"time","open","high","low","close","Volume","localTime"
"1479714000","22091","22091","22090","22090","10","2016-11-21 15:40:00 HKT"
"1479715800","22044","22044","22044","22044","2","2016-11-21 16:10:00 HKT"
"1479777300","22176","22176","22176","22176","1","2016-11-22 09:15:00 HKT"
"1479778200","22249","22249","22249","22249","1","2016-11-22 09:30:00 HKT"
"1479779400","22331","22350","22331","22350","3","2016-11-22 09:50:00 HKT"
"1479780000","22330","22350","22330","22350","6","2016-11-22 10:00:00 HKT"
"1479781200","22369","22369","22369","22369","1","2016-11-22 10:20:00 HKT"
"1479781800","22397","22397","22382","22382","2","2016-11-22 10:30:00 HKT"
"1479782400","22380","22380","22380","22380","1","2016-11-22 10:40:00 HKT"
"1479783300","22380","22380","22380","22380","1","2016-11-22 10:55:00 HKT"
"1479794700","22381","22381","22381","22381","1","2016-11-22 14:05:00 HKT"
"1479798300","22411","22411","22411","22411","1","2016-11-22 15:05:00 HKT"
"1479801300","22431","22432","22429","22432","10","2016-11-22 15:55:00 HKT"
"1479801600","22427","22435","22427","22435","12","2016-11-22 16:00:00 HKT"
"1479828000","22383","22383","22383","22383","1","2016-11-22 23:20:00 HKT"
"1479829200","22362","22362","22362","22362","1","2016-11-22 23:40:00 HKT"
"1479865200","22492","22492","22492","22492","1","2016-11-23 09:40:00 HKT"
"1479865800","22491","22492","22491","22492","10","2016-11-23 09:50:00 HKT"
"1479866700","22500","22500","22500","22500","1","2016-11-23 10:05:00 HKT"
"1479867900","22489","22489","22489","22489","24","2016-11-23 10:25:00 HKT"
"1479868200","22490","22499","22490","22499","3","2016-11-23 10:30:00 HKT"
"1479868500","22475","22475","22451","22451","2","2016-11-23 10:35:00 HKT"
"1479872400","22464","22464","22464","22464","1","2016-11-23 11:40:00 HKT"
"1479873000","22479","22479","22479","22479","5","2016-11-23 11:50:00 HKT"
"1479878400","22464","22464","22464","22464","2","2016-11-23 13:20:00 HKT"
"1479879900","22450","22450","22450","22450","1","2016-11-23 13:45:00 HKT"
"1479880200","22437","22437","22437","22437","1","2016-11-23 13:50:00 HKT"
"1479882600","22400","22400","22400","22400","1","2016-11-23 14:30:00 HKT"
"1479883200","22390","22390","22390","22390","1","2016-11-23 14:40:00 HKT"
"1479885600","22400","22400","22400","22400","1","2016-11-23 15:20:00 HKT"
"1479885900","22394","22394","22391","22391","31","2016-11-23 15:25:00 HKT"
"1479886200","22394","22410","22394","22410","6","2016-11-23 15:30:00 HKT"
"1479903900","22355","22355","22355","22355","1","2016-11-23 20:25:00 HKT"
"1479908400","22290","22298","22290","22298","5","2016-11-23 21:40:00 HKT"
"1479908700","22299","22299","22299","22299","1","2016-11-23 21:45:00 HKT"
"1479909000","22288","22288","22288","22288","1","2016-11-23 21:50:00 HKT"
"1479909300","22280","22280","22270","22270","2","2016-11-23 21:55:00 HKT"
"1479912000","22272","22272","22272","22272","1","2016-11-23 22:40:00 HKT"
"1479912300","22253","22253","22253","22253","1","2016-11-23 22:45:00 HKT"
"1479915300","22312","22315","22312","22315","4","2016-11-23 23:35:00 HKT"
"1479915600","22320","22320","22316","22316","16","2016-11-23 23:40:00 HKT"
"1479950100","22280","22280","22266","22266","5","2016-11-24 09:15:00 HKT"
"1479951000","22219","22235","22208","22235","174","2016-11-24 09:30:00 HKT"
"1479951300","22212","22212","22181","22190","114","2016-11-24 09:35:00 HKT"
"1479951900","22225","22225","22225","22225","4","2016-11-24 09:45:00 HKT"
"1479952200","22275","22275","22275","22275","4","2016-11-24 09:50:00 HKT"
"1479952500","22250","22250","22250","22250","3","2016-11-24 09:55:00 HKT"
"1479953100","22263","22263","22250","22250","8","2016-11-24 10:05:00 HKT"
"1479953400","22251","22251","22251","22251","6","2016-11-24 10:10:00 HKT"
"1479955800","22266","22266","22266","22266","4","2016-11-24 10:50:00 HKT"
"1479957600","22298","22298","22298","22298","7","2016-11-24 11:20:00 HKT"
"1479957900","22290","22290","22290","22290","1","2016-11-24 11:25:00 HKT"
"1479958200","22284","22284","22284","22284","3","2016-11-24 11:30:00 HKT"
"1479958800","22279","22279","22279","22279","1","2016-11-24 11:40:00 HKT"
"1479964800","22305","22305","22305","22305","1","2016-11-24 13:20:00 HKT"
"1479968400","22297","22297","22297","22297","1","2016-11-24 14:20:00 HKT"
"1479969300","22313","22313","22313","22313","1","2016-11-24 14:35:00 HKT"
"1479971700","22295","22295","22295","22295","1","2016-11-24 15:15:00 HKT"
"1479972300","22318","22318","22318","22318","5","2016-11-24 15:25:00 HKT"
"1479973500","22306","22306","22306","22306","1","2016-11-24 15:45:00 HKT"
"1479973800","22305","22305","22305","22305","1","2016-11-24 15:50:00 HKT"
"1479974400","22301","22301","22301","22301","25","2016-11-24 16:00:00 HKT"
"1479974700","22311","22311","22311","22311","1","2016-11-24 16:05:00 HKT"
"1479975600","22298","22298","22298","22298","1","2016-11-24 16:20:00 HKT"
"1480036800","22286","22286","22286","22286","1","2016-11-25 09:20:00 HKT"
"1480037100","22282","22282","22282","22282","1","2016-11-25 09:25:00 HKT"
"1480037400","22277","22324","22271","22324","66","2016-11-25 09:30:00 HKT"
"1480038300","22454","22460","22454","22460","2","2016-11-25 09:45:00 HKT"
"1480039200","22420","22420","22420","22420","1","2016-11-25 10:00:00 HKT"
"1480042800","22366","22366","22366","22366","1","2016-11-25 11:00:00 HKT"
"1480050000","22344","22344","22339","22339","66","2016-11-25 13:00:00 HKT"
"1480053600","22388","22388","22388","22388","1","2016-11-25 14:00:00 HKT"
"1480054500","22414","22414","22413","22413","33","2016-11-25 14:15:00 HKT"
"1480056000","22407","22407","22407","22407","1","2016-11-25 14:40:00 HKT"
"1480057500","22432","22432","22432","22432","1","2016-11-25 15:05:00 HKT"
"1480059900","22425","22425","22425","22425","1","2016-11-25 15:45:00 HKT"
"1480060800","22427","22427","22427","22427","1","2016-11-25 16:00:00 HKT"
"1480062300","22417","22417","22417","22417","28","2016-11-25 16:25:00 HKT"
"1480070400","22455","22455","22455","22455","1","2016-11-25 18:40:00 HKT"
"1480070700","22460","22460","22460","22460","1","2016-11-25 18:45:00 HKT"
"1480074300","22486","22486","22486","22486","1","2016-11-25 19:45:00 HKT"
"1480074600","22487","22487","22487","22487","2","2016-11-25 19:50:00 HKT"
"1480075200","22490","22490","22490","22490","1","2016-11-25 20:00:00 HKT"
"1480078200","22486","22486","22486","22486","1","2016-11-25 20:50:00 HKT"
"1480078500","22486","22486","22486","22486","1","2016-11-25 20:55:00 HKT"
"1480079100","22484","22487","22484","22487","2","2016-11-25 21:05:00 HKT"
"1480079400","22487","22487","22487","22487","1","2016-11-25 21:10:00 HKT"
"1480079700","22480","22480","22480","22480","1","2016-11-25 21:15:00 HKT"
"1480080000","22480","22480","22480","22480","1","2016-11-25 21:20:00 HKT"
"1480080600","22460","22460","22460","22460","1","2016-11-25 21:30:00 HKT"
"1480081200","22445","22445","22445","22445","1","2016-11-25 21:40:00 HKT"
"1480088100","22437","22437","22437","22437","3","2016-11-25 23:35:00 HKT"
"1480088400","22437","22437","22437","22437","3","2016-11-25 23:40:00 HKT"
"1480295700","22395","22477","22395","22477","2","2016-11-28 09:15:00 HKT"
"1480296000","22478","22478","22478","22478","1","2016-11-28 09:20:00 HKT"
"1480296300","22567","22567","22546","22546","8","2016-11-28 09:25:00 HKT"
"1480296600","22529","22609","22529","22609","2","2016-11-28 09:30:00 HKT"
"1480297200","22580","22580","22580","22580","2","2016-11-28 09:40:00 HKT"
"1480297500","22500","22500","22500","22500","2","2016-11-28 09:45:00 HKT"
"1480298100","22500","22506","22500","22506","11","2016-11-28 09:55:00 HKT"
"1480298400","22525","22525","22525","22525","1","2016-11-28 10:00:00 HKT"
"1480298700","22490","22490","22488","22488","2","2016-11-28 10:05:00 HKT"
"1480299300","22520","22530","22520","22530","4","2016-11-28 10:15:00 HKT"
"1480300500","22548","22548","22548","22548","19","2016-11-28 10:35:00 HKT"
"1480301400","22570","22570","22570","22570","1","2016-11-28 10:50:00 HKT"
"1480302000","22550","22550","22550","22550","1","2016-11-28 11:00:00 HKT"
"1480302300","22570","22570","22570","22570","2","2016-11-28 11:05:00 HKT"
"1480303200","22580","22580","22580","22580","1","2016-11-28 11:20:00 HKT"
"1480303500","22590","22590","22590","22590","1","2016-11-28 11:25:00 HKT"
"1480309500","22576","22578","22569","22578","4","2016-11-28 13:05:00 HKT"
"1480310400","22630","22630","22630","22630","1","2016-11-28 13:20:00 HKT"
"1480311600","22620","22620","22615","22615","2","2016-11-28 13:40:00 HKT"
"1480311900","22615","22615","22610","22610","2","2016-11-28 13:45:00 HKT"
"1480312800","22623","22630","22623","22630","3","2016-11-28 14:00:00 HKT"
"1480313100","22612","22612","22612","22612","1","2016-11-28 14:05:00 HKT"
"1480313400","22599","22599","22599","22599","1","2016-11-28 14:10:00 HKT"
"1480314000","22600","22612","22600","22612","2","2016-11-28 14:20:00 HKT"
"1480314300","22614","22624","22614","22624","4","2016-11-28 14:25:00 HKT"
"1480315500","22650","22650","22650","22650","1","2016-11-28 14:45:00 HKT"
"1480317300","22613","22613","22613","22613","1","2016-11-28 15:15:00 HKT"
"1480318500","22612","22612","22612","22612","1","2016-11-28 15:35:00 HKT"
"1480318800","22607","22607","22607","22607","1","2016-11-28 15:40:00 HKT"
"1480319100","22581","22581","22581","22581","1","2016-11-28 15:45:00 HKT"
"1480319700","22559","22559","22559","22559","1","2016-11-28 15:55:00 HKT"
"1480320300","22515","22515","22499","22499","5","2016-11-28 16:05:00 HKT"
"1480320600","22486","22486","22486","22486","5","2016-11-28 16:10:00 HKT"
"1480327800","22529","22529","22526","22526","4","2016-11-28 18:10:00 HKT"
"1480330800","22500","22500","22500","22500","1","2016-11-28 19:00:00 HKT"
"1480331400","22488","22488","22488","22488","1","2016-11-28 19:10:00 HKT"
"1480335600","22491","22491","22491","22491","1","2016-11-28 20:20:00 HKT"
"1480343400","22487","22487","22487","22487","1","2016-11-28 22:30:00 HKT"
"1480343700","22494","22494","22491","22491","2","2016-11-28 22:35:00 HKT"
"1480344000","22493","22493","22493","22493","1","2016-11-28 22:40:00 HKT"
"1480344600","22495","22495","22495","22495","1","2016-11-28 22:50:00 HKT"
"1480347000","22512","22512","22512","22512","1","2016-11-28 23:30:00 HKT"
"1480386300","22530","22530","22530","22530","1","2016-11-29 10:25:00 HKT"
"1480386900","22530","22530","22530","22530","1","2016-11-29 10:35:00 HKT"
"1480387500","22513","22540","22513","22540","4","2016-11-29 10:45:00 HKT"
"1480387800","22540","22540","22540","22540","1","2016-11-29 10:50:00 HKT"
