"time","open","high","low","close","Volume","localTime"
"1443749100","21121","21121","21105","21105","5","2015-10-02 09:25:00 HKT"
"1443749400","21094","21094","21094","21094","1","2015-10-02 09:30:00 HKT"
"1443749700","21122","21122","21122","21122","2","2015-10-02 09:35:00 HKT"
"1443750000","21134","21135","21134","21135","2","2015-10-02 09:40:00 HKT"
"1443750300","21181","21181","21181","21181","1","2015-10-02 09:45:00 HKT"
"1443750600","21236","21236","21218","21218","2","2015-10-02 09:50:00 HKT"
"1443750900","21217","21217","21217","21217","1","2015-10-02 09:55:00 HKT"
"1443752100","21257","21281","21257","21281","5","2015-10-02 10:15:00 HKT"
"1443753000","21265","21265","21265","21265","1","2015-10-02 10:30:00 HKT"
"1443753300","21273","21273","21273","21273","1","2015-10-02 10:35:00 HKT"
"1443754500","21293","21293","21293","21293","1","2015-10-02 10:55:00 HKT"
"1443755400","21265","21265","21265","21265","1","2015-10-02 11:10:00 HKT"
"1443755700","21293","21305","21293","21305","2","2015-10-02 11:15:00 HKT"
"1443756000","21336","21336","21336","21336","1","2015-10-02 11:20:00 HKT"
"1443756300","21330","21330","21330","21330","1","2015-10-02 11:25:00 HKT"
"1443757500","21365","21365","21365","21365","1","2015-10-02 11:45:00 HKT"
"1443762000","21366","21366","21366","21366","2","2015-10-02 13:00:00 HKT"
"1443762300","21330","21330","21330","21330","1","2015-10-02 13:05:00 HKT"
"1443762900","21358","21358","21358","21358","1","2015-10-02 13:15:00 HKT"
"1443763200","21363","21390","21363","21390","11","2015-10-02 13:20:00 HKT"
"1443763500","21360","21360","21355","21355","20","2015-10-02 13:25:00 HKT"
"1443763800","21362","21362","21362","21362","5","2015-10-02 13:30:00 HKT"
"1443764100","21376","21377","21376","21377","2","2015-10-02 13:35:00 HKT"
"1443764700","21360","21360","21360","21360","1","2015-10-02 13:45:00 HKT"
"1443765000","21344","21358","21344","21358","2","2015-10-02 13:50:00 HKT"
"1443765300","21342","21354","21342","21354","2","2015-10-02 13:55:00 HKT"
"1443765600","21378","21378","21354","21354","4","2015-10-02 14:00:00 HKT"
"1443765900","21330","21330","21330","21330","3","2015-10-02 14:05:00 HKT"
"1443766200","21331","21331","21329","21329","2","2015-10-02 14:10:00 HKT"
"1443766500","21350","21350","21350","21350","1","2015-10-02 14:15:00 HKT"
"1443766800","21341","21354","21341","21354","2","2015-10-02 14:20:00 HKT"
"1443767100","21351","21358","21351","21358","2","2015-10-02 14:25:00 HKT"
"1443767400","21375","21375","21375","21375","1","2015-10-02 14:30:00 HKT"
"1443767700","21391","21398","21381","21381","4","2015-10-02 14:35:00 HKT"
"1443768300","21401","21401","21387","21387","2","2015-10-02 14:45:00 HKT"
"1443768600","21410","21420","21406","21420","7","2015-10-02 14:50:00 HKT"
"1443768900","21411","21411","21392","21392","9","2015-10-02 14:55:00 HKT"
"1443769200","21368","21368","21349","21349","6","2015-10-02 15:00:00 HKT"
"1443770100","21394","21400","21394","21399","7","2015-10-02 15:15:00 HKT"
"1443770400","21424","21424","21398","21414","8","2015-10-02 15:20:00 HKT"
"1443770700","21420","21437","21420","21437","5","2015-10-02 15:25:00 HKT"
"1443771000","21435","21459","21435","21459","2","2015-10-02 15:30:00 HKT"
"1443772200","21455","21455","21455","21455","1","2015-10-02 15:50:00 HKT"
"1443772500","21467","21481","21463","21466","7","2015-10-02 15:55:00 HKT"
"1443772800","21482","21482","21469","21469","2","2015-10-02 16:00:00 HKT"
"1443773100","21493","21500","21493","21500","14","2015-10-02 16:05:00 HKT"
"1443773400","21480","21480","21470","21470","14","2015-10-02 16:10:00 HKT"
"1443776400","21496","21496","21480","21482","7","2015-10-02 17:00:00 HKT"
"1443777000","21499","21505","21499","21505","5","2015-10-02 17:10:00 HKT"
"1443777300","21516","21516","21516","21516","1","2015-10-02 17:15:00 HKT"
"1443779400","21535","21535","21535","21535","1","2015-10-02 17:50:00 HKT"
"1443779700","21575","21575","21575","21575","1","2015-10-02 17:55:00 HKT"
"1443781800","21590","21590","21590","21590","1","2015-10-02 18:30:00 HKT"
"1443784500","21574","21574","21574","21574","1","2015-10-02 19:15:00 HKT"
"1443785700","21595","21595","21595","21595","1","2015-10-02 19:35:00 HKT"
"1443786000","21575","21575","21575","21575","1","2015-10-02 19:40:00 HKT"
"1443786300","21583","21583","21583","21583","1","2015-10-02 19:45:00 HKT"
"1443788100","21590","21590","21590","21590","1","2015-10-02 20:15:00 HKT"
"1443789000","21571","21571","21441","21441","2","2015-10-02 20:30:00 HKT"
"1443789600","21411","21423","21411","21423","2","2015-10-02 20:40:00 HKT"
"1443790200","21394","21394","21394","21394","1","2015-10-02 20:50:00 HKT"
"1443790800","21340","21340","21340","21340","1","2015-10-02 21:00:00 HKT"
"1443791400","21284","21284","21234","21234","5","2015-10-02 21:10:00 HKT"
"1443792600","21250","21250","21230","21230","3","2015-10-02 21:30:00 HKT"
"1443793500","21260","21260","21260","21260","1","2015-10-02 21:45:00 HKT"
"1443794400","21272","21272","21270","21270","2","2015-10-02 22:00:00 HKT"
"1443795300","21340","21340","21340","21340","2","2015-10-02 22:15:00 HKT"
"1443796800","21370","21370","21370","21370","1","2015-10-02 22:40:00 HKT"
"1443798000","21469","21469","21469","21469","2","2015-10-02 23:00:00 HKT"
"1443798900","21462","21462","21444","21448","22","2015-10-02 23:15:00 HKT"
"1444007700","21764","21836","21754","21836","30","2015-10-05 09:15:00 HKT"
"1444008000","21862","21872","21862","21872","5","2015-10-05 09:20:00 HKT"
"1444008300","21890","21893","21884","21884","30","2015-10-05 09:25:00 HKT"
"1444008600","21880","21932","21880","21920","21","2015-10-05 09:30:00 HKT"
"1444008900","21943","21958","21943","21958","11","2015-10-05 09:35:00 HKT"
"1444009200","21903","21903","21903","21903","5","2015-10-05 09:40:00 HKT"
"1444009500","21850","21850","21812","21823","16","2015-10-05 09:45:00 HKT"
"1444009800","21830","21830","21830","21830","1","2015-10-05 09:50:00 HKT"
"1444010100","21836","21841","21831","21841","17","2015-10-05 09:55:00 HKT"
"1444010400","21890","21905","21880","21890","4","2015-10-05 10:00:00 HKT"
"1444010700","21894","21895","21882","21895","5","2015-10-05 10:05:00 HKT"
"1444011300","21881","21881","21881","21881","1","2015-10-05 10:15:00 HKT"
"1444011600","21877","21877","21877","21877","1","2015-10-05 10:20:00 HKT"
"1444011900","21879","21879","21879","21879","1","2015-10-05 10:25:00 HKT"
"1444012500","21853","21864","21853","21864","2","2015-10-05 10:35:00 HKT"
"1444013100","21872","21880","21865","21866","6","2015-10-05 10:45:00 HKT"
"1444013700","21890","21890","21890","21890","1","2015-10-05 10:55:00 HKT"
"1444014000","21875","21875","21875","21875","2","2015-10-05 11:00:00 HKT"
"1444014300","21830","21830","21830","21830","1","2015-10-05 11:05:00 HKT"
"1444014600","21809","21832","21809","21831","8","2015-10-05 11:10:00 HKT"
"1444014900","21826","21833","21826","21833","2","2015-10-05 11:15:00 HKT"
"1444016400","21835","21835","21835","21835","2","2015-10-05 11:40:00 HKT"
"1444016700","21828","21828","21828","21828","2","2015-10-05 11:45:00 HKT"
"1444017000","21842","21845","21838","21844","7","2015-10-05 11:50:00 HKT"
"1444021200","21852","21857","21852","21857","10","2015-10-05 13:00:00 HKT"
"1444022100","21820","21824","21820","21824","4","2015-10-05 13:15:00 HKT"
"1444022400","21825","21825","21825","21825","5","2015-10-05 13:20:00 HKT"
"1444022700","21810","21810","21806","21806","4","2015-10-05 13:25:00 HKT"
"1444023000","21772","21772","21760","21760","2","2015-10-05 13:30:00 HKT"
"1444023300","21757","21757","21733","21733","23","2015-10-05 13:35:00 HKT"
"1444023600","21735","21735","21727","21727","4","2015-10-05 13:40:00 HKT"
"1444024200","21700","21711","21697","21711","6","2015-10-05 13:50:00 HKT"
"1444024500","21720","21743","21720","21743","33","2015-10-05 13:55:00 HKT"
"1444026000","21740","21740","21736","21736","10","2015-10-05 14:20:00 HKT"
"1444026300","21740","21740","21740","21740","1","2015-10-05 14:25:00 HKT"
"1444026600","21750","21759","21750","21751","3","2015-10-05 14:30:00 HKT"
"1444026900","21769","21810","21769","21806","7","2015-10-05 14:35:00 HKT"
"1444027200","21784","21784","21784","21784","1","2015-10-05 14:40:00 HKT"
"1444027500","21769","21769","21750","21750","8","2015-10-05 14:45:00 HKT"
"1444027800","21760","21770","21750","21750","9","2015-10-05 14:50:00 HKT"
"1444028100","21749","21759","21737","21759","19","2015-10-05 14:55:00 HKT"
"1444028400","21734","21761","21734","21761","6","2015-10-05 15:00:00 HKT"
"1444028700","21769","21775","21745","21750","10","2015-10-05 15:05:00 HKT"
"1444029000","21769","21770","21765","21770","6","2015-10-05 15:10:00 HKT"
"1444029300","21756","21756","21745","21745","5","2015-10-05 15:15:00 HKT"
"1444029600","21750","21750","21750","21750","1","2015-10-05 15:20:00 HKT"
"1444029900","21750","21765","21750","21765","3","2015-10-05 15:25:00 HKT"
"1444030200","21775","21778","21775","21778","5","2015-10-05 15:30:00 HKT"
"1444030800","21778","21784","21775","21775","15","2015-10-05 15:40:00 HKT"
"1444031100","21789","21809","21789","21809","4","2015-10-05 15:45:00 HKT"
"1444031400","21805","21825","21800","21825","12","2015-10-05 15:50:00 HKT"
"1444031700","21826","21830","21805","21830","48","2015-10-05 15:55:00 HKT"
"1444032000","21842","21842","21842","21842","1","2015-10-05 16:00:00 HKT"
"1444032300","21833","21833","21833","21833","3","2015-10-05 16:05:00 HKT"
"1444032600","21821","21833","21821","21827","19","2015-10-05 16:10:00 HKT"
"1444035600","21834","21840","21831","21840","20","2015-10-05 17:00:00 HKT"
"1444037700","21860","21860","21860","21860","1","2015-10-05 17:35:00 HKT"
"1444041000","21927","21927","21927","21927","1","2015-10-05 18:30:00 HKT"
"1444048800","21920","21920","21920","21920","1","2015-10-05 20:40:00 HKT"
"1444054800","22030","22030","22030","22030","1","2015-10-05 22:20:00 HKT"
"1444055700","22045","22045","22045","22045","1","2015-10-05 22:35:00 HKT"
"1444056600","22020","22020","22020","22020","1","2015-10-05 22:50:00 HKT"
"1444059300","22081","22081","22081","22081","1","2015-10-05 23:35:00 HKT"
"1444094100","22083","22083","22083","22083","1","2015-10-06 09:15:00 HKT"
"1444094400","22020","22056","22017","22017","34","2015-10-06 09:20:00 HKT"
"1444094700","22013","22015","22013","22015","10","2015-10-06 09:25:00 HKT"
"1444095000","22022","22022","22005","22005","4","2015-10-06 09:30:00 HKT"
"1444095300","22016","22016","21989","21989","7","2015-10-06 09:35:00 HKT"
"1444096200","21985","21988","21985","21988","11","2015-10-06 09:50:00 HKT"
"1444096500","21978","21978","21962","21962","2","2015-10-06 09:55:00 HKT"
"1444096800","21975","21975","21950","21950","11","2015-10-06 10:00:00 HKT"
"1444097100","21920","21920","21920","21920","1","2015-10-06 10:05:00 HKT"
"1444097400","21957","21960","21955","21960","6","2015-10-06 10:10:00 HKT"
"1444098000","21954","21954","21940","21950","8","2015-10-06 10:20:00 HKT"
"1444098600","21967","21967","21967","21967","1","2015-10-06 10:30:00 HKT"
"1444099200","21935","21935","21933","21933","4","2015-10-06 10:40:00 HKT"
"1444099500","21909","21909","21900","21904","9","2015-10-06 10:45:00 HKT"
"1444099800","21894","21894","21870","21873","7","2015-10-06 10:50:00 HKT"
"1444100100","21865","21869","21855","21869","4","2015-10-06 10:55:00 HKT"
"1444100400","21880","21880","21878","21878","7","2015-10-06 11:00:00 HKT"
"1444100700","21849","21849","21849","21849","2","2015-10-06 11:05:00 HKT"
"1444101000","21839","21852","21839","21847","12","2015-10-06 11:10:00 HKT"
"1444101300","21813","21813","21813","21813","1","2015-10-06 11:15:00 HKT"
"1444101600","21802","21802","21797","21800","3","2015-10-06 11:20:00 HKT"
"1444102800","21870","21870","21845","21845","12","2015-10-06 11:40:00 HKT"
"1444103400","21827","21827","21823","21826","3","2015-10-06 11:50:00 HKT"
"1444107600","21829","21829","21825","21825","37","2015-10-06 13:00:00 HKT"
"1444107900","21832","21832","21800","21800","14","2015-10-06 13:05:00 HKT"
"1444108200","21804","21804","21804","21804","1","2015-10-06 13:10:00 HKT"
"1444108500","21815","21831","21815","21831","154","2015-10-06 13:15:00 HKT"
"1444108800","21832","21832","21832","21832","1","2015-10-06 13:20:00 HKT"
"1444109400","21847","21850","21847","21850","2","2015-10-06 13:30:00 HKT"
"1444109700","21859","21859","21838","21838","4","2015-10-06 13:35:00 HKT"
"1444110000","21843","21845","21839","21839","10","2015-10-06 13:40:00 HKT"
"1444110600","21780","21780","21726","21739","5","2015-10-06 13:50:00 HKT"
"1444110900","21728","21740","21728","21740","2","2015-10-06 13:55:00 HKT"
"1444111200","21745","21746","21693","21693","9","2015-10-06 14:00:00 HKT"
"1444111500","21682","21682","21682","21682","1","2015-10-06 14:05:00 HKT"
"1444111800","21681","21688","21679","21688","7","2015-10-06 14:10:00 HKT"
"1444112100","21708","21708","21708","21708","1","2015-10-06 14:15:00 HKT"
"1444113000","21732","21742","21730","21730","11","2015-10-06 14:30:00 HKT"
"1444113300","21753","21753","21752","21752","6","2015-10-06 14:35:00 HKT"
"1444113600","21752","21752","21752","21752","16","2015-10-06 14:40:00 HKT"
"1444114200","21717","21717","21717","21717","1","2015-10-06 14:50:00 HKT"
"1444114500","21751","21751","21741","21741","2","2015-10-06 14:55:00 HKT"
"1444114800","21727","21727","21702","21702","6","2015-10-06 15:00:00 HKT"
"1444115400","21736","21737","21725","21736","15","2015-10-06 15:10:00 HKT"
"1444115700","21777","21789","21773","21774","12","2015-10-06 15:15:00 HKT"
"1444116000","21792","21792","21792","21792","1","2015-10-06 15:20:00 HKT"
"1444116600","21774","21774","21774","21774","1","2015-10-06 15:30:00 HKT"
"1444117200","21773","21773","21773","21773","1","2015-10-06 15:40:00 HKT"
"1444117500","21758","21768","21758","21768","2","2015-10-06 15:45:00 HKT"
"1444117800","21748","21748","21733","21737","6","2015-10-06 15:50:00 HKT"
"1444118100","21750","21750","21750","21750","1","2015-10-06 15:55:00 HKT"
"1444118400","21702","21702","21700","21700","2","2015-10-06 16:00:00 HKT"
"1444118700","21690","21731","21690","21731","2","2015-10-06 16:05:00 HKT"
"1444119000","21736","21752","21736","21752","4","2015-10-06 16:10:00 HKT"
"1444138200","21850","21850","21850","21850","1","2015-10-06 21:30:00 HKT"
"1444138800","21871","21871","21870","21870","3","2015-10-06 21:40:00 HKT"
"1444139700","21930","21930","21930","21930","3","2015-10-06 21:55:00 HKT"
"1444140000","21918","21918","21916","21916","5","2015-10-06 22:00:00 HKT"
"1444142100","21812","21812","21812","21812","1","2015-10-06 22:35:00 HKT"
"1444142400","21840","21850","21840","21850","2","2015-10-06 22:40:00 HKT"
"1444142700","21855","21860","21855","21860","2","2015-10-06 22:45:00 HKT"
"1444143600","21865","21865","21865","21865","1","2015-10-06 23:00:00 HKT"
"1444180500","21783","21783","21783","21783","1","2015-10-07 09:15:00 HKT"
"1444180800","21792","21792","21762","21762","4","2015-10-07 09:20:00 HKT"
"1444181100","21792","21797","21765","21765","3","2015-10-07 09:25:00 HKT"
"1444181400","21745","21745","21745","21745","1","2015-10-07 09:30:00 HKT"
"1444181700","21759","21774","21759","21774","2","2015-10-07 09:35:00 HKT"
"1444182000","21825","21825","21800","21800","4","2015-10-07 09:40:00 HKT"
"1444182600","21835","21867","21835","21867","5","2015-10-07 09:50:00 HKT"
"1444183200","21871","21871","21871","21871","1","2015-10-07 10:00:00 HKT"
"1444183500","21876","21892","21876","21892","3","2015-10-07 10:05:00 HKT"
"1444185000","21938","21938","21930","21930","2","2015-10-07 10:30:00 HKT"
"1444185300","21968","21968","21968","21968","1","2015-10-07 10:35:00 HKT"
"1444186500","21953","21953","21946","21946","2","2015-10-07 10:55:00 HKT"
"1444186800","21922","21922","21889","21900","6","2015-10-07 11:00:00 HKT"
"1444187400","21958","21958","21958","21958","1","2015-10-07 11:10:00 HKT"
"1444187700","21962","21966","21962","21966","6","2015-10-07 11:15:00 HKT"
"1444188000","21970","21970","21970","21970","1","2015-10-07 11:20:00 HKT"
"1444188300","21977","21977","21955","21955","52","2015-10-07 11:25:00 HKT"
"1444188600","21945","21963","21945","21963","3","2015-10-07 11:30:00 HKT"
"1444188900","22022","22022","22010","22010","2","2015-10-07 11:35:00 HKT"
"1444189200","22016","22030","22014","22014","25","2015-10-07 11:40:00 HKT"
"1444190100","22014","22014","22014","22014","3","2015-10-07 11:55:00 HKT"
"1444194000","22058","22063","22043","22063","3","2015-10-07 13:00:00 HKT"
"1444194300","22071","22101","22071","22101","143","2015-10-07 13:05:00 HKT"
"1444194600","22082","22082","22059","22059","8","2015-10-07 13:10:00 HKT"
"1444194900","22064","22081","22064","22081","2","2015-10-07 13:15:00 HKT"
"1444195200","22085","22086","22080","22080","42","2015-10-07 13:20:00 HKT"
"1444195800","22094","22099","22090","22090","13","2015-10-07 13:30:00 HKT"
"1444196100","22128","22133","22128","22133","43","2015-10-07 13:35:00 HKT"
"1444196400","22160","22160","22160","22160","1","2015-10-07 13:40:00 HKT"
"1444196700","22130","22131","22130","22131","9","2015-10-07 13:45:00 HKT"
"1444197000","22131","22135","22131","22135","5","2015-10-07 13:50:00 HKT"
"1444197600","22139","22139","22082","22113","65","2015-10-07 14:00:00 HKT"
"1444198200","22131","22131","22130","22130","2","2015-10-07 14:10:00 HKT"
"1444199100","22151","22222","22147","22219","12","2015-10-07 14:25:00 HKT"
"1444199400","22238","22261","22225","22259","292","2015-10-07 14:30:00 HKT"
"1444199700","22350","22350","22350","22350","1","2015-10-07 14:35:00 HKT"
"1444200600","22276","22276","22273","22273","2","2015-10-07 14:50:00 HKT"
"1444200900","22272","22285","22272","22285","14","2015-10-07 14:55:00 HKT"
"1444201200","22230","22250","22230","22250","2","2015-10-07 15:00:00 HKT"
"1444201500","22317","22317","22317","22317","2","2015-10-07 15:05:00 HKT"
"1444201800","22309","22309","22309","22309","1","2015-10-07 15:10:00 HKT"
"1444202100","22312","22312","22282","22284","16","2015-10-07 15:15:00 HKT"
"1444202400","22289","22289","22262","22262","32","2015-10-07 15:20:00 HKT"
"1444202700","22286","22286","22286","22286","1","2015-10-07 15:25:00 HKT"
"1444203000","22327","22335","22327","22334","6","2015-10-07 15:30:00 HKT"
"1444203300","22371","22371","22371","22371","1","2015-10-07 15:35:00 HKT"
"1444203600","22446","22446","22440","22440","2","2015-10-07 15:40:00 HKT"
"1444203900","22410","22410","22410","22410","3","2015-10-07 15:45:00 HKT"
"1444204200","22424","22424","22424","22424","1","2015-10-07 15:50:00 HKT"
"1444204500","22441","22459","22441","22458","4","2015-10-07 15:55:00 HKT"
"1444204800","22462","22462","22438","22441","9","2015-10-07 16:00:00 HKT"
"1444205400","22468","22468","22460","22464","58","2015-10-07 16:10:00 HKT"
"1444209300","22447","22447","22447","22447","1","2015-10-07 17:15:00 HKT"
"1444209900","22424","22424","22424","22424","2","2015-10-07 17:25:00 HKT"
"1444213200","22392","22392","22392","22392","3","2015-10-07 18:20:00 HKT"
"1444214100","22423","22423","22423","22423","1","2015-10-07 18:35:00 HKT"
"1444225500","22570","22571","22570","22571","2","2015-10-07 21:45:00 HKT"
"1444225800","22577","22582","22577","22582","3","2015-10-07 21:50:00 HKT"
"1444226100","22576","22593","22576","22587","5","2015-10-07 21:55:00 HKT"
"1444226400","22599","22599","22599","22599","1","2015-10-07 22:00:00 HKT"
"1444226700","22605","22605","22605","22605","1","2015-10-07 22:05:00 HKT"
"1444227000","22602","22602","22602","22602","1","2015-10-07 22:10:00 HKT"
"1444228500","22561","22561","22561","22561","1","2015-10-07 22:35:00 HKT"
"1444228800","22531","22531","22531","22531","1","2015-10-07 22:40:00 HKT"
"1444229400","22450","22465","22450","22465","2","2015-10-07 22:50:00 HKT"
"1444230300","22428","22428","22428","22428","1","2015-10-07 23:05:00 HKT"
"1444230600","22421","22421","22421","22421","1","2015-10-07 23:10:00 HKT"
"1444230900","22418","22418","22402","22402","2","2015-10-07 23:15:00 HKT"
"1444231200","22383","22383","22383","22383","1","2015-10-07 23:20:00 HKT"
"1444231500","22372","22372","22350","22350","5","2015-10-07 23:25:00 HKT"
"1444232100","22390","22390","22390","22390","1","2015-10-07 23:35:00 HKT"
"1444232400","22386","22386","22386","22386","1","2015-10-07 23:40:00 HKT"
"1444266900","22580","22580","22447","22447","5","2015-10-08 09:15:00 HKT"
"1444267200","22463","22499","22463","22499","2","2015-10-08 09:20:00 HKT"
"1444267500","22423","22423","22416","22416","2","2015-10-08 09:25:00 HKT"
"1444267800","22373","22379","22370","22379","6","2015-10-08 09:30:00 HKT"
"1444268100","22368","22371","22343","22343","82","2015-10-08 09:35:00 HKT"
"1444268400","22350","22358","22341","22341","222","2015-10-08 09:40:00 HKT"
"1444268700","22359","22381","22340","22381","49","2015-10-08 09:45:00 HKT"
"1444269000","22382","22385","22306","22307","22","2015-10-08 09:50:00 HKT"
"1444269300","22270","22297","22247","22260","16","2015-10-08 09:55:00 HKT"
"1444269600","22269","22280","22266","22280","10","2015-10-08 10:00:00 HKT"
"1444269900","22279","22279","22279","22279","1","2015-10-08 10:05:00 HKT"
"1444270200","22303","22340","22303","22340","2","2015-10-08 10:10:00 HKT"
"1444270500","22300","22308","22291","22291","7","2015-10-08 10:15:00 HKT"
"1444270800","22265","22265","22261","22261","2","2015-10-08 10:20:00 HKT"
"1444271100","22255","22309","22255","22309","15","2015-10-08 10:25:00 HKT"
"1444271400","22310","22310","22310","22310","1","2015-10-08 10:30:00 HKT"
"1444272300","22320","22320","22320","22320","1","2015-10-08 10:45:00 HKT"
"1444272600","22336","22347","22336","22340","6","2015-10-08 10:50:00 HKT"
"1444272900","22357","22357","22343","22343","8","2015-10-08 10:55:00 HKT"
"1444273200","22347","22360","22347","22350","4","2015-10-08 11:00:00 HKT"
"1444273800","22377","22390","22377","22390","3","2015-10-08 11:10:00 HKT"
"1444274100","22393","22393","22393","22393","1","2015-10-08 11:15:00 HKT"
"1444274400","22380","22380","22380","22380","1","2015-10-08 11:20:00 HKT"
"1444274700","22390","22390","22390","22390","1","2015-10-08 11:25:00 HKT"
"1444275300","22352","22352","22352","22352","1","2015-10-08 11:35:00 HKT"
"1444275600","22285","22287","22285","22287","31","2015-10-08 11:40:00 HKT"
"1444275900","22279","22287","22279","22287","30","2015-10-08 11:45:00 HKT"
"1444276200","22286","22296","22286","22296","2","2015-10-08 11:50:00 HKT"
"1444276500","22300","22300","22290","22293","3","2015-10-08 11:55:00 HKT"
"1444280400","22288","22288","22252","22252","2","2015-10-08 13:00:00 HKT"
"1444280700","22263","22263","22263","22263","7","2015-10-08 13:05:00 HKT"
"1444281000","22263","22263","22263","22263","6","2015-10-08 13:10:00 HKT"
"1444281300","22266","22266","22245","22245","7","2015-10-08 13:15:00 HKT"
"1444281600","22218","22231","22218","22231","48","2015-10-08 13:20:00 HKT"
"1444281900","22223","22245","22223","22245","4","2015-10-08 13:25:00 HKT"
"1444282200","22248","22248","22248","22248","1","2015-10-08 13:30:00 HKT"
"1444282500","22265","22270","22265","22270","7","2015-10-08 13:35:00 HKT"
"1444282800","22271","22271","22271","22271","1","2015-10-08 13:40:00 HKT"
"1444283700","22232","22240","22232","22240","4","2015-10-08 13:55:00 HKT"
"1444284000","22273","22273","22273","22273","1","2015-10-08 14:00:00 HKT"
"1444284300","22200","22203","22178","22190","5","2015-10-08 14:05:00 HKT"
"1444284600","22181","22182","22160","22182","6","2015-10-08 14:10:00 HKT"
"1444284900","22153","22184","22153","22184","9","2015-10-08 14:15:00 HKT"
"1444285200","22150","22162","22150","22158","4","2015-10-08 14:20:00 HKT"
"1444285500","22193","22197","22193","22197","12","2015-10-08 14:25:00 HKT"
"1444285800","22199","22222","22199","22222","4","2015-10-08 14:30:00 HKT"
"1444286700","22219","22222","22186","22186","3","2015-10-08 14:45:00 HKT"
"1444287000","22186","22193","22186","22193","2","2015-10-08 14:50:00 HKT"
"1444287600","22250","22250","22250","22250","1","2015-10-08 15:00:00 HKT"
"1444287900","22246","22266","22246","22266","3","2015-10-08 15:05:00 HKT"
"1444288200","22265","22265","22252","22252","3","2015-10-08 15:10:00 HKT"
"1444289100","22205","22209","22205","22209","2","2015-10-08 15:25:00 HKT"
"1444290300","22306","22326","22306","22321","107","2015-10-08 15:45:00 HKT"
"1444290600","22323","22323","22322","22322","8","2015-10-08 15:50:00 HKT"
"1444290900","22308","22308","22308","22308","1","2015-10-08 15:55:00 HKT"
