"time","open","high","low","close","Volume","localTime"
"1369978500","22220","22220","22220","22220","1","2013-05-31 13:35:00 HKT"
"1369978800","22207","22207","22207","22207","2","2013-05-31 13:40:00 HKT"
"1369979400","22254","22254","22248","22248","3","2013-05-31 13:50:00 HKT"
"1369980000","22200","22200","22200","22200","2","2013-05-31 14:00:00 HKT"
"1369980300","22196","22196","22196","22196","5","2013-05-31 14:05:00 HKT"
"1369980600","22203","22203","22203","22203","1","2013-05-31 14:10:00 HKT"
"1369980900","22198","22198","22198","22198","1","2013-05-31 14:15:00 HKT"
"1369981200","22191","22191","22191","22191","1","2013-05-31 14:20:00 HKT"
"1369981500","22175","22177","22175","22177","2","2013-05-31 14:25:00 HKT"
"1369982700","22200","22200","22200","22200","1","2013-05-31 14:45:00 HKT"
"1369983000","22192","22192","22180","22180","2","2013-05-31 14:50:00 HKT"
"1369983300","22192","22208","22192","22208","4","2013-05-31 14:55:00 HKT"
"1369983600","22150","22156","22130","22130","7","2013-05-31 15:00:00 HKT"
"1369983900","22134","22152","22133","22152","7","2013-05-31 15:05:00 HKT"
"1369984200","22151","22158","22151","22158","3","2013-05-31 15:10:00 HKT"
"1369984500","22123","22123","22100","22100","12","2013-05-31 15:15:00 HKT"
"1369984800","22105","22109","22097","22109","5","2013-05-31 15:20:00 HKT"
"1369985100","22103","22108","22103","22108","2","2013-05-31 15:25:00 HKT"
"1369985400","22097","22097","22066","22080","12","2013-05-31 15:30:00 HKT"
"1369985700","22083","22097","22080","22088","6","2013-05-31 15:35:00 HKT"
"1369986000","22083","22120","22083","22120","5","2013-05-31 15:40:00 HKT"
"1369986300","22140","22150","22140","22150","3","2013-05-31 15:45:00 HKT"
"1369986900","22139","22155","22122","22122","8","2013-05-31 15:55:00 HKT"
"1369987200","22160","22160","22160","22160","1","2013-05-31 16:00:00 HKT"
"1369987500","22167","22167","22167","22167","2","2013-05-31 16:05:00 HKT"
"1369987800","22172","22180","22172","22180","2","2013-05-31 16:10:00 HKT"
"1369993500","22115","22115","22115","22115","1","2013-05-31 17:45:00 HKT"
"1369994100","22125","22125","22125","22125","1","2013-05-31 17:55:00 HKT"
"1369998600","22143","22143","22143","22143","2","2013-05-31 19:10:00 HKT"
"1370006100","22150","22150","22150","22150","4","2013-05-31 21:15:00 HKT"
"1370007900","22148","22155","22148","22155","4","2013-05-31 21:45:00 HKT"
"1370008200","22160","22160","22160","22160","4","2013-05-31 21:50:00 HKT"
"1370009100","22126","22126","22126","22126","1","2013-05-31 22:05:00 HKT"
"1370009400","22117","22117","22117","22117","4","2013-05-31 22:10:00 HKT"
"1370009700","22110","22110","22110","22110","1","2013-05-31 22:15:00 HKT"
"1370010300","22088","22088","22088","22088","3","2013-05-31 22:25:00 HKT"
"1370011200","22103","22103","22088","22088","4","2013-05-31 22:40:00 HKT"
"1370012100","22080","22085","22080","22085","3","2013-05-31 22:55:00 HKT"
"1370222100","21987","22070","21987","22050","49","2013-06-03 09:15:00 HKT"
"1370222400","22058","22090","22058","22090","8","2013-06-03 09:20:00 HKT"
"1370222700","22112","22140","22111","22132","11","2013-06-03 09:25:00 HKT"
"1370223000","22145","22224","22115","22224","21","2013-06-03 09:30:00 HKT"
"1370223300","22217","22333","22217","22288","12","2013-06-03 09:35:00 HKT"
"1370223600","22292","22305","22284","22304","17","2013-06-03 09:40:00 HKT"
"1370223900","22281","22285","22229","22240","78","2013-06-03 09:45:00 HKT"
"1370224200","22250","22250","22240","22240","2","2013-06-03 09:50:00 HKT"
"1370225100","22237","22285","22237","22270","14","2013-06-03 10:05:00 HKT"
"1370225400","22265","22298","22265","22298","3","2013-06-03 10:10:00 HKT"
"1370225700","22278","22278","22211","22211","16","2013-06-03 10:15:00 HKT"
"1370226300","22231","22231","22231","22231","4","2013-06-03 10:25:00 HKT"
"1370226600","22212","22212","22198","22198","10","2013-06-03 10:30:00 HKT"
"1370226900","22180","22185","22180","22185","5","2013-06-03 10:35:00 HKT"
"1370227800","22255","22260","22255","22260","2","2013-06-03 10:50:00 HKT"
"1370228100","22265","22265","22265","22265","2","2013-06-03 10:55:00 HKT"
"1370228700","22266","22270","22265","22270","7","2013-06-03 11:05:00 HKT"
"1370229000","22270","22270","22253","22253","3","2013-06-03 11:10:00 HKT"
"1370230200","22235","22235","22234","22234","2","2013-06-03 11:30:00 HKT"
"1370230500","22242","22244","22242","22244","5","2013-06-03 11:35:00 HKT"
"1370231100","22260","22260","22259","22260","8","2013-06-03 11:45:00 HKT"
"1370231400","22262","22262","22258","22258","2","2013-06-03 11:50:00 HKT"
"1370231700","22252","22267","22241","22261","12","2013-06-03 11:55:00 HKT"
"1370235900","22217","22217","22200","22200","3","2013-06-03 13:05:00 HKT"
"1370236200","22210","22230","22210","22230","2","2013-06-03 13:10:00 HKT"
"1370237700","22207","22215","22207","22215","3","2013-06-03 13:35:00 HKT"
"1370238300","22219","22219","22219","22219","1","2013-06-03 13:45:00 HKT"
"1370239500","22222","22222","22222","22222","4","2013-06-03 14:05:00 HKT"
"1370240100","22217","22217","22187","22187","7","2013-06-03 14:15:00 HKT"
"1370240400","22184","22184","22175","22175","9","2013-06-03 14:20:00 HKT"
"1370240700","22170","22170","22162","22162","3","2013-06-03 14:25:00 HKT"
"1370241000","22115","22115","22114","22114","9","2013-06-03 14:30:00 HKT"
"1370241300","22118","22118","22118","22118","1","2013-06-03 14:35:00 HKT"
"1370241600","22138","22138","22137","22137","3","2013-06-03 14:40:00 HKT"
"1370241900","22124","22124","22124","22124","2","2013-06-03 14:45:00 HKT"
"1370242200","22130","22130","22130","22130","1","2013-06-03 14:50:00 HKT"
"1370242800","22125","22125","22091","22112","8","2013-06-03 15:00:00 HKT"
"1370243100","22119","22119","22088","22088","5","2013-06-03 15:05:00 HKT"
"1370243400","22080","22083","22075","22075","6","2013-06-03 15:10:00 HKT"
"1370243700","22068","22068","22050","22050","5","2013-06-03 15:15:00 HKT"
"1370244000","22029","22045","22029","22045","4","2013-06-03 15:20:00 HKT"
"1370244300","22034","22034","21984","22002","16","2013-06-03 15:25:00 HKT"
"1370244600","21996","22033","21996","22033","5","2013-06-03 15:30:00 HKT"
"1370245200","21988","22000","21988","22000","3","2013-06-03 15:40:00 HKT"
"1370245500","21995","22000","21978","22000","3","2013-06-03 15:45:00 HKT"
"1370245800","22020","22030","22020","22030","4","2013-06-03 15:50:00 HKT"
"1370246100","22038","22038","22038","22038","1","2013-06-03 15:55:00 HKT"
"1370247000","22001","22001","21990","21996","7","2013-06-03 16:10:00 HKT"
"1370250300","21999","21999","21999","21999","1","2013-06-03 17:05:00 HKT"
"1370251500","22044","22044","22044","22044","1","2013-06-03 17:25:00 HKT"
"1370253300","22044","22044","22044","22044","1","2013-06-03 17:55:00 HKT"
"1370254800","22025","22025","22025","22025","2","2013-06-03 18:20:00 HKT"
"1370255400","22025","22025","22025","22025","1","2013-06-03 18:30:00 HKT"
"1370256000","22023","22023","22023","22023","1","2013-06-03 18:40:00 HKT"
"1370256300","22026","22026","22026","22026","1","2013-06-03 18:45:00 HKT"
"1370256600","22024","22024","22024","22024","1","2013-06-03 18:50:00 HKT"
"1370258400","22050","22050","22050","22050","4","2013-06-03 19:20:00 HKT"
"1370259600","22050","22050","22050","22050","2","2013-06-03 19:40:00 HKT"
"1370261100","22036","22036","22036","22036","2","2013-06-03 20:05:00 HKT"
"1370262300","22035","22035","22034","22034","2","2013-06-03 20:25:00 HKT"
"1370262900","22032","22032","22030","22030","2","2013-06-03 20:35:00 HKT"
"1370263200","22028","22028","22028","22028","1","2013-06-03 20:40:00 HKT"
"1370264700","22000","22000","22000","22000","1","2013-06-03 21:05:00 HKT"
"1370265000","22003","22004","22000","22000","6","2013-06-03 21:10:00 HKT"
"1370265300","21993","21993","21988","21988","3","2013-06-03 21:15:00 HKT"
"1370266200","21982","21982","21973","21973","2","2013-06-03 21:30:00 HKT"
"1370266500","21980","21980","21980","21980","1","2013-06-03 21:35:00 HKT"
"1370266800","21951","21951","21950","21950","4","2013-06-03 21:40:00 HKT"
"1370267100","21940","21940","21940","21940","1","2013-06-03 21:45:00 HKT"
"1370268000","21940","21940","21937","21937","2","2013-06-03 22:00:00 HKT"
"1370268600","21991","21991","21991","21991","1","2013-06-03 22:10:00 HKT"
"1370269500","22003","22003","22003","22003","1","2013-06-03 22:25:00 HKT"
"1370270100","21973","21973","21973","21973","1","2013-06-03 22:35:00 HKT"
"1370270700","21960","21970","21960","21970","4","2013-06-03 22:45:00 HKT"
"1370271000","21976","21976","21976","21976","1","2013-06-03 22:50:00 HKT"
"1370271300","21988","21988","21988","21988","2","2013-06-03 22:55:00 HKT"
"1370308500","22041","22098","22039","22089","9","2013-06-04 09:15:00 HKT"
"1370308800","22076","22114","22076","22114","3","2013-06-04 09:20:00 HKT"
"1370309100","22049","22059","22000","22024","19","2013-06-04 09:25:00 HKT"
"1370309400","22030","22030","21975","22007","7","2013-06-04 09:30:00 HKT"
"1370309700","22013","22013","21967","21967","5","2013-06-04 09:35:00 HKT"
"1370310000","21980","22000","21980","21995","16","2013-06-04 09:40:00 HKT"
"1370310300","22010","22048","22010","22048","7","2013-06-04 09:45:00 HKT"
"1370310600","22047","22060","22046","22060","12","2013-06-04 09:50:00 HKT"
"1370310900","22075","22075","22055","22055","3","2013-06-04 09:55:00 HKT"
"1370311200","22061","22061","22034","22034","3","2013-06-04 10:00:00 HKT"
"1370311500","22024","22024","21981","21981","11","2013-06-04 10:05:00 HKT"
"1370311800","21977","21991","21977","21991","12","2013-06-04 10:10:00 HKT"
"1370312400","22014","22014","22014","22014","10","2013-06-04 10:20:00 HKT"
"1370312700","22010","22010","22010","22010","1","2013-06-04 10:25:00 HKT"
"1370313000","22030","22046","22030","22046","12","2013-06-04 10:30:00 HKT"
"1370313300","22043","22082","22043","22066","18","2013-06-04 10:35:00 HKT"
"1370313600","22060","22060","22040","22042","13","2013-06-04 10:40:00 HKT"
"1370314200","22031","22031","22010","22010","4","2013-06-04 10:50:00 HKT"
"1370314500","22012","22012","21989","21989","12","2013-06-04 10:55:00 HKT"
"1370314800","21984","21990","21956","21962","22","2013-06-04 11:00:00 HKT"
"1370315100","21976","21976","21976","21976","1","2013-06-04 11:05:00 HKT"
"1370315400","21970","21970","21970","21970","1","2013-06-04 11:10:00 HKT"
"1370315700","21947","21977","21947","21977","3","2013-06-04 11:15:00 HKT"
"1370316000","21977","21977","21969","21969","5","2013-06-04 11:20:00 HKT"
"1370316300","21960","21960","21924","21942","18","2013-06-04 11:25:00 HKT"
"1370316600","21955","21955","21955","21955","1","2013-06-04 11:30:00 HKT"
"1370318100","21983","21983","21983","21983","1","2013-06-04 11:55:00 HKT"
"1370322000","22000","22000","21999","21999","11","2013-06-04 13:00:00 HKT"
"1370322300","22012","22012","22012","22012","1","2013-06-04 13:05:00 HKT"
"1370322600","22008","22008","21998","21998","14","2013-06-04 13:10:00 HKT"
"1370322900","22024","22024","22024","22024","1","2013-06-04 13:15:00 HKT"
"1370323200","22013","22013","22013","22013","3","2013-06-04 13:20:00 HKT"
"1370323500","22005","22005","22005","22005","6","2013-06-04 13:25:00 HKT"
"1370323800","22015","22015","22015","22015","6","2013-06-04 13:30:00 HKT"
"1370324100","22003","22003","21987","22003","9","2013-06-04 13:35:00 HKT"
"1370325000","22013","22013","22013","22013","1","2013-06-04 13:50:00 HKT"
"1370325300","22008","22010","22008","22010","2","2013-06-04 13:55:00 HKT"
"1370325600","22038","22038","22038","22038","3","2013-06-04 14:00:00 HKT"
"1370325900","22040","22041","22040","22041","2","2013-06-04 14:05:00 HKT"
"1370326800","22067","22067","22050","22050","6","2013-06-04 14:20:00 HKT"
"1370327400","22030","22030","22030","22030","1","2013-06-04 14:30:00 HKT"
"1370328000","21995","21995","21995","21995","1","2013-06-04 14:40:00 HKT"
"1370328300","22005","22007","22005","22007","14","2013-06-04 14:45:00 HKT"
"1370328600","22021","22021","22020","22020","3","2013-06-04 14:50:00 HKT"
"1370328900","22027","22028","22015","22015","15","2013-06-04 14:55:00 HKT"
"1370329200","22004","22067","22004","22067","5","2013-06-04 15:00:00 HKT"
"1370329500","22076","22076","22057","22059","7","2013-06-04 15:05:00 HKT"
"1370329800","22029","22029","22021","22021","3","2013-06-04 15:10:00 HKT"
"1370330100","22046","22046","22046","22046","1","2013-06-04 15:15:00 HKT"
"1370330400","22039","22039","22020","22020","7","2013-06-04 15:20:00 HKT"
"1370330700","22010","22024","22006","22019","13","2013-06-04 15:25:00 HKT"
"1370331000","22020","22035","22020","22035","2","2013-06-04 15:30:00 HKT"
"1370331300","22021","22021","22006","22006","5","2013-06-04 15:35:00 HKT"
"1370331600","22000","22000","21990","21995","23","2013-06-04 15:40:00 HKT"
"1370331900","21999","22010","21999","22007","6","2013-06-04 15:45:00 HKT"
"1370332200","22018","22022","22018","22022","6","2013-06-04 15:50:00 HKT"
"1370332500","22031","22036","22031","22036","3","2013-06-04 15:55:00 HKT"
"1370332800","22033","22033","22033","22033","1","2013-06-04 16:00:00 HKT"
"1370333100","22033","22033","22033","22033","2","2013-06-04 16:05:00 HKT"
"1370333400","22016","22020","22000","22000","16","2013-06-04 16:10:00 HKT"
"1370336400","22011","22011","22011","22011","1","2013-06-04 17:00:00 HKT"
"1370337000","22016","22017","22016","22017","2","2013-06-04 17:10:00 HKT"
"1370340300","22050","22050","22050","22050","1","2013-06-04 18:05:00 HKT"
"1370343600","22052","22052","22052","22052","1","2013-06-04 19:00:00 HKT"
"1370348700","22062","22062","22062","22062","1","2013-06-04 20:25:00 HKT"
"1370352000","22068","22068","22068","22068","1","2013-06-04 21:20:00 HKT"
"1370352900","22099","22100","22099","22100","2","2013-06-04 21:35:00 HKT"
"1370356500","22067","22067","22067","22067","1","2013-06-04 22:35:00 HKT"
"1370357400","22052","22052","22026","22026","2","2013-06-04 22:50:00 HKT"
"1370394900","21910","21910","21868","21868","32","2013-06-05 09:15:00 HKT"
"1370395200","21840","21871","21840","21854","17","2013-06-05 09:20:00 HKT"
"1370395500","21850","21860","21850","21858","3","2013-06-05 09:25:00 HKT"
"1370395800","21895","21903","21862","21862","8","2013-06-05 09:30:00 HKT"
"1370396100","21862","21872","21820","21862","54","2013-06-05 09:35:00 HKT"
"1370396400","21863","21905","21863","21905","21","2013-06-05 09:40:00 HKT"
"1370396700","21908","21908","21880","21880","3","2013-06-05 09:45:00 HKT"
"1370397000","21887","21887","21887","21887","1","2013-06-05 09:50:00 HKT"
"1370397300","21872","21877","21872","21877","6","2013-06-05 09:55:00 HKT"
"1370397600","21938","21938","21924","21926","8","2013-06-05 10:00:00 HKT"
"1370397900","21930","21930","21920","21922","16","2013-06-05 10:05:00 HKT"
"1370398200","21935","21935","21900","21900","14","2013-06-05 10:10:00 HKT"
"1370398500","21892","21907","21892","21907","25","2013-06-05 10:15:00 HKT"
"1370398800","21894","21897","21887","21897","10","2013-06-05 10:20:00 HKT"
"1370399100","21887","21894","21887","21887","6","2013-06-05 10:25:00 HKT"
"1370399400","21882","21886","21882","21886","3","2013-06-05 10:30:00 HKT"
"1370399700","21906","21909","21906","21909","13","2013-06-05 10:35:00 HKT"
"1370400000","21910","21916","21904","21916","5","2013-06-05 10:40:00 HKT"
"1370400300","21920","21920","21914","21914","6","2013-06-05 10:45:00 HKT"
"1370400600","21923","21930","21923","21930","3","2013-06-05 10:50:00 HKT"
"1370400900","21892","21892","21892","21892","5","2013-06-05 10:55:00 HKT"
"1370401200","21887","21887","21878","21880","15","2013-06-05 11:00:00 HKT"
"1370401500","21879","21882","21879","21882","13","2013-06-05 11:05:00 HKT"
"1370402100","21879","21879","21851","21851","10","2013-06-05 11:15:00 HKT"
"1370402400","21840","21850","21835","21850","21","2013-06-05 11:20:00 HKT"
"1370402700","21842","21866","21842","21866","8","2013-06-05 11:25:00 HKT"
"1370403000","21861","21903","21861","21903","6","2013-06-05 11:30:00 HKT"
"1370403300","21892","21892","21892","21892","2","2013-06-05 11:35:00 HKT"
"1370403600","21877","21881","21877","21881","4","2013-06-05 11:40:00 HKT"
"1370403900","21858","21858","21845","21845","9","2013-06-05 11:45:00 HKT"
"1370404500","21852","21852","21852","21852","1","2013-06-05 11:55:00 HKT"
"1370408400","21825","21830","21809","21830","11","2013-06-05 13:00:00 HKT"
"1370409000","21812","21812","21796","21796","7","2013-06-05 13:10:00 HKT"
"1370409300","21793","21810","21793","21810","4","2013-06-05 13:15:00 HKT"
"1370409600","21800","21800","21800","21800","1","2013-06-05 13:20:00 HKT"
"1370409900","21802","21821","21800","21818","24","2013-06-05 13:25:00 HKT"
"1370410200","21833","21833","21808","21808","2","2013-06-05 13:30:00 HKT"
"1370410500","21795","21795","21772","21775","20","2013-06-05 13:35:00 HKT"
"1370410800","21765","21765","21754","21763","8","2013-06-05 13:40:00 HKT"
"1370411100","21756","21763","21756","21762","5","2013-06-05 13:45:00 HKT"
"1370411400","21750","21778","21748","21778","8","2013-06-05 13:50:00 HKT"
"1370411700","21776","21776","21776","21776","10","2013-06-05 13:55:00 HKT"
"1370412000","21771","21771","21771","21771","1","2013-06-05 14:00:00 HKT"
"1370412300","21782","21789","21782","21789","6","2013-06-05 14:05:00 HKT"
"1370412600","21780","21780","21780","21780","1","2013-06-05 14:10:00 HKT"
"1370412900","21780","21780","21778","21778","10","2013-06-05 14:15:00 HKT"
"1370413200","21781","21789","21781","21789","9","2013-06-05 14:20:00 HKT"
"1370413500","21787","21787","21787","21787","2","2013-06-05 14:25:00 HKT"
"1370413800","21777","21777","21750","21759","42","2013-06-05 14:30:00 HKT"
"1370414100","21741","21757","21741","21757","10","2013-06-05 14:35:00 HKT"
"1370414400","21730","21730","21717","21717","6","2013-06-05 14:40:00 HKT"
"1370414700","21710","21718","21700","21710","13","2013-06-05 14:45:00 HKT"
"1370415000","21710","21710","21683","21683","6","2013-06-05 14:50:00 HKT"
"1370415300","21699","21701","21698","21698","5","2013-06-05 14:55:00 HKT"
"1370415600","21703","21715","21703","21715","5","2013-06-05 15:00:00 HKT"
"1370415900","21720","21753","21719","21753","6","2013-06-05 15:05:00 HKT"
"1370416200","21772","21790","21772","21789","7","2013-06-05 15:10:00 HKT"
"1370416500","21830","21853","21823","21823","19","2013-06-05 15:15:00 HKT"
"1370416800","21814","21831","21814","21831","4","2013-06-05 15:20:00 HKT"
"1370417100","21830","21862","21830","21860","14","2013-06-05 15:25:00 HKT"
"1370417400","21837","21837","21828","21828","4","2013-06-05 15:30:00 HKT"
"1370417700","21847","21863","21847","21857","9","2013-06-05 15:35:00 HKT"
"1370418000","21870","21873","21850","21850","6","2013-06-05 15:40:00 HKT"
"1370418300","21850","21898","21850","21898","19","2013-06-05 15:45:00 HKT"
"1370418600","21904","21904","21894","21896","23","2013-06-05 15:50:00 HKT"
"1370418900","21900","21900","21850","21850","25","2013-06-05 15:55:00 HKT"
"1370419200","21841","21841","21820","21820","6","2013-06-05 16:00:00 HKT"
"1370424600","21878","21878","21878","21878","1","2013-06-05 17:30:00 HKT"
"1370424900","21863","21863","21863","21863","1","2013-06-05 17:35:00 HKT"
"1370427600","21825","21825","21822","21822","2","2013-06-05 18:20:00 HKT"
"1370428500","21810","21812","21810","21812","4","2013-06-05 18:35:00 HKT"
"1370429100","21810","21810","21810","21810","3","2013-06-05 18:45:00 HKT"
"1370434200","21822","21822","21821","21821","4","2013-06-05 20:10:00 HKT"
"1370434500","21824","21831","21822","21831","4","2013-06-05 20:15:00 HKT"
"1370434800","21840","21840","21840","21840","2","2013-06-05 20:20:00 HKT"
"1370435100","21830","21830","21828","21828","2","2013-06-05 20:25:00 HKT"
"1370437200","21845","21845","21845","21845","1","2013-06-05 21:00:00 HKT"
"1370439000","21800","21808","21800","21808","11","2013-06-05 21:30:00 HKT"
"1370439300","21800","21800","21800","21800","10","2013-06-05 21:35:00 HKT"
"1370439900","21812","21812","21811","21811","3","2013-06-05 21:45:00 HKT"
"1370440500","21780","21780","21780","21780","2","2013-06-05 21:55:00 HKT"
"1370440800","21794","21794","21794","21794","1","2013-06-05 22:00:00 HKT"
"1370441100","21790","21790","21790","21790","2","2013-06-05 22:05:00 HKT"
"1370441400","21764","21764","21764","21764","1","2013-06-05 22:10:00 HKT"
"1370441700","21750","21750","21750","21750","3","2013-06-05 22:15:00 HKT"
"1370442000","21734","21736","21734","21736","2","2013-06-05 22:20:00 HKT"
"1370442300","21741","21741","21741","21741","1","2013-06-05 22:25:00 HKT"
"1370442900","21743","21743","21743","21743","1","2013-06-05 22:35:00 HKT"
"1370443500","21712","21712","21710","21710","2","2013-06-05 22:45:00 HKT"
"1370443800","21700","21700","21694","21694","2","2013-06-05 22:50:00 HKT"
"1370444100","21690","21690","21675","21675","5","2013-06-05 22:55:00 HKT"
"1370481300","21720","21738","21666","21680","13","2013-06-06 09:15:00 HKT"
"1370481600","21680","21680","21643","21647","15","2013-06-06 09:20:00 HKT"
"1370481900","21652","21659","21645","21646","22","2013-06-06 09:25:00 HKT"
"1370482200","21650","21685","21640","21653","15","2013-06-06 09:30:00 HKT"
"1370482500","21634","21647","21618","21618","18","2013-06-06 09:35:00 HKT"
"1370482800","21629","21629","21605","21618","7","2013-06-06 09:40:00 HKT"
"1370483100","21636","21647","21630","21647","3","2013-06-06 09:45:00 HKT"
"1370483400","21661","21690","21661","21690","3","2013-06-06 09:50:00 HKT"
"1370484000","21675","21675","21675","21675","1","2013-06-06 10:00:00 HKT"
"1370484300","21675","21676","21660","21660","9","2013-06-06 10:05:00 HKT"
"1370484600","21665","21665","21665","21665","1","2013-06-06 10:10:00 HKT"
"1370484900","21669","21669","21665","21665","2","2013-06-06 10:15:00 HKT"
"1370485200","21665","21665","21665","21665","1","2013-06-06 10:20:00 HKT"
"1370485500","21668","21668","21630","21630","3","2013-06-06 10:25:00 HKT"
"1370485800","21636","21636","21636","21636","1","2013-06-06 10:30:00 HKT"
"1370486100","21654","21654","21654","21654","1","2013-06-06 10:35:00 HKT"
"1370486400","21650","21650","21650","21650","1","2013-06-06 10:40:00 HKT"
"1370486700","21651","21651","21651","21651","1","2013-06-06 10:45:00 HKT"
"1370487300","21664","21664","21664","21664","1","2013-06-06 10:55:00 HKT"
"1370487900","21630","21630","21630","21630","10","2013-06-06 11:05:00 HKT"
"1370488200","21619","21619","21610","21610","2","2013-06-06 11:10:00 HKT"
"1370488500","21609","21625","21609","21625","5","2013-06-06 11:15:00 HKT"
"1370488800","21628","21628","21628","21628","1","2013-06-06 11:20:00 HKT"
"1370489100","21627","21627","21627","21627","1","2013-06-06 11:25:00 HKT"
"1370489400","21583","21593","21572","21590","14","2013-06-06 11:30:00 HKT"
"1370489700","21585","21585","21585","21585","7","2013-06-06 11:35:00 HKT"
"1370490000","21585","21585","21574","21574","5","2013-06-06 11:40:00 HKT"
"1370490300","21574","21574","21574","21574","3","2013-06-06 11:45:00 HKT"
"1370490600","21560","21560","21560","21560","1","2013-06-06 11:50:00 HKT"
"1370490900","21550","21550","21550","21550","1","2013-06-06 11:55:00 HKT"
"1370494800","21553","21574","21553","21574","12","2013-06-06 13:00:00 HKT"
"1370495100","21583","21583","21583","21583","10","2013-06-06 13:05:00 HKT"
"1370495700","21595","21595","21595","21595","10","2013-06-06 13:15:00 HKT"
"1370496000","21595","21595","21582","21583","12","2013-06-06 13:20:00 HKT"
"1370496300","21579","21602","21579","21602","6","2013-06-06 13:25:00 HKT"
"1370496600","21622","21622","21622","21622","1","2013-06-06 13:30:00 HKT"
"1370496900","21618","21621","21618","21621","10","2013-06-06 13:35:00 HKT"
"1370497200","21606","21621","21604","21621","13","2013-06-06 13:40:00 HKT"
"1370497500","21618","21618","21603","21603","12","2013-06-06 13:45:00 HKT"
"1370498100","21584","21585","21584","21585","4","2013-06-06 13:55:00 HKT"
"1370498700","21567","21567","21560","21560","2","2013-06-06 14:05:00 HKT"
"1370499000","21582","21582","21582","21582","1","2013-06-06 14:10:00 HKT"
"1370499300","21599","21599","21599","21599","1","2013-06-06 14:15:00 HKT"
"1370499600","21601","21601","21601","21601","10","2013-06-06 14:20:00 HKT"
"1370499900","21594","21605","21594","21598","6","2013-06-06 14:25:00 HKT"
"1370500200","21598","21598","21593","21593","18","2013-06-06 14:30:00 HKT"
"1370500500","21600","21610","21600","21610","7","2013-06-06 14:35:00 HKT"
"1370500800","21601","21601","21588","21589","15","2013-06-06 14:40:00 HKT"
"1370501100","21578","21584","21578","21584","2","2013-06-06 14:45:00 HKT"
"1370501700","21590","21590","21590","21590","3","2013-06-06 14:55:00 HKT"
"1370502000","21594","21670","21594","21670","7","2013-06-06 15:00:00 HKT"
"1370502300","21656","21660","21655","21655","7","2013-06-06 15:05:00 HKT"
"1370503200","21632","21632","21630","21630","3","2013-06-06 15:20:00 HKT"
"1370503500","21617","21617","21616","21616","2","2013-06-06 15:25:00 HKT"
"1370503800","21614","21614","21613","21613","10","2013-06-06 15:30:00 HKT"
"1370504400","21612","21612","21600","21607","13","2013-06-06 15:40:00 HKT"
"1370504700","21600","21600","21600","21600","1","2013-06-06 15:45:00 HKT"
"1370505000","21590","21590","21579","21579","6","2013-06-06 15:50:00 HKT"
"1370505600","21577","21577","21577","21577","3","2013-06-06 16:00:00 HKT"
"1370505900","21560","21560","21546","21546","20","2013-06-06 16:05:00 HKT"
"1370506200","21550","21582","21549","21582","13","2013-06-06 16:10:00 HKT"
"1370509800","21599","21600","21599","21600","3","2013-06-06 17:10:00 HKT"
