"time","open","high","low","close","Volume","localTime"
"1504254300","27848","27848","27848","27848","1","2017-09-01 16:25:00 HKT"
"1504258200","27883","27883","27883","27883","5","2017-09-01 17:30:00 HKT"
"1504259100","27853","27853","27853","27853","13","2017-09-01 17:45:00 HKT"
"1504259400","27872","27873","27872","27873","15","2017-09-01 17:50:00 HKT"
"1504266300","27898","27898","27898","27898","1","2017-09-01 19:45:00 HKT"
"1504268700","27898","27898","27898","27898","1","2017-09-01 20:25:00 HKT"
"1504269000","27921","27936","27921","27936","3","2017-09-01 20:30:00 HKT"
"1504269600","27930","27930","27930","27930","7","2017-09-01 20:40:00 HKT"
"1504272900","27931","27934","27931","27934","2","2017-09-01 21:35:00 HKT"
"1504274100","27930","27930","27930","27930","1","2017-09-01 21:55:00 HKT"
"1504274400","27914","27914","27914","27914","1","2017-09-01 22:00:00 HKT"
"1504274700","27924","27924","27924","27924","1","2017-09-01 22:05:00 HKT"
"1504275000","27908","27908","27908","27908","1","2017-09-01 22:10:00 HKT"
"1504275300","27908","27908","27908","27908","1","2017-09-01 22:15:00 HKT"
"1504275600","27915","27915","27915","27915","1","2017-09-01 22:20:00 HKT"
"1504276500","27925","27925","27925","27925","4","2017-09-01 22:35:00 HKT"
"1504279800","27939","27939","27939","27939","1","2017-09-01 23:30:00 HKT"
"1504487700","27776","27823","27776","27820","6","2017-09-04 09:15:00 HKT"
"1504488000","27826","27841","27826","27841","2","2017-09-04 09:20:00 HKT"
"1504488300","27816","27839","27816","27839","2","2017-09-04 09:25:00 HKT"
"1504488600","27804","27804","27712","27734","20","2017-09-04 09:30:00 HKT"
"1504488900","27680","27680","27680","27680","3","2017-09-04 09:35:00 HKT"
"1504489800","27813","27820","27813","27820","4","2017-09-04 09:50:00 HKT"
"1504490100","27826","27826","27799","27799","6","2017-09-04 09:55:00 HKT"
"1504490400","27808","27808","27808","27808","1","2017-09-04 10:00:00 HKT"
"1504490700","27803","27811","27797","27805","4","2017-09-04 10:05:00 HKT"
"1504491000","27793","27793","27786","27786","2","2017-09-04 10:10:00 HKT"
"1504491300","27775","27775","27773","27773","2","2017-09-04 10:15:00 HKT"
"1504491600","27771","27771","27771","27771","1","2017-09-04 10:20:00 HKT"
"1504492500","27797","27797","27797","27797","1","2017-09-04 10:35:00 HKT"
"1504492800","27760","27767","27760","27767","2","2017-09-04 10:40:00 HKT"
"1504493400","27777","27777","27777","27777","2","2017-09-04 10:50:00 HKT"
"1504494300","27785","27785","27781","27781","2","2017-09-04 11:05:00 HKT"
"1504494900","27770","27770","27770","27770","1","2017-09-04 11:15:00 HKT"
"1504495200","27751","27751","27751","27751","1","2017-09-04 11:20:00 HKT"
"1504495500","27782","27782","27782","27782","1","2017-09-04 11:25:00 HKT"
"1504503600","27768","27768","27768","27768","1","2017-09-04 13:40:00 HKT"
"1504504200","27751","27751","27751","27751","1","2017-09-04 13:50:00 HKT"
"1504504800","27759","27759","27750","27750","12","2017-09-04 14:00:00 HKT"
"1504505100","27738","27738","27700","27700","11","2017-09-04 14:05:00 HKT"
"1504505400","27702","27702","27690","27690","4","2017-09-04 14:10:00 HKT"
"1504505700","27687","27687","27676","27676","2","2017-09-04 14:15:00 HKT"
"1504506000","27612","27627","27600","27603","42","2017-09-04 14:20:00 HKT"
"1504506300","27632","27632","27625","27628","7","2017-09-04 14:25:00 HKT"
"1504506600","27635","27635","27635","27635","1","2017-09-04 14:30:00 HKT"
"1504506900","27630","27630","27630","27630","1","2017-09-04 14:35:00 HKT"
"1504507200","27633","27633","27633","27633","1","2017-09-04 14:40:00 HKT"
"1504507800","27642","27642","27642","27642","3","2017-09-04 14:50:00 HKT"
"1504508100","27630","27630","27630","27630","1","2017-09-04 14:55:00 HKT"
"1504508700","27655","27655","27655","27655","1","2017-09-04 15:05:00 HKT"
"1504509300","27650","27678","27650","27678","61","2017-09-04 15:15:00 HKT"
"1504510200","27676","27676","27676","27676","3","2017-09-04 15:30:00 HKT"
"1504511100","27712","27712","27712","27712","1","2017-09-04 15:45:00 HKT"
"1504511700","27698","27710","27698","27710","21","2017-09-04 15:55:00 HKT"
"1504512300","27696","27696","27696","27696","1","2017-09-04 16:05:00 HKT"
"1504512900","27720","27720","27720","27720","1","2017-09-04 16:15:00 HKT"
"1504513200","27722","27728","27722","27728","2","2017-09-04 16:20:00 HKT"
"1504513500","27730","27730","27730","27730","1","2017-09-04 16:25:00 HKT"
"1504525200","27748","27748","27748","27748","1","2017-09-04 19:40:00 HKT"
"1504532100","27738","27738","27738","27738","1","2017-09-04 21:35:00 HKT"
"1504533900","27765","27765","27765","27765","1","2017-09-04 22:05:00 HKT"
"1504534200","27769","27770","27769","27770","2","2017-09-04 22:10:00 HKT"
"1504535100","27769","27770","27769","27770","2","2017-09-04 22:25:00 HKT"
"1504535400","27771","27771","27771","27771","1","2017-09-04 22:30:00 HKT"
"1504535700","27775","27775","27775","27775","1","2017-09-04 22:35:00 HKT"
"1504536000","27779","27779","27779","27779","1","2017-09-04 22:40:00 HKT"
"1504539600","27788","27788","27788","27788","1","2017-09-04 23:40:00 HKT"
"1504574100","27785","27785","27732","27732","23","2017-09-05 09:15:00 HKT"
"1504574400","27748","27748","27748","27748","1","2017-09-05 09:20:00 HKT"
"1504574700","27764","27764","27764","27764","1","2017-09-05 09:25:00 HKT"
"1504575000","27752","27767","27712","27767","10","2017-09-05 09:30:00 HKT"
"1504575300","27724","27740","27708","27713","6","2017-09-05 09:35:00 HKT"
"1504575600","27707","27710","27681","27690","18","2017-09-05 09:40:00 HKT"
"1504575900","27711","27711","27711","27711","1","2017-09-05 09:45:00 HKT"
"1504576200","27709","27709","27709","27709","1","2017-09-05 09:50:00 HKT"
"1504576500","27715","27715","27703","27711","6","2017-09-05 09:55:00 HKT"
"1504576800","27712","27712","27712","27712","10","2017-09-05 10:00:00 HKT"
"1504577100","27733","27734","27733","27734","14","2017-09-05 10:05:00 HKT"
"1504577400","27747","27785","27745","27785","18","2017-09-05 10:10:00 HKT"
"1504577700","27793","27800","27784","27784","15","2017-09-05 10:15:00 HKT"
"1504578000","27785","27785","27771","27772","17","2017-09-05 10:20:00 HKT"
"1504578600","27759","27759","27747","27747","2","2017-09-05 10:30:00 HKT"
"1504578900","27722","27740","27700","27740","23","2017-09-05 10:35:00 HKT"
"1504579200","27748","27753","27748","27753","4","2017-09-05 10:40:00 HKT"
"1504579500","27742","27742","27742","27742","1","2017-09-05 10:45:00 HKT"
"1504580400","27720","27730","27720","27730","2","2017-09-05 11:00:00 HKT"
"1504581000","27749","27749","27749","27749","1","2017-09-05 11:10:00 HKT"
"1504581600","27734","27741","27734","27741","2","2017-09-05 11:20:00 HKT"
"1504582200","27745","27745","27745","27745","3","2017-09-05 11:30:00 HKT"
"1504583400","27745","27749","27745","27749","5","2017-09-05 11:50:00 HKT"
"1504583700","27740","27740","27740","27740","1","2017-09-05 11:55:00 HKT"
"1504587900","27746","27746","27746","27746","31","2017-09-05 13:05:00 HKT"
"1504588800","27734","27734","27734","27734","1","2017-09-05 13:20:00 HKT"
"1504589700","27737","27737","27737","27737","1","2017-09-05 13:35:00 HKT"
"1504590000","27730","27730","27730","27730","1","2017-09-05 13:40:00 HKT"
"1504590300","27716","27716","27696","27696","94","2017-09-05 13:45:00 HKT"
"1504590600","27706","27706","27706","27706","100","2017-09-05 13:50:00 HKT"
"1504590900","27704","27704","27695","27695","47","2017-09-05 13:55:00 HKT"
"1504592100","27703","27703","27703","27703","9","2017-09-05 14:15:00 HKT"
"1504592400","27696","27696","27678","27681","82","2017-09-05 14:20:00 HKT"
"1504593000","27684","27684","27645","27646","64","2017-09-05 14:30:00 HKT"
"1504593300","27635","27656","27635","27640","57","2017-09-05 14:35:00 HKT"
"1504593600","27640","27640","27623","27623","45","2017-09-05 14:40:00 HKT"
"1504593900","27620","27636","27620","27636","26","2017-09-05 14:45:00 HKT"
"1504594200","27642","27642","27642","27642","1","2017-09-05 14:50:00 HKT"
"1504595100","27670","27670","27670","27670","2","2017-09-05 15:05:00 HKT"
"1504595400","27666","27668","27666","27668","2","2017-09-05 15:10:00 HKT"
"1504595700","27688","27688","27688","27688","1","2017-09-05 15:15:00 HKT"
"1504596000","27689","27690","27689","27690","2","2017-09-05 15:20:00 HKT"
"1504599300","27690","27692","27690","27692","25","2017-09-05 16:15:00 HKT"
"1504599600","27695","27695","27694","27694","35","2017-09-05 16:20:00 HKT"
"1504599900","27696","27696","27688","27691","57","2017-09-05 16:25:00 HKT"
"1504605000","27695","27695","27695","27695","1","2017-09-05 17:50:00 HKT"
"1504609800","27664","27664","27660","27660","2","2017-09-05 19:10:00 HKT"
"1504610400","27664","27664","27664","27664","1","2017-09-05 19:20:00 HKT"
"1504617000","27690","27690","27690","27690","5","2017-09-05 21:10:00 HKT"
"1504617300","27698","27698","27698","27698","8","2017-09-05 21:15:00 HKT"
"1504618200","27706","27706","27706","27706","1","2017-09-05 21:30:00 HKT"
"1504618800","27680","27680","27680","27680","6","2017-09-05 21:40:00 HKT"
"1504619700","27697","27697","27697","27697","1","2017-09-05 21:55:00 HKT"
"1504620900","27708","27708","27708","27708","1","2017-09-05 22:15:00 HKT"
"1504621200","27716","27716","27716","27716","50","2017-09-05 22:20:00 HKT"
"1504621500","27707","27707","27707","27707","3","2017-09-05 22:25:00 HKT"
"1504622100","27697","27697","27697","27697","1","2017-09-05 22:35:00 HKT"
"1504623600","27656","27660","27656","27660","2","2017-09-05 23:00:00 HKT"
"1504623900","27655","27655","27643","27643","2","2017-09-05 23:05:00 HKT"
"1504624800","27635","27635","27635","27635","1","2017-09-05 23:20:00 HKT"
"1504625100","27630","27630","27630","27630","1","2017-09-05 23:25:00 HKT"
"1504626000","27627","27628","27627","27628","5","2017-09-05 23:40:00 HKT"
"1504660500","27600","27600","27600","27600","3","2017-09-06 09:15:00 HKT"
"1504660800","27612","27612","27608","27608","2","2017-09-06 09:20:00 HKT"
"1504661100","27607","27611","27600","27603","4","2017-09-06 09:25:00 HKT"
"1504661400","27597","27617","27562","27603","9","2017-09-06 09:30:00 HKT"
"1504661700","27585","27595","27584","27584","5","2017-09-06 09:35:00 HKT"
"1504662000","27563","27564","27563","27564","6","2017-09-06 09:40:00 HKT"
"1504662300","27562","27562","27523","27531","13","2017-09-06 09:45:00 HKT"
"1504662600","27510","27510","27435","27460","95","2017-09-06 09:50:00 HKT"
"1504662900","27452","27453","27440","27441","139","2017-09-06 09:55:00 HKT"
"1504663200","27435","27438","27400","27437","99","2017-09-06 10:00:00 HKT"
"1504663500","27435","27435","27402","27402","19","2017-09-06 10:05:00 HKT"
"1504663800","27373","27408","27373","27383","4","2017-09-06 10:10:00 HKT"
"1504664100","27400","27400","27394","27400","168","2017-09-06 10:15:00 HKT"
"1504664400","27411","27411","27411","27411","4","2017-09-06 10:20:00 HKT"
"1504664700","27427","27434","27427","27434","9","2017-09-06 10:25:00 HKT"
"1504665000","27430","27430","27430","27430","1","2017-09-06 10:30:00 HKT"
"1504665600","27413","27415","27413","27415","8","2017-09-06 10:40:00 HKT"
"1504666200","27416","27418","27402","27403","19","2017-09-06 10:50:00 HKT"
"1504666500","27408","27408","27397","27407","18","2017-09-06 10:55:00 HKT"
"1504666800","27413","27413","27406","27406","3","2017-09-06 11:00:00 HKT"
"1504667100","27371","27371","27350","27350","18","2017-09-06 11:05:00 HKT"
"1504667400","27358","27370","27358","27370","3","2017-09-06 11:10:00 HKT"
"1504667700","27373","27373","27370","27370","6","2017-09-06 11:15:00 HKT"
"1504668000","27358","27372","27358","27370","4","2017-09-06 11:20:00 HKT"
"1504668300","27373","27373","27373","27373","1","2017-09-06 11:25:00 HKT"
"1504668600","27349","27349","27334","27334","31","2017-09-06 11:30:00 HKT"
"1504668900","27348","27361","27343","27358","10","2017-09-06 11:35:00 HKT"
"1504669200","27370","27375","27370","27375","3","2017-09-06 11:40:00 HKT"
"1504669500","27379","27404","27379","27400","57","2017-09-06 11:45:00 HKT"
"1504670100","27414","27414","27412","27412","4","2017-09-06 11:55:00 HKT"
"1504674000","27410","27420","27402","27405","16","2017-09-06 13:00:00 HKT"
"1504674300","27424","27424","27424","27424","3","2017-09-06 13:05:00 HKT"
"1504674600","27424","27440","27424","27440","12","2017-09-06 13:10:00 HKT"
"1504674900","27434","27441","27434","27441","9","2017-09-06 13:15:00 HKT"
"1504675200","27444","27460","27444","27453","37","2017-09-06 13:20:00 HKT"
"1504676400","27475","27475","27475","27475","1","2017-09-06 13:40:00 HKT"
"1504676700","27480","27480","27468","27475","16","2017-09-06 13:45:00 HKT"
"1504677000","27464","27467","27464","27466","7","2017-09-06 13:50:00 HKT"
"1504677300","27494","27494","27490","27490","5","2017-09-06 13:55:00 HKT"
"1504677600","27501","27501","27488","27490","6","2017-09-06 14:00:00 HKT"
"1504677900","27480","27480","27480","27480","3","2017-09-06 14:05:00 HKT"
"1504678200","27481","27481","27461","27461","5","2017-09-06 14:10:00 HKT"
"1504678500","27467","27467","27467","27467","2","2017-09-06 14:15:00 HKT"
"1504678800","27479","27490","27479","27490","4","2017-09-06 14:20:00 HKT"
"1504679100","27500","27500","27500","27500","1","2017-09-06 14:25:00 HKT"
"1504679400","27512","27520","27512","27520","6","2017-09-06 14:30:00 HKT"
"1504679700","27519","27519","27519","27519","1","2017-09-06 14:35:00 HKT"
"1504680600","27499","27511","27499","27511","3","2017-09-06 14:50:00 HKT"
"1504680900","27509","27521","27509","27521","4","2017-09-06 14:55:00 HKT"
"1504681200","27485","27492","27485","27492","2","2017-09-06 15:00:00 HKT"
"1504681500","27490","27490","27490","27490","2","2017-09-06 15:05:00 HKT"
"1504681800","27505","27505","27483","27483","3","2017-09-06 15:10:00 HKT"
"1504682100","27483","27483","27483","27483","2","2017-09-06 15:15:00 HKT"
"1504683000","27502","27506","27502","27506","2","2017-09-06 15:30:00 HKT"
"1504683300","27515","27515","27515","27515","3","2017-09-06 15:35:00 HKT"
"1504683900","27514","27517","27514","27514","24","2017-09-06 15:45:00 HKT"
"1504684500","27540","27541","27540","27541","5","2017-09-06 15:55:00 HKT"
"1504684800","27536","27536","27536","27536","2","2017-09-06 16:00:00 HKT"
"1504685100","27546","27555","27546","27555","14","2017-09-06 16:05:00 HKT"
"1504685400","27556","27556","27556","27556","1","2017-09-06 16:10:00 HKT"
"1504689600","27553","27558","27553","27558","8","2017-09-06 17:20:00 HKT"
"1504690200","27550","27550","27550","27550","1","2017-09-06 17:30:00 HKT"
"1504690500","27545","27545","27537","27537","2","2017-09-06 17:35:00 HKT"
"1504690800","27528","27531","27526","27526","23","2017-09-06 17:40:00 HKT"
"1504695000","27540","27540","27540","27540","1","2017-09-06 18:50:00 HKT"
"1504696800","27540","27540","27540","27540","3","2017-09-06 19:20:00 HKT"
"1504697100","27540","27540","27540","27540","10","2017-09-06 19:25:00 HKT"
"1504698600","27581","27581","27581","27581","1","2017-09-06 19:50:00 HKT"
"1504699500","27591","27591","27591","27591","1","2017-09-06 20:05:00 HKT"
"1504699800","27590","27590","27590","27590","1","2017-09-06 20:10:00 HKT"
"1504700100","27595","27595","27595","27595","1","2017-09-06 20:15:00 HKT"
"1504700700","27598","27606","27598","27606","40","2017-09-06 20:25:00 HKT"
"1504701900","27600","27600","27600","27600","1","2017-09-06 20:45:00 HKT"
"1504702500","27605","27605","27605","27605","1","2017-09-06 20:55:00 HKT"
"1504703100","27639","27639","27639","27639","1","2017-09-06 21:05:00 HKT"
"1504703400","27625","27625","27625","27625","1","2017-09-06 21:10:00 HKT"
"1504703700","27625","27625","27625","27625","1","2017-09-06 21:15:00 HKT"
"1504704300","27623","27623","27623","27623","1","2017-09-06 21:25:00 HKT"
"1504704600","27616","27616","27616","27616","1","2017-09-06 21:30:00 HKT"
"1504704900","27590","27590","27590","27590","1","2017-09-06 21:35:00 HKT"
"1504705200","27602","27602","27602","27602","4","2017-09-06 21:40:00 HKT"
"1504705500","27605","27605","27599","27599","2","2017-09-06 21:45:00 HKT"
"1504706700","27628","27628","27628","27628","11","2017-09-06 22:05:00 HKT"
"1504707000","27625","27625","27625","27625","1","2017-09-06 22:10:00 HKT"
"1504707300","27620","27620","27620","27620","1","2017-09-06 22:15:00 HKT"
"1504707600","27598","27598","27598","27598","10","2017-09-06 22:20:00 HKT"
"1504708200","27606","27606","27606","27606","2","2017-09-06 22:30:00 HKT"
"1504709100","27597","27597","27597","27597","2","2017-09-06 22:45:00 HKT"
"1504710600","27593","27593","27593","27593","1","2017-09-06 23:10:00 HKT"
"1504710900","27595","27595","27595","27595","1","2017-09-06 23:15:00 HKT"
"1504712400","27640","27650","27633","27633","6","2017-09-06 23:40:00 HKT"
"1504746900","27730","27749","27730","27749","2","2017-09-07 09:15:00 HKT"
"1504747200","27755","27755","27747","27747","7","2017-09-07 09:20:00 HKT"
"1504747800","27735","27735","27670","27670","5","2017-09-07 09:30:00 HKT"
"1504748100","27668","27668","27668","27668","1","2017-09-07 09:35:00 HKT"
"1504748400","27670","27689","27664","27667","23","2017-09-07 09:40:00 HKT"
"1504748700","27695","27695","27690","27690","2","2017-09-07 09:45:00 HKT"
"1504749000","27689","27700","27689","27692","4","2017-09-07 09:50:00 HKT"
"1504749300","27690","27697","27688","27692","7","2017-09-07 09:55:00 HKT"
"1504749600","27684","27690","27681","27683","7","2017-09-07 10:00:00 HKT"
"1504749900","27675","27675","27675","27675","1","2017-09-07 10:05:00 HKT"
"1504750200","27676","27684","27675","27684","6","2017-09-07 10:10:00 HKT"
"1504750500","27685","27700","27685","27700","21","2017-09-07 10:15:00 HKT"
"1504750800","27693","27693","27685","27685","2","2017-09-07 10:20:00 HKT"
"1504751100","27660","27660","27660","27660","2","2017-09-07 10:25:00 HKT"
"1504751400","27675","27675","27675","27675","1","2017-09-07 10:30:00 HKT"
"1504751700","27672","27672","27672","27672","1","2017-09-07 10:35:00 HKT"
"1504752000","27653","27653","27652","27652","10","2017-09-07 10:40:00 HKT"
"1504752300","27654","27655","27654","27654","207","2017-09-07 10:45:00 HKT"
"1504752600","27610","27624","27610","27624","8","2017-09-07 10:50:00 HKT"
"1504752900","27611","27611","27605","27607","3","2017-09-07 10:55:00 HKT"
"1504753200","27610","27619","27610","27617","4","2017-09-07 11:00:00 HKT"
"1504754400","27635","27635","27635","27635","1","2017-09-07 11:20:00 HKT"
"1504754700","27638","27638","27638","27638","1","2017-09-07 11:25:00 HKT"
"1504755000","27642","27642","27631","27631","2","2017-09-07 11:30:00 HKT"
"1504755600","27620","27620","27620","27620","1","2017-09-07 11:40:00 HKT"
"1504755900","27618","27618","27618","27618","2","2017-09-07 11:45:00 HKT"
"1504756200","27600","27600","27600","27600","1","2017-09-07 11:50:00 HKT"
"1504756500","27566","27569","27566","27569","5","2017-09-07 11:55:00 HKT"
"1504760400","27572","27572","27559","27563","13","2017-09-07 13:00:00 HKT"
"1504760700","27536","27536","27498","27502","54","2017-09-07 13:05:00 HKT"
"1504761000","27503","27503","27474","27475","16","2017-09-07 13:10:00 HKT"
"1504761300","27499","27512","27499","27509","3","2017-09-07 13:15:00 HKT"
"1504761600","27503","27508","27503","27508","2","2017-09-07 13:20:00 HKT"
"1504761900","27505","27520","27505","27520","2","2017-09-07 13:25:00 HKT"
"1504762200","27520","27520","27520","27520","6","2017-09-07 13:30:00 HKT"
"1504762500","27536","27536","27535","27535","3","2017-09-07 13:35:00 HKT"
"1504762800","27541","27541","27541","27541","4","2017-09-07 13:40:00 HKT"
"1504763100","27495","27502","27494","27502","19","2017-09-07 13:45:00 HKT"
"1504763700","27459","27480","27459","27475","5","2017-09-07 13:55:00 HKT"
"1504764600","27460","27460","27460","27460","4","2017-09-07 14:10:00 HKT"
"1504764900","27443","27443","27420","27420","7","2017-09-07 14:15:00 HKT"
"1504765200","27407","27446","27407","27446","5","2017-09-07 14:20:00 HKT"
"1504765500","27454","27457","27441","27441","15","2017-09-07 14:25:00 HKT"
"1504765800","27441","27441","27441","27441","4","2017-09-07 14:30:00 HKT"
"1504766100","27451","27460","27451","27451","23","2017-09-07 14:35:00 HKT"
"1504766400","27429","27429","27429","27429","1","2017-09-07 14:40:00 HKT"
"1504766700","27458","27458","27458","27458","4","2017-09-07 14:45:00 HKT"
"1504768200","27429","27429","27429","27429","1","2017-09-07 15:10:00 HKT"
"1504769400","27470","27470","27470","27470","1","2017-09-07 15:30:00 HKT"
"1504769700","27472","27472","27462","27471","11","2017-09-07 15:35:00 HKT"
"1504770000","27478","27478","27478","27478","1","2017-09-07 15:40:00 HKT"
"1504770300","27476","27476","27476","27476","2","2017-09-07 15:45:00 HKT"
"1504770900","27457","27464","27457","27464","6","2017-09-07 15:55:00 HKT"
"1504771200","27446","27446","27433","27433","2","2017-09-07 16:00:00 HKT"
"1504771500","27450","27450","27450","27450","1","2017-09-07 16:05:00 HKT"
"1504772100","27468","27468","27468","27468","2","2017-09-07 16:15:00 HKT"
"1504772400","27457","27457","27457","27457","2","2017-09-07 16:20:00 HKT"
"1504776000","27481","27481","27481","27481","1","2017-09-07 17:20:00 HKT"
"1504776300","27482","27488","27482","27483","3","2017-09-07 17:25:00 HKT"
"1504776600","27501","27504","27501","27504","3","2017-09-07 17:30:00 HKT"
"1504776900","27502","27502","27502","27502","1","2017-09-07 17:35:00 HKT"
"1504777200","27507","27507","27490","27490","3","2017-09-07 17:40:00 HKT"
"1504777500","27503","27507","27503","27507","4","2017-09-07 17:45:00 HKT"
"1504779300","27520","27520","27520","27520","1","2017-09-07 18:15:00 HKT"
"1504780800","27523","27528","27522","27528","4","2017-09-07 18:40:00 HKT"
"1504781400","27537","27537","27537","27537","1","2017-09-07 18:50:00 HKT"
"1504782600","27542","27542","27542","27542","1","2017-09-07 19:10:00 HKT"
"1504791000","27550","27550","27550","27550","1","2017-09-07 21:30:00 HKT"
"1504791600","27543","27543","27540","27540","2","2017-09-07 21:40:00 HKT"
"1504792500","27553","27553","27546","27546","3","2017-09-07 21:55:00 HKT"
"1504792800","27545","27545","27531","27531","2","2017-09-07 22:00:00 HKT"
"1504793100","27525","27525","27525","27525","2","2017-09-07 22:05:00 HKT"
"1504794000","27518","27518","27518","27518","1","2017-09-07 22:20:00 HKT"
