"time","open","high","low","close","Volume","localTime"
"1673855400","21826","21826","21822","21822","2","2023-01-16 15:50:00 HKT"
"1673855700","21826","21826","21826","21826","1","2023-01-16 15:55:00 HKT"
"1673856000","21835","21835","21835","21835","2","2023-01-16 16:00:00 HKT"
"1673856300","21836","21836","21836","21836","2","2023-01-16 16:05:00 HKT"
"1673856600","21821","21832","21821","21825","33","2023-01-16 16:10:00 HKT"
"1673860800","21785","21785","21785","21785","1","2023-01-16 17:20:00 HKT"
"1673862000","21736","21736","21736","21736","1","2023-01-16 17:40:00 HKT"
"1673862900","21759","21759","21759","21759","1","2023-01-16 17:55:00 HKT"
"1673868900","21784","21784","21784","21784","1","2023-01-16 19:35:00 HKT"
"1673870100","21779","21779","21779","21779","1","2023-01-16 19:55:00 HKT"
"1673873700","21751","21751","21751","21751","1","2023-01-16 20:55:00 HKT"
"1673877600","21750","21750","21735","21735","4","2023-01-16 22:00:00 HKT"
"1673878500","21730","21730","21730","21730","2","2023-01-16 22:15:00 HKT"
"1673878800","21733","21733","21733","21733","1","2023-01-16 22:20:00 HKT"
"1673879400","21728","21728","21728","21728","2","2023-01-16 22:30:00 HKT"
"1673879700","21733","21733","21733","21733","1","2023-01-16 22:35:00 HKT"
"1673880300","21725","21725","21725","21725","1","2023-01-16 22:45:00 HKT"
"1673881200","21722","21722","21722","21722","1","2023-01-16 23:00:00 HKT"
"1673882700","21729","21730","21729","21730","11","2023-01-16 23:25:00 HKT"
"1673883000","21732","21732","21732","21732","1","2023-01-16 23:30:00 HKT"
"1673883300","21737","21739","21737","21739","3","2023-01-16 23:35:00 HKT"
"1673885700","21740","21740","21740","21740","1","2023-01-17 00:15:00 HKT"
"1673889000","21720","21720","21720","21720","1","2023-01-17 01:10:00 HKT"
"1673891400","21727","21727","21727","21727","1","2023-01-17 01:50:00 HKT"
"1673918100","21734","21750","21727","21750","8","2023-01-17 09:15:00 HKT"
"1673918700","21784","21784","21784","21784","1","2023-01-17 09:25:00 HKT"
"1673919000","21788","21825","21788","21812","177","2023-01-17 09:30:00 HKT"
"1673919300","21809","21876","21809","21872","156","2023-01-17 09:35:00 HKT"
"1673919600","21873","21903","21848","21848","180","2023-01-17 09:40:00 HKT"
"1673919900","21862","21862","21792","21792","19","2023-01-17 09:45:00 HKT"
"1673920200","21730","21730","21700","21700","8","2023-01-17 09:50:00 HKT"
"1673920500","21700","21703","21642","21650","177","2023-01-17 09:55:00 HKT"
"1673920800","21633","21750","21633","21735","64","2023-01-17 10:00:00 HKT"
"1673921100","21759","21784","21740","21770","134","2023-01-17 10:05:00 HKT"
"1673921400","21750","21750","21724","21738","38","2023-01-17 10:10:00 HKT"
"1673921700","21723","21732","21700","21700","75","2023-01-17 10:15:00 HKT"
"1673922000","21709","21709","21680","21680","90","2023-01-17 10:20:00 HKT"
"1673922300","21650","21650","21640","21645","6","2023-01-17 10:25:00 HKT"
"1673922600","21627","21709","21627","21709","25","2023-01-17 10:30:00 HKT"
"1673922900","21686","21686","21650","21655","6","2023-01-17 10:35:00 HKT"
"1673923200","21655","21656","21605","21605","17","2023-01-17 10:40:00 HKT"
"1673923500","21619","21645","21619","21645","3","2023-01-17 10:45:00 HKT"
"1673923800","21651","21651","21651","21651","3","2023-01-17 10:50:00 HKT"
"1673924100","21646","21646","21646","21646","1","2023-01-17 10:55:00 HKT"
"1673924400","21666","21666","21646","21646","2","2023-01-17 11:00:00 HKT"
"1673924700","21687","21687","21650","21650","4","2023-01-17 11:05:00 HKT"
"1673925300","21630","21631","21622","21622","3","2023-01-17 11:15:00 HKT"
"1673925600","21627","21640","21627","21640","6","2023-01-17 11:20:00 HKT"
"1673925900","21640","21640","21639","21639","2","2023-01-17 11:25:00 HKT"
"1673926200","21672","21679","21663","21663","34","2023-01-17 11:30:00 HKT"
"1673926500","21650","21650","21650","21650","11","2023-01-17 11:35:00 HKT"
"1673926800","21631","21631","21631","21631","1","2023-01-17 11:40:00 HKT"
"1673927400","21629","21629","21629","21629","5","2023-01-17 11:50:00 HKT"
"1673927700","21645","21645","21638","21638","6","2023-01-17 11:55:00 HKT"
"1673931900","21581","21615","21581","21601","8","2023-01-17 13:05:00 HKT"
"1673932200","21595","21599","21595","21599","2","2023-01-17 13:10:00 HKT"
"1673932500","21602","21602","21602","21602","1","2023-01-17 13:15:00 HKT"
"1673932800","21590","21590","21570","21570","7","2023-01-17 13:20:00 HKT"
"1673933100","21572","21572","21533","21550","8","2023-01-17 13:25:00 HKT"
"1673933400","21577","21577","21551","21563","7","2023-01-17 13:30:00 HKT"
"1673933700","21566","21600","21566","21600","4","2023-01-17 13:35:00 HKT"
"1673934000","21593","21599","21593","21599","56","2023-01-17 13:40:00 HKT"
"1673934300","21589","21589","21580","21580","2","2023-01-17 13:45:00 HKT"
"1673934600","21573","21573","21562","21562","39","2023-01-17 13:50:00 HKT"
"1673934900","21576","21576","21576","21576","1","2023-01-17 13:55:00 HKT"
"1673935200","21615","21615","21602","21602","3","2023-01-17 14:00:00 HKT"
"1673935500","21602","21602","21602","21602","1","2023-01-17 14:05:00 HKT"
"1673935800","21606","21606","21606","21606","1","2023-01-17 14:10:00 HKT"
"1673936100","21620","21655","21620","21655","7","2023-01-17 14:15:00 HKT"
"1673936400","21638","21638","21638","21638","1","2023-01-17 14:20:00 HKT"
"1673936700","21618","21618","21618","21618","10","2023-01-17 14:25:00 HKT"
"1673937000","21621","21621","21607","21607","3","2023-01-17 14:30:00 HKT"
"1673937300","21606","21606","21597","21597","2","2023-01-17 14:35:00 HKT"
"1673937600","21585","21585","21585","21585","1","2023-01-17 14:40:00 HKT"
"1673937900","21601","21601","21601","21601","1","2023-01-17 14:45:00 HKT"
"1673938200","21584","21584","21584","21584","1","2023-01-17 14:50:00 HKT"
"1673938500","21590","21590","21590","21590","1","2023-01-17 14:55:00 HKT"
"1673938800","21614","21614","21613","21613","2","2023-01-17 15:00:00 HKT"
"1673939100","21618","21618","21618","21618","2","2023-01-17 15:05:00 HKT"
"1673939700","21628","21648","21628","21648","11","2023-01-17 15:15:00 HKT"
"1673940300","21622","21635","21622","21635","3","2023-01-17 15:25:00 HKT"
"1673940600","21630","21630","21630","21630","1","2023-01-17 15:30:00 HKT"
"1673941200","21645","21645","21645","21645","2","2023-01-17 15:40:00 HKT"
"1673941500","21639","21652","21639","21651","5","2023-01-17 15:45:00 HKT"
"1673941800","21658","21662","21640","21640","12","2023-01-17 15:50:00 HKT"
"1673942100","21640","21648","21636","21646","21","2023-01-17 15:55:00 HKT"
"1673942400","21645","21658","21645","21658","5","2023-01-17 16:00:00 HKT"
"1673942700","21654","21698","21654","21698","13","2023-01-17 16:05:00 HKT"
"1673943000","21708","21708","21708","21708","2","2023-01-17 16:10:00 HKT"
"1673943300","21703","21703","21695","21697","9","2023-01-17 16:15:00 HKT"
"1673943900","21708","21708","21701","21701","4","2023-01-17 16:25:00 HKT"
"1673946900","21701","21701","21701","21701","2","2023-01-17 17:15:00 HKT"
"1673947800","21718","21718","21718","21718","2","2023-01-17 17:30:00 HKT"
"1673948700","21709","21728","21709","21726","29","2023-01-17 17:45:00 HKT"
"1673950200","21691","21691","21691","21691","1","2023-01-17 18:10:00 HKT"
"1673951400","21685","21685","21685","21685","1","2023-01-17 18:30:00 HKT"
"1673952900","21704","21704","21699","21699","2","2023-01-17 18:55:00 HKT"
"1673953200","21696","21696","21693","21693","6","2023-01-17 19:00:00 HKT"
"1673953800","21708","21708","21708","21708","1","2023-01-17 19:10:00 HKT"
"1673958000","21750","21751","21750","21751","111","2023-01-17 20:20:00 HKT"
"1673959500","21733","21733","21733","21733","2","2023-01-17 20:45:00 HKT"
"1673959800","21722","21722","21721","21721","2","2023-01-17 20:50:00 HKT"
"1673961000","21700","21700","21700","21700","100","2023-01-17 21:10:00 HKT"
"1673964300","21713","21713","21713","21713","3","2023-01-17 22:05:00 HKT"
"1673964900","21733","21733","21733","21733","1","2023-01-17 22:15:00 HKT"
"1673965500","21726","21749","21726","21749","2","2023-01-17 22:25:00 HKT"
"1673965800","21703","21703","21655","21655","3","2023-01-17 22:30:00 HKT"
"1673966100","21670","21677","21670","21677","3","2023-01-17 22:35:00 HKT"
"1673967000","21694","21694","21694","21694","23","2023-01-17 22:50:00 HKT"
"1673967300","21719","21719","21719","21719","1","2023-01-17 22:55:00 HKT"
"1673968200","21719","21719","21719","21719","1","2023-01-17 23:10:00 HKT"
"1673968500","21719","21719","21719","21719","2","2023-01-17 23:15:00 HKT"
"1673968800","21717","21726","21717","21726","4","2023-01-17 23:20:00 HKT"
"1673969100","21700","21700","21700","21700","1","2023-01-17 23:25:00 HKT"
"1673970300","21650","21650","21650","21650","1","2023-01-17 23:45:00 HKT"
"1673970600","21630","21630","21629","21629","11","2023-01-17 23:50:00 HKT"
"1673970900","21633","21633","21629","21633","3","2023-01-17 23:55:00 HKT"
"1673972400","21626","21626","21626","21626","1","2023-01-18 00:20:00 HKT"
"1673972700","21666","21666","21666","21666","1","2023-01-18 00:25:00 HKT"
"1673973000","21684","21684","21684","21684","6","2023-01-18 00:30:00 HKT"
"1673975400","21666","21666","21666","21666","1","2023-01-18 01:10:00 HKT"
"1673980500","21668","21683","21648","21663","142","2023-01-18 02:35:00 HKT"
"1673981400","21684","21684","21684","21684","1","2023-01-18 02:50:00 HKT"
"1673981700","21688","21688","21688","21688","17","2023-01-18 02:55:00 HKT"
"1674004500","21664","21664","21611","21611","28","2023-01-18 09:15:00 HKT"
"1674004800","21620","21628","21620","21628","208","2023-01-18 09:20:00 HKT"
"1674005400","21600","21647","21600","21630","10","2023-01-18 09:30:00 HKT"
"1674005700","21603","21619","21582","21585","19","2023-01-18 09:35:00 HKT"
"1674006000","21580","21587","21530","21560","8","2023-01-18 09:40:00 HKT"
"1674006300","21552","21616","21552","21616","13","2023-01-18 09:45:00 HKT"
"1674006600","21615","21642","21596","21631","83","2023-01-18 09:50:00 HKT"
"1674006900","21635","21692","21635","21665","14","2023-01-18 09:55:00 HKT"
"1674007200","21678","21720","21677","21709","22","2023-01-18 10:00:00 HKT"
"1674007500","21720","21760","21701","21729","51","2023-01-18 10:05:00 HKT"
"1674007800","21757","21768","21755","21755","118","2023-01-18 10:10:00 HKT"
"1674008100","21736","21736","21731","21731","2","2023-01-18 10:15:00 HKT"
"1674008400","21740","21740","21735","21735","4","2023-01-18 10:20:00 HKT"
"1674008700","21722","21722","21695","21700","4","2023-01-18 10:25:00 HKT"
"1674009000","21693","21699","21693","21695","3","2023-01-18 10:30:00 HKT"
"1674009300","21686","21705","21686","21705","31","2023-01-18 10:35:00 HKT"
"1674009600","21750","21758","21697","21758","7","2023-01-18 10:40:00 HKT"
"1674009900","21780","21788","21774","21774","41","2023-01-18 10:45:00 HKT"
"1674010200","21800","21803","21732","21732","10","2023-01-18 10:50:00 HKT"
"1674010500","21730","21730","21728","21728","4","2023-01-18 10:55:00 HKT"
"1674010800","21748","21751","21732","21732","4","2023-01-18 11:00:00 HKT"
"1674011400","21720","21720","21720","21720","2","2023-01-18 11:10:00 HKT"
"1674011700","21723","21726","21710","21716","45","2023-01-18 11:15:00 HKT"
"1674012000","21704","21704","21697","21697","3","2023-01-18 11:20:00 HKT"
"1674012300","21667","21672","21663","21672","8","2023-01-18 11:25:00 HKT"
"1674012600","21662","21662","21613","21635","24","2023-01-18 11:30:00 HKT"
"1674012900","21639","21640","21639","21640","8","2023-01-18 11:35:00 HKT"
"1674013200","21621","21621","21592","21592","17","2023-01-18 11:40:00 HKT"
"1674013500","21593","21610","21593","21610","6","2023-01-18 11:45:00 HKT"
"1674013800","21609","21644","21609","21644","18","2023-01-18 11:50:00 HKT"
"1674014100","21639","21652","21639","21652","5","2023-01-18 11:55:00 HKT"
"1674018000","21668","21690","21652","21690","25","2023-01-18 13:00:00 HKT"
"1674018600","21690","21714","21690","21714","30","2023-01-18 13:10:00 HKT"
"1674018900","21733","21733","21719","21719","4","2023-01-18 13:15:00 HKT"
"1674019200","21720","21720","21701","21702","16","2023-01-18 13:20:00 HKT"
"1674019500","21703","21703","21690","21700","3","2023-01-18 13:25:00 HKT"
"1674019800","21683","21683","21683","21683","4","2023-01-18 13:30:00 HKT"
"1674020100","21701","21701","21700","21701","3","2023-01-18 13:35:00 HKT"
"1674020400","21721","21734","21721","21734","4","2023-01-18 13:40:00 HKT"
"1674020700","21733","21753","21733","21746","7","2023-01-18 13:45:00 HKT"
"1674021000","21726","21726","21726","21726","3","2023-01-18 13:50:00 HKT"
"1674021300","21733","21733","21715","21719","8","2023-01-18 13:55:00 HKT"
"1674021600","21721","21755","21721","21755","2","2023-01-18 14:00:00 HKT"
"1674021900","21755","21764","21755","21762","14","2023-01-18 14:05:00 HKT"
"1674022200","21763","21763","21745","21745","6","2023-01-18 14:10:00 HKT"
"1674022500","21733","21733","21722","21722","323","2023-01-18 14:15:00 HKT"
"1674022800","21714","21715","21714","21715","2","2023-01-18 14:20:00 HKT"
"1674023100","21728","21734","21728","21734","28","2023-01-18 14:25:00 HKT"
"1674023400","21734","21738","21733","21733","3","2023-01-18 14:30:00 HKT"
"1674024000","21700","21700","21681","21681","37","2023-01-18 14:40:00 HKT"
"1674024300","21683","21683","21670","21675","35","2023-01-18 14:45:00 HKT"
"1674024600","21673","21681","21657","21657","12","2023-01-18 14:50:00 HKT"
"1674024900","21689","21689","21689","21689","1","2023-01-18 14:55:00 HKT"
"1674025200","21693","21704","21693","21704","8","2023-01-18 15:00:00 HKT"
"1674025500","21704","21727","21704","21723","6","2023-01-18 15:05:00 HKT"
"1674025800","21727","21727","21725","21725","29","2023-01-18 15:10:00 HKT"
"1674026100","21730","21730","21724","21724","5","2023-01-18 15:15:00 HKT"
"1674026400","21736","21739","21733","21739","20","2023-01-18 15:20:00 HKT"
"1674026700","21742","21745","21742","21745","4","2023-01-18 15:25:00 HKT"
"1674027000","21744","21744","21724","21737","131","2023-01-18 15:30:00 HKT"
"1674027300","21734","21737","21721","21727","133","2023-01-18 15:35:00 HKT"
"1674027600","21727","21748","21723","21736","134","2023-01-18 15:40:00 HKT"
"1674027900","21734","21748","21728","21733","132","2023-01-18 15:45:00 HKT"
"1674028200","21733","21752","21732","21750","205","2023-01-18 15:50:00 HKT"
"1674028500","21749","21764","21749","21759","136","2023-01-18 15:55:00 HKT"
"1674028800","21756","21794","21746","21779","80","2023-01-18 16:00:00 HKT"
"1674029100","21791","21821","21782","21821","55","2023-01-18 16:05:00 HKT"
"1674029400","21815","21830","21815","21830","6","2023-01-18 16:10:00 HKT"
"1674029700","21825","21832","21825","21832","7","2023-01-18 16:15:00 HKT"
"1674030000","21820","21820","21797","21797","16","2023-01-18 16:20:00 HKT"
"1674030300","21797","21798","21777","21783","39","2023-01-18 16:25:00 HKT"
"1674033900","21781","21784","21781","21784","77","2023-01-18 17:25:00 HKT"
"1674034200","21783","21783","21783","21783","1","2023-01-18 17:30:00 HKT"
"1674034500","21779","21779","21770","21770","3","2023-01-18 17:35:00 HKT"
"1674034800","21767","21767","21762","21762","4","2023-01-18 17:40:00 HKT"
"1674036000","21780","21780","21780","21780","6","2023-01-18 18:00:00 HKT"
"1674036300","21762","21762","21755","21755","10","2023-01-18 18:05:00 HKT"
"1674036600","21757","21757","21745","21745","3","2023-01-18 18:10:00 HKT"
"1674039000","21768","21768","21767","21767","18","2023-01-18 18:50:00 HKT"
"1674039600","21771","21771","21769","21769","100","2023-01-18 19:00:00 HKT"
"1674042300","21758","21758","21755","21755","26","2023-01-18 19:45:00 HKT"
"1674042900","21764","21768","21764","21768","3","2023-01-18 19:55:00 HKT"
"1674045600","21764","21772","21764","21769","8","2023-01-18 20:40:00 HKT"
"1674045900","21769","21769","21765","21765","7","2023-01-18 20:45:00 HKT"
"1674048600","21799","21799","21799","21799","1","2023-01-18 21:30:00 HKT"
"1674049200","21790","21790","21790","21790","1","2023-01-18 21:40:00 HKT"
"1674049500","21806","21814","21806","21814","4","2023-01-18 21:45:00 HKT"
"1674049800","21805","21815","21805","21815","2","2023-01-18 21:50:00 HKT"
"1674050100","21826","21826","21821","21821","5","2023-01-18 21:55:00 HKT"
"1674050400","21817","21817","21817","21817","2","2023-01-18 22:00:00 HKT"
"1674050700","21834","21834","21833","21833","4","2023-01-18 22:05:00 HKT"
"1674051000","21835","21835","21835","21835","1","2023-01-18 22:10:00 HKT"
"1674051300","21842","21872","21842","21854","8","2023-01-18 22:15:00 HKT"
"1674052200","21860","21895","21846","21846","15","2023-01-18 22:30:00 HKT"
"1674052500","21830","21830","21810","21810","3","2023-01-18 22:35:00 HKT"
"1674052800","21811","21811","21811","21811","2","2023-01-18 22:40:00 HKT"
"1674053100","21801","21801","21783","21783","4","2023-01-18 22:45:00 HKT"
"1674053400","21797","21797","21793","21793","2","2023-01-18 22:50:00 HKT"
"1674054000","21733","21733","21721","21721","2","2023-01-18 23:00:00 HKT"
"1674054300","21720","21744","21711","21716","9","2023-01-18 23:05:00 HKT"
"1674054600","21702","21747","21702","21747","8","2023-01-18 23:10:00 HKT"
"1674054900","21757","21757","21724","21724","5","2023-01-18 23:15:00 HKT"
"1674055500","21753","21753","21745","21745","4","2023-01-18 23:25:00 HKT"
"1674056400","21722","21722","21713","21713","4","2023-01-18 23:40:00 HKT"
"1674056700","21730","21730","21730","21730","1","2023-01-18 23:45:00 HKT"
"1674057000","21704","21704","21704","21704","1","2023-01-18 23:50:00 HKT"
"1674057300","21683","21705","21683","21705","2","2023-01-18 23:55:00 HKT"
"1674058200","21684","21684","21684","21684","1","2023-01-19 00:10:00 HKT"
"1674058500","21677","21677","21677","21677","1","2023-01-19 00:15:00 HKT"
"1674058800","21660","21660","21633","21633","3","2023-01-19 00:20:00 HKT"
"1674059100","21650","21650","21650","21650","1","2023-01-19 00:25:00 HKT"
"1674059700","21637","21637","21609","21609","3","2023-01-19 00:35:00 HKT"
"1674060000","21600","21600","21600","21600","2","2023-01-19 00:40:00 HKT"
"1674061800","21629","21629","21629","21629","1","2023-01-19 01:10:00 HKT"
"1674063000","21597","21597","21597","21597","1","2023-01-19 01:30:00 HKT"
"1674063600","21597","21597","21597","21597","1","2023-01-19 01:40:00 HKT"
"1674063900","21583","21583","21583","21583","1","2023-01-19 01:45:00 HKT"
"1674064500","21589","21589","21589","21589","1","2023-01-19 01:55:00 HKT"
"1674064800","21585","21585","21585","21585","5","2023-01-19 02:00:00 HKT"
"1674065100","21569","21570","21569","21570","6","2023-01-19 02:05:00 HKT"
"1674067200","21558","21558","21558","21558","10","2023-01-19 02:40:00 HKT"
"1674090900","21580","21610","21546","21551","236","2023-01-19 09:15:00 HKT"
"1674091200","21548","21557","21525","21547","22","2023-01-19 09:20:00 HKT"
"1674091500","21560","21579","21559","21576","150","2023-01-19 09:25:00 HKT"
"1674091800","21578","21700","21530","21673","159","2023-01-19 09:30:00 HKT"
"1674092100","21663","21663","21581","21591","102","2023-01-19 09:35:00 HKT"
"1674092400","21584","21613","21560","21613","31","2023-01-19 09:40:00 HKT"
"1674092700","21619","21619","21550","21554","22","2023-01-19 09:45:00 HKT"
"1674093000","21547","21547","21470","21486","136","2023-01-19 09:50:00 HKT"
"1674093300","21479","21515","21476","21514","39","2023-01-19 09:55:00 HKT"
"1674093600","21516","21557","21505","21554","21","2023-01-19 10:00:00 HKT"
"1674093900","21550","21593","21538","21593","23","2023-01-19 10:05:00 HKT"
"1674094200","21573","21615","21573","21603","16","2023-01-19 10:10:00 HKT"
"1674094500","21604","21650","21604","21640","23","2023-01-19 10:15:00 HKT"
"1674094800","21629","21649","21629","21633","12","2023-01-19 10:20:00 HKT"
"1674095100","21649","21649","21607","21607","8","2023-01-19 10:25:00 HKT"
"1674095400","21612","21655","21611","21645","15","2023-01-19 10:30:00 HKT"
"1674095700","21656","21670","21636","21636","44","2023-01-19 10:35:00 HKT"
"1674096000","21639","21681","21639","21678","19","2023-01-19 10:40:00 HKT"
"1674096300","21683","21721","21682","21682","113","2023-01-19 10:45:00 HKT"
"1674096600","21686","21694","21673","21674","28","2023-01-19 10:50:00 HKT"
"1674096900","21664","21678","21658","21667","17","2023-01-19 10:55:00 HKT"
"1674097200","21674","21726","21674","21714","153","2023-01-19 11:00:00 HKT"
"1674097500","21704","21725","21701","21720","14","2023-01-19 11:05:00 HKT"
"1674097800","21721","21748","21707","21744","32","2023-01-19 11:10:00 HKT"
"1674098100","21746","21746","21733","21733","6","2023-01-19 11:15:00 HKT"
"1674098400","21731","21753","21731","21745","36","2023-01-19 11:20:00 HKT"
"1674098700","21753","21753","21730","21735","5","2023-01-19 11:25:00 HKT"
"1674099000","21736","21742","21718","21720","15","2023-01-19 11:30:00 HKT"
"1674099300","21720","21748","21720","21748","5","2023-01-19 11:35:00 HKT"
"1674099600","21753","21819","21753","21804","33","2023-01-19 11:40:00 HKT"
"1674099900","21812","21812","21787","21790","16","2023-01-19 11:45:00 HKT"
"1674100200","21795","21795","21759","21759","424","2023-01-19 11:50:00 HKT"
"1674100500","21764","21772","21764","21764","99","2023-01-19 11:55:00 HKT"
"1674104400","21765","21789","21744","21786","20","2023-01-19 13:00:00 HKT"
"1674104700","21793","21830","21793","21822","50","2023-01-19 13:05:00 HKT"
"1674105000","21826","21827","21784","21790","150","2023-01-19 13:10:00 HKT"
"1674105300","21795","21815","21789","21814","277","2023-01-19 13:15:00 HKT"
"1674105600","21824","21845","21820","21836","449","2023-01-19 13:20:00 HKT"
"1674105900","21824","21824","21810","21815","9","2023-01-19 13:25:00 HKT"
"1674106200","21819","21823","21801","21801","18","2023-01-19 13:30:00 HKT"
"1674106500","21803","21803","21745","21747","17","2023-01-19 13:35:00 HKT"
"1674106800","21747","21769","21734","21768","63","2023-01-19 13:40:00 HKT"
"1674107100","21755","21767","21745","21751","920","2023-01-19 13:45:00 HKT"
"1674107400","21769","21771","21769","21771","5","2023-01-19 13:50:00 HKT"
"1674107700","21755","21765","21755","21755","11","2023-01-19 13:55:00 HKT"
"1674108000","21757","21757","21736","21742","39","2023-01-19 14:00:00 HKT"
"1674108300","21739","21754","21729","21754","14","2023-01-19 14:05:00 HKT"
"1674108600","21760","21763","21741","21750","137","2023-01-19 14:10:00 HKT"
"1674108900","21749","21749","21730","21730","61","2023-01-19 14:15:00 HKT"
"1674109200","21738","21740","21725","21737","77","2023-01-19 14:20:00 HKT"
"1674109500","21742","21747","21734","21747","3","2023-01-19 14:25:00 HKT"
"1674109800","21747","21755","21747","21755","3","2023-01-19 14:30:00 HKT"
"1674110100","21758","21764","21740","21746","49","2023-01-19 14:35:00 HKT"
"1674110400","21737","21758","21737","21756","12","2023-01-19 14:40:00 HKT"
"1674110700","21751","21751","21740","21743","6","2023-01-19 14:45:00 HKT"
"1674111000","21751","21751","21709","21720","12","2023-01-19 14:50:00 HKT"
"1674111300","21718","21724","21715","21721","30","2023-01-19 14:55:00 HKT"
"1674111600","21730","21730","21710","21712","13","2023-01-19 15:00:00 HKT"
"1674111900","21717","21721","21705","21712","24","2023-01-19 15:05:00 HKT"
"1674112200","21704","21708","21690","21690","26","2023-01-19 15:10:00 HKT"
"1674112500","21690","21699","21680","21684","14","2023-01-19 15:15:00 HKT"
"1674112800","21677","21679","21660","21660","14","2023-01-19 15:20:00 HKT"
"1674113100","21653","21657","21649","21649","8","2023-01-19 15:25:00 HKT"
"1674113400","21667","21695","21663","21695","9","2023-01-19 15:30:00 HKT"
"1674113700","21696","21700","21686","21700","12","2023-01-19 15:35:00 HKT"
"1674114000","21704","21708","21694","21702","17","2023-01-19 15:40:00 HKT"
"1674114300","21699","21701","21698","21701","6","2023-01-19 15:45:00 HKT"
"1674114600","21705","21714","21705","21709","14","2023-01-19 15:50:00 HKT"
"1674114900","21708","21724","21704","21715","12","2023-01-19 15:55:00 HKT"
"1674115200","21730","21739","21726","21739","11","2023-01-19 16:00:00 HKT"
"1674115500","21741","21763","21741","21748","85","2023-01-19 16:05:00 HKT"
"1674115800","21743","21757","21743","21757","62","2023-01-19 16:10:00 HKT"
"1674116100","21755","21755","21748","21754","690","2023-01-19 16:15:00 HKT"
"1674116400","21744","21744","21744","21744","2","2023-01-19 16:20:00 HKT"
"1674116700","21743","21743","21721","21721","25","2023-01-19 16:25:00 HKT"
"1674119700","21712","21712","21692","21692","9","2023-01-19 17:15:00 HKT"
"1674120000","21690","21690","21684","21684","3","2023-01-19 17:20:00 HKT"
"1674120300","21684","21686","21680","21680","153","2023-01-19 17:25:00 HKT"
"1674120900","21694","21694","21693","21693","34","2023-01-19 17:35:00 HKT"
"1674121200","21681","21681","21681","21681","50","2023-01-19 17:40:00 HKT"
"1674121500","21680","21680","21680","21680","6","2023-01-19 17:45:00 HKT"
"1674121800","21691","21691","21691","21691","65","2023-01-19 17:50:00 HKT"
"1674122100","21682","21682","21682","21682","10","2023-01-19 17:55:00 HKT"
"1674122700","21698","21698","21698","21698","2","2023-01-19 18:05:00 HKT"
"1674123300","21688","21688","21673","21673","5","2023-01-19 18:15:00 HKT"
"1674123600","21672","21672","21668","21668","9","2023-01-19 18:20:00 HKT"
"1674123900","21667","21667","21665","21665","2","2023-01-19 18:25:00 HKT"
"1674124200","21662","21662","21658","21659","68","2023-01-19 18:30:00 HKT"
"1674124800","21665","21665","21665","21665","1","2023-01-19 18:40:00 HKT"
"1674127200","21665","21665","21665","21665","59","2023-01-19 19:20:00 HKT"
"1674127500","21660","21660","21660","21660","1","2023-01-19 19:25:00 HKT"
"1674129000","21654","21654","21654","21654","4","2023-01-19 19:50:00 HKT"
"1674129600","21648","21648","21643","21643","4","2023-01-19 20:00:00 HKT"
"1674130500","21645","21645","21645","21645","1","2023-01-19 20:15:00 HKT"
"1674130800","21638","21638","21635","21635","3","2023-01-19 20:20:00 HKT"
"1674131100","21633","21633","21628","21628","3","2023-01-19 20:25:00 HKT"
"1674131400","21640","21640","21640","21640","1","2023-01-19 20:30:00 HKT"
"1674131700","21649","21649","21649","21649","1","2023-01-19 20:35:00 HKT"
"1674132000","21646","21646","21646","21646","2","2023-01-19 20:40:00 HKT"
"1674132300","21640","21640","21640","21640","1","2023-01-19 20:45:00 HKT"
"1674132600","21637","21637","21635","21635","2","2023-01-19 20:50:00 HKT"
"1674132900","21634","21634","21634","21634","1","2023-01-19 20:55:00 HKT"
"1674133200","21625","21625","21625","21625","2","2023-01-19 21:00:00 HKT"
"1674133500","21627","21632","21625","21632","3","2023-01-19 21:05:00 HKT"
"1674133800","21634","21638","21634","21638","2","2023-01-19 21:10:00 HKT"
"1674134100","21642","21642","21634","21634","2","2023-01-19 21:15:00 HKT"
"1674134400","21638","21647","21638","21647","5","2023-01-19 21:20:00 HKT"
"1674134700","21651","21658","21651","21656","3","2023-01-19 21:25:00 HKT"
"1674135000","21632","21668","21632","21661","6","2023-01-19 21:30:00 HKT"
"1674135300","21675","21675","21675","21675","1","2023-01-19 21:35:00 HKT"
"1674135600","21678","21687","21678","21687","3","2023-01-19 21:40:00 HKT"
"1674135900","21684","21687","21673","21687","4","2023-01-19 21:45:00 HKT"
"1674136200","21688","21700","21688","21700","5","2023-01-19 21:50:00 HKT"
"1674136500","21706","21708","21706","21706","3","2023-01-19 21:55:00 HKT"
"1674136800","21713","21713","21710","21710","2","2023-01-19 22:00:00 HKT"
"1674137100","21687","21687","21685","21685","3","2023-01-19 22:05:00 HKT"
"1674137400","21689","21702","21689","21702","2","2023-01-19 22:10:00 HKT"
"1674137700","21701","21705","21701","21701","3","2023-01-19 22:15:00 HKT"
"1674138000","21705","21710","21700","21704","8","2023-01-19 22:20:00 HKT"
"1674138300","21717","21726","21716","21726","5","2023-01-19 22:25:00 HKT"
"1674138600","21767","21792","21760","21782","7","2023-01-19 22:30:00 HKT"
"1674138900","21791","21852","21791","21852","6","2023-01-19 22:35:00 HKT"
