"time","open","high","low","close","Volume","localTime"
"1458624000","20638","20655","20638","20651","79","2016-03-22 13:20:00 HKT"
"1458624300","20646","20654","20640","20640","16","2016-03-22 13:25:00 HKT"
"1458624600","20644","20646","20640","20641","37","2016-03-22 13:30:00 HKT"
"1458624900","20641","20641","20628","20630","8","2016-03-22 13:35:00 HKT"
"1458625200","20624","20633","20622","20633","187","2016-03-22 13:40:00 HKT"
"1458625500","20640","20651","20640","20649","26","2016-03-22 13:45:00 HKT"
"1458625800","20652","20659","20643","20659","9","2016-03-22 13:50:00 HKT"
"1458626100","20664","20670","20659","20661","80","2016-03-22 13:55:00 HKT"
"1458626400","20663","20664","20654","20655","456","2016-03-22 14:00:00 HKT"
"1458626700","20651","20661","20651","20660","60","2016-03-22 14:05:00 HKT"
"1458627000","20660","20662","20646","20646","280","2016-03-22 14:10:00 HKT"
"1458627300","20643","20643","20633","20639","6","2016-03-22 14:15:00 HKT"
"1458627600","20633","20637","20630","20637","8","2016-03-22 14:20:00 HKT"
"1458627900","20638","20650","20638","20646","36","2016-03-22 14:25:00 HKT"
"1458628200","20646","20650","20638","20639","309","2016-03-22 14:30:00 HKT"
"1458628500","20640","20648","20640","20643","6","2016-03-22 14:35:00 HKT"
"1458628800","20638","20650","20638","20644","63","2016-03-22 14:40:00 HKT"
"1458629100","20643","20645","20610","20610","42","2016-03-22 14:45:00 HKT"
"1458629400","20614","20621","20614","20614","300","2016-03-22 14:50:00 HKT"
"1458629700","20614","20624","20614","20624","19","2016-03-22 14:55:00 HKT"
"1458630000","20627","20643","20627","20628","13","2016-03-22 15:00:00 HKT"
"1458630300","20623","20623","20617","20619","58","2016-03-22 15:05:00 HKT"
"1458630600","20620","20621","20600","20603","80","2016-03-22 15:10:00 HKT"
"1458630900","20613","20620","20610","20620","62","2016-03-22 15:15:00 HKT"
"1458631200","20613","20621","20613","20621","109","2016-03-22 15:20:00 HKT"
"1458631500","20627","20631","20619","20623","9","2016-03-22 15:25:00 HKT"
"1458631800","20624","20625","20618","20625","11","2016-03-22 15:30:00 HKT"
"1458632100","20626","20634","20626","20630","261","2016-03-22 15:35:00 HKT"
"1458632400","20620","20624","20618","20618","122","2016-03-22 15:40:00 HKT"
"1458632700","20618","20622","20616","20622","209","2016-03-22 15:45:00 HKT"
"1458633000","20619","20621","20602","20607","478","2016-03-22 15:50:00 HKT"
"1458633300","20602","20625","20600","20625","260","2016-03-22 15:55:00 HKT"
"1458633600","20616","20617","20575","20579","34","2016-03-22 16:00:00 HKT"
"1458633900","20583","20588","20575","20586","17","2016-03-22 16:05:00 HKT"
"1458634200","20573","20604","20573","20604","23","2016-03-22 16:10:00 HKT"
"1458637200","20585","20627","20580","20606","13","2016-03-22 17:00:00 HKT"
"1458637500","20601","20604","20600","20604","17","2016-03-22 17:05:00 HKT"
"1458638100","20608","20608","20595","20595","26","2016-03-22 17:15:00 HKT"
"1458638400","20595","20600","20595","20600","7","2016-03-22 17:20:00 HKT"
"1458639000","20607","20607","20607","20607","3","2016-03-22 17:30:00 HKT"
"1458639600","20627","20630","20627","20629","5","2016-03-22 17:40:00 HKT"
"1458639900","20627","20627","20627","20627","1","2016-03-22 17:45:00 HKT"
"1458640500","20625","20625","20623","20623","5","2016-03-22 17:55:00 HKT"
"1458640800","20619","20632","20619","20632","2","2016-03-22 18:00:00 HKT"
"1458641100","20616","20616","20616","20616","1","2016-03-22 18:05:00 HKT"
"1458641400","20617","20619","20617","20619","3","2016-03-22 18:10:00 HKT"
"1458641700","20620","20620","20610","20610","4","2016-03-22 18:15:00 HKT"
"1458642300","20608","20608","20580","20580","8","2016-03-22 18:25:00 HKT"
"1458645000","20611","20613","20611","20613","141","2016-03-22 19:10:00 HKT"
"1458645300","20621","20621","20621","20621","44","2016-03-22 19:15:00 HKT"
"1458645900","20620","20620","20620","20620","1","2016-03-22 19:25:00 HKT"
"1458646200","20608","20608","20608","20608","1","2016-03-22 19:30:00 HKT"
"1458646800","20605","20605","20605","20605","1","2016-03-22 19:40:00 HKT"
"1458647400","20600","20600","20600","20600","7","2016-03-22 19:50:00 HKT"
"1458647700","20602","20602","20602","20602","1","2016-03-22 19:55:00 HKT"
"1458648000","20607","20607","20607","20607","2","2016-03-22 20:00:00 HKT"
"1458648300","20600","20600","20600","20600","5","2016-03-22 20:05:00 HKT"
"1458648900","20600","20600","20600","20600","3","2016-03-22 20:15:00 HKT"
"1458649200","20598","20599","20595","20595","36","2016-03-22 20:20:00 HKT"
"1458650400","20614","20614","20614","20614","9","2016-03-22 20:40:00 HKT"
"1458650700","20613","20613","20607","20609","11","2016-03-22 20:45:00 HKT"
"1458651000","20614","20614","20614","20614","1","2016-03-22 20:50:00 HKT"
"1458651900","20606","20606","20605","20605","5","2016-03-22 21:05:00 HKT"
"1458652200","20575","20575","20570","20570","4","2016-03-22 21:10:00 HKT"
"1458652500","20568","20571","20565","20571","3","2016-03-22 21:15:00 HKT"
"1458653100","20572","20572","20572","20572","1","2016-03-22 21:25:00 HKT"
"1458653400","20565","20583","20557","20583","11","2016-03-22 21:30:00 HKT"
"1458653700","20569","20569","20569","20569","1","2016-03-22 21:35:00 HKT"
"1458654000","20572","20572","20572","20572","4","2016-03-22 21:40:00 HKT"
"1458654300","20579","20579","20556","20556","10","2016-03-22 21:45:00 HKT"
"1458654600","20555","20578","20555","20578","2","2016-03-22 21:50:00 HKT"
"1458654900","20579","20595","20578","20593","5","2016-03-22 21:55:00 HKT"
"1458655200","20587","20587","20587","20587","1","2016-03-22 22:00:00 HKT"
"1458655800","20603","20603","20593","20593","5","2016-03-22 22:10:00 HKT"
"1458656100","20592","20592","20592","20592","2","2016-03-22 22:15:00 HKT"
"1458656400","20608","20608","20608","20608","23","2016-03-22 22:20:00 HKT"
"1458656700","20611","20620","20611","20620","3","2016-03-22 22:25:00 HKT"
"1458657300","20628","20630","20628","20630","4","2016-03-22 22:35:00 HKT"
"1458657600","20631","20631","20631","20631","2","2016-03-22 22:40:00 HKT"
"1458657900","20628","20635","20628","20635","2","2016-03-22 22:45:00 HKT"
"1458658200","20640","20640","20627","20627","4","2016-03-22 22:50:00 HKT"
"1458658800","20623","20623","20623","20623","2","2016-03-22 23:00:00 HKT"
"1458659400","20639","20639","20639","20639","1","2016-03-22 23:10:00 HKT"
"1458660000","20644","20644","20644","20644","2","2016-03-22 23:20:00 HKT"
"1458660900","20623","20623","20623","20623","1","2016-03-22 23:35:00 HKT"
"1458661200","20632","20649","20632","20649","7","2016-03-22 23:40:00 HKT"
"1458695400","20630","20630","20630","20630","38","2016-03-23 09:10:00 HKT"
"1458695700","20630","20631","20589","20615","478","2016-03-23 09:15:00 HKT"
"1458696000","20619","20625","20604","20604","166","2016-03-23 09:20:00 HKT"
"1458696300","20612","20614","20595","20598","65","2016-03-23 09:25:00 HKT"
"1458696600","20600","20675","20588","20658","194","2016-03-23 09:30:00 HKT"
"1458696900","20657","20658","20637","20638","88","2016-03-23 09:35:00 HKT"
"1458697200","20641","20661","20641","20649","73","2016-03-23 09:40:00 HKT"
"1458697500","20651","20677","20651","20657","598","2016-03-23 09:45:00 HKT"
"1458697800","20663","20666","20642","20650","770","2016-03-23 09:50:00 HKT"
"1458698100","20642","20649","20636","20645","173","2016-03-23 09:55:00 HKT"
"1458698400","20632","20632","20610","20614","257","2016-03-23 10:00:00 HKT"
"1458698700","20609","20609","20596","20607","266","2016-03-23 10:05:00 HKT"
"1458699000","20607","20615","20601","20601","60","2016-03-23 10:10:00 HKT"
"1458699300","20598","20602","20574","20598","526","2016-03-23 10:15:00 HKT"
"1458699600","20597","20612","20589","20611","80","2016-03-23 10:20:00 HKT"
"1458699900","20610","20610","20600","20604","737","2016-03-23 10:25:00 HKT"
"1458700200","20600","20602","20595","20599","252","2016-03-23 10:30:00 HKT"
"1458700500","20597","20605","20594","20602","135","2016-03-23 10:35:00 HKT"
"1458700800","20603","20603","20587","20593","140","2016-03-23 10:40:00 HKT"
"1458701100","20596","20596","20595","20596","5","2016-03-23 10:45:00 HKT"
"1458701400","20593","20593","20582","20582","12","2016-03-23 10:50:00 HKT"
"1458701700","20585","20594","20585","20593","175","2016-03-23 10:55:00 HKT"
"1458702000","20597","20615","20597","20615","77","2016-03-23 11:00:00 HKT"
"1458702300","20613","20614","20610","20613","52","2016-03-23 11:05:00 HKT"
"1458702600","20609","20615","20603","20608","5","2016-03-23 11:10:00 HKT"
"1458702900","20612","20612","20611","20611","29","2016-03-23 11:15:00 HKT"
"1458703200","20620","20621","20604","20604","925","2016-03-23 11:20:00 HKT"
"1458703500","20609","20613","20605","20605","136","2016-03-23 11:25:00 HKT"
"1458703800","20607","20610","20607","20607","5","2016-03-23 11:30:00 HKT"
"1458704100","20612","20612","20599","20602","69","2016-03-23 11:35:00 HKT"
"1458704400","20601","20601","20591","20596","545","2016-03-23 11:40:00 HKT"
"1458704700","20594","20596","20593","20593","314","2016-03-23 11:45:00 HKT"
"1458705000","20595","20595","20594","20594","2","2016-03-23 11:50:00 HKT"
"1458705300","20597","20605","20597","20604","11","2016-03-23 11:55:00 HKT"
"1458709200","20609","20610","20555","20556","174","2016-03-23 13:00:00 HKT"
"1458709500","20555","20567","20549","20550","82","2016-03-23 13:05:00 HKT"
"1458709800","20553","20556","20535","20535","16","2016-03-23 13:10:00 HKT"
"1458710100","20530","20554","20529","20545","57","2016-03-23 13:15:00 HKT"
"1458710400","20550","20553","20538","20553","51","2016-03-23 13:20:00 HKT"
"1458710700","20553","20558","20544","20557","241","2016-03-23 13:25:00 HKT"
"1458711000","20544","20549","20542","20549","5","2016-03-23 13:30:00 HKT"
"1458711300","20550","20564","20550","20550","33","2016-03-23 13:35:00 HKT"
"1458711600","20559","20561","20552","20552","62","2016-03-23 13:40:00 HKT"
"1458711900","20560","20561","20554","20557","13","2016-03-23 13:45:00 HKT"
"1458712200","20545","20550","20544","20546","113","2016-03-23 13:50:00 HKT"
"1458712500","20548","20548","20515","20525","121","2016-03-23 13:55:00 HKT"
"1458712800","20515","20516","20502","20515","413","2016-03-23 14:00:00 HKT"
"1458713100","20515","20522","20508","20522","251","2016-03-23 14:05:00 HKT"
"1458713400","20525","20530","20520","20522","29","2016-03-23 14:10:00 HKT"
"1458713700","20525","20540","20524","20540","311","2016-03-23 14:15:00 HKT"
"1458714000","20543","20550","20531","20531","77","2016-03-23 14:20:00 HKT"
"1458714300","20533","20533","20528","20533","15","2016-03-23 14:25:00 HKT"
"1458714600","20530","20539","20530","20536","516","2016-03-23 14:30:00 HKT"
"1458714900","20534","20536","20529","20535","10","2016-03-23 14:35:00 HKT"
"1458715200","20537","20547","20537","20544","12","2016-03-23 14:40:00 HKT"
"1458715500","20549","20554","20543","20551","270","2016-03-23 14:45:00 HKT"
"1458715800","20555","20580","20551","20578","80","2016-03-23 14:50:00 HKT"
"1458716100","20577","20578","20566","20571","52","2016-03-23 14:55:00 HKT"
"1458716400","20569","20578","20567","20573","122","2016-03-23 15:00:00 HKT"
"1458716700","20565","20576","20565","20571","51","2016-03-23 15:05:00 HKT"
"1458717000","20573","20582","20570","20582","132","2016-03-23 15:10:00 HKT"
"1458717300","20577","20595","20577","20583","149","2016-03-23 15:15:00 HKT"
"1458717600","20584","20588","20579","20579","53","2016-03-23 15:20:00 HKT"
"1458717900","20573","20575","20571","20572","333","2016-03-23 15:25:00 HKT"
"1458718200","20573","20583","20573","20583","127","2016-03-23 15:30:00 HKT"
"1458718500","20582","20586","20579","20582","257","2016-03-23 15:35:00 HKT"
"1458718800","20584","20584","20559","20559","6","2016-03-23 15:40:00 HKT"
"1458719100","20561","20565","20559","20565","58","2016-03-23 15:45:00 HKT"
"1458719400","20568","20580","20565","20571","287","2016-03-23 15:50:00 HKT"
"1458719700","20573","20591","20572","20588","498","2016-03-23 15:55:00 HKT"
"1458720000","20585","20610","20580","20598","65","2016-03-23 16:00:00 HKT"
"1458720300","20601","20610","20592","20603","171","2016-03-23 16:05:00 HKT"
"1458720600","20608","20630","20606","20630","95","2016-03-23 16:10:00 HKT"
"1458723600","20634","20652","20634","20647","4","2016-03-23 17:00:00 HKT"
"1458723900","20643","20643","20629","20630","32","2016-03-23 17:05:00 HKT"
"1458724200","20624","20625","20620","20620","90","2016-03-23 17:10:00 HKT"
"1458724500","20622","20622","20614","20614","2","2016-03-23 17:15:00 HKT"
"1458724800","20608","20608","20600","20600","50","2016-03-23 17:20:00 HKT"
"1458725100","20609","20614","20606","20606","63","2016-03-23 17:25:00 HKT"
"1458725400","20608","20615","20608","20610","18","2016-03-23 17:30:00 HKT"
"1458726300","20629","20631","20629","20631","2","2016-03-23 17:45:00 HKT"
"1458726600","20629","20629","20629","20629","29","2016-03-23 17:50:00 HKT"
"1458726900","20629","20633","20629","20629","40","2016-03-23 17:55:00 HKT"
"1458727200","20621","20623","20621","20623","356","2016-03-23 18:00:00 HKT"
"1458727500","20621","20621","20618","20618","198","2016-03-23 18:05:00 HKT"
"1458727800","20619","20623","20619","20623","23","2016-03-23 18:10:00 HKT"
"1458728100","20625","20630","20625","20630","11","2016-03-23 18:15:00 HKT"
"1458729300","20628","20628","20628","20628","12","2016-03-23 18:35:00 HKT"
"1458729600","20626","20626","20626","20626","1","2016-03-23 18:40:00 HKT"
"1458729900","20622","20622","20619","20619","27","2016-03-23 18:45:00 HKT"
"1458730500","20619","20619","20616","20616","5","2016-03-23 18:55:00 HKT"
"1458730800","20615","20615","20615","20615","1","2016-03-23 19:00:00 HKT"
"1458731100","20626","20626","20626","20626","10","2016-03-23 19:05:00 HKT"
"1458731400","20624","20626","20624","20626","10","2016-03-23 19:10:00 HKT"
"1458732000","20625","20627","20625","20627","31","2016-03-23 19:20:00 HKT"
"1458732600","20635","20636","20635","20636","2","2016-03-23 19:30:00 HKT"
"1458732900","20635","20635","20635","20635","1","2016-03-23 19:35:00 HKT"
"1458733200","20639","20640","20639","20640","2","2016-03-23 19:40:00 HKT"
"1458733500","20645","20645","20645","20645","3","2016-03-23 19:45:00 HKT"
"1458735000","20647","20647","20640","20640","9","2016-03-23 20:10:00 HKT"
"1458735600","20629","20630","20629","20630","6","2016-03-23 20:20:00 HKT"
"1458735900","20625","20625","20625","20625","3","2016-03-23 20:25:00 HKT"
"1458736500","20619","20619","20617","20617","4","2016-03-23 20:35:00 HKT"
"1458736800","20615","20615","20615","20615","1","2016-03-23 20:40:00 HKT"
"1458738000","20608","20608","20600","20600","10","2016-03-23 21:00:00 HKT"
"1458738300","20607","20607","20607","20607","1","2016-03-23 21:05:00 HKT"
"1458738600","20608","20608","20580","20580","15","2016-03-23 21:10:00 HKT"
"1458739200","20588","20593","20588","20593","12","2016-03-23 21:20:00 HKT"
"1458739800","20580","20581","20559","20570","26","2016-03-23 21:30:00 HKT"
"1458740100","20575","20579","20572","20572","3","2016-03-23 21:35:00 HKT"
"1458740400","20558","20558","20547","20553","12","2016-03-23 21:40:00 HKT"
"1458740700","20556","20556","20535","20535","20","2016-03-23 21:45:00 HKT"
"1458741000","20529","20547","20525","20547","9","2016-03-23 21:50:00 HKT"
"1458741600","20529","20531","20520","20520","114","2016-03-23 22:00:00 HKT"
"1458741900","20519","20519","20502","20503","16","2016-03-23 22:05:00 HKT"
"1458742200","20519","20537","20519","20537","24","2016-03-23 22:10:00 HKT"
"1458742500","20518","20525","20518","20524","9","2016-03-23 22:15:00 HKT"
"1458742800","20534","20534","20528","20528","5","2016-03-23 22:20:00 HKT"
"1458743100","20532","20532","20531","20531","2","2016-03-23 22:25:00 HKT"
"1458743400","20520","20520","20500","20500","28","2016-03-23 22:30:00 HKT"
"1458743700","20495","20501","20490","20501","6","2016-03-23 22:35:00 HKT"
"1458744000","20488","20488","20470","20483","11","2016-03-23 22:40:00 HKT"
"1458744300","20481","20492","20480","20492","14","2016-03-23 22:45:00 HKT"
"1458744600","20497","20497","20485","20486","11","2016-03-23 22:50:00 HKT"
"1458744900","20488","20491","20485","20485","251","2016-03-23 22:55:00 HKT"
"1458745200","20475","20475","20460","20460","24","2016-03-23 23:00:00 HKT"
"1458745500","20456","20478","20450","20478","9","2016-03-23 23:05:00 HKT"
"1458745800","20470","20470","20460","20460","12","2016-03-23 23:10:00 HKT"
"1458746100","20469","20471","20451","20451","14","2016-03-23 23:15:00 HKT"
"1458746400","20450","20475","20450","20456","44","2016-03-23 23:20:00 HKT"
"1458746700","20461","20467","20456","20456","6","2016-03-23 23:25:00 HKT"
"1458747000","20455","20455","20450","20450","5","2016-03-23 23:30:00 HKT"
"1458747300","20473","20473","20456","20457","93","2016-03-23 23:35:00 HKT"
"1458747600","20457","20457","20447","20447","23","2016-03-23 23:40:00 HKT"
"1458781800","20377","20377","20377","20377","100","2016-03-24 09:10:00 HKT"
"1458782100","20402","20410","20330","20363","2088","2016-03-24 09:15:00 HKT"
"1458782400","20360","20387","20350","20385","1325","2016-03-24 09:20:00 HKT"
"1458782700","20381","20383","20368","20372","857","2016-03-24 09:25:00 HKT"
"1458783000","20373","20394","20355","20357","1444","2016-03-24 09:30:00 HKT"
"1458783300","20357","20395","20350","20391","969","2016-03-24 09:35:00 HKT"
"1458783600","20393","20409","20380","20393","404","2016-03-24 09:40:00 HKT"
"1458783900","20394","20413","20393","20405","993","2016-03-24 09:45:00 HKT"
"1458784200","20405","20415","20400","20410","418","2016-03-24 09:50:00 HKT"
"1458784500","20411","20427","20411","20419","1565","2016-03-24 09:55:00 HKT"
"1458784800","20418","20425","20408","20421","742","2016-03-24 10:00:00 HKT"
"1458785100","20420","20427","20413","20416","834","2016-03-24 10:05:00 HKT"
"1458785400","20417","20450","20413","20449","1348","2016-03-24 10:10:00 HKT"
"1458785700","20448","20461","20445","20456","895","2016-03-24 10:15:00 HKT"
"1458786000","20455","20470","20453","20467","740","2016-03-24 10:20:00 HKT"
"1458786300","20469","20490","20459","20464","396","2016-03-24 10:25:00 HKT"
"1458786600","20461","20463","20444","20446","225","2016-03-24 10:30:00 HKT"
"1458786900","20447","20451","20437","20441","253","2016-03-24 10:35:00 HKT"
"1458787200","20440","20453","20440","20446","734","2016-03-24 10:40:00 HKT"
"1458787500","20447","20447","20435","20435","435","2016-03-24 10:45:00 HKT"
"1458787800","20435","20435","20404","20404","224","2016-03-24 10:50:00 HKT"
"1458788100","20403","20408","20397","20400","241","2016-03-24 10:55:00 HKT"
"1458788400","20401","20406","20381","20387","475","2016-03-24 11:00:00 HKT"
"1458788700","20386","20386","20363","20372","1357","2016-03-24 11:05:00 HKT"
"1458789000","20371","20386","20369","20384","242","2016-03-24 11:10:00 HKT"
"1458789300","20384","20395","20380","20389","202","2016-03-24 11:15:00 HKT"
"1458789600","20390","20393","20378","20383","271","2016-03-24 11:20:00 HKT"
"1458789900","20380","20396","20380","20396","666","2016-03-24 11:25:00 HKT"
"1458790200","20396","20399","20373","20376","361","2016-03-24 11:30:00 HKT"
"1458790500","20376","20387","20374","20379","175","2016-03-24 11:35:00 HKT"
"1458790800","20378","20380","20345","20352","276","2016-03-24 11:40:00 HKT"
"1458791100","20352","20363","20347","20362","162","2016-03-24 11:45:00 HKT"
"1458791400","20362","20362","20352","20354","253","2016-03-24 11:50:00 HKT"
"1458791700","20353","20374","20349","20374","599","2016-03-24 11:55:00 HKT"
"1458795600","20381","20381","20359","20377","304","2016-03-24 13:00:00 HKT"
"1458795900","20378","20390","20376","20378","94","2016-03-24 13:05:00 HKT"
"1458796200","20381","20381","20364","20375","134","2016-03-24 13:10:00 HKT"
"1458796500","20372","20390","20370","20390","87","2016-03-24 13:15:00 HKT"
"1458796800","20393","20396","20383","20389","356","2016-03-24 13:20:00 HKT"
"1458797100","20392","20396","20374","20385","164","2016-03-24 13:25:00 HKT"
"1458797400","20381","20383","20362","20366","356","2016-03-24 13:30:00 HKT"
"1458797700","20364","20368","20356","20365","108","2016-03-24 13:35:00 HKT"
"1458798000","20362","20379","20361","20378","92","2016-03-24 13:40:00 HKT"
"1458798300","20378","20381","20368","20368","197","2016-03-24 13:45:00 HKT"
"1458798600","20368","20375","20365","20368","260","2016-03-24 13:50:00 HKT"
"1458798900","20364","20369","20361","20363","268","2016-03-24 13:55:00 HKT"
"1458799200","20365","20365","20343","20356","417","2016-03-24 14:00:00 HKT"
"1458799500","20357","20369","20355","20363","644","2016-03-24 14:05:00 HKT"
"1458799800","20361","20365","20353","20358","721","2016-03-24 14:10:00 HKT"
"1458800100","20360","20366","20355","20362","1169","2016-03-24 14:15:00 HKT"
"1458800400","20361","20364","20345","20350","276","2016-03-24 14:20:00 HKT"
"1458800700","20349","20349","20305","20325","820","2016-03-24 14:25:00 HKT"
"1458801000","20325","20330","20310","20312","117","2016-03-24 14:30:00 HKT"
"1458801300","20311","20323","20305","20314","176","2016-03-24 14:35:00 HKT"
"1458801600","20313","20313","20292","20300","157","2016-03-24 14:40:00 HKT"
"1458801900","20298","20314","20297","20314","287","2016-03-24 14:45:00 HKT"
"1458802200","20311","20326","20310","20319","123","2016-03-24 14:50:00 HKT"
"1458802500","20321","20322","20303","20305","191","2016-03-24 14:55:00 HKT"
"1458802800","20304","20313","20299","20308","654","2016-03-24 15:00:00 HKT"
"1458803100","20308","20310","20297","20299","311","2016-03-24 15:05:00 HKT"
"1458803400","20297","20300","20268","20282","389","2016-03-24 15:10:00 HKT"
"1458803700","20280","20284","20255","20268","621","2016-03-24 15:15:00 HKT"
"1458804000","20265","20273","20253","20273","197","2016-03-24 15:20:00 HKT"
"1458804300","20270","20270","20254","20258","261","2016-03-24 15:25:00 HKT"
"1458804600","20261","20278","20261","20277","297","2016-03-24 15:30:00 HKT"
"1458804900","20276","20281","20270","20274","468","2016-03-24 15:35:00 HKT"
"1458805200","20273","20310","20273","20309","303","2016-03-24 15:40:00 HKT"
"1458805500","20309","20310","20302","20309","254","2016-03-24 15:45:00 HKT"
"1458805800","20308","20310","20290","20297","799","2016-03-24 15:50:00 HKT"
"1458806100","20298","20307","20293","20302","450","2016-03-24 15:55:00 HKT"
"1458806400","20301","20327","20283","20288","1591","2016-03-24 16:00:00 HKT"
"1458806700","20291","20302","20288","20295","448","2016-03-24 16:05:00 HKT"
"1458807000","20293","20312","20293","20309","1092","2016-03-24 16:10:00 HKT"
"1459213800","20333","20333","20333","20333","528","2016-03-29 09:10:00 HKT"
"1459214100","20333","20418","20318","20403","4632","2016-03-29 09:15:00 HKT"
"1459214400","20401","20405","20350","20353","1881","2016-03-29 09:20:00 HKT"
"1459214700","20353","20385","20349","20384","2375","2016-03-29 09:25:00 HKT"
"1459215000","20384","20388","20327","20331","3080","2016-03-29 09:30:00 HKT"
"1459215300","20329","20335","20307","20312","1866","2016-03-29 09:35:00 HKT"
"1459215600","20313","20313","20267","20284","1363","2016-03-29 09:40:00 HKT"
"1459215900","20285","20301","20255","20270","1160","2016-03-29 09:45:00 HKT"
"1459216200","20263","20292","20260","20290","1073","2016-03-29 09:50:00 HKT"
"1459216500","20291","20296","20286","20291","627","2016-03-29 09:55:00 HKT"
"1459216800","20292","20324","20272","20319","1025","2016-03-29 10:00:00 HKT"
"1459217100","20319","20331","20314","20329","740","2016-03-29 10:05:00 HKT"
"1459217400","20329","20348","20325","20343","1006","2016-03-29 10:10:00 HKT"
"1459217700","20343","20358","20336","20342","819","2016-03-29 10:15:00 HKT"
"1459218000","20342","20345","20326","20329","803","2016-03-29 10:20:00 HKT"
"1459218300","20329","20346","20322","20324","753","2016-03-29 10:25:00 HKT"
"1459218600","20324","20327","20308","20326","718","2016-03-29 10:30:00 HKT"
"1459218900","20326","20326","20303","20308","486","2016-03-29 10:35:00 HKT"
"1459219200","20308","20308","20288","20290","2361","2016-03-29 10:40:00 HKT"
"1459219500","20288","20310","20282","20307","507","2016-03-29 10:45:00 HKT"
"1459219800","20308","20314","20290","20290","838","2016-03-29 10:50:00 HKT"
"1459220100","20290","20303","20285","20300","925","2016-03-29 10:55:00 HKT"
"1459220400","20299","20307","20287","20304","385","2016-03-29 11:00:00 HKT"
"1459220700","20306","20318","20297","20297","1027","2016-03-29 11:05:00 HKT"
"1459221000","20296","20311","20293","20305","696","2016-03-29 11:10:00 HKT"
"1459221300","20305","20314","20296","20297","454","2016-03-29 11:15:00 HKT"
"1459221600","20298","20307","20276","20281","622","2016-03-29 11:20:00 HKT"
"1459221900","20281","20281","20262","20265","1387","2016-03-29 11:25:00 HKT"
"1459222200","20265","20266","20250","20260","724","2016-03-29 11:30:00 HKT"
"1459222500","20260","20270","20251","20269","443","2016-03-29 11:35:00 HKT"
"1459222800","20269","20287","20267","20286","1320","2016-03-29 11:40:00 HKT"
"1459223100","20284","20286","20276","20282","322","2016-03-29 11:45:00 HKT"
"1459223400","20282","20293","20282","20293","622","2016-03-29 11:50:00 HKT"
"1459223700","20292","20306","20292","20306","444","2016-03-29 11:55:00 HKT"
"1459227300","20316","20316","20316","20316","36","2016-03-29 12:55:00 HKT"
"1459227600","20311","20323","20294","20316","1759","2016-03-29 13:00:00 HKT"
"1459227900","20317","20332","20312","20328","927","2016-03-29 13:05:00 HKT"
"1459228200","20327","20357","20324","20351","912","2016-03-29 13:10:00 HKT"
"1459228500","20351","20369","20345","20360","1046","2016-03-29 13:15:00 HKT"
"1459228800","20359","20363","20349","20351","699","2016-03-29 13:20:00 HKT"
"1459229100","20350","20357","20343","20349","702","2016-03-29 13:25:00 HKT"
"1459229400","20347","20388","20346","20377","1334","2016-03-29 13:30:00 HKT"
"1459229700","20377","20380","20360","20366","580","2016-03-29 13:35:00 HKT"
"1459230000","20368","20368","20349","20359","514","2016-03-29 13:40:00 HKT"
"1459230300","20360","20363","20349","20360","466","2016-03-29 13:45:00 HKT"
"1459230600","20359","20364","20334","20342","676","2016-03-29 13:50:00 HKT"
"1459230900","20341","20365","20339","20355","518","2016-03-29 13:55:00 HKT"
"1459231200","20357","20362","20341","20357","525","2016-03-29 14:00:00 HKT"
"1459231500","20356","20358","20340","20350","288","2016-03-29 14:05:00 HKT"
"1459231800","20350","20363","20343","20346","340","2016-03-29 14:10:00 HKT"
"1459232100","20346","20355","20337","20342","446","2016-03-29 14:15:00 HKT"
"1459232400","20343","20352","20319","20319","651","2016-03-29 14:20:00 HKT"
"1459232700","20318","20329","20314","20319","724","2016-03-29 14:25:00 HKT"
"1459233000","20321","20323","20302","20311","691","2016-03-29 14:30:00 HKT"
"1459233300","20311","20312","20286","20293","749","2016-03-29 14:35:00 HKT"
"1459233600","20292","20306","20292","20303","455","2016-03-29 14:40:00 HKT"
"1459233900","20303","20325","20294","20322","515","2016-03-29 14:45:00 HKT"
"1459234200","20322","20328","20313","20327","450","2016-03-29 14:50:00 HKT"
"1459234500","20327","20337","20323","20327","465","2016-03-29 14:55:00 HKT"
"1459234800","20327","20343","20321","20332","550","2016-03-29 15:00:00 HKT"
"1459235100","20334","20345","20333","20336","412","2016-03-29 15:05:00 HKT"
"1459235400","20334","20345","20333","20336","305","2016-03-29 15:10:00 HKT"
"1459235700","20336","20353","20327","20331","661","2016-03-29 15:15:00 HKT"
"1459236000","20330","20350","20330","20342","430","2016-03-29 15:20:00 HKT"
"1459236300","20342","20344","20327","20328","429","2016-03-29 15:25:00 HKT"
"1459236600","20330","20375","20330","20365","689","2016-03-29 15:30:00 HKT"
"1459236900","20365","20382","20365","20372","678","2016-03-29 15:35:00 HKT"
"1459237200","20372","20375","20362","20372","451","2016-03-29 15:40:00 HKT"
"1459237500","20371","20380","20366","20375","650","2016-03-29 15:45:00 HKT"
"1459237800","20374","20382","20361","20361","699","2016-03-29 15:50:00 HKT"
"1459238100","20362","20380","20361","20377","990","2016-03-29 15:55:00 HKT"
"1459238400","20379","20380","20348","20351","787","2016-03-29 16:00:00 HKT"
"1459238700","20352","20353","20336","20341","648","2016-03-29 16:05:00 HKT"
"1459239000","20341","20384","20341","20363","907","2016-03-29 16:10:00 HKT"
