"time","open","high","low","close","Volume","localTime"
"1611723900","9901","9921","9901","9904","47","2021-01-27 13:05:00 HKT"
"1611724200","9900","9923","9900","9906","50","2021-01-27 13:10:00 HKT"
"1611724500","9896","9897","9874","9897","60","2021-01-27 13:15:00 HKT"
"1611724800","9892","9892","9870","9874","27","2021-01-27 13:20:00 HKT"
"1611725100","9874","9922","9874","9922","33","2021-01-27 13:25:00 HKT"
"1611725400","9916","9922","9889","9893","37","2021-01-27 13:30:00 HKT"
"1611725700","9893","9911","9893","9905","50","2021-01-27 13:35:00 HKT"
"1611726000","9901","9905","9892","9903","44","2021-01-27 13:40:00 HKT"
"1611726300","9904","9922","9904","9920","43","2021-01-27 13:45:00 HKT"
"1611726600","9923","9933","9916","9931","18","2021-01-27 13:50:00 HKT"
"1611726900","9932","9945","9932","9939","24","2021-01-27 13:55:00 HKT"
"1611727200","9940","9945","9920","9920","21","2021-01-27 14:00:00 HKT"
"1611727500","9932","9932","9916","9924","8","2021-01-27 14:05:00 HKT"
"1611727800","9920","9921","9872","9878","26","2021-01-27 14:10:00 HKT"
"1611728100","9877","9888","9875","9888","11","2021-01-27 14:15:00 HKT"
"1611728400","9888","9890","9881","9881","13","2021-01-27 14:20:00 HKT"
"1611728700","9875","9892","9860","9886","15","2021-01-27 14:25:00 HKT"
"1611729000","9889","9913","9889","9913","18","2021-01-27 14:30:00 HKT"
"1611729300","9909","9915","9905","9910","20","2021-01-27 14:35:00 HKT"
"1611729600","9910","9921","9910","9920","43","2021-01-27 14:40:00 HKT"
"1611729900","9915","9915","9893","9893","5","2021-01-27 14:45:00 HKT"
"1611730200","9888","9901","9888","9900","25","2021-01-27 14:50:00 HKT"
"1611730500","9904","9907","9900","9905","10","2021-01-27 14:55:00 HKT"
"1611730800","9907","9913","9903","9909","10","2021-01-27 15:00:00 HKT"
"1611731100","9909","9909","9881","9888","52","2021-01-27 15:05:00 HKT"
"1611731400","9891","9893","9881","9881","12","2021-01-27 15:10:00 HKT"
"1611731700","9884","9886","9880","9885","10","2021-01-27 15:15:00 HKT"
"1611732000","9885","9888","9873","9874","80","2021-01-27 15:20:00 HKT"
"1611732300","9870","9882","9870","9873","71","2021-01-27 15:25:00 HKT"
"1611732600","9868","9868","9847","9854","32","2021-01-27 15:30:00 HKT"
"1611732900","9854","9856","9850","9853","41","2021-01-27 15:35:00 HKT"
"1611733200","9853","9854","9843","9846","29","2021-01-27 15:40:00 HKT"
"1611733500","9846","9846","9835","9835","41","2021-01-27 15:45:00 HKT"
"1611733800","9834","9837","9821","9822","46","2021-01-27 15:50:00 HKT"
"1611734100","9817","9819","9803","9803","45","2021-01-27 15:55:00 HKT"
"1611734400","9802","9829","9789","9829","29","2021-01-27 16:00:00 HKT"
"1611734700","9799","9804","9792","9798","21","2021-01-27 16:05:00 HKT"
"1611735000","9796","9800","9788","9797","28","2021-01-27 16:10:00 HKT"
"1611735300","9794","9800","9790","9792","42","2021-01-27 16:15:00 HKT"
"1611735600","9794","9794","9792","9792","17","2021-01-27 16:20:00 HKT"
"1611735900","9791","9792","9773","9773","12","2021-01-27 16:25:00 HKT"
"1611743100","9760","9760","9760","9760","1","2021-01-27 18:25:00 HKT"
"1611743700","9766","9766","9766","9766","2","2021-01-27 18:35:00 HKT"
"1611744000","9760","9772","9760","9772","20","2021-01-27 18:40:00 HKT"
"1611745500","9750","9750","9744","9744","13","2021-01-27 19:05:00 HKT"
"1611748200","9718","9718","9702","9702","2","2021-01-27 19:50:00 HKT"
"1611749100","9700","9702","9700","9702","3","2021-01-27 20:05:00 HKT"
"1611750000","9700","9700","9700","9700","1","2021-01-27 20:20:00 HKT"
"1611750300","9700","9700","9700","9700","1","2021-01-27 20:25:00 HKT"
"1611751200","9700","9700","9700","9700","1","2021-01-27 20:40:00 HKT"
"1611751500","9691","9691","9690","9690","2","2021-01-27 20:45:00 HKT"
"1611752100","9670","9670","9670","9670","1","2021-01-27 20:55:00 HKT"
"1611752400","9656","9656","9632","9632","6","2021-01-27 21:00:00 HKT"
"1611752700","9622","9622","9621","9621","2","2021-01-27 21:05:00 HKT"
"1611754800","9650","9668","9650","9668","2","2021-01-27 21:40:00 HKT"
"1611756300","9657","9657","9657","9657","7","2021-01-27 22:05:00 HKT"
"1611758100","9635","9635","9635","9635","1","2021-01-27 22:35:00 HKT"
"1611758400","9638","9638","9633","9633","3","2021-01-27 22:40:00 HKT"
"1611758700","9638","9638","9638","9638","1","2021-01-27 22:45:00 HKT"
"1611759300","9632","9636","9632","9636","2","2021-01-27 22:55:00 HKT"
"1611759600","9637","9638","9637","9638","2","2021-01-27 23:00:00 HKT"
"1611760200","9639","9639","9639","9639","1","2021-01-27 23:10:00 HKT"
"1611761100","9679","9747","9679","9747","3","2021-01-27 23:25:00 HKT"
"1611761400","9666","9743","9666","9743","2","2021-01-27 23:30:00 HKT"
"1611761700","9740","9743","9740","9743","5","2021-01-27 23:35:00 HKT"
"1611764400","9700","9700","9700","9700","2","2021-01-28 00:20:00 HKT"
"1611796500","9607","9607","9560","9568","40","2021-01-28 09:15:00 HKT"
"1611796800","9579","9587","9575","9578","31","2021-01-28 09:20:00 HKT"
"1611797100","9577","9587","9568","9587","46","2021-01-28 09:25:00 HKT"
"1611797400","9576","9592","9500","9536","154","2021-01-28 09:30:00 HKT"
"1611797700","9536","9683","9536","9674","115","2021-01-28 09:35:00 HKT"
"1611798000","9674","9719","9653","9719","62","2021-01-28 09:40:00 HKT"
"1611798300","9723","9724","9693","9695","50","2021-01-28 09:45:00 HKT"
"1611798600","9709","9788","9709","9765","54","2021-01-28 09:50:00 HKT"
"1611798900","9773","9786","9719","9719","31","2021-01-28 09:55:00 HKT"
"1611799200","9714","9749","9713","9745","41","2021-01-28 10:00:00 HKT"
"1611799500","9731","9731","9680","9682","35","2021-01-28 10:05:00 HKT"
"1611799800","9670","9687","9670","9678","23","2021-01-28 10:10:00 HKT"
"1611800100","9682","9709","9666","9666","46","2021-01-28 10:15:00 HKT"
"1611800400","9663","9663","9632","9640","21","2021-01-28 10:20:00 HKT"
"1611800700","9657","9657","9636","9640","22","2021-01-28 10:25:00 HKT"
"1611801000","9635","9635","9600","9607","34","2021-01-28 10:30:00 HKT"
"1611801300","9611","9614","9589","9595","60","2021-01-28 10:35:00 HKT"
"1611801600","9597","9615","9590","9590","40","2021-01-28 10:40:00 HKT"
"1611801900","9587","9598","9577","9577","12","2021-01-28 10:45:00 HKT"
"1611802200","9575","9575","9523","9523","151","2021-01-28 10:50:00 HKT"
"1611802500","9528","9610","9522","9589","169","2021-01-28 10:55:00 HKT"
"1611802800","9589","9590","9541","9541","57","2021-01-28 11:00:00 HKT"
"1611803100","9535","9535","9514","9524","131","2021-01-28 11:05:00 HKT"
"1611803400","9522","9524","9496","9496","128","2021-01-28 11:10:00 HKT"
"1611803700","9500","9529","9496","9529","75","2021-01-28 11:15:00 HKT"
"1611804000","9530","9563","9526","9526","91","2021-01-28 11:20:00 HKT"
"1611804300","9520","9523","9510","9512","20","2021-01-28 11:25:00 HKT"
"1611804600","9509","9531","9505","9526","134","2021-01-28 11:30:00 HKT"
"1611804900","9515","9530","9510","9526","76","2021-01-28 11:35:00 HKT"
"1611805200","9531","9535","9514","9514","22","2021-01-28 11:40:00 HKT"
"1611805500","9517","9517","9501","9511","64","2021-01-28 11:45:00 HKT"
"1611805800","9511","9520","9511","9515","21","2021-01-28 11:50:00 HKT"
"1611806100","9525","9535","9501","9501","27","2021-01-28 11:55:00 HKT"
"1611810000","9527","9548","9527","9547","54","2021-01-28 13:00:00 HKT"
"1611810300","9550","9565","9529","9563","53","2021-01-28 13:05:00 HKT"
"1611810600","9548","9548","9529","9533","48","2021-01-28 13:10:00 HKT"
"1611810900","9533","9566","9533","9561","90","2021-01-28 13:15:00 HKT"
"1611811200","9563","9567","9559","9559","18","2021-01-28 13:20:00 HKT"
"1611811500","9560","9563","9538","9550","51","2021-01-28 13:25:00 HKT"
"1611811800","9547","9552","9539","9548","34","2021-01-28 13:30:00 HKT"
"1611812100","9548","9548","9530","9533","26","2021-01-28 13:35:00 HKT"
"1611812400","9528","9538","9521","9521","41","2021-01-28 13:40:00 HKT"
"1611812700","9524","9524","9510","9510","36","2021-01-28 13:45:00 HKT"
"1611813000","9512","9512","9483","9489","69","2021-01-28 13:50:00 HKT"
"1611813300","9497","9515","9494","9499","25","2021-01-28 13:55:00 HKT"
"1611813600","9499","9499","9463","9463","40","2021-01-28 14:00:00 HKT"
"1611813900","9463","9473","9455","9464","83","2021-01-28 14:05:00 HKT"
"1611814200","9457","9477","9450","9456","33","2021-01-28 14:10:00 HKT"
"1611814500","9463","9463","9449","9454","27","2021-01-28 14:15:00 HKT"
"1611814800","9448","9460","9448","9451","22","2021-01-28 14:20:00 HKT"
"1611815100","9453","9469","9436","9469","29","2021-01-28 14:25:00 HKT"
"1611815400","9471","9471","9450","9450","29","2021-01-28 14:30:00 HKT"
"1611815700","9450","9454","9442","9443","26","2021-01-28 14:35:00 HKT"
"1611816000","9449","9454","9435","9435","19","2021-01-28 14:40:00 HKT"
"1611816300","9434","9439","9415","9415","41","2021-01-28 14:45:00 HKT"
"1611816600","9421","9443","9419","9430","33","2021-01-28 14:50:00 HKT"
"1611816900","9431","9458","9431","9458","33","2021-01-28 14:55:00 HKT"
"1611817200","9454","9463","9450","9462","52","2021-01-28 15:00:00 HKT"
"1611817500","9465","9465","9435","9435","25","2021-01-28 15:05:00 HKT"
"1611817800","9435","9437","9421","9431","115","2021-01-28 15:10:00 HKT"
"1611818100","9431","9432","9423","9425","27","2021-01-28 15:15:00 HKT"
"1611818400","9423","9423","9390","9397","32","2021-01-28 15:20:00 HKT"
"1611818700","9391","9394","9375","9375","50","2021-01-28 15:25:00 HKT"
"1611819000","9377","9378","9353","9353","21","2021-01-28 15:30:00 HKT"
"1611819300","9354","9357","9330","9355","46","2021-01-28 15:35:00 HKT"
"1611819600","9359","9360","9336","9343","49","2021-01-28 15:40:00 HKT"
"1611819900","9344","9354","9341","9353","42","2021-01-28 15:45:00 HKT"
"1611820200","9356","9367","9352","9360","56","2021-01-28 15:50:00 HKT"
"1611820500","9359","9367","9349","9358","53","2021-01-28 15:55:00 HKT"
"1611820800","9363","9363","9339","9341","45","2021-01-28 16:00:00 HKT"
"1611821100","9341","9367","9341","9348","24","2021-01-28 16:05:00 HKT"
"1611821400","9350","9370","9350","9369","24","2021-01-28 16:10:00 HKT"
"1611821700","9379","9379","9362","9362","15","2021-01-28 16:15:00 HKT"
"1611822000","9362","9368","9361","9365","37","2021-01-28 16:20:00 HKT"
"1611822300","9366","9366","9351","9359","38","2021-01-28 16:25:00 HKT"
"1611825300","9332","9332","9321","9321","4","2021-01-28 17:15:00 HKT"
"1611825600","9280","9280","9252","9252","4","2021-01-28 17:20:00 HKT"
"1611825900","9235","9235","9114","9209","12","2021-01-28 17:25:00 HKT"
"1611826200","9200","9200","9200","9200","1","2021-01-28 17:30:00 HKT"
"1611826500","9170","9170","9124","9124","8","2021-01-28 17:35:00 HKT"
"1611826800","9113","9113","9090","9090","8","2021-01-28 17:40:00 HKT"
"1611827100","9090","9154","9090","9154","18","2021-01-28 17:45:00 HKT"
"1611827400","9180","9180","9180","9180","1","2021-01-28 17:50:00 HKT"
"1611827700","9192","9196","9192","9196","2","2021-01-28 17:55:00 HKT"
"1611828300","9239","9280","9239","9280","3","2021-01-28 18:05:00 HKT"
"1611828600","9295","9295","9295","9295","1","2021-01-28 18:10:00 HKT"
"1611829200","9295","9295","9295","9295","1","2021-01-28 18:20:00 HKT"
"1611830700","9321","9328","9321","9328","3","2021-01-28 18:45:00 HKT"
"1611831000","9328","9328","9328","9328","3","2021-01-28 18:50:00 HKT"
"1611832200","9326","9334","9326","9334","2","2021-01-28 19:10:00 HKT"
"1611834300","9282","9282","9268","9268","2","2021-01-28 19:45:00 HKT"
"1611836400","9360","9360","9360","9360","1","2021-01-28 20:20:00 HKT"
"1611836700","9360","9362","9360","9360","5","2021-01-28 20:25:00 HKT"
"1611838800","9380","9380","9380","9380","1","2021-01-28 21:00:00 HKT"
"1611839100","9370","9370","9370","9370","1","2021-01-28 21:05:00 HKT"
"1611841200","9380","9380","9380","9380","1","2021-01-28 21:40:00 HKT"
"1611842400","9393","9393","9393","9393","1","2021-01-28 22:00:00 HKT"
"1611842700","9400","9519","9400","9519","7","2021-01-28 22:05:00 HKT"
"1611843000","9408","9408","9400","9400","5","2021-01-28 22:10:00 HKT"
"1611843600","9470","9487","9470","9487","4","2021-01-28 22:20:00 HKT"
"1611843900","9489","9489","9488","9488","2","2021-01-28 22:25:00 HKT"
"1611844200","9473","9473","9400","9453","17","2021-01-28 22:30:00 HKT"
"1611844500","9441","9441","9441","9441","1","2021-01-28 22:35:00 HKT"
"1611844800","9459","9459","9402","9454","10","2021-01-28 22:40:00 HKT"
"1611845400","9453","9453","9453","9453","1","2021-01-28 22:50:00 HKT"
"1611846000","9445","9445","9445","9445","2","2021-01-28 23:00:00 HKT"
"1611846300","9448","9450","9448","9450","2","2021-01-28 23:05:00 HKT"
"1611849300","9502","9502","9502","9502","2","2021-01-28 23:55:00 HKT"
"1611850500","9519","9519","9519","9519","1","2021-01-29 00:15:00 HKT"
"1611852300","9493","9493","9493","9493","1","2021-01-29 00:45:00 HKT"
"1611853500","9518","9518","9518","9518","2","2021-01-29 01:05:00 HKT"
"1611854700","9522","9522","9522","9522","1","2021-01-29 01:25:00 HKT"
"1611858600","9533","9533","9533","9533","1","2021-01-29 02:30:00 HKT"
"1611858900","9544","9544","9544","9544","1","2021-01-29 02:35:00 HKT"
"1611882600","9530","9530","9530","9530","2","2021-01-29 09:10:00 HKT"
"1611882900","9500","9530","9471","9530","12","2021-01-29 09:15:00 HKT"
"1611883200","9527","9543","9525","9543","6","2021-01-29 09:20:00 HKT"
"1611883500","9550","9558","9548","9558","6","2021-01-29 09:25:00 HKT"
"1611883800","9574","9674","9574","9652","204","2021-01-29 09:30:00 HKT"
"1611884100","9660","9675","9587","9587","152","2021-01-29 09:35:00 HKT"
"1611884400","9584","9692","9584","9692","58","2021-01-29 09:40:00 HKT"
"1611884700","9693","9698","9651","9651","66","2021-01-29 09:45:00 HKT"
"1611885000","9651","9669","9588","9588","70","2021-01-29 09:50:00 HKT"
"1611885300","9583","9596","9540","9540","28","2021-01-29 09:55:00 HKT"
"1611885600","9557","9560","9540","9547","26","2021-01-29 10:00:00 HKT"
"1611885900","9542","9542","9459","9459","50","2021-01-29 10:05:00 HKT"
"1611886200","9458","9520","9458","9520","90","2021-01-29 10:10:00 HKT"
"1611886500","9524","9566","9520","9554","34","2021-01-29 10:15:00 HKT"
"1611886800","9553","9563","9530","9538","29","2021-01-29 10:20:00 HKT"
"1611887100","9543","9543","9487","9509","65","2021-01-29 10:25:00 HKT"
"1611887400","9503","9530","9480","9530","39","2021-01-29 10:30:00 HKT"
"1611887700","9546","9554","9487","9487","45","2021-01-29 10:35:00 HKT"
"1611888000","9490","9522","9483","9522","50","2021-01-29 10:40:00 HKT"
"1611888300","9514","9545","9514","9545","7","2021-01-29 10:45:00 HKT"
"1611888600","9552","9583","9552","9579","10","2021-01-29 10:50:00 HKT"
"1611888900","9578","9596","9560","9574","31","2021-01-29 10:55:00 HKT"
"1611889200","9581","9584","9552","9552","15","2021-01-29 11:00:00 HKT"
"1611889500","9554","9593","9553","9593","54","2021-01-29 11:05:00 HKT"
"1611889800","9600","9613","9599","9613","16","2021-01-29 11:10:00 HKT"
"1611890100","9582","9582","9568","9568","30","2021-01-29 11:15:00 HKT"
"1611890400","9573","9595","9563","9565","28","2021-01-29 11:20:00 HKT"
"1611890700","9560","9560","9523","9523","25","2021-01-29 11:25:00 HKT"
"1611891000","9522","9531","9514","9531","63","2021-01-29 11:30:00 HKT"
"1611891300","9526","9526","9506","9506","48","2021-01-29 11:35:00 HKT"
"1611891600","9509","9519","9500","9518","50","2021-01-29 11:40:00 HKT"
"1611891900","9508","9541","9502","9541","70","2021-01-29 11:45:00 HKT"
"1611892200","9532","9538","9527","9538","18","2021-01-29 11:50:00 HKT"
"1611892500","9532","9532","9517","9526","66","2021-01-29 11:55:00 HKT"
"1611896400","9534","9534","9429","9433","139","2021-01-29 13:00:00 HKT"
"1611896700","9434","9440","9394","9395","117","2021-01-29 13:05:00 HKT"
"1611897000","9403","9420","9387","9389","220","2021-01-29 13:10:00 HKT"
"1611897300","9389","9395","9364","9372","263","2021-01-29 13:15:00 HKT"
"1611897600","9373","9431","9369","9399","361","2021-01-29 13:20:00 HKT"
"1611897900","9406","9406","9384","9384","87","2021-01-29 13:25:00 HKT"
"1611898200","9387","9396","9354","9362","60","2021-01-29 13:30:00 HKT"
"1611898500","9357","9366","9332","9335","151","2021-01-29 13:35:00 HKT"
"1611898800","9335","9344","9315","9338","141","2021-01-29 13:40:00 HKT"
"1611899100","9335","9363","9328","9337","146","2021-01-29 13:45:00 HKT"
"1611899400","9330","9401","9330","9393","86","2021-01-29 13:50:00 HKT"
"1611899700","9395","9430","9390","9413","167","2021-01-29 13:55:00 HKT"
"1611900000","9401","9401","9383","9383","30","2021-01-29 14:00:00 HKT"
"1611900300","9355","9365","9349","9365","93","2021-01-29 14:05:00 HKT"
"1611900600","9363","9363","9326","9326","39","2021-01-29 14:10:00 HKT"
"1611900900","9315","9326","9299","9299","58","2021-01-29 14:15:00 HKT"
"1611901200","9298","9304","9275","9282","55","2021-01-29 14:20:00 HKT"
"1611901500","9280","9317","9280","9280","52","2021-01-29 14:25:00 HKT"
"1611901800","9282","9306","9275","9306","59","2021-01-29 14:30:00 HKT"
"1611902100","9306","9348","9306","9348","85","2021-01-29 14:35:00 HKT"
"1611902400","9356","9356","9328","9354","45","2021-01-29 14:40:00 HKT"
"1611902700","9363","9366","9347","9364","57","2021-01-29 14:45:00 HKT"
"1611903000","9353","9395","9346","9377","62","2021-01-29 14:50:00 HKT"
"1611903300","9398","9407","9376","9390","91","2021-01-29 14:55:00 HKT"
"1611903600","9390","9430","9381","9427","48","2021-01-29 15:00:00 HKT"
"1611903900","9427","9434","9410","9418","79","2021-01-29 15:05:00 HKT"
"1611904200","9420","9430","9418","9418","33","2021-01-29 15:10:00 HKT"
"1611904500","9415","9415","9395","9398","62","2021-01-29 15:15:00 HKT"
"1611904800","9394","9412","9390","9398","50","2021-01-29 15:20:00 HKT"
"1611905100","9391","9410","9386","9390","136","2021-01-29 15:25:00 HKT"
"1611905400","9381","9386","9367","9367","14","2021-01-29 15:30:00 HKT"
"1611905700","9358","9391","9358","9379","37","2021-01-29 15:35:00 HKT"
"1611906000","9379","9390","9370","9374","103","2021-01-29 15:40:00 HKT"
"1611906300","9371","9382","9358","9362","110","2021-01-29 15:45:00 HKT"
"1611906600","9362","9375","9358","9363","80","2021-01-29 15:50:00 HKT"
"1611906900","9363","9375","9352","9373","50","2021-01-29 15:55:00 HKT"
"1611907200","9368","9379","9312","9331","143","2021-01-29 16:00:00 HKT"
"1611907500","9336","9373","9297","9297","112","2021-01-29 16:05:00 HKT"
"1611907800","9305","9338","9305","9325","43","2021-01-29 16:10:00 HKT"
"1611908100","9316","9319","9306","9319","9","2021-01-29 16:15:00 HKT"
"1611908400","9328","9347","9328","9329","10","2021-01-29 16:20:00 HKT"
"1611908700","9327","9340","9322","9329","11","2021-01-29 16:25:00 HKT"
"1611911700","9321","9321","9321","9321","1","2021-01-29 17:15:00 HKT"
"1611912900","9376","9397","9376","9397","3","2021-01-29 17:35:00 HKT"
"1611913800","9388","9393","9388","9393","3","2021-01-29 17:50:00 HKT"
"1611917100","9340","9340","9340","9340","1","2021-01-29 18:45:00 HKT"
"1611925200","9360","9360","9352","9352","2","2021-01-29 21:00:00 HKT"
"1611925500","9350","9350","9350","9350","1","2021-01-29 21:05:00 HKT"
"1611927000","9370","9370","9370","9370","2","2021-01-29 21:30:00 HKT"
"1611927600","9394","9394","9394","9394","1","2021-01-29 21:40:00 HKT"
"1611928800","9430","9430","9430","9430","1","2021-01-29 22:00:00 HKT"
"1611929700","9430","9432","9430","9432","3","2021-01-29 22:15:00 HKT"
"1611930600","9430","9430","9430","9430","4","2021-01-29 22:30:00 HKT"
"1611933000","9428","9428","9428","9428","1","2021-01-29 23:10:00 HKT"
"1611933600","9430","9430","9430","9430","1","2021-01-29 23:20:00 HKT"
"1611933900","9446","9450","9446","9450","3","2021-01-29 23:25:00 HKT"
"1611934800","9446","9446","9446","9446","1","2021-01-29 23:40:00 HKT"
"1611935100","9446","9446","9446","9446","1","2021-01-29 23:45:00 HKT"
"1611938100","9377","9377","9374","9374","3","2021-01-30 00:35:00 HKT"
"1611941100","9365","9365","9365","9365","1","2021-01-30 01:25:00 HKT"
"1611941700","9363","9363","9363","9363","1","2021-01-30 01:35:00 HKT"
"1611942300","9340","9340","9340","9340","3","2021-01-30 01:45:00 HKT"
"1611942600","9330","9330","9330","9330","1","2021-01-30 01:50:00 HKT"
"1612142100","9380","9410","9380","9393","11","2021-02-01 09:15:00 HKT"
"1612142400","9399","9438","9399","9438","8","2021-02-01 09:20:00 HKT"
"1612142700","9436","9447","9411","9417","20","2021-02-01 09:25:00 HKT"
"1612143000","9428","9478","9364","9478","73","2021-02-01 09:30:00 HKT"
"1612143300","9478","9580","9478","9580","134","2021-02-01 09:35:00 HKT"
"1612143600","9580","9627","9580","9589","107","2021-02-01 09:40:00 HKT"
"1612143900","9593","9596","9542","9542","36","2021-02-01 09:45:00 HKT"
"1612144200","9549","9570","9540","9570","40","2021-02-01 09:50:00 HKT"
"1612144500","9595","9595","9530","9531","66","2021-02-01 09:55:00 HKT"
"1612144800","9536","9584","9536","9584","137","2021-02-01 10:00:00 HKT"
"1612145100","9585","9627","9578","9602","25","2021-02-01 10:05:00 HKT"
"1612145400","9612","9633","9609","9633","22","2021-02-01 10:10:00 HKT"
"1612145700","9628","9628","9607","9611","11","2021-02-01 10:15:00 HKT"
"1612146000","9633","9642","9613","9637","118","2021-02-01 10:20:00 HKT"
"1612146300","9640","9648","9597","9610","74","2021-02-01 10:25:00 HKT"
"1612146600","9610","9614","9578","9578","45","2021-02-01 10:30:00 HKT"
"1612146900","9585","9585","9542","9578","49","2021-02-01 10:35:00 HKT"
"1612147200","9583","9635","9583","9635","28","2021-02-01 10:40:00 HKT"
"1612147500","9600","9607","9585","9585","4","2021-02-01 10:45:00 HKT"
"1612147800","9586","9599","9580","9580","33","2021-02-01 10:50:00 HKT"
"1612148100","9574","9585","9548","9578","55","2021-02-01 10:55:00 HKT"
"1612148400","9578","9602","9575","9602","35","2021-02-01 11:00:00 HKT"
"1612148700","9605","9620","9597","9600","11","2021-02-01 11:05:00 HKT"
"1612149000","9569","9581","9569","9581","5","2021-02-01 11:10:00 HKT"
"1612149300","9588","9617","9583","9617","47","2021-02-01 11:15:00 HKT"
"1612149600","9625","9630","9614","9630","14","2021-02-01 11:20:00 HKT"
"1612149900","9632","9642","9630","9642","109","2021-02-01 11:25:00 HKT"
"1612150200","9642","9643","9620","9624","40","2021-02-01 11:30:00 HKT"
"1612150500","9648","9648","9640","9646","11","2021-02-01 11:35:00 HKT"
"1612150800","9646","9668","9646","9668","52","2021-02-01 11:40:00 HKT"
"1612151100","9653","9653","9653","9653","2","2021-02-01 11:45:00 HKT"
"1612151400","9659","9675","9659","9668","65","2021-02-01 11:50:00 HKT"
"1612151700","9677","9687","9672","9687","23","2021-02-01 11:55:00 HKT"
"1612155600","9688","9710","9674","9706","61","2021-02-01 13:00:00 HKT"
"1612155900","9706","9706","9676","9697","107","2021-02-01 13:05:00 HKT"
"1612156200","9699","9717","9699","9714","98","2021-02-01 13:10:00 HKT"
"1612156500","9714","9722","9710","9712","36","2021-02-01 13:15:00 HKT"
"1612156800","9721","9731","9721","9721","32","2021-02-01 13:20:00 HKT"
"1612157100","9720","9720","9694","9694","97","2021-02-01 13:25:00 HKT"
"1612157400","9691","9724","9691","9723","59","2021-02-01 13:30:00 HKT"
"1612157700","9723","9727","9710","9710","81","2021-02-01 13:35:00 HKT"
"1612158000","9716","9722","9712","9722","40","2021-02-01 13:40:00 HKT"
"1612158300","9716","9740","9716","9740","44","2021-02-01 13:45:00 HKT"
"1612158600","9742","9751","9734","9750","20","2021-02-01 13:50:00 HKT"
"1612158900","9752","9767","9752","9756","66","2021-02-01 13:55:00 HKT"
"1612159200","9760","9763","9731","9741","48","2021-02-01 14:00:00 HKT"
"1612159500","9741","9751","9712","9712","26","2021-02-01 14:05:00 HKT"
"1612159800","9722","9759","9722","9759","21","2021-02-01 14:10:00 HKT"
"1612160100","9752","9752","9738","9738","23","2021-02-01 14:15:00 HKT"
"1612160400","9741","9758","9740","9747","32","2021-02-01 14:20:00 HKT"
"1612160700","9747","9747","9728","9728","40","2021-02-01 14:25:00 HKT"
"1612161000","9735","9744","9731","9739","39","2021-02-01 14:30:00 HKT"
"1612161300","9740","9740","9731","9731","16","2021-02-01 14:35:00 HKT"
"1612161600","9735","9748","9728","9746","62","2021-02-01 14:40:00 HKT"
"1612161900","9741","9749","9728","9743","50","2021-02-01 14:45:00 HKT"
"1612162200","9740","9746","9733","9742","36","2021-02-01 14:50:00 HKT"
"1612162500","9744","9750","9726","9729","75","2021-02-01 14:55:00 HKT"
"1612162800","9738","9750","9730","9735","24","2021-02-01 15:00:00 HKT"
"1612163100","9741","9746","9718","9720","40","2021-02-01 15:05:00 HKT"
"1612163400","9707","9707","9679","9692","186","2021-02-01 15:10:00 HKT"
"1612163700","9692","9724","9691","9720","91","2021-02-01 15:15:00 HKT"
"1612164000","9722","9722","9715","9719","135","2021-02-01 15:20:00 HKT"
"1612164300","9719","9734","9718","9729","192","2021-02-01 15:25:00 HKT"
"1612164600","9729","9736","9728","9736","83","2021-02-01 15:30:00 HKT"
"1612164900","9735","9735","9715","9720","48","2021-02-01 15:35:00 HKT"
"1612165200","9718","9718","9694","9699","264","2021-02-01 15:40:00 HKT"
"1612165500","9699","9733","9698","9713","304","2021-02-01 15:45:00 HKT"
"1612165800","9714","9736","9713","9731","123","2021-02-01 15:50:00 HKT"
"1612166100","9733","9735","9717","9721","85","2021-02-01 15:55:00 HKT"
"1612166400","9721","9733","9699","9732","87","2021-02-01 16:00:00 HKT"
"1612166700","9732","9748","9731","9731","60","2021-02-01 16:05:00 HKT"
"1612167000","9743","9749","9733","9749","55","2021-02-01 16:10:00 HKT"
"1612167300","9748","9750","9738","9745","13","2021-02-01 16:15:00 HKT"
"1612167600","9749","9760","9740","9758","38","2021-02-01 16:20:00 HKT"
"1612167900","9758","9765","9734","9765","57","2021-02-01 16:25:00 HKT"
"1612171500","9800","9800","9800","9800","1","2021-02-01 17:25:00 HKT"
"1612171800","9800","9800","9800","9800","3","2021-02-01 17:30:00 HKT"
"1612172100","9788","9788","9766","9766","17","2021-02-01 17:35:00 HKT"
"1612172400","9737","9737","9721","9721","5","2021-02-01 17:40:00 HKT"
"1612172700","9728","9728","9728","9728","1","2021-02-01 17:45:00 HKT"
"1612181700","9763","9763","9763","9763","1","2021-02-01 20:15:00 HKT"
"1612182300","9763","9763","9763","9763","1","2021-02-01 20:25:00 HKT"
"1612185300","9750","9750","9750","9750","1","2021-02-01 21:15:00 HKT"
"1612186200","9747","9747","9747","9747","1","2021-02-01 21:30:00 HKT"
"1612187100","9750","9750","9728","9728","5","2021-02-01 21:45:00 HKT"
"1612187400","9738","9738","9722","9722","2","2021-02-01 21:50:00 HKT"
"1612188900","9705","9705","9705","9705","1","2021-02-01 22:15:00 HKT"
"1612189500","9722","9722","9722","9722","1","2021-02-01 22:25:00 HKT"
"1612190700","9706","9706","9705","9705","3","2021-02-01 22:45:00 HKT"
"1612191000","9700","9700","9700","9700","1","2021-02-01 22:50:00 HKT"
