time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498439700,25437,25493,25437,25493,25405.306801761362,25395.88888888889,6,9.4,25357,NaN,-0.022467415685719083,12.474267757386968,51.61291031765985,41.355845735346655
1498440000,25456,25456,25456,25456,25415.44544140909,25397,1,9.4,25359.72,NaN,-0.022489580996163938,12.402194781725841,48.253451226258015,38.664013961413815
1498440600,25485,25485,25485,25485,25429.356353127274,25406,2,9.45,25362.3856,NaN,-0.021147908975366336,12.592570764353116,50.89067880232457,36.69352885203384
1498440900,25477,25500,25477,25500,25443.48508250182,25416.444444444445,37,11.25,25364.997888,NaN,-0.018624688718718585,12.902083332552237,51.4753654970084,35.19603121621885
1498441200,25522,25522,25522,25522,25459.188066001454,25433.222222222223,1,11.25,25370.39797248,NaN,-0.014688867969227526,13.379931990599914,53.39059771265469,33.806869328888425
1498441500,25530,25530,25530,25530,25473.35045280116,25452.444444444445,1,11.05,25379.4940941312,NaN,-0.00955735913004574,13.899918007344093,54.08428575877948,33.30372146645124
1498442100,25520,25520,25513,25513,25481.28036224093,25469.777777777777,21,12.05,25391.534566600705,NaN,-0.004112665770906188,14.166784343047222,52.34177894474444,35.4525659632397
1498442400,25520,25520,25520,25520,25489.024289792746,25486.88888888889,10,12.5,25402.611801272647,NaN,0.0016519123278319059,14.420307361965195,51.620912881903976,34.96430300850727
1498442700,25511,25520,25511,25520,25495.219431834197,25504.333333333332,13,13.1,25412.802857170835,NaN,0.007316398835099935,14.535517879094792,50.676346974475564,36.15433431005646
1498443300,25513,25520,25513,25520,25500.17554546736,25507.333333333332,8,13,25422.17862859717,NaN,0.0133014317783553,14.644967870367907,49.92837395320142,35.62070337016909
1498443600,25520,25556,25520,25556,25511.34043637389,25518.444444444445,11,12.55,25430.804338309394,NaN,0.019542455119459512,15.104621156994185,53.63320624680675,32.9851042777131
1498443900,25560,25560,25560,25560,25521.07234909911,25526.777777777777,1,12.1,25443.323904478453,NaN,0.025813670805656663,15.57896144467457,54.03101620186855,32.70210427300559
1498444800,25513,25513,25513,25513,25519.45787927929,25528.222222222223,1,11.65,25457.325035941038,NaN,0.031234795045120833,15.350493069627856,48.84749218849767,39.15840073144868
1498445100,25513,25513,25513,25513,25518.16630342343,25527.222222222223,5,10.65,25469.64603162811,NaN,0.03566592385263356,15.133448113333477,48.847492188497675,39.15840073144868
1498445400,25508,25508,25508,25508,25516.133042738744,25524.777777777777,1,6.3,25480.48850783274,NaN,0.03992504674514563,14.856837897428289,48.30127481681248,39.838737365995854
1498446600,25501,25501,25501,25501,25513.106434190995,25523.444444444445,13,6.9,25490.02988689281,NaN,0.04292477187613386,14.493481965479287,47.51822768956178,40.8140553892985
1498447200,25510,25510,25510,25510,25512.485147352796,25522.333333333332,1,6.9,25498.426300465675,NaN,0.045132700450276064,14.260280272511253,48.64499172121187,39.93779287807058
1498448100,25511,25511,25511,25511,25512.188117882237,25521.333333333332,8,7.25,25501,NaN,0.046684329080000087,14.051482918029677,48.77362460182743,39.837757584230395
1498455300,25507,25507,25507,25507,25511.150494305788,25519.88888888889,1,7.15,25560,NaN,0.04785934493694133,13.78838535916808,48.264605200417265,40.46563277029605
1498455900,25517,25517,25517,25517,25512.32039544463,25515.555555555555,1,7.15,25558.94,NaN,0.04833098577594397,13.67536370444391,49.64749257041366,39.38398619750511
1498457700,25529,25529,25529,25529,25515.656316355704,25512.11111111111,1,6.9,25557.9012,NaN,0.04755173235229615,13.729623761813063,51.292077439574626,38.09764891076249
1498458300,25539,25539,25539,25539,25520.32505308456,25515,1,6.9,25556.883176,NaN,0.04558924775602602,13.913529397123336,52.64870974325787,37.03653814089533
1498458600,25526,25529,25526,25529,25522.06004246765,25516.777777777777,34,8.5,25555.88551248,NaN,0.04222071226227586,13.848934038906616,50.71573997901532,39.34820861903605
1498458900,25532,25532,25532,25532,25524.04803397412,25519.444444444445,6,6.95,25554.9078022304,NaN,0.0377293746851487,13.83040704352562,51.15139606146673,39.000383848791934
1498460100,25552,25552,25552,25552,25529.638427179296,25525.11111111111,3,7.05,25553.94964618579,NaN,0.032441983768850546,14.091316384820804,54.004613995919215,36.72239459882432
1498460400,25569,25580,25569,25580,25539.710741743438,25532.88888888889,3,7.15,25507,NaN,0.027250474797463897,14.689916457092457,57.64997768032234,33.81196172055695
1498460700,25600,25600,25600,25600,25551.76859339475,25542.777777777777,1,6.15,25508.46,NaN,0.022486322965493688,15.484713570729335,60.03169743195558,31.910413323169234
1498461300,25599,25599,25599,25599,25561.2148747158,25553,1,5.7,25512.1216,NaN,0.018256463707393422,16.218818167271486,59.85453140382192,32.11135985883016
1498461900,25600,25600,25600,25600,25568.971899772638,25562.222222222223,1,5.1,25515.636736,NaN,0.01451905016273014,16.92797237635009,59.97885847188456,32.011913735460396
1498462200,25583,25583,25583,25583,25571.77751981811,25568.222222222223,5,4.95,25519.01126656,NaN,0.01078705372020039,17.23119420152947,56.82945729636364,35.58186762018344
1498462800,25588,25588,25588,25588,25575.02201585449,25573.666666666668,1,4.45,25522.250815897598,NaN,0.0071176600481814845,17.585817823368615,57.52003322388145,35.01268364204101
1498463400,25587,25587,25587,25587,25577.417612683592,25580.11111111111,1,4.45,25525.360783261694,NaN,0.0036178969012456985,17.900168853136456,57.32697454063235,35.23080531236631
1498464000,25586,25586,25586,25586,25579.134090146872,25586.11111111111,1,4.45,25528.346351931228,NaN,0.00021232457723119325,18.17525047306001,57.12515000600017,35.458830821842085
1498464300,25574,25574,25574,25574,25578.107272117497,25588.555555555555,1,4.25,25531.21249785398,NaN,-0.002806973950716385,18.15379493848393,54.69292511104794,38.20680852357155
1498464900,25575,25575,25575,25575,25577.485817693996,25588,1,4.25,25533.96399793982,NaN,-0.005447231484072557,18.149880180727756,54.86150996404709,38.06464332720211
1498465200,25577,25580,25577,25580,25577.988654155197,25585.777777777777,6,3.9,25536.605438022227,NaN,-0.007330352837752185,18.230706031727458,55.728517733656076,37.33350807022314
1498465500,25577,25578,25577,25578,25577.990923324156,25583.444444444445,3,4,25539.141220501337,NaN,-0.008353139848358282,18.30749059017717,55.060567219484454,36.886036346131775
1498468500,25585,25585,25585,25585,25579.392738659324,25581.777777777777,3,3.75,25541.575571681282,NaN,-0.008455691062199677,18.504894150393945,56.34569713649118,35.83120886177678
1498471800,25586,25586,25586,25586,25580.714190927458,25582.11111111111,1,3.75,25543.91254881403,NaN,-0.007734354159028012,18.710478215005207,56.532619503033445,35.677784023509304
1498475100,25589,25589,25589,25589,25582.371352741968,25582.222222222223,9,4.15,25546.15604686147,NaN,-0.006145122705201178,18.961700563391208,57.112531739549,35.20179528688793
1498476600,25589,25589,25589,25589,25583.697082193576,25582.444444444445,17,4.95,25548.30980498701,NaN,-0.004956676447407937,19.200361794357907,57.11253173954899,35.20179528688793
1498480500,25610,25610,25610,25610,25588.95766575486,25585.11111111111,1,4.95,25550.37741278753,NaN,-0.0035959373308186438,19.81144707295192,61.13429232188001,31.900756581307714
1498481400,25601,25601,25601,25601,25591.36613260389,25588.11111111111,2,3.35,25553.954768020278,NaN,-0.0024405743538791214,20.10617629831511,58.65301254291991,34.66472536608757
1498482600,25599,25599,25599,25599,25592.89290608311,25590.777777777777,26,4.35,25557.317481939062,NaN,-0.0016587708808679658,20.322866619272425,58.10139095067387,35.27919249506953
1498483800,25618,25618,25618,25618,25597.914324866488,25595,1,4.25,25560.47843302272,NaN,-0.0012767490237614032,20.87440819342218,61.70314493609891,32.246467183780524
1498485000,25641,25641,25641,25641,25606.53145989319,25602,1,4.15,25565.0801583809,NaN,-0.0011395588299695225,21.756768213712572,65.48396469711713,29.062966080412274
1498485300,25649,25649,25649,25649,25615.02516791455,25609.11111111111,1,4.15,25572.67214254281,NaN,-0.000978698963240987,22.708201401503164,66.68806126314205,28.049100572718817
1498485900,25650,25650,25644,25644,25620.82013433164,25615.555555555555,9,4.55,25581.831485437673,NaN,-0.0008744255641690568,23.445565127482652,64.90063947559712,29.530868677419157
1498487100,25652,25652,25652,25652,25627.056107465312,25622.555555555555,1,4.55,25591.375077476398,NaN,-0.0007178922941064592,24.176897708885893,63.45407930075184,28.460254794564815
1498487400,25652,25660,25652,25660,25633.64488597225,25630.444444444445,12,4.9,25601.075065080175,NaN,-0.0004326740327587064,24.99509857654511,64.79748365577896,27.41407427688568
1498488000,25620,25621,25619,25619,25630.7159087778,25631.444444444445,4,5.05,25611.681553365743,NaN,-0.0007538600820178321,24.735523291872504,54.07419139662324,36.19721047926214
1498488900,25592,25592,25592,25592,25622.972727022243,25630.444444444445,1,5.05,25660,NaN,-0.0019011617290809468,23.813526324698152,48.50936185895494,42.76321985527672
1498491600,25593,25593,25593,25593,25616.978181617793,25629.777777777777,1,5.05,25658.64,NaN,-0.0033073221922008678,22.958134184401864,48.71512319857846,42.592334084159766
1498526100,25652,25663,25634,25638,25621.182545294236,25632,9,5.45,25592,NaN,-0.004499642838000639,23.282980595932948,60.3809183044546,32.9038357685499
1498526400,25619,25619,25619,25619,25620.74603623539,25629.555555555555,1,5.45,25593,NaN,-0.0056191451592518815,23.254126907559176,56.69614707413392,35.71366193920879
1498527000,25597,25607,25597,25607,25617.99682898831,25624.88888888889,14,5.85,25594.4,NaN,-0.006684227314582292,22.769676950599738,52.77103633731706,40.16424648110211
1498527300,25616,25616,25616,25616,25617.59746319065,25621.777777777777,2,5.8,25595.772,NaN,-0.007662006981908331,22.443775539050506,54.138276974050406,39.0015237433147
1498528200,25615,25615,25615,25615,25617.07797055252,25617.666666666668,71,9.2,25597,NaN,-0.008545075789086476,22.113115502521612,53.95559029739787,39.20735979002791
1498529400,25598,25598,25598,25598,25613.262376442017,25610.777777777777,1,9.2,25663,NaN,-0.00941161639812782,21.446452821494844,50.88302791612988,42.66926574523211
1498531200,25602,25602,25602,25602,25611.009901153615,25608.88888888889,1,8.8,25661.7,NaN,-0.010260583684452151,20.8808654734897,51.566153710853804,42.075815562213386
1498535700,25604,25604,25604,25604,25609.607920922892,25610.222222222223,1,8,25660.426,NaN,-0.011138380207096343,20.378409295554384,51.91811667603841,41.77005564549259
1498539600,25592,25592,25590,25590,25605.686336738312,25609.88888888889,2,8.05,25659.17748,NaN,-0.012202669855791437,19.601481267578254,49.27942829793733,44.729536598634056
1498539900,25572,25574,25572,25574,25599.34906939065,25602.777777777777,2,8.05,25656.4103808,NaN,-0.013402906091336542,18.736810589681244,46.10792193203942,48.28661168204968
1498540200,25555,25555,25555,25555,25590.47925551252,25595.666666666668,1,6.8,25651.345757952,NaN,-0.014833175211680372,18.225438298498368,43.03085202792958,51.035282539577494
1498541100,25518,25518,25518,25518,25575.983404410017,25585.777777777777,1,6.8,25643.63809731584,NaN,-0.01687350893782691,18.32044083053982,37.85261192807282,56.92759123165608
1498541400,25535,25536,25535,25536,25567.986723528014,25576.88888888889,113,12.4,25631.074287584255,NaN,-0.019404883564170805,18.044019237022685,41.46007250794403,53.62312345518991
1498543200,25550,25550,25550,25550,25564.389378822412,25569.666666666668,3,12.5,25619.76685882583,NaN,-0.022290265561802913,17.51296237886843,44.115894380548035,51.19036567343549
1498544400,25552,25552,25552,25552,25561.91150305793,25564.555555555555,1,12.1,25609.590172943248,NaN,-0.025335293680456283,16.97028391239958,44.49456414986042,50.8435006078554
1498546800,25570,25570,25565,25565,25562.529202446345,25560.444444444445,4,12.25,25600.431155648923,NaN,-0.028284530785943618,16.125229719644924,47.842723650902805,47.776555055242135
1498547100,25550,25550,25550,25550,25560.023361957075,25554.444444444445,1,11.7,25592.18804008403,NaN,-0.03097670151721632,15.577869261553895,45.438421703767446,50.40100702589051
1498547700,25580,25580,25580,25580,25564.01868956566,25553.333333333332,9,11.95,25584.769236075626,NaN,-0.03308404146519894,15.062897174840975,50.65866124124455,45.57883476069813
1498548300,25581,25585,25581,25584,25568.014951652527,25554.444444444445,218,22.8,25518,NaN,-0.034577288168166076,14.654862055250643,51.47319732623487,44.82641079818838
1498548600,25583,25584,25580,25580,25570.41196132202,25557.222222222223,116,28.55,25519.34,NaN,-0.035527506715939405,14.24800780711736,50.76744697075485,44.55457036092099
1498548900,25583,25583,25574,25574,25571.129569057615,25563.444444444445,110,33.6,25520.6532,NaN,-0.03586144485339671,13.743223879514238,49.170702981947315,45.250042734713446
1498549500,25569,25569,25569,25569,25570.703655246092,25567.11111111111,42,35.65,25521.940136,NaN,-0.035590517084002626,13.164173723345296,48.28263779776302,46.23887404958663
1498549800,25568,25568,25568,25568,25570.162924196873,25569.11111111111,58,37.85,25523.20133328,NaN,-0.03475383445251723,12.593610169266105,48.09974878086642,46.44251494247881
1498550400,25549,25552,25549,25552,25566.530339357498,25569.11111111111,30,39.25,25524.4373066144,NaN,-0.03345735743667089,12.253718521002074,44.71243844211456,50.21417337003913
1498550700,25554,25555,25554,25555,25564.224271485997,25568,15,36.45,25525.648560482114,NaN,-0.03169266203888077,11.866392006406569,45.35207008941636,49.63323665433776
1498551000,25560,25560,25560,25560,25563.379417188797,25569.11111111111,10,36.9,25526.835589272472,NaN,-0.029402200815748514,11.389110466829228,46.43918346927673,48.64588076105886
1498554900,25575,25575,25575,25575,25565.70353375104,25568.555555555555,1,36.9,25527.99887748702,NaN,-0.026482278427752415,11.020672623277239,49.605003306593545,45.77056809235132
1498564800,25555,25555,25553,25553,25563.16282700083,25565.11111111111,13,37.5,25529.138899937283,NaN,-0.023148294880638298,10.72278799357784,45.45692560413974,50.305350519892336
1498567500,25550,25550,25550,25550,25560.530261600663,25561.777777777777,1,37.45,25530.25612193854,NaN,-0.019622900054077075,10.498559754061032,44.917769470022044,50.89476950817492
1498571100,25522,25522,25522,25522,25552.82420928053,25556,4,37.55,25585,NaN,-0.016080755787696854,10.793884194206228,40.229889319514825,56.019677490579156
1498571400,25517,25517,25517,25517,25545.659367424425,25550.222222222223,4,37.7,25583.74,NaN,-0.012542864448214508,11.157932543936509,39.45585862237736,56.86586723328332
1498572300,25542,25542,25542,25542,25544.92749393954,25547.333333333332,1,37.7,25581.0704,NaN,-0.009013299066488734,10.942155231702548,45.023052765116915,51.63690013953326
1498572900,25540,25540,25540,25540,25543.941995151632,25546,1,32.1,25578.507584,NaN,-0.005831507870761032,10.774184290962866,44.677100954247514,52.00851647712976
1498573800,25539,25539,25539,25539,25542.953596121304,25544.222222222223,1,32,25576.04728064,NaN,-0.0031394670977419326,10.633859450635994,44.49714789107074,52.201819405965324
1498574700,25569,25569,25567,25567,25547.762876897043,25545,2,32.05,25573.6853894144,NaN,-0.0006739007828521215,10.331327095932908,50.76022768333508,46.31123634909327
1498575000,25564,25564,25564,25564,25551.010301517636,25543.777777777777,7,32.2,25571.417973837826,NaN,0.0013946451908375401,9.980708207208572,50.16436748151004,46.941473820531336
1498575300,25563,25563,25563,25563,25553.408241214107,25544.88888888889,1,32.2,25569.241254884313,NaN,0.0029227568839290674,9.625800884394083,49.95859552894437,47.15911748037077
1498575600,25570,25570,25570,25570,25556.726592971285,25547.11111111111,5,32,25517,NaN,0.004337885303431488,9.435201816219456,51.426719429204994,45.775554644356106
1498575900,25573,25573,25573,25573,25559.981274377027,25552.777777777777,5,21.35,25518.06,NaN,0.005917884390910233,9.317394282662335,52.06120239216483,45.177616658686176
1498576200,25568,25568,25568,25568,25561.58501950162,25558.444444444445,1,15.6,25520.2576,NaN,0.007592087648961576,9.08220463956782,50.89487171889636,46.405806257362826
1498577100,25561,25561,25561,25561,25561.4680156013,25560.555555555555,1,10.15,25522.367296,NaN,0.008843264044274823,8.687117016531964,49.26827718142338,48.118670831686444
1498577700,25567,25567,25567,25567,25562.574412481037,25563.555555555555,1,8.1,25524.39260416,NaN,0.009898234146100693,8.453877327158498,50.6901748848153,46.770011181579044
1498578000,25570,25570,25570,25570,25564.05952998483,25567,1,5.25,25526.3368999936,NaN,0.010873857297274414,8.303851981929672,51.40699290783894,46.09011449012537
1498612500,25440,25480,25440,25480,25547.247623987863,25557.333333333332,2,3.85,25573,NaN,0.010839947783901627,9.750380634488147,30.91048808433701,67.58454872728316
1498612800,25480,25490,25480,25490,25535.79809919029,25549.11111111111,2,3.2,25570.34,NaN,0.010001036793818585,10.906810577040222,33.07123288325822,65.470871005429
1498613100,25472,25472,25472,25472,25523.03847935223,25539,1,2.75,25567.7332,NaN,0.008449867365402652,12.092778463787756,31.221158195334585,64.29460824875218
1498613400,25490,25520,25486,25517,25521.830783481786,25533.11111111111,7,3.05,25565.178536,NaN,0.00667429851441137,12.269050588708527,40.55572257065101,55.568637529614286
1498613700,25513,25513,25513,25513,25520.064626785428,25526.444444444445,2,2.5,25562.67496528,NaN,0.004648878535911671,12.436509107383259,40.07858162274631,54.91486857411206
1498614000,25495,25513,25495,25501,25516.251701428344,25519,42,4.55,25560.2214659744,NaN,0.0024149728153938232,12.829397293901389,37.9629345096506,57.29479880823456
1498614300,25501,25502,25487,25496,25512.201361142674,25511.777777777777,164,12.55,25557.81703665491,NaN,0.00008671841966623184,13.303350073473638,36.28286367794271,57.11948194505825
1498615200,25495,25495,25495,25495,25508.76108891414,25503.777777777777,11,12.9,25555.46069592181,NaN,-0.0021787500891179423,13.753605214067274,36.17053055545714,56.94263786189546
1498615500,25500,25500,25477,25477,25502.408871131312,25493.444444444445,129,19.3,25553.151482003374,NaN,-0.004176422581473327,14.411573598649209,33.64836024214478,58.42915769748357
1498615800,25460,25460,25407,25407,25483.32709690505,25485.333333333332,237,31.1,25550.888452363306,NaN,-0.0066475042391006545,15.750132486723057,27.50416978471979,66.01999335022145
1498616100,25412,25412,25339,25339,25454.46167752404,25468.555555555555,210,41.55,25545.132914268775,NaN,-0.010160710246205906,17.511187364075177,22.911585608223653,70.55021497948259
1498616400,25359,25359,25359,25359,25435.369342019232,25456,1,41.5,25532.76493941265,NaN,-0.014256996168617309,19.184189497559693,21.858965366684085,67.30894719460626
1498616700,25355,25370,25355,25370,25422.295473615384,25439.666666666668,4,41.35,25521.13904304789,NaN,-0.018705424960397954,20.554893330684752,23.660622282411055,64.95306338303554
1498617000,25366,25366,25366,25366,25411.036378892306,25423.333333333332,1,41.35,25510.210700465017,NaN,-0.023182198248881125,21.857061972153556,23.430421760734127,64.32111765917331
1498617300,25353,25353,25353,25353,25399.429103113845,25406.88888888889,10,41.6,25499.938058437117,NaN,-0.027890886001529225,23.19169803658167,22.675676912819334,65.4704120637335
1498617900,25365,25365,25356,25361,25391.743282491076,25391.88888888889,31,42.9,25490.28177493089,NaN,-0.03258103704136317,24.204907727833824,25.02242110549523,63.483426556864764
1498618200,25362,25362,25362,25362,25385.79462599286,25377.11111111111,10,43.35,25481.204868435034,NaN,-0.03702302348967956,25.167456934523376,24.95598266206348,63.31486812575332
1498618800,25390,25390,25390,25390,25386.63570079429,25367.444444444445,1,43.35,25472.672576328932,NaN,-0.040757662017861795,25.49775470749937,30.40249180697839,58.71963161671757
1498619400,25414,25414,25414,25414,25392.10856063543,25368.222222222223,1,43.35,25464.652221749195,NaN,-0.04343566212558825,25.36056344156983,34.67988069084178,55.11078546600029
1498620000,25468,25468,25468,25468,25407.286848508345,25382.555555555555,2,43.4,25339,NaN,-0.04452260763377125,24.374041009714364,42.9797803894929,48.10813457498223
1498620300,25465,25465,25465,25465,25418.829478806678,25394.333333333332,1,43.35,25341.58,NaN,-0.044030718023301274,23.47502540527272,42.66276614641959,48.49088339990166
1498620600,25459,25459,25458,25458,25426.66358304534,25404.11111111111,3,43.4,25344.1084,NaN,-0.042244959301778184,22.712166278044045,41.903630449215896,49.40742990343502
1498621500,25499,25499,25499,25499,25441.130866436273,25418.88888888889,1,43.4,25346.586232,NaN,-0.039021026739614606,21.733363677797925,47.40596441467468,44.52296804274904
1498621800,25500,25500,25500,25500,25452.90469314902,25435.222222222223,1,43.1,25352.682782720003,NaN,-0.03469694247795918,20.81683639860607,47.53911791459504,44.41024824561317
1498626000,25487,25487,25487,25487,25459.723754519215,25449.222222222223,1,43.05,25361.5218157568,NaN,-0.029319682948793502,19.793580740875782,45.94729133681324,46.271646777531636
1498626300,25485,25485,25468,25468,25461.379003615373,25461,8,41.35,25369.830506811395,NaN,-0.02315362701556911,19.085087059564753,43.69628956643135,48.903850215530156
1498626600,25470,25474,25469,25474,25463.9032028923,25470.333333333332,6,33.45,25377.640676402712,NaN,-0.01596608083237694,18.412018062319273,42.99609461280715,48.12020864153222
1498626900,25473,25473,25466,25471,25465.32256231384,25476.666666666668,5,33.15,25384.98223581855,NaN,-0.007836552103916983,17.815879429419077,42.050381337211455,47.88661365128159
1498627200,25473,25478,25473,25478,25467.85804985107,25477.777777777777,3,26.85,25391.883301669437,NaN,0.0009471012817630076,17.165235180795538,42.633731853661025,46.93574905691328
1498629000,25441,25441,25441,25441,25462.486439880857,25475.11111111111,1,15.05,25398.37030356927,NaN,0.009883411648333174,17.00594599419572,38.392156946269004,50.87060083169928
1498629600,25459,25459,25459,25459,25461.789151904686,25475.222222222223,2,4.65,25404.468085355114,NaN,0.01890619726596321,16.546911574591512,41.37874994558517,48.404522280913866
1498629900,25468,25468,25467,25467,25462.83132152375,25471.666666666668,2,4.7,25410.200000233806,NaN,0.02752562833225669,15.961854382744448,42.83722741050947,47.200233650398346
1498631700,25448,25448,25444,25444,25459.065057219,25465.444444444445,2,4.6,25415.588000219777,NaN,0.03532109921839388,15.735236709022292,40.15007250285182,50.51233295855061
1498633200,25410,25410,25410,25410,25449.2520457752,25456.88888888889,1,4.6,25500,NaN,0.04182500695096403,15.950399746381446,36.57950948485204,54.91329222886661
1498633500,25403,25403,25403,25403,25440.00163662016,25449.666666666668,1,4.15,25498.2,NaN,0.04679240340170865,16.23728613597503,35.88784845242509,55.765811010143
1498634100,25419,25419,25419,25419,25435.801309296126,25443.555555555555,3,2.75,25494.392,NaN,0.05024053020685981,16.222099551917303,38.67764537455975,53.33919945272248
1498635000,25430,25430,25430,25430,25434.6410474369,25439,1,2.3,25490.73632,NaN,0.05220939571006444,16.015858829047673,40.54977049974824,51.71079401945404
1498635600,25434,25434,25434,25434,25434.51283794952,25434.11111111111,1,2.3,25487.2268672,NaN,0.05271359245239082,15.749826196886863,41.23647139972484,51.11349020599252
1498635900,25436,25436,25436,25436,25434.810270359616,25433.555555555555,1,2.3,25483.857792512,NaN,0.051671978996262746,15.460898162144526,41.591559477602175,50.804628716167635
1498636200,25448,25448,25448,25448,25437.448216287692,25432.333333333332,1,2.25,25480.623480811522,NaN,0.04919430789844692,14.968307763083164,43.73872459514663,48.936988943328274
1498637100,25410,25414,25410,25411,25432.158573030152,25426.11111111111,6,2.5,25477.518541579062,NaN,0.045893248043683,15.051498839475093,38.9641588035591,54.51108165095364
1498637700,25408,25408,25402,25402,25426.126858424122,25421.444444444445,69,5.8,25474.5377999159,NaN,0.041698746908510054,15.235684501077737,37.93185585883146,55.42187538382791
1498638000,25402,25403,25397,25401,25421.1014867393,25420.444444444445,123,11.9,25470.185531920946,NaN,0.03692446568835994,15.476995142946018,37.23949770432952,55.931334388082746
1498638300,25401,25409,25380,25380,25412.88118939144,25417.88888888889,93,16.5,25464.33068936727,NaN,0.031114225460749934,15.926879792647558,34.075127064882246,56.15985833096159
1498641600,25403,25403,25403,25403,25410.904951513152,25416.11111111111,11,17,25455.897620430544,NaN,0.024694829505330085,16.35427020986402,31.81796780636099,52.43979166921133
1498645500,25425,25425,25425,25425,25413.723961210522,25415.555555555555,1,16.65,25448.30785838749,NaN,0.01807448907561293,16.303778566989678,36.08106734054145,49.16097987312657
1498652100,25455,25455,25455,25455,25421.979168968417,25417.88888888889,1,16.4,25380,NaN,0.011603415199152312,15.706437575946874,41.345280450472764,45.112197079396864
1498657200,25479,25479,25479,25479,25433.383335174734,25422.666666666668,1,16.2,25381.5,NaN,0.005485014247437747,15.090746678809577,45.14937997727223,42.18640885842155
1498657500,25465,25465,25465,25465,25439.70666813979,25424.555555555555,1,16.1,25385.4,NaN,-0.00028496647671516495,14.39202536935083,43.42022405250371,44.40058574645254
1498658400,25482,25482,25482,25482,25448.165334511832,25432.444444444445,1,16.1,25389.144,NaN,-0.004921375428200148,13.883549326584049,46.060715864881615,42.328478157389554
1498658700,25483,25490,25483,25490,25456.532267609466,25442.222222222223,6,16.3,25394.715360000002,NaN,-0.00778143793550734,13.522554096982201,47.27948296700387,41.37205914871495
1498659000,25490,25490,25490,25490,25463.22581408757,25452.11111111111,1,16.25,25402.338131200002,NaN,-0.009140605137366031,13.179608628860446,47.27948296700388,41.37205914871495
1498659600,25494,25494,25494,25494,25469.380651270058,25464.777777777777,1,16.2,25409.351080704,NaN,-0.009157071503920755,12.918790971232616,47.931284240334136,40.860562631779246
1498660200,25480,25489,25480,25489,25473.304521016045,25474.333333333332,12,16.75,25417.8159726336,NaN,-0.007973881219835444,12.407607558057517,45.84316830476031,43.436959311873515
1498660800,25492,25508,25492,25505,25479.643616812835,25483.222222222223,11,17.25,25425.43437537024,NaN,-0.005474965591517056,12.239029159701028,49.01616763117018,40.89202752167091
1498661100,25507,25507,25500,25505,25484.71489345027,25488.777777777777,8,17.5,25435.34225032581,NaN,-0.0018980997203021932,12.078879681262361,47.92718859668616,39.983540326512774
1498661400,25503,25508,25503,25508,25489.371914760217,25492,4,17.65,25444.061180286713,NaN,0.0026547216233002713,11.94395670695799,47.468348800058834,39.32661635980764
1498661700,25512,25512,25512,25512,25493.897531808172,25497.222222222223,1,17.65,25451.733838652308,NaN,0.007845300449069725,11.886873304331473,48.18524078800558,38.789931608092964
1498662000,25518,25518,25518,25518,25498.71802544654,25501.222222222223,1,17.65,25460.171101240983,NaN,0.013400512495101435,11.940464346194204,49.27817790437625,37.97172929198242
1498662600,25521,25521,25521,25521,25503.17442035723,25504.666666666668,1,17.65,25469.423725042427,NaN,0.01873720738808593,12.046055699619654,49.83509187277752,37.55480841703457
1498663200,25521,25524,25521,25524,25507.339536285785,25508.444444444445,2,17.45,25478.70745453479,NaN,0.023810857384027884,12.202460225942371,50.40825605135208,37.12572219478365
1498663800,25537,25537,25536,25536,25513.07162902863,25513.11111111111,2,14.1,25487.765963627833,NaN,0.028657398221377806,12.589376428671843,52.86479100665042,35.286693617635414
1498664100,25545,25545,25545,25545,25519.457303222902,25519.333333333332,2,8.05,25497.612770902266,NaN,0.03279735035230935,13.097538851039525,54.119899271699,34.05727710454162
1498664400,25542,25542,25542,25542,25523.96584257832,25523.444444444445,1,3.45,25507.090216721812,NaN,0.0360162734244146,13.496364908014163,53.466282475290804,34.853680495260825
1498698600,25612,25612,25612,25612,25541.572674062656,25535.333333333332,4,3.1,25514.67217337745,NaN,0.038907967076340366,14.86742581354088,64.11188132169187,26.880143872570837
1498698900,25612,25612,25608,25608,25554.858139250126,25546.444444444445,4,3.25,25534.13773870196,NaN,0.0414009281731742,16.06496640590794,63.24163186381316,27.87266684714674
1498699200,25611,25611,25611,25611,25566.0865114001,25557.444444444445,2,3.3,25549.710190961567,NaN,0.0433167085278241,17.202629968656645,62.57110417357566,27.5771432439288
1498699500,25611,25630,25611,25620,25576.86920912008,25568.777777777777,8,3.65,25562.168152769253,NaN,0.044677669222956684,18.50583025517599,65.04207722542183,25.756561142905614
1498700100,25600,25600,25578,25578,25577.095367296064,25575.11111111111,10,4.1,25575.734522215404,NaN,0.04495914144396429,18.9033836780893,56.38110473684685,32.78936411137208
1498700400,25591,25595,25591,25595,25580.676293836852,25583,4,4.25,25578,NaN,0.04467615437820038,19.281059429856942,53.35408034519046,31.028948003612474
1498700700,25623,25626,25623,25626,25589.74103506948,25593,2,4.05,25578,NaN,0.04392022335680035,20.04005944265271,57.71208581420291,28.129995081296066
1498701000,25632,25633,25632,25633,25598.392828055585,25602.777777777777,2,4.1,25588.4,NaN,0.04262193289323424,20.84374443974884,58.63076596244602,27.518887426805925
