time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1390210800,22894,22894,22883,22886,22892.107654974374,22889.555555555555,13,301.95,22879.1493184,NaN,0.00048169416635657214,21.856013197340225,19.282686489442735,30.343959987073255
1390211100,22888,22890,22885,22890,22891.6861239795,22890.777777777777,13,285.85,22882.348413824,NaN,-0.002180989509324993,21.877661556596927,18.98004753043285,29.86771594982495
1390211400,22892,22895,22892,22895,22892.3488991836,22891.777777777777,32,278.95,22883,NaN,-0.003850514961879492,21.69819484277093,20.296815824746936,29.38229402365089
1390211700,22896,22903,22896,22900,22893.87911934688,22893.444444444445,56,269.2,22885,NaN,-0.00452857383516414,21.218843483175228,22.42036101977304,28.59945667607926
1390212000,22902,22904,22895,22895,22894.103295477504,22894,18,261.65,22887.88,NaN,-0.00457518419216707,20.763459691559312,21.734609780759726,27.724711044934754
1390212300,22893,22899,22892,22899,22895.082636382,22894.333333333332,9,241.35,22890.781600000002,NaN,-0.004058366284005466,20.42417307837868,21.203644124225598,28.09438879269169
1390212600,22896,22899,22892,22893,22894.6661091056,22893.88888888889,13,224.35,22904,NaN,-0.003097432971441716,20.101850795857075,20.672056738282592,27.390046529141326
1390212900,22896,22896,22893,22893,22894.33288728448,22894.222222222223,3,199.65,22902.8,NaN,-0.0019713554266698186,19.79564462746155,20.440869879807813,27.08372873547818
1390213200,22900,22900,22896,22897,22894.866309827583,22894.222222222223,5,168.8,22901.72,NaN,-0.0005127921000203095,19.322546310072077,21.422061342791324,26.359671936304068
1390213500,22898,22901,22898,22900,22895.893047862068,22895.777777777777,8,122.1,22892,NaN,0.001233406244035562,18.827075125973263,21.47868621740245,25.942500692974775
1390213800,22900,22901,22897,22900,22896.714438289655,22896.88888888889,27,84.85,22892.9,NaN,0.00305618075817915,18.395810163321773,21.12673446539072,25.927056788873415
1390214100,22900,22901,22900,22900,22897.371550631724,22897.444444444445,6,31.8,22893.710000000003,NaN,0.004867217742817731,17.98610844880286,21.036024398486656,25.815735985376936
1390214400,22900,22900,22900,22900,22897.89724050538,22897.444444444445,6,28.25,22894.439000000002,NaN,0.00664858667496937,17.59689182000989,21.036024398486656,25.815735985376936
1390214700,22897,22904,22897,22903,22898.917792404303,22898.333333333332,24,27.85,22895.095100000002,NaN,0.008274913438158782,17.012067140295184,22.199710775585793,24.98372115611571
1390215000,22902,22902,22899,22900,22899.134233923443,22898.444444444445,21,25.2,22896.163688,NaN,0.009873647247926054,16.456483694566213,21.777534701992664,24.508601033693473
1390215300,22901,22903,22900,22900,22899.307387138753,22899.222222222223,15,23.2,22897,NaN,0.01129055122750855,15.872041288519195,21.948462254969012,24.146082151597238
1390215600,22902,22904,22893,22899,22899.245909711004,22899.88888888889,42,21.85,22904,NaN,0.012475397642399133,15.664695711236854,20.763097323366374,26.27882358320078
1390215900,22899,22904,22896,22900,22899.396727768803,22900.222222222223,12,20.25,22893,NaN,0.013584339613844643,15.467717412818633,19.9387329224737,25.235466403780826
1390216200,22903,22904,22903,22904,22900.317382215042,22900.666666666668,5,17.4,22893,NaN,0.014600162769698999,15.280588029321319,19.5306115570941,24.71892741182244
1390216500,22905,22905,22905,22905,22901.253905772035,22901.222222222223,10,16.9,22894.1,NaN,0.01554682078018732,15.035631165610118,19.961739152165578,24.58649181197484
1390216800,22904,22907,22904,22907,22902.403124617627,22902,16,17.05,22895.408,NaN,0.01621464660274574,14.666634014601907,20.738789470712447,24.17743558790698
1390217100,22907,22907,22901,22905,22902.9224996941,22902.555555555555,15,17.15,22897.03088,NaN,0.016466410563719114,14.489358619522395,20.036970833774273,25.051293581573216
1390217400,22901,22905,22901,22905,22903.33799975528,22902.777777777777,4,15.75,22898.426556799997,NaN,0.01640927260900371,14.32094699419686,19.57217134812761,24.470176382367036
1390217700,22905,22908,22905,22908,22904.270399804223,22903.666666666668,14,13.65,22899.626838848,NaN,0.016094447313063087,13.939149523440758,21.018596868329638,24.030101246725827
1390218000,22908,22908,22908,22908,22905.01631984338,22904.555555555555,17,13.6,22900.96654463232,NaN,0.01558233507500395,13.576441926222461,21.018596868329638,24.030101246725824
1390218300,22906,22906,22904,22904,22904.813055874703,22905.11111111111,14,13.85,22902.091897491147,NaN,0.014916179621409231,13.491725889932269,20.47459965328398,25.996332085443363
1390218600,22906,22909,22906,22908,22905.450444699763,22906,7,13.55,22903.037193892564,NaN,0.013941590629213962,13.175636471236544,21.7763030921894,25.140186048269562
1390218900,22908,22909,22907,22907,22905.760355759812,22906.333333333332,7,13.75,22904,NaN,0.012627069367067145,12.875351523475604,21.47846827397232,24.796343353302873
1390219200,22903,22906,22903,22903,22905.20828460785,22906.11111111111,7,13.85,22909,NaN,0.011105408652904991,12.861972472232793,20.877332312664556,26.901131360320786
1390219500,22902,22905,22902,22905,22905.166627686278,22905.88888888889,8,13.85,22909,NaN,0.009552386003996993,12.915598899015427,20.42600614044421,27.040182703277416
1390219800,22904,22906,22903,22906,22905.33330214902,22906,3,12.65,22908.16,NaN,0.008220165489939424,12.876940242740833,20.713187523083512,26.43855256409377
1390220100,22904,22907,22900,22900,22904.266641719216,22905.444444444445,15,13.1,22907.4208,NaN,0.007103864173393926,13.048085970801528,19.63990858988013,27.28930173318177
1390220400,22900,22901,22897,22898,22903.013313375373,22904.333333333332,15,13.55,22907,NaN,0.006086161699933035,13.40924150683974,19.046280835590284,28.731385566623086
1390220700,22897,22897,22897,22897,22901.8106507003,22903.11111111111,5,12.6,22907,NaN,0.005098361634405246,13.75233926607604,18.89598028688497,28.50465662919936
1390221000,22895,22899,22894,22899,22901.24852056024,22902.555555555555,9,12,22905.4,NaN,0.004189088055294721,14.277393857488212,18.142463320959354,29.760599703717862
1390221300,22900,22900,22900,22900,22900.99881644819,22901.666666666668,1,11.3,22903.348,NaN,0.003322770951170173,14.66919175431581,18.82395084356326,29.51283415657202
1390221600,22897,22898,22897,22898,22900.39905315855,22900.666666666668,2,9.3,22901.665360000003,NaN,0.002419407580107613,15.24228630753685,18.34173951590465,31.318497064785284
1390221900,22896,22900,22894,22894,22899.119242526842,22899.666666666668,6,9,22900.285595200003,NaN,0.0014372942970902747,15.97694870853211,17.403180382817396,32.27444212029313
1390222200,22898,22898,22897,22897,22898.695394021473,22898.777777777777,2,8.85,22900,NaN,0.0005035013637877395,16.674877989477608,16.799908384037792,31.155665736947174
1390222500,22898,22898,22898,22898,22898.556315217178,22897.88888888889,1,8.4,22900,NaN,-0.00043025821108877427,17.33791080637583,16.648041147584962,30.874025816826308
1390222800,22899,22900,22893,22893,22897.44505217374,22897.11111111111,34,9.3,22893,NaN,-0.0012755964580768442,18.28660581626844,15.608385326659535,33.406622236817306
1390223100,22895,22895,22889,22891,22896.156041738992,22896.333333333332,37,10.4,22900,NaN,-0.002070056159939604,19.414536846552735,14.775839371498819,35.1807016741849
1390223400,22889,22891,22887,22890,22894.924833391193,22895.555555555555,8,10.6,22900,NaN,-0.002852803244615676,20.59287835132297,14.242715449241436,35.71539362974312
1390223700,22888,22888,22886,22886,22893.139866712954,22894.11111111111,7,10.25,22898.44,NaN,-0.0036899453133837357,21.765476442254588,13.721573167903095,35.32331638144423
1390224000,22887,22898,22886,22897,22893.911893370365,22893.777777777777,44,11.6,22886,NaN,-0.004381854531393392,21.697484149374784,20.931911546373687,31.66455149524231
1390224300,22893,22908,22892,22894,22893.92951469629,22893.333333333332,25,12.15,22886,NaN,-0.004994874356470391,20.746095024674425,26.207862081890593,27.645588544742424
1390224600,22894,22905,22894,22902,22895.54361175703,22894.222222222223,24,13,22886,NaN,-0.005372223657569286,19.842275356209086,24.00312156397282,25.31989906210454
1390224900,22900,22905,22900,22905,22897.434889405624,22895.11111111111,16,13.45,22888.64,NaN,-0.00548592077526,18.983646671167016,23.074349653796705,24.340176030885395
1390225200,22904,22908,22904,22906,22899.1479115245,22896,15,13.85,22890.9632,NaN,-0.00538240008556512,18.15259826145867,24.71291655264069,23.572096931435834
1390225500,22908,22908,22908,22908,22900.9183292196,22897.666666666668,2,13.55,22893.007616,NaN,-0.005090139793479942,17.36310227223574,24.309179203730565,23.186997264908076
1390225800,22909,22915,22909,22913,22903.33466337568,22900.11111111111,26,14.7,22894.80670208,NaN,-0.004574611123610017,17.162152482525592,28.606315781698182,21.870619756617362
1390226100,22913,22913,22909,22909,22904.467730700544,22902.222222222223,10,14.45,22897.6337637888,NaN,-0.003903892257875463,16.971250182300953,27.66170429389708,21.14842823691639
1390226400,22907,22907,22905,22906,22904.774184560436,22904.444444444445,10,14.2,22900.065036858367,NaN,-0.0031338392123181347,16.413145027667877,26.732508153679042,23.797165109884425
1390226700,22903,22905,22900,22905,22904.81934764835,22905.333333333332,11,14.5,22915,NaN,-0.002327972795069244,15.727573537634871,25.386054748900744,26.795861526662062
1390227000,22905,22910,22905,22908,22905.45547811868,22906.88888888889,16,14.85,22913.5,NaN,-0.00143980106499908,15.206954623176543,28.54317055211556,25.662056879261584
1390227300,22907,22911,22907,22910,22906.364382494947,22907.777777777777,9,15.25,22912.15,NaN,-0.0004667679935183022,14.788909914962574,28.421264967892178,24.779133522842265
1390227600,22904,22904,22902,22903,22905.691505995957,22907.555555555555,7,15.5,22911,NaN,0.0005123478220647737,14.126113038649487,26.501663522016017,27.326839612316295
1390227900,22905,22909,22903,22906,22905.753204796765,22907.555555555555,17,16.05,22911,NaN,0.0015052801552478678,13.730274942874095,29.378628932910022,25.943484651698434
1390228200,22903,22903,22901,22901,22904.802563837413,22906.777777777777,12,16.55,22909.9,NaN,0.0024020881745867584,13.189029297291857,28.12951619994697,26.541135833540537
1390228500,22901,22907,22898,22898,22903.44205106993,22905.11111111111,24,17.7,22909,NaN,0.0031609897056122938,12.973245142660247,29.345857143186077,24.562391599388366
1390228800,22900,22902,22900,22902,22903.153640855944,22904.333333333332,8,16.4,22907.68,NaN,0.0038003199552949507,12.768250195760217,28.35680028474883,23.73455407014321
1390229100,22901,22904,22898,22898,22902.122912684754,22903.444444444445,18,15.45,22907,NaN,0.004287810045704443,12.573504996205187,26.92401241607193,22.535315058735883
1390229400,22901,22910,22901,22904,22902.498330147802,22903.333333333332,26,16.35,22898,NaN,0.004674316772934062,12.830892386676814,29.142667660982692,20.368643111590114
1390229700,22904,22904,22885,22891,22900.19866411824,22901.444444444445,152,23.6,22910,NaN,0.004774030389573247,12.563926432059777,25.117733952242325,29.18593296052436
1390266600,23002,23002,23002,23002,22920.558931294592,22911.666666666668,327,37.75,22885,NaN,0.005693694566389906,14.678317950653781,54.129626092295624,15.781916675449617
1390266900,22999,23184,22992,23064,22949.247145035675,22929.555555555555,3133,193.15,22885,NaN,0.007886603487946009,17.886472601770237,72.64713380358396,8.594826219375804
1390267200,23067,23073,23034,23063,22971.99771602854,22947,1187,251.3,22920.88,NaN,0.010998316588536339,20.934219520330867,66.20102202583026,7.832191719985117
1390267500,23064,23082,23048,23048,22987.198172822835,22963.333333333332,1091,305.05,22952.454400000002,NaN,0.01463332224855507,23.85950863815945,63.209473658177416,7.2424579033700365
1390267800,23049,23056,22982,23010,22991.75853825827,22975.777777777777,2028,405.7,22980.239872000002,NaN,0.018261092415162716,25.030384471194978,53.90976472580537,19.298890346370374
1390268100,23009,23045,22990,23026,22998.606830606615,22989.555555555555,1626,486.9,23184,NaN,0.021915194858439513,26.142716512578726,48.34500800200872,17.306790578118704
1390268400,23027,23055,23001,23032,23005.285464485292,23004.444444444445,1243,547.75,23164.6,NaN,0.02552692597833306,27.276440666032794,45.4698217579217,15.638466646566338
1390268700,23036,23054,23014,23031,23010.428371588234,23018.555555555555,1047,599.6,23147.14,NaN,0.02903557569685855,28.353478611814154,42.29108002554437,14.545199845907044
1390269000,23029,23063,22998,23060,23020.342697270586,23037.333333333332,1626,680.4,23131.426,NaN,0.03263791123851001,29.010280250989204,37.77402839790279,15.620782320418098
1390269300,23062,23074,23029,23049,23026.074157816467,23042.555555555555,1336,746.65,23117.2834,NaN,0.036075195181183295,29.734902621539625,36.81142887112314,14.492723281061428
1390269600,23050,23106,23039,23080,23036.859326253172,23044.333333333332,2068,849.25,22990,NaN,0.03950833083201766,30.692560630515914,37.92471639466466,13.019215148507088
1390269900,23082,23104,23081,23096,23048.687461002537,23048,1172,907.4,23001.6,NaN,0.042917159249731274,31.60233573904339,36.52448605226432,12.538528624830345
1390270200,23096,23098,23068,23071,23053.14996880203,23050.555555555555,791,946.6,23012.039999999997,NaN,0.04589078249670031,32.16034424568862,34.8323089499658,13.965249957005064
1390270500,23070,23088,23055,23057,23053.919975041623,23055.777777777777,764,983.95,23021.435999999998,NaN,0.048211276051465246,32.39415074145786,33.05886014643068,15.259923787619483
1390270800,23057,23066,23042,23043,23051.7359800333,23057.666666666668,633,1015,23029.892399999997,NaN,0.04962215736161735,32.32983281734538,31.818659460960042,16.719507359899236
1390271100,23042,23054,23032,23036,23048.58878402664,23058.11111111111,704,1049,23106,NaN,0.04998519073070251,32.05379620531578,30.707104867328983,17.72333857508469
1390271400,23037,23045,23032,23041,23047.07102722131,23059.222222222223,433,1070.25,23098.6,NaN,0.04936570879141955,31.79156142388765,30.054051001818088,17.346412947734784
1390271700,23039,23063,23038,23060,23049.656821777047,23059.222222222223,494,1094.05,23091.94,NaN,0.047928141606832786,31.767059313432913,31.785332415085904,16.630455315578622
1390272000,23061,23064,23052,23058,23051.325457421637,23060.222222222223,344,1109.95,23085.946,NaN,0.045588035449016795,31.75606767393125,31.30624872362669,16.29072393935517
1390272300,23060,23063,23045,23049,23050.86036593731,23056.777777777777,283,1116.5,23080.5514,NaN,0.0422302612712927,31.576737175086276,30.328013847621683,16.99685495117021
1390272600,23047,23062,23040,23055,23051.68829274985,23052.222222222223,386,1119.45,23075.69626,NaN,0.03784008350271817,31.28499338498179,29.15591209981417,17.2183212405482
1390272900,23055,23059,23050,23054,23052.15063419988,23050.333333333332,374,981.5,23071.326634,NaN,0.032653694490530905,31.007836784382516,28.67862911210623,16.93645690453052
1390273200,23054,23061,23047,23051,23051.920507359904,23049.666666666668,267,935.5,23067.393970600002,NaN,0.026817048706236357,30.666355191107925,27.929974033065147,17.053723470547716
1390273500,23050,23063,23040,23049,23051.336405887923,23050.333333333332,422,902.05,23063.85457354,NaN,0.020505288251160825,30.157928191324743,26.72356660452185,17.631705001319197
1390273800,23049,23057,23046,23050,23051.06912471034,23051.88888888889,186,809.95,23063,NaN,0.013872947687563197,29.674922541530712,26.154823033449677,17.256458724692166
1390274100,23051,23074,23051,23062,23053.255299768272,23054.222222222223,401,748.7,23032,NaN,0.00712916436183153,29.50968091521513,28.23687023868474,16.452296692009234
1390274400,23061,23068,23054,23063,23055.20423981462,23054.555555555555,252,699.15,23036.2,NaN,0.00033123897913434064,29.35270137021533,27.45136511448734,15.994619787764936
1390274700,23065,23071,23062,23067,23057.563391851694,23055.555555555555,262,659.9,23039.98,NaN,-0.006342204154328179,29.255985022351098,27.560044363478514,15.699092304147438
1390275000,23067,23070,23058,23064,23058.850713481355,23057.222222222223,227,589.95,23043.381999999998,NaN,-0.012781483065654742,29.039294452460815,26.86341729628677,16.144827784406427
1390275300,23065,23068,23063,23066,23060.280570785086,23058.444444444445,118,529.05,23046.443799999997,NaN,-0.018833692492031817,28.833438411065043,26.568867565910388,15.967804339532666
1390275600,23065,23080,23065,23076,23063.42445662807,23060.88888888889,386,444.95,23049.199419999997,NaN,-0.024307473173936223,28.86738654989268,28.35702707204335,15.43341586934577
1390275900,23076,23086,23063,23064,23063.539565302453,23062.333333333332,445,408.6,23052.895489599996,NaN,-0.029198822278649894,29.00951173819659,28.240690335925745,14.642483081312024
1390276200,23064,23082,23064,23081,23067.031652241963,23065.88888888889,178,377.95,23057.530121055996,NaN,-0.03311978730831333,29.14453066708531,27.09671862225586,14.04934650201241
1390276500,23079,23081,23066,23066,23066.82532179357,23067.666666666668,269,353.2,23061.515904108157,NaN,-0.036193454539933945,29.27279864952959,26.1669224100545,13.567257532363284
1390280100,23064,23064,23064,23064,23066.260257434857,23067.88888888889,8,321.95,23086,NaN,-0.038333431187054234,29.31578935969278,26.041506593961593,13.981522258029369
1390280400,23063,23085,23063,23075,23068.008205947885,23069.222222222223,562,314.85,23063,NaN,-0.03937055918149024,29.764964539705954,29.691170198490642,13.246388718874977
1390280700,23076,23134,23074,23126,23079.60656475831,23075.777777777777,1166,351.5,23063,NaN,-0.03884620117264537,30.879816642642055,36.507664556980046,11.509148286205805
1390281000,23126,23170,23126,23154,23094.485251806647,23085.777777777777,2190,436.3,23063,NaN,-0.0365167008847711,32.29156699657504,40.6730806322482,10.451107147376062
1390281300,23155,23160,23137,23142,23103.988201445318,23094.222222222223,601,449.15,23074,NaN,-0.03266926215386323,33.63272983281138,38.7147441419141,9.947904926817666
1390281600,23143,23158,23139,23155,23114.190561156254,23103,703,470.15,23087.44,NaN,-0.02711778146064381,34.906834527235894,37.15897162711849,9.548143094265937
1390281900,23155,23160,23125,23127,23116.752448925003,23110,478,474.75,23098.9984,NaN,-0.02144263691167214,35.61953975886643,34.47278082577539,11.749482214326571
1390282200,23126,23132,23116,23118,23117.00195914,23114.11111111111,473,479.7,23108.938624000002,NaN,-0.016436265905526715,35.993715007623415,33.31393041657242,13.24542892968738
1390282500,23117,23133,23115,23127,23119.001567312,23120.88888888889,446,488.65,23170,NaN,-0.012015361067642116,36.34918149394255,32.038513041755415,12.738330248067298
1390282800,23125,23128,23117,23119,23119.0012538496,23127,359,485.5,23164.5,NaN,-0.008132660160099503,36.686874655945736,31.26844463100499,12.43215543536738
1390283100,23118,23129,23110,23123,23119.80100307968,23132.333333333332,430,497.7,23159.55,NaN,-0.004355889834158355,36.753435294554144,29.959189376500667,13.454235537251694
1390283400,23123,23124,23110,23112,23118.240802463744,23130.777777777777,402,497.75,23153.604,NaN,-0.000977896280760504,36.81666790123214,29.016825197231384,13.031033511642057
1390283700,23113,23120,23102,23104,23115.392641970997,23125.222222222223,495,509.9,23148.37152,NaN,0.0018826485612205568,36.5795899580951,27.832000759881314,14.31371611667272
1390284000,23105,23107,23041,23047,23101.714113576796,23114.666666666668,1512,572.4,23141.8795072,NaN,0.0037215619122354937,34.842975323770304,24.042880172983644,24.947885245902317
1390284300,23046,23052,23022,23035,23088.371290861436,23101.333333333332,1472,634.65,23125.738786048,NaN,0.004259016676761984,33.57436652269876,22.572507193971543,27.295396244956898
1390284600,23036,23056,23030,23043,23079.29703268915,23092,645,661,23107.065804559363,NaN,0.0038524785714866283,32.27657092944204,22.192674099497186,25.85301298494032
1390284900,23044,23056,23043,23050,23073.437626151317,23084.444444444445,411,662.25,23091.75395973868,NaN,0.0023757024565612683,31.043665115848153,21.59214580644057,25.153436823518277
1390285200,23050,23055,23041,23047,23068.150100921055,23075.555555555555,300,655,23079.198246985718,NaN,-0.00026170225335853115,29.915303794956692,20.94951880724163,24.82999088233199
1390285500,23050,23058,23046,23046,23063.720080736843,23067.444444444445,219,657.05,23068.90256252829,NaN,-0.0036864858655016874,28.764973425452933,21.055442012382997,24.180667482783885
1390285800,23047,23065,23042,23061,23063.176064589476,23060.555555555555,360,661.6,23022,NaN,-0.007493564014941501,27.488916908247184,21.52549874226959,22.96882477734882
1390286100,23063,23076,23060,23074,23065.34085167158,23056.333333333332,295,675.95,23026.3,NaN,-0.011354870730673206,26.22928885944656,23.197210831380808,22.155745527587854
1390286400,23074,23076,23061,23065,23065.272681337265,23052,283,662,23032.264,NaN,-0.015255141190200772,25.03264221308596,22.41420479540904,21.407893442884316
1390286700,23064,23070,23062,23070,23066.21814506981,23054.555555555555,185,612.95,23037.512319999998,NaN,-0.019093787780191662,23.895827899043393,21.99735939538258,21.009762793709967
1390287000,23071,23083,23063,23068,23066.57451605585,23058.222222222223,411,524,23042.1308416,NaN,-0.02292799399636114,23.152312157473624,24.003735590774276,20.029509317471128
1390287300,23068,23071,23063,23071,23067.45961284468,23061.333333333332,133,500.6,23047.852523776,NaN,-0.02653316913418524,22.445972202982343,23.54126572723086,19.643609197639258
1390287600,23068,23070,23051,23062,23066.367690275743,23062.666666666668,337,482.3,23083,NaN,-0.029748149768547005,21.41621320838589,22.405283715366178,21.59100380872145
1390287900,23063,23079,23055,23078,23068.694152220596,23066.11111111111,235,470.15,23079.8,NaN,-0.03234155544709072,20.680309893665186,23.27250085719518,20.350563891922263
1390288200,23078,23089,23074,23080,23070.955321776477,23069.88888888889,520,472.5,23051,NaN,-0.03422653534961906,20.235957300394375,24.852941437186605,19.60938460202145
1390288500,23081,23082,23060,23066,23069.964257421183,23070.444444444445,286,464.5,23054.8,NaN,-0.035460637219447144,19.397491857734387,23.52989630885537,21.953158689034378
1390288800,23067,23068,23057,23062,23068.371405936945,23069.11111111111,226,457.85,23089,NaN,-0.03599035949726159,18.51547119807761,22.888594613724702,22.098142258248078
1390289100,23062,23068,23060,23068,23068.297124749555,23069.444444444445,134,443.05,23085.8,NaN,-0.0356995555900802,17.67755157140367,22.42078738184455,21.646490641624748
1390289400,23067,23069,23059,23067,23068.037699799643,23069.11111111111,302,438.05,23082.92,NaN,-0.03468556693043745,16.881527926063423,21.83362258396312,21.07960344511514
1390289700,23068,23078,23064,23077,23069.830159839716,23070.11111111111,313,428.95,23080.327999999998,NaN,-0.03284046757250969,16.393777241978754,23.411114331233694,20.29629927475705
1390290000,23077,23088,23073,23084,23072.664127871773,23071.555555555555,417,374.2,23057,NaN,-0.030207977504231875,16.209419460346748,25.15099586920344,19.479914915047196
1390290300,23084,23085,23066,23072,23072.53130229742,23072.666666666668,546,327.9,23060.1,NaN,-0.02701954930010131,15.795371282078147,23.870780116416572,20.363671156832915
1390290600,23074,23074,23055,23062,23070.425041837934,23070.88888888889,598,325.55,23088,NaN,-0.02350737815289161,15.048391831305441,22.656822888242736,22.272327189333925
1390290900,23061,23063,23033,23041,23064.540033470348,23066.555555555555,972,353.6,23085,NaN,-0.0200523053227164,14.864544153989215,20.891026585194464,26.251849663589898
1390291200,23043,23054,23037,23044,23060.432026776278,23064.11111111111,820,379.6,23078.76,NaN,-0.016510247823912638,14.689888860538801,19.962977448602004,25.08565487106037
1390291500,23044,23058,23037,23055,23059.345621421024,23063.333333333332,729,405.1,23073.268799999998,NaN,-0.01298091939171353,14.391202088066919,19.91299007616417,23.71573684601139
1390291800,23056,23064,23045,23047,23056.87649713682,23061,789,426.55,23068.436543999997,NaN,-0.009409098440531505,13.910243566787898,20.489730907366464,22.54327980382576
1390292100,23047,23047,23047,23047,23054.901197709456,23058.777777777777,1,411.85,23064.184158719996,NaN,-0.005754461332591609,13.453332971572825,20.48973090736646,22.543279803825754
1390294800,23056,23066,23045,23051,23054.120958167565,23055.88888888889,43,399.85,23033,NaN,-0.0020757888922023904,13.133611609424221,24.48516245073008,21.256314699804413
1390295100,23052,23067,23051,23067,23056.696766534053,23054,30,392.1,23036.3,NaN,0.0012392015981443905,12.858767535837316,23.68681153831694,20.325695173875797
1390295400,23066,23066,23052,23055,23056.35741322724,23052.11111111111,33,373.2,23039.984,NaN,0.0037476453962015377,12.597665665929757,22.705811794083687,19.483897545913916
1390295700,23058,23059,23054,23054,23055.885930581793,23051.222222222223,15,367.3,23043.22592,NaN,0.005574054542828999,12.349618889517574,22.380583120972982,19.20481824219426
1390296000,23054,23062,23054,23059,23056.508744465435,23053.222222222223,29,351.9,23046.0788096,NaN,0.006626464050503711,12.212298898554938,22.736731273587342,18.752435680553283
1390296300,23062,23063,23062,23063,23057.806995572348,23055.333333333332,2,340.25,23048.589352447998,NaN,0.007244592651234338,12.115359812365389,22.764447047784518,18.522795131508456
1390296600,23062,23063,23062,23062,23058.645596457878,23056.11111111111,6,314.55,23050.798630154237,NaN,0.007524396411511813,12.023267680485318,22.691321843712654,18.46329519412233
1390296900,23060,23064,23056,23056,23058.116477166303,23057.11111111111,9,300.7,23052.742794535727,NaN,0.007306477404641076,11.676743077211205,22.093675404572156,19.9523649160492
1390297200,23056,23060,23053,23060,23058.493181733043,23058.555555555555,10,289.9,23067,NaN,0.006707272239639406,11.220749772905679,21.570403688010938,20.494846972620433
1390297500,23060,23060,23058,23058,23058.394545386436,23059.333333333332,3,283.35,23065.6,NaN,0.005649467510212003,10.787556133815428,21.417842743781236,20.349893115881805
1390297800,23060,23060,23052,23052,23057.11563630915,23057.666666666668,9,268.7,23064.34,NaN,0.004189546641084063,10.380621685410379,20.798468920674893,21.93029717612802
1390298100,23051,23051,23051,23051,23055.89250904732,23057.222222222223,1,253.1,23062.8592,NaN,0.002422093955693483,10.036997873078557,20.719629122080388,22.226232404362463
1390298400,23053,23059,23053,23059,23056.514007237856,23057.777777777777,10,232.75,23061.198912,NaN,0.0010792611988436063,9.717809418074761,23.172076062544434,21.538689510017818
1390298700,23058,23065,23058,23061,23057.411205790286,23058,35,207.2,23051,NaN,0.00032185999360334616,9.6640802198193,24.90464619566665,20.94201583380065
1390299000,23061,23062,23058,23058,23057.528964632227,23057.444444444445,14,178,23052.4,NaN,0.000017074913505887857,9.613037481476614,24.49645910890317,20.59877624842396
1390299300,23059,23061,23055,23055,23057.023171705783,23056.666666666668,16,130.2,23053.66,NaN,0.000018362743519628744,9.41302600184577,23.8785085406138,21.34045498839687
1390299600,23059,23060,23055,23055,23056.618537364626,23056.555555555555,12,89.8,23054.794,NaN,0.000308483746716548,9.223015096196471,23.361559885739023,20.878452954982436
1390299900,23059,23064,23059,23064,23058.0948298917,23057,15,54.1,23055,NaN,0.0009560128637664533,9.229287387292064,24.192290714592207,20.055777363311417
1390300200,23064,23066,23064,23065,23059.475863913358,23057.777777777777,17,15.5,23055,NaN,0.0017658556139116266,9.327735346207126,24.884636339295426,19.872609584751675
1390300500,23063,23063,23054,23054,23058.380691130686,23058,21,16.5,23066,NaN,0.002440740419911158,8.882051851238412,23.634943637311363,23.440022468558674
1390300800,23055,23055,23048,23050,23056.70455290455,23057.88888888889,29,15.8,23066,NaN,0.0030208731841124825,8.707022450141416,22.865744084130107,25.466739189291005
1390301100,23057,23058,23054,23054,23056.16364232364,23057.333333333332,9,14.75,23063.84,NaN,0.0035034482304519,8.385404617474943,23.41711570006688,24.507234502468318
1390301700,23052,23055,23052,23054,23055.73091385891,23056.555555555555,7,13.45,23061.9392,NaN,0.003917349015366556,8.178909305999177,23.07395039200591,25.125058435680618
1390302000,23055,23057,23055,23055,23055.58473108713,23056.222222222223,4,12.9,23060.266496,NaN,0.004232985851946314,7.873841424817431,23.73618538744504,24.74337327401905
1390302300,23054,23061,23054,23061,23056.667784869704,23056.88888888889,11,12,23048,NaN,0.004602717787131616,7.5912838016409365,24.937827338084436,23.853351198665973
1390302600,23060,23065,23060,23065,23058.334227895764,23058,9,12.35,23049.3,NaN,0.004886162994921506,7.530442542811282,26.387780644519243,23.225220419075825
1390302900,23065,23066,23063,23064,23059.467382316612,23058,9,12.5,23051.184,NaN,0.00504144651165217,7.524374241072403,26.501405048133048,22.84527199205335
1390303200,23062,23063,23062,23063,23060.17390585329,23057.777777777777,2,12.15,23053.25824,NaN,0.005195878267886256,7.456857447391577,26.200616393772712,23.15347580548122
1390303500,23062,23063,23062,23063,23060.739124682634,23058.777777777777,2,11.75,23055.0420864,NaN,0.005379487416333761,7.3927164933947935,26.04503277872614,23.015986617724316
1390303800,23061,23065,23061,23065,23061.591299746106,23060.444444444445,4,11.8,23056.576194304,NaN,0.005536829022418921,7.448352760057449,26.629364230179224,22.454559639230435
1390304100,23065,23065,23062,23062,23061.673039796886,23061.333333333332,4,11.55,23057.895527101442,NaN,0.005628062162308378,7.501207213386972,26.12623656893764,22.030309552827987
1390304400,23065,23065,23061,23061,23061.538431837507,23062.11111111111,6,11.8,23059.03015330724,NaN,0.0055143977738658645,7.477747212024406,25.45133097625548,22.107024034304974
