time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1357198800,23300,23300,23300,23300,23311.616567448837,23314.222222222223,1,2.2,23333,NaN,-0.030776885535514453,21.58671307687504,42.72403420290558,40.338264590361824
1357199400,23320,23320,23320,23320,23313.29325395907,23318.666666666668,3,2.2,23329.7,NaN,-0.027223194562104824,21.01638751428674,46.34978618549318,37.78472331389038
1357199700,23338,23346,23338,23346,23319.834603167255,23323.555555555555,3,2.25,23300,NaN,-0.02293658271958039,20.89380915818193,50.62676412752845,34.77253721677332
1357200000,23338,23342,23338,23342,23324.267682533806,23325.444444444445,3,2.15,23304.6,NaN,-0.01818625210650233,20.77735971988236,49.35247629685248,33.89730409096176
1357200300,23358,23388,23358,23388,23337.014146027046,23332.777777777777,22,3.2,23308.739999999998,NaN,-0.012670446879693941,21.296595940441506,56.048343784994834,29.415903228628178
1357200600,23398,23417,23398,23414,23352.411316821635,23343.777777777777,10,3.6,23318.2512,NaN,-0.006428636462251736,22.110304454828512,59.59335780308328,27.043301186281955
1357205100,23416,23416,23416,23416,23365.12905345731,23353.333333333332,1,3.3,23332.076031999997,NaN,0.000478960685735319,22.88332754349617,59.24645050150741,26.885875610914372
1357210200,23416,23416,23416,23416,23375.303242765847,23362.555555555555,1,3.25,23343.96538752,NaN,0.007528508333911654,23.617699477730444,59.24645050150741,26.885875610914372
1357215300,23416,23416,23416,23416,23383.442594212676,23373.11111111111,1,3.25,23354.1902332672,NaN,0.014501177028311042,24.315352815253004,59.24645050150741,26.885875610914372
1357262100,23353,23353,23315,23338,23374.35407537014,23377.333333333332,25,4.4,23417,NaN,0.02004025439361794,23.179594857675788,44.11910203841126,45.55404607253069
1357262400,23320,23337,23320,23327,23364.883260296112,23378.11111111111,3,4.5,23416,NaN,0.02424345030107582,22.100624797977435,42.1024305038088,43.47178365657174
1357262700,23327,23335,23319,23328,23357.50660823689,23376.11111111111,4,4.6,23405.9,NaN,0.027047353461554558,21.090923963181684,40.375593695374846,41.94512723021842
1357263000,23340,23340,23308,23308,23347.60528658951,23372.333333333332,3,4.65,23396.81,NaN,0.02876572882232258,20.302399067281435,37.16636540221353,41.34342049933187
1357263300,23316,23316,23288,23288,23335.68422927161,23361.222222222223,7,4.95,23386.1528,NaN,0.029195293545153978,19.84892226393108,34.63105106994776,43.39568774456368
1357263600,23278,23290,23274,23290,23326.547383417288,23347.444444444445,5,5.1,23372.411408,NaN,0.028273133568174114,19.613359668397955,33.26608529539559,45.1340374301461
1357263900,23280,23280,23255,23255,23312.23790673383,23329.555555555555,8,5.4,23356.66558272,NaN,0.02591264473209236,19.64045497308652,30.4981610551894,45.89550809860998
1357264200,23274,23274,23273,23273,23304.390325387063,23313.666666666668,4,5.35,23338.3657778304,NaN,0.022412447072467968,19.666195512540654,29.113909618095835,43.81240141795881
1357264500,23266,23266,23266,23266,23296.71226030965,23297,1,5.35,23323.35993782093,NaN,0.0178360792029431,19.784737465890224,28.6103107580774,44.784308350564714
1357264800,23278,23284,23273,23273,23291.96980824772,23289.777777777777,4,5.5,23311.055149013162,NaN,0.0123899181065396,19.531441292039965,31.803306835914857,42.78127230389646
1357265100,23261,23262,23261,23262,23285.975846598176,23282.555555555555,4,5.65,23300.965222190793,NaN,0.006238683441697246,19.463004801963102,30.835477661210692,44.52253632683147
1357265400,23255,23255,23239,23240,23276.78067727854,23272.777777777777,6,5.9,23292.69148219645,NaN,-0.0007132617595434043,19.693821870492428,29.05177644466952,47.480168368917866
1357265700,23235,23249,23235,23247,23270.824541822833,23266,5,6,23281.95318575716,NaN,-0.008549899955585482,19.96490635674105,28.013494480842294,46.80438857528541
1357266000,23254,23259,23254,23259,23268.459633458267,23262.777777777777,3,6,23272.56254860573,NaN,-0.016610022151398684,20.005545253509535,29.74159910541976,45.34229320362058
1357266300,23243,23243,23224,23224,23259.567706766615,23255.444444444445,8,6.25,23265.050038884583,NaN,-0.02488673108206214,20.435042102779597,27.13878736299436,48.87541513830232
1357266600,23211,23221,23208,23221,23251.854165413293,23251.666666666668,9,5.6,23259,NaN,-0.032965335852609925,21.03047314158935,26.042100150057372,50.94137621956229
1357266900,23224,23226,23224,23226,23246.683332330635,23246.444444444445,2,5.2,23248.8,NaN,-0.040424784311994214,21.483812041639197,27.01231594659449,50.27310240424519
1357267200,23225,23228,23224,23228,23242.946665864507,23242.222222222223,4,5.35,23240.64,NaN,-0.04686083096858913,21.868323777252062,27.263489531446695,49.723796292190585
1357267500,23222,23229,23222,23229,23240.157332691604,23237.333333333332,2,5.4,23234.112,NaN,-0.05215493084391949,22.25986640903077,26.7255665383152,49.306448947748635
1357267800,23223,23223,23220,23220,23236.125866153285,23232.666666666668,2,5.45,23229,NaN,-0.056269326384452104,22.65905294183454,26.030475588893342,48.602029797568484
1357268100,23225,23225,23215,23215,23231.900692922627,23229.88888888889,5,4.45,23208,NaN,-0.05928991819820868,23.107940072267404,25.262023606452676,48.64329961493248
1357268400,23213,23220,23210,23220,23229.5205543381,23226.88888888889,9,4.75,23209.7,NaN,-0.060891097478173964,23.604764907589434,24.50066561568279,48.68418844851697
1357268700,23225,23225,23211,23211,23225.81644347048,23221.555555555555,4,4.75,23225,NaN,-0.061047274250447495,23.935624722123023,24.977533562530915,46.61385533706227
1357269000,23200,23200,23185,23185,23217.653154776384,23217.222222222223,6,4.9,23225,NaN,-0.060117926062017116,24.612928019360936,23.060447006559535,50.71137200948471
1357269300,23197,23200,23197,23200,23214.12252382111,23214.88888888889,3,4.7,23225,NaN,-0.05816282866347218,25.25636615173695,22.033450445544947,48.452942038753534
1357269600,23209,23209,23198,23198,23210.898019056887,23211.777777777777,2,4.55,23220.2,NaN,-0.055467228006990624,25.60385048924793,24.020415121364046,46.8425930071515
1357269900,23206,23206,23206,23206,23209.91841524551,23209.333333333332,1,4.2,23215.976000000002,NaN,-0.05197022372985634,25.93396060988336,23.424420398461272,45.68033423275945
1357270200,23205,23207,23194,23194,23206.734732196408,23205.444444444445,10,4.5,23212.25888,NaN,-0.04778876837034647,26.4294239500147,22.470726972944625,47.57870371592476
1357270500,23198,23198,23198,23198,23204.987785757126,23203,1,4.5,23208.9878144,NaN,-0.04307881490064665,26.900114123139474,22.178270894276768,46.95946780363707
1357270800,23210,23211,23210,23211,23206.1902286057,23202.555555555555,2,4.4,23185,NaN,-0.03778413867105586,26.93631777844549,25.495575485602128,44.957727930451135
1357271100,23210,23218,23210,23218,23208.55218288456,23202.333333333332,2,4.3,23187.6,NaN,-0.03177293646703157,26.759131883610262,27.161674310268552,43.74968482302412
1357271400,23221,23223,23221,23223,23211.441746307646,23203.666666666668,5,4.25,23191.248,NaN,-0.024878193997294695,26.44073880854565,28.426946707136157,42.98971034456032
1357271700,23218,23218,23212,23212,23211.55339704612,23206.666666666668,5,4.25,23195.69328,NaN,-0.017541473988024147,26.31362782491798,27.327624414132863,44.491278723815036
1357275600,23213,23213,23213,23213,23211.842717636893,23208.11111111111,2,4.2,23199.5162208,NaN,-0.010099272871005826,26.19287239047169,27.226867188140545,44.32723893180356
1357275900,23235,23235,23235,23235,23216.474174109513,23212.222222222223,1,3.85,23202.803949888,NaN,-0.002383201211505437,25.41773815246896,32.951680086190386,40.84016699513448
1357276200,23229,23229,23229,23229,23218.97933928761,23214.777777777777,1,3.45,23207.95531790592,NaN,0.004894453605110471,24.813966851042995,32.22394404307186,42.14670865461594
1357276500,23252,23252,23252,23252,23225.583471430087,23221.222222222223,1,3.4,23212.282467040972,NaN,0.011546874320765888,23.633983554291056,37.76958794916162,38.6981362242469
1357277100,23251,23251,23251,23251,23230.66677714407,23227.11111111111,1,3.25,23219.431622973596,NaN,0.017385049710839696,22.537070112109948,37.628677499647,38.92684068330408
1357277400,23250,23250,23250,23250,23234.533421715256,23231.444444444445,2,3.25,23225.29393083835,NaN,0.022261236375652516,21.520087748992687,37.481482145024124,39.16574584662384
1357278000,23244,23244,23244,23244,23236.426737372203,23234.333333333332,1,3.2,23230.101023287447,NaN,0.02598547174056114,20.706657912268092,36.57779050907553,40.632480978518174
1357278300,23240,23247,23240,23247,23238.541389897764,23237,5,3.2,23234.042839095706,NaN,0.029303736636999745,20.03548741905356,35.52589707496614,41.10728156215745
1357278600,23243,23243,23235,23235,23237.83311191821,23239.555555555555,3,2.9,23252,NaN,0.03210243007058304,19.525087988072077,33.773279697642806,41.134877995618645
1357278900,23234,23234,23234,23234,23237.06648953457,23241.88888888889,1,2.75,23250.3,NaN,0.03427603276705331,19.066105589685268,33.62775554120095,41.38851925581679
1357279200,23261,23261,23261,23261,23241.853191627655,23244.777777777777,1,2.5,23234,NaN,0.03619144107811616,18.36980964199208,40.86905982185719,36.87297417969367
1357279500,23277,23277,23271,23271,23247.682553302126,23249.444444444445,4,2.55,23234,NaN,0.03799736837585503,18.090109218486553,44.63682553938129,34.52346430214306
1357280100,23277,23277,23275,23275,23253.1460426417,23252,2,2.55,23239.16,NaN,0.0395565874134685,17.8243938161563,43.541655127529765,33.67642654438491
1357281000,23241,23241,23241,23241,23250.71683411336,23250.88888888889,1,2.55,23277,NaN,0.04077343627213907,17.19281500400341,37.98286606448505,42.143692055245424
1357281300,23237,23243,23237,23241,23248.773467290688,23249.88888888889,4,2.25,23277,NaN,0.04138843092339588,16.684538866386973,37.10296744945235,42.71178324037185
1357281600,23236,23241,23236,23241,23247.218773832552,23249.555555555555,3,2.35,23272.2,NaN,0.04140924932935612,16.225227384236238,36.36402269455428,42.25945410732558
1357282200,23235,23235,23235,23235,23244.77501906604,23248.222222222223,1,2.3,23267.132,NaN,0.04065820253376877,15.813415415284709,35.471657849240344,41.63141292504308
1357282800,23240,23245,23240,23243,23244.420015252832,23249.11111111111,4,2.4,23261.99088,NaN,0.039324025517639735,15.136647769906617,38.13508073779297,39.913066313746484
1357283100,23239,23239,23215,23215,23238.536012202265,23247,2,2.25,23257.672339200002,NaN,0.03736102232537013,15.090640017551308,33.998989964366636,45.26797181769903
1357283400,23214,23214,23214,23214,23233.628809761813,23241.777777777777,1,2.05,23249.991318144002,NaN,0.03472350096616676,15.068882783418621,33.86092528895436,45.490230176361
1357284600,23240,23240,23240,23240,23234.90304780945,23238.333333333332,1,2,23242.7930545152,NaN,0.03156255757800046,14.343925309512647,40.47632432031382,40.94018126866501
1357284900,23243,23243,23243,23243,23236.52243824756,23234.777777777777,1,2,23214,NaN,0.028281774028623464,13.672171350129286,41.190767579496736,40.44878962990729
1357285200,23262,23262,23262,23262,23241.617950598047,23237.11111111111,1,2,23216.9,NaN,0.025106837002276717,13.476270824129108,45.5479057274357,37.451964861404065
1357285500,23268,23268,23259,23259,23245.094360478437,23239.11111111111,2,2.05,23222.312,NaN,0.021942328069212747,13.420197423889174,46.300281955565694,36.11770248968811
1357286100,23268,23283,23268,23283,23252.67548838275,23243.777777777777,5,2.25,23228.70832,NaN,0.01901776235324675,13.67583077256074,47.773019843772786,32.83419417518196
1357286700,23268,23268,23256,23256,23253.3403907062,23246.11111111111,4,2.35,23237.394988800002,NaN,0.01602659078884854,13.586592379202406,43.1297505930251,33.96264530188583
1357287000,23268,23276,23266,23270,23256.67231256496,23249.11111111111,8,2.7,23244.691790592,NaN,0.01321763834547245,13.668491579711883,42.90927119888045,31.570102114451803
1357290900,23270,23270,23270,23270,23259.33785005197,23255.222222222223,1,2.5,23250.821104097282,NaN,0.010628450558143921,13.746295820195886,42.90927119888044,31.5701021144518
1357295700,23270,23270,23270,23270,23261.470280041576,23261.444444444445,1,2.4,23255.969727441716,NaN,0.00818126957147729,13.820209848655688,42.90927119888044,31.570102114451803
1357301700,23270,23270,23270,23270,23263.17622403326,23264.777777777777,1,2.4,23260.294571051043,NaN,0.005938035985595991,13.8904281756925,42.90927119888044,31.570102114451803
1357521300,23304,23304,23296,23296,23269.740979226608,23270.666666666668,4,2.55,23263.927439682877,NaN,0.004426376049752645,14.65596729076147,50.227444888312235,27.52328933909754
1357521600,23285,23286,23279,23281,23271.992783381287,23272.777777777777,7,2.7,23270,NaN,0.003321410212783804,14.867434342298782,47.052979105337485,32.10394914704116
1357521900,23265,23266,23257,23257,23268.99422670503,23272.555555555555,8,3,23304,NaN,0.0024391848452260277,14.485219623006568,43.01309443585302,37.21789759314652
1357522200,23250,23272,23244,23244,23263.995381364024,23268.222222222223,5,3.2,23299.3,NaN,0.0016085356788403838,13.81380783338469,38.91038676347783,38.09643708694414
1357522500,23295,23309,23291,23309,23272.99630509122,23274.11111111111,7,3.35,23244,NaN,0.0016185073039904241,13.903044207821441,42.31517083279047,30.89539488048201
1357522800,23331,23331,23327,23327,23283.797044072977,23280.444444444445,4,3.4,23244,NaN,0.0024993407279622513,14.343307435755111,45.95477413695968,28.946061183667766
1357523100,23315,23318,23307,23307,23288.437635258382,23284.555555555555,5,3.6,23254.44,NaN,0.003783597822698037,14.303874863684047,43.33812059826608,32.991854987109434
1357523400,23309,23309,23283,23296,23289.950108206707,23287.444444444445,16,4.2,23263.6272,NaN,0.005209645090428805,13.777485376634852,40.2054129904007,37.27951611029459
1357523700,23275,23300,23274,23300,23291.960086565367,23290.777777777777,7,4.45,23271.711936,NaN,0.006692082942436661,13.106835341360902,37.362508864408724,37.091136739067316
1357524000,23285,23290,23284,23290,23291.568069252295,23290.11111111111,4,4.6,23274,NaN,0.008150665011551528,12.469717807850653,35.72611980970796,35.46663313823879
1357524300,23287,23287,23287,23287,23290.654455401836,23290.777777777777,1,4.6,23274,NaN,0.009498348233248955,11.864456151015917,35.41994036762577,35.1626775448343
1357524900,23311,23342,23311,23317,23295.92356432147,23297.444444444445,7,4.9,23280.84,NaN,0.010783223814210863,12.23518609628412,44.58500088800097,30.17246741509187
1357525200,23333,23333,23333,23333,23303.338851457178,23307.333333333332,1,4.9,23287,NaN,0.012182796108232741,12.587379544288915,42.72811868185832,28.91584037140863
1357525500,23329,23329,23329,23329,23308.471081165742,23309.555555555555,1,4.85,23294.7,NaN,0.013358120246851391,12.832101936769487,42.264893925411464,29.686479087715245
1357525800,23300,23312,23300,23312,23309.176864932593,23307.88888888889,5,4.85,23342,NaN,0.014135915768739338,12.45879593723092,39.035286307903306,35.059379896431125
1357526100,23313,23328,23309,23322,23311.741491946075,23309.555555555555,17,5.5,23337.8,NaN,0.014637946697758687,12.371539824815866,41.29679495858277,33.30427929465468
1357526400,23340,23340,23328,23332,23315.79319355686,23313.555555555555,4,5.3,23300,NaN,0.015004836482831508,12.479305151386063,42.503092009343185,31.720713782258265
1357527000,23350,23351,23330,23330,23318.63455484549,23316.88888888889,9,5.7,23304,NaN,0.015161053234288336,12.750824140061752,43.04806526770088,29.970644425433267
1357527600,23337,23337,23325,23325,23319.90764387639,23320.777777777777,2,5.75,23309.64,NaN,0.015169439053160972,12.899200747186754,41.665371782302834,30.346317842053878
1357527900,23316,23316,23316,23316,23319.126115101113,23324,1,5.75,23314.603199999998,NaN,0.014947157577383009,12.843347533660458,40.63496241150241,32.06889473831446
1357528200,23311,23311,23311,23311,23317.50089208089,23323.333333333332,1,5.6,23351,NaN,0.014193289044098823,12.681276274990276,40.055663966345236,33.037331309201086
1357528500,23312,23312,23312,23312,23316.400713664712,23321,5,5.5,23347,NaN,0.012866189557673203,12.54579201537372,40.23503633810313,32.93847318739027
1357529400,23314,23314,23310,23310,23315.12057093177,23318.88888888889,6,5.4,23343.4,NaN,0.010912640373481653,12.417081968737993,39.7344135779003,32.52863760962736
1357530000,23321,23321,23321,23321,23316.296456745415,23319.88888888889,1,5.2,23339.392,NaN,0.008779255929010677,12.43319367962417,40.56537615326375,31.39776416980148
1357530300,23300,23300,23300,23300,23313.03716539633,23317.444444444445,2,4.95,23335.86496,NaN,0.006268657833400959,11.949676042412223,37.916398963593224,35.8775884709
1357530600,23298,23298,23298,23298,23310.029732317063,23313.666666666668,1,4.8,23330.8438656,NaN,0.0034942526066112254,11.445152942195243,37.66979330140664,36.29463624411595
1357530900,23301,23302,23301,23302,23308.42378585365,23310.555555555555,3,4.7,23325.588847104,NaN,0.0006821947699559461,11.055045288283745,38.51172078984841,35.80438515150075
1357534800,23301,23301,23298,23298,23306.33902868292,23307.555555555555,2,4,23321.174631567363,NaN,-0.002220971443785924,10.611134695087264,37.97182003983678,36.35387349997906
1357535100,23306,23306,23288,23288,23302.671222946337,23304.444444444445,3,3.8,23317.466690516583,NaN,-0.004946573104078156,10.213328032008459,35.607269573928555,37.54958511462122
1357535400,23269,23269,23260,23260,23294.13697835707,23298.777777777777,2,3.7,23312.162686223597,NaN,-0.007683566305046696,10.43081317776091,32.312537120100764,43.32810762252286
1357535700,23250,23250,23250,23250,23285.309582685655,23291.88888888889,2,3.75,23306,NaN,-0.01070206216397469,10.825240570695104,31.226310314671686,45.23320496557592
1357536000,23247,23247,23247,23247,23277.647666148525,23284.88888888889,1,3.45,23294.8,NaN,-0.013920766100012315,11.255872935913947,30.89830434147181,45.8084838161119
1357536300,23232,23232,23232,23232,23268.51813291882,23275,1,3.45,23285.239999999998,NaN,-0.017507092107681376,11.93577457995648,29.27958202864427,48.64750745454099
1357536600,23230,23234,23230,23230,23260.814506335057,23267.222222222223,6,3.7,23274.591999999997,NaN,-0.02124152808408104,12.581681141796885,28.855248207718738,47.94248431942609
1357536900,23246,23246,23246,23246,23257.851605068045,23261.444444444445,1,3.5,23265.6736,NaN,-0.025056683648563793,12.844196874032212,31.50910513023113,45.18523698464178
1357537200,23243,23243,23243,23243,23254.881284054434,23254.88888888889,1,2.7,23258.53888,NaN,-0.028576927554048125,13.153505425706555,31.155460528816477,45.8004542349599
1357537500,23246,23249,23246,23249,23253.705027243548,23249.444444444445,2,2.6,23252.831104,NaN,-0.031763823887191414,13.270056542930922,32.74460893318087,44.74323576381135
1357538100,23250,23250,23250,23250,23252.96402179484,23245.222222222223,2,2.25,23230,NaN,-0.034493106242896546,13.35075970079306,33.01587283486143,44.562771052885104
1357538400,23247,23247,23240,23240,23250.371217435873,23243,2,2.25,23232,NaN,-0.03676749897887073,13.648248399535408,31.671232124612768,46.82056854557947
1357538700,23259,23259,23258,23258,23251.8969739487,23243.88888888889,2,2.3,23233.8,NaN,-0.03832141937553431,13.563953282521789,34.042780393272814,43.29408370851003
1357539600,23255,23255,23255,23255,23252.51757915896,23244.777777777777,1,2.3,23236.824,NaN,-0.039430339859009525,13.553990629919886,33.62188761092519,43.99517541158997
1357539900,23259,23259,23259,23259,23253.81406332717,23247.777777777777,1,2.1,23239.48512,NaN,-0.03986312220920603,13.420575161423518,34.754066456271026,43.24477132347251
1357540200,23270,23282,23270,23282,23259.451250661736,23253.555555555555,7,2.15,23241.826905600003,NaN,-0.03911928279568762,12.85331221071166,40.85953645312571,39.19808765299754
1357540500,23278,23279,23278,23279,23263.36100052939,23257.222222222223,5,2.35,23247.451138816003,NaN,-0.03710645298615252,12.314412407535396,40.171374132434565,38.537907697287885
1357540800,23269,23269,23263,23263,23263.28880042351,23259.444444444445,2,2.35,23252.287979381763,NaN,-0.03469816037670655,11.992441582474777,37.51128732577633,42.19396780163612
1357541700,23274,23274,23274,23274,23265.431040338808,23262.222222222223,1,2.35,23256.447662268318,NaN,-0.03199145936018162,11.545746626202613,37.874531153638586,40.26444491209886
1357542300,23284,23284,23284,23284,23269.144832271046,23266,2,2.3,23260.024989550755,NaN,-0.02870395134003829,11.088809865415588,40.47919725049315,38.5763218843182
1357542600,23276,23276,23276,23276,23270.515865816837,23270,1,2.25,23263.860991222635,NaN,-0.024841604290282104,10.632916596857411,39.098775124463906,40.67099297693609
1357542900,23290,23290,23290,23290,23274.41269265347,23273.555555555555,1,2.15,23267.083232627014,NaN,-0.020351857882345236,10.37492782423486,42.698430945509,38.26707455138204
1357543200,23294,23294,23294,23294,23278.330154122777,23277.88888888889,1,2.1,23271.208250754153,NaN,-0.015192003903139416,10.231378339888371,43.69925433791663,37.59870570909764
1357543500,23295,23295,23295,23295,23281.664123298222,23281.88888888889,1,2.05,23275.76660060332,NaN,-0.009459815082163935,10.121006279480113,43.95684488061954,37.42668185941964
1357543800,23299,23299,23299,23299,23285.13129863858,23283.777777777777,1,2.05,23279.613280482656,NaN,-0.0035794150311601715,10.122493662665171,45.016069186142445,36.719311779770756
1357544400,23322,23330,23319,23330,23294.105038910864,23289.444444444445,4,2.2,23283.490624386126,NaN,0.0024245075874363307,10.836870565965652,52.361269402157184,31.81404777218711
1357545000,23312,23313,23312,23313,23297.88403112869,23295,6,2.2,23292.7924995089,NaN,0.008212474661460401,11.289408000934957,48.40870862032129,32.348101660774525
1357546200,23300,23300,23287,23296,23297.507224902954,23297.444444444445,6,2.45,23330,NaN,0.013652749931986664,10.998629567835742,43.42466221814954,38.91739054168235
1357550700,23296,23296,23296,23296,23297.205779922362,23298.777777777777,1,2.45,23325.7,NaN,0.018549552896377542,10.722390056391488,43.42466221814954,38.91739054168235
1357554900,23296,23296,23296,23296,23296.96462393789,23301,1,2.4,23321.83,NaN,0.0227185255825219,10.459962520519447,43.42466221814955,38.917390541682344
1357560900,23296,23296,23296,23296,23296.77169915031,23301.666666666668,1,2.35,23318.347,NaN,0.026118484752337735,10.210656361441009,43.42466221814956,38.91739054168235
1357607700,23273,23273,23257,23263,23290.01735932025,23298.222222222223,8,2.65,23315.212300000003,NaN,0.028416768148526495,10.413503351025843,36.50335402462043,48.65313847225105
1357608000,23246,23246,23230,23230,23278.0138874562,23291,3,2.7,23308.226824,NaN,0.029402099955324102,11.120718071227316,31.965422706603963,52.77606615613908
1357608300,23228,23228,23222,23222,23266.81110996496,23282.444444444445,2,2.75,23297.27506864,NaN,0.02914155567779857,11.928686693831958,30.982555541241407,54.22809932399062
1357608600,23214,23215,23188,23210,23255.44888797197,23269.11111111111,10,3.2,23285.2310576576,NaN,0.02760669562522471,13.201634353618095,27.236069389053863,59.762949146617686
1357609200,23211,23211,23209,23210,23246.359110377576,23257.666666666668,7,3.2,23267.72946727923,NaN,0.024959266536915315,14.410934630414925,27.03365603939923,59.318802138868165
1357609500,23227,23228,23227,23228,23242.687288302062,23250.11111111111,2,3.05,23253.37816316897,NaN,0.021403781239451348,15.068618319703683,31.467641204632123,55.41707223885945
1357609800,23237,23237,23237,23237,23241.54983064165,23243.555555555555,1,3,23241.610093798558,NaN,0.017332764085359376,15.449018680285766,33.7607600777437,53.5627958579317
1357610400,23206,23207,23188,23204,23234.039864513317,23233.333333333332,12,3.55,23237,NaN,0.01249561799550607,16.506533831459222,28.32845928780767,61.0348095259438
1357610700,23200,23200,23200,23200,23227.231891610652,23222.666666666668,1,3.5,23237,NaN,0.006940434285321362,17.511173225074003,27.942117913380947,60.20242143308783
1357611000,23180,23180,23161,23176,23216.98551328852,23213,15,4.2,23228.18,NaN,0.0006042604992323897,18.89998239790981,24.511314189795876,65.08886852204118
1357612200,23225,23225,23225,23225,23218.588410630815,23212.444444444445,1,4.2,23161,NaN,-0.005760063854353637,19.182806017231083,33.91663698423085,55.99599076218791
1357612500,23213,23213,23213,23213,23217.470728504653,23211.444444444445,1,4.2,23161,NaN,-0.011892772111085591,19.596757174096876,32.73766393461378,57.5256100163198
1357613400,23216,23216,23216,23216,23217.176582803724,23212.11111111111,1,4.2,23167.4,NaN,-0.01756031185644764,19.9260715401501,33.34737594458913,57.004158378452004
1357614300,23224,23224,23224,23224,23218.54126624298,23213.666666666668,1,4.2,23173.16,NaN,-0.022565627446176583,20.066108988077023,35.0012518586827,55.589693368538526
1357615800,23224,23224,23217,23217,23218.233012994384,23212.444444444445,2,4.1,23178.344,NaN,-0.02671627490277102,20.29421896362933,34.219192222252374,56.581986684165855
1357616100,23215,23215,23215,23215,23217.586410395506,23210,1,3.85,23183.0096,NaN,-0.02989295112125252,20.53860873649088,33.99077663767379,56.8718050652768
1357621800,23177,23177,23177,23177,23209.469128316407,23207,1,3.6,23225,NaN,-0.032562675539412014,21.250005968764615,29.987413527108913,61.95135433440283
1357624200,23180,23180,23180,23180,23203.575302653124,23204.777777777777,1,3.6,23220.2,NaN,-0.03453909481771929,21.854853925480718,30.66602941006823,61.35087411877126
1357624800,23159,23172,23159,23172,23197.2602421225,23204.333333333332,4,3.75,23215.88,NaN,-0.03585737852843991,22.669497689624986,28.621845499162024,63.92720769755069
1357625100,23137,23137,23137,23137,23185.208193698,23194.555555555555,1,3.75,23209.0544,NaN,-0.03675664024900489,23.670972680799718,25.625079802281142,63.81516972266655
1357625400,23146,23148,23146,23148,23177.766554958398,23187.333333333332,2,3.45,23198.966784,NaN,-0.03688705808183808,24.35635511200399,28.115050095201333,61.67872538868024
1357626600,23130,23130,23105,23105,23163.21324396672,23175,20,4.3,23190.29143424,NaN,-0.036827982188298816,25.407036133102384,24.710902200397346,65.75547573711901
1357626900,23107,23107,23107,23107,23151.970595173374,23162,1,4.25,23176.6448047616,NaN,-0.03645475972209873,26.405183103145855,24.565279459115295,65.36797500754263
1357628100,23105,23105,23100,23100,23141.5764761387,23149,2,3.85,23165.181635999743,NaN,-0.03583706934025095,27.417810905181785,24.043269764584092,66.10390202263716
1357629000,23110,23110,23110,23110,23135.26118091096,23137.333333333332,1,3.55,23153.44894151979,NaN,-0.03508469888985895,28.25210515903749,24.847026360376155,64.05697828546349
1357630200,23097,23097,23097,23097,23127.608944728767,23128.444444444445,1,3.5,23143.828132046227,NaN,-0.03425707601618751,29.1718313323468,23.83697054567274,65.5180971153076
1357630500,23078,23082,23078,23082,23118.487155783012,23117.555555555555,2,3.55,23134.46250563698,NaN,-0.03324413880920303,30.220069176556713,22.43395209021237,67.54766484220977
1357631100,23105,23105,23105,23105,23115.78972462641,23110.11111111111,2,3.05,23123.170004509586,NaN,-0.031859275799613854,30.63833574218137,27.84555642168754,62.835019999632856
1357632000,23078,23078,23078,23078,23108.231779701127,23103.555555555555,1,3.05,23114.13600360767,NaN,-0.030483140756903903,31.30228360770959,25.635475986245805,65.78477592975396
1357632300,23090,23100,23090,23098,23106.1854237609,23098,6,2.6,23106.908802886137,NaN,-0.028819477874064647,31.434337622412688,30.375183623917756,61.591908308371444
1357632600,23100,23123,23100,23116,23108.14833900872,23099.222222222223,11,3.1,23078,NaN,-0.02684001706017065,31.08521251455783,34.740605541477954,57.228817555567545
1357636500,23116,23116,23116,23116,23109.718671206974,23100.222222222223,1,3.1,23082.5,NaN,-0.024584812572096503,30.753543662095723,34.740605541477954,57.228817555567545
1357641900,23116,23116,23116,23116,23110.97493696558,23102,1,3.1,23086.55,NaN,-0.02207063312064268,30.43845825225672,34.74060554147795,57.228817555567545
1357647300,23116,23116,23116,23116,23111.979949572466,23102.666666666668,1,3.1,23090.195,NaN,-0.01933436422081154,30.139127112909666,34.74060554147795,57.228817555567545
1357694100,23165,23166,23165,23166,23122.783959657972,23110.333333333332,2,3.1,23093.4755,NaN,-0.01621462747098119,28.86506084198222,44.41006747020448,48.74924343185556
1357694400,23149,23149,23149,23149,23128.027167726377,23117.777777777777,1,3.1,23102.17844,NaN,-0.012796755711094687,27.89710715543875,42.1736358514421,51.03393557811719
1357694700,23160,23160,23151,23151,23132.621734181103,23122.88888888889,2,3.15,23109.8370272,NaN,-0.008980190285671718,26.783213836274303,44.091305098501124,49.341520530836576
1357695000,23187,23190,23187,23190,23144.097387344882,23135.333333333332,7,3.45,23116.576583936,NaN,-0.004513724319866697,25.651435371110647,47.70719452415848,43.90734892150058
1357695300,23182,23182,23182,23182,23151.677909875907,23144.666666666668,1,3.3,23126.85586218496,NaN,0.0003244927205082071,24.49311377442794,46.59904189173473,44.33922288604364
1357695600,23158,23158,23158,23158,23152.942327900724,23149.333333333332,1,3.3,23135.696041479063,NaN,0.005089156595631294,23.526686659161896,43.414491862550925,48.143046359377394
