time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1478602200,22940,22943,22936,22942,22937.400039702483,22935.11111111111,56,101.6,22922.510000000002,NaN,-0.006380404222315339,26.507069675844757,23.006223214429124,16.98636470286306
1478602500,22941,22944,22937,22942,22938.320031761985,22935.444444444445,36,93.35,22924.859,NaN,-0.009045843011245003,25.974505715440337,22.77921197714944,16.544177704420406
1478602800,22941,22944,22934,22935,22937.65602540959,22935.88888888889,71,92.7,22926.9731,NaN,-0.01160203434485696,25.300588289132477,21.921095704872155,17.051072327478096
1478603100,22935,22936,22931,22933,22936.724820327672,22936,28,86.35,22928.87579,NaN,-0.013922661037525375,24.493757205105926,21.494919051764846,17.886059341651617
1478603400,22933,22939,22933,22938,22936.979856262136,22936.88888888889,55,82.35,22930.588211,NaN,-0.01583449742913745,23.864596737078138,22.17815539194359,17.457349605762705
1478603700,22937,22941,22937,22938,22937.18388500971,22937.88888888889,19,77.3,22931,NaN,-0.017387045565195325,23.358409772926137,22.638386029290896,17.168569072025978
1478604000,22937,22938,22935,22936,22936.947108007767,22937.88888888889,23,75.8,22932.5,NaN,-0.018514224665693857,22.75581065756254,22.34655076984474,17.806657411668784
1478604300,22935,22936,22933,22935,22936.557686406213,22937.333333333332,17,70.2,22946,NaN,-0.019259332156181252,22.060718631626223,22.047375565948023,18.460794302046732
1478604600,22933,22935,22926,22927,22934.646149124972,22936.222222222223,65,64.7,22944.7,NaN,-0.020035800572948403,20.991738563220103,21.153069566392574,20.866864541073692
1478604900,22927,22928,22920,22926,22932.916919299976,22934.444444444445,55,61.8,22942.456000000002,NaN,-0.02054207181846679,20.22747793197772,20.379590491005892,22.8462863659362
1478605200,22925,22928,22922,22923,22930.93353543998,22932.333333333332,34,60.75,22939.31216,NaN,-0.02080338578380858,19.501430332297453,19.807784460365088,22.205270329448396
1478605500,22923,22923,22910,22917,22928.146828351986,22930.333333333332,176,66.15,22936.6084576,NaN,-0.020879935453360088,19.392844027281342,18.616488829212404,26.421426316152036
1478605800,22916,22919,22910,22911,22924.71746268159,22927.88888888889,61,64.25,22932.351104384,NaN,-0.020814824978065416,19.289687037516035,17.834811143908393,25.31203133008827
1478606100,22910,22913,22906,22910,22921.773970145274,22924.777777777777,102,63.55,22928.77492768256,NaN,-0.02050274347350889,19.371682212778232,17.24208821451671,26.36989845121811
1478606400,22908,22908,22891,22897,22916.81917611622,22920.222222222223,121,64.5,22924.6754406997,NaN,-0.02008672483154006,20.02946631638428,15.74685480609034,30.929415178620157
1478606700,22897,22903,22891,22894,22912.255340892974,22915.555555555555,84,64.2,22917.94035255976,NaN,-0.019710089945565445,20.654361214810024,14.888486412168115,29.24343834332491
1478607000,22895,22910,22893,22908,22911.40427271438,22912.555555555555,107,64.2,22912.552282047807,NaN,-0.019383988194145996,20.780871913970245,16.86472808204054,27.045015632882237
1478607300,22907,22912,22902,22904,22909.923418171504,22910,61,63.85,22891,NaN,-0.01913892407566342,20.773179630300483,17.00418044950309,25.84209239153171
1478607600,22905,22910,22905,22907,22909.338734537203,22907.88888888889,34,62.35,22893,NaN,-0.018985271966545647,20.765871960814213,16.539555884033767,25.13597950453372
1478607900,22906,22906,22895,22899,22907.270987629763,22905.222222222223,95,65,22894.9,NaN,-0.018877034324328856,21.16833044815137,15.639879626901898,28.30164960080378
1478608200,22898,22899,22878,22880,22901.81679010381,22901.11111111111,196,72,22912,NaN,-0.01889517401467422,22.105314569559813,14.215460514231273,33.09687244281801
1478608500,22881,22885,22872,22873,22896.05343208305,22896.88888888889,119,76.15,22908.6,NaN,-0.01909516100056574,23.15988004090994,13.419067960304703,33.828363106090414
1478608800,22872,22886,22869,22885,22893.84274566644,22894.11111111111,103,77.75,22904.208,NaN,-0.01920522381678058,24.241233170980678,12.458323631247744,32.66985519986303
1478609100,22884,22898,22882,22898,22894.674196533153,22894.222222222223,115,82.1,22899.278879999998,NaN,-0.019061386267558156,24.505122531630956,16.600620014090747,30.50604650652888
1478609400,22897,22898,22889,22892,22894.139357226522,22894,80,83.35,22869,NaN,-0.018812325027112164,24.755817424248722,15.97416659682592,29.354847511248366
1478609700,22892,22892,22885,22886,22892.51148578122,22891.555555555555,76,86.2,22871.9,NaN,-0.01854796471429665,25.126085937142836,15.495426360724384,30.187644528306613
1478610000,22885,22886,22881,22884,22890.809188624975,22889.333333333332,38,86.95,22874.510000000002,NaN,-0.01817059788877251,25.606608132568624,15.153953625649669,31.2853594841562
1478610300,22884,22888,22882,22884,22889.44735089998,22886.777777777777,76,89.9,22876.859,NaN,-0.01774017160041108,25.931136818898352,15.646293816358975,30.438078658159245
1478610600,22884,22889,22884,22885,22888.557880719985,22885.222222222223,20,87.65,22878.9731,NaN,-0.017199976287887164,26.172038028988236,15.74732230288852,29.731757907517924
1478610900,22885,22896,22885,22892,22889.246304575987,22886.555555555555,73,88.55,22880.87579,NaN,-0.016523927521142623,25.943700760404358,18.189555833251443,28.21550504347037
1478611200,22895,22895,22886,22886,22888.59704366079,22888,44,89.05,22882.588211,NaN,-0.01575721552004916,25.726780355249673,17.42425618600634,27.028377867053194
1478611500,22887,22888,22883,22883,22887.477634928633,22887.777777777777,37,82.1,22898,NaN,-0.014792282661109657,25.646695734698987,17.005837253588076,27.82014486047273
1478611800,22883,22895,22878,22884,22886.782107942905,22886.222222222223,93,83.7,22896.5,NaN,-0.013651647877914175,25.11650494768221,18.91874154786376,25.618412128269718
1478612100,22882,22884,22874,22882,22885.825686354325,22885.11111111111,77,82.45,22895,NaN,-0.012286619400712628,24.79189853148475,18.034954298962028,26.29024666588093
1478612400,22884,22888,22881,22882,22885.06054908346,22884.666666666668,46,78.7,22895,NaN,-0.010735858852118918,24.231506199774373,19.33631265937295,25.415409873111045
1478612700,22881,22883,22876,22879,22883.848439266767,22884.11111111111,63,77.65,22892.06,NaN,-0.009048765234233036,23.927908694436358,18.68193184631894,26.972590427659664
1478613000,22880,22883,22871,22877,22882.478751413415,22883.333333333332,83,76.45,22889.531600000002,NaN,-0.007254164955795561,23.855516485505927,17.606717865055487,27.81828863188711
1478613300,22877,22880,22875,22877,22881.383001130733,22882.444444444445,81,77.45,22886.566544,NaN,-0.005432373194045326,23.78674388702202,17.173217037175682,27.13336534041683
1478613600,22876,22876,22859,22867,22878.506400904585,22879.666666666668,173,84.4,22884.07589696,NaN,-0.0037303878198630125,24.332541706179185,15.70766250422189,32.40355363859504
1478613900,22867,22876,22867,22868,22876.40512072367,22877.666666666668,78,83.55,22880,NaN,-0.00209531048182221,24.85104963437849,15.032470807811787,31.01069137502921
1478614200,22870,22874,22868,22872,22875.524096578934,22876.444444444445,38,75.65,22876.22,NaN,-0.0005630178684978837,25.343632166167833,14.592296871513751,30.102650490441114
1478614500,22872,22881,22871,22871,22874.619277263148,22875,79,73.65,22859,NaN,0.00080295885113435,25.310054425249806,17.299577024582895,28.63180251035855
1478614800,22872,22874,22867,22871,22873.895421810517,22873.777777777777,80,72.5,22861.2,NaN,0.0020378389695030474,25.439623604772002,16.69838667517015,29.62261117997404
1478615100,22870,22876,22869,22872,22873.516337448415,22872.666666666668,57,69.6,22863.18,NaN,0.0031620813433536066,25.42160292755161,17.11738449242203,28.57723380034722
1478615400,22873,22876,22851,22856,22870.01306995873,22870.11111111111,262,78.7,22881,NaN,0.00395783969588559,26.052171778627688,15.112438533928934,33.663308699063585
1478615700,22854,22875,22843,22871,22870.210455966986,22869.444444444445,378,93.8,22878,NaN,0.004588005388759253,26.88307834063974,13.052536584242164,32.482455824798826
1478616000,22871,22884,22862,22867,22869.56836477359,22868.333333333332,255,104.65,22843,NaN,0.005010048757272401,27.091725142864533,15.553644126905883,29.56601058465025
1478616300,22868,22880,22866,22871,22869.854691818873,22868.777777777777,275,114.6,22843,NaN,0.005257853825139103,27.28993960497808,14.671266811069641,27.888694526316378
1478616600,22872,22873,22860,22863,22868.483753455097,22868.222222222223,246,125.9,22847.1,NaN,0.005317766356407461,27.67377908980261,13.900464175479415,28.848313569119995
1478616900,22864,22868,22859,22865,22867.78700276408,22867.444444444445,89,126.7,22850.789999999997,NaN,0.005224932117720016,28.070466417913206,13.387882564427258,28.194251683364957
1478617200,22864,22884,22862,22879,22870.029602211263,22868.333333333332,194,134.2,22854.110999999997,NaN,0.0051515144692926285,27.48225969322913,18.530278222904283,25.750916875699108
1478617500,22878,22878,22867,22868,22869.62368176901,22868,70,135.85,22857.099899999997,NaN,0.005018048443763412,26.92346330477925,17.65196306140878,24.530351245638528
1478617800,22869,22881,22866,22870,22869.69894541521,22867.777777777777,109,136.65,22859.78991,NaN,0.004896854541902584,26.225585445575643,17.789806215064235,23.090279788328466
1478618100,22865,22878,22863,22875,22870.75915633217,22869.88888888889,79,136.75,22862.210919,NaN,0.004831513402199228,25.690303865461544,16.75445662025485,22.91042847977491
1478618400,22875,22884,22873,22876,22871.807325065736,22870.444444444445,99,139.4,22863,NaN,0.004946755014194615,24.845709537498212,18.379244324088027,21.925416584689028
1478618700,22876,22880,22874,22877,22872.84586005259,22871.555555555555,85,140.5,22863,NaN,0.00525553385917199,24.04334492593305,17.93647221861658,21.397214081182504
1478619000,22873,22894,22872,22894,22877.07668804207,22874.11111111111,311,151.9,22865.1,NaN,0.0057389601512169985,23.11258929932202,21.824259134662725,19.57690759108098
1478619300,22894,22902,22891,22900,22881.661350433656,22878.222222222223,167,156.2,22868.568,NaN,0.0064334435571200554,22.57317199166669,24.005755476413324,18.737920873427537
1478619600,22898,22900,22893,22900,22885.329080346924,22882.11111111111,194,157.25,22872,NaN,0.007223544255948733,22.060725549394128,23.335845740692136,18.21501645441786
1478653800,23150,23150,23150,23150,22938.26326427754,22912.222222222223,862,196.45,22876.2,NaN,0.01058246209752478,24.71401608519401,62.586531420800085,8.889251467927489
1478654100,23150,23152,22990,23082,22967.010611422033,22936,4642,426.65,22893,NaN,0.015478045043451072,24.38453160586696,46.38699631894115,32.15228122685738
1478654400,23083,23085,23025,23058,22985.208489137625,22956.88888888889,1722,508.8,22939.62,NaN,0.02137480886428511,24.071521350506263,42.135138581739945,29.20518534759129
1478654700,23058,23063,22971,22976,22983.3667913101,22968.11111111111,1817,595.65,23152,NaN,0.027040830731492327,23.133260954869126,36.70489369190017,33.00582448568167
1478655000,22976,23011,22952,22978,22982.293433048082,22979.444444444445,2802,732.9,23133.9,NaN,0.03225314778536548,22.038476854271813,33.76717444018292,32.94160068613781
1478655300,22978,22990,22855,22884,22962.634746438467,22980.222222222223,5054,972.5,23112.072,NaN,0.036040250815794206,21.744987566232602,28.309826137501233,39.230157448039556
1478655600,22884,22919,22794,22813,22932.707797150775,22971.222222222223,4236,1165.4,23076.08192,NaN,0.037852053435034616,21.89448623664056,24.457280785530344,40.53247037160111
1478655900,22813,22816,22666,22668,22879.76623772062,22945.444444444445,6534,1479.35,23030.9488128,NaN,0.03650694124680831,22.729487603455183,20.869821837488214,47.103980022304505
1478656200,22665,22736,22621,22668,22837.412990176497,22919.666666666668,5687,1749.95,22965.258026496,NaN,0.03249633502856841,23.718615147923774,18.66083640416168,46.26001281340292
1478656500,22668,22697,22612,22613,22792.530392141198,22860,4622,1968.75,22896.4064211968,NaN,0.02570599208205515,24.696380937800306,17.241012881922344,43.545899270739085
1478656800,22617,22617,22368,22494,22732.824313712958,22794.666666666668,10357,2482.15,22839.52513695744,NaN,0.015380906010131201,26.403609857940467,13.964661392242933,53.892417725828544
1478657100,22492,22640,22424,22581,22702.459450970367,22741.666666666668,6423,2793.6,22745.22010956595,NaN,0.0031539171498851104,27.81495289506487,13.474263693600577,45.923591527387615
1478657400,22584,22599,22431,22500,22661.967560776295,22688.777777777777,5165,3048.35,22669.77608765276,NaN,-0.01127651121079154,29.15572878033305,12.01922339981045,40.96445775745527
1478657700,22495,22549,22448,22473,22624.174048621036,22632.666666666668,4051,3245.45,22640,NaN,-0.027613836131318847,30.429465871337822,11.250400272702594,38.344120197720656
1478658000,22469,22483,22400,22478,22594.93923889683,22587.555555555555,4758,3479.4,22599,NaN,-0.045203648933967444,31.77701270259173,10.660523009408301,39.365866885577525
1478658300,22475,22535,22393,22525,22580.951391117465,22555.555555555555,4086,3678.75,22552.8,NaN,-0.06305246043024015,32.548448084166786,12.900203798373031,35.969499055830525
1478658600,22528,22540,22407,22436,22551.961112893972,22529.777777777777,2820,3815.5,22368,NaN,-0.08163029600308958,33.23346241995624,12.183623979373559,33.14972374381116
1478658900,22433,22477,22382,22407,22522.968890315176,22500.777777777777,3129,3956.4,22540,NaN,-0.10066031965013766,33.97314095027035,11.505463330047156,32.76933566634511
1478659200,22404,22483,22404,22472,22512.77511225214,22485.11111111111,2828,4089.45,22540,NaN,-0.11891682506920354,34.61448763705202,11.323781982421243,31.246886737750106
1478659500,22473,22479,22412,22443,22498.820089801713,22479.444444444445,1953,4177.4,22524.2,NaN,-0.1361809410342285,35.22376698949461,10.872818534997252,30.002496499012064
1478659800,22440,22485,22415,22475,22494.05607184137,22467.666666666668,1800,4224.3,22509.98,NaN,-0.15144119365890052,35.73578376695279,10.776252715467553,28.743598307820083
1478660100,22476,22516,22452,22491,22493.444857473096,22466.666666666668,2404,4112.4,22382,NaN,-0.16383419540152988,35.879192228975825,12.238070595121965,27.62791816014657
1478660400,22491,22492,22426,22448,22484.355885978475,22463.88888888889,2210,4136.8,22395.4,NaN,-0.17323009864322503,36.13813473116945,11.743272449337592,28.103630850679735
1478660700,22447,22448,22293,22315,22450.48470878278,22445.777777777777,5282,4310.05,22516,NaN,-0.18050070406843866,36.90609391349907,10.676195397018775,33.346918542000196
1478661000,22317,22359,22223,22238,22407.987767026225,22413.88888888889,5357,4437.8,22493.7,NaN,-0.18581770173165146,37.85235247890749,9.849572150674174,34.750175612560305
1478661300,22236,22332,22235,22280,22382.39021362098,22396.555555555555,2905,4330.35,22461.216,NaN,-0.1879905157630285,38.75129811604549,9.308470748171978,32.84112124212586
1478661600,22281,22300,22169,22191,22344.112170896784,22372.555555555555,3560,4296.55,22432.63008,NaN,-0.18779503678834797,39.79385322027607,8.634163946097404,34.11176149988845
1478661900,22188,22194,21993,22060,22287.289736717426,22326.777777777777,7741,4356.9,22395.7218688,NaN,-0.1863170380987994,41.17478317000477,7.7297899780539785,39.710355129007056
1478662200,22061,22114,22036,22073,22244.431789373943,22285.666666666668,3395,4242.3,22331.286369792,NaN,-0.18315373416845526,42.486666622247036,7.412632348960681,38.08101692978995
1478662500,22072,22190,22058,22180,22231.545431499155,22252.88888888889,3534,4187.9,22277.16055062528,NaN,-0.1769445121115304,43.0242149650533,10.829367168678198,35.48722445920521
1478662800,22182,22196,22135,22181,22221.436345199323,22218.444444444445,2389,3789.5,22231.694862525237,NaN,-0.16793765527452542,43.481351344252865,10.797511704176198,34.34913908329306
1478663100,22178,22250,22161,22217,22220.54907615946,22192.777777777777,2434,3590.05,21993,NaN,-0.1561265132192985,43.443272398706405,13.138806393065453,32.736731995015845
1478663400,22220,22240,22176,22203,22217.039260927566,22180.333333333332,2306,3447.1,22018.7,NaN,-0.14182031163940734,43.407097400437266,12.687971623192293,31.613429269194278
1478663700,22200,22232,22184,22213,22216.231408742053,22177.555555555555,1756,3332.35,22041.83,NaN,-0.1252735672299432,43.372731152081585,12.353327574685533,30.77962806975847
1478667300,22031,22031,22031,22031,22179.18512699364,22149.88888888889,340,3111.45,22250,NaN,-0.10872654260378478,43.82765173149026,11.17676857322864,35.85473699042374
1478667600,22031,22059,21904,21913,22125.948101594913,22119,7930,3303.65,22232,NaN,-0.09326638399360376,44.56754393166851,10.297543446674712,39.47969801939153
1478667900,21912,22072,21908,22060,22112.75848127593,22119,3396,3332.45,22192.64,NaN,-0.07713042701708528,45.161305883444406,10.106568289597364,36.29937303573399
1478668200,22060,22100,22000,22054,22101.006785020745,22116.88888888889,5138,3432.9,22158.0032,NaN,-0.060723209665675126,45.48873409555841,10.986259071161305,34.51479507702294
1478668500,22052,22058,21991,22011,22083.005428016597,22098.11111111111,3743,3478.65,22127.522816,NaN,-0.04462291866889734,45.82425556625266,10.618100898200936,33.80832205905684
1478668800,22011,22102,22011,22101,22086.604342413277,22089.222222222223,2380,3500,21904,NaN,-0.027872749366652516,45.76585891452539,12.343268052868803,32.262615103126585
1478669100,22098,22237,22077,22237,22116.68347393062,22091.444444444445,3719,3595.95,21923.8,NaN,-0.011969832028509986,44.712435020434896,17.96287458815024,29.745624357827417
1478669400,22237,22302,22154,22192,22131.746779144498,22090.222222222223,3879,3669.7,21961.384,NaN,0.003017396062524047,43.30418146341849,19.79536404829709,27.64559160913192
1478669700,22191,22217,22159,22182,22141.7974233156,22086.777777777777,1617,3640.05,22009.070239999997,NaN,0.01697807400618201,41.9663405842529,19.23516600217763,26.863236388714313
1478670000,22183,22254,22175,22245,22162.437938652478,22110.555555555555,1839,3467.9,22050.080406399997,NaN,0.031025501572783387,40.464679344930445,20.311368102526018,25.815773300347715
1478670300,22243,22248,22196,22225,22174.950350921983,22145.222222222223,1787,3289.4,22085.349149503996,NaN,0.04419964423509448,39.03810116757412,19.77705639174915,25.136662472977044
1478670600,22226,22234,22157,22172,22174.360280737586,22157.666666666668,2123,3250.3,22115.680268573436,NaN,0.056368238913439006,37.87746211550002,18.998071887052408,26.141563726676566
1478670900,22172,22190,22142,22150,22169.48822459007,22168.333333333332,1434,3144,22141.765030973154,NaN,0.06755370554355045,36.84883859659847,18.519418195439236,26.27027004461946
1478671200,22152,22188,22148,22186,22172.790579672055,22187.777777777777,1382,2826.05,22302,NaN,0.07905338809527707,35.87164625364199,18.118975232537128,25.70223142364936
1478671500,22184,22220,22158,22170,22172.232463737644,22195.444444444445,1528,2732.7,22286.6,NaN,0.089913464944254,34.70932165153331,19.260354349138773,24.826371470677845
1478671800,22170,22253,22162,22244,22186.585970990116,22196.222222222223,2037,2657.85,22272.739999999998,NaN,0.10095666674664605,33.37136519323984,20.110790423851906,23.584663085314368
1478672100,22246,22252,22218,22241,22197.46877679209,22201.666666666668,1526,2614.7,22260.266,NaN,0.11293601619245808,32.10030655786104,19.722828168750837,23.1296854895295
1478672400,22241,22243,22200,22216,22201.17502143367,22205.444444444445,1857,2585.85,22253,NaN,0.12417991815199758,31.005439144438316,19.228992119494357,23.598681828757538
1478672700,22220,22246,22218,22233,22207.540017146937,22204.11111111111,1612,2551.15,22148,NaN,0.13543337316940574,29.941758052928993,19.062350435975105,23.17257635398174
1478673000,22232,22242,22212,22212,22208.43201371755,22202.666666666668,1184,2522.55,22157.8,NaN,0.14644624562364483,28.97152134869316,18.70679674484597,23.113401005336467
1478673300,22214,22223,22083,22108,22188.34561097404,22195.555555555555,3683,2689.7,22246,NaN,0.1556372419730484,28.801143761299347,17.136657943288807,28.907328688961485
1478673600,22109,22166,22107,22140,22178.67648877923,22194.444444444445,2393,2412.85,22242,NaN,0.16228748366467205,28.639285053275223,16.521497504066236,27.869632478189143
1478673900,22137,22158,22112,22148,22172.541191023385,22190.222222222223,1965,2341.3,22226.1,NaN,0.16699011200703995,28.485519280652305,16.048690304048133,27.0720677965189
1478674200,22146,22153,22124,22126,22163.232952818707,22185.333333333332,1193,2144.05,22211.789999999997,NaN,0.1695292453546965,28.339441796660537,15.74958754570129,26.567520073391048
1478674500,22125,22151,22098,22151,22160.786362254967,22175,1682,2041,22198.910999999996,NaN,0.16913284815950114,28.349187820222575,15.204450353463962,27.345930041826065
1478674800,22153,22275,22150,22236,22175.829089803974,22174.444444444445,3261,2085.05,22083,NaN,0.166725076021787,27.2858351304981,21.851079155066788,25.182026751860363
1478675100,22235,22354,22231,22332,22207.06327184318,22187.333333333332,4480,2123.1,22098,NaN,0.16274571526677495,26.106383225821766,25.061264108514912,23.274392969841568
1478675400,22332,22336,22290,22299,22225.450617474544,22194.666666666668,2951,2076.7,22128.72,NaN,0.1564169205624938,24.98590391637925,24.335535333726146,22.600408743793825
1478675700,22300,22314,22261,22294,22239.160493979634,22203.777777777777,2052,2098.45,22155.7536,NaN,0.14794606467665894,23.755703350498724,23.509847998012965,23.69010111028015
1478676000,22292,22308,22281,22300,22251.328395183707,22225.11111111111,988,2055.9,22179.543168,NaN,0.13876158161284347,22.587012812912224,23.0897427538448,23.26677486367303
1478676300,22298,22305,22269,22288,22258.662716146966,22241.555555555555,1249,2029,22200.47798784,NaN,0.12952429546500388,21.564991088154564,22.524825488738855,23.513064860938705
1478676600,22288,22316,22266,22311,22269.130172917572,22259.666666666668,1992,2022.45,22218.9006292992,NaN,0.1198587356135844,20.508238277389957,22.506701175329983,22.701065127909775
1478676900,22312,22387,22305,22355,22286.304138334057,22285.11111111111,2655,2083.5,22235.112553783296,NaN,0.11097166272795944,19.9759361717361,26.111919790356552,21.42384902187956
1478677200,22357,22373,22331,22364,22301.843310667246,22308.777777777777,2139,2121.35,22256.376796253633,NaN,0.10413764702521922,19.47024917136494,25.343159844843793,20.793110373056955
1478677500,22361,22376,22322,22342,22309.874648533798,22320.555555555555,2315,2160.7,22274.664044778125,NaN,0.09871768857533769,18.911901079868066,24.372057500598334,20.63499279098725
1478677800,22344,22392,22342,22392,22326.29971882704,22327.222222222223,2494,2183.55,22290.391078509187,NaN,0.09387258413584176,18.50006593706782,24.64668257816344,19.892081252754675
1478678100,22393,22431,22387,22418,22344.63977506163,22340.444444444445,2618,2238.15,22306.648505947716,NaN,0.0897068623344549,18.386793976009137,26.711846262014976,19.250096433951636
1478678400,22417,22422,22373,22382,22352.111820049304,22350.222222222223,2133,2251.95,22329.031774877127,NaN,0.08523175929435578,18.145646645988062,25.738110775109373,19.58988993974169
1478678700,22382,22438,22377,22433,22368.28945603944,22365,1748,2258.75,22347.386055399245,NaN,0.08099118361099611,18.03280706061469,25.760514205368914,18.696762068583325
1478679000,22434,22542,22424,22528,22400.231564831553,22391.666666666668,2982,2348.65,22365.508844319396,NaN,0.07760780679152035,18.579304003559436,31.059184005964624,17.108500055833815
1478679300,22526,22555,22500,22540,22428.18525186524,22417.11111111111,1672,2248.1,22377,NaN,0.07673143990871101,19.169663194494596,30.76218975339061,16.42397235157281
1478679600,22540,22546,22470,22479,22438.348201492194,22430.88888888889,1110,2183.95,22412.6,NaN,0.07849298898979062,19.427843234099562,29.070359472991193,17.69163895105996
1478679900,22480,22490,22400,22403,22431.278561193754,22435.222222222223,1563,2163.85,22555,NaN,0.08010351908971647,19.03680392219801,27.20527711986978,21.54661698451127
1478682900,22427,22554,22427,22509,22446.822848955002,22453.777777777777,482,2128.3,22400,NaN,0.08251891704739112,19.0616443310135,28.75011031948232,19.353698834698214
1478683200,22506,22521,22454,22483,22454.058279164,22463.88888888889,533,2070.85,22400,NaN,0.0855798175384187,19.085242719388212,27.4454772931987,18.475459607094834
1478683500,22487,22509,22467,22471,22457.4466233312,22469.777777777777,291,1922.35,22415.4,NaN,0.08797007036894455,19.10766118834419,26.647561237327587,17.938326814590898
1478683800,22471,22536,22468,22502,22466.35729866496,22483.11111111111,414,1719.05,22429.260000000002,NaN,0.08852345065658573,19.298983460433874,27.264025133103466,17.091485116189002
1478684100,22503,22509,22486,22504,22473.88583893197,22491,186,1580.8,22441.734,NaN,0.08783184783295539,19.480739618919074,26.81334683427276,16.808960382623457
1478684400,22506,22520,22491,22500,22479.108671145575,22487.88888888889,286,1492.5,22452.9606,NaN,0.08597899987503377,19.725541056921223,27.052024942572615,16.44810019357522
1478684700,22506,22549,22506,22549,22493.08693691646,22488.88888888889,344,1460.3,22463.06454,NaN,0.08276799245297006,20.14483247668527,28.233791229720552,15.843157366562252
1478685000,22549,22567,22531,22548,22504.069549533167,22496.555555555555,423,1419,22472.158086,NaN,0.0783272053071371,20.65551076543364,28.83577364066263,15.404987257605077
1478685300,22548,22555,22530,22543,22511.855639626534,22512.11111111111,282,1333.5,22483.53911568,NaN,0.07313505115047692,21.128762775141624,28.26435552915436,15.178982699456975
1478685600,22548,22548,22526,22542,22517.884511701228,22515.777777777777,170,1209.25,22493.5544217984,NaN,0.0674465882064379,21.52875148312429,27.754882896438975,15.233109619040608
1478685900,22545,22551,22528,22537,22521.707609360983,22521.777777777777,147,1109.65,22502.367891182592,NaN,0.06088435320555474,21.92994119620939,27.46873737983277,14.936816632107163
1478686200,22536,22539,22513,22514,22520.166087488786,22526.555555555555,128,1000.3,22510.123744240682,NaN,0.05346728004305856,22.11332824531985,26.84735879966777,15.904001470706625
1478686500,22510,22517,22496,22507,22517.532869991028,22527.11111111111,146,882.9,22567,NaN,0.044424707497681126,22.066879562206186,26.340755344757476,17.131449355901946
1478686800,22505,22515,22485,22514,22516.82629599282,22528.222222222223,148,759.4,22559.9,NaN,0.034078236035208764,21.881125176623506,25.61394449940092,17.67047747495272
1478687100,22513,22536,22505,22533,22520.061036794257,22531.88888888889,178,661.65,22550.912,NaN,0.023078493320344284,21.887813063621394,26.841491229198827,17.155586156106256
1478687400,22536,22560,22516,22553,22526.648829435406,22532.333333333332,388,593.65,22485,NaN,0.011565144613704392,22.093840783814418,27.997256680063824,16.439882285789214
1478687700,22555,22555,22536,22544,22530.119063548325,22531.88888888889,161,452.6,22492.5,NaN,-0.00008812381836587058,22.289567117997787,27.476227287068593,16.13393581445592
1478688000,22542,22553,22537,22543,22532.69525083866,22531.88888888889,125,375.25,22499.25,NaN,-0.010377149108519168,22.47550713547199,27.03032389998959,15.87210304711792
1478688300,22539,22546,22511,22517,22529.55620067093,22529.11111111111,170,328.25,22505.325,NaN,-0.019654947404713075,22.269261894676696,26.05662151864439,17.976312844101358
1478688600,22515,22516,22497,22512,22526.044960536743,22526.333333333332,276,263.9,22560,NaN,-0.02791265603622972,21.876283397802176,25.504007676930033,19.079641209169566
1478688900,22512,22515,22503,22507,22522.235968429395,22525.555555555555,120,245.8,22553.7,NaN,-0.03479248022739967,21.50295382577138,25.16690583669272,18.827454092377852
1478689200,22506,22525,22506,22518,22521.388774743515,22526.777777777777,254,231.85,22548.03,NaN,-0.04021246768922293,21.25817819417259,25.75889330630106,18.42163761451919
1478689500,22517,22518,22495,22497,22516.511019794812,22524.88888888889,200,227.3,22542.927,NaN,-0.04516948257580977,20.85729847215771,25.070322461995996,19.207659213700058
1478689800,22500,22507,22469,22487,22510.60881583585,22519.777777777777,427,227.95,22537.17576,NaN,-0.05062707161352986,20.096974439127532,23.956595619489114,21.393920572860075
1478690100,22485,22491,22465,22468,22502.08705266868,22510.333333333332,156,226.45,22527.6311536,NaN,-0.05616178183789011,19.31794562321445,23.21386327794824,21.20761257716691
1478690400,22466,22470,22433,22439,22489.469642134944,22498.666666666668,299,227.1,22517.610169024,NaN,-0.061750727494930824,18.5595673346235,22.183609500361023,24.104752343885664
1478690700,22436,22438,22414,22437,22478.975713707954,22486.88888888889,273,223.55,22502.38033859968,NaN,-0.06714379423751582,18.075247916535908,21.50480156273845,25.6927223283594
1478691000,22433,22433,22412,22426,22468.380570966365,22476.777777777777,154,210.1,22484.704270879745,NaN,-0.07195543811090832,17.639885253531624,20.8337460309738,25.140622409846618
1478691300,22426,22452,22420,22433,22461.30445677309,22468,154,203.7,22470.163416703796,NaN,-0.07602770190590968,16.94465131953023,22.388812485013467,24.12624600749475
1478691600,22436,22446,22413,22417,22452.44356541847,22458,152,202.8,22458.530733363037,NaN,-0.07972084209276142,16.378433692002552,21.44935380912734,24.003966193705562
1478691900,22414,22429,22400,22419,22445.754852334776,22447,225,206.7,22452,NaN,-0.08282604414272865,16.014515381883115,20.647892066106994,24.782047199794597
1478692200,22418,22433,22409,22419,22440.40388186782,22438.333333333332,173,208.95,22446,NaN,-0.08487116136574879,15.604419896400575,20.52238630282295,24.00080789845068
1478692500,22415,22434,22415,22431,22438.523105494256,22432.11111111111,53,204.3,22436.8,NaN,-0.08611711172451464,15.198140631700904,20.13178251163224,23.386438265461447
