time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1509678600,28580,28602,28578,28596,28569.521570219924,28563.88888888889,2601,1345.75,28515.199895166683,NaN,0.010956647196014302,8.58513875887908,26.604216040100244,18.95916536336272
1509678900,28597,28611,28591,28606,28576.81725617594,28570,1865,1331.45,28518.671899360015,NaN,0.010260895721697638,9.173811856255387,27.404966117844822,18.133891856575584
1509679200,28606,28612,28582,28582,28577.85380494075,28573.222222222223,1635,1311.15,28524.211585398414,NaN,0.009579022562028472,9.472375409668846,25.642553425830606,18.897000977267652
1509679500,28583,28600,28579,28584,28579.0830439526,28577.11111111111,1136,1259.3,28531.23465856654,NaN,0.00883692966171079,9.669817550379538,24.482422088433633,18.688375178278243
1509679800,28585,28594,28572,28578,28578.86643516208,28580.444444444445,929,1209.2,28537.695885881218,NaN,0.007857835140508973,9.65625046040622,23.319004369992598,19.312310572798914
1509680100,28577,28580,28569,28577,28578.493148129663,28582.88888888889,682,1154.5,28543.64021501072,NaN,0.006695105357799602,9.55721971889326,22.750008320098882,19.50654895390218
1509680400,28577,28584,28570,28572,28577.19451850373,28582.88888888889,594,1093.35,28549.108997809864,NaN,0.0053909849570932256,9.56296579892162,22.934284880753996,18.889070813468205
1509680700,28573,28578,28564,28570,28575.755614802983,28582.666666666668,612,1044.8,28554.140277985076,NaN,0.004066771791925161,9.387371067183471,22.194734945683866,19.661956744545606
1509681000,28570,28573,28556,28558,28572.204491842385,28580.333333333332,752,1037.35,28612,NaN,0.0024804159135494164,8.985718276183103,21.31614107986084,20.746480581341185
1509681300,28559,28567,28555,28561,28569.96359347391,28576.444444444445,507,1019.2,28610.88,NaN,0.0007779307580835226,8.574787982355073,20.707073274882234,20.391798731615424
1509685200,28566,28591,28564,28572,28570.370874779128,28572.666666666668,886,1011.55,28608.644800000002,NaN,-0.000831374420240949,8.817889781478828,24.853654690220225,18.9657221603267
1509685500,28572,28590,28571,28584,28573.0966998233,28572.88888888889,515,971.2,28606.499008000003,NaN,-0.0022146294157343593,9.048836490646394,23.74653080272492,18.120880453583297
1509685800,28583,28584,28576,28581,28574.67735985864,28572.555555555555,335,946.2,28604.439047680004,NaN,-0.003416714631341855,9.268235864355583,23.2867740972123,17.770041993534576
1509686100,28582,28582,28562,28571,28573.94188788691,28571.777777777777,722,936.9,28602.461485772805,NaN,-0.0044664878681732745,9.023345606691223,22.15783224327009,20.302148217307387
1509686400,28570,28579,28566,28570,28573.15351030953,28571,417,931.15,28600.563026341893,NaN,-0.005298344616085915,8.79069986191008,21.44644304132265,19.65033675580868
1509686700,28571,28580,28569,28572,28572.922808247626,28571,351,925.95,28598.740505288217,NaN,-0.005817983841636121,8.599742247050372,21.10294647390685,19.10403715829441
1509687000,28572,28579,28570,28574,28573.1382465981,28571.444444444445,212,907.5,28596.990885076688,NaN,-0.006035279434887797,8.41833251293365,20.609483901378287,18.657316254487466
1509687300,28575,28589,28571,28584,28575.31059727848,28574.333333333332,667,846.3,28595.31124967362,NaN,-0.00644997306644024,8.555379912448931,22.249113513458983,17.781936368715513
1509687600,28584,28599,28580,28595,28579.248477822784,28578.11111111111,852,849.4,28555,NaN,-0.006822332127242037,8.97050937329226,23.75453336635503,16.900859746061915
1509687900,28595,28595,28579,28584,28580.198782258227,28579.444444444445,593,843.15,28555.88,NaN,-0.007205567608911112,9.325695087634305,22.75509491431167,16.45273986033888
1509688200,28583,28591,28578,28584,28580.95902580658,28579.444444444445,416,733.9,28556.742400000003,NaN,-0.007511627572789337,9.622435644073034,21.964716769866925,16.148453978536306
1509688500,28582,28604,28577,28598,28584.367220645265,28581.333333333332,998,690.55,28557.587552000005,NaN,-0.007532023965064472,10.27521656838065,23.81267785476104,15.008736494513494
1509688800,28596,28600,28589,28590,28585.49377651621,28583.444444444445,645,641.05,28559.444049920003,NaN,-0.007307140133323564,10.895358446472885,23.113109816958705,14.567810345703236
1509689100,28589,28593,28587,28589,28586.195021212967,28585.555555555555,336,601.05,28561.226287923204,NaN,-0.006943706028276209,11.394311547445454,22.729711149660183,14.879091543326336
1509689400,28589,28595,28571,28587,28586.356016970374,28587.222222222223,885,598.85,28562.937236406276,NaN,-0.006594498923667702,11.202491803528067,21.245819823291257,18.260002679117544
1509689700,28586,28590,28581,28587,28586.4848135763,28588.666666666668,360,582.75,28564.579746950025,NaN,-0.006085220194709806,11.020263046806551,20.71206807943353,17.801262637363962
1509690000,28587,28587,28577,28581,28585.38785086104,28588.333333333332,367,571.4,28566.156557072023,NaN,-0.005767362505622042,10.687886122527335,20.120852228025594,18.434914736212747
1509690300,28581,28590,28576,28588,28585.910280688833,28587.555555555555,480,564.8,28567.670294789143,NaN,-0.005527283252011461,10.48135908719176,20.173641597902098,17.690743103460417
1509690600,28589,28590,28576,28578,28584.328224551067,28586.88888888889,339,544.15,28569.123482997577,NaN,-0.0054179034294288275,10.285158403622967,19.351361282880138,16.969666061346274
1509690900,28578,28580,28566,28577,28582.862579640852,28586.11111111111,1018,569.7,28604,NaN,-0.005419678242449266,9.85760409051559,18.5552411790179,19.210119782580616
1509691200,28576,28584,28570,28576,28581.49006371268,28583.666666666668,693,560.05,28603.24,NaN,-0.005402890933752236,9.439388347994798,18.970993221950977,18.412745868565334
1509691500,28577,28589,28573,28580,28581.192050970145,28582.555555555555,825,575.55,28602.4952,NaN,-0.005326887031699146,9.239436265441608,19.554977754772413,17.537043217009145
1509691800,28580,28587,28575,28585,28581.953640776115,28582.11111111111,433,580.45,28601.765296,NaN,-0.005153144900069684,9.049481787016077,18.84731670538838,16.902407751723942
1509692100,28586,28597,28584,28587,28582.962912620893,28582.11111111111,899,589.3,28601.049990080002,NaN,-0.004879273978002363,9.254609932640873,21.14896586052403,16.232534255868014
1509692400,28588,28593,28576,28577,28581.770330096715,28581,570,596.95,28600.348990278402,NaN,-0.004558122319938129,9.085904569437409,20.05489231102362,17.827232925573874
1509692700,28577,28588,28576,28583,28582.01626407737,28581.222222222223,321,595.45,28599.662010472835,NaN,-0.004124649782714651,8.92563447439412,19.312547517148555,17.167346382866107
1509693000,28583,28588,28577,28582,28582.013011261897,28580.555555555555,319,600.8,28598.98877026338,NaN,-0.003646217607954916,8.773377884102992,18.646551411620575,16.575327861069
1509693300,28580,28582,28574,28576,28580.81040900952,28580.333333333332,416,588.25,28598.32899485811,NaN,-0.0033058407381519883,8.483999654448299,18.166942049933045,17.113532938594446
1509693600,28575,28587,28574,28584,28581.448327207614,28581.11111111111,299,560.6,28597.68241496095,NaN,-0.003001274424925815,8.431099142088529,19.022206131115503,16.39232667621503
1509693900,28585,28585,28574,28583,28581.758661766093,28581.88888888889,262,544.05,28597.04876666173,NaN,-0.002779040644780295,8.380843655346748,18.334024083519544,15.79928794773407
1509694200,28581,28586,28577,28582,28581.806929412873,28582.11111111111,477,547.1,28596.427791328497,NaN,-0.002782912941229898,8.379576451073023,18.11577327140943,15.321889502186314
1509694500,28582,28587,28579,28586,28582.6455435303,28582.222222222223,422,518.3,28595.819235501927,NaN,-0.003043891109019703,8.426296470195838,17.961365691470203,14.900608983228489
1509694800,28586,28589,28580,28584,28582.91643482424,28581.88888888889,518,511.95,28595.222850791888,NaN,-0.003346677995496039,8.56836675896648,18.09572552879994,14.430740217488285
1509695100,28583,28587,28575,28585,28583.333147859394,28582.777777777777,589,524.6,28594.63839377605,NaN,-0.00368603920736732,8.404843852625165,17.328794953054462,15.585049544261938
1509695400,28586,28589,28582,28583,28583.266518287513,28582.777777777777,426,501.65,28594.06562590053,NaN,-0.004015992198176943,8.354102559779715,17.613951797091477,15.189752170616405
1509695700,28583,28586,28577,28581,28582.813214630012,28582.666666666668,593,513.3,28593.50431338252,NaN,-0.00433367964245257,8.010890284979952,17.029383144572517,16.529405166401006
1509696000,28582,28582,28568,28572,28580.65057170401,28582.222222222223,822,536.05,28592.95422711487,NaN,-0.004659421621487914,8.014299278242692,16.15165951383627,18.990847291163192
1509696300,28571,28571,28555,28558,28576.120457363206,28579.333333333332,1282,576.15,28592.415142572572,NaN,-0.005064934143335087,8.59380056007306,15.153350864949921,22.543579595302976
1509696600,28559,28569,28520,28538,28568.496365890565,28574.333333333332,1725,645.45,28590.91853686967,NaN,-0.005564324981602309,10.198212333606557,12.760391911084485,30.26330970381881
1509696900,28537,28553,28536,28553,28565.397092712454,28571.11111111111,415,615.3,28586.66342465749,NaN,-0.006007049906645023,11.722403518463379,12.064616119649425,28.613166165333293
1509697200,28551,28558,28549,28556,28563.51767416996,28567.777777777777,481,604.7,28582.66361917804,NaN,-0.0064384941190553935,12.890103285220514,13.347165430473943,27.76936290373813
1509697500,28556,28577,28549,28568,28564.414139335968,28566,832,605.05,28578.90380202736,NaN,-0.006846360122949591,13.070947187878875,18.147866260430874,25.323711486643102
1509700500,28564,28574,28561,28569,28565.331311468773,28564.222222222223,265,596.65,28577,NaN,-0.007187901592684565,13.242748895404322,17.39898284015594,24.278712179285268
1509700800,28569,28578,28569,28573,28566.86504917502,28563.11111111111,112,557.3,28520,NaN,-0.0073319701359403355,13.224955156219497,18.188553421604535,23.56991463045061
1509701100,28572,28579,28568,28576,28568.692039340014,28562.555555555555,153,536.45,28521.16,NaN,-0.007248229987460442,13.208051103993913,17.530125621916856,22.716680914210137
1509701400,28577,28579,28573,28576,28570.15363147201,28563,94,525.1,28523.4736,NaN,-0.006964197673352546,13.191992254379608,17.173185135697775,22.25413413584226
1509701700,28576,28578,28572,28576,28571.322905177607,28565,82,513.25,28525.694656,NaN,-0.0065022789437174655,13.21584521066172,16.81283220701155,22.136889707942213
1509702000,28574,28575,28571,28575,28572.058324142086,28569.11111111111,42,494.55,28527.82686976,NaN,-0.00596813047185174,13.278921123036891,16.508959252506845,22.098267839775808
1509702300,28575,28576,28571,28574,28572.446659313668,28571.444444444445,44,481.8,28529.8737949696,NaN,-0.005471891109598559,13.282980885188483,16.57413673617187,21.68569474328971
1509702600,28575,28576,28571,28571,28572.157327450936,28573.11111111111,72,472.3,28531.838843170815,NaN,-0.004939162736337099,13.286837659232493,16.25469050331494,21.267729475903522
1509702900,28571,28571,28561,28566,28570.92586196075,28572.88888888889,172,457.05,28533.725289443984,NaN,-0.00440466889557567,13.713244203580135,15.620852919820244,24.33782620163734
1509703200,28566,28567,28558,28561,28568.9406895686,28572,110,441.45,28535.536277866224,NaN,-0.0040155870431635154,14.235199061067945,15.064348595386262,24.6582977306224
1509703500,28561,28568,28560,28566,28568.35255165488,28571.222222222223,54,418.25,28537.274826751574,NaN,-0.0036393501167025777,14.66661661420097,14.981626027410961,23.86285294833085
1509703800,28567,28568,28563,28568,28568.282041323902,28570.333333333332,63,391.95,28538.94383368151,NaN,-0.0032393088755044985,15.076463289677344,14.670281100995993,23.36694027625802
1509704100,28569,28572,28566,28567,28568.025633059122,28569.333333333332,64,373.85,28540.54608033425,NaN,-0.002798988361377708,15.19560964239912,16.000307255521832,22.769232543680825
1509704400,28566,28567,28561,28566,28567.620506447296,28568.222222222223,35,345.95,28542.084237120882,NaN,-0.0023218109042988377,15.534583540447205,15.58078711616569,24.357193299527314
1509704700,28565,28565,28563,28565,28567.096405157838,28567.11111111111,39,306.8,28543.560867636046,NaN,-0.0017667638184232226,15.856608743592883,15.36870301683264,24.02564564633773
1509705000,28565,28572,28561,28561,28565.87712412627,28565.666666666668,210,253.2,28544.978432930606,NaN,-0.001247554551380703,15.685440082553232,17.777972368661764,22.826410983404717
1509705300,28562,28568,28561,28568,28566.301699301017,28565.333333333332,46,169.25,28546.339295613383,NaN,-0.0006620776611721002,15.522829854565561,17.202784645633585,22.087886303188988
1509705600,28568,28570,28566,28570,28567.041359440813,28565.777777777777,25,149.75,28547.645723788846,NaN,-0.00003781048039996904,15.23249172944235,17.828867875788347,21.666239067148542
1509705900,28567,28570,28567,28569,28567.43308755265,28566.666666666668,12,126.3,28548.899894837294,NaN,0.0005907397181931229,14.956670510575298,17.56416403539174,21.34456206959708
1509706200,28570,28572,28569,28570,28567.94647004212,28567.11111111111,35,86.45,28550.103899043803,NaN,0.0011786059506396773,14.551573713994594,18.31974618057673,21.01611506318507
1509706500,28572,28572,28565,28565,28567.357176033696,28566.777777777777,24,74.4,28551.25974308205,NaN,0.0016355029706716095,14.40912602699947,17.652572000273512,22.331789925513988
1509706800,28565,28567,28562,28564,28566.685740826957,28566.444444444445,30,70.3,28552.36935335877,NaN,0.0019418210492183618,14.448045208060012,17.182088825083735,23.335737626692328
1509707100,28563,28567,28563,28565,28566.348592661565,28566.333333333332,15,63.4,28553.434579224417,NaN,0.002205638511078023,14.485018430067523,16.804917326114012,22.823484708561992
1509707400,28565,28567,28564,28564,28565.878874129252,28566.222222222223,20,59.7,28554.45719605544,NaN,0.002378927342417958,14.520142990974659,16.51864783857469,22.43468974191086
1509707700,28565,28565,28562,28562,28565.1030993034,28566.333333333332,42,57.7,28555.438908213222,NaN,0.00246739022364606,14.679775871516952,16.227662543205497,23.213860954711766
1509708000,28562,28564,28557,28560,28564.08247944272,28565.444444444445,67,58.95,28556.381351884695,NaN,0.0025215999731759142,15.130383914863515,15.554669587182964,25.213419451764658
1509708300,28560,28562,28558,28559,28563.065983554177,28564.222222222223,68,60.15,28557,NaN,0.002477737466605734,15.558461556042749,15.176093744832828,24.599765046958506
1509708600,28558,28562,28558,28562,28562.85278684334,28563.444444444445,43,58.7,28557,NaN,0.002379307725219326,15.965135315163021,14.797003781265564,23.985277274794477
1509708900,28562,28563,28558,28560,28562.282229474673,28562.333333333332,64,53.3,28557.88,NaN,0.002217741517486771,16.248394722648055,14.962572210057365,23.22202385204081
1509709200,28558,28563,28557,28562,28562.22578357974,28562,55,50.55,28579,NaN,0.0019673738481829073,16.585053834308116,14.384379271346182,22.96870769876836
1509709500,28563,28563,28558,28558,28561.380626863793,28561.333333333332,37,49.7,28578.56,NaN,0.0016049921551275492,16.904879990385176,13.912777410858371,22.215662671283756
1509709800,28556,28558,28549,28552,28559.504501491036,28559.88888888889,161,54.6,28578.128800000002,NaN,0.0010783293050126153,17.773706805907796,13.09906034068078,26.765037767835608
1509710100,28552,28555,28550,28554,28558.40360119283,28558.777777777777,77,55.25,28576.963648,NaN,0.00043469733397860644,18.599092280654283,12.665850959515645,25.879870042311342
1509710400,28554,28555,28548,28553,28557.322880954263,28557.777777777777,107,58.85,28575.845102080002,NaN,-0.0003085199345792544,19.497776557320698,12.077238070500378,26.004953311239838
1509710700,28552,28555,28549,28554,28556.658304763412,28557.11111111111,106,62.2,28574.1743959552,NaN,-0.001057651339398391,20.35152662015379,11.591218140465811,24.95844536669972
1509711000,28554,28557,28552,28555,28556.32664381073,28556.666666666668,75,55.45,28572.60393219789,NaN,-0.0016816867481533881,20.90859120926839,12.559870103241263,24.107439251343738
1509711300,28555,28557,28551,28554,28555.861315048583,28555.777777777777,50,55.65,28571.127696266016,NaN,-0.0020120816469698655,21.503572690375144,12.041255704143609,23.800199465334423
1509711600,28553,28558,28551,28558,28556.28905203887,28555.555555555555,74,58.1,28569.740034490056,NaN,-0.0021380598728498734,21.937251213655376,12.149576506433139,22.651567576154356
1509711900,28556,28562,28556,28560,28557.031241631095,28555.333333333332,87,61.85,28568.435632420653,NaN,-0.002066168562254167,21.848110596866775,14.424421003384166,21.706381512546074
1509712200,28558,28584,28558,28570,28559.624993304875,28556.666666666668,918,106,28548,NaN,-0.0018218849815843097,21.600262669128462,25.64795739890972,18.235530702349017
1509712500,28571,28575,28557,28567,28561.0999946439,28558.333333333332,234,116.5,28548.72,NaN,-0.001456652471505393,21.279841728202157,22.971206968284378,16.91218442542714
1509712800,28566,28573,28563,28564,28561.67999571512,28559.444444444445,177,123.85,28549.425600000002,NaN,-0.001046587994862902,20.97544183432217,21.649868009228154,15.93936971025287
1509713100,28565,28569,28553,28560,28561.343996572097,28560.222222222223,178,132,28550.117088000003,NaN,-0.0006605557791156125,19.96612516286995,19.737710844718762,20.051692369895136
1509713400,28561,28563,28557,28561,28561.275197257677,28561,121,137.05,28550.794746240004,NaN,-0.000294184346796289,19.00727432499034,19.072760005374047,19.376163694024832
1509713700,28561,28564,28558,28563,28561.62015780614,28561.88888888889,73,138.6,28551.458851315205,NaN,0.00006106314774545485,18.09374948757057,18.990356202743236,18.712569500441926
1509714000,28560,28563,28554,28560,28561.296126244913,28562.555555555555,110,140.75,28552.109674288902,NaN,0.00037706296905637426,17.454055264177907,18.01612119568683,20.03265497435334
1509714300,28560,28571,28560,28566,28562.23690099593,28563.444444444445,139,144.3,28552.747480803126,NaN,0.0007004819393380268,16.90616961996006,21.403587787874283,18.792323751581268
1509714600,28567,28574,28565,28572,28564.189520796743,28564.777777777777,178,151.05,28553.372531187062,NaN,0.0010885516176967203,16.58366162048673,22.00752869931825,17.840966231721996
1509714900,28574,28574,28563,28572,28565.751616637393,28565,91,152.4,28553.98508056332,NaN,0.0015613620260696015,16.117890734130885,20.66179860653055,17.861808859383505
1509715200,28573,28573,28565,28567,28566.001293309913,28565,51,152.2,28554.585378952055,NaN,0.0021016735106105244,15.67540839209283,19.737824772083396,17.063047612298735
1509715500,28567,28567,28560,28562,28565.20103464793,28564.777777777777,79,154.3,28555.173671373013,NaN,0.002613027922587774,14.92526141677412,18.95701377372739,19.2136999469557
1509715800,28560,28564,28554,28555,28563.160827718344,28564.222222222223,344,163.45,28584,NaN,0.0030102375202828435,14.637303814103367,17.89262786309299,21.503742231122466
1509716100,28555,28555,28531,28548,28560.128662174677,28562.777777777777,470,183.1,28583.4,NaN,0.0032433243955987123,15.528829978701854,15.669914525875317,30.737342502528364
1509716400,28547,28550,28538,28548,28557.702929739742,28561.11111111111,298,192.65,28581.304,NaN,0.0033300013024589736,16.375779835070414,14.708264274117122,28.851016121671275
1509716700,28547,28551,28537,28542,28554.562343791793,28559.11111111111,331,203.9,28579.29184,NaN,0.003239606305115994,17.180382198620546,13.677453490712841,26.829027804346552
1509717000,28540,28544,28536,28542,28552.049875033434,28556.444444444445,178,209.05,28577.3601664,NaN,0.0030256742195222674,17.988116396134266,13.124194435929287,26.249412279835134
1509717300,28543,28551,28540,28548,28551.239900026747,28553.777777777777,181,215.6,28575.505759744003,NaN,0.0026912245280158453,18.17915960331986,15.917949809580593,24.797595068798636
1509717600,28550,28553,28543,28544,28549.7919200214,28550.666666666668,150,219.4,28573.725529354244,NaN,0.002195201643258593,18.206321323823275,16.123139815908907,23.551109001323063
1509717900,28544,28546,28539,28542,28548.23353601712,28547.88888888889,156,222.85,28572.016508180073,NaN,0.0015492295659891298,18.43793909834882,15.54729285576964,24.75085708227561
1509718200,28541,28543,28509,28523,28543.186828813698,28543.555555555555,759,214.9,28570.37584785287,NaN,0.0006241432746117992,19.7599397376408,13.146639359646334,34.55347269723953
1509718500,28522,28534,28517,28531,28540.749463050957,28540.88888888889,240,215.2,28566.693296981695,NaN,-0.0004096521174223877,21.01584034496818,12.158535981898302,31.956428528684405
1509718800,28530,28545,28530,28536,28539.799570440766,28539.555555555555,225,217.6,28563.231699162792,NaN,-0.0014642551758126121,21.455741379748396,16.150374721515075,29.871175860861637
1509719100,28536,28536,28523,28526,28537.039656352612,28537.11111111111,191,218.25,28559.977797213025,NaN,-0.0026056697760784564,22.102155650848037,15.242974935245016,31.21819661268991
1509719400,28528,28532,28515,28517,28533.031725082088,28534.333333333332,223,223.35,28556.919129380243,NaN,-0.003863184328037339,22.954577347031854,14.14872778521029,32.35534739408411
1509719700,28517,28518,28505,28514,28529.22538006567,28531.222222222223,568,248.1,28554.04398161743,NaN,-0.0051961579063769525,24.029815969158335,13.375804439925465,34.79001425051387
1509720000,28514,28514,28505,28507,28524.780304052536,28526.666666666668,132,249.2,28550.120463088035,NaN,-0.006596200550702536,25.051292660178493,12.863697791319012,33.45804220480858
1509720300,28506,28508,28493,28494,28518.62424324203,28521.11111111111,469,265.7,28546.51082604099,NaN,-0.008102006894076808,26.310355253488716,12.05404563068165,36.38743290571572
1509720600,28493,28497,28485,28497,28514.299394593625,28516.11111111111,361,274.85,28541.159743436892,NaN,-0.009635064751342681,27.6756368066303,11.447306050950916,37.91153610969945
1509720900,28497,28499,28488,28498,28511.0395156749,28513.333333333332,237,282.15,28534.420574224467,NaN,-0.011096414746011307,28.837653928422714,11.759242798393723,36.15550671442725
1509721200,28496,28517,28496,28505,28509.83161253992,28510.444444444445,561,307.65,28528.49010531753,NaN,-0.012387316951860683,28.864452532164528,18.056894689365645,33.076679547926716
1509721500,28505,28515,28497,28500,28507.865290031936,28506.444444444445,233,315.35,28523.271292679427,NaN,-0.013476915607543716,28.88991120571925,16.768539252892154,30.716665788686022
1509721800,28500,28507,28500,28502,28506.692232025547,28503.777777777777,115,303.9,28518.678737557897,NaN,-0.014266805454540843,28.914096945596235,16.292670878141575,29.844968522384335
1509722100,28501,28502,28494,28500,28505.35378562044,28501.88888888889,133,287.05,28515,NaN,-0.014778056385041927,29.122745199331074,15.754806207553369,31.33565696215954
1509722400,28500,28515,28499,28512,28506.68302849635,28501.666666666668,204,282.35,28485,NaN,-0.014898185390558316,28.60843969007526,20.010943378631442,29.299341827350673
1509722700,28512,28514,28485,28495,28504.34642279708,28500.333333333332,377,284.65,28515,NaN,-0.014787202128866972,28.559117604110376,17.80360666987362,31.39257496190302
1509723000,28497,28503,28485,28498,28503.077138237662,28500.777777777777,200,285.75,28515,NaN,-0.014422819354623084,28.512261622443738,16.60676432326152,29.282218123522753
1509723300,28500,28503,28488,28499,28502.26171059013,28501,236,288.5,28514.4,NaN,-0.013781477061987069,28.46774843986043,15.682011084210417,27.651627989934934
1509723600,28497,28506,28484,28506,28503.009368472103,28501.88888888889,294,295.7,28513.812,NaN,-0.012836471820106277,28.55145431462891,14.440551896573748,26.901954856283382
1509930900,28568,28576,28515,28542,28510.807494777684,28506,1925,384.15,28484,NaN,-0.011330247877615607,28.159371478867495,32.37179193968224,21.263940342985364
1509931200,28542,28548,28518,28529,28514.44599582215,28509.222222222223,884,390.4,28484,NaN,-0.009538023321849498,27.786892784894157,29.57554974227187,19.427182977774894
1509931500,28527,28529,28197,28238,28459.15679665772,28479.88888888889,7670,761.9,28576,NaN,-0.009807422699707469,29.375879087602055,14.741785774207331,58.17710129846486
1509931800,28238,28321,28225,28278,28422.925437326176,28455.222222222223,7264,1113.85,28568.42,NaN,-0.011380807794793557,30.88541607517456,12.789350785780435,50.47199624266396
1509932100,28279,28319,28229,28302,28398.740349860942,28431.88888888889,4966,1352.6,28560.991599999998,NaN,-0.013725403555275295,32.31947621336844,11.311007035601618,44.63784864172788
1509932400,28302,28312,28243,28258,28370.592279888755,28405.555555555555,3898,1536.35,28553.711767999997,NaN,-0.016975864809178898,33.681833344652624,10.345894509823395,40.82912085008854
1509932700,28259,28280,28225,28237,28343.873823911003,28376.555555555555,3107,1663.3,28546.577532639996,NaN,-0.02105406104105978,35.0645814023665,9.654692311396047,40.28784186947478
1509933000,28236,28265,28235,28255,28326.099059128803,28349.444444444445,2075,1760.45,28539.585981987195,NaN,-0.025527404793740383,36.37819205719469,9.298025453692363,38.799515002104044
1509933300,28254,28255,28173,28209,28302.679247303044,28316.444444444445,6493,2061.65,28532.73426234745,NaN,-0.030622276054189657,37.90288777658492,8.404689182527715,42.336171648685784
1509933600,28207,28224,28171,28215,28285.143397842436,28280.11111111111,2984,2192.8,28518.344891853554,NaN,-0.036103681036572244,39.35936210624881,7.889003808049812,39.97009224306607
1509933900,28214,28237,28212,28233,28274.71471827395,28247.222222222223,1855,2273.7,28497.50419834234,NaN,-0.04161701347483615,40.475422414551815,9.1931228529381,38.78839690584681
1509934200,28232,28237,28189,28196,28258.97177461916,28242.555555555555,2212,2356.25,28477.9139464418,NaN,-0.0472443272843992,41.64356910353531,8.674791994763245,39.3030711873142
1509934500,28196,28197,28087,28111,28229.377419695327,28224,6887,2688.95,28459.49910965529,NaN,-0.053406897465205216,43.129664151855636,7.6361912277548365,45.69935328026911
1509934800,28111,28152,28107,28143,28212.10193575626,28206.333333333332,2853,2825.85,28429.699180882868,NaN,-0.059460692397326764,44.54145444775994,7.26179638334596,43.45875954045215
1509935100,28143,28150,28109,28144,28198.48154860501,28193.666666666668,2289,2933.65,28402.28324641224,NaN,-0.06509105366453993,45.88265522886903,6.935667641352448,41.50701787360639
1509935400,28142,28166,28127,28162,28191.18523888401,28185.333333333332,2247,3035.8,28377.060586699263,NaN,-0.06992396318991456,46.84246250101545,8.402653356253795,39.72085624765456
1509935700,28161,28187,28153,28166,28186.148191107208,28175.444444444445,1813,3107.6,28353.855739763323,NaN,-0.07370067589331675,47.35611530907459,10.429878721222032,38.21186018225548
1509936000,28166,28167,28145,28163,28181.518552885766,28170.333333333332,1446,3169.9,28332.507280582256,NaN,-0.07630430972699054,47.884776371797635,10.16680695453449,38.165242621477056
1509936300,28163,28177,28141,28173,28179.814842308613,28165.666666666668,1290,3222.6,28312.866698135676,NaN,-0.07757143294882751,48.19463530099587,10.900077868050676,36.57615008350739
1509936600,28172,28180,28168,28172,28178.25187384689,28158.88888888889,1017,3258.75,28294.797362284822,NaN,-0.07736035792521134,48.43018553740368,11.103104998723454,36.04948399748095
1509936900,28172,28172,28146,28148,28172.201499077513,28153.555555555555,1162,3220.6,28278.173573302036,NaN,-0.07570119384105123,48.785003295083605,10.75007048051897,37.593686211886705
1509937200,28147,28165,28146,28158,28169.36119926201,28158.777777777777,916,3222.2,28262.87968743787,NaN,-0.07216199858975259,49.122080164879534,10.493417493020097,36.69615424734185
1509937500,28158,28178,28125,28176,28170.688959409606,28162.444444444445,1955,2936.45,28248.80931244284,NaN,-0.06680104414730492,49.56591581862795,9.805992626513936,36.887868730903925
1509937800,28177,28235,28176,28222,28180.951167527684,28171.11111111111,3160,2731.25,28235.864567447414,NaN,-0.059620404663769944,48.90480740592564,15.994425560077799,34.25806323135637
1509938100,28224,28236,28210,28230,28190.760934022146,28178.666666666668,1608,2563.35,28087,NaN,-0.05078641904746939,48.25954309079225,15.605539453005393,33.16140642620665
1509938400,28232,28233,28214,28227,28198.00874721772,28185.444444444445,1315,2434.2,28089.98,NaN,-0.040567936131913895,47.64654199141553,15.230498496960065,32.36445316436367
1509938700,28225,28234,28218,28231,28204.606997774175,28193,647,2311.2,28092.9004,NaN,-0.029247271894818905,47.04522144286309,15.043176627059307,31.689371498561226
1509939000,28232,28283,28230,28278,28219.28559821934,28204.666666666668,3148,2364.85,28095.762391999997,NaN,-0.016700717615811822,45.62100003626266,20.291548054667658,29.540833373409658
1509939300,28279,28283,28257,28271,28229.628478575472,28215.666666666668,1358,2108.1,28103.25189632,NaN,-0.003258826315493679,44.26798969999224,19.605153913423496,28.541567329224616
1509939600,28273,28305,28273,28290,28241.70278286038,28231.444444444445,2125,2065.15,28110.441820467197,NaN,0.010833939775329315,42.63351534561696,21.611743514865264,27.271716171754377
1509939900,28291,28327,28283,28324,28258.162226288303,28249.88888888889,1688,2056.8,28122.115311239166,NaN,0.025495862267242986,40.75510603232671,23.233961645718594,25.713301604925583
1509940200,28324,28390,28318,28381,28282.72978103064,28272.666666666668,3275,2109.95,28138.506086340032,NaN,0.04073490561488313,39.250123823142246,28.992814139827228,23.409143532150463
1509940500,28383,28417,28383,28395,28305.18382482451,28291.88888888889,2468,1889,28163.65547770603,NaN,0.056160808047147626,38.10286832917082,31.064921400994933,22.354824399523903
1509944400,28390,28456,28381,28439,28331.94705985961,28315.11111111111,2943,1893.5,28194.056820381305,NaN,0.0715523307321464,37.38002540735336,32.94679228357993,20.3453314366093
1509944700,28439,28448,28420,28421,28349.757647887687,28336.666666666668,1448,1851.45,28230.728865527923,NaN,0.08623562760288861,36.693324631626766,31.822641379285514,19.65114480575988
