time,open,high,low,close,Volume,Volume MA
1623892800,28128,28160,28119,28126,1807,NaN
1623893100,28128,28142,28106,28126,1175,NaN
1623893400,28129,28211,28128,28184,4385,NaN
1623893700,28185,28211,28103,28122,3387,NaN
1623894000,28123,28177,28112,28162,2606,NaN
1623894300,28160,28269,28153,28247,3965,NaN
1623894600,28245,28271,28217,28267,2366,NaN
1623894900,28269,28330,28266,28305,3132,NaN
1623895200,28305,28346,28294,28344,2309,NaN
1623895500,28342,28366,28330,28361,1935,NaN
1623895800,28361,28389,28345,28348,2382,NaN
1623896100,28348,28358,28330,28348,1532,NaN
1623896400,28349,28375,28331,28333,1379,NaN
1623896700,28334,28344,28309,28340,1641,NaN
1623897000,28341,28361,28307,28316,1447,NaN
1623897300,28319,28347,28318,28326,955,NaN
1623897600,28325,28362,28316,28343,932,NaN
1623897900,28341,28375,28337,28365,1045,NaN
1623898200,28365,28398,28364,28397,1260,NaN
1623898500,28397,28399,28370,28393,1070,NaN
1623898800,28393,28406,28364,28367,1029,NaN
1623899100,28369,28390,28365,28387,629,NaN
1623899400,28384,28425,28382,28416,1025,NaN
1623899700,28419,28425,28401,28407,639,NaN
1623900000,28406,28452,28405,28443,1069,NaN
1623900300,28444,28448,28420,28420,615,NaN
1623900600,28419,28424,28409,28415,474,NaN
1623900900,28415,28415,28398,28407,510,NaN
1623901200,28407,28426,28402,28421,466,NaN
1623901500,28421,28434,28412,28427,419,NaN
1623901800,28426,28444,28426,28439,369,NaN
1623902100,28441,28443,28404,28417,691,NaN
1623906000,28416,28431,28389,28430,1647,NaN
1623906300,28431,28436,28386,28388,1040,NaN
1623906600,28390,28395,28377,28382,685,NaN
1623906900,28383,28414,28376,28411,821,NaN
1623907200,28412,28415,28402,28411,389,NaN
1623907500,28411,28413,28384,28386,507,NaN
1623907800,28388,28394,28373,28390,772,NaN
1623908100,28392,28413,28385,28390,715,NaN
1623908400,28390,28398,28380,28386,320,NaN
1623908700,28387,28390,28377,28377,315,NaN
1623909000,28378,28383,28363,28380,573,NaN
1623909300,28381,28391,28357,28366,734,NaN
1623909600,28366,28367,28330,28336,1229,NaN
1623909900,28335,28337,28314,28322,1192,NaN
1623910200,28321,28356,28311,28347,1367,NaN
1623910500,28346,28349,28329,28332,592,NaN
1623910800,28331,28350,28325,28348,474,NaN
1623911100,28347,28365,28340,28354,585,NaN
1623911400,28353,28359,28342,28344,463,NaN
1623911700,28343,28343,28329,28332,424,NaN
1623912000,28334,28348,28325,28347,429,NaN
1623912300,28346,28354,28328,28352,388,NaN
1623912600,28351,28376,28350,28371,556,NaN
1623912900,28369,28381,28368,28368,400,NaN
1623913200,28368,28386,28362,28376,625,NaN
1623913500,28378,28385,28372,28381,343,NaN
1623913800,28379,28391,28366,28386,468,NaN
1623914100,28386,28404,28381,28398,594,NaN
1623914400,28399,28425,28398,28424,1083,NaN
1623914700,28424,28442,28418,28422,838,NaN
1623915000,28421,28422,28412,28416,372,NaN
1623915300,28416,28417,28403,28405,375,NaN
1623915600,28404,28409,28399,28399,482,NaN
1623915900,28399,28414,28398,28401,517,NaN
1623916200,28400,28411,28393,28402,721,NaN
1623916500,28401,28424,28396,28420,1138,NaN
1623916800,28420,28436,28414,28434,789,NaN
1623917100,28432,28465,28420,28452,1515,NaN
1623917400,28453,28462,28433,28437,815,NaN
1623917700,28438,28439,28428,28438,321,NaN
1623918000,28436,28447,28424,28445,427,NaN
1623918300,28442,28454,28430,28430,811,NaN
1623921300,28426,28441,28421,28438,180,NaN
1623921600,28438,28438,28424,28429,57,NaN
1623921900,28427,28431,28419,28425,46,NaN
1623922200,28425,28426,28415,28418,34,NaN
1623922500,28420,28423,28417,28422,59,NaN
1623922800,28423,28424,28408,28418,81,NaN
1623923100,28417,28419,28415,28417,28,NaN
1623923400,28416,28416,28411,28411,73,NaN
1623923700,28410,28415,28409,28413,121,NaN
1623924000,28415,28423,28413,28423,85,NaN
1623924300,28421,28421,28413,28417,50,NaN
1623924600,28418,28427,28417,28423,76,NaN
1623924900,28423,28425,28416,28419,54,NaN
1623925200,28419,28422,28410,28410,46,NaN
1623925500,28410,28418,28409,28412,37,NaN
1623925800,28413,28414,28404,28408,92,NaN
1623926100,28407,28411,28406,28409,54,NaN
1623926400,28409,28413,28406,28406,42,NaN
1623926700,28405,28407,28398,28404,121,NaN
1623927000,28402,28405,28395,28405,84,NaN
1623927300,28403,28412,28403,28406,49,NaN
1623927600,28406,28415,28406,28411,28,NaN
1623927900,28413,28426,28412,28426,75,NaN
1623928200,28426,28432,28422,28428,81,NaN
1623928500,28426,28434,28424,28432,37,NaN
1623928800,28435,28442,28431,28441,59,NaN
1623929100,28439,28452,28439,28443,68,NaN
1623929400,28443,28444,28436,28441,34,NaN
1623929700,28438,28445,28435,28442,45,NaN
1623930000,28441,28443,28431,28432,21,NaN
1623930300,28433,28435,28427,28432,63,NaN
1623930600,28434,28435,28426,28434,30,NaN
1623930900,28434,28434,28414,28415,123,NaN
1623931200,28416,28426,28414,28426,68,NaN
1623931500,28425,28437,28424,28435,60,NaN
1623931800,28434,28436,28421,28425,57,NaN
1623932100,28427,28429,28414,28418,56,NaN
1623932400,28414,28415,28402,28403,123,NaN
1623932700,28402,28412,28402,28410,52,NaN
1623933000,28411,28434,28410,28433,139,NaN
1623933300,28436,28442,28419,28422,82,NaN
1623933600,28422,28427,28415,28422,69,NaN
1623933900,28424,28433,28422,28426,32,NaN
1623934200,28427,28430,28421,28428,43,NaN
1623934500,28427,28428,28418,28424,40,NaN
1623934800,28425,28431,28417,28429,81,NaN
1623935100,28430,28434,28423,28434,62,NaN
1623935400,28435,28442,28432,28436,69,NaN
1623935700,28439,28449,28437,28444,87,NaN
1623936000,28446,28454,28441,28448,72,NaN
1623936300,28449,28455,28446,28454,112,NaN
1623936600,28452,28498,28437,28492,862,NaN
1623936900,28490,28526,28490,28515,910,NaN
1623937200,28517,28521,28481,28487,289,NaN
1623937500,28485,28509,28485,28490,234,NaN
1623937800,28491,28503,28485,28490,202,NaN
1623938100,28494,28497,28481,28481,148,NaN
1623938400,28484,28495,28480,28491,149,NaN
1623938700,28493,28498,28478,28484,297,NaN
1623939000,28481,28486,28463,28476,326,NaN
1623939300,28475,28497,28469,28497,238,NaN
1623939600,28495,28498,28487,28494,198,NaN
1623939900,28495,28507,28488,28499,153,NaN
1623940200,28500,28517,28493,28516,187,NaN
1623940500,28518,28531,28514,28528,250,NaN
1623940800,28528,28531,28513,28513,145,NaN
1623941100,28516,28522,28501,28513,195,NaN
1623941400,28511,28518,28496,28499,145,NaN
1623941700,28499,28499,28490,28498,114,NaN
1623942000,28499,28501,28452,28452,481,NaN
1623942300,28455,28469,28451,28456,220,NaN
1623942600,28456,28458,28433,28451,295,NaN
1623942900,28451,28484,28448,28476,259,NaN
1623943200,28478,28480,28466,28470,122,NaN
1623943500,28470,28499,28469,28496,183,NaN
1623943800,28496,28504,28489,28495,119,NaN
1623944100,28496,28504,28493,28496,119,NaN
1623944400,28497,28501,28486,28499,137,NaN
1623944700,28499,28507,28496,28505,115,NaN
1623945000,28503,28503,28465,28473,206,NaN
1623945300,28471,28474,28453,28455,116,NaN
1623945600,28455,28469,28445,28452,199,NaN
1623945900,28453,28458,28445,28452,115,NaN
1623946200,28453,28463,28446,28462,46,NaN
1623946500,28460,28460,28426,28430,138,NaN
1623946800,28429,28433,28410,28412,139,NaN
1623947100,28412,28430,28409,28428,144,NaN
1623947400,28418,28426,28407,28425,153,NaN
1623947700,28428,28447,28427,28435,130,NaN
1623948000,28436,28448,28435,28436,93,NaN
1623948300,28437,28451,28436,28445,69,NaN
1623948600,28444,28451,28426,28447,118,NaN
1623948900,28441,28452,28433,28444,98,NaN
1623949200,28444,28465,28444,28465,74,NaN
1623949500,28466,28491,28465,28491,187,NaN
1623949800,28490,28496,28475,28483,102,NaN
1623950100,28485,28489,28481,28486,60,NaN
1623950400,28486,28494,28481,28485,73,NaN
1623950700,28489,28502,28489,28500,70,NaN
1623951000,28501,28510,28494,28510,54,NaN
1623951300,28509,28510,28502,28508,57,NaN
1623951600,28509,28521,28506,28519,69,NaN
1623951900,28519,28525,28516,28522,44,NaN
1623952200,28522,28525,28516,28516,49,NaN
1623952500,28516,28517,28505,28505,69,NaN
1623952800,28505,28511,28495,28500,83,NaN
1623953100,28498,28505,28491,28495,45,NaN
1623953400,28494,28507,28494,28502,43,NaN
1623953700,28506,28506,28486,28495,170,NaN
1623954000,28496,28506,28492,28500,71,NaN
1623954300,28501,28515,28501,28513,53,NaN
1623954600,28512,28514,28499,28500,35,NaN
1623954900,28503,28504,28494,28496,38,NaN
1623955200,28498,28504,28498,28503,42,NaN
1623955500,28502,28511,28497,28500,74,NaN
1623955800,28502,28508,28500,28508,65,NaN
1623956100,28508,28537,28506,28524,196,NaN
1623978900,28508,28540,28462,28481,1931,NaN
1623979200,28480,28486,28444,28459,1068,NaN
1623979500,28457,28479,28452,28455,759,NaN
1623979800,28456,28554,28419,28537,5469,NaN
1623980100,28537,28644,28537,28642,4435,NaN
1623980400,28642,28728,28635,28690,6251,NaN
1623980700,28692,28751,28692,28708,4644,NaN
1623981000,28709,28722,28663,28680,3422,NaN
1623981300,28679,28702,28622,28636,2913,NaN
1623981600,28638,28662,28613,28646,2539,NaN
1623981900,28645,28693,28639,28688,2283,NaN
1623982200,28690,28708,28647,28656,1859,NaN
1623982500,28653,28687,28653,28675,1853,NaN
1623982800,28674,28679,28636,28643,1304,NaN
1623983100,28643,28657,28618,28637,1821,NaN
1623983400,28638,28659,28626,28649,994,NaN
1623983700,28649,28652,28628,28644,816,NaN
1623984000,28645,28651,28585,28601,2105,NaN
1623984300,28603,28625,28597,28607,1122,NaN
1623984600,28606,28622,28575,28606,2055,NaN
1623984900,28607,28646,28605,28635,1402,NaN
1623985200,28636,28644,28615,28632,846,NaN
1623985500,28632,28647,28601,28629,1217,NaN
1623985800,28632,28658,28624,28655,885,NaN
1623986100,28653,28662,28626,28628,626,NaN
1623986400,28626,28642,28612,28618,739,NaN
1623986700,28616,28617,28606,28615,351,NaN
1623987000,28616,28635,28607,28631,465,NaN
1623987300,28632,28643,28630,28642,343,NaN
1623987600,28641,28650,28636,28644,412,NaN
1623987900,28643,28654,28640,28648,419,NaN
1623988200,28648,28660,28648,28658,373,NaN
1623988500,28657,28665,28644,28656,657,NaN
1623992400,28643,28643,28610,28633,984,NaN
1623992700,28631,28650,28615,28638,658,NaN
1623993000,28640,28656,28624,28627,639,NaN
1623993300,28628,28643,28612,28622,647,NaN
1623993600,28623,28648,28620,28645,448,NaN
1623993900,28645,28659,28642,28648,585,NaN
1623994200,28647,28662,28626,28628,677,NaN
1623994500,28628,28632,28606,28612,736,NaN
1623994800,28613,28637,28608,28633,803,NaN
1623995100,28632,28659,28626,28659,571,NaN
1623995400,28658,28683,28656,28681,900,NaN
1623995700,28681,28699,28680,28685,932,NaN
1623996000,28685,28697,28672,28695,856,NaN
1623996300,28696,28702,28677,28687,521,NaN
1623996600,28687,28697,28681,28691,429,NaN
1623996900,28690,28713,28684,28708,911,NaN
1623997200,28709,28720,28683,28688,988,NaN
1623997500,28689,28704,28684,28700,414,NaN
1623997800,28701,28703,28673,28684,760,NaN
1623998100,28683,28688,28675,28678,413,NaN
1623998400,28678,28689,28667,28688,826,NaN
1623998700,28689,28695,28678,28684,567,NaN
1623999000,28682,28699,28676,28697,481,NaN
1623999300,28698,28701,28684,28694,531,NaN
1623999600,28695,28695,28679,28687,538,NaN
1623999900,28687,28695,28677,28677,322,NaN
1624000200,28677,28680,28655,28658,695,NaN
1624000500,28658,28663,28648,28660,521,NaN
1624000800,28661,28666,28654,28662,451,NaN
1624001100,28662,28669,28660,28667,475,NaN
1624001400,28668,28668,28648,28652,610,NaN
1624001700,28654,28663,28650,28652,377,NaN
1624002000,28652,28655,28641,28650,554,NaN
1624002300,28650,28662,28648,28660,471,NaN
1624002600,28661,28665,28651,28663,790,NaN
1624002900,28662,28678,28656,28678,1624,NaN
1624003200,28679,28709,28672,28701,1476,NaN
1624003500,28702,28734,28700,28707,1969,NaN
1624003800,28706,28740,28705,28722,1320,NaN
1624004100,28722,28746,28720,28743,563,NaN
1624004400,28742,28759,28740,28758,868,NaN
1624004700,28758,28769,28748,28761,1217,NaN
1624007700,28770,28774,28748,28755,202,NaN
1624008000,28755,28768,28755,28762,144,NaN
1624008300,28762,28768,28755,28759,70,NaN
1624008600,28756,28766,28751,28754,82,NaN
1624008900,28755,28760,28751,28759,51,NaN
1624009200,28760,28765,28749,28756,66,NaN
1624009500,28758,28758,28748,28752,28,NaN
1624009800,28749,28750,28726,28750,152,NaN
1624010100,28746,28750,28741,28744,31,NaN
1624010400,28746,28746,28722,28726,125,NaN
1624010700,28725,28732,28717,28723,163,NaN
1624011000,28721,28726,28712,28715,116,NaN
1624011300,28716,28721,28710,28721,120,NaN
1624011600,28722,28729,28710,28725,136,NaN
1624011900,28722,28725,28717,28723,51,NaN
1624012200,28723,28726,28714,28722,52,NaN
1624012500,28724,28733,28720,28730,53,NaN
1624012800,28728,28731,28721,28725,27,NaN
1624013100,28725,28729,28720,28725,51,NaN
1624013400,28721,28725,28713,28715,78,NaN
1624013700,28714,28717,28707,28707,76,NaN
1624014000,28708,28711,28695,28699,132,NaN
1624014300,28699,28700,28684,28688,118,NaN
1624014600,28687,28687,28675,28683,161,NaN
1624014900,28681,28682,28675,28676,72,NaN
1624015200,28678,28681,28669,28675,87,NaN
1624015500,28673,28683,28671,28678,103,NaN
1624015800,28678,28680,28672,28677,91,NaN
1624016100,28676,28676,28663,28669,93,NaN
1624016400,28669,28670,28657,28660,88,NaN
1624016700,28659,28668,28659,28665,74,NaN
1624017000,28665,28678,28662,28675,77,NaN
1624017300,28675,28687,28675,28683,114,NaN
1624017600,28684,28684,28648,28648,273,NaN
1624017900,28650,28654,28639,28641,193,NaN
1624018200,28639,28646,28620,28631,278,NaN
1624018500,28632,28634,28612,28622,225,NaN
1624018800,28618,28618,28579,28600,451,NaN
1624019100,28594,28604,28581,28603,230,NaN
1624019400,28600,28623,28599,28621,195,NaN
1624019700,28623,28623,28607,28607,139,NaN
1624020000,28609,28609,28583,28596,173,NaN
1624020300,28595,28621,28595,28615,138,NaN
1624020600,28616,28623,28601,28623,80,NaN
1624020900,28623,28640,28620,28633,142,NaN
1624021200,28633,28636,28615,28623,347,NaN
1624021500,28619,28619,28602,28615,183,NaN
1624021800,28614,28619,28606,28608,88,NaN
1624022100,28607,28616,28606,28613,78,NaN
1624022400,28613,28617,28597,28605,207,NaN
1624022700,28602,28611,28592,28592,133,NaN
1624023000,28592,28633,28574,28588,765,NaN
1624023300,28585,28590,28558,28571,484,NaN
1624023600,28573,28616,28569,28600,338,NaN
1624023900,28598,28604,28580,28588,178,NaN
1624024200,28588,28588,28554,28554,317,NaN
1624024500,28557,28589,28555,28564,279,NaN
1624024800,28565,28578,28536,28538,382,NaN
1624025100,28539,28597,28539,28594,452,NaN
1624025400,28595,28595,28557,28584,371,NaN
1624025700,28581,28588,28562,28563,200,NaN
1624026000,28562,28582,28554,28562,194,NaN
1624026300,28561,28573,28547,28568,194,NaN
1624026600,28567,28582,28541,28574,249,NaN
1624026900,28574,28594,28574,28594,227,NaN
1624027200,28594,28598,28573,28583,332,NaN
1624027500,28584,28586,28566,28576,186,NaN
1624027800,28576,28584,28561,28564,95,NaN
1624028100,28564,28575,28560,28565,126,NaN
1624028400,28563,28575,28556,28556,171,NaN
1624028700,28557,28572,28556,28562,119,NaN
1624029000,28559,28566,28553,28554,165,NaN
1624029300,28554,28586,28552,28580,201,NaN
1624029600,28577,28580,28566,28575,120,NaN
1624029900,28571,28571,28555,28555,110,NaN
1624030200,28557,28583,28549,28576,156,NaN
1624030500,28576,28590,28568,28584,149,NaN
1624030800,28584,28584,28574,28575,89,NaN
1624031100,28577,28582,28573,28578,73,NaN
1624031400,28579,28581,28572,28575,40,NaN
1624031700,28574,28585,28574,28585,54,NaN
1624032000,28584,28587,28575,28582,95,NaN
1624032300,28582,28600,28579,28598,146,NaN
1624032600,28597,28605,28596,28599,163,NaN
1624032900,28599,28601,28592,28598,106,NaN
1624033200,28598,28600,28586,28587,102,NaN
1624033500,28585,28596,28584,28593,70,NaN
1624033800,28593,28596,28583,28586,75,NaN
1624034100,28586,28590,28581,28581,28,NaN
1624034400,28580,28582,28575,28575,65,NaN
1624034700,28575,28576,28568,28575,65,NaN
1624035000,28573,28584,28571,28584,47,NaN
1624035300,28582,28583,28575,28576,48,NaN
1624035600,28577,28582,28574,28582,25,NaN
1624035900,28581,28593,28581,28586,62,NaN
1624036200,28588,28596,28588,28591,70,NaN
1624036500,28589,28593,28588,28589,32,NaN
1624036800,28587,28587,28575,28578,34,NaN
1624037100,28577,28582,28573,28573,30,NaN
1624037400,28572,28581,28571,28580,37,NaN
1624037700,28582,28593,28582,28584,66,NaN
1624038000,28587,28589,28576,28577,27,NaN
1624038300,28577,28578,28567,28567,51,NaN
1624038600,28568,28581,28562,28580,181,NaN
1624038900,28581,28583,28576,28580,122,NaN
1624039200,28578,28593,28574,28578,207,NaN
1624039500,28577,28587,28577,28586,40,NaN
1624039800,28582,28585,28575,28584,34,NaN
1624040100,28582,28584,28576,28576,41,NaN
1624040400,28579,28590,28574,28578,102,NaN
1624040700,28578,28578,28567,28570,59,NaN
1624041000,28571,28575,28559,28559,89,NaN
1624041300,28562,28564,28553,28560,89,NaN
1624041600,28564,28566,28553,28554,70,NaN
1624041900,28553,28558,28546,28553,102,NaN
1624042200,28554,28555,28545,28545,87,NaN
1624042500,28542,28545,28525,28525,192,NaN
1624238100,28490,28490,28330,28388,3817,NaN
1624238400,28387,28422,28383,28418,1598,NaN
1624238700,28418,28437,28401,28424,1203,NaN
1624239000,28426,28433,28290,28310,5369,NaN
1624239300,28310,28420,28298,28411,4482,NaN
1624239600,28411,28424,28331,28331,3224,NaN
1624239900,28331,28406,28297,28399,3524,NaN
1624240200,28397,28398,28332,28355,2418,NaN
1624240500,28354,28383,28335,28335,1742,NaN
1624240800,28334,28375,28311,28373,1885,NaN
1624241100,28373,28434,28356,28433,2345,NaN
1624241400,28433,28444,28415,28441,1778,NaN
1624241700,28442,28476,28442,28450,2454,NaN
1624242000,28452,28515,28452,28510,2323,NaN
1624242300,28511,28517,28467,28491,1520,NaN
1624242600,28489,28502,28446,28462,1636,NaN
1624242900,28462,28468,28424,28425,1537,NaN
1624243200,28425,28461,28411,28460,1423,NaN
1624243500,28461,28465,28418,28438,976,NaN
1624243800,28438,28445,28407,28424,1020,NaN
1624244100,28421,28476,28415,28476,1342,NaN
1624244400,28473,28480,28430,28449,1120,NaN
1624244700,28448,28448,28373,28376,1681,NaN
1624245000,28375,28375,28326,28349,2325,NaN
1624245300,28347,28355,28306,28309,1466,NaN
1624245600,28307,28355,28303,28352,1070,NaN
1624245900,28353,28363,28332,28363,606,NaN
1624246200,28361,28364,28343,28354,625,NaN
1624246500,28357,28359,28329,28335,530,NaN
1624246800,28337,28345,28331,28336,360,NaN
1624247100,28337,28340,28326,28330,449,NaN
1624247400,28330,28347,28324,28342,479,NaN
1624247700,28344,28357,28335,28352,461,NaN
1624251600,28355,28374,28336,28351,1130,NaN
1624251900,28350,28364,28330,28334,662,NaN
1624252200,28333,28350,28325,28332,568,NaN
1624252500,28330,28331,28268,28281,2395,NaN
1624252800,28281,28288,28253,28276,1446,NaN
1624253100,28278,28291,28259,28277,968,NaN
1624253400,28278,28280,28243,28252,1342,NaN
1624253700,28253,28278,28246,28263,713,NaN
1624254000,28264,28291,28247,28289,899,NaN
1624254300,28289,28299,28275,28288,639,NaN
1624254600,28289,28291,28265,28267,563,NaN
1624254900,28265,28289,28261,28282,556,NaN
1624255200,28283,28310,28277,28282,930,NaN
1624255500,28283,28314,28274,28309,830,NaN
1624255800,28308,28333,28306,28321,1102,NaN
1624256100,28324,28345,28318,28342,807,NaN
1624256400,28342,28374,28341,28370,1030,NaN
1624256700,28372,28391,28353,28355,1296,NaN
1624257000,28356,28384,28345,28381,970,NaN
1624257300,28380,28382,28362,28372,726,NaN
1624257600,28371,28374,28355,28365,804,NaN
1624257900,28366,28383,28363,28370,643,NaN
1624258200,28372,28383,28365,28372,459,NaN
1624258500,28373,28390,28357,28360,716,NaN
1624258800,28359,28376,28350,28352,840,NaN
1624259100,28351,28360,28339,28339,694,NaN
1624259400,28339,28344,28325,28327,817,NaN
1624259700,28328,28347,28318,28347,775,NaN
1624260000,28346,28354,28335,28352,541,NaN
1624260300,28350,28350,28329,28341,511,NaN
1624260600,28341,28374,28336,28372,870,NaN
1624260900,28373,28379,28367,28371,690,NaN
1624261200,28373,28461,28371,28457,2279,NaN
1624261500,28459,28460,28437,28449,1081,NaN
1624261800,28447,28464,28430,28448,1351,NaN
1624262100,28447,28448,28403,28412,1710,NaN
1624262400,28414,28430,28396,28401,1054,NaN
1624262700,28400,28415,28395,28402,1287,NaN
1624263000,28400,28410,28399,28401,543,NaN
1624263300,28401,28404,28390,28395,460,NaN
1624263600,28396,28434,28394,28432,402,NaN
1624263900,28432,28451,28421,28422,938,NaN
1624266900,28456,28488,28456,28464,525,NaN
1624267200,28465,28491,28460,28481,216,NaN
1624267500,28485,28488,28476,28479,95,NaN
1624267800,28477,28484,28467,28470,168,NaN
1624268100,28468,28474,28464,28464,83,NaN
1624268400,28465,28469,28460,28467,111,NaN
1624268700,28466,28471,28455,28456,187,NaN
1624269000,28456,28470,28456,28462,138,NaN
1624269300,28463,28463,28445,28448,135,NaN
1624269600,28451,28465,28451,28462,93,NaN
1624269900,28460,28466,28454,28462,61,NaN
1624270200,28462,28468,28459,28463,98,NaN
1624270500,28463,28466,28446,28446,97,NaN
1624270800,28447,28451,28446,28449,41,NaN
1624271100,28450,28453,28435,28435,88,NaN
1624271400,28434,28445,28430,28436,120,NaN
1624271700,28435,28442,28431,28433,71,NaN
1624272000,28437,28452,28435,28444,83,NaN
1624272300,28443,28447,28439,28442,77,NaN
1624272600,28446,28451,28444,28450,65,NaN
1624272900,28450,28455,28443,28447,91,NaN
1624273200,28443,28459,28442,28458,76,NaN
1624273500,28459,28464,28451,28451,73,NaN
1624273800,28450,28452,28439,28442,91,NaN
1624274100,28443,28443,28428,28432,95,NaN
1624274400,28432,28438,28422,28434,133,NaN
1624274700,28434,28441,28428,28439,70,NaN
1624275000,28437,28439,28428,28430,55,NaN
1624275300,28430,28441,28427,28440,68,NaN
1624275600,28439,28439,28422,28423,60,NaN
1624275900,28423,28427,28419,28422,165,NaN
1624276200,28420,28430,28417,28429,147,NaN
1624276500,28429,28436,28426,28427,74,NaN
1624276800,28429,28431,28420,28425,86,NaN
1624277100,28422,28431,28417,28428,57,NaN
1624277400,28427,28431,28421,28422,33,NaN
1624277700,28427,28438,28424,28429,83,NaN
1624278000,28428,28429,28410,28414,183,NaN
1624278300,28413,28419,28409,28412,80,NaN
1624278600,28411,28419,28406,28407,106,NaN
1624278900,28406,28411,28405,28409,98,NaN
1624279200,28408,28408,28401,28406,68,NaN
1624279500,28406,28418,28401,28404,98,NaN
1624279800,28402,28418,28401,28417,51,NaN
1624280100,28418,28428,28415,28425,83,NaN
1624280400,28425,28426,28415,28420,64,NaN
1624280700,28421,28429,28418,28425,48,NaN
1624281000,28428,28432,28421,28426,49,NaN
1624281300,28425,28440,28423,28440,63,NaN
1624281600,28438,28450,28437,28443,117,NaN
1624281900,28443,28449,28437,28439,56,NaN
1624282200,28439,28444,28381,28387,707,NaN
1624282500,28386,28401,28377,28387,443,NaN
1624282800,28390,28401,28378,28398,446,NaN
1624283100,28395,28395,28368,28391,411,NaN
1624283400,28390,28404,28378,28401,260,NaN
1624283700,28404,28418,28401,28413,248,NaN
1624284000,28415,28417,28395,28412,237,NaN
1624284300,28412,28452,28409,28450,365,NaN
1624284600,28449,28455,28431,28445,332,NaN
1624284900,28446,28454,28440,28444,393,NaN
1624285200,28444,28465,28443,28450,395,NaN
1624285500,28450,28474,28449,28470,239,NaN
1624285800,28470,28479,28464,28476,281,NaN
1624286100,28476,28496,28474,28490,324,NaN
1624286400,28490,28511,28490,28496,454,NaN
1624286700,28496,28511,28496,28499,223,NaN
1624287000,28500,28509,28500,28501,173,NaN
1624287300,28502,28502,28477,28485,276,NaN
1624287600,28487,28500,28487,28500,192,NaN
1624287900,28500,28525,28500,28512,490,NaN
1624288200,28514,28518,28494,28496,325,NaN
1624288500,28494,28509,28494,28499,381,NaN
1624288800,28498,28510,28494,28501,127,NaN
1624289100,28502,28509,28495,28497,131,NaN
1624289400,28499,28502,28481,28487,150,NaN
1624289700,28488,28493,28483,28491,120,NaN
1624290000,28491,28504,28490,28497,165,NaN
1624290300,28496,28502,28496,28497,70,NaN
1624290600,28496,28500,28490,28491,97,NaN
1624290900,28491,28498,28487,28494,71,NaN
1624291200,28496,28506,28495,28500,72,NaN
1624291500,28499,28511,28498,28505,79,NaN
1624291800,28506,28507,28500,28503,72,NaN
1624292100,28505,28517,28505,28511,70,NaN
1624292400,28513,28513,28505,28510,38,NaN
1624292700,28511,28517,28511,28513,36,NaN
1624293000,28513,28519,28510,28511,59,NaN
1624293300,28512,28519,28512,28516,59,NaN
1624293600,28519,28521,28513,28521,43,NaN
1624293900,28521,28530,28520,28522,93,NaN
1624294200,28524,28526,28519,28526,37,NaN
1624294500,28525,28529,28508,28511,81,NaN
1624294800,28510,28523,28510,28512,27,NaN
1624295100,28512,28516,28508,28511,48,NaN
1624295400,28512,28519,28511,28519,11,NaN
1624295700,28518,28523,28517,28521,33,NaN
1624296000,28520,28520,28515,28517,17,NaN
1624296300,28519,28522,28514,28514,46,NaN
1624296600,28516,28522,28516,28522,27,NaN
1624296900,28521,28522,28519,28520,8,NaN
1624297200,28525,28535,28525,28530,77,NaN
1624297500,28533,28535,28530,28533,31,NaN
1624297800,28534,28535,28528,28531,52,NaN
1624298100,28529,28530,28523,28523,33,NaN
1624298400,28524,28529,28514,28515,63,NaN
1624298700,28515,28524,28515,28522,33,NaN
1624299000,28520,28528,28520,28528,24,NaN
1624299300,28528,28530,28527,28529,15,NaN
1624299600,28528,28533,28527,28533,16,NaN
1624299900,28534,28541,28531,28538,57,NaN
1624300200,28537,28540,28530,28536,42,NaN
1624300500,28539,28542,28531,28536,66,NaN
1624300800,28537,28543,28535,28541,56,NaN
1624301100,28540,28543,28537,28538,52,NaN
1624301400,28538,28551,28536,28551,109,NaN
1624301700,28552,28566,28551,28561,99,NaN
1624324500,28527,28539,28480,28480,1798,NaN
1624324800,28481,28498,28466,28472,874,NaN
1624325100,28469,28485,28442,28447,1184,NaN
1624325400,28449,28470,28400,28406,4486,NaN
1624325700,28409,28414,28357,28387,4104,NaN
1624326000,28388,28390,28351,28353,2623,NaN
1624326300,28354,28381,28333,28346,2657,NaN
1624326600,28344,28344,28279,28310,3293,NaN
1624326900,28309,28359,28293,28338,2681,NaN
1624327200,28337,28381,28319,28356,2012,NaN
1624327500,28356,28358,28312,28356,1745,NaN
1624327800,28356,28368,28331,28365,1342,NaN
1624328100,28363,28393,28346,28353,1610,NaN
1624328400,28353,28388,28339,28378,1050,NaN
1624328700,28379,28405,28373,28390,1150,NaN
1624329000,28390,28407,28382,28397,962,NaN
1624329300,28397,28434,28383,28418,1959,NaN
1624329600,28418,28437,28413,28415,1011,NaN
1624329900,28414,28423,28402,28414,882,NaN
1624330200,28415,28426,28388,28393,1333,NaN
1624330500,28393,28398,28369,28380,918,NaN
1624330800,28380,28398,28365,28396,1087,NaN
1624331100,28396,28413,28378,28409,801,NaN
1624331400,28411,28419,28396,28399,668,NaN
1624331700,28400,28430,28399,28428,694,NaN
1624332000,28426,28429,28409,28422,550,NaN
1624332300,28424,28433,28413,28420,467,NaN
1624332600,28421,28425,28394,28401,740,NaN
