time,open,high,low,close,Volume,Volume MA
1644474000,24708,24720,24705,24714,14,NaN
1644474300,24724,24734,24724,24734,8,NaN
1644474600,24734,24739,24729,24729,9,NaN
1644474900,24740,24761,24740,24760,10,NaN
1644475200,24760,24770,24760,24770,4,NaN
1644475500,24767,24777,24753,24753,7,NaN
1644475800,24755,24755,24750,24750,5,NaN
1644476400,24745,24745,24740,24740,4,NaN
1644476700,24728,24728,24715,24716,3,NaN
1644477000,24736,24738,24734,24734,5,NaN
1644477300,24744,24749,24744,24749,3,NaN
1644477600,24755,24759,24755,24759,2,NaN
1644477900,24765,24765,24765,24765,2,NaN
1644478200,24752,24752,24752,24752,20,NaN
1644478800,24761,24761,24761,24761,1,NaN
1644479100,24769,24780,24769,24780,3,NaN
1644479400,24773,24773,24767,24767,2,NaN
1644479700,24788,24788,24788,24788,3,NaN
1644480000,24801,24820,24801,24820,6,NaN
1644480300,24824,24836,24824,24836,2,NaN
1644480600,24869,24909,24869,24909,5,NaN
1644480900,24907,24907,24907,24907,1,NaN
1644481200,24891,24900,24885,24900,4,NaN
1644481500,24902,24902,24900,24900,14,NaN
1644484500,24886,24886,24869,24869,5,NaN
1644484800,24858,24858,24858,24858,1,NaN
1644486000,24844,24846,24844,24846,2,NaN
1644486300,24840,24840,24840,24840,1,NaN
1644486600,24828,24839,24824,24838,241,NaN
1644486900,24840,24840,24837,24837,15,NaN
1644487200,24847,24847,24826,24826,20,NaN
1644487800,24832,24832,24832,24832,3,NaN
1644489000,24835,24835,24835,24835,2,NaN
1644491100,24866,24866,24866,24866,1,NaN
1644492000,24880,24880,24880,24880,1,NaN
1644492300,24881,24881,24881,24881,1,NaN
1644493500,24866,24866,24866,24866,2,NaN
1644495000,24876,24879,24876,24879,30,NaN
1644495900,24890,24890,24890,24890,1,NaN
1644496500,24912,24921,24912,24921,4,NaN
1644496800,24915,24915,24915,24915,1,NaN
1644497400,24924,24924,24924,24924,1,NaN
1644498600,24930,24930,24930,24930,30,NaN
1644498900,24910,24910,24910,24910,3,NaN
1644499200,24900,24900,24890,24890,4,NaN
1644499500,24880,24880,24880,24880,1,NaN
1644499800,24880,24880,24722,24722,71,NaN
1644500100,24708,24796,24708,24796,33,NaN
1644501600,24760,24760,24719,24719,5,NaN
1644501900,24720,24720,24695,24695,5,NaN
1644502200,24688,24688,24677,24677,2,NaN
1644502500,24702,24702,24702,24702,1,NaN
1644502800,24704,24704,24700,24700,2,NaN
1644503400,24755,24825,24755,24825,6,NaN
1644503700,24830,24868,24823,24864,19,NaN
1644504000,24877,24888,24877,24883,7,NaN
1644504300,24867,24867,24828,24828,2,NaN
1644504600,24868,24878,24868,24878,2,NaN
1644504900,24883,24899,24883,24899,35,NaN
1644505200,24900,25094,24900,24919,54,NaN
1644505500,24975,25100,24975,25100,15,NaN
1644505800,24982,24982,24975,24975,3,NaN
1644506100,24956,24956,24956,24956,1,NaN
1644506400,24969,24969,24958,24959,6,NaN
1644507000,25000,25000,25000,25000,3,NaN
1644507300,25020,25049,25020,25048,3,NaN
1644507600,25046,25052,25040,25052,3,NaN
1644507900,25046,25046,25043,25043,3,NaN
1644508200,25025,25025,25005,25005,3,NaN
1644508500,25006,25006,25000,25005,5,NaN
1644508800,25000,25000,25000,25000,10,NaN
1644510000,24994,24994,24994,24994,1,NaN
1644510600,24999,24999,24999,24999,1,NaN
1644511200,24999,24999,24999,24999,1,NaN
1644511500,25021,25021,25021,25021,1,NaN
1644512700,24980,24980,24980,24980,1,NaN
1644513000,24980,24980,24980,24980,1,NaN
1644514200,24970,24970,24960,24960,2,NaN
1644515100,24908,24908,24900,24900,8,NaN
1644516600,24926,24926,24926,24926,1,NaN
1644517200,24881,24881,24871,24871,16,NaN
1644517800,24864,24864,24852,24852,7,NaN
1644518100,24850,24850,24834,24834,4,NaN
1644519000,24855,24855,24855,24855,1,NaN
1644542100,24705,24762,24700,24733,50,NaN
1644542400,24731,24735,24665,24665,36,NaN
1644542700,24674,24678,24674,24678,5,NaN
1644543000,24668,24766,24644,24758,55,NaN
1644543300,24752,24825,24739,24825,26,NaN
1644543600,24809,24825,24793,24794,45,NaN
1644543900,24787,24787,24760,24777,36,NaN
1644544200,24777,24800,24766,24800,22,NaN
1644544500,24806,24806,24730,24735,133,NaN
1644544800,24732,24748,24712,24726,92,NaN
1644545100,24720,24731,24708,24719,9,NaN
1644545400,24696,24705,24680,24697,10,NaN
1644545700,24728,24734,24728,24730,16,NaN
1644546000,24736,24750,24700,24700,43,NaN
1644546300,24680,24715,24680,24715,8,NaN
1644546600,24728,24756,24728,24754,3,NaN
1644546900,24769,24769,24767,24768,3,NaN
1644547200,24765,24767,24763,24767,5,NaN
1644547500,24766,24769,24766,24769,2,NaN
1644547800,24778,24780,24770,24770,11,NaN
1644548100,24800,24810,24800,24805,10,NaN
1644548400,24820,24820,24803,24803,10,NaN
1644548700,24775,24780,24775,24780,6,NaN
1644549000,24762,24762,24762,24762,2,NaN
1644549300,24775,24810,24775,24810,6,NaN
1644549600,24795,24795,24795,24795,5,NaN
1644549900,24789,24840,24789,24840,16,NaN
1644550200,24840,24840,24840,24840,1,NaN
1644550500,24818,24818,24818,24818,1,NaN
1644550800,24812,24813,24812,24813,2,NaN
1644551100,24814,24833,24814,24833,148,NaN
1644551700,24827,24827,24827,24827,3,NaN
1644555600,24810,24810,24733,24733,10,NaN
1644555900,24726,24726,24696,24696,5,NaN
1644556200,24708,24713,24708,24713,5,NaN
1644556500,24728,24742,24728,24742,6,NaN
1644556800,24750,24750,24715,24715,3,NaN
1644557100,24703,24707,24700,24707,11,NaN
1644557400,24697,24697,24660,24660,14,NaN
1644557700,24668,24681,24668,24669,9,NaN
1644558000,24665,24681,24657,24681,7,NaN
1644558300,24683,24684,24683,24683,5,NaN
1644558600,24680,24680,24664,24668,8,NaN
1644558900,24660,24668,24660,24668,18,NaN
1644559200,24656,24656,24650,24650,4,NaN
1644559500,24650,24650,24650,24650,1,NaN
1644559800,24683,24691,24683,24687,9,NaN
1644560100,24678,24680,24678,24680,2,NaN
1644560400,24703,24710,24684,24684,10,NaN
1644560700,24686,24688,24678,24688,3,NaN
1644561000,24710,24713,24698,24701,8,NaN
1644561300,24700,24701,24679,24685,4,NaN
1644561600,24678,24678,24666,24668,7,NaN
1644561900,24679,24679,24674,24674,3,NaN
1644562200,24700,24706,24698,24706,14,NaN
1644562500,24707,24711,24703,24703,11,NaN
1644562800,24713,24713,24701,24701,2,NaN
1644563100,24697,24740,24697,24740,10,NaN
1644563400,24773,24782,24773,24782,3,NaN
1644563700,24761,24761,24738,24738,5,NaN
1644564000,24739,24755,24739,24755,2,NaN
1644564300,24751,24752,24751,24752,2,NaN
1644564600,24749,24749,24749,24749,1,NaN
1644564900,24751,24768,24749,24768,8,NaN
1644565200,24777,24782,24777,24782,2,NaN
1644565500,24754,24754,24740,24740,12,NaN
1644565800,24746,24750,24735,24750,13,NaN
1644566100,24759,24759,24742,24747,9,NaN
1644566400,24740,24768,24723,24763,8,NaN
1644566700,24801,24811,24801,24811,8,NaN
1644567000,24810,24815,24794,24809,15,NaN
1644567300,24804,24804,24797,24797,2,NaN
1644567600,24781,24781,24781,24781,1,NaN
1644567900,24771,24771,24760,24760,98,NaN
1644570900,24760,24760,24760,24760,6,NaN
1644572100,24717,24717,24717,24717,1,NaN
1644573900,24746,24746,24744,24744,4,NaN
1644576600,24776,24776,24775,24775,2,NaN
1644577500,24782,24783,24773,24773,4,NaN
1644578100,24784,24784,24782,24782,25,NaN
1644578700,24780,24780,24780,24780,1,NaN
1644579000,24781,24781,24781,24781,1,NaN
1644579300,24781,24805,24781,24805,2,NaN
1644579600,24801,24806,24801,24806,2,NaN
1644581100,24799,24799,24799,24799,1,NaN
1644581400,24813,24813,24813,24813,1,NaN
1644581700,24824,24828,24824,24828,2,NaN
1644582000,24835,24845,24835,24845,4,NaN
1644582900,24851,24851,24851,24851,3,NaN
1644583500,24830,24830,24830,24830,1,NaN
1644583800,24827,24827,24827,24827,1,NaN
1644584100,24826,24826,24826,24826,25,NaN
1644584700,24821,24827,24821,24826,72,NaN
1644585000,24826,24835,24826,24835,89,NaN
1644585300,24839,24856,24839,24856,76,NaN
1644585600,24859,24859,24859,24859,1,NaN
1644586500,24833,24833,24833,24833,1,NaN
1644586800,24850,24852,24850,24852,2,NaN
1644587100,24850,24850,24850,24850,1,NaN
1644587700,24840,24840,24838,24838,3,NaN
1644588000,24821,24821,24821,24821,2,NaN
1644588600,24816,24816,24802,24803,19,NaN
1644589200,24799,24799,24799,24799,1,NaN
1644589500,24800,24800,24800,24800,1,NaN
1644589800,24796,24851,24793,24831,6,NaN
1644590400,24805,24818,24805,24818,2,NaN
1644590700,24872,24900,24872,24881,7,NaN
1644591000,24883,24883,24883,24883,1,NaN
1644591300,24838,24838,24792,24792,28,NaN
1644591600,24825,24849,24825,24846,5,NaN
1644591900,24863,24863,24860,24862,5,NaN
1644592200,24830,24832,24830,24832,13,NaN
1644592500,24838,24846,24838,24846,10,NaN
1644592800,24860,24863,24856,24860,6,NaN
1644593100,24883,24883,24882,24882,2,NaN
1644593400,24891,24899,24891,24899,3,NaN
1644593700,24878,24893,24878,24893,22,NaN
1644594000,24904,24905,24904,24905,2,NaN
1644594600,24904,24904,24884,24884,7,NaN
1644595200,24905,24914,24905,24914,20,NaN
1644595500,24890,24890,24865,24865,7,NaN
1644595800,24875,24875,24850,24850,73,NaN
1644596100,24853,24853,24800,24843,89,NaN
1644597000,24866,24866,24848,24848,2,NaN
1644597300,24836,24836,24836,24836,1,NaN
1644598500,24850,24850,24850,24850,4,NaN
1644599400,24873,24873,24873,24873,1,NaN
1644599700,24857,24857,24857,24857,1,NaN
1644601800,24830,24830,24825,24825,2,NaN
1644603900,24814,24840,24806,24840,79,NaN
1644604200,24785,24785,24780,24780,2,NaN
1644604500,24770,24770,24729,24729,3,NaN
1644604800,24700,24700,24690,24690,8,NaN
1644605100,24680,24680,24640,24660,26,NaN
1644605400,24636,24685,24635,24685,4,NaN
1644605700,24689,24705,24682,24682,72,NaN
1644801300,24566,24628,24562,24573,68,NaN
1644801600,24578,24578,24532,24554,22,NaN
1644801900,24557,24560,24546,24546,9,NaN
1644802200,24536,24620,24536,24606,19,NaN
1644802500,24613,24645,24557,24557,35,NaN
1644802800,24551,24553,24460,24460,44,NaN
1644803100,24450,24450,24386,24412,52,NaN
1644803400,24423,24443,24411,24433,12,NaN
1644803700,24426,24488,24425,24485,29,NaN
1644804000,24477,24477,24443,24453,80,NaN
1644804300,24430,24474,24430,24455,4,NaN
1644804600,24455,24456,24437,24437,6,NaN
1644804900,24430,24449,24430,24444,21,NaN
1644805200,24439,24439,24410,24415,11,NaN
1644805500,24415,24436,24405,24434,11,NaN
1644805800,24450,24480,24445,24472,221,NaN
1644806100,24482,24482,24482,24482,4,NaN
1644806400,24473,24513,24473,24513,12,NaN
1644806700,24539,24542,24523,24542,10,NaN
1644807000,24543,24563,24543,24545,9,NaN
1644807300,24567,24573,24567,24573,2,NaN
1644807600,24540,24544,24531,24541,33,NaN
1644807900,24531,24531,24531,24531,1,NaN
1644808200,24516,24516,24516,24516,3,NaN
1644808500,24517,24540,24517,24540,14,NaN
1644808800,24555,24555,24553,24553,2,NaN
1644809400,24532,24532,24532,24532,1,NaN
1644810000,24500,24500,24500,24500,1,NaN
1644810300,24490,24490,24489,24489,2,NaN
1644810600,24482,24500,24482,24500,3,NaN
1644810900,24510,24510,24502,24502,5,NaN
1644814800,24520,24550,24515,24515,17,NaN
1644815100,24500,24500,24487,24487,28,NaN
1644815400,24494,24494,24479,24479,3,NaN
1644815700,24476,24476,24476,24476,1,NaN
1644816000,24475,24475,24475,24475,1,NaN
1644816300,24487,24487,24487,24487,1,NaN
1644816600,24462,24462,24460,24460,2,NaN
1644816900,24470,24470,24450,24450,9,NaN
1644817500,24449,24452,24435,24444,11,NaN
1644817800,24430,24438,24427,24438,7,NaN
1644818100,24443,24443,24419,24431,9,NaN
1644818400,24450,24450,24450,24450,2,NaN
1644818700,24459,24459,24429,24429,3,NaN
1644819000,24424,24444,24424,24432,6,NaN
1644819300,24450,24450,24450,24450,2,NaN
1644819600,24460,24461,24457,24457,8,NaN
1644819900,24473,24477,24473,24477,2,NaN
1644820200,24462,24462,24454,24454,3,NaN
1644820500,24440,24440,24440,24440,3,NaN
1644820800,24445,24445,24430,24430,4,NaN
1644821100,24440,24443,24440,24443,2,NaN
1644821400,24468,24474,24468,24474,3,NaN
1644821700,24483,24500,24483,24486,7,NaN
1644822000,24492,24492,24492,24492,1,NaN
1644822300,24461,24461,24461,24461,1,NaN
1644823200,24440,24440,24440,24440,1,NaN
1644823800,24429,24439,24415,24418,15,NaN
1644824100,24430,24435,24430,24430,55,NaN
1644824400,24435,24446,24435,24446,8,NaN
1644824700,24438,24453,24438,24453,5,NaN
1644825000,24443,24469,24443,24466,15,NaN
1644825300,24472,24480,24463,24463,15,NaN
1644825600,24433,24450,24415,24416,18,NaN
1644825900,24413,24446,24410,24446,7,NaN
1644826200,24443,24443,24365,24365,84,NaN
1644826500,24390,24390,24369,24369,20,NaN
1644826800,24368,24373,24355,24355,56,NaN
1644827100,24350,24363,24340,24346,23,NaN
1644830100,24306,24306,24260,24302,27,NaN
1644830400,24294,24294,24294,24294,1,NaN
1644830700,24307,24307,24307,24307,1,NaN
1644831000,24306,24306,24299,24299,4,NaN
1644831300,24291,24291,24275,24275,3,NaN
1644831600,24288,24288,24272,24272,4,NaN
1644831900,24277,24288,24277,24288,2,NaN
1644832500,24268,24268,24265,24265,2,NaN
1644832800,24255,24255,24244,24244,7,NaN
1644833100,24266,24281,24266,24280,13,NaN
1644833400,24285,24285,24285,24285,18,NaN
1644834000,24277,24277,24277,24277,1,NaN
1644835200,24311,24319,24311,24317,4,NaN
1644835500,24323,24340,24323,24335,3,NaN
1644836400,24328,24328,24315,24319,179,NaN
1644836700,24328,24328,24328,24328,2,NaN
1644837000,24326,24332,24326,24332,154,NaN
1644837900,24339,24347,24339,24343,3,NaN
1644838200,24330,24331,24330,24331,150,NaN
1644838500,24332,24332,24330,24330,96,NaN
1644838800,24351,24351,24351,24351,1,NaN
1644839700,24363,24363,24363,24363,44,NaN
1644841800,24372,24372,24363,24363,2,NaN
1644842100,24365,24430,24365,24430,5,NaN
1644842400,24476,24488,24472,24488,4,NaN
1644842700,24488,24537,24488,24491,27,NaN
1644843000,24500,24503,24472,24479,21,NaN
1644843300,24478,24489,24478,24486,109,NaN
1644843600,24486,24523,24486,24508,25,NaN
1644843900,24496,24496,24496,24496,1,NaN
1644844200,24476,24476,24453,24453,2,NaN
1644844500,24458,24458,24450,24450,6,NaN
1644844800,24447,24461,24447,24461,9,NaN
1644845100,24470,24470,24470,24470,4,NaN
1644845400,24457,24457,24450,24450,8,NaN
1644845700,24457,24457,24457,24457,1,NaN
1644846000,24430,24430,24410,24410,7,NaN
1644846300,24408,24408,24408,24408,1,NaN
1644847200,24412,24412,24412,24412,1,NaN
1644847800,24453,24453,24448,24448,2,NaN
1644848100,24430,24430,24430,24430,1,NaN
1644849000,24400,24400,24325,24325,37,NaN
1644849300,24358,24358,24325,24325,3,NaN
1644849600,24323,24370,24323,24366,4,NaN
1644849900,24356,24396,24356,24396,7,NaN
1644850200,24420,24430,24420,24430,8,NaN
1644850500,24400,24400,24360,24360,5,NaN
1644850800,24350,24350,24306,24306,24,NaN
1644851100,24343,24343,24343,24343,1,NaN
1644851400,24383,24383,24360,24360,4,NaN
1644851700,24346,24346,24300,24320,8,NaN
1644852000,24319,24343,24319,24343,2,NaN
1644852600,24300,24300,24286,24291,5,NaN
1644852900,24293,24297,24287,24287,3,NaN
1644853200,24313,24313,24313,24313,1,NaN
1644853500,24330,24330,24330,24330,1,NaN
1644853800,24333,24333,24306,24306,4,NaN
1644854100,24329,24329,24290,24301,6,NaN
1644855300,24313,24313,24313,24313,1,NaN
1644855600,24343,24343,24343,24343,1,NaN
1644855900,24351,24351,24351,24351,1,NaN
1644856200,24336,24336,24334,24334,3,NaN
1644857100,24360,24360,24360,24360,1,NaN
1644857400,24333,24333,24333,24333,1,NaN
1644857700,24330,24330,24330,24330,1,NaN
1644858000,24360,24360,24360,24360,2,NaN
1644858300,24350,24350,24350,24350,1,NaN
1644858900,24375,24375,24375,24375,1,NaN
1644859500,24367,24367,24367,24367,1,NaN
1644860100,24376,24376,24376,24376,1,NaN
1644860400,24383,24383,24383,24383,1,NaN
1644861000,24385,24385,24382,24382,10,NaN
1644861300,24377,24378,24377,24378,2,NaN
1644861600,24365,24370,24365,24370,2,NaN
1644861900,24384,24384,24383,24383,2,NaN
1644862200,24375,24375,24365,24365,2,NaN
1644862500,24375,24375,24375,24375,1,NaN
1644862800,24360,24360,24340,24340,2,NaN
1644863400,24320,24320,24320,24320,1,NaN
1644863700,24335,24335,24335,24335,1,NaN
1644864600,24303,24303,24267,24267,7,NaN
1644864900,24257,24258,24250,24258,3,NaN
1644887700,24400,24400,24329,24338,9,NaN
1644888000,24314,24350,24314,24347,4,NaN
1644888300,24355,24383,24355,24377,8,NaN
1644888600,24383,24418,24347,24347,88,NaN
1644888900,24325,24424,24320,24388,106,NaN
1644889200,24342,24400,24342,24400,3,NaN
1644889500,24389,24442,24389,24442,8,NaN
1644889800,24423,24445,24403,24432,12,NaN
1644890100,24421,24461,24421,24461,88,NaN
1644890400,24458,24458,24435,24435,22,NaN
1644890700,24454,24456,24454,24456,4,NaN
1644891000,24457,24457,24443,24443,4,NaN
1644891300,24426,24445,24421,24445,6,NaN
1644891600,24446,24446,24400,24400,6,NaN
1644891900,24427,24427,24427,24427,1,NaN
1644892200,24422,24430,24416,24417,24,NaN
1644892500,24410,24410,24384,24384,29,NaN
1644892800,24381,24381,24365,24367,4,NaN
1644893100,24371,24383,24371,24382,113,NaN
1644893400,24360,24360,24360,24360,1,NaN
1644893700,24350,24350,24324,24336,8,NaN
1644894000,24332,24350,24332,24350,2,NaN
1644894600,24355,24355,24345,24345,5,NaN
1644894900,24356,24356,24356,24356,2,NaN
1644895200,24352,24352,24345,24345,2,NaN
1644895500,24322,24322,24300,24308,12,NaN
1644895800,24302,24302,24280,24285,11,NaN
1644896100,24284,24300,24284,24292,146,NaN
1644896400,24300,24300,24300,24300,1,NaN
1644896700,24304,24309,24304,24307,6,NaN
1644897000,24310,24313,24309,24313,53,NaN
1644897300,24300,24300,24300,24300,12,NaN
1644901200,24273,24273,24200,24200,14,NaN
1644901500,24186,24186,24128,24139,44,NaN
1644901800,24136,24170,24136,24160,35,NaN
1644902100,24171,24171,24151,24151,6,NaN
1644902400,24151,24174,24151,24174,5,NaN
1644902700,24162,24188,24162,24188,6,NaN
1644903000,24200,24215,24190,24215,17,NaN
1644903300,24217,24217,24194,24214,6,NaN
1644903600,24198,24198,24173,24175,55,NaN
1644903900,24178,24192,24160,24160,55,NaN
1644904200,24177,24177,24177,24177,1,NaN
1644904500,24150,24150,24150,24150,1,NaN
1644904800,24169,24173,24169,24173,2,NaN
1644905100,24170,24171,24135,24135,7,NaN
1644905400,24139,24139,24131,24131,4,NaN
1644905700,24143,24153,24143,24144,5,NaN
1644906000,24163,24163,24158,24162,5,NaN
1644906300,24155,24193,24154,24193,227,NaN
1644906600,24200,24203,24175,24175,27,NaN
1644906900,24182,24187,24182,24187,4,NaN
1644907200,24188,24210,24188,24206,6,NaN
1644907500,24215,24215,24193,24199,5,NaN
1644907800,24214,24215,24204,24215,4,NaN
1644908100,24216,24216,24181,24181,21,NaN
1644908400,24193,24204,24193,24195,25,NaN
1644908700,24243,24255,24228,24233,25,NaN
1644909000,24238,24238,24227,24227,12,NaN
1644909300,24229,24243,24229,24243,2,NaN
1644909600,24230,24230,24216,24221,23,NaN
1644909900,24215,24215,24215,24215,10,NaN
1644910200,24205,24205,24186,24186,4,NaN
1644910500,24178,24180,24178,24180,3,NaN
1644910800,24168,24176,24168,24176,3,NaN
1644911100,24182,24200,24182,24197,9,NaN
1644911400,24192,24192,24183,24190,17,NaN
1644911700,24190,24190,24178,24178,43,NaN
1644912000,24180,24214,24180,24214,7,NaN
1644912300,24215,24304,24211,24304,76,NaN
1644912600,24290,24299,24270,24290,474,NaN
1644912900,24296,24348,24296,24348,17,NaN
1644913200,24353,24396,24353,24391,17,NaN
1644913500,24382,24427,24382,24407,18,NaN
1644916500,24442,24465,24436,24462,23,NaN
1644916800,24449,24451,24449,24450,6,NaN
1644917100,24452,24452,24452,24452,1,NaN
1644917400,24448,24448,24425,24425,6,NaN
1644917700,24420,24420,24420,24420,1,NaN
1644918000,24422,24428,24422,24428,5,NaN
1644918300,24428,24434,24428,24434,5,NaN
1644918600,24418,24418,24418,24418,1,NaN
1644918900,24410,24410,24406,24406,4,NaN
1644919200,24425,24425,24425,24425,1,NaN
1644919800,24400,24400,24397,24398,7,NaN
1644920100,24402,24407,24402,24407,4,NaN
1644920400,24385,24385,24375,24375,4,NaN
1644920700,24385,24385,24385,24385,1,NaN
1644922500,24415,24415,24415,24415,1,NaN
1644922800,24420,24420,24420,24420,1,NaN
1644923400,24423,24435,24423,24435,5,NaN
1644924300,24432,24432,24432,24432,1,NaN
1644924600,24435,24435,24435,24435,1,NaN
1644925200,24450,24450,24450,24450,2,NaN
1644925500,24460,24460,24460,24460,3,NaN
1644926100,24455,24455,24455,24455,2,NaN
1644926400,24426,24453,24426,24444,11,NaN
1644927000,24462,24465,24462,24465,2,NaN
1644927900,24444,24444,24444,24444,1,NaN
1644928200,24441,24441,24441,24441,1,NaN
1644928500,24437,24437,24437,24437,1,NaN
1644928800,24440,24440,24440,24440,1,NaN
1644929100,24451,24451,24451,24451,1,NaN
1644930000,24451,24451,24446,24446,5,NaN
1644930600,24439,24446,24439,24446,2,NaN
1644931500,24441,24441,24424,24424,12,NaN
1644931800,24415,24415,24399,24410,6,NaN
1644932100,24408,24424,24408,24424,4,NaN
1644932400,24410,24425,24410,24425,3,NaN
1644932700,24434,24437,24429,24429,4,NaN
1644933900,24433,24433,24433,24433,4,NaN
1644934200,24417,24417,24411,24411,2,NaN
