time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1516977300,33158,33174,33158,33170,33176.18328159781,33177.444444444445,120,119.85,33195.070558597115,NaN,-0.0006456062047438538,12.589683052534776,18.55454885421845,31.10756251165885
1516977600,33172,33174,33156,33156,33172.14662527825,33174.444444444445,33,120.45,33193.06773625323,NaN,-0.0008130424506813672,13.284879799145065,17.276331712710842,29.730013148948654
1516977900,33154,33168,33150,33154,33168.5173002226,33171.555555555555,66,96.75,33191.145026803104,NaN,-0.001120635670363579,14.1250674518004,16.10823553159851,29.973642677293956
1516978200,33156,33185,33156,33181,33171.01384017808,33172.22222222222,100,66.95,33189.29922573098,NaN,-0.0013142648223968267,14.095254399185645,20.337171514060866,26.700855063947493
1516978500,33181,33215,33181,33203,33177.411072142466,33174.666666666664,98,64.65,33145,NaN,-0.0013168540758068392,13.799626113699066,27.938136861520093,23.71178458149093
1516978800,33203,33225,33202,33211,33184.12885771397,33177.555555555555,495,88.7,33146.4,NaN,-0.0011412222921947102,13.807466244740331,29.085449881963253,21.96116539890242
1516979100,33210,33218,33208,33215,33190.303086171174,33181.22222222222,154,95.8,33149.544,NaN,-0.0007925312227391457,13.814914369229532,28.13480162083401,21.24337200792637
1516979400,33211,33211,33197,33197,33191.64246893694,33183,66,98.05,33152.56224,NaN,-0.00039705313605142845,13.416374307342192,26.494055400785356,23.568351693832437
1516979700,33190,33191,33164,33183,33189.91397514955,33185.555555555555,93,102.2,33155.4597504,NaN,-0.00013108008571627305,13.424695682507476,23.813978022035773,31.300000493805562
1516980000,33186,33187,33166,33170,33185.931180119645,33185.555555555555,74,105.7,33158.241360383996,NaN,-0.00004756984945564202,13.432600988914496,22.302720471218358,29.313672882220377
1516980300,33176,33186,33176,33178,33184.34494409572,33188,28,106.2,33160.91170596864,NaN,-0.00005237727208118326,13.440111030001166,21.222576311424703,27.893980938957537
1516980600,33176,33194,33176,33188,33185.075955276574,33191.77777777778,16,105.45,33163.475237729894,NaN,-0.000036634638184707136,13.167056155904689,22.4821690019146,26.38096509121805
1516980900,33188,33212,33188,33210,33190.060764221256,33195,275,115.95,33165.9362282207,NaN,0.0001673805729623945,12.67461502720508,26.197441710236873,24.514694573949765
1516981200,33212,33217,33205,33210,33194.048611377,33195.77777777778,44,116.7,33168.29877909187,NaN,0.0005729375278457072,12.350290371351843,26.75273504751018,23.63469918953031
1516981500,33206,33216,33204,33205,33196.2388891016,33195.11111111111,136,119.85,33170.566827928196,NaN,0.00105177119197164,12.009208285446665,25.778663841755154,23.07757410072068
1516981800,33210,33214,33206,33209,33198.79111128128,33194.444444444445,35,108.45,33172.744154811066,NaN,0.0017368166923531492,11.685180303836749,25.058364694317408,22.432747935496558
1516982100,33208,33210,33198,33198,33198.63288902502,33194.555555555555,28,108.85,33174.83438861862,NaN,0.0024373205295008527,11.102037997851182,24.112749664927495,24.101981298138615
1516982400,33191,33212,33191,33199,33198.70631122002,33196.333333333336,28,108.3,33176.84101307388,NaN,0.003175487021488399,10.775146987306881,22.54550752577628,24.70198603057028
1516982700,33199,33210,33198,33205,33199.96504897602,33200.22222222222,27,102.15,33178.76737255092,NaN,0.0039362385582703,10.464600527289795,21.697241202062358,23.77258300628138
1516983000,33202,33202,33190,33201,33200.17203918081,33202.77777777778,31,97.35,33180.61667764888,NaN,0.004718901457655966,10.431461120886405,20.67376400362425,25.166988573639127
1516983300,33200,33207,33198,33207,33201.53763134465,33204.88888888889,20,92.35,33182.39201054293,NaN,0.005441026360339385,10.208662169872518,21.682901912890294,24.43890205337213
1516983600,33206,33217,33206,33217,33204.63010507572,33205.666666666664,14,91.4,33184.09633012121,NaN,0.006114882965556068,9.761621200170714,24.167051710474308,23.561923348211973
1516983900,33206,33216,33202,33216,33206.904084060574,33206.333333333336,9,88.55,33185.73247691636,NaN,0.006633923586499835,9.351788879588018,22.983211624035533,23.714011391160813
1516984200,33220,33234,33215,33234,33212.32326724846,33209.555555555555,60,86.55,33187.303177839705,NaN,0.007144020019367869,9.400118843290452,27.38241703025517,22.260108551464892
1516984500,33235,33235,33222,33228,33215.458613798764,33211.666666666664,13,82.3,33190.104987169325,NaN,0.007566286760909424,9.476505031661286,26.5497354470719,21.318743416699352
1516984800,33226,33232,33213,33225,33217.36689103901,33214.666666666664,64,60.75,33193.69658819578,NaN,0.00785167275511478,9.213589100537023,24.927912691072738,22.91001953546221
1516985100,33225,33230,33222,33224,33218.69351283121,33217.444444444445,44,55.25,33197.00086114012,NaN,0.008074576032650604,8.963818965968972,24.270799691910163,22.306099270079866
1516985400,33226,33244,33226,33236,33222.15481026497,33220.88888888889,207,62.3,33200.04079224891,NaN,0.008342133463621337,9.178686360921366,27.237244222703094,20.85910685085432
1516985700,33235,33238,33218,33231,33223.923848211976,33224.22222222222,126,63.95,33204.43671302402,NaN,0.008507403068980235,9.078491089759833,25.49625750928352,22.08258013556605
1517188200,33285,33285,33285,33285,33236.139078569584,33232.88888888889,327,76.6,33208.39304172162,NaN,0.008921032129853845,10.140985777501097,34.95734130418528,18.687674470193343
1517188500,33288,33349,33284,33322,33253.31126285567,33244.555555555555,3156,233,33217.58587671502,NaN,0.009751653693104156,12.067817409143473,45.31075480671945,15.640927485718484
1517188800,33324,33335,33293,33311,33264.84901028454,33255.11111111111,1412,302.8,33235.98385397492,NaN,0.010761534055365729,13.89830745920373,40.787786022776324,14.079633107119172
1517189100,33311,33332,33297,33299,33271.67920822763,33262.333333333336,2615,419.8,33251.80611441843,NaN,0.011810185468418277,15.637273006760973,37.50385968170465,12.946046743611369
1517189400,33299,33484,33291,33394,33296.1433665821,33280.77777777778,5485,691.85,33265.41325839985,NaN,0.013518248951007727,18.37171729102524,50.64251630990329,8.822825595054635
1517189700,33391,33404,33314,33357,33308.31469326568,33295.444444444445,2946,832.35,33291,NaN,0.015494848119115279,20.969439361076297,43.79564752562165,7.629979473699332
1517190000,33352,33353,33285,33313,33309.251754612545,33305.333333333336,2372,949.2,33484,NaN,0.01728547676943859,22.740032809614398,39.31906780599965,10.967079848636013
1517190300,33311,33332,33273,33330,33313.40140369003,33315.77777777778,2147,1055.15,33480.02,NaN,0.018931144497431607,24.152862885163607,36.13326771884636,11.726431778994892
1517190600,33330,33355,33293,33351,33320.92112295203,33329.11111111111,2542,1180.85,33471.739199999996,NaN,0.020526538994408705,25.65420812882038,36.21251945338052,10.761892273778523
1517190900,33353,33361,33302,33328,33322.336898361624,33333.88888888889,2410,1300,33463.789632,NaN,0.021835347982526176,27.12063538268175,34.230091941243835,9.94268371687768
1517191200,33328,33345,33302,33316,33321.0695186893,33333.22222222222,1520,1374.45,33456.15804672,NaN,0.02288801414184305,28.513741273850066,32.34141492876053,9.39408693803489
1517191500,33316,33334,33278,33280,33312.85561495144,33329.77777777778,2972,1522.05,33448.831724851196,NaN,0.0233404677676452,29.278683043530616,30.06716555475671,11.747210143804377
1517191800,33283,33314,33269,33309,33312.084491961155,33330.88888888889,1830,1612.85,33441.79845585715,NaN,0.02353376403118168,29.8064625295877,28.379139403892495,12.2105369934695
1517192100,33308,33340,33303,33316,33312.867593568924,33322.22222222222,1879,1706.35,33431.43054850572,NaN,0.023532534910001845,30.541279153734884,30.320331032015147,11.644713352608346
1517192400,33319,33320,33283,33289,33308.09407485514,33314.666666666664,1191,1762.9,33421.68471559537,NaN,0.022954124007811272,30.812238815614073,28.91015558491292,13.617139409626787
1517192700,33288,33296,33261,33271,33300.67525988411,33310,2411,1882.8,33412.52363265965,NaN,0.021560164348511934,30.634141061785364,27.63056315568807,15.796551258220509
1517193000,33271,33290,33257,33269,33294.34020790729,33303.22222222222,1490,1954.1,33400.40174204688,NaN,0.019339699490676376,30.387881839025322,26.467876667381812,15.641893999500716
1517193300,33271,33293,33244,33244,33284.272166325834,33291.333333333336,1804,2042.1,33386.06156784219,NaN,0.016149419969393453,29.903844185463974,24.8344982463284,16.31385562447234
1517193600,33243,33286,33237,33286,33284.617733060666,33286.666666666664,1730,2118.25,33369.014179701124,NaN,0.01250317680579427,29.310898338023026,23.319659807707126,16.190144389059654
1517193900,33286,33305,33275,33285,33284.694186448534,33283.22222222222,1298,2176.85,33350.53219454297,NaN,0.008531855115109788,28.990510486783016,24.83313552362763,15.577768963084443
1517194200,33287,33289,33251,33268,33281.355349158825,33281.88888888889,881,2204.55,33334.63768730695,NaN,0.004281935584188878,28.237170337721256,23.640879831180513,17.862123097387734
1517194500,33266,33266,33244,33260,33277.08427932706,33276.444444444445,1123,2102.9,33320.96841108398,NaN,-0.00021433310133156525,27.396529070133692,22.909639492745903,18.2117859832227
1517194800,33260,33264,33204,33205,33262.667423461644,33264.11111111111,1863,2125.45,33309.21283353223,NaN,-0.005242625011303015,26.104973468119265,21.185209117594013,21.859030982488147
1517195100,33206,33208,33154,33156,33241.33393876931,33249.333333333336,3353,2162.35,33292.37878016707,NaN,-0.011095532534439179,25.53255291346756,19.7750627791186,26.56725323123515
1517195400,33155,33155,33110,33119,33216.86715101545,33232.444444444445,3449,2060.55,33267.470599737,NaN,-0.017713638148236233,25.456784180145043,18.661248959163633,30.458403427084008
1517195700,33116,33146,33041,33041,33181.69372081236,33207.11111111111,2825,2054.5,33235.9764797896,NaN,-0.025214806501282494,25.967205973221972,16.43681164384182,34.66093565393875
1517196000,33042,33068,33009,33027,33150.75497664989,33183,2491,2060.45,33196.98118383168,NaN,-0.03333723737652283,26.67607577996069,15.35426270364551,35.950258674189115
1517196300,33028,33085,33028,33062,33133.00398131991,33158.11111111111,1724,2039.3,33159.384947065344,NaN,-0.04140980152003315,27.086895671156505,16.244718894437383,33.65648237560411
1517196600,33062,33062,32917,32950,33096.403185055926,33120.88888888889,2727,2048.55,33129.30795765227,NaN,-0.04990703358352888,28.143943806538765,13.90927269861239,39.82338066690812
1517196900,32954,33050,32929,33048,33086.72254804474,33096.444444444445,2129,2034.5,33086.84636612182,NaN,-0.05778618165736882,29.148139535151916,12.349692945516265,35.358176803722266
1517197200,33048,33070,33032,33043,33077.97803843579,33072.333333333336,1791,2048.05,32917,NaN,-0.0648301243787347,29.810967633889266,13.789423142385415,34.09442676857703
1517197500,33043,33107,33040,33101,33082.58243074863,33060.77777777778,1470,1972.95,32920.06,NaN,-0.07051588934342878,29.934647954942943,16.366973435984168,31.973484318114025
1517197800,33100,33121,33097,33108,33087.665944598906,33055.444444444445,978,1930.35,32927.537599999996,NaN,-0.0747980165462464,29.870081304810487,17.328785786308824,31.240695194270657
1517198100,33108,33131,33093,33119,33093.932755679125,33055.444444444445,1583,1915.55,32939.145344,NaN,-0.07751194725907185,29.678320804037316,17.659438913323715,30.091276109173855
1517201700,33110,33110,33110,33110,33097.1462045433,33063.11111111111,14,1856.7,32954.49371648,NaN,-0.07881029047600352,29.4961483283028,17.498928036560237,29.817769281752998
1517202000,33110,33149,33091,33123,33102.31696363464,33073.77777777778,1763,1824.3,32968.6142191616,NaN,-0.07853928844849811,28.815399278953304,20.387824590921664,28.086040170481834
1517202300,33124,33132,33081,33118,33105.45357090772,33080,1607,1830.15,32986.65279724544,NaN,-0.07672415726268256,28.258196655686938,19.34777416898344,27.653539274549587
1517202600,33119,33141,33105,33137,33111.76285672617,33100.77777777778,1030,1791.45,33002.887517520896,NaN,-0.07325328790350083,27.612577101380403,19.554195361637603,26.643622698527956
1517202900,33137,33141,33073,33085,33106.41028538094,33104.88888888889,1076,1758.75,33017.4987657688,NaN,-0.06860627865330982,27.290756132109227,18.230420100254374,28.02568610314718
1517203200,33083,33138,33056,33126,33110.32822830475,33114.11111111111,1872,1787.45,33030.64888919192,NaN,-0.06239775109510626,27.13118898657077,16.787807791012284,27.448497891231305
1517203500,33126,33136,33113,33121,33112.4625826438,33116.333333333336,860,1786.4,33042.48400027273,NaN,-0.05507506948612184,26.979600198309235,16.40453562913691,26.821838040346186
1517203800,33120,33121,33071,33092,33108.370066115036,33114.555555555555,1237,1792.1,33053.135600245456,NaN,-0.047131900922418035,27.185362089112694,15.590057248096354,29.66071003505586
1517204100,33092,33125,33055,33075,33101.69605289203,33109.666666666664,1083,1753.1,33149,NaN,-0.03862598214063595,27.503629666068264,14.527138362779096,29.196847720386593
1517204400,33073,33096,33061,33079,33097.15684231363,33106.22222222222,759,1623.4,33147.12,NaN,-0.029512908683387296,27.805983864176056,14.023906848058346,28.18544591939277
1517204700,33080,33081,33014,33021,33081.925473850904,33094.88888888889,1280,1514.95,33145.2776,NaN,-0.02103432841067565,28.438585547304985,13.108874757593636,30.923501099169204
1517205000,33018,33044,32986,32986,33062.74037908072,33080.22222222222,1376,1442.5,33140.026496,NaN,-0.013276402281041655,29.22174634537052,12.37321107945176,31.897307160447735
1517205300,32989,33030,32967,33030,33056.19230326458,33068.333333333336,1465,1391.2,33130.78490624,NaN,-0.005735858530774296,30.082803683063826,11.627147188644665,31.792476691296258
1517205600,33029,33032,32978,33002,33045.353842611665,33059.11111111111,1172,1363.6,33117.6821137408,NaN,0.0011086766770579404,30.866986022995935,11.218328710229667,30.152110104384594
1517205900,33003,33004,32920,32948,33025.88307408933,33039.333333333336,1702,1312.35,33105.62754464153,NaN,0.00656464350143382,31.94706912112842,10.344385577833792,33.18219273077308
1517206200,32947,32979,32923,32951,33010.906459271464,33020.444444444445,1185,1265.15,33087.06479017738,NaN,0.010744390970385265,32.97314806435428,9.80818322111308,31.462190144874945
1517206500,32952,32952,32900,32904,32989.525167417174,32999.555555555555,1638,1257.5,33070.35831115964,NaN,0.013403043627289168,34.0703248273509,9.335206611238442,32.07792489542105
1517206800,32902,32966,32872,32965,32984.62013393374,32987.333333333336,1750,1271.5,33049.91531382048,NaN,0.015320321055758979,35.252206541577706,8.550605583343005,31.885397994560915
1517207100,32965,33001,32960,32969,32981.496107146995,32975.11111111111,1368,1291,33025.00716988561,NaN,0.01635016519632826,35.78099713622657,11.4046536629386,30.700705356135323
1517207400,32969,32975,32947,32957,32976.5968857176,32968,1007,1262.2,33003.586166101624,NaN,0.016405628105325976,36.36083916399786,11.107966351927248,31.109859235848603
1517207700,32959,32968,32908,32929,32967.077508574075,32961.666666666664,1205,1321.75,33001,NaN,0.015559319264307758,37.12970026247579,10.492284244601295,32.988290680649094
1517208000,32931,32943,32878,32932,32960.06200685926,32950.77777777778,1235,1295.35,32982.94,NaN,0.014064507734504739,38.01183936148679,9.868530770443165,33.770966861944274
1517208300,32932,32955,32882,32907,32949.44960548741,32940.22222222222,1346,1282.3,32968,NaN,0.01185408114935782,38.65028848897803,10.299936032225869,31.553408262415957
1517208600,32908,32973,32895,32966,32952.75968438993,32942.22222222222,980,1279.8,32872,NaN,0.009646976608132518,38.961824053810474,11.178680429610182,29.38330504230778
1517208900,32967,32976,32951,32964,32955.00774751195,32943.666666666664,773,1264.65,32874.02,NaN,0.007119674862258174,39.20839405971694,11.197305847038388,28.7169671860535
1517209200,32962,32974,32904,32948,32953.606198009555,32948.555555555555,1215,1231.8,32878.0992,NaN,0.004173712585421874,39.72617319485708,10.495781042142891,31.12439584104663
1517209500,32948,32977,32936,32956,32954.08495840764,32947.555555555555,859,1231.75,32882.015232,NaN,0.001042476480987431,40.167622462414414,10.37756329346404,29.96686386448144
1517209800,32955,32988,32916,32987,32960.66796672611,32949.555555555555,935,1216.65,32887.71431808,NaN,-0.001991960629970646,40.703250556371174,9.710023180039098,29.826050194326758
1517210100,32985,33035,32975,33028,32974.13437338089,32957.444444444445,1580,1241.5,32895.7371726336,NaN,-0.004299833609821557,40.45350760613251,13.375325671846905,28.232983700538533
1517210400,33029,33029,33001,33020,32983.307498704715,32967.555555555555,919,1249.5,32909.66345537024,NaN,-0.005691159402538282,40.21625180340578,13.033363671954751,27.51116145814781
1517210700,33018,33018,32985,33015,32989.64599896377,32976.77777777778,885,1229.75,32922.197109833214,NaN,-0.006064307355205245,40.10833122269417,12.609186814899479,28.103590567769764
1517211000,33016,33016,32975,32990,32989.716799171016,32986,1088,1215.35,32933.47739884989,NaN,-0.005190207307371186,40.078518775547614,12.122688210454847,27.960318999426605
1517211300,32992,33010,32981,32992,32990.17343933681,32988.88888888889,815,1182.85,32943.62965896491,NaN,-0.0030772485667579508,40.05019695075839,11.784168470783921,27.17954168795216
1517211600,32991,33008,32983,32985,32989.13875146945,32991.22222222222,796,1164.05,32952.76669306841,NaN,-0.00014744298087288055,40.02329121720863,11.492939491251054,26.50783793477026
1517211900,32985,32992,32976,32988,32988.91100117556,32995.666666666664,651,1111.5,32960.99002376157,NaN,0.004317307941126836,40.05461219101268,11.304725444011801,26.79020408730438
1517212200,32987,32988,32931,32946,32980.32880094045,32994.555555555555,1381,1121.3,33035,NaN,0.009114295096080416,40.41940039028165,10.650649362014802,29.807946876764387
1517212500,32944,32974,32944,32954,32975.06304075236,32990.88888888889,1072,1093,33032.92,NaN,0.0142037198345768,40.765949179587174,10.319850173861294,28.88213998065873
1517212800,32956,32974,32937,32943,32968.650432601884,32981.444444444445,987,1054.85,33030.8816,NaN,0.018953247977140375,41.14541967472033,9.91985873199759,28.495971277532973
1517213100,32941,32943,32856,32863,32947.52034608151,32964,1334,1053.15,33028.883968,NaN,0.022714476777643267,41.99303488740897,9.051513481759365,34.15145461626366
1517213400,32860,32887,32840,32879,32933.81627686521,32948.88888888889,1354,1070.5,33021.968609280004,NaN,0.025575507520894658,42.87734612171797,8.622307794827416,34.14629071622392
1517213700,32880,32888,32856,32871,32921.25302149217,32935.666666666664,842,1052.35,33011.0504927232,NaN,0.027554119362718787,43.69766575901794,8.441628215015944,33.024007284226045
1517214000,32871,32872,32815,32826,32902.20241719374,32917.22222222222,950,1038.1,33000.78746315981,NaN,0.02824049386565164,44.673581476700676,7.951606665565755,35.28242099058618
1517214300,32828,32880,32820,32860,32893.76193375499,32903.333333333336,1545,1048.05,32985.924466107026,NaN,0.02794932461083255,45.44197210230659,8.276837280362527,33.15021989999328
1517217300,32860,32898,32845,32887,32892.40954700399,32892.11111111111,434,1020.75,32972.25050881846,NaN,0.026739797761612394,45.81955085050171,9.643353868431415,31.386561245623884
1517217600,32888,32891,32880,32881,32890.12763760319,32884.88888888889,131,988.65,32959.670468112985,NaN,0.024983929833585772,46.17825066128707,9.532556178961734,31.025944129021134
1517217900,32880,32885,32867,32870,32886.10211008255,32875.555555555555,97,932.75,32948.09683066395,NaN,0.02230828237804794,46.599023554593295,9.34756237337163,31.825420797978932
1517218200,32869,32871,32846,32853,32879.481688066044,32865.555555555555,233,901.45,32937.449084210835,NaN,0.018654810159158264,47.122982127785036,9.089669232639817,33.26488336151319
1517218500,32851,32852,32816,32827,32868.98535045284,32861.555555555555,303,869.85,32927.65315747397,NaN,0.01413535452316872,47.783900239332034,8.715083623819876,35.235390656753594
1517218800,32827,32827,32774,32778,32850.78828036227,32850.333333333336,475,814.6,32918.640904876054,NaN,0.008694071979956086,48.611552424680674,8.205231329160293,37.81006986547819
1517219100,32778,32806,32777,32782,32837.030624289815,32840.444444444445,299,783.6,32904.17681438845,NaN,0.002556791767322486,49.39782200076188,7.937764724346725,36.57757188839579
1517219400,32781,32783,32729,32737,32817.02449943185,32830.555555555555,525,765.6,32891.1591329496,NaN,-0.003953841073302544,50.34653537733568,7.4610579691126055,39.71915633380536
1517219700,32741,32752,32720,32739,32801.41959954548,32817.11111111111,318,727.1,32871.70003699565,NaN,-0.010344619407962052,51.282356643428884,7.191647726467035,39.300504651417654
1517220000,32741,32759,32725,32759,32792.935679636386,32802.88888888889,259,699.3,32850.46203181626,NaN,-0.016636952721902354,52.022868950319165,7.711666674910076,37.77496637542703
1517220300,32759,32773,32757,32768,32787.948543709106,32790.333333333336,207,669.85,32832.19734736199,NaN,-0.022429424388590857,52.430136541133436,9.21692255377442,37.06231845008637
1517220600,32771,32783,32767,32780,32786.35883496729,32780.333333333336,218,648.2,32816.48971873131,NaN,-0.02712958332519111,52.60787353424439,10.254443077402057,36.34064624404694
1517220900,32782,32786,32768,32775,32784.08706797383,32771.666666666664,140,586.15,32802.98115810893,NaN,-0.030750414372563428,52.71292229758508,10.398968545346586,35.52156237544622
1517221200,32775,32775,32762,32766,32780.46965437906,32764.88888888889,94,537.25,32791.36379597368,NaN,-0.032973454544807934,52.851058576036316,10.223784458539857,35.700676959384694
1517221500,32764,32787,32764,32781,32780.57572350325,32765.222222222223,122,494,32720,NaN,-0.03412680210004626,52.71474300369611,11.499878043651888,34.61468732386342
1517221800,32778,32798,32778,32798,32784.0605788026,32767,131,433.85,32721.34,NaN,-0.03418444086022432,52.34398251381485,12.67827376524765,33.67699341376939
1517222100,32797,32804,32788,32791,32785.44846304208,32773,173,374.8,32724.4064,NaN,-0.03322491343227263,51.86011883088171,13.231882773555808,32.925881796862804
1517222400,32792,32793,32773,32773,32782.95877043366,32776.77777777778,142,339.8,32729.182016,NaN,-0.03125511240098078,51.530921309314444,12.854642899501187,34.125411396961084
1517222700,32773,32784,32773,32783,32782.96701634693,32779.444444444445,80,296.3,32733.671095039997,NaN,-0.028329727546753114,51.21818366382554,12.645912736916145,33.57129233470028
1517223000,32783,32801,32782,32798,32785.97361307754,32782.77777777778,128,225.45,32737.890829337597,NaN,-0.02426611847001825,50.52836575289023,14.849065593961319,32.60858461582158
1517223300,32798,32801,32783,32799,32788.578890462035,32784.88888888889,126,210.05,32741.85737957734,NaN,-0.019581561138453107,49.87303873750169,14.43623152364606,31.70199998064805
1517223600,32800,32800,32775,32778,32786.46311236963,32785.22222222222,148,210.9,32745.5859368027,NaN,-0.014462355638178437,49.33626645282262,13.872371862450192,31.71363945800562
1517223900,32777,32783,32762,32762,32781.570489895705,32784.77777777778,132,212.65,32749.09078059454,NaN,-0.008932199110328054,48.96265906627683,13.409268478387263,32.721514038674606
1517224200,32761,32765,32752,32756,32776.45639191657,32782,169,209.45,32804,NaN,-0.003122964082820645,48.70948177344464,13.123781260687547,33.66257814117848
1517224500,32756,32769,32754,32763,32773.765113533256,32778.11111111111,129,200.75,32802.96,NaN,0.002728249956225892,48.36446021088098,13.465154569251906,32.81405101196073
1517224800,32760,32762,32734,32746,32768.21209082661,32773.11111111111,315,192.75,32801.9408,NaN,0.008082761185753129,48.243313982297636,12.808121929912076,34.578062939975254
1517225100,32744,32757,32744,32752,32764.969672661286,32770.77777777778,162,185.9,32799.223168,NaN,0.012935389505476791,48.12822506514347,12.519853814773496,33.799826045964195
1517225400,32749,32770,32749,32767,32765.375738129027,32769,108,165.05,32796.614241279996,NaN,0.01729110658674704,47.663825996196245,14.340171762581438,32.55397114081497
1517225700,32769,32780,32768,32771,32766.500590503223,32766,187,158.5,32794.109671628794,NaN,0.02119333114706856,46.95950235669203,15.808087724318632,31.790400102797733
1517226000,32772,32780,32771,32779,32769.00047240258,32763.777777777777,85,149.8,32791.705284763644,NaN,0.024535079911651714,46.290394899163026,15.542419476692876,31.256135615282314
1517226300,32777,32779,32767,32770,32769.20037792206,32762.88888888889,95,144.2,32789.3970733731,NaN,0.027183991174208333,45.7096175176892,15.184265937969728,31.30400176086301
1517226600,32769,32786,32769,32783,32771.96030233765,32765.222222222223,242,145.4,32787.181190438176,NaN,0.02912276208346387,44.9589786592435,16.047770648513847,30.264030225431505
1517226900,32783,32787,32775,32778,32773.16824187012,32767.666666666668,160,146.4,32734,NaN,0.03054721038559527,44.21697374818737,15.86192848349415,29.534964362358373
1517227200,32778,32779,32769,32769,32772.334593496096,32768.333333333336,70,145.2,32735.06,NaN,0.03125022479745665,43.60700419730643,15.533674984216528,30.165420776537744
1517227500,32766,32767,32757,32762,32770.26767479688,32770.11111111111,85,143.35,32736.0988,NaN,0.031208200318710855,43.21144613903344,15.137963662366385,31.944416003581143
1517227800,32764,32775,32758,32775,32771.2141398375,32772.666666666664,58,139.7,32737.116824,NaN,0.03109997587472435,42.58747666294674,16.306199464034343,30.775318097252953
1517228100,32774,32774,32747,32748,32766.57131187,32770.555555555555,106,136.35,32738.11448752,NaN,0.030587923572922282,42.168855152738445,15.33328082368487,31.283095713169878
1517228400,32748,32760,32748,32757,32764.657049496,32769,73,132.9,32739.0921977696,NaN,0.029787627200319466,41.771164718040566,14.93137600320905,30.463125929070667
1517228700,32755,32755,32745,32751,32761.9256395968,32765.88888888889,108,134.3,32740.05035381421,NaN,0.028975994902873392,41.442590906262474,14.530468542125291,30.31644099224141
1517229000,32752,32756,32725,32730,32755.540511677442,32761.444444444445,227,139.25,32787,NaN,0.027752973952773763,41.4384152936317,13.541743078584783,32.643558133183966
1517229300,32733,32750,32733,32747,32753.832409341954,32757.444444444445,93,137.6,32785.76,NaN,0.02607424163465155,41.43444846163246,12.943612112798986,31.20171103568855
1517229600,32745,32755,32745,32750,32753.065927473563,32754.333333333332,66,133.5,32784.5448,NaN,0.02400794835007436,41.24935398806956,13.785493082066342,30.492841978901765
1517229900,32750,32752,32741,32752,32752.85274197885,32752.444444444445,63,130.05,32783.353904,NaN,0.021622364980790065,41.13935292814658,13.432145537832763,30.643321237510584
1517230200,32749,32756,32747,32754,32753.082193583083,32751.555555555555,54,124.3,32782.186825920006,NaN,0.01901574159083652,40.88345952294432,14.101963937483278,29.9814721932622
1517230500,32754,32760,32749,32749,32752.265754866465,32748.666666666668,129,124.3,32781.0430894016,NaN,0.016309109656257315,40.4879636566611,14.703835928668804,29.170885817620768
1517230800,32751,32759,32744,32757,32753.21260389317,32749.666666666668,54,111.25,32779.92222761357,NaN,0.013892411871823107,40.2082229440757,14.15452697933078,29.326387394394526
1517231100,32756,32762,32752,32760,32754.570083114537,32750,52,105.75,32778.8237830613,NaN,0.011701397508047662,39.822638518660014,14.559324149721489,28.577199369553146
1517231400,32760,32768,32758,32760,32755.65606649163,32751,73,104,32777.74730740007,NaN,0.010041370454378917,39.217474381953785,15.749275056826722,27.828850810117743
1517231700,32760,32765,32756,32762,32756.924853193304,32754.555555555555,53,97.3,32776.69236125207,NaN,0.008890086680778397,38.68771809929384,15.368015313596537,27.69312508508627
1517232000,32762,32767,32750,32761,32757.739882554644,32756.11111111111,77,96.9,32775.658514027025,NaN,0.008075218635502646,38.31990248247027,14.662275582313692,28.04218267897241
1517232300,32762,32766,32757,32766,32759.391906043715,32757.88888888889,38,94.05,32774.64534374649,NaN,0.007551608390334863,37.97047764648788,14.296408189565687,27.34244680195107
1517232600,32767,32780,32763,32774,32762.31352483497,32760.333333333332,142,89.05,32725,NaN,0.007269081018265178,37.051748825289515,17.513365503607247,26.049999473782687
1517232900,32773,32778,32771,32776,32765.050819867978,32762.777777777777,58,83.95,32726.1,NaN,0.00726169303924884,36.178956445151066,17.16175432713113,25.527000569871706
1517233200,32773,32775,32757,32770,32766.040655894383,32765.11111111111,168,88.85,32727.178,NaN,0.007527517934249328,35.71198987593641,16.23072586447439,28.1395384431534
1517233500,32770,32783,32766,32779,32768.632524715504,32767.555555555555,102,89.7,32728.23444,NaN,0.007984557960499794,34.94236386188262,17.729299237060538,26.771657638891668
1517233800,32779,32782,32769,32771,32769.1060197724,32768.77777777778,57,89.65,32730.4250624,NaN,0.008413040299160013,34.21121914853152,17.061687306259056,25.763547966418233
1517234100,32770,32774,32765,32771,32769.48481581792,32770,117,90.2,32732.528059904,NaN,0.008835513983399546,33.62695124029034,16.605993695217045,26.26248837135995
1517234400,32769,32771,32743,32757,32766.98785265434,32769.444444444445,159,94.5,32734.546937507843,NaN,0.009251875184248526,33.6071026769582,15.270346462377058,30.469781985540788
1517234700,32758,32759,32745,32753,32764.190282123473,32768.555555555555,85,93.35,32736.48506000753,NaN,0.009542791966593578,33.58824654179266,14.650169062997321,29.232307105843873
1517235000,32751,32760,32751,32752,32761.75222569878,32767,36,83.8,32738.345657607228,NaN,0.009558841864220069,33.524298588017935,14.555508058433563,28.450415542050568
