time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1462953900,19615,19615,19589,19594,19638.41652724803,19640.666666666668,16,22.75,19666.08,NaN,-0.01589789150892589,17.573362423229913,23.223860044614863,42.7297422718235
1462954200,19623,19630,19620,19628,19636.333221798424,19637,8,20.6,19655.288800000002,NaN,-0.02283000630163017,17.878700441630375,24.51768246840447,39.73211290624025
1462958100,19606,19606,19606,19606,19630.26657743874,19634.11111111111,1,20.55,19646.008368000003,NaN,-0.029517241784003435,18.332037345513825,23.45902796576582,40.7642799024586
1462958700,19602,19602,19594,19594,19623.01326195099,19626,4,20.7,19638.02719648,NaN,-0.03583920663375599,18.89847153340257,22.891504109465966,42.197318148950075
1462959000,19599,19599,19599,19599,19618.210609560792,19619.555555555555,1,20.6,19631.1633889728,NaN,-0.04166780964957377,19.436584011896876,22.651162065888823,41.75428087062638
1462959300,19601,19601,19601,19601,19614.768487648635,19612.666666666668,1,20.4,19625.26051451661,NaN,-0.04637446095404178,19.903595482284352,22.991593725336116,41.5705097952558
1462960500,19608,19608,19608,19608,19613.414790118906,19608.333333333332,1,17.65,19620.184042484285,NaN,-0.04972212643329925,20.18950332815397,24.22037069765951,40.907194092006925
1462961400,19598,19598,19598,19598,19610.331832095126,19605.88888888889,1,16.75,19615.818276536484,NaN,-0.05198731658631721,20.593261051599846,23.652830786429437,42.291876689891325
1462964100,19614,19614,19614,19614,19611.0654656761,19604.666666666668,1,14.3,19589,NaN,-0.05299126310433393,20.61469924752699,26.551476064869554,40.68619634907085
1462964700,19620,19620,19620,19620,19612.85237254088,19607.555555555555,1,14.25,19591.5,NaN,-0.05280365064498031,20.503131234706505,27.635983316667424,40.0854426153728
1462969800,19670,19670,19670,19670,19624.281898032707,19612.222222222223,1,13.9,19594.92,NaN,-0.05065770234244431,19.509135425786035,35.93396350230511,35.488845801096
1462971600,19660,19660,19660,19660,19631.425518426164,19618.222222222223,52,15.95,19605.4312,NaN,-0.0468106620431447,18.667012171906723,35.08692828400365,37.009502423799
1462972800,19640,19640,19640,19640,19633.14041474093,19623.333333333332,1,15.8,19614.470832,NaN,-0.04176670486731986,18.180403890087383,33.42805270345102,39.987631412185195
1462973100,19640,19640,19640,19640,19634.512331792743,19627.88888888889,2,15.6,19622.244915519997,NaN,-0.03541047975864857,17.71812602235901,33.42805270345102,39.987631412185195
1462974000,19667,19667,19638,19640,19635.609865434195,19632.222222222223,48,17.75,19628.9306273472,NaN,-0.028199012339761898,16.86406483737207,37.64102044029836,37.16458182203948
1462974900,19614,19619,19614,19619,19632.287892347355,19633.444444444445,7,18.05,19670,NaN,-0.020766715266722403,16.371279479248365,35.28979786815481,40.60906139659601
1462975200,19617,19617,19610,19610,19627.830313877883,19634.777777777777,62,20,19667,NaN,-0.013545606499337826,15.964287278787546,34.50446600103029,40.69441321814392
1462975500,19604,19615,19604,19615,19625.264251102308,19634.88888888889,2,19.25,19660.16,NaN,-0.006454231046981773,15.670994846138186,33.54407852877599,41.07993915464236
1462975800,19615,19615,19615,19615,19623.211400881846,19634.333333333332,2,12.85,19652.297599999998,NaN,0.0006081134262364118,15.392367035121293,33.54407852877599,41.07993915464236
1462976100,19616,19616,19602,19605,19619.569120705477,19627.11111111111,3,10.75,19645.535935999997,NaN,0.007114257171812977,15.336996556663795,32.277143317966086,43.03552611261174
1462976700,19630,19630,19630,19630,19621.655296564382,19623.777777777777,1,10,19638.57018624,NaN,0.013358238599910876,14.997868325045246,33.84970071727286,40.18275690658687
1462977000,19633,19680,19633,19680,19633.324237251505,19628.222222222223,12,10.2,19602,NaN,0.019447509427700748,14.681128433550683,41.95077046858138,35.261791770679565
1462977300,19700,19700,19681,19681,19642.859389801204,19632.777777777777,3,10.3,19609.8,NaN,0.02497442293553138,14.666116047224639,44.79724745813498,33.53270975364186
1462977600,19669,19669,19669,19669,19648.087511840964,19636,2,10.2,19620.624,NaN,0.029919248654157137,14.434336788779666,43.4515599069199,35.52935486294493
1462978500,19677,19677,19677,19677,19653.870009472772,19642.444444444445,1,10.2,19630.14912,NaN,0.03410406697208042,14.331091456410693,44.619011136030515,34.79584587603075
1462980000,19677,19677,19677,19677,19658.49600757822,19649.88888888889,2,10.25,19638.5312256,NaN,0.037700753569852544,14.233008390660169,44.619011136030515,34.79584587603075
1462980900,19695,19695,19695,19695,19665.796806062575,19658.777777777777,1,10.25,19645.907478528,NaN,0.040774741590350286,14.406518168630617,47.329934754714415,33.092574006886025
1462981200,19698,19700,19698,19700,19672.63744485006,19668.222222222223,33,11.85,19652.39858110464,NaN,0.043428853613207655,14.643304729756517,48.07316322365103,32.625603954774476
1463015700,19639,19670,19638,19664,19670.909955880048,19674.777777777777,113,17.45,19700,NaN,0.04513047610860017,14.031765378519571,40.59595721416069,42.60315041615878
1463016000,19689,19725,19689,19706,19677.92796470404,19683.222222222223,10,17.9,19638,NaN,0.04642252161696332,13.970595889903691,47.472797086573756,36.69257952038056
1463016300,19720,19720,19657,19664,19675.14237176323,19681.444444444445,11,18.4,19638,NaN,0.04690821448269929,13.441910519746713,41.25108138225951,38.54064540174344
1463016600,19663,19663,19545,19560,19652.113897410585,19668,68,19.2,19725,NaN,0.04551628551191174,13.815429630566362,32.72378000279178,50.029358594627524
1463016900,19556,19587,19553,19553,19632.291117928467,19655.11111111111,25,20.4,19720,NaN,0.04247483412035065,14.170272785845029,30.80840489831418,47.101060337612076
1463017200,19547,19558,19528,19543,19614.432894342775,19640.222222222223,102,25.4,19702.5,NaN,0.03827474531271964,14.724678951172248,29.219902520920755,48.969221054859084
1463017500,19549,19549,19512,19512,19593.94631547422,19621.88888888889,16,23.8,19681.56,NaN,0.03234972782754471,15.384776018901846,27.38668109473948,48.60998011616748
1463017800,19518,19518,19480,19507,19576.557052379376,19601,40,25.45,19657.8216,NaN,0.025030062956610765,16.263774819514023,25.64714495674324,50.87124121722665
1463018100,19498,19498,19460,19472,19555.645641903502,19575.666666666668,14,23.05,19629.370144,NaN,0.016046186438496934,17.246189674285468,23.6882227686497,50.235910766174015
1463018400,19471,19496,19471,19491,19542.716513522802,19556.444444444445,55,25.7,19598.88351808,NaN,0.006087991458533182,18.179483786318336,22.716723675072252,48.175640468523596
1463018700,19497,19525,19497,19525,19539.17321081824,19536.333333333332,2,25.7,19573.8844848256,NaN,-0.003903730330927546,18.617750154259443,26.187007157828713,45.5040186770509
1463019000,19510,19510,19508,19508,19532.938568654594,19519,3,25.7,19553.385277556994,NaN,-0.014095156386878572,19.034103203803493,25.44435520247917,44.21354480796383
1463019300,19538,19553,19519,19519,19530.150854923675,19514.444444444445,7,26,19460,NaN,-0.023821542695701737,18.808892683580503,30.578843632922148,40.975632275556286
1463019600,19523,19526,19521,19526,19529.32068393894,19511.444444444445,5,25.65,19469.3,NaN,-0.03324031859400782,18.59494268936866,30.21650393925898,40.49009730161781
1463019900,19510,19558,19510,19543,19532.05654715115,19511.444444444445,15,26.25,19477.67,NaN,-0.0416516992480193,17.964353588101794,33.0884243831308,37.29986906904428
1463020200,19542,19542,19522,19522,19530.045237720922,19512.555555555555,34,27.85,19487.309599999997,NaN,-0.04899699407485307,17.365293941898273,31.929849118725624,35.99383209464612
1463020500,19522,19522,19516,19516,19527.236190176736,19513.555555555555,2,27.9,19495.792447999997,NaN,-0.055230644831101336,16.867955046407914,31.597109988442888,36.66083670723818
1463020800,19516,19520,19505,19520,19525.78895214139,19518.88888888889,30,29.3,19503.25735424,NaN,-0.06014658675767619,16.527964576316954,30.753733932553118,37.63968273383555
1463021100,19517,19527,19517,19527,19526.031161713112,19522.88888888889,51,31.8,19505,NaN,-0.06357155809298413,16.101452878554774,31.475336214332312,36.94761992970781
1463021400,19557,19557,19557,19557,19532.224929370488,19526.444444444445,1,30.2,19505,NaN,-0.06485541096093898,15.318877166410264,35.23572469565419,34.92006668507604
1463021700,19572,19589,19572,19580,19541.77994349639,19534.444444444445,16,25.35,19511.36,NaN,-0.06388705476351068,14.977294280206271,38.99461042647474,32.893323704242796
1463022000,19593,19593,19570,19570,19547.423954797112,19540.11111111111,13,25.5,19522.2296,NaN,-0.0608546515269293,14.700887376076034,38.08588135974914,31.50968736439561
1463022300,19577,19577,19558,19558,19549.53916383769,19543.666666666668,42,27.05,19533.552863999997,NaN,-0.05651339390859715,14.262483004318469,36.74194559876967,32.62645704754847
1463022600,19550,19550,19546,19550,19549.63133107015,19544.444444444445,105,28.9,19543.064405759997,NaN,-0.05096698437314533,13.672733022443927,35.89975569074025,34.17077695271543
1463022900,19533,19533,19533,19533,19546.305064856122,19545.666666666668,2,27.75,19593,NaN,-0.044389904448104464,13.049969509011623,34.713204023136264,35.56886199956224
1463023200,19532,19545,19532,19541,19545.244051884896,19548.444444444445,4,22.85,19587,NaN,-0.036881271460097495,12.507468914355226,36.205804118047,34.64707089805766
1463023500,19544,19544,19544,19544,19544.995241507917,19551.11111111111,2,22.15,19580.4,NaN,-0.0286496181733215,11.992093349431647,35.97930339713347,34.43032149206836
1463024400,19545,19545,19545,19545,19544.996193206334,19553.11111111111,2,20.25,19574.592,NaN,-0.019684732330434485,11.517684047492384,36.11952491648308,34.35491037898314
1463024700,19544,19546,19540,19540,19543.996954565067,19551.222222222223,32,21.15,19569.48096,NaN,-0.010225348964156323,10.98451056318025,35.626694562416205,35.023193076002066
1463025000,19539,19548,19539,19548,19544.797563652053,19547.666666666668,3,18.55,19564.9832448,NaN,-0.0005147182621545899,10.51136222744665,35.34400108533674,34.28457181752908
1463025300,19548,19556,19547,19547,19545.238050921642,19545.11111111111,4,18.65,19561.025255424,NaN,0.009234938249442725,10.197570380630511,36.50685410259215,33.54000180498946
1463029200,19552,19570,19551,19551,19546.390440737312,19544.333333333332,137,25.35,19532,NaN,0.01903662705324489,10.130806758672511,37.85158605703822,31.688717193567435
1463029500,19569,19569,19569,19569,19550.91235258985,19546.444444444445,2,25.1,19535.8,NaN,0.028619172989175445,10.067381317812412,36.20530716573646,30.31047993477492
1463029800,19562,19565,19555,19565,19553.72988207188,19550,4,25.05,19539.22,NaN,0.03713317653533994,9.730544058096854,34.960425799313356,32.70668070630903
1463030100,19565,19565,19558,19558,19554.583905657502,19551.88888888889,6,24.6,19542.298000000003,NaN,0.04437247327949308,9.410548661367073,34.33899930682651,32.12531485027281
1463030400,19560,19568,19560,19568,19557.267124526003,19554.555555555555,10,23.4,19545.0682,NaN,0.05051477590810867,9.164173216976986,34.22603924255409,31.28897509226705
1463030700,19567,19567,19550,19551,19556.013699620802,19555.222222222223,6,23.6,19547.561380000003,NaN,0.055123235955835084,8.720372069672747,32.61713547967261,32.42970283885096
1463031000,19553,19579,19553,19574,19559.61095969664,19559,9,22.55,19549.805242000002,NaN,0.058375745333391585,8.539399089811283,33.34900054595727,30.111914799951045
1463031300,19571,19571,19565,19565,19560.688767757314,19560.88888888889,2,20.1,19550,NaN,0.05981818183052874,8.36747475894289,32.56159708553577,29.400942191319967
1463031600,19561,19561,19560,19560,19560.551014205852,19562.333333333332,3,20.2,19553,NaN,0.05928551790166266,8.089596882286338,32.11812270193945,30.362469771246126
1463031900,19557,19557,19535,19535,19555.440811364682,19560.555555555555,5,19.65,19579,NaN,0.056986256649232916,8.073676090457962,29.969829694866352,35.02033289134808
1463032200,19530,19532,19516,19516,19547.552649091747,19554.666666666668,14,19.7,19574.6,NaN,0.052270384732231404,8.409352142456685,28.44760401935217,38.32077599250115
1463032500,19542,19543,19542,19543,19546.642119273398,19552.222222222223,8,18,19567.568,NaN,0.04610250522466104,8.47395870683027,29.31564675540377,35.6148700879263
1463032800,19570,19570,19570,19570,19551.313695418718,19553.555555555555,2,12.85,19516,NaN,0.04014493679177274,8.12858886570048,34.20600890897504,33.1508224622848
1463033100,19570,19570,19554,19562,19553.450956334975,19552.88888888889,10,13.25,19521.4,NaN,0.03431749535558688,7.949617902133307,32.79085683722944,35.916469642542815
1463033400,19563,19582,19563,19576,19557.96076506798,19555.666666666668,3,13.2,19526.260000000002,NaN,0.028847947450493194,7.561901298491653,34.19555077628387,34.06225295819886
1463033700,19574,19580,19566,19566,19559.568612054383,19554.777777777777,11,13.65,19532.948800000002,NaN,0.023942385787024633,7.193570525032084,32.94241894009477,32.81400596040963
1463034000,19561,19561,19536,19536,19554.854889643506,19551.555555555555,5,13.8,19582,NaN,0.019277555034465887,7.383563959239616,30.427291105036243,37.943603882236204
1463034300,19543,19543,19521,19537,19551.283911714803,19549,63,15.35,19580,NaN,0.015341460155555108,7.81109857334796,28.733827458796085,39.62654425529774
1463034600,19536,19545,19535,19535,19548.027129371843,19549,6,15.5,19572.92,NaN,0.011894247971332383,8.172443541052155,28.507281100386933,38.59867310261823
1463034900,19532,19532,19508,19508,19540.021703497474,19548.11111111111,4,15.5,19566.689599999998,NaN,0.008225645964476901,8.936214401537146,26.549983381130122,42.81446192766881
1463035200,19522,19522,19500,19517,19535.41736279798,19545.222222222223,9,9.1,19558.473056,NaN,0.004757496839297115,9.776424351652775,25.073426790686497,42.455704301961816
1463035500,19524,19524,19524,19524,19533.133890238383,19540.11111111111,2,9.1,19549.11736704,NaN,0.0015265084340592816,10.525463558687866,25.137391810192266,41.67935250913051
1463035800,19510,19520,19506,19520,19530.507112190706,19535.444444444445,8,9.3,19541.258588313598,NaN,-0.00151493533970819,11.49652084867631,23.95186155205103,44.42987224470551
1463036100,19506,19506,19486,19491,19522.605689752563,19526,12,9.6,19534.657214183422,NaN,-0.004844370056639224,12.680478620503306,21.898395487920727,45.66388432627379
1463036400,19479,19503,19468,19500,19518.08455180205,19518.666666666668,15,9.85,19525.898915630405,NaN,-0.007949501704818718,14.019304604244411,20.03696932917249,46.15389919403587
1463036700,19475,19498,19475,19498,19514.06764144164,19514.444444444445,79,13.5,19514.319132504323,NaN,-0.010680117785533173,15.291189288798458,18.83329711626107,43.38131592234855
1463037000,19496,19499,19494,19494,19510.054113153314,19509.666666666668,3,13.2,19505.055306003458,NaN,-0.013034079825569079,16.471245997850005,18.847867964813705,42.83953052597325
1463037300,19501,19501,19490,19490,19506.04329052265,19504.666666666668,5,13.35,19468,NaN,-0.015030917772473385,17.643517382692963,18.31807820785994,42.65750132241943
1463037600,19475,19490,19475,19490,19502.834632418122,19502.666666666668,3,13.35,19471.3,NaN,-0.016956649828101567,18.94362328056513,17.607653938707166,44.88139742397305
1463038200,19472,19472,19461,19461,19494.467705934498,19496.444444444445,2,13.2,19501,NaN,-0.01939010662143308,20.340658538766466,16.31960969342057,45.129711064565456
1463038800,19495,19503,19494,19499,19495.374164747598,19493.666666666668,7,12.85,19461,NaN,-0.021702660027137544,20.800275638463955,22.08768511378378,40.6017589685873
1463039100,19505,19518,19497,19518,19499.89933179808,19493.444444444445,8,12.85,19461,NaN,-0.023543829579371667,20.86934270448406,24.56250811884778,38.56527007172269
1463039400,19510,19520,19508,19508,19501.51946543846,19495.333333333332,10,13.25,19467.84,NaN,-0.02492646302050432,20.886680107213046,24.331267002253323,37.4358304588378
1463039700,19525,19525,19506,19506,19502.41557235077,19496,8,13.15,19475.1424,NaN,-0.025609773877484133,20.779679339235148,24.423624951989076,35.69359946996899
1463040000,19530,19530,19521,19521,19506.132457880616,19498.555555555555,3,13.15,19483.119616,NaN,-0.025467532181358044,20.553379589424658,24.214403377569997,33.613581501794265
1463040300,19520,19520,19515,19515,19507.905966304494,19500.88888888889,3,12.75,19491.55808512,NaN,-0.024588787206604224,20.446569069002845,23.848676045147556,34.61626273113721
1463040600,19524,19524,19524,19524,19511.124773043593,19504.666666666668,1,12.55,19498.4776297984,NaN,-0.022900547864444,20.239671269938125,24.328402675974722,33.809963943450164
1463043600,19580,19590,19579,19579,19524.699818434874,19514.555555555555,7,9.75,19504.151656434686,NaN,-0.019773634287699227,19.78593565753956,35.86074578594309,28.657329156821536
1463043900,19599,19605,19599,19605,19540.7598547479,19530.555555555555,6,9.75,19521.32132514775,NaN,-0.015203809453441287,19.592465569449956,37.15840866910598,26.953944280517856
1463044500,19598,19598,19598,19598,19552.20788379832,19541.555555555555,20,10.55,19538.0570601182,NaN,-0.009532144938563292,19.386995602221972,36.54283449272721,26.744079662399496
1463044800,19603,19603,19594,19594,19560.566307038658,19550,2,10.2,19551.44564809456,NaN,-0.003107282182761617,19.273364713756962,36.95976041974781,26.157614412701047
1463045100,19590,19590,19583,19583,19565.053045630928,19558.333333333332,22,11.2,19562.156518475647,NaN,0.0035148383415522623,18.914872788626347,35.94564479231387,28.183729201883246
1463045400,19597,19597,19597,19597,19571.44243650474,19568.444444444445,1,10.85,19570.72521478052,NaN,0.01039668357252439,18.6967536834323,36.443958642537964,27.18444162129165
1463046000,19610,19612,19607,19608,19578.753949203794,19578.11111111111,4,10.45,19577.580171824415,NaN,0.01754558134463786,18.742167401930608,38.8877272737808,26.139183227705985
1463046300,19620,19620,19620,19620,19587.003159363034,19589.777777777777,1,9.75,19584.46413745953,NaN,0.024733803071986204,18.91446252532012,39.758983576050724,25.31935609891505
1463046900,19655,19655,19655,19655,19600.602527490428,19604.333333333332,1,5.85,19591.571309967625,NaN,0.03234793906474405,19.579612715789956,45.05024507393675,23.095433893907344
1463048100,19633,19633,19633,19633,19607.08202199234,19610.333333333332,1,5.75,19604.2570479741,NaN,0.03953806811276657,19.692017182225598,42.57589172907611,27.319363643176487
1463049300,19640,19640,19640,19640,19613.665617593873,19614.222222222223,4,5.7,19614.40563837928,NaN,0.046269007027348,19.899034061343105,43.61316698325593,26.825882756484944
1463049900,19652,19652,19652,19652,19621.332494075097,19620.222222222223,3,5.7,19622.524510703424,NaN,0.05251316010620784,20.264138291862025,45.393112787265444,25.97907837154852
1463050500,19650,19650,19650,19650,19627.065995260076,19626.444444444445,5,5.85,19629.01960856274,NaN,0.058297124353890964,20.562017402596087,45.14310951626862,26.386749742666822
1463051100,19634,19645,19634,19645,19630.65279620806,19633.333333333332,7,5.85,19655,NaN,0.06357579988220836,20.460716185338654,43.14221344837771,29.649539226219947
1463053200,19645,19645,19645,19645,19633.522236966448,19638.666666666668,1,5.5,19652.9,NaN,0.06787612066414368,20.364480028944094,43.142213448377696,29.649539226219947
1463053800,19650,19650,19650,19650,19636.817789573157,19643.333333333332,1,5.05,19651.010000000002,NaN,0.07080691587103279,20.357161874603662,44.0016447021741,29.20137298168033
1463054100,19661,19661,19661,19661,19641.654231658526,19647.88888888889,2,4.75,19634,NaN,0.07247777228278958,20.532255033644496,45.8955289224274,28.213772199378738
1463055000,19634,19634,19634,19634,19640.12338532682,19645.555555555555,1,4.65,19661,NaN,0.07227910937647404,20.045397573499155,42.20733647575754,33.9825568580472
1463056200,19630,19630,19630,19630,19638.098708261456,19645.222222222223,2,4.6,19661,NaN,0.07026012844797531,19.493238459403095,41.684946226085565,34.79963918271457
1463056800,19635,19635,19619,19619,19634.278966609163,19642.88888888889,78,8.45,19657.28,NaN,0.06666091010603166,18.724812925263237,39.620229442718774,36.481250558692366
1463057100,19622,19622,19616,19616,19630.62317328733,19638.88888888889,8,8.5,19651.9208,NaN,0.061517934832760426,17.92877790734469,38.86043422800414,36.74049895979719
1463057700,19614,19614,19614,19614,19627.298538629864,19634.88888888889,1,8.25,19646.173472,NaN,0.05501733753185241,17.127198558485205,38.60069958234612,37.163311633242316
1463058000,19617,19620,19617,19620,19625.838830903893,19632.11111111111,2,7.35,19640.382247039997,NaN,0.04777063690825252,16.49864411173916,39.86984734980707,36.39513131734374
1463060400,19580,19609,19580,19609,19622.471064723115,19628.11111111111,4,7.45,19635.6334425728,NaN,0.03968550650515597,16.22805066143806,34.819142660441884,43.50248542546227
1463060700,19585,19585,19585,19585,19614.97685177849,19620.88888888889,1,6.4,19624.50675405824,NaN,0.030538580207910514,15.970986883652017,32.23969910721867,40.27976949950754
1463061300,19545,19545,19545,19545,19600.981481422794,19608,1,6.4,19615.60540324659,NaN,0.020106627605477278,16.402425438226082,28.53154035813809,47.148695121022584
1463061600,19566,19566,19566,19566,19593.985185138234,19600.444444444445,1,6.25,19601.484322597273,NaN,0.00929555155308288,16.329585691675184,32.80278373865595,44.33089894988804
1463061900,19553,19562,19549,19549,19584.988148110588,19591.444444444445,7,6.55,19590.187458077817,NaN,-0.001962574549181961,16.52377927845209,31.213197206609856,47.02856186732178
1463062500,19550,19550,19540,19540,19575.99051848847,19582.666666666668,4,6.7,19581.149966462253,NaN,-0.013430184637382481,16.841360045892436,30.30391298026131,48.28038014850965
1463062800,19526,19537,19518,19537,19568.192414790778,19573.88888888889,29,8.1,19572.919973169803,NaN,-0.024765712128510576,17.447934856436184,28.388745833526034,51.54899159303598
1463063400,19518,19518,19518,19518,19558.15393183262,19563.222222222223,30,9.4,19561.935978535843,NaN,-0.035856168478330994,18.024180926452743,26.84633424097116,48.74824221566424
1463063700,19535,19535,19535,19535,19553.523145466097,19553.777777777777,1,9.3,19553.148782828674,NaN,-0.046183704114868315,18.16277069744946,30.407469097007766,46.37516818412412
1463064300,19498,19498,19498,19498,19542.418516372876,19541.444444444445,2,9.15,19546.11902626294,NaN,-0.0555413649885667,18.796698562345313,27.356473151373873,51.75572596529231
1463064900,19500,19500,19500,19500,19533.9348130983,19532,5,9.05,19536.49522101035,NaN,-0.06407600909387971,19.352057901685477,27.76884648470446,51.46192578568753
1463065200,19494,19494,19470,19470,19521.147850478643,19523.666666666668,37,10.85,19528.796176808282,NaN,-0.07210224084820642,20.235843220085492,25.484618525213087,55.45460248118042
1463065800,19450,19450,19450,19450,19506.918280382914,19510.777777777777,1,10.85,19517.036941446626,NaN,-0.07939946656915169,21.285047277261427,24.09379523598854,57.885667958407204
1463066100,19440,19440,19440,19440,19493.534624306332,19498.666666666668,1,10.8,19503.6295531573,NaN,-0.08569846149542153,22.381281064313544,23.421056103782632,59.06157067168225
1463066400,19460,19460,19454,19454,19485.627699445067,19489.11111111111,3,10.9,19490.903642525842,NaN,-0.09070005160505328,22.946348553841396,27.672637465168116,55.78253520493327
1463066700,19469,19469,19463,19463,19481.102159556052,19480.88888888889,2,10.9,19480.722914020673,NaN,-0.09399596655710278,23.278966566021516,29.030072244339145,53.440211321383494
1463067000,19469,19469,19461,19461,19477.081727644843,19474.555555555555,12,7.6,19472.578331216537,NaN,-0.0955575116188379,23.619929771287584,28.36149296949181,52.78521688314321
1463067300,19469,19469,19469,19469,19475.465382115875,19467.222222222223,1,7.25,19440,NaN,-0.09585335608797267,23.943844816290348,27.69020727135404,51.53584819846676
1463067600,19476,19476,19470,19470,19474.3723056927,19464.11111111111,6,7.5,19442.9,NaN,-0.09510140734135979,24.077364462686436,29.232951173022293,50.43632056154148
1463101800,19452,19452,19452,19452,19469.89784455416,19458.777777777777,14,8.1,19446.872000000003,NaN,-0.0933262527445317,24.45220530580983,27.63693440689786,53.142323896832465
1463102100,19450,19450,19389,19393,19454.518275643328,19450.222222222223,31,9.45,19476,NaN,-0.09104082024940567,25.490383512164584,23.00882454608542,60.989159209134634
1463102400,19416,19422,19416,19422,19448.014620514663,19447.11111111111,5,9.65,19467.3,NaN,-0.08756594779734898,26.4766528082016,21.281956379766456,56.411774679218176
1463102700,19400,19416,19400,19409,19440.21169641173,19443.666666666668,6,9.9,19459.47,NaN,-0.08319395173141679,27.559120006803152,20.078586949997796,57.33432010841308
1463103000,19398,19453,19370,19378,19427.769357129386,19435.222222222223,223,21,19370,NaN,-0.07837975877749818,27.739420786302038,24.57123926769535,46.820604039389714
1463103300,19350,19388,19350,19375,19417.21548570351,19425.444444444445,9,21.1,19453,NaN,-0.0731960483061939,28.121224196720796,22.57610346017262,47.2924436559925
1463103600,19423,19456,19423,19440,19421.772388562807,19423.11111111111,12,21.5,19350,NaN,-0.06725253630144039,27.26830063499191,32.03464565485049,40.004115880492805
1463103900,19412,19412,19370,19404,19418.217910850246,19415.88888888889,29,21.5,19350,NaN,-0.06078064011905475,27.02910276787528,28.09581593981994,44.39487080207358
1463104200,19433,19433,19398,19398,19414.174328680198,19407.88888888889,6,20.3,19360.6,NaN,-0.05396771378238023,26.49051190550921,30.03495357399702,41.69654870819572
1463104500,19400,19400,19359,19359,19403.139462944157,19397.555555555555,7,20.6,19456,NaN,-0.04743148516814348,26.35737244817223,27.940873971927594,45.42144361624562
1463104800,19371,19371,19322,19334,19389.311570355327,19391,10,21,19446.3,NaN,-0.041386066421021425,26.546257277847566,25.68776995057845,47.847749510259064
1463105100,19324,19338,19310,19332,19377.849256284262,19381,43,22.9,19431.384,NaN,-0.03572549853074762,26.82173258718742,24.499443349150347,47.616882033067704
1463105400,19338,19350,19338,19343,19370.87940502741,19373.666666666668,13,21.7,19414.390239999997,NaN,-0.030294640440796706,26.8977334915893,25.77938028689725,46.171527054023045
1463105700,19333,19335,19330,19335,19363.703524021927,19368.88888888889,6,21.95,19399.7756064,NaN,-0.02531186754283159,27.039280026399712,25.197912874217305,46.518136302812096
1463106000,19339,19354,19336,19336,19358.16281921754,19364.555555555555,7,22.25,19387.207021504,NaN,-0.020978753314792643,26.87437958294966,27.706553663696663,44.95805557961565
1463106300,19350,19353,19328,19328,19352.13025537403,19352.11111111111,3,22.25,19376.39803849344,NaN,-0.017105274943297655,26.794157003468694,26.47670546222511,44.382868873156376
1463106600,19318,19318,19303,19303,19342.304204299224,19340.88888888889,7,22.5,19367.10231310436,NaN,-0.013941334695912789,26.949087960132108,25.294815842295034,46.865553513165295
1463106900,19300,19304,19290,19302,19334.24336343938,19330.222222222223,23,23.05,19356.845943007662,NaN,-0.011300372958021377,27.21107841952343,24.646287579129762,48.04472183537888
1463107200,19292,19292,19288,19291,19325.594690751503,19322.666666666668,8,23.4,19344.813673266282,NaN,-0.009209738150788339,27.477857631936313,23.998608540157516,47.157569906463685
1463107500,19291,19600,19282,19292,19318.8757526012,19318,37,24.95,19282,NaN,-0.0075391442750144975,27.531766328933514,52.111961323927225,28.96079844742513
1463107800,19285,19311,19283,19311,19317.300602080963,19315.666666666668,12,24.85,19600,NaN,-0.00608410082348525,27.582979591080857,50.312565562566725,27.960798895537504
1463108100,19298,19305,19298,19305,19314.84048166477,19311.444444444445,5,23.55,19600,NaN,-0.004862817551269982,27.631632190120833,49.47761691874283,27.4967829810831
1463108400,19300,19300,19285,19285,19308.872385331815,19305.88888888889,8,23.7,19568.3,NaN,-0.0038966250522060484,27.535215852496975,48.18271287558162,28.47829887399895
1463108700,19292,19303,19292,19303,19307.69790826545,19302.222222222223,27,24.75,19539.77,NaN,-0.0024852282083754227,27.463537458091423,47.4202076141392,27.789289453705244
1463109000,19305,19340,19305,19335,19313.15832661236,19303,19,14.55,19514.093,NaN,-0.0006425802703580619,27.635893184175707,50.03583206933552,26.40688869117985
1463109300,19336,19344,19330,19344,19319.326661289888,19307.555555555555,5,14.35,19490.9837,NaN,0.0017330109161755702,27.825025165419085,49.61881163721989,25.893843353865964
1463109600,19336,19336,19327,19327,19320.86132903191,19310.333333333332,5,14,19470.18533,NaN,0.004418274744971096,27.96678635000692,48.416467228947994,25.69401036836908
1463110200,19331,19331,19328,19328,19322.28906322553,19314.444444444445,5,12.8,19451.466797,NaN,0.007403579648630987,28.101459475365363,48.12762252953995,25.54072411833468
1463110500,19332,19332,19332,19332,19324.231250580422,19318.88888888889,1,12.55,19434.6201173,NaN,0.010874394959458588,28.236771779574315,47.98329142889678,25.38133372623907
1463111100,19318,19318,19315,19315,19322.38500046434,19319.333333333332,2,12.3,19419.45810557,NaN,0.014250040629981097,28.125550769621338,46.680047977113,27.408003537880095
1463111400,19301,19301,19300,19300,19317.90800037147,19318.777777777777,40,13.8,19405.812295013,NaN,0.017645986022961035,27.812424290930174,45.531455977890126,29.194175359830364
1463111700,19307,19310,19300,19300,19314.326400297177,19320.444444444445,12,12.25,19393.5310655117,NaN,0.020873061512663393,27.594548065568517,46.28626578813279,28.69863293881949
