time,open,high,low,close,Volume
1715074800,18385,18385,18374,18385,92
1715075100,18385,18388,18377,18387,69
1715075400,18386,18386,18375,18384,43
1715075700,18384,18385,18380,18382,34
1715076000,18383,18388,18380,18388,51
1715076300,18388,18395,18388,18393,70
1715076600,18392,18396,18390,18393,30
1715076900,18392,18395,18389,18390,33
1715077200,18392,18393,18388,18388,23
1715077500,18389,18396,18389,18396,21
1715077800,18394,18396,18386,18386,35
1715078100,18387,18387,18368,18369,120
1715078400,18370,18378,18368,18377,107
1715078700,18377,18383,18377,18383,55
1715079000,18385,18386,18381,18383,19
1715079300,18383,18392,18383,18392,20
1715079600,18393,18394,18390,18394,40
1715079900,18393,18398,18387,18396,56
1715080200,18398,18401,18383,18388,52
1715080500,18390,18395,18388,18392,31
1715080800,18395,18398,18389,18396,48
1715081100,18397,18399,18394,18398,29
1715081400,18398,18409,18395,18406,69
1715081700,18404,18411,18400,18401,68
1715082000,18402,18402,18392,18395,62
1715082300,18398,18400,18392,18400,18
1715082600,18398,18399,18392,18396,33
1715082900,18397,18403,18397,18401,28
1715083200,18401,18407,18397,18406,26
1715083500,18405,18416,18405,18410,108
1715083800,18410,18415,18408,18411,57
1715084100,18408,18416,18408,18415,59
1715084400,18413,18423,18412,18423,78
1715084700,18423,18427,18416,18420,72
1715085000,18420,18421,18409,18411,60
1715085300,18414,18420,18410,18420,50
1715085600,18422,18430,18422,18427,77
1715085900,18427,18428,18406,18406,59
1715086200,18407,18419,18407,18418,57
1715086500,18421,18427,18421,18426,87
1715086800,18424,18430,18424,18428,80
1715087100,18427,18438,18425,18438,70
1715087400,18437,18439,18428,18429,82
1715087700,18430,18436,18429,18433,73
1715088000,18432,18438,18429,18438,132
1715088300,18438,18442,18422,18422,174
1715088600,18424,18426,18388,18411,786
1715088900,18412,18423,18406,18417,284
1715089200,18416,18447,18416,18446,356
1715089500,18446,18449,18425,18427,246
1715089800,18428,18451,18427,18437,333
1715090100,18437,18440,18417,18420,209
1715090400,18417,18427,18409,18415,236
1715090700,18419,18435,18417,18431,135
1715091000,18430,18435,18419,18424,186
1715091300,18424,18432,18421,18424,59
1715091600,18423,18431,18404,18406,152
1715091900,18406,18416,18393,18411,230
1715092200,18410,18422,18406,18411,124
1715092500,18412,18419,18400,18404,75
1715092800,18402,18414,18401,18413,64
1715093100,18411,18423,18406,18423,59
1715093400,18424,18426,18416,18423,92
1715093700,18422,18434,18422,18432,237
1715094000,18431,18449,18429,18447,96
1715094300,18446,18459,18444,18455,178
1715094600,18455,18464,18455,18461,179
1715094900,18460,18463,18456,18459,66
1715095200,18456,18458,18449,18453,100
1715095500,18453,18453,18442,18446,99
1715095800,18446,18452,18442,18451,94
1715096100,18451,18455,18440,18440,114
1715096400,18441,18447,18436,18445,110
1715096700,18447,18461,18447,18455,96
1715097000,18458,18460,18447,18451,83
1715097300,18449,18451,18443,18448,59
1715097600,18447,18453,18446,18451,47
1715097900,18453,18461,18451,18454,31
1715098200,18452,18452,18444,18446,62
1715098500,18443,18446,18437,18437,55
1715098800,18436,18445,18431,18445,51
1715099100,18445,18446,18437,18438,28
1715099400,18439,18439,18432,18432,21
1715099700,18431,18437,18429,18437,44
1715100000,18437,18438,18429,18429,37
1715100300,18429,18429,18419,18420,43
1715100600,18425,18425,18420,18423,40
1715100900,18426,18429,18423,18428,14
1715101200,18429,18432,18429,18429,7
1715101500,18427,18431,18426,18428,27
1715101800,18431,18433,18430,18433,10
1715102100,18430,18434,18428,18429,26
1715102400,18430,18445,18428,18444,24
1715102700,18443,18447,18440,18447,63
1715103000,18446,18450,18443,18443,61
1715103300,18443,18447,18442,18443,28
1715103600,18442,18444,18439,18444,44
1715103900,18442,18442,18430,18431,21
1715104200,18428,18433,18428,18429,27
1715104500,18426,18427,18413,18414,66
1715104800,18414,18416,18410,18416,102
1715105100,18416,18416,18408,18409,34
1715105400,18409,18415,18408,18415,31
1715105700,18415,18415,18407,18410,35
1715106000,18408,18413,18407,18407,30
1715106300,18409,18409,18406,18406,20
1715106600,18410,18413,18398,18402,85
1715106900,18403,18405,18396,18397,45
1715107200,18395,18409,18395,18408,44
1715107500,18407,18411,18406,18409,27
1715107800,18408,18412,18405,18406,131
1715108100,18405,18411,18397,18411,73
1715130600,18420,18420,18420,18420,174
1715130900,18420,18471,18414,18460,2454
1715131200,18458,18488,18445,18452,1529
1715131500,18453,18472,18447,18455,741
1715131800,18456,18481,18381,18414,4529
1715132100,18414,18429,18370,18423,2678
1715132400,18425,18521,18424,18517,4519
1715132700,18516,18552,18488,18547,3695
1715133000,18548,18552,18486,18507,1991
1715133300,18504,18536,18491,18509,1684
1715133600,18508,18526,18438,18451,3302
1715133900,18452,18471,18436,18439,1952
1715134200,18439,18490,18437,18490,1898
1715134500,18490,18495,18455,18460,1224
1715134800,18459,18516,18457,18511,1296
1715135100,18512,18520,18479,18495,1118
1715135400,18496,18532,18482,18518,1768
1715135700,18519,18526,18496,18504,940
1715136000,18502,18508,18466,18508,1263
1715136300,18508,18527,18490,18500,1127
1715136600,18495,18514,18481,18487,889
1715136900,18487,18506,18482,18499,512
1715137200,18501,18513,18485,18492,707
1715137500,18492,18492,18432,18437,1538
1715137800,18436,18466,18430,18459,959
1715138100,18459,18474,18449,18450,775
1715138400,18451,18460,18427,18431,892
1715138700,18431,18434,18383,18389,2008
1715139000,18388,18396,18375,18379,1415
1715139300,18378,18418,18377,18416,1055
1715139600,18418,18418,18401,18417,732
1715139900,18416,18416,18394,18399,598
1715140200,18398,18399,18376,18376,561
1715140500,18375,18376,18331,18357,1972
1715144100,18356,18356,18356,18356,7
1715144400,18354,18358,18325,18338,1902
1715144700,18338,18385,18338,18368,1230
1715145000,18368,18378,18348,18352,762
1715145300,18352,18373,18350,18360,523
1715145600,18363,18366,18315,18320,857
1715145900,18321,18337,18319,18324,872
1715146200,18322,18335,18308,18318,984
1715146500,18319,18333,18317,18325,613
1715146800,18323,18351,18323,18347,845
1715147100,18349,18349,18310,18318,645
1715147400,18318,18322,18294,18311,1095
1715147700,18311,18311,18281,18282,1147
1715148000,18282,18296,18275,18280,1577
1715148300,18280,18298,18272,18276,787
1715148600,18275,18287,18265,18271,789
1715148900,18272,18273,18248,18261,1326
1715149200,18260,18262,18235,18256,1327
1715149500,18256,18281,18256,18281,1283
1715149800,18281,18312,18280,18295,1365
1715150100,18296,18296,18280,18287,692
1715150400,18288,18295,18279,18288,743
1715150700,18288,18304,18284,18296,634
1715151000,18296,18301,18266,18268,550
1715151300,18269,18279,18264,18267,614
1715151600,18267,18286,18265,18281,1197
1715151900,18281,18295,18279,18279,746
1715152200,18280,18289,18259,18260,628
1715152500,18261,18270,18261,18261,414
1715152800,18263,18271,18259,18261,514
1715153100,18260,18267,18253,18259,686
1715153400,18258,18279,18256,18277,956
1715153700,18276,18280,18251,18268,739
1715154000,18267,18277,18260,18275,619
1715154300,18275,18284,18262,18264,1013
1715154600,18264,18271,18258,18264,916
1715154900,18265,18272,18260,18268,1177
1715155200,18268,18271,18250,18252,1160
1715155500,18251,18256,18235,18249,1724
1715155800,18251,18254,18237,18238,839
1715156100,18238,18247,18234,18237,574
1715156400,18237,18243,18229,18240,549
1715156700,18241,18250,18226,18230,1100
1715159700,18229,18239,18211,18236,400
1715160000,18233,18235,18222,18222,78
1715160300,18221,18228,18204,18225,275
1715160600,18225,18230,18221,18228,95
1715160900,18226,18230,18223,18228,111
1715161200,18227,18230,18224,18230,95
1715161500,18227,18246,18225,18246,129
1715161800,18246,18246,18234,18237,62
1715162100,18238,18238,18218,18228,125
1715162400,18229,18240,18214,18232,160
1715162700,18233,18235,18222,18222,71
1715163000,18223,18223,18216,18218,61
1715163300,18218,18220,18202,18214,181
1715163600,18213,18214,18209,18214,47
1715163900,18214,18221,18214,18221,41
1715164200,18219,18220,18212,18214,67
1715164500,18213,18214,18204,18210,97
1715164800,18210,18212,18208,18209,50
1715165100,18210,18218,18210,18217,42
1715165400,18220,18223,18217,18220,43
1715165700,18218,18220,18191,18202,273
1715166000,18204,18207,18198,18202,67
1715166300,18203,18203,18181,18186,236
1715166600,18187,18195,18185,18190,151
1715166900,18189,18194,18176,18176,123
1715167200,18175,18178,18169,18175,98
1715167500,18175,18179,18167,18167,52
1715167800,18168,18171,18164,18171,93
1715168100,18172,18173,18161,18167,57
1715168400,18167,18174,18167,18172,75
1715168700,18175,18181,18173,18178,43
1715169000,18176,18178,18173,18173,38
1715169300,18174,18176,18169,18169,68
1715169600,18168,18177,18164,18173,64
1715169900,18173,18173,18150,18167,254
1715170200,18168,18168,18155,18157,170
1715170500,18156,18164,18154,18160,95
1715170800,18162,18169,18155,18167,82
1715171100,18167,18172,18167,18170,92
1715171400,18166,18172,18166,18171,86
1715171700,18170,18170,18159,18163,50
1715172000,18162,18175,18162,18175,84
1715172300,18175,18178,18173,18178,96
1715172600,18177,18180,18173,18178,70
1715172900,18178,18181,18177,18181,60
1715173200,18182,18191,18180,18189,152
1715173500,18189,18190,18182,18184,96
1715173800,18183,18189,18178,18181,177
1715174100,18180,18182,18173,18177,108
1715174400,18177,18178,18168,18169,81
1715174700,18168,18173,18165,18171,109
1715175000,18173,18193,18160,18188,669
1715175300,18187,18196,18173,18196,252
1715175600,18195,18208,18184,18207,252
1715175900,18208,18230,18192,18224,412
1715176200,18223,18227,18212,18223,224
1715176500,18222,18247,18222,18246,284
1715176800,18245,18283,18245,18282,622
1715177100,18282,18282,18255,18271,239
1715177400,18271,18275,18250,18266,185
1715177700,18269,18272,18261,18268,162
1715178000,18268,18278,18264,18270,141
1715178300,18272,18286,18269,18283,156
1715178600,18284,18295,18273,18278,279
1715178900,18279,18279,18267,18269,118
1715179200,18270,18282,18270,18274,181
1715179500,18274,18278,18266,18273,121
1715179800,18273,18275,18268,18272,79
1715180100,18273,18273,18265,18268,126
1715180400,18269,18271,18256,18260,142
1715180700,18259,18274,18253,18253,174
1715181000,18252,18252,18229,18229,256
1715181300,18230,18238,18224,18238,128
1715181600,18240,18253,18239,18250,99
1715181900,18253,18262,18252,18259,78
1715182200,18259,18275,18259,18267,257
1715182500,18266,18266,18253,18260,142
1715182800,18258,18258,18245,18247,77
1715183100,18247,18264,18247,18256,62
1715183400,18256,18261,18248,18249,58
1715183700,18253,18261,18252,18257,37
1715184000,18256,18260,18247,18256,53
1715184300,18256,18257,18247,18251,30
1715184600,18251,18252,18250,18251,23
1715184900,18251,18260,18251,18260,21
1715185200,18261,18266,18257,18257,41
1715185500,18257,18268,18255,18261,36
1715185800,18262,18269,18262,18269,21
1715186100,18266,18266,18253,18256,37
1715186400,18257,18265,18257,18263,18
1715186700,18263,18273,18262,18271,36
1715187000,18268,18270,18264,18265,36
1715187300,18265,18267,18262,18266,25
1715187600,18265,18265,18254,18261,56
1715187900,18261,18266,18260,18266,30
1715188200,18259,18261,18255,18256,26
1715188500,18255,18262,18255,18262,22
1715188800,18260,18267,18258,18264,18
1715189100,18263,18268,18262,18267,15
1715189400,18266,18270,18266,18270,23
1715189700,18270,18276,18270,18273,25
1715190000,18270,18278,18270,18278,23
1715190300,18278,18286,18278,18284,35
1715190600,18281,18282,18276,18279,36
1715190900,18278,18280,18273,18277,37
1715191200,18275,18278,18270,18276,35
1715191500,18277,18278,18272,18273,47
1715191800,18272,18283,18272,18282,55
1715192100,18283,18286,18282,18283,31
1715192400,18281,18282,18276,18278,26
1715192700,18279,18286,18277,18286,9
1715193000,18285,18287,18282,18283,14
1715193300,18283,18289,18282,18289,23
1715193600,18290,18290,18283,18283,15
1715193900,18283,18288,18278,18288,44
1715194200,18287,18289,18281,18285,72
1715194500,18284,18285,18276,18277,96
1715217000,18322,18322,18322,18322,202
1715217300,18318,18351,18287,18299,2279
1715217600,18298,18314,18274,18301,1122
1715217900,18300,18312,18296,18309,570
1715218200,18307,18342,18255,18326,4371
1715218500,18329,18334,18305,18326,1619
1715218800,18326,18404,18322,18388,3927
1715219100,18389,18390,18344,18369,2233
1715219400,18367,18422,18363,18418,2209
1715219700,18418,18458,18413,18420,3033
1715220000,18421,18432,18397,18410,1847
1715220300,18411,18419,18373,18386,1681
1715220600,18386,18431,18385,18417,1518
1715220900,18416,18433,18386,18391,1340
1715221200,18392,18400,18380,18390,1087
1715221500,18390,18393,18355,18357,1321
1715221800,18357,18428,18346,18422,2078
1715222100,18423,18450,18405,18444,1775
1715222400,18442,18449,18402,18423,1401
1715222700,18422,18428,18386,18398,1064
1715223000,18398,18418,18381,18418,1037
1715223300,18419,18446,18406,18443,1330
1715223600,18443,18449,18420,18431,1063
1715223900,18433,18471,18419,18467,1732
1715224200,18467,18485,18442,18479,1861
1715224500,18480,18512,18478,18506,2260
1715224800,18507,18527,18499,18501,1958
1715225100,18501,18531,18491,18526,1475
1715225400,18529,18533,18509,18515,1590
1715225700,18515,18545,18504,18542,1649
1715226000,18543,18543,18519,18527,1275
1715226300,18526,18541,18511,18535,1252
1715226600,18534,18535,18513,18524,835
1715226900,18525,18532,18517,18528,536
1715230500,18530,18530,18530,18530,12
1715230800,18529,18535,18501,18505,1544
1715231100,18504,18506,18471,18503,1444
1715231400,18504,18515,18492,18501,878
1715231700,18499,18520,18492,18509,820
1715232000,18508,18523,18492,18517,1026
1715232300,18517,18523,18492,18496,835
1715232600,18497,18520,18490,18513,643
1715232900,18513,18534,18513,18516,934
1715233200,18520,18531,18515,18529,580
1715233500,18529,18557,18518,18534,1279
1715233800,18535,18540,18517,18529,734
1715234100,18527,18530,18500,18500,997
1715234400,18501,18502,18474,18487,1507
1715234700,18489,18506,18474,18506,1108
1715235000,18506,18515,18489,18498,736
1715235300,18496,18509,18484,18495,909
1715235600,18496,18519,18491,18515,745
1715235900,18517,18518,18502,18507,588
1715236200,18506,18522,18506,18512,675
1715236500,18512,18515,18498,18508,627
1715236800,18507,18519,18493,18510,816
1715237100,18510,18514,18504,18507,448
1715237400,18506,18521,18499,18516,892
1715237700,18516,18517,18502,18503,578
1715238000,18504,18508,18485,18502,692
1715238300,18503,18516,18501,18513,526
1715238600,18513,18530,18505,18521,762
1715238900,18520,18526,18510,18523,491
1715239200,18524,18530,18512,18519,690
1715239500,18520,18524,18515,18517,552
1715239800,18517,18521,18503,18514,767
1715240100,18514,18515,18505,18510,731
1715240400,18510,18520,18497,18517,1297
1715240700,18516,18523,18509,18512,1320
1715241000,18512,18519,18507,18516,1147
1715241300,18517,18530,18514,18530,1418
1715241600,18530,18532,18511,18511,1186
1715241900,18512,18536,18504,18535,1284
1715242200,18536,18544,18522,18537,1337
1715242500,18536,18552,18531,18536,799
1715242800,18535,18538,18527,18529,424
1715243100,18529,18533,18516,18519,1226
1715246100,18519,18522,18495,18513,373
1715246400,18514,18525,18507,18507,100
1715246700,18509,18516,18505,18512,63
1715247000,18514,18527,18514,18522,127
1715247300,18521,18528,18518,18528,146
1715247600,18530,18567,18530,18552,434
1715247900,18549,18557,18543,18553,96
1715248200,18551,18562,18547,18560,77
1715248500,18559,18573,18559,18564,239
1715248800,18566,18583,18565,18578,225
1715249100,18580,18590,18574,18588,162
1715249400,18589,18676,18582,18592,1511
1715249700,18592,18601,18575,18591,239
1715250000,18592,18594,18576,18576,187
1715250300,18578,18590,18576,18582,185
1715250600,18584,18605,18579,18603,135
1715250900,18606,18615,18595,18614,164
1715251200,18615,18616,18597,18610,76
1715251500,18608,18608,18598,18602,74
1715251800,18602,18610,18597,18603,81
1715252100,18606,18609,18597,18601,75
1715252400,18599,18603,18593,18603,78
1715252700,18605,18605,18589,18592,110
1715253000,18590,18597,18582,18597,82
1715253300,18597,18597,18587,18593,73
1715253600,18591,18593,18583,18588,65
1715253900,18587,18587,18576,18582,86
1715254200,18577,18583,18569,18572,112
1715254500,18573,18585,18571,18580,101
1715254800,18582,18589,18579,18588,41
1715255100,18587,18596,18584,18596,100
1715255400,18596,18599,18590,18593,61
1715255700,18592,18597,18591,18596,96
1715256000,18597,18597,18583,18591,96
1715256300,18589,18594,18581,18581,69
1715256600,18580,18582,18573,18578,105
1715256900,18578,18604,18577,18596,131
1715257200,18596,18614,18595,18606,157
1715257500,18608,18611,18603,18609,111
1715257800,18609,18661,18609,18643,529
1715258100,18642,18660,18634,18660,215
1715258400,18657,18664,18652,18652,177
1715258700,18653,18659,18642,18644,231
1715259000,18646,18655,18643,18643,134
1715259300,18643,18645,18632,18635,176
1715259600,18635,18639,18623,18625,143
1715259900,18623,18638,18621,18635,144
1715260200,18634,18637,18626,18631,108
1715260500,18629,18641,18620,18637,143
1715260800,18639,18650,18632,18642,125
1715261100,18641,18647,18622,18625,254
1715261400,18627,18664,18603,18611,759
1715261700,18606,18611,18561,18574,721
1715262000,18573,18591,18566,18589,381
1715262300,18586,18616,18580,18608,357
1715262600,18607,18615,18588,18595,241
1715262900,18593,18601,18587,18589,123
1715263200,18591,18610,18585,18591,195
1715263500,18591,18598,18585,18593,117
1715263800,18592,18598,18581,18583,154
1715264100,18585,18598,18582,18596,123
1715264400,18597,18630,18597,18624,363
1715264700,18624,18624,18615,18615,153
1715265000,18615,18626,18614,18625,155
1715265300,18625,18635,18625,18633,198
1715265600,18633,18637,18620,18620,291
1715265900,18621,18627,18618,18619,166
1715266200,18619,18619,18612,18617,126
1715266500,18617,18632,18613,18630,72
1715266800,18630,18632,18617,18623,99
1715267100,18624,18632,18622,18632,88
1715267400,18632,18648,18632,18642,169
1715267700,18643,18648,18640,18640,136
1715268000,18640,18641,18627,18627,182
1715268300,18627,18640,18626,18640,135
1715268600,18639,18644,18636,18641,79
1715268900,18641,18647,18638,18639,79
1715269200,18644,18675,18644,18673,341
1715269500,18673,18675,18663,18670,288
1715269800,18670,18672,18656,18660,201
1715270100,18663,18665,18658,18664,94
1715270400,18662,18664,18654,18664,94
1715270700,18664,18667,18657,18663,55
1715271000,18664,18664,18650,18660,56
1715271300,18659,18663,18658,18658,44
1715271600,18658,18661,18656,18659,29
1715271900,18657,18657,18646,18649,74
1715272200,18649,18649,18634,18640,112
1715272500,18639,18643,18636,18636,56
1715272800,18638,18650,18638,18647,73
1715273100,18646,18646,18640,18644,53
1715273400,18645,18649,18645,18647,24
1715273700,18646,18646,18639,18640,39
1715274000,18638,18653,18630,18650,117
1715274300,18648,18652,18646,18647,67
1715274600,18647,18650,18642,18643,45
1715274900,18643,18646,18642,18644,147
1715275200,18643,18643,18638,18641,41
1715275500,18644,18652,18643,18652,91
1715275800,18650,18650,18646,18648,37
1715276100,18645,18646,18643,18644,21
1715276400,18647,18647,18641,18644,22
1715276700,18644,18644,18633,18636,78
1715277000,18637,18658,18637,18654,97
1715277300,18656,18657,18652,18655,40
1715277600,18654,18654,18644,18644,40
1715277900,18644,18650,18643,18647,30
1715278200,18646,18646,18639,18643,35
1715278500,18642,18642,18639,18641,33
1715278800,18641,18643,18640,18640,23
1715279100,18643,18653,18642,18649,102
1715279400,18649,18651,18648,18650,54
1715279700,18649,18652,18648,18648,32
1715280000,18648,18661,18648,18659,117
1715280300,18657,18658,18651,18653,80
1715280600,18652,18659,18650,18654,60
1715280900,18653,18657,18642,18642,148
1715303400,18714,18714,18714,18714,187
1715303700,18708,18715,18627,18649,3427
1715304000,18648,18651,18611,18616,1842
1715304300,18615,18632,18605,18615,1137
1715304600,18615,18809,18613,18769,9974
1715304900,18768,18788,18703,18764,3864
1715305200,18765,18843,18756,18829,3581
1715305500,18829,18834,18775,18778,2964
1715305800,18778,18778,18678,18705,3904
1715306100,18704,18713,18648,18654,2880
1715306400,18653,18694,18644,18686,2332
1715306700,18685,18686,18651,18681,1538
1715307000,18683,18690,18638,18663,1462
1715307300,18663,18717,18663,18706,1400
1715307600,18707,18732,18703,18727,1400
1715307900,18728,18758,18714,18748,1539
1715308200,18748,18757,18705,18707,1523
1715308500,18707,18727,18685,18726,1444
1715308800,18726,18752,18725,18748,880
1715309100,18748,18793,18748,18783,1817
1715309400,18785,18806,18772,18793,1976
1715309700,18794,18799,18770,18778,1133
1715310000,18778,18813,18773,18813,1230
1715310300,18814,18830,18783,18792,2200
1715310600,18793,18819,18789,18818,1087
1715310900,18820,18822,18772,18777,1068
1715311200,18778,18810,18778,18803,770
1715311500,18804,18811,18789,18804,623
1715311800,18805,18866,18805,18858,2207
1715312100,18858,18862,18827,18844,1559
1715312400,18845,18849,18815,18816,1031
1715312700,18818,18843,18807,18841,983
1715313000,18841,18850,18838,18848,1216
1715313300,18848,18853,18839,18843,1090
1715313600,18843,18843,18843,18843,2
1715316900,18845,18845,18845,18845,11
1715317200,18845,18920,18829,18915,4476
1715317500,18915,18923,18881,18916,1783
1715317800,18917,18956,18913,18948,2238
1715318100,18948,18955,18928,18945,1358
1715318400,18944,18975,18934,18973,1965
1715318700,18972,18988,18955,18964,2544
1715319000,18966,18972,18939,18948,1736
1715319300,18948,18968,18928,18939,1272
1715319600,18940,18943,18907,18912,1286
1715319900,18911,18932,18909,18932,785
1715320200,18933,18953,18929,18932,865
1715320500,18932,18938,18893,18898,1036
1715320800,18897,18920,18883,18887,1384
1715321100,18888,18905,18882,18905,819
1715321400,18906,18929,18902,18910,1000
1715321700,18910,18933,18904,18927,801
1715322000,18929,18932,18910,18923,551
1715322300,18924,18930,18912,18918,450
1715322600,18919,18934,18911,18933,607
1715322900,18934,18942,18920,18924,1564
1715323200,18924,18936,18924,18928,523
1715323500,18928,18933,18909,18914,659
1715323800,18914,18925,18901,18917,689
1715324100,18918,18934,18910,18932,690
1715324400,18932,18962,18932,18957,1254
1715324700,18957,18965,18951,18955,670
1715325000,18957,18971,18950,18951,967
1715325300,18952,18967,18950,18964,548
1715325600,18966,18972,18960,18964,781
1715325900,18964,18964,18952,18954,834
1715326200,18953,18965,18951,18959,918
1715326500,18959,18970,18957,18968,658
1715326800,18968,18972,18962,18967,551
1715327100,18967,18967,18953,18958,829
1715327400,18957,18961,18952,18957,849
1715327700,18957,18961,18951,18955,1182
1715328000,18955,18973,18950,18953,1607
1715328300,18952,18959,18940,18958,1594
1715328600,18957,18958,18941,18941,939
1715328900,18941,18950,18940,18948,585
1715329200,18948,18963,18946,18948,695
1715329500,18948,18966,18944,18955,1396
1715332500,18959,18991,18959,18974,457
1715332800,18975,18980,18966,18972,254
1715333100,18974,18976,18969,18975,232
1715333400,18973,18992,18970,18990,261
1715333700,18989,19028,18986,19023,768
1715334000,19021,19042,19017,19038,673
1715334300,19038,19038,19021,19035,282
1715334600,19038,19067,19037,19067,409
1715334900,19066,19066,19045,19050,243
1715335200,19048,19048,19016,19020,235
1715335500,19020,19023,19009,19011,104
1715335800,19012,19016,19007,19016,57
1715336100,19013,19023,19012,19017,76
1715336400,19018,19019,19008,19015,62
1715336700,19015,19015,19010,19012,95
1715337000,19013,19023,19011,19023,120
1715337300,19023,19040,19018,19040,263
1715337600,19040,19049,19031,19045,178
1715337900,19045,19051,19039,19044,101
1715338200,19044,19052,19044,19052,106
1715338500,19051,19062,19046,19059,125
1715338800,19059,19060,19045,19053,121
1715339100,19054,19054,19042,19053,79
1715339400,19052,19055,19048,19049,35
1715339700,19050,19050,19034,19040,59
1715340000,19042,19042,19028,19032,101
1715340300,19033,19033,19025,19026,60
1715340600,19027,19038,19027,19033,78
1715340900,19033,19038,19030,19036,40
1715341200,19036,19039,19031,19033,51
1715341500,19037,19041,19037,19040,30
1715341800,19040,19040,19013,19017,103
1715342100,19018,19025,19012,19022,67
1715342400,19024,19034,19019,19033,48
1715342700,19030,19037,19020,19022,123
1715343000,19030,19040,19029,19034,60
1715343300,19032,19034,19018,19022,108
1715343600,19022,19035,19020,19030,51
1715343900,19030,19040,19028,19037,87
1715344200,19033,19037,19014,19026,149
1715344500,19024,19028,19017,19022,91
1715344800,19022,19022,19007,19019,101
1715345100,19019,19020,19008,19009,57
1715345400,19010,19018,19008,19018,101
1715345700,19017,19023,19012,19012,87
1715346000,19014,19018,19011,19016,84
1715346300,19017,19027,19016,19023,45
1715346600,19024,19027,19017,19027,67
1715346900,19026,19038,19024,19034,82
1715347200,19034,19045,19034,19039,116
1715347500,19039,19040,19027,19032,92
1715347800,19030,19058,19014,19021,721
1715348100,19023,19031,18990,18999,614
1715348400,18996,19003,18974,18975,556
1715348700,18978,19004,18977,18998,308
1715349000,18998,19001,18981,18991,145
1715349300,18990,18999,18985,18997,76
1715349600,18994,18994,18979,18992,182
1715349900,18993,19005,18983,18986,217
1715350200,18983,18983,18960,18965,256
1715350500,18965,18980,18962,18979,182
1715350800,18975,18976,18964,18964,186
1715351100,18965,18965,18952,18954,191
1715351400,18953,18955,18938,18941,378
1715351700,18943,18954,18942,18948,241
1715352000,18948,18970,18947,18956,354
1715352300,18957,18962,18947,18959,151
1715352600,18958,18961,18941,18944,167
1715352900,18943,18948,18937,18941,207
1715353200,18941,18963,18936,18939,286
1715353500,18940,18953,18931,18951,262
1715353800,18948,18952,18939,18942,114
1715354100,18943,18948,18938,18943,149
1715354400,18943,18958,18939,18951,159
1715354700,18952,18955,18948,18953,103
1715355000,18954,18954,18939,18940,93
1715355300,18938,18939,18924,18928,172
1715355600,18927,18927,18910,18911,262
1715355900,18912,18927,18904,18924,180
1715356200,18924,18935,18921,18926,133
1715356500,18925,18929,18915,18926,107
1715356800,18925,18925,18919,18921,51
1715357100,18918,18922,18918,18921,41
1715357400,18922,18926,18916,18926,62
1715357700,18925,18926,18923,18925,46
1715358000,18925,18930,18925,18928,29
1715358300,18930,18930,18923,18924,40
1715358600,18923,18928,18921,18921,66
1715358900,18921,18925,18921,18922,22
1715359200,18924,18930,18923,18929,36
1715359500,18928,18934,18924,18934,23
1715359800,18934,18936,18932,18936,39
1715360100,18936,18937,18928,18928,36
1715360400,18929,18929,18917,18918,48
1715360700,18918,18918,18899,18902,205
1715361000,18900,18913,18899,18911,71
1715361300,18914,18916,18911,18911,60
1715361600,18913,18914,18907,18908,34
1715361900,18907,18910,18904,18908,48
1715362200,18908,18910,18906,18906,23
1715362500,18906,18915,18905,18914,41
1715362800,18913,18918,18910,18913,23
1715363100,18913,18914,18905,18906,24
1715363400,18912,18915,18910,18915,16
1715363700,18916,18924,18916,18920,43
1715364000,18922,18922,18913,18913,28
1715364300,18915,18922,18913,18921,33
1715364600,18921,18923,18910,18910,60
1715364900,18912,18920,18912,18919,36
1715365200,18918,18920,18915,18920,12
1715365500,18918,18922,18914,18922,70
1715365800,18920,18922,18914,18915,70
1715366100,18915,18922,18910,18919,47
1715366400,18918,18924,18916,18922,59
1715366700,18921,18922,18915,18915,50
1715367000,18916,18923,18916,18921,83
1715367300,18921,18930,18921,18925,80
1715562600,18875,18875,18875,18875,223
1715562900,18877,18878,18790,18834,3555
1715563200,18836,18879,18834,18854,1673
1715563500,18853,18880,18834,18845,1152
1715563800,18845,18894,18818,18820,6900
1715564100,18819,18894,18814,18855,4107
1715564400,18854,18877,18831,18834,2319
1715564700,18833,18863,18813,18831,2871
1715565000,18832,18847,18801,18840,2883
1715565300,18841,18876,18822,18868,1969
1715565600,18867,18883,18809,18811,2225
1715565900,18811,18868,18810,18858,1347
1715566200,18859,18905,18855,18899,2466
1715566500,18899,18953,18888,18945,2713
1715566800,18944,18961,18934,18948,2386
1715567100,18949,18973,18917,18927,2115
1715567400,18930,18973,18920,18972,1482
1715567700,18972,19019,18966,19011,2741
1715568000,19012,19046,19000,19043,2167
1715568300,19043,19079,19037,19057,2160
1715568600,19058,19063,19021,19042,1453
1715568900,19043,19048,19004,19018,1175
1715569200,19019,19019,18974,18999,2278
1715569500,19000,19032,19000,19008,937
1715569800,19007,19024,18985,19003,1007
1715570100,19004,19023,18995,19011,711
1715570400,19009,19041,19008,19021,803
1715570700,19023,19068,19023,19060,1073
1715571000,19059,19067,19025,19025,845
1715571300,19024,19033,19018,19023,555
1715571600,19023,19023,19009,19019,426
1715571900,19020,19029,19013,19022,342
1715572200,19023,19028,19013,19018,380
