time,open,high,low,close,Volume
1680186600,20541,20542,20506,20513,363
1680186900,20509,20526,20481,20524,344
1680187200,20523,20560,20520,20555,349
1680187500,20555,20559,20538,20547,219
1680187800,20550,20575,20544,20570,230
1680188100,20570,20581,20557,20564,184
1680188400,20565,20574,20544,20571,192
1680188700,20574,20585,20568,20585,132
1680189000,20583,20600,20580,20590,185
1680189300,20588,20594,20570,20589,146
1680189600,20588,20596,20581,20592,117
1680189900,20596,20600,20584,20594,164
1680190200,20599,20599,20582,20590,195
1680190500,20592,20604,20587,20600,128
1680190800,20598,20618,20598,20616,159
1680191100,20618,20618,20582,20583,207
1680191400,20584,20598,20582,20594,97
1680191700,20595,20607,20593,20603,95
1680192000,20603,20618,20595,20616,127
1680192300,20618,20635,20615,20633,196
1680192600,20631,20642,20628,20638,211
1680192900,20638,20639,20618,20621,150
1680193200,20619,20626,20612,20616,94
1680193500,20617,20620,20605,20611,98
1680193800,20610,20615,20603,20614,49
1680194100,20614,20614,20589,20589,102
1680194400,20590,20612,20590,20605,157
1680194700,20608,20609,20600,20609,71
1680195000,20609,20623,20606,20614,73
1680195300,20619,20624,20608,20611,96
1680195600,20611,20611,20585,20585,524
1680195900,20586,20588,20561,20562,579
1680196200,20563,20567,20547,20557,545
1680196500,20558,20569,20555,20569,53
1680196800,20567,20580,20552,20552,90
1680197100,20551,20570,20550,20566,59
1680197400,20567,20567,20556,20562,30
1680197700,20558,20558,20542,20544,61
1680198000,20543,20544,20523,20534,149
1680198300,20535,20545,20534,20540,36
1680198600,20543,20545,20534,20535,72
1680198900,20535,20544,20533,20543,75
1680199200,20543,20557,20539,20555,100
1680199500,20561,20564,20551,20555,40
1680199800,20554,20556,20543,20556,24
1680200100,20559,20563,20554,20560,34
1680200400,20560,20561,20554,20556,30
1680200700,20555,20574,20555,20574,66
1680201000,20572,20578,20567,20570,52
1680201300,20572,20575,20554,20557,42
1680201600,20560,20567,20554,20563,41
1680201900,20562,20572,20559,20572,52
1680202200,20570,20572,20563,20572,60
1680202500,20574,20582,20560,20563,65
1680225000,20580,20580,20580,20580,114
1680225300,20584,20708,20584,20689,3586
1680225600,20688,20693,20625,20625,2128
1680225900,20625,20679,20625,20653,1235
1680226200,20652,20679,20597,20673,6034
1680226500,20676,20744,20660,20724,5542
1680226800,20725,20728,20639,20669,3057
1680227100,20667,20683,20608,20626,2370
1680227400,20626,20657,20590,20657,2891
1680227700,20658,20698,20656,20692,2624
1680228000,20694,20787,20687,20781,5197
1680228300,20782,20793,20704,20705,2689
1680228600,20704,20713,20670,20695,2028
1680228900,20696,20734,20685,20732,1845
1680229200,20731,20753,20712,20746,1824
1680229500,20747,20762,20721,20731,1212
1680229800,20732,20765,20731,20741,1250
1680230100,20743,20757,20704,20709,1020
1680230400,20708,20720,20634,20637,2748
1680230700,20637,20653,20610,20618,2482
1680231000,20618,20620,20575,20588,2365
1680231300,20586,20627,20580,20600,1345
1680231600,20600,20621,20542,20549,2173
1680231900,20550,20582,20530,20540,1818
1680232200,20540,20541,20496,20504,2199
1680232500,20506,20537,20493,20528,1631
1680232800,20528,20543,20501,20506,1106
1680233100,20506,20551,20505,20541,920
1680233400,20542,20562,20540,20558,739
1680233700,20559,20565,20527,20533,689
1680234000,20533,20555,20521,20523,660
1680234300,20521,20532,20515,20528,406
1680234600,20530,20539,20506,20521,510
1680234900,20522,20544,20519,20540,484
1680235200,20537,20537,20537,20537,1
1680238500,20540,20540,20540,20540,10
1680238800,20537,20542,20485,20504,1603
1680239100,20507,20507,20467,20487,1483
1680239400,20487,20513,20473,20485,995
1680239700,20485,20517,20479,20510,682
1680240000,20513,20525,20492,20501,670
1680240300,20499,20499,20471,20472,726
1680240600,20474,20510,20469,20509,1225
1680240900,20509,20521,20494,20520,732
1680241200,20519,20533,20504,20509,741
1680241500,20510,20529,20502,20506,537
1680241800,20506,20525,20497,20498,750
1680242100,20498,20529,20498,20526,622
1680242400,20528,20546,20523,20523,754
1680242700,20522,20523,20489,20502,1209
1680243000,20502,20528,20498,20498,692
1680243300,20499,20503,20478,20493,666
1680243600,20493,20499,20470,20478,577
1680243900,20478,20479,20438,20439,1235
1680244200,20437,20455,20407,20451,1712
1680244500,20451,20467,20440,20457,977
1680244800,20457,20478,20455,20476,549
1680245100,20476,20508,20470,20505,841
1680245400,20505,20528,20504,20525,1294
1680245700,20526,20535,20514,20535,714
1680246000,20535,20561,20524,20542,1399
1680246300,20542,20554,20532,20546,991
1680246600,20548,20567,20542,20565,772
1680246900,20565,20567,20514,20523,981
1680247200,20523,20533,20510,20522,582
1680247500,20520,20525,20505,20521,578
1680247800,20520,20521,20493,20494,684
1680248100,20494,20506,20467,20481,738
1680248400,20482,20494,20475,20491,591
1680248700,20492,20500,20487,20490,662
1680249000,20489,20501,20480,20486,709
1680249300,20486,20487,20470,20476,1393
1680249600,20477,20484,20458,20464,1062
1680249900,20463,20471,20432,20468,2001
1680250200,20470,20485,20460,20483,1101
1680250500,20482,20487,20462,20465,432
1680250800,20466,20500,20462,20498,436
1680251100,20497,20501,20480,20481,865
1680254100,20499,20507,20482,20489,212
1680254400,20488,20496,20486,20493,67
1680254700,20495,20515,20491,20512,97
1680255000,20514,20524,20502,20521,397
1680255300,20519,20557,20518,20552,968
1680255600,20553,20563,20543,20553,254
1680255900,20556,20561,20551,20551,58
1680256200,20550,20552,20525,20531,80
1680256500,20529,20547,20524,20544,47
1680256800,20542,20548,20537,20540,53
1680257100,20535,20550,20534,20543,64
1680257400,20540,20545,20538,20545,48
1680257700,20541,20549,20541,20546,36
1680258000,20545,20545,20539,20542,36
1680258300,20544,20546,20532,20534,53
1680258600,20534,20546,20534,20546,22
1680258900,20542,20546,20539,20546,8
1680259200,20547,20548,20541,20541,16
1680259500,20539,20539,20530,20531,39
1680259800,20530,20531,20513,20516,73
1680260100,20518,20523,20515,20523,23
1680260400,20522,20524,20520,20521,13
1680260700,20518,20525,20514,20525,35
1680261000,20524,20535,20523,20532,33
1680261300,20531,20535,20528,20533,31
1680261600,20535,20535,20533,20533,11
1680261900,20533,20534,20528,20534,19
1680262200,20531,20531,20513,20513,86
1680262500,20512,20515,20511,20514,20
1680262800,20513,20515,20511,20513,63
1680263100,20513,20514,20509,20511,49
1680263400,20509,20510,20496,20499,114
1680263700,20498,20498,20478,20486,171
1680264000,20488,20490,20481,20486,73
1680264300,20485,20487,20484,20485,32
1680264600,20489,20492,20486,20490,50
1680264900,20491,20491,20479,20480,42
1680265200,20481,20485,20473,20478,104
1680265500,20478,20486,20478,20486,68
1680265800,20486,20526,20472,20517,374
1680266100,20515,20515,20483,20486,279
1680266400,20486,20491,20456,20460,119
1680266700,20459,20463,20449,20455,164
1680267000,20456,20478,20453,20462,95
1680267300,20466,20474,20462,20470,67
1680267600,20472,20489,20472,20488,59
1680267900,20485,20495,20479,20479,75
1680268200,20477,20486,20477,20482,37
1680268500,20484,20499,20483,20494,37
1680268800,20496,20500,20494,20500,56
1680269100,20498,20512,20496,20496,148
1680269400,20496,20537,20474,20537,664
1680269700,20538,20550,20517,20542,329
1680270000,20544,20546,20507,20514,267
1680270300,20515,20528,20492,20508,299
1680270600,20503,20525,20479,20480,291
1680270900,20483,20488,20450,20469,290
1680271200,20471,20493,20458,20488,260
1680271500,20489,20497,20481,20496,179
1680271800,20492,20499,20468,20472,222
1680272100,20468,20485,20460,20477,160
1680272400,20474,20494,20474,20491,119
1680272700,20493,20519,20486,20515,205
1680273000,20516,20525,20510,20517,173
1680273300,20518,20519,20487,20492,228
1680273600,20493,20502,20467,20472,186
1680273900,20469,20487,20467,20473,161
1680274200,20471,20472,20417,20431,419
1680274500,20428,20452,20421,20449,187
1680274800,20449,20464,20445,20462,165
1680275100,20462,20466,20446,20449,169
1680275400,20451,20473,20450,20473,267
1680275700,20475,20482,20461,20482,223
1680276000,20481,20496,20481,20494,131
1680276300,20495,20496,20484,20494,205
1680276600,20493,20494,20468,20476,120
1680276900,20477,20487,20469,20486,91
1680277200,20487,20500,20487,20489,136
1680277500,20489,20504,20489,20498,81
1680277800,20497,20499,20482,20482,90
1680278100,20480,20482,20470,20476,127
1680278400,20475,20478,20461,20463,83
1680278700,20463,20463,20453,20463,109
1680279000,20463,20467,20460,20461,56
1680279300,20461,20461,20446,20448,110
1680279600,20447,20450,20438,20446,78
1680279900,20446,20466,20445,20466,144
1680280200,20465,20465,20440,20445,81
1680280500,20446,20461,20444,20460,85
1680280800,20459,20469,20457,20460,77
1680281100,20460,20471,20457,20469,95
1680281400,20470,20474,20464,20465,49
1680281700,20464,20464,20453,20455,62
1680282000,20454,20462,20448,20448,49
1680282300,20450,20453,20443,20452,64
1680282600,20451,20451,20436,20437,71
1680282900,20438,20442,20430,20438,97
1680283200,20440,20446,20439,20439,46
1680283500,20440,20440,20421,20422,95
1680283800,20424,20424,20409,20416,144
1680284100,20414,20414,20395,20397,151
1680284400,20397,20397,20385,20387,93
1680284700,20388,20390,20379,20382,106
1680285000,20381,20393,20380,20393,84
1680285300,20392,20397,20384,20391,73
1680285600,20390,20398,20390,20395,64
1680285900,20398,20404,20398,20400,55
1680286200,20399,20399,20378,20380,77
1680286500,20382,20389,20379,20382,73
1680286800,20383,20386,20372,20372,53
1680287100,20373,20376,20362,20370,81
1680287400,20369,20377,20365,20372,80
1680287700,20374,20374,20359,20362,58
1680288000,20363,20374,20361,20372,57
1680288300,20373,20381,20373,20377,72
1680288600,20375,20384,20364,20366,137
1680288900,20365,20367,20353,20353,170
1680484200,20386,20386,20386,20386,156
1680484500,20386,20407,20285,20394,3834
1680484800,20394,20434,20368,20416,1755
1680485100,20416,20455,20410,20423,1239
1680485400,20423,20515,20411,20488,4112
1680485700,20488,20526,20401,20414,3674
1680486000,20416,20465,20367,20384,3230
1680486300,20384,20446,20352,20440,3464
1680486600,20444,20482,20440,20456,2364
1680486900,20454,20492,20423,20430,1750
1680487200,20429,20460,20406,20415,1547
1680487500,20415,20430,20375,20401,1719
1680487800,20401,20406,20355,20370,1474
1680488100,20372,20402,20357,20384,1257
1680488400,20384,20407,20362,20403,1490
1680488700,20401,20433,20391,20425,1226
1680489000,20424,20464,20410,20461,1387
1680489300,20460,20460,20422,20448,837
1680489600,20448,20456,20415,20426,864
1680489900,20428,20471,20399,20448,1405
1680490200,20446,20452,20380,20388,1364
1680490500,20388,20395,20361,20384,1540
1680490800,20385,20410,20371,20406,1114
1680491100,20407,20423,20393,20420,824
1680491400,20420,20422,20379,20388,661
1680491700,20386,20432,20384,20417,759
1680492000,20417,20422,20384,20398,637
1680492300,20398,20408,20380,20389,507
1680492600,20388,20390,20362,20383,896
1680492900,20381,20393,20368,20378,602
1680493200,20378,20380,20330,20330,1171
1680493500,20331,20345,20325,20335,723
1680493800,20333,20333,20312,20319,792
1680494100,20318,20333,20316,20325,585
1680497700,20326,20326,20326,20326,10
1680498000,20325,20356,20323,20350,1416
1680498300,20350,20366,20334,20357,1045
1680498600,20355,20363,20334,20346,633
1680498900,20345,20379,20331,20375,626
1680499200,20375,20383,20366,20375,668
1680499500,20375,20378,20356,20371,454
1680499800,20372,20374,20341,20347,453
1680500100,20345,20347,20317,20321,612
1680500400,20320,20324,20299,20300,1128
1680500700,20299,20300,20254,20279,2428
1680501000,20278,20294,20257,20280,1157
1680501300,20281,20307,20281,20307,798
1680501600,20305,20319,20289,20316,941
1680501900,20316,20334,20316,20329,937
1680502200,20326,20382,20321,20379,1868
1680502500,20381,20444,20380,20432,2373
1680502800,20433,20436,20389,20392,1384
1680503100,20391,20420,20386,20405,820
1680503400,20404,20435,20397,20432,1004
1680503700,20431,20434,20395,20402,774
1680504000,20402,20407,20378,20378,734
1680504300,20378,20385,20364,20366,776
1680504600,20365,20392,20359,20387,833
1680504900,20387,20402,20375,20397,721
1680505200,20396,20407,20384,20390,627
1680505500,20390,20406,20371,20398,643
1680505800,20399,20431,20393,20423,843
1680506100,20421,20428,20403,20422,738
1680506400,20422,20422,20392,20396,670
1680506700,20397,20403,20381,20382,554
1680507000,20382,20416,20381,20409,642
1680507300,20410,20418,20398,20412,538
1680507600,20413,20420,20406,20410,573
1680507900,20410,20431,20410,20422,846
1680508200,20424,20464,20424,20446,1259
1680508500,20446,20458,20441,20452,774
1680508800,20453,20483,20446,20452,1186
1680509100,20451,20454,20425,20434,1315
1680509400,20434,20444,20424,20428,925
1680509700,20430,20445,20424,20443,394
1680510000,20444,20464,20444,20459,484
1680510300,20459,20466,20444,20459,661
1680513300,20470,20479,20458,20464,131
1680513600,20462,20472,20461,20468,71
1680513900,20467,20474,20466,20466,45
1680514200,20467,20472,20462,20467,20
1680514500,20466,20466,20458,20460,22
1680514800,20463,20468,20458,20468,18
1680515100,20466,20478,20465,20475,46
1680515400,20475,20477,20470,20470,29
1680515700,20467,20472,20461,20472,58
1680516000,20472,20475,20470,20473,46
1680516300,20472,20474,20465,20469,25
1680516600,20470,20491,20470,20488,102
1680516900,20490,20499,20487,20487,86
1680517200,20484,20485,20474,20479,46
1680517500,20481,20484,20476,20480,24
1680517800,20482,20493,20477,20490,102
1680518100,20485,20490,20480,20483,121
1680518400,20482,20485,20470,20471,118
1680518700,20475,20497,20473,20490,117
1680519000,20491,20495,20485,20487,29
1680519300,20488,20497,20488,20497,36
1680519600,20495,20498,20485,20486,40
1680519900,20484,20485,20480,20480,26
1680520200,20479,20489,20479,20489,31
1680520500,20489,20489,20481,20485,24
1680520800,20484,20491,20484,20488,10
1680521100,20487,20494,20485,20486,30
1680521400,20488,20492,20481,20490,44
1680521700,20490,20499,20489,20493,58
1680522000,20491,20491,20487,20490,21
1680522300,20491,20511,20490,20504,142
1680522600,20502,20509,20496,20499,66
1680522900,20499,20505,20497,20504,47
1680523200,20504,20509,20498,20506,65
1680523500,20503,20511,20495,20495,39
1680523800,20495,20497,20489,20491,87
1680524100,20492,20496,20490,20494,44
1680524400,20495,20498,20493,20494,21
1680524700,20495,20495,20491,20492,21
1680525000,20492,20495,20479,20485,61
1680525300,20486,20489,20476,20479,51
1680525600,20480,20486,20476,20482,31
1680525900,20483,20487,20481,20486,17
1680526200,20480,20485,20476,20480,27
1680526500,20483,20488,20483,20487,24
1680526800,20488,20488,20481,20485,27
1680527100,20487,20498,20485,20492,26
1680527400,20494,20500,20494,20500,24
1680527700,20500,20510,20500,20501,95
1680528000,20499,20504,20485,20489,65
1680528300,20490,20501,20484,20498,90
1680528600,20497,20535,20481,20535,716
1680528900,20536,20550,20489,20512,463
1680529200,20509,20521,20482,20520,392
1680529500,20520,20555,20512,20546,332
1680529800,20548,20548,20515,20519,350
1680530100,20517,20517,20481,20494,327
1680530400,20498,20544,20498,20533,322
1680530700,20538,20544,20514,20530,156
1680531000,20530,20539,20509,20513,206
1680531300,20513,20541,20507,20539,199
1680531600,20541,20552,20529,20530,193
1680531900,20532,20539,20523,20528,133
1680532200,20531,20537,20514,20524,158
1680532500,20524,20524,20472,20475,335
1680532800,20475,20479,20432,20436,499
1680533100,20437,20466,20434,20459,403
1680533400,20459,20469,20440,20453,156
1680533700,20456,20457,20437,20443,142
1680534000,20442,20471,20442,20450,292
1680534300,20454,20455,20424,20450,246
1680534600,20448,20454,20434,20446,118
1680534900,20443,20462,20440,20453,93
1680535200,20455,20462,20442,20457,109
1680535500,20457,20477,20455,20467,257
1680535800,20463,20481,20461,20473,173
1680536100,20475,20481,20471,20472,84
1680536400,20476,20486,20476,20480,100
1680536700,20479,20495,20472,20495,100
1680537000,20493,20503,20492,20492,78
1680537300,20495,20503,20490,20503,112
1680537600,20503,20506,20484,20486,86
1680537900,20486,20499,20482,20492,73
1680538200,20493,20501,20490,20498,56
1680538500,20499,20502,20493,20497,83
1680538800,20499,20500,20483,20486,52
1680539100,20485,20498,20485,20490,89
1680539400,20490,20491,20481,20487,47
1680539700,20487,20487,20472,20475,56
1680540000,20475,20475,20462,20465,61
1680540300,20466,20471,20460,20467,34
1680540600,20467,20472,20455,20456,49
1680540900,20456,20459,20450,20457,46
1680541200,20454,20456,20440,20443,65
1680541500,20443,20455,20437,20450,55
1680541800,20451,20465,20449,20458,55
1680542100,20460,20466,20452,20466,30
1680542400,20466,20471,20464,20466,59
1680542700,20466,20466,20446,20446,57
1680543000,20444,20471,20444,20467,122
1680543300,20466,20474,20461,20472,45
1680543600,20472,20472,20454,20460,33
1680543900,20458,20458,20445,20450,52
1680544200,20448,20451,20436,20440,68
1680544500,20439,20449,20435,20448,59
1680544800,20446,20452,20433,20434,113
1680545100,20432,20436,20426,20430,128
1680545400,20426,20441,20426,20440,34
1680545700,20440,20441,20435,20437,36
1680546000,20436,20443,20431,20443,20
1680546300,20440,20450,20438,20441,88
1680546600,20440,20450,20439,20446,48
1680546900,20447,20456,20447,20448,51
1680547200,20449,20451,20446,20449,44
1680547500,20449,20457,20437,20457,117
1680547800,20456,20464,20454,20456,34
1680548100,20456,20463,20452,20462,67
1680570600,20444,20444,20444,20444,111
1680570900,20454,20486,20438,20446,1702
1680571200,20446,20452,20406,20410,1096
1680571500,20411,20418,20397,20404,516
1680571800,20406,20407,20297,20305,4802
1680572100,20304,20344,20276,20310,3328
1680572400,20311,20357,20286,20332,2666
1680572700,20330,20331,20248,20264,2852
1680573000,20263,20306,20250,20280,1808
1680573300,20281,20289,20235,20247,1980
1680573600,20248,20248,20203,20211,2644
1680573900,20211,20245,20182,20183,2279
1680574200,20182,20190,20159,20183,2107
1680574500,20182,20208,20172,20206,2148
1680574800,20206,20244,20198,20240,1579
1680575100,20239,20298,20231,20298,2248
1680575400,20297,20302,20262,20266,1843
1680575700,20266,20300,20265,20268,1467
1680576000,20268,20279,20230,20232,1672
1680576300,20232,20250,20221,20226,1356
1680576600,20225,20256,20213,20221,1216
1680576900,20220,20266,20215,20253,752
1680577200,20252,20269,20237,20264,630
1680577500,20264,20286,20242,20278,792
1680577800,20276,20295,20254,20288,897
1680578100,20288,20298,20271,20287,723
1680578400,20288,20300,20273,20276,666
1680578700,20277,20296,20263,20295,679
1680579000,20295,20317,20293,20312,876
1680579300,20313,20349,20313,20343,1034
1680579600,20343,20368,20336,20342,1170
1680579900,20341,20356,20328,20332,611
1680580200,20333,20335,20320,20330,719
1680580500,20331,20334,20326,20328,544
1680584100,20329,20329,20329,20329,5
1680584400,20326,20326,20286,20295,1380
1680584700,20292,20303,20270,20276,811
1680585000,20278,20278,20243,20263,888
1680585300,20263,20267,20243,20244,650
1680585600,20244,20246,20223,20233,797
1680585900,20233,20258,20228,20254,700
1680586200,20254,20263,20232,20240,666
1680586500,20242,20262,20226,20260,578
1680586800,20260,20264,20241,20253,517
1680587100,20253,20276,20246,20254,746
1680587400,20253,20275,20243,20275,572
1680587700,20275,20296,20275,20282,1201
1680588000,20280,20284,20247,20281,787
1680588300,20281,20294,20273,20292,485
1680588600,20291,20301,20272,20289,559
1680588900,20287,20312,20277,20311,579
1680589200,20312,20338,20312,20323,1098
1680589500,20326,20349,20317,20339,668
1680589800,20338,20343,20314,20321,1059
1680590100,20320,20355,20320,20351,762
1680590400,20353,20359,20344,20350,800
1680590700,20348,20360,20342,20351,1019
1680591000,20351,20389,20351,20386,1054
1680591300,20387,20389,20366,20375,617
1680591600,20373,20398,20373,20397,1013
1680591900,20396,20403,20384,20393,889
1680592200,20392,20401,20381,20396,674
1680592500,20397,20404,20366,20376,957
1680592800,20375,20378,20341,20350,997
1680593100,20350,20362,20348,20356,465
1680593400,20357,20366,20348,20356,550
1680593700,20356,20358,20340,20355,639
1680594000,20356,20362,20331,20333,829
1680594300,20334,20343,20328,20338,831
1680594600,20339,20351,20334,20339,849
1680594900,20340,20348,20334,20337,673
1680595200,20337,20341,20315,20323,1081
1680595500,20324,20325,20293,20302,1868
1680595800,20305,20314,20299,20299,625
1680596100,20300,20318,20296,20316,597
1680596400,20315,20315,20299,20300,469
1680596700,20300,20306,20292,20302,685
1680599700,20301,20337,20301,20337,245
1680600000,20337,20345,20332,20339,182
1680600300,20333,20336,20329,20333,67
1680600600,20334,20335,20326,20330,45
1680600900,20330,20340,20329,20339,54
1680601200,20341,20349,20340,20349,112
1680601500,20349,20355,20347,20354,85
1680601800,20354,20355,20351,20355,43
1680602100,20353,20356,20346,20347,46
1680602400,20347,20347,20339,20344,146
1680602700,20344,20344,20327,20332,102
1680603000,20333,20338,20329,20334,69
1680603300,20337,20338,20321,20336,195
1680603600,20340,20345,20337,20339,44
1680603900,20338,20340,20334,20338,20
1680604200,20339,20340,20330,20340,88
1680604500,20338,20352,20338,20350,85
1680604800,20351,20353,20346,20350,31
1680605100,20352,20352,20345,20347,45
1680605400,20347,20350,20343,20349,45
1680605700,20346,20348,20339,20345,31
1680606000,20343,20347,20340,20345,34
1680606300,20341,20350,20340,20348,46
1680606600,20347,20348,20338,20338,30
1680606900,20337,20337,20326,20326,39
1680607200,20327,20336,20327,20334,30
1680607500,20336,20341,20335,20340,36
1680607800,20340,20343,20338,20343,19
1680608100,20341,20346,20341,20345,22
1680608400,20346,20348,20340,20341,18
1680608700,20341,20344,20337,20340,16
1680609000,20340,20341,20338,20341,15
1680609300,20341,20346,20338,20339,27
1680609600,20338,20339,20334,20334,38
1680609900,20333,20334,20324,20330,83
1680610200,20329,20329,20323,20328,18
1680610500,20330,20334,20328,20329,46
1680610800,20331,20337,20331,20332,13
1680611100,20332,20334,20329,20334,12
1680611400,20333,20333,20329,20332,16
1680611700,20331,20334,20323,20325,57
1680612000,20325,20335,20325,20332,32
1680612300,20333,20339,20320,20325,78
1680612600,20324,20332,20323,20327,82
1680612900,20326,20336,20320,20336,81
1680613200,20331,20334,20327,20330,40
1680613500,20334,20340,20328,20332,98
1680613800,20333,20335,20329,20331,44
1680614100,20335,20335,20324,20328,43
1680614400,20329,20333,20327,20332,43
1680614700,20331,20350,20327,20347,184
1680615000,20347,20382,20327,20363,907
1680615300,20365,20420,20359,20393,487
1680615600,20394,20397,20333,20341,440
1680615900,20343,20346,20307,20333,414
1680616200,20336,20342,20311,20315,270
1680616500,20323,20334,20306,20334,239
1680616800,20333,20376,20324,20349,427
1680617100,20352,20384,20351,20376,381
1680617400,20374,20392,20365,20388,203
1680617700,20390,20393,20362,20369,220
1680618000,20373,20373,20330,20337,202
1680618300,20340,20374,20337,20363,147
1680618600,20365,20386,20359,20383,269
1680618900,20380,20387,20372,20374,104
1680619200,20374,20375,20355,20375,170
1680619500,20376,20379,20352,20359,90
1680619800,20358,20387,20358,20376,156
1680620100,20378,20384,20363,20368,84
1680620400,20367,20367,20352,20355,85
1680620700,20352,20363,20343,20347,130
1680621000,20345,20359,20335,20356,258
1680621300,20357,20362,20317,20327,213
1680621600,20330,20348,20325,20332,117
1680621900,20332,20372,20332,20372,255
1680622200,20370,20371,20338,20348,153
1680622500,20354,20375,20351,20373,150
1680622800,20371,20378,20359,20375,113
1680623100,20375,20383,20368,20370,91
1680623400,20371,20371,20353,20353,46
1680623700,20356,20365,20345,20345,107
1680624000,20349,20359,20341,20343,67
1680624300,20343,20343,20319,20322,276
1680624600,20325,20331,20316,20324,63
1680624900,20322,20330,20316,20317,63
1680625200,20316,20332,20312,20332,60
1680625500,20333,20338,20325,20336,83
1680625800,20338,20339,20326,20331,65
1680626100,20330,20337,20330,20333,53
1680626400,20334,20341,20333,20339,58
1680626700,20339,20341,20334,20338,18
1680627000,20338,20347,20337,20339,40
1680627300,20342,20348,20341,20343,27
1680627600,20340,20353,20336,20353,35
1680627900,20349,20360,20349,20349,61
1680628200,20348,20354,20344,20352,28
1680628500,20352,20369,20352,20368,100
1680628800,20369,20379,20367,20379,105
1680629100,20379,20384,20376,20380,59
1680629400,20379,20396,20379,20386,110
1680629700,20387,20389,20380,20384,44
1680630000,20394,20395,20376,20378,37
1680630300,20381,20385,20372,20385,30
1680630600,20386,20386,20375,20382,34
1680630900,20380,20398,20380,20396,52
1680631200,20395,20404,20391,20403,52
1680631500,20402,20402,20394,20399,41
1680631800,20400,20416,20400,20416,52
1680632100,20416,20416,20407,20411,86
1680632400,20411,20418,20398,20398,45
1680632700,20399,20415,20399,20415,33
1680633000,20415,20424,20408,20423,92
1680633300,20422,20448,20422,20447,97
1680633600,20448,20456,20446,20447,93
1680633900,20447,20447,20429,20434,76
1680634200,20434,20442,20418,20442,167
1680634500,20442,20444,20416,20421,169
1680743400,20213,20213,20213,20213,221
1680743700,20213,20248,20066,20103,4226
1680744000,20106,20130,20072,20089,1740
1680744300,20089,20170,20078,20168,1593
1680744600,20167,20222,20164,20183,5169
1680744900,20183,20186,20120,20164,3386
1680745200,20168,20290,20148,20282,3418
1680745500,20278,20313,20268,20301,2829
1680745800,20302,20360,20285,20333,3332
1680746100,20332,20341,20274,20286,2134
1680746400,20286,20289,20245,20248,2075
1680746700,20249,20295,20246,20276,1200
1680747000,20276,20311,20253,20292,1969
1680747300,20293,20298,20252,20259,1066
1680747600,20260,20278,20235,20273,1928
1680747900,20278,20349,20276,20342,2180
1680748200,20343,20353,20306,20318,1632
1680748500,20318,20346,20310,20339,949
1680748800,20339,20347,20298,20304,999
1680749100,20305,20306,20269,20273,1039
1680749400,20275,20309,20271,20299,747
1680749700,20299,20340,20299,20333,849
1680750000,20332,20368,20331,20365,1289
1680750300,20366,20393,20360,20366,1628
1680750600,20366,20377,20354,20370,870
1680750900,20370,20377,20332,20345,888
1680751200,20346,20381,20340,20371,795
1680751500,20372,20377,20357,20369,757
1680751800,20371,20377,20340,20362,682
1680752100,20362,20368,20338,20345,509
1680752400,20344,20350,20335,20342,445
1680752700,20342,20345,20316,20321,590
1680753000,20322,20323,20308,20316,531
1680753300,20316,20318,20284,20291,951
1680756900,20289,20289,20289,20289,10
1680757200,20288,20292,20215,20228,2701
1680757500,20227,20229,20185,20195,2702
1680757800,20199,20247,20196,20246,1383
1680758100,20248,20252,20220,20246,1091
1680758400,20247,20264,20234,20241,800
1680758700,20242,20258,20232,20249,724
1680759000,20251,20253,20213,20225,816
1680759300,20226,20244,20222,20243,461
1680759600,20243,20247,20191,20198,954
1680759900,20200,20204,20184,20192,758
1680760200,20192,20233,20187,20232,826
1680760500,20233,20242,20213,20241,684
1680760800,20241,20244,20210,20239,781
1680761100,20241,20257,20231,20246,602
1680761400,20247,20250,20226,20245,459
1680761700,20244,20275,20238,20273,681
1680762000,20273,20278,20248,20254,705
1680762300,20253,20272,20247,20253,462
1680762600,20253,20256,20226,20251,711
1680762900,20253,20257,20231,20240,333
1680763200,20240,20246,20224,20225,409
1680763500,20226,20230,20203,20212,685
1680763800,20214,20240,20211,20238,567
1680764100,20239,20246,20227,20246,336
1680764400,20246,20273,20245,20273,780
1680764700,20273,20319,20273,20319,1254
1680765000,20319,20360,20303,20357,1453
1680765300,20359,20370,20332,20364,1350
1680765600,20364,20373,20337,20344,808
1680765900,20345,20368,20345,20350,512
1680766200,20350,20364,20343,20354,617
1680766500,20354,20357,20337,20341,889
1680766800,20342,20345,20326,20331,555
1680767100,20332,20356,20327,20349,641
1680767400,20350,20367,20345,20352,839
1680767700,20353,20361,20349,20356,1023
1680768000,20355,20358,20332,20350,980
1680768300,20350,20379,20342,20372,1051
1680768600,20374,20377,20338,20338,701
1680768900,20339,20342,20329,20333,496
1680769200,20332,20335,20314,20322,503
1680769500,20321,20326,20305,20312,718
1680772500,20329,20341,20318,20324,233
1680772800,20322,20325,20315,20322,64
1680773100,20322,20324,20318,20318,33
1680773400,20316,20319,20308,20313,74
1680773700,20314,20317,20312,20316,56
1680774000,20316,20323,20314,20320,66
1680774300,20318,20321,20316,20317,18
1680774600,20318,20332,20316,20328,81
1680774900,20331,20340,20324,20340,113
1680775200,20341,20341,20309,20315,139
1680775500,20318,20331,20316,20324,94
1680775800,20324,20345,20324,20342,85
1680776100,20344,20346,20338,20340,35
1680776400,20341,20348,20341,20344,25
1680776700,20346,20352,20341,20350,58
