time,open,high,low,close,Volume,Volume MA
1631807400,24653,24674,24648,24674,120,NaN
1631807700,24673,24681,24662,24680,132,NaN
1631808000,24682,24686,24674,24679,134,NaN
1631808300,24680,24690,24679,24686,107,NaN
1631808600,24685,24686,24677,24681,81,NaN
1631808900,24683,24694,24683,24688,95,NaN
1631809200,24688,24692,24671,24675,100,NaN
1631809500,24676,24684,24676,24679,46,NaN
1631809800,24681,24684,24678,24680,34,NaN
1631810100,24680,24687,24680,24686,38,NaN
1631810400,24684,24691,24679,24688,41,NaN
1631810700,24688,24690,24683,24689,59,NaN
1631811000,24687,24689,24667,24667,39,NaN
1631811300,24665,24676,24663,24671,43,NaN
1631811600,24671,24674,24662,24672,70,NaN
1631811900,24669,24669,24662,24667,37,NaN
1631812200,24668,24680,24664,24680,77,NaN
1631812500,24679,24681,24674,24676,50,NaN
1631812800,24676,24682,24676,24680,24,NaN
1631813100,24682,24688,24679,24686,101,NaN
1631813400,24685,24690,24674,24680,92,NaN
1631813700,24680,24680,24660,24662,35,NaN
1631814000,24665,24669,24662,24666,30,NaN
1631814300,24666,24675,24666,24672,31,NaN
1631814600,24675,24700,24671,24694,125,NaN
1631814900,24697,24700,24693,24694,39,NaN
1631815200,24694,24702,24694,24700,52,NaN
1631815500,24700,24701,24692,24694,46,NaN
1631815800,24697,24715,24697,24713,94,NaN
1631816100,24712,24713,24705,24707,44,NaN
1631816400,24710,24716,24709,24713,37,NaN
1631816700,24714,24716,24705,24709,67,NaN
1631817000,24709,24716,24706,24711,85,NaN
1631817300,24709,24714,24708,24713,48,NaN
1631817600,24714,24717,24711,24714,59,NaN
1631817900,24715,24718,24712,24715,60,NaN
1631818200,24717,24722,24709,24716,99,NaN
1631818500,24716,24728,24708,24728,155,NaN
1631841300,24666,24697,24566,24582,3398,NaN
1631841600,24581,24631,24576,24614,1467,NaN
1631841900,24614,24627,24594,24614,1200,NaN
1631842200,24614,24619,24407,24414,7115,NaN
1631842500,24416,24548,24406,24521,4636,NaN
1631842800,24521,24655,24490,24643,5031,NaN
1631843100,24645,24725,24643,24712,4189,NaN
1631843400,24710,24723,24653,24697,2434,NaN
1631843700,24694,24705,24659,24692,1936,NaN
1631844000,24692,24806,24676,24804,4021,NaN
1631844300,24806,24823,24723,24730,3571,NaN
1631844600,24730,24799,24713,24789,2677,NaN
1631844900,24789,24791,24707,24731,2541,NaN
1631845200,24731,24788,24724,24749,1830,NaN
1631845500,24747,24759,24678,24678,2119,NaN
1631845800,24679,24687,24612,24616,2853,NaN
1631846100,24616,24691,24614,24678,1988,NaN
1631846400,24675,24722,24651,24699,2037,NaN
1631846700,24695,24744,24695,24695,1366,NaN
1631847000,24695,24731,24655,24724,1960,NaN
1631847300,24724,24758,24707,24750,1624,NaN
1631847600,24749,24767,24713,24743,1487,NaN
1631847900,24745,24766,24722,24747,808,NaN
1631848200,24748,24760,24713,24753,1041,NaN
1631848500,24754,24803,24738,24800,1509,NaN
1631848800,24799,24805,24744,24748,928,NaN
1631849100,24749,24758,24715,24732,845,NaN
1631849400,24731,24765,24727,24761,715,NaN
1631849700,24760,24775,24746,24747,469,NaN
1631850000,24747,24771,24743,24767,322,NaN
1631850300,24767,24779,24733,24739,468,NaN
1631850600,24739,24744,24725,24737,336,NaN
1631850900,24734,24751,24730,24749,361,NaN
1631854800,24748,24792,24736,24767,1229,NaN
1631855100,24766,24797,24751,24785,1041,NaN
1631855400,24787,24803,24752,24761,917,NaN
1631855700,24764,24801,24753,24801,1067,NaN
1631856000,24801,24834,24793,24815,1531,NaN
1631856300,24813,24815,24784,24799,890,NaN
1631856600,24798,24805,24762,24766,830,NaN
1631856900,24766,24769,24738,24742,724,NaN
1631857200,24742,24747,24706,24709,895,NaN
1631857500,24707,24717,24688,24710,1180,NaN
1631857800,24712,24737,24707,24720,792,NaN
1631858100,24721,24724,24697,24700,588,NaN
1631858400,24700,24711,24670,24692,1178,NaN
1631858700,24692,24725,24681,24722,569,NaN
1631859000,24721,24733,24717,24728,548,NaN
1631859300,24727,24766,24724,24749,964,NaN
1631859600,24747,24758,24736,24755,458,NaN
1631859900,24754,24771,24753,24766,547,NaN
1631860200,24766,24778,24745,24747,709,NaN
1631860500,24747,24770,24737,24770,631,NaN
1631860800,24771,24776,24746,24751,568,NaN
1631861100,24752,24765,24751,24760,264,NaN
1631861400,24760,24780,24755,24776,425,NaN
1631861700,24777,24810,24775,24782,976,NaN
1631862000,24783,24812,24778,24802,769,NaN
1631862300,24804,24806,24770,24770,587,NaN
1631862600,24770,24789,24767,24776,516,NaN
1631862900,24775,24779,24743,24749,627,NaN
1631863200,24750,24781,24739,24773,640,NaN
1631863500,24774,24779,24759,24760,388,NaN
1631863800,24760,24778,24759,24765,498,NaN
1631864100,24766,24786,24763,24783,484,NaN
1631864400,24782,24794,24779,24791,605,NaN
1631864700,24790,24818,24788,24814,1000,NaN
1631865000,24813,24848,24806,24846,1331,NaN
1631865300,24848,24875,24843,24870,1648,NaN
1631865600,24869,24901,24843,24869,2460,NaN
1631865900,24869,24901,24861,24899,2108,NaN
1631866200,24900,24925,24881,24901,1744,NaN
1631866500,24901,24922,24899,24913,843,NaN
1631866800,24914,24918,24896,24901,824,NaN
1631867100,24899,24910,24875,24883,998,NaN
1631870100,24869,24887,24840,24868,474,NaN
1631870400,24866,24870,24851,24858,140,NaN
1631870700,24860,24860,24842,24855,125,NaN
1631871000,24854,24857,24837,24851,140,NaN
1631871300,24853,24875,24852,24864,226,NaN
1631871600,24864,24872,24847,24853,195,NaN
1631871900,24852,24862,24849,24855,142,NaN
1631872200,24851,24852,24836,24848,269,NaN
1631872500,24847,24847,24830,24842,155,NaN
1631872800,24838,24849,24835,24840,160,NaN
1631873100,24840,24854,24831,24851,185,NaN
1631873400,24850,24858,24840,24853,149,NaN
1631873700,24850,24861,24845,24856,143,NaN
1631874000,24852,24852,24826,24831,195,NaN
1631874300,24834,24843,24827,24837,158,NaN
1631874600,24836,24843,24831,24843,80,NaN
1631874900,24835,24838,24832,24837,52,NaN
1631875200,24836,24838,24826,24830,84,NaN
1631875500,24830,24836,24826,24833,63,NaN
1631875800,24833,24836,24825,24828,73,NaN
1631876100,24832,24841,24822,24836,79,NaN
1631876400,24838,24852,24831,24850,82,NaN
1631876700,24852,24855,24845,24849,56,NaN
1631877000,24847,24855,24841,24842,64,NaN
1631877300,24843,24856,24843,24848,83,NaN
1631877600,24848,24861,24848,24853,60,NaN
1631877900,24852,24852,24842,24846,56,NaN
1631878200,24843,24845,24834,24843,49,NaN
1631878500,24845,24862,24845,24854,56,NaN
1631878800,24853,24856,24849,24849,31,NaN
1631879100,24846,24850,24843,24848,82,NaN
1631879400,24844,24853,24843,24849,27,NaN
1631879700,24848,24849,24844,24846,13,NaN
1631880000,24844,24870,24844,24869,80,NaN
1631880300,24869,24881,24865,24873,122,NaN
1631880600,24874,24884,24874,24877,49,NaN
1631880900,24876,24896,24874,24895,91,NaN
1631881200,24891,24899,24887,24890,57,NaN
1631881500,24889,24897,24882,24884,106,NaN
1631881800,24883,24893,24883,24893,48,NaN
1631882100,24893,24894,24881,24882,50,NaN
1631882400,24881,24884,24878,24878,30,NaN
1631882700,24879,24886,24877,24886,31,NaN
1631883000,24883,24889,24880,24881,50,NaN
1631883300,24879,24888,24878,24888,32,NaN
1631883600,24885,24907,24885,24903,183,NaN
1631883900,24901,24913,24883,24883,111,NaN
1631884200,24884,24894,24860,24874,261,NaN
1631884500,24872,24874,24863,24863,94,NaN
1631884800,24862,24863,24855,24860,82,NaN
1631885100,24858,24864,24842,24842,117,NaN
1631885400,24842,24880,24836,24861,332,NaN
1631885700,24857,24863,24836,24852,289,NaN
1631886000,24849,24856,24840,24848,220,NaN
1631886300,24847,24860,24816,24817,307,NaN
1631886600,24818,24834,24816,24821,296,NaN
1631886900,24822,24830,24807,24826,247,NaN
1631887200,24827,24843,24816,24829,290,NaN
1631887500,24826,24858,24811,24851,275,NaN
1631887800,24846,24846,24819,24823,247,NaN
1631888100,24823,24854,24815,24845,356,NaN
1631888400,24844,24846,24823,24824,242,NaN
1631888700,24824,24842,24818,24838,188,NaN
1631889000,24838,24840,24822,24826,138,NaN
1631889300,24826,24829,24808,24812,326,NaN
1631889600,24812,24818,24796,24814,301,NaN
1631889900,24811,24812,24793,24812,365,NaN
1631890200,24811,24811,24796,24811,176,NaN
1631890500,24811,24811,24778,24792,346,NaN
1631890800,24793,24793,24764,24770,338,NaN
1631891100,24769,24782,24763,24781,294,NaN
1631891400,24781,24791,24768,24787,660,NaN
1631891700,24788,24800,24783,24799,263,NaN
1631892000,24800,24807,24791,24795,194,NaN
1631892300,24795,24797,24776,24778,131,NaN
1631892600,24777,24780,24761,24777,133,NaN
1631892900,24777,24795,24775,24786,133,NaN
1631893200,24786,24796,24782,24796,103,NaN
1631893500,24795,24804,24789,24801,84,NaN
1631893800,24799,24799,24770,24773,89,NaN
1631894100,24771,24800,24770,24791,69,NaN
1631894400,24792,24803,24788,24803,36,NaN
1631894700,24804,24812,24800,24806,193,NaN
1631895000,24808,24811,24802,24803,98,NaN
1631895300,24804,24815,24804,24810,76,NaN
1631895600,24810,24838,24808,24838,139,NaN
1631895900,24838,24839,24819,24822,123,NaN
1631896200,24819,24825,24819,24824,98,NaN
1631896500,24823,24828,24820,24828,160,NaN
1631896800,24829,24830,24814,24814,51,NaN
1631897100,24819,24831,24819,24825,44,NaN
1631897400,24828,24833,24827,24829,37,NaN
1631897700,24831,24835,24820,24820,70,NaN
1631898000,24820,24822,24806,24808,55,NaN
1631898300,24807,24815,24804,24804,26,NaN
1631898600,24804,24807,24800,24800,20,NaN
1631898900,24801,24806,24784,24788,91,NaN
1631899200,24786,24787,24776,24777,172,NaN
1631899500,24777,24791,24770,24790,131,NaN
1631899800,24789,24789,24773,24783,127,NaN
1631900100,24788,24793,24785,24790,47,NaN
1631900400,24792,24792,24786,24786,12,NaN
1631900700,24786,24786,24754,24754,133,NaN
1631901000,24753,24756,24744,24755,92,NaN
1631901300,24753,24760,24752,24760,23,NaN
1631901600,24760,24772,24757,24771,31,NaN
1631901900,24773,24790,24773,24787,63,NaN
1631902200,24790,24796,24778,24780,53,NaN
1631902500,24779,24789,24772,24778,27,NaN
1631902800,24782,24790,24780,24788,18,NaN
1631903100,24784,24784,24770,24770,25,NaN
1631903400,24770,24775,24763,24763,38,NaN
1631903700,24764,24771,24757,24771,46,NaN
1631904000,24773,24786,24770,24781,41,NaN
1631904300,24780,24791,24779,24789,42,NaN
1631904600,24789,24795,24786,24790,64,NaN
1631904900,24793,24802,24775,24784,148,NaN
1632100500,24657,24718,24587,24609,2677,NaN
1632100800,24610,24632,24508,24532,1933,NaN
1632101100,24532,24561,24500,24551,2235,NaN
1632101400,24552,24562,24368,24402,5975,NaN
1632101700,24400,24410,24311,24376,5166,NaN
1632102000,24379,24387,24252,24346,5068,NaN
1632102300,24350,24352,24282,24312,3078,NaN
1632102600,24311,24371,24285,24324,2719,NaN
1632102900,24324,24332,24218,24232,3330,NaN
1632103200,24228,24246,24172,24176,3039,NaN
1632103500,24174,24185,24119,24121,3284,NaN
1632103800,24120,24146,24085,24105,2261,NaN
1632104100,24104,24111,24039,24060,2572,NaN
1632104400,24060,24112,24031,24108,2205,NaN
1632104700,24108,24126,24065,24077,2268,NaN
1632105000,24076,24092,24016,24018,2258,NaN
1632105300,24016,24102,24011,24095,1726,NaN
1632105600,24096,24100,24021,24038,1228,NaN
1632105900,24038,24062,24000,24060,2595,NaN
1632106200,24062,24062,23999,24009,1536,NaN
1632106500,24006,24028,23947,23954,2771,NaN
1632106800,23952,23954,23885,23891,2732,NaN
1632107100,23891,23917,23849,23883,2221,NaN
1632107400,23883,23958,23859,23956,2542,NaN
1632107700,23955,23998,23954,23965,1916,NaN
1632108000,23966,23997,23935,23977,1394,NaN
1632108300,23975,23978,23913,23919,1460,NaN
1632108600,23918,23931,23894,23918,1218,NaN
1632108900,23917,23918,23856,23861,1468,NaN
1632109200,23863,23904,23831,23894,2045,NaN
1632109500,23895,23943,23883,23942,1389,NaN
1632109800,23942,23965,23917,23955,1090,NaN
1632110100,23955,23955,23917,23930,934,NaN
1632114000,23909,23967,23878,23958,1667,NaN
1632114300,23961,24038,23943,23946,2136,NaN
1632114600,23946,24019,23944,24001,1306,NaN
1632114900,24000,24051,23995,24025,1717,NaN
1632115200,24021,24039,23998,24034,847,NaN
1632115500,24036,24081,24022,24081,1258,NaN
1632115800,24080,24117,24056,24056,1526,NaN
1632116100,24059,24108,24058,24076,959,NaN
1632116400,24080,24094,24065,24077,852,NaN
1632116700,24077,24105,24070,24091,735,NaN
1632117000,24092,24102,24081,24093,476,NaN
1632117300,24091,24152,24087,24137,1526,NaN
1632117600,24136,24145,24079,24079,1113,NaN
1632117900,24080,24087,24009,24015,2455,NaN
1632118200,24013,24047,24003,24038,1436,NaN
1632118500,24037,24060,24024,24025,1442,NaN
1632118800,24024,24039,24007,24026,1002,NaN
1632119100,24026,24055,24017,24040,746,NaN
1632119400,24040,24058,24013,24023,647,NaN
1632119700,24025,24030,23951,23953,1161,NaN
1632120000,23955,23980,23953,23964,861,NaN
1632120300,23963,24005,23928,24003,1388,NaN
1632120600,24002,24032,23992,24030,602,NaN
1632120900,24028,24069,24012,24032,1387,NaN
1632121200,24033,24049,24013,24031,988,NaN
1632121500,24034,24062,24029,24050,762,NaN
1632121800,24046,24073,24021,24036,1109,NaN
1632122100,24035,24055,24019,24046,745,NaN
1632122400,24046,24068,24028,24058,805,NaN
1632122700,24057,24062,24036,24051,843,NaN
1632123000,24050,24090,24047,24074,1046,NaN
1632123300,24075,24090,24055,24079,943,NaN
1632123600,24078,24086,24051,24084,709,NaN
1632123900,24083,24088,24068,24071,675,NaN
1632124200,24072,24080,24055,24066,990,NaN
1632124500,24069,24072,24042,24060,1534,NaN
1632124800,24059,24082,24038,24075,1798,NaN
1632125100,24076,24093,24065,24073,1428,NaN
1632125400,24073,24087,24061,24082,1095,NaN
1632125700,24080,24082,24049,24052,712,NaN
1632126000,24050,24055,24037,24041,581,NaN
1632126300,24039,24064,24025,24064,1533,NaN
1632129300,24054,24059,24031,24031,273,NaN
1632129600,24030,24030,23984,23990,397,NaN
1632129900,23988,24024,23982,24005,139,NaN
1632130200,24003,24027,24001,24008,109,NaN
1632130500,24010,24011,23987,23995,159,NaN
1632130800,23995,24006,23986,23992,170,NaN
1632131100,23994,23997,23971,23976,247,NaN
1632131400,23974,23995,23973,23986,213,NaN
1632131700,23988,24002,23985,23987,113,NaN
1632132000,23986,24009,23986,24004,105,NaN
1632132300,24006,24027,24006,24021,183,NaN
1632132600,24023,24024,24004,24009,84,NaN
1632132900,24010,24025,24007,24019,72,NaN
1632133200,24019,24038,24016,24037,199,NaN
1632133500,24034,24040,24029,24037,81,NaN
1632133800,24039,24041,24033,24033,53,NaN
1632134100,24030,24033,24009,24014,82,NaN
1632134400,24015,24029,24008,24026,132,NaN
1632134700,24026,24034,24025,24029,37,NaN
1632135000,24030,24030,24012,24016,75,NaN
1632135300,24016,24017,23996,24005,168,NaN
1632135600,24009,24029,24005,24026,111,NaN
1632135900,24025,24027,24016,24017,92,NaN
1632136200,24017,24031,24017,24025,44,NaN
1632136500,24025,24025,24005,24005,46,NaN
1632136800,24008,24009,23979,23981,230,NaN
1632137100,23985,23991,23957,23963,377,NaN
1632137400,23963,23964,23911,23911,512,NaN
1632137700,23912,23941,23912,23937,226,NaN
1632138000,23936,23936,23908,23931,196,NaN
1632138300,23932,23937,23925,23927,90,NaN
1632138600,23926,23933,23904,23905,189,NaN
1632138900,23904,23917,23903,23912,166,NaN
1632139200,23911,23925,23889,23920,285,NaN
1632139500,23921,23935,23896,23899,190,NaN
1632139800,23901,23930,23895,23920,217,NaN
1632140100,23912,23925,23908,23908,125,NaN
1632140400,23907,23920,23892,23898,119,NaN
1632140700,23897,23912,23884,23893,160,NaN
1632141000,23890,23898,23882,23891,122,NaN
1632141300,23889,23924,23889,23922,133,NaN
1632141600,23920,23933,23900,23908,187,NaN
1632141900,23906,23937,23905,23932,231,NaN
1632142200,23934,23962,23931,23954,274,NaN
1632142500,23954,23965,23943,23948,109,NaN
1632142800,23952,23962,23932,23941,200,NaN
1632143100,23940,23969,23936,23968,143,NaN
1632143400,23964,23989,23961,23989,171,NaN
1632143700,23990,24011,23987,23996,276,NaN
1632144000,23994,24006,23989,23997,124,NaN
1632144300,23994,24007,23989,23996,182,NaN
1632144600,23996,24067,23982,24013,1262,NaN
1632144900,24015,24040,23997,24026,526,NaN
1632145200,24025,24063,24008,24061,266,NaN
1632145500,24061,24081,24027,24044,391,NaN
1632145800,24045,24055,24006,24020,308,NaN
1632146100,24018,24034,24001,24022,190,NaN
1632146400,24020,24033,23996,24018,404,NaN
1632146700,24018,24052,24003,24024,367,NaN
1632147000,24023,24050,24019,24032,250,NaN
1632147300,24026,24047,24020,24044,323,NaN
1632147600,24044,24044,23987,23991,344,NaN
1632147900,23990,24024,23978,24011,392,NaN
1632148200,24009,24021,23985,23994,397,NaN
1632148500,23999,24026,23991,24015,201,NaN
1632148800,24017,24017,23987,24000,188,NaN
1632149100,23997,24017,23986,24008,142,NaN
1632149400,24007,24033,24004,24028,151,NaN
1632149700,24024,24026,23981,23990,242,NaN
1632150000,23987,23999,23966,23983,228,NaN
1632150300,23984,24008,23981,23990,128,NaN
1632150600,23988,24023,23986,24001,303,NaN
1632150900,24000,24018,23988,24017,299,NaN
1632151200,24017,24017,23998,24008,192,NaN
1632151500,24011,24019,23995,24014,232,NaN
1632151800,24014,24018,23986,23991,328,NaN
1632152100,23993,23994,23972,23976,107,NaN
1632152400,23977,23983,23965,23967,174,NaN
1632152700,23970,23982,23964,23972,170,NaN
1632153000,23974,23974,23952,23960,112,NaN
1632153300,23957,23959,23941,23944,199,NaN
1632153600,23942,23948,23924,23924,117,NaN
1632153900,23924,23926,23908,23909,314,NaN
1632154200,23908,23930,23907,23925,156,NaN
1632154500,23921,23926,23897,23897,119,NaN
1632154800,23898,23909,23872,23876,228,NaN
1632155100,23878,23904,23878,23898,124,NaN
1632155400,23896,23901,23877,23882,331,NaN
1632155700,23882,23894,23881,23883,53,NaN
1632156000,23880,23882,23858,23863,150,NaN
1632156300,23861,23882,23827,23861,246,NaN
1632156600,23864,23876,23839,23854,176,NaN
1632156900,23850,23862,23829,23833,97,NaN
1632157200,23833,23849,23802,23826,285,NaN
1632157500,23826,23830,23781,23782,298,NaN
1632157800,23781,23810,23779,23805,479,NaN
1632158100,23804,23813,23791,23811,248,NaN
1632158400,23813,23834,23801,23831,148,NaN
1632158700,23834,23838,23822,23837,69,NaN
1632159000,23837,23838,23816,23829,81,NaN
1632159300,23829,23852,23822,23850,70,NaN
1632159600,23855,23855,23829,23829,57,NaN
1632159900,23822,23838,23821,23834,44,NaN
1632160200,23832,23841,23830,23831,21,NaN
1632160500,23830,23832,23805,23805,77,NaN
1632160800,23806,23822,23793,23813,83,NaN
1632161100,23815,23816,23777,23780,90,NaN
1632161400,23780,23784,23758,23768,108,NaN
1632161700,23768,23772,23721,23726,327,NaN
1632162000,23721,23727,23709,23711,127,NaN
1632162300,23713,23720,23709,23713,84,NaN
1632162600,23712,23730,23708,23723,164,NaN
1632162900,23723,23723,23700,23703,386,NaN
1632163200,23704,23722,23701,23709,115,NaN
1632163500,23708,23743,23703,23717,115,NaN
1632163800,23720,23723,23700,23704,191,NaN
1632164100,23701,23707,23666,23669,276,NaN
1632186900,23948,24010,23820,23853,3473,NaN
1632187200,23851,23891,23812,23824,1904,NaN
1632187500,23825,23939,23824,23886,2112,NaN
1632187800,23886,23912,23770,23891,6768,NaN
1632188100,23890,23997,23884,23912,5413,NaN
1632188400,23909,24094,23895,24047,5736,NaN
1632188700,24042,24182,24021,24138,5258,NaN
1632189000,24135,24163,24076,24101,2236,NaN
1632189300,24102,24116,23980,24088,3885,NaN
1632189600,24087,24140,24082,24095,2455,NaN
1632189900,24097,24131,24059,24105,1890,NaN
1632190200,24106,24162,24090,24119,2076,NaN
1632190500,24119,24119,24057,24069,1524,NaN
1632190800,24068,24100,24044,24056,1601,NaN
1632191100,24063,24113,24054,24098,1045,NaN
1632191400,24101,24133,24065,24070,1241,NaN
1632191700,24066,24072,24042,24064,1275,NaN
1632192000,24063,24100,24051,24084,714,NaN
1632192300,24083,24095,24055,24086,936,NaN
1632192600,24086,24113,24077,24112,473,NaN
1632192900,24114,24116,24091,24112,537,NaN
1632193200,24113,24114,24063,24064,805,NaN
1632193500,24064,24068,23997,24001,1537,NaN
1632193800,24002,24002,23966,23977,1610,NaN
1632194100,23975,23991,23914,23916,1168,NaN
1632194400,23915,23935,23897,23899,1327,NaN
1632194700,23899,23899,23855,23883,1061,NaN
1632195000,23883,23935,23864,23908,1416,NaN
1632195300,23909,23966,23899,23960,875,NaN
1632195600,23960,23982,23934,23981,666,NaN
1632195900,23980,24027,23970,24003,949,NaN
1632196200,24003,24030,24000,24023,554,NaN
1632196500,24021,24034,24000,24009,602,NaN
1632200400,23994,24009,23938,23965,1206,NaN
1632200700,23964,23977,23937,23977,709,NaN
1632201000,23978,24000,23967,23969,635,NaN
1632201300,23967,23978,23920,23939,875,NaN
1632201600,23938,23938,23885,23890,867,NaN
1632201900,23890,23959,23890,23948,807,NaN
1632202200,23940,23974,23923,23973,652,NaN
1632202500,23973,23988,23953,23987,578,NaN
1632202800,23987,23989,23947,23977,653,NaN
1632203100,23978,24019,23969,24015,1130,NaN
1632203400,24018,24038,23988,23991,1176,NaN
1632203700,23992,24011,23980,24002,851,NaN
1632204000,24001,24032,23994,24019,854,NaN
1632204300,24017,24039,23997,24030,730,NaN
1632204600,24027,24070,24027,24067,923,NaN
1632204900,24070,24075,24036,24038,561,NaN
1632205200,24038,24056,24013,24020,612,NaN
1632205500,24020,24056,24018,24054,985,NaN
1632205800,24055,24072,24047,24070,561,NaN
1632206100,24070,24073,24059,24063,309,NaN
1632206400,24064,24066,24047,24053,393,NaN
1632206700,24055,24074,24052,24071,354,NaN
1632207000,24070,24093,24068,24079,603,NaN
1632207300,24079,24086,24070,24070,293,NaN
1632207600,24071,24097,24038,24042,1052,NaN
1632207900,24039,24074,24037,24064,734,NaN
1632208200,24067,24091,24061,24091,658,NaN
1632208500,24090,24136,24081,24132,1005,NaN
1632208800,24133,24260,24131,24230,3299,NaN
1632209100,24228,24228,24182,24194,1453,NaN
1632209400,24195,24221,24189,24193,936,NaN
1632209700,24192,24216,24184,24203,1402,NaN
1632210000,24205,24239,24200,24233,980,NaN
1632210300,24233,24238,24209,24211,808,NaN
1632210600,24211,24218,24199,24214,639,NaN
1632210900,24213,24226,24205,24218,1192,NaN
1632211200,24218,24225,24150,24150,1818,NaN
1632211500,24151,24183,24135,24138,1944,NaN
1632211800,24137,24151,24127,24134,1183,NaN
1632212100,24135,24162,24130,24142,697,NaN
1632212400,24141,24156,24127,24149,710,NaN
1632212700,24148,24181,24145,24175,956,NaN
1632215700,24152,24173,24141,24165,195,NaN
1632216000,24169,24174,24132,24150,193,NaN
1632216300,24148,24170,24142,24163,105,NaN
1632216600,24162,24175,24162,24170,65,NaN
1632216900,24170,24174,24164,24165,77,NaN
1632217200,24168,24175,24168,24169,55,NaN
1632217500,24171,24174,24167,24174,22,NaN
1632217800,24175,24196,24175,24177,116,NaN
1632218100,24177,24180,24170,24177,45,NaN
1632218400,24174,24183,24174,24179,43,NaN
1632218700,24180,24187,24175,24183,30,NaN
1632219000,24183,24183,24152,24152,98,NaN
1632219300,24155,24161,24148,24160,64,NaN
1632219600,24161,24171,24161,24165,50,NaN
1632219900,24165,24169,24159,24159,54,NaN
1632220200,24157,24157,24135,24139,164,NaN
1632220500,24142,24148,24141,24142,59,NaN
1632220800,24142,24150,24137,24142,47,NaN
1632221100,24136,24146,24134,24137,49,NaN
1632221400,24140,24151,24138,24144,37,NaN
1632221700,24144,24144,24139,24141,31,NaN
1632222000,24142,24144,24123,24134,52,NaN
1632222300,24132,24133,24114,24116,61,NaN
1632222600,24116,24121,24110,24112,100,NaN
1632222900,24115,24123,24112,24122,89,NaN
1632223200,24123,24123,24111,24120,86,NaN
1632223500,24121,24129,24114,24126,110,NaN
1632223800,24122,24127,24115,24118,56,NaN
1632224100,24120,24123,24096,24100,146,NaN
1632224400,24101,24136,24101,24136,116,NaN
1632224700,24136,24154,24136,24141,90,NaN
1632225000,24144,24153,24141,24152,90,NaN
1632225300,24153,24171,24149,24171,150,NaN
1632225600,24171,24171,24153,24161,82,NaN
1632225900,24160,24166,24147,24160,92,NaN
1632226200,24163,24167,23993,24003,907,NaN
1632226500,24007,24104,23994,24091,478,NaN
1632226800,24085,24098,24060,24078,276,NaN
1632227100,24081,24095,24065,24074,144,NaN
1632227400,24079,24092,24071,24083,93,NaN
1632227700,24086,24092,24077,24080,32,NaN
1632228000,24080,24087,24062,24084,96,NaN
1632228300,24084,24097,24076,24086,41,NaN
1632228600,24085,24085,24048,24048,79,NaN
1632228900,24052,24061,24043,24043,57,NaN
1632229200,24051,24062,24036,24062,70,NaN
1632229500,24062,24067,24038,24049,132,NaN
1632229800,24051,24070,24049,24058,75,NaN
1632230100,24058,24079,24049,24075,130,NaN
1632230400,24074,24079,24059,24074,78,NaN
1632230700,24076,24096,24071,24090,87,NaN
1632231000,24087,24105,24049,24082,640,NaN
1632231300,24079,24134,24079,24113,382,NaN
1632231600,24113,24113,24075,24103,373,NaN
1632231900,24104,24162,24104,24155,373,NaN
1632232200,24153,24155,24133,24140,107,NaN
1632232500,24147,24163,24140,24157,432,NaN
1632232800,24160,24171,24134,24159,383,NaN
1632233100,24157,24157,24086,24086,383,NaN
1632233400,24088,24110,24079,24110,288,NaN
1632233700,24109,24119,24078,24096,246,NaN
1632234000,24096,24098,24063,24065,158,NaN
1632234300,24067,24083,24054,24078,138,NaN
1632234600,24081,24087,24066,24071,704,NaN
1632234900,24068,24085,24066,24083,124,NaN
1632235200,24085,24108,24078,24095,156,NaN
1632235500,24093,24100,24035,24043,644,NaN
1632235800,24046,24052,24026,24037,599,NaN
1632236100,24035,24042,24020,24029,355,NaN
1632236400,24027,24038,24019,24025,782,NaN
1632236700,24029,24073,24025,24071,464,NaN
1632237000,24071,24075,24053,24066,519,NaN
1632237300,24066,24069,24056,24060,182,NaN
1632237600,24060,24070,24053,24065,242,NaN
1632237900,24065,24067,24041,24050,389,NaN
1632238200,24052,24088,24048,24082,240,NaN
1632238500,24080,24088,24072,24080,142,NaN
1632238800,24080,24093,24070,24091,163,NaN
1632239100,24093,24095,24075,24080,85,NaN
1632239400,24080,24083,24068,24078,123,NaN
1632239700,24080,24097,24080,24091,96,NaN
1632240000,24090,24108,24086,24100,121,NaN
1632240300,24102,24115,24097,24114,117,NaN
1632240600,24116,24122,24109,24120,90,NaN
1632240900,24117,24122,24107,24108,72,NaN
1632241200,24113,24123,24111,24119,66,NaN
1632241500,24121,24138,24118,24136,113,NaN
1632241800,24136,24141,24129,24141,91,NaN
1632242100,24140,24152,24140,24149,81,NaN
1632242400,24147,24149,24140,24146,62,NaN
1632242700,24143,24150,24137,24141,77,NaN
1632243000,24139,24139,24100,24110,173,NaN
1632243300,24112,24139,24112,24125,49,NaN
1632243600,24126,24132,24114,24122,53,NaN
1632243900,24128,24132,24119,24124,42,NaN
1632244200,24123,24133,24120,24131,23,NaN
1632244500,24133,24133,24118,24125,94,NaN
1632244800,24126,24131,24102,24104,51,NaN
1632245100,24104,24114,24095,24098,83,NaN
1632245400,24098,24106,24095,24106,51,NaN
1632245700,24100,24111,24097,24104,64,NaN
1632246000,24101,24105,24089,24105,124,NaN
1632246300,24102,24118,24100,24106,829,NaN
1632246600,24103,24120,24086,24090,57,NaN
1632246900,24094,24105,24090,24105,38,NaN
