time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1408629300,24971,24971,24971,24971,24961.964021123054,24961.666666666668,1,4.35,24952.536,NaN,0.02010818906098284,15.982221449401896,45.65263890811004,26.864677596214943
1408629900,24960,24960,24960,24960,24961.571216898443,24961.777777777777,2,4.4,24955.47168,NaN,0.019814016605066497,15.998453415648445,43.07402944822778,30.99559836470611
1408630500,24952,24952,24952,24952,24959.656973518755,24960.88888888889,3,4.5,24977,NaN,0.01871714065900205,15.693108371428579,41.28867548187331,33.85572739683124
1408631400,24963,24963,24963,24963,24960.325578815005,24961,1,4.35,24974.5,NaN,0.016960317664190882,15.736126680840751,44.611500885059655,31.939629063828885
1408631700,24965,24965,24965,24965,24961.260463052004,24961.11111111111,1,4.35,24972.25,NaN,0.014645144312072155,15.835207604408112,45.20502731620751,31.597373643419285
1408632000,24965,24965,24965,24965,24962.008370441603,24963.11111111111,2,3.9,24970.225,NaN,0.011985380581418025,15.929334481797104,45.205027316207506,31.597373643419285
1408632300,24964,24965,24959,24965,24962.606696353283,24964.777777777777,20,4.3,24968.4025,NaN,0.00885649071068646,15.757873858346187,43.650204884974514,33.950075192973024
1408632900,24956,24956,24953,24953,24960.685357082628,24963,2,4.3,24966.76225,NaN,0.005615618384725085,15.344244769986432,40.702895311422424,35.03378366955855
1408670100,24975,25040,24968,25025,24973.548285666104,24968.777777777777,121,10.3,24952,NaN,0.003237195268917592,16.785252705613733,59.69492802617625,23.12014502118549
1408670400,25026,25033,25022,25028,24984.438628532884,24975.11111111111,21,11.3,24953,NaN,0.0016140216025856801,18.154210244459666,57.1101656321257,22.119053582235257
1408670700,25028,25028,25014,25022,24991.950902826306,24982,9,11.7,24961.7,NaN,0.000782139576602292,19.165252719990043,53.978906422373655,24.03935281873498
1408671000,25028,25028,24990,24990,24991.560722261045,24986.222222222223,60,14.65,24969.53,NaN,0.0003447688108521696,19.347089391042644,46.66821073026699,29.337417837771056
1408671300,24990,25011,24988,25002,24993.648577808835,24990.555555555555,68,18,24976.576999999997,NaN,0.0001465653029648184,19.459810818576834,42.961138555504604,27.69774676547032
1408671600,25014,25057,25014,25041,25003.11886224707,24999,43,20.1,24982.919299999998,NaN,0.0004958962870533323,20.317087657379755,49.73892684480291,23.082419787100463
1408671900,25049,25063,25029,25058,25014.095089797655,25009.333333333332,79,23.95,24988,NaN,0.0014944340611273254,21.212657023922752,46.59959471296836,20.824421528161384
1408672200,25050,25064,25050,25063,25023.876071838124,25020.222222222223,54,26.3,24998.5,NaN,0.0029646465091210496,22.077259300966652,44.994670706178255,19.97737699036412
1408672500,25050,25050,25033,25035,25026.100857470497,25029.333333333332,14,26.95,25008.98,NaN,0.004616690725109463,22.385526347455293,41.21337138721262,23.06070183503925
1408672800,25047,25053,25028,25028,25026.4806859764,25029.666666666668,55,29.6,25017.783199999998,NaN,0.006187723315222504,22.534592254868272,38.38378519481205,22.850563247489255
1408673100,25035,25038,25030,25035,25028.18454878112,25030.444444444445,11,28.95,25025.177888,NaN,0.00772093047657636,22.676204866910602,37.305354254379765,22.208553756050982
1408673400,25035,25035,25005,25029,25028.347639024894,25031.222222222223,60,31.35,25064,NaN,0.009153295213192369,22.118047937254588,34.26520102987556,27.189841280137863
1408673700,25030,25033,25023,25032,25029.078111219915,25035.88888888889,130,37.8,25058.1,NaN,0.010466844172338851,21.587798854081374,33.312649199784786,26.43398016469624
1408674000,25033,25034,25019,25019,25027.06248897593,25037.777777777777,6,38,25052.789999999997,NaN,0.011410681400764799,20.976928046420362,31.911914630537154,26.44376419673622
1408674300,25017,25021,25005,25009,25023.449991180743,25034.222222222223,12,38.45,25048.011,NaN,0.011867962122867958,20.035072867210026,30.47321519790382,29.196390381215444
1408674600,25011,25022,24997,24998,25018.359992944595,25027.555555555555,39,40.35,25043.709899999998,NaN,0.011794095306903517,19.12164497968094,28.369597545790036,29.389928301169387
1408674900,24996,25002,24986,25002,25015.087994355676,25020.777777777777,38,42.2,25038.104711999997,NaN,0.011291200483377683,18.511511771633163,27.108883676563845,31.1390468145484
1408675200,25012,25023,25012,25021,25016.270395484542,25019.222222222223,36,43.9,25030.810052319997,NaN,0.010497249403422847,17.749742976675705,31.32523000174365,29.337825867080085
1408675500,25024,25049,25024,25037,25020.416316387633,25020.222222222223,111,48.45,24986,NaN,0.009475173275229131,17.560627828839298,35.94560403549883,27.134875844030475
1408675800,25040,25055,25040,25055,25027.333053110106,25022.444444444445,67,51.7,24992.3,NaN,0.0083161321357051,17.493448877164088,35.819287362083976,25.822765561087053
1408676100,25054,25056,25032,25032,25028.266442488086,25022.777777777777,7,46,24999.824,NaN,0.006846695788742596,17.223923198848453,33.54284073857975,26.30008959249221
1408676400,25038,25049,25038,25046,25031.813153990468,25024.333333333332,11,45.5,25007.68864,NaN,0.0052345133436283,16.9678738044486,32.025275134932514,25.110204941711835
1408676700,25047,25055,25047,25055,25036.450523192376,25028.333333333332,7,45.4,25014.452230400002,NaN,0.003564337628881931,16.850222034750693,32.87719552244245,24.492680801412785
1408677000,25041,25041,25041,25041,25037.3604185539,25031.88888888889,2,42.5,25020.268918144,NaN,0.0017150963093360394,16.5710958044303,31.604528138812615,25.2035641813617
1408677300,25047,25051,25047,25048,25039.48833484312,25037.444444444445,33,40.75,25025.27126960384,NaN,-0.0002497144519663541,16.52215325178182,33.53888298046008,24.490759150936057
1408677900,25033,25035,25033,25035,25038.590667874498,25041.11111111111,2,38.7,25029.573291859302,NaN,-0.002413043818951732,16.088365425137848,32.105204112681555,27.43355673505
1408678200,25035,25055,25035,25051,25041.072534299597,25044.444444444445,8,35.15,25033,NaN,-0.004532492673165955,16.098065970584848,35.948031709717895,25.88082463638847
1408678800,25035,25037,25035,25036,25040.058027439678,25044.333333333332,10,32.95,25056,NaN,-0.006664777863633553,16.1072814887595,34.31259277903394,24.703388594539433
1408679100,25033,25036,25020,25022,25036.446421951743,25040.666666666668,12,32.85,25055,NaN,-0.008671221740904556,15.705001095604189,32.74449235544667,27.8588487863535
1408679400,25030,25033,25030,25032,25035.557137561394,25040.666666666668,7,30.45,25050.8,NaN,-0.010413885932162237,15.322834722106643,31.696213521184607,26.96697844636993
1408679700,25030,25040,25030,25034,25035.245710049116,25039.333333333332,11,30.45,25047.104,NaN,-0.012012850499891693,15.121893677526979,32.834781473750176,26.165393531167236
1408683600,25034,25034,25031,25031,25034.396568039294,25036.666666666668,3,27.6,25043.85152,NaN,-0.013490772191808654,14.930999685176294,32.52943603904065,25.922069741468583
1408683900,25022,25033,25019,25033,25034.117254431436,25035.777777777777,4,21.3,25040.9893376,NaN,-0.014766869743185685,14.400253355492978,31.108359136635055,28.53414506182273
1408684200,25040,25040,25031,25035,25034.293803545148,25034.333333333332,21,22.05,25019,NaN,-0.015687482667592834,14.073632046878092,32.44838091190814,27.71484246849806
1408684500,25036,25043,25036,25043,25036.03504283612,25035.222222222223,6,21.75,25019,NaN,-0.01610277210251636,13.839212221982432,32.580547034666694,26.98973568430673
1408684800,25043,25090,25042,25078,25044.428034268894,25038.222222222223,115,25.55,25021.88,NaN,-0.015843105737469654,14.5842552666137,41.8457484952033,23.162368220640282
1408685100,25080,25080,25051,25061,25047.742427415116,25041,6,23.95,25031.416800000003,NaN,-0.015185404361217004,15.292046159013406,38.384077480221976,21.24627156587723
1408685400,25055,25055,25046,25054,25048.993941932094,25044.555555555555,8,22.55,25039.618448,NaN,-0.014233922968755964,15.806359064750756,36.72974782944,21.767216342602396
1408685700,25045,25046,25045,25045,25048.195153545676,25046,6,17.3,25090,NaN,-0.013061086162761072,16.262658915787686,35.75643422388723,21.484836723439884
1408686000,25051,25051,25051,25051,25048.75612283654,25047.88888888889,2,14.05,25085.5,NaN,-0.011436211468260838,16.795079040898322,36.62502285692505,21.092598361756732
1408686300,25038,25045,25030,25030,25045.00489826923,25047.777777777777,7,14.05,25081.45,NaN,-0.010231867114805993,16.63858326212289,34.31684235818402,26.065496982986723
1408686600,25038,25040,25038,25040,25044.003918615384,25048.555555555555,3,13.65,25075.276,NaN,-0.009325887730288685,16.48991227228623,33.26597190951659,25.267304065836864
1408686900,25049,25049,25039,25039,25043.003134892308,25049,12,13.9,25069.84288,NaN,-0.008607635374942513,16.55252237412534,35.03764499435784,24.47826432995652
1408687200,25038,25041,25008,25008,25036.002507913847,25045.11111111111,27,15.15,25065.0617344,NaN,-0.00798632413976368,15.751385352382012,31.608867959177996,31.275716786616847
1408687500,25010,25027,25001,25027,25034.202006331077,25039.444444444445,18,14.4,25057.073091584,NaN,-0.007314446467498947,15.106118689573785,29.236078223665885,30.94897622748241
1408687800,25031,25033,25028,25033,25033.961605064862,25036.333333333332,4,14.5,25048.10139693056,NaN,-0.006880574844010878,14.35973064911237,30.503346324850757,30.39472980709062
1408688100,25028,25030,25020,25020,25031.169284051888,25032.555555555555,4,14.3,25040.56517342167,NaN,-0.0069379083404030205,13.83136593530428,29.306365832112053,31.616839635846294
1408688400,25022,25034,25022,25030,25030.93542724151,25030.88888888889,9,14.25,25034.234745674203,NaN,-0.007390656678343754,13.223367503899373,29.275065476278094,30.270305198298896
1408689000,25041,25053,25041,25053,25035.348341793208,25031.11111111111,9,14.1,25001,NaN,-0.0077469779469479414,12.949899958264982,32.933653025015474,28.193818723822446
1408689300,25059,25080,25058,25058,25039.878673434567,25034.222222222223,127,20.1,25006.2,NaN,-0.007933355817124555,13.251809244826243,38.17439752119144,25.990677998740647
1408689600,25049,25053,25046,25048,25041.502938747653,25035.11111111111,39,21.5,25015.056,NaN,-0.008145254434155858,13.217927974882562,36.82803875160181,28.600885524673796
1408689900,25056,25061,25056,25061,25045.402350998123,25037.555555555555,7,21.7,25022.849280000002,NaN,-0.008219994173021484,13.345067492498924,37.78343309916893,27.49507181191861
1408690200,25055,25059,25054,25059,25048.1218807985,25043.222222222223,7,21.85,25029.7073664,NaN,-0.008243402054443006,13.4108604066207,36.97318058769216,27.51815390626798
1408690800,25030,25033,25025,25028,25044.097504638798,25043.333333333332,27,22.15,25080,NaN,-0.008392418161517413,12.74730681561351,33.31992349090683,33.226898628920225
1408691100,25022,25033,25020,25033,25041.878003711037,25043.333333333332,9,22.3,25074.5,NaN,-0.008480628161904247,12.215449122894452,32.045535168070984,33.427108088547605
1408691400,25035,25046,25032,25035,25040.50240296883,25045,22,17.65,25067.96,NaN,-0.008310930658847405,11.794927197547937,34.57257700388007,32.03803610377499
1408691700,25035,25046,25035,25046,25041.601922375063,25046.777777777777,25,18.6,25062.2048,NaN,-0.007747615144915665,11.395431368468746,33.42383303544542,30.9735073956439
1408692000,25045,25063,25043,25043,25041.88153790005,25045.666666666668,24,19.4,25020,NaN,-0.006981244548010457,11.388365831228773,36.50758213435569,29.121595337366106
1408692300,25050,25050,25050,25050,25043.505230320043,25044.777777777777,1,19.15,25024.3,NaN,-0.006094374176299699,11.3816535708508,35.72072714582817,28.493931952791478
1408692600,25039,25039,25039,25039,25042.604184256033,25043.777777777777,1,19.1,25028.17,NaN,-0.005368947067327312,11.082681058780011,34.491055507430666,30.9554995320854
1408692900,25030,25043,25030,25043,25042.683347404825,25041.777777777777,3,18.9,25063,NaN,-0.004536263324473255,10.570262168541467,33.074638810954745,32.52731953775774
1408693200,25039,25045,25037,25045,25043.14667792386,25040.222222222223,53,21.4,25059.7,NaN,-0.003732961026799919,10.133224382479822,32.86540649867726,31.684462483911563
1408693500,25043,25043,25032,25032,25040.91734233909,25040.666666666668,9,21.25,25056.73,NaN,-0.00317491924034734,9.666093334970524,31.470518591340678,31.972098096411088
1408693800,25033,25033,25028,25033,25039.33387387127,25040.666666666668,19,20.85,25054.057,NaN,-0.0027280154525665566,9.327521181963567,30.93889030496358,32.78342858380629
1408694100,25036,25036,25017,25035,25038.467099097015,25040.666666666668,26,21.25,25050.93016,NaN,-0.0024705484121422703,9.286711219995798,28.980623352803438,34.37284063456247
1408694400,25028,25051,25027,25050,25040.773679277612,25041.11111111111,27,22.4,25017,NaN,-0.0021410752547772914,8.832014601230856,31.582604243738,31.704608601501956
1408694700,25044,25044,25038,25042,25041.01894342209,25041,5,22.45,25017,NaN,-0.0020088284326529758,8.400052813404162,30.342917644470692,30.460133063165372
1408695000,25027,25044,25027,25044,25041.615154737672,25040.333333333332,17,22.85,25020.4,NaN,-0.0019281155126376515,8.282316409694527,28.665038894734185,32.353827521799275
1408698000,25036,25042,25030,25030,25039.29212379014,25039.333333333332,6,22.7,25023.460000000003,NaN,-0.0018779634330062134,8.170466826170372,27.353815590895586,30.87386816187142
1408698300,25037,25037,25037,25037,25038.83369903211,25038.666666666668,1,16.4,25026.214000000004,NaN,-0.00183596866647755,8.064209721822426,26.710748072055363,30.148046869047356
1408698600,25030,25030,25030,25030,25037.06695922569,25037,1,14.5,25028.692600000002,NaN,-0.0018493408734803652,8.159196780200523,26.065711066198126,31.834899464089723
1408699200,25030,25038,25030,25038,25037.25356738055,25037.666666666668,2,14.25,25051,NaN,-0.0017678047859497781,7.986745045821527,28.152967257644285,30.936160976593325
1408700700,25028,25028,25028,25028,25035.40285390444,25037.11111111111,1,13.95,25048.9,NaN,-0.0016621859234005499,7.882076002448062,27.14464258742808,30.54447221394041
1408703100,25000,25000,24990,24990,25026.322283123554,25032.11111111111,3,12.75,25046.392,NaN,-0.0018733924935648183,8.71869367944414,23.74311563336689,39.24802574616662
1408703400,24997,25000,24997,25000,25021.057826498843,25026.555555555555,3,12.45,25038.49712,NaN,-0.002326563689886085,9.513480472590414,22.946588251504473,37.93134398992189
1408704000,24998,24998,24994,24995,25015.846261199076,25021.333333333332,4,11.55,25031.7075232,NaN,-0.003369501279336595,10.332999218216253,22.470482910662604,38.18174947592284
1408704600,25000,25000,25000,25000,25012.67700895926,25016.444444444445,2,10.4,25025.868469951998,NaN,-0.004723563767003935,11.036876441491147,22.78382359185118,37.49924947727572
1408704900,24994,24994,24994,24994,25008.94160716741,25012.444444444445,1,9.25,25020.84688415872,NaN,-0.006316862317985383,11.842009028220492,22.280746876537528,38.879293180249974
1408705200,24990,24990,24980,24980,25003.153285733926,25006.11111111111,4,9.4,25016.5283203765,NaN,-0.00812051507290128,12.903612231238398,21.13456358896903,42.02351150782061
1408705500,24979,24979,24979,24979,24998.322628587142,25000.444444444445,3,9.5,25010.683789116258,NaN,-0.010122634767805661,13.9325036611334,21.05313265556499,42.24689343636305
1408705800,24982,24982,24982,24982,24995.058102869712,24994.222222222223,3,9.5,25004.98070707533,NaN,-0.012018025858971871,14.784083440570493,22.00215487865627,41.739042497164206
1408706700,24990,24990,24990,24990,24994.04648229577,24990,1,6.9,25000.30417980177,NaN,-0.013772022296957221,15.263864456823303,24.548143950488306,40.37660554905122
1408707000,24990,24990,24990,24990,24993.237185836617,24990,3,6.6,24996.469427437452,NaN,-0.01534345718374568,15.719656422263473,24.548143950488303,40.37660554905123
1408708200,24995,25000,24995,25000,24994.589748669292,24990,2,5.75,24979,NaN,-0.016315465057863344,15.747793596415965,27.811789668782787,38.630128487798345
1408709100,24995,24995,24995,24995,24994.671798935433,24990,5,4.7,24981.1,NaN,-0.016922945154940684,15.774523911860834,27.192730307561746,37.770264992843686
1408709400,24994,25005,24994,24997,24995.137439148348,24989.666666666668,13,4,24982.989999999998,NaN,-0.017182274372358686,15.408736144773997,30.31610979896382,35.9187645312709
1408709700,24995,24998,24995,24998,24995.709951318677,24990.11111111111,8,4.15,24985.6312,NaN,-0.01692881932423167,15.0612377660415,29.895399524024874,35.420303699665965
1408710000,24999,24999,24985,24995,24995.56796105494,24991.777777777777,53,5.95,25005,NaN,-0.016273588423428232,15.048660812647393,27.987494118278416,37.71832847087983
1408710300,24999,24999,24999,24999,24996.254368843955,24994,1,5.7,25003,NaN,-0.015401749963647116,15.036712706922987,27.460424392050175,37.00800446055874
1408710600,24996,24996,24990,24990,24995.003495075165,24994.88888888889,17,6.5,25001.2,NaN,-0.014450805025090708,15.3009897500687,26.287907812100336,39.69766278920071
1408710900,24990,24993,24989,24989,24993.802796060132,24994.777777777777,20,7.45,24999.58,NaN,-0.013319454544731203,15.581977600753437,25.773068440722213,39.40981426488276
1408711200,24994,24994,24990,24993,24993.642236848107,24995.11111111111,9,7.8,24998.122000000003,NaN,-0.012088737974420494,15.801486505509413,25.628038003136815,38.41976492341327
1408711500,24993,24993,24990,24993,24993.513789478486,24994.333333333332,8,8.15,24996.809800000003,NaN,-0.010736826366005082,16.01001996502759,25.227762665165827,37.81970008865678
1408711800,24998,24998,24998,24998,24994.41103158279,24994.666666666668,8,8.4,24985,NaN,-0.008953495827763103,15.95827914379324,27.221963761970663,36.81103577572611
1408712400,24998,24998,24996,24996,24994.728825266233,24994.555555555555,6,8.55,24986.3,NaN,-0.00688185578605609,15.982395400436605,26.919666209080685,37.512743757621806
1408713000,24998,24998,24996,24996,24994.983060212988,24994.333333333332,4,8.55,24987.47,NaN,-0.004601703772354959,16.0053058442478,26.608627777672673,37.079309520898406
1408714200,25000,25000,24994,24994,24994.78644817039,24994.222222222223,12,9.05,24988.523,NaN,-0.0022949571686430746,16.027070765868437,25.671927790106547,35.774011515402236
1408714500,24989,24989,24980,24985,24992.82915853631,24992.666666666668,4,9.2,25000,NaN,-0.000059442076448190664,16.5631261383128,23.628898067334255,40.88526005588122
1408714800,24984,24984,24984,24984,24991.063326829048,24992,2,9.1,25000,NaN,0.0019811555311916697,17.072378742134944,23.488352511430126,40.64207302335587
1408715100,24980,24980,24979,24979,24988.650661463238,24990.88888888889,3,9.1,24998,NaN,0.0038386874951724216,17.726637690131906,22.775359474993444,42.44389324770191
1408715400,24993,24993,24993,24993,24989.52052917059,24990.88888888889,1,9,24995.72,NaN,0.005563153151004263,17.612865831662905,28.530525693891885,38.958370351035384
1408715700,24990,24998,24990,24998,24991.21642333647,24991.444444444445,4,9.15,24979,NaN,0.007131639214968466,17.25227078843111,30.129496473899565,37.1245681771577
1408716000,24998,24998,24994,24994,24991.773138669178,24991,7,9.35,24980.9,NaN,0.008592710440332784,16.909705497360903,29.401110073620018,36.2270745665387
1408716300,25003,25003,25003,25003,24994.01851093534,24991.777777777777,2,9.35,24982.61,NaN,0.009993831268111441,16.329084634454926,30.817535779428056,34.26515342018096
1408716600,24999,25009,24999,25009,24997.014808748274,24993.222222222223,11,9.65,24985.056800000002,NaN,0.011335936618615605,15.538240326732364,32.55586381400232,32.22406201854053
1408716900,25006,25006,25003,25004,24998.41184699862,24994.333333333332,3,9.15,24988.408848000003,NaN,0.012379934069337083,14.78693823439593,31.375468080109304,31.055696603551
1408717200,24993,24993,24993,24993,24997.329477598898,24995.222222222223,1,8.8,24991.291609280004,NaN,0.013078416171150641,14.48668230973845,29.323670256291066,34.969807585758
1408717500,25005,25005,25005,25005,24998.863582079117,24997.555555555555,1,6.2,24993,NaN,0.01351281783571585,13.89210143325144,34.2603683988995,32.52718804422256
1408718100,25008,25010,25008,25010,25001.090865663293,25001,2,6.25,24993,NaN,0.013841111036877529,13.54085158975111,36.214482073194034,31.560315833419033
1408718700,24980,24990,24979,24990,24998.872692530633,25000.666666666668,7,5.75,25010,NaN,0.013773788158536537,13.649035389103005,30.33051281241992,41.63186414691087
1408719000,24982,24982,24982,24982,24995.498154024506,24998.88888888889,11,5.3,25010,NaN,0.0133003900509699,13.751809998487303,29.048431721001677,39.87207109120654
1408719300,24978,24978,24943,24945,24985.398523219606,24993.444444444445,39,6.8,25006.9,NaN,0.012016096446154156,14.858410542878769,23.870578835787125,50.589812178663664
1408929000,25005,25005,25005,25005,24989.318818575684,24993.666666666668,58,9.3,24943,NaN,0.010643987109563779,14.900475708057305,28.603600953325603,39.257618168101786
1408929300,25005,25005,24858,24937,24978.85505486055,24985.666666666668,234,20.6,25005,NaN,0.008917137053796109,16.878639491495825,18.130073461400833,61.49911870782356
1408929600,24937,24975,24936,24964,24975.88404388844,24981.222222222223,124,26.5,25005,NaN,0.007077455577690972,18.75789508576242,16.4481262392331,55.79377658129502
1408929900,24966,24966,24949,24949,24970.507235110752,24976.333333333332,100,31.3,25005,NaN,0.005076565127692456,20.543187900315683,15.776564498025431,53.51576842373888
1408930200,24955,24958,24923,24943,24965.0057880886,24969.444444444445,117,36.55,24990.3,NaN,0.0028692450810808403,22.43648271181365,14.494070332575456,55.20418001601104
1408930500,24945,24992,24945,24972,24966.404630470883,24965.222222222223,108,41.75,24858,NaN,0.0008320563400655123,23.391144719514845,20.366668976678156,49.29836418177942
1408930800,24974,24976,24967,24967,24966.523704376705,24962.666666666668,11,42.2,24871.4,NaN,-0.0009535579578478393,24.298073626830977,19.953945156395907,48.29934911347992
1408931100,24971,24998,24971,24978,24968.818963501362,24962.222222222223,35,43.8,24883.460000000003,NaN,-0.0023867050862546478,24.657408417210434,23.445598576161185,44.99348681440768
1408931400,24987,24991,24977,24977,24970.45517080109,24965.777777777777,6,44.05,24897.204800000003,NaN,-0.003525692151206616,24.99877646807092,22.706773469156317,43.575637847907984
1408931700,24992,25011,24984,24991,24974.564136640874,24964.222222222223,31,45.4,24909.300224000002,NaN,-0.004321261042368118,24.88442756355269,25.399351688342364,40.32698468695239
1408932000,24988,25008,24985,24990,24977.6513093127,24970.11111111111,21,46.1,24923.53819264,NaN,-0.004804702598943877,24.775796104260376,24.118958212156034,38.29408208609039
1408932300,24989,24989,24975,24975,24977.12104745016,24971.333333333332,33,47.65,24935.7828456704,NaN,-0.005225348483720515,24.81035301311093,23.312199094379487,39.24312147261454
1408932600,24978,24987,24965,24970,24975.696837960128,24973.666666666668,29,48.55,24946.313247276546,NaN,-0.005549109165150434,24.977962607206656,22.167453552322815,39.54813344871994
1408932900,24959,24971,24958,24963,24973.157470368104,24975.88888888889,41,50.45,24955.36939265783,NaN,-0.005822864254549853,25.230427267500957,21.51044330325199,39.97190544040879
1408933200,24958,24958,24932,24952,24968.925976294482,24973.666666666668,115,56.15,25011,NaN,-0.006125813272927982,25.792621638708983,20.02095893952865,43.01168318735813
1408933500,24956,24964,24953,24958,24966.740781035587,24972.666666666668,141,63.15,25003.1,NaN,-0.006324936166653905,26.17732540956765,20.843611148679347,41.83140340048979
1408933800,24957,24957,24947,24947,24962.79262482847,24969.222222222223,15,63.8,24995.989999999998,NaN,-0.0065105667943631705,26.617703140239826,20.305948767289053,42.15936322314043
1408934100,24947,24947,24939,24941,24958.434099862778,24965.222222222223,12,64.05,24989.590999999997,NaN,-0.0065970543688830706,27.13568022370483,19.912723826452304,43.279447846380485
1408934400,24938,24938,24918,24922,24951.14727989022,24957.555555555555,44,65.7,24983.831899999997,NaN,-0.0067169963744483805,27.873754178949447,18.81035000824397,45.938119398354424
1408934700,24911,24941,24901,24941,24949.117823912176,24952.11111111111,135,70.5,24975.932071999996,NaN,-0.006720238834354508,28.756126729350655,17.079418621763953,45.62174310687292
1408935000,24939,24952,24938,24952,24949.69425912974,24949.555555555555,61,70.65,24965.441581919997,NaN,-0.0065022060638352695,29.297867658315216,19.09577205933041,44.12578357299825
1408935300,24954,24958,24950,24953,24950.355407303792,24947.666666666668,88,63.35,24901,NaN,-0.0061285350359351785,29.65294648405373,20.177077774032316,43.2722978224425
1408935600,24953,24988,24952,24987,24957.684325843034,24950.333333333332,49,59.6,24906.7,NaN,-0.005333233724378816,29.25775101925178,25.47782915572356,39.640421764561054
1408935900,24988,24992,24977,24981,24962.347460674428,24953.555555555555,95,59.35,24916.456000000002,NaN,-0.00427767723757293,28.791910899433827,25.520038520181014,38.23299897203794
1408936200,24980,24981,24971,24974,24964.67796853954,24955.333333333332,67,56.85,24927.032160000002,NaN,-0.0031110879581191407,28.44107688665023,24.89964869187571,38.76215279834506
1408936500,24978,24988,24978,24980,24967.742374831632,24959,61,54.5,24936.127657600002,NaN,-0.0017499761683830606,27.94115319059934,25.76777142758998,37.42152191567761
1408936800,24983,24986,24979,24986,24971.393899865307,24964,15,54.7,24943.949785536002,NaN,-0.0001733237084094341,27.46622567935099,25.30710121477986,36.752508667364026
1408937100,24989,24991,24982,24985,24974.115119892245,24971,31,54.5,24950.67681556096,NaN,0.0016155185272043848,26.889492359770372,26.021687162239317,35.88427170121342
1408937400,24987,25003,24984,24998,24978.892095913798,24977.333333333332,78,58.1,24956.462061382426,NaN,0.0035654209702385533,26.046918391096632,27.874003854185037,34.094400311763
1408937700,24999,25035,24998,25016,24986.31367673104,24984.444444444445,110,62.05,24963.90813156124,NaN,0.005752146044962281,24.9297420713819,33.31093928375997,30.931779575016076
1408938000,25013,25023,25013,25014,24991.85094138483,24991.222222222223,14,61.7,24976.704667880214,NaN,0.008143519792535647,23.8684245676529,32.45446719872256,30.136479102674024
1408938300,25009,25009,25003,25008,24995.080753107864,24993.555555555555,16,60.85,24987.197827661777,NaN,0.010534491785254074,22.704750218728343,31.51619427771771,31.893442039318536
1408938600,25010,25022,25010,25016,24999.26460248629,24997.444444444445,68,62.8,24995.802218682657,NaN,0.01287445298829577,21.809734408801763,33.80344382531042,30.704215876942666
1408938900,25013,25014,25009,25012,25001.811681989035,25001.666666666668,10,61.25,25002.85781931978,NaN,0.015094284569433025,20.936793392024587,33.15282003717856,30.38820465169775
1408942800,25018,25020,25004,25004,25002.249345591226,25004.333333333332,29,56.95,25035,NaN,0.017146784406658132,20.23472813285879,33.34522439348365,29.043235498066842
1408943100,25004,25004,24997,24998,25001.39947647298,25005.666666666668,22,51,25031.9,NaN,0.018790537980876775,19.398673372350427,32.67913534891133,30.460635570572343
1408943400,25007,25007,25003,25004,25001.919581178383,25007.777777777777,10,50.75,25027.712,NaN,0.019975284260325753,18.672306788698904,32.6963557653174,29.658821989654342
1408943700,25001,25002,25001,25002,25001.935664942706,25008.222222222223,4,50.35,25024.02656,NaN,0.020806857523798027,17.930985959768083,32.39713195294577,29.99750280324087
1408944000,25001,25001,25001,25001,25001.748531954167,25006.555555555555,1,48.2,25020.783372799997,NaN,0.021267248015221573,17.226731172283802,32.29343495497418,29.901486557362734
1408944300,25008,25019,25008,25011,25003.598825563335,25006.222222222223,6,41.75,24997,NaN,0.02173847968344862,16.98484124809548,36.16483880969813,28.191744965197074
1408944600,25016,25028,25014,25028,25008.479060450667,25008.444444444445,6,39,24999.2,NaN,0.02171235650181409,16.950737440019147,37.06719180495466,26.675388652808447
1408944900,25026,25050,25026,25050,25016.783248360534,25012.222222222223,24,35.8,25002.656,NaN,0.021994391908052368,17.349784861133152,41.10839114092588,24.70100037923003
1408945200,25045,25150,25045,25130,25039.426598688427,25025.333333333332,259,46.3,25009.28416,NaN,0.02296298857475627,18.968768494425234,54.86870757906076,18.421757083413283
1408945500,25131,25145,25120,25143,25060.14127895074,25040.777777777777,121,47.6,25026,NaN,0.024700189599131738,20.50680294605271,51.58230603245971,17.31837241041358
1408945800,25143,25168,25137,25143,25076.71302316059,25056.88888888889,118,50.15,25045,NaN,0.027062209342934084,22.16310728899823,53.22186579535685,16.062602996347795
1408946100,25147,25147,25127,25136,25088.570418528474,25071.555555555555,97,51.95,25067.14,NaN,0.0295099528683896,23.472981371996575,50.724044312646,17.655361123786555
1408946400,25136,25195,25136,25174,25105.65633482278,25090.666666666668,220,62.2,25085.2948,NaN,0.03229296648246123,25.098902655410743,54.620399606837864,15.409611203608698
1408946700,25179,25203,25167,25189,25122.325067858223,25111.555555555555,231,72.2,25107.23584,NaN,0.0352425435843718,26.69913198998974,52.17344335281129,14.245760408573124
1408947000,25190,25190,25162,25176,25133.06005428658,25129.88888888889,38,70.2,25126.388672,NaN,0.03806008045519234,28.090894860495137,49.135149114947566,14.456067449456222
1408947300,25176,25187,25169,25176,25141.648043429264,25146.333333333332,47,67.05,25141.7109376,NaN,0.040485313737894726,29.413069587475263,47.27229896233573,13.907997728707286
