time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1448375700,22429,22490,22427,22490,22421.45995806985,22415.444444444445,521,155.55,22374,NaN,-0.009285145296594188,28.483391763536673,33.1618982682844,23.081578643799798
1448376000,22490,22490,22463,22479,22432.96796645588,22424.88888888889,345,170.8,22380,NaN,-0.006049841923749244,27.955354507313768,31.00719671146942,21.58184804830769
1448376300,22476,22481,22452,22454,22437.174373164704,22429,184,171.5,22393.2,NaN,-0.002446431602978749,27.15702934492466,28.885249869531606,22.700688453187094
1448376600,22455,22481,22454,22481,22445.939498531763,22437,197,178.7,22404.816,NaN,0.0016909368905271283,26.39862044065501,27.06974146223913,21.273894815457123
1448376900,22478,22479,22458,22461,22448.95159882541,22442.777777777777,117,176.75,22415.03808,NaN,0.005972931014297522,25.678131981598842,25.625515295086725,20.138888941367416
1448377200,22460,22460,22423,22441,22447.36127906033,22446.333333333332,289,180.75,22490,NaN,0.010175262805722785,24.675889929299707,23.44970677363561,26.24940217300894
1448377500,22439,22459,22430,22435,22444.889023248263,22450.333333333332,125,179.85,22483.3,NaN,0.014149497716426374,23.72375997961553,21.952367465237074,24.573293295613595
1448377800,22435,22450,22421,22431,22442.11121859861,22455.333333333332,84,178.85,22477.27,NaN,0.017840556580782096,23.021702724531746,20.569791228689798,24.98022375655497
1448378100,22431,22431,22415,22429,22439.48897487889,22455.666666666668,163,182.8,22470.5176,NaN,0.021154517813031792,22.486757924648508,19.843961939685222,25.421998793950664
1448378400,22426,22451,22423,22436,22438.79117990311,22449.666666666668,163,188.9,22462.745135999998,NaN,0.02401594687399866,21.456102644085394,22.9923571321398,23.87040230851629
1448378700,22434,22443,22430,22434,22437.832943922487,22444.666666666668,84,186.45,22456.06081696,NaN,0.02627067684615736,20.476980127550437,22.32639518157277,23.179008225219885
1448379000,22435,22438,22412,22413,22432.86635513799,22440.11111111111,166,190.85,22451,NaN,0.027679826872305524,19.963333194195243,21.043224024270195,25.82575397099459
1448379300,22412,22431,22408,22427,22431.693084110393,22434.11111111111,129,193.4,22444.76,NaN,0.028430017540919672,19.562792566138675,19.974249548043517,25.397292469192966
1448379600,22425,22442,22415,22421,22429.554467288315,22429.666666666668,140,186.4,22408,NaN,0.02849930313642446,18.883601498773835,21.20081383296574,23.897211806197234
1448413800,22490,22490,22490,22490,22441.643573830654,22435.11111111111,426,200.1,22408,NaN,0.028605360450088546,18.683541519683846,27.83173070998029,20.62082641899475
1448414100,22490,22575,22487,22534,22460.114859064524,22446.11111111111,5325,456.7,22415,NaN,0.029073366233163256,19.635894445031866,38.520186260255294,17.415366554883082
1448414400,22536,22536,22463,22465,22461.09188725162,22449.88888888889,3062,606.55,22437.4,NaN,0.02894507016696135,20.031807661809417,33.91644241463433,19.263230814173514
1448414700,22464,22480,22454,22464,22461.673509801294,22453.777777777777,2178,711.8,22575,NaN,0.028184622430570405,20.22718597644016,32.46190897199517,19.921620065245623
1448415000,22463,22504,22459,22495,22468.338807841035,22460.333333333332,3153,861.9,22562.9,NaN,0.027239499434970615,20.69302924613966,33.974456843766234,18.477904317328793
1448415300,22494,22506,22462,22462,22467.071046272828,22463.444444444445,2199,952.5,22552.010000000002,NaN,0.025649076052220443,21.158204665294654,31.93174630920173,17.19532567524388
1448415600,22464,22468,22433,22458,22465.256837018263,22468.444444444445,2432,1048.05,22542.209000000003,NaN,0.0234304489076409,21.019862015189524,30.17782162798401,20.80195215454017
1448415900,22457,22474,22429,22461,22464.405469614612,22472.222222222223,2081,1134.85,22529.10392,NaN,0.020706497435111215,20.96625689797009,29.012284428953716,19.362582277316623
1448416200,22460,22500,22459,22499,22471.32437569169,22480.88888888889,1814,1216.35,22515.0893712,NaN,0.017950035099608685,21.235665563260202,31.15320084542677,18.157616029273818
1448416500,22497,22498,22474,22493,22475.659500553353,22481.222222222223,2014,1307.2,22503.036859232,NaN,0.01520712744941588,21.49160379528581,29.95663346796474,17.46019777357313
1448416800,22493,22503,22463,22464,22473.32760044268,22473.444444444445,1753,1389,22429,NaN,0.01235650678228506,21.506292477583564,28.13650906037328,18.070202535932438
1448417100,22465,22467,22450,22460,22470.662080354145,22472.88888888889,2309,1490,22436.4,NaN,0.009620302395449976,21.258115915834487,27.39195468993143,19.61560613645191
1448417400,22460,22471,22433,22470,22470.529664283316,22473.555555555555,2663,1616.9,22503,NaN,0.007204207924390582,20.69636956361367,25.78638995605788,21.088073910271085
1448417700,22470,22480,22449,22449,22466.223731426653,22468.444444444445,1642,1694.8,22496,NaN,0.004846679828840461,20.29872092241746,25.941937384559715,20.077498138491677
1448418000,22449,22483,22448,22472,22467.378985141324,22469.555555555555,1260,1749.65,22489.7,NaN,0.0028114723155381327,19.9667491037248,25.005946372766026,18.995643945324527
1448418300,22472,22485,22462,22484,22470.70318811306,22472.444444444445,1510,1817,22433,NaN,0.0012417313878476666,19.682942452843733,24.419856778157946,18.313059736633946
1448418600,22481,22504,22476,22496,22475.76255049045,22476.333333333332,2100,1917.8,22438.2,NaN,0.0003196080951606284,19.705331979503516,26.331997993014706,17.506905405792985
1448418900,22496,22520,22489,22510,22482.61004039236,22477.555555555555,2303,2024.65,22446.096,NaN,-0.00005355933463568885,19.954067764572947,27.565677408179244,16.65258833828763
1448419200,22511,22526,22504,22526,22491.28803231389,22481.222222222223,1392,2087.8,22456.44256,NaN,0.00008224426565339726,20.27317955779876,27.55537376799873,16.06688361401012
1448419500,22526,22529,22504,22507,22494.43042585111,22486,1561,2158.85,22467.5717504,NaN,0.0001550189266608104,20.618475311224163,26.92735369263694,15.418212253964878
1448419800,22506,22511,22494,22511,22497.74434068089,22491.666666666668,1095,2192.3,22478.628835328,NaN,0.00028474756022967007,20.701084129737616,26.17104439846611,16.637338543075607
1448420100,22509,22519,22496,22497,22497.59547254471,22494.666666666668,887,1970.4,22487.69564496896,NaN,0.00043476832371602825,20.901899844427113,26.502259202290478,15.997439375916747
1448420400,22497,22501,22476,22487,22495.476378035768,22498.88888888889,1377,1886.15,22529,NaN,0.0006025669930254107,20.615634923918467,25.385149105614225,18.695243594815874
1448420700,22486,22493,22474,22477,22491.781102428613,22499.444444444445,1467,1850.6,22523.7,NaN,0.0008322297065838091,20.297680361822927,24.557055633771473,18.42876354542107
1448421000,22475,22484,22468,22477,22488.82488194289,22498.666666666668,1022,1744.05,22517.736,NaN,0.0013500283697975846,19.855057636137097,23.866913290662897,18.964734469990717
1448421300,22476,22478,22456,22467,22484.459905554315,22495.444444444445,1522,1710.2,22510.772960000002,NaN,0.0016826962804011858,19.16013496876332,22.93404128066456,20.35545716000743
1448421600,22467,22479,22464,22476,22482.76792444345,22491.666666666668,1040,1640.6,22502.009286400003,NaN,0.0012547085541025904,18.52018504498564,22.490153718368553,19.80001816185456
1448421900,22475,22506,22471,22504,22487.01433955476,22489.222222222223,1300,1601.55,22456,NaN,0.0004928040096324748,18.42226732358338,25.922945881504685,18.55635878332303
1448422200,22504,22516,22499,22511,22491.811471643807,22489.666666666668,1612,1591.45,22461,NaN,-0.0002473980803130438,18.499209614499144,26.94663739655746,17.978983399713453
1448422500,22510,22515,22473,22482,22489.849177315045,22486.444444444445,1212,1551.35,22467.6,NaN,-0.0015315112781866258,17.97061377719125,24.929412539357184,21.26726649671974
1448422800,22482,22484,22470,22476,22487.079341852037,22484.11111111111,479,1487.65,22516,NaN,-0.003151391842243778,17.403490249041596,24.29135962550508,21.271394996804695
1448423100,22474,22488,22474,22482,22486.06347348163,22483.555555555555,442,1394.3,22515,NaN,-0.004805711445982075,16.942285642027873,24.403645758615387,20.713347283034107
1448423400,22480,22486,22477,22484,22485.650778785304,22484.333333333332,267,1274.5,22510.5,NaN,-0.006396966051276376,16.504141265364836,23.977970266498097,20.35204207538951
1448423700,22485,22498,22479,22490,22486.520623028242,22485.777777777777,868,1235.8,22506.45,NaN,-0.007825932965075388,16.328177673680845,25.44000862047726,19.592585121394112
1448424000,22493,22493,22493,22493,22487.816498422595,22488.666666666668,1,1172.85,22502.805,NaN,-0.009055970222259235,16.161012261581053,25.283199524272604,19.4718188272064
1448427300,22495,22495,22495,22495,22489.253198738075,22490.777777777777,16,1098.15,22499.5245,NaN,-0.010127976943490324,16.043852234424495,25.60499719609218,19.387955680968986
1448427600,22495,22514,22493,22503,22492.00255899046,22490.666666666668,1357,1061,22470,NaN,-0.010902546497905119,16.30899955155467,28.552713341162146,18.506976203160825
1448427900,22502,22518,22497,22513,22496.202047192368,22490.88888888889,1101,1000.9,22474.4,NaN,-0.011000909961421668,16.63557919943904,28.118827655476856,17.662175319352183
1448428200,22512,22520,22486,22491,22495.161637753896,22491.88888888889,1240,993.3,22479.632,NaN,-0.010748103568684608,16.62575455941836,26.08920303434766,18.72255879095983
1448428500,22492,22577,22483,22577,22511.529310203117,22503.11111111111,2571,1043.8,22577,NaN,-0.009124196638158888,17.54116787439711,32.08674822188607,15.472418869735499
1448428800,22577,22580,22548,22559,22521.023448162494,22511.666666666668,2375,1107.8,22483,NaN,-0.007186959179108499,18.45022024064493,30.756670535015225,14.566301079968735
1448429100,22558,22595,22554,22563,22529.418758529995,22520.444444444445,2294,1178.15,22483,NaN,-0.005458782754258484,19.506445739157627,31.183341649004948,13.500021309156038
1448429400,22563,22580,22549,22550,22533.535006823997,22527.11111111111,1533,1185.95,22496.44,NaN,-0.00340280491711753,20.366120210723047,29.46659550405611,13.644757061416602
1448429700,22549,22583,22548,22583,22543.428005459198,22537.11111111111,1406,1182.9,22508.2672,NaN,-0.000761635849449438,21.223454243283022,28.183414987191718,12.806827100148002
1448430000,22582,22621,22577,22605,22555.74240436736,22549.333333333332,3286,1296.1,22518.675135999998,NaN,0.00218666366830933,22.494669014374523,32.556080003184015,11.844301288079642
1448430300,22608,22633,22602,22606,22565.79392349389,22560.777777777777,1683,1304.15,22533.00061696,NaN,0.005624699908799435,23.825947442742187,32.880964449299654,11.218971256983947
1448430600,22605,22615,22591,22599,22572.43513879511,22570.333333333332,2336,1368.95,22549.000518246397,NaN,0.009347687782005343,24.77152481309082,31.52460308777686,12.646836408157164
1448430900,22600,22602,22581,22586,22575.148111036087,22580.88888888889,1101,1359,22562.440435326975,NaN,0.013082861929858969,25.389002877659188,30.37069801332776,13.926935379382549
1448431200,22588,22605,22575,22580,22576.11848882887,22581.222222222223,2416,1399.2,22573.729965674658,NaN,0.016312580604280758,25.809357023531685,28.786229566125094,14.243772985978499
1448431500,22581,22591,22563,22571,22575.094791063097,22582.555555555555,1573,1417.25,22633,NaN,0.01897111337202162,25.88376783575534,27.382710158012554,15.638864338718228
1448431800,22573,22581,22550,22561,22572.27583285048,22582.333333333332,1662,1476.4,22626,NaN,0.021223265267644176,25.620426642480304,25.910436875774984,17.052742297732767
1448432100,22560,22579,22550,22571,22572.020666280383,22584.666666666668,1464,1527.5,22616.88,NaN,0.023181819911332058,25.370252508869022,24.60758884192524,16.19528351072484
1448432400,22571,22572,22550,22568,22571.216533024308,22583,981,1563.2,22608.8544,NaN,0.024665059022771496,25.132587081938304,23.6576582844597,15.570094476866952
1448432700,22567,22593,22566,22588,22574.573226419445,22581.11111111111,1323,1585.95,22601.791872,NaN,0.026084661881038418,25.263954776536252,26.228429641516016,14.830496093076755
1448433000,22588,22600,22580,22595,22578.658581135554,22579.88888888889,1052,1638.5,22550,NaN,0.027204436033513302,25.4993034305512,26.54170772960583,14.300822468904242
1448433300,22595,22598,22554,22579,22578.726864908444,22577.666666666668,1486,1712,22600,NaN,0.02767600098852463,25.02835836934067,24.514170030821038,17.72236527553583
1448433600,22579,22610,22574,22595,22581.981491926756,22578.666666666668,1108,1699.55,22554,NaN,0.02751948566293405,24.788073080071136,25.058574450378966,16.62836875340847
1448433900,22596,22600,22577,22584,22582.385193541406,22579.11111111111,911,1690.05,22554,NaN,0.026449547267837215,24.55980205526508,24.0597545640161,15.965571856419459
1448434200,22583,22595,22573,22593,22584.508154833125,22581.555555555555,874,1671.75,22559.6,NaN,0.02437176969433963,24.23531922842315,23.131420343621386,16.05108466991128
1448434500,22594,22607,22585,22589,22585.4065238665,22584.666666666668,941,1590.25,22564.64,NaN,0.02149573821496442,24.1462815489489,24.357512378349043,15.42460967035936
1448434800,22590,22597,22563,22570,22582.3252190932,22584.555555555555,1270,1535,22610,NaN,0.01770605315950191,23.488570282882865,22.903293027745093,18.366855136325043
1448435100,22573,22577,22560,22572,22580.26017527456,22585,756,1458.1,22607,NaN,0.013308836694149173,22.790167061530425,22.20553533369618,18.344926262831056
1448435400,22573,22573,22534,22545,22573.20814021965,22580.222222222223,1660,1464.45,22601.36,NaN,0.008249770856098015,21.765501179040985,20.683832670746174,21.65632227044337
1448435700,22546,22554,22530,22542,22566.96651217572,22574.333333333332,1038,1446.05,22591.9296,NaN,0.002778598828657719,20.875964969842705,19.804689473980417,21.444242534154043
1448436000,22543,22571,22540,22566,22566.773209740575,22572.88888888889,1267,1345.1,22582.020864,NaN,-0.002646793943290593,20.00434841467087,21.71870659936869,20.272677089680116
1448436300,22564,22566,22541,22542,22561.81856779246,22567,797,1300.8,22573.69752576,NaN,-0.007982478806519144,19.176312687257628,20.756084171600346,19.374145975585193
1448436600,22543,22543,22511,22512,22551.854854233967,22559,1505,1259.25,22571,NaN,-0.01343041446652038,18.6785480295776,19.586414261809544,23.565456713589594
1448436900,22512,22521,22491,22508,22543.083883387175,22549.555555555555,1799,1294.15,22566,NaN,-0.019122674743449752,18.56478673193946,18.55456480914336,25.836110203547165
1448437200,22507,22525,22502,22505,22535.46710670974,22540.222222222223,904,1218.55,22551,NaN,-0.024981157266569798,18.36135796458391,18.507125435827657,24.78247783338656
1448437500,22504,22518,22491,22493,22526.973685367793,22531.666666666668,1067,1193.25,22539,NaN,-0.030646056660710297,18.36167662427632,17.619231166728035,25.548088366981087
1448437800,22494,22512,22482,22495,22520.578948294235,22523.11111111111,1546,1187.45,22529.4,NaN,-0.035883620065462196,18.51517282067496,16.68310771875015,25.784621892681375
1448438100,22495,22518,22492,22516,22519.663158635387,22519.88888888889,1873,1207.9,22519.920000000002,NaN,-0.040420733492314564,18.50518089623718,16.97869018212669,24.59261342366463
1448438400,22518,22530,22504,22507,22517.13052690831,22516,1423,1230,22482,NaN,-0.04428795109259975,18.192461050600212,18.332545924454198,23.4514078398884
1448438700,22508,22508,22473,22478,22509.30442152665,22506.222222222223,901,1208.9,22530,NaN,-0.047732808734206045,18.432109042838544,17.201459980723712,27.469198953485506
1448439000,22480,22499,22459,22494,22506.24353722132,22500.88888888889,1541,1233.35,22530,NaN,-0.05044128064758735,18.87140624001673,16.012925339748872,27.98953954830143
1448442000,22495,22538,22495,22531,22511.194829777054,22503,245,1171.3,22459,NaN,-0.05193683853882969,18.40590639800338,21.392733225094844,25.916127037120816
1448442300,22529,22534,22522,22525,22513.955863821644,22504.88888888889,136,1122.7,22459,NaN,-0.05232754374012216,17.9636815480907,20.94725945546461,25.37645991352488
1448442600,22522,22530,22520,22526,22516.364691057315,22507.222222222223,87,1081.5,22466.9,NaN,-0.05166003554461007,17.578950545208823,20.571494007450088,25.280013508569944
1448442900,22527,22544,22525,22542,22521.491752845854,22512.666666666668,106,1043.1,22474.010000000002,NaN,-0.04948512805841243,16.912903893394507,22.411036525229747,24.404448055566988
1448443200,22542,22545,22532,22536,22524.393402276684,22517.222222222223,109,1001.5,22482.4088,NaN,-0.046801178176550384,16.25888074859288,22.05281856878461,23.81050331958661
1448443500,22539,22563,22536,22559,22531.31472182135,22522,147,945.35,22491.171568,NaN,-0.04317826723542084,15.627020712240178,24.306692108022336,22.60760633409891
1448443800,22561,22574,22559,22566,22538.25177745708,22528.555555555555,210,918.05,22502.664117120003,NaN,-0.038654406717090195,15.239470887130125,25.71355293934697,21.958861997417117
1448444100,22569,22577,22566,22569,22544.401421965664,22538.666666666668,170,843.55,22515.504576038402,NaN,-0.0331548553108707,14.928939611653686,25.747342018943314,21.482988504639014
1448444400,22566,22566,22556,22558,22547.121137572532,22545.777777777777,166,799.95,22527.803660830723,NaN,-0.027281970085875074,14.404640435977836,25.071433510958414,22.9383786345362
1448444700,22557,22558,22548,22552,22548.096910058026,22548.11111111111,51,739.15,22537.64292866458,NaN,-0.021409157058916994,13.72791521758196,24.549598813157083,24.126054398201077
1448445000,22555,22564,22550,22564,22551.27752804642,22552.444444444445,33,700.95,22545.514342931663,NaN,-0.015479403092369393,13.215364223351088,25.094436758984763,23.408055856853252
1448445300,22561,22569,22560,22567,22554.422022437135,22557,38,627.6,22548,NaN,-0.009513719761001238,12.837255778443529,25.695769457518868,22.945957616475322
1448445600,22567,22569,22556,22560,22555.537617949707,22559,61,540.7,22550,NaN,-0.0035959290972681357,12.379620394565203,24.946972526074386,23.173934557983923
1448445900,22560,22563,22559,22560,22556.430094359766,22561.666666666668,41,497.55,22555.4,NaN,0.0022046478708176442,11.944866779880794,24.713716153811106,22.957256245599027
1448446200,22561,22562,22558,22561,22557.344075487814,22561.88888888889,31,445.75,22577,NaN,0.007858996530922813,11.505229730559988,24.4728495422851,22.977165382827774
1448446500,22559,22565,22558,22561,22558.07526039025,22561.333333333332,20,369.45,22575.1,NaN,0.013340014411394874,11.164845080198965,24.797093524408677,22.571916865844038
1448446800,22560,22565,22557,22557,22557.860208312202,22560,48,278.2,22573.39,NaN,0.01839633101983984,10.812332876482252,24.281893499108836,22.362656380578176
1448447100,22559,22564,22558,22564,22559.088166649763,22560.666666666668,20,208.05,22571.4232,NaN,0.02306104174919943,10.477446282951373,23.825951296330043,21.942751779212536
1448447400,22564,22567,22560,22560,22559.27053331981,22561.555555555555,40,165,22569.692416,NaN,0.02695480510078896,10.246423706505176,24.194817940109527,21.517452649716585
1448447700,22563,22563,22557,22561,22559.616426655848,22561.222222222223,52,90.55,22568.169326080002,NaN,0.02989768537117521,9.927610684679262,23.778978005608657,22.006986427316324
1448448000,22556,22559,22550,22555,22558.69314132468,22559.88888888889,54,81,22567,NaN,0.03195858958247089,9.466588654442655,23.01559264531622,23.34342978127303
1448448300,22558,22559,22550,22554,22557.754513059743,22559.222222222223,18,75.1,22564.62,NaN,0.0329516661475332,9.028617725717876,22.396359366217258,22.715376061708444
1448448600,22555,22559,22551,22555,22557.203610447796,22558.666666666668,15,71.5,22562.5732,NaN,0.03300698704887528,8.612545343429337,21.846393482093905,22.157576391025547
1448448900,22554,22555,22550,22550,22555.762888358237,22557.444444444445,7,66.55,22560.812952,NaN,0.03198845670169648,8.253464493632027,21.49906979394331,22.123274281150437
1448449200,22552,22553,22533,22542,22553.01031068659,22555.333333333332,109,66.55,22559.29913872,NaN,0.02989374754932994,8.481014148760513,20.150198922340014,26.068216301285613
1448449500,22543,22543,22534,22542,22550.80824854927,22553.666666666668,41,61.25,22555.091276524803,NaN,0.026997697644692842,8.697186321132575,19.568631500488,25.31584529963702
1448449800,22538,22550,22538,22550,22550.646598839416,22552.11111111111,23,51.9,22553,NaN,0.023448232366121147,8.620470819120552,21.077762986534776,24.330285307396856
1448450100,22548,22551,22542,22546,22549.717279071534,22550.555555555555,29,44.85,22533,NaN,0.01958096763080064,8.507595385652932,20.780575373991102,23.60480000968705
1448450400,22545,22546,22540,22544,22548.573823257226,22548.666666666668,16,37.35,22534.8,NaN,0.015477613002079504,8.472799203730053,20.35465319379726,23.804197670662397
1448450700,22544,22546,22541,22541,22547.05905860578,22547.11111111111,9,35.25,22536.42,NaN,0.010889456487387372,8.439742830903318,19.995158334162646,23.383778485975075
1448451000,22545,22546,22539,22542,22546.047246884624,22545.777777777777,12,34.2,22537.877999999997,NaN,0.00614862014579054,8.486026642463916,19.487934993215653,23.515375203742096
1448451300,22546,22554,22543,22550,22546.8377975077,22545.222222222223,29,33.75,22539,NaN,0.0017327232268565806,8.16765665666978,21.55303811387248,22.486062354622177
1448451600,22552,22554,22551,22554,22548.27023800616,22545.666666666668,69,34.15,22539,NaN,-0.0022359202877070272,7.865205170165353,21.227021537700082,22.145932623411127
1448451900,22549,22558,22547,22558,22550.216190404928,22547.444444444445,30,33.6,22540.8,NaN,-0.005665222527203584,7.577876257986148,20.33655489126882,21.216917955939397
1448452200,22560,22560,22552,22552,22550.572952323942,22548.555555555555,10,32.55,22543.208,NaN,-0.00847232482629301,7.208130837457764,20.48165951379168,20.556746602076736
1448452500,22551,22556,22549,22556,22551.658361859154,22549.222222222223,89,36,22545.89472,NaN,-0.010617318072924653,7.001903054725327,19.91103214243132,21.178044719387692
1448452800,22558,22558,22545,22549,22551.126689487322,22549.555555555555,23,34.75,22560,NaN,-0.01239575946857252,6.99587829233938,18.882610518276287,21.673437578200502
1448453100,22550,22552,22543,22550,22550.90135158986,22550.222222222223,17,34.6,22558.5,NaN,-0.01367360235195958,7.0842408152744625,18.197645824699187,21.69334468295004
1448453400,22548,22548,22541,22542,22549.121081271885,22550.333333333332,27,33.95,22558,NaN,-0.014186534805898376,7.26320070986921,17.528341885157307,21.712796639756984
1448453700,22543,22545,22539,22540,22547.29686501751,22550.11111111111,23,32.5,22555.62,NaN,-0.014098420725202065,7.529044678450669,17.0873129515038,22.005179852044115
1448454000,22543,22546,22539,22544,22546.637492014008,22549.444444444445,14,30.5,22552.9608,NaN,-0.013750037491994105,7.718745309154443,17.00334006448216,21.34561411760443
1448454300,22545,22551,22545,22549,22547.109993611208,22548.88888888889,18,30.5,22539,NaN,-0.013013656686677866,7.590014581342176,18.667975924947775,20.69274275935292
1448454600,22549,22550,22546,22546,22546.887994888966,22547.555555555555,9,30.2,22539,NaN,-0.011930496349343844,7.4677203899205225,18.330737351859543,20.318926601162993
1448454900,22551,22555,22547,22552,22547.910395911174,22547.555555555555,16,30.65,22540.2,NaN,-0.01061589159018661,7.141717673575798,19.8580798309024,19.4852365732711
1448455200,22555,22558,22552,22552,22548.72831672894,22547.11111111111,17,26.05,22541.976000000002,NaN,-0.00902755389300236,7.006844634410216,20.70167063677657,18.93989751287684
1448455500,22551,22559,22548,22559,22550.78265338315,22548.222222222223,12,24.6,22544.219360000003,NaN,-0.007380386971964081,6.6808077388334555,19.64085678743134,19.832740598082943
1448455800,22554,22559,22550,22550,22550.62612270652,22548.222222222223,8,23.85,22546.584262400003,NaN,-0.005875261116138897,6.371072688035534,18.810691140400575,18.99446454377472
1448456100,22553,22558,22550,22558,22552.100898165216,22550,93,27.05,22548,NaN,-0.004472770342291987,6.076824389777508,18.09506158786064,18.271843558679553
1448456400,22559,22562,22550,22550,22551.680718532174,22551.11111111111,48,28.65,22549.76,NaN,-0.003160555090185313,6.010872043050309,18.958542425630803,17.236464544104532
1448456700,22550,22551,22542,22550,22551.34457482574,22551.777777777777,52,30.8,22562,NaN,-0.0018878040634667803,5.990929311005392,18.14673477475966,20.304632179603853
1448457000,22551,22556,22551,22552,22551.475659860593,22552.11111111111,34,31.9,22562,NaN,-0.0007837318987263808,5.7336488727741886,20.048398269735884,19.712292977241937
1448457300,22554,22559,22552,22555,22552.180527888475,22553.11111111111,38,32.35,22560,NaN,0.00013921872938804647,5.673562452237233,20.837282183958102,19.030505745042948
1448457600,22557,22558,22553,22558,22553.34442231078,22553.777777777777,45,31.15,22559,NaN,0.0009869548038610176,5.616480352727126,20.309139106214523,18.54815733768003
1448457900,22557,22557,22551,22551,22552.875537848624,22553.666666666668,39,31.6,22559,NaN,0.0016900917341605703,5.422542721831016,19.577864865219922,18.909066779749864
1448458200,22556,22556,22549,22554,22553.1004302789,22553.11111111111,62,34.2,22558,NaN,0.0022803477931959693,5.203743774548515,18.862917576975104,19.261918298981325
1448458500,22554,22555,22547,22554,22553.28034422312,22553.555555555555,30,31.25,22557,NaN,0.0027610802983302207,5.134424948781368,18.06911252087568,19.503393046882476
1448458800,22553,22560,22553,22558,22554.224275378496,22553.555555555555,46,32.4,22542,NaN,0.003216614468308787,5.04308424781418,20.06017747900215,18.775639743997793
1448459100,22560,22561,22551,22551,22553.579420302798,22553.666666666668,27,32.9,22543.8,NaN,0.0034846473431227043,4.811239645100508,18.99437349281384,18.840690416791873
1448459400,22554,22559,22548,22552,22553.263536242237,22553.88888888889,48,33.95,22545.863999999998,NaN,0.003613122197008156,4.763541059613397,17.893572753749925,19.329361043719345
1448459700,22550,22550,22547,22550,22552.61082899379,22553.666666666668,29,34.25,22561,NaN,0.0035525143971754103,4.7887974642051905,17.410785475780933,19.34745558306364
1448460000,22550,22554,22546,22554,22552.888663195034,22553.555555555555,25,34.8,22559.6,NaN,0.0033989621965224703,4.592326461208776,18.827326579677177,18.506488211209707
1448460300,22554,22555,22549,22549,22552.110930556028,22552.555555555555,12,34.5,22557.967999999997,NaN,0.003105352858165933,4.480471555775712,18.755641917850642,17.892494615536002
1448460600,22548,22548,22542,22544,22550.48874444482,22551.777777777777,60,37.05,22556.531839999996,NaN,0.0026153458690530984,4.65073174958437,18.021379917706838,21.10690985093434
1448460900,22544,22550,22541,22544,22549.19099555586,22550.666666666668,34,37.95,22555,NaN,0.0020020103241502607,4.654901217586336,18.232755506617547,20.04486439042495
1448461200,22546,22547,22541,22544,22548.152796444687,22549.555555555555,18,38,22552.76,NaN,0.001376352884767118,4.658862212188204,17.61090601066181,19.36121079713442
1448461500,22542,22555,22541,22552,22548.922237155748,22548.88888888889,76,41.2,22541,NaN,0.0008461744614252087,4.789497032025357,20.666512792745568,17.864693541427904
1448461800,22554,22556,22533,22553,22549.737789724597,22549.11111111111,288,55.2,22556,NaN,0.00033956547411950755,4.763947492463478,18.22978529502678,19.859434960737037
1448462100,22551,22551,22530,22539,22547.59023177968,22547.666666666668,165,58.8,22556,NaN,-0.00023652726694578519,4.934799185064527,16.21704442997605,19.106888819231894
1448462400,22535,22536,22513,22515,22541.07218542374,22543.777777777777,191,65.95,22556,NaN,-0.0010697931755199175,5.995161412228128,14.333865669337284,24.48081698073396
1448462700,22515,22526,22503,22522,22537.257748338994,22540.222222222223,168,71.75,22551,NaN,-0.0019890026949354045,7.4014760888965725,12.935171063329781,26.334582246030113
1448463000,22518,22533,22516,22533,22536.406198671197,22538.444444444445,99,75,22543.32,NaN,-0.002845527846503937,8.242992670234415,14.927961756698805,24.47633523557051
1448463300,22534,22550,22532,22542,22537.524958936956,22538.222222222223,177,81.95,22503,NaN,-0.0036099329326505503,8.057257732504672,20.725654377695673,22.691720733171476
1448463600,22544,22545,22532,22541,22538.219967149565,22537.88888888889,85,83.95,22507.7,NaN,-0.004323183552066845,7.880809541661418,19.63716532995499,21.49997599776624
1448463900,22542,22546,22532,22538,22538.17597371965,22537.222222222223,96,86.8,22511.93,NaN,-0.005049822171470653,7.659708593635612,18.935106441566,20.29188596001859
1448464200,22538,22544,22533,22542,22538.94077897572,22536.11111111111,105,88.95,22515.737,NaN,-0.005672401750812517,7.4496626930110965,18.094210954975566,19.390736797174156
1448464500,22544,22548,22534,22540,22539.152623180576,22534.666666666668,77,91.3,22519.1633,NaN,-0.00625045652747902,7.128647568706437,18.682556890252915,18.301854080952346
1448464800,22537,22540,22532,22537,22538.722098544462,22534.444444444445,43,91.15,22522.24697,NaN,-0.006723800833217108,6.833508379167024,18.072128879428718,18.52070720226721
1448465100,22536,22543,22513,22522,22535.377678835568,22535.222222222223,109,95.25,22550,NaN,-0.007239752354482043,7.454384107368064,16.0075534115159,23.640139958651606
1448465400,22516,22559,22513,22559,22540.102143068456,22539.333333333332,178,101.75,22513,NaN,-0.007301520084577184,7.213995846792633,18.93050330316112,19.959780913903398
1448465700,22559,22562,22545,22551,22542.281714454766,22541.333333333332,112,105.9,22513,NaN,-0.007009433424750022,6.858236341454829,18.857212711029383,18.819985476535127
1448466000,22548,22563,22545,22560,22545.825371563813,22543.333333333332,95,109.4,22513,NaN,-0.006337489176972966,6.566706070751176,18.06127375559252,17.69384311649346
