time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1399944600,22038,22050,22025,22025,22029.758317984706,22030,14,5.25,22007.56,NaN,0.026372297322928562,17.06156487342343,40.27668811923945,38.48841257825064
1399944900,22048,22048,22012,22013,22026.406654387763,22029.666666666668,19,6.05,22063,NaN,0.02656024814355895,16.323412037607106,36.54869418243553,38.268370517463175
1399945200,22052,22062,22039,22040,22029.125323510212,22032.11111111111,5,6.2,22012,NaN,0.02623440656107201,15.638866980203167,35.614658845795944,33.78763587956819
1399945500,22039,22048,22030,22048,22032.90025880817,22035.88888888889,6,6.45,22012,NaN,0.025627456735142218,14.88739453023346,34.07203463671648,34.4898631699341
1399945800,22014,22014,22003,22003,22026.920207046536,22034.666666666668,9,6.65,22062,NaN,0.02433638634637858,14.624247168898862,30.58572081677533,37.10010771586472
1399946100,22000,22025,21999,22019,22025.33616563723,22031.222222222223,26,7.85,22056.1,NaN,0.02257858312926575,14.169031479135375,31.27245298907014,34.92659640986734
1399946400,22011,22025,22011,22025,22025.26893250978,22030.222222222223,10,8.2,22049.248,NaN,0.020330137582680874,13.736576573860066,30.267391102864483,33.80409441494185
1399946700,22035,22037,22020,22020,22024.215146007824,22028.444444444445,13,8.7,22043.21824,NaN,0.01780655854491109,13.097302038906738,31.85840414496488,32.4702246468522
1399947000,22008,22008,21979,21979,22015.172116806258,22019.11111111111,17,9.45,22037.912051199997,NaN,0.014606640999847431,13.157285418344548,28.957602361967066,38.61901012457089
1399947300,21969,21978,21958,21958,22003.737693445008,22011.666666666668,14,10.05,22037,NaN,0.010699860200125144,13.504484304047125,27.602552983534363,41.491287709524734
1399947600,21943,21944,21929,21942,21991.390154756005,22003.777777777777,16,10.8,22024.36,NaN,0.006190651074630682,14.192369038977564,25.84456142367053,45.2176757159716
1399947900,21963,21963,21960,21960,21985.112123804804,21994.88888888889,5,11,22007.195200000002,NaN,0.0013659619067529771,14.475449204767362,28.836979673085374,43.12411564341574
1399948200,21970,21971,21968,21970,21982.08969904384,21986.222222222223,22,12.05,21993.120064000002,NaN,-0.0033616189005603037,14.593650087268466,29.92954567433178,42.05062218262603
1399948500,21958,21970,21958,21970,21979.671759235072,21982.555555555555,11,12.55,21981.578452480004,NaN,-0.007650670910199775,14.839138850965323,29.097774378445273,43.197909031720485
1399948800,21983,21983,21970,21970,21977.737407388056,21977.11111111111,2,12.6,21929,NaN,-0.01167305663121232,14.821425788092464,31.275746598527466,41.8709570917503
1399949100,21976,21976,21976,21976,21977.389925910444,21971.666666666668,2,12.6,21934.4,NaN,-0.015575518846945857,14.804598378363247,30.815859687750923,41.2552753830013
1399949400,21970,21970,21968,21968,21975.511940728356,21965.88888888889,12,12.95,21939.260000000002,NaN,-0.019335154609304017,14.907640236733494,30.192754692317553,42.44310956108721
1399949700,21963,21963,21959,21959,21972.209552582684,21963.666666666668,4,11.9,21943.634000000002,NaN,-0.02267213338721319,15.138187073445385,29.48669414153717,43.789083129204364
1399950000,21948,21968,21948,21963,21970.367642066147,21964.222222222223,15,11.45,21947.570600000003,NaN,-0.0258414506455229,15.515913455072987,27.957370469205046,44.370535918613655
1399950300,21970,21970,21970,21970,21970.29411365292,21967.333333333332,1,11.15,21948,NaN,-0.02863518673846155,15.828794919588713,27.968883958800923,43.5385955829798
1399950600,21980,21983,21980,21983,21972.835290922336,21969.88888888889,2,10.55,21948,NaN,-0.030982466877864656,15.82915221734483,30.515747087875212,41.99916582156191
1399950900,21968,21969,21965,21969,21972.068232737867,21969.777777777777,4,9.8,21951.5,NaN,-0.032748582130671666,16.064775519918438,29.0202284267924,44.02487466874063
1399951200,21969,21969,21962,21965,21970.654586190292,21969.222222222223,3,9.7,21954.65,NaN,-0.034014395655511676,16.33483760980762,28.449480812953194,44.00190861432948
1399951800,21967,21967,21963,21963,21969.123668952234,21968.444444444445,5,9.65,21957.485,NaN,-0.03454914149140231,16.591396595202347,28.11686074049827,43.487455709980196
1399952400,21961,21961,21961,21961,21967.498935161788,21966.777777777777,1,9.25,21960.036500000002,NaN,-0.034497360232601526,16.86858506845577,27.944902455259328,43.83307751677759
1399952700,21974,21974,21974,21974,21968.79914812943,21967.444444444445,1,8,21961,NaN,-0.03387954635443613,16.795512954985732,30.838962431725946,42.07254204310208
1399953000,21973,21973,21970,21970,21969.039318503543,21968.666666666668,3,7.65,21961,NaN,-0.032350858659154214,16.800236257706274,30.442937609121856,42.81642930299529
1399953300,21973,21974,21973,21974,21970.031454802833,21969.88888888889,4,7.2,21963.2,NaN,-0.029896289503451023,16.77788698529489,30.37034354451765,42.245373954182554
1399957200,21975,21982,21973,21973,21970.625163842265,21970.222222222223,4,6.55,21965.18,NaN,-0.02678350591608869,16.540076550492213,32.16224355320686,40.95177573655598
1399957500,21971,21971,21958,21963,21969.100131073814,21968,19,6.8,21983,NaN,-0.023138091974218566,16.615247881345162,30.522537392264447,43.962191877373506
1399957800,21966,21966,21966,21966,21968.480104859053,21967.666666666668,2,6.1,21982,NaN,-0.0191768463481351,16.686660645655465,30.198414116955817,43.49535095134184
1399958100,21970,21976,21970,21976,21969.98408388724,21968.88888888889,2,5.95,21979.6,NaN,-0.014957755553617336,16.47044617534157,32.70580658228239,41.932923481071114
1399958700,21974,22000,21974,21982,21972.387267109792,21971,16,5.65,21958,NaN,-0.010572047343936353,15.656011871142686,38.04088761055914,38.17942572170968
1399959000,21996,22006,21996,22002,21978.309813687833,21975.555555555555,6,5.4,21962.2,NaN,-0.0059151611873276,15.0030568817106,36.99741072180704,35.12446891538205
1399959300,21972,21972,21957,21957,21974.047850950265,21973.666666666668,19,6.25,22006,NaN,-0.001517250363776701,14.941293250882756,31.951449442869844,42.15414826348328
1399959600,21961,21961,21955,21955,21970.23828076021,21972,2,6.25,22006,NaN,0.0025988315270669693,14.919424903192123,31.35132188369977,41.98847145613258
1399959900,21960,21965,21960,21965,21969.19062460817,21971,2,5.75,21999.88,NaN,0.006126956686684504,14.797572825942884,31.627219443862476,40.649016261485556
1399960200,21957,21957,21957,21957,21966.752499686536,21969.222222222223,1,5.6,21994.4944,NaN,0.009127079768412316,14.741965943644502,30.7998247098982,40.566635340312715
1399960800,21991,21991,21991,21991,21971.60199974923,21972.333333333332,1,4.9,21955,NaN,0.011902095065504659,14.121439493728914,38.05014749762318,36.31633973923684
1399961100,21991,21991,21990,21990,21975.281599799382,21975,2,4.95,21957,NaN,0.014054448310064638,13.509718589976703,37.92712132702603,36.522245822832986
1399961700,21983,21983,21983,21983,21976.825279839504,21975.777777777777,1,4.9,21960.4,NaN,0.015894908306957056,12.897847587721355,37.04456963899309,37.99935236668448
1399962000,21997,22000,21997,22000,21981.460223871603,21977.777777777777,2,4.8,21963.460000000003,NaN,0.017703763068069867,12.561246199726442,40.579292460237326,35.86582429400192
1399962300,22003,22003,22003,22003,21985.768179097282,21977.88888888889,2,4.75,21967.844800000003,NaN,0.01912219017481398,12.304623962541765,41.19263434008267,35.49561644886703
1399962600,21998,21998,21994,21994,21987.414543277824,21982,2,4.6,21972.766528000004,NaN,0.0198789834915436,11.84183165061674,39.892310162680964,37.531820513590205
1399962900,21992,21992,21992,21992,21988.33163462226,21986.11111111111,1,4.6,21976.999214080002,NaN,0.02040054738287389,11.353503484848453,39.59990161834067,37.989708997779765
1399964100,22010,22010,22010,22010,21992.665307697807,21991.11111111111,3,4.7,21980.6393241088,NaN,0.020647384506492505,11.29180085735656,43.521836193661514,35.52293895572944
1399964400,22006,22006,22006,22006,21995.332246158247,21996.555555555555,1,4.6,21985.33703225139,NaN,0.020443992385262844,11.129377613623912,42.87067737716519,36.487622673896254
1399964700,21999,22002,21996,21996,21995.465796926597,21997.11111111111,7,4.75,21989.283107091167,NaN,0.01969288941384595,10.719721829315718,41.24668074705134,38.89355355855847
1399965000,21997,22001,21997,22001,21996.572637541278,21998.333333333332,19,5.5,21992.59780995658,NaN,0.01888961554028623,10.330548834222933,40.44039939895043,38.13327064057189
1399965300,21988,21988,21970,21970,21991.25811003302,21996.88888888889,16,5.35,22010,NaN,0.017911705571639347,10.304863832342196,35.86492976928913,43.673053303407606
1399965600,21968,21976,21968,21976,21988.206488026415,21994.222222222223,13,5.9,22006,NaN,0.017020726468357505,10.323606096013194,34.795510174653174,43.11626065881569
1399965900,21970,21970,21960,21960,21982.565190421134,21989.444444444445,7,6.15,22001.44,NaN,0.015864843326237055,10.51436060471389,32.74025121411989,43.522861018802665
1399966200,21970,21973,21970,21971,21980.252152336907,21986.88888888889,15,6.1,21995.6384,NaN,0.014509764440258088,10.609652137225254,32.2755578386238,41.42991903122552
1399966500,21970,21970,21970,21970,21978.201721869525,21984.444444444445,1,5.85,21990.649024,NaN,0.013010672849429472,10.70017909311105,32.15037096746885,41.269225234338904
1399966800,21980,21980,21977,21978,21978.16137749562,21980.88888888889,3,5.05,21986.35816064,NaN,0.01148438075325331,10.490064677799932,34.811891390459685,39.650367661078796
1399967100,21980,21980,21980,21980,21978.529101996497,21978,1,5,21982.6680181504,NaN,0.009846832078954648,10.29045598325437,34.52676031911128,39.325606455668975
1399967400,21988,21989,21988,21989,21980.623281597196,21977.222222222223,2,5,21960,NaN,0.008253242139664718,9.835051426249084,36.97209716247568,37.856848306196106
1399967700,22000,22000,22000,22000,21984.498625277756,21977.11111111111,1,5,21962.9,NaN,0.006877225897873318,9.589445984657164,39.861791566688844,36.12119286175647
1399968000,22005,22010,22005,22010,21989.598900222205,21981.555555555555,3,5.1,21967.352000000003,NaN,0.005743181858352542,9.615629982308871,42.389374198591376,34.60303490362205
1399968300,22005,22005,22004,22004,21992.479120177763,21984.666666666668,2,5.1,21973.322720000004,NaN,0.00469537200401382,9.609048740470808,41.29324552138064,34.13922603733801
1399968600,22008,22008,22007,22007,21995.38329614221,21989.88888888889,4,5.25,21978.457539200004,NaN,0.003607497039427865,9.683005374578572,41.89399913617485,33.5307645059492
1399972200,22008,22008,22008,22008,21997.906636913765,21994,1,5.2,21982.873483712003,NaN,0.002645268846376836,9.753264176980949,41.698423167122826,33.37423106687621
1399974300,22012,22012,22012,22012,22000.72530953101,21998.666666666668,1,5.15,21986.671195992323,NaN,0.001911556206108389,9.933438750308857,42.82232035479539,32.7308658875035
1399978500,22009,22009,22009,22009,22002.38024762481,22002.11111111111,1,5.1,21990.72380463355,NaN,0.0013982257450045887,9.992689832524814,42.18038036153043,33.73928269306971
1399980300,22030,22030,22030,22030,22007.904198099848,22007.666666666668,2,5.15,21994.127995892184,NaN,0.0013381507219717426,10.61343845146948,47.931754447164806,30.383203262555668
1399980600,22031,22035,22031,22034,22013.12335847988,22012.666666666668,8,5.4,22000.584956631592,NaN,0.001593215721011343,11.322839721134743,49.19824571502805,29.644171992859935
1399992000,22033,22033,22033,22033,22017.098686783902,22016.333333333332,1,5.4,22007.467965305274,NaN,0.0021772975676442874,11.996770927316742,48.94759611627463,29.493144253813586
1399992300,22037,22037,22037,22037,22021.078949427123,22019.333333333332,1,5.1,22012.974372244218,NaN,0.0030535796983582886,12.737091788752332,50.01973811768755,28.87376423832476
1399992900,22046,22056,22046,22056,22028.0631595417,22025.11111111111,2,4.25,22017.779497795374,NaN,0.004385651960096548,13.870289592956766,54.76916022097556,26.130007224775444
1400030100,22090,22090,22082,22088,22040.05052763336,22034.11111111111,16,4.25,22025.4235982363,NaN,0.00650975698857692,15.532005237044226,61.63614645644749,22.162926338770596
1400030400,22068,22068,22068,22068,22045.640422106688,22040.777777777777,1,3.65,22038.33887858904,NaN,0.008997144884403396,16.57510590010371,56.3398232577441,26.27351107769614
1400030700,22070,22080,22070,22072,22050.91233768535,22047.444444444445,4,3.5,22048.67110287123,NaN,0.011634698041567137,17.762095056020563,58.587324474734714,24.92102575748469
1400031000,22065,22075,22050,22060,22052.72987014828,22053.11111111111,6,3.05,22090,NaN,0.014090095206107933,18.205056490967117,52.64438066257861,30.508091766884395
1400031300,22070,22070,22070,22070,22056.183896118622,22057.555555555555,1,3.05,22086,NaN,0.016146805407750153,18.625869854166343,50.48801388841076,29.258449647414338
1400031600,22040,22040,22030,22030,22050.9471168949,22057.11111111111,20,3.9,22082.4,NaN,0.017809812051494678,17.89989100739958,43.06133733222218,39.664377175345464
1400031900,22045,22045,22045,22045,22049.75769351592,22058.444444444445,1,3.9,22076.112,NaN,0.01926209642130583,17.319825667188617,42.527479882157785,37.48765898529937
1400032200,22060,22071,22060,22071,22054.006154812734,22062.222222222223,5,4.05,22030,NaN,0.020643327560671,17.289836388890656,47.75838283950604,34.07569260818224
1400032500,22066,22066,22066,22066,22056.404923850187,22063.333333333332,2,4.1,22034.1,NaN,0.02194893852735913,17.26134657450759,46.894389568264806,33.459231845151535
1400032800,22055,22059,22055,22059,22056.92393908015,22060.11111111111,3,4.1,22037.789999999997,NaN,0.022713645574891084,16.945082045853198,45.00875795103239,36.13484778605344
1400033100,22054,22075,22054,22075,22060.539151264118,22060.88888888889,2,4.1,22041.110999999997,NaN,0.023125889867991467,16.958679015062167,47.340022780603384,33.43326799758087
1400033400,22081,22081,22070,22075,22063.431321011296,22061.222222222223,6,4.2,22045.177679999997,NaN,0.02324050776593256,17.08369951006862,47.62529372592897,32.10960825334203
1400033700,22056,22056,22055,22055,22061.745056809035,22060.666666666668,2,4.25,22050.192804799997,NaN,0.02264111101659194,16.805082447109147,44.270788348377216,35.13060903892111
1400034000,22040,22040,22028,22028,22054.996045447228,22056,4,4.4,22081,NaN,0.02104681697010391,16.01342758015202,40.24279179558481,41.0327782326745
1400034600,22050,22050,22050,22050,22053.996836357783,22058.222222222223,1,4.4,22075.7,NaN,0.018869803948953767,15.375283550498898,40.62006580083137,38.062453539062275
1400034900,22060,22060,22045,22045,22052.197469086226,22058.222222222223,2,4.4,22070.93,NaN,0.016131082919661477,14.973012934281178,41.90645484140293,36.18262578947911
1400035200,22057,22057,22057,22057,22053.15797526898,22056.666666666668,1,4.05,22066.637,NaN,0.012831846466124786,14.590855848874345,40.233162477299615,34.73788149708131
1400035500,22058,22058,22058,22058,22054.126380215184,22055.777777777777,3,4.15,22062.7733,NaN,0.00908138622782495,14.249353181415913,40.44176898157663,34.616634525927054
1400036100,22070,22070,22070,22070,22057.301104172147,22057,2,4.2,22028,NaN,0.005165976502852776,14.180797511274765,42.956720933654005,33.154885728378
1400036400,22062,22062,22062,22062,22058.24088333772,22055.555555555555,2,4.2,22032.2,NaN,0.000991242951822735,13.904167526710225,41.720426877069514,35.078687538421974
1400037000,22062,22062,22062,22062,22058.992706670175,22054.11111111111,2,3.5,22035.98,NaN,-0.0029787636536660056,13.641369041373911,41.720426877069514,35.07868753842198
1400037300,22061,22061,22061,22061,22059.39416533614,22054.777777777777,2,3.55,22039.381999999998,NaN,-0.006707275612706232,13.363659924769653,41.55478334453398,35.33644605955756
1400037600,22065,22065,22065,22065,22060.51533226891,22058.88888888889,5,3.6,22042.443799999997,NaN,-0.009883135832131629,13.19762536210373,42.51575582708643,34.75543440047497
1400038200,22080,22175,22080,22166,22081.61226581513,22071.777777777777,35,5.05,22045.199419999997,NaN,-0.01153254388457925,14.754353542791609,61.052997325884384,23.547669731268233
1400038500,22185,22280,22185,22279,22121.089812652102,22097.777777777777,56,7.8,22060.775489599997,NaN,-0.01064011435538914,17.004057155921167,69.1340615281004,17.419607066198687
1400038800,22287,22295,22239,22245,22145.871850121683,22118.666666666668,35,8.55,22080,NaN,-0.008048643593946414,19.221736719890806,64.11131116788484,15.353544436510255
1400039100,22263,22263,22239,22255,22167.697480097348,22140.555555555555,10,9,22114.4,NaN,-0.004001144357224096,21.328532305661962,60.855177172335154,14.573756953128589
1400039400,22253,22253,22253,22253,22184.757984077878,22160.88888888889,1,8.8,22143.296000000002,NaN,0.0011115771697745025,23.32998811214456,60.58526048342077,14.50911659869019
1400039700,22250,22250,22240,22245,22196.806387262302,22181.222222222223,27,10.05,22167.56864,NaN,0.006867975821357453,24.917993071246226,58.800806947854035,17.027130186928165
1400043600,22242,22247,22241,22243,22206.045109809842,22201.333333333332,12,10.5,22187.9576576,NaN,0.012943548755245393,26.42659778239281,57.97127068219673,16.786918823797535
1400043900,22246,22250,22246,22250,22214.836087847874,22222.333333333332,3,10.55,22205.084432384,NaN,0.019318769931419566,27.881855344177872,57.713876566264574,16.50103701970734
1400044200,22251,22251,22248,22251,22222.0688702783,22243,4,10.45,22219.47092320256,NaN,0.025829357739517445,29.271995894538474,57.52799569515914,16.375230670518892
1400044500,22251,22282,22251,22282,22234.05509622264,22255.88888888889,6,10.65,22231.55557549015,NaN,0.03263031046989939,30.816182497144204,60.780446939555624,15.121236651556663
1400044800,22286,22350,22286,22350,22257.244076978113,22263.777777777777,16,11.25,22241.706683411725,NaN,0.04012031834536578,32.6595751560558,66.67328100233777,12.849233748454905
1400045100,22365,22368,22316,22316,22268.99526158249,22271.666666666668,29,12.65,22251,NaN,0.04761516681905553,34.491610195855394,63.214344170345726,11.46284559188535
1400045400,22320,22326,22320,22326,22280.396209265993,22279.555555555555,12,13.15,22274.4,NaN,0.05473209835639814,36.23204348366501,61.86316544210163,11.217832322631697
1400045700,22323,22327,22323,22327,22289.716967412794,22287.777777777777,9,13.55,22293.120000000003,NaN,0.061199350283216436,37.89016638313454,61.53436295953221,11.117774417335363
1400046000,22308,22310,22308,22310,22293.773573930237,22295,2,13.5,22368,NaN,0.06665425163710825,39.073895249910166,58.90723570281191,14.013668136697136
1400046300,22306,22314,22306,22314,22297.81885914419,22302.88888888889,5,13.65,22362,NaN,0.07095850610851329,40.22305242006114,58.74181951123679,13.753420435781544
1400046600,22300,22300,22280,22280,22294.255087315352,22306.222222222223,12,14.15,22355.28,NaN,0.07342834465178194,40.66186259714509,54.235863412828955,18.564316779689015
1400046900,22277,22280,22276,22276,22290.60406985228,22309,9,14.5,22344.7408,NaN,0.07360996140519716,40.982772673732924,53.72550237059106,19.330628912443615
1400047200,22283,22283,22282,22282,22288.883255881825,22309,3,14.55,22333.742272,NaN,0.07175259160700276,41.31427314095141,53.54031740511002,19.00125612684077
1400047500,22280,22280,22280,22280,22287.10660470546,22301.222222222223,5,14.55,22324.50350848,NaN,0.06774657021312525,41.577425991588115,53.267349762603246,19.41421662525865
1400047800,22273,22273,22263,22263,22282.285283764366,22295.333333333332,7,13.15,22316.7429471232,NaN,0.06162043762907243,41.39460670370965,50.943467863744765,22.929913278546408
1400048100,22260,22268,22260,22268,22279.428227011493,22288.88888888889,5,10.6,22307.069216641023,NaN,0.05363409772707051,41.14609835392954,49.86582846092522,23.23812354007653
1400048400,22274,22280,22272,22280,22279.542581609196,22283.666666666668,16,9.65,22297.655373312817,NaN,0.04474578109055327,41.048904920886045,51.48621190764242,22.487045591421065
1400048700,22282,22282,22282,22282,22280.034065287356,22280.555555555555,1,9.2,22290.124298650255,NaN,0.03509700346001954,40.97969583618011,51.75975052330665,22.36025534140503
1400049000,22289,22296,22289,22296,22283.227252229884,22278.555555555555,8,9.55,22260,NaN,0.02480445844404211,41.074068240082624,53.68398962312128,21.46833463045269
1400051700,22255,22255,22247,22247,22275.981801783906,22274.88888888889,7,8.55,22296,NaN,0.013631200413592448,40.1382859404937,46.80553132461018,29.700083024726297
1400052000,22252,22252,22252,22252,22271.185441427126,22272.222222222223,1,8,22296,NaN,0.001980231343653993,39.24929275588423,46.17011610834536,29.296885279841028
1400052900,22277,22277,22277,22277,22272.3483531417,22271.666666666668,1,7.9,22291.1,NaN,-0.009834187955485296,38.74050821699633,49.75981530144413,27.34319342977079
1400053200,22253,22253,22253,22253,22268.47868251336,22268.666666666668,2,7.8,22286.69,NaN,-0.02187959676617668,37.73844759855602,46.618303421972726,31.930272774460537
1400053500,22246,22246,22237,22240,22262.782946010688,22266.11111111111,10,8,22282.720999999998,NaN,-0.033821603341276374,36.46960985544272,44.64053920959232,34.81810567636993
1400053800,22238,22238,22238,22238,22257.82635680855,22262.777777777777,5,7.45,22277.23448,NaN,-0.04502746133344615,35.26421399948508,44.39273064201471,34.62482340321198
1400054100,22230,22252,22230,22252,22256.661085446838,22259.666666666668,8,6.4,22272.406342399998,NaN,-0.05524219829082799,34.334754557179124,45.55495060848891,32.53365584110595
1400054400,22251,22251,22250,22250,22255.328868357472,22256.11111111111,5,6.05,22266.469454463997,NaN,-0.06416003633628597,33.45176808698847,45.29318185370437,32.34671030688057
1400054700,22250,22250,22240,22245,22253.26309468598,22250.444444444445,8,6,22261.36373083904,NaN,-0.07170718729208048,32.39420736118215,43.963579808760414,34.33270353238855
1400055000,22230,22230,22195,22203,22243.210475748783,22245.555555555555,22,7,22256.972808521572,NaN,-0.07809363247860579,31.006290409311287,38.08011108585598,41.782433492517434
1400058600,22237,22252,22237,22252,22244.968380599028,22245.555555555555,9,7.2,22195,NaN,-0.082679144094015,29.600985757196504,38.90715403832253,36.713991564638455
1400058900,22255,22255,22255,22255,22246.974704479224,22243.11111111111,3,6.75,22195,NaN,-0.08522422419178721,28.315623948338697,39.38105835372412,36.42919685972303
1400059200,22262,22266,22262,22266,22250.779763583378,22244.555555555555,4,6.5,22202.2,NaN,-0.08555708248985994,27.277096372732068,41.14321561035043,35.37022136697993
1400061600,22273,22273,22273,22273,22255.2238108667,22248.222222222223,1,6.4,22211.132,NaN,-0.08356170174786293,26.405222301762173,42.267404135188016,34.69463575023127
1400062200,22283,22283,22280,22280,22260.17904869336,22252.88888888889,3,6.3,22221.030880000002,NaN,-0.07919155410267054,25.739129409375465,43.879325507737505,33.72594511644143
1400063700,22293,22293,22293,22293,22266.74323895469,22257.444444444445,1,6,22232.1853216,NaN,-0.07346268456730809,25.26491715349399,45.095365686323824,32.48479958768796
1400064000,22297,22297,22297,22297,22272.79459116375,22262.666666666668,1,5.8,22244.348257280002,NaN,-0.06765376177968241,24.877774565624954,45.74208335445087,32.102163511488996
1400064600,22310,22310,22310,22310,22280.235672931,22269.88888888889,1,5.05,22254.878605824,NaN,-0.061289267421400506,24.712957255127172,47.84378723721634,30.858672314839765
1400064900,22305,22305,22305,22305,22285.188538344803,22281.222222222223,1,5.05,22265.9028846592,NaN,-0.054577620743136435,24.43761493375089,47.105068526569,31.92622978446032
1400065200,22300,22300,22300,22300,22288.15083067584,22286.555555555555,1,4.7,22274.72230772736,NaN,-0.04756103269817402,24.05593540598185,46.351720247993946,33.014929137037726
1400065800,22309,22309,22309,22309,22292.32066454067,22292.555555555555,1,4.4,22281.77784618189,NaN,-0.04009848602581245,23.846321231528457,47.92957909192942,32.04392134029975
1400066100,22310,22310,22307,22307,22295.256531632538,22297.11111111111,6,4.65,22287.422276945512,NaN,-0.03228919332253444,23.596070508214527,47.44001193254093,32.397568490990345
1400066400,22303,22303,22303,22303,22296.80522530603,22300.444444444445,1,4.65,22291.93782155641,NaN,-0.024307725059674046,23.253517011159836,46.7695304267673,33.35301049502215
1400067600,22297,22297,22297,22297,22296.844180244825,22302.333333333332,1,4.6,22295.55025724513,NaN,-0.01626725185532918,22.76991806101416,45.74861994030226,34.807816858397906
1400067900,22298,22298,22298,22298,22297.07534419586,22302.88888888889,4,4.3,22310,NaN,-0.008569305563577712,22.3309430827617,45.95558670273628,34.67502648228856
1400068200,22302,22302,22302,22302,22298.060275356685,22303.444444444445,2,4.15,22308.8,NaN,-0.0020116696228211772,21.997916266030888,46.80997713972701,34.12684750834145
1400068800,22304,22304,22304,22304,22299.24822028535,22302.777777777777,1,3.8,22307.72,NaN,0.0037423650433093814,21.724446385681205,47.24889527998033,33.84523656637178
1400070000,22302,22302,22302,22302,22299.79857622828,22302.444444444445,1,3.6,22306.748,NaN,0.008510735761618204,21.402903058258367,46.84201623043048,34.414921574022614
1400071500,22304,22304,22303,22303,22300.438860982624,22302.777777777777,6,3.5,22305.873199999998,NaN,0.012244060580253735,21.14416283109524,47.31954504360495,34.10576544187933
1400072700,22305,22305,22305,22305,22301.351088786098,22302.333333333332,1,2.45,22305.08588,NaN,0.015058171043004775,20.922540488261777,47.34465399612095,33.786282347056776
1400073000,22305,22305,22305,22305,22302.080871028877,22302.11111111111,1,2.05,22298,NaN,0.016823866626080597,20.711999262569986,47.34465399612095,33.786282347056776
1400073300,22304,22304,22303,22303,22302.264696823102,22302.11111111111,6,2.2,22298.7,NaN,0.017882591632477074,20.438271098875912,46.85829233979911,34.4664819191468
1400073900,22310,22317,22310,22317,22305.21175745848,22304.333333333332,4,2.2,22299.33,NaN,0.018422150229338574,20.515383363570585,50.0951302623986,32.04115140588931
1400074500,22293,22293,22293,22293,22302.769405966785,22303.777777777777,2,2.25,22317,NaN,0.01812331672089107,19.986680614459132,44.45079147201994,36.41195982717906
1400074800,22300,22300,22300,22300,22302.215524773426,22303.555555555555,1,2.15,22317,NaN,0.017135751788501796,19.66914215659403,46.30812263638699,35.19449751700705
1400075100,22297,22297,22294,22294,22300.57241981874,22302.444444444445,8,2.5,22314.6,NaN,0.015647361357489786,19.16467949422713,44.952026888013755,37.092274005992245
1400075400,22300,22300,22291,22291,22298.657935854993,22301.222222222223,9,2.9,22312.44,NaN,0.013654510591865066,18.685439964978574,42.9653852061168,35.45299180409678
1400075700,22292,22300,22292,22297,22298.326348683993,22300.555555555555,5,3.1,22309.8672,NaN,0.011182446960201209,18.230162412192445,41.055454868169804,33.87700815370487
1400076000,22300,22305,22300,22305,22299.661078947196,22300.555555555555,3,3.2,22307.603136,NaN,0.008376296266212613,17.94923384440806,41.91178530042368,32.524220633270566
1400076300,22307,22313,22307,22313,22302.328863157756,22301.444444444445,4,3.35,22291,NaN,0.005211146529285893,17.915904213080722,44.2549729250916,31.212244500349325
1400076600,22307,22307,22301,22301,22302.063090526204,22301.222222222223,3,3.45,22293.2,NaN,0.0021498069122521946,17.64680231137248,41.60505289264232,32.33722653903578
1400076900,22298,22303,22291,22291,22299.850472420963,22298.333333333332,13,3.8,22313,NaN,-0.0009024474395280535,17.017971910889305,39.13817499250355,35.36092582788386
1400077800,22300,22302,22299,22302,22300.28037793677,22299.333333333332,5,4,22310.8,NaN,-0.004043976891462964,16.420583030430286,37.02016613005269,33.447327293913624
1400078100,22300,22300,22300,22300,22300.224302349416,22299.333333333332,1,4,22308.82,NaN,-0.006994511841045825,15.853063593994221,36.640672627045014,33.10445894058369
1400078400,22300,22300,22300,22300,22300.179441879533,22300,1,3.85,22307.038,NaN,-0.009581413945082828,15.31392012937996,36.640672627045014,33.10445894058369
1400078700,22309,22310,22309,22310,22302.143553503625,22302.11111111111,2,3.85,22291,NaN,-0.011651401537373096,15.159129914404119,40.04561471711322,31.325419132407912
1400079000,22315,22317,22315,22317,22305.1148428029,22304.333333333332,4,4,22292.9,NaN,-0.013277929971756697,15.242794148940709,42.32926245092105,30.132241651315084
1400116500,22327,22363,22327,22363,22316.691874242322,22310.777777777777,9,4.4,22295.792,NaN,-0.013974803631584543,16.431119563743824,54.35556619334714,23.848647822980464
1400116800,22370,22398,22370,22397,22332.753499393857,22320.11111111111,13,4.75,22305.20112,NaN,-0.01343853462158151,18.09669354737336,60.887977788985935,20.435544174043617
1400117100,22395,22403,22380,22388,22343.802799515084,22329.777777777777,6,5,22320.048940800003,NaN,-0.011443378687726047,19.743773821533505,57.3614737317338,18.594722941431197
1400117400,22372,22372,22342,22347,22344.442239612068,22336,8,5.35,22334.980131456003,NaN,-0.009073169251812563,20.0172390370023,48.21747313743681,28.799199333510295
1400117700,22320,22320,22320,22320,22339.553791689654,22338,1,5.1,22403,NaN,-0.006661226485251137,19.686226285519908,43.89426582869936,33.52272407264151
1400118000,22340,22349,22340,22341,22339.843033351724,22342.555555555555,5,5.15,22394.7,NaN,-0.004074166133858914,19.873111838463394,49.058262961769806,30.437277396633426
1400118300,22351,22351,22290,22291,22330.074426681378,22341.555555555555,26,6.35,22387.23,NaN,-0.0019103216402072132,18.979078562316417,40.75310847839771,39.16086544928685
