time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1513930800,29630,29630,29623,29627,29593.20185370956,29593.444444444445,74,9.4,29527.234981105747,NaN,0.006586380617451537,21.879866187702444,60.2652098617348,23.64600675080734
1513931100,29623,29623,29623,29623,29599.161482967647,29604.11111111111,1,9.4,29539.56678337306,NaN,0.011961601018667944,22.967893625318027,59.52705058392919,23.356378301720245
1513934100,29608,29608,29608,29608,29600.929186374116,29609,10,9.3,29550.41876936829,NaN,0.01688064066433903,23.60565462266126,56.78169004729439,26.891147324058323
1513934700,29608,29608,29608,29608,29602.343349099294,29609.88888888889,10,9.65,29559.968517044097,NaN,0.021254864360719106,24.211527570137328,56.78169004729439,26.891147324058323
1513939800,29641,29641,29641,29641,29610.074679279434,29616.444444444445,6,9.9,29568.372294998804,NaN,0.02497723797643958,25.167777365124216,61.149440067500535,24.17346101479372
1513940100,29641,29641,29641,29641,29616.259743423547,29622.11111111111,14,10.55,29578.540173698973,NaN,0.028018367681129086,26.076214670361765,61.149440067500535,24.173461014793727
1513944900,29631,29631,29631,29631,29619.20779473884,29625,1,10.55,29587.28454938112,NaN,0.030630170362107578,26.66510266006275,59.1425262842389,26.662074582774963
1513945800,29626,29626,29626,29626,29620.56623579107,29625.333333333332,1,10.5,29594.80471246776,NaN,0.032455419690312626,27.088525466460414,58.13826959883881,27.90737312717021
1513950900,29604,29604,29604,29604,29617.252988632856,29623.222222222223,1,10.5,29601.272052722274,NaN,0.03323181969024036,26.92493613144447,53.89932937048465,33.16374450402088
1513951200,29600,29600,29600,29600,29613.802390906283,29620.222222222223,1,10.5,29641,NaN,0.03267807613167639,26.671865827206993,53.157551512980184,34.08356400798261
1513952700,29601,29601,29601,29601,29611.241912725025,29617.777777777777,1,10.5,29640.18,NaN,0.03153575954913446,26.447600443901575,53.32658644840652,33.96057058583505
1513953600,29592,29592,29592,29592,29607.39353018002,29616,3,10.6,29639.3764,NaN,0.029512609237010712,26.004290668535322,51.563796073649506,36.14360307073573
1513953900,29601,29602,29601,29602,29606.314824144014,29615.333333333332,4,10.7,29637.481344,NaN,0.02647866636088736,25.75713283178887,53.36675729982427,34.79821450539986
1513954800,29651,29651,29651,29651,29615.251859315213,29616.444444444445,20,11.65,29592,NaN,0.02318348488573485,26.22814525700489,60.87797122158135,29.19326794558742
1513956900,29618,29618,29618,29618,29615.80148745217,29613.88888888889,15,12.05,29593.18,NaN,0.019448214181935763,25.91517450976915,54.63901895608031,36.44974861501878
1513957200,29612,29612,29612,29612,29615.041189961736,29611.777777777777,2,12.1,29594.3364,NaN,0.015490447554424858,25.49141182309443,53.58794731448972,37.67224250899585
1513957500,29620,29620,29620,29620,29616.032951969388,29611.11111111111,5,11.8,29595.469672,NaN,0.011294773291978255,25.207452739350757,54.80807531848496,36.68187566678815
1513961700,29641,29641,29641,29641,29621.02636157551,29615.222222222223,1,11.65,29596.58027856,NaN,0.007272783929161419,25.23261121949598,57.86853643981995,34.19772711310266
1514337300,29691,29704,29683,29704,29637.621089260407,29626.777777777777,78,12.7,29597.6686729888,NaN,0.003718997995513784,25.95668959176105,65.29124929574189,28.172778363739702
1514337600,29702,29712,29702,29709,29651.896871408324,29638.777777777777,24,13.6,29601.921926069248,NaN,0.0008026045848585905,26.718646539340455,65.7118480856425,27.367173814027907
1514337900,29719,29739,29714,29739,29669.31749712666,29655.11111111111,31,11.45,29608.526610505094,NaN,-0.0013399671838765226,27.678609998172742,67.72343204139679,25.100580293337067
1514338200,29737,29747,29717,29731,29681.653997701327,29669.444444444445,8,11.8,29618.964481664687,NaN,-0.002821955791597608,28.656645966709753,64.43110396820674,23.08777328336306
1514338500,29750,29750,29676,29676,29680.523198161063,29672.222222222223,10,11.8,29631.768033498218,NaN,-0.004112170705851126,28.728396689735536,53.327658811510645,28.657087384180645
1514338800,29679,29698,29676,29698,29684.01855852885,29681.11111111111,6,11.6,29645.955869478432,NaN,-0.005243082622962136,28.79655987661003,50.598867452632014,27.190696131172874
1514339100,29681,29687,29677,29681,29683.414846823078,29688.777777777777,7,11.65,29658.44116514102,NaN,-0.006334176705473649,28.8613149041408,48.1245387010823,25.861047374212156
1514339400,29662,29662,29653,29658,29678.331877458462,29693,3,11.1,29750,NaN,-0.007473126714232503,28.44372857814443,45.03374644784593,29.705113839797804
1514339700,29646,29646,29593,29598,29662.26550196677,29688.222222222223,19,12,29748.06,NaN,-0.008915556255570944,27.068715778946853,38.92486045991092,38.197234628682686
1514340000,29610,29620,29610,29617,29653.212401573415,29678.555555555555,9,12.4,29741.857600000003,NaN,-0.010200794225403986,25.762453619709152,37.13037873608854,36.43629730914314
1514340300,29615,29615,29615,29615,29645.56992125873,29668.11111111111,1,12.4,29735.903296000004,NaN,-0.011305092968121877,24.521504568433336,36.96729398839736,36.276261118947026
1514340600,29629,29646,29629,29646,29645.655937006984,29657.777777777777,6,12.65,29730.187164160005,NaN,-0.01193729997635895,23.784006847614805,41.18231720135116,33.85045248132659
1514340900,29646,29655,29646,29655,29647.52474960559,29649.333333333332,2,12.7,29724.699677593606,NaN,-0.012114486743663444,23.202998450305227,42.36023087087166,33.17254562066861
1514341800,29646,29646,29646,29646,29647.21979968447,29646,2,12.65,29719.431690489862,NaN,-0.01201168906024952,22.65104047286113,41.48568969888595,32.487687291796796
1514342100,29660,29660,29660,29660,29649.775839747577,29641.777777777777,1,12.5,29714.374422870267,NaN,-0.011646647577639446,22.318611338747438,43.39909612977027,31.42534631112391
1514342400,29661,29681,29661,29671,29654.02067179806,29640.666666666668,13,12.15,29709.519445955455,NaN,-0.011220589305693807,22.273902012628444,46.17799452935148,29.882476169500627
1514342700,29666,29666,29666,29666,29656.41653743845,29641.555555555555,3,11.55,29704.85866811724,NaN,-0.011053233445331156,22.2314281528154,45.61668792035453,29.519246203840826
1514343000,29675,29675,29675,29675,29660.13322995076,29650.11111111111,1,11.5,29700.38432139255,NaN,-0.010928122930858875,22.307923380114904,46.84099629584383,28.854691968663598
1514343300,29665,29665,29665,29665,29661.10658396061,29655.444444444445,1,11.3,29696.08894853685,NaN,-0.01100516619486902,22.17257968350841,45.63929109135939,30.67992400249827
1514343600,29680,29680,29680,29680,29664.885267168487,29662.666666666668,1,11.3,29691.965390595375,NaN,-0.011272788194622851,22.246615502904234,47.7556007389561,29.48552789439858
1514345100,29644,29644,29631,29631,29658.10821373479,29661,3,7.55,29688.00677497156,NaN,-0.012191330700691005,21.403700586764405,42.11744196282375,37.81066219476602
1514345400,29633,29633,29633,29633,29653.086570987834,29658.555555555555,28,7.75,29684.2065039727,NaN,-0.013555682480669295,20.602931416431566,41.90487885601092,37.619835034990636
1514345700,29638,29638,29635,29635,29649.469256790268,29657.333333333332,2,6.3,29680.55824381379,NaN,-0.015187666284140477,19.919907992102914,42.66634731259598,37.12674168813145
1514346000,29637,29637,29630,29630,29645.575405432213,29654,22,7,29677.05591406124,NaN,-0.01689863891083998,19.1801494646285,41.857822562140086,37.77675932680759
1514346300,29636,29636,29631,29631,29642.660324345772,29649.555555555555,4,6.7,29673.693677498788,NaN,-0.018422891562232535,18.477378863527807,41.154181097135634,37.14172165287283
1514346600,29600,29620,29600,29620,29638.128259476616,29644.444444444445,3,6.55,29670.465930398837,NaN,-0.01975368575816372,17.846857821332502,37.70685810219741,42.40711103959935
1514346900,29620,29624,29620,29624,29635.302607581292,29638.777777777777,2,6.3,29667.367293182884,NaN,-0.021035957869952604,17.173741938409545,38.40761873976576,41.93005637091215
1514350800,29650,29650,29650,29650,29638.242086065035,29637.11111111111,1,6.2,29664.39260145557,NaN,-0.022016556029531564,16.55215028162767,42.809545028419016,38.93337052036854
1514351100,29650,29655,29650,29655,29641.593668852027,29634.333333333332,2,5.35,29661.536897397345,NaN,-0.022630009949347607,16.04446892150954,43.62513955363744,38.37814073839721
1514351700,29652,29652,29652,29652,29643.67493508162,29636.666666666668,1,4.95,29658.79542150145,NaN,-0.022948934370746743,15.562171629397316,43.23571703502951,38.03555588070384
1514352000,29667,29667,29667,29667,29648.339948065295,29640.444444444445,1,4.95,29593,NaN,-0.022738345566858942,15.359753028088221,45.78293794493234,36.328761428303295
1514352300,29668,29668,29668,29668,29652.271958452235,29644.11111111111,1,4.7,29594.48,NaN,-0.022015450059000297,15.184358004712454,45.95313306896332,36.21472024232199
1514353800,29647,29647,29644,29646,29651.017566761788,29645.88888888889,3,4.75,29597.4208,NaN,-0.02097888885290944,14.52547192399128,42.5766090762496,40.90150682465447
1514354100,29657,29657,29657,29657,29652.21405340943,29648.777777777777,1,4.7,29600.243968,NaN,-0.01945545924439407,14.081652541806648,44.23132193429021,39.501201136027426
1514354400,29650,29655,29650,29655,29652.771242727544,29652.666666666668,4,4.85,29602.95420928,NaN,-0.01754539873983496,13.51920161841206,43.23969588774402,40.85752923373606
1514355300,29655,29658,29655,29655,29653.216994182036,29656.11111111111,7,4.55,29605.5560409088,NaN,-0.015639029798070192,13.042607625457261,43.80801464813283,40.44843874823155
1514356200,29630,29639,29630,29639,29650.373595345627,29654.88888888889,2,4.5,29608.053799272446,NaN,-0.013555113914385242,12.681935073716264,40.27101509977543,45.256550846971926
1514356500,29630,29630,29614,29614,29643.0988762765,29650.333333333332,11,5,29610.451647301546,NaN,-0.011383327706138147,12.620836952601312,37.116551994181656,46.72474127322045
1514357100,29632,29632,29632,29632,29640.8791010212,29648.11111111111,1,5,29612.753581409484,NaN,-0.008970641248609024,12.519289982145668,35.659215856475,44.106302528473506
1514357700,29615,29615,29580,29580,29628.70328081696,29638.444444444445,17,5.8,29668,NaN,-0.006838985219144722,13.209781689723584,30.467207355571645,52.24446668741397
1514358000,29589,29589,29589,29589,29620.76262465357,29629.666666666668,1,5.7,29666.24,NaN,-0.005351567277070979,13.865748811922606,29.679904784162787,50.894418339206446
1514358300,29577,29582,29577,29582,29613.010099722855,29622.555555555555,6,4.6,29664.5152,NaN,-0.004565918747400088,14.647579270412383,28.641146381665134,52.613050387746675
1514358900,29600,29600,29600,29600,29610.408079778284,29616.222222222223,7,4.85,29661.014592000003,NaN,-0.004549136687377331,14.977987014917229,32.37801325652395,49.85784966337949
1514359200,29604,29615,29597,29610,29610.32646382263,29611.222222222223,13,4.4,29657.65400832,NaN,-0.005143809821179235,14.971129299144081,35.04010137832458,47.253097320202464
1514359500,29619,29619,29619,29619,29612.061171058103,29607.222222222223,1,4.25,29654.4278479872,NaN,-0.005823627965806932,14.880591655823007,35.29176900577032,45.9885672186922
1514360100,29640,29640,29640,29640,29617.648936846483,29607.333333333332,1,4.15,29651.330734067713,NaN,-0.006641015372893522,14.371270370719543,39.28261639197083,43.15224561848973
1514360700,29639,29640,29633,29640,29622.119149477185,29610.222222222223,15,4.8,29648.357504705004,NaN,-0.0075150519238231794,14.009310071847176,38.45054004440338,44.35638312708112
1514361000,29633,29647,29630,29647,29627.09531958175,29611.88888888889,20,5.75,29577,NaN,-0.008230661320764998,13.524997437059653,38.590564164457696,42.07790852316452
1514361300,29648,29648,29648,29648,29631.276255665398,29619.444444444445,1,5.7,29578.4,NaN,-0.008289265977804994,13.04441462973655,38.78526665265041,41.944497861172024
1514361600,29647,29665,29647,29663,29637.621004532317,29627.666666666668,7,6,29581.184,NaN,-0.007750211375192051,12.537697884638572,41.93944298565081,39.56752522696973
1514361900,29667,29680,29667,29680,29646.096803625853,29638.555555555555,2,6.05,29586.21296,NaN,-0.0064924601772342605,12.335367582556227,44.40855693272759,37.45725560236177
1514362200,29688,29688,29688,29688,29654.477442900683,29648.333333333332,1,6.05,29593.7159232,NaN,-0.004752691044809243,12.286192493190395,45.83942562565536,36.493142936684876
1514362500,29670,29670,29670,29670,29657.581954320547,29655,1,5.95,29603.14433088,NaN,-0.002806281458622717,11.855658231422469,43.20557845943775,40.142127478454164
1514363100,29693,29695,29690,29690,29664.06556345644,29662.88888888889,20,6.9,29611.629897792,NaN,-0.0004620800985394302,11.88761693781357,47.60677191948805,37.0313770889199
1514366100,29662,29662,29657,29657,29662.652450765152,29664.777777777777,2,6.8,29621.63431005696,NaN,0.0018529218126706049,11.30330419018831,42.97900515391153,43.15244114415211
1514366400,29650,29650,29640,29642,29658.52196061212,29665,6,6.75,29630.438192850124,NaN,0.003928706343416799,11.03597984389403,40.826914016444285,45.99897347225517
1514367600,29677,29677,29677,29677,29662.217568489697,29668.333333333332,1,6.7,29638.18560970811,NaN,0.006081823189100222,10.652215730596627,44.382036664834985,41.49593766165553
1514367900,29674,29674,29674,29674,29664.57405479176,29671.222222222223,1,6.2,29640,NaN,0.00813366672374305,10.23502760662851,43.99346153502903,42.00815443505364
1514370600,29675,29675,29675,29675,29666.65924383341,29672.555555555555,1,6.2,29646.6,NaN,0.010103198020779969,9.856084691215894,44.16498736586193,41.87950010667133
1514372100,29700,29700,29700,29700,29673.327395066728,29674.777777777777,10,5.85,29652.408,NaN,0.01195948238033484,9.912936891779605,48.32937295920538,38.75596921319006
1514372700,29693,29695,29693,29694,29677.461916053384,29675.444444444445,8,6.2,29659.07088,NaN,0.013911538287855185,9.830307963780076,47.28982050447051,40.07331265557295
1514373000,29695,29695,29694,29694,29680.769532842707,29678.11111111111,2,6,29664.800956799998,NaN,0.01580991299417911,9.751810482180522,47.13735247456003,39.944111508953995
1514374200,29670,29670,29670,29670,29678.615626274164,29675.88888888889,2,5.75,29669.728822848,NaN,0.017343487715582584,9.314200888862405,43.587118931071934,44.467327570355884
1514374800,29668,29668,29666,29666,29676.09250101933,29676.88888888889,2,5.2,29700,NaN,0.018482427056691897,8.97165370247145,43.01869272775358,45.191537541637125
1514375100,29666,29666,29666,29666,29674.074000815464,29679.555555555555,1,5.2,29699.32,NaN,0.01920207007142627,8.646233875400041,43.01869272775358,45.191537541637125
1514375700,29659,29663,29659,29663,29671.859200652372,29678,11,5.7,29698.6536,NaN,0.019581543507993793,8.472994941528125,41.95768563018691,46.54332589194935
1514376300,29673,29673,29673,29673,29672.0873605219,29677.88888888889,1,5,29697.067456,NaN,0.01969338577806068,8.096888310597183,44.03340353621819,44.878836527438175
1514377500,29686,29686,29684,29686,29674.869888417517,29679.11111111111,5,4.25,29695.54475776,NaN,0.01943480443117762,7.907826172025357,46.64449790875298,42.78503620891183
1514379900,29627,29627,29625,29627,29665.295910734014,29671,6,4.5,29694.082967449598,NaN,0.018316153788594525,8.337232210676621,37.90881668363288,52.886337076597655
1514384400,29670,29670,29670,29670,29666.23672858721,29668.333333333332,5,4.4,29689.93798940262,NaN,0.016795582415661814,7.971990207152291,45.484646391362595,46.43360317528894
1514385000,29686,29697,29686,29692,29671.38938286977,29668.11111111111,11,4.85,29625,NaN,0.01496923163757935,7.929224518372057,49.552901366945676,42.96845575079915
1514387100,29697,29697,29697,29697,29676.511506295814,29671.11111111111,5,5.05,29626.44,NaN,0.012903082645077668,7.888597114030833,48.8423934790458,42.352358087500996
1514387400,29700,29700,29700,29700,29681.209205036652,29674.88888888889,5,5.25,29627.851199999997,NaN,0.010823076001590382,7.895665086307952,49.30150954390822,41.97226509048378
1514388300,29703,29703,29703,29703,29685.56736402932,29679,13,4.9,29630.737151999998,NaN,0.008671693346399278,7.949486848168275,49.77597021930319,41.579468597658526
1514389200,29696,29696,29696,29696,29687.653891223457,29682.666666666668,1,4.85,29635.072922879997,NaN,0.006409103521862747,7.866891072880715,48.657540932180325,42.89213478983495
1514391300,29699,29699,29699,29699,29689.923112978766,29685.555555555555,5,4.8,29639.148547507197,NaN,0.004027165734202809,7.8397313400169235,49.17275178655392,42.46172117482311
1514391600,29699,29699,29699,29699,29691.738490383013,29687,5,5,29642.979634656764,NaN,0.0016439159414799454,7.813929593796322,49.17275178655391,42.46172117482311
1514393700,29703,29703,29703,29703,29693.99079230641,29695.444444444445,5,5.2,29646.58085657736,NaN,-0.0004885732879295057,7.863193006666653,49.91526678286163,41.84141482636724
1514423700,29723,29749,29723,29747,29704.592633845128,29704,70,8.65,29649.966005182716,NaN,-0.002185106649815194,8.646831831755296,57.441374944784805,35.55400959519831
1514424000,29743,29743,29741,29741,29711.874107076103,29709.444444444445,4,8.35,29657.888724768098,NaN,-0.0030976423809719877,9.391288715589507,56.280218651927115,34.83529835234467
1514424300,29758,29758,29750,29750,29719.49928566088,29715.333333333332,10,8.45,29665.17762678665,NaN,-0.0032496603188453266,10.309421529067135,58.09722065541624,32.85452359353515
1514424600,29751,29763,29737,29745,29724.599428528705,29720.333333333332,8,8.75,29674.459864107987,NaN,-0.0026534298020869374,10.875594887549642,53.22494756758152,34.29241412135915
1514424900,29740,29740,29713,29719,29723.479542822963,29722.11111111111,5,8.9,29685.084680415028,NaN,-0.001700207277626764,10.895431267940207,48.0087970502793,38.2818383452043
1514425200,29720,29726,29719,29719,29722.58363425837,29724.666666666668,5,9.05,29694.434518765225,NaN,-0.0004946391138288542,10.914275829311245,46.9493269620381,37.437025203830395
1514425500,29725,29737,29725,29737,29725.4669074067,29728.88888888889,4,9.2,29702.6623765134,NaN,0.0010028520428218002,11.116129981062786,47.74757893273128,35.326826458299905
1514425800,29722,29726,29717,29726,29725.57352592536,29731.88888888889,7,9,29709.902891331792,NaN,0.0024821918248535413,11.131059276046933,44.79446458304477,35.615855057299925
1514426100,29744,29745,29744,29745,29729.45882074029,29736.555555555555,2,9.05,29716.274544371976,NaN,0.004065644663050483,11.461591383663228,48.00996812485676,33.54137272112758
1514426400,29753,29777,29753,29777,29738.96705659223,29739.88888888889,15,9.55,29717,NaN,0.00590692680801197,12.237849801287169,52.876064346551644,30.40201040142926
1514426700,29794,29808,29794,29808,29752.773645273784,29747.333333333332,15,10,29725.4,NaN,0.008120687117347258,13.350671895820668,56.98188603664634,27.753139249269065
1514427000,29807,29808,29804,29805,29763.218916219026,29753.444444444445,5,10,29738.616,NaN,0.010394303978967234,14.407852885627488,56.31544649909828,27.42854856662837
1514427300,29790,29796,29790,29796,29769.77513297522,29759.11111111111,9,9.9,29749.71744,NaN,0.012425166284228406,15.08309709461706,53.8302649839546,30.33690432057522
1514427600,29800,29813,29800,29809,29777.62010638018,29769.11111111111,5,9.9,29759.0426496,NaN,0.014198105231925107,15.936757606005283,56.13934889030748,28.819666729524222
1514427900,29803,29803,29803,29803,29782.696085104144,29778.444444444445,2,9.75,29768.754972672,NaN,0.015763575885230918,16.747735091824097,55.11527096900972,28.29394662445972
1514428200,29815,29820,29815,29817,29789.556868083317,29787.333333333332,29,10.55,29776.71907759104,NaN,0.017023250217605423,17.72587641438946,57.43122962855476,26.83403782892305
1514428500,29809,29817,29809,29817,29795.045494466653,29797.444444444445,2,10.6,29785.37526207283,NaN,0.0181979629448753,18.503512918265344,55.99990885127231,28.034446436907746
1514428800,29815,29815,29802,29802,29796.43639557332,29803.777777777777,8,10.75,29792.300209658264,NaN,0.019245022860456262,19.06507611137737,53.3744803973052,28.90797573642337
1514429100,29803,29809,29803,29809,29798.949116458658,29807.333333333332,24,11.7,29797.840167726612,NaN,0.01989838132833377,19.59856114483379,52.17293194977479,28.25720905712657
1514429400,29819,29823,29812,29812,29801.559293166927,29807.777777777777,15,12.2,29802,NaN,0.02017647007259371,20.300869182081104,54.337035891948794,26.978612228837935
1514430000,29810,29812,29810,29812,29803.64743453354,29808.555555555555,3,8.85,29803,NaN,0.02007698850197026,20.9126105529486,53.96980974168996,27.472112889622686
1514430300,29814,29820,29814,29820,29806.917947626833,29811.222222222223,3,8.8,29807,NaN,0.019487295216181755,21.60764677805424,55.24340399457112,26.711995999069334
1514430600,29830,29835,29827,29835,29812.534358101468,29814.11111111111,6,8.6,29810,NaN,0.018595307004878325,22.471542654472263,57.5609665818367,25.32880942806375
1514430900,29825,29825,29825,29825,29815.027486481173,29816.555555555555,1,8.25,29814,NaN,0.01732701257023961,23.231887173239436,55.542664050367975,25.141961461515365
1514431200,29831,29831,29820,29824,29816.821989184937,29817.333333333332,3,8.15,29818.2,NaN,0.015869588203021867,24.03745674861268,55.503756865698115,24.161021215031855
1514431500,29826,29826,29823,29823,29818.057591347948,29818,2,8,29820,NaN,0.01422262603202884,24.802747845217265,54.88895759399848,23.893396479602437
1514432100,29821,29821,29812,29812,29816.84607307836,29819.11111111111,12,8.4,29835,NaN,0.012294117405677318,25.171153516740453,52.63854243527252,27.013722711853127
1514432400,29799,29799,29799,29799,29813.276858462687,29818,1,8.1,29834.54,NaN,0.01002604012327657,25.123437564540648,50.08405255848983,30.555665513667705
1514432700,29805,29806,29805,29806,29811.82148677015,29817.333333333332,2,8.1,29833.1184,NaN,0.007426648693433235,25.203092554924158,51.42029806883338,29.73769304292494
1514433000,29806,29806,29806,29806,29810.65718941612,29816.666666666668,1,7.4,29831.753664,NaN,0.004451848200467401,25.278764795788494,51.42029806883338,29.73769304292494
1514433300,29800,29800,29800,29800,29808.525751532896,29814.444444444445,2,6.75,29830.44351744,NaN,0.0016620545391560215,25.15819874357247,50.14537544646663,31.479787274260158
1514437200,29798,29811,29798,29806,29808.020601226315,29811.222222222223,8,6.9,29829.185776742397,NaN,-0.0011274755349310883,25.257216511547927,51.99026288955593,29.79494106581259
1514438100,29824,29828,29824,29828,29812.016480981052,29811.555555555555,4,6.65,29798,NaN,-0.00383443854033938,25.652337467300317,54.19092754196891,27.201496351305003
1514438400,29836,29836,29834,29834,29816.41318478484,29812.666666666668,3,6.55,29798,NaN,-0.006395332260909492,26.159127805761234,55.667979227634405,26.324420831491135
1514438700,29830,29846,29826,29831,29819.33054782787,29813.555555555555,22,7.55,29799.52,NaN,-0.008807004688760611,26.798533247262146,55.224658058505746,24.265455448775313
1514439000,29821,29823,29821,29823,29820.064438262296,29814.777777777777,3,6.25,29802.3088,NaN,-0.011098548858596291,27.230616274017827,53.04117534462451,25.282952616755527
1514439600,29821,29821,29820,29820,29820.051550609838,29817.11111111111,2,6.25,29804.930271999998,NaN,-0.013158884001068238,27.605300878906547,52.387083710086316,25.382228069219554
1514439900,29825,29825,29823,29823,29820.641240487872,29819,2,5.95,29807.394455679998,NaN,-0.014929864360740397,28.032306225332036,52.971829692804526,24.84472034131124
1514440200,29829,29829,29829,29829,29822.312992390296,29821.555555555555,1,4.8,29809.7107883392,NaN,-0.016322483202937388,28.509488518704444,53.32861343599856,24.197455073466134
1514440500,29826,29826,29826,29826,29823.050393912235,29824.444444444445,1,4.1,29811.888141038846,NaN,-0.01735485481875132,28.84326288630323,52.60727283317927,25.222785565476112
1514440800,29822,29822,29822,29822,29822.84031512979,29826.222222222223,1,4,29813.934852576516,NaN,-0.018385159190026368,28.999402566236263,51.62716580858853,26.615932733150288
1514441100,29814,29814,29807,29807,29819.672252103832,29823.88888888889,6,4.15,29846,NaN,-0.019426722536300955,28.580833814824512,48.090495111278145,31.643039611617468
1514441400,29810,29810,29810,29810,29817.737801683066,29821.222222222223,1,3.9,29845.22,NaN,-0.0204458834359017,28.18319350098335,47.406798608051794,31.193174508672367
1514442000,29829,29829,29829,29829,29819.99024134645,29821,1,3.9,29844.4556,NaN,-0.02117863958254862,28.232489534540054,51.95999032868055,28.492663793331914
1514442600,29838,29838,29831,29831,29822.19219307716,29821.88888888889,3,3.9,29843.706488,NaN,-0.021359000894461966,28.45966632383364,53.94791941942486,27.313617502228077
1514442900,29823,29826,29823,29826,29822.953754461727,29822.555555555555,4,4,29842.97235824,NaN,-0.021000115506645267,28.373550782648238,51.93698276078913,30.023040084626277
1514443200,29819,29819,29819,29819,29822.16300356938,29822.11111111111,1,3.45,29842.2529110752,NaN,-0.020285582547140413,28.143601998348213,50.21303304599911,30.92323101597148
1514443500,29820,29820,29818,29818,29821.330402855507,29820.88888888889,4,3.6,29841.547852853695,NaN,-0.019120712750289037,27.925150653263195,49.71671659870314,30.617579131873978
1514444400,29840,29840,29836,29836,29824.264322284405,29822,4,3.7,29840.85689579662,NaN,-0.017522596375030286,28.154636281067827,53.94698566413727,27.47329332586288
1514444700,29838,29838,29838,29838,29827.011457827524,29823.777777777777,1,3.7,29840.179757880687,NaN,-0.015760882478662586,28.372647627482223,53.42199093269243,27.205932062319565
1514445000,29836,29838,29835,29835,29828.60916626202,29826.88888888889,19,4.55,29840,NaN,-0.014140915971562196,28.455848572447007,52.61354133324645,28.307544601253348
1514445300,29849,29850,29847,29847,29832.287333009615,29831,4,4.35,29807,NaN,-0.012562612304055087,28.79023625435463,54.63391941237998,26.219215354949704
1514445900,29857,29857,29857,29857,29837.22986640769,29834.11111111111,1,4.2,29807.86,NaN,-0.010885251874308555,29.247016346491478,55.390271568574136,24.928648124460764
1514446200,29862,29862,29862,29862,29842.18389312615,29837.555555555555,1,4.1,29809.8256,NaN,-0.009182185967199219,29.77793774970224,56.516766326726575,24.299144372085323
1514446500,29861,29869,29861,29869,29847.54711450092,29842.333333333332,3,3.15,29812.956064,NaN,-0.007357271917496355,30.41467096531222,57.780728655379455,23.307859749289232
1514446800,29878,29878,29858,29858,29849.637691600736,29846.666666666668,5,3.25,29817.439578880003,NaN,-0.005637203249029277,31.181184435773567,56.54166851007538,21.048220188322116
1514447100,29860,29860,29860,29860,29851.71015328059,29851.333333333332,1,3.2,29823.495620992002,NaN,-0.004022363118513228,31.90937223271185,55.97048945590019,20.83559288502465
1514447400,29921,29921,29919,29919,29865.168122624473,29860.555555555555,4,3.3,29828.9460588928,NaN,-0.0019569804834596027,33.406555491133055,66.75323357359984,15.732995471529435
1514447700,29910,29910,29898,29898,29871.734498099577,29867.222222222223,14,3.95,29839.992531825665,NaN,0.00024302729393854694,34.04277219706316,61.31200678965881,22.601814515887035
1514448000,29896,29896,29891,29892,29875.787598479663,29873.555555555555,14,4.6,29849.713428006584,NaN,0.0024527241910299313,34.40635254068106,59.60718773278499,24.753919927041586
1514448300,29902,29902,29902,29902,29881.03007878373,29879.666666666668,1,4.6,29858.267816645795,NaN,0.0047022732841855985,34.83649510815744,59.622953183569486,23.760425734256486
1514448600,29905,29905,29896,29896,29884.024063026984,29884,15,5.05,29865.7956786483,NaN,0.006807673097083966,35.03417168725647,57.43898158460905,25.332068979199953
1514448900,29903,29903,29903,29903,29887.819250421588,29888.555555555555,8,5.4,29872.420197210504,NaN,0.008630961835501827,35.221964437400544,55.766584227272645,24.59449870814157
1514449200,29913,29913,29908,29908,29891.85540033727,29892.88888888889,6,5.65,29878.24977354524,NaN,0.01024155780870506,35.55849880048047,57.62204219440446,23.562833895952895
1514449500,29900,29901,29899,29900,29893.484320269818,29897.555555555555,6,5.8,29883.379800719813,NaN,0.011549310936661561,35.54699637881242,55.41970527675151,26.484292184844644
1514452500,29920,29920,29920,29920,29898.787456215854,29904.222222222223,2,5.7,29887.894224633434,NaN,0.012689536592085937,35.83988452273191,58.66795106611218,24.31079925925788
1514452800,29918,29918,29918,29918,29902.629964972683,29904.11111111111,1,5.7,29891.86691767742,NaN,0.01367727263754781,36.04528062303508,58.165479411821465,24.959052304012847
1514460300,29876,29876,29876,29876,29897.303971978145,29901.666666666668,1,5.55,29921,NaN,0.014244096997940159,34.94233186021442,48.90632431298771,36.90455297737967
1514463300,29881,29881,29881,29881,29894.043177582516,29900.444444444445,1,5.4,29920.1,NaN,0.014392358109274195,33.99223582580243,49.90561582311454,36.18277271828793
1514466600,29864,29864,29864,29864,29888.034542066012,29896.222222222223,2,5.45,29919.217999999997,NaN,0.014022944160690942,32.653740426752606,46.64088664834681,40.35757269466435
1514468400,29875,29875,29875,29875,29885.42763365281,29893.88888888889,1,4.55,29917.00928,NaN,0.01332126051208471,31.60817988247758,48.91700204664727,38.63605809521854
1514469600,29875,29875,29875,29875,29883.342106922246,29890.777777777777,3,4.5,29914.8889088,NaN,0.01227412615618484,30.6148973654163,48.917002046647276,38.63605809521854
1514469900,29875,29875,29875,29875,29881.673685537797,29887.11111111111,1,4.5,29912.853352448,NaN,0.010748300891221252,29.671278974208086,48.917002046647276,38.63605809521854
