time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1534500900,26951,26966,26941,26962,26981.25258701272,26975.88888888889,427,770.95,26991.633477095595,NaN,-0.004960510394261375,24.400033735707495,11.06340310780301,29.32149151398064
1534501200,26963,26989,26952,26989,26982.802069610178,26975.777777777777,412,714.35,26929,NaN,-0.012510131808448177,24.821080613929503,13.983041397519388,27.64614457953275
1534501500,26990,26992,26971,26973,26980.841655688142,26971.666666666668,277,656.75,26930.2,NaN,-0.019588988172763555,25.144180614589946,13.99303238754967,26.733567452069835
1534501800,26971,26973,26958,26964,26977.473324550512,26968.11111111111,233,548.75,26932.672000000002,NaN,-0.026023137066937374,25.623486583211218,13.65415073471926,28.185020372250502
1534502100,26965,26980,26952,26971,26976.17865964041,26965.88888888889,290,504.6,26935.045120000002,NaN,-0.03158925197592599,25.892577707984845,14.169529712220335,26.9047312867302
1534502400,26968,26984,26964,26969,26974.742927712326,26964,226,486.95,26937.323315200003,NaN,-0.036199134865160354,26.041063785203136,14.362085481778838,26.01618182468433
1534502700,26972,26983,26969,26969,26973.59434216986,26965.555555555555,131,453.95,26939.510382592,NaN,-0.03947642577998689,26.18212555856051,14.020890234096694,25.398124119020437
1534503000,26970,26981,26961,26974,26973.67547373589,26968.88888888889,216,421.9,26941.60996728832,NaN,-0.041317557945371286,26.44056363699613,13.537280268860247,25.901773500000168
1534503300,26974,26987,26972,26977,26974.340378988712,26972,134,394.1,26943.625568596788,NaN,-0.041823398855349136,26.509572717678417,14.238774068241991,25.215149687790145
1534503600,26978,27015,26977,27010,26981.47230319097,26977.333333333332,460,395.9,26945.560545852917,NaN,-0.040489657849065,25.82978303205791,18.163531838910597,23.55037337236139
1534503900,27011,27018,27003,27011,26987.377842552778,26979.777777777777,222,375.65,26949.726913101742,NaN,-0.03755330506596055,25.11068866298374,18.212567061586984,22.921558875658775
1534504200,27012,27012,26998,27000,26989.902274042222,26982.777777777777,193,369.2,26955.188760053603,NaN,-0.0335193930873674,24.52614652831217,17.74702024161068,23.248564578831143
1534504500,27001,27003,26971,26972,26986.321819233777,26983.666666666668,325,354,26960.213659249315,NaN,-0.028838789113517338,24.457231222119127,16.718778830603316,26.790158116880146
1534504800,26971,26998,26961,26993,26987.657455387023,26986.11111111111,407,351.4,27018,NaN,-0.02348871869182212,24.553020900610406,15.617471551220131,26.805761257375476
1534505100,26995,26999,26985,26999,26989.92596430962,26989.444444444445,170,337.8,27016.86,NaN,-0.017547119892005858,24.616231322826753,15.40081135407515,26.12045084220036
1534505400,27000,27002,26980,26984,26988.740771447694,26991.11111111111,193,329.65,27015.7428,NaN,-0.011272927359264995,24.76019663841903,14.77594727507155,25.98277789309834
1534505700,26983,26992,26973,26989,26988.792617158157,26992.777777777777,263,323.05,27014.647944,NaN,-0.004755225177039524,25.013930964622347,14.250324672398824,26.369075151018023
1534506000,26987,26987,26963,26966,26984.234093726525,26991.555555555555,208,280.75,27013.57498512,NaN,0.0018182993439918027,25.417317669983884,13.5557204097436,26.958498673259456
1534506300,26963,26976,26963,26972,26981.78727498122,26987.333333333332,174,270.7,27012.5234854176,NaN,0.00820512631836623,25.800535040077342,13.216657168855846,26.284197665763497
1534506600,26976,26986,26971,26977,26980.829819984974,26983.555555555555,171,256.6,27011.49301570925,NaN,0.014151269100311947,25.840059506927542,14.7925726867055,25.50923662525329
1534506900,26977,26977,26953,26958,26976.263855987978,26978.88888888889,244,247.45,27010.483155395064,NaN,0.01936897522862624,26.188100744243343,14.092766497990267,27.85054284881611
1534507200,26956,26957,26936,26948,26970.611084790384,26976.222222222223,354,244.55,27008.183829179263,NaN,0.023686549065922047,26.77938557150025,13.477543389958878,30.008080186237756
1534507500,26951,26960,26904,26926,26961.68886783231,26968.777777777777,929,277.15,27003.852799428507,NaN,0.027100801211720094,27.75402412895003,12.06615359366574,32.84967722014496
1534507800,26926,26939,26917,26925,26954.351094265847,26960.555555555555,438,287.4,26995.864575474225,NaN,0.029162142456373608,28.679930758527313,11.56530730469342,31.48614087843246
1534508100,26925,26926,26911,26912,26945.880875412677,26952.555555555555,379,291.85,26988.515409436288,NaN,0.029882919600779267,29.631896411407986,11.230735915917922,31.73243728847128
1534508400,26911,26927,26905,26923,26941.30470033014,26945.222222222223,309,296,26981.754176681385,NaN,0.029529775089441213,30.60833171323747,10.750591588852629,31.541772626738755
1534508700,26923,26925,26882,26888,26930.643760264113,26936.555555555555,769,327.9,26975.533842546873,NaN,0.02777469016110634,31.790419290457912,9.881420747936332,33.31612561519597
1534509000,26890,26905,26875,26896,26923.71500821129,26928.11111111111,623,348.25,26966.180458292187,NaN,0.02462904746408412,32.984486217162335,9.327596785467582,32.756620082633944
1534509300,26898,26902,26888,26893,26917.572006569033,26918.777777777777,252,354.15,26955.238803297125,NaN,0.02065625415608996,34.11884979753154,9.077671616403137,31.878933793182938
1534509600,26895,26919,26894,26914,26916.857605255227,26913.88888888889,297,346,26945.61014690147,NaN,0.016263758799895833,34.59585261845163,11.880209448189092,30.29223929311966
1534509900,26915,26950,26915,26948,26923.08608420418,26913.88888888889,429,356.35,26875,NaN,0.011926247948964463,34.12230519349153,16.900919352209115,28.243381709191407
1534510200,26949,26950,26930,26945,26927.468867363343,26916,277,360.55,26876.5,NaN,0.0078083726029059,33.67243513977944,16.257864838360568,27.168763594285778
1534510500,26944,26944,26926,26931,26928.175093890673,26916.666666666668,211,354.85,26877.97,NaN,0.004156348255044295,33.31286291272424,15.661951195894764,26.944583694692664
1534510800,26930,26937,26907,26913,26925.14007511254,26916.777777777777,355,352.25,26879.410600000003,NaN,0.0006284946969635774,33.27650929954388,14.762605067559054,29.034111410183645
1534511100,26914,26930,26914,26923,26924.71206009003,26916.777777777777,195,353.5,26880.822388000004,NaN,-0.002512049854751619,33.24197336702254,14.27370316713116,28.07257161549881
1534511400,26924,26946,26923,26935,26926.769648072026,26922,253,356.5,26882.205940240005,NaN,-0.005098661093847601,32.732460401880715,16.76403752499951,26.808180676152244
1534511700,26933,26943,26919,26936,26928.615718457622,26926.444444444445,271,356.9,26883.561821435203,NaN,-0.007087593302374073,32.31987691226752,15.973783405632755,26.330111284416507
1534512000,26936,26956,26935,26939,26930.692574766097,26931.555555555555,305,361.75,26884.8905850065,NaN,-0.008194405472649158,31.55609924859123,17.885043751694216,25.234473890010793
1534512300,26940,26954,26932,26954,26935.35405981288,26936,229,364.5,26887.73496160624,NaN,-0.008236162377036726,30.889840920637067,17.100352181060412,24.725616350847307
1534512600,26957,26964,26912,26929,26934.083247850303,26933.88888888889,793,395.6,26890.46556314199,NaN,-0.0075253951843746725,30.62985622520184,15.417381126835632,26.07746917063794
1534512900,26929,26994,26916,26981,26943.466598280243,26937.88888888889,1001,433.45,26894.87762935347,NaN,-0.0057677215673913595,29.591640005399377,18.516721666626022,22.570161170532476
1534513200,26981,26992,26954,26961,26946.973278624195,26941.222222222223,531,442.3,26902.807419005192,NaN,-0.00351391431708048,28.605334596587035,17.321986751049216,21.113890450147206
1534513500,26961,26964,26933,26939,26945.378622899356,26944.11111111111,604,426.05,26910.102825484777,NaN,-0.0009151745869507844,28.069283955593782,16.41261842751026,23.561765959557118
1534513800,26941,26945,26921,26940,26944.302898319485,26946,482,428.25,26916.814599445996,NaN,0.0020336536224156987,27.768587014164332,15.739250971295963,24.646458599018654
1534514100,26940,26971,26935,26963,26948.04231865559,26949.11111111111,499,434.25,26921,NaN,0.005368141159667772,26.849336595265612,19.175617616965102,23.146993071837414
1534514400,26962,26974,26944,26949,26948.23385492447,26950.555555555555,412,439.4,26921,NaN,0.00886537289636713,25.90794280148063,18.71074658071034,21.974280007204932
1534514700,26951,26953,26927,26944,26947.387083939575,26951.11111111111,516,426.75,26926.84,NaN,0.012373086849755022,25.3316032511813,17.884149328567492,23.892047627154415
1534515000,26944,26950,26911,26911,26940.10966715166,26946.333333333332,617,426.45,26994,NaN,0.015453257410991017,25.05852952935396,16.717998371925972,25.00925795487385
1534515300,26910,26921,26895,26916,26935.28773372133,26944.88888888889,574,442.55,26992.34,NaN,0.01807611924286845,25.052389933518327,15.986481237092566,26.607639396762572
1534515600,26917,26918,26902,26904,26929.030186977063,26936.333333333332,371,446.25,26988.4464,NaN,0.019802667989303635,25.046557317474473,15.545847587380882,25.87425591582464
1534515900,26905,26924,26901,26905,26924.22414958165,26930.11111111111,604,455,26984.708544,NaN,0.02067134209754673,24.881127802378774,15.967883823789327,24.838323771058466
1534516200,26906,26934,26906,26921,26923.579319665318,26928.11111111111,434,462.85,26981.12020224,NaN,0.020979796396371375,24.462389248312974,16.90209541360366,23.58504767856399
1534516500,26921,26947,26919,26942,26927.263455732253,26928.333333333332,500,477.3,26977.6753941504,NaN,0.021177654164720616,23.741044697715683,18.342397154841503,22.434568860116674
1534516800,26943,26946,26928,26931,26928.0107645858,26924.777777777777,392,479.15,26974.368378384384,NaN,0.020926327093126362,23.05576737464826,17.75627962211222,21.717689052252194
1534517100,26930,26962,26923,26959,26934.20861166864,26925.88888888889,522,495.5,26971.193643249007,NaN,0.020370207334650003,22.017374941959734,19.336913172691883,20.24245699230229
1534517400,26958,26979,26951,26953,26937.96688933491,26926.88888888889,607,513.2,26895,NaN,0.019538643435784597,21.17545752457242,21.35731704103715,19.254043859715193
1534517700,26950,26977,26949,26977,26945.77351146793,26934.222222222223,233,511.3,26896.68,NaN,0.018554528631227085,20.328520153289,20.313243817667725,18.661976713359575
1534518000,26975,26983,26943,26956,26947.818809174343,26938.666666666668,465,519.3,26898.3264,NaN,0.017389087889596477,19.523929650569748,18.922219584643877,17.38402908089767
1534518300,26956,26970,26953,26967,26951.655047339475,26945.666666666668,283,522,26901.713344000003,NaN,0.01607052328685843,18.759568672986465,18.359764502069908,16.86729606929582
1534518600,26969,26969,26947,26962,26953.72403787158,26952,191,491.9,26904.964810240002,NaN,0.014475467729795244,17.875008190101713,17.645277370413044,17.272233000450594
1534518900,26964,26992,26964,26987,26960.379230297265,26959.333333333332,488,466.25,26908.0862178304,NaN,0.012990851726082275,17.57508978643393,20.767797834095084,16.35844730952626
1534519200,26988,27010,26985,27004,26969.103384237813,26966.222222222223,618,470.6,26913.121044760577,NaN,0.01183903665987518,17.653979318285277,23.03992726998923,15.632956151891936
1534519500,27005,27040,27004,27029,26981.08270739025,26977.11111111111,703,475.55,26920.871361179732,NaN,0.011356341444150764,18.24039916597588,26.837821605422143,14.648232954251302
1534519800,27031,27061,27031,27053,26995.4661659122,26987.555555555555,750,488.95,26932.784225061758,NaN,0.011622305418581447,19.098614801376048,28.996631998938767,13.832944014524994
1534520100,27053,27062,27044,27050,27006.37293272976,26998.333333333332,601,494.05,26948.170118054346,NaN,0.012594739485240924,19.92766726686038,28.248770357998705,13.391619221496779
1534520400,27052,27077,27049,27072,27019.498346183806,27008.88888888889,577,502.3,26964.10630152674,NaN,0.014244269605528825,20.917798857653473,29.505957677616173,12.726769041373014
1534520700,27072,27074,27042,27042,27023.998676947045,27018.444444444445,821,517.55,26982.169293282463,NaN,0.016489714176628367,21.64877764087198,27.843022144868197,13.242357062243348
1534521000,27044,27082,27037,27078,27034.798941557638,27030.777777777777,569,515.15,26997.34220635727,NaN,0.0194354713450261,22.45550536404297,27.067972626007634,12.222661752785275
1534521300,27077,27150,27077,27128,27053.43915324611,27049.222222222223,1222,547.55,27012.58060921296,NaN,0.023331536654554896,23.961193351337336,34.74740478541115,10.802273598862005
1534521600,27128,27129,27094,27096,27061.951322596888,27061.333333333332,448,551.4,27037,NaN,0.027447262527109273,25.391596939266982,32.82239435782671,10.2038263350203
1534521900,27094,27137,27094,27112,27071.96105807751,27073.333333333332,470,544.7,27059.6,NaN,0.031402975303249536,26.821741958508078,31.871861501694443,9.52164548137464
1534522200,27111,27138,27102,27113,27080.16884646201,27082.666666666668,324,539.2,27077.68,NaN,0.03504356834546518,28.189438684884472,30.25307594176506,8.991864156818076
1534522500,27113,27130,27105,27116,27087.335077169606,27089.666666666668,256,527,27092.144,NaN,0.03838179340485959,29.48875057494205,29.070704067997493,8.640437832690713
1534522800,27113,27126,27105,27109,27091.668061735683,27096.222222222223,171,515.95,27102,NaN,0.04140213220537192,30.723096870496743,28.099654901808186,8.351821157521112
1534523100,27109,27128,27103,27107,27094.734449388547,27100.11111111111,191,499.4,27150,NaN,0.04390854634927599,31.895725851273703,26.970703984820744,8.016272689497333
1534523400,27107,27112,27075,27078,27091.387559510837,27104.11111111111,348,486.45,27149.06,NaN,0.0454928567705436,32.0905323027435,25.382017077420254,12.00169360202415
1534523700,27078,27080,27053,27053,27083.71004760867,27101.333333333332,344,492,27146.0976,NaN,0.04595111053543921,31.666121091619356,24.283284753457714,15.009322529716107
1534524000,27053,27069,27048,27054,27077.768038086935,27093.11111111111,321,484.8,27140.511744,NaN,0.045322975182954695,31.133001377775322,23.45213352179355,15.310529644275158
1534524300,27054,27062,27039,27048,27071.81443046955,27087.777777777777,266,483.95,27133.11080448,NaN,0.04346094443672999,30.394764469762254,22.561842252160957,16.21478228160677
1534524600,27050,27058,27037,27037,27064.85154437564,27079.444444444445,254,487.1,27123.699724031998,NaN,0.04055889238035615,29.641763457013006,21.767643807482393,15.979253635575208
1534524900,27036,27048,27031,27031,27058.08123550051,27070.333333333332,270,476.2,27113.295757148157,NaN,0.03616754332586336,28.769087079752826,21.13372087577098,16.54174608207316
1534727400,27204,27204,27204,27204,27087.26498840041,27080.11111111111,251,457.85,27031,NaN,0.03204158052109096,29.81691666337249,37.55008295122356,12.608424612977867
1534727700,27194,27229,27160,27204,27110.61199072033,27090.666666666668,3388,592.1,27031,NaN,0.028242643524922117,29.969231265181882,34.141741155176256,17.252081844206486
1534728000,27205,27224,27170,27183,27125.089592576263,27099.11111111111,1433,626.25,27038.92,NaN,0.024500567820830876,30.11393013690081,31.7664238660685,16.051815926560604
1534728300,27184,27284,27160,27283,27156.67167406101,27121.88888888889,3207,756.55,27046.5232,NaN,0.021414174399898456,30.739550331873858,34.159100588714544,13.741030645123203
1534728600,27280,27288,27153,27156,27156.537339248807,27133.333333333332,6739,1064.65,27060.771808,NaN,0.017881627370496145,31.208767519205274,29.321690508236,12.529402342222436
1534728900,27154,27331,27139,27312,27187.629871399047,27162,8372,1442.2,27078.95006336,NaN,0.015302529535215936,31.959568173679248,28.110203634400253,10.33773045363449
1534729200,27313,27413,27295,27385,27227.10389711924,27199.444444444445,7396,1783.55,27104.155057024,NaN,0.014379126770209694,33.129385849077735,32.316967785807364,9.28681201993492
1534729500,27383,27468,27380,27431,27267.88311769539,27243.222222222223,6625,2053.7,27139,NaN,0.015208643321802273,34.47967427731646,34.547657070029246,8.600466396657522
1534729800,27431,27447,27330,27353,27284.906494156312,27279,5065,2284.55,27185.06,NaN,0.01697932205045205,35.01843795184429,31.309270114220006,11.800132484931792
1534730100,27352,27366,27267,27270,27281.92519532505,27286.333333333332,4761,2499.1,27224.6716,NaN,0.01885908392822977,34.73337840232026,28.89667859656105,15.794465509212497
1534730400,27272,27328,27255,27323,27290.14015626004,27299.555555555555,4487,2707.25,27468,NaN,0.021174602410267584,34.32338837333527,27.26590089243301,15.8308033367881
1534730700,27324,27359,27292,27358,27303.71212500803,27319,3742,2881.55,27463.74,NaN,0.023968173341881616,34.13702666649067,28.248408547033428,15.012296505413863
1534731000,27360,27388,27337,27382,27319.369700006424,27330,3396,3042.8,27459.5652,NaN,0.027430396807379576,34.1391886059299,29.38667953505937,14.415111190797328
1534731300,27382,27396,27346,27352,27325.89576000514,27351.777777777777,2724,3169.45,27455.473896,NaN,0.030905384494769206,34.18986393801499,28.858795534153902,13.84667250150427
1534731600,27354,27385,27344,27370,27334.716608004113,27358.222222222223,2190,3261.55,27451.46441808,NaN,0.034488688315132854,34.21183403962479,27.908851870121786,13.551452721150484
1534731900,27368,27449,27360,27439,27355.57328640329,27364.222222222223,4521,3470.4,27255,NaN,0.0383547880692191,34.609895385418405,30.986876960676263,12.603486435066817
1534732200,27440,27502,27435,27440,27372.458629122633,27365.222222222223,4889,3698.8,27258.88,NaN,0.042409970334876146,35.25232572929645,33.51408812330809,11.94153174124018
1534732500,27441,27460,27403,27407,27379.366903298105,27371.222222222223,2674,3819.2,27268.6048,NaN,0.046006492034217805,35.45785482562361,32.00858887251993,13.927003905963076
1534732800,27407,27409,27351,27385,27380.493522638484,27384,3639,3988.45,27277.940608,NaN,0.04880283952536746,35.054909993103905,30.539188448166982,17.403414671337647
1534733100,27385,27393,27339,27360,27376.394818110788,27388.11111111111,2482,4099.05,27286.90298368,NaN,0.05019742842293995,34.54198940080867,29.224384015490102,17.610878911550625
1534733400,27360,27366,27331,27349,27370.91585448863,27387.11111111111,2277,4200.35,27295.5068643328,NaN,0.049964940677288294,33.96652993554971,28.390459449117188,17.76058226829501
1534733700,27349,27373,27310,27320,27360.732683590904,27380.222222222223,2544,4158.15,27303.76658975949,NaN,0.047840055171470164,33.18864667474106,26.93421391455571,18.559362902329614
1534734000,27320,27336,27295,27320,27352.586146872723,27376.666666666668,2640,4218.5,27502,NaN,0.043818879572762204,32.28695613875701,26.01991590079169,19.171266362619495
1534734300,27322,27325,27271,27283,27338.66891749818,27367,2469,4181.6,27497.86,NaN,0.03787752490001117,31.17564597365624,24.85040765927769,20.307211235333174
1534734600,27281,27312,27272,27279,27326.735133998543,27349.222222222223,2246,3956.95,27488.7856,NaN,0.030068541079311006,30.119901316810505,24.008985708841397,19.619619566019992
1534734900,27278,27299,27253,27261,27313.588107198833,27329.333333333332,2062,3641.45,27480.074176,NaN,0.020787123235793015,28.911379555985206,23.063657254386754,20.473432838265357
1534735200,27259,27317,27257,27305,27311.870485759067,27318,2067,3375,27466.449725439998,NaN,0.010546472278120556,27.932167646933504,23.41940635004354,19.42339746886134
1534735500,27304,27343,27304,27336,27316.696388607255,27312.555555555555,1923,3139.9,27453.642741913598,NaN,-0.00038804752720345004,27.23665859136666,24.885571299439846,18.764907096094507
1534735800,27336,27370,27335,27368,27326.957110885804,27313.444444444445,1483,2960.8,27441.60417739878,NaN,-0.011103619701139489,26.806205870419223,26.507232899176568,18.18258964946048
1534736100,27367,27381,27355,27362,27333.965688708642,27314.88888888889,1227,2784.1,27430.287926754856,NaN,-0.021673393702357324,26.488642707135313,26.881560726292165,17.751826903970382
1534736400,27364,27390,27358,27377,27342.572550966914,27321.222222222223,1117,2615.6,27419.650651149565,NaN,-0.031894395760618366,26.262420346557782,26.91858877226127,17.22319999268124
1534736700,27376,27395,27374,27389,27351.85804077353,27328.88888888889,807,2468.85,27409.65161208059,NaN,-0.04156215500792437,26.090326907174585,26.85592182080318,16.876045638934954
1534737000,27388,27405,27380,27404,27362.286432618825,27342.333333333332,925,2345.3,27253,NaN,-0.05033575419111824,26.01397847101462,27.179741081267096,16.46028513113424
1534737300,27404,27418,27396,27403,27370.42914609506,27356.11111111111,858,2252,27256.04,NaN,-0.05809539525585894,26.054505854419528,27.8917324724907,16.093028711472247
1534737600,27403,27403,27403,27403,27376.943316876048,27371.88888888889,1,2142.55,27262.5184,NaN,-0.06448648013421943,26.093006868654193,27.891732472490705,16.093028711472247
1534740900,27400,27400,27400,27400,27381.55465350084,27382.444444444445,25,1917.75,27268.737664,NaN,-0.06915042261394011,26.081350475625584,27.798020027511495,16.374944775237854
1534741200,27398,27402,27360,27375,27380.24372280067,27386.777777777777,1733,1759.95,27274.70815744,NaN,-0.0720960702016844,25.463279349383846,26.486569474240508,20.09553790398761
1534741500,27376,27377,27317,27340,27372.194978240535,27383.666666666668,2635,1758,27280.4398311424,NaN,-0.07335715531505427,24.316571065893207,24.731980834461044,23.511839768055083
1534741800,27339,27350,27318,27335,27364.75598259243,27380.666666666668,1537,1652.9,27285.942237896707,NaN,-0.0726839014238263,23.2271981965771,23.84518150512228,22.668790281748695
1534742100,27337,27369,27332,27358,27363.404786073945,27378.555555555555,1598,1608.7,27291.224548380836,NaN,-0.06969245931361678,22.416306479571098,24.99538209872809,21.72087000843709
1534742400,27359,27366,27330,27343,27359.323828859156,27373.444444444445,1449,1567.3,27296.295566445602,NaN,-0.06603221852675156,21.61884709311118,23.96886064827839,21.0569856967829
1534742700,27343,27392,27338,27377,27362.859063087326,27370.444444444445,2266,1553.4,27301.16374378778,NaN,-0.06137975070448953,21.16451812478258,25.44128517094389,19.774697204471995
1534743000,27377,27385,27354,27375,27365.28725046986,27367.333333333332,1448,1493.8,27305.83719403627,NaN,-0.05560343371900878,20.732905604870414,24.53830456259505,19.072839260125633
1534743300,27375,27386,27336,27342,27360.62980037589,27360.555555555555,1931,1466.9,27310.32370627482,NaN,-0.049957075981879706,20.056253338890503,23.143682456143857,20.034885863918582
1534743600,27343,27347,27305,27319,27352.303840300712,27351.555555555555,2535,1481.35,27418,NaN,-0.043513965581565395,19.11746610533533,22.036278851861653,22.607952098852387
1534743900,27320,27340,27318,27332,27348.24307224057,27346.777777777777,1172,1436.85,27415.74,NaN,-0.03760936238667312,18.22561823345791,21.469841232601517,22.026819746638612
1534744200,27331,27379,27330,27372,27352.994457792454,27350.333333333332,2044,1435.7,27413.5252,NaN,-0.03259591718896626,17.753281365984414,24.773459066465726,20.774829103342682
1534744500,27372,27389,27359,27379,27358.195566233964,27355.222222222223,1724,1425.75,27411.354696,NaN,-0.02885257322601653,17.4236399847918,25.07593719317416,20.04071418600214
1534744800,27380,27405,27357,27360,27358.55645298717,27355.444444444445,1884,1445.8,27409.227602079998,NaN,-0.025796301069945904,17.29757163877969,25.53976755311383,18.914997129854907
1534745100,27361,27389,27356,27375,27361.845162389734,27359,1223,1445.6,27407.143050038398,NaN,-0.02246469680120111,17.1619311241575,24.542119817321865,18.294500914718686
1534745400,27376,27435,27376,27422,27373.876129911787,27364,3301,1554.8,27305,NaN,-0.01889787343040361,17.537075706552816,28.16792493363674,17.02192783684169
1534745700,27423,27462,27422,27430,27385.10090392943,27370.11111111111,2990,1663.95,27307.6,NaN,-0.015353647196787001,18.1494472279632,29.998533747527517,16.22968661704946
1534746000,27433,27441,27406,27409,27389.880723143542,27377.555555555555,1650,1700.2,27313.775999999998,NaN,-0.012218416444925273,18.467299846127492,28.76541804695244,17.44167658889134
1534746300,27409,27455,27407,27452,27402.304578514835,27392.333333333332,2016,1758.1,27319.70496,NaN,-0.008809969276658114,18.905542630302467,28.787894679198807,16.46465104615492
1534746600,27452,27495,27448,27475,27416.84366281187,27408.222222222223,3084,1912.25,27325.3967616,NaN,-0.005127110916946065,19.678250826578626,31.862038544064337,15.565928308223825
1534746900,27476,27517,27456,27472,27427.874930249494,27419.333333333332,3488,2085.4,27335.572955904,NaN,-0.0018878337096224218,20.588450504074455,32.153754605152756,14.485687261423069
1534747200,27474,27494,27463,27493,27440.899944199595,27432,1855,2091.5,27350.087119431682,NaN,0.0009956792661807157,21.453140197695497,31.002808619373113,13.967171031840273
1534747500,27491,27528,27490,27508,27454.319955359675,27448.444444444445,2893,2104.4,27363.440149877148,NaN,0.0037928468787999936,22.53599136375636,33.58418746189159,13.350546782127745
1534747800,27508,27528,27496,27510,27465.45596428774,27463.444444444445,1277,2091.4,27379.896134889434,NaN,0.006520637365713844,23.564699971514173,32.31939814143904,12.847761683890738
1534748100,27512,27539,27487,27487,27469.764771430193,27470.666666666668,2013,2112.15,27394.70652140049,NaN,0.009048659539890203,24.625278965791395,31.643656414673643,12.070212246568717
1534748400,27488,27545,27462,27476,27471.011817144154,27475.777777777777,2724,2175.9,27412.02173883243,NaN,0.011279208431046905,25.158857697052465,28.72299382700981,13.736225385635292
1534748700,27476,27508,27468,27493,27475.40945371532,27485.11111111111,1909,2158.05,27430.63869539589,NaN,0.013554274537968425,25.66575749175048,27.438270091858396,13.121830699252692
1534749000,27494,27525,27478,27497,27479.727562972257,27490.11111111111,1844,2177.85,27446.649278040466,NaN,0.015849751803971746,26.299411871929692,27.89601168334456,12.433964563197497
1534749300,27497,27525,27490,27519,27487.582050377805,27495,1013,2131.95,27460.418379114803,NaN,0.018597060431765233,26.90138353309995,26.79495637559973,11.943196103748015
1534749600,27521,27527,27507,27511,27492.265640302245,27499.333333333332,995,2054.95,27472.25980603873,NaN,0.021602217438427718,27.49203656820892,26.4054684484553,11.666224220648253
1534749900,27512,27514,27483,27495,27492.812512241795,27499.555555555555,1514,2072.05,27482.443433193308,NaN,0.024752746434727357,27.557627531976912,25.44277569559405,14.06345729558921
1534750200,27494,27514,27489,27491,27492.450009793436,27497.666666666668,1215,2030.6,27545,NaN,0.027554066671997446,27.619938947556513,24.67898249923107,13.641271716145042
1534750500,27491,27526,27480,27523,27498.56000783475,27499.11111111111,2158,2052.3,27543.88,NaN,0.029981005217843304,27.81467500624198,24.756349426555094,12.891695899689093
1534750800,27523,27545,27516,27529,27504.6480062678,27503.777777777777,1639,2040.05,27480,NaN,0.03172344767336954,28.204006773540165,26.190405947448415,12.438138097476346
1534751100,27528,27555,27527,27543,27512.318405014237,27511.222222222223,1488,2053.3,27480,NaN,0.03287592952737439,28.676913995900872,26.519193309581635,12.00874348991759
1534751400,27544,27545,27512,27520,27513.85472401139,27514.222222222223,1340,1955.25,27483,NaN,0.03307317754090755,28.79511193004584,25.430060338172243,13.382349589079878
1534751700,27519,27528,27511,27527,27516.483779209113,27517.555555555555,1431,1877.3,27485.88,NaN,0.03231525491100662,28.885359245489262,24.87605558434365,13.218958950544902
1534752000,27526,27535,27505,27505,27514.18702336729,27516,1484,1869,27488.644800000002,NaN,0.030309661928828335,29.055024535715354,24.81605247937329,12.704816770389668
1534752300,27507,27512,27489,27511,27513.549618693833,27516,1389,1837.65,27555,NaN,0.027190634036994732,28.852474004799728,24.060822154586926,14.435257132091417
1534752600,27511,27522,27497,27498,27510.439694955065,27516.333333333332,1047,1735.8,27553.68,NaN,0.022968035642612517,28.790984640411285,24.59715719486734,13.949527297686787
1534752900,27500,27507,27492,27502,27508.75175596405,27517.555555555555,797,1601.25,27552.3864,NaN,0.017847769699349425,28.61741584427653,24.08529867499027,14.352897743644693
1534753200,27502,27517,27496,27511,27509.20140477124,27516.222222222223,801,1548.55,27551.118672,NaN,0.01227207265464092,28.589194457417033,24.785531153034498,13.925835944947055
1534753500,27511,27520,27488,27519,27511.161123816993,27515.11111111111,1125,1460.15,27549.87629856,NaN,0.006769565900384578,28.370942772316816,23.656493107594198,14.430289630543033
1534756500,27519,27519,27478,27488,27506.528899053596,27509,547,1423.65,27547.4012466176,NaN,0.0012622653893000768,27.92848893868034,22.287260275135704,15.006769683475618
1534756800,27488,27506,27482,27503,27505.823119242876,27507.11111111111,307,1338.35,27543.237171820543,NaN,-0.004184058029371274,27.508157796725687,21.51977774004829,14.489997612886214
1534757100,27502,27516,27498,27515,27507.658495394302,27505.777777777777,352,1219.75,27539.32294151131,NaN,-0.009250672771905055,27.270822921511588,22.420593452729122,14.10649477075494
1534757400,27513,27534,27512,27525,27511.126796315442,27508,451,1146.85,27535.64356502063,NaN,-0.01410569636549075,27.319035306210917,24.376525652622124,13.641975114165822
1534757700,27523,27543,27517,27528,27514.501437052353,27509.88888888889,440,1076.65,27478,NaN,-0.01864996708299327,27.493859414001463,24.779453714684582,13.105124805411108
1534758000,27528,27538,27520,27536,27518.801149641884,27514.11111111111,285,1040.25,27479.3,NaN,-0.022448823072859336,27.659942316402482,24.088635614127142,12.739771415062668
1534758300,27535,27537,27520,27524,27519.840919713508,27516.555555555555,206,1000.8,27480.574,NaN,-0.025330452277648297,27.817721073683447,23.43900866759356,12.396202815475844
1534758600,27526,27530,27515,27517,27519.272735770806,27517.222222222223,170,933.6,27481.82252,NaN,-0.02741689981032036,27.818686442650623,22.866257927132313,12.9078181818636
1534758900,27519,27529,27516,27517,27518.818188616646,27517,97,877.7,27483.0460696,NaN,-0.029029574119152746,27.81960354316944,22.367631932855552,12.626347829548612
