time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1454585100,19210,19219,19210,19210,19203.260817273964,19204.555555555555,45,86.5,19221.347,NaN,0.05792144715896943,10.549389378895274,22.81760384463532,20.162390093436887
1454585400,19211,19238,19211,19231,19208.80865381917,19206,90,83.8,19190,NaN,0.05694939840422677,10.758752865886512,25.510058138303542,18.957086598598437
1454585700,19231,19236,19200,19208,19208.646923055338,19207.777777777777,87,82.95,19194.8,NaN,0.0549459981697197,10.65551279511108,23.60064812105569,19.82522389139039
1454586000,19213,19221,19206,19221,19211.11753844427,19209.777777777777,40,78,19199.12,NaN,0.05228446692991264,10.557434727874423,22.850497352730994,19.19507564893312
1454586300,19222,19222,19197,19205,19209.894030755415,19210.11111111111,45,76.3,19238,NaN,0.04871223304168106,10.216603000385431,21.643576474774452,20.08268057668139
1454586600,19203,19204,19177,19181,19204.11522460433,19207.444444444445,78,72.5,19233.9,NaN,0.0446477499901581,10.018388345103542,20.374839060287652,23.092555256121475
1454586900,19181,19190,19178,19179,19199.092179683466,19205.222222222223,47,70.15,19227.072,NaN,0.039943033032546114,9.830084422585747,19.84990969916963,22.4976077210116
1454587200,19181,19206,19171,19184,19196.073743746772,19203.11111111111,97,69.75,19221.06336,NaN,0.03467080823980886,9.443908093759523,21.745788928764497,20.848515271655348
1454587500,19185,19198,19184,19198,19196.458994997418,19201.88888888889,88,65.95,19214.0544896,NaN,0.028908724145564245,9.077040581374611,21.094731859890807,20.22432208705317
1454587800,19196,19197,19187,19189,19194.967195997935,19199.555555555555,19,62.7,19208.026861055998,NaN,0.02277214844526245,8.728516444608944,20.585006841544143,19.735629316965245
1454588100,19195,19199,19190,19195,19194.973756798347,19195.555555555555,45,60.45,19202.84310050816,NaN,0.016761683709794382,8.452921844671382,20.571785402884554,19.28959451208349
1454588400,19194,19198,19181,19185,19192.979005438676,19193,77,60.85,19199,NaN,0.01097553027060707,8.13252063994158,19.77214120784884,20.59766241381815
1454588700,19186,19189,19180,19183,19190.98320435094,19188.777777777777,41,53.9,19199,NaN,0.005194361611423526,7.857167094076914,19.352921849214546,20.396523553288795
1454589000,19181,19182,19129,19159,19184.586563480752,19183.666666666668,326,67.05,19198,NaN,-0.0005268650224883098,8.770761044805814,17.067412714777817,29.141311596219555
1454589300,19153,19161,19146,19157,19179.069250784603,19181,66,68.95,19189,NaN,-0.005530747898535115,9.638675297998269,16.497728146492374,28.16861844152777
1454589600,19162,19177,19154,19165,19176.255400627684,19179.444444444445,72,71.15,19182,NaN,-0.009883115639319295,9.97500812244972,19.2105392891104,26.728638086930477
1454589900,19160,19163,19148,19153,19171.60432050215,19176,37,71.35,19177,NaN,-0.013691028137242744,10.418515839390448,18.47570482737872,27.056281651086355
1454590200,19154,19157,19139,19140,19165.283456401718,19169.555555555555,71,71.6,19177,NaN,-0.01697876597451973,11.02132325357853,17.720231178914734,27.99445287498998
1454590500,19139,19143,19126,19139,19160.026765121373,19164,122,75.7,19169.32,NaN,-0.019923405582272326,11.840794285947016,17.028025117001416,29.888077987198493
1454590800,19136,19136,19107,19114,19150.8214120971,19155,215,85.4,19161.522399999998,NaN,-0.023151097850677795,12.943096427697757,15.804731816225173,32.00641842368029
1454591100,19110,19128,19102,19102,19141.05712967768,19145.777777777777,118,89.05,19150.617919999997,NaN,-0.0265706799336519,14.070007455313743,14.88986705495192,31.266893616496628
1454591400,19102,19110,19085,19105,19133.845703742143,19137.11111111111,231,96.1,19140.894335999998,NaN,-0.03003147724052644,15.396895074726263,14.065773631928105,33.299921263161345
1454591700,19106,19116,19092,19110,19129.076562993716,19131.666666666668,132,98.35,19129.715468799997,NaN,-0.03340298797096362,16.455855241955007,14.644917950344835,31.53615128492143
1454592000,19105,19129,19093,19126,19128.461250394972,19128.222222222223,132,102.95,19085,NaN,-0.03617985592444926,17.042709755833755,16.30160346409109,29.10230171496002
1454592300,19128,19129,19107,19116,19125.969000315978,19122.777777777777,96,105.5,19089.4,NaN,-0.03837623590260306,17.600221544018567,15.53057713023489,27.725833378732233
1454592600,19111,19124,19091,19122,19125.175200252783,19119.333333333332,127,107.95,19129,NaN,-0.03980020461917708,18.4071816547807,14.451345131537932,29.168393637509656
1454592900,19116,19135,19105,19132,19126.540160202225,19118.444444444445,133,112.25,19091,NaN,-0.04017269987127157,18.819791020684885,15.836515970560253,27.34968449913802
1454593200,19136,19137,19107,19118,19124.83212816178,19116.11111111111,102,112.5,19091,NaN,-0.04003908228689521,19.14824851057201,15.271733292193288,25.665182654886788
1454593500,19118,19118,19058,19058,19111.465702529422,19109.88888888889,295,122.85,19137,NaN,-0.04018259827137947,20.22696413456297,13.51880602363428,32.09317131379047
1454593800,19059,19083,19050,19079,19104.972562023537,19107.333333333332,206,132.2,19137,NaN,-0.0401554604782429,21.352854634759858,12.676419786118759,31.60397417052408
1454594100,19076,19084,19052,19065,19096.97804961883,19102.88888888889,140,136.95,19126.56,NaN,-0.03998124199727735,22.39055660502807,12.105239414438314,29.71403842091607
1454594400,19058,19094,19056,19087,19094.982439695064,19100.333333333332,184,142.3,19117.3728,NaN,-0.03931915290665731,23.05716262227798,13.093607015780172,27.64737718980119
1454594700,19091,19105,19074,19096,19095.18595175605,19097,218,151.15,19109.288064,NaN,-0.03823064367635363,23.35488587060724,14.355515331500692,26.08917960631022
1454595000,19097,19100,19084,19090,19094.148761404842,19094.11111111111,112,140.45,19105,NaN,-0.03645471367565054,23.63772295652004,13.929010897423453,25.314066311762566
1454595300,19092,19126,19077,19124,19100.119009123875,19094.333333333332,164,145.35,19050,NaN,-0.03375506360248257,23.166840336269622,17.34935529338376,23.10149470131625
1454595600,19126,19150,19120,19136,19107.2952072991,19094.777777777777,247,154.1,19057.6,NaN,-0.030070063730275966,22.147048701898388,20.690252160263604,21.86958860315413
1454595900,19138,19148,19130,19132,19112.23616583928,19096.333333333332,90,156.75,19068.688,NaN,-0.025605108288240343,21.178246649245715,20.016119970385304,21.157031136836906
1454596200,19132,19197,19132,19168,19123.388932671423,19108.555555555555,354,170.9,19078.44544,NaN,-0.019985584785110012,20.93061506227069,26.117819859199,18.825491268009486
1454596500,19171,19200,19123,19132,19125.11114613714,19114.444444444445,367,183.15,19095.0430784,NaN,-0.01390869494269984,20.4948483279069,22.962387175126764,17.963210655030252
1454596800,19135,19163,19106,19120,19124.088916909714,19120.555555555555,325,188.65,19200,NaN,-0.007740975884909051,19.72065145299242,20.986664673294126,18.983781268928944
1454597100,19120,19169,19103,19165,19132.27113352777,19129.222222222223,274,196.45,19200,NaN,-0.001112607216713446,19.09580878664849,19.85755808845495,17.181902246831825
1454597400,19160,19219,19160,19208,19147.416906822218,19141.666666666668,428,206.3,19103,NaN,0.005958445646533273,19.289314875357658,25.177898352429974,15.77311667684977
1454597700,19205,19222,19184,19217,19161.333525457776,19155.777777777777,252,212.3,19103,NaN,0.013557370599807573,19.513984940828593,24.267753863542517,14.942492302516545
1454598000,19214,19220,19152,19160,19161.06682036622,19159.777777777777,302,220.8,19117.28,NaN,0.020555979090528996,19.06898972767109,22.077755522076473,17.840770920157322
1454598300,19169,19216,19169,19212,19171.253456292976,19168.222222222223,212,226.6,19129.8464,NaN,0.027661048457326885,18.646244275171465,20.47593636038719,16.54635996019172
1454598600,19210,19253,19199,19249,19186.80276503438,19181.222222222223,296,235.05,19140.904832,NaN,0.035389494521794095,18.78071988920994,23.771323969571906,15.411394537008336
1454598900,19246,19279,19229,19279,19205.242212027504,19193.555555555555,371,246.95,19156.59815552,NaN,0.04384258416295019,19.229003521697805,25.540283848920126,14.44563409569725
1454599200,19279,19279,19241,19241,19212.393769622002,19205.666666666668,289,256.3,19176.182450636803,NaN,0.052178162807197025,19.65487297256128,24.32101586095914,13.756013756202623
1454599500,19240,19261,19230,19241,19218.1150156976,19219.11111111111,362,259.65,19192.633258534916,NaN,0.059914546920846655,19.824414079621274,23.363246086662535,14.611664071815063
1454599800,19238,19273,19231,19270,19228.49201255808,19230.777777777777,277,263.2,19206.451937169328,NaN,0.06719306780240455,20.141471998475616,23.640194586905093,13.834679305522066
1454600100,19273,19288,19263,19265,19235.793610046465,19237.11111111111,222,267.3,19218.059627222236,NaN,0.07352894451435824,20.629637333268438,24.812572048963837,13.38859698939495
1454600400,19270,19274,19243,19257,19240.03488803717,19241.555555555555,259,271.05,19230.648894322232,NaN,0.0786654597254576,20.66236227348014,23.810469981297064,15.453477868078064
1454634600,19188,19188,19188,19188,19229.627910429735,19244.666666666668,370,278.65,19288,NaN,0.08160860905478731,19.716246324068564,21.752179164696855,21.008131254496234
1454634900,19190,19319,19186,19251,19233.90232834379,19249,2317,388.9,19186,NaN,0.08339397028330411,20.231182934599957,33.20410636085981,17.873249087072384
1454635200,19255,19291,19250,19264,19239.92186267503,19250.666666666668,1216,441.5,19186,NaN,0.0840662840540917,20.72037271460478,31.670555814722974,17.047762907717498
1454635500,19265,19289,19256,19262,19244.337490140024,19248.777777777777,1003,479.3,19186,NaN,0.08340303532986862,21.185103005609356,30.477945755122732,16.40579963885778
1454635800,19260,19372,19254,19371,19269.66999211202,19263.222222222223,3129,631.25,19199.3,NaN,0.08277390675174404,22.2402194980553,35.42639668666869,14.369141789154275
1454636100,19370,19399,19337,19385,19292.735993689617,19279.222222222223,3194,773.25,19220.023999999998,NaN,0.08222966841349702,23.406037281902062,35.94822720906976,13.44593745281818
1454636400,19387,19409,19367,19370,19308.188794951693,19290.333333333332,2742,892,19245.080639999996,NaN,0.08132252098230533,24.572381458813062,35.416463460263344,12.85690731749132
1454636700,19371,19392,19361,19380,19322.551035961355,19303.11111111111,1852,968.35,19271.307737599996,NaN,0.08021473009696459,25.58163769900945,34.250714955245506,13.070789593304893
1454637000,19380,19397,19364,19390,19336.040828769084,19317.88888888889,1789,1044.1,19293.338499584,NaN,0.07893814637874522,26.57266930074681,33.57133354411608,12.605845953271297
1454637300,19391,19398,19370,19371,19343.032663015267,19338.222222222223,1357,1090.55,19311.844339650557,NaN,0.07709686420255704,27.52084065026633,32.647580457173106,12.217688419990326
1454637600,19372,19380,19360,19365,19347.426130412212,19350.88888888889,1340,1144.95,19327.38924530647,NaN,0.07454658065540012,28.238573748428518,31.908834155927003,13.072622921763713
1454637900,19365,19379,19333,19333,19344.54090432977,19358.555555555555,1283,1194,19409,NaN,0.07065608318625452,28.447147025632592,30.251552885287502,15.442192161427739
1454638200,19334,19363,19333,19350,19345.632723463816,19368.333333333332,1207,1243.75,19401.4,NaN,0.06577228751237998,28.64529163897646,29.21005711755412,14.910550766302059
1454638500,19351,19375,19339,19373,19351.106178771053,19368.555555555555,1028,1280.35,19394.56,NaN,0.060172930995132566,28.94103125168715,29.381896430924613,14.289147136864871
1454638800,19374,19376,19329,19337,19348.284943016843,19363.222222222223,1045,1314.05,19388.404000000002,NaN,0.05341395847438859,29.03934456223383,27.790257953164033,14.667662257279943
1454639100,19338,19341,19271,19276,19333.827954413475,19352.777777777777,2217,1410.45,19381.275520000003,NaN,0.045142965085693175,28.202177230608903,25.614885606007693,20.005414454970747
1454639400,19275,19275,19247,19269,19320.86236353078,19340.444444444445,2136,1499.15,19376,NaN,0.036316184206994694,27.079442730886683,24.769349835441105,22.076869366201084
1454639700,19270,19270,19241,19248,19306.289890824624,19324.666666666668,1202,1545.4,19355.36,NaN,0.026692098625377046,25.932931360451658,23.93759289036724,22.03028659161664
1454640000,19247,19249,19218,19245,19294.0319126597,19310.666666666668,1512,1609.9,19334.7752,NaN,0.01675244081977325,24.728153682645043,23.066037654749074,23.929523667499357
1454640300,19245,19252,19231,19247,19284.62553012776,19297.555555555555,1057,1649.8,19311.42016,NaN,0.006526800294144786,23.543743926429755,22.84384617052917,23.32397235043648
1454640600,19247,19248,19208,19232,19274.10042410221,19286.333333333332,1618,1712.2,19292.736128,NaN,-0.0041074043432393955,22.71264491120032,21.74076175849679,24.974265522785736
1454640900,19232,19245,19228,19232,19265.680339281767,19273.222222222223,927,1642.7,19275.7889024,NaN,-0.01490152088565464,21.92310084673236,21.281037270693105,24.446166206245053
1454641200,19231,19242,19216,19226,19257.744271425414,19256.88888888889,869,1625.35,19262.23112192,NaN,-0.026116232208122737,21.32763176938811,20.58042452949409,25.16082484622141
1454641500,19227,19248,19218,19244,19254.99541714033,19246.555555555555,752,1612.8,19251.384897535998,NaN,-0.03743877368258217,20.667416750349286,20.55810794412647,24.193423113407427
1454641800,19245,19259,19236,19246,19253.196333712265,19243.222222222223,740,1493.35,19208,NaN,-0.048479227046546815,19.866694889002684,21.378737429854013,23.46532234882493
1454642100,19245,19266,19238,19263,19255.157066969812,19242.555555555555,856,1376.45,19213.1,NaN,-0.05906523524198468,18.995875700110616,21.513207866133172,22.593970969974123
1454642400,19264,19270,19253,19259,19255.92565357585,19243.777777777777,952,1286.95,19219.448,NaN,-0.06841647170655837,18.10455685838641,21.559947172211128,22.07020126323481
1454642700,19259,19261,19244,19244,19253.54052286068,19243.666666666668,502,1219.45,19226.52528,NaN,-0.07622698549182025,17.399912297427978,21.046374970472723,22.80556831123422
1454643000,19244,19264,19238,19256,19254.032418288545,19244.666666666668,554,1157.7,19232.611740800003,NaN,-0.08258491563932666,16.825441205729526,20.269075144938615,22.815590180193777
1454643300,19257,19285,19256,19273,19257.825934630837,19249.222222222223,685,1124.1,19237.846097088004,NaN,-0.08756596321875096,16.048367904254093,22.436217767020484,21.867370689069237
1454643600,19272,19276,19265,19266,19259.46074770467,19253,471,1080.65,19238,NaN,-0.09118458258979287,15.310148267852432,22.06999072975302,21.510428959253307
1454643900,19265,19266,19243,19259,19259.368598163735,19256.666666666668,528,1042.9,19285,NaN,-0.09264868204277252,14.850580705344859,21.304595765051094,24.081690495187814
1454644200,19259,19271,19255,19261,19259.694878530987,19258.555555555555,383,1001.7,19280.8,NaN,-0.09248788031943797,14.322809026169187,21.550906387892496,23.485276710004552
1454644500,19261,19277,19261,19272,19262.15590282479,19261.444444444445,408,970.7,19277.02,NaN,-0.09089724218813774,13.710632406728237,21.956131372384778,22.888576914889924
1454648100,19271,19271,19271,19271,19263.92472225983,19262.333333333332,20,919.45,19277,NaN,-0.08818063762570058,13.129064618259335,21.91949207763013,22.850381601613844
1454648400,19268,19310,19268,19304,19271.939777807864,19267.333333333332,818,849.5,19243,NaN,-0.08349095830623385,13.046004209687009,26.793429524766104,21.280392613458385
1454648700,19305,19315,19260,19262,19269.95182224629,19269.333333333332,1027,794.05,19249.7,NaN,-0.07750980239438607,12.81183624687073,24.475381580457025,20.697715829616488
1454649000,19262,19283,19262,19280,19271.96145779703,19272,649,766.4,19257.536,NaN,-0.0705076794580379,12.589376682195262,23.65292686147864,20.0022033204373
1454649300,19280,19292,19264,19287,19274.969166237624,19273.555555555555,797,730.65,19315,NaN,-0.0625053569375745,12.531807506254854,24.035300251661827,19.101334874963204
1454649600,19287,19343,19276,19338,19287.575332990098,19281.555555555555,1586,757.1,19262,NaN,-0.05297016555926524,13.215694207584892,29.341871542990024,17.155201794926477
1454649900,19339,19352,19323,19326,19295.260266392077,19289,1343,743.35,19264,NaN,-0.04144086002952361,13.97626470399569,29.41695762505936,16.39417830766931
1454650200,19327,19327,19288,19296,19295.40821311366,19292.88888888889,1111,752.55,19274.56,NaN,-0.02933549462738059,13.995383607089632,27.678787448741733,20.72820091576392
1454650500,19295,19321,19295,19310,19298.326570490928,19297.11111111111,903,754.25,19283.8528,NaN,-0.016822366803583934,14.013546565028875,26.576786076252457,19.902929725661856
1454650800,19310,19328,19294,19326,19303.86125639274,19303.222222222223,942,763.75,19288,NaN,-0.003854888162888126,14.132288126601333,26.265638258944467,18.868830931568247
1454651100,19326,19338,19314,19333,19309.689005114193,19306.444444444445,1026,778.05,19294,NaN,0.008076389047922872,14.388959918990974,26.83810818406781,18.167459702024658
1454651400,19334,19335,19301,19301,19307.951204091354,19310.777777777777,1026,786.55,19294,NaN,0.018272961696322775,14.36460594128702,25.428594242472833,19.22140479355055
1454651700,19301,19307,19273,19282,19302.760963273082,19311,1226,800.25,19352,NaN,0.026668515392555457,13.814501240650841,24.09646254430473,22.52868635098998
1454652000,19283,19285,19265,19278,19297.808770618467,19310,1019,826.1,19344.1,NaN,0.03307410206349828,13.151973852526684,23.339382759061586,23.077612499838096
1454652300,19279,19279,19218,19229,19284.047016494773,19297.88888888889,1512,874,19334.608,NaN,0.03677934742286606,13.187341231230388,21.200841236719356,28.02292060921136
1454652600,19230,19248,19224,19230,19273.23761319582,19287.222222222223,1106,895.05,19318.28288,NaN,0.038187001550394804,13.220940240998909,20.42573055705541,26.9983921578613
1454652900,19230,19258,19228,19250,19268.590090556656,19282.11111111111,1084,925.7,19304.2432768,NaN,0.037751075860199455,13.066662026834274,21.018161209401566,25.759225183512296
1454653200,19249,19264,19245,19260,19266.872072445323,19276.555555555555,637,931.15,19292.169218048,NaN,0.03606797105265782,12.80864787292371,21.331711636721938,24.99443211393254
1454653500,19258,19266,19252,19259,19265.29765795626,19269.11111111111,442,934.1,19281.78552752128,NaN,0.0329335562888299,12.525490813775964,21.173106662694817,24.43180895942822
1454653800,19259,19298,19253,19292,19270.638126365007,19264.555555555555,1058,966.6,19218,NaN,0.02848000403965647,12.11062233341421,24.707289011789516,22.702735702805466
1454654100,19291,19296,19285,19293,19275.110501092007,19263.666666666668,685,999.85,19226,NaN,0.023160852419671273,11.716497277070541,24.265411403369512,22.296708535998125
1454654400,19292,19294,19261,19277,19275.488400873604,19263.11111111111,859,1001.9,19233.2,NaN,0.017594531284878444,11.341720503482387,22.96822614542517,24.992635810062538
1454654700,19277,19289,19264,19288,19277.990720698883,19264.222222222223,650,983.05,19239.68,NaN,0.0120413679118341,10.98568256857364,22.029121503218015,23.970758884887044
1454655000,19287,19308,19284,19293,19280.992576559107,19271.333333333332,897,995.45,19245.512,NaN,0.006812798703363843,10.571298923765127,24.296231360133117,23.019644454083192
1454655300,19291,19320,19277,19297,19284.194061247286,19278.777777777777,1055,1008.35,19253.01056,NaN,0.0019958617260755983,10.383282828644177,24.547617347027284,21.416979235815422
1454655600,19296,19309,19280,19287,19284.75524899783,19282.88888888889,1078,982.95,19262.3890816,NaN,-0.00248985269678379,10.204667538279274,23.391484039420284,20.408291398914123
1454655900,19284,19286,19266,19279,19283.604199198264,19285,845,958.05,19320,NaN,-0.006413911823361462,9.758280177942567,22.5808289008417,22.011421390577084
1454656200,19278,19281,19254,19254,19277.683359358613,19284.444444444445,942,949.6,19314.6,NaN,-0.009985891679498793,9.432669806411285,21.569173215899838,23.01645514742162
1454656500,19253,19258,19239,19246,19271.34668748689,19279.333333333332,911,950,19307.327999999998,NaN,-0.013107196201518989,9.391838421570322,20.876363564114584,24.812976328890514
1454656800,19246,19279,19242,19267,19270.477349989513,19276.444444444445,586,932.2,19297.762079999997,NaN,-0.015605234812694024,8.942439960102623,23.092871003534203,23.280157378667667
1454657100,19266,19269,19229,19235,19263.38187999161,19271.777777777777,911,926.45,19289.535388799995,NaN,-0.01775779256895158,8.749336250317395,21.576101336514466,23.885728579433145
1454657400,19232,19240,19218,19226,19255.90550399329,19264.88888888889,948,922.55,19279.849726591998,NaN,-0.019735411163362505,8.756405919156098,20.78570389517221,24.842372830931993
1454657700,19226,19245,19213,19237,19252.124403194633,19258.666666666668,876,905.05,19269,NaN,-0.02125806073369494,8.763122104552867,19.68177642895521,23.522995924940442
1454658000,19239,19255,19233,19250,19251.699522555708,19253.444444444445,818,895,19257.8,NaN,-0.02194306073459449,8.557902341239817,20.635684970628297,22.652356580124135
1454658300,19248,19275,19248,19266,19254.559618044565,19251.11111111111,772,858,19213,NaN,-0.021822692086424046,8.292848951558636,23.074236445530115,21.618662666905074
1454658600,19267,19289,19262,19284,19260.44769443565,19251.666666666668,836,844.5,19219.2,NaN,-0.02106020184577404,8.296388072376303,24.393203998062024,20.627812167856533
1454658900,19284,19290,19271,19290,19266.35815554852,19255.666666666668,1445,862.55,19227.576,NaN,-0.019650407265000093,8.317863397608022,23.765056218395006,19.950484243885917
1454659200,19291,19292,19251,19275,19268.08652443882,19258.88888888889,1267,894.05,19236.31536,NaN,-0.01779710018797407,7.920582358372293,22.115563253765682,21.951526766448335
1454659500,19276,19356,19275,19322,19278.869219551056,19265,1525,948.2,19245.2249024,NaN,-0.0150353135874016,8.567312276181486,29.292208756618958,19.18268256939422
1454659800,19321,19339,19305,19313,19285.695375640844,19273.666666666668,787,934.65,19251,NaN,-0.01173933228196764,9.181705698100219,27.745877466453848,18.17003164461012
1454662800,19309,19309,19267,19277,19283.956300512677,19279.333333333332,200,910.4,19356,NaN,-0.008369518437065881,9.045419432289405,25.805783428909173,22.675820584951655
1454663100,19277,19298,19266,19295,19286.165040410142,19285.777777777777,118,873.35,19347.1,NaN,-0.005122201823066308,8.898437929759066,24.54881769360395,21.723525854583038
1454663400,19292,19313,19290,19303,19289.532032328112,19291.666666666668,102,845.95,19337.368,NaN,-0.0013895953630555847,8.990609216184016,25.99426687956466,20.951424696985313
1454663700,19302,19307,19273,19273,19286.22562586249,19292.444444444445,65,804.35,19328.80384,NaN,0.002216681439615087,8.770157677819748,24.6319737176558,22.473786365496203
1454664000,19277,19309,19274,19308,19290.580500689994,19295.11111111111,45,753.85,19321.2673792,NaN,0.006074285154889414,8.59336999504773,23.57919872033354,21.23351997063587
1454664300,19308,19309,19291,19300,19292.464400551995,19296.222222222223,43,702.1,19314.635293696,NaN,0.009390796194139095,8.425421696414315,22.913650670429,20.634181206978937
1454664600,19301,19322,19279,19310,19295.971520441595,19300.11111111111,83,664,19266,NaN,0.012401392201412587,8.488387325575268,23.398702887100036,19.26667446148654
1454664900,19318,19328,19311,19320,19300.777216353275,19299.88888888889,78,620.8,19271.6,NaN,0.015513871876887042,8.64893489637063,23.680588876308043,18.720000318072984
1454665200,19323,19324,19305,19324,19305.42177308262,19301.11111111111,68,578.65,19278.368,NaN,0.018440634897617846,8.673326480269374,22.9568343952734,19.113010838110682
1454665500,19326,19335,19320,19324,19309.137418466096,19306.333333333332,81,553.4,19284.323839999997,NaN,0.020842409200958943,8.889112235982054,24.204643087490187,18.63958808025782
1454665800,19324,19329,19303,19329,19313.109934772878,19310.11111111111,35,509.6,19291.418502399996,NaN,0.022554181900498647,8.729604582515575,23.158043927205657,20.660824507805213
1454666100,19327,19331,19311,19320,19314.487947818303,19312,47,464.55,19297.519912063995,NaN,0.02370339866200768,8.615447535019102,22.712940680829018,19.96192122764303
1454666400,19320,19346,19318,19336,19318.790358254642,19319,161,428.8,19302.767124375037,NaN,0.024582710974522713,8.782486903303177,24.178221403176135,19.01405176431825
1454666700,19339,19347,19327,19330,19321.032286603713,19321.444444444445,125,394.15,19309.684384475033,NaN,0.02503764585304149,8.95929337289333,23.517120123688194,18.358609651862558
1454667000,19332,19337,19323,19324,19321.62582928297,19324.11111111111,61,358.6,19316.401195269525,NaN,0.025560439313103055,9.031592226814254,22.93458124007311,18.611589782961786
1454667300,19325,19338,19325,19336,19324.500663426377,19327,32,318.4,19321.90898012101,NaN,0.026268126186636452,9.120268681996885,22.533282497211786,18.13863271148725
1454667600,19340,19350,19338,19340,19327.600530741103,19329.222222222223,80,250.15,19323,NaN,0.026940283820737675,9.44250517438179,24.179308495446598,17.66607514678761
1454667900,19340,19340,19320,19329,19327.880424592884,19329.777777777777,37,188.65,19350,NaN,0.027291479003456097,9.299588619544519,23.267753285162186,20.393049993594467
1454668200,19330,19330,19314,19317,19325.704339674307,19329,48,114.8,19350,NaN,0.02723339260578763,9.022360966155988,22.55179679107147,20.919436525249065
1454668500,19314,19323,19302,19318,19324.163471739445,19327.777777777777,57,78.3,19345.68,NaN,0.026461887294333318,8.658047744916171,21.63217739004399,22.396558755470647
1454668800,19316,19328,19314,19322,19323.730777391556,19328,48,70.7,19339.5648,NaN,0.025055090240663123,8.253738240520818,22.023943106198633,21.77348416477657
1454669100,19321,19334,19318,19332,19325.384621913247,19327.555555555555,46,67.1,19334.305728,NaN,0.023344742370782677,8.008134424700776,22.525119329420885,21.068372220889692
1454669400,19332,19337,19331,19333,19326.907697530598,19327.88888888889,31,63.55,19302,NaN,0.021215081873087092,7.844645968558323,22.871901812922715,20.80245141381864
1454669700,19329,19329,19320,19324,19326.32615802448,19327.88888888889,54,63,19305.5,NaN,0.018481240215084592,7.492137667249506,22.23192118466911,22.58800652047659
1454670000,19324,19335,19320,19320,19325.060926419585,19326.11111111111,43,62.9,19308.65,NaN,0.015056688232510296,7.226163752901617,22.815924124766244,21.845581728466453
1454670300,19319,19324,19309,19320,19324.048741135666,19323.88888888889,39,62.7,19337,NaN,0.011126189021732258,7.030839406291813,22.052936688138765,23.567383896105465
1454670600,19318,19324,19300,19300,19319.238992908533,19320.666666666668,54,61.25,19335,NaN,0.006611082735393703,7.059176920647806,20.87710290905963,24.310252788243197
1454670900,19304,19305,19293,19303,19315.991194326827,19319.11111111111,35,59.1,19330.8,NaN,0.001989250078425675,7.2476168496844435,20.307231816670463,25.23896258869455
1454671200,19303,19310,19297,19298,19312.392955461462,19316.88888888889,41,57.75,19325.507999999998,NaN,-0.0025766443791115146,7.28470596557033,20.85527171081816,24.477052004275947
1454671500,19298,19301,19282,19283,19306.51436436917,19312.555555555555,81,57.75,19320.956879999998,NaN,-0.007411668595559506,7.6641943457344635,19.92967996091734,26.894535515828704
1454671800,19288,19304,19274,19290,19303.211491495334,19307.88888888889,49,58.45,19314.723779199998,NaN,-0.011866354801727352,8.19630309607729,18.56056809085355,26.878881579246816
1454672100,19293,19311,19291,19306,19303.76919319627,19304.88888888889,45,58.35,19274,NaN,-0.015519904746564927,8.490017870565403,19.272321599121128,25.583854010046352
1454672400,19312,19312,19300,19300,19303.015354557014,19302.222222222223,18,51.2,19274,NaN,-0.0185089655282795,8.73850371273846,18.964232615314298,24.863302584969034
1454672700,19301,19320,19301,19308,19304.01228364561,19300.88888888889,30,46.45,19278.56,NaN,-0.02081248603871442,8.729775797326862,19.9546924779429,23.69262490953848
1454673000,19318,19329,19316,19319,19307.00982691649,19300.777777777777,28,44.8,19284.3616,NaN,-0.02245577551355136,8.457594847517282,21.08759767893061,22.520632500837774
1454673300,19312,19315,19307,19310,19307.60786153319,19301.88888888889,37,45.05,19291.503744,NaN,-0.023747844884868897,8.434434146964614,20.478280458472668,24.037001639837857
1454673600,19307,19314,19305,19308,19307.686289226553,19302.444444444445,14,41.75,19297.503144960003,NaN,-0.024722114827200416,8.464227823423505,20.021558509028342,23.99652706995854
1454673900,19310,19320,19304,19315,19309.149031381243,19304.333333333332,41,41.95,19302.542641766402,NaN,-0.02504513478937829,8.305353277215756,20.721815155777314,23.035129705765062
1454674200,19321,19321,19305,19312,19309.719225104993,19307.555555555555,27,40.9,19329,NaN,-0.025353400980712794,8.122901500212874,20.136197363535395,22.102988045780474
1454674500,19313,19318,19310,19312,19310.175380083994,19310,17,38.9,19326.6,NaN,-0.02553059184583604,7.949572312060137,19.716281136674503,21.642056759948762
1454674800,19308,19312,19305,19312,19310.540304067195,19310.666666666668,31,38.05,19324.44,NaN,-0.02510478317726337,7.937971662918639,19.344718479679422,22.58030721116536
1454675100,19315,19321,19311,19319,19312.232243253755,19312.777777777777,26,37.05,19322.496,NaN,-0.024204217695605414,7.6180899618575,21.29184293787715,21.958037120403155
1454675400,19316,19320,19312,19312,19312.185794603003,19313.222222222223,24,36.7,19321,NaN,-0.02299672893400504,7.314202345849418,20.808933943714965,21.46001852940903
1454675700,19310,19310,19290,19290,19307.7486356824,19310,54,36.7,19321,NaN,-0.02132946573606529,7.687365933426537,19.52691410780568,26.298796644116706
1454676000,19290,19306,19286,19302,19306.598908545922,19309.11111111111,52,37.15,19320,NaN,-0.019458647576726197,8.148762188081568,18.439777076961935,25.948118854284242
