time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1483415400,22098,22125,22096,22124,22099.22679970536,22092.222222222223,719,851.4,22059,NaN,0.007598873813876028,26.44293157204521,34.08379473626377,20.196828061514154
1483415700,22125,22134,22119,22124,22104.18143976429,22093.777777777777,937,800.8,22060.32,NaN,-0.0020243837560907085,26.53762048483376,34.95424892821837,19.51847204945822
1483419300,22121,22121,22121,22121,22107.54515181143,22099.777777777777,26,704.85,22063.2672,NaN,-0.011072897389183822,26.627574951982876,34.70882280642795,19.381425966499595
1483419600,22124,22162,22124,22151,22116.236121449147,22108.777777777777,1383,689.3,22066.096512,NaN,-0.018827020694306973,27.27686593891075,40.698776443404405,17.60333208080299
1483419900,22153,22172,22151,22163,22125.588897159316,22117.88888888889,1104,679.7,22071.85072128,NaN,-0.02515843897501424,28.01093557974908,41.024940995626224,16.773656078227337
1483420200,22164,22169,22156,22167,22133.871117727453,22126.444444444445,451,669.4,22079.862663577598,NaN,-0.030032507576478462,28.708301738545497,39.80250943708063,16.273846790399197
1483420500,22168,22178,22156,22165,22140.096894181963,22134.444444444445,850,690.15,22087.23365049139,NaN,-0.03357826078322357,29.478988542364323,39.858286323899414,15.453568723674174
1483420800,22165,22166,22157,22163,22144.67751534557,22141.777777777777,274,677.6,22096.31028544225,NaN,-0.03581375100055628,30.21114100599221,39.011526881833944,15.125269229710913
1483421100,22162,22188,22162,22188,22153.34201227646,22151.777777777777,862,681.1,22104.479256898027,NaN,-0.03646376932004092,31.162921359052792,41.778868659961944,14.207434828740512
1483421400,22188,22188,22174,22176,22157.873609821167,22157.555555555555,917,690.9,22114.501746070262,NaN,-0.03634717101558382,32.06711269446034,40.389675414850345,13.735022024672316
1483421700,22175,22184,22166,22168,22159.898887856933,22162.444444444445,547,678.5,22123.32153654183,NaN,-0.03544643497916833,32.6601660811019,38.650352147038994,15.057479123104914
1483422000,22169,22180,22166,22180,22163.919110285548,22169,410,686.65,22131.08295215681,NaN,-0.03373230447208719,33.22356679841137,37.33407522430277,14.544681407603537
1483422300,22181,22183,22159,22164,22163.935288228437,22170.444444444445,647,702.45,22137.91299789799,NaN,-0.030310579514218894,33.518463643144074,35.17256425198807,15.391242662559037
1483422600,22165,22171,22160,22163,22163.74823058275,22170.444444444445,404,641.6,22143.923438150232,NaN,-0.025576394536168667,33.79861564564014,34.21680322647086,14.973009014145985
1483422900,22162,22167,22154,22159,22162.7985844662,22169.555555555555,433,618.65,22149.212625572203,NaN,-0.020548589299519415,33.850910487571255,33.09794919302117,15.992590100350498
1483423200,22158,22163,22149,22150,22160.23886757296,22167.88888888889,506,610.95,22188,NaN,-0.015984629146661433,33.7235446918406,31.914937398454185,16.697497778590115
1483423500,22152,22165,22150,22157,22159.591094058367,22167.222222222223,569,615.05,22187.22,NaN,-0.012163996962175072,33.6401090852616,31.194912586218,16.05048083319029
1483423800,22155,22163,22143,22159,22159.472875246694,22164,647,630.2,22186.4556,NaN,-0.008956020849001933,33.30512908013879,29.58588335975377,17.02789438043362
1483424100,22161,22174,22152,22169,22161.378300197357,22163.222222222223,535,640.3,22184.717376,NaN,-0.006055320010275866,33.206828031466415,30.73638446835696,16.068234371278763
1483424400,22168,22178,22167,22168,22162.702640157884,22163.222222222223,476,634.85,22183.04868096,NaN,-0.0035222822663399933,33.190775246227005,30.898492469148014,15.605346020331618
1483424700,22169,22186,22168,22178,22165.762112126307,22163,524,625.1,22143,NaN,-0.0012405375152424458,33.32745921653514,31.538877815683414,14.86760274933377
1483425000,22177,22178,22154,22158,22164.209689701045,22162.333333333332,679,612.2,22143.86,NaN,-0.0000042013274131891265,32.93411535718553,29.576452797512705,17.572145302483584
1483425300,22158,22166,22154,22165,22164.367751760838,22162.555555555555,348,628.3,22144.7028,NaN,0.00031335985435365643,32.56043869080341,28.638578379304906,17.014929544899037
1483425600,22164,22164,22150,22155,22162.49420140867,22162.11111111111,447,581.5,22145.528744,NaN,-0.0004068454834854629,32.05620096818929,27.491524456917915,17.401508193348008
1483425900,22154,22168,22147,22162,22162.395361126935,22163.444444444445,461,549.35,22146.338169119997,NaN,-0.0017568696751785184,31.671878216364046,27.020900630275115,16.431629449053847
1483426200,22162,22177,22156,22171,22164.116288901547,22165,499,551.75,22147,NaN,-0.0036004319756638425,31.51361918688223,27.89850541439553,15.521029799920038
1483426500,22170,22177,22161,22161,22163.493031121237,22165.222222222223,355,527,22147,NaN,-0.005989161115027564,31.363273108874505,26.7113180982396,14.860551059627545
1483426800,22163,22181,22161,22170,22164.79442489699,22165.333333333332,425,534.55,22147.78,NaN,-0.008649340639610426,31.31421058899185,26.355463992882257,14.072600313584378
1483427100,22170,22182,22163,22164,22164.63553991759,22164.88888888889,490,515.95,22148.5444,NaN,-0.01144188001573454,31.291464547182994,25.293400765859346,13.364001110059487
1483427400,22166,22181,22157,22179,22167.508431934075,22165,557,497.95,22149.293512,NaN,-0.014029517496939592,30.998315764053245,23.706232807889197,14.094163288251751
1483427700,22179,22195,22166,22171,22168.20674554726,22166.444444444445,1077,524.45,22150.02764176,NaN,-0.01657673358521905,31.06473019982541,25.522285652726946,13.0523996920958
1483428000,22169,22173,22159,22163,22167.16539643781,22166.222222222223,495,528.7,22151.8265360896,NaN,-0.0191309590158395,30.820656151600133,24.598348848409586,14.389946345251165
1483428300,22163,22171,22152,22162,22166.132317150248,22167,603,526.5,22195,NaN,-0.021594416081393564,30.294827827966923,23.388775663328037,15.49398505702207
1483428600,22162,22170,22132,22139,22160.7058537202,22164.444444444445,1476,580.1,22194.14,NaN,-0.02366553925070236,29.05599374391817,21.19466219367043,18.977882468259565
1483428900,22138,22146,22135,22135,22155.56468297616,22160.444444444445,669,591.9,22191.6544,NaN,-0.02533189063692154,27.87910136407185,20.605651171273003,18.450476942593486
1483429200,22137,22139,22118,22126,22149.65174638093,22156.555555555555,1298,631.5,22189.268224,NaN,-0.026736460457060796,26.75659339562646,19.515754625315935,21.756395728163184
1483429500,22125,22139,22123,22134,22146.52139710474,22152.555555555555,815,643.8,22184.99213056,NaN,-0.02781688921710823,25.690210825603334,18.721575602718296,20.871035493503012
1483429800,22133,22147,22123,22141,22145.41711768379,22150,1220,672.45,22180.9726027264,NaN,-0.02846772894958105,24.40661765577506,19.603756917363505,19.610951808219365
1483430100,22142,22147,22122,22124,22141.133694147033,22143.88888888889,1333,712.35,22177.194246562816,NaN,-0.028847834811555617,23.220734572914356,18.3865594922103,18.641667684505038
1483430400,22125,22136,22109,22133,22139.506955317625,22139.666666666668,1011,739.1,22173.642591769047,NaN,-0.028777847750423025,22.511590612524643,17.17428613450767,20.587106153338862
1483430700,22133,22148,22124,22136,22138.8055642541,22136.666666666668,843,755.05,22168.471184427523,NaN,-0.028439782489158016,21.42619311669034,19.081677798803817,19.390858759306155
1483431000,22134,22147,22129,22145,22140.04445140328,22134.777777777777,757,758.95,22163.713489673322,NaN,-0.02768556717147097,20.39506549564775,18.2447255258644,18.54034532521673
1483431300,22146,22150,22132,22132,22138.435561122624,22134,392,761.15,22159.336410499458,NaN,-0.026595838265023874,19.43840458694926,18.175081889977925,17.722114084022504
1483431600,22132,22137,22127,22129,22136.5484488981,22133.333333333332,474,762.5,22155.309497659502,NaN,-0.025499459835026106,18.579083029638422,17.717812398084394,18.534198044994092
1483431900,22129,22134,22117,22125,22134.238759118478,22133.222222222223,811,780,22151.60473784674,NaN,-0.02453344767802068,18.095461285864864,16.954493546504462,20.269943150475157
1483434900,22138,22138,22117,22126,22132.59100729478,22132.333333333332,124,761.25,22148.196358819,NaN,-0.02367186552309386,17.484278714098387,17.065530057419988,19.194659435912243
1483435200,22128,22128,22110,22111,22128.272805835826,22129,80,747.5,22145.060650113483,NaN,-0.02299357195035656,17.133452652127243,16.286031333107324,20.094228724604886
1483435500,22114,22116,22106,22111,22124.818244668662,22127.555555555555,91,730.8,22142.175798104403,NaN,-0.022399378704935913,16.927891731275935,15.862323665185258,20.612109830982355
1483435800,22110,22117,22107,22108,22121.45459573493,22124.777777777777,107,711.65,22138.55821829396,NaN,-0.022129340802734543,16.6904950810171,15.706057975798911,20.062674873718912
1483436100,22107,22112,22102,22107,22118.563676587943,22121.555555555555,117,689.65,22135.302396464565,NaN,-0.021976753733986,16.630694676282243,15.277391575015209,20.87975611910517
1483436400,22106,22115,22104,22113,22117.450941270356,22118,69,639.25,22131.306108888817,NaN,-0.02170683714099564,16.439435756187954,15.644861120438836,20.240117956155945
1483436700,22112,22117,22111,22111,22116.160753016284,22115.666666666668,58,617.4,22127.789375822158,NaN,-0.02142958430478903,16.16706804131534,15.950607820186164,19.890265849478233
1483437000,22114,22118,22111,22112,22115.32860241303,22113.777777777777,86,591.55,22124.6946507235,NaN,-0.020918374167697706,15.861757858485339,15.916001239427354,19.47682554402801
1483437300,22112,22118,22108,22118,22115.86288193042,22113,86,522.05,22121.97129263668,NaN,-0.02009631874964668,15.687782827786872,15.433589869789097,19.795781224282187
1483437600,22117,22120,22117,22120,22116.690305544336,22112.333333333332,25,489.85,22102,NaN,-0.01893498073912203,15.42253948455876,15.919319463905083,19.60810175272904
1483437900,22119,22123,22118,22121,22117.55224443547,22113.444444444445,37,426.8,22102.36,NaN,-0.017374372459618148,15.019759667094032,16.640515581601615,19.287297112521923
1483438200,22120,22125,22120,22124,22118.841795548375,22114.88888888889,25,387.3,22103.1856,NaN,-0.01551243232381816,14.536123115175457,17.035999682086757,18.96075654284532
1483438500,22125,22125,22121,22121,22119.2734364387,22116.333333333332,20,327.3,22104.494464,NaN,-0.01343737319158822,14.076668390852811,16.796529353353982,18.694230440058906
1483438800,22121,22124,22118,22119,22119.21874915096,22117.666666666668,36,262.45,22105.72479616,NaN,-0.011319065359056135,13.783682130220125,16.431827797716664,19.373969844476647
1483439100,22118,22120,22114,22120,22119.374999320768,22118.444444444445,45,214.15,22106.8813083904,NaN,-0.009173269202782386,13.692664869214212,16.064658833713843,20.43072449836341
1483439400,22119,22119,22114,22116,22118.699999456614,22119,24,173.2,22107.968429886976,NaN,-0.007176665659420767,13.606198471258594,15.69548474043886,19.961215978468466
1483439700,22116,22116,22113,22116,22118.15999956529,22119.444444444445,20,136.35,22108.990324093756,NaN,-0.005103195806967498,13.573270032187779,15.507916389610351,20.121019007225847
1483440000,22115,22119,22115,22118,22118.12799965223,22119.444444444445,17,117.6,22109.950904648133,NaN,-0.003015635524830085,13.349396817183782,16.489292113375104,19.789104601261887
1483440300,22118,22120,22117,22120,22118.502399721787,22119.444444444445,14,94.6,22110.853850369243,NaN,-0.0008056987394855497,13.072217719603731,16.705833415257842,19.534702559762877
1483440600,22121,22122,22117,22122,22119.201919777428,22119.555555555555,15,54.8,22111.70261934709,NaN,0.001433805929621501,12.677973823380459,17.21961745029868,19.103838537735506
1483440900,22120,22122,22119,22120,22119.361535821943,22119.11111111111,25,49.85,22112.500462186264,NaN,0.0035425779035458405,12.303442121968349,16.983038302836352,18.84137220550946
1483441200,22120,22120,22118,22119,22119.289228657555,22118.88888888889,16,46.65,22113.250434455087,NaN,0.005577449660211231,12.010581871894773,16.8208623878136,19.138914899774072
1483441500,22120,22123,22120,22123,22120.031382926045,22119.333333333332,16,42.9,22113.95540838778,NaN,0.007422396976821122,11.518182356096208,17.967431632062464,18.761733454791965
1483441800,22123,22130,22121,22130,22122.025106340836,22120.444444444445,102,42.65,22114.618083884514,NaN,0.009155190393142498,11.293620380155186,20.634634487827572,17.925066351615374
1483442100,22131,22133,22128,22130,22123.620085072667,22122,58,39.7,22115.848637173753,NaN,0.01053210616978828,11.261567916844907,21.63513495570091,17.469487264818724
1483442400,22130,22132,22128,22131,22125.096068058134,22123.666666666668,27,37.6,22117.56377345638,NaN,0.01159183072093617,11.23111807670014,21.181786668518328,17.10342705092685
1483442700,22132,22135,22129,22132,22126.476854446508,22125.222222222223,40,36.7,22119.10739611074,NaN,0.012381171485232878,11.387228119178467,22.104720861382667,16.555671454183557
1483443000,22130,22131,22128,22128,22126.781483557206,22126.11111111111,29,33.85,22121.01450857745,NaN,0.01281876172440577,11.453626782093437,21.61884939428722,16.74128150214212
1483443300,22128,22130,22125,22127,22126.825186845766,22126.666666666668,58,32.45,22122.692767548157,NaN,0.013123187641016498,11.272794362268348,21.011172046720116,17.95722703358547
1483443600,22129,22135,22129,22134,22128.260149476613,22128.222222222223,72,34.8,22124.169635442377,NaN,0.013393757989544897,11.426201391266527,22.886511697481023,17.145541056056274
1483443900,22132,22138,22132,22136,22129.808119581292,22130.11111111111,45,35.2,22125,NaN,0.013725711229876092,11.754686687929954,23.82072083781439,16.554782648587146
1483444200,22135,22137,22134,22134,22130.646495665034,22131.333333333332,27,35.3,22126.82,NaN,0.013984049254043285,12.066747719760208,23.3964385817603,16.259917494066826
1483444500,22135,22135,22129,22129,22130.31719653203,22131.222222222223,34,36,22128.3852,NaN,0.014020794803151215,11.932273114117374,22.550830920399946,18.684123815430194
1483444800,22130,22140,22130,22137,22131.653757225624,22132,63,37.35,22129,NaN,0.01409867206314197,12.128031082180659,24.044179120605957,17.465897722426718
1483445100,22136,22136,22124,22126,22130.5230057805,22131.444444444445,55,37.85,22140,NaN,0.0139759262572825,11.834827852278545,22.240240709770458,19.618239536381786
1483445400,22126,22130,22121,22123,22129.0184046244,22130.444444444445,42,38.75,22140,NaN,0.013582336117474725,11.334603125467973,21.08729671361355,20.32923611489351
1483445700,22123,22127,22122,22127,22128.61472369952,22130.333333333332,22,38.85,22139.24,NaN,0.012853778052428488,10.859389634997932,20.466823464872196,19.731068063865187
1483446000,22125,22126,22120,22125,22127.891778959616,22130.11111111111,29,39.45,22138.510400000003,NaN,0.011907751963862734,10.37713323247148,19.61622983728413,20.09847018301771
1483446300,22122,22129,22119,22121,22126.513423167693,22128.666666666668,76,42.55,22137.399776000002,NaN,0.010737535331060699,10.025701985288977,20.22700016128195,18.91628404511386
1483446600,22122,22124,22119,22124,22126.010738534154,22127.333333333332,13,42.45,22135.92779392,NaN,0.00943174804964697,9.691842300465598,19.619621019106635,18.34826326670607
1483446900,22122,22128,22122,22125,22125.808590827324,22126.333333333332,16,42,22134.5735704064,NaN,0.00799469152285126,9.67643103931875,21.33891527383294,17.67774159665324
1483447200,22124,22130,22123,22129,22126.446872661858,22126.333333333332,24,42.4,22133.32768477389,NaN,0.006636438803984124,9.805954216216172,21.649560276151387,16.918461682006857
1483447500,22126,22133,22126,22131,22127.357498129488,22125.666666666668,22,42.7,22119,NaN,0.0053720682367991435,10.138843242165594,22.56691731883915,16.186635227192383
1483447800,22130,22133,22130,22133,22128.48599850359,22126.444444444445,17,38.45,22119.28,NaN,0.004258807527873776,10.455087816817544,22.13497488052919,15.876814679295457
1483448100,22132,22133,22126,22130,22128.788798802874,22127.222222222223,47,37.9,22119.554399999997,NaN,0.0032833537094650866,10.371145703507398,21.141094133389828,17.72969797085258
1483448400,22129,22129,22123,22125,22128.0310390423,22127,25,37.8,22119.823311999997,NaN,0.0023394777481305917,10.022015410720256,20.186974414343126,18.863725874233594
1483448700,22128,22132,22125,22132,22128.82483123384,22127.777777777777,13,36.45,22120.086845759997,NaN,0.0015452357323658683,9.929713189015406,21.215108796040568,18.00822075581552
1483449000,22130,22132,22124,22126,22128.25986498707,22128.333333333332,40,37,22120.3451088448,NaN,0.0008320471543804553,9.74958955968583,20.117524184807493,17.723247513633225
1483449300,22126,22130,22124,22127,22128.007891989655,22128.666666666668,43,36.25,22120.598206667903,NaN,0.00015289878012691993,9.578472111822734,19.328084036513303,17.02776217374317
1483449600,22128,22131,22126,22126,22127.606313591725,22128.777777777777,51,35.2,22120.846242534546,NaN,-0.0005110716825013073,9.502953133232227,19.350443270083257,16.461132219543686
1483449900,22128,22128,22126,22127,22127.48505087338,22128.555555555555,19,33.9,22121.089317683854,NaN,-0.001136558405775423,9.431210103571246,19.083064781440328,16.23367734459424
1483450200,22129,22130,22122,22122,22126.388040698705,22127.555555555555,31,34.1,22121.32753133018,NaN,-0.0017885584074067706,8.967445474069141,18.033859167048774,18.09018287518724
1483450500,22122,22126,22122,22122,22125.510432558964,22126.333333333332,65,35.65,22121.560980703576,NaN,-0.0024123497300077013,8.526869076042138,17.52668325551186,17.581422941741774
1483450800,22124,22124,22122,22122,22124.80834604717,22125.444444444445,7,32.85,22121.789761089505,NaN,-0.0029632644325883195,8.108321497916487,17.271039713326562,17.324980968553767
1483451100,22123,22125,22122,22125,22124.846676837737,22125.444444444445,21,31.15,22133,NaN,-0.003405211113652884,7.803819766721351,17.632634145914924,16.934960912194864
1483451400,22127,22132,22127,22129,22125.67734147019,22125.11111111111,58,31.95,22132.78,NaN,-0.0036581804132879148,8.19011572575511,21.94831798212548,16.047644238682572
1483451700,22132,22136,22132,22132,22126.94187317615,22125.777777777777,47,33.2,22122,NaN,-0.003704125981701112,8.880588026426242,23.787948453748427,15.208828443867914
1483452000,22133,22137,22130,22132,22127.95349854092,22126.333333333332,61,34.8,22122.28,NaN,-0.00358106487318377,9.300162773512664,22.54736089189951,15.905713908557919
1483452300,22131,22131,22125,22127,22127.762798832737,22126.444444444445,36,32.8,22122.8688,NaN,-0.0033831076234702717,9.156157050598404,21.373997376016078,18.79512059450773
1483452600,22126,22126,22123,22125,22127.21023906619,22126.222222222223,28,33.55,22137,NaN,-0.0031625794822986997,8.819804121947268,20.725250906968014,19.74225532907543
1483452900,22123,22126,22116,22125,22126.76819125295,22126.555555555555,101,37.8,22136.72,NaN,-0.0028968852613919793,8.879065595098865,19.192285501324225,23.459623301701665
1483453200,22124,22131,22123,22126,22126.61455300236,22127,40,38.6,22135.891200000002,NaN,-0.0025591285616466397,8.475330142876832,21.73163365296204,22.08406812039287
1483453500,22127,22130,22119,22122,22125.69164240189,22127,93,42.15,22135.095552000002,NaN,-0.0022261124041617064,8.418126410837894,20.031620939883833,23.201123926617225
1483453800,22123,22144,22115,22141,22128.753313921512,22128.777777777777,279,55.25,22115,NaN,-0.0017617895774169057,8.677757907594886,25.069507889138233,19.062770946845056
1483454100,22140,22156,22130,22133,22129.60265113721,22129.222222222223,338,69.8,22115,NaN,-0.0012690555174149631,9.570996092458618,28.107337709482707,16.316208388718483
1483454400,22131,22142,22127,22133,22130.282120909767,22129.333333333332,111,74.1,22115,NaN,-0.0007705252117501393,10.17977665417697,25.845877009274005,16.61259896269522
1483454700,22137,22142,22133,22137,22131.625696727813,22129.88888888889,132,80.05,22116.64,NaN,-0.0002446920758975013,10.758118187809407,24.596015931012055,15.809242944062255
1483455000,22137,22142,22130,22140,22133.300557382252,22131.333333333332,127,84.4,22118.2144,NaN,0.0003698512525157627,11.06221338312309,23.032754946694737,16.393384374210346
1483455300,22139,22150,22133,22150,22136.640445905803,22134.11111111111,113,87.9,22119.725824,NaN,0.001162009830505406,11.773682052224029,25.11277327881265,14.974153429021856
1483455600,22151,22169,22145,22168,22142.912356724642,22138.88888888889,235,97.1,22121.17679104,NaN,0.00219388363652373,13.206372892425502,31.27431417647923,13.267266968525298
1483455900,22168,22200,22165,22195,22153.329885379713,22146.555555555555,513,121.8,22124.0461835776,NaN,0.0036431091133992677,15.336318619425864,39.80721631843075,11.29145558728842
1483456200,22193,22198,22179,22183,22159.263908303772,22153.333333333332,270,133.75,22130.122488891393,NaN,0.005281625064286755,17.35976706007621,36.68532131195866,10.405919192787103
1483456500,22182,22184,22175,22179,22163.21112664302,22157.555555555555,198,140.4,22135.71268978008,NaN,0.007028466675179645,19.004767340576084,35.30476198193764,11.68687304396717
1483456800,22177,22184,22175,22184,22167.368901314414,22163.222222222223,105,145.3,22140.855674597675,NaN,0.008765123932659158,20.567517607050963,33.95951918450216,11.241559695162184
1483457100,22183,22186,22174,22178,22169.495121051532,22168.222222222223,173,152.9,22145.58722062986,NaN,0.01047597073569162,22.100223128130455,33.081663123095296,10.670892056154264
1483457400,22177,22189,22173,22173,22170.196096841224,22172.222222222223,149,157.45,22149.94024297947,NaN,0.012092531309051968,23.628554553887064,32.12847541998651,9.961179373001926
1483457700,22173,22175,22158,22158,22167.75687747298,22174.222222222223,198,165,22153.945023541113,NaN,0.01338783340987637,24.05071403933283,29.904053175084876,15.38050536846008
1483458000,22158,22170,22158,22166,22167.405501978385,22176,184,171.15,22157.629421657824,NaN,0.014474192511051975,24.451765550506313,28.440934052156734,14.627981575342892
1483492200,22175,22175,22175,22175,22168.924401582706,22176.777777777777,968,217.75,22158,NaN,0.01547425502894273,24.993960476381538,29.449330631555746,14.083964887437494
1483492500,22175,22193,22141,22181,22171.339521266164,22175.222222222223,2345,333.6,22200,NaN,0.016376355635172035,23.793669241838412,24.017024385229828,23.54702697271927
1483492800,22182,22203,22170,22194,22175.87161701293,22176.444444444445,1491,403.1,22141,NaN,0.017252129490142876,23.013753493512386,24.706635359143107,20.963782792589527
1483493100,22193,22193,22155,22168,22174.297293610343,22175.222222222223,1428,472.5,22141,NaN,0.017720523152205958,22.0109685201935,21.739688563727135,23.065036538974205
1483493400,22170,22177,22131,22140,22167.437834888275,22170.333333333332,3518,643.75,22203,NaN,0.017459476835950394,21.776113803418035,18.918950194500532,26.841931713927732
1483493700,22138,22170,22124,22158,22165.55026791062,22168.11111111111,2637,761.65,22201.56,NaN,0.016690665121743553,21.732617491110673,16.645512512393342,25.445042989520662
1483494000,22158,22162,22134,22142,22160.8402143285,22164.666666666668,1662,827.85,22198.4576,NaN,0.015314967082291076,21.69129599441868,15.455514893071312,23.62596168706561
1483494300,22143,22230,22122,22221,22172.872171462797,22171.666666666668,5063,1075.45,22122,NaN,0.014246572067019292,21.487643511927583,26.14297834542258,18.310971884083735
1483494600,22222,22233,22204,22209,22180.09773717024,22176.444444444445,2120,1174.85,22122,NaN,0.013172919787185489,21.354235447082935,25.19848892976537,17.216253939021385
1483494900,22211,22224,22180,22185,22181.078189736192,22177.555555555555,1905,1263.75,22122,NaN,0.011848675690014354,20.577783082199783,23.00219160983814,20.4698626564112
1483495200,22185,22195,22156,22165,22177.862551788952,22175.777777777777,1804,1348.3,22126.44,NaN,0.010059669361849322,19.803869922809373,21.272298101574393,23.558451074619168
1483495500,22166,22187,22150,22154,22173.09004143116,22171.333333333332,1555,1414.3,22130.7024,NaN,0.0077768364566110915,19.194149803927864,19.78626817734359,23.045540778880618
1483495800,22153,22173,22130,22132,22164.87203314493,22167.333333333332,1401,1458.7,22233,NaN,0.004900157218132861,19.007206282009086,18.228485540579587,24.893037373655222
1483496100,22131,22143,22088,22107,22153.297626515945,22163.666666666668,2355,1562.95,22230.94,NaN,0.0014156879312970938,19.497721881392135,16.481423544726777,29.82610365604025
1483496400,22105,22114,22076,22088,22140.238101212755,22155.88888888889,1834,1644.75,22225.2224,NaN,-0.002669780657733045,20.125213081503507,15.407467999720753,29.940321716108404
1483496700,22089,22113,22065,22099,22131.990480970206,22151.11111111111,2377,1758.35,22216.269055999997,NaN,-0.007022474763647701,20.86385281095632,14.178980803309837,29.38030300956931
1483497000,22101,22115,22090,22105,22126.592384776166,22138.222222222223,1183,1808.85,22204.167531519997,NaN,-0.011438020221191114,21.511841717651013,13.92018923926314,28.149780564194582
1483497300,22104,22110,22085,22107,22122.673907820932,22126.88888888889,915,1847.15,22193.0341289984,NaN,-0.015805142364906932,22.195356572073262,13.332404708246814,27.80565342163393
1483497600,22105,22115,22092,22092,22116.539126256746,22116.555555555555,721,1873.3,22182.791398678528,NaN,-0.020213497872363928,22.70172723556106,13.662666617193745,26.71329612614624
1483497900,22092,22135,22090,22121,22117.431301005396,22111.666666666668,1311,1929.65,22173.368086784245,NaN,-0.024255426939089886,22.641726530428897,15.966746637016316,24.71375041396297
1483498200,22122,22143,22121,22133,22120.545040804318,22109.333333333332,1331,1947.8,22164.698639841507,NaN,-0.02769215814816317,22.382507014594395,16.72329962358422,23.797078218565666
1483498500,22134,22134,22108,22113,22119.036032643453,22107.222222222223,983,1879.7,22156.722748654185,NaN,-0.030659908851310425,22.3585785051994,15.985678186753107,24.95282123870134
1483498800,22112,22117,22106,22111,22117.428826114763,22107.666666666668,519,1831.1,22149.38492876185,NaN,-0.03307636837635186,22.369617077452347,15.677721084401774,24.82238082466012
1483499100,22111,22123,22109,22115,22116.943060891812,22110.666666666668,591,1789.25,22142.634134460903,NaN,-0.034829178423488316,22.217165349389266,16.361545525155268,24.197858683331233
1483499400,22113,22134,22113,22125,22118.55444871345,22113.555555555555,637,1645.2,22136.42340370403,NaN,-0.035762531089807426,21.781190222363783,17.737771715080733,23.273309120551414
1483499700,22127,22131,22115,22119,22118.64355897076,22115.11111111111,479,1537.3,22065,NaN,-0.036175105617239356,21.367013851689574,17.21039472739191,22.58135029648379
1483500000,22120,22124,22100,22100,22114.91484717661,22114.333333333332,599,1484.15,22066.32,NaN,-0.036177700467481255,21.270560574302486,16.43868013436671,24.37130369371961
1483500300,22100,22130,22090,22121,22116.13187774129,22117.555555555555,1161,1289.05,22067.6136,NaN,-0.03545368745030031,21.3641230468346,15.239813999804355,24.417154254978975
1483500600,22122,22126,22118,22122,22117.30550219303,22117.666666666668,281,1197.1,22068.881328,NaN,-0.033917698699475474,21.45300739574011,15.009366238945168,24.047931997759463
1483500900,22122,22128,22112,22112,22116.244401754426,22115.333333333332,282,1115.95,22070.12370144,NaN,-0.03163831989295374,21.651423403257223,14.546291073932377,24.462960754519187
1483501200,22112,22127,22111,22123,22117.595521403542,22116.444444444445,257,1038.6,22071.341227411198,NaN,-0.02858167681901891,21.859220893383334,14.088741933115049,23.890077639324026
1483501500,22122,22125,22113,22120,22118.076417122833,22117.444444444445,210,971.35,22072.534402862973,NaN,-0.025006108579784248,22.05662850900314,13.747358541941212,23.311198718932342
1483501800,22120,22126,22107,22112,22116.861133698265,22117.11111111111,387,920.65,22073.703714805713,NaN,-0.021349851441540557,22.367579810595892,13.21372373843675,23.632130075493237
1483502100,22113,22114,22103,22106,22114.68890695861,22115,342,820,22074.849640509598,NaN,-0.017620328654193163,22.744798559228872,12.908364141297005,23.92634597617995
1483502400,22107,22107,22106,22106,22112.951125566888,22113.555555555555,5,728.55,22075.972647699404,NaN,-0.013880702746731366,23.103156370430206,12.87988139086829,23.873551669043046
1483505700,22106,22106,22106,22106,22111.56090045351,22114.222222222223,14,610.4,22077.073194745415,NaN,-0.010293166930330777,23.443596291071472,12.87988139086829,23.873551669043046
1483506000,22106,22121,22103,22119,22113.048720362807,22114,452,573.85,22078.151730850506,NaN,-0.006734829255198305,23.1776701079573,15.849729760873355,22.86720170952028
1483506300,22118,22123,22115,22115,22113.438976290247,22113.222222222223,293,542.75,22079.208696233498,NaN,-0.0032786963604469754,22.850775666514295,16.026691139340564,22.424962143862313
1483506600,22115,22122,22113,22116,22113.951181032196,22113.666666666668,352,524.3,22080.24452230883,NaN,0.00016859343199726595,22.59467174131772,15.667865615743803,22.420422949969822
1483506900,22118,22130,22116,22118,22114.760944825757,22113.11111111111,573,487.4,22081.259631862653,NaN,0.0034728826741314833,22.04449111040352,17.134598502921488,21.627541011376625
1483507200,22119,22129,22115,22117,22115.208755860607,22112.777777777777,384,440.05,22082.2544392254,NaN,0.006503883445048153,21.55193587762105,16.519645615422597,21.107692345652943
1483507500,22118,22123,22112,22120,22116.167004688486,22113.666666666668,336,407.7,22083.22935044089,NaN,0.009200886171225053,21.176475385768022,16.043427286193545,21.285414235150935
1483507800,22119,22126,22109,22116,22116.13360375079,22114.777777777777,382,400.85,22084.184763432073,NaN,0.011325143477625144,20.819787918507643,15.324753966441326,20.331923497929132
1483508100,22116,22118,22106,22107,22114.30688300063,22114.88888888889,438,393.2,22085.121068163433,NaN,0.013042283185613623,20.57894614785847,14.83110679426912,20.48229346600673
