time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1468998000,21875,21883,21849,21849,21859.55305083416,21863.333333333332,10,15.95,21849,NaN,-0.018321317870562126,30.688354966701816,47.70422777324111,20.91682979097049
1468998300,21840,21840,21830,21839,21855.442440667328,21862.333333333332,25,16.95,21883,NaN,-0.016169244317170706,30.506205039360786,44.802423917859414,25.727385561817563
1468998600,21840,21840,21817,21820,21848.353952533864,21857.222222222223,8,17.3,21883,NaN,-0.014709217237917627,29.961660398647332,41.579561830642604,27.94257719516765
1468998900,21810,21814,21795,21814,21841.483162027092,21849.777777777777,55,20,21875.08,NaN,-0.013879402910600414,28.880049739569273,38.41758395426291,32.50973071628321
1468999200,21819,21819,21819,21819,21836.986529621674,21845.222222222223,1,20,21863.8688,NaN,-0.013304957369500436,27.95369566118769,39.387969110995236,31.997458509992754
1468999500,21815,21830,21815,21830,21835.589223697338,21841.88888888889,19,18.2,21854.227168,NaN,-0.013007343079409761,27.291646604531667,40.99704045487895,30.480721401847173
1468999800,21826,21826,21826,21826,21833.67137895787,21836.222222222223,1,18.05,21845.93536448,NaN,-0.013055251047610628,26.66270000070844,40.45870628575579,30.080477539166466
1469000100,21826,21835,21825,21835,21833.937103166296,21832.555555555555,23,18.95,21838.8044134528,NaN,-0.013307117862074724,26.245272150009043,42.113445036870424,29.0757534372244
1469000400,21831,21835,21830,21831,21833.349682533037,21829.222222222223,23,19.85,21795,NaN,-0.013768938836342115,25.84871569184462,41.38589832964363,28.57344428975688
1469000700,21835,21850,21835,21840,21834.679746026428,21828.222222222223,12,18.65,21799,NaN,-0.014286043359792444,25.767446294182825,43.81375434668555,26.72654616575707
1469001000,21845,21865,21845,21860,21839.74379682114,21830.555555555555,15,18.75,21805.12,NaN,-0.01453348493310691,25.958336606766107,45.14375597560522,24.530462484760015
1469001300,21855,21855,21850,21854,21842.595037456915,21834.333333333332,414,39.1,21813.5032,NaN,-0.014830564159598603,26.139682403720222,43.63413203979003,23.71015472517481
1469001600,21850,21853,21843,21843,21842.676029965533,21837.555555555555,100,43.95,21820.712752,NaN,-0.01512447009896778,26.083262075799286,42.00758049090837,25.198485852885717
1469001900,21836,21848,21836,21848,21843.740823972425,21840.777777777777,128,46.85,21826.91296672,NaN,-0.015304436882478956,25.80574405636626,40.28321025191341,26.55863904907579
1469002200,21847,21847,21846,21846,21844.19265917794,21842.555555555555,7,44.1,21832.2451513792,NaN,-0.015505562296931341,25.542101937904892,39.995181615697476,26.36874235173664
1469005200,21871,21888,21871,21879,21851.154127342354,21848.444444444445,12,44.5,21836,NaN,-0.015326228503945716,26.041161032450777,47.85985371941129,22.76986003496075
1469005500,21895,21895,21895,21895,21859.92330187388,21855.11111111111,7,44.8,21844.32,NaN,-0.0145351540870442,26.62097563918429,47.64659323661074,21.588331037609407
1469005800,21894,21895,21894,21895,21866.938641499106,21862.222222222223,2,43.45,21853.4424,NaN,-0.013455505453662253,27.138033042567354,47.484489803834386,21.855103535811022
1469006100,21893,21900,21893,21900,21873.550913199284,21868.88888888889,18,44.25,21860.922768,NaN,-0.011933386387191769,27.708583411731716,48.070061304102666,21.320619650959827
1469006400,21906,21923,21906,21916,21882.040730559427,21875.11111111111,14,44.7,21868.7382144,NaN,-0.009748527744160018,28.584442249936547,52.11994523296062,19.65787871488133
1469006700,21926,21928,21925,21925,21890.632584447543,21883,5,44.45,21879.59057152,NaN,-0.006915877789329672,29.48294875489742,51.69061318122872,18.850499733461053
1469007000,21925,21925,21925,21925,21897.506067558035,21892.11111111111,2,43.3,21889.272457216,NaN,-0.003655890073082091,30.33652993461025,51.690613181228706,18.850499733461053
1469007300,21933,21933,21933,21933,21904.60485404643,21901.555555555555,3,43.05,21897.0179657728,NaN,0.0001273201773605015,31.257624670103702,53.113117761511866,18.295433234437404
1469007900,21923,21930,21923,21930,21909.683883237143,21910.88888888889,4,40.5,21904.21437261824,NaN,0.004421660932453775,31.749872287600112,51.132039327278086,21.34295072200924
1469008200,21931,21931,21931,21931,21913.947106589716,21916.666666666668,1,40.5,21909.971498094594,NaN,0.008890381433209749,32.23337500645026,51.32315604663361,21.2594810075541
1469008500,21933,21933,21933,21933,21917.757685271772,21920.88888888889,2,39.65,21914.577198475676,NaN,0.01344389735967455,32.72555515788517,51.720660661539796,21.085871933409752
1469009100,21936,21936,21936,21936,21921.40614821742,21925.444444444445,2,39.7,21918.26175878054,NaN,0.01785919983791795,33.24352441388405,52.33524960039024,20.817451863171403
1469009700,21929,21929,21929,21929,21922.924918573935,21928.666666666668,1,38.6,21921.809407024433,NaN,0.022071803934181622,33.44234815871543,50.7485304197156,23.21813723035196
1469010000,21930,21930,21930,21930,21924.33993485915,21930.222222222223,1,37.5,21924.647525619548,NaN,0.025787138809956756,33.65046033658514,50.97205629558916,23.112762619100874
1469010300,21932,21932,21932,21932,21925.871947887317,21931,1,36.95,21926.91802049564,NaN,0.028971478343282064,33.887890008519854,51.436067903566595,22.894018177923655
1469011200,21928,21928,21928,21928,21926.297558309852,21931.333333333332,1,36.25,21936,NaN,0.03128792324184837,33.93279660969766,50.43124109599686,24.400318342704225
1469011500,21923,21926,21922,21926,21926.238046647883,21930.555555555555,7,15.9,21935.2,NaN,0.03281365019494609,33.70866223632241,48.922213424274105,26.662448108202817
1469012100,21925,21925,21925,21925,21925.990437318305,21930,1,10.95,21933.616,NaN,0.03363400793964799,33.49573458161592,48.666734605651094,26.5232129782383
1469012700,21920,21921,21920,21921,21924.992349854645,21928.88888888889,8,4.95,21932.222080000003,NaN,0.033479862902343616,33.065200625328984,47.364911630954424,28.48869864780109
1469013300,21928,21928,21928,21928,21925.593879883716,21928.333333333332,2,4.7,21930.510988800004,NaN,0.03224380689967943,32.84173489845682,49.361130499999376,27.40824681315155
1469013600,21929,21929,21929,21929,21926.275103906974,21927.555555555555,1,4.15,21929.039450368004,NaN,0.030186963279717483,32.65576949470194,49.64829144015114,27.252821188517974
1469013900,21926,21926,21926,21926,21926.22008312558,21927.222222222223,2,3.9,21929,NaN,0.027339802572996508,32.332182407982785,48.77484770062447,28.53263497582047
1469014200,21920,21920,21920,21920,21924.976066500465,21926.11111111111,1,3.85,21929,NaN,0.023525693301736927,31.736327439976968,47.032885824657846,31.085045308540327
1469015100,21919,21919,21919,21919,21923.780853200373,21924.666666666668,2,3.05,21927.74,NaN,0.018927242860052873,31.122358268430975,46.74002799705973,31.514155357096644
1469018400,21900,21900,21900,21900,21919.0246825603,21921.555555555555,2,2.45,21926.3416,NaN,0.013534352969709618,29.719069549912213,41.56393720718186,39.09842444900729
1469018700,21899,21899,21899,21899,21915.019746048238,21918.555555555555,4,2.4,21921.600112,NaN,0.007636660018396357,28.34704794410181,41.31048504229548,39.46979533457689
1469019000,21901,21901,21901,21901,21912.21579683859,21915.88888888889,1,2.35,21917.0800896,NaN,0.0015285250357738311,27.12006242545171,42.05437106145972,38.969518088294905
1469019900,21906,21906,21906,21906,21910.972637470873,21914.222222222223,1,2.25,21913.46407168,NaN,-0.0043726612339306525,26.14459563262259,43.92476623168972,37.71164239078808
1469020200,21903,21907,21900,21907,21910.1781099767,21911.88888888889,26,3.35,21910.571257344,NaN,-0.00985844165917349,24.96195772456967,41.930219318249975,39.89135858034759
1469020500,21913,21913,21913,21913,21910.74248798136,21910.11111111111,1,3.35,21899,NaN,-0.01481135268630529,24.070933198087875,44.21569411059199,38.321338969505256
1469021400,21900,21900,21872,21872,21902.993990385086,21904.11111111111,5,3.5,21913,NaN,-0.01968766996904181,23.878482823533382,34.46013393872525,51.92985289440646
1469021700,21854,21854,21854,21854,21893.19519230807,21896.777777777777,1,3.45,21913,NaN,-0.024453436209848634,24.11674899414216,31.27160089050737,56.3776955218153
1469022300,21839,21839,21839,21839,21882.356153846456,21887.88888888889,1,3.45,21905.92,NaN,-0.029175970891855973,24.64548692249119,28.923984013215193,59.65250254490094
1469022600,21856,21856,21855,21855,21876.884923077167,21882.88888888889,3,3.55,21896.551199999998,NaN,-0.03344757089087047,24.52938386175946,34.76627697285807,54.74919738908085
1469024100,21880,21880,21880,21880,21877.507938461735,21880.777777777777,3,3.65,21888.494032,NaN,-0.03696450703846332,23.68469574345078,41.678242293018926,48.56919501535239
1469024400,21883,21883,21883,21883,21878.606350769387,21878.777777777777,1,3.65,21839,NaN,-0.03984385428302872,22.798536948210124,42.498122776953544,47.886414922996984
1469024700,21878,21878,21878,21878,21878.48508061551,21875.666666666668,1,3.35,21843.4,NaN,-0.042008919953144264,22.081578170253152,41.47522131128925,49.140754151956884
1469025000,21890,21890,21887,21888,21880.388064492407,21873.555555555555,3,3.45,21847.36,NaN,-0.043169656337228024,21.05944932289232,44.8299329995687,46.32394619440307
1469025300,21897,21901,21897,21901,21884.510451593924,21872.222222222223,3,3.2,21852.4768,NaN,-0.0432196253329703,20.215246931336658,47.270997521495985,43.481707713292714
1469025600,21906,21906,21905,21905,21888.60836127514,21875.88888888889,15,3.85,21859.270048000002,NaN,-0.04209194316674325,19.540903812131898,48.549057823374106,42.427785926911824
1469025900,21901,21901,21901,21901,21891.08668902011,21881.11111111111,15,4.55,21866.74684032,NaN,-0.040201257395829915,18.78317935972383,47.577935878362965,43.57939716337823
1469026200,21902,21902,21902,21902,21893.269351216088,21888.11111111111,1,4.5,21873.0273458688,NaN,-0.037710828842756894,18.0907888782424,47.85243653447992,43.35119987059763
1469027100,21910,21910,21910,21910,21896.61548097287,21894.222222222223,3,4.6,21878.302970529792,NaN,-0.034541955879791586,17.65223115206267,50.054802009558095,41.5203341588881
1469028600,21925,21925,21924,21924,21902.092384778294,21899.11111111111,2,4.6,21884.00843583443,NaN,-0.030634713823085025,17.613873545322463,53.897673634013266,38.32568641702465
1469028900,21923,21923,21923,21923,21906.273907822637,21903.555555555555,1,4.55,21892.206748667544,NaN,-0.026257888472068225,17.543416494509803,53.60822022936833,38.65690368192838
1469029200,21913,21914,21913,21914,21907.81912625811,21907.555555555555,2,4.45,21898.765398934036,NaN,-0.02169521737927116,17.141041853082562,50.73985619296955,41.93913037416448
1469063700,21879,21910,21879,21908,21907.855301006486,21909.777777777777,23,5.55,21925,NaN,-0.017068701675589937,16.746698530253397,42.38467012279375,51.0293691632819
1469064000,21919,21925,21909,21910,21908.284240805187,21910.777777777777,12,6.1,21879,NaN,-0.012483120940025572,15.969660874510344,45.945110644386084,47.066783315363274
1469064300,21916,21919,21911,21911,21908.82739264415,21911.444444444445,153,12.45,21879,NaN,-0.007922635841239867,15.231475101554446,44.039345736519934,45.11449235968746
1469064600,21904,21904,21870,21873,21901.66191411532,21908.333333333332,35,14.15,21925,NaN,-0.003811401276400117,15.43124071556866,36.73294463344525,54.22033911693048
1469064900,21908,21957,21908,21950,21911.329531292256,21913.666666666668,20,14.9,21870,NaN,0.0006445695240991922,14.88375365137079,43.679722407354795,39.93263508172492
1469065200,21953,21980,21953,21976,21924.263625033804,21921,28,16.25,21870,NaN,0.005475833800060448,14.761338573151264,46.65301355618036,36.33329136851459
1469065500,21980,21993,21960,21976,21934.610900027044,21926.777777777777,22,17.3,21883.2,NaN,0.010488468712372412,14.851717966892801,45.96700090091747,32.89964444205034
1469065800,21960,21973,21960,21973,21942.288720021636,21932.333333333332,7,17.5,21898.572,NaN,0.015393669045600245,14.93757839094726,43.85194341093671,31.385848935903372
1469066100,21984,21986,21968,21968,21947.43097601731,21938.333333333332,6,17.65,21911.79192,NaN,0.019944563277577432,15.226492004521145,45.31791879122258,29.764050217058813
1469066400,21981,22020,21977,21996,21957.144780813847,21948.11111111111,254,30.3,21923.1610512,NaN,0.024360335567685798,15.978123856834795,48.04289375663704,25.72221446530239
1469066700,21998,22020,21988,22005,21966.715824651077,21958.666666666668,119,36.2,21938.655283008,NaN,0.028592302289800475,16.69217411653276,44.158494022478514,23.6425028738834
1469067000,21997,21998,21987,21987,21970.77265972086,21967.11111111111,14,36.75,21951.67043772672,NaN,0.0323043695489178,17.345073316048644,42.14106091396235,22.816179260279014
1469067300,21970,21972,21970,21972,21971.01812777669,21978.11111111111,8,37,21962.603167690446,NaN,0.03530328468441979,17.541356546545583,40.31021088520832,26.16948829796971
1469067600,21975,21975,21975,21975,21971.81450222135,21980.88888888889,2,36.35,21970,NaN,0.03751342744448105,17.775039825325695,40.788075869196824,25.95998040236554
1469067900,21980,21980,21980,21980,21973.45160177708,21981.333333333332,1,35.65,21970,NaN,0.03894478551435432,18.077190821107468,41.60820480609132,25.600415476183414
1469068200,21973,21994,21973,21994,21977.561281421666,21983.333333333332,3,35.75,22020,NaN,0.03973492853980631,18.582354051064037,43.05411577887395,24.12323296391417
1469068500,21995,22000,21987,21987,21979.44902513733,21984.88888888889,5,35.85,22015.3,NaN,0.0398239466045891,19.1526883167808,43.166442106718286,23.249068489336505
1469068800,21997,21997,21997,21997,21982.959220109864,21988.11111111111,1,35.8,22011.07,NaN,0.039313498084728726,19.694505869211724,41.93595457420988,22.586338657495432
1469069100,22008,22009,21995,22003,21986.96737608789,21988.88888888889,6,36.05,21973,NaN,0.03846476552030076,20.394257723896086,43.70086799571371,21.675775572948048
1469069700,22007,22022,22006,22022,21993.97390087031,21990.777777777777,9,36.4,21976.6,NaN,0.0374458227324459,21.24750274496246,45.04703672830726,20.495393963310573
1469070000,22011,22020,22010,22018,21998.77912069625,21994.222222222223,10,35.75,21982.048,NaN,0.03610185009323641,22.058085514975517,43.47315187093324,19.779311562611856
1469070300,22015,22015,22000,22000,21999.023296557,21997.333333333332,5,35.4,21986.842239999998,NaN,0.03411210791398722,22.510511002147027,41.20028199973102,21.649770537331598
1469070600,21992,22016,21991,22003,21999.8186372456,22000.444444444445,44,29.95,22022,NaN,0.03146565429244852,22.66534921462389,38.27471963918469,22.668756067126267
1469070900,21998,21998,21997,21997,21999.25490979648,22002.333333333332,6,28.5,22018.9,NaN,0.027960144147755606,22.812445516476917,37.6002116512241,22.269268959485817
1469071200,22002,22002,22000,22000,21999.403927837186,22003,2,27.6,22016.11,NaN,0.02407924684996343,23.027466313156232,38.24567515827927,21.93025782282859
1469071500,22014,22019,22013,22013,22002.12314226975,22005.88888888889,62,29.3,21991,NaN,0.020255918225299818,23.53430183735388,41.1860578241845,20.67150599635585
1469071800,22027,22030,22020,22030,22007.698513815798,22009.555555555555,33,29.85,21993.8,NaN,0.016923444774351593,24.19465385334056,42.39230759441607,19.611336549600093
1469072400,22031,22038,22031,22037,22013.558811052637,22013.333333333332,50,32,21998.144,NaN,0.014011635880763484,24.946483782245256,43.81957595811891,19.125452823688857
1469072700,22031,22032,22029,22029,22016.64704884211,22014.11111111111,4,31.9,22003.72384,NaN,0.011166529997747587,25.589352898841668,42.70582354887733,19.274764881776164
1469073000,22029,22029,22020,22020,22017.317639073688,22014.333333333332,301,34.25,22008.5225024,NaN,0.008313947844231229,25.880975379815766,41.457987244825574,21.63350358911769
1469077200,22010,22010,21997,22003,22014.45411125895,22014.666666666668,11,28.85,22038,NaN,0.005443167590846176,25.430057498911037,38.43678827392502,27.344364005748023
1469077500,21999,22000,21990,22000,22011.56328900716,22014.333333333332,15,28.9,22033.9,NaN,0.002532199530396184,24.801415653418154,36.839523091599716,28.445662737569975
1469077800,22003,22003,22000,22002,22009.650631205728,22014.88888888889,8,28.9,22028.632,NaN,-0.00046519262613453627,24.270550757157835,37.47072402234155,28.161387987371967
1469078100,21997,22000,21995,21999,22007.52050496458,22014.777777777777,9,29.25,22023.996160000002,NaN,-0.0035694605344011032,23.61768431657103,36.573013821615525,29.197967689133
1469078400,21995,22005,21994,22004,22006.816403971665,22013.777777777777,7,29.55,22019.916620800002,NaN,-0.006618192114674071,23.115804036614726,36.91156514860463,28.084982776723262
1469078700,22010,22015,22010,22011,22007.653123177333,22011.666666666668,7,29.75,22016.326626304002,NaN,-0.009481651814620129,22.868632643988196,38.994623570895705,27.001550543690033
1469079000,22006,22016,22006,22012,22008.522498541868,22008.88888888889,5,29.75,21990,NaN,-0.012184359599730632,22.504510892509245,37.60635793043897,27.464314358465693
1469079300,22020,22042,22020,22040,22014.817998833496,22010.11111111111,169,38.15,21992.6,NaN,-0.01454625931445408,22.708283966955154,42.564566210793075,24.688673634341228
1469079600,22042,22042,22028,22028,22017.454399066795,22011,32,39.45,21998.528,NaN,-0.016672808673894868,22.901868387678768,40.55138284297244,23.520969330999716
1469079900,22030,22031,22029,22029,22019.763519253436,22013.88888888889,5,39.25,22003.744639999997,NaN,-0.018393903364999353,23.0857735873662,40.1233257873047,23.272683916979027
1469080200,22029,22043,22029,22043,22024.41081540275,22018.666666666668,36,40.55,22008.3352832,NaN,-0.019430833803385505,23.50099023998613,42.37084075770504,22.12540152615903
1469080500,22037,22037,22032,22032,22025.9286523222,22022,5,40.55,22013.188343552,NaN,-0.019911697899866465,23.895446059975065,40.71096237193203,21.25863855631775
1469080800,22040,22040,22025,22035,22027.74292185776,22026,9,38.8,22017.361975454718,NaN,-0.01980413142892601,24.003288653767747,38.54357683356243,22.611320720442304
1469081100,22040,22066,22040,22066,22035.394337486206,22032.88888888889,27,39.85,22020.951298891057,NaN,-0.01835536428026807,24.612524788477455,43.24835823898781,20.264366281950778
1469081400,22068,22076,22058,22076,22043.515469988964,22040.11111111111,48,42.15,22025,NaN,-0.016403185384975538,25.35904423952586,43.982554116645964,19.055479010148048
1469081700,22070,22089,22069,22072,22049.21237599117,22046.777777777777,198,48.95,22034.18,NaN,-0.014346416200701206,26.271119148142994,45.35335702311122,17.812639791901898
1469082000,22070,22081,22070,22079,22055.169900792935,22051.11111111111,9,47.75,22045.144,NaN,-0.012128854137409273,27.13759031132927,43.70311897719098,17.164504839777177
1469082300,22067,22069,22067,22069,22057.935920634347,22055.666666666668,5,45.5,22053.9152,NaN,-0.009821443761828252,27.83959669852598,41.95029954776756,17.478766349651558
1469082600,22065,22070,22065,22070,22060.348736507476,22060.222222222223,4,45.5,22060.93216,NaN,-0.007339541056744503,28.423903666809586,41.22510969437109,17.86808824497216
1469082900,22062,22062,22055,22055,22059.27898920598,22061.555555555555,3,30.6,22089,NaN,-0.005159705018707994,28.574275453057982,39.0911195436288,20.394113924325058
1469083200,22050,22050,22038,22046,22056.623191364786,22063.11111111111,26,31.35,22085.6,NaN,-0.0034777080554043716,28.099071607439704,36.81749433197249,25.024166777528478
1469083500,22047,22051,22045,22049,22055.09855309183,22064.666666666668,38,32.5,22079.888,NaN,-0.0020626073823720725,27.671056416034826,36.39128005699367,24.494875510827978
1469083800,22047,22050,22045,22045,22053.078842473464,22062.333333333332,14,32.8,22074.86144,NaN,-0.0007963129142701808,27.264441984200193,35.728386714333105,24.048683734116707
1469084100,22052,22055,22044,22049,22052.26307397877,22059.333333333332,4,32.55,22070.4380672,NaN,0.00032519336152558864,27.00319363491365,36.12206589513157,23.07528134941308
1469084400,22042,22091,22042,22076,22057.010459183017,22059.777777777777,20,33.2,22038,NaN,0.0015132482556773352,27.498145108994485,42.079631434992024,19.394361429497923
1469084700,22038,22042,22010,22012,22048.008367346414,22052.333333333332,23,34,22091,NaN,0.0019015556015966606,26.932150262212605,34.3179625666391,24.760157660188714
1469085000,22000,22020,21997,22001,22038.606693877133,22044.777777777777,35,35.5,22091,NaN,0.0015512392517963436,26.041283341289223,32.1431027217087,26.773009909706406
1469085300,21995,22020,21990,22020,22034.885355101705,22039.222222222223,36,28.85,22079.72,NaN,0.0006825120405534735,25.013214934574698,29.570142840794627,26.497674018490454
1469085600,22024,22024,22004,22004,22028.708284081364,22033.555555555555,14,27.95,22067.159200000002,NaN,-0.0008321805250577352,24.12938769896367,29.0611477806961,25.088375808016423
1469085900,22016,22016,22011,22011,22025.16662726509,22029.666666666668,4,27.9,22056.356912000003,NaN,-0.0030212134583079697,23.289751825133187,28.1166806656865,24.273021022359487
1469086200,22011,22025,22009,22025,22025.13330181207,22027,12,26.7,22047.066944320002,NaN,-0.00558939432754646,22.708408932928936,29.34394803156472,23.214152489356906
1469086500,22030,22033,22000,22000,22020.106641449656,22022,27,27.8,22039.077572115202,NaN,-0.008518079929186184,21.89460353895694,26.805264001051892,23.565279030955914
1469086800,22001,22001,21975,21975,22011.085313159725,22013.777777777777,34,29.05,22033,NaN,-0.011991469392192977,21.11933728450517,25.010727742211802,28.424877342472733
1469087100,21976,21982,21963,21963,22001.46825052778,22001.222222222223,16,28.5,22033,NaN,-0.015880593508250107,20.651381245770757,23.785810491426542,30.125950282720776
1469087400,21959,21965,21934,21934,21987.974600422225,21992.555555555555,32,27.7,22020.4,NaN,-0.020281391364873058,20.768756264929298,21.94033546140026,35.046721156849415
1469087700,21944,21973,21944,21968,21983.97968033778,21988.88888888889,72,21.4,22003.120000000003,NaN,-0.024711929427212453,20.66092264338622,21.807328530726934,31.78128648250554
1469088000,21966,21967,21950,21960,21979.183744270224,21982.222222222223,30,22.45,21989.296000000002,NaN,-0.029260654205494063,20.558480702920292,20.862934373404574,30.40495736342174
1469088300,21957,21957,21940,21940,21971.346995416177,21975.11111111111,35,23.95,21978.236800000002,NaN,-0.03403044848146464,20.652718272243554,19.857157178932898,31.349611008773472
1469088600,21937,21950,21935,21946,21966.27759633294,21967.88888888889,78,27.65,21969.389440000003,NaN,-0.038672446563756124,20.835995105837565,19.129111144528792,31.4223425261171
1469091600,21945,21945,21908,21913,21955.622077066353,21955.444444444445,19,28.45,21962.311552000003,NaN,-0.0432740378014701,21.46729780529004,17.425409679667442,34.95194622814258
1469091900,21927,21927,21927,21927,21949.89766165308,21947.333333333332,2,27.25,21951.449241600003,NaN,-0.04732056721349798,22.067035369769894,16.84363429288929,33.78501917108444
1469092200,21937,21937,21937,21937,21947.318129322466,21943.11111111111,1,25.4,21945,NaN,-0.05054935860010712,22.321550110227683,18.87996739814268,32.95769161275878
1469092500,21925,21927,21925,21927,21943.254503457974,21939.11111111111,2,24.8,21937.6,NaN,-0.05299408362092917,22.76843184277779,18.313490644001376,34.96923688953086
1469092800,21922,21922,21913,21913,21937.203602766378,21936.777777777777,5,24.85,21937,NaN,-0.054660799988562325,23.385299387131482,17.66267134148989,36.77259911708391
1469093100,21910,21910,21910,21910,21931.7628822131,21930.333333333332,1,23.9,21931.2,NaN,-0.055479549589447785,24.01841107543907,17.52221289501214,37.275400892146045
1469093400,21913,21913,21895,21895,21924.41030577048,21923.11111111111,10,23.25,21926.56,NaN,-0.05557880396403203,24.846769090533435,16.68424812944477,39.47802933821312
1469093700,21890,21890,21890,21890,21917.528244616384,21917.555555555555,2,21.6,21920.248,NaN,-0.05497438559321055,25.705877631135117,16.454164074431873,40.31265732499427
1469094000,21896,21904,21896,21904,21914.822595693106,21912.88888888889,3,19.95,21914.1984,NaN,-0.053776474593601464,26.047533791256807,19.71730804329606,38.7381203877358
1469094600,21900,21900,21900,21900,21911.858076554483,21911.444444444445,1,19.3,21909.35872,NaN,-0.05186039655261265,26.372107143372414,19.48838181322986,38.28835453528058
1469095200,21911,21911,21911,21911,21911.686461243586,21909.666666666668,2,19.2,21890,NaN,-0.049097442321547335,26.316149457590786,22.106319169181976,37.04336013703954
1469095500,21926,21926,21926,21926,21914.54916899487,21908.444444444445,1,18.65,21892.1,NaN,-0.0454670295394094,25.804956758445257,25.57981214703746,35.39149505710264
1469097000,21921,21921,21921,21921,21915.839335195895,21907.777777777777,1,17.35,21896.167999999998,NaN,-0.04091861757430593,25.424292759041506,25.185741506175024,36.386823513842685
1469097300,21925,21925,21925,21925,21917.671468156717,21909.11111111111,6,15.95,21899.747839999996,NaN,-0.03550928817115495,24.940718804976175,26.14388285517726,35.92081982859147
1469097600,21934,21938,21934,21938,21921.737174525373,21912.222222222223,13,15.8,21902.898099199996,NaN,-0.02956226640613291,24.099697918822763,29.24393250925869,34.41307301778105
1469097900,21927,21927,21927,21927,21922.789739620297,21915.777777777777,3,14.35,21907.812365312,NaN,-0.023472379563564405,23.466236978148995,28.190022969378386,35.466238653417356
1469098200,21931,21931,21930,21931,21924.43179169624,21920.333333333332,4,10.95,21912.03863416832,NaN,-0.01727392887479917,22.746272004024853,29.167138797890775,34.98365079308042
1469098500,21932,21932,21924,21924,21924.34543335699,21922.555555555555,10,9.95,21915.673225384755,NaN,-0.011210142190323236,22.209642362691298,28.35487810771506,36.09804557997929
1469099100,21910,21910,21910,21910,21921.47634668559,21923.666666666668,1,8.25,21938,NaN,-0.005411290357286713,22.024182803113113,26.971256819870128,39.21624288396913
1469100300,21918,21918,21917,21917,21920.581077348474,21924.333333333332,10,4.85,21935.2,NaN,0.00010848486244940947,21.596403812591458,29.05362727257423,38.098015431441034
1469100600,21914,21914,21914,21914,21919.26486187878,21923,1,3.95,21932.68,NaN,0.005375347434509181,21.261338442427835,28.730248718789834,38.787009410002206
1469102400,21907,21907,21907,21907,21916.811889503024,21921.444444444445,1,3.9,21930.412,NaN,0.010304393875106843,21.10861700851513,27.965726451606294,40.41590913882159
1469102700,21907,21907,21907,21907,21914.84951160242,21919.444444444445,1,3.9,21927.60256,NaN,0.014797735366348652,20.96353164629806,27.965726451606287,40.41590913882159
1469104200,21901,21901,21901,21901,21912.079609281936,21915.333333333332,2,3.9,21925.130252799998,NaN,0.018780431931843533,20.97146191140347,27.27637080256273,41.884658026834785
1469105100,21888,21888,21877,21877,21905.06368742555,21909.777777777777,7,4,21921.752017408,NaN,0.021892638420827892,21.493623487111517,24.71156830382911,47.349255035962145
1469105700,21889,21889,21889,21889,21901.85094994044,21905.11111111111,2,4.05,21914.59169462272,NaN,0.02392206905366623,21.952285838583666,23.93923865158417,45.11646049235848
1469106000,21917,21917,21917,21917,21904.88075995235,21904.333333333332,3,3.7,21877,NaN,0.025815146479309936,21.44962067316644,31.83428666584848,40.43340689801988
1469106300,21916,21916,21916,21916,21907.10460796188,21905,1,3.65,21881,NaN,0.02754353012695665,20.99574689856821,31.71054493798684,40.66494571748958
1469106600,21905,21905,21905,21905,21906.683686369503,21903.666666666668,1,3.55,21884.6,NaN,0.02865982902503117,20.821080103865874,30.344785516112555,43.220480779792595
1469107500,21909,21909,21909,21909,21907.1469490956,21903.11111111111,3,3.65,21887.84,NaN,0.029314388809288383,20.526371193833743,31.47449415776451,42.519505971300994
1469107800,21917,21917,21917,21917,21909.11755927648,21904.222222222223,3,3.7,21890.756,NaN,0.029443308145108427,19.992930038907538,33.73700298424114,41.115638077513026
1469108100,21918,21922,21918,21922,21911.694047421184,21905.88888888889,2,3.75,21893.380400000002,NaN,0.028889802338309956,19.331256564270042,35.145749607544886,40.241522524108454
1469108400,21922,21935,21922,21935,21916.355237936947,21909.666666666668,5,3.95,21896.814752000002,NaN,0.028029127473092608,18.409193894983645,38.711807345280036,38.02881338157808
1469108700,21940,21951,21940,21950,21923.084190349557,21917.777777777777,13,4.3,21902.160686720003,NaN,0.02723364610114909,17.95416778241478,42.78743386127532,35.49992105376916
1469109000,21930,21936,21930,21936,21925.667352279645,21923,7,4,21909.974976844802,NaN,0.02642225838608181,17.232631204940315,39.344796514118684,36.66658399221176
1469109300,21934,21934,21918,21918,21924.133881823716,21923.11111111111,3,4,21916.538980549634,NaN,0.02570449203803893,16.51918833402251,36.55817225248869,38.791361996884945
1469109600,21923,21923,21920,21920,21923.307105458975,21923.555555555555,12,4.4,21951,NaN,0.024710744018903164,15.841417606650598,35.81643956944346,38.00431988727924
1469110200,21917,21926,21916,21926,21923.84568436718,21925.88888888889,12,4.5,21947.9,NaN,0.023584496487132345,15.307288737663445,34.34924883553137,38.086071267495555
1469112300,21926,21926,21926,21926,21924.276547493744,21927.777777777777,1,4.5,21944.072,NaN,0.022509906252748957,14.799866312125648,34.34924883553138,38.08607126749556
1469113200,21936,21936,21936,21936,21926.621237994994,21929.88888888889,16,4.8,21940.70336,NaN,0.021474452511037745,14.111977657450705,37.19973181351155,36.432416192412546
