time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1542246000,25621,25646,25585,25633,25732.716179581177,25758.666666666668,24,30,25910.2624,NaN,-0.09466382533284297,16.19356424023234,28.546912786459995,43.54028626311527
1542246300,25671,25674,25670,25673,25720.772943664942,25751.222222222223,7,29.95,25890.746656,NaN,-0.09194822326560599,16.185485049824432,30.198882451297916,41.730603576102254
1542246600,25633,25660,25600,25660,25708.618354931954,25734.666666666668,13,30.45,25872.40185664,NaN,-0.08810494343194748,16.57278492869115,28.016455392286048,45.644650042348786
1542246900,25655,25655,25617,25617,25690.29468394556,25708.777777777777,4,30.5,25855.157745241602,NaN,-0.08343133415060207,16.94071981361453,26.81489141743409,43.6870516821111
1542247200,25615,25642,25609,25637,25679.635747156448,25687.11111111111,33,31.85,25838.948280527107,NaN,-0.07788180942010055,17.335035699435085,25.916967031883026,43.035928212161174
1542247500,25643,25691,25643,25691,25681.90859772516,25671.666666666668,7,30.35,25823.71138369548,NaN,-0.07164980933826222,17.26930957931103,29.45205516384859,40.689014566648666
1542247800,25690,25698,25690,25698,25685.126878180126,25664.777777777777,7,28.85,25809.388700673753,NaN,-0.06495354554383155,17.145972771518995,29.941549478242415,40.34590093282613
1542248100,25680,25680,25662,25677,25683.501502544103,25656.777777777777,25,28.7,25795.92537863333,NaN,-0.058124645279194434,17.209121195891594,28.79150642129816,41.783644497340426
1542248400,25700,25700,25700,25700,25686.801202035283,25665.11111111111,1,28.7,25783.26985591533,NaN,-0.05089888933584359,17.08649585892794,30.256135249857625,40.73150808924903
1542249000,25757,25757,25743,25748,25699.040961628227,25677.88888888889,5,28.65,25771.373664560408,NaN,-0.04298732621334063,16.48402141624284,34.555109939758346,38.2208396170547
1542249300,25771,25802,25771,25781,25715.43276930258,25689.88888888889,6,28.9,25585,NaN,-0.03436430716261092,15.753318081985816,37.37981400427209,36.007504372260954
1542249600,25741,25741,25721,25728,25717.946215442065,25697.444444444445,5,28.9,25589.34,NaN,-0.025167843704454972,15.23591499805687,35.008677448119286,39.00955256562567
1542249900,25700,25711,25679,25679,25710.156972353652,25704.333333333332,11,29.4,25593.5932,NaN,-0.01666020016460874,15.025312453421245,33.19834993092516,41.424692747014305
1542250200,25694,25696,25665,25666,25701.325577882923,25707.555555555555,10,29.75,25597.761336,NaN,-0.009043653208002888,14.91606439089448,32.09316241406812,41.549085706442305
1542250500,25670,25670,25639,25639,25688.860462306337,25701.777777777777,21,29.8,25601.84610928,NaN,-0.0022479208593328527,14.979530320521386,31.006611273922562,42.98194198235151
1542250800,25649,25666,25638,25650,25681.08836984507,25696.444444444445,11,19,25605.849187094398,NaN,0.0034921578324354384,15.04632430028343,30.03965824617692,41.752910053288296
1542251100,25663,25698,25663,25689,25682.670695876055,25697.777777777777,7,15.75,25609.77220335251,NaN,0.008715201022100372,14.820959696093391,31.99100917014522,39.52847013519575
1542251400,25697,25710,25692,25710,25688.136556700843,25698.88888888889,28,15.7,25613.616759285458,NaN,0.013593633028946606,14.500600711595094,32.593334915386265,38.581859164174794
1542251700,25690,25690,25683,25683,25687.109245360676,25691.666666666668,4,14.4,25617.38442409975,NaN,0.017753357937743176,14.264728071766925,31.57013879978822,38.417093230996294
1542252300,25667,25671,25665,25665,25682.68739628854,25678.777777777777,5,11.7,25621.076735617753,NaN,0.021217595217334396,14.178304838030758,30.88963892306877,39.744523583143305
1542252600,25703,25706,25689,25706,25687.34991703083,25676.333333333332,8,10.9,25624.695200905397,NaN,0.024685639866879928,13.76540832284439,33.56672162870029,37.79138904094605
1542252900,25705,25730,25705,25719,25693.679933624666,25680.777777777777,7,10.9,25628.24129688729,NaN,0.02837587376282984,13.157572798901565,35.47576894460172,36.63582662784089
1542253200,25709,25709,25697,25699,25694.743946899733,25684.444444444445,5,10.5,25631.716470949545,NaN,0.031756333860284466,12.649406095847436,34.49861874247235,36.62832937606601
1542253500,25713,25716,25713,25716,25698.995157519785,25693,2,10.4,25635.122141530555,NaN,0.03500458581042258,12.100710095468171,34.64495307780962,35.825678709720115
1542253800,25715,25750,25715,25750,25709.196126015828,25704.11111111111,24,9.95,25638.459698699946,NaN,0.03812946119093889,11.724259880616147,37.47843481319937,34.20144174048862
1542254100,25748,25748,25748,25748,25716.956900812664,25710.666666666668,2,9.7,25641.730504725947,NaN,0.04064254505465996,11.366632176506723,37.3765071601163,34.10842631158822
1542258000,25746,25746,25744,25744,25722.36552065013,25714.444444444445,6,9.65,25644.935894631428,NaN,0.042467881324059806,10.985340543460365,37.16372451584822,34.483543847968576
1542258300,25750,25752,25750,25752,25728.292416520104,25722.11111111111,7,8.75,25648.0771767388,NaN,0.044196967796081885,10.682748735123965,37.61182778502753,34.07514771136589
1542258600,25779,25790,25779,25790,25740.633933216082,25736,3,8.85,25651.155633204024,NaN,0.04621069945692784,10.757969738204409,41.09967482206132,32.17015676897931
1542258900,25795,25810,25770,25810,25754.507146572865,25747.555555555555,12,9.2,25654.17252053994,NaN,0.048899082382883916,11.007503350157602,41.61884735502458,30.2936116493723
1542259200,25780,25781,25780,25781,25759.805717258292,25754.444444444445,3,9.05,25660.405619718345,NaN,0.05141777409559793,11.244560281513136,39.78661526089197,28.959962809035815
1542259500,25799,25800,25799,25800,25767.844573806633,25765.666666666668,5,9.05,25666.38939492961,NaN,0.054452400086197936,11.642244428809885,41.503453608669574,28.134239842021252
1542259800,25798,25798,25788,25788,25771.875659045305,25773.666666666668,4,8.7,25672.133819132425,NaN,0.057601475214421646,11.874952275528127,40.73136111973603,29.316139305558497
1542260100,25766,25850,25766,25850,25787.500527236243,25784.777777777777,11,8.75,25677.64846636713,NaN,0.06055819964959967,12.548239624630519,43.28383248818547,25.78205392311804
1542260400,25870,25870,25842,25843,25798.600421788993,25795.333333333332,16,8.5,25687.989558385103,NaN,0.06255254266612224,13.344318909763217,44.42600182117415,24.735767034658373
1542260700,25847,25870,25805,25805,25799.880337431194,25802.11111111111,10,8.45,25702.550393714293,NaN,0.0631434720219826,13.615881531127917,40.41790008468203,27.639697331516466
1542261000,25797,25838,25770,25838,25807.504269944955,25811.666666666668,19,9.05,25715.94636221715,NaN,0.062497077097994944,13.458826788793214,36.765227729927716,29.793357868333537
1542261300,25861,25879,25861,25879,25821.803415955965,25821.555555555555,7,8,25728.27065323978,NaN,0.06152298805437666,13.664764758324477,40.195452055272,28.177191679623892
1542261600,25891,25891,25871,25871,25831.642732764773,25828.333333333332,2,7.9,25743.343587915802,NaN,0.06006212860022568,13.958735690583334,40.732140888668056,27.41361029553378
1542261900,25870,25891,25870,25891,25843.514186211818,25840.555555555555,2,7.75,25761.062357365907,NaN,0.059293388232553076,14.225524021171983,39.547617489459604,26.754880490245597
1542262200,25896,25911,25891,25900,25854.811348969455,25851.666666666668,14,8.05,25776.654874482,NaN,0.05901702341202468,14.648933598131995,41.26010214817725,25.996972853149884
1542262500,25890,25920,25885,25902,25864.249079175563,25864.333333333332,11,8.25,25795.463192054518,NaN,0.05871430039333107,15.126781036765774,40.489109863861096,24.70765713463553
1542262800,25920,25950,25903,25933,25877.99926334045,25873.555555555555,28,9.4,25815.389081325797,NaN,0.05864186819269705,15.824133827276247,41.95970384915558,23.056886459384348
1542263100,25959,25994,25959,25994,25901.19941067236,25890.333333333332,8,9.7,25839.619046687152,NaN,0.059565683592837135,16.806534988685495,44.43506471632109,21.165226416756138
1542263400,25995,26003,25970,25970,25914.95952853789,25908.666666666668,44,10.7,25870.49523734972,NaN,0.06085123190920698,17.801289639584887,43.669029317396934,20.22052335898402
1542263700,25979,26003,25978,26003,25932.567622830313,25927,32,12.2,25896.996189879777,NaN,0.06212725010666946,18.746306557939306,41.709362025242086,19.313118296946886
1542264000,25998,25998,25979,25993,25944.65409826425,25939.666666666668,62,15,25918.19695190382,NaN,0.06305352341389185,19.644072630376005,40.32405295245186,18.6716642755586
1542264300,25997,26018,25988,25997,25955.1232786114,25953.666666666668,23,15.8,25935.157561523058,NaN,0.06372316884955324,20.645891935497573,41.427069330959725,17.88984544264499
1542264600,25983,25983,25943,25945,25953.09862288912,25959.666666666668,18,16.55,26018,NaN,0.06336008421112709,20.897254842722987,38.381984321549695,22.700250502857948
1542264900,25953,25971,25951,25951,25952.678898311297,25965.333333333332,40,17.95,26018,NaN,0.06160671107773412,21.13604960458713,37.003462770255865,21.884951734670267
1542265200,25976,25985,25976,25985,25959.143118649037,25974.555555555555,2,17.9,26016.5,NaN,0.05847432629057629,21.487082327771624,37.20005220462596,20.85395671371699
1542265500,25991,25992,25982,25982,25963.71449491923,25980,203,27.8,26015.03,NaN,0.05441304455795719,21.882644497391105,37.67156462654746,20.554172711069356
1542265800,25993,26001,25984,25984,25967.771595935385,25978.88888888889,54,30.3,26013.589399999997,NaN,0.04989507317831103,22.339108927121497,37.94256554323457,19.97973916253693
1542266100,25970,26005,25970,25999,25974.01727674831,25982.11111111111,17,30.6,26012.177611999996,NaN,0.04519567798730366,22.536446962176626,35.99210197279233,21.008894383728503
1542266400,26000,26030,25991,26026,25984.413821398648,25984.666666666668,85,34.05,25943,NaN,0.040857666499321585,22.957966070845277,37.590648273734814,19.814190068695837
1542266700,26033,26200,26025,26084,26004.331057118918,25994.777777777777,252,46.15,25944.74,NaN,0.03723337957449284,24.437039074059243,50.199629947350175,15.61893410425659
1542267000,26084,26118,26084,26118,26027.064845695135,26008.222222222223,113,50.85,25954.9504,NaN,0.03408757730456684,25.84215842711251,48.116145644920756,14.970686217548499
1542267300,26129,26156,26095,26095,26040.65187655611,26024.88888888889,514,76.2,25964.752384000003,NaN,0.030886260343284722,27.347496039484703,49.14674057475953,13.88254300558164
1542267600,26097,26121,26088,26117,26055.921501244888,26043.333333333332,62,79.2,25974.162288640004,NaN,0.028039719952639475,28.670441726203727,47.19336482389155,14.173862840128262
1542267900,26114,26121,26092,26117,26068.13720099591,26058,31,80.65,25983.195797094402,NaN,0.025653922279617093,29.9272401285868,45.51976531944027,13.671220786231094
1542268200,26117,26136,26105,26105,26075.509760796725,26071.666666666668,24,81.15,25991.867965210626,NaN,0.02319226410517965,31.19416046179714,45.62979137832642,13.146624810144
1542268500,26104,26114,26098,26099,26080.20780863738,26084.444444444445,49,83.05,26000.1932466022,NaN,0.02047709473394337,32.279107332054906,44.69795429721956,13.77159720093339
1542268800,26099,26100,26080,26081,26080.366246909904,26093.555555555555,29,83.1,26008.185516738115,NaN,0.017584976938473985,33.006175061383075,43.52832072348714,15.766303683313362
1542269100,26073,26092,26056,26092,26082.692997527924,26100.88888888889,16,83.5,26015.85809606859,NaN,0.014595979364999168,33.30927301696713,41.472111846230696,18.17075615201318
1542269400,26096,26121,26096,26114,26088.95439802234,26104.222222222223,38,83.2,26023.223772225847,NaN,0.011527752798171132,33.78894770224571,43.726212749929765,17.47094074511624
1542269700,26114,26114,26090,26090,26089.16351841787,26101.11111111111,10,82.1,26030.294821336814,NaN,0.008298139661862592,34.14803188072166,42.30679489860285,17.715345198143044
1542270000,26115,26115,26115,26115,26094.330814734298,26103.333333333332,1,79.05,26037.083028483343,NaN,0.0053251571729290735,34.496146285195486,40.99017636860442,17.10646231418126
1542270300,26076,26076,26076,26076,26090.66465178744,26098.777777777777,27,79.25,26043.59970734401,NaN,0.0022894853198574426,34.20211732604373,38.80029701131681,21.535007470911907
1542273300,26013,26013,25900,25963,26065.131721429952,26081.666666666668,9,78.8,26200,NaN,-0.002042583800622122,32.96528135951425,30.946547250136767,37.41747394163454
1542273600,25973,25973,25973,25973,26046.70537714396,26067,5,77.05,26194,NaN,-0.007522787427111055,31.790287191311243,30.57638521223104,36.96991097780636
1542273900,25978,25978,25978,25978,26032.96430171517,26053.555555555555,1,77,26188.12,NaN,-0.013579929992231742,30.623501893188923,31.01070317718429,36.73862517470508
1542274200,25943,25951,25937,25939,26014.171441372135,26037.777777777777,11,67.4,26182.3576,NaN,-0.02049044203811796,29.852955175592694,29.42192973433764,39.97969944851722
1542274500,25935,25943,25924,25926,25996.537153097706,26019.333333333332,11,65.25,26176.710447999998,NaN,-0.02796275734129545,29.22287643133875,28.70455300465124,40.67316738615928
1542274800,25930,25954,25921,25954,25988.029722478164,26001.555555555555,11,64.95,26171.176239039996,NaN,-0.036052426625141035,28.50137210052798,28.90208565444987,38.93744480720972
1542275100,25954,25954,25935,25935,25977.42377798253,25984.333333333332,5,60.95,26165.752714259197,NaN,-0.04459761512262013,27.81594298625775,28.173420580967445,37.95577322748777
1542275400,25929,25929,25915,25915,25964.939022386025,25962.11111111111,5,48.6,26160.437659974014,NaN,-0.053061973195675474,27.337462746931113,27.407779186318344,39.64188827267765
1542275700,25925,25925,25925,25925,25956.95121790882,25945.333333333332,30,44.45,26155.228906774533,NaN,-0.06124393793590473,26.882906519570803,27.02128915999578,39.08287930161766
1542276000,25925,25925,25864,25864,25938.360974327057,25934.333333333332,24,19.95,26150.12432863904,NaN,-0.06968295892695205,26.943534823545576,24.77775527470421,44.14072919441821
1542276300,25881,25881,25881,25881,25926.888779461646,25924.11111111111,1,16.9,26138.67935549348,NaN,-0.07770066750191203,27.00113171232161,24.188596011222128,43.091161983287705
1542276600,25876,25880,25876,25880,25917.511023569317,25913.222222222223,2,15.45,26127.692181273742,NaN,-0.0850965979737744,27.09476079209308,24.011832130523384,43.507036763668644
1542276900,25909,25909,25909,25909,25915.808818855454,25909.88888888889,2,14.35,26117.144494022792,NaN,-0.09135032972015784,26.784309265207902,27.257295403927966,41.64884628599208
1542278400,25938,25938,25936,25936,25919.847055084363,25911,10,12.4,26107.01871426188,NaN,-0.09599249768580893,26.119173331937354,30.386959468459278,39.85695666249992
1542279600,25975,25975,25975,25975,25930.877644067492,25913.333333333332,1,11,26097.297965691407,NaN,-0.09882114049662712,25.056029227564927,34.08892591264226,37.56883550643355
1542279900,26027,26027,26027,26027,25950.102115253994,25923.555555555555,2,10.3,26087.96604706375,NaN,-0.09989837951104859,24.090337799559137,39.00359470137829,34.76750984380044
1542280200,26025,26025,26012,26012,25962.481692203197,25934.333333333332,2,8.5,26079.0074051812,NaN,-0.09912085227102736,23.01549507951298,38.140056590390806,36.21175470778738
1542280800,26020,26020,26020,26020,25973.985353762557,25944.88888888889,1,8.05,26070.407108973952,NaN,-0.09670916246173218,21.99439449546913,37.67181653826784,35.767188143717036
1542281700,26016,26016,26016,26016,25982.388283010045,25961.777777777777,1,8.05,26062.150824614993,NaN,-0.09258974596329735,20.979609328855112,37.42996268029536,36.17956415271787
1542282000,26001,26001,26001,26001,25986.110626408037,25975.11111111111,1,6.75,26054.224791630393,NaN,-0.08692877348187629,20.014931277901226,36.50484988782778,37.756939533170986
1542282600,25980,25980,25980,25980,25984.88850112643,25986.222222222223,1,6.35,26046.615799965177,NaN,-0.07952468737302539,19.328315922707617,35.221948997353294,39.94436607907161
1542283200,26018,26018,26018,26018,25991.510800901142,25998.333333333332,1,6.15,26039.31116796657,NaN,-0.07025993909774482,18.48232146478127,39.28611343317298,37.43826301611758
1542283500,26035,26044,26035,26044,26002.008640720913,26010.333333333332,2,6.2,25864,NaN,-0.0594279092468097,17.95002415537022,41.91095894274014,35.8196933260404
1542283800,26030,26030,26004,26004,26002.40691257673,26013.555555555555,3,5.8,25867.6,NaN,-0.047601273690805426,17.09252319067242,39.16864425353085,38.54691599347944
1542284100,26010,26010,26010,26010,26003.925530061384,26011.666666666668,1,5.3,25871.127999999997,NaN,-0.03495260040996147,16.277897274209515,38.76811701754947,38.15274637099925
1542285600,25985,25993,25985,25990,26001.140424049107,26009.222222222223,7,5.1,25874.585439999995,NaN,-0.021981285162936914,15.701675227195338,37.10401636872996,40.80750659175321
1542286200,25998,25998,25990,25990,25998.912339239287,26005.88888888889,4,5.05,25877.973731199996,NaN,-0.009068417530142491,15.09421059512168,37.46597746437317,40.225889828611514
1542286500,25975,25975,25965,25965,25992.12987139143,26000.222222222223,2,4.9,25881.294256575995,NaN,0.002866390867621904,14.791568200547667,35.788093825258926,42.90282523206002
1542286800,25965,25970,25963,25968,25987.303897113143,25996.555555555555,13,4.05,25884.548371444474,NaN,0.013425648500958776,14.525750149665805,35.321861076231464,42.716121617860445
1542287700,25913,25913,25912,25912,25972.243117690516,25989,10,3.35,25887.737404015585,NaN,0.022201494092543617,14.78694027758273,31.829925574071215,47.496549599970486
1542288000,25900,25900,25895,25895,25956.79449415241,25975.333333333332,2,3.4,25890.862655935274,NaN,0.028765242574341255,15.188744587643072,30.855187099591923,49.104380351215255
1542288900,25922,25922,25922,25922,25949.83559532193,25961.777777777777,1,3.35,25893.925402816567,NaN,0.03333288042408737,15.265952913768114,33.32086185603905,46.71282804541817
1542289500,25927,25927,25927,25927,25945.268476257545,25953.222222222223,1,3.3,25895,NaN,0.03602374678561675,15.27087636931029,33.94794999249153,46.273514324473204
1542289800,25883,25900,25875,25897,25935.614781006036,25940.666666666668,31,4.35,26044,NaN,0.03664054234049423,15.756881763555466,30.7790829546657,51.28860623880246
1542290100,25900,25900,25900,25900,25928.491824804827,25930.666666666668,2,4.4,26040.62,NaN,0.03550076048063293,16.21858688808838,30.60558853746911,50.99950448546782
1542290400,25937,25937,25933,25934,25929.59345984386,25924.444444444445,3,4.45,26037.3076,NaN,0.032980201138685425,16.142901107614865,35.33752612947967,47.521897753706725
1542290700,25888,25888,25888,25888,25921.27476787509,25915.88888888889,1,4.4,26034.061448,NaN,0.02860918173725251,16.47749142430815,32.442445904602565,51.64314446622215
1542291000,25860,25860,25841,25841,25905.21981430007,25901.777777777777,12,4.95,26030.880219040002,NaN,0.022411998972728987,17.161310550226688,29.815322950364514,55.55898378182499
1542291900,25900,25900,25890,25890,25902.175851440057,25899.333333333332,12,5.5,26023.285010278403,NaN,0.014844806402249989,17.301271689942887,33.48660798539589,50.18863220466607
1542292200,25893,25893,25874,25874,25896.540681152044,25897,2,5.55,26015.993609867266,NaN,0.006284937642993582,17.561990344609576,32.42418969146678,51.268033340593
1542292500,25903,25923,25901,25919,25901.032544921636,25896.666666666668,6,5.8,26008.993865472574,NaN,-0.0016625974685296585,17.44658741949097,34.70799641481455,47.20257989700315
1542292800,25928,25950,25918,25950,25910.82603593731,25899.222222222223,11,6.3,26002.274110853672,NaN,-0.008775063391283599,17.030570912836236,37.27548803058368,44.7624844738845
1542293100,25970,26010,25970,26010,25930.660828749846,25911.777777777777,13,6.85,25841,NaN,-0.01452845135793852,16.326254335571825,43.082643611870935,40.61828783714467
1542293400,25982,25982,25962,25965,25937.528662999877,25919,8,7.1,25844.38,NaN,-0.01901409439358066,15.57846844027782,39.96669165992259,38.885986973464284
1542293700,25990,25993,25963,25963,25942.622930399903,25922.222222222223,3,7.2,25847.6924,NaN,-0.022143674018055236,14.974822877711194,39.81680122326141,37.11974654214488
1542294000,25953,26000,25943,25968,25947.69834431992,25931.11111111111,10,7.35,25850.938552,NaN,-0.024171175910220843,14.256683303226263,36.500979235628186,36.95052549957518
1542294600,25926,25926,25926,25926,25943.358675455936,25940.555555555555,1,7.2,25854.119780959998,NaN,-0.02533140422611597,13.745251142123138,34.28636966341785,37.164436785494814
1542294900,25937,25937,25937,25937,25942.08694036475,25945.777777777777,5,7.35,25857.2373853408,NaN,-0.025332851023028246,13.140410035066012,35.367464124841916,36.55302228039211
1542295200,25960,25960,25930,25930,25939.669552291798,25952,7,7.05,25860.292637633982,NaN,-0.024368915820699954,12.644583797394246,37.230035626051425,34.90450091939041
1542295500,25930,25930,25918,25918,25935.335641833437,25951.88888888889,50,9.05,25863.286784881304,NaN,-0.022027658474538758,12.041166600510168,36.53624005064233,36.11757978116758
1542295800,25910,25910,25855,25855,25919.268513466748,25941.333333333332,7,9.3,26010,NaN,-0.01913107002745824,12.03462118372296,33.12487625010492,42.08223776248092
1542296100,25843,25843,25820,25826,25900.614810773397,25920.88888888889,27,10.6,26006.9,NaN,-0.015900861097909957,12.32653315517218,31.40983814875544,45.080925764581174
1542296400,25834,25850,25834,25850,25890.491848618716,25908.11111111111,6,10.85,25999.424000000003,NaN,-0.012307299834584628,12.5210446955153,31.329027737941118,43.45688223513447
1542296700,25870,25870,25870,25870,25886.393478894974,25897.777777777777,2,9.4,25992.247040000002,NaN,-0.008410947642894472,12.470247133618068,33.432619472458846,42.12567145907492
1542297000,25878,25878,25878,25878,25884.71478311598,25887.777777777777,1,9.35,25985.357158400002,NaN,-0.004553834070449803,12.328415225762356,34.280276897177544,41.58925049883041
1542297300,25880,25884,25880,25884,25884.571826492782,25883.11111111111,2,9.3,25978.742872064002,NaN,-0.0011967538819162681,12.121990272921163,34.93438286925341,41.175314227630935
1542297900,25921,25921,25921,25921,25891.857461194224,25881.333333333332,1,9.3,25972.393157181443,NaN,0.002093083962065356,11.529198430019953,38.882968065140886,38.67654078376223
1542298500,25962,25962,25962,25962,25905.88596895538,25884.88888888889,2,8.8,25966.297430894185,NaN,0.005415576361879659,11.383102796715306,42.92321569386712,36.11976082829121
1542298800,25980,26050,25980,26041,25932.908775164302,25898.555555555555,12,8.8,25820,NaN,0.009265468243025477,11.970541521470775,50.340178381642176,31.426102599090505
1542299400,26060,26067,26055,26055,25957.32702013144,25920.777777777777,7,9.05,25824.6,NaN,0.01358952004894114,12.648928378918136,50.92456915324961,30.20537733413925
1542299700,26068,26117,26055,26117,25989.261616105152,25953.11111111111,15,9.5,25834.296,NaN,0.018843215060305774,13.62235875695444,53.56499221268337,27.521885213116743
1542300300,26100,26100,26099,26099,26011.209292884123,25980.777777777777,2,9.05,25851.25824,NaN,0.024204702368436682,14.547117616088931,52.14913207677176,26.79441119456997
1542300600,26104,26130,26104,26129,26034.767434307298,26009.555555555555,6,8.7,25867.2027456,NaN,0.02952927120477016,15.61395372003362,54.189723865563955,25.569170182769028
1542300900,26131,26131,26120,26125,26052.813947445837,26037,5,8.55,25888.226525952,NaN,0.03498838780373052,16.633676838326892,53.432377124711,25.13978577874436
1542330900,26137,26150,25978,25979,26038.05115795667,26047.555555555555,39,10.35,25912.5038733568,NaN,0.03905620939951064,16.071903606852082,41.86170261171442,37.573615567633375
1542331200,25972,25999,25971,25988,26028.040926365335,26055,12,10.45,25941.003408553985,NaN,0.042083103012717823,15.477384912225347,40.36390432846611,37.123735638331226
1542331500,26006,26017,26006,26017,26025.83274109227,26061.11111111111,4,10.6,25966.082999527505,NaN,0.044343294306459266,15.057753777577677,41.17878676568012,35.72998328203301
1542331800,26022,26022,25903,25933,26007.266192873816,26049.11111111111,34,12.05,26150,NaN,0.0452880006645862,14.776986592389395,35.432798258715366,42.82193066593041
1542332100,25932,25981,25932,25936,25993.012954299054,26035.88888888889,48,14.1,26145.06,NaN,0.04501117459572272,14.510257766460526,33.412016528103926,40.37973644442443
1542332400,25931,25931,25880,25921,25978.610363439242,26014.11111111111,22,12.7,26140.218800000002,NaN,0.04398763149886746,14.616714667103697,31.266824968597057,43.74900597674029
1542332700,25880,25880,25868,25868,25956.488290751393,25988.444444444445,19,13.3,26129.810048000003,NaN,0.04193665384089222,14.796790443762058,29.387140477112517,42.48007528277403
1542333000,25880,25887,25862,25866,25938.390632601113,25959.222222222223,17,12.8,26114.101445120003,NaN,0.03860379766320869,14.899910500559361,29.346934718854197,41.24880587221658
1542333300,25861,25912,25861,25912,25933.11250608089,25935.555555555555,42,14.6,26093.9333295104,NaN,0.03436092877737888,14.755814305764858,30.499630804516414,38.83188282537072
1542333600,25914,25979,25912,25962,25938.890004864712,25933.666666666668,106,19.8,26070.63999655936,NaN,0.02991056445858069,14.032842712892698,35.70897233958921,35.92127181094133
1542333900,25926,25950,25926,25938,25938.71200389177,25928.11111111111,11,20.3,26049.675996903425,NaN,0.024932632218951412,13.346019699664145,34.25670875324801,34.46037412590046
1542334200,25914,25923,25900,25921,25935.169603113416,25917.444444444445,17,21.05,26030.80839721308,NaN,0.018931490236328053,12.908181424488186,32.77563494906727,35.928649191939755
1542334500,25885,25910,25884,25910,25930.135682490734,25914.88888888889,3,21.15,26013.82755749177,NaN,0.01230519664944867,12.621678599287232,31.3848939651271,36.239023216541895
1542334800,25880,25881,25875,25879,25919.90854599259,25908.555555555555,32,22.65,25998.544801742595,NaN,0.0053726498139783805,12.42288643111356,30.11260381618095,35.81236828314485
1542335100,25877,25895,25850,25850,25905.92683679407,25900.666666666668,21,23.1,25984.790321568336,NaN,-0.0023057816741444805,12.435885994498898,28.546436128584972,36.83921877222778
1542335400,25834,25842,25818,25840,25892.741469435256,25897.555555555555,15,23.5,25968.615482980134,NaN,-0.010265325857321494,12.693578025171474,27.476719637861013,39.206033632829616
1542335700,25860,25905,25860,25905,25895.193175548204,25901.88888888889,9,23.2,25947.529315362917,NaN,-0.017925607359400252,12.325093683796783,32.6282097526446,36.29775301747774
1542336000,25903,25922,25903,25922,25900.554540438563,25903,3,23.25,25929.395211212108,NaN,-0.025103824930374174,11.823493036591284,33.89672251330712,35.48776482888126
1542336300,25877,25877,25877,25877,25895.84363235085,25893.555555555555,1,23,25922,NaN,-0.032488233767687905,11.56327448400177,32.11032169577612,36.662477143296115
1542336600,25912,25925,25912,25925,25901.67490588068,25892.11111111111,3,22.9,25818,NaN,-0.03886725743949433,11.076500455561531,35.9031485374658,34.614236072410435
1542336900,25925,25925,25873,25873,25895.939924704544,25886.777777777777,3,21.1,25820.14,NaN,-0.04457763764097229,10.75437772986484,33.75280598536647,37.033055318357945
1542337200,25860,25907,25850,25900,25896.751939763635,25885.666666666668,17,21.35,25822.2372,NaN,-0.04937484184664438,10.629083820767491,31.571022417327203,37.24751953952152
1542337500,25897,25908,25897,25908,25899.001551810907,25888.88888888889,2,21.25,25824.292456,NaN,-0.05274413041478461,10.500682503690184,31.279663091839428,36.764763424748104
1542337800,25894,25925,25894,25925,25904.201241448725,25897.222222222223,2,19.65,25826.30660688,NaN,-0.05467546443905898,10.216312180684922,32.15192862087829,35.403560809770255
1542338100,25935,25965,25935,25936,25910.56099315898,25907.88888888889,8,17.65,25828.2804747424,NaN,-0.055135787913586046,9.82791857377482,35.400517335500616,33.70842628691253
1542338400,25929,25945,25929,25945,25917.448794527183,25912.333333333332,9,17,25833.749255752704,NaN,-0.05407987407079036,9.403515156808059,34.70094139177385,33.7833543941321
1542338700,25941,25980,25941,25980,25929.959035621745,25918.777777777777,5,16.3,25838.999285522597,NaN,-0.05080977256134374,9.307681230290623,37.3571673564736,32.153050878523985
1542339000,25982,26011,25981,26011,25946.167228497397,25933.666666666668,11,16,25847.45932839124,NaN,-0.04507999256447566,9.470585392200046,39.78836140405499,30.90517777622858
1542339300,26000,26040,25999,26038,25964.533782797917,25946.222222222223,30,15.4,25860.542582119942,NaN,-0.03717422903138419,9.849560621303771,41.37457068852986,29.320925056280284
1542339600,26050,26078,26046,26078,25987.22702623833,25969,14,10.8,25878.48832390795,NaN,-0.027156318297997206,10.483604824492744,44.05642489199788,27.854560178247745
1542339900,26092,26095,26057,26065,26002.781620990667,25987.333333333332,25,11.5,25902.429725038997,NaN,-0.015463172328984375,11.202823936532845,44.08883241815786,26.527878004351567
1542340200,26100,26166,26100,26166,26035.425296792535,26016,39,12.6,25929.38956353354,NaN,-0.001510956745669989,12.326041626069081,47.17055910379989,23.408561224527066
1542340500,26175,26203,26175,26200,26068.34023743403,26046.555555555555,47,14.8,25967.247233368173,NaN,0.01422278921818514,13.59331243348436,49.462116627775565,22.3931792009901
1542344400,26206,26206,26144,26176,26089.872189947222,26073.222222222223,14,13.9,26009.682731361903,NaN,0.03065990427749692,14.44926781696675,45.94671029025853,24.35527058348945
1542344700,26165,26193,26157,26157,26103.297751957776,26096.777777777777,8,13.25,26048.946185089524,NaN,0.04643403934930572,15.26242543127502,44.03387765994502,23.341322990769388
