time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1439360400,23738,23756,23737,23756,23818.877259503486,23799.88888888889,16,6.7,23845.3,NaN,0.026077712595045034,28.708380239806473,25.62917766302437,58.62142981606344
1439360700,23773,23773,23773,23773,23809.70180760279,23796.333333333332,15,7.4,23832.304,NaN,0.015656356232862035,29.054230110677917,27.22691077978124,57.36204613808847
1439361000,23782,23782,23782,23782,23804.16144608223,23796.11111111111,3,7.4,23820.86752,NaN,0.005865499798255391,29.288149538993387,28.087852775608223,56.68342447978014
1439361300,23782,23785,23782,23783,23799.929156865786,23792,9,7.7,23810.8034176,NaN,-0.0031868788025180674,29.477789671008804,28.385129858273107,56.44910129913273
1439361900,23751,23751,23751,23751,23790.14332549263,23786.444444444445,1,7.65,23801.947007488,NaN,-0.011573260011163499,29.826368239374766,27.126056722494106,58.24226424389024
1439362200,23720,23720,23710,23710,23774.114660394105,23776.444444444445,3,7.75,23794.153366589442,NaN,-0.020243050747235158,30.36560664115699,25.594886237608122,60.599341542648645
1439362800,23692,23692,23678,23678,23754.891728315284,23758.444444444445,2,7.8,23782.37189526692,NaN,-0.029208820221532993,31.02948936245005,24.460540486101205,62.34554854324864
1439363100,23676,23676,23650,23650,23733.913382652227,23737.88888888889,3,7.85,23765.67239202421,NaN,-0.037994947339586374,31.786734726971286,23.50121282203908,63.82233344822944
1439363700,23635,23636,23632,23632,23713.530706121783,23723.88888888889,12,7.4,23744.851361459852,NaN,-0.044278467750068565,32.58549887021872,22.89362869079739,64.75764586247197
1439364000,23692,23692,23692,23692,23709.224564897428,23716.777777777777,1,6.9,23722.281089167882,NaN,-0.047673270441105434,32.693540894594854,28.752017314964224,59.3718274838492
1439364300,23711,23712,23697,23697,23706.779651917943,23708.333333333332,11,7.4,23632,NaN,-0.04781728720585805,32.580227070493564,30.77222566057514,57.688362817807004
1439364600,23695,23695,23695,23695,23704.423721534353,23698.666666666668,1,7.4,23640,NaN,-0.04543680899486875,32.484276527275846,30.680653262851916,57.81427434955989
1439365200,23680,23680,23677,23677,23698.93897722748,23686.88888888889,2,6.05,23647.2,NaN,-0.04082643843332352,32.50016025076869,29.839422784077353,58.97096152575314
1439365500,23704,23704,23702,23702,23699.551181781986,23681.444444444445,2,5.7,23653.68,NaN,-0.03451577864545148,32.23947535566707,32.28977049925657,56.52387147789282
1439365800,23683,23683,23676,23682,23696.04094542559,23678.333333333332,54,8.2,23659.512,NaN,-0.02782892454267889,32.15622668726342,30.986397246035285,58.27878091803982
1439366400,23705,23706,23680,23680,23692.83275634047,23678.555555555555,3,7.65,23664.7608,NaN,-0.020824238275902806,31.813344098279213,33.328946088456526,55.903477649703525
1439366700,23661,23661,23661,23661,23686.46620507238,23679.777777777777,10,7.8,23712,NaN,-0.014030602736110408,31.6143837786711,32.315781689334344,57.24396487818776
1439371500,23665,23665,23665,23665,23682.172964057903,23683.444444444445,1,7.75,23706.9,NaN,-0.007483818731926562,31.377652553535313,32.768692495400195,56.86091531475208
1439373600,23601,23601,23601,23601,23665.938371246324,23673.333333333332,1,7.7,23702.31,NaN,-0.0017528174179687994,31.56111491832827,29.449725775547208,61.230243948030804
1439381100,23689,23689,23689,23689,23670.55069699706,23672.444444444445,1,7.55,23690.1528,NaN,0.004270693814341575,30.7957114598075,38.46981979952921,53.40174769349514
1439391300,23547,23547,23547,23547,23645.840557597647,23656,1,6.8,23689,NaN,0.009116824231986054,30.86914918894481,31.606024827200365,61.71581964827495
1439392200,23568,23568,23568,23568,23630.272446078117,23643.88888888889,2,6.15,23689,NaN,0.01346596172799246,30.747778222378024,33.454320138128686,60.04799642586676
1439392500,23549,23549,23549,23549,23614.017956862495,23626.88888888889,1,6.05,23669.12,NaN,0.017189342527692487,30.72832288644157,32.614898335024975,61.05045538301598
1439428500,23750,23842,23730,23730,23637.214365489996,23632.222222222223,5,5.85,23547,NaN,0.022310980947912663,29.649317914228345,52.11758672319817,43.381148995222865
1439428800,23700,23700,23700,23700,23649.771492391996,23634.444444444445,1,5.85,23549,NaN,0.027958909054011594,28.451643298648793,50.54104721332809,45.09385023917257
1439429100,23734,23773,23734,23772,23674.217193913595,23646.777777777777,4,5.9,23578.3,NaN,0.03422703719503255,27.66723904246313,54.09763568961403,41.851155861801445
1439429400,23801,23842,23801,23842,23707.773755130875,23666.444444444445,3,5.95,23604.67,NaN,0.042013898005925296,27.22473652019152,57.107266138894495,39.0190045012467
1439429700,23865,23865,23852,23857,23737.6190041047,23694.88888888889,13,6.45,23628.403,NaN,0.050380852090793835,26.90084404258415,58.088225999885225,38.12663710504658
1439430000,23887,23899,23886,23899,23769.895203283762,23718.222222222223,7,6.2,23656.79464,NaN,0.059408756967140805,26.73448639129534,59.05102655351969,36.521139443347415
1439435700,23753,23753,23753,23753,23766.51616262701,23741.11111111111,1,6.2,23690.7033904,NaN,0.06715207025375307,25.78520174211793,51.16695260936448,43.80757284213918
1439436000,23751,23751,23751,23751,23763.412930101607,23761.444444444445,2,5.75,23719.864915744,NaN,0.07346907669038776,24.872482677976752,51.06863506518927,43.91554685969663
1439436600,23770,23770,23770,23770,23764.730344081287,23786,1,5.75,23744.943827539842,NaN,0.07836088652253374,24.097076318331546,51.991127840051846,43.08761625248425
1439436900,23768,23768,23768,23768,23765.38427526503,23790.222222222223,1,5.7,23751,NaN,0.08325409767174545,23.34845252695598,51.88274727849546,43.20625565051856
1439442600,23908,23909,23905,23905,23793.307420212026,23813,17,6.45,23768,NaN,0.0894804958387118,23.273044905416118,58.32918336887256,37.41776295814413
1439442900,23868,23868,23868,23868,23808.24593616962,23823.666666666668,1,3.8,23768,NaN,0.09587412006846645,22.97471130657966,56.24765522460981,39.651065058565166
1439444700,23871,23871,23871,23871,23820.796748935696,23826.88888888889,2,3.75,23790.56,NaN,0.10232019188275092,22.704384531556926,56.38050869789748,39.5306650722415
1439445300,23860,23860,23850,23850,23826.637399148556,23826.11111111111,2,3.35,23809.510400000003,NaN,0.10829200911414698,22.313568864298833,55.14665076828508,40.85400482426088
1439445600,23845,23859,23845,23859,23833.109919318846,23821.666666666668,33,4.95,23825.428736,NaN,0.1131735475241779,21.90966076936892,54.312544373537975,40.776265332975235
1439445900,23864,23864,23864,23864,23839.287935455075,23834,20,5.9,23838.80013824,NaN,0.11673486043922925,21.551438676336563,54.57086266680422,40.54571506218089
1439446500,23880,23900,23880,23900,23851.43034836406,23850.555555555555,4,6.05,23845,NaN,0.11984544334968865,21.394892286751936,56.437582139286434,38.87965930423933
1439447400,23945,23945,23936,23940,23869.14427869125,23869.444444444445,12,6.6,23855.24,NaN,0.12253024173658138,21.4651254194852,58.67205354647648,36.88538324466918
1439449500,23883,23883,23878,23878,23870.915422953,23881.666666666668,6,6.8,23871.396800000002,NaN,0.12348146842791945,21.115047135592942,54.60960885348008,40.808721620849845
1439450100,23910,23910,23910,23910,23878.7323383624,23882.222222222223,10,7.25,23878,NaN,0.12254175264049143,20.920156539222113,55.688717391287526,39.329250388595796
1439450400,23897,23897,23894,23894,23881.78587068992,23885.11111111111,20,8,23878,NaN,0.119304189654083,20.619633047953904,54.64601956777023,40.46523019805125
1439451000,23905,23905,23905,23905,23886.428696551935,23888.88888888889,1,8,23890.06,NaN,0.11418544641626442,20.37776513453567,54.88774574479671,39.92425522734625
1439451600,23897,23897,23897,23897,23888.54295724155,23894.11111111111,10,8.3,23945,NaN,0.10753357137812607,20.086166955516784,54.33168526576546,40.53287463707323
1439452800,23934,23934,23911,23911,23893.03436579324,23899.88888888889,2,8.25,23940.2,NaN,0.09996900847404448,20.02031372925594,56.47823646525164,38.627704911035366
1439453400,23938,23938,23938,23938,23902.027492634592,23908.11111111111,2,7.7,23897,NaN,0.09224173999253231,19.980467961408777,55.026405824849824,37.28165882704426
1439459100,23949,23949,23949,23949,23911.421994107674,23913.555555555555,1,7.4,23901.1,NaN,0.08482945562775283,20.006958426366758,55.68859467420808,36.73272563160736
1439461500,23961,23961,23961,23961,23921.33759528614,23915.88888888889,1,7.4,23906.847999999998,NaN,0.07726284881787941,20.103528723817732,56.42534974281897,36.12197944574385
1439462400,23994,23997,23994,23996,23936.27007622891,23929,3,7.45,23914.429279999997,NaN,0.0696876256442213,20.40481847135569,58.59912565049299,34.319989339266435
1439462700,23998,23998,23998,23998,23948.616060983128,23938.777777777777,1,7.45,23927.6405952,NaN,0.06197284507699845,20.696832824704874,58.574112182301505,34.220158031228706
1439463000,24024,24024,24024,24024,23963.6928487865,23953.222222222223,2,7.5,23940.305288064,NaN,0.0544145993367922,21.125929839227418,60.15995164598633,32.91016372770848
1439471700,23936,23936,23936,23936,23958.1542790292,23956.666666666668,2,6.75,24024,NaN,0.04586585132827774,20.707400853342115,52.939666981567335,40.962160159250246
1439517900,23920,23920,23920,23920,23950.52342322336,23959.222222222223,1,6.75,24024,NaN,0.03662003868003409,20.175181925890865,51.750948911962006,42.287807844824066
1439520000,23950,23950,23950,23950,23950.418738578686,23963.555555555555,1,6.7,24011.52,NaN,0.02718655941103314,19.871958535812066,53.79848490061273,40.4932480246644
1439520600,23950,23950,23950,23950,23950.33499086295,23964.88888888889,1,6.65,24000.5376,NaN,0.017877238828968234,19.583896315237205,53.79848490061274,40.4932480246644
1439522100,23940,23940,23940,23940,23948.26799269036,23963.88888888889,1,5.05,23990.873088,NaN,0.008642002365511426,19.216946726482487,52.968270815048335,41.411551649150844
1439523900,23903,23904,23903,23904,23939.414394152285,23957.555555555555,4,4.25,23982.36831744,NaN,-0.00007408096069811964,18.532341191320988,49.96519851311686,44.73326375619572
1439524200,23911,23911,23911,23911,23933.73151532183,23948.11111111111,2,4.15,23971.2567529984,NaN,-0.008923890524730815,17.937622964046902,50.5238215620959,44.2338307326267
1439529900,23904,23904,23904,23904,23927.785212257462,23937.666666666668,1,3.6,23961.700807578625,NaN,-0.016229553816933872,17.30732195761462,49.936947312147865,44.88159900805379
1439531100,23897,23897,23897,23897,23921.62816980597,23923.555555555555,1,3.35,23953.482694517617,NaN,-0.022056886197874336,16.64148641581631,49.33373629540493,45.54739915189857
1439535600,23840,23840,23840,23840,23905.302535844774,23912.88888888889,1,2.9,23944.445463394797,NaN,-0.026567813689009134,16.121450999885184,44.70505654764899,50.65635034199365
1439536500,23829,23829,23824,23824,23889.04202867582,23902.222222222223,5,2.15,23925.645279983735,NaN,-0.031524464224961316,15.759851691085524,43.49914523229376,51.98738691947995
1439537100,23830,23830,23830,23830,23877.233622940657,23888.88888888889,14,2.8,23905.31622398699,NaN,-0.036270058712876765,15.406232322144081,43.216444279741786,51.439659516404625
1439537700,23858,23858,23858,23858,23873.386898352524,23878.666666666668,1,2.35,23889.05297918959,NaN,-0.04104306120823971,14.788565146527645,46.01064619411754,48.90841973628821
1439538000,23860,23860,23860,23860,23870.70951868202,23869.777777777777,10,2.75,23876.042383351672,NaN,-0.046378380725142845,14.181774847288747,46.20966212077689,48.728133183679
1439561100,23880,23880,23880,23880,23872.567614945616,23867.11111111111,1,2.7,23824,NaN,-0.05204457909642142,13.54158784905211,48.21888224466461,46.90800061615435
1439774100,23843,23843,23820,23820,23862.054091956492,23857,2,2.75,23880,NaN,-0.058868921560039714,13.354804751184389,43.13127902524479,52.50976935106888
1439774400,23767,23767,23767,23767,23843.043273565192,23841.777777777777,1,2.75,23880,NaN,-0.06552411641466145,13.596918416928826,39.277870592041694,56.75261258254927
1439774700,23760,23760,23760,23760,23826.434618852152,23826.555555555555,1,2.65,23866.44,NaN,-0.07163737319128345,13.879153956290674,38.795991452048135,57.283191596675145
1439775000,23751,23811,23751,23811,23823.34769508172,23823.333333333332,2,2.7,23851.538399999998,NaN,-0.07649426996842741,13.615496200840653,43.40073505745048,51.57428411242353
1439776200,23758,23758,23647,23670,23792.678156065376,23806.222222222223,5,2.85,23835.452255999997,NaN,-0.08109127155458258,14.099338410599103,33.72910618763735,54.212844751204116
1439776500,23671,23680,23671,23680,23770.1425248523,23789.555555555555,21,3.8,23811,NaN,-0.08627153991131571,14.55898850986963,33.253473060226746,53.4483588869362
1439777100,23628,23628,23627,23627,23741.51401988184,23763.88888888889,4,3.95,23781.48,NaN,-0.09182692842277469,15.264335911375923,30.828163490612642,55.60505507374776
1439778300,23643,23647,23643,23647,23722.611215905472,23740.222222222223,2,4,23750.584,NaN,-0.09718888202376381,15.735886968901891,32.63493029475265,54.03948716866018
1439778600,23625,23625,23625,23625,23703.088972724378,23711.88888888889,6,4.25,23725.8672,NaN,-0.10198452677374799,16.296272780337485,31.604598753187947,54.916500388005055
1439779500,23632,23632,23632,23632,23688.871178179503,23691,1,4.25,23705.693760000002,NaN,-0.10588119646231305,16.752003922939583,32.32025550028675,54.3418804089818
1439781600,23631,23631,23631,23631,23677.296942543602,23675.88888888889,2,4.15,23689.555008000003,NaN,-0.10867503841872524,17.19170753926597,32.269480702831665,54.41360885724218
1439781900,23647,23647,23647,23647,23671.23755403488,23663.333333333332,1,4.1,23676.6440064,NaN,-0.11037376556392871,17.423495479479485,34.01535384417444,53.011002481074
1439782200,23657,23657,23657,23657,23668.390043227904,23646.222222222223,2,4.15,23666.31520512,NaN,-0.11113519425980996,17.52726329110752,35.115687502160846,52.127012133747165
1439788500,23641,23641,23641,23641,23662.912034582325,23643,26,5.4,23658.052164096,NaN,-0.11034873776414385,17.751376418703508,34.1563974487638,53.43480601030641
1439789100,23629,23629,23629,23629,23656.12962766586,23637.333333333332,5,5.6,23657,NaN,-0.10839493269075524,18.05799126153279,33.435303755766704,54.41786834144141
1439789700,23633,23642,23633,23635,23651.903702132688,23638.222222222223,6,5.65,23650.6,NaN,-0.10503523313496861,18.184062493377343,35.00014585571703,53.138581028872636
1439790000,23645,23662,23645,23662,23653.92296170615,23639.88888888889,2,5.05,23625,NaN,-0.10013346901725624,18.054197761253867,36.91019445838088,50.54101080571667
1439790600,23643,23643,23633,23633,23649.73836936492,23640.777777777777,2,5.1,23628.7,NaN,-0.09390463404999001,18.038387247058346,34.97710550320238,50.06118721682802
1439791200,23695,23695,23695,23695,23658.790695491938,23647.777777777777,1,4.65,23632.03,NaN,-0.08583884594749298,17.41031151824737,40.13225845881338,44.782956669563454
1439791500,23680,23680,23680,23680,23663.03255639355,23653.222222222223,1,4.65,23633,NaN,-0.07639784303138948,16.95850525609582,39.08283860933312,46.22682909353977
1439791800,23670,23670,23670,23670,23664.42604511484,23655.777777777777,1,4.6,23640.44,NaN,-0.06584405659389343,16.625758299035773,38.378583906574804,47.19579680009879
1439792100,23678,23678,23678,23678,23667.140836091872,23658.11111111111,1,4.6,23646.9872,NaN,-0.05436737888333161,16.213555579222596,39.299671807043886,46.49033626151492
1439792700,23700,23700,23695,23695,23672.712668873497,23664.11111111111,2,4.65,23652.748736,NaN,-0.042369933817299546,15.561768497147082,41.81719314467719,44.56216853958663
1439793000,23691,23691,23680,23680,23674.170135098797,23669.777777777777,2,4.65,23659.36391296,NaN,-0.030179018357882125,15.103838779787978,40.608424369432,46.16465580851472
1439793300,23678,23678,23678,23678,23674.936108079037,23674.555555555555,1,4.45,23665.0529651456,NaN,-0.018313534525804042,14.690583840956156,40.444342248067855,46.38218253151551
1439793600,23698,23700,23698,23700,23679.94888646323,23678.777777777777,2,3.5,23669.94555002522,NaN,-0.005961158293437197,14.024862761987894,43.10616663488534,44.30914313884416
1439793900,23698,23698,23698,23698,23683.559109170583,23686,1,3.35,23674.15317302169,NaN,0.0066479878706442895,13.392427736968042,42.92258638064247,44.12043965630972
1439794200,23700,23700,23694,23695,23685.847287336466,23686,8,3.65,23677.771728798652,NaN,0.018804749659725385,12.841890414967338,42.35298861829986,44.419635989458904
1439794500,23695,23698,23695,23698,23688.277829869174,23688,12,3.95,23680.88368676684,NaN,0.03020652949300422,12.318879959066669,42.05923034189542,44.11154354704889
1439795400,23728,23728,23724,23724,23695.42226389534,23694,11,4.45,23683.55997061948,NaN,0.040887345298097275,11.983699238688498,46.00165069682521,41.110094857405336
1439795700,23715,23715,23715,23715,23699.33781111627,23698.11111111111,8,4.75,23690.670375320366,NaN,0.050805999747580086,11.538157533761071,45.034003865588886,42.34884671173763
1439796900,23705,23705,23700,23700,23699.470248893016,23698.666666666668,2,4.8,23696.643115269108,NaN,0.05947697025002578,11.016436125817712,43.43123539619686,44.40066184659216
1439797200,23703,23703,23703,23703,23700.176199114412,23701.222222222223,1,4.75,23700,NaN,0.06681323642485575,10.520800788271522,43.10823957209926,44.070456448730624
1439798400,23698,23698,23698,23698,23699.74095929153,23703.444444444445,1,3.5,23728,NaN,0.07265673149313139,10.122860704793029,42.55303831183057,44.79078632937865
1439799000,23693,23693,23693,23693,23698.392767433223,23702.666666666668,1,3.3,23725,NaN,0.07737518732094988,9.819281148911012,41.98385926017709,45.529251292780366
1439819400,23619,23619,23619,23619,23682.51421394658,23693.88888888889,1,3.05,23721.16,NaN,0.08026780589770514,10.45352047623391,34.7439153493718,54.92250794829481
1439861100,23811,23823,23811,23823,23710.61137115726,23708.11111111111,3,3.1,23619,NaN,0.0832459885083419,10.999598041584088,56.50788842801061,36.60495195642598
1439861400,23800,23800,23777,23777,23723.88909692581,23716.88888888889,2,3.1,23619,NaN,0.08520649874405921,11.15956171607623,52.362709008897134,39.34171557376996
1439861700,23780,23840,23780,23840,23747.111277540647,23729.777777777777,2,3.15,23639.4,NaN,0.08651637607792077,11.604210044360972,53.427109709366626,35.57911194049273
1439862000,23860,23867,23830,23830,23763.68902203252,23742.555555555555,3,3.25,23663.472,NaN,0.08660260242742128,12.21143841123961,54.518249248933024,33.592923083169886
1439862300,23842,23842,23838,23840,23778.951217626014,23758.11111111111,3,3.35,23691.965920000002,NaN,0.08594763454703551,12.788305359774318,53.49866227884992,32.96467644769535
1439862600,23870,23870,23870,23870,23797.16097410081,23776.666666666668,1,3.35,23716.470691200004,NaN,0.08515357815931483,13.528655942183269,55.367172436725255,31.41841458176085
1439862900,23870,23870,23868,23868,23811.328779280648,23795.555555555555,2,3.35,23741.035380608002,NaN,0.08402259141392247,14.20788259445447,55.18551863473235,31.643423466803
1439863200,23828,23828,23821,23821,23813.26302342452,23809.777777777777,2,3.35,23761.66971971072,NaN,0.08134550369256137,14.309865471127775,51.04292831670738,36.774720573822165
1439863500,23796,23796,23796,23796,23809.810418739617,23829.444444444445,1,3.35,23779.002564557006,NaN,0.07824843222048898,14.141268101264647,48.98409816630161,39.324929110894615
1439863800,23788,23788,23788,23788,23805.44833499169,23825.555555555555,1,3.3,23870,NaN,0.07450108378334257,13.897052993384381,48.32749108779556,40.13824776992938
1439865000,23780,23780,23762,23762,23796.758667993352,23823.88888888889,2,3.35,23861.8,NaN,0.07040899174180153,13.395829445580015,46.208486284393096,42.7629927682817
1439865900,23760,23760,23760,23760,23789.406934394683,23815,1,3,23849.824,NaN,0.06577894416087242,12.899024623256542,46.045010544772985,42.96548505580784
1439866500,23712,23712,23712,23712,23773.925547515748,23801.88888888889,1,2.45,23837.24864,NaN,0.06042433774680937,12.553111439509067,42.267339657868064,47.644767872866026
1439868300,23705,23705,23705,23705,23760.140438012597,23786.88888888889,1,1.95,23817.208857600002,NaN,0.05435815289421435,12.289432405181794,41.741632165651986,48.295945306996856
1439868600,23667,23667,23667,23667,23741.512350410077,23764.333333333332,1,1.6,23797.011263232,NaN,0.04739957442373259,12.378114933081985,38.97181063043188,51.726836642978746
1439869200,23663,23663,23663,23663,23725.809880328063,23741.555555555555,1,1.55,23771.0090105856,NaN,0.03954409314281808,12.496915692650482,38.687361726625596,52.07917460670281
1439869500,23659,23659,23659,23659,23712.44790426245,23723.555555555555,21,2.55,23749.40720846848,NaN,0.030826344490290026,12.645552022279444,38.39239348206724,52.44454254892463
1439874300,23600,23600,23600,23600,23689.958323409963,23701.777777777777,1,2.55,23731.325766774786,NaN,0.02102011327110125,13.274053010064549,34.32860813841864,57.4782263980562
1439875200,23599,23599,23599,23599,23671.76665872797,23680.777777777777,1,2.55,23705.060613419828,NaN,0.010496103595823359,13.878804749263518,34.26390180793565,57.558376106553425
1439875500,23566,23566,23566,23566,23650.613326982377,23659,1,2.55,23683.84849073586,NaN,-0.0009690278853264455,14.701693749687545,32.158310245412096,60.16650654279997
1439875800,23500,23518,23464,23499,23620.290661585903,23630,7,2.75,23660.278792588688,NaN,-0.013978387005864134,16.103481776726447,26.799929259580995,66.80376553779767
1439876100,23504,23504,23504,23504,23597.032529268723,23606.88888888889,2,2.75,23621.02303407095,NaN,-0.02758980226169112,17.435180402413405,26.571473436000797,66.23429727068499
1439877000,23537,23537,23535,23535,23584.626023414978,23588,31,4.2,23589.61842725676,NaN,-0.04162368124142786,18.27218317667186,30.67697677851665,62.53103449859355
1439877300,23498,23520,23498,23520,23571.70081873198,23571.666666666668,4,4.25,23564.494741805407,NaN,-0.05558220301065071,19.284938801459155,28.777972396018313,64.85048501709053
1439877600,23520,23520,23520,23520,23561.360654985583,23555.777777777777,1,4.15,23544.395793444324,NaN,-0.06889400031751376,20.247056645007085,28.77797239601831,64.85048501709053
1439878500,23495,23498,23468,23468,23542.688523988465,23534.555555555555,8,4.5,23528.316634755458,NaN,-0.08167863276855487,21.447983635048892,26.24774360336287,67.94091521258049
1439879100,23454,23455,23448,23455,23525.15081919077,23518.444444444445,3,4.55,23520,NaN,-0.09369311056010195,22.6903457872522,25.345540722679004,69.04286893036948
1439879700,23397,23397,23397,23397,23499.520655352615,23496,1,4.5,23505.6,NaN,-0.10486738254177015,24.10969566828363,22.93865948490148,70.83654032138473
1439880000,23397,23399,23368,23368,23473.216524282092,23474,12,5.05,23483.879999999997,NaN,-0.11499626864997066,25.581855139634847,21.775265905628547,71.98843050613203
1439880600,23383,23383,23383,23383,23455.173219425673,23461.11111111111,1,5.05,23460.703999999998,NaN,-0.12372508347117957,26.980406637418504,21.22692373413315,70.17562636048557
1439882100,23396,23396,23396,23396,23443.33857554054,23449.11111111111,1,5,23442.1632,NaN,-0.13057127572196853,28.120793217723257,22.99593389193894,68.59968948272427
1439883600,23377,23408,23377,23408,23436.270860432433,23435,2,5.05,23427.33056,NaN,-0.13513408442138392,29.295416346697937,21.768827295239436,68.20964781773313
1439884200,23411,23411,23411,23411,23431.216688345947,23422.88888888889,1,5.05,23415.464448,NaN,-0.13726409845018667,30.365786464780847,22.19178084124957,67.84087522467117
1439884500,23386,23386,23386,23386,23422.173350676756,23408,1,5.05,23411,NaN,-0.13739490779017433,31.505978527543874,21.186986526748413,69.29696862991608
1439885100,23340,23340,23338,23339,23405.538680541405,23393.666666666668,12,5.6,23411,NaN,-0.13581206452238653,32.8042157503393,19.410734423216024,71.8710168074179
1439888400,23300,23300,23300,23300,23384.430944433123,23376.444444444445,1,5.6,23396.4,NaN,-0.13261620177823125,34.188722850861396,18.112052354682888,73.58144420972614
1439908500,23376,23376,23376,23376,23382.744755546497,23374.11111111111,1,4.6,23377.120000000003,NaN,-0.12693192888524168,34.45927810014892,27.99424798129953,64.70167316797293
1439909400,23391,23391,23391,23391,23384.395804437198,23376.666666666668,1,4.6,23300,NaN,-0.1186208662882083,34.53248622233808,29.755414323641244,63.11915502349142
1439909700,23400,23400,23400,23400,23387.51664354976,23378.555555555555,1,4.6,23309.1,NaN,-0.10767921908300677,34.4908443079939,30.824016790107517,62.158948851159046
1439947800,23328,23328,23328,23328,23375.613314839808,23371,1,4.6,23320.007999999998,NaN,-0.09420261592404063,34.852701946343586,27.323686740647823,66.45612301056124
1439948100,23369,23416,23369,23416,23383.690651871846,23371.88888888889,6,4.55,23328,NaN,-0.07961219931145354,34.24128926074266,36.58808475221213,57.984642465335746
1439948400,23350,23350,23350,23350,23376.95252149748,23365.11111111111,1,4.5,23328,NaN,-0.06440107052635653,33.775441152187646,33.242614672289065,55.315005615661306
1439948700,23356,23356,23348,23348,23371.16201719798,23360.88888888889,2,3.05,23340.32,NaN,-0.04939183415051736,33.27177403707354,33.72415853880373,54.67711601909288
1439949300,23359,23359,23358,23359,23368.729613758383,23363.11111111111,10,3.35,23348,NaN,-0.034486394917221455,32.76160422251762,33.61824566347966,53.77948410871972
1439949600,23363,23363,23363,23363,23367.58369100671,23370.11111111111,1,3.35,23348,NaN,-0.019889136015230967,32.23301491639337,34.03278384860565,53.443644088186005
1439950200,23301,23301,23301,23301,23354.266952805367,23361.777777777777,18,3.85,23416,NaN,-0.006707323690602962,32.136728190771855,30.88587727075145,57.748566756620946
1439950500,23303,23303,23298,23299,23343.213562244295,23351.555555555555,6,4,23404.5,NaN,0.004945156101936399,32.06367393692601,30.64532727801413,57.76610170457129
1439952600,23222,23223,23193,23193,23313.170849795435,23328.555555555555,3,4.1,23391.72,NaN,0.014361651546029242,32.55923382606181,26.10772264396988,63.87992035726969
1439952900,23165,23165,23165,23165,23283.536679836347,23310.444444444445,5,3.75,23363.8992,NaN,0.021494982074872705,33.156946097954304,25.075346654544937,65.30821433249639
1439953500,23044,23044,22975,23040,23234.829343869078,23268.666666666668,29,5.15,23332.075328,NaN,0.02522493830915511,34.38532819662565,19.552696541413088,72.94881036017516
1439954100,23018,23048,23018,23048,23197.46347509526,23235.11111111111,8,5.5,23267.80176896,NaN,0.026179869921596422,35.51089899160885,19.333073903271043,70.37278936821704
1439954400,23050,23113,23050,23088,23175.57078007621,23206.222222222223,29,6.85,23215.097450547197,NaN,0.025028983321597687,35.933906338454776,25.34557585504398,65.12755995510236
1439954700,23103,23106,23092,23092,23158.85662406097,23176.555555555555,14,7.5,23171.8799094487,NaN,0.022493205412308304,36.33576331795841,24.80660826050319,63.742638005486164
1439955600,23093,23106,23093,23106,23148.285299248775,23148,10,7.95,23136.441525747934,NaN,0.018907165806064042,36.717527448486855,24.3821217324186,62.65188465405025
1439956500,23080,23080,23065,23065,23131.62823939902,23121.777777777777,2,7.45,23107.382051113305,NaN,0.014285813683609861,37.19155134633949,23.16039333200095,62.93453123938486
1439960400,23079,23079,23027,23027,23110.702591519213,23091.555555555555,2,7.5,23106,NaN,0.008303410061405937,37.78641310470949,21.708204914702577,63.570473113904924
1439960700,23045,23063,23045,23063,23101.16207321537,23077.11111111111,10,7.95,23082.42,NaN,0.0014767997446534676,38.351531775160986,20.759628824132083,60.792655643550056
1439961000,23093,23095,23093,23095,23099.9296585723,23069.333333333332,7,8.25,22975,NaN,-0.005122789224626456,38.5325124544899,23.872173296185355,58.40473340824387
1439961300,23097,23098,23097,23098,23099.54372685784,23075.777777777777,10,8.7,22987,NaN,-0.011375195828117256,38.671157641229854,24.16612769819161,58.179213657756975
1439961600,23149,23149,23149,23149,23109.434981486273,23087,3,8.8,23000.32,NaN,-0.016435961413970922,38.25590787725441,29.06738838919948,54.41900091536069
1439961900,23140,23140,23140,23140,23115.54798518902,23092.777777777777,7,8.85,23021.1352,NaN,-0.019748343944390245,37.91077967627113,28.722549463229285,54.95974790502955
1439963400,23085,23085,23085,23085,23109.438388151215,23092,2,8.9,23039.036272,NaN,-0.021943308487534296,37.869761342753264,26.686020197887473,58.15325938726089
1439964300,23047,23052,23047,23052,23097.95071052097,23086,7,9.15,23149,NaN,-0.02366635641123944,38.01102476146691,25.377404363589413,60.20531911641937
1439964600,23125,23125,23125,23125,23103.360568416778,23092.666666666668,1,8.7,23138.8,NaN,-0.023960786666252853,37.4147683825023,32.109538768918576,54.773850313293124
1439966400,23143,23143,23143,23143,23111.28845473342,23105.555555555555,5,8.9,23047,NaN,-0.022703549554019608,36.68287793866199,33.6628737413614,53.52062363425512
1439967000,23101,23101,23100,23100,23109.030763786737,23109.666666666668,10,8.5,23056.6,NaN,-0.019909978816729023,36.22661464250463,31.831464799024435,56.0493069001131
1439968800,23022,23022,23022,23022,23091.62461102939,23101.555555555555,1,8.25,23143,NaN,-0.016313634170356316,36.17606279271186,28.835953259543352,60.18530281422315
