time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1500037800,26455,26460,26453,26458,26447.23006949405,26451.444444444445,103,151.05,26429.42156420041,NaN,0.0152239922273395,26.618339858103617,37.366106410219295,13.298266650340612
1500038100,26457,26463,26453,26457,26449.18405559524,26455.555555555555,131,156.55,26436.082545212354,NaN,0.01734412315265832,27.73946170981128,37.0092376136495,12.654000038961332
1500038400,26457,26467,26455,26466,26452.54724447619,26460,168,163.65,26441.810988882626,NaN,0.019342226584764255,28.90505452222041,36.79725681750633,11.924273474257616
1500038700,26467,26470,26460,26462,26454.437795580954,26462.555555555555,97,167.7,26446.737450439057,NaN,0.021129515695323953,30.086297213313735,36.469969119505095,11.350120088486502
1500039000,26461,26480,26460,26473,26458.150236464764,26464.222222222223,371,185.95,26450.97420737759,NaN,0.0227300665782737,31.435935743230708,37.71525363318774,10.305471417727995
1500039300,26473,26515,26473,26514,26469.320189171813,26469.333333333332,829,226.75,26455.618334197174,NaN,0.02444760927792833,33.27807657379045,45.427361930432625,8.56324745411327
1500039600,26515,26530,26503,26521,26479.65615133745,26474.444444444445,719,261.9,26460,NaN,0.02620062397634848,35.195152089693934,46.46708524192698,7.684175792405363
1500039900,26522,26538,26522,26534,26490.524921069962,26482.11111111111,395,279.65,26473,NaN,0.027958638456257456,37.09559127687459,46.50478083418927,7.194669597405837
1500040200,26534,26546,26523,26523,26497.01993685597,26489.777777777777,463,301.95,26486,NaN,0.02948754925767183,38.97537041267963,45.529768897249525,6.5962405130259585
1500040500,26524,26534,26522,26526,26502.815949484775,26497.333333333332,176,309.85,26498,NaN,0.030689088352767735,40.697835358445715,43.54079975776758,6.672125458100118
1500040800,26529,26529,26518,26521,26506.45275958782,26504.444444444445,151,316.25,26507.6,NaN,0.03142135375019395,42.0773184790284,41.77969302519688,7.873066186034442
1500041100,26523,26523,26506,26514,26507.962207670258,26509.777777777777,403,331.3,26546,NaN,0.03156088780813637,42.66805225046612,39.20033468403182,11.744920736496374
1500041400,26514,26530,26514,26524,26511.169766136205,26516.666666666668,159,304.3,26545.2,NaN,0.031142197494113955,43.34429811527266,39.46256986124264,11.067962948007542
1500041700,26525,26530,26514,26527,26514.335812908965,26522.666666666668,148,300.4,26544.416,NaN,0.030195152251930035,43.986731686838866,37.20525481169813,10.434859746209328
1500042000,26528,26532,26525,26525,26516.468650327173,26523.88888888889,98,289.95,26543.647680000002,NaN,0.0287476060237446,44.63111000831044,36.98365359192563,10.167032066619285
1500042300,26525,26529,26522,26529,26518.97492026174,26524.777777777777,77,271.3,26542.8947264,NaN,0.026900545778321128,45.05526588895206,36.01073342875876,11.027003022306664
1500042600,26529,26534,26522,26531,26521.379936209392,26524.444444444445,128,263.3,26542.156831872002,NaN,0.02476327364955122,45.5528141032337,36.26705745808326,10.527264831072898
1500042900,26531,26538,26529,26536,26524.303948967514,26525.88888888889,109,256.85,26541.433695234562,NaN,0.022411173417848373,46.09942099956064,36.549526166386755,10.163625088480115
1500043200,26534,26539,26530,26532,26525.84315917401,26526.555555555555,96,248.25,26540.725021329872,NaN,0.01986412845414287,46.63735361637954,35.657019840611525,9.807034488611153
1500043500,26532,26540,26528,26539,26528.47452733921,26528.555555555555,148,248.45,26540.030520903274,NaN,0.01718170869465241,47.009322617043345,33.98359686130593,10.128964536821973
1500043800,26539,26545,26536,26545,26531.77962187137,26532,178,252.2,26506,NaN,0.01439351927657484,47.46506014296995,34.75430131034879,9.767085574259015
1500044100,26545,26560,26540,26540,26533.423697497095,26533.777777777777,419,266.6,26506.78,NaN,0.01147460556458424,48.16874769410285,37.858315932618694,9.013783297828237
1500044400,26539,26539,26531,26532,26533.138957997675,26534.333333333332,188,267.6,26508.908799999997,NaN,0.008352102116666038,48.253228124029214,36.52396188775216,12.220683110797498
1500044700,26531,26538,26527,26533,26533.11116639814,26535.222222222223,180,271.75,26510.952447999996,NaN,0.005085017104178302,48.08830770851283,34.93960035710607,13.267972736373734
1500045000,26532,26550,26532,26548,26536.08893311851,26537.333333333332,182,262.3,26512.91435008,NaN,0.0018149708670273101,48.18939003666151,37.145407317359194,12.34552417700213
1500045300,26549,26550,26539,26540,26536.871146494806,26538.333333333332,130,227.35,26514.797776076797,NaN,-0.001448301425061027,48.28541824840274,35.55525768981953,11.817027329353683
1500045600,26541,26548,26538,26545,26538.496917195844,26539.333333333332,162,199.5,26516.605865033725,NaN,-0.004568775397997271,48.31229745613584,34.15604370542306,11.74552144767953
1500045900,26547,26553,26543,26546,26539.997533756676,26540.88888888889,205,190,26518.341630432376,NaN,-0.0074167464090818536,48.44831089588261,34.78626426835458,11.278323167082503
1500046200,26545,26554,26545,26550,26541.998027005342,26542.11111111111,284,181.05,26520.00796521508,NaN,-0.009902738286283186,48.59957758495154,33.92650701780055,10.868753689217316
1500046500,26550,26559,26550,26557,26544.998421604272,26543.444444444445,232,183.85,26521.607646606477,NaN,-0.011887814977458722,48.85310222330046,34.72285876548767,10.468581162881707
1500046800,26557,26569,26550,26550,26545.99873728342,26544.555555555555,382,195.4,26523.14334074222,NaN,-0.01340106036155142,49.295484448036866,36.077314733016834,9.67683099404639
1500253800,26608,26608,26608,26608,26558.398989826735,26553,628,206.65,26525.894740297685,NaN,-0.01396829275464695,50.27233115159767,42.17023262188105,7.784903946955277
1500254100,26609,26626,26570,26579,26562.51919186139,26558.11111111111,2291,313.25,26532.46316107387,NaN,-0.014165758995833277,49.40611793779009,35.17984068631134,17.74284034713302
1500254400,26579,26590,26556,26590,26568.01535348911,26562.777777777777,1467,379.2,26541.81684496648,NaN,-0.013944894027592691,48.077013841893695,31.8098799248886,19.987603622622544
1500254700,26588,26595,26582,26582,26570.81228279129,26567.444444444445,788,413.7,26550.235160469834,NaN,-0.013503955624274422,46.921759825465706,32.0568092001895,19.245604548204984
1500255000,26582,26643,26532,26629,26582.44982623303,26576.777777777777,6286,724.15,26643,NaN,-0.012613233947234015,44.74288650232412,24.036793909581554,25.700142989060293
1500255300,26628,26632,26567,26570,26579.959860986426,26579.444444444445,3562,895.85,26643,NaN,-0.011936555391510173,42.67295684533961,20.825262583297395,22.266373302061872
1500255600,26570,26577,26476,26493,26562.56788878914,26573.11111111111,6186,1199.7,26643,NaN,-0.012149320468273217,42.22220083040005,17.09041669362909,34.431619381122694
1500255900,26493,26493,26403,26421,26534.254311031313,26558,6085,1499.15,26636.32,NaN,-0.01359631535042205,42.48851830151986,14.62944033037845,41.153346993468084
1500256200,26420,26472,26391,26461,26519.60344882505,26548.11111111111,4706,1727.05,26622.3208,NaN,-0.01554989923331973,42.83321391677377,12.873284456066752,37.99160143371206
1500256500,26462,26468,26409,26426,26500.88275906004,26527.88888888889,2676,1851.95,26603.815136,NaN,-0.018146710818792156,43.160674751264985,11.788285359410493,34.789555104604794
1500256800,26425,26510,26425,26510,26502.706207248033,26520.222222222223,3179,1989.95,26586.78992512,NaN,-0.020419497548078147,42.5799337199162,16.052158151186475,30.846851239221163
1500257100,26508,26510,26482,26503,26502.764965798426,26510.555555555555,2285,2094.8,26571.1267311104,NaN,-0.022449393917985394,42.02822974013485,15.445205954140876,29.680493173517686
1500257400,26503,26518,26496,26505,26503.21197263874,26502,2004,2186,26556.716592621568,NaN,-0.02411874342176712,41.34243556988514,16.0795396399736,28.78045735517329
1500257700,26504,26505,26456,26493,26501.169578110992,26486.88888888889,2806,2317.2,26543.45926521184,NaN,-0.025565851334958256,41.10153226886011,15.012245483413162,32.288570205507966
1500258000,26493,26508,26481,26482,26497.335662488793,26477.11111111111,1430,2382.2,26531.262523994894,NaN,-0.02718245681517184,40.81149353832137,14.867621860792404,31.091561964643518
1500258300,26482,26496,26474,26478,26493.468529991034,26475.444444444445,1310,2439.6,26520.041522075302,NaN,-0.028972689935293228,40.60563532692818,14.409447311881749,31.11395416204682
1500258600,26478,26489,26471,26486,26491.974823992827,26482.666666666668,1097,2484.2,26509.71820030928,NaN,-0.030891659316300002,40.4405309233916,14.036895449902364,30.740423953673236
1500258900,26486,26516,26483,26504,26494.37985919426,26487.444444444445,1674,2553.7,26391,NaN,-0.03260165266612769,39.71008249501147,17.25812128331395,29.279521497033855
1500259200,26504,26528,26491,26505,26496.503887355408,26496.222222222223,1893,2636.75,26393.5,NaN,-0.034070443600228706,38.77947860420362,18.064026794521688,27.724490266416456
1500259500,26503,26513,26490,26499,26497.003109884325,26495,788,2657.05,26398.88,NaN,-0.03525682548829734,37.908380299696816,17.457351912915957,26.939392063522305
1500259800,26498,26520,26490,26497,26497.00248790746,26494.333333333332,1317,2691.5,26404.0448,NaN,-0.03601455178230073,36.937263463890176,17.716360168955003,25.751926607474374
1500260100,26496,26515,26490,26511,26499.801990325966,26495,818,2617.85,26409.003008,NaN,-0.03620108145918566,36.014702469873875,17.056841700797808,24.793271950067968
1500260400,26512,26529,26503,26517,26503.241592260772,26497.666666666668,1137,2601.35,26413.76288768,NaN,-0.035727200356042155,34.84310632447287,18.497417414382227,23.822430601079326
1500260700,26516,26529,26512,26520,26506.59327380862,26501.88888888889,899,2606.9,26420.677114419203,NaN,-0.034496352987966605,33.73008998634192,18.011985878296144,23.197253646863295
1500261000,26521,26554,26521,26549,26515.074619046896,26509.777777777777,1585,2371.85,26427.17648755405,NaN,-0.032220481276279966,32.16759817970774,20.918669156712326,21.982732832831424
1500261300,26550,26553,26527,26537,26519.459695237518,26515.444444444445,1108,2249.15,26437.322368549725,NaN,-0.02901293746370659,30.683230963405265,20.07271779239921,21.093750713942786
1500261600,26537,26552,26531,26551,26525.767756190013,26520.666666666668,856,1982.65,26446.656579065748,NaN,-0.024896726297293226,29.27308210791791,19.40551351034545,20.39260795158868
1500261900,26551,26566,26543,26557,26532.01420495201,26526.444444444445,1426,1749.7,26455.244052740487,NaN,-0.02002629250867416,27.96910870201039,20.935817301643635,19.639982870873986
1500262200,26557,26561,26541,26544,26534.411363961608,26531.444444444445,643,1546.55,26466.319647466436,NaN,-0.014834798637085589,26.687731043502918,20.25167656046954,19.32496746301276
1500262500,26543,26555,26543,26551,26537.729091169287,26537.444444444445,240,1424.75,26476.287682719794,NaN,-0.009525523817909831,25.47042226792082,19.842159392500218,18.93418964652324
1500262800,26551,26557,26545,26553,26540.78327293543,26542.11111111111,303,1280.95,26485.258914447815,NaN,-0.004188298920475564,24.358247339749823,19.775975637283867,18.53956245604324
1500263100,26554,26558,26545,26553,26543.226618348344,26546.11111111111,404,1186.9,26493.333023003033,NaN,0.001177682519491463,23.32465944868099,19.495447558574252,18.109157726321
1500263400,26553,26557,26542,26555,26545.581294678675,26550,445,1108.95,26500.59972070273,NaN,0.006508218568977431,22.266152775002418,18.960810864816974,18.161011558277355
1500263700,26555,26557,26537,26543,26545.06503574294,26549.333333333332,429,990.1,26507.139748632457,NaN,0.011482376327717758,21.17417094762847,18.25806946557839,18.41448385654444
1500264000,26545,26545,26545,26545,26545.052028594353,26550.222222222223,2,918.7,26513.02577376921,NaN,0.016122452533795517,20.13678821162322,18.187115145298126,18.34292168027951
1500267600,26547,26554,26533,26549,26545.841622875483,26550,834,894.9,26518.32319639229,NaN,0.0203352205418994,19.46472851373774,17.43810289852787,19.940845628260853
1500267900,26547,26554,26528,26528,26542.273298300388,26546.777777777777,612,870.65,26523.090876753064,NaN,0.023856349429952628,18.951634225039616,16.549824806517936,19.904675104941003
1500268200,26527,26533,26510,26517,26537.218638640312,26543.777777777777,1331,853.5,26566,NaN,0.026544760296582925,18.883762242327002,15.800366036704796,22.547335206935
1500268500,26517,26527,26513,26517,26533.17491091225,26540,750,796.35,26564.88,NaN,0.028361705414977068,18.81928385875002,15.354836864215102,21.911559075340488
1500268800,26518,26529,26511,26528,26532.1399287298,26537.222222222223,664,790.15,26563.7824,NaN,0.029487118200828832,18.758029394351883,14.790406996454372,21.106110049688592
1500269100,26527,26535,26525,26532,26532.11194298384,26534.88888888889,557,752.15,26562.706752,NaN,0.02940059263542516,18.495902203912244,15.741805283591084,20.66194951615276
1500269400,26530,26544,26526,26540,26533.68955438707,26533.222222222223,816,752.05,26561.652616959997,NaN,0.028440255673928272,17.95218565588086,17.0554102200321,19.86968246572604
1500269700,26539,26546,26527,26531,26533.151643509656,26531.88888888889,573,723.85,26560.619564620796,NaN,0.02642688041088692,17.371083712972695,16.788607010855593,19.057732952120897
1500270000,26531,26534,26523,26525,26531.521314807724,26529.666666666668,557,706.75,26559.60717332838,NaN,0.023409382257460476,16.934438204759097,16.380677212609214,19.47823202524626
1500270300,26526,26541,26525,26538,26532.817051846177,26528.444444444445,698,662.4,26558.615029861812,NaN,0.019115836069025782,16.283778292406815,17.362368355197333,18.779580911333067
1500270600,26540,26545,26531,26545,26535.253641476942,26530.333333333332,478,630.9,26557.642729264575,NaN,0.014211503630335853,15.53340210419103,17.720835011398872,18.179008388365993
1500270900,26543,26548,26526,26526,26533.402913181555,26531.333333333332,770,626.6,26556.689874679283,NaN,0.009295215307207894,14.980497227377091,16.830511353920976,18.407520607953106
1500271200,26528,26530,26515,26524,26531.522330545245,26532.11111111111,998,605.2,26555.7560771857,NaN,0.005110667436591387,14.788632632892805,16.244748670733713,20.31913759698561
1500271500,26523,26525,26513,26513,26527.817864436198,26530.444444444445,462,596.15,26554.840955641987,NaN,0.0012569358107461515,14.664932494254876,15.782199092632975,20.215137903171453
1500271800,26513,26519,26487,26495,26521.254291548958,26526.333333333332,1708,669.55,26553.944136529146,NaN,-0.0020122706014114033,15.217472137923403,14.61414281787394,24.732388840940438
1500272100,26496,26497,26466,26470,26511.003433239166,26518.555555555555,1676,738.2,26551.26637106798,NaN,-0.005594009650956577,16.16950278411278,13.588588414302425,27.750604175563044
1500272400,26471,26491,26462,26491,26507.002746591334,26514.11111111111,1330,784.5,26546.1503888039,NaN,-0.00910031559914981,17.14801355516705,12.710268404294144,26.84843893185176
1500272700,26492,26492,26460,26464,26498.402197273066,26507.333333333332,1305,827.5,26539.41835769959,NaN,-0.012685221002235458,18.115263636739,11.822658855205557,25.409966469220464
1500273000,26465,26483,26460,26475,26493.721757818454,26500.333333333332,975,854.8,26531.47652192963,NaN,-0.01601850487651324,19.034151214232352,11.22935611871307,24.13480469512149
1500273300,26475,26487,26468,26486,26492.177406254763,26493.777777777777,698,889.6,26524.32886973667,NaN,-0.01881888415743993,19.734292417454313,11.640098818832964,23.12565098794202
1500273600,26485,26489,26473,26485,26490.74192500381,26489.222222222223,941,894.95,26517.895982763002,NaN,-0.020994864620398346,20.31194677597637,11.670831408027087,22.29914772544553
1500273900,26486,26489,26454,26468,26486.19354000305,26483,1603,944.5,26512.106384486702,NaN,-0.02272426776532832,21.260030722619966,10.783407586638823,24.731334442707194
1500274200,26469,26476,26455,26459,26480.75483200244,26477,1036,929.75,26505.133618348296,NaN,-0.024214522082913748,22.16071047193138,10.28927694172877,23.598064635415213
1500274500,26459,26464,26443,26454,26475.40386560195,26472.444444444445,1164,950.45,26498.997584146502,NaN,-0.025476822290421697,23.24474409745598,9.815811409457504,25.141642782782746
1500274800,26454,26501,26454,26492,26478.72309248156,26474.88888888889,1810,1007.75,26443,NaN,-0.02607464238259083,22.863305234152328,16.55528812000178,22.682675504990748
1500275100,26493,26493,26479,26491,26481.17847398525,26474.88888888889,792,1019.5,26443,NaN,-0.025998983258756492,22.50093831401386,16.06269968630129,22.0077719020966
1500275400,26491,26498,26485,26487,26482.3427791882,26477.444444444445,568,1007.1,26444.16,NaN,-0.02540447550969882,21.99168784516411,16.695715090592447,21.38580847051216
1500275700,26486,26489,26479,26487,26483.27422335056,26478.777777777777,502,1003.55,26445.2968,NaN,-0.024331538984965206,21.660469105699327,16.322206424025556,22.249666958182708
1500276000,26487,26505,26477,26480,26482.619378680447,26478.11111111111,955,1023.45,26446.410864,NaN,-0.02286708697560591,20.8324809542862,18.847305452220255,20.87333876584832
1500276300,26481,26492,26480,26489,26483.895502944357,26478.555555555555,492,1013.15,26448.75442944,NaN,-0.02118782104756578,20.04589221044373,18.335630739023266,20.30666043331135
1500276600,26488,26492,26486,26489,26484.916402355484,26480.88888888889,357,1007.1,26451.0042522624,NaN,-0.019160533063007357,19.298632903793383,18.07733016293365,20.020593258255452
1500276900,26490,26501,26489,26494,26486.733121884386,26484.777777777777,508,994,26453.164082171905,NaN,-0.016867323654402577,18.368552547974865,19.71689405690502,19.44393299379351
1500277200,26494,26500,26485,26493,26487.98649750751,26489.11111111111,521,970.15,26455.237518885027,NaN,-0.014394021938823331,17.54194169606871,18.996926647455098,19.70767295388038
1500277500,26492,26503,26488,26494,26489.18919800601,26489.333333333332,615,977.8,26457.228018129626,NaN,-0.01163859105565268,16.672190822185396,19.034054790004173,18.978205573567905
1500277800,26493,26496,26486,26489,26489.151358404808,26489.11111111111,399,912.35,26459.138897404442,NaN,-0.008763743565988191,15.898746052695893,18.552162254409037,19.004074738727024
1500278100,26490,26495,26487,26488,26488.921086723847,26489.222222222223,646,860.85,26460.973341508263,NaN,-0.005875937574554291,15.163973521680864,18.164888555485035,18.607367432173263
1500278400,26487,26503,26486,26487,26488.536869379077,26489.222222222223,632,825.95,26462.734407847933,NaN,-0.0030563718178167054,14.630934185159584,19.453867599956943,17.77727950145342
1500278700,26487,26496,26477,26496,26490.029495503262,26491,1003,810.85,26464.425031534014,NaN,-0.00031721557779196274,14.00129017507108,18.483779835377977,19.252873195675217
1500279000,26494,26496,26486,26488,26489.62359640261,26490.88888888889,670,795.6,26466.048030272654,NaN,0.002293577943974223,13.403128365486998,17.986863466537812,18.735280586190456
1500279300,26490,26495,26488,26492,26490.098877122087,26491.222222222223,406,781,26467.606109061748,NaN,0.004740803349483347,12.834874646382122,17.637479104168715,18.37135865652274
1500279600,26492,26500,26490,26497,26491.47910169767,26491.555555555555,469,757.4,26469.101864699278,NaN,0.0069857192878153285,12.290090644078685,18.555948887928892,17.84996732650399
1500279900,26497,26504,26496,26500,26493.183281358135,26492.333333333332,703,712.4,26470.537790111306,NaN,0.00918751302938392,11.92836693043797,19.289904966272154,17.43331961241581
1500282900,26486,26492,26471,26486,26491.746625086507,26491.444444444445,363,678.75,26505,NaN,0.011243744109972198,11.987512318157274,17.712324421503165,23.057808543974996
1500283200,26486,26486,26471,26478,26488.997300069204,26490.222222222223,128,626.95,26504.32,NaN,0.013019184296930164,12.043700436490612,16.957255369683587,22.07486371866454
1500283500,26478,26478,26464,26471,26485.397840055364,26488.333333333332,121,542.5,26503.6536,NaN,0.014333133097732542,12.318291357864155,16.27560537680394,23.19740203824228
1500283800,26469,26477,26465,26467,26481.71827204429,26486.11111111111,191,512.45,26502.067456,NaN,0.015143242646159516,12.57915273316902,15.70596583622404,22.38550244165065
1500284100,26467,26476,26467,26476,26480.574617635433,26483.88888888889,66,487.35,26500.54475776,NaN,0.015479965550078134,12.826971039708642,15.283659130608063,21.783594358552165
1500284400,26474,26485,26474,26476,26479.659694108348,26482.555555555555,139,469.2,26499.082967449598,NaN,0.015435496920811476,12.645498256523378,17.50833812140801,21.05522804951377
1500284700,26478,26480,26476,26476,26478.927755286677,26480.777777777777,21,422.5,26497.679648751615,NaN,0.015066758896275512,12.473099112497378,17.287086826062957,20.789155024910468
1500285000,26479,26484,26476,26483,26479.74220422934,26479.222222222223,51,400.45,26496.33246280155,NaN,0.01431293347946394,12.125016750067799,18.1348285274067,20.250412615862118
1500285300,26481,26490,26481,26488,26481.393763383472,26477.88888888889,55,385.35,26495.03916428949,NaN,0.013148589857019388,11.52738494944565,19.579844426076814,19.64746475098661
1500285600,26489,26495,26487,26488,26482.71501070678,26478.11111111111,93,364.6,26464,NaN,0.01174717414907267,11.155268187652528,20.743159584043376,19.114936542390762
1500285900,26488,26493,26483,26492,26484.572008565425,26479.666666666668,75,342.3,26464.62,NaN,0.01015999094765796,10.621931279730873,20.02886263487727,19.834119994191735
1500286200,26490,26508,26490,26503,26488.25760685234,26483.222222222223,150,319.05,26465.2276,NaN,0.008576437979787022,10.712454873474039,23.90623333350867,18.619288958561675
1500286500,26505,26523,26505,26523,26495.206085481874,26489.444444444445,315,314.85,26466.938496,NaN,0.00730723031338032,11.289576691051906,27.321755320691942,17.374624590033267
1500286800,26521,26533,26519,26528,26501.7648683855,26495.222222222223,225,293.8,26470.30218624,NaN,0.006564304026406287,12.121503110624207,29.392314454074242,16.55898676330845
1500287100,26527,26532,26522,26522,26505.8118947084,26500.333333333332,125,268.45,26475.318011340798,NaN,0.0060273002738353565,12.911833209217894,28.390241423504847,15.994440746525928
1500287400,26522,26527,26517,26517,26508.04951576672,26504.88888888889,95,223.05,26479.932570433535,NaN,0.0058619017637706605,13.414102996771927,27.40668672181201,17.172533147661966
1500287700,26518,26527,26518,26523,26511.03961261338,26509.333333333332,75,193.3,26484.17796479885,NaN,0.005982734435376891,13.89125929494826,26.442398903495235,16.568327878633493
1500288000,26523,26523,26517,26521,26513.031690090702,26513,63,176.15,26488.083727614943,NaN,0.006225424734445095,14.29207097016668,25.867576699572716,16.570465631682094
1500288300,26521,26524,26518,26520,26514.42535207256,26516.555555555555,17,153.55,26491.677029405746,NaN,0.006563092228594192,14.707619404296645,25.661744181155566,16.199769617905655
1500288600,26521,26521,26516,26516,26514.74028165805,26519.222222222223,30,119.9,26494.982867053288,NaN,0.00710585621647386,14.989559887017908,25.167860529129005,16.65782674049259
1500288900,26517,26520,26511,26519,26515.59222532644,26521,59,104.7,26498.024237689024,NaN,0.00794651503031707,14.979410951494685,24.282380757861354,18.02636388627536
1500289200,26520,26531,26520,26524,26517.273780261152,26521.11111111111,189,107.75,26500.822298673902,NaN,0.009133957876119592,15.38154871998693,27.453214670123632,17.17811558692056
1500289500,26523,26524,26519,26522,26518.21902420892,26520.444444444445,75,105.45,26503.39651477999,NaN,0.010233431047390606,15.707212530950144,26.898076309811046,17.235177621545354
1500289800,26523,26528,26522,26525,26519.575219367136,26520.777777777777,27,97.25,26505.76479359759,NaN,0.011220129087849418,16.161676177833378,27.8885709978285,16.805910410211197
1500290100,26523,26525,26520,26522,26520.06017549371,26521.333333333332,25,95.2,26507.943610109785,NaN,0.012051364198229497,16.473749272090437,27.292295226685297,17.30181511817177
1500290400,26520,26522,26513,26522,26520.44814039497,26521.222222222223,93,92.9,26509.948121301004,NaN,0.012690779619006776,16.366331121725946,26.229711137431423,19.656354931356006
1500290700,26518,26521,26518,26519,26520.158512315975,26521,39,93.8,26511.792271596925,NaN,0.013145962288504953,16.264283878879677,25.76049670981599,19.304729048791096
1500291000,26518,26519,26512,26516,26519.32680985278,26520.555555555555,48,93.65,26533,NaN,0.013287970530110882,15.830194867334237,24.938696875061215,21.42329699833866
1500291300,26516,26518,26514,26518,26519.061447882224,26520.777777777777,16,91.7,26532.58,NaN,0.013133130615214927,15.417810306366068,24.46916051092047,21.019947255130297
1500291600,26517,26520,26514,26519,26519.04915830578,26520.777777777777,51,89.6,26532.168400000002,NaN,0.012643241507859226,15.124559353756396,24.725065584690814,20.413109904286685
1500291900,26518,26519,26515,26519,26519.039326644626,26520.222222222223,20,86.85,26531.765032000003,NaN,0.011829989009684572,14.845970948777207,24.23409815758378,20.007765295002162
1500292200,26519,26519,26515,26516,26518.4314613157,26519.555555555555,12,79.95,26531.369731360002,NaN,0.010673751907711582,14.581311964046975,23.73792375759414,19.598121788739707
1500292500,26515,26515,26503,26512,26517.14516905256,26518.11111111111,93,68.85,26530.982336732803,NaN,0.00923441998835206,14.085747246395893,22.184075581082098,24.357579048758247
1500292800,26513,26517,26512,26514,26516.516135242047,26517.222222222223,46,59.9,26529.86304326349,NaN,0.007610372855881842,13.498414427266184,22.644033088787012,23.728734252970057
1500293100,26515,26518,26514,26514,26516.01290819364,26516.333333333332,58,56.55,26528.788521532948,NaN,0.005871873814384809,12.881168868126952,22.694163836051786,23.223829377571743
1500293400,26515,26519,26514,26519,26516.61032655491,26516.333333333332,64,55,26527.75698067163,NaN,0.0040217434362072035,12.240368660961632,22.620787962470704,22.591325613073636
1500293700,26520,26523,26510,26512,26515.68826124393,26515.88888888889,80,55.25,26526.766701444765,NaN,0.0021088446933936744,11.631608464154578,21.051636426989898,21.024217812358923
1500294000,26511,26515,26507,26513,26515.150608995144,26515.333333333332,59,55.05,26525.816033386975,NaN,0.0001494997496453987,11.239423852173296,20.146368846731537,21.732713397754235
1500294300,26512,26513,26510,26512,26514.520487196114,26514.555555555555,53,56.85,26524.903392051496,NaN,-0.0018752225515855647,10.866848470791078,19.81010091174639,21.369967400622723
1500294600,26513,26515,26492,26496,26510.816389756892,26512,233,67,26524.027256369434,NaN,-0.004099619535686827,11.493387924938423,17.458428613185088,28.123530103642995
1500294900,26497,26499,26482,26488,26506.253111805512,26508.88888888889,245,76.3,26522.10562098727,NaN,-0.00640580136538782,12.496500131381604,15.982291675128376,30.719262169861665
1500295200,26488,26494,26487,26494,26503.80248944441,26506.88888888889,89,71.3,26518.897171308286,NaN,-0.008597353927166096,13.449456727502625,15.417283328535822,29.633270255814253
1500295500,26494,26494,26485,26491,26501.24199155553,26504.333333333332,92,72.15,26515.945397603624,NaN,-0.010578293548777484,14.433669889283241,14.713324145975449,29.29487890602393
1500295800,26490,26492,26488,26492,26499.393593244422,26501.88888888889,28,72.2,26513.229765795335,NaN,-0.01224611054594038,15.368672392974826,14.405597726074173,28.682181998258326
1500296100,26492,26492,26484,26486,26496.71487459554,26498.222222222223,39,72.9,26510.731384531708,NaN,-0.013687723891065429,16.419446548166615,13.79805310010996,29.581244016406945
1500296400,26485,26494,26481,26491,26495.57189967643,26495.88888888889,113,73.9,26508.432873769172,NaN,-0.014808394841859251,17.535240013624232,12.869636411943294,29.143593859417717
1500296700,26491,26491,26484,26491,26494.657519741144,26493.444444444445,54,74.65,26505.689586392255,NaN,-0.015572269307972952,18.59524380580897,12.396847306264739,28.07295182758331
1500297000,26490,26495,26489,26493,26494.326015792914,26491.333333333332,53,74.9,26503.220627753028,NaN,-0.016001230083753093,19.24309653661455,14.137962384107745,27.172299489274078
1500297300,26492,26506,26492,26506,26496.66081263433,26492.444444444445,74,77.8,26481,NaN,-0.016011283850729252,19.0012289966487,18.844408870803,25.187539378822493
1500297600,26507,26507,26501,26504,26498.128650107465,26494.222222222223,109,80.7,26481.5,NaN,-0.015620796323826958,18.7009860806683,18.774937225609293,24.384037570525567
1500297900,26502,26503,26497,26497,26497.902920085973,26494.555555555555,63,82.85,26482.52,NaN,-0.014924070005437606,18.630271706358975,18.067132386936972,25.61902710598258
1500298200,26498,26501,26482,26489,26496.12233606878,26494.333333333332,351,99.8,26507,NaN,-0.01408093930728882,19.2369448844853,16.31030507801437,30.804614079906557
1500298500,26489,26492,26482,26492,26495.297868855025,26494.333333333332,155,102.9,26506.5,NaN,-0.013235920371796328,19.813284403705307,15.476553090081868,29.22994039331587
1500298800,26492,26499,26482,26497,26495.63829508402,26495.555555555555,254,113.3,26506.01,NaN,-0.012383736228823161,19.852757668346143,17.630416922200435,26.780231695509034
1500299100,26498,26504,26492,26495,26495.510636067214,26496,227,121.75,26505.529799999997,NaN,-0.011482876698410416,19.557395358490574,19.039465823302255,25.21032555611653
1500299400,26493,26497,26489,26495,26495.408508853772,26496.444444444445,149,126,26505.059203999997,NaN,-0.010476426875932754,19.421753498388608,18.287166098544848,25.6959231452136
1500299700,26495,26500,26493,26494,26495.12680708302,26496.555555555555,102,127.1,26504.59801992,NaN,-0.009422496843976558,19.092814236566515,19.149947490318773,24.793603840968224
1500300000,26491,26502,26487,26495,26495.101445666416,26495.333333333332,116,129.95,26504.146059521598,NaN,-0.008291008052200843,19.073389626321294,17.744455679374653,25.909662529186356
1500300300,26498,26510,26498,26506,26497.281156533132,26495.555555555555,210,137.8,26482,NaN,-0.00697792810946396,18.543046560825196,20.296758175743662,24.051517493079405
