time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1510239000,28966,28990,28966,28990,28997.66004227714,28998.11111111111,5,4.35,29020,NaN,-0.008666786117426106,19.825996478385967,33.52110430892508,54.71573103569466
1510239300,28992,28992,28992,28992,28996.528033821713,28996.88888888889,6,4.6,29018.92,NaN,-0.005372808118243588,19.986728530705037,33.98482701880789,54.334062134529404
1510239600,29005,29020,29005,29014,29000.02242705737,28996.222222222223,5,4.8,28966,NaN,-0.00209522614174118,19.498026830761386,40.13839953554412,49.26933873269972
1510239900,29029,29029,29029,29029,29005.817941645895,29000.555555555555,1,4.8,28967.08,NaN,0.0012019583449490723,18.845994999898927,41.130278478723795,46.80885123468526
1510240200,29044,29044,29044,29044,29013.454353316716,29007,1,4.8,28969.556800000002,NaN,0.004716854848393903,17.926323943036273,44.070382352648586,44.47109795009857
1510240500,29037,29039,29037,29039,29018.56348265337,29012.11111111111,2,4.8,28974.023392000003,NaN,0.008327516906338484,17.186831750011923,43.01508546169398,45.800777307597095
1510241100,29048,29048,29030,29030,29020.850786122697,29015.444444444445,2,3.2,28978.221988480003,NaN,0.011860395124726475,16.352207654979885,43.44025823231613,43.01287728709921
1510241400,29025,29025,29020,29020,29020.680628898157,29015.88888888889,2,2.7,28983.8042294016,NaN,0.015012269311607818,15.708587914460292,41.94708557697794,44.971696520775026
1510242000,29022,29022,29022,29022,29020.944503118524,29020,1,2.45,28988.939891049475,NaN,0.01803932776134609,15.09714916096668,41.64571948273159,44.64860030692182
1510242900,29015,29015,29015,29015,29019.75560249482,29022.777777777777,1,2.45,28993.664699765515,NaN,0.020748542826512506,14.659904728635553,40.571825074587345,46.075915271140445
1510244700,28973,28978,28973,28978,29011.404481995858,29021.222222222223,8,2.8,29048,NaN,0.022776285847033728,14.985368116524066,34.88964033892755,53.62811709019722
1510245900,28970,28970,28963,28963,29001.723585596686,29015.555555555555,3,2.75,29046.5,NaN,0.024019431384241785,15.444894943381673,33.144537094036515,54.28027672708468
1510246200,28963,28963,28962,28962,28993.778868477348,29008.11111111111,27,4.05,29043.16,NaN,0.024487482145552075,15.89660588040407,33.02860597893336,54.440192627741204
1510246500,28962,28962,28962,28962,28987.42309478188,28999,31,5.35,29038.290399999998,NaN,0.024166511749247888,16.325731270575346,33.02860597893337,54.440192627741204
1510276500,29029,29062,29029,29062,29002.338475825505,29001.555555555555,52,7.8,28962,NaN,0.023911161106416334,16.196495096729848,51.73447469460663,39.23443036109111
1510276800,29053,29061,29050,29061,29014.070780660404,29005,4,7.95,28962,NaN,0.02362796853727811,16.073720731576625,49.97141180863209,37.897357385472326
1510277100,29057,29075,29057,29075,29026.256624528323,29011.11111111111,36,9.6,28964,NaN,0.023609989874706083,16.153169486925613,51.39124629075369,35.96226184451295
1510277400,29082,29108,29082,29093,29039.605299622657,29019,26,10.85,28968.44,NaN,0.02407271965302271,16.645974528923972,55.7514827002613,32.73642387301062
1510277700,29098,29098,29075,29094,29050.484239698126,29027.777777777777,4,11,28976.813599999998,NaN,0.02496537090969475,16.97468750775819,52.30907070526206,32.59430751820333
1510278000,29111,29128,29096,29100,29060.3873917585,29041.333333333332,10,11.35,28984.684783999997,NaN,0.026257916294765704,17.635490134391013,55.458291669156154,29.737155644439966
1510278300,29103,29103,29033,29039,29056.1099134068,29049.777777777777,11,11.65,28996.15000128,NaN,0.027208605026198263,17.175238570895495,46.60474602169574,39.35771602034654
1510278600,29033,29053,29022,29053,29055.487930725438,29059.88888888889,12,11.95,29006.6980011776,NaN,0.02776703803031133,16.576417287313667,43.376647541147975,39.08939241823167
1510278900,29048,29085,29048,29085,29061.39034458035,29073.555555555555,9,12.15,29016.40216108339,NaN,0.02804158547744351,16.403960724099882,46.82785289591915,35.96004831189883
1510279200,29081,29081,29050,29050,29059.11227566428,29072.222222222223,4,12.3,29022,NaN,0.027818261702917124,16.240126989046782,43.37058969656351,33.305146496261386
1510279500,29074,29074,29050,29052,29057.689820531425,29071.222222222223,4,12.45,29030.48,NaN,0.02712632409697935,16.08448494074634,41.17629450462442,31.62010316770909
1510279800,29037,29058,29030,29058,29057.75185642514,29069.333333333332,9,12.8,29128,NaN,0.02617500562253461,15.611596792109832,38.76754724536014,33.94883478313147
1510280100,29074,29074,29062,29062,29058.601485140112,29065.88888888889,2,12.8,29126.04,NaN,0.025013239332601356,15.377839543665988,40.84889745985067,32.79488109715537
1510280400,29071,29071,29068,29068,29060.48118811209,29063,2,12.8,29124.1192,NaN,0.02383805173633291,15.155770157644335,40.04298317780607,32.147865762650206
1510280700,29068,29071,29068,29071,29062.584950489672,29059.777777777777,2,12.85,29122.236816,NaN,0.02281702899961824,14.944804240923764,39.767690901009864,31.926851780733806
1510281000,29065,29065,29065,29065,29063.067960391738,29062.666666666668,1,12.85,29120.39207968,NaN,0.021869170494531187,14.688957186918472,39.20032444618536,32.18470175392454
1510281300,29066,29080,29066,29079,29066.25436831339,29065.555555555555,17,13.3,29118.5842380864,NaN,0.0211494625055203,14.671183046302394,41.40043290781793,31.020060100512175
1510281600,29085,29085,29085,29085,29070.003494650715,29065.555555555555,1,13.2,29116.812553324675,NaN,0.020441619745578676,14.728099843251254,42.02974631650932,30.55452254976868
1510281900,29124,29125,29120,29122,29080.402795720573,29073.555555555555,4,12.05,29030,NaN,0.01983678405086342,15.315562067975264,47.55326324773739,27.64322905171555
1510282200,29125,29125,29110,29110,29086.32223657646,29080,13,11.15,29031.9,NaN,0.018920779169243618,15.66958701236768,45.82955487846901,29.057748717045012
1510282500,29120,29120,29120,29120,29093.05778926117,29086.88888888889,1,8.6,29033.762000000002,NaN,0.017970802978334866,16.005910709540476,44.692699582397275,28.33693753726167
1510282800,29133,29140,29118,29140,29102.446231408936,29095.555555555555,4,8.6,29035.586760000002,NaN,0.017190977316753342,16.584373244080403,47.203409408280535,26.79753072794745
1510283100,29151,29151,29138,29138,29109.55698512715,29103.333333333332,3,6.95,29039.763289600003,NaN,0.01649727539365875,17.268623686085345,48.426266091713934,25.921620291014403
1510283400,29144,29144,29144,29144,29116.44558810172,29111.444444444445,1,5.7,29046.437492224002,NaN,0.01589800651505935,17.918661605990042,47.66928015680959,25.516420725698612
1510283700,29150,29150,29145,29149,29122.956470481375,29120.777777777777,9,5.95,29052.711242690562,NaN,0.015320583686067035,18.612862136789964,48.51641395765969,25.103358903919297
1510284000,29148,29148,29148,29148,29127.9651763851,29128.444444444445,6,5.75,29058.60856812913,NaN,0.015046116325517778,19.27235264104989,48.37901688342747,25.03226692111508
1510284300,29134,29135,29134,29135,29129.37214110808,29134,2,5.3,29064.15205404138,NaN,0.014907458566586484,19.544372672578312,46.44084051707956,28.03564933465781
1510284600,29134,29135,29131,29135,29130.497712886463,29135.444444444445,3,4.85,29069.362930798896,NaN,0.014847354323798134,19.728038511914516,45.887944816785534,28.594777620469497
1510284900,29106,29115,29106,29115,29127.39817030917,29136,2,4.5,29074.261154950964,NaN,0.014522106094436715,19.316298478256392,42.065964923940314,33.39325706901777
1510285200,29115,29115,29113,29113,29124.518536247335,29135.222222222223,2,4.4,29078.865485653907,NaN,0.013817834840367249,18.92514544628117,41.81314516133695,33.1925609637458
1510285500,29113,29123,29112,29122,29124.014828997868,29133.222222222223,22,5.3,29083.193556514674,NaN,0.012678771659250243,18.69798030403654,42.85263881015474,32.076454541650605
1510285800,29114,29114,29113,29113,29121.811863198294,29130.444444444445,2,4.95,29087.261943123794,NaN,0.011073648447944562,18.482173418904143,41.64657481241761,31.173680335163027
1510286100,29100,29107,29100,29107,29118.849490558634,29126.333333333332,2,4.95,29091.08622653637,NaN,0.009051608393103039,17.959728761803163,39.937538407636566,33.99808273665973
1510290000,29104,29190,29104,29185,29132.079592446906,29130.333333333332,29,6.3,29094.681052944186,NaN,0.007338772870243426,18.71266969070831,52.51116962373623,26.4419849157626
1510290300,29180,29187,29179,29179,29141.463673957525,29133.777777777777,6,6.5,29100,NaN,0.005787894944791483,19.4279635731682,51.392729447750185,25.878794675009747
1510290600,29188,29188,29156,29157,29144.57093916602,29136.222222222223,14,7.15,29104,NaN,0.0042200539954845295,19.595407478846994,47.163122561911806,29.664269174137203
1510290900,29160,29168,29154,29162,29148.056751332817,29139.222222222223,6,6.6,29110.88,NaN,0.0029711034249141344,19.71151811574293,45.440860175794846,29.10268832031656
1510291200,29161,29161,29147,29153,29149.045401066254,29143.444444444445,3,6.7,29117.209600000002,NaN,0.0020894569332013946,19.668603701769825,43.64341715878612,29.797442999418262
1510291500,29157,29157,29157,29157,29150.636320853002,29148.333333333332,1,6.55,29123.032832,NaN,0.0016534083132052624,19.627835008495374,43.16415083282114,29.47022501422878
1510291800,29153,29153,29149,29149,29150.309056682403,29151.333333333332,2,6,29128.390205440002,NaN,0.00165109989753498,19.405790750496188,42.18879808494031,31.06394129295796
1510292100,29160,29160,29160,29160,29152.247245345923,29156.555555555555,1,6,29133.3189890048,NaN,0.0013641048764917452,19.312004753535017,42.86803177393832,30.08016178713739
1510292400,29157,29170,29157,29170,29155.79779627674,29163.555555555555,32,7.4,29137.853469884416,NaN,0.000936581943349335,19.38738245383727,44.15885890011126,28.939999187896486
1510292700,29164,29174,29164,29166,29157.83823702139,29161.444444444445,8,7.65,29142.025192293662,NaN,0.00026916580924241096,19.524383140288442,44.03501771175872,28.078233021639885
1510293000,29158,29170,29158,29170,29160.270589617114,29160.444444444445,2,7.7,29145.86317691017,NaN,-0.0007054069274170516,19.499328873902698,42.43873080079487,28.872905795971747
1510293300,29159,29160,29159,29160,29160.21647169369,29160.777777777777,6,7.55,29149.394122757356,NaN,-0.0020194872789131013,19.475527320836242,41.00445824205908,27.89710808259267
1510293600,29164,29164,29080,29100,29148.17317735495,29153.88888888889,24,8.45,29190,NaN,-0.004122651660320997,19.160400598273224,32.24472350424157,42.02876482596491
1510293900,29110,29122,29110,29114,29141.33854188396,29149.555555555555,12,8.95,29187.8,NaN,-0.006238719855845565,18.861030211838358,30.45128967755901,39.69114799006132
1510294200,29104,29104,29100,29100,29133.07083350717,29143.222222222223,3,8.95,29185.644,NaN,-0.008499827621410438,18.735319259548795,29.357515300946275,40.831118773050285
1510294500,29100,29104,29095,29103,29127.056666805736,29138.11111111111,7,9.2,29183.53112,NaN,-0.011064329228880343,18.69484351531504,28.660884751500454,41.1805179773401
1510294800,29107,29107,29097,29098,29121.24533344459,29131.222222222223,4,9.3,29181.4604976,NaN,-0.013608763147279213,18.58692792433895,28.697046224584856,40.06847911876699
1510295100,29105,29108,29098,29108,29118.59626675567,29124.333333333332,5,8.45,29179.431287648,NaN,-0.016003637594317333,18.4604211999454,28.18026727284907,38.96100222707399
1510295400,29109,29117,29107,29107,29116.277013404535,29117.777777777777,4,8.55,29177.44266189504,NaN,-0.018261138836156987,18.122425544550374,29.928020656538106,37.85950565841641
1510295700,29100,29100,29100,29100,29113.021610723627,29110,1,8.5,29175.49380865714,NaN,-0.020438088983298353,17.932961380598194,29.3172878432646,39.12758948403858
1510296300,29117,29117,29075,29077,29105.817288578903,29100.777777777777,6,7.35,29173.583932483994,NaN,-0.02266704568063771,18.18468350941398,25.97013795377046,41.456222542362276
1510296900,29102,29130,29087,29108,29106.253830863123,29101.666666666668,23,8.2,29169.640575184636,NaN,-0.02454883448163303,18.102357081466984,25.780271540565874,35.99711074775515
1510297200,29119,29136,29114,29136,29112.203064690497,29104.11111111111,9,7.95,29165.85495217725,NaN,-0.025719023407421715,17.879802937638903,25.483339644747073,33.54090051652406
1510297500,29125,29157,29125,29157,29121.162451752396,29110.444444444445,6,7.95,29162.22075409016,NaN,-0.026106012297015257,17.19312974836621,28.528428741847446,30.996535645566993
1510297800,29151,29154,29142,29142,29125.329961401916,29114.777777777777,4,8,29158.731923926556,NaN,-0.02588783175893894,16.540790218557152,27.4991303199399,29.878188557008873
1510298100,29130,29144,29130,29144,29129.063969121533,29119.88888888889,4,8.15,29157,NaN,-0.02535617260651879,16.162091147574234,26.55774416143234,31.78964278837523
1510298400,29129,29129,29128,29128,29128.851175297226,29122.11111111111,2,8.15,29154,NaN,-0.024529516789471018,15.842134143088092,25.507279766970363,31.026660706466895
1510298700,29134,29138,29109,29119,29126.88094023778,29123.444444444445,8,8.5,29150.84,NaN,-0.023533567178500858,15.90103073034146,23.717446816804923,33.44684734818525
1510299000,29126,29126,29111,29118,29125.104752190226,29125.444444444445,25,8.15,29147.8064,NaN,-0.022489290366497494,15.95698248823216,22.844670587613976,32.21603976875429
1510299300,29126,29149,29126,29141,29128.28380175218,29132.555555555555,10,8.25,29075,NaN,-0.02114172049234253,15.440435444634764,26.65065830121427,29.82818132285906
1510299600,29129,29129,29120,29120,29126.62704140174,29133.88888888889,7,8.5,29076.48,NaN,-0.01968760310147477,15.072595263381274,25.312798563952605,29.765092490799894
1510299900,29122,29122,29122,29122,29125.701633121393,29132.333333333332,1,8.25,29077.9304,NaN,-0.018110523727628558,14.723147091190455,25.186048039242344,29.616047687171136
1510300200,29128,29135,29128,29135,29127.561306497115,29129.88888888889,17,7.9,29079.351792,NaN,-0.01632223585285142,14.073194117368331,27.66433632768255,28.63498597061455
1510300500,29137,29137,29137,29137,29129.449045197693,29129.333333333332,1,7.35,29080.744756160002,NaN,-0.014272043950387392,13.407731824044493,28.050313103962893,28.482192189336224
1510300800,29129,29129,29129,29129,29129.359236158154,29127.666666666668,1,7.25,29082.109861036803,NaN,-0.012094485967032997,12.965196145071442,27.4339544426408,30.05367626224105
1510301400,29115,29115,29091,29091,29121.687388926523,29123.555555555555,70,10.4,29083.447663816067,NaN,-0.009975046284353972,13.310475949471222,24.718244298900824,36.97772147377299
1510301700,29100,29100,29100,29100,29117.349911141217,29121.444444444445,11,10.75,29084.758710539747,NaN,-0.007825226130423468,13.638491763651013,24.122911202378603,36.087121754751024
1510302300,29097,29097,29090,29090,29111.879928912975,29118.333333333332,4,10.7,29086.04353632895,NaN,-0.005808449171432195,14.12917180658656,23.462002650250156,37.83817773091629
1510305300,29050,29064,29050,29064,29102.30394313038,29109.777777777777,4,10.7,29149,NaN,-0.00403440813635747,15.201503070405517,21.03539926499186,44.2673854418094
1510305600,29064,29064,29063,29063,29094.443154504304,29103.444444444445,5,10.9,29147.02,NaN,-0.0024118370663406274,16.220217771033525,20.978301324692914,44.14722720286629
1510305900,29055,29055,29055,29055,29086.554523603445,29096,1,10.65,29145.0796,NaN,-0.0016516220616835664,17.297221801109508,20.509497565427832,45.395373534993496
1510306200,29050,29050,29050,29050,29079.243618882756,29086.555555555555,2,9.6,29143.178008000003,NaN,-0.0017041419614760578,18.388282768391925,20.212335291917167,46.18654040257656
1510306800,29055,29055,29055,29055,29074.394895106205,29077.444444444445,11,9.7,29141.314447840003,NaN,-0.002252278045075662,19.26860318520199,21.410943155394776,45.49270444790992
1510307700,29050,29050,29050,29050,29069.515916084965,29068.666666666668,1,9.45,29139.488158883203,NaN,-0.003264368129219375,20.178801475815924,21.07763975766287,46.341217597323016
1510308600,29050,29050,29050,29050,29065.612732867972,29064.11111111111,1,9.3,29137.698395705538,NaN,-0.004547842778613309,21.04348985189916,21.077639757662872,46.34121759732302
1510308900,29050,29050,29050,29050,29062.490186294377,29058.555555555555,1,9.15,29135.944427791426,NaN,-0.006043241289710455,21.864943809178236,21.077639757662872,46.34121759732302
1510309800,29046,29046,29046,29046,29059.1921490355,29053.666666666668,3,9.2,29134.2255392356,NaN,-0.007639716433772148,22.71126142036442,20.77586546685202,47.109464952886384
1510310100,29055,29055,29055,29055,29058.353719228402,29052.666666666668,3,8.95,29130.696517666176,NaN,-0.009309540003754613,23.18511681162168,23.37419496309537,45.5644065807042
1510310700,29061,29061,29061,29061,29058.882975382723,29052.444444444445,1,7.75,29127.30865695953,NaN,-0.011066864991734482,23.42174878255927,25.098105243516354,44.539308718594604
1510311900,29060,29060,29060,29060,29059.106380306177,29053,3,7.4,29124.056310681146,NaN,-0.012853588171433672,23.66686176972031,24.999433020487906,44.75735026580839
1510312200,29063,29064,29063,29064,29060.085104244943,29054.555555555555,4,7.25,29120.9340582539,NaN,-0.014641661652128879,23.750989899524534,26.2207394982757,44.028523218098464
1510312500,29067,29067,29067,29067,29061.468083395954,29055.88888888889,3,7.35,29117.936695923745,NaN,-0.016315098558213892,23.718276842138813,27.157189225904965,43.46968732986746
1510313700,29060,29060,29055,29055,29060.174466716762,29056.444444444445,4,6.7,29115.059228086797,NaN,-0.017438018116213705,23.95769043935865,25.779470538263226,46.33754186135117
1510315200,29075,29075,29075,29075,29063.13957337341,29059.222222222223,1,6.7,29112.296858963324,NaN,-0.017931539764056703,23.640788292173117,29.80217741858854,42.55045646220027
1510317600,29062,29062,29062,29062,29062.91165869873,29060.555555555555,1,6.7,29109.64498460479,NaN,-0.017773524392338258,23.635239541791055,28.2239153481515,45.592866224953944
1510318500,29068,29068,29068,29068,29063.929326958983,29063,1,3.25,29107.0991852206,NaN,-0.01695830605842552,23.4219397668878,30.024289354905026,44.4492511664989
1510321200,29084,29084,29084,29084,29067.943461567185,29066.222222222223,3,2.85,29104.655217811774,NaN,-0.015364450736071733,22.70377253951272,34.62712712183142,41.52548390362082
1510321500,29100,29100,29100,29100,29074.354769253747,29070.555555555555,3,2.8,29102.309009099303,NaN,-0.013021107626482453,21.570125040203713,38.860409789432524,38.836461629801605
1510321800,29097,29097,29096,29096,29078.683815402997,29074.555555555555,2,2.7,29100.05664873533,NaN,-0.010066857572603172,20.59742075416203,38.20928384741899,39.8612878412073
1510323000,29095,29095,29087,29087,29080.3470523224,29077.11111111111,10,2.95,29100,NaN,-0.006631954247769967,19.910095045524976,36.750859079802,42.15674534455165
1510325100,29080,29080,29080,29080,29080.27764185792,29078.555555555555,1,2.95,29097.84,NaN,-0.0026757189735171494,19.43455837304615,35.63720405153308,43.909559646350715
1510326900,29082,29082,29082,29082,29080.622113486337,29081.555555555555,1,2.9,29095.7664,NaN,0.0014591164488253483,18.920272888521115,36.21848536979305,43.512998149303854
1510327800,29063,29063,29063,29063,29077.09769078907,29080.222222222223,1,2.4,29093.775744,NaN,0.005297979837533551,18.89389202312038,33.218421789039226,48.191951322193425
1510330200,29051,29053,29051,29053,29072.278152631254,29079.222222222223,2,2.45,29091.86471424,NaN,0.008534042318900092,19.127352232630237,31.48460780286469,50.8960388301566
1510331400,29055,29056,29055,29056,29069.022522105002,29077.88888888889,2,2.5,29090.0301256704,NaN,0.011286844748646385,19.247820128493508,32.412940109954754,50.206435579940944
1510332000,29060,29060,29060,29060,29067.218017684,29075.222222222223,1,2.5,29088.268920643586,NaN,0.013536146793821646,19.225541127784314,33.67422382651261,49.26950238938036
1510332300,29063,29064,29058,29058,29065.3744141472,29070.555555555555,4,2.55,29086.57816381784,NaN,0.015363359763506668,19.066949381003354,34.61854445361441,47.85929437238841
1510332600,29050,29050,29043,29043,29060.899531317762,29064.666666666668,3,2.55,29084.95503726513,NaN,0.01669973394240465,19.267525650139277,32.19365631029579,51.51153859167016
1510535700,29054,29054,29013,29015,29051.71962505421,29056.666666666668,31,4.05,29082.43773502922,NaN,0.01734502289068962,20.034154620215702,26.79375854167495,55.14447259108998
1510536000,29024,29038,29024,29038,29048.975700043367,29052,17,4.75,29076.882716226883,NaN,0.017336477265334493,20.762452141788305,24.379112385852856,50.17486787699941
1510536300,29074,29111,29073,29110,29061.180560034692,29055.11111111111,21,5.6,29013,NaN,0.017432162672397777,19.93036745439293,41.87866229588233,38.563821877078844
1510536600,29123,29177,29123,29160,29080.944448027753,29065.88888888889,101,10.5,29014.96,NaN,0.01791279268016921,20.170269005908423,52.22584223874135,31.517463813803747
1510536900,29149,29200,29149,29194,29103.555558422202,29081.555555555555,25,11.55,29021.4416,NaN,0.018763012467254425,20.673222420283313,51.31556441555373,27.49242997658535
1510537200,29189,29193,29174,29188,29120.44444673776,29096.222222222223,11,12.05,29032.155103999998,NaN,0.019720350807308495,21.151028163939458,48.745809114713396,26.115677748095816
1510537500,29179,29204,29179,29204,29137.155557390208,29112.222222222223,16,12.8,29042.22579776,NaN,0.020813470058989036,21.73500979762639,48.452431917241015,24.50125454593321
1510537800,29200,29203,29189,29189,29147.524445912168,29126.777777777777,3,12.9,29055.167733939197,NaN,0.022073315694721707,22.289792349628975,46.63178482067217,23.580596156122343
1510538100,29175,29192,29175,29192,29156.419556729736,29143.333333333332,5,13,29067.07431522406,NaN,0.023324869983051277,22.48507622437903,44.631086051236274,26.10217577850356
1510538400,29188,29203,29188,29203,29165.73564538379,29164.222222222223,3,13,29078.028370006137,NaN,0.0246517887881903,22.817004812945903,45.731013360939635,25.101888389879402
1510538700,29180,29180,29153,29156,29163.78851630703,29177.333333333332,33,14.55,29088.106100405646,NaN,0.025826288111789886,22.37505549144507,40.310709149707044,30.423472268110057
1510539000,29154,29175,29153,29175,29166.030813045625,29184.555555555555,9,14.5,29097.377612373195,NaN,0.02698880987978547,21.95520363601928,38.21296442398065,28.84025332121205
1510539300,29166,29167,29129,29148,29162.4246504365,29183.222222222223,37,16.3,29105.90740338334,NaN,0.027941746909415643,21.090015064219227,34.285970801333214,31.238160269903563
1510539600,29147,29147,29147,29147,29159.3397203492,29178,1,16.3,29113.75481111267,NaN,0.02870686404018552,20.268085921009177,34.20553222392992,31.164872184016563
1510539900,29155,29160,29143,29153,29158.071776279357,29174.11111111111,8,16.65,29120.974426223656,NaN,0.029263364491047827,19.71042995036377,35.9084515363792,29.909195089967405
1510540200,29164,29181,29164,29181,29162.657421023487,29171.555555555555,14,17.25,29127.616472125763,NaN,0.029816506932389686,19.515711889517085,38.46089445445551,27.95630460102208
1510540500,29166,29166,29166,29166,29163.32593681879,29169,1,17.2,29133.727154355704,NaN,0.03015060727403207,19.33072973171274,37.095057570203124,26.96351042623534
1510541100,29167,29175,29167,29172,29165.06074945503,29166.777777777777,4,17.35,29139.348982007246,NaN,0.030251500309463886,19.297387917680275,38.47499302530371,26.372016298843665
1510541700,29175,29175,29175,29175,29167.048599564027,29163.666666666668,1,17.2,29144.521063446668,NaN,0.030114359870200835,19.265713194349434,38.18110785641042,26.17057780972048
1510542000,29152,29167,29152,29167,29167.03887965122,29164.88888888889,3,17.2,29149.279378370935,NaN,0.029524983881523692,18.716961605851804,35.96417664349279,30.4573772158782
1510542300,29170,29170,29170,29170,29167.631103720974,29164.333333333332,1,15.7,29152,NaN,0.028365359232613296,18.250031008064894,36.47063995039337,30.21648792648165
1510542600,29160,29160,29160,29160,29166.10488297678,29165.666666666668,1,14.9,29152,NaN,0.02647520133374881,17.587956353397317,35.48586824008015,32.10076603703234
1510542900,29158,29161,29142,29142,29161.283906381424,29165.11111111111,18,14.75,29204,NaN,0.023689025138741715,16.827606426374526,33.6676938145607,35.310024180349274
1510543200,29152,29155,29152,29155,29160.027125105138,29165.333333333332,2,9.8,29202.76,NaN,0.02021808356113597,16.105273995702877,32.469513881827524,34.053396309422155
1510543500,29150,29157,29150,29157,29159.42170008411,29162.666666666668,4,8.75,29201.5448,NaN,0.016353553394653497,15.419058186564808,31.82750309605006,33.38006785114673
1510543800,29162,29165,29162,29165,29160.537360067286,29162.555555555555,3,8.35,29200.353904,NaN,0.012162635678648615,14.709220449081053,33.411427977164074,32.604512863375085
1510544100,29164,29164,29164,29164,29161.22988805383,29161.666666666668,1,7.6,29199.18682592,NaN,0.007904733510659678,14.034874598471486,33.309596706645564,32.50514090681628
1510544700,29160,29172,29160,29172,29163.383910443063,29161.333333333332,23,8.6,29198.0430894016,NaN,0.003733897134706732,13.579617994002344,34.54618687567696,31.300132860950026
1510545000,29164,29164,29164,29164,29163.50712835445,29161,1,8.4,29196.922227613566,NaN,-0.0004422772716383694,13.147124219756659,33.67025676130726,30.506507531030262
1510545300,29167,29168,29167,29168,29164.405702683558,29160.777777777777,11,8.8,29195.823783061296,NaN,-0.004609493118188368,12.833086150531873,34.54376451276563,30.104762107376438
1510549200,29170,29184,29170,29176,29166.724562146846,29162.555555555555,18,8.05,29194.74730740007,NaN,-0.008597117512233465,12.902603465192854,37.98257740605833,28.52317643698533
1510549500,29185,29185,29180,29180,29169.379649717477,29166.777777777777,44,9.8,29193.69236125207,NaN,-0.012265785619622882,12.990818819349439,37.17190736399137,27.66267688745378
1510549800,29167,29180,29167,29175,29170.50371977398,29169,7,8.3,29192.65851402703,NaN,-0.015578471716935494,12.695794151582641,35.54160904092915,30.835272132846946
1510550100,29185,29185,29181,29181,29172.602975819183,29171.666666666668,2,8.35,29191.645343746488,NaN,-0.01850702154264916,12.536553854189682,36.037458402113046,29.77777894205647
1510550400,29185,29185,29182,29182,29174.482380655347,29173.555555555555,2,8.05,29190.652436871558,NaN,-0.020886930759896893,12.385275571666373,35.524486020677855,29.35390947803062
1510550700,29180,29180,29180,29180,29175.585904524276,29175.333333333332,1,7.4,29189.679388134125,NaN,-0.022627699877010854,12.17905435957622,35.260322702710226,29.879240250243953
1510551000,29180,29181,29180,29181,29176.66872361942,29176.333333333332,11,7.9,29188.72580037144,NaN,-0.023715073532543096,12.010539090736362,35.512708691953094,29.762756790282396
1510551300,29177,29177,29159,29159,29173.134978895534,29175.777777777777,2,7.8,29187.79128436401,NaN,-0.024333886915824943,11.604057795154889,32.57208565243147,35.202352765040835
1510551600,29164,29166,29159,29166,29171.707983116426,29175.555555555555,53,10.4,29186.87545867673,NaN,-0.024352976930430148,11.217900564352489,31.693119209864797,34.25240786098907
1510551900,29165,29170,29165,29165,29170.36638649314,29174.333333333332,3,10.4,29185.977949503198,NaN,-0.023612424139594634,10.726276859610007,32.653759040540166,33.57125795543517
1510552800,29166,29166,29166,29166,29169.49310919451,29172.777777777777,3,10.5,29185.098390513132,NaN,-0.021831892920955998,10.259234340104648,32.51762185723058,33.43129561625888
1510553100,29158,29158,29155,29157,29166.99448735561,29170.777777777777,24,11.65,29184.23642270287,NaN,-0.0192561174832101,10.151850896889057,31.020156968968077,36.49684259596869
1510553400,29160,29160,29160,29160,29165.595589884488,29168.444444444445,1,10.8,29183.391694248814,NaN,-0.016467129215156917,9.980182303066758,31.485267257336304,36.02063729204698
1510553700,29156,29156,29156,29156,29163.67647190759,29165.555555555555,1,10.75,29182.563860363836,NaN,-0.01392253549457767,9.940280912281587,30.91905370675058,37.17120659885953
1510554000,29166,29170,29166,29170,29164.941177526074,29164.444444444445,2,10.65,29181.752583156558,NaN,-0.011784970314194232,9.468249995712121,35.211596115359065,34.861467238494924
1510554600,29162,29170,29162,29170,29165.95294202086,29163.222222222223,11,11.05,29180.957531493426,NaN,-0.009998621075843483,9.100386532936689,33.94293943208906,35.40690121143567
1510555200,29157,29157,29157,29157,29164.162353616688,29163,1,11.05,29180.17838086356,NaN,-0.008791630490787017,8.91267853136117,31.972492879858088,35.58422820604743
1510555500,29167,29180,29167,29180,29167.32988289335,29164.555555555555,3,10.05,29142,NaN,-0.007822405168347313,8.926385238907802,38.609568618745385,32.11246762401871
1510555800,29173,29173,29173,29173,29168.463906314682,29165.444444444445,1,10.05,29142.76,NaN,-0.007175221899312634,8.939406611077102,37.43934970639752,31.13916959764449
1510556100,29176,29176,29176,29176,29169.971125051747,29166.555555555555,1,9.55,29143.5048,NaN,-0.006917411182826294,9.040539261926506,38.28321872150971,30.719139111125344
1510556400,29198,29208,29189,29191,29174.1769000414,29170.333333333332,14,9.35,29144.234704,NaN,-0.006521344660991857,9.93789065832066,46.400971530185295,26.678578786467828
1510556700,29197,29206,29197,29202,29179.74152003312,29175,15,7.9,29146.78531584,NaN,-0.006070424341022007,10.790374484895105,43.57304488830444,25.05264162977079
1510557000,29200,29200,29200,29200,29183.793216026497,29179.88888888889,3,7.7,29149.2339032064,NaN,-0.005371909132523278,11.60023412014083,43.20349331037845,24.840165240543712
