time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1472209500,22891,22893,22891,22893,22891.95886965186,22892.777777777777,3,19.1,22895.748,NaN,0.0013636357172721158,10.297596751101853,28.410535470772842,20.986216221707526
1472209800,22895,22895,22895,22895,22892.567095721486,22892.666666666668,1,17.85,22887,NaN,0.0015434762684775726,10.62113066529571,29.141549942045213,20.771921732201235
1472210100,22895,22895,22895,22895,22893.05367657719,22893.11111111111,2,12.5,22887.8,NaN,0.0015496415555023679,10.928487883779873,29.14154994204521,20.771921732201235
1472210400,22893,22895,22891,22895,22893.442941261754,22893.333333333332,207,21.45,22888.52,NaN,0.0014636552193654894,10.967267221518755,28.49670646020494,22.525078649088787
1472210700,22893,22893,22890,22891,22892.9543530094,22892.777777777777,213,28.3,22889.168,NaN,0.001408203733302038,10.941082588596409,27.69047727280024,22.453639091319864
1472211000,22894,22894,22890,22890,22892.36348240752,22892.333333333332,5,26.75,22889.751200000002,NaN,0.0012617899458563064,10.968771231973728,27.62786868764817,21.93113307008902
1472211300,22890,22890,22887,22888,22891.490785926017,22891.777777777777,18,27.5,22895,NaN,0.0009654572542196593,10.795807913930272,27.129462518122004,23.339493786063514
1472211600,22890,22893,22890,22893,22891.79262874081,22892.11111111111,3,26.8,22894.2,NaN,0.0005891690165834129,10.79918553970501,28.137869812588217,22.623481284108205
1472211900,22896,22900,22894,22899,22893.23410299265,22893.222222222223,100,31.4,22887,NaN,0.0002127966050570862,11.166874059038935,31.246221663933476,21.64491663886407
1472212200,22899,22899,22890,22890,22892.58728239412,22892.88888888889,492,55.45,22888.3,NaN,-0.00033580899447698264,11.239199968237184,29.51823142910231,22.905784651340593
1472212500,22891,22894,22891,22894,22892.869825915295,22892.777777777777,3,54.95,22889.47,NaN,-0.0010330037107329382,11.307909581975522,28.773783004525832,22.328101827139726
1472212800,22896,22899,22896,22899,22894.095860732235,22893.222222222223,2,54.15,22890,NaN,-0.001829239873569577,11.639614647668866,31.061450140139296,21.6109604864193
1472213100,22895,22897,22895,22897,22894.676688585787,22893.444444444445,2,54.05,22891,NaN,-0.0026282104329565124,11.879990696059469,30.24345497019127,21.700209956111305
1472213400,22893,22893,22893,22893,22894.341350868628,22893.666666666668,1,54,22891.9,NaN,-0.0032137088366738674,11.957024903286596,29.427696348189354,22.463541981235423
1472213700,22894,22894,22890,22890,22893.4730806949,22893.666666666668,2,53.85,22900,NaN,-0.0036939979439202684,11.806659792452107,28.615232685628655,23.91401104258681
1472214000,22892,22893,22890,22893,22893.37846455592,22894.222222222223,10,53.85,22899,NaN,-0.004064039889494042,11.663812937159344,28.00482746462239,23.403889830015732
1472214300,22894,22894,22888,22891,22892.902771644738,22894,143,60.85,22898.1,NaN,-0.00434213478210137,11.373973851303974,26.801227852220645,23.830640338193497
1472214600,22894,22897,22891,22894,22893.12221731579,22893.444444444445,21,61.8,22888,NaN,-0.004453832583108208,11.299907284706432,27.805321879162324,22.799197662290233
1472214900,22892,22899,22892,22896,22893.697773852633,22894.11111111111,18,62.65,22888,NaN,-0.00435674190358708,11.3608135269097,27.843987956372207,21.648502144247434
1472215200,22897,22911,22897,22911,22897.158219082106,22896,23,63.45,22889.32,NaN,-0.003953763024561008,12.098490274430203,33.17476409955387,19.43584603339222
1472215500,22915,22922,22910,22911,22899.926575265687,22897.333333333332,23,64.45,22892,NaN,-0.0033764958773383922,13.28104897349589,37.810197324273965,17.89557186723121
1472215800,22918,22919,22914,22919,22903.741260212548,22899.777777777777,13,65.05,22896.8,NaN,-0.0026134886400073663,14.404479737608293,35.81822292710156,16.952770096678226
1472216100,22922,22927,22921,22926,22908.193008170038,22903.444444444445,91,69.5,22900.832,NaN,-0.0015545515960800227,15.77723403763196,39.190495479606255,16.06202876957198
1472216400,22925,22939,22924,22939,22914.35440653603,22908.88888888889,162,67.25,22905.54224,NaN,-0.00020455259674849734,17.460857897278352,43.02490020843462,14.552862711507085
1472216700,22936,22941,22930,22931,22917.683525228822,22913.11111111111,34,58.3,22912.233792,NaN,0.0012096458496165363,19.116892697016475,41.344894748222984,13.568730034617474
1472217000,22924,22936,22924,22936,22921.34682018306,22918.11111111111,3,58.2,22917.9870336,NaN,0.002716208825213795,20.192925482588215,38.365608281864084,16.193943866242883
1472217300,22933,22947,22933,22947,22926.477456146447,22924,38,59.2,22922.58962688,NaN,0.004361893830455888,21.550659018527,41.63431884845999,14.877385341899382
1472217600,22948,22950,22946,22950,22931.18196491716,22930,21,60.1,22924,NaN,0.0061781078350172216,22.923250123339177,42.43067018321106,14.522301157619784
1472217900,22953,22955,22941,22945,22933.945571933727,22933.777777777777,74,58.8,22929.2,NaN,0.007966111059606495,24.22721167291074,39.00119931418773,13.348532076052292
1472218200,22956,22977,22956,22970,22941.156457546982,22940.333333333332,88,38.6,22934.36,NaN,0.009934270014048296,25.984708544911264,43.8444943702364,11.17530566291879
1472218500,22978,23003,22978,22995,22951.925166037585,22948.777777777777,130,44.95,22941,NaN,0.012153401982130285,28.064548805207703,49.09256571012761,9.496910672235595
1472218800,22990,22992,22976,22978,22957.140132830067,22954.555555555555,73,48.5,22953.4,NaN,0.014467752258825638,29.905575608500662,44.99682296217326,9.582792892540189
1472219100,22980,22985,22978,22984,22962.512106264054,22959.555555555555,40,50.4,22963.32,NaN,0.016757454399756355,31.65455107162897,43.58659060880748,9.282461365044915
1472219400,22978,22978,22971,22973,22964.609685011244,22964.222222222223,15,51.1,23003,NaN,0.01887757861591084,32.83185292454561,41.07031305749695,11.855147538187818
1472219700,22978,22984,22958,22958,22963.287748008996,22966.666666666668,49,53.45,22999.8,NaN,0.020590573594549588,33.15105187078972,36.61963623444,15.988800245754033
1472220000,22958,22991,22878,22975,22965.630198407198,22969.777777777777,167,61.3,22994.784,NaN,0.021999479182943826,32.31828206677635,24.482143626922532,34.154670681820484
1472220300,22977,22980,22947,22958,22964.104158725757,22970.666666666668,91,58.7,22878,NaN,0.022897368145337226,31.527150752963642,22.218341416317696,30.996474235862266
1472220600,22967,22994,22965,22994,22970.083326980606,22976.11111111111,70,61.15,22878,NaN,0.023629147532367622,30.356135679708462,23.818551387743113,28.021115014284902
1472220900,22998,23085,22996,23056,22987.266661584486,22985.666666666668,203,70.4,22891.92,NaN,0.024753570548243963,30.217137646463566,39.31760296883277,22.32024275630879
1472221200,23054,23090,23054,23081,23006.01332926759,22995.222222222223,108,74.65,22918.9512,NaN,0.026345516311190486,30.15292426561129,37.331510022854026,20.57693491339265
1472221500,23082,23083,23063,23064,23017.61066341407,23004.777777777777,45,75.75,22946.319008,NaN,0.02799573424485353,30.091921553801626,35.70087085467044,19.678135052085107
1472221800,23074,23081,23048,23048,23023.688530731255,23011.88888888889,70,78.6,22969.30796672,NaN,0.029387493770288885,29.65607167608821,33.18340494279926,21.495772352383803
1472222100,23045,23068,23044,23063,23031.550824585003,23021.88888888889,88,78.45,22988.6186920448,NaN,0.03059130644123238,29.143772497847987,31.483808745659058,21.248433971250797
1472222400,23060,23062,23047,23051,23035.440659668002,23032.222222222223,29,71.8,23004.839701317633,NaN,0.03141041620501013,28.65708827851978,30.39145954068378,20.511207095589963
1472222700,23047,23053,23044,23047,23037.752527734403,23040.222222222223,23,71.25,23018.465349106813,NaN,0.03180765769153067,28.1154846922373,29.779682442457805,20.76931523851455
1472223000,23049,23050,23027,23028,23035.802022187523,23048,147,78.45,23090,NaN,0.031573986464767015,27.168720439512764,28.249931337228553,23.49925291222353
1472223300,23032,23057,23032,23056,23039.84161775002,23054.88888888889,46,78.85,23083.7,NaN,0.03103031168999144,26.409252588140088,27.987475288341972,21.999369493681442
1472223600,23054,23060,23039,23039,23039.673294200016,23053,119,83.75,23078.03,NaN,0.029936150262459726,25.7481119744758,27.351784207506803,20.97871215128226
1472223900,23040,23054,23040,23043,23040.338635360014,23048.777777777777,25,81.3,23072.927,NaN,0.02828014380674333,25.120028391494724,26.429823624053945,20.271571968091674
1472224200,23039,23078,23037,23078,23047.870908288012,23050.333333333332,28,78.3,23027,NaN,0.02652933884642734,24.993814718705856,29.268345768298744,18.479385437639824
1472224500,23074,23074,23053,23059,23050.09672663041,23051.555555555555,17,72.65,23032.1,NaN,0.02445879072346242,24.873911729556433,27.696694221177193,17.487079451410178
1472224800,23059,23062,23053,23062,23052.47738130433,23051.444444444445,16,69.8,23036.69,NaN,0.022095873215579775,24.76000388986448,27.144341755014146,17.138336334854763
1472225100,23063,23074,23061,23070,23055.981905043463,23053.555555555555,54,70.5,23040.821,NaN,0.019570104090090478,24.881875382881876,29.062108590029705,16.6339526168359
1472225400,23073,23081,23061,23066,23057.98552403477,23055.666666666668,56,72.55,23044.5389,NaN,0.016891978053938005,25.12585396460435,29.332235132691032,15.877240881819407
1472225700,23066,23066,23038,23045,23055.388419227816,23057.555555555555,71,73.65,23081,NaN,0.013874767412919885,24.65314092551383,27.489327555609755,20.04062651387175
1472226000,23043,23043,22995,23012,23046.710735382254,23052.666666666668,89,69.75,23081,NaN,0.010191685141813966,23.655185812313686,24.585769157709482,27.007580958954396
1472433000,22860,22860,22860,22860,23009.368588305802,23032.777777777777,398,85.1,23070.68,NaN,0.004464893108636803,24.459947058110423,18.375017235989795,42.62130641730704
1472433300,22860,22880,22802,22871,22981.694870644642,23013.666666666668,3179,240.55,23043,NaN,-0.0028305052955200248,25.654118917408216,16.168722630201966,46.43205906481138
1472433600,22865,22881,22842,22856,22956.555896515714,22989,1665,313.65,23004.44,NaN,-0.011423357221660258,26.76943286717499,15.360081786588214,43.6721981329759
1472433900,22857,22872,22840,22849,22935.04471721257,22965.666666666668,1119,364.2,22972.0496,NaN,-0.021025307270863092,27.84304714286035,14.610044982564752,41.84486242753078
1472434200,22849,22870,22794,22804,22908.835773770057,22937,5357,629.8,22944.841664,NaN,-0.03158473023318158,29.162486424672515,13.020552533191562,43.87730169089797
1472434500,22803,22811,22730,22755,22878.068619016045,22902,2334,743,22917.69016448,NaN,-0.0431701941043509,30.747610925788003,11.60420412979485,47.699218105657145
1472434800,22753,22753,22705,22713,22845.054895212837,22862.777777777777,1768,827,22880.152131584,NaN,-0.055723814605815145,32.363528936622025,10.838153686122947,47.85110400590843
1472435100,22711,22737,22701,22734,22822.84391617027,22828.222222222223,1588,904.95,22845.1217052672,NaN,-0.0685967489971238,33.915979193336675,10.321733124566613,46.100502537080764
1472435400,22735,22748,22720,22743,22806.875132936217,22798.333333333332,970,952.3,22816.29736421376,NaN,-0.08114300195252704,35.17474370889526,11.409206210114647,44.36962667922174
1472435700,22742,22821,22734,22808,22807.100106348975,22792.555555555555,2418,1065.85,22701,NaN,-0.09239014008719719,35.130261086223705,19.338355281713415,39.516950618171535
1472436000,22806,22815,22777,22784,22802.48008507918,22782.88888888889,2117,1169.4,22713,NaN,-0.10246532198753526,35.088002594685726,18.412487990469383,37.62498765161727
1472436300,22784,22797,22775,22793,22800.584068063345,22775.88888888889,672,1197.05,22723.8,NaN,-0.11104585882348288,35.06333651282277,17.890492230224165,36.81604385005697
1472436600,22793,22795,22766,22772,22794.867254450677,22767.333333333332,771,1234.35,22733.52,NaN,-0.11807487392158404,35.11128915622121,17.21336243535749,36.59721995044175
1472436900,22770,22771,22735,22737,22783.29380356054,22759.88888888889,1167,1291.3,22821,NaN,-0.1238959264742943,35.39145083829758,16.380712334963683,38.879743034506184
1472437200,22737,22738,22703,22707,22768.03504284843,22754.555555555555,2752,1428.05,22812.4,NaN,-0.12874545137033605,35.876393709268065,15.627976998648318,41.294495165264046
1472437500,22708,22734,22701,22734,22761.228034278745,22756.88888888889,1691,1511.8,22799.272,NaN,-0.13182616488225257,36.35035663935402,14.946319716604664,39.757671999669036
1472437800,22734,22736,22720,22724,22753.782427422997,22755.777777777777,1852,1601.7,22785.51392,NaN,-0.133030898877549,36.763839439242936,14.893047943483365,38.89189731444633
1472438100,22723,22750,22723,22747,22752.425941938396,22756.222222222223,1774,1687.6,22773.6819712,NaN,-0.13174297155193898,36.89668882665779,16.269431876085086,37.44352299192452
1472438400,22746,22757,22732,22743,22750.54075355072,22749,712,1719.65,22763.506495232,NaN,-0.12766907651391696,36.893443290789435,16.680306202212794,36.13202792070202
1472438700,22740,22771,22725,22756,22751.632602840575,22745.88888888889,1136,1772,22701,NaN,-0.12076053336278018,36.63295275440102,17.5541265629407,33.83656419395358
1472439000,22755,22769,22752,22762,22753.70608227246,22742.444444444445,1039,1804.05,22708,NaN,-0.1109132835662872,36.38548674483202,17.1307546179024,33.02049100769489
1472439300,22760,22778,22757,22770,22756.96486581797,22742.222222222223,814,1685.8,22714.3,NaN,-0.0987026748905671,35.978544980862324,17.913026538660034,32.01642457268908
1472439600,22767,22777,22757,22775,22760.571892654374,22746.444444444445,788,1641.95,22721.944,NaN,-0.085013752445162,35.59195030509111,17.383126550344315,31.0693203538479
1472439900,22776,22784,22772,22781,22764.6575141235,22754.666666666668,541,1613.05,22728.67072,NaN,-0.0703278265825245,35.08362362769391,18.13417770250087,30.499490536574015
1472440200,22782,22789,22763,22787,22769.126011298802,22760.555555555555,626,1376.5,22736.4168192,NaN,-0.054715580491478774,34.70851697592784,17.40609089609308,30.664743586616677
1472440500,22787,22789,22771,22775,22770.300809039043,22766.222222222223,540,1286.8,22744.830128128,NaN,-0.038516748137950405,34.352165656750074,16.911282134620148,29.793026675246043
1472440800,22775,22779,22769,22773,22770.840647231234,22769.11111111111,192,1208,22751.89730762752,NaN,-0.022340061664016076,34.03922671343257,16.634743300895934,29.632887890153064
1472441100,22773,22775,22755,22763,22769.272517784986,22771.333333333332,352,1146.2,22789,NaN,-0.006552520769550307,33.9199244945046,16.081134893155298,30.976315453535815
1472441400,22761,22767,22759,22766,22768.618014227988,22772.444444444445,459,1120.65,22785.6,NaN,0.00860806176591251,33.80658738652302,15.858908189306359,30.548250859440895
1472441700,22767,22780,22765,22771,22769.09441138239,22773.444444444445,233,1011.4,22782.539999999997,NaN,0.023190306394630555,33.3798739663827,17.73888089499407,29.73718327225534
1472442000,22772,22778,22767,22769,22769.07552910591,22773.333333333332,201,915.6,22780,NaN,0.036708049955657865,32.9744962172494,17.38262353686217,29.139958993363685
1472442300,22770,22778,22768,22770,22769.26042328473,22772.777777777777,316,897.8,22755,NaN,0.04920012670209824,32.58938735557277,17.054853442182278,28.590490318628348
1472442600,22771,22777,22769,22775,22770.408338627785,22772.11111111111,151,866.8,22757.3,NaN,0.060514772735130354,32.22353393697996,16.78827413442184,28.143600924737655
1472442900,22775,22777,22757,22761,22768.52667090223,22769.222222222223,296,823.25,22778,NaN,0.06991885478714117,32.07051831833004,16.12499778598365,29.40219343304719
1472446500,22753,22753,22753,22753,22765.42133672178,22766.777777777777,46,687.95,22777,NaN,0.07730844990074943,31.98869975743694,15.861146376700278,29.739232877205186
1472446800,22761,22773,22743,22747,22761.737069377425,22763.88888888889,789,642.85,22777,NaN,0.08239592390543633,31.34826654908528,18.943594728042736,27.934908291425188
1472447100,22747,22755,22735,22755,22760.38965550194,22763,585,579.5,22773,NaN,0.08502404495754808,30.8815149906006,18.169980408599223,28.42761983034634
1472447400,22756,22770,22741,22766,22761.51172440155,22763,666,524.1,22735,NaN,0.08520867614443502,30.043317746627025,20.138740719488585,26.759654553089234
1472447700,22767,22778,22764,22771,22763.40937952124,22763,415,509.25,22735,NaN,0.08310253821049236,29.04700657342882,21.210119991119804,25.984882933732678
1472448000,22772,22774,22760,22765,22763.727503616992,22762.555555555555,347,469.8,22740.16,NaN,0.07889297967473415,28.181927521683683,20.582821134811347,26.061381186500487
1472448300,22765,22769,22756,22759,22762.782002893593,22761.333333333332,430,439.35,22744.7008,NaN,0.0741187988357885,27.44267682215345,20.004523659616023,26.193653507649294
1472448600,22761,22765,22745,22749,22760.025602314876,22758.444444444445,440,420.65,22778,NaN,0.06852232743430071,26.962894080032093,19.13393361405287,27.447295880344758
1472448900,22750,22763,22747,22763,22760.6204818519,22758.666666666668,272,394.85,22774.7,NaN,0.062407141494873655,26.507100475016802,18.457500660475255,26.476964541553844
1472449200,22762,22781,22759,22779,22764.29638548152,22761.555555555555,1007,418.15,22745,NaN,0.05599246757552874,25.571902827991202,21.541734069049305,25.18813466939016
1472449500,22778,22779,22765,22766,22764.637108385217,22763.666666666668,274,400.55,22747,NaN,0.04960981749921452,24.68346506331688,20.861505609301297,24.392762950699147
1472449800,22765,22768,22753,22755,22762.709686708175,22763.666666666668,602,403.65,22750.4,NaN,0.04367734983633094,24.11248183802011,20.144105013790416,26.30502497631712
1472450100,22755,22771,22754,22764,22762.96774936654,22763.444444444445,560,422.05,22753,NaN,0.03874320532390914,23.48313388906611,20.045700391970875,25.268385748399012
1472450400,22768,22774,22759,22759,22762.17419949323,22762.11111111111,208,414.85,22753,NaN,0.034493217806682755,22.796601288716708,20.044086719331137,24.37616358193592
1472450700,22758,22769,22747,22768,22763.339359594585,22762.444444444445,313,407.55,22781,NaN,0.030890347982315446,22.427499619367367,19.007901258558004,25.935774707948617
1472451000,22769,22779,22766,22767,22764.07148767567,22763.333333333332,743,433.05,22747,NaN,0.027175783938902142,21.775829639247917,20.812147260677527,25.127791009517793
1472451300,22766,22772,22766,22771,22765.457190140536,22765.777777777777,310,438.5,22747,NaN,0.02362706421381162,21.15674315813444,20.501848045745625,24.75314759932253
1472451600,22770,22776,22759,22775,22767.36575211243,22767.11111111111,292,437.3,22750.2,NaN,0.020152451356342426,20.744776861422224,19.629005034836055,25.452352015177986
1472451900,22775,22778,22753,22758,22765.492601689944,22764.777777777777,320,445.75,22779,NaN,0.016782827793413623,20.500996539520933,18.415362254153443,25.362554466341336
1472452200,22759,22761,22730,22732,22758.794081351956,22761,462,454.05,22778,NaN,0.013640748807132352,20.77552463449326,17.040166554368273,29.009084571439477
1472452500,22732,22749,22729,22743,22755.635265081564,22759.666666666668,571,480.3,22778,NaN,0.011190466170183554,21.05659114447348,16.217700086802218,27.8502539394757
1472452800,22741,22750,22738,22741,22752.708212065252,22757.11111111111,400,460.85,22771.14,NaN,0.009101693240775765,21.28738187991245,15.984463018677857,27.026381613584178
1472453100,22740,22755,22738,22748,22751.7665696522,22755.88888888889,301,446.65,22765.2404,NaN,0.007547649346227492,21.322631879721822,16.55176685650454,25.88451630295625
1472453400,22749,22753,22735,22739,22749.213255721763,22752.666666666668,400,433.35,22760.166744,NaN,0.00618655573741429,21.42694441076407,15.80739939653155,25.469970388936115
1472453700,22741,22745,22722,22726,22744.57060457741,22748.11111111111,406,432.9,22755.80339984,NaN,0.00496807214190782,21.818973503918166,14.905767851041787,27.24111904775543
1472454000,22727,22759,22720,22743,22744.256483661928,22745,657,448.4,22720,NaN,0.0039748766621257705,21.67566840652057,16.845415624364673,24.72401674854683
1472454300,22741,22774,22731,22760,22747.405186929544,22743.333333333332,740,463.9,22720,NaN,0.0033147521779354873,21.048477768556168,18.59248517303542,22.32941392695247
1472454600,22761,22775,22758,22768,22751.524149543635,22744.444444444445,453,464.55,22720,NaN,0.002932970721398376,20.42121414312571,18.100037347595052,21.464271760758223
1472454900,22769,22770,22758,22765,22754.219319634907,22748.11111111111,389,470.4,22727.7,NaN,0.002691156954853402,19.825313698966774,17.59354574524866,20.863639110751603
1472455200,22764,22775,22750,22757,22754.775455707924,22749.666666666668,627,451.4,22734.322,NaN,0.0024327415831234102,19.481461387289908,16.576322837526956,21.507520768788552
1472455500,22757,22768,22751,22758,22755.42036456634,22751.555555555555,386,457,22740.016920000002,NaN,0.002110609821190557,19.154801691196887,15.9175666000588,20.65279480828541
1472455800,22759,22780,22759,22770,22758.33629165307,22754,696,461.7,22744.914551200003,NaN,0.0019567244763526006,18.42254311398846,17.901335092998973,19.59215272270852
1472456100,22771,22771,22756,22759,22758.469033322457,22756.222222222223,573,462.35,22750.528223008,NaN,0.001840544697755031,17.81895998474716,17.264977804379754,19.606650892046147
1472456400,22757,22758,22740,22747,22756.175226657964,22758.555555555555,558,479.85,22780,NaN,0.0017396039094238036,17.702922470290535,16.48369389819861,22.53013962845785
1472456700,22747,22754,22739,22747,22754.34018132637,22759,514,489.9,22776,NaN,0.001637339659496706,17.61966429096582,15.886274965092348,21.955199378370516
1472457000,22747,22756,22742,22747,22752.872145061097,22757.555555555555,459,475.7,22771.56,NaN,0.0015019779624699358,17.463613131480404,15.831243040449275,21.200315859562814
1472457300,22747,22762,22745,22762,22754.69771604888,22756.88888888889,904,505.4,22767.6528,NaN,0.0015287089648393204,17.08520961395913,16.65059015059297,20.30782603548681
1472457600,22760,22774,22750,22766,22756.958172839102,22757,910,536.3,22739,NaN,0.001746612084817145,16.29695835168429,18.61410493260162,19.112161200900612
1472457900,22767,22777,22763,22769,22759.366538271282,22758.333333333332,494,545,22742.5,NaN,0.0021090880360970623,15.518037030891435,18.71230495437913,18.44531558421583
1472458200,22772,22780,22768,22779,22763.293230617026,22760.666666666668,536,548.7,22746.64,NaN,0.0027988381139517184,14.881022806514604,18.90420516341661,17.882365267654507
1472458500,22777,22781,22766,22780,22766.634584493622,22761.777777777777,306,535.45,22751.3104,NaN,0.0038145907470717557,14.202134555450494,18.17436197535991,17.706738736900295
1472458800,22781,22788,22774,22787,22770.7076675949,22764.88888888889,449,537.9,22756.060736,NaN,0.005209486327219137,13.804928752221226,19.337398379653596,17.059663516086555
1472459100,22785,22789,22763,22770,22770.566134075918,22767.444444444445,682,556.95,22761.80980352,NaN,0.006643574813424325,13.209140894732418,18.048055808999095,18.743103951402805
1472462100,22769,22785,22768,22777,22771.852907260734,22770.777777777777,158,544.85,22763,NaN,0.008022116637868736,12.64314243011805,17.256162858810807,17.920714435277674
1472462400,22777,22781,22772,22778,22773.082325808587,22774.222222222223,37,526.4,22763,NaN,0.009223896538007214,12.105443888734401,16.844294101117097,17.492984212062208
1472462700,22778,22780,22765,22766,22771.66586064687,22774.666666666668,42,495.65,22789,NaN,0.010128740601409624,11.858767761372528,16.167311407024563,18.665492720056516
1472463000,22766,22772,22762,22765,22770.332688517497,22774.555555555555,39,460.6,22786.6,NaN,0.010791533384567242,11.73449539233298,15.723837140731206,18.976401700110284
1472463300,22763,22765,22761,22762,22768.666150814,22773.777777777777,94,442.65,22783.647999999997,NaN,0.011319522296337103,11.653830632792648,15.544306591331914,19.04517752769365
1472463600,22762,22763,22755,22755,22765.932920651197,22771.11111111111,74,426.9,22780.47728,NaN,0.01152523740446183,11.799819755166741,15.179433548391538,20.358610598683374
1472463900,22756,22760,22753,22758,22764.346336520957,22768.666666666668,55,398.3,22776.4009152,NaN,0.011297613293585095,12.011483968640347,14.85819987138371,20.532413771744494
1472464200,22762,22768,22760,22767,22764.877069216767,22766.444444444445,46,381.3,22772.188750464,NaN,0.010887135229572142,11.823225131363252,16.867284936058503,19.899158845275043
1472464500,22767,22771,22766,22769,22765.701655373414,22766.333333333332,62,349.6,22753,NaN,0.010446663711805759,11.504706095863012,17.556252366709042,19.58130562593997
1472464800,22767,22770,22765,22769,22766.36132429873,22765.444444444445,13,321.6,22754.8,NaN,0.00988545336982911,11.244534764844362,17.265944614025628,19.588229098003122
1472465100,22765,22765,22761,22762,22765.489059438984,22763.666666666668,266,307,22756.42,NaN,0.009172206721364162,11.167942243094867,16.798119153670005,20.412244293262063
1472465400,22763,22767,22762,22766,22765.591247551187,22763.666666666668,10,281.8,22757.877999999997,NaN,0.008234031785429762,10.992038777365547,17.20446857301444,20.054751567951573
1472465700,22766,22768,22766,22766,22765.67299804095,22763.777777777777,9,259.3,22759.190199999997,NaN,0.007061506929937522,10.77218854996055,17.44453791462468,19.907947085889926
1472466000,22768,22769,22767,22767,22765.93839843276,22764.333333333332,4,214.3,22760.37118,NaN,0.005617708334403515,10.508918254787952,17.626085211389736,19.680476476423244
1472466300,22768,22771,22768,22770,22766.75071874621,22766,20,169.8,22761.434062,NaN,0.0039038161756018265,10.14781385146154,18.13706036812074,19.36984878070758
1472466600,22768,22770,22768,22770,22767.40057499697,22767.333333333332,31,146.65,22762.3906558,NaN,0.002121900936259591,9.804764668301452,17.987634762062342,19.210266613886102
1472466900,22768,22775,22768,22774,22768.720459997574,22768.11111111111,61,122.9,22763.251590220003,NaN,0.0006247951412765129,9.434610369280733,19.561945871763186,18.644353326488407
1472467200,22774,22780,22774,22777,22770.37636799806,22769,10,108.1,22764.661399393604,NaN,-0.0006502436368708731,9.350367494912845,21.213068770510507,18.161627139477783
1472467500,22778,22782,22777,22778,22771.901094398447,22770,21,86.7,22766.8088034785,NaN,-0.0016432871289088658,9.374358157248802,21.630275520014415,17.758306696558947
1472467800,22777,22781,22777,22781,22773.720875518757,22772.11111111111,29,54.05,22769.23939492194,NaN,-0.0023885093968005087,9.397149286467961,21.233196231313986,17.432307345091182
1472468100,22780,22783,22779,22779,22774.776700415005,22773.555555555555,17,47,22771.28109173443,NaN,-0.002811695254430302,9.528714141794019,21.778540863731195,17.101835620886604
1472468400,22778,22778,22772,22775,22774.821360332004,22774.555555555555,14,45.85,22783,NaN,-0.002801778432885249,9.192056162686624,21.04366292129071,19.899086035971507
1472468700,22775,22782,22775,22780,22775.857088265602,22776,22,44.85,22772,NaN,-0.0024921270272730165,9.101788399363903,22.281895401518646,19.216530782650374
1472469000,22780,22781,22778,22779,22776.48567061248,22777,8,43.3,22772,NaN,-0.002099560066410144,9.016034024207318,21.94235802380959,18.92370423656751
1472469300,22778,22782,22777,22779,22776.988536489986,22778,98,43.5,22773,NaN,-0.001732373815241206,8.934567367808564,21.3710293203145,18.43097435789763
1472469600,22777,22783,22777,22782,22777.99082919199,22778.88888888889,15,40.55,22773.9,NaN,-0.0013567622965508397,8.92008223153184,21.221230904985692,17.844087046045086
1472469900,22779,22779,22774,22776,22777.592663353593,22778.777777777777,26,39.1,22783,NaN,-0.0009808105906232046,8.682862362954289,20.31340157248272,18.68495317754423
1472470200,22777,22777,22774,22775,22777.074130682875,22778.444444444445,16,37.6,22783,NaN,-0.0006338532723469293,8.457503487805615,19.976074305791784,18.374668158999267
1472470500,22776,22776,22772,22775,22776.6593045463,22777.777777777777,55,37.25,22782.1,NaN,-0.0004417693072243267,8.089803657268556,19.521098628452997,19.094967681075598
1472470800,22776,22782,22776,22782,22777.727443637043,22778.11111111111,20,37.6,22772,NaN,-0.0002068113851997788,8.161756126852612,22.186462185531596,18.32608143731856
1472471100,22780,22782,22777,22778,22777.781954909635,22778.444444444445,13,24.95,22772,NaN,0.0001485547355169592,8.230110972957467,21.534494305804962,17.787554097606968
1472471400,22777,22778,22769,22769,22776.02556392771,22777.222222222223,17,25.3,22782,NaN,0.0005265924007365585,7.95438818206708,20.398725150094947,21.537570319904823
1472471700,22772,22778,22771,22778,22776.420451142167,22777.11111111111,8,25.25,22782,NaN,0.0010312456889817855,7.692451530721213,19.325800368586656,20.404744971277786
1472472000,22780,22784,22774,22774,22775.936360913733,22776.555555555555,59,28,22769,NaN,0.0014544114052424506,7.608614429446456,21.68297581385393,19.222237036294583
1472472300,22774,22777,22770,22772,22775.149088730985,22775.444444444445,72,30.6,22784,NaN,0.001741105872174642,7.230563374954417,20.79498996973543,20.775205325513824
1472472600,22771,22778,22769,22778,22775.719270984788,22775.666666666668,27,30.4,22784,NaN,0.0019330748397191177,6.87141487318698,19.70294823165207,19.684202571209468
1472472900,22778,22783,22778,22780,22776.57541678783,22776.222222222223,65,30.6,22769,NaN,0.0019462585083903194,6.891705453325466,22.09542310383031,19.097705819543567
1472473200,22779,22784,22779,22784,22778.060333430265,22777.222222222223,10,30.6,22769,NaN,0.001818044913006367,6.9805195416164825,22.031701872279033,18.516949917596676
1472473500,22785,22785,22779,22783,22779.048266744212,22777.333333333332,39,31.5,22770.8,NaN,0.001465689168298656,7.135872292478899,21.833241941806847,17.831982820016602
