time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1426151400,23738,23739,23735,23735,23745.98329286375,23749.333333333332,7,384.8,23762.1296,NaN,-0.01663546012371786,14.715008566999733,16.351752649307315,21.248615734369338
1426151700,23738,23741,23737,23737,23744.186634291,23748.88888888889,16,373.55,23757.631456,NaN,-0.014961411526426827,14.554105812705135,16.610018482561806,20.925454330831478
1426152000,23738,23745,23736,23738,23742.9493074328,23748,25,358.7,23753.76305216,NaN,-0.01339760519274591,14.247117610157227,17.262747709761054,20.434743451689894
1426152300,23737,23743,23735,23743,23742.95944594624,23745.666666666668,12,334.65,23750.4362248576,NaN,-0.011934523243156692,13.988555456061679,16.892102517540966,20.264378075255312
1426152600,23742,23742,23735,23736,23741.567556756992,23742.222222222223,8,321,23747.575153377536,NaN,-0.010447380241837001,13.742921409670908,16.51876434279116,19.816508077118623
1426152900,23737,23737,23735,23735,23740.254045405592,23739.88888888889,4,292.95,23745.114631904682,NaN,-0.00882813094461754,13.509569065599674,16.423244400672303,19.70191889446283
1426153200,23733,23733,23723,23723,23736.803236324475,23736.333333333332,25,278.05,23742.998583438028,NaN,-0.007074478291360653,13.705289908025922,15.844582436862256,22.53116774256537
1426153500,23722,23723,23717,23718,23733.04258905958,23733.777777777777,18,258.85,23739.798810087945,NaN,-0.0053235001109552815,14.08154462245193,15.556104090258206,23.941623381394873
1426153800,23718,23724,23716,23724,23731.234071247665,23732.11111111111,12,247,23735.695024272114,NaN,-0.0037133437612935083,14.438986601156637,15.16849840074372,23.34507881053069
1426154100,23725,23731,23725,23731,23731.18725699813,23731.666666666668,19,230.95,23731.75601941769,NaN,-0.002125278154470611,14.437674311031898,17.071664525468442,22.821339841708514
1426154400,23733,23733,23730,23733,23731.549805598504,23731.222222222223,8,214.2,23716,NaN,-0.0007188411067926559,14.341281408655167,17.568581359939966,22.592681560370917
1426154700,23728,23741,23727,23741,23733.439844478802,23731.555555555555,11,198.45,23717.7,NaN,0.00044515091115804317,13.881538433265646,19.42500025704734,21.532864794169814
1426155000,23742,23750,23742,23747,23736.15187558304,23732,19,184.05,23720.496,NaN,0.0016497619793648388,13.308289208616301,21.904034200503784,20.8703677058062
1426155300,23745,23758,23745,23754,23739.721500466432,23734,19,165.1,23724.62656,NaN,0.002859647260554654,13.071369709413085,23.675270915832407,19.937684580912645
1426155600,23754,23755,23753,23753,23742.377200373146,23736,10,103.45,23729.9663104,NaN,0.003966155219568557,12.84629618517003,23.505160744519348,19.794429496242135
1426155900,23749,23766,23748,23766,23747.101760298516,23740.777777777777,32,69.45,23734.451700736,NaN,0.0051034832248192386,13.03316890385966,25.90184695707834,18.53289945121873
1426156200,23766,23789,23765,23773,23752.281408238814,23746.88888888889,106,53.65,23740.130394603522,NaN,0.006326215234366828,13.885187459369712,31.643488386682815,17.011277806752407
1426156500,23777,23785,23775,23784,23758.62512659105,23753.555555555555,27,25.7,23748,NaN,0.007641683088546181,14.69460508710426,30.332734163109066,16.30662717022615
1426156800,23787,23794,23786,23790,23764.90010127284,23760.11111111111,13,22.1,23756.2,NaN,0.009010235338738903,15.692639836879925,32.424763594836875,15.734890833830564
1426157100,23790,23798,23788,23790,23769.920081018274,23766.444444444445,32,21.15,23763.760000000002,NaN,0.010389596386123356,16.737947330114586,32.694391263491454,15.174834129967401
1426157400,23794,23805,23794,23805,23776.936064814618,23773.555555555555,19,21.75,23770.608,NaN,0.011947501445328523,17.89564964499207,33.43785007803384,14.367387678505436
1426157700,23800,23807,23797,23797,23780.948851851696,23779.11111111111,12,21.55,23777.4864,NaN,0.01346439971900426,19.041694275822287,32.95414175698272,13.850219758674228
1426158000,23795,23797,23793,23794,23783.559081481355,23783.555555555555,15,21.05,23783.38912,NaN,0.01502996784152999,19.90959192517594,32.462139279381674,15.1364285040298
1426158300,23793,23793,23788,23788,23784.447265185085,23787.444444444445,17,21.3,23807,NaN,0.016557430509646087,20.46378034653538,31.714515646778285,16.707046425479454
1426158600,23786,23786,23776,23778,23783.157812148067,23788.777777777777,23,22.05,23805.1,NaN,0.017801366133729513,20.394119823905537,30.247928377686122,20.558796415231704
1426158900,23779,23785,23778,23778,23782.126249718454,23789.333333333332,13,22.5,23801.608,NaN,0.01898593042370944,20.32794232740719,29.412751111301056,19.991146321121235
1426159500,23778,23780,23778,23778,23781.300999774765,23788.666666666668,4,21.45,23798.53504,NaN,0.020083843526020884,20.26507370573376,29.17051688676324,19.82650548870151
1426159800,23780,23788,23780,23782,23781.44079981981,23787.777777777777,18,21.45,23795.8308352,NaN,0.02118824781642714,20.47280042133479,31.28222411999735,19.00281473904398
1426160100,23780,23784,23780,23784,23781.95263985585,23787.11111111111,19,21.8,23793.451134976,NaN,0.02206697737059171,20.67014080115577,30.744424162719568,18.676120802077953
1426160400,23784,23791,23784,23791,23783.76211188468,23785.555555555555,28,22.25,23791.35699877888,NaN,0.02265576623183385,21.08519435564923,32.87036829788098,18.1028183783131
1426160700,23790,23802,23789,23797,23786.409689507745,23785.555555555555,40,23.85,23776,NaN,0.0229020379575251,21.801224051756765,35.79976136228746,17.0779801547004
1426161000,23795,23795,23793,23795,23788.127751606196,23785.666666666668,10,23.8,23778.6,NaN,0.02288006686676114,22.481452263058923,35.15515997909125,16.770478394604478
1426161300,23793,23800,23793,23800,23790.50220128496,23787,18,23.75,23780.94,NaN,0.02260531263487242,23.268598837771908,36.31966884543154,16.232084843987256
1426161600,23794,23804,23794,23804,23793.201761027965,23789.88888888889,21,23.85,23783.046,NaN,0.022047112006408076,24.125864459956897,36.48915879069591,15.484550164039012
1426161900,23804,23804,23797,23804,23795.361408822373,23792.777777777777,20,24.35,23785.56048,NaN,0.020999928779937838,24.94026680103264,35.291584047912295,14.976346993716893
1426162200,23805,23810,23805,23807,23797.6891270579,23796,25,24,23787.7732224,NaN,0.019457949227262294,25.879691512675027,37.15262331319069,14.54562141659292
1426162500,23808,23816,23805,23816,23801.35130164632,23799.777777777777,20,19.7,23790.884971264,NaN,0.0176345714340731,26.927790529413965,38.067207337700964,13.780754972680509
1426162800,23814,23815,23810,23811,23803.281041317055,23802.777777777777,15,19.1,23794.90337586176,NaN,0.015504432907605947,27.923484595315962,36.951574630698495,13.376883450445595
1426163100,23811,23815,23808,23813,23805.224833053646,23805.222222222223,17,19.3,23798.27883572388,NaN,0.01327123515290296,28.722383925377454,35.66785438735381,13.904751216708942
1426163400,23811,23813,23801,23808,23805.779866442917,23806.444444444445,22,18.8,23816,NaN,0.01094450211087894,28.987031484334715,33.563748922711504,16.525666436410052
1426163700,23806,23815,23800,23815,23807.623893154334,23808.666666666668,17,18.7,23800,NaN,0.008689768967792277,29.305235032904164,32.106560032090044,15.335329172459017
1426164000,23816,23822,23815,23820,23810.099114523466,23810.88888888889,52,20.7,23800,NaN,0.006578964684063049,29.831877300302345,34.42673651842691,14.811262779991752
1426164300,23813,23819,23810,23819,23811.879291618774,23812.555555555555,14,20.65,23800,NaN,0.004612529235686891,29.98541487839227,32.744047266545174,16.53119664231721
1426164600,23817,23819,23812,23819,23813.30343329502,23814.222222222223,11,20.35,23802.64,NaN,0.002749257439015329,30.131275577577703,31.605767943816083,15.956523659324546
1426164900,23819,23849,23819,23840,23818.642746636015,23817.88888888889,104,24.4,23804.9632,NaN,0.0012567304473964924,31.101734656529693,40.87764791940595,13.793373818335278
1426165200,23840,23840,23826,23832,23821.314197308813,23819.666666666668,29,25.2,23811.128352,NaN,0.000014183592271788115,32.02367078153408,38.325425692514564,12.932175656631244
1426165500,23833,23839,23828,23835,23824.05135784705,23822.333333333332,36,26.8,23816.43038272,NaN,-0.0008583771526082806,32.89951010028824,36.443536094759104,12.297168310859902
1426165800,23836,23836,23830,23831,23825.44108627764,23824.333333333332,16,26.7,23820.990129139198,NaN,-0.0013796111136510358,33.7315574531047,35.44425433881068,11.959979957048192
1426166100,23831,23832,23822,23822,23824.75286902211,23825.88888888889,10,26.25,23849,NaN,-0.0017145696938636323,33.960573340001865,33.81745669147384,15.082837147738903
1426166400,23820,23824,23813,23816,23823.002295217688,23826,25,26.1,23846.3,NaN,-0.0019826651069121404,33.61342388025203,32.110942798903544,18.450470433842607
1426166700,23814,23819,23812,23817,23821.80183617415,23825.666666666668,14,24.8,23842.304,NaN,-0.0021608510394610647,33.223550620423985,31.06099899543243,18.31429380589119
1426167000,23817,23836,23814,23835,23824.44146893932,23827.444444444445,68,27.7,23838.06144,NaN,-0.002128759369637301,33.39018915720381,35.571856958558676,16.526583604757505
1426167300,23825,23836,23817,23835,23826.553175151457,23829.222222222223,86,31.1,23812,NaN,-0.0019505307186645782,33.548495767144644,32.672531055757034,15.179565033702511
1426167600,23835,23840,23833,23840,23829.242540121166,23829.222222222223,34,31.75,23814,NaN,-0.0016441954571211337,33.81426944438831,33.4223146763464,14.714455202741123
1426167900,23838,23847,23836,23847,23832.794032096932,23830.88888888889,32,32.35,23817,NaN,-0.001130943251216876,34.25870843355342,34.8798000925746,14.00464951287419
1426168200,23847,23852,23840,23851,23836.435225677546,23832.666666666668,126,37.4,23821.2,NaN,-0.0005181132186354853,34.81009022431822,35.2360174401584,13.269597622748577
1426168500,23847,23847,23834,23841,23837.348180542038,23833.777777777777,29,37.85,23826.128,NaN,0.000022237393004220785,34.94248550615693,32.678317942425764,14.868305646424911
1426168800,23840,23840,23823,23824,23834.67854443363,23834,49,39.55,23852,NaN,0.0002332071573418748,34.420908678439176,30.232434271162038,18.329454503559305
1426169100,23820,23822,23813,23822,23832.142835546903,23834.666666666668,41,40.75,23849.1,NaN,0.0000801629386992797,33.41067719103414,28.84368628578111,21.663450798194706
1426169400,23822,23831,23822,23831,23831.914268437522,23836.222222222223,34,41.35,23844.768,NaN,-0.0003076679317165487,32.76252130171837,31.551630125757164,20.839020679776795
1426169700,23828,23835,23818,23819,23829.331414750017,23834.444444444445,120,46.5,23840.95584,NaN,-0.001177485337438,32.146773206868396,29.332142134656607,19.373107319335148
1426170000,23819,23830,23819,23826,23828.665131800015,23833.444444444445,60,46.9,23837.6011392,NaN,-0.002321935099685035,31.56181251676092,27.991015432233507,18.487328455466535
1426170300,23823,23823,23816,23820,23826.932105440013,23831.222222222223,30,47.7,23835,NaN,-0.003724256240946189,30.840693033487508,26.817657332694278,18.96992925416986
1426170600,23818,23823,23817,23819,23825.34568435201,23828.11111111111,21,48.2,23832.36,NaN,-0.005282329599243796,30.15562952437777,26.125966635298113,18.480649991906482
1426170900,23817,23821,23814,23819,23824.076547481607,23824.555555555555,28,44.4,23830.0368,NaN,-0.0068245355831914045,29.331840847886532,25.323838379428242,19.22906531292273
1426171200,23819,23819,23805,23808,23820.861237985286,23820.88888888889,62,46.05,23827.992384,NaN,-0.008381724786825084,28.064350099536966,23.78637061464862,21.964556842553232
1426171500,23806,23806,23785,23786,23813.88899038823,23816.666666666668,113,49.9,23824.77345024,NaN,-0.010080444417209788,27.32692817668527,21.526299714070444,28.139792695630117
1426171800,23786,23797,23785,23790,23809.111192310585,23813.11111111111,79,53.05,23819,NaN,-0.011809293520934627,26.626377349976167,20.45871571811561,26.744216459566427
1426172100,23790,23797,23786,23786,23804.488953848468,23808.11111111111,132,59.15,23813.56,NaN,-0.013543420506830772,25.96085406460251,19.524390664061126,25.522840111533824
1426172400,23785,23786,23781,23781,23799.791163078775,23803.88888888889,20,58.9,23808.990400000002,NaN,-0.015335363100763555,25.529120278540955,19.10688419198293,27.115447881499914
1426172700,23785,23794,23785,23788,23797.43293046302,23799.666666666668,13,58.85,23803.952128,NaN,-0.017115185118516396,24.694930084668865,21.45286174448276,25.616275896057406
1426173000,23787,23797,23787,23793,23796.546344370414,23796.666666666668,37,57.3,23799.82074496,NaN,-0.01874869215104935,23.751471248747894,21.819104112943904,24.518625983904634
1426173300,23794,23811,23794,23810,23799.23707549633,23795.666666666668,59,55.95,23781,NaN,-0.020058790163045015,22.90720303773834,26.021167325235766,22.67746697288155
1426173600,23811,23813,23810,23813,23801.989660397063,23795,29,55.7,23784,NaN,-0.021024756658742927,22.187643192785778,26.5496718450066,22.382596839993184
1426173900,23813,23816,23804,23812,23803.99172831765,23795.444444444445,35,55.85,23787.48,NaN,-0.021618835690537797,21.216605901187343,25.171565130852443,23.81612599788618
1426174200,23816,23820,23812,23813,23805.79338265412,23798.444444444445,23,50.7,23791.4728,NaN,-0.021816365250048042,20.4683904227421,26.044174686043338,22.97909461741805
1426174500,23813,23815,23802,23811,23806.834706123296,23800.777777777777,28,50.65,23796.037152,NaN,-0.021696565164139314,19.590302177491665,24.567254566140882,26.038164592769732
1426174800,23811,23815,23799,23815,23808.467764898636,23804,70,51.7,23820,NaN,-0.021161319723772554,18.884765266209186,22.885870712770014,25.539362325955544
1426209000,23769,23769,23769,23769,23800.57421191891,23802.666666666668,532,76.25,23817.9,NaN,-0.020688236022127215,19.245272344861945,18.959050082146707,32.3474276484552
1426209300,23768,23795,23759,23762,23792.859369535126,23799.777777777777,976,123.35,23815,NaN,-0.020214431031735924,18.541465175579003,25.55538976031995,28.34138347363222
1426209600,23763,23768,23743,23743,23782.8874956281,23794.222222222223,724,153.55,23807.16,NaN,-0.0199141708743672,18.333087173975308,23.4339290315124,31.30155568441795
1426209900,23742,23748,23729,23734,23773.10999650248,23785.777777777777,638,182.45,23796.8944,NaN,-0.0198219355208179,18.48647475466934,21.97456776243379,33.940959638992474
1426210200,23733,23782,23730,23775,23773.487997201984,23781.555555555555,1286,245.25,23784.673408000002,NaN,-0.01942565888084169,17.57958097409677,28.57800000623994,28.77794232980799
1426210500,23774,23821,23773,23791,23776.990397761587,23779.222222222223,1344,311.4,23729,NaN,-0.018557111337547116,17.551845585234425,35.36073506421157,25.07211839375471
1426210800,23790,23829,23779,23820,23785.59231820927,23780,981,359.05,23730,NaN,-0.0171777550069796,17.6750019888379,32.96526448911868,21.969988145688625
1426211100,23820,23840,23786,23828,23794.073854567418,23781.88888888889,1232,417.55,23741.88,NaN,-0.015209436501071316,17.990251341090392,31.412135099262567,19.26077646338744
1426211400,23830,23837,23791,23805,23796.259083653935,23780.777777777777,829,453.35,23755.6168,NaN,-0.013024664335281044,18.289738225730265,28.284590710204245,17.34308022380937
1426211700,23807,23807,23788,23800,23797.00726692315,23784.222222222223,496,474.2,23767.430448,NaN,-0.010713502647153317,18.482759092646912,27.1109817039996,17.27861662079482
1426212000,23802,23822,23778,23806,23798.805813538518,23789.11111111111,783,506.75,23777.590185279998,NaN,-0.0081915303817931,18.9467010324379,27.752124810827794,15.691484645363953
1426212300,23806,23811,23785,23804,23799.844650830815,23795.88888888889,478,529.65,23840,NaN,-0.00549588160632386,19.38744587523934,26.252208644074575,14.8434086273879
1426212600,23806,23833,23806,23830,23805.87572066465,23806.555555555555,663,562.15,23834.5,NaN,-0.0024573900382202085,20.18488542653721,29.21240365945248,13.957710019383168
1426212900,23832,23841,23816,23816,23807.90057653172,23811.11111111111,835,602.05,23785,NaN,0.0005034021207356298,21.06721382279357,29.355589351069323,13.24076821061321
1426213200,23817,23847,23811,23826,23811.520461225376,23815,889,643.55,23790.6,NaN,0.0034409908057259075,21.99732100681265,28.43900711559598,12.284323504650416
1426213500,23825,23844,23811,23842,23817.6163689803,23817.444444444445,769,680.55,23797.368,NaN,0.006419089055829663,22.880922831630777,26.585958390013765,11.483892957887456
1426213800,23840,23858,23829,23852,23824.49309518424,23820.11111111111,1075,732.55,23803.323839999997,NaN,0.009398238663790304,23.934536252699736,27.818984325615197,10.831057515723323
1426214100,23854,23876,23832,23847,23828.994476147393,23824.777777777777,1238,793.3,23810.978502399998,NaN,0.012214716846787321,25.18115868987932,28.908534062429936,9.92953881605295
1426214400,23847,23885,23846,23866,23836.395580917913,23832.11111111111,1087,846.25,23821.381942015996,NaN,0.015095284171035561,26.478219722953988,28.48829215563122,9.213988972954615
1426214700,23867,23873,23850,23867,23842.51646473433,23838.88888888889,570,871.25,23832,NaN,0.018140717889942315,27.710427704374915,27.268430504636626,8.81944823532838
1426215000,23866,23874,23825,23833,23840.613171787463,23842.11111111111,601,874.7,23885,NaN,0.020926241136420276,27.97782587002505,24.879364815716688,12.516795810436374
1426215300,23832,23844,23830,23834,23839.29053742997,23842.555555555555,254,838.6,23879,NaN,0.023267722648067646,28.231854127392676,24.240630554149792,12.19544892765293
1426215600,23834,23847,23829,23831,23837.632429943977,23844.222222222223,330,818.9,23874,NaN,0.025145318578687625,28.52554546169023,23.986304201199715,11.785937594560275
1426215900,23832,23856,23828,23847,23839.50594395518,23846.555555555555,387,806.35,23869.1,NaN,0.026509050766538866,28.95966349594092,24.411404262675944,11.171682671942877
1426216200,23847,23849,23834,23842,23840.004755164144,23846.555555555555,191,751.6,23864.69,NaN,0.02725913567060756,29.37207562847907,23.714445465176812,10.852725088130954
1426216500,23844,23847,23814,23821,23836.203804131314,23843.11111111111,551,711.95,23860.720999999998,NaN,0.027169001769554724,29.05120948148008,22.243754227293582,13.93826190614898
1426216800,23821,23825,23774,23775,23823.96304330505,23835.11111111111,1055,715.65,23855.114479999997,NaN,0.02585245391341362,27.643175536650613,20.20527654447466,19.848584660018904
1426217100,23778,23794,23768,23780,23815.170434644042,23825.555555555555,623,685.2,23847,NaN,0.023643118085761583,26.355484560576365,19.258183264559197,19.999908380494233
1426217400,23779,23800,23779,23789,23809.936347715233,23816.88888888889,282,657.85,23834.36,NaN,0.020988011019539843,25.086836092056178,19.615110593290627,19.23341789968859
1426217700,23790,23802,23786,23799,23807.749078172186,23813.11111111111,191,642.6,23823.7424,NaN,0.018012588169971644,23.930104126375184,19.402937748691823,18.65987671102701
1426218000,23799,23802,23792,23799,23805.99926253775,23809.222222222223,208,613.85,23814.823615999998,NaN,0.014806296370254435,22.831208758978242,19.029606482162823,18.300842656698183
1426218300,23799,23799,23783,23788,23802.3994100302,23804.444444444445,178,598.85,23807.331837439997,NaN,0.011364201288482367,21.829363896219277,18.43229260221792,19.492015917932694
1426218600,23786,23797,23786,23795,23800.919528024162,23798.666666666668,124,571.9,23802,NaN,0.007766275004156276,20.877611276598262,18.022893936125094,19.05907979389886
1426218900,23795,23809,23795,23804,23801.53562241933,23794.444444444445,245,542.4,23768,NaN,0.004123542344179332,20.024780099297164,19.978934252322944,18.508340217016272
1426222500,23793,23793,23793,23793,23799.828497935465,23791.333333333332,104,503.15,23772.1,NaN,0.0002020219819864888,19.15663628633376,19.51259661407753,18.500718713646457
1426222800,23794,23827,23794,23823,23804.462798348373,23796.666666666668,458,487.6,23775.789999999997,NaN,-0.0036533722406240088,19.14231147241349,25.19365452570121,17.194878917635986
1426223100,23822,23826,23813,23820,23807.570238678698,23801.11111111111,181,442.9,23781.935199999996,NaN,-0.007408897726172148,19.12870289918923,24.49772091389401,16.719898434850915
1426223400,23822,23832,23819,23831,23812.256190942957,23805.777777777777,340,398,23787.342975999996,NaN,-0.010912925661127337,19.2436874545024,25.109628479284872,16.247467091224514
1426223700,23832,23839,23818,23828,23815.404952754365,23809,429,365.1,23793.594959359998,NaN,-0.01412777151333644,19.499383570338786,25.486631272775075,15.502627558527013
1426224000,23830,23852,23818,23846,23821.523962203493,23814.222222222223,501,361.65,23800.8597658624,NaN,-0.016857827811931902,19.999211146208932,26.410492879723602,14.37919347117044
1426224300,23848,23855,23832,23833,23823.819169762795,23819.222222222223,348,349,23810.06500800717,NaN,-0.01875056865594249,20.53127250056914,25.754573345805408,13.673606311384855
1426224600,23831,23838,23821,23829,23824.855335810236,23823,259,349.25,23818,NaN,-0.01978530450763183,20.651601717130003,24.807472676456772,15.550271171966376
1426224900,23830,23834,23815,23824,23824.68426864819,23825.222222222223,291,347.3,23855,NaN,-0.01981793564010237,20.564639121440653,23.77871919842201,16.214972352955474
1426225200,23824,23839,23824,23838,23827.347414918553,23830.222222222223,191,337.5,23851,NaN,-0.018605673581275073,20.595227245070383,24.097022673068054,15.674784966174812
1426225500,23838,23839,23810,23810,23823.877931934843,23828.777777777777,347,345.3,23847.4,NaN,-0.01684651841987017,20.16359569963263,22.56704182598066,17.74470971324476
1426225800,23808,23816,23798,23805,23820.102345547875,23827.11111111111,317,333.6,23842.912,NaN,-0.014730267677907638,19.3941468853249,21.66817402262074,19.693320094786433
1426226100,23802,23813,23794,23806,23817.2818764383,23824.333333333332,424,302.05,23839,NaN,-0.012586113100392371,18.54776129736598,20.749854661933657,19.75092910474759
1426226400,23806,23815,23796,23804,23814.62550115064,23821.666666666668,244,283.1,23831.8,NaN,-0.010590395364930005,17.7995906798703,20.313244109537013,18.907438003050846
1426226700,23805,23810,23788,23792,23810.100400920513,23815.666666666668,219,279.95,23825.752,NaN,-0.008664520063869086,16.968837256032714,19.308210743198355,19.771114021869412
1426227000,23792,23823,23792,23811,23810.280320736412,23813.222222222223,265,283.65,23788,NaN,-0.006577873062355022,16.430499160176822,20.85521910674158,18.419378946428004
1426227300,23812,23817,23774,23779,23804.02425658913,23807.666666666668,445,295.5,23823,NaN,-0.004725651797488628,15.80952508542747,18.962289865736413,20.547015065939654
1426227600,23780,23792,23765,23787,23800.619405271304,23803.555555555555,436,308.4,23823,NaN,-0.002986541628039463,15.450816249742568,17.88909241116782,21.270674724927673
1426227900,23786,23800,23784,23789,23798.295524217043,23798.11111111111,301,317.25,23817,NaN,-0.0016114551683477085,14.875757899855188,18.984072541042547,20.54534592167315
1426228200,23790,23815,23789,23809,23800.436419373633,23798,372,323.6,23765,NaN,-0.0002488642337045155,14.342235975915425,21.117442390437553,19.413007509358437
1426228500,23809,23817,23795,23801,23800.549135498906,23797.555555555555,276,332.2,23770,NaN,0.0008935900101764149,13.88755404795774,20.55469118723858,18.50462493047924
1426228800,23801,23805,23788,23801,23800.639308399124,23797,356,327.1,23775.64,NaN,0.0016578776163017617,13.252602335594101,19.801046314327444,19.335896005473963
1426229100,23801,23813,23788,23797,23799.9114467193,23796.222222222223,269,331.5,23780.603199999998,NaN,0.0019370693850900844,12.868508616474926,20.456241228172463,18.29738228996556
1426229400,23796,23800,23781,23800,23799.929157375438,23797.11111111111,253,327.15,23817,NaN,0.0018602769355208215,12.296464171660038,19.613502268103016,19.061372134379432
1426229700,23801,23807,23791,23792,23798.34332590035,23795,141,312.75,23813.4,NaN,0.0011979405690015765,11.948547811085515,20.46387105324528,18.38980842844723
1426230000,23793,23797,23783,23786,23795.87466072028,23795.777777777777,172,296.3,23810.16,NaN,-0.00004571744353587537,11.378113279900779,19.82068565192282,19.607827987160864
1426230300,23786,23792,23779,23790,23794.699728576226,23796.11111111111,220,289.9,23807.244,NaN,-0.0013943684438599835,10.899911794984277,19.229916911857284,19.940501032620702
1426230600,23791,23804,23785,23800,23795.75978286098,23797.333333333332,171,285.5,23779,NaN,-0.0027144570987158723,10.614684930426984,21.155912395993603,19.06622188657726
1426230900,23801,23808,23797,23807,23798.007826288784,23797.11111111111,127,277.3,23779,NaN,-0.0038916821894330322,10.455525377106095,21.551681521496974,18.570038369651325
1426231200,23807,23807,23775,23781,23794.606261031025,23794.88888888889,322,283.85,23808,NaN,-0.00533060309338973,10.206555257650596,19.960964594960732,22.273791798761504
1426231500,23783,23796,23772,23793,23794.28500882482,23794,249,278.95,23808,NaN,-0.006820011634338652,10.05015991702432,18.861872212226846,21.735626417757942
1426231800,23792,23795,23780,23785,23792.428007059854,23792.666666666668,209,273.55,23807,NaN,-0.008230623880813859,9.90158434342936,18.20248610312774,20.97577766196229
1426232100,23786,23787,23775,23783,23790.542405647884,23790.777777777777,193,262,23802.8,NaN,-0.009100819990076614,9.901483879509419,17.681949209416292,21.567475467944213
1426232400,23781,23788,23775,23776,23787.633924518308,23789,218,260.7,23799.104,NaN,-0.0095491831688721,9.86649194072486,17.36646863907701,20.886357987426766
1426232700,23777,23782,23767,23777,23785.507139614645,23788,417,270.6,23795.85152,NaN,-0.009661025826437353,10.063714273455526,16.724946352412744,22.08495847736214
1426233000,23776,23789,23774,23781,23784.605711691715,23787,392,276.95,23791.8123072,NaN,-0.009498171496138963,9.996890895395444,17.845637922982853,21.258338412041844
1426233300,23781,23797,23778,23781,23783.884569353373,23784.88888888889,896,299.5,23767,NaN,-0.009077065665454853,9.656178686042296,18.998777783265407,20.247859595946057
1426233600,23780,23798,23779,23786,23784.3076554827,23782.555555555555,651,310.25,23770,NaN,-0.008273203917199545,9.298115383021704,18.344264052557634,19.28303221789247
1426233900,23786,23788,23776,23786,23784.64612438616,23783.11111111111,414,315.9,23773.36,NaN,-0.00719449437134867,9.05845445337091,17.78097651089783,19.45858010133469
1426234200,23788,23790,23758,23761,23779.916899508928,23779.555555555555,550,324.8,23798,NaN,-0.006182148286913436,9.380812272581593,16.369988408612894,22.378119177907305
1426237200,23750,23750,23732,23742,23772.333519607142,23774.777777777777,55,313.75,23794,NaN,-0.005250129672857429,10.316733154516081,15.217995984744778,27.112554761693985
1426237500,23740,23740,23728,23735,23764.866815685713,23769.444444444445,38,297.85,23790,NaN,-0.004705246719981515,11.29058681127503,14.692577119096285,27.162924062816383
1426237800,23741,23741,23735,23735,23758.89345254857,23764.88888888889,9,284.85,23781.32,NaN,-0.004439170315201912,12.175745690743764,14.722853387824603,26.74633101140952
1426238100,23735,23739,23733,23737,23754.514762038856,23760.444444444445,20,273.2,23773.855199999998,NaN,-0.0044797320633305215,13.062127853431667,14.488943481319389,26.850982267296164
1426238400,23738,23738,23732,23732,23750.011809631083,23755,18,267.05,23767.435471999997,NaN,-0.004789864788604659,13.927663484460862,14.25062002804259,26.68346409964425
1426238700,23734,23742,23733,23740,23748.009447704866,23750.444444444445,31,260,23761.91450592,NaN,-0.005438785047097161,14.571145938787978,14.972835611955373,25.935049433872575
1426239000,23738,23738,23738,23738,23746.007558163892,23745.11111111111,5,249.25,23757.1664750912,NaN,-0.0062867047405573695,15.18245427039874,14.884942743514124,25.78280666924297
1426239300,23739,23742,23739,23742,23745.206046531115,23740.222222222223,17,241.55,23753.083168578432,NaN,-0.007215403806091758,15.576221564256638,15.923972902461514,25.46806666230241
1426239600,23741,23748,23739,23746,23745.364837224894,23738.555555555555,39,237.15,23749.57152497745,NaN,-0.008090364708095987,15.676531062879269,17.349829619812674,24.752420502539252
1426239900,23746,23767,23746,23767,23749.691869779916,23741.333333333332,61,224.1,23728,NaN,-0.00884613415503166,15.01248566989652,22.070948442854785,23.154376828796124
1426240200,23768,23774,23755,23755,23750.753495823934,23743.555555555555,20,212.65,23731.9,NaN,-0.009344931484948638,14.3862936890584,22.926569756846778,21.81315632941794
1426241100,23755,23755,23745,23745,23749.602796659146,23744.666666666668,9,202.65,23736.952,NaN,-0.009640937193325372,13.885517557603837,22.213699059499923,24.244270550251258
1426241400,23746,23746,23744,23745,23748.682237327317,23745.555555555555,4,193.2,23741.39776,NaN,-0.00974590620486715,13.44323049939494,22.06923317002226,24.411771890488993
1426241700,23753,23753,23753,23753,23749.545789861855,23747.88888888889,1,182.35,23744,NaN,-0.009572881966522506,12.776539094473481,23.813168830856466,23.761121415084983
1426242000,23745,23749,23745,23749,23749.436631889483,23748.88888888889,2,161.6,23774,NaN,-0.009064250240028993,12.410990526639448,23.16330062989286,25.84170225761705
1426242300,23752,23752,23752,23752,23749.949305511585,23750.444444444445,6,142.3,23771.1,NaN,-0.008405896985058114,11.950293387262999,23.982200966039063,25.56628987214457
1426242600,23750,23750,23747,23747,23749.359444409267,23751,5,97.75,23768.489999999998,NaN,-0.007324343007967804,11.688637619061511,23.5420200418092,26.93248221472122
1426242900,23747,23750,23744,23746,23748.687555527413,23751,7,65.55,23766.141,NaN,-0.005912247838678053,11.544779418643143,23.008575168017195,27.45517521607835
1426243200,23745,23749,23745,23749,23748.75004442193,23749,5,45.1,23763.48408,NaN,-0.004154384425396618,11.408114128245694,22.648436965939045,27.025437287160294
