time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1540225500,25947,25957,25947,25956,25971.53009505862,25966.444444444445,8,9.7,26021.358297369552,NaN,0.011621651711297698,12.09392383186205,28.495876534373732,37.41355040215647
1540226400,25986,25986,25986,25986,25974.424076046897,25965.555555555555,10,10.05,26011.955301685204,NaN,0.009196517736252408,11.72029417265183,32.23664776343847,35.360537188579926
1540226700,25992,25992,25980,25980,25975.53926083752,25969.444444444445,2,10,26003.680665482978,NaN,0.006680305352276816,11.365345996402121,31.508651706286233,34.561994739595285
1540227000,26000,26000,26000,26000,25980.431408670014,25973.88888888889,1,9.95,25943,NaN,0.004395150210463883,10.905612527986229,31.832250366194103,33.24486407970283
1540227300,26002,26003,26000,26003,25984.94512693601,25977.777777777777,4,9.45,25944.14,NaN,0.00230676349720238,10.422063290301546,32.23997903100576,33.04601808411285
1540257000,25907,25907,25907,25907,25969.35610154881,25968,1,9.35,26003,NaN,-0.00040840925806751027,11.099245055190714,26.83369208460857,43.74943049644152
1540257300,25907,25977,25894,25977,25970.884881239046,25969.11111111111,177,17.3,26003,NaN,-0.003304075003534579,10.786624688873403,34.44746764883486,37.95678424701029
1540257600,25960,25976,25940,25949,25966.50790499124,25967.555555555555,17,16.45,25998.64,NaN,-0.005872481216677161,10.489635340871956,32.4324258310946,35.736461165372745
1540257900,25937,25937,25921,25925,25958.206323992992,25964.777777777777,12,16.7,25994.4544,NaN,-0.008221332340767051,10.41839272285983,30.98845192447554,37.16655543174934
1540258200,25937,25950,25866,25945,25955.565059194392,25963.555555555555,52,18.1,25990.436223999997,NaN,-0.010346477928219744,10.891768152926279,27.16861316280605,40.656185747423876
1540258500,25936,25940,25850,25873,25939.052047355515,25951,73,21.65,25982.970050559998,NaN,-0.01238249484535714,11.482309189422562,23.691921686702816,37.60876444053768
1540258800,25883,25974,25881,25912,25933.64163788441,25943.444444444445,41,23.4,25850,NaN,-0.013763373746645269,11.596011027687771,24.941044029388294,32.89751651280673
1540259100,25906,25906,25860,25860,25918.91331030753,25927.88888888889,138,30.05,25850,NaN,-0.015058686668436572,11.89918613760218,23.355444885860567,33.37350049906885
1540259400,25855,25855,25820,25837,25902.530648246022,25909.444444444445,30,30.75,25974,NaN,-0.01630233541965731,12.52970882599971,22.21203945127634,36.635313835915554
1540259700,25830,25834,25812,25812,25884.424518596818,25898.88888888889,38,32.2,25970.92,NaN,-0.017759765036102215,13.193675334707844,21.51894952497793,36.49067653991435
1540260000,25809,25831,25800,25830,25873.539614877453,25882.555555555555,33,33.75,25964.563199999997,NaN,-0.01863717889093952,13.922594347867141,20.676812391669095,36.57751642200305
1540260300,25830,25859,25827,25829,25864.631691901963,25869.222222222223,22,34.4,25954.689408,NaN,-0.019199132856128065,14.225226192498855,23.402448475429548,35.08556426912905
1540260600,25818,25886,25818,25856,25862.90535352157,25861.555555555555,24,35.1,25945.408043519998,NaN,-0.01899552947161931,14.162840870510939,24.765573199025045,32.15207182478468
1540260900,25853,25853,25825,25826,25855.524282817256,25848.333333333332,95,39.6,25936.683560908798,NaN,-0.018475185809033734,14.10357481462242,23.81025144784992,30.911818941771628
1540261200,25828,25828,25780,25780,25840.419426253804,25838,69,42.35,25928.48254725427,NaN,-0.018085111445926283,14.47036949765376,22.401805323933015,34.628881432241144
1540261500,25778,25779,25730,25742,25820.735541003043,25819.11111111111,72,45.55,25916.60394347393,NaN,-0.018516169269222615,15.219938190971698,21.03731125760265,38.6106365678324
1540261800,25732,25759,25726,25757,25807.988432802435,25807.666666666668,26,46.35,25897.943549126536,NaN,-0.01976242783084614,15.962098600157983,20.183229168767237,37.535207170682554
1540262100,25758,25758,25729,25748,25795.990746241947,25797.777777777777,73,49.9,25877.31032323135,NaN,-0.02208131535998914,16.667150988884952,19.45268028196206,36.17658890473246
1540262400,25730,25773,25717,25773,25791.39259699356,25793.444444444445,38,51.75,25859.15308444359,NaN,-0.024698910466807167,17.114450750127205,19.95522732542392,33.6973370988216
1540262700,25744,25810,25744,25809,25794.914077594847,25791.11111111111,21,52.6,25839.25165262149,NaN,-0.026843217368636152,17.02695503611437,22.784398059998058,31.056857389349172
1540263000,25808,25808,25749,25750,25785.93126207588,25782.333333333332,73,56.2,25822.13642125448,NaN,-0.028981969607105862,16.94383410780218,21.195096329324866,28.89051895599724
1540263300,25741,25743,25724,25724,25773.545009660702,25767.666666666668,67,50.7,25810,NaN,-0.03096399987226217,17.10847856194355,20.541514820866723,30.964681119301922
1540263600,25722,25722,25678,25700,25758.83600772856,25753.666666666668,71,53.4,25808,NaN,-0.03285595839891464,17.664955465091673,19.425919158138242,34.71394221275106
1540263900,25689,25689,25650,25653,25737.66880618285,25739.555555555555,336,69.6,25787.2,NaN,-0.035215142535391375,18.410301522994835,18.289435442599924,35.95925049630176
1540264200,25656,25676,25597,25597,25709.53504494628,25723.444444444445,59,69.95,25762.504,NaN,-0.037867190206494206,19.480489601585987,16.667663285195406,38.719572146410194
1540264500,25593,25614,25540,25540,25675.628035957023,25699.333333333332,34,68,25729.4032,NaN,-0.04105409480789912,20.82340605027587,15.32754491396266,41.79957941331258
1540264800,25536,25600,25523,25598,25660.10242876562,25682.666666666668,33,67.6,25691.52256,NaN,-0.04381666472286383,22.187487690488204,14.086974102370947,40.20336080271098
1540265100,25578,25581,25568,25581,25644.281943012495,25661.333333333332,14,61.4,25657.818048,NaN,-0.04625081346724569,23.483365248689914,13.634397762990073,38.91173566514243
1540265400,25569,25577,25546,25577,25630.825554409996,25635.555555555555,15,60.65,25630.8544384,NaN,-0.04783861174231019,24.83139298064541,13.11687702157814,39.82063132000242
1540265700,25579,25592,25554,25565,25617.660443527995,25615,25,60,25609.28355072,NaN,-0.048793896808395076,25.87632612766866,14.21268455186479,38.165053413755714
1540266000,25567,25567,25520,25520,25598.128354822395,25592.333333333332,10,58.85,25592.026840576,NaN,-0.049539380527910404,27.057761564779135,13.48286686650474,39.91994995596602
1540266300,25518,25550,25518,25547,25587.902683857916,25575.333333333332,53,60.4,25592,NaN,-0.04995781081605255,28.190952879595955,13.004288166261219,38.724824242218766
1540266600,25561,25573,25554,25573,25584.922147086334,25566.444444444445,21,60.25,25577.2,NaN,-0.04944476857169533,28.89802733038287,15.227515016200735,37.583859408785415
1540266900,25568,25617,25568,25610,25589.93771766907,25567.88888888889,24,56.7,25518,NaN,-0.047592791611705265,28.926414748470194,19.345327538530498,35.50840546373861
1540270800,25590,25635,25555,25597,25591.350174135256,25574.222222222223,55,56,25519.98,NaN,-0.0444894909029786,28.71083461111426,19.61876655017777,32.430626894405776
1540271100,25604,25629,25588,25626,25598.280139308205,25577.333333333332,85,56.65,25524.5808,NaN,-0.04007997668394381,28.506033480626126,18.742369396122825,30.981906403146482
1540271400,25632,25642,25596,25596,25597.824111446564,25579,1037,107.2,25528.997568,NaN,-0.03511597771063246,28.1300856111381,19.21937121622888,29.429306152884372
1540271700,25598,25599,25551,25555,25589.25928915725,25576.555555555555,16,104.35,25535.77771392,NaN,-0.030023890886389237,28.151809531604062,18.2166508212173,32.785070023418186
1540272000,25559,25573,25559,25573,25586.0074313258,25577.444444444445,3,102.6,25542.151051084802,NaN,-0.024858990422562677,28.17244725604673,17.849060807164875,32.12350690356185
1540272300,25569,25569,25538,25546,25578.005945060642,25580.333333333332,22,102.65,25642,NaN,-0.019881916796973265,28.360805922590526,17.14110535734255,33.22918497944333
1540272600,25549,25561,25539,25561,25574.604756048513,25581.88888888889,18,99.9,25639.92,NaN,-0.014007666190284374,28.53974665580713,16.702766470437062,32.3794355815478
1540272900,25545,25559,25518,25530,25565.68380483881,25577.11111111111,37,98.4,25637.881599999997,NaN,-0.00826742389488655,28.87902755885424,15.867907704863143,33.20204881013735
1540273200,25522,25527,25500,25527,25557.94704387105,25567.88888888889,37,96.7,25633.086335999997,NaN,-0.0024810264862590303,29.34025181618527,15.306061751435534,34.150902352533514
1540273500,25527,25534,25514,25518,25549.95763509684,25559.11111111111,43,82.05,25625.10115584,NaN,0.0033836875049325643,29.659090894576792,15.78354270478739,33.322911261706246
1540273800,25501,25501,25477,25484,25536.76610807747,25543.333333333332,44,81.3,25617.5950864896,NaN,0.008642964465119807,30.243910937480383,14.998829253146805,36.152863211847865
1540274100,25483,25485,25444,25444,25518.212886461977,25526.444444444445,72,83.2,25606.34747957043,NaN,0.013425511162518666,31.022581728311856,14.25291860411591,38.35769563942183
1540274400,25434,25441,25211,25390,25492.570309169583,25508.11111111111,245,93.8,25590.11273161339,NaN,0.016760699958373038,32.740889290243715,10.984960936348864,52.49125289805999
1540274700,25369,25369,25277,25288,25451.656247335668,25476.444444444445,132,99.7,25544.619203819784,NaN,0.018273110724590924,34.37328147407898,9.833902357118069,46.99095960316479
1540275000,25284,25352,25284,25334,25428.124997868534,25452.88888888889,158,106.85,25504.58489936141,NaN,0.018777066621214478,35.92405404872248,9.221803409392589,44.06606611925826
1540275300,25330,25330,25297,25307,25403.899998294826,25424.666666666668,152,113.2,25469.35471143804,NaN,0.01834526738303699,37.39728799463381,8.904359052597432,42.54916932643862
1540275600,25307,25373,25301,25354,25393.91999863586,25405.11111111111,116,118.5,25438.352146065477,NaN,0.01727594391554177,38.17126773501384,12.251577443700414,39.74658469944982
1540275900,25352,25409,25351,25390,25393.13599890869,25389.88888888889,61,118.9,25411.06988853762,NaN,0.01585336798096526,38.428790373929715,14.886800643449636,37.64408342105748
1540276200,25389,25420,25364,25365,25387.50879912695,25372.88888888889,127,124.2,25211,NaN,0.013536647365915422,38.532215393254894,15.12944907082121,35.72352641272465
1540276500,25368,25395,25349,25359,25381.80703930156,25359,114,128.7,25215.18,NaN,0.01061734058898367,38.71231299155505,14.49022685547934,35.591924197081894
1540276800,25351,25351,25310,25314,25368.24563144125,25344.555555555555,57,128.8,25219.2764,NaN,0.007221853418317159,39.085985506863054,13.834811466341797,37.58210834571389
1540277100,25305,25348,25299,25337,25361.996505152998,25338.666666666668,69,128,25223.290871999998,NaN,0.004094321534128809,39.49576929331094,13.206043278702772,36.89433388900859
1540277400,25346,25349,25324,25339,25357.397204122397,25344.333333333332,26,77.45,25227.225054559996,NaN,0.0012139132517080542,39.870741028541794,12.986693318531085,36.01526234609756
1540277700,25326,25350,25286,25302,25346.317763297917,25340.777777777777,60,79.65,25231.080553468797,NaN,-0.0016344341693264042,40.41826582963152,12.20316721469315,37.424625282582824
1540278000,25305,25369,25305,25365,25350.054210638333,25347.222222222223,230,91,25234.85894239942,NaN,-0.004060846879597735,40.66240815590207,13.210282737148194,35.09155046609434
1540278300,25367,25367,25323,25356,25351.243368510666,25347.444444444445,23,91.05,25238.56176355143,NaN,-0.006555649064415858,40.89434336585909,12.664507557538782,33.641763384357745
1540278600,25355,25359,25320,25335,25347.994694808534,25341.333333333332,104,95.35,25242.190528280404,NaN,-0.008774070777176624,41.13208317807563,12.19444877923263,32.67861741244399
1540278900,25343,25353,25314,25314,25341.195755846828,25335.666666666668,74,97.2,25245.746717714796,NaN,-0.010670601738440588,41.39385620772597,11.735929352032336,32.028351373580065
1540279200,25311,25321,25287,25321,25337.15660467746,25331.444444444445,102,100.45,25249.2317833605,NaN,-0.011959361874235297,41.80054698205566,11.344484106011253,33.608798165036745
1540279500,25308,25321,25280,25300,25329.72528374197,25329.88888888889,31,99.85,25252.647147693293,NaN,-0.012401861744063547,42.226840918763195,10.883685807330126,32.93714232615503
1540279800,25316,25366,25315,25359,25335.580226993574,25332.333333333332,53,100.3,25255.99420473943,NaN,-0.010959919156549036,41.90475583707559,14.573422697505286,30.816141447741156
1540280100,25357,25368,25342,25350,25338.46418159486,25333.555555555555,80,100.7,25259.27432064464,NaN,-0.007363630641740171,41.56818900988505,14.394454976978974,30.014658753998518
1540280400,25348,25348,25323,25323,25335.37134527589,25335.88888888889,27,89.8,25262.488834231746,NaN,-0.002682377677967196,41.388179423654066,13.99652832443562,31.130269818133304
1540280700,25333,25335,25307,25311,25330.497076220712,25329.88888888889,33,84.85,25265.639057547112,NaN,0.002806050179854358,41.33132807527981,13.586525477557412,31.892261264196758
1540281000,25302,25303,25286,25289,25322.19766097657,25322.444444444445,34,78.65,25268.72627639617,NaN,0.008621159237815479,41.421881221638266,13.222494524400078,33.28841143005049
1540281300,25293,25311,25284,25301,25317.958128781254,25318.666666666668,41,73.1,25271.751750868247,NaN,0.014745967138539151,41.37167029054517,13.70748327705652,32.30441848833156
1540281600,25314,25329,25313,25327,25319.766503025003,25320.11111111111,32,68.9,25274.716715850882,NaN,0.021636453888096985,41.021100936847986,15.28851587017179,31.2946097719503
1540281900,25330,25344,25322,25322,25320.213202420004,25320.222222222223,99,70.8,25277.622381533864,NaN,0.028817187808249933,40.44311513086767,16.621526453542867,30.505926815785312
1540282200,25322,25327,25292,25292,25314.570561936,25319.333333333332,56,67.25,25280.469933903187,NaN,0.035630589829274695,40.1454556694907,15.948436978050701,32.74159183955058
1540282500,25288,25303,25282,25290,25309.656449548802,25311.666666666668,25,62.8,25420,NaN,0.04159918457291134,39.9426108401871,15.550714722040038,33.11260595738945
1540282800,25283,25330,25282,25330,25313.72515963904,25309.444444444445,59,62.9,25417.24,NaN,0.04707357893932895,39.30859150917162,17.85449216234606,31.238271455606757
1540283100,25330,25358,25328,25350,25320.980127711235,25312.444444444445,36,61.25,25414.535200000002,NaN,0.051737080435342864,38.28555538088321,20.564409856870235,30.116723439625332
1540286100,25300,25300,25161,25161,25288.984102168986,25295.777777777777,37,61.8,25411.884496000002,NaN,0.05399215509975963,38.503920440331974,16.60973689838754,41.31725267737396
1540286400,25191,25214,25165,25165,25264.18728173519,25282,16,59.6,25401.849116160003,NaN,0.054396129316331976,38.7113672468083,15.717523186922794,39.09784248536873
1540286700,25164,25177,25164,25177,25246.749825388153,25268.222222222223,23,49.25,25392.215151513603,NaN,0.05300753213169307,38.91401153998821,15.502516376693906,38.66823256661216
1540287000,25176,25177,25173,25174,25232.199860310524,25251.222222222223,8,48.5,25382.96654545306,NaN,0.05020796110360548,39.10652361850912,15.43413412295217,38.4976653614654
1540287300,25177,25207,25177,25207,25227.159888248418,25238.444444444445,3,43.45,25374.087883634937,NaN,0.046250989753898186,38.85644884742296,18.218644808020777,37.07736430911842
1540287600,25216,25221,25201,25221,25225.927910598733,25230.555555555555,20,40.75,25365.56436828954,NaN,0.041564764224328865,38.42487544961544,19.409361995710714,36.224766790312124
1540287900,25241,25241,25223,25231,25226.94232847899,25224,4,35.85,25357.381793557957,NaN,0.036228839259492274,37.74340012974726,21.313985559990545,35.36865563214388
1540288200,25243,25258,25243,25257,25232.95386278319,25215.88888888889,17,35.15,25349.52652181564,NaN,0.030496831898450538,36.8715940018832,22.66728285163905,34.219424393808296
1540288500,25246,25281,25246,25281,25242.56309022655,25208.222222222223,16,33.3,25341.98546094301,NaN,0.024849710856980067,35.750297052927735,24.49484292488501,32.766639075603265
1540288800,25275,25275,25256,25256,25245.25047218124,25218.777777777777,16,30.1,25334.746042505292,NaN,0.019397660293173358,34.685064951420046,23.73712896162139,31.753048580945276
1540289400,25270,25270,25270,25270,25250.200377744994,25230.444444444445,1,28.8,25327.79620080508,NaN,0.014754630137741032,33.673094454987734,23.312044320575282,31.184414805564348
1540289700,25300,25302,25264,25264,25252.960302195996,25240.11111111111,18,28.05,25321.12435277288,NaN,0.011772682031129245,32.29244697276591,26.276291758867053,29.666506334392828
1540290000,25257,25257,25257,25257,25253.768241756796,25249.333333333332,1,26.4,25314.719378661965,NaN,0.009821094950264175,31.058762539853223,26.03060425177704,30.32413568644182
1540290600,25282,25282,25255,25255,25254.014593405438,25254.666666666668,3,24.5,25308.570603515487,NaN,0.0090501868356474,29.570834949356502,28.46508031984825,29.215043478504903
1540292100,25295,25295,25295,25295,25262.21167472435,25262.88888888889,1,22.95,25302.667779374868,NaN,0.009304899597462057,28.184990007783057,28.682799560013123,27.638636121795273
1540292400,25288,25300,25288,25300,25269.76933977948,25270.555555555555,4,18.2,25161,NaN,0.01017682290471833,26.78011859528835,28.202244408309646,28.152898854208143
1540292700,25302,25302,25255,25299,25275.615471823585,25275.222222222223,11,15.95,25163.78,NaN,0.0117724591952717,25.833280830740495,26.380067226293768,30.870431863444814
1540293300,25296,25296,25296,25296,25279.69237745887,25276.88888888889,1,14.75,25169.3088,NaN,0.013978111949027872,24.93378495442003,26.26604189150854,30.73699735404805
1540293600,25309,25309,25276,25279,25279.553901967094,25279.444444444445,23,12.95,25174.616448,NaN,0.016996772271562488,24.312069380737174,25.014113045734547,32.160658446035086
1540294200,25261,25261,25261,25261,25275.843121573675,25278.444444444445,1,11.2,25182.679461120002,NaN,0.020445793883991925,23.889253782958257,24.347797934981365,33.52377399895216
1540294500,25233,25233,25218,25218,25264.27449725894,25273.333333333332,3,9.5,25190.2586934528,NaN,0.023790296613421802,23.924025595620787,22.819285615089598,37.69703560946211
1540294800,25222,25222,25200,25203,25252.01959780715,25267.333333333332,6,9,25197.38317184563,NaN,0.0270552737373142,24.121888409244242,22.073006370490678,39.13996840844984
1540295100,25200,25222,25200,25222,25246.01567824572,25263.666666666668,15,8.6,25309,NaN,0.02964385674643244,24.309858082186523,21.33842800142615,37.83741026679344
1540295400,25226,25226,25205,25225,25241.812542596577,25255.88888888889,11,8.75,25306.82,NaN,0.03151457971244054,24.420340821304823,21.26430486324924,36.61311455029514
1540295700,25232,25232,25232,25232,25239.850034077263,25248.333333333332,2,8.7,25304.6836,NaN,0.03281836334811494,24.42069495664289,21.98780727931703,36.20210315064661
1540296000,25250,25250,25237,25237,25239.28002726181,25241.444444444445,3,7.85,25302.589928,NaN,0.033730844835591633,24.112285809001804,24.2883523720386,35.13451912506211
1540296300,25241,25241,25218,25224,25236.22402180945,25233.444444444445,19,8.6,25300.53812944,NaN,0.03401042749158423,24.03289954160717,23.361725465015855,36.94571029541967
1540296600,25200,25200,25197,25197,25228.37921744756,25224.333333333332,4,7.95,25298.527366851198,NaN,0.0336293888031991,24.17950886093442,22.3099621741812,38.784002151521605
1540297500,25202,25202,25200,25201,25222.903373958048,25217.666666666668,11,7.7,25294.46627217715,NaN,0.032141446845149746,24.282519726561645,22.46385903301813,38.44659551830726
1540297800,25195,25219,25195,25219,25222.122699166437,25217.777777777777,5,7.15,25290.56762129006,NaN,0.02988037574034985,24.07342166705116,24.500468599184327,36.82779139955759
1540298100,25220,25221,25206,25218,25221.29815933315,25219.444444444445,28,8.5,25284.833564012657,NaN,0.02713738575313429,23.83883021605966,24.199467631085597,35.83512850076532
1540298700,25213,25213,25201,25207,25218.43852746652,25217.777777777777,24,8.8,25279.443550171898,NaN,0.023971855304995016,23.678484960994247,23.445555553475433,35.635014530587505
1540299000,25202,25211,25202,25211,25216.950821973216,25216.222222222223,2,8.85,25274.376937161585,NaN,0.020680444399892584,23.526156968682102,23.045454088597623,35.02689835769022
1540299300,25209,25209,25205,25205,25214.56065757857,25213.222222222223,2,8.8,25269.61432093189,NaN,0.01711380711429622,23.381445375985564,22.772738472044075,34.61239655855657
1540299600,25194,25194,25175,25175,25206.648526062858,25206.333333333332,8,9.15,25265.13746167598,NaN,0.01281341552394899,23.63251137256782,21.437539253544685,38.44616811491726
1540299900,25172,25177,25170,25177,25200.718820850285,25201.11111111111,4,9.15,25257.9264647419,NaN,0.008004426431389433,23.931476949654517,21.133206021877527,38.914395427291005
1540300200,25165,25166,25161,25163,25193.17505668023,25197.333333333332,4,8.8,25249.13381826771,NaN,0.0030014087366175835,24.324610949687283,20.435211647219933,39.48696139104081
1540300500,25167,25167,25150,25150,25184.540045344183,25191.666666666668,6,9.05,25238.557760075586,NaN,-0.0021417185687466755,24.828901842720683,19.707234811385398,40.38535141517854
1540300800,25140,25157,25125,25154,25178.432036275346,25184.444444444445,15,8.65,25226.159673665003,NaN,-0.00764491267545353,25.583629442341326,18.407902671025994,42.87359184268886
1540301100,25154,25169,25154,25169,25176.54562902028,25179,22,9.7,25209.9741258786,NaN,-0.013485061278891153,26.015604068711475,20.348491800015143,41.52276876864652
1540301400,25170,25212,25138,25212,25183.63650321622,25179.555555555555,17,10.4,25125,NaN,-0.01740947717539909,25.53207554920879,25.65786666110087,35.68425751725765
1540301700,25217,25249,25217,25226,25192.109202572978,25181.222222222223,11,10.65,25126.74,NaN,-0.01946997321503996,24.446464659730616,30.78047146633426,33.225404901395976
1540302000,25235,25243,25214,25240,25201.687362058383,25185.11111111111,7,10.25,25131.630400000002,NaN,-0.019805032262260602,23.458918286197964,29.124737632878272,31.99461979041419
1540302300,25266,25269,25266,25269,25215.149889646706,25195.555555555555,2,9.8,25136.325184,NaN,-0.018261010154187463,22.45264800831034,32.368473249537715,30.28007588979173
1540302600,25239,25260,25239,25257,25223.519911717365,25204.444444444445,62,12.8,25144.285672960003,NaN,-0.015438155116000996,21.562964899402044,30.58378431919903,33.572831981760864
1540302900,25240,25251,25232,25233,25225.415929373892,25212.222222222223,7,13,25151.768532582402,NaN,-0.011807391919950172,20.816309911399504,29.172826680058154,33.31573397929496
1540303200,25235,25237,25172,25172,25214.732743499113,25214.666666666668,7,12.4,25158.802420627457,NaN,-0.008085462181264824,20.84085108847342,25.90234594667659,39.929150815907356
1540303500,25160,25160,25136,25145,25200.78619479929,25213.666666666668,27,13.55,25269,NaN,-0.004764105033231436,21.219519571171485,24.313279132053975,43.61439975672343
1540303800,25145,25160,25105,25105,25181.62895583943,25206.555555555555,23,14.15,25266.34,NaN,-0.0024053562004927587,21.850096650733654,22.129946040732726,44.75928153189538
1540304100,25105,25114,25060,25082,25161.703164671544,25192.11111111111,101,18.95,25259.8864,NaN,-0.0008443321621048883,22.792033423402124,20.250540331669722,48.03521781496975
1540304400,25097,25113,25079,25093,25147.962531737234,25177.333333333332,34,19.25,25247.893216,NaN,0.00004845858202207065,23.68687335743717,19.171452590924495,45.47557180951984
1540304700,25098,25139,25088,25139,25146.170025389787,25166.11111111111,18,18.95,25236.619623040002,NaN,0.0008677263747075559,24.09927568463817,21.640064166743045,41.94632737327461
1540305000,25138,25138,25131,25131,25143.13602031183,25150.777777777777,11,19.4,25226.022445657603,NaN,0.0016322744027158498,24.491057895479116,21.366267325426097,41.41560935639834
1540305300,25120,25148,25120,25140,25142.508816249465,25137.777777777777,5,19.55,25216.061098918148,NaN,0.002474489695473703,24.959705508413528,20.414662715080283,41.32074870816504
1540305600,25148,25160,25148,25160,25146.007052999572,25129.666666666668,5,19.4,25206.69743298306,NaN,0.0031559954951426716,25.19395219448577,21.697305050637446,39.9818756489679
1540305900,25147,25184,25147,25178,25152.40564239966,25130.333333333332,41,21.25,25197.895587004077,NaN,0.00370714403458261,25.01310874931593,24.25944778132273,37.60881419972185
1540306200,25175,25195,25168,25168,25155.52451391973,25132.88888888889,22,22.15,25060,NaN,0.003929755388267231,24.664125182758433,24.978091234830412,35.968935084329225
1540306500,25167,25167,25148,25148,25154.019611135784,25137.666666666668,10,22.35,25062.7,NaN,0.0035593812142831194,24.54913362583231,24.156787130574937,38.07433921311859
1540306800,25156,25156,25138,25138,25150.815688908628,25143.88888888889,22,22.7,25065.346,NaN,0.0025988880150312754,24.544919050203386,23.427025867187957,38.60243570437141
1540307100,25164,25205,25164,25180,25156.652551126903,25153.555555555555,21,22.65,25067.93908,NaN,0.0015718099145267672,23.778791937223172,28.687892232763406,34.51687391668236
1540307400,25196,25222,25196,25210,25167.322040901523,25161.444444444445,12,22.4,25073.4215168,NaN,0.0011243469974198117,22.81718548257836,29.457414697437635,32.26366405205876
1540307700,25218,25225,25210,25225,25178.857632721218,25171.88888888889,8,22.25,25082.336225792,NaN,0.001494533187477165,21.862418719962356,29.23088156516552,31.49085360542916
1540308000,25232,25240,25232,25237,25190.486106176973,25182.666666666668,10,22.4,25093.74932772864,NaN,0.0025599598854353367,20.789963500626992,30.97134578038349,30.7163815614205
1540308300,25214,25219,25208,25219,25196.188884941577,25189.222222222223,8,22.7,25108.374394955776,NaN,0.004110943032519243,20.045704581643122,29.495114081675116,33.19694548710956
1540308600,25219,25219,25175,25175,25191.95110795326,25188.88888888889,17,20.45,25121.536955460197,NaN,0.005714215178678206,19.7313571314611,27.408639931447947,36.15407907880066
1540308900,25175,25175,25150,25150,25183.560886362608,25186.88888888889,3,20.25,25133.383259914175,NaN,0.007168725945809751,19.701832964419783,26.296094125828844,38.7456528199431
1540309500,25145,25154,25145,25154,25177.648709090085,25187.555555555555,2,20,25144.044933922756,NaN,0.008668945113027293,19.726214401481208,25.89773832199628,39.00030365457086
1540309800,25133,25133,25119,25119,25165.918967272068,25185.444444444445,2,18.75,25240,NaN,0.010105724882657485,20.013863035965528,24.38552210388944,41.06068319642661
1540310100,25129,25129,25115,25115,25155.735173817655,25178.222222222223,10,18.1,25237.58,NaN,0.011346388661489515,20.3266974948264,23.80036555919939,40.760990245380356
1540310400,25108,25125,25108,25125,25149.588139054125,25168.777777777777,66,16.35,25232.6768,NaN,0.012199021975209945,20.694621442827575,23.092092730238164,40.77335448563035
1540310700,25117,25180,25117,25180,25155.6705112433,25163.777777777777,11,15.2,25225.196192,NaN,0.013045761473676754,20.169798746891768,29.770701971333608,36.53240376835592
1540311000,25179,25185,25177,25184,25161.33640899464,25157.88888888889,10,14.8,25218.16442048,NaN,0.013875767908849146,19.59994035228662,30.219501964375482,36.03145374667564
1540311300,25181,25185,25167,25185,25166.06912719571,25154.11111111111,16,15.05,25211.5545552512,NaN,0.014545502840995761,19.17950547736556,29.268936554228137,36.64559146031482
1540311600,25206,25210,25203,25210,25174.85530175657,25158,7,15.15,25108,NaN,0.01523626248009724,18.417508572225778,32.378664155625245,35.03444917456321
1540311900,25195,25211,25192,25208,25181.484241405255,25164.444444444445,8,15.3,25110.04,NaN,0.01611711579280084,17.834438927651693,31.27852306602953,35.81118108858418
1540312200,25219,25253,25219,25253,25195.787393124203,25175.444444444445,25,14.5,25114.078400000002,NaN,0.017511659529729218,17.167624813965606,36.12456701567997,33.01457987915936
1540312500,25253,25262,25253,25262,25209.029914499362,25191.333333333332,16,14.2,25122.413696000003,NaN,0.019511222761858238,16.645061173770323,37.157733073104296,32.48057890667837
1540312800,25263,25297,25263,25289,25225.02393159949,25210.666666666668,17,14.55,25133.58060032,NaN,0.022326486802380363,16.553592661340264,41.060264296937355,30.463521286861102
1540313100,25295,25295,25271,25271,25234.219145279592,25226.88888888889,19,14.4,25149.922540288,NaN,0.025533772808579713,16.466697574531707,39.29872399087975,29.156595441884203
1540313400,25284,25285,25267,25267,25240.775316223673,25236.555555555555,14,14.05,25164.6302862592,NaN,0.02880932665407676,16.321714688625832,38.011301068344174,28.929425953162855
1540313700,25244,25252,25237,25237,25240.02025297894,25242.444444444445,14,14.15,25177.86725763328,NaN,0.031406717774348225,15.735000900644522,35.9453922039847,32.79210165201582
1540343400,25432,25432,25432,25432,25278.416202383152,25269.88888888889,42,15.85,25189.78053186995,NaN,0.034986464076549595,16.766520038422083,51.22332970130149,23.90325789433888
1540343700,25432,25502,25367,25391,25300.93296190652,25290,782,54.45,25218.846868045555,NaN,0.03876195511824165,18.128211820601127,51.3270067690013,19.960326551684552
1540344000,25376,25380,25313,25315,25303.746369525215,25301.88888888889,236,65.85,25258.48830651918,NaN,0.041579781427374396,18.782609163653085,46.64722932366988,24.4525952594388
1540344300,25315,25322,25289,25312,25305.397095620174,25308.444444444445,206,75.3,25502,NaN,0.0434439143632015,19.1426565810964,44.82704606739431,26.336281834248254
1540344600,25311,25342,25203,25328,25309.917676496138,25315.777777777777,220,86.15,25497.74,NaN,0.044596664531108,18.661089197404912,38.215460616234054,31.577259418907932
1540344900,25335,25532,25318,25480,25343.93414119691,25337,431,107.6,25203,NaN,0.04682959803763764,19.258556975958804,47.97098608614541,25.485598754642396
