time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1382013000,23008,23010,23003,23004,22997.883621828012,22994.555555555555,38,21.5,22982.76,NaN,0.02118871819335124,25.843460182734255,24.981431630706325,27.472219976012706
1382013300,23003,23003,22994,22994,22997.10689746241,22995,27,20.75,22986.8536,NaN,0.01758292205371772,25.11557010062815,23.95275132158881,30.0469761803147
1382013600,23000,23004,22998,23001,22997.885517969928,22996,22,19.95,22990.374096,NaN,0.014173987520508824,24.379766230332763,23.373093910799632,28.798695320626738
1382013900,23003,23003,22999,23002,22998.708414375942,22997.555555555555,10,18.85,22993.40172256,NaN,0.011128211917080267,23.680752553552146,22.97127258701693,28.303599124927892
1382014200,23002,23018,23002,23018,23002.566731500752,23000.666666666668,29,19.6,22996.0054814016,NaN,0.008652821811882561,22.621914104463933,27.748818527854514,26.393113445785982
1382014500,23018,23021,23010,23012,23004.453385200602,23004.222222222223,58,21.25,22999,NaN,0.006638589846041399,21.733087653839835,27.72664531312257,25.163894959675687
1382014800,23013,23014,22995,23006,23004.76270816048,23005.555555555555,46,22.6,23021,NaN,0.005153013662630457,20.99241601704244,25.562074191908795,29.362677471527753
1382015100,23001,23004,22995,22995,23002.810166528383,23004.666666666668,13,22.7,23021,NaN,0.003977397861317256,20.288777962084918,24.40115907038523,28.02915594157673
1382015400,22995,22997,22990,22997,23001.648133222705,23003.222222222223,28,23.7,23018.4,NaN,0.0031494766701484433,19.805532962824422,23.680746124457272,29.310468057626295
1382015700,22998,22998,22990,22991,22999.518506578162,23001.777777777777,23,23.6,23014.992000000002,NaN,0.0025190639072442344,19.300494341151083,23.297257186943746,28.305146934301987
1382016000,22992,23008,22992,23008,23001.21480526253,23003.333333333332,28,23.65,23011.992960000003,NaN,0.0022381398886512026,18.379562414677956,25.828673742960166,26.28827004058983
1382016300,23008,23016,23007,23016,23004.171844210025,23005,57,25.65,22990,NaN,0.002282160550847756,17.736436948512242,28.237069175882105,25.284268557901218
1382016600,23016,23035,23007,23029,23009.13747536802,23008,372,44.1,22992,NaN,0.002655837848202802,17.772062853671063,32.64159096197052,22.473443100974848
1382016900,23030,23050,23020,23048,23016.90998029442,23011.333333333332,220,54.45,22997.16,NaN,0.003493319093968461,18.222333371947023,34.57549269366362,19.969675017456094
1382017200,23047,23060,23045,23045,23022.527984235534,23015,118,60,23004.5576,NaN,0.004537640590892589,18.894927858348378,36.35299211129544,18.863573827649635
1382017500,23055,23065,23051,23054,23028.822387388427,23020.333333333332,75,63.3,23013.428384,NaN,0.005728107583637421,19.650048461117287,35.53408295405327,17.502914611617342
1382017800,23053,23055,23042,23050,23033.05790991074,23026.444444444445,96,67.05,23022.71127488,NaN,0.007206225603217398,19.961916040893747,33.86284391616379,19.935779140514292
1382018100,23046,23056,23045,23045,23035.446327928592,23031.777777777777,30,66.95,23030.3232454016,NaN,0.00875562962177725,20.28423701747392,32.866849528048476,19.134229956458807
1382018400,23050,23076,23047,23070,23042.357062342875,23040.555555555555,183,75.55,23036.56506122931,NaN,0.010582973150400377,21.06475297540776,36.23949074008308,17.0952295898591
1382018700,23074,23090,23071,23085,23050.8856498743,23049.11111111111,224,84.85,23044.452048983447,NaN,0.012691508859336032,22.08427665842154,38.517816679934285,15.941559047675346
1382019000,23081,23087,23062,23067,23054.10851989944,23054.777777777777,166,91.25,23047,NaN,0.014705886635007515,22.660685157715807,35.37652380569713,17.577410792737226
1382019300,23070,23084,23069,23080,23059.286815919553,23060.444444444445,90,94.4,23055.6,NaN,0.016604476051388393,23.20827323204536,33.42529871526084,16.607912343650735
1382019600,23081,23087,23074,23086,23064.629452735644,23064.666666666668,68,96.7,23062,NaN,0.01837179130503854,23.79509132835123,32.98538326942905,15.901900364734404
1382019900,23088,23103,23087,23088,23069.303562188514,23069.444444444445,135,102.95,23067.6,NaN,0.020066468438574313,24.68190995182278,36.36487820638062,15.022816417251805
1382020200,23087,23103,23087,23098,23075.04284975081,23074.333333333332,84,105.7,23074,NaN,0.02167279979766292,25.524387644120758,34.47665265110063,14.24276524506453
1382020500,23103,23113,23095,23100,23080.03427980065,23079.88888888889,188,112.2,23079.8,NaN,0.02312585801561797,26.51629351689698,35.69770130632475,13.417717118604235
1382020800,23099,23109,23099,23105,23085.027423840518,23086.555555555555,102,115,23086.44,NaN,0.0244341942174209,27.45860409603439,34.5280382837868,12.978075153262193
1382021100,23103,23110,23096,23100,23088.021939072416,23089.88888888889,124,120.55,23091.752,NaN,0.025422794729333974,28.198869891157596,32.93759975755853,13.367323877198857
1382021400,23099,23103,23097,23102,23090.817551257933,23091.777777777777,67,122.5,23096,NaN,0.026081526654055963,28.902122396524636,32.267091073253326,13.095206090488388
1382021700,23101,23105,23096,23104,23093.454041006346,23095.88888888889,151,128.9,23113,NaN,0.026465701071504165,29.61496347830869,31.954278134465053,12.687400875512067
1382058600,23245,23245,23245,23245,23123.763232805075,23114.222222222223,534,154.2,23096,NaN,0.027898777936139506,31.807549202907875,54.80203579928775,8.382474840471023
1382058900,23236,23248,23173,23201,23139.21058624406,23127,2025,252.6,23096,NaN,0.02951588184447742,31.947727840243658,46.0528423858387,22.370690111087313
1382059200,23201,23213,23190,23211,23153.568468995247,23140.666666666668,1087,288.35,23114.24,NaN,0.031315072861106706,32.08089754571265,43.795765198285594,21.2742892875177
1382059500,23207,23229,23197,23224,23167.6547751962,23154.666666666668,995,327.1,23130.2912,NaN,0.033255865412907835,32.378306130519356,44.2112662105023,19.84953844947526
1382059800,23227,23229,23163,23168,23167.72382015696,23162.222222222223,1743,408.35,23144.416256,NaN,0.03469397589340175,31.93838319363649,38.59909022500154,23.86916983409124
1382060100,23165,23188,23161,23177,23169.579056125567,23170.222222222223,1176,463.4,23156.84630528,NaN,0.03568493138107478,31.48066281837497,36.59850133334634,23.01595752116064
1382060400,23179,23212,23167,23206,23176.863244900454,23182,1256,521.4,23248,NaN,0.03659924558182539,31.336273891210272,37.993360966564055,21.097561802210745
1382060700,23205,23260,23205,23215,23184.490595920364,23194.555555555555,1708,605.3,23161,NaN,0.03728703639855226,31.687256189331897,42.766027702932575,19.054280019601922
1382061000,23216,23219,23193,23195,23186.592476736292,23204.666666666668,871,639.7,23167,NaN,0.03737922572430554,31.780432283498886,40.79976859090886,20.300240229268375
1382061300,23196,23235,23196,23228,23194.873981389035,23202.777777777777,1064,681.7,23176.3,NaN,0.037134500331051944,32.02337325168927,40.74434684234471,18.893489798497093
1382061600,23228,23259,23197,23208,23197.499185111228,23203.555555555555,1840,765.4,23184.67,NaN,0.03636776004599664,32.470765670740356,40.53766718523093,16.97430826015258
1382061900,23209,23224,23170,23197,23197.399348088984,23202,1195,820.65,23260,NaN,0.035063074746906085,32.36785020780281,37.08408419045497,19.78791287292626
1382062200,23195,23212,23194,23197,23197.31947847119,23199,611,847.8,23259,NaN,0.033170449965328495,32.270080518012136,36.00771358325185,19.21356599988695
1382062500,23196,23217,23171,23175,23192.855582776952,23199.777777777777,973,889.7,23250.1,NaN,0.030496280316700285,31.74665077259768,33.39987428849799,21.443256928338013
1382062800,23175,23193,23174,23191,23192.484466221562,23201.333333333332,539,912.45,23242.09,NaN,0.02710706020779998,31.249392514453938,32.380255761323454,20.788645421173555
1382063100,23189,23211,23188,23207,23195.387572977248,23201.444444444445,496,927.85,23234.881,NaN,0.023281555194643054,30.988744689911407,34.098161050615076,20.010257318545097
1382063400,23208,23215,23188,23190,23194.310058381798,23198.666666666668,375,941.5,23228.392900000003,NaN,0.01894661770609598,30.787392319760063,33.2454110933096,19.125361830728707
1382063700,23192,23193,23180,23188,23193.048046705437,23197.88888888889,387,954.65,23222.553610000003,NaN,0.014260920993176019,30.433213217642912,32.51662389095502,20.055117946314997
1382064000,23188,23214,23188,23214,23197.23843736435,23196.333333333332,439,973.25,23217.298249000003,NaN,0.00951010575875102,30.34931869128542,34.645263203598496,19.17039657596666
1382064300,23213,23214,23197,23208,23199.39074989148,23196.333333333332,407,986.05,23170,NaN,0.0047023756197423165,30.269618891245802,33.62435378174774,18.60549284381701
1382064600,23207,23216,23204,23209,23201.312599913184,23197.666666666668,340,976.35,23174.4,NaN,-0.00018503162315495204,30.218620223662754,33.26101458027807,18.206847387809617
1382064900,23211,23234,23210,23232,23207.450079930546,23201.555555555555,618,906,23179.392,NaN,-0.004767510006576358,30.388357933431713,34.999566286983445,17.389749437079963
1382065200,23231,23236,23221,23226,23211.160063944437,23207.222222222223,511,877.2,23187.03712,NaN,-0.009104425219252343,30.57338219417283,34.40237722808731,16.910433622328704
1382065500,23226,23240,23224,23225,23213.928051155548,23211,517,853.3,23194.8711808,NaN,-0.013249299294942873,30.798108005999648,34.12012691372069,16.40279868169688
1382065800,23222,23226,23205,23208,23212.742440924438,23211.11111111111,554,793.85,23202.994368256,NaN,-0.017228628565107963,30.54469454486201,32.76139175683251,19.35255680761576
1382066100,23208,23222,23200,23215,23213.19395273955,23213.88888888889,427,756.4,23240,NaN,-0.020992811592354645,30.18581990346005,31.38322574111317,19.494520214655946
1382066400,23215,23226,23203,23205,23211.555162191642,23215.777777777777,313,709.25,23236,NaN,-0.024500194244091424,29.904577556526238,30.764148924875663,18.631979240522327
1382066700,23205,23220,23205,23219,23213.044129753314,23216.333333333332,235,635.6,23232.4,NaN,-0.027414162344205885,29.637397326939116,29.857254217213814,18.082728116827756
1382067000,23217,23218,23202,23203,23211.03530380265,23215.777777777777,284,606.25,23229.16,NaN,-0.030066670308814804,29.303981000373728,28.842910594126913,18.067927078319094
1382067300,23202,23208,23187,23187,23206.228243042122,23213.333333333332,405,573.3,23226.244,NaN,-0.03264731834005883,28.599732607864514,27.622664102303425,20.325436384023313
1382067600,23186,23196,23184,23191,23203.182594433696,23208.777777777777,318,497.2,23221.53472,NaN,-0.03476052242030401,27.855259509831473,26.937177581529102,20.441440775829488
1382067900,23193,23206,23193,23203,23203.146075546956,23206.222222222223,235,449.2,23216.2798592,NaN,-0.03632307010040301,27.337534860016984,28.19343442011437,19.795077070770468
1382068200,23202,23208,23197,23203,23203.116860437563,23203.777777777777,165,426.9,23211.760678912,NaN,-0.037338301776905204,26.88349414259584,27.95488726140961,19.323419020843286
1382068500,23203,23205,23196,23205,23203.49348835005,23203.444444444445,203,388.4,23208,NaN,-0.037774947565046825,26.423776385521933,27.392763275013632,19.158283843707284
1382072100,23215,23215,23215,23215,23205.79479068004,23203.444444444445,38,363.35,23184,NaN,-0.037623996487458046,26.18496962107806,29.06113376988414,18.71806442565861
1382072400,23211,23240,23211,23232,23211.035832544032,23206.444444444445,661,371.6,23187.1,NaN,-0.03671044439261193,26.39821052533755,32.80679960780024,17.491173558198142
1382072700,23234,23238,23225,23235,23215.828666035224,23208.222222222223,351,370.4,23193.448,NaN,-0.03506474745696984,26.600789384384065,31.822557755135566,16.96641816376744
1382073000,23235,23250,23235,23242,23221.06293282818,23212.555555555555,680,385.05,23199.03424,NaN,-0.032595713515033965,26.989302462646226,33.51635882985775,16.369920384289767
1382073300,23244,23257,23230,23233,23223.450346262543,23217.666666666668,760,401.1,23206.1694464,NaN,-0.02943013490121047,27.468190691927333,33.04230604502973,15.34755361762411
1382073600,23234,23239,23226,23232,23225.160277010036,23222.222222222223,278,394.65,23214.302334976,NaN,-0.02557653945485181,27.78841199749658,32.02850483632082,15.820720197320783
1382073900,23233,23309,23230,23295,23239.12822160803,23232.444444444445,2399,497.6,23221.13396137984,NaN,-0.02192191260578067,28.97398026754059,41.311138161331456,13.22509795827895
1382074200,23295,23339,23295,23318,23254.902577286422,23245.222222222223,1934,563.4,23226,NaN,-0.017851646110511023,30.360584257486998,43.66896090821755,12.064634703457974
1382074500,23320,23326,23300,23302,23264.322061829138,23256,868,581.25,23230,NaN,-0.013731492040232584,31.67785804793609,41.40888464076012,11.440232519349728
1382074800,23302,23308,23295,23303,23272.05764946331,23265.777777777777,741,592.45,23251.8,NaN,-0.009760201336722596,32.7769624231562,40.31084372318436,12.156757483213415
1382075100,23304,23312,23296,23296,23276.846119570648,23272.88888888889,527,591.1,23269.239999999998,NaN,-0.005484819520415995,33.858428163059756,39.802323863730045,11.752994456266514
1382075400,23296,23299,23275,23288,23279.07689565652,23278.777777777777,639,601.7,23339,NaN,-0.001151198260762021,34.254839463005126,37.81903101606707,15.527359361217968
1382075700,23287,23289,23280,23283,23279.861516525216,23283.333333333332,246,598.35,23332.6,NaN,0.002828223048384504,34.631430197953236,37.08951104250291,15.227840349588492
1382076000,23282,23285,23265,23280,23279.889213220173,23288.555555555555,695,621.35,23326.84,NaN,0.006294320934489029,34.558476145280665,35.488203725289836,17.8084512534138
1382076300,23279,23285,23263,23282,23280.31137057614,23294.11111111111,688,641.55,23319.4192,NaN,0.00945636150255671,34.43287133383339,33.798575867552586,17.393400601575078
1382076600,23283,23288,23277,23283,23280.849096460912,23292.777777777777,340,638.3,23311.520512,NaN,0.01190893878896262,34.35830812160749,33.639046066019986,16.968204444228345
1382076900,23282,23295,23281,23286,23281.87927716873,23289.222222222223,407,642.75,23304.727640319998,NaN,0.013828062231542338,34.39256440317847,34.15788173761548,16.430111752071426
1382077200,23285,23285,23270,23277,23280.903421734984,23286.444444444445,591,660.55,23298.8857706752,NaN,0.015193008390053686,34.09229038493227,32.902659706388306,18.352744920738406
1382077500,23276,23300,23276,23291,23282.922737387988,23285.11111111111,434,674,23263,NaN,0.016123239619229034,34.043627576456956,34.52579608933453,17.346269078238073
1382077800,23291,23292,23278,23278,23281.93818991039,23283.11111111111,438,685.75,23266.7,NaN,0.01668900611138837,33.99739790840541,33.40104713555865,16.78117861813163
1382078100,23280,23280,23268,23269,23279.350551928314,23281,403,704,23300,NaN,0.016631359988341664,33.64372095625838,32.44732811906468,18.68147998541915
1382078400,23271,23282,23270,23279,23279.28044154265,23280.555555555555,312,686.55,23296.8,NaN,0.015920888461359327,33.34317906559245,31.90926752494197,18.092372709425934
1382078700,23280,23292,23276,23281,23279.62435323412,23280.666666666668,387,688.35,23293.92,NaN,0.014802928433101404,33.23346196726706,33.1099720088947,17.382236296207846
1382079000,23282,23284,23273,23277,23279.0994825873,23280.11111111111,250,666.85,23292,NaN,0.013305058500632261,33.03014264929759,32.195458821690025,17.655416364844758
1382079300,23276,23279,23270,23274,23278.079586069838,23279.11111111111,299,643.8,23292,NaN,0.011165110422212155,32.73587056756308,31.447389276547128,18.019696690227295
1382079600,23273,23275,23254,23274,23277.26366885587,23277.777777777777,812,670.5,23289.6,NaN,0.008485520762664423,31.94266538057409,29.749607838980573,21.160220336746782
1382079900,23272,23274,23255,23260,23273.810935084697,23275.88888888889,437,572.4,23285.327999999998,NaN,0.005214859492141977,31.189120452934542,28.294771704132582,20.12542843851854
1382080200,23261,23262,23218,23225,23264.04874806776,23268.555555555555,1257,538.55,23281.568639999998,NaN,0.0009686360277489037,29.788364599372688,25.281048349408934,26.938498533375594
1382080500,23225,23239,23210,23239,23259.038998454205,23264.222222222223,776,533.95,23274,NaN,-0.0037919180879647297,28.63953649187146,23.541438333703347,26.983067885890748
1382080800,23239,23243,23228,23242,23255.631198763363,23261.222222222223,449,519.35,23263.76,NaN,-0.008834321325804062,27.444593025771724,23.654296956955392,26.008652077420646
1382081100,23243,23259,23241,23257,23255.90495901069,23258.777777777777,640,525,23210,NaN,-0.013667381894387187,26.230629732245337,26.500177406100477,24.874016108010753
1382081400,23257,23286,23253,23286,23261.923967208553,23259.333333333332,893,537.7,23214.9,NaN,-0.017982316703356017,25.64978995004707,30.795719189238017,22.942504358048552
1382081700,23286,23305,23282,23284,23266.339173766843,23260.11111111111,1044,577.6,23223.432,NaN,-0.02166851233534659,25.44177339301418,33.58837785151743,21.70593028136488
1382082000,23284,23292,23277,23283,23269.671339013476,23261.11111111111,443,565,23234.85152,NaN,-0.02487040991331011,25.111618192379467,32.38990338659767,22.120810264932906
1382082300,23283,23288,23277,23284,23272.53707121078,23262.222222222223,597,560.45,23244.6723072,NaN,-0.027390883800956202,24.79797075177649,31.52168884853846,21.5278597755032
1382082600,23284,23285,23268,23274,23272.829656968624,23263.777777777777,844,585.65,23253.118184191997,NaN,-0.02914020801385584,24.252212098148416,30.204576612087397,22.840443755549913
1382082900,23275,23290,23268,23287,23275.6637255749,23270.666666666668,1426,636.6,23260.381638405117,NaN,-0.02999810659314537,23.836250339458694,29.801890684376435,21.610384709573122
1382083200,23286,23297,23279,23289,23278.33098045992,23276.222222222223,1034,658.75,23266.6282090284,NaN,-0.030072178131005357,23.583557684720414,30.204679964769326,20.652485179906655
1382083500,23287,23300,23285,23292,23281.064784367936,23281.777777777777,666,670.35,23268,NaN,-0.029330323353166633,23.404658634317464,29.82274833364148,19.879522443315473
1382083800,23293,23308,23285,23308,23286.451827494348,23287.444444444445,1096,703.25,23273.18,NaN,-0.027640716411584366,23.39693502051789,30.105298386993816,18.747038922206684
1382084100,23308,23308,23308,23308,23290.761461995477,23289.88888888889,1,683.15,23278.7512,NaN,-0.02516645012475891,23.389597587408296,30.105298386993816,18.747038922206684
1382086800,23303,23309,23300,23307,23294.009169596382,23292.444444444445,30,669.05,23283.431008,NaN,-0.022149093269611654,23.117581299788952,29.379627513319356,20.437767806277645
1382087100,23309,23320,23309,23319,23299.007335677106,23296.444444444445,45,651.95,23288.03342656,NaN,-0.018534643646629913,23.09958430298878,31.33244723426123,19.715205500299266
1382087400,23317,23320,23306,23309,23301.005868541684,23299.222222222223,38,641.35,23294.426741248,NaN,-0.014548260901731091,22.980934038601966,30.12510207198914,19.781227284337866
1382087700,23309,23310,23306,23309,23302.604694833346,23303.11111111111,23,627.55,23299.5413929984,NaN,-0.010128858072589985,22.86821628743449,29.779982241770597,19.554609170793523
1382088000,23309,23309,23306,23306,23303.283755866676,23305.222222222223,8,587.35,23303.63311439872,NaN,-0.005330048239252627,22.76113442382539,29.513054809049947,19.37933500234575
1382088300,23306,23310,23300,23308,23304.22700469334,23307.333333333332,47,567.85,23320,NaN,-0.0008486622045278169,22.435090543448435,28.613164034347022,20.6179110132058
1382088600,23307,23307,23301,23304,23304.181603754674,23308.666666666668,18,505.9,23318,NaN,0.002939440870097254,22.12534885709033,27.98443061535475,20.164861861834407
1382088900,23303,23303,23296,23301,23303.54528300374,23307.88888888889,27,468.45,23316.2,NaN,0.00608138904325708,21.638282424625345,27.2637310001882,21.25514374691438
1382089200,23298,23298,23295,23298,23302.43622640299,23306.777777777777,14,446.7,23313.776,NaN,0.008474187458248373,21.136596170302493,26.720456468309038,21.163710819491765
1382089500,23298,23299,23295,23295,23300.948981122394,23305.444444444445,26,416,23311.147360000003,NaN,0.010130755210804332,20.69202799379907,26.696730062805123,20.871847122780846
1382089800,23295,23301,23294,23297,23300.159184897915,23303,21,372.4,23308.886729600003,NaN,0.011176985000770379,20.335632721176893,26.74317507864961,20.35475423245093
1382090100,23297,23302,23296,23301,23300.327347918334,23302.11111111111,20,321.2,23306.504852864004,NaN,0.01174824569698143,20.030974917084702,26.522858869407067,19.90971095860974
1382090400,23296,23301,23295,23301,23300.461878334667,23301.222222222223,5,299.3,23304.504076405763,NaN,0.011904648325122858,19.694748112614143,25.926165700678027,19.836751162517764
1382090700,23296,23296,23288,23290,23298.369502667734,23299.444444444445,19,270.4,23302.823424180842,NaN,0.011543112130615896,19.05277577855947,24.66082679656794,21.496596309616606
1382091000,23289,23293,23286,23287,23296.095602134188,23297.11111111111,9,228.65,23301,NaN,0.010658950840670723,18.352955930987218,23.99699728837659,21.68703933326853
1382091300,23290,23294,23290,23294,23295.67648170735,23296,9,157.8,23298,NaN,0.00932827899825297,17.729820488228405,23.72940890839673,21.089466415235165
1382091600,23294,23294,23294,23294,23295.34118536588,23295.222222222223,2,106.2,23295.6,NaN,0.007686202374699325,17.13784181760753,23.729408908396728,21.089466415235165
1382091900,23298,23312,23298,23312,23298.672948292704,23296.777777777777,57,75.75,23286,NaN,0.005796948812634728,17.276854870872338,29.281433050619015,19.554284571117236
1382092200,23309,23309,23309,23309,23300.738358634164,23298.333333333332,2,21.05,23288.6,NaN,0.0037913358205549307,17.408917271473907,28.912200042736114,19.307708957939067
1382092500,23309,23309,23305,23305,23301.59068690733,23299.222222222223,11,21.55,23290.94,NaN,0.0017680207149700865,17.322102212789048,28.409411287575697,20.710963518439836
1382092800,23309,23309,23303,23303,23301.872549525862,23299.444444444445,4,20.25,23293.046,NaN,-0.00035617391361761894,17.133831273799494,27.65018691506907,21.048288734554053
1382093100,23297,23315,23297,23310,23303.49803962069,23300.444444444445,145,25.25,23294.9414,NaN,-0.0024802340880197616,16.95497388175942,25.49831216202759,19.410206458230274
1382093400,23313,23332,23311,23332,23309.19843169655,23305.11111111111,134,30.05,23297,NaN,-0.004309683933836883,17.420261384742414,30.210454354863703,17.64362633119404
1382093700,23317,23350,23317,23350,23317.35874535724,23312.11111111111,216,39.7,23297,NaN,-0.005656450477589647,18.381205740031042,33.268108106286284,15.426732975214819
1382094000,23348,23357,23347,23355,23324.886996285793,23318.88888888889,77,43.15,23305.48,NaN,-0.006527206261125995,19.466685855546363,34.68356379290615,14.832267082226855
1382094300,23350,23355,23338,23339,23327.709597028635,23323.88888888889,18,41.7,23314.7536,NaN,-0.006987522085465913,20.01692693836756,32.44617334189806,17.290622010023853
1382094600,23337,23337,23331,23337,23329.56767762291,23326.666666666668,11,41.35,23322.357952,NaN,-0.006706794753050227,20.19244102157968,31.441468832509212,19.464674337384952
1382094900,23337,23340,23337,23340,23331.654142098327,23330.11111111111,9,40.45,23328.59352064,NaN,-0.005832979763181178,20.448836485048027,32.269349566707774,19.22962804034568
1382095200,23339,23340,23339,23340,23333.323313678662,23334,35,41.5,23331,NaN,-0.004434408697810954,20.69241217534296,32.13320027307498,19.148495315029912
1382095500,23339,23339,23333,23333,23333.25865094293,23337.333333333332,4,40.4,23357,NaN,-0.002778718522580248,20.61429402830803,31.164347787318114,21.155529502307225
1382095800,23335,23336,23335,23336,23333.806920754345,23340.222222222223,5,39.6,23354.6,NaN,-0.0011704266825185218,20.540081788624853,30.7461383170933,20.871633210112538
1382096100,23336,23339,23330,23330,23333.045536603477,23340,30,40.1,23352.44,NaN,0.0003337348037224741,20.209753782515925,29.496169744046817,22.281690384599585
1382096400,23333,23338,23333,23338,23334.03642928278,23338.666666666668,4,40.05,23349.747199999998,NaN,0.0018197613545873014,19.895942176712445,28.415272966559606,21.46517056040978
1382096700,23333,23333,23327,23329,23333.029143426225,23335.777777777777,13,39.75,23347.377536,NaN,0.003160888914143256,19.285528388243538,26.98405773828918,23.13135220331091
1382097000,23329,23329,23323,23323,23331.02331474098,23334,13,39.95,23344.52468096,NaN,0.004383344396827771,18.50616995851836,26.225630343573904,24.354977480383383
1382097300,23325,23329,23325,23329,23330.618651792785,23333.11111111111,6,39.8,23341.080732006398,NaN,0.00540079921677874,17.76577945027944,25.472020530637902,23.655122041921082
1382097600,23329,23329,23326,23329,23330.29492143423,23331.88888888889,27,41.05,23338.187814885376,NaN,0.0061827956994370496,17.062408467452464,25.092520946910863,23.302691854566156
1382097900,23329,23330,23323,23327,23329.635937147385,23330.444444444445,24,39.4,23335.757764503716,NaN,0.0066876950335936994,16.231458887885715,24.206718240408794,23.99299258835421
1382098200,23322,23332,23320,23331,23329.908749717906,23330.222222222223,50,41.8,23333.71652218312,NaN,0.006811188200769336,15.558343368119235,22.757051105917327,24.05329921622313
1382098500,23331,23350,23331,23345,23332.926999774325,23331.222222222223,25,42.5,23320,NaN,0.006699920787723879,15.50551441810222,29.289460623423885,21.87038094783142
1382098800,23342,23344,23337,23337,23333.74159981946,23332,7,42.65,23320,NaN,0.006263542182088378,15.455326915586056,28.156902550455865,21.024702127732446
1382099100,23344,23350,23343,23350,23336.993279855567,23333.333333333332,20,36.4,23323,NaN,0.005498590569350004,15.657486474316041,29.273412181390974,19.72035384890953
1382099400,23348,23354,23348,23354,23340.394623884455,23336.11111111111,16,30.5,23325.7,NaN,0.0045544818677540014,16.00811274665882,30.36748161687906,19.143366456394727
1382099700,23354,23355,23352,23352,23342.715699107564,23339.333333333332,24,20.9,23329.096,NaN,0.003448072609156272,16.38088252442391,30.412460704157652,18.853044743454355
1382100000,23353,23354,23351,23351,23344.37255928605,23341.777777777777,10,17.55,23332.722560000002,NaN,0.002262287768566873,16.66904840484546,29.93458945136174,19.080573640790366
1382100300,23354,23358,23354,23355,23346.49804742884,23344.666666666668,18,17.55,23335.841401600002,NaN,0.0010600490044315957,17.110412800282127,30.94562837879135,18.371553760242946
1382100600,23357,23357,23352,23352,23347.59843794307,23347.444444444445,5,17.25,23339.386777344003,NaN,-0.00012989947233363886,17.3906668231247,30.1045292465174,18.959412799394375
1382100900,23356,23356,23351,23354,23348.878750354455,23350,4,17,23342.364892968963,NaN,-0.0012357120927447341,17.586174574740976,29.267182776955085,18.988356351760324
1382101200,23354,23363,23354,23363,23351.703000283564,23352,38,17.15,23344.86651009393,NaN,-0.0021204568513316425,18.079987044462577,31.695769681525444,18.037741881366415
1382101500,23361,23361,23355,23357,23352.76240022685,23354.222222222223,18,17.85,23348.130538277022,NaN,-0.0028188257498423575,18.549108890698097,30.277493406918516,17.230615201217137
1382101800,23361,23373,23361,23371,23356.40992018148,23356.555555555555,36,19.4,23350.807041387157,NaN,-0.0032170377316814492,19.464322211701397,34.1277888815134,15.747179571426312
1382102100,23372,23378,23371,23378,23360.727936145184,23359.222222222223,28,19.3,23355,NaN,-0.0033207527003214833,20.503421946430727,35.550294378537295,15.146643926504751
1382102400,23378,23385,23374,23383,23365.182348916147,23362.666666666668,45,21.35,23359.6,NaN,-0.003120878265502869,21.70978173839236,37.21689351710362,14.247857290028401
1382102700,23384,23385,23375,23375,23367.145879132917,23365.333333333332,15,21.45,23364.68,NaN,-0.002623155365128449,22.85582354075591,35.21713340040161,13.482283001997974
1382103000,23377,23380,23349,23353,23364.316703306333,23365.11111111111,127,27.15,23385,NaN,-0.0020500500059339234,22.267331623167856,29.963410988562078,23.982927854423686
1382103300,23351,23355,23330,23342,23359.853362645066,23364,139,33.8,23385,NaN,-0.001578106254700984,21.440581100879587,26.59539410502736,29.82987155803678
1382103600,23342,23387,23342,23381,23364.082690116054,23367,105,37.7,23330,NaN,-0.0007975266520659829,21.200638192795996,34.411543562636005,24.59228919208229
1382103900,23385,23398,23370,23382,23367.666152092843,23369.11111111111,134,43.2,23330,NaN,0.00005978090946436865,21.2691294825232,34.914264412332265,22.055846129043257
1382104200,23383,23395,23383,23395,23373.132921674274,23373.333333333332,56,43.5,23338.16,NaN,0.0011077906926454605,21.334196207764045,33.238807327105135,20.997435640104747
1382104500,23398,23399,23388,23395,23377.50633733942,23376,66,45.55,23345.340799999998,NaN,0.002342449412115499,21.503864485751116,33.36689445307859,20.13674817448292
1382104800,23395,23407,23393,23393,23380.605069871533,23377.666666666668,141,52.25,23352.853088,NaN,0.0037298338765412663,21.873557514773317,34.604583674521464,19.088503083604564
1382105100,23394,23404,23389,23399,23384.284055897228,23379.444444444445,47,53.6,23361.51659392,NaN,0.005229143964580208,22.042167682037224,32.68560710379547,19.50874563013554
1382105400,23402,23403,23388,23389,23385.227244717782,23381,33,54.45,23368.793938892803,NaN,0.006492199253795872,22.156002149958507,30.882879043029092,18.80045907353263
1382105700,23389,23393,23374,23384,23384.981795774227,23384.444444444445,79,57.2,23407,NaN,0.007285119366976534,21.65288345761359,28.76738056051169,22.56003384476604
1382106000,23382,23382,23366,23367,23381.38543661938,23387.222222222223,59,59.65,23403.7,NaN,0.007403065900482586,20.86191547178573,26.927909833424028,23.959387275398985
1382106300,23370,23370,23348,23348,23374.708349295506,23383.555555555555,69,62.2,23399.176,NaN,0.006881484142319838,20.14530655988004,24.88105116253376,28.35738088239462
