time,open,high,low,close,Volume,Volume MA
1636340400,24773,24773,24773,24773,1,NaN
1636340700,24761,24761,24700,24700,16,NaN
1636341000,24721,24721,24700,24701,14,NaN
1636341300,24714,24734,24714,24734,4,NaN
1636342500,24732,24732,24732,24732,2,NaN
1636343100,24701,24701,24701,24701,4,NaN
1636343400,24704,24704,24704,24704,1,NaN
1636343700,24711,24711,24711,24711,1,NaN
1636347600,24714,24714,24678,24681,3,NaN
1636348200,24711,24711,24711,24711,5,NaN
1636348500,24760,24765,24758,24758,11,NaN
1636348800,24768,24768,24750,24761,33,NaN
1636349100,24757,24757,24757,24757,1,NaN
1636349700,24752,24752,24752,24752,1,NaN
1636350000,24744,24744,24744,24744,1,NaN
1636350600,24732,24735,24732,24734,13,NaN
1636350900,24726,24736,24726,24736,2,NaN
1636351500,24732,24732,24700,24700,7,NaN
1636351800,24710,24710,24698,24698,2,NaN
1636352100,24686,24706,24680,24700,58,NaN
1636352400,24717,24717,24717,24717,1,NaN
1636353000,24692,24692,24692,24692,6,NaN
1636353300,24678,24688,24678,24688,2,NaN
1636353600,24672,24682,24657,24670,70,NaN
1636353900,24662,24676,24658,24676,32,NaN
1636354200,24679,24688,24679,24688,6,NaN
1636354500,24703,24703,24703,24703,1,NaN
1636354800,24689,24700,24689,24700,4,NaN
1636355100,24716,24727,24716,24727,8,NaN
1636355400,24730,24730,24730,24730,1,NaN
1636355700,24745,24745,24745,24745,3,NaN
1636356600,24752,24753,24752,24753,6,NaN
1636357500,24728,24728,24728,24728,2,NaN
1636358100,24735,24737,24734,24734,21,NaN
1636358400,24741,24741,24741,24741,1,NaN
1636358700,24743,24743,24739,24742,24,NaN
1636359300,24768,24771,24768,24771,4,NaN
1636359600,24755,24755,24755,24755,1,NaN
1636359900,24737,24737,24728,24728,11,NaN
1636363200,24765,24765,24765,24765,1,NaN
1636368600,24763,24767,24763,24767,6,NaN
1636369800,24814,24814,24814,24814,1,NaN
1636371300,24840,24848,24839,24844,23,NaN
1636371600,24849,24854,24849,24851,3,NaN
1636372200,24845,24845,24845,24845,3,NaN
1636372800,24839,24840,24830,24840,6,NaN
1636373700,24834,24834,24834,24834,1,NaN
1636375200,24850,24870,24850,24870,93,NaN
1636378800,24853,24853,24853,24853,1,NaN
1636379100,24853,24853,24848,24848,2,NaN
1636380000,24864,24864,24864,24864,1,NaN
1636380300,24864,24864,24864,24864,1,NaN
1636380900,24875,24875,24875,24875,1,NaN
1636381800,24840,24840,24840,24840,3,NaN
1636382700,24871,24880,24871,24880,2,NaN
1636383000,24881,24883,24880,24880,10,NaN
1636384500,24863,24867,24860,24867,13,NaN
1636384800,24868,24871,24868,24871,7,NaN
1636385100,24876,24879,24876,24879,10,NaN
1636386000,24850,24850,24850,24850,1,NaN
1636388400,24870,24871,24870,24871,3,NaN
1636391100,24855,24855,24855,24855,1,NaN
1636393200,24872,24875,24872,24875,10,NaN
1636393500,24880,24880,24880,24880,1,NaN
1636420500,24852,24920,24851,24919,33,NaN
1636420800,24909,24955,24909,24955,9,NaN
1636421100,24942,24943,24941,24943,3,NaN
1636421400,24927,24929,24927,24929,4,NaN
1636421700,24850,24860,24818,24860,11,NaN
1636422000,24845,24845,24796,24805,10,NaN
1636422300,24788,24832,24788,24789,74,NaN
1636422600,24787,24850,24787,24849,38,NaN
1636422900,24800,24800,24800,24800,1,NaN
1636423200,24831,24831,24820,24829,3,NaN
1636423800,24800,24829,24800,24829,3,NaN
1636424400,24810,24810,24810,24810,1,NaN
1636424700,24774,24774,24774,24774,1,NaN
1636425000,24750,24770,24750,24770,14,NaN
1636425300,24779,24779,24779,24779,1,NaN
1636425900,24780,24790,24780,24790,2,NaN
1636426500,24726,24726,24719,24719,3,NaN
1636426800,24716,24716,24700,24707,6,NaN
1636427100,24697,24718,24697,24718,10,NaN
1636427400,24713,24713,24694,24694,32,NaN
1636427700,24686,24686,24668,24685,36,NaN
1636428000,24657,24680,24650,24680,69,NaN
1636428300,24694,24694,24693,24693,7,NaN
1636428600,24707,24707,24698,24698,14,NaN
1636428900,24691,24691,24691,24691,1,NaN
1636434300,24730,24730,24718,24718,6,NaN
1636434600,24718,24718,24718,24718,2,NaN
1636436100,24706,24706,24706,24706,5,NaN
1636436700,24752,24752,24752,24752,1,NaN
1636437000,24750,24750,24749,24749,11,NaN
1636437900,24767,24767,24767,24767,2,NaN
1636438500,24790,24807,24790,24807,7,NaN
1636438800,24796,24796,24796,24796,4,NaN
1636439700,24791,24791,24791,24791,2,NaN
1636441200,24770,24770,24770,24770,1,NaN
1636441500,24740,24740,24731,24731,3,NaN
1636443000,24772,24772,24771,24771,2,NaN
1636443900,24789,24791,24789,24791,16,NaN
1636444200,24792,24792,24792,24792,1,NaN
1636444500,24778,24780,24775,24775,10,NaN
1636444800,24755,24755,24755,24755,2,NaN
1636445100,24738,24738,24738,24738,1,NaN
1636445400,24761,24761,24761,24761,4,NaN
1636446300,24764,24764,24763,24763,6,NaN
1636450200,24796,24796,24796,24796,1,NaN
1636451700,24785,24785,24785,24785,1,NaN
1636452000,24786,24790,24785,24790,14,NaN
1636452600,24791,24791,24791,24791,1,NaN
1636457700,24788,24788,24788,24788,1,NaN
1636458000,24793,24793,24793,24793,1,NaN
1636459800,24761,24761,24760,24760,12,NaN
1636460100,24760,24760,24756,24756,17,NaN
1636460400,24763,24763,24757,24757,31,NaN
1636461600,24764,24764,24764,24764,1,NaN
1636461900,24750,24750,24750,24750,1,NaN
1636462500,24746,24746,24744,24744,5,NaN
1636463100,24746,24752,24745,24752,11,NaN
1636468500,24788,24788,24788,24788,1,NaN
1636469100,24830,24831,24788,24788,4,NaN
1636469400,24770,24770,24770,24770,1,NaN
1636469700,24751,24751,24695,24695,5,NaN
1636470000,24689,24689,24689,24689,1,NaN
1636470300,24682,24682,24682,24682,3,NaN
1636470600,24656,24688,24656,24688,9,NaN
1636471500,24731,24735,24731,24735,2,NaN
1636473000,24738,24741,24738,24741,2,NaN
1636477200,24677,24677,24674,24674,31,NaN
1636477800,24685,24685,24685,24685,1,NaN
1636478700,24695,24695,24695,24695,1,NaN
1636479300,24700,24700,24700,24700,1,NaN
1636483200,24691,24691,24691,24691,1,NaN
1636506900,24712,24762,24711,24740,10,NaN
1636507200,24738,24738,24738,24738,1,NaN
1636507500,24693,24693,24688,24688,44,NaN
1636507800,24680,24705,24656,24666,5,NaN
1636508100,24684,24686,24663,24663,14,NaN
1636508400,24651,24680,24614,24647,25,NaN
1636508700,24638,24661,24632,24661,24,NaN
1636509000,24672,24792,24672,24792,107,NaN
1636509300,24782,24812,24754,24767,10,NaN
1636509600,24750,24772,24750,24770,7,NaN
1636509900,24747,24760,24732,24760,44,NaN
1636510200,24740,24741,24692,24700,13,NaN
1636510500,24709,24715,24703,24703,26,NaN
1636510800,24680,24681,24676,24676,5,NaN
1636511100,24684,24711,24684,24711,5,NaN
1636511400,24680,24680,24550,24550,26,NaN
1636511700,24580,24580,24500,24530,9,NaN
1636512000,24534,24538,24517,24538,13,NaN
1636512300,24544,24544,24500,24500,26,NaN
1636512600,24510,24524,24496,24508,30,NaN
1636512900,24501,24507,24485,24485,10,NaN
1636513200,24476,24476,24420,24450,10,NaN
1636513500,24459,24463,24436,24446,16,NaN
1636513800,24436,24450,24432,24432,5,NaN
1636514100,24466,24511,24465,24509,46,NaN
1636514400,24507,24534,24507,24515,8,NaN
1636514700,24522,24522,24512,24522,5,NaN
1636515000,24513,24513,24513,24513,1,NaN
1636515300,24504,24504,24497,24497,2,NaN
1636516200,24460,24460,24456,24456,2,NaN
1636520400,24450,24481,24450,24481,5,NaN
1636520700,24478,24496,24478,24496,3,NaN
1636521000,24477,24477,24477,24477,1,NaN
1636521300,24468,24468,24447,24460,67,NaN
1636521600,24440,24471,24440,24471,5,NaN
1636521900,24478,24503,24468,24503,4,NaN
1636522200,24509,24510,24509,24510,5,NaN
1636522500,24500,24500,24500,24500,1,NaN
1636522800,24528,24531,24524,24524,3,NaN
1636523100,24522,24522,24522,24522,1,NaN
1636523400,24521,24521,24521,24521,1,NaN
1636524000,24490,24490,24490,24490,1,NaN
1636524600,24506,24506,24506,24506,1,NaN
1636524900,24516,24516,24516,24516,1,NaN
1636525200,24540,24540,24530,24530,4,NaN
1636525500,24560,24580,24560,24580,16,NaN
1636525800,24574,24581,24574,24581,2,NaN
1636526100,24616,24646,24616,24646,5,NaN
1636526400,24667,24674,24667,24674,6,NaN
1636526700,24675,24705,24674,24705,3,NaN
1636527000,24720,24762,24720,24750,32,NaN
1636527600,24732,24805,24732,24805,19,NaN
1636527900,24818,24876,24814,24872,33,NaN
1636528200,24868,24870,24839,24848,18,NaN
1636528500,24856,24950,24849,24950,10,NaN
1636528800,24915,24936,24915,24936,2,NaN
1636529100,24910,24931,24910,24924,51,NaN
1636529400,24930,24955,24923,24955,7,NaN
1636529700,24945,24958,24935,24943,7,NaN
1636530000,24945,24950,24945,24950,2,NaN
1636530300,24930,24950,24928,24950,3,NaN
1636530600,24950,24975,24950,24963,14,NaN
1636530900,24950,24958,24950,24958,40,NaN
1636531200,24943,24943,24943,24943,10,NaN
1636531500,24962,24962,24952,24952,8,NaN
1636531800,24954,24964,24944,24944,3,NaN
1636532100,24939,24939,24939,24939,1,NaN
1636532400,24950,24958,24950,24958,6,NaN
1636532700,24961,25020,24961,25020,11,NaN
1636535700,24920,24941,24905,24928,20,NaN
1636536000,24910,24910,24910,24910,4,NaN
1636536600,24908,24908,24907,24907,2,NaN
1636537500,24939,24939,24939,24939,1,NaN
1636537800,24948,24948,24948,24948,1,NaN
1636538400,24916,24916,24916,24916,1,NaN
1636539600,24920,24920,24920,24920,1,NaN
1636540800,24887,24888,24887,24888,5,NaN
1636541100,24885,24885,24885,24885,5,NaN
1636541400,24884,24884,24884,24884,1,NaN
1636542900,24885,24885,24875,24878,13,NaN
1636543500,24878,24880,24878,24880,27,NaN
1636543800,24884,24886,24884,24886,4,NaN
1636544100,24865,24865,24865,24865,1,NaN
1636550700,24900,24900,24900,24900,1,NaN
1636551000,24834,24860,24834,24860,2,NaN
1636551300,24840,24840,24830,24830,2,NaN
1636551600,24856,24856,24856,24856,2,NaN
1636551900,24844,24844,24844,24844,2,NaN
1636552200,24860,24860,24860,24860,1,NaN
1636552500,24868,24868,24868,24868,1,NaN
1636552800,24882,24882,24882,24882,2,NaN
1636553400,24868,24868,24868,24868,1,NaN
1636554000,24877,24877,24877,24877,1,NaN
1636554600,24850,24880,24850,24880,2,NaN
1636555200,24905,24905,24903,24903,3,NaN
1636555800,24900,24900,24900,24900,1,NaN
1636556400,24950,24950,24942,24942,2,NaN
1636556700,24950,24950,24948,24948,10,NaN
1636557000,24934,24934,24930,24930,2,NaN
1636557600,24954,24954,24954,24954,1,NaN
1636559100,24949,24965,24949,24965,5,NaN
1636560600,24989,24989,24989,24989,1,NaN
1636561500,24989,24989,24987,24987,2,NaN
1636561800,24968,24968,24965,24965,2,NaN
1636563000,24970,24970,24965,24965,20,NaN
1636563900,24950,24950,24950,24950,1,NaN
1636565100,24932,24932,24900,24929,4,NaN
1636567500,24900,24900,24900,24900,2,NaN
1636568700,24882,24896,24882,24896,18,NaN
1636569300,24868,24868,24868,24868,1,NaN
1636569600,24860,24860,24860,24860,1,NaN
1636569900,24840,24840,24826,24826,64,NaN
1636570200,24826,24826,24808,24808,60,NaN
1636570500,24805,24805,24805,24805,1,NaN
1636593300,24800,24830,24780,24830,15,NaN
1636593600,24799,24803,24794,24794,5,NaN
1636593900,24788,24788,24770,24770,5,NaN
1636594200,24859,24860,24859,24860,2,NaN
1636594500,24848,24863,24847,24863,3,NaN
1636594800,24838,24844,24838,24844,3,NaN
1636595100,24830,24900,24830,24900,2,NaN
1636595400,24918,24919,24918,24919,5,NaN
1636595700,24923,25048,24923,25033,17,NaN
1636596000,25027,25071,25027,25070,8,NaN
1636596300,25081,25100,25034,25039,27,NaN
1636596600,25045,25045,25005,25007,19,NaN
1636596900,25009,25009,24974,24981,8,NaN
1636597200,24981,24981,24956,24968,3,NaN
1636597500,24952,24962,24952,24962,9,NaN
1636597800,24995,24995,24995,24995,2,NaN
1636598100,24950,24970,24946,24970,8,NaN
1636598400,24972,24972,24958,24958,2,NaN
1636598700,24938,24938,24908,24908,4,NaN
1636599000,24903,24903,24903,24903,1,NaN
1636599300,24918,24928,24902,24912,10,NaN
1636599600,24888,24894,24872,24872,14,NaN
1636599900,24879,24888,24879,24888,6,NaN
1636600200,24872,24872,24872,24872,1,NaN
1636600500,24861,24861,24861,24861,1,NaN
1636600800,24860,24869,24860,24869,3,NaN
1636601100,24885,24885,24885,24885,1,NaN
1636601700,24915,24923,24915,24916,9,NaN
1636602000,24915,24915,24915,24915,1,NaN
1636602600,24926,24926,24926,24926,1,NaN
1636602900,24918,24918,24913,24913,3,NaN
1636606800,24907,24922,24907,24922,3,NaN
1636607100,24918,24922,24900,24900,31,NaN
1636607400,24895,24895,24893,24893,6,NaN
1636608000,24930,24957,24930,24955,103,NaN
1636608300,24955,24960,24955,24960,2,NaN
1636608600,24952,24952,24945,24951,3,NaN
1636609200,24950,24957,24950,24957,2,NaN
1636609500,24943,24943,24943,24943,1,NaN
1636609800,24932,24948,24932,24948,3,NaN
1636610100,24987,24988,24973,24973,4,NaN
1636610400,24993,25019,24993,24998,9,NaN
1636610700,25039,25042,25039,25042,3,NaN
1636611000,25044,25087,25038,25087,21,NaN
1636611300,25098,25112,25062,25100,11,NaN
1636611600,25089,25089,25086,25089,3,NaN
1636611900,25094,25130,25092,25129,54,NaN
1636612200,25139,25153,25130,25145,33,NaN
1636612500,25160,25160,25125,25129,19,NaN
1636612800,25137,25180,25137,25180,17,NaN
1636613100,25196,25235,25192,25220,14,NaN
1636613400,25255,25281,25255,25278,5,NaN
1636613700,25275,25275,25268,25268,2,NaN
1636614000,25248,25258,25230,25230,3,NaN
1636614600,25227,25227,25227,25227,1,NaN
1636614900,25250,25263,25250,25263,3,NaN
1636615200,25260,25270,25260,25270,5,NaN
1636615500,25285,25288,25285,25288,2,NaN
1636615800,25300,25300,25239,25239,7,NaN
1636616400,25226,25250,25226,25250,7,NaN
1636616700,25241,25241,25240,25240,7,NaN
1636617000,25232,25234,25226,25229,14,NaN
1636617300,25230,25232,25228,25232,14,NaN
1636617600,25227,25227,25227,25227,1,NaN
1636617900,25206,25206,25205,25205,4,NaN
1636618200,25186,25187,25175,25175,8,NaN
1636618500,25184,25184,25184,25184,1,NaN
1636619100,25181,25181,25181,25181,1,NaN
1636622100,25206,25206,25206,25206,1,NaN
1636622700,25220,25220,25220,25220,1,NaN
1636623300,25215,25215,25215,25215,1,NaN
1636623600,25185,25185,25185,25185,1,NaN
1636624500,25195,25195,25195,25195,1,NaN
1636625100,25195,25195,25195,25195,1,NaN
1636626600,25179,25179,25179,25179,4,NaN
1636631100,25207,25207,25207,25207,10,NaN
1636631700,25180,25190,25180,25190,2,NaN
1636632300,25193,25193,25193,25193,1,NaN
1636633200,25199,25199,25199,25199,1,NaN
1636633500,25192,25192,25192,25192,1,NaN
1636633800,25190,25190,25190,25190,1,NaN
1636634400,25176,25176,25176,25176,1,NaN
1636636500,25174,25174,25174,25174,1,NaN
1636638300,25190,25190,25190,25190,3,NaN
1636639200,25202,25209,25202,25209,9,NaN
1636641000,25223,25270,25223,25270,5,NaN
1636641300,25261,25261,25261,25261,1,NaN
1636641900,25279,25298,25279,25298,3,NaN
1636642800,25288,25288,25288,25288,1,NaN
1636643400,25310,25310,25310,25310,1,NaN
1636643700,25319,25319,25319,25319,1,NaN
1636644000,25330,25330,25315,25316,5,NaN
1636645500,25333,25333,25333,25333,1,NaN
1636645800,25338,25357,25338,25356,11,NaN
1636646100,25355,25368,25353,25368,6,NaN
1636646700,25367,25367,25367,25367,1,NaN
1636647300,25365,25365,25365,25365,1,NaN
1636648800,25379,25379,25378,25378,2,NaN
1636649100,25378,25378,25378,25378,1,NaN
1636649400,25371,25371,25371,25371,1,NaN
1636650000,25383,25383,25362,25362,3,NaN
1636650600,25378,25378,25378,25378,1,NaN
1636650900,25370,25370,25359,25359,4,NaN
1636651200,25360,25360,25360,25360,2,NaN
1636652100,25379,25379,25378,25378,2,NaN
1636653900,25380,25380,25380,25380,1,NaN
1636655400,25388,25393,25388,25393,3,NaN
1636656300,25399,25399,25399,25399,1,NaN
1636656900,25408,25408,25408,25408,1,NaN
1636679700,25500,25500,25444,25481,28,NaN
1636680000,25469,25474,25469,25474,6,NaN
1636680300,25476,25480,25471,25471,58,NaN
1636680600,25453,25463,25421,25422,25,NaN
1636680900,25406,25406,25358,25393,35,NaN
1636681200,25392,25430,25353,25430,27,NaN
1636681500,25411,25413,25350,25351,10,NaN
1636681800,25366,25374,25366,25374,3,NaN
1636682100,25420,25420,25393,25393,3,NaN
1636682400,25412,25412,25395,25397,8,NaN
1636682700,25398,25406,25363,25364,13,NaN
1636683000,25350,25367,25346,25367,8,NaN
1636683300,25366,25366,25320,25320,10,NaN
1636683600,25300,25346,25300,25346,6,NaN
1636683900,25346,25348,25346,25348,5,NaN
1636684200,25360,25370,25360,25370,5,NaN
1636684500,25313,25313,25313,25313,45,NaN
1636684800,25344,25344,25320,25330,5,NaN
1636685100,25348,25348,25348,25348,1,NaN
1636685400,25350,25350,25320,25330,4,NaN
1636685700,25333,25333,25333,25333,1,NaN
1636686000,25340,25340,25308,25308,5,NaN
1636686300,25268,25268,25238,25259,12,NaN
1636686600,25268,25268,25268,25268,1,NaN
1636686900,25258,25258,25250,25254,6,NaN
1636687200,25257,25257,25257,25257,2,NaN
1636687500,25282,25282,25282,25282,1,NaN
1636687800,25270,25304,25270,25304,7,NaN
1636688100,25308,25309,25303,25309,4,NaN
1636688400,25300,25300,25300,25300,2,NaN
1636693200,25256,25256,25244,25244,3,NaN
1636693500,25230,25239,25230,25236,5,NaN
1636693800,25232,25233,25192,25194,12,NaN
1636694100,25182,25199,25180,25199,8,NaN
1636694400,25240,25240,25240,25240,1,NaN
1636694700,25238,25239,25236,25239,3,NaN
1636695000,25223,25223,25223,25223,1,NaN
1636695600,25248,25250,25248,25250,2,NaN
1636695900,25266,25266,25264,25265,10,NaN
1636696200,25265,25274,25260,25273,19,NaN
1636696500,25281,25281,25278,25278,6,NaN
1636696800,25250,25273,25232,25273,64,NaN
1636697400,25230,25230,25230,25230,7,NaN
1636698300,25256,25256,25256,25256,1,NaN
1636698900,25249,25252,25247,25247,7,NaN
1636699200,25246,25246,25246,25246,1,NaN
1636699500,25259,25261,25259,25260,4,NaN
1636699800,25245,25245,25245,25245,45,NaN
1636700100,25270,25270,25270,25270,1,NaN
1636700400,25270,25270,25270,25270,1,NaN
1636700700,25279,25279,25279,25279,5,NaN
1636701000,25295,25312,25295,25307,34,NaN
1636701300,25314,25314,25314,25314,1,NaN
1636701600,25302,25303,25302,25303,3,NaN
1636702200,25330,25330,25330,25330,2,NaN
1636702500,25290,25300,25290,25300,3,NaN
1636702800,25294,25297,25294,25297,2,NaN
1636703400,25282,25282,25258,25258,5,NaN
1636703700,25264,25264,25263,25263,2,NaN
1636704000,25277,25277,25277,25277,1,NaN
1636704900,25281,25281,25281,25281,2,NaN
1636705200,25295,25295,25295,25295,1,NaN
1636709100,25275,25275,25275,25275,1,NaN
1636709400,25281,25291,25281,25291,33,NaN
1636709700,25280,25281,25280,25280,6,NaN
1636710000,25286,25286,25286,25286,28,NaN
1636710600,25261,25265,25261,25265,31,NaN
1636710900,25260,25260,25260,25260,1,NaN
1636711200,25250,25260,25250,25260,31,NaN
1636711500,25250,25250,25250,25250,3,NaN
1636712400,25253,25253,25253,25253,1,NaN
1636713900,25262,25262,25262,25262,1,NaN
1636716300,25278,25278,25278,25278,2,NaN
1636717500,25285,25285,25285,25285,3,NaN
1636720500,25248,25248,25248,25248,1,NaN
1636720800,25256,25256,25256,25256,1,NaN
1636721400,25238,25238,25233,25233,5,NaN
1636722000,25225,25225,25225,25225,1,NaN
1636723200,25247,25247,25247,25247,1,NaN
1636723500,25258,25258,25258,25258,1,NaN
1636725900,25274,25274,25274,25274,1,NaN
1636726800,25280,25281,25280,25281,5,NaN
1636727100,25255,25255,25255,25255,1,NaN
1636727400,25254,25254,25235,25235,2,NaN
1636727700,25265,25268,25228,25228,26,NaN
1636728000,25225,25225,25223,25223,2,NaN
1636728900,25235,25235,25231,25233,30,NaN
1636729200,25235,25250,25122,25250,96,NaN
1636729800,25256,25256,25256,25256,1,NaN
1636730100,25255,25255,25255,25255,1,NaN
1636730700,25280,25280,25280,25280,1,NaN
1636731900,25288,25288,25288,25288,1,NaN
1636732500,25300,25300,25300,25300,1,NaN
1636733400,25324,25324,25320,25320,2,NaN
1636733700,25330,25330,25330,25330,1,NaN
1636734300,25339,25339,25339,25339,1,NaN
1636738500,25360,25360,25360,25360,1,NaN
1636739400,25329,25329,25329,25329,1,NaN
1636742100,25338,25338,25338,25338,1,NaN
1636938900,25358,25358,25348,25348,7,NaN
1636939200,25380,25381,25365,25365,3,NaN
1636939500,25368,25368,25333,25333,2,NaN
1636939800,25319,25420,25319,25406,14,NaN
1636940100,25408,25418,25399,25399,8,NaN
1636940400,25340,25340,25290,25290,7,NaN
1636940700,25280,25318,25276,25276,7,NaN
1636941000,25262,25266,25225,25253,39,NaN
1636941300,25270,25273,25270,25271,6,NaN
1636941600,25282,25292,25262,25262,36,NaN
1636941900,25285,25286,25285,25286,2,NaN
1636942200,25293,25293,25293,25293,1,NaN
1636942500,25295,25295,25295,25295,2,NaN
1636942800,25260,25265,25260,25265,5,NaN
1636943100,25265,25302,25250,25302,12,NaN
1636943400,25302,25308,25295,25295,36,NaN
1636943700,25271,25283,25240,25240,6,NaN
1636944000,25244,25256,25242,25256,8,NaN
1636944300,25280,25280,25270,25270,2,NaN
1636944600,25255,25255,25255,25255,1,NaN
1636944900,25260,25260,25244,25244,3,NaN
1636945200,25230,25230,25184,25184,14,NaN
1636945500,25192,25204,25192,25204,6,NaN
1636945800,25197,25200,25197,25200,6,NaN
1636946100,25170,25170,25170,25170,2,NaN
1636946400,25215,25215,25212,25212,6,NaN
1636946700,25222,25222,25222,25222,1,NaN
1636947000,25238,25238,25238,25238,1,NaN
