time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1405070700,23235,23235,23234,23234,23236.117946659913,23235.88888888889,3,484.35,23209.816,NaN,0.03553998654887813,14.115236853815972,24.25876311274676,24.55161392256116
1405071000,23233,23233,23223,23223,23233.49435732793,23233.666666666668,18,475.85,23213.43808,NaN,0.03212691172646609,13.719994184426572,23.570552251273526,26.692052762653372
1405071300,23219,23229,23219,23229,23232.595485862345,23231.88888888889,5,438.65,23216.6255104,NaN,0.027973184446309918,13.443686634129818,22.947573340701137,27.043787010688614
1405071600,23230,23230,23227,23228,23231.676388689877,23233,9,378.7,23219,NaN,0.023192121916800756,13.151254769905307,23.033539940468735,26.819936043999853
1405071900,23229,23230,23229,23229,23231.141110951903,23233,4,309.9,23219,NaN,0.018043505512068125,12.873444498892022,22.90051841716331,26.665047617959058
1405072200,23227,23228,23226,23227,23230.312888761524,23231.333333333332,8,270.7,23221.52,NaN,0.012709766560708435,12.692988302825675,22.693584357098803,27.327718181332816
1405072500,23227,23227,23227,23227,23229.65031100922,23230.222222222223,4,239.75,23223.7376,NaN,0.007412240177329665,12.521554916562646,22.6935843570988,27.327718181332816
1405072800,23230,23230,23227,23228,23229.320248807377,23229.222222222223,9,223.05,23225.689088,NaN,0.0023098447664188226,12.251485566746329,23.45993631882123,27.056813751687525
1405073100,23226,23227,23226,23226,23228.6561990459,23227.88888888889,11,199.85,23240,NaN,-0.0025442949773563095,12.026677003514163,23.29786209814407,27.215317976955294
1405073400,23228,23228,23228,23228,23228.52495923672,23227.222222222223,2,179.5,23238.6,NaN,-0.007062084659328893,11.774603389644586,23.490642424449266,27.018832665577563
1405073700,23226,23226,23226,23226,23228.019967389377,23227.555555555555,1,158.3,23237.34,NaN,-0.011222551806036596,11.604071117345027,23.313468436242037,27.569280126614252
1405074000,23227,23228,23227,23228,23228.0159739115,23227.444444444445,6,107.25,23236.206,NaN,-0.015027943491239815,11.358823604634853,23.91750911180069,27.35212378569276
1405074300,23229,23229,23229,23229,23228.2127791292,23227.555555555555,2,76,23235.1854,NaN,-0.018399319193173613,11.08304607726917,24.23161891879515,27.239199376634737
1405074600,23228,23228,23225,23225,23227.57022330336,23227.11111111111,8,57.35,23234.26686,NaN,-0.021340592525011526,10.974861620586312,23.817589720917276,28.482413708289545
1405074900,23223,23230,23223,23230,23228.056178642688,23227.444444444445,5,8.3,23233.1548368,NaN,-0.02357469706171289,10.872086386737596,23.090811055978637,27.613290893945276
1405075200,23227,23227,23222,23222,23226.84494291415,23226.88888888889,7,7,23231.733159648,NaN,-0.025109150210470554,10.815293429133629,22.273184449930426,27.078141707982127
1405075500,23221,23222,23220,23222,23225.87595433132,23226.222222222223,8,6.2,23230.17585410432,NaN,-0.025908316309954937,10.844976122541892,22.067554467608232,27.75136921459203
1405075800,23220,23220,23218,23218,23224.300763465057,23225.333333333332,11,6.4,23228.344200365544,NaN,-0.026164409748357653,10.95792784440927,21.646823298607046,28.17555271225872
1405076100,23218,23218,23212,23212,23221.840610772044,23223.555555555555,19,7.15,23226.275360292435,NaN,-0.025821188605906764,11.312794438138537,21.014220062125048,30.27453865518363
1405076400,23212,23217,23211,23217,23220.872488617635,23222.555555555555,8,7.4,23223.42028823395,NaN,-0.024867728788858234,11.690469628481532,20.38707423564458,29.868426979392225
1405076700,23221,23222,23221,23221,23220.897990894107,23221.777777777777,7,7.6,23211,NaN,-0.02315892642737072,11.754993739213852,22.41807898173331,29.106453764980976
1405077300,23217,23217,23212,23212,23219.118392715285,23219.88888888889,4,6.9,23222,NaN,-0.020885284499266854,12.189458888474759,21.384428067633497,32.375207476184954
1405077600,23212,23218,23212,23218,23218.894714172227,23219.11111111111,7,7,23222,NaN,-0.018251108690023332,12.542390681328794,21.23656253964056,31.360493771849267
1405077900,23220,23230,23216,23230,23221.115771337783,23219.11111111111,12,7.15,23212,NaN,-0.015453354745733061,12.213060210079286,25.8453401737345,29.118889459948306
1405078500,23230,23230,23230,23230,23222.892617070225,23220,2,7.05,23212,NaN,-0.013012888870527206,11.900196262392253,25.845340173734506,29.11888945994831
1405079100,23228,23228,23228,23228,23223.91409365618,23220.666666666668,1,6.7,23213.8,NaN,-0.01089988933416719,11.697818143672809,25.556187721199574,29.911893027062682
1405079400,23228,23228,23228,23228,23224.731274924947,23221.777777777777,1,6.55,23215.42,NaN,-0.009083232124549312,11.505558930889336,25.55618772119957,29.911893027062682
1405079700,23226,23227,23225,23227,23225.185019939956,23223.444444444445,8,6.5,23216.877999999997,NaN,-0.007593144582133116,11.472356593386795,25.08965367507323,31.19136743412753
1405080000,23226,23226,23221,23221,23224.348015951964,23223.88888888889,9,6.4,23218.190199999997,NaN,-0.0062915469899405,11.634920447386133,24.161093096159153,32.504297649072825
1405080300,23221,23221,23221,23221,23223.678412761572,23223.88888888889,1,6.35,23219.37118,NaN,-0.005292160837467863,11.789356108685503,24.161093096159156,32.504297649072825
1405080600,23220,23220,23218,23218,23222.542730209258,23224.555555555555,5,6.55,23230,NaN,-0.004447891155335837,12.084965686305814,23.675647862540817,33.86042284032869
1405080900,23218,23218,23214,23215,23221.034184167405,23224.222222222223,11,6.8,23228.8,NaN,-0.003670705304699151,12.55805082372035,23.02632103109905,35.67436272992877
1405081200,23216,23219,23214,23218,23220.427347333924,23222.88888888889,10,7.2,23227.023999999998,NaN,-0.0030428366084223057,12.933667385256996,22.920914685404615,34.431829577729076
1405081500,23215,23215,23215,23215,23219.34187786714,23221.222222222223,2,6.9,23225.461119999996,NaN,-0.0026079993444383387,13.29050311871681,22.427557580788243,33.690707856355125
1405081800,23217,23217,23217,23217,23218.87350229371,23220,6,6.95,23224.085785599997,NaN,-0.002042880884265408,13.472141785593308,23.581837573304533,33.189389233407255
1405082100,23217,23220,23216,23216,23218.298801834968,23218.666666666668,14,7.3,23222.875491327995,NaN,-0.0014706017376037162,13.412369887054307,25.14365592477901,32.181266913733445
1405082400,23218,23218,23214,23215,23217.639041467974,23217.333333333332,6,7.2,23221.810432368635,NaN,-0.0010425049940226971,13.474589074675118,24.36463299940577,32.73334261890679
1405082700,23215,23215,23209,23213,23216.711233174377,23216.444444444445,15,7.4,23220.8731804844,NaN,-0.0007279732741105605,13.81806204288136,23.228296820164935,35.093263251384855
1405083000,23212,23212,23201,23208,23214.9689865395,23215,36,8.25,23219.210935216583,NaN,-0.0005854155765255831,14.54626706376097,21.151497770585316,37.91618284434989
1405083300,23203,23203,23194,23196,23211.175189231602,23212.555555555555,31,9.4,23216.29718558193,NaN,-0.0007425229252072674,15.542580389127696,19.058846306642355,39.111711309287074
1405083600,23194,23205,23188,23204,23209.740151385282,23211.333333333332,51,11.6,23212.28369217718,NaN,-0.0010456631509669911,16.722552656177186,16.919239834956016,38.68313614925099
1405083900,23204,23205,23202,23203,23208.392121108227,23209.666666666668,18,12.3,23207.426953741746,NaN,-0.0013774103831065698,17.8435263098742,16.573616303544302,37.89292321696773
1405084200,23201,23203,23198,23203,23207.31369688658,23208.333333333332,9,12.4,23205,NaN,-0.0017955163553662334,19.06061665414238,16.000196207324116,39.34975940638244
1405084500,23203,23203,23195,23198,23205.450957509263,23206.222222222223,20,12.8,23188,NaN,-0.0023132930083874514,20.326641350955374,15.119187004265774,39.24790721411241
1405084800,23199,23203,23199,23200,23204.360766007412,23204.444444444445,5,12.95,23189.5,NaN,-0.002877647690220919,21.529364812927717,14.590637327778259,37.87584477087534
1405085100,23201,23203,23196,23196,23202.68861280593,23202.333333333332,15,13.65,23190.85,NaN,-0.003471852680055343,22.784255584422546,13.875780258026825,38.11989964479975
1405085400,23196,23205,23193,23201,23202.350890244743,23201,42,15.7,23192.065,NaN,-0.00401047869205251,24.08521657204934,12.748662770476077,37.054181677984126
1405085700,23201,23201,23188,23191,23200.080712195795,23199.11111111111,56,18.1,23205,NaN,-0.004579347770525821,25.492023434932076,11.667871307047609,37.173492952040746
1405086000,23191,23191,23170,23175,23195.064569756636,23196.777777777777,56,20.45,23205,NaN,-0.005280299432504076,27.310829592416923,10.19780680779651,43.28926971435209
1405086300,23177,23177,23170,23173,23190.651655805308,23193.333333333332,48,22.8,23201,NaN,-0.0060997417337149695,29.038695442027528,9.766069375197498,41.456562102037665
1405086600,23175,23186,23174,23180,23188.521324644247,23190.777777777777,36,24.35,23197.28,NaN,-0.006897653768509482,29.865926023030777,14.311348701622222,38.28776355223082
1405086900,23178,23199,23178,23199,23190.617059715398,23190.333333333332,48,26.2,23170,NaN,-0.007484668821734486,29.68604705764602,19.78569676511201,33.88378135908813
1405087200,23196,23196,23188,23189,23190.29364777232,23189.333333333332,20,26.7,23172.9,NaN,-0.007982935969785832,29.51516204053051,18.60569862664266,31.862988288078988
1405087500,23188,23195,23184,23192,23190.634918217856,23188.444444444445,25,27.85,23175.510000000002,NaN,-0.008313201732182973,29.51235874173087,17.506667836197078,32.12883967647642
1405087800,23192,23208,23192,23208,23194.107934574284,23189.777777777777,52,30.15,23177.859,NaN,-0.008373850970042618,28.67497424934232,22.793554206150425,29.46406645546748
1405088100,23210,23215,23205,23215,23198.28634765943,23191.333333333332,33,31.1,23181.47592,NaN,-0.008041299766265997,27.495419285447575,25.23613641557082,27.93952031921332
1405088400,23214,23219,23213,23219,23202.42907812754,23194.444444444445,38,32.7,23186.1692912,NaN,-0.007320161492698762,26.168047530927673,26.547220251692277,27.055364281202227
1405088700,23218,23220,23210,23212,23204.343262502032,23198.555555555555,29,33.4,23191.422204608,NaN,-0.006285977591848346,25.0562945657179,25.150889005671633,27.210246292325174
1405089000,23212,23212,23201,23201,23203.674610001624,23201.666666666668,21,32.65,23196.56620777856,NaN,-0.005020476771280258,24.417520949684352,23.70705868425522,30.345109361555245
1405089300,23203,23207,23198,23200,23202.9396880013,23203.88888888889,62,34.2,23220,NaN,-0.0036186171599328354,23.940456377570662,22.590173321297968,30.48589036943007
1405089600,23199,23199,23189,23199,23202.15175040104,23203.88888888889,30,33.15,23217.8,NaN,-0.0021635381314666358,23.850939406882247,21.299190136393705,33.41942807011095
1405089900,23199,23214,23199,23211,23203.921400320833,23206.333333333332,40,34.25,23214.344,NaN,-0.00045975706948975237,22.969666386772396,27.26563514201669,30.885843218249136
1405090200,23211,23222,23211,23220,23207.137120256666,23209.444444444445,24,35,23189,NaN,0.001474730995408291,21.872129556273695,29.77902419366013,29.178290558054183
1405090500,23220,23221,23213,23217,23209.109696205334,23210.444444444445,50,36.5,23192.3,NaN,0.003421497270086893,20.829469567299927,28.569830152025716,27.993489643879556
1405300200,23274,23274,23274,23274,23222.08775696427,23217,223,47.4,23195.27,NaN,0.005884590386343036,21.490002231018927,43.606782757098095,21.458485511275235
1405300500,23275,23285,23231,23247,23227.070205571414,23220.11111111111,790,86.15,23204.7176,NaN,0.008462309785160493,20.63143135192084,35.372129278218736,32.44345583006417
1405300800,23246,23258,23228,23251,23231.85616445713,23224.444444444445,449,106.5,23215.957136,NaN,0.01110265122284293,19.732212900172364,31.8543840429918,30.21146240984194
1405301100,23251,23254,23236,23244,23234.284931565704,23229.222222222223,339,120.65,23225.62313696,NaN,0.013652895464009163,18.877955371011314,29.971843732048768,28.426015993351573
1405301400,23244,23377,23244,23349,23257.22794525256,23245.777777777777,1953,215.5,23228,NaN,0.01710094029348852,20.11701144327793,49.65641080660985,19.47449537357047
1405301700,23349,23390,23344,23357,23277.18235620205,23263.333333333332,1068,266.5,23236,NaN,0.021210953551784595,21.420233184902617,47.45576951051254,17.471443510744777
1405302000,23355,23360,23311,23343,23290.34588496164,23278,931,311.25,23244,NaN,0.025584884598308655,21.877349016662215,42.54865228684851,22.628770098785616
1405302300,23341,23396,23336,23349,23302.07670796931,23292.333333333332,1131,365.4,23270.28,NaN,0.030101267882003402,22.691033621770003,44.60104401418194,19.967479904247927
1405302600,23348,23420,23347,23414,23324.46136637545,23314.222222222223,1200,424.4,23295.424,NaN,0.03516540710163163,23.684305316790123,43.06630015288347,17.35368766167876
1405302900,23414,23497,23414,23442,23347.96909310036,23332.88888888889,2686,557.45,23320.3392,NaN,0.04077154479689704,25.184851781751874,49.798686403625204,15.003174926736321
1405303200,23445,23453,23435,23444,23367.175274480287,23354.777777777777,935,601.6,23347,NaN,0.04660170236712613,26.610370923465535,48.30508574411783,14.553188118175713
1405303500,23445,23480,23443,23447,23383.14021958423,23376.555555555555,808,640.35,23377,NaN,0.052430122208554364,28.12682199648979,49.808389422988064,13.666291683374737
1405303800,23446,23450,23431,23441,23394.712175667384,23398.444444444445,553,666.1,23401,NaN,0.057974884599413246,29.318412562703053,48.21995305902196,15.244625432203417
1405304100,23440,23443,23414,23416,23398.969740533907,23405.88888888889,646,696.95,23497,NaN,0.06281246849156208,30.107086463771076,45.869703157161,17.35878324895545
1405304400,23416,23429,23410,23422,23403.575792427124,23413.11111111111,333,712.55,23488.7,NaN,0.06690230641772987,30.776030963159496,44.377984798068475,17.478910064484925
1405304700,23420,23425,23380,23383,23399.4606339417,23417.555555555555,830,750.95,23479.256,NaN,0.06983398028597154,30.83500797746138,41.0498012360756,21.16780859648436
1405305000,23382,23388,23350,23353,23390.16850715336,23418,836,791.25,23465.36016,NaN,0.07115822810090489,30.37646641364995,38.48430811320595,24.778862947755975
1405305300,23355,23355,23291,23293,23370.734805722688,23404.555555555555,1544,866.45,23446.9025344,NaN,0.07030792804149644,29.09521549044233,34.64563529328855,31.50263467619539
1405305600,23294,23302,23277,23299,23356.387844578152,23388.666666666668,1218,926.15,23418.840078208,NaN,0.0674821820082816,27.702271266257675,33.280657029640345,32.467788609745
1405305900,23300,23303,23291,23301,23345.310275662523,23372.777777777777,488,948.05,23390.472062566398,NaN,0.0628770512820287,26.391402244835177,32.79373610033902,31.834083528002854
1405306200,23300,23324,23298,23320,23340.24822053002,23358.666666666668,520,962.9,23367.777650053118,NaN,0.056813191207697455,25.405667577756684,34.83833396028014,30.477393002897223
1405306500,23320,23332,23313,23331,23338.398576424013,23346.444444444445,307,938.75,23349.622120042495,NaN,0.04958306515940092,24.56578945810542,35.06900180132184,29.50997550736617
1405306800,23332,23345,23319,23337,23338.11886113921,23337.666666666668,448,938.7,23277,NaN,0.04127299973071652,23.924140974829324,35.721838490966924,28.219693741513318
1405307100,23335,23345,23333,23338,23338.095088911366,23328.333333333332,228,933.15,23283.8,NaN,0.03206082373957808,23.31457491571703,34.97881072498078,27.632713426855894
1405307400,23337,23342,23324,23332,23336.876071129092,23322.666666666668,247,847.85,23289.92,NaN,0.022204868921814058,22.592708994603296,33.866541942904846,28.343956435963896
1405307700,23334,23340,23332,23336,23336.700856903273,23320.777777777777,138,801.35,23295.428,NaN,0.012030661383395924,21.906936369545246,33.37011393634979,27.928480482879863
1405308000,23334,23334,23306,23317,23332.76068552262,23323.444444444445,324,771,23300.3852,NaN,0.0015059529488326007,20.843779996683192,31.544866380716353,31.141287336305485
1405308300,23316,23334,23300,23332,23332.608548418095,23327.11111111111,421,735.5,23345,NaN,-0.009195482301773139,19.86017225993465,29.612567899169147,30.314690800749126
1405308600,23331,23334,23299,23300,23326.086838734474,23327,419,696.45,23340.5,NaN,-0.020025185716544547,18.941333184580166,27.769349690967776,28.605610639428935
1405308900,23302,23307,23299,23304,23321.66947098758,23325.222222222223,107,567.5,23335.52,NaN,-0.030589517168032043,18.06843606299341,27.359609175862516,28.183530980786
1405309200,23304,23326,23304,23316,23320.535576790066,23323.555555555555,167,529.1,23334,NaN,-0.04056970294877227,17.406848549117214,29.776569234077627,27.029059465422336
1405309500,23317,23352,23312,23348,23326.02846143205,23324.777777777777,617,519.55,23299,NaN,-0.04941022484778679,17.170040404816262,32.33724361230705,25.06409981964849
1405309800,23348,23355,23339,23345,23329.82276914564,23325.555555555555,216,502.7,23304,NaN,-0.05695860132761743,16.988298921120936,31.933694660076277,24.319681635251982
1405310100,23342,23342,23316,23320,23327.85821531651,23324.222222222223,281,484.45,23310.12,NaN,-0.06320525031644264,16.39567189645602,30.221193466199843,27.26865379056803
1405313700,23340,23340,23340,23340,23330.286572253208,23324.666666666668,28,469.2,23315.5056,NaN,-0.06764962855519974,15.83267622302435,29.088753423911758,26.246850482691826
1405314000,23340,23392,23338,23392,23342.629257802568,23333,870,471.2,23316,NaN,-0.06967986396176684,16.039450443120653,35.5573628152569,23.720636663984664
1405314300,23390,23424,23388,23402,23354.503406242053,23340.777777777777,1088,483.8,23326.64,NaN,-0.06927268439381074,16.6039015888571,38.931609457797315,22.219849333956535
1405314600,23402,23402,23376,23392,23362.002724993643,23351,460,429.6,23338,NaN,-0.06684163031887458,16.917107019388915,37.14495765154871,23.318229782249034
1405314900,23394,23396,23377,23381,23365.802179994913,23359.555555555555,421,389.75,23351.76,NaN,-0.06279423850262811,17.21465217839414,35.878393473656686,22.523127663379874
1405315200,23382,23383,23355,23374,23367.44174399593,23366,460,388.35,23424,NaN,-0.057321759053010624,17.089186538309065,34.07597177064869,25.338824359709495
1405315500,23374,23374,23349,23349,23363.75339519674,23366.11111111111,323,378.5,23417.1,NaN,-0.051381621542203604,16.8626577492065,32.53960782749797,25.27846154786325
1405315800,23350,23358,23334,23341,23359.202716157393,23365.666666666668,650,395.65,23408.928,NaN,-0.04477883426128204,16.383287834283067,31.12167253316213,26.90041511781879
1405316100,23342,23351,23334,23347,23356.762172925915,23368.666666666668,256,386.05,23398.43808,NaN,-0.037480036112041426,15.927886415105803,30.14232917769908,26.053907181050235
1405316400,23346,23365,23323,23325,23350.40973834073,23367,517,400.5,23389.4167488,NaN,-0.029611804643739914,15.709889802450363,30.383716480536204,24.083028399304375
1405316700,23327,23376,23321,23368,23353.927790672584,23364.333333333332,472,411.75,23378.790068992,NaN,-0.02183089858958487,15.665849023684586,29.403204862209524,21.808920742929896
1405317000,23367,23368,23346,23347,23352.542232538068,23358.222222222223,331,421.4,23376,NaN,-0.014467854141932412,15.624010283857098,28.278863319627572,20.97497506574732
1405317300,23347,23351,23332,23351,23352.233786030454,23353.666666666668,266,418.5,23376,NaN,-0.007346395143671414,15.300439352942467,27.32884457744737,22.745723805099033
1405317600,23351,23351,23330,23343,23350.387028824363,23349.444444444445,331,414,23368,NaN,-0.0006310274029514007,14.95277587944303,26.300869878899757,22.248381397921406
1405317900,23342,23342,23285,23287,23337.70962305949,23339.777777777777,1009,443.5,23359.54,NaN,0.004418823174258124,14.593687089940872,23.708212870037872,27.7034101401191
1405318200,23289,23316,23288,23315,23333.167698447593,23336,398,458.05,23351,NaN,0.00783462299876192,14.25255273991382,22.538840257255707,26.33698031784143
1405318500,23316,23319,23306,23316,23329.734158758074,23333.222222222223,234,461.4,23342,NaN,0.009620058117385533,13.869903767312362,22.551078890658705,25.737948653438192
1405318800,23315,23328,23310,23310,23325.78732700646,23329.11111111111,206,440.85,23330.6,NaN,0.009741252854384985,13.32950699887688,23.431825662814777,24.912101433136343
1405319100,23310,23318,23304,23313,23323.229861605167,23327.777777777777,209,440.5,23328,NaN,0.008384210642323198,12.926437598860236,22.832031464290143,25.371448130798246
1405319400,23315,23334,23305,23329,23324.383889284134,23323.444444444445,453,449.1,23285,NaN,0.006021662329967481,12.332762128273485,24.541654096491836,24.03022706868671
1405319700,23326,23340,23313,23321,23323.707111427306,23320.555555555555,411,468.25,23289.9,NaN,0.0025201892628107236,11.88332143190959,24.42740772933537,22.846589741374853
1405320000,23321,23338,23318,23337,23326.365689141843,23319,333,441.4,23295.912,NaN,-0.0014506012250592448,11.456352770363889,23.523938352132298,22.00158832192151
1405320300,23337,23338,23326,23331,23327.292551313476,23317.666666666668,182,396.1,23301.20256,NaN,-0.005506866989186676,11.050732541895474,22.986973939247125,21.499373523575425
1405320600,23331,23336,23328,23330,23327.83404105078,23322.444444444445,92,377.7,23305.8582528,NaN,-0.00889437465640075,10.66539332485048,22.624563403919666,21.16041636077198
1405320900,23332,23339,23331,23335,23329.267232840626,23324.666666666668,114,362.35,23309.955262464002,NaN,-0.01153952027064864,10.367049525638553,22.820833408937645,20.772588902278944
1405321200,23336,23336,23316,23322,23327.8137862725,23325.333333333332,363,357.5,23313.56063096832,NaN,-0.013537017360259473,9.97337310339287,21.88266990220814,23.00187550389691
1405321500,23322,23368,23311,23350,23332.251029018,23329.777777777777,765,379.6,23368,NaN,-0.014778899731179851,10.034901724295871,25.64380506922624,20.4765100850219
1405321800,23350,23356,23331,23346,23335.0008232144,23333.444444444445,374,365.8,23368,NaN,-0.015473459143618418,10.09335391415372,24.406686431292137,19.488674145790494
1405322100,23345,23353,23340,23348,23337.60065857152,23335.555555555555,169,361.45,23368,NaN,-0.015706437875066537,10.148883494518678,23.778775409635006,18.987288866470607
1405322400,23346,23353,23331,23342,23338.480526857216,23337.88888888889,338,352.5,23362.3,NaN,-0.015604155463909142,9.968117700526193,22.73676127546496,19.947928225789017
1405322700,23341,23345,23338,23341,23338.984421485773,23338.333333333332,111,334.45,23357.17,NaN,-0.015130284446137066,9.796390196233332,22.40788186519724,19.659388323756456
1405323000,23342,23342,23327,23334,23337.98753718862,23338.666666666668,151,325.45,23353,NaN,-0.014388262194621748,9.346589182183134,21.699879009782784,21.35527848226182
1405323300,23336,23338,23329,23330,23336.390029750895,23338.666666666668,149,319.6,23348.8,NaN,-0.013210323081344622,8.919278218835448,21.275320107925193,20.93746170193762
1405323600,23331,23333,23317,23326,23334.312023800718,23337.666666666668,352,320.65,23345.02,NaN,-0.011789544918540673,8.74112773569134,20.523880664544976,22.846938197724167
1405323900,23327,23338,23327,23336,23334.649619040574,23339.222222222223,356,288,23341.618000000002,NaN,-0.009738672926886127,8.434450167215157,21.097433773243992,22.22715552451147
1405324200,23337,23350,23329,23341,23335.91969523246,23338.222222222223,383,287.25,23311,NaN,-0.007146496780746081,8.19958459893996,22.812963790993415,21.169286065732145
1405324500,23341,23359,23340,23353,23339.335756185967,23339,873,319.2,23314.9,NaN,-0.004090995689030041,8.200488835362723,23.877730996013398,20.251349115248562
1405324800,23355,23375,23348,23369,23345.268604948775,23341.333333333332,1001,358.95,23320.192000000003,NaN,-0.0008475747056307936,8.56903938597111,26.03287494090197,19.017807926840085
1405325100,23367,23386,23367,23373,23350.81488395902,23344.777777777777,542,375.6,23327.865120000002,NaN,0.002540881120033922,9.150520056558886,27.40840807143023,18.196775403552312
1405325400,23373,23377,23361,23366,23353.851907167216,23347.555555555555,660,385.95,23337.1667008,NaN,0.006182767668858613,9.519579666226608,26.39818619640291,18.9082556068197
1405328400,23368,23398,23368,23397,23362.481525733772,23354.555555555555,81,369.45,23344.980028672002,NaN,0.010103485678656376,10.291864365126218,29.22284768954096,17.546701701819707
1405328700,23396,23396,23373,23377,23365.385220587017,23359.777777777777,59,355.75,23354.523623511042,NaN,0.013445440926835306,11.025534829080845,27.6509266605893,16.602850175546173
1405329000,23372,23380,23372,23373,23366.908176469613,23365,20,347.65,23362.349371279055,NaN,0.016014793555452767,11.68938782084154,27.138711355258867,16.526847563366534
1405329300,23375,23379,23375,23379,23369.32654117569,23369.777777777777,2,343.15,23368.766484448824,NaN,0.01793388069549151,12.3200481630142,26.74754237903138,16.28863470362524
1405329600,23379,23379,23375,23375,23370.461232940554,23373.555555555555,10,337.95,23372,NaN,0.019235451439937323,12.919175488078224,26.479703612140547,16.12552708904401
1405329900,23372,23373,23371,23373,23370.968986352444,23375.777777777777,5,320.05,23398,NaN,0.01993300049044855,13.33829525305524,26.20350258204252,17.000393974121724
1405330200,23372,23374,23372,23374,23371.575189081956,23376.333333333332,3,281.95,23395.3,NaN,0.02028485259967905,13.761301296125069,26.333427942729358,16.907574334318795
1405330500,23371,23372,23369,23369,23371.060151265563,23375.88888888889,5,263.5,23392.87,NaN,0.020333767196127894,14.044117499791463,25.960427678897513,17.517957691070166
1405330800,23374,23374,23373,23373,23371.44812101245,23376.666666666668,2,255.15,23390.0056,NaN,0.020066708903629937,14.367313161137503,26.166682674530783,17.260601825489807
1405331100,23373,23378,23370,23376,23372.35849680996,23374.333333333332,21,239.3,23387.484928,NaN,0.019748075161811762,14.784439211158727,26.74214466056023,16.843839858579507
1405331400,23380,23381,23378,23378,23373.486797447968,23374.444444444445,9,234.2,23385.266736640002,NaN,0.018922994412504668,15.263406526338107,27.262186430941476,16.5804584645999
1405331700,23380,23380,23374,23376,23373.989437958375,23374.777777777777,5,226.9,23383.3147282432,NaN,0.017773094920411348,15.537113709817834,26.73414508481929,17.550578336245948
1405332000,23373,23373,23372,23372,23373.5915503667,23374,3,219.6,23381.596960854014,NaN,0.016187660013306515,15.705891064547506,26.37563994421398,17.985725390292988
1405332300,23373,23373,23373,23373,23373.47324029336,23373.777777777777,5,202.25,23380.085325551532,NaN,0.014235413385275675,15.866229551540693,26.282888946454687,17.922477864208215
1405332600,23370,23370,23370,23370,23372.77859223469,23373.444444444445,1,184.5,23378.755086485347,NaN,0.012467362847635166,15.872850569837945,25.99422660198818,18.82392709286752
1405332900,23376,23377,23376,23377,23373.62287378775,23373.777777777777,2,165.45,23377.584476107106,NaN,0.010654005454323046,16.117586118748783,27.938134635025875,18.329479411166457
1405333200,23374,23379,23370,23377,23374.2982990302,23374.666666666668,10,122.3,23369,NaN,0.008790829634207076,16.055854059467663,26.979048514534483,19.9888430732709
1405333500,23375,23376,23375,23376,23374.638639224162,23375,4,72.45,23370,NaN,0.006966529071676941,15.9972086031506,26.764128339850878,19.829608189849566
1405333800,23376,23376,23376,23376,23374.91091137933,23375,6,45.65,23370,NaN,0.005202345969634314,15.94149541964939,26.764128339850874,19.829608189849562
1405334100,23376,23376,23375,23376,23375.128729103464,23374.777777777777,7,13,23370.9,NaN,0.0033722921839768327,15.834669348253223,26.646526543660887,20.181877539271657
1405334400,23374,23380,23374,23378,23375.702983282772,23375,31,10.5,23371.710000000003,NaN,0.001646444368315625,15.89698391973611,27.727161288573672,19.636920974415084
1405334700,23375,23375,23366,23366,23373.76238662622,23374.333333333332,26,8.85,23380,NaN,-0.00019584617715118213,15.522478992026734,26.235740997964076,22.1666107705551
1405335000,23368,23372,23352,23372,23373.409909300975,23374.222222222223,109,13.3,23380,NaN,-0.001973182157677944,14.976917191535994,23.973441179526983,26.29126910505388
1405335300,23375,23392,23373,23390,23376.72792744078,23376.444444444445,81,17.25,23352,NaN,-0.003456932583290606,14.797569854612444,30.299979278272797,24.103445294031793
1405335600,23381,23381,23379,23381,23377.582341952624,23376.88888888889,4,16.95,23352,NaN,-0.0047809863068526415,14.627189884535074,28.90731133724601,22.99558659812299
1405335900,23381,23382,23381,23382,23378.465873562098,23377.444444444445,5,16.95,23356,NaN,-0.005779063491849756,14.50255826303479,29.218631972953673,22.89488706385501
1405336200,23384,23384,23384,23384,23379.57269884968,23378.333333333332,5,17.05,23359.6,NaN,-0.006718791661873835,14.460526213269508,29.865212830982152,22.68574451497751
1405336500,23381,23381,23375,23379,23379.458159079742,23378.666666666668,6,17.1,23362.84,NaN,-0.007602073444696877,13.988247878836805,28.62652620221483,25.89242296807892
1405337100,23378,23381,23376,23376,23378.766527263793,23378.666666666668,7,17.35,23365.756,NaN,-0.008467415654965782,13.539583461125739,27.9486344978833,25.27927631482744
1405337700,23383,23384,23383,23384,23379.813221811033,23379.333333333332,3,16.45,23368.380400000002,NaN,-0.009149439704678186,13.243151003323192,28.314961577671845,24.30973081167125
1405338000,23388,23390,23388,23390,23381.850577448826,23382,12,16.6,23370.74236,NaN,-0.009568333508873095,13.212871374126582,30.421720787965512,23.59528955008582
1405338300,23390,23393,23390,23393,23384.08046195906,23384.333333333332,10,16.85,23372.868124,NaN,-0.009621798778561286,13.305706283229734,31.481560627122064,23.235878133695252
1405338600,23393,23393,23393,23393,23385.864369567247,23384.666666666668,1,16.75,23375.28394912,NaN,-0.00928046531841531,13.393899446877725,31.481560627122064,23.235878133695252
