time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1396966500,22661,22669,22649,22649,22661.217150535427,22669.444444444445,58,61.55,22686,NaN,0.010668444303404967,17.055554432158896,22.862268626914734,19.463350303063784
1396966800,22648,22654,22618,22622,22653.373720428342,22664.88888888889,122,67,22681.56,NaN,0.009354694908605965,16.858339813000757,20.420089619592158,26.58275586104295
1396967100,22620,22641,22606,22607,22644.098976342673,22655.666666666668,187,75.25,22672.6616,NaN,0.007597284661736703,16.991836268149402,18.407751928109846,27.34185897286352
1396967400,22607,22650,22604,22642,22643.679181074138,22653.222222222223,133,80.25,22661.995744,NaN,0.005931673136255755,16.789399843536902,18.546622688430197,24.061428700970975
1396967700,22646,22658,22645,22655,22645.94334485931,22650.444444444445,69,81.25,22604,NaN,0.004505373159489623,16.320250938159813,19.87016570494291,23.048935333119687
1396968000,22657,22665,22649,22654,22647.554675887448,22648.777777777777,122,83.5,22604,NaN,0.0032697387539820655,15.642555457674632,20.883040119016975,22.071303889697287
1396968300,22662,22662,22654,22659,22649.84374070996,22647,44,82.95,22611.32,NaN,0.002172649798617421,14.99874475121371,20.427028523378596,21.589344824005742
1396968600,22659,22689,22659,22676,22655.074992567967,22647.555555555555,157,88.9,22617.761599999998,NaN,0.0012807636200395933,14.911338551568827,25.948082130022605,19.876094296166613
1396968900,22673,22703,22672,22700,22664.059994054373,22651.555555555555,261,101.45,22627.734976,NaN,0.000745376522763852,15.168357574471639,27.474738894728016,18.296765455868165
1397005800,22693,22693,22693,22693,22669.847995243497,22656.444444444445,420,121.65,22639.77737984,NaN,0.0004089089358549902,15.412525646229309,26.965452618985125,17.95760694474039
1397006100,22693,22747,22660,22720,22679.8783961948,22667.333333333332,3304,286.2,22649.8929990656,NaN,0.00046828910549745473,16.647731178682854,33.816822352177894,14.452709726665153
1397006400,22721,22755,22714,22750,22693.90271695584,22683.222222222223,1655,362.4,22660,NaN,0.0011341134042042178,17.93394907413791,32.55409739127808,13.176912949106587
1397006700,22751,22787,22740,22756,22706.322173564673,22695.88888888889,1670,439.6,22660,NaN,0.0024192817530865884,19.550257675161316,35.97445654369512,11.908449821121488
1397007000,22755,22799,22744,22776,22720.25773885174,22709.333333333332,2474,552.75,22685.4,NaN,0.004289554730174672,21.213237514438344,34.473776972549544,10.646057862991334
1397007300,22778,22799,22755,22757,22727.60619108139,22720.777777777777,1617,629.05,22708.120000000003,NaN,0.006455991591578503,22.793068361751523,31.648515101585993,9.773571469048155
1397007600,22758,22803,22754,22792,22740.484952865114,22735.555555555555,1744,710.45,22726.296000000002,NaN,0.009237274339596313,24.33775036062973,29.590036438341738,8.916919378568172
1397007900,22792,22833,22786,22810,22754.38796229209,22750.444444444445,2335,824.15,22741.6368,NaN,0.012657913235728513,26.101436777426194,32.37380195896824,8.191954618620764
1397008200,22810,22844,22804,22828,22769.110369833674,22764.666666666668,1549,899.75,22754,NaN,0.016800749852707852,27.87195791198382,32.04291816414304,7.635800500323588
1397008500,22828,22897,22827,22883,22791.88829586694,22785.777777777777,2836,1040,22772,NaN,0.022064113262445506,29.92471418791075,36.89739872483458,6.787009927150469
1397008800,22883,22905,22875,22899,22813.31063669355,22805.666666666668,1721,1123.9,22797,NaN,0.027999703402670217,31.92097979081417,36.408856429455824,6.462913724677717
1397009100,22899,22962,22897,22918,22834.24850935484,22824.333333333332,3267,1284.35,22818.6,NaN,0.03446977689748665,34.092073948169954,41.445547022812306,5.828172965988993
1397009400,22919,22922,22880,22883,22843.99880748387,22838.444444444445,1829,1369.7,22847.28,NaN,0.0407704415383503,35.68030251391181,38.85032222762435,7.997752103093587
1397009700,22882,22896,22882,22891,22853.399045987095,22851.222222222223,810,1400.85,22870.224,NaN,0.04670731317051813,37.189119651366575,38.01508807025588,7.825810266947898
1397010000,22891,22898,22885,22886,22859.919236789676,22865.555555555555,632,1425.8,22962,NaN,0.051944213440640596,38.63445130049796,37.54932255488564,7.664744583397791
1397010300,22887,22896,22885,22886,22865.13538943174,22876,590,1451.85,22954.3,NaN,0.05641345044471113,40.00751636717277,36.87337603635565,7.526767196216003
1397010600,22886,22888,22867,22871,22866.308311545392,22882.777777777777,1158,1503.65,22947.37,NaN,0.05975255884509978,40.769810939944186,35.58603722595565,10.256482722614745
1397010900,22871,22877,22856,22869,22866.846649236315,22887.333333333332,993,1551.1,22937.725599999998,NaN,0.062129170310775694,41.181160897290226,34.32461065583688,11.749678633746782
1397011200,22869,22870,22853,22858,22865.077319389053,22884.555555555555,475,1567,22926.284015999998,NaN,0.06334837033255825,41.48674063907556,33.31821198572253,11.92259000744496
1397011500,22857,22865,22848,22850,22862.06185551124,22879.11111111111,732,1590.55,22914.558573439997,NaN,0.06335935891066236,41.63217911560044,32.32069228049565,12.446201430450566
1397011800,22850,22865,22841,22856,22860.849484408995,22872.222222222223,831,1611.1,22902.578030220797,NaN,0.06215322671272727,41.56695922013942,30.943945106861865,13.158434109627873
1397012100,22856,22862,22853,22860,22860.679587527196,22869.666666666668,359,1463.85,22890.26242417664,NaN,0.05979166942012282,41.50500031945144,30.432245364336737,12.940841707538283
1397012400,22860,22873,22857,22871,22862.74367002176,22867.444444444445,593,1410.75,22880.409939341313,NaN,0.05616606088501286,41.58564489925459,31.582404286844408,12.55240494509731
1397012700,22870,22873,22860,22861,22862.39493601741,22864.666666666668,410,1347.75,22841,NaN,0.051189585958056893,41.66225725006758,30.79191805971744,12.23822673572795
1397013000,22864,22869,22858,22865,22862.915948813927,22862.333333333332,369,1242.5,22844.2,NaN,0.044740829955662864,41.66826127870825,30.12043344918026,12.367839648428935
1397013300,22864,22877,22860,22873,22864.932759051142,22862.555555555555,589,1191.1,22847.08,NaN,0.037305955687960135,41.78401537965413,30.700748904800196,11.944112926667536
1397013600,22874,22874,22858,22861,22864.146207240912,22861.666666666668,456,1126.7,22850.670400000003,NaN,0.028694587901599844,41.82306229496292,29.692907517577304,11.962361536851734
1397013900,22861,22865,22854,22857,22862.71696579273,22861.555555555555,430,1031.45,22853.829952000004,NaN,0.0191640241597002,41.71532713690695,29.003861636471374,12.528611167447073
1397014200,22858,22865,22850,22852,22860.573572634185,22861.777777777777,327,970.35,22877,NaN,0.00880307922156931,41.46675125337374,28.06889586213821,12.984364203821066
1397014500,22853,22864,22848,22860,22860.458858107348,22862.222222222223,368,846.95,22874.3,NaN,-0.0019963952658708095,41.15607521097347,27.0884379204113,12.967445165300385
1397014800,22860,22864,22852,22852,22858.767086485877,22861.333333333332,233,772.55,22871.144,NaN,-0.012931858058872758,40.86093297069321,26.36147704533079,12.619443360522183
1397015100,22853,22858,22848,22849,22856.8136691887,22858.88888888889,220,620.2,22868.36672,NaN,-0.023539974949724485,40.42104018253518,25.75517814176902,13.24918051223336
1397015400,22849,22856,22846,22848,22855.050935350962,22857.444444444445,317,544.6,22865.9227136,NaN,-0.03324546144408358,39.922175865976506,25.146386031452593,13.408754079137077
1397015700,22848,22851,22840,22844,22852.84074828077,22855.11111111111,424,525.3,22863.133533696,NaN,-0.04169170057249816,39.205121671537334,24.47646707152854,14.50466724759927
1397019300,22847,22847,22847,22847,22851.672598624617,22852.222222222223,21,494.75,22859.43216830464,NaN,-0.04901324082641323,38.52392018682012,24.290690257196704,14.394576568812676
1397019600,22847,22856,22841,22841,22849.53807889969,22850,466,488.55,22856.323021375898,NaN,-0.055224201538012774,38.093869335851934,25.662390561603623,13.84163826775161
1397019900,22841,22844,22815,22817,22843.030463119754,22845.555555555555,911,476.2,22856,NaN,-0.06038471234299181,36.706461558385556,23.801720919790803,19.338551779587124
1397020200,22818,22844,22818,22837,22841.824370495804,22843.88888888889,515,452.3,22856,NaN,-0.06417172312660813,35.388424169792486,22.222621031900886,18.05555610671089
1397020500,22834,22840,22821,22826,22838.65949639664,22840.11111111111,347,445.9,22848.62,NaN,-0.06677097451348923,34.136288650629076,21.181676001334232,17.209803421804015
1397020800,22828,22833,22816,22824,22835.727597117315,22837,570,437.8,22844,NaN,-0.06836411312809154,32.76638327746925,20.28669161545903,17.72537002879092
1397021100,22824,22837,22820,22835,22835.582077693853,22835.444444444445,372,414.85,22840,NaN,-0.06867244369729297,31.589912784531794,20.42477527554733,16.97057656609776
1397021400,22833,22835,22812,22819,22832.26566215508,22832.222222222223,850,439.4,22837,NaN,-0.06807703265420517,30.180629859930782,19.256955675215334,17.98900834622805
1397021700,22818,22827,22806,22808,22827.412529724064,22828.222222222223,720,445.75,22837,NaN,-0.0669015269457307,28.710515279572604,18.253862881379074,18.540245501689125
1397022000,22809,22811,22791,22798,22821.53002377925,22822.777777777777,969,473.7,22835,NaN,-0.06518480507114399,27.79118330059027,17.34794543630305,21.342275783011424
1397022300,22798,22809,22794,22805,22818.2240190234,22818.777777777777,439,477.2,22827,NaN,-0.06294877891582895,26.917817920557052,16.693869007681247,20.53759954200818
1397022600,22807,22810,22794,22795,22813.57921521872,22816.333333333332,281,461.8,22819.8,NaN,-0.059971098103216436,26.04919662364066,16.26969873073773,19.703479612020388
1397022900,22794,22803,22775,22775,22805.863372174976,22809.444444444445,698,473.9,22814.04,NaN,-0.05671362771143773,25.783347513512712,15.13719736703858,23.055360319508935
1397023200,22775,22778,22758,22777,22800.09069773998,22804,979,501.35,22810,NaN,-0.05322262767577857,25.94427982208175,14.384365010722021,26.136110865405243
1397023500,22777,22799,22776,22795,22799.072558191983,22800.777777777777,659,517.95,22803,NaN,-0.049411392881835714,25.326682632186763,18.752305192834122,24.651958572662707
1397023800,22797,22799,22788,22798,22798.858046553585,22796.666666666668,284,513.75,22758,NaN,-0.045788347190105494,24.739965301786523,18.231119966755074,23.96680352266415
1397024100,22798,22810,22796,22809,22800.88643724287,22795.555555555555,430,523.6,22762.1,NaN,-0.0423688845208714,23.814344711184585,20.397225547751464,23.10643956249266
1397024400,22810,22810,22784,22786,22797.909149794294,22793.11111111111,375,531.35,22767.847999999998,NaN,-0.03957649772913019,23.25989348678162,19.05967762265652,24.617773091305974
1397024700,22785,22794,22782,22792,22796.727319835434,22792.444444444445,236,527.3,22772.906239999997,NaN,-0.03691677801148652,22.785576077272548,18.471216146457316,24.372285212827997
1397025000,22793,22800,22783,22784,22794.181855868348,22790.11111111111,310,521.6,22777.357491199997,NaN,-0.034526078725124476,22.127096863055502,19.211671148984102,23.29954633314051
1397025300,22783,22783,22764,22775,22790.345484694677,22787.88888888889,439,542.5,22810,NaN,-0.032396544608058186,21.992244283707226,18.218621956438763,27.005734986217377
1397025600,22775,22784,22768,22778,22787.876387755743,22788.222222222223,251,531.75,22805.4,NaN,-0.030445369757925445,21.82842691106403,17.719379046386933,25.879254279275628
1397025900,22779,22789,22776,22777,22785.701110204594,22788.222222222223,304,501.4,22801.260000000002,NaN,-0.028508095647314935,21.491690240962928,18.43387187431878,24.987807000104663
1397026200,22778,22786,22775,22785,22785.560888163676,22787.11111111111,212,486.25,22797.534000000003,NaN,-0.026475347138985028,21.198886051661972,17.885137806049666,24.514592825565227
1397026500,22784,22786,22758,22774,22783.24871053094,22784.444444444445,359,486.85,22794.180600000003,NaN,-0.02433576657369263,21.353112360587026,16.563988162078854,27.188612555824676
1397026800,22776,22788,22771,22788,22784.198968424753,22782.11111111111,306,473.65,22789.838928000005,NaN,-0.02185422893427713,21.421732445591456,16.347631717866896,25.962922714557244
1397027100,22786,22798,22777,22786,22784.559174739803,22782.11111111111,548,482.45,22758,NaN,-0.019126457469455516,21.107142845203988,18.079233661071907,24.52526963335758
1397027400,22787,22796,22781,22789,22785.44733979184,22781.777777777777,317,455.8,22762,NaN,-0.016177591437426253,20.808282724835898,17.356607435678146,23.544995615434047
1397027700,22790,22805,22788,22799,22788.15787183347,22783.444444444445,523,445.95,22765.6,NaN,-0.013072870511742218,20.189731978263083,18.976176158440794,22.47338678299517
1397028000,22798,22803,22788,22797,22789.926297466776,22785.88888888889,205,407.75,22770.327999999998,NaN,-0.009804486249299638,19.60210876901891,18.206542789446402,21.561913984782493
1397028300,22797,22815,22797,22811,22794.141037973422,22789.555555555555,400,405.8,22774.48864,NaN,-0.006350013720300418,18.628953700181068,20.568212651450505,20.511109357167363
1397028600,22809,22824,22802,22821,22799.51283037874,22794.444444444445,355,409.5,22780.1602304,NaN,-0.002795004052876804,17.997896556769167,21.768321477510504,19.300956921267876
1397028900,22820,22835,22810,22835,22806.61026430299,22800,552,402.2,22787.174593536,NaN,0.000991416595824135,17.72875201570124,23.2338700575692,18.028606298658627
1397029200,22835,22837,22823,22835,22812.288211442392,22806.777777777777,620,384.25,22795.783166699523,NaN,0.004880763572351898,17.53106657867022,22.89915959536872,17.35423681952698
1397029500,22836,22846,22831,22837,22817.230569153915,22812.222222222223,813,391.95,22804.026533359618,NaN,0.0088127869455773,17.598325299089794,24.400964775666928,16.651754544962817
1397029800,22836,22838,22828,22833,22820.384455323132,22817.444444444445,470,401.25,22812.421226687693,NaN,0.012555901383594636,17.541346105544427,23.726968887340856,17.02045564493055
1397030100,22834,22844,22822,22842,22824.707564258504,22823.333333333332,986,429.05,22819.136981350155,NaN,0.016215216361250562,17.487215871676327,22.30049499439227,15.997179737297165
1397030400,22843,22862,22832,22859,22831.566051406804,22830,1058,463.2,22822,NaN,0.019896425204710133,17.933270483775182,25.29540334532326,14.726338457565541
1397030700,22859,22868,22853,22864,22838.05284112544,22837.444444444445,644,483.6,22822,NaN,0.02352218303559861,18.50461934329241,25.885547779881442,14.135321452050581
1397031000,22861,22870,22855,22866,22843.642272900353,22843.555555555555,751,505.65,22831.2,NaN,0.02701929972292738,19.096421866599123,25.376765625967895,13.562370812523195
1397034000,22876,22879,22867,22873,22849.513818320283,22849.333333333332,68,487.1,22838.96,NaN,0.030278797859277784,19.873491236680255,26.94056067605591,13.078748643491405
1397034300,22875,22888,22875,22888,22857.211054656225,22855.222222222223,75,478.3,22846.968,NaN,0.03336330129147025,20.81098093365068,28.312948079102352,12.535814151770058
1397034600,22888,22888,22882,22885,22862.76884372498,22860.777777777777,28,464.5,22855.1744,NaN,0.03634127337350912,21.701596145772587,27.826566357727867,12.320464240170107
1397034900,22887,22897,22883,22886,22867.415074979985,22866.222222222223,48,456.3,22861.73952,NaN,0.03886732918546132,22.74189734128504,29.302624607052397,11.821666985962986
1397035200,22884,22892,22884,22890,22871.93205998399,22872.555555555555,39,440.3,22868.791616,NaN,0.04097377848527928,23.730183477021868,28.606009942162565,11.540629137091118
1397035500,22886,22889,22882,22883,22874.145647987192,22877.11111111111,61,428.05,22874.4332928,NaN,0.04249244233996974,24.559723647537233,27.907639907232788,11.86921817550183
1397035800,22887,22890,22885,22886,22876.516518389755,22880.11111111111,10,401.15,22878.94663424,NaN,0.04324971322352322,25.37169147672847,27.60807296850119,11.608195949073306
1397036100,22886,22888,22880,22880,22877.213214711803,22881.88888888889,20,386.3,22897,NaN,0.04328202327227859,25.85824031607525,26.896499925789858,12.919886044173515
1397036400,22882,22884,22881,22881,22877.97057176944,22883.555555555555,36,361.95,22895.3,NaN,0.04267315816954276,26.320461713454694,26.53652369838284,12.746969424927801
1397036700,22880,22886,22880,22886,22879.576457415555,22885,9,352.15,22893.77,NaN,0.04154667347110119,26.816732102103856,26.677183117981805,12.483171935038387
1397037000,22886,22888,22882,22886,22880.861165932445,22884.777777777777,43,334.3,22892.393,NaN,0.039795626606481393,27.346221479111694,26.81909020106837,12.217034534340348
1397037300,22886,22893,22886,22888,22882.288932745956,22885.11111111111,16,317.35,22880,NaN,0.0375474128154063,27.99231848417323,27.957259559543296,11.905328278723925
1397037600,22888,22893,22888,22889,22883.631146196763,22885.444444444445,14,290.45,22881.3,NaN,0.03505038503582192,28.606110638981686,27.43103600255994,11.681241072302933
1397037900,22893,22893,22877,22880,22882.90491695741,22884.333333333332,37,261.3,22893,NaN,0.03222383339317847,28.485974607812828,25.795549925805282,15.083779738185129
1397038200,22878,22889,22878,22887,22883.72393356593,22884.777777777777,36,222.45,22893,NaN,0.028986751838261382,28.371845378202416,24.728578261030197,14.459875009476397
1397038500,22885,22885,22869,22870,22880.979146852744,22883,38,200.85,22893,NaN,0.025165103627409757,27.737609694531926,23.083926364345423,16.823582835987057
1397038800,22870,22874,22866,22873,22879.383317482196,22882.222222222223,20,152.55,22890.12,NaN,0.02073079214357898,26.97076797102354,22.387345840951195,17.447514365775316
1397039100,22872,22880,22870,22880,22879.506653985758,22882.11111111111,13,100.3,22886.7432,NaN,0.016083145553746347,26.48942959033469,23.823733925945156,16.78121196547711
1397039400,22873,22881,22871,22881,22879.805323188608,22881.555555555555,17,68.95,22883.839152,NaN,0.011246075028464309,26.072671770650352,23.289510187313716,16.132695302541496
1397039700,22883,22889,22883,22888,22881.444258550888,22881.777777777777,56,34.2,22866,NaN,0.006454155088031488,25.988813820127614,25.707255770493465,15.62422830007877
1397040000,22889,22896,22889,22895,22884.15540684071,22882.555555555555,112,36.4,22868.3,NaN,0.0019408057541908663,26.157231960492773,27.691500096899617,15.122514276118945
1397040300,22894,22894,22870,22875,22882.324325472568,22881,55,35.4,22896,NaN,-0.0024565190387737523,25.29596763138249,25.04591914476212,20.938606437307225
1397040600,22875,22881,22875,22881,22882.059460378056,22881.11111111111,5,34.25,22896,NaN,-0.006553327891207772,24.47776651872772,24.455661496624298,20.445145905093014
1397040900,22880,22885,22873,22876,22880.847568302444,22879.88888888889,22,32.95,22894,NaN,-0.010397521649358477,23.86223240748516,24.87530469694325,19.478713870161908
1397041200,22875,22881,22872,22881,22880.878054641955,22881.11111111111,21,32.05,22891.6,NaN,-0.013723472249940749,23.225530742408996,23.9804031848431,19.177685181148576
1397041500,22876,22876,22874,22874,22879.502443713565,22881.222222222223,6,29.3,22889.44,NaN,-0.01668003007436525,22.62066416058664,23.29430155441359,18.62899377803796
1397041800,22878,22878,22863,22863,22876.201954970853,22879.333333333332,41,30.85,22887.496,NaN,-0.01927790063671775,21.496846242892556,21.88211863991705,21.945364242649223
1397042100,22863,22866,22856,22856,22872.161563976682,22876.555555555555,25,31.1,22884.55648,NaN,-0.021531483732918355,20.746885094214882,20.989179505595075,23.90631992337802
1397042400,22860,22872,22856,22867,22871.129251181344,22874.222222222223,42,31.4,22880.5585728,NaN,-0.023353551139959627,19.745337058648985,22.050949982102207,22.36896296978637
1397042700,22867,22867,22862,22862,22869.303400945075,22870.555555555555,17,31.8,22877.120372608002,NaN,-0.024707778492339405,18.79386642486138,21.594151605395297,21.905576767309423
1397043000,22862,22872,22862,22872,22869.84272075606,22870.222222222223,15,30.4,22874.163520442882,NaN,-0.025575385142009854,18.058764829925373,22.781210967654083,20.990158941160207
1397043300,22869,22871,22867,22867,22869.27417660485,22868.666666666668,13,30.25,22872,NaN,-0.026066843431282183,17.36041831473617,22.29093637878534,20.538429594560565
1397043600,22868,22875,22868,22871,22869.61934128388,22868.11111111111,46,31.85,22856,NaN,-0.026238848899619582,16.891665926032694,23.26014658287434,19.82003449427392
1397043900,22871,22875,22871,22873,22870.295473027105,22867.222222222223,3,30.15,22857.9,NaN,-0.02603646800965642,16.446351156764386,22.839678995592347,19.461752913632935
1397044200,22872,22872,22866,22869,22870.036378421682,22866.666666666668,9,28.8,22859.61,NaN,-0.025495429436874772,15.735874352454193,22.103644110948736,21.136443318796662
1397044500,22865,22871,22865,22869,22869.829102737345,22867.333333333332,7,27.25,22861.149,NaN,-0.024551229565801247,15.00426650853414,21.479112618609943,21.01015118936479
1397044800,22868,22868,22857,22868,22869.463282189878,22868.666666666668,19,27.2,22875,NaN,-0.023307873968302917,14.630398125806769,20.273191301601287,23.57348638165344
1397045100,22868,22878,22860,22860,22867.5706257519,22867.88888888889,38,28.45,22857,NaN,-0.02201395852624466,14.065431060802599,23.146222759690062,21.653905044534653
1397045400,22860,22866,22850,22851,22864.25650060152,22866.666666666668,101,32.65,22878,NaN,-0.02077422942597218,13.692013547432406,21.507531483886734,24.54570039918421
1397045700,22852,22853,22843,22850,22861.40520048122,22864.222222222223,167,38.2,22878,NaN,-0.01955906591398604,13.646036763458833,20.550353455328686,26.56861302000224
1397046000,22851,22851,22844,22846,22858.324160384975,22861.88888888889,55,35.35,22873.8,NaN,-0.018412383813046218,13.602358818683935,19.897850108685674,25.725021256537005
1397046300,22846,22851,22845,22849,22856.45932830798,22859.444444444445,17,33.45,22870.104,NaN,-0.01740877208476377,13.560864771147783,19.34369357692146,25.00857759648248
1397046600,22849,22872,22849,22865,22858.167462646386,22858.555555555555,61,36.25,22843,NaN,-0.01632372583280972,13.303571462444461,26.61348913608868,22.482096309604714
1397046900,22865,22873,22865,22870,22860.53397011711,22858.666666666668,12,35.75,22845,NaN,-0.015119179077766054,13.101865329533197,26.11007415918894,21.68018093026614
1397047200,22875,22880,22875,22879,22864.22717609369,22859.777777777777,25,35.95,22848.36,NaN,-0.013760089587675495,13.20204536532477,28.077616612010694,20.708279621526835
1397047500,22878,22880,22872,22873,22865.98174087495,22860.333333333332,14,36.35,22852.7896,NaN,-0.012258681692384754,13.134921173928536,27.056223727967105,21.3191200622388
1397047800,22874,22877,22871,22877,22868.18539269996,22862.222222222223,12,34.9,22856.599056,NaN,-0.010641558250021887,13.01635552989132,26.300886933979562,21.18923611142139
1397048100,22874,22880,22870,22873,22869.148314159967,22864.666666666668,18,34.55,22859.87518816,NaN,-0.008939589932427938,13.0376227046626,26.47360188893158,20.199891396854706
1397048400,22873,22875,22873,22875,22870.318651327972,22867.444444444445,31,34,22862.6926618176,NaN,-0.007183163114182212,13.057826520695311,26.215908286344863,20.003265988353256
1397048700,22877,22877,22875,22876,22871.454921062377,22870.777777777777,6,33.45,22865.115689163136,NaN,-0.0054503218010859555,13.170884536667174,26.96425432788136,19.800385332475837
1397049000,22873,22884,22873,22882,22873.563936849903,22874.444444444445,27,34.05,22867.199492680298,NaN,-0.0037085919457902072,13.591573223092812,28.99817489889191,18.702209857951306
1397049300,22884,22896,22884,22896,22878.05114947992,22877.88888888889,124,39.6,22869.88757385145,NaN,-0.001872442456994916,14.453059064281907,32.92091247620437,17.40868214009769
1397049600,22896,22900,22882,22882,22878.840919583938,22879.222222222223,104,42.5,22873,NaN,-0.0001481385333501617,15.408755181617128,32.00516989675011,15.91860521391146
1397049900,22883,22892,22880,22892,22881.47273566715,22880.666666666668,20,43.35,22878.4,NaN,0.0016440869611039632,16.180014463906044,30.19167972796386,15.960992181223176
1397050200,22884,22897,22866,22866,22878.37818853372,22879.88888888889,88,47.3,22900,NaN,0.003132929082709235,16.05562862807771,26.160775135602947,19.859536976903666
1397050500,22866,22872,22820,22820,22866.702550826976,22873.555555555555,255,59.7,22897,NaN,0.004062530760845506,16.340910872631234,21.170128861406578,32.94662332419495
1397050800,22822,22827,22807,22811,22855.56204066158,22866.666666666668,152,66.35,22897,NaN,0.0044131600096941614,16.944018616984184,19.65230062756576,35.24474443753233
1397051100,22813,22822,22807,22812,22846.849632529265,22859.666666666668,111,70,22884.4,NaN,0.004219027748640358,17.516970974119484,18.599518542447864,33.35666852003153
1397051400,22812,22812,22800,22804,22838.27970602341,22851.666666666668,83,69.1,22873.564000000002,NaN,0.0034615900566908886,18.233850666695,17.796676026485734,34.43477859977852
1397051700,22809,22819,22805,22805,22831.62376481873,22843.11111111111,52,63.35,22861.79376,NaN,0.0021444465057218753,18.59649760481804,19.348243601228145,32.5841411477355
1397052000,22805,22810,22795,22795,22824.299011854986,22831.88888888889,77,64.45,22851.9067584,NaN,0.00014839977424407902,19.19325995587544,18.312283679676085,34.40901637623671
1397052300,22795,22795,22778,22780,22815.43920948399,22820.555555555555,134,70.3,22841.663541888,NaN,-0.002386729520786335,20.135536614436624,17.212804283853014,38.34713443445215
1397052600,22778,22781,22768,22774,22807.15136758719,22807.444444444445,127,73.6,22828.9308335104,NaN,-0.0054733571813891935,21.224998715535055,16.419263789803903,40.125553102091885
1397052900,22777,22805,22777,22800,22805.72109406975,22800.11111111111,74,76.7,22816.74466680832,NaN,-0.00866343236002931,21.289426194373355,22.74610700981251,35.96378745178275
1397053200,22803,22821,22803,22820,22808.5768752558,22800.11111111111,73,79.1,22768,NaN,-0.011727466057040448,20.81417947683579,26.42659046043343,33.487116353084026
1397053500,22820,22820,22798,22799,22806.66150020464,22798.777777777777,37,80.25,22773.3,NaN,-0.014755820575485523,20.486200140688673,24.56134959655657,32.72766537321446
1397053800,22800,22816,22800,22807,22806.72920016371,22798.222222222223,29,81.1,22778.07,NaN,-0.017471964632638226,20.174619771348908,23.227813567118964,30.950746691975635
1397054100,22808,22813,22805,22807,22806.78336013097,22798.555555555555,19,81.15,22782.363,NaN,-0.019745648892044998,19.878618420476133,22.619465236315563,30.140130788211184
1397054400,22805,22819,22802,22812,22807.826688104775,22799.333333333332,155,87.35,22786.2267,NaN,-0.021600997822766033,19.38197596058058,23.32090443880498,28.472119026003824
1397054700,22813,22819,22808,22813,22808.86135048382,22801.333333333332,39,89,22789.70403,NaN,-0.022938051505222434,18.910165623679802,22.473774268756756,27.437871357976075
1397055000,22813,22814,22792,22807,22808.48908038706,22804.333333333332,77,91.5,22821,NaN,-0.0238881700132898,18.91338381957734,20.877219547107888,30.65526629716629
1397055300,22807,22809,22792,22799,22806.591264309645,22807.11111111111,136,92.1,22819,NaN,-0.02440903076480594,18.916441105680004,19.736744100846845,28.98063819682833
1397092200,22963,22963,22963,22963,22837.873011447715,22825.222222222223,711,122.45,22792,NaN,-0.02284327472815373,20.095790630460193,46.199291073779946,18.64025777728613
1397092500,22963,22977,22924,22935,22857.29840915817,22838,2479,245.4,22792,NaN,-0.019751756813712884,20.35352206861892,41.198708636783415,24.58743217813056
1397092800,22936,22936,22916,22931,22872.038727326537,22852.666666666668,884,285.2,22814.2,NaN,-0.015329059747446472,20.438821990989606,39.50039746576342,25.222775784085577
1397093100,22931,22934,22914,22930,22883.630981861228,22866.333333333332,693,307.1,22833.736,NaN,-0.009832593390897149,20.47921351856057,37.857675726419075,24.589698997064467
1397093400,22932,22945,22917,22930,22892.904785488983,22880,1293,364.15,22850.92768,NaN,-0.003529247786966949,20.66376841712734,37.94014157637549,23.169702026558138
1397093700,22927,22927,22876,22878,22889.923828391187,22887.333333333332,1444,430.8,22866.0563584,NaN,0.0028948643720766443,20.04976451254274,33.95905251748268,28.705454320246236
1397094000,22879,22891,22866,22874,22886.73906271295,22894.11111111111,1073,480.3,22977,NaN,0.009359973677226519,19.295164293870947,32.30700589138595,29.254913586635574
1397094300,22875,22875,22845,22858,22880.99125017036,22899.777777777777,1309,543.15,22965.9,NaN,0.015594215775406317,18.42525629290592,30.436662274257888,31.613761464980318
1397094600,22858,22884,22845,22871,22878.993000136288,22907.777777777777,1040,591.3,22951.392,NaN,0.021679537778953595,17.554956937329575,29.896410535778784,29.293109994408585
1397094900,22871,22884,22855,22862,22875.594400109032,22896.555555555555,909,630.05,22938.62496,NaN,0.027360669993889974,16.728172549532047,28.27198490203503,27.70146477967468
1397095200,22861,22875,22769,22815,22863.475520087224,22883.222222222223,3532,800.3,22927.3899648,NaN,0.0318731380068632,17.01542133278941,23.38349734205502,36.9401113266064
1397095500,22815,22842,22774,22798,22850.38041606978,22868.444444444445,2378,915.5,22905.215369728,NaN,0.03499490219584955,17.2883076768839,20.93867728559548,33.07790355939143
1397095800,22799,22816,22758,22760,22832.304332855823,22849.555555555555,1934,1008.55,22886.14521796608,NaN,0.03633339797774637,17.724880250174266,19.141810348555282,32.60662984772774
1397096100,22760,22796,22738,22793,22824.443466284658,22834.333333333332,1939,1103.65,22865.641983091507,NaN,0.036430024008573536,18.349638325365,17.55594174922561,32.76206413817164
1397096400,22793,22796,22771,22785,22816.554773027725,22824,745,1139.45,22842.666426135038,NaN,0.03521724313386654,18.943158496796194,16.91992149727511,31.575153371137592
