time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1392129000,21914,21925,21911,21920,21915.929634499153,21913.333333333332,57,33.75,21905.7,NaN,-0.0018081104701656026,15.80449973962958,20.990932760968843,25.63354695018604
1392129300,21923,21948,21919,21948,21922.34370759932,21917.333333333332,83,37.65,21908.016,NaN,-0.0027572419394306102,15.663571643588853,28.817671359095122,22.193404736599764
1392129600,21947,21964,21946,21959,21929.674966079456,21922.444444444445,133,43.55,21911,NaN,-0.0032385665676670783,16.10633683947524,33.66031409386465,20.40428284716595
1392129900,21960,21979,21960,21966,21936.939972863565,21928.666666666668,126,48.15,21919,NaN,-0.0032250311285697553,16.96350156758393,37.22224901771786,18.646196735081755
1392130200,21967,21975,21953,21956,21940.751978290853,21933,62,50.8,21929.8,NaN,-0.0028729135852634258,17.419602847428294,33.84557041484706,19.841115402308603
1392130500,21955,21975,21954,21970,21946.601582632684,21939.666666666668,141,56.55,21938.656,NaN,-0.0020771618427317673,17.85289906328044,31.01823575755267,18.18366148651594
1392167400,22002,22002,22002,22002,21957.68126610615,21950,604,85.7,21945.91792,NaN,-0.0005763456824181556,18.955066032444947,37.32289367057072,16.03507232624219
1392167700,22003,22037,21943,21980,21962.145012884917,21957.333333333332,3059,237.35,22037,NaN,0.0012708714701392676,18.115100152413895,27.33548036209794,28.54001548765276
1392168000,21980,21999,21973,21978,21965.316010307935,21964.333333333332,1661,314,22037,NaN,0.0033956121720779553,17.317132566384394,25.35967868062975,26.477150308673885
1392168300,21976,21982,21962,21968,21965.85280824635,21969.666666666668,1105,365.8,22037,NaN,0.005665694959442469,16.84509553510043,23.95753714930954,28.05418417599806
1392168600,21967,22024,21958,22013,21975.28224659708,21976.88888888889,2501,489.5,22027.6,NaN,0.00846844503869626,16.635327098248148,30.35045171968605,23.534191558845443
1392168900,22012,22058,22009,22038,21987.825797277663,21985.666666666668,2268,600.75,21943,NaN,0.011905750095640433,17.04539143181406,34.71605045766496,20.902328492835373
1392169200,22039,22042,22014,22020,21994.26063782213,21991.666666666668,1071,651.9,21954.5,NaN,0.015589552980376786,17.434952548701677,32.52798876559423,19.584909499392424
1392169500,22021,22022,21989,22011,21997.608510257705,21997.777777777777,1130,707.15,21964.85,NaN,0.01930503167956954,17.167949386895902,30.16901714151839,23.658623577033026
1392169800,22010,22034,22004,22027,22003.486808206166,22004.11111111111,847,748.5,21974.164999999997,NaN,0.022965448549992495,17.12984710081988,30.806996517824064,22.12330262985997
1392170100,22026,22044,22022,22025,22007.789446564933,22006.666666666668,892,792.15,21982.548499999997,NaN,0.026451907418459375,17.266040646357613,31.50575037124042,21.067921758309783
1392170400,22024,22094,22003,22074,22021.031557251947,22017.11111111111,2612,921.4,21990.09365,NaN,0.030221379327549647,18.11016740004058,35.53697452543908,17.44454143132918
1392170700,22072,22119,22057,22071,22031.025245801557,22027.444444444445,2668,1053.35,22002.562412,NaN,0.033891775999326246,19.194647986964675,36.06243856545092,15.529114422222948
1392171000,22070,22073,22046,22053,22035.420196641244,22036.88888888889,1115,1108,22003,NaN,0.03715161578047854,19.95769397419519,34.33428426137377,16.737285091437553
1392171300,22053,22062,22023,22034,22035.136157312994,22039.222222222223,975,1155.5,22019.24,NaN,0.03963798073870317,20.160848796894378,32.00249897989363,19.60578196946289
1392171600,22034,22050,22027,22035,22035.108925850396,22038.88888888889,852,1195.25,22119,NaN,0.041170958156944715,20.353845878458607,30.707856982421955,18.812641760415875
1392171900,22033,22068,22032,22058,22039.68714068032,22043.11111111111,567,1219.45,22109.8,NaN,0.04200657122275131,20.776734709066382,31.913376787179367,17.63708484062093
1392172200,22060,22092,22054,22078,22047.349712544255,22050.555555555555,951,1260.35,22101.52,NaN,0.04229948273451578,21.46786871576378,33.941865335195395,16.492031981196902
1392172500,22079,22093,22068,22092,22056.279770035406,22057.777777777777,640,1286.05,22094.068,NaN,0.042192204836183356,22.13606518240951,32.653584638619456,15.782444712306386
1392172800,22090,22096,22073,22076,22060.223816028323,22063.444444444445,582,1312.05,22027,NaN,0.041389775233716675,22.80700783894768,31.86916805456706,15.151137001335993
1392173100,22078,22091,22070,22072,22062.579052822657,22063.222222222223,437,1326.85,22033.9,NaN,0.03977516838629347,23.366151765320552,30.68933084213354,15.119097949590826
1392173400,22070,22082,22061,22076,22065.263242258126,22063.777777777777,547,1324,22040.11,NaN,0.03761307503030942,23.661673301987662,29.53823292263244,16.159498796007302
1392173700,22074,22108,22071,22098,22071.810593806502,22068.777777777777,914,1216.75,22045.699,NaN,0.03512715565798463,24.28412914500837,32.187422801863555,15.108493654809463
1392174000,22098,22109,22090,22109,22079.248475045202,22077.11111111111,775,1172.45,22053.17512,NaN,0.032523906554144943,24.887911060427147,31.27300835105092,14.595371941900156
1392174300,22106,22138,22105,22105,22084.39878003616,22084.88888888889,1298,1182.1,22060.9906032,NaN,0.029608277456023013,25.79979703620929,34.582296463193074,13.742097042011956
1392174600,22104,22114,22092,22097,22086.919024028928,22089.222222222223,473,1080.7,22073.312106688,NaN,0.02619456359440553,26.324233281572116,33.21943659894597,15.529256431455835
1392174900,22099,22113,22099,22109,22091.335219223143,22092.666666666668,412,987.9,22083.66216961792,NaN,0.022694083099488727,26.8224477146668,32.24656716846152,15.074464285438621
1392175200,22107,22116,22094,22114,22095.868175378513,22095.11111111111,426,955.65,22092,NaN,0.019207991859978013,27.15979140204572,30.935286872660832,15.385659485376951
1392175500,22116,22140,22114,22127,22102.09454030281,22100.777777777777,629,930.6,22094,NaN,0.01586324247265014,27.784444837028076,33.89044158651176,14.644821582224399
1392175800,22125,22133,22123,22130,22107.675632242248,22107.222222222223,450,910.75,22094,NaN,0.012708914734346766,28.37786560026131,33.242400558258765,14.364788487568486
1392176100,22128,22143,22125,22133,22112.740505793798,22113.555555555555,511,891.7,22102.28,NaN,0.009691591155608359,29.064012575048366,34.02255177688099,13.862541842251646
1392176400,22133,22134,22121,22128,22115.792404635038,22116.88888888889,418,782,22110.424,NaN,0.00687778728356625,29.596537794134832,33.14162689944031,14.30029627550516
1392176700,22130,22156,22126,22149,22122.43392370803,22121.333333333332,612,679.2,22116.9392,NaN,0.004590871476161662,30.369524270775997,35.519955004618296,13.454081980017438
1392177000,22149,22157,22129,22130,22123.947138966425,22124.11111111111,352,641.05,22121,NaN,0.002601884409993427,31.11545921732761,33.76462954649633,12.714883799326046
1392177300,22131,22162,22129,22147,22128.55771117314,22129.666666666668,776,631.1,22126,NaN,0.001092752601544733,31.883559523215848,32.576889909410994,11.903521920334653
1392180900,22150,22150,22150,22150,22132.84616893851,22134.222222222223,96,593.3,22129,NaN,-4.547314130798341e-7,32.613254813809675,32.3791694469797,11.831275310385257
1392181200,22150,22185,22149,22154,22137.07693515081,22138.666666666668,961,613,22129,NaN,-0.0009703934732729902,33.692550922376284,36.99640804903734,10.988813107625745
1392181500,22156,22169,22148,22155,22140.661548120646,22141.777777777777,546,592.75,22140.2,NaN,-0.0019073163878863264,34.684573577146814,35.446570165172574,10.727958095951086
1392181800,22154,22157,22139,22140,22140.529238496518,22142.88888888889,525,587,22185,NaN,-0.0029869937967380578,35.32515649502491,34.15559418568328,12.158259039804825
1392182100,22141,22149,22136,22145,22141.423390797216,22144.222222222223,334,574.6,22180.4,NaN,-0.003963140670249499,35.83335077351353,33.235374001350706,12.45242973928907
1392182400,22147,22148,22118,22124,22137.938712637773,22143.777777777777,643,584.9,22175.072,NaN,-0.00516796607996417,35.740395233552206,31.193855751025467,15.373089890184849
1392182700,22125,22139,22121,22138,22137.950970110218,22142.555555555555,388,576.95,22167.08192,NaN,-0.006741153969399005,35.65208747058895,30.028873311110477,14.79895824348352
1392183000,22138,22139,22121,22127,22135.760776088173,22142.222222222223,340,548.25,22160.2104512,NaN,-0.008474541422923698,35.56819509577386,28.89302653225712,14.239185358330793
1392183300,22126,22144,22126,22135,22135.60862087054,22140.88888888889,343,526.65,22154.300988032,NaN,-0.010140812334105131,35.57103277933825,28.85032215640627,13.693947786076386
1392183600,22136,22148,22124,22139,22136.28689669643,22139.666666666668,415,482.5,22149.21884970752,NaN,-0.011482891376811133,35.64009716225092,28.228939705040023,12.995538441577148
1392183900,22141,22152,22140,22145,22138.029517357143,22138.666666666668,244,471.05,22118,NaN,-0.012877372233306983,35.77267598595691,28.300723158749552,12.62831098276287
1392184200,22145,22149,22122,22126,22135.623613885713,22135.444444444445,626,481.75,22121.4,NaN,-0.01474523570276609,35.26644585876586,26.654073292217923,15.772479796943104
1392184500,22127,22136,22125,22131,22134.698891108572,22134.444444444445,406,480.75,22122,NaN,-0.016722797870347694,34.78552723793437,26.005186377127345,15.388502622176533
1392184800,22133,22147,22131,22139,22135.55911288686,22133.777777777777,519,475.25,22122,NaN,-0.018519280701554952,34.54538651674433,27.541213713371164,14.835519495379728
1392185100,22140,22155,22136,22154,22139.247290309486,22137.11111111111,342,469.85,22125,NaN,-0.02006448465605104,34.46682366364011,28.167287101575234,14.197776263895957
1392185400,22155,22164,22139,22140,22139.39783224759,22137.333333333332,430,465.8,22128.6,NaN,-0.02141443951641009,34.553579472994834,28.607437315844102,13.39994869818089
1392185700,22139,22162,22134,22156,22142.71826579807,22140.555555555555,281,458.95,22133.556,NaN,-0.022875130329640947,34.44946219270818,26.82996351190095,13.676888773909218
1392186000,22155,22164,22147,22157,22145.574612638455,22143,261,441.4,22134,NaN,-0.02434164577034381,34.38904741938377,26.25458160748199,13.154532336152483
1392186300,22157,22165,22155,22162,22148.859690110763,22145.555555555555,297,438.65,22134,NaN,-0.02550313625126588,34.35156428274046,25.879062560961863,12.850631715418181
1392186600,22161,22164,22144,22147,22148.48775208861,22145.777777777777,337,416.7,22138.96,NaN,-0.02626057519876046,33.8842572908594,24.678772739250206,14.805550199207323
1392186900,22146,22151,22145,22150,22148.79020167089,22148.444444444445,167,420.25,22143.1264,NaN,-0.026508344868053646,33.440315648572394,24.32253165041653,14.591830279684798
1392187200,22150,22150,22142,22142,22147.432161336714,22149.666666666668,170,380.7,22165,NaN,-0.026508788030733532,32.89888089384271,23.83954672528466,15.046729498084416
1392187500,22143,22148,22135,22140,22145.94572906937,22149.777777777777,338,370.3,22162.7,NaN,-0.026414658656340184,32.10912436896016,23.05639490679056,16.321327546649115
1392187800,22140,22140,22126,22129,22142.556583255497,22147,354,361.75,22159.376,NaN,-0.026422494434930055,31.023286557621084,22.228602929153592,18.043389244299053
1392188100,22127,22141,22123,22134,22140.845266604396,22146.333333333332,489,369.5,22154.70336,NaN,-0.026221910642360013,29.882933177129292,21.198556130487646,17.979593571297873
1392188400,22135,22141,22128,22135,22139.676213283517,22144,321,353.4,22149.6308224,NaN,-0.02571371920805754,28.79959746566209,20.477179341391093,17.367756548064463
1392188700,22136,22150,22136,22149,22141.540970626815,22143.11111111111,389,353.45,22123,NaN,-0.024770443184915503,28.052653189871627,22.045876642174427,16.678414229788494
1392189000,22150,22190,22148,22177,22148.63277650145,22144.777777777777,1051,389,22125.7,NaN,-0.023352864901716175,28.305347409323844,29.711433147605128,14.931653041891554
1392189300,22177,22197,22173,22184,22155.70622120116,22148.88888888889,1145,429.1,22133.416,NaN,-0.02157300047728905,28.677623806007823,29.679148531587884,14.046755196984313
1392189600,22184,22210,22184,22197,22163.964976960928,22154.11111111111,992,457.95,22142.31776,NaN,-0.0193079696996451,29.261729877604484,30.96551546775441,13.157556165442058
1392189900,22198,22244,22197,22239,22178.971981568742,22164.88888888889,1349,513.2,22153.1469184,NaN,-0.01610444057893179,30.30841846453716,35.41353431695596,11.743050182406472
1392190200,22239,22276,22220,22269,22196.977585254994,22179.222222222223,1217,542.75,22169.500473088003,NaN,-0.011951146532245827,31.652500575074647,37.99526160491295,10.347822482828597
1392190500,22269,22296,22263,22269,22211.382068203995,22194.777777777777,1137,579.3,22190.8003784704,NaN,-0.007125487756149962,33.110422156559686,39.54728944006944,9.637537608517299
1392190800,22270,22280,22260,22273,22223.705654563197,22210.222222222223,961,601.4,22211.84030277632,NaN,-0.0019192898026931804,34.38948320156893,37.88816259068303,9.862508913972162
1392191100,22274,22289,22262,22265,22231.964523650557,22224.666666666668,844,626.5,22228.672242221055,NaN,0.0034004014267491334,35.687113641713196,37.6318936034219,9.307613213511111
1392191400,22265,22274,22244,22250,22235.571618920447,22235.88888888889,882,649.1,22242.137793776845,NaN,0.008527769301394095,36.29783019103707,35.30842814522476,12.437458629561759
1392191700,22249,22274,22242,22270,22242.45729513636,22246.222222222223,1189,694.5,22296,NaN,0.01364758730237503,36.811506808454624,33.01938367878444,12.036325849618331
1392192000,22266,22276,22255,22270,22247.965836109088,22255.777777777777,1052,734.05,22290.6,NaN,0.018432249329992656,37.32455114961511,32.012263814219324,11.520397922955487
1392192300,22270,22272,22250,22250,22248.37266888727,22261.666666666668,931,765.75,22285.739999999998,NaN,0.022817135921614495,37.634842357977334,30.567379458091064,12.026224008227638
1392192600,22251,22258,22238,22258,22250.298135109817,22263.777777777777,1016,799.7,22281.365999999998,NaN,0.02665421272312285,37.5180239213138,29.30178521165956,14.012502712884809
1392195600,22258,22266,22255,22266,22253.438508087853,22263.444444444445,40,793.35,22276.16208,NaN,0.029927451632293378,37.532213232765,30.318344389895664,13.684480183771694
1392195900,22263,22263,22260,22260,22254.75080647028,22262.444444444445,10,785.35,22271.5826304,NaN,0.03245181015590182,37.54569307864365,29.916248115221595,13.502990111887044
1392196200,22262,22263,22257,22262,22256.200645176224,22261.222222222223,55,771.2,22267.552714752,NaN,0.03416650083140016,37.44948366339953,29.504352610678296,14.005491436394282
1392196500,22262,22292,22262,22286,22262.16051614098,22263.555555555555,118,759.4,22238,NaN,0.03540428207965185,37.804455316869216,34.04239952433922,13.059163453498249
1392196800,22284,22293,22282,22288,22267.328412912782,22267.777777777777,95,739.7,22243.4,NaN,0.0360000434150054,38.155563924893585,33.40822784603379,12.727249348941433
1392197100,22287,22292,22286,22290,22271.862730330227,22270,53,726.3,22249.352000000003,NaN,0.03609713915443735,38.48911710251674,32.92771292612416,12.544191653401246
1392197400,22290,22295,22286,22293,22276.090184264183,22272.555555555555,50,709.35,22254.589760000003,NaN,0.03547615687676087,38.85116632562697,32.93672009484997,12.265636509865885
1392197700,22296,22300,22292,22295,22279.872147411348,22277.555555555555,54,659.5,22260.247193600004,NaN,0.034236512312412204,39.270890470299236,33.538467074318035,12.015975114217447
1392198000,22296,22308,22295,22308,22285.49771792908,22283.11111111111,134,608.95,22266.607642624003,NaN,0.03241384046930862,39.78811649536768,34.48054204180504,11.611691128392122
1392198300,22306,22310,22306,22308,22289.998174343265,22287.777777777777,37,561.2,22274.058266951684,NaN,0.029951991576360748,40.30891369135549,34.647839771218905,11.486518614914647
1392198600,22308,22327,22306,22326,22297.19853947461,22295.11111111111,55,496.5,22281.246613561347,NaN,0.027013308569342476,41.03930586014278,37.251245844730555,10.840705665196033
1392198900,22327,22338,22327,22336,22304.95883157969,22303.333333333332,87,440,22290.397290849076,NaN,0.023997907169076016,41.869684247850934,39.03130440823558,10.486080254562614
1392199200,22333,22333,22311,22323,22308.567065263753,22307.444444444445,61,386.2,22299.91783267926,NaN,0.020807031884306215,41.98971252370231,36.41870988005301,14.068081318278825
1392199500,22323,22330,22323,22330,22312.853652211,22312.11111111111,15,338.9,22307.534266143408,NaN,0.017533085650443536,42.103739385761116,35.71412489085204,13.795909158519073
1392199800,22329,22333,22321,22325,22315.2829217688,22316,21,297.75,22311,NaN,0.014039063059539392,42.260335544611294,35.35269678265321,13.33052076713457
1392200100,22325,22328,22320,22320,22316.226337415043,22319,45,255.9,22316.4,NaN,0.010492908884019991,42.36522937416093,34.535151676001355,13.31131464565201
1392200400,22322,22324,22320,22322,22317.381069932035,22322,13,197.1,22338,NaN,0.0068034070219002984,42.464878512233085,34.119869836248704,13.151247381797651
1392200700,22326,22334,22326,22328,22319.504855945626,22324.222222222223,9,144.95,22336.2,NaN,0.003100724674943156,42.73410014101105,35.92030272462174,12.67012013273255
1392201000,22330,22333,22330,22333,22322.2038847565,22327,2,98.5,22334.58,NaN,-0.0005807405223928752,42.98986068835011,35.35303912823426,12.470030006314193
1392201300,22327,22327,22319,22319,22321.563107805203,22326.222222222223,13,48.35,22334,NaN,-0.0042019770879725415,42.707671760567806,33.78069386102217,15.409924956023104
1392201600,22316,22319,22304,22306,22318.45048624416,22322.88888888889,63,49.5,22333,NaN,-0.0078722562930722,41.80412317279844,32.167176212336116,19.450326836122457
1392201900,22307,22320,22306,22320,22318.760388995328,22322.555555555555,15,49.75,22328.94,NaN,-0.011279450252438261,40.97006353603192,31.045508046491882,18.578502417373198
1392202200,22318,22323,22318,22323,22319.60831119626,22321.777777777777,12,47.6,22325.448399999997,NaN,-0.014331379592406601,40.25246171274591,31.52532899379014,18.2706277482683
1392202500,22322,22322,22314,22317,22319.08664895701,22320.88888888889,4,41.9,22323,NaN,-0.01690898453048373,39.39815710532653,30.565607574526986,19.067433786744083
1392202800,22317,22320,22315,22318,22318.86931916561,22320.666666666668,19,38.1,22323,NaN,-0.018966777722788097,38.586567728278126,30.030970808012075,18.733916740808514
1392203100,22317,22320,22313,22319,22318.895455332487,22320.333333333332,8,35.85,22322,NaN,-0.020420868516216606,37.72393427233165,29.276318876863634,18.98112477641063
1392203400,22318,22320,22318,22320,22319.11636426599,22319.444444444445,2,33.45,22304,NaN,-0.021338303020229654,36.90443248918249,29.05671892598141,18.838748472677892
1392203700,22320,22321,22312,22314,22318.09309141279,22317.333333333332,10,31.25,22305.6,NaN,-0.022018460097050774,35.84001055533059,28.05973480696915,20.479803507359996
1392204000,22315,22315,22302,22302,22314.874473130232,22315.444444444445,31,26.1,22321,NaN,-0.022565027373591673,34.38737215207351,26.66844805794132,23.278432179913867
1392204300,22304,22306,22304,22306,22313.099578504185,22315.444444444445,13,24.9,22321,NaN,-0.022957257529082065,33.007365668979276,26.246941034111376,22.9105059081539
1392204600,22307,22307,22301,22302,22310.87966280335,22313.444444444445,9,22.6,22319.1,NaN,-0.02358222979887581,31.564181756387832,25.6078713647603,23.57009035304844
1392204900,22304,22310,22304,22308,22310.30373024268,22311.777777777777,11,18.8,22316.928,NaN,-0.024564374778219822,30.31487764032993,26.00083376181324,22.79124247072382
1392205200,22305,22319,22305,22319,22312.042984194144,22312,20,16.75,22301,NaN,-0.02567011346862269,29.474844083671957,28.197534124137892,21.4835322230188
1392205500,22319,22319,22309,22309,22311.434387355315,22311,7,16.35,22302.8,NaN,-0.026964548184898463,28.67681220484688,27.031369317805343,20.595038247485334
1392205800,22306,22307,22297,22298,22308.74750988425,22308.666666666668,21,16.35,22319,NaN,-0.02837337607522805,27.357662366307977,25.68934768306922,24.537242407563784
1392206100,22300,22300,22288,22288,22304.5980079074,22305.11111111111,41,16.15,22319,NaN,-0.02973123315555104,26.245326927847906,24.413502562335104,27.043443181806488
1392206400,22288,22292,22285,22288,22301.27840632592,22302.222222222223,26,16.8,22315.28,NaN,-0.031156268338533022,25.3061279032569,23.691028945032183,27.511421128772955
1392206700,22287,22302,22285,22302,22301.422725060736,22302.222222222223,32,17.95,22311.0408,NaN,-0.03240194747265501,24.097396879256955,26.16193671946354,25.576512327815003
1392207000,22298,22305,22296,22305,22302.13818004859,22302.11111111111,14,18.55,22307.395087999997,NaN,-0.03313573930889602,23.070855613326444,26.43241017496219,24.611879071368314
1392207300,22307,22307,22298,22303,22302.31054403887,22302.222222222223,11,18.45,22285,NaN,-0.033412781039086625,22.17756201323729,26.2716455531749,23.672082683464076
1392207600,22306,22310,22302,22302,22302.248435231097,22301.555555555555,8,15.7,22287.2,NaN,-0.03330807540401104,21.45276188737577,26.658977326281008,22.855493769895073
1392207900,22307,22311,22307,22311,22303.998748184877,22300.666666666668,5,15.2,22289.936,NaN,-0.03263771421535999,20.80613098469138,26.04876858564234,21.9584818020152
1392208200,22311,22311,22308,22308,22304.7989985479,22300.555555555555,3,14.75,22292.884960000003,NaN,-0.031431653349903166,20.191831627141205,25.694925967403393,21.66020103423795
1392208500,22312,22312,22292,22307,22305.23919883832,22301.555555555555,44,16.75,22312,NaN,-0.029945212603907922,19.508833552463667,23.458717237860217,26.737466790618527
1392208800,22294,22300,22286,22298,22303.791359070656,22302.666666666668,25,17.05,22312,NaN,-0.028273964748423697,19.102576855660008,21.400226005909655,26.898396060844647
1392209100,22292,22300,22291,22300,22303.033087256525,22304,6,16.95,22312,NaN,-0.02638322070930843,18.71663299369653,20.58532997340872,25.874136026181084
1392209400,22302,22308,22302,22308,22304.02646980522,22304.666666666668,12,17.45,22308.88,NaN,-0.024194071682633878,17.95331131729977,23.317477259208687,24.98397366080603
1392209700,22301,22304,22300,22304,22304.021175844176,22304.555555555555,7,17.3,22308,NaN,-0.02176271900401705,17.316976788312726,22.502563297038137,24.98453375945763
1392210000,22308,22309,22308,22309,22305.01694067534,22305.222222222223,3,15.9,22286,NaN,-0.019188987083478826,16.469478186915463,24.24437613823491,24.422987680193895
1392210300,22309,22312,22307,22312,22306.413552540274,22306.333333333332,18,16.15,22288.3,NaN,-0.01646560121913332,15.7698799565364,25.070756010007912,23.858526394173538
1392210600,22312,22318,22310,22318,22308.73084203222,22307.11111111111,26,17,22291.144,NaN,-0.013760314571052423,15.379817100946891,26.941448591253458,22.964622045572185
1392210900,22308,22308,22288,22296,22306.184673625776,22305.777777777777,44,18.65,22318,NaN,-0.011442722702844077,15.176147206218506,23.470296296554963,29.454156829692117
1392211200,22295,22299,22290,22299,22304.74773890062,22304.88888888889,28,19.05,22318,NaN,-0.009305211727637097,14.982660806226539,22.55270555162758,28.302622082747646
1392211500,22290,22290,22277,22285,22300.798191120495,22303.444444444445,39,20.65,22315,NaN,-0.007544629375720868,15.2629616530957,20.491329806817863,31.116751319595863
1392211800,22284,22296,22284,22290,22298.638552896395,22302.333333333332,13,20.25,22310.44,NaN,-0.006026957817801271,15.237515665330998,21.962724807495174,29.56517234198572
1392212100,22290,22290,22283,22285,22295.910842317116,22299.777777777777,21,19.25,22306.4272,NaN,-0.00475474145110677,15.249218075270278,21.310253464998922,29.111248313980404
1392212400,22285,22289,22283,22283,22293.32867385369,22297.444444444445,14,18.65,22302.895935999997,NaN,-0.003778221527406256,15.260335364712594,20.753957699683678,28.35131065360923
1392212700,22283,22290,22281,22285,22291.662939082955,22294.777777777777,23,18.2,22299.78842368,NaN,-0.0031321617818558245,15.348287858096986,19.932388524542137,28.1086836713339
1392213000,22290,22291,22281,22287,22290.730351266364,22292,16,18.3,22297.0538128384,NaN,-0.0028272381399035984,15.375992267832942,19.492872472519323,26.864852175590798
1392213300,22287,22303,22285,22303,22293.18428101309,22290.333333333332,24,18.95,22277,NaN,-0.0025246104429005323,14.778751726796608,23.142126785901688,24.786650085746658
1392213600,22304,22332,22303,22329,22300.347424810472,22294,67,21.9,22279.6,NaN,-0.0018328114691140707,14.979617940018674,32.0558161610044,21.911986888935996
1392213900,22331,22331,22314,22329,22306.07793984838,22297.333333333332,26,22.95,22285,NaN,-0.0009692900521773851,15.170440842579634,29.91497201295752,20.448597260431566
1392214200,22325,22326,22316,22316,22308.062351878703,22300.777777777777,23,23.95,22290.64,NaN,-0.00014792163744559161,15.351722600012547,28.388824714406557,19.40538814579001
1392214500,22315,22330,22306,22326,22311.649881502963,22304.777777777777,31,23.3,22295.603199999998,NaN,0.0007783130518379533,15.051403241205254,25.82819815819613,21.413319841772697
1392214800,22316,22337,22316,22335,22316.31990520237,22310.333333333332,42,24.15,22299.970815999997,NaN,0.0018388582137429665,15.017091150600885,26.403879660863982,19.77081083214735
1392215100,22333,22334,22326,22328,22318.655924161896,22315.333333333332,22,24.95,22305.154901759997,NaN,0.002880002358401912,14.984494664526736,25.520765079101164,19.10954848875685
1392215400,22330,22355,22326,22355,22325.924739329515,22323.11111111111,258,37.25,22309.613215513597,NaN,0.0041244252299244,15.619134095590436,30.298489835919717,17.16256048749247
1392215700,22356,22358,22341,22357,22332.13979146361,22330.88888888889,77,40.75,22316.875101031423,NaN,0.005572949685589412,16.304642411595815,29.55014827618387,16.147382262065427
1392216000,22358,22370,22343,22352,22336.11183317089,22336.333333333332,113,46.25,22324.277582845767,NaN,0.007228012302713527,17.26590584962631,30.89049543500802,14.69426909089539
1392216300,22354,22365,22341,22341,22337.089466536712,22337.666666666668,78,49.25,22333.422066276613,NaN,0.008878397833496088,18.07637754112574,28.491463939777763,14.200263248430542
1392216600,22345,22355,22343,22353,22340.27157322937,22340.333333333332,71,51.5,22340.73765302129,NaN,0.010672807288055752,18.846325648050197,27.194621304728194,13.553911525387566
1392216900,22354,22373,22354,22370,22346.217258583496,22346.333333333332,121,55.35,22341,NaN,0.012658697573223465,20.014586313609424,31.21803742801466,12.685625603103206
1392253800,22240,22240,22240,22240,22324.973806866798,22336.777777777777,382,73.05,22373,NaN,0.01328904084426652,20.222529565664342,21.70456672012595,35.54336848963123
1392254100,22235,22272,22205,22258,22311.57904549344,22328.222222222223,1662,154.2,22373,NaN,0.013013929255539791,20.91706076135044,18.62531702468518,37.911967754479264
1392254400,22258,22268,22234,22242,22297.66323639475,22318.666666666668,905,198.8,22352.84,NaN,0.011889067109583373,21.576865397252234,17.313258775986014,35.241263682663764
1392254700,22241,22242,22205,22224,22282.9305891158,22304.11111111111,847,240.1,22335.0992,NaN,0.009962096688874156,22.557555746277234,16.020480125098434,38.46230610229529
1392255000,22225,22241,22191,22199,22266.14447129264,22286.555555555555,1567,317.75,22319.487296,NaN,0.007115216260444868,23.641414355450713,14.482234778729053,37.45774234712201
1392255300,22200,22214,22182,22191,22251.11557703411,22268.666666666668,1289,381.05,22301.49907456,NaN,0.0032838713401789343,24.765438217789118,13.602360291557217,36.89072751743275
1392255600,22188,22199,22177,22194,22239.692461627288,22252.333333333332,832,421.85,22282.3792226304,NaN,-0.0013574979808478327,25.885539150420463,13.029483234208078,36.29421940206392
1392255900,22192,22204,22173,22179,22227.55396930183,22233,1037,472.5,22263.41096255693,NaN,-0.006765130358549198,26.802330935062166,13.211723744595172,34.16027119959158
1392256200,22177,22177,22150,22162,22214.44317544146,22209.88888888889,1076,522.95,22245.328770045544,NaN,-0.012868038019108186,27.91973117167519,12.488662567896162,36.63127846530587
1392256500,22161,22163,22103,22109,22193.354540353168,22195.333333333332,1788,611.05,22226.263016036435,NaN,-0.020032986598358393,29.38734579656205,11.158646941638896,41.07245736016155
1392256800,22109,22138,22095,22133,22181.283632282535,22181.444444444445,1297,674.75,22201.610412829148,NaN,-0.02764125099468162,30.84101647289854,10.328824262181104,39.40161901947808
1392257100,22132,22159,22122,22153,22175.62690582603,22171.555555555555,872,716.8,22180.28833026332,NaN,-0.03522114045748703,31.65640860395669,13.258725792821371,36.91512311771979
1392257400,22153,22175,22152,22162,22172.901524660825,22164.666666666668,676,748.5,22095,NaN,-0.04236763965033641,32.03261281715844,15.49158693413599,35.45123606675278
1392257700,22162,22167,22144,22165,22171.32121972866,22160.88888888889,592,777,22103,NaN,-0.048896554440661655,32.47427565756913,14.870839231129157,35.42444417599667
1392258000,22166,22173,22160,22167,22170.456975782927,22158.222222222223,288,778.5,22110.2,NaN,-0.05470153111394649,32.743066641994076,15.599268534240473,34.59958091243715
1392258300,22167,22168,22150,22158,22167.96558062634,22154.222222222223,325,790.9,22116.68,NaN,-0.059643735748194926,33.11090854284649,15.087239886083841,35.287437483645476
1392258600,22155,22172,22150,22171,22168.57246450107,22153.333333333332,255,798,22122.512,NaN,-0.06346371918130533,33.35519124764313,15.212627513195686,33.85764394472263
1392258900,22172,22192,22172,22179,22170.657971600856,22155.222222222223,664,827.3,22127.7608,NaN,-0.06599189677844286,33.08198390393265,18.343199740717438,32.533143097229434
