time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1449660600,21692,21692,21692,21692,21719.634658339965,21735.777777777777,3,3.5,21746.48,NaN,-0.0344176179413882,11.500151105669783,40.273179033342025,53.949057605501395
1449662100,21681,21681,21681,21681,21711.907726671972,21723.88888888889,1,3.5,21730.0832,NaN,-0.03597841972485882,11.760003240567329,39.30286462434982,55.05857749008906
1449667200,21672,21672,21672,21672,21703.926181337578,21713,1,3.5,21716.309888,NaN,-0.03691383064248066,12.096484048781623,38.50390007736934,55.9721649249867
1449668700,21650,21650,21650,21650,21693.140945070063,21699.666666666668,1,3.5,21704.74030592,NaN,-0.03828851518152954,12.629945968407712,36.589987358458494,58.16065578868764
1449669300,21647,21647,21647,21647,21683.912756056052,21684.88888888889,2,1.6,21695.021856972802,NaN,-0.04013182867483056,13.16559717612574,36.330768282901005,58.457063546966914
1449672300,21740,21740,21740,21740,21695.13020484484,21682,1,1.6,21644,NaN,-0.04158701864921033,12.54935553891552,48.285841690641746,47.48067091496237
1449672600,21738,21738,21738,21738,21703.704163875875,21679.11111111111,1,1.6,21647,NaN,-0.042536268470265926,11.94164598253371,48.08146855722423,47.70296257384788
1449673500,21800,21800,21800,21800,21722.9633311007,21696,1,1.6,21656.3,NaN,-0.041615007289033334,11.991943568505906,54.382014576275516,41.91399469302715
1449674400,21800,21810,21800,21809,21740.17066488056,21714.333333333332,31,3.1,21673.543999999998,NaN,-0.0389565595660365,12.130904015411492,55.3029295884572,41.06785415054635
1449710700,21737,21737,21737,21737,21739.536531904447,21719.333333333332,1,3,21692.647839999998,NaN,-0.035993932682310215,11.562968526568158,47.96436617280735,47.22928627315923
1449711300,21796,21796,21790,21790,21749.629225523557,21731.444444444445,2,3.05,21709.077142399998,NaN,-0.03234620330514437,11.55595842712841,53.30871337580332,42.37857752938392
1449712200,21815,21815,21815,21815,21762.703380418847,21747.333333333332,1,3,21723.206342463996,NaN,-0.02799075071641144,11.704783907984819,54.30266358726623,40.52226163181327
1449712500,21830,21840,21830,21840,21778.162704335078,21768.444444444445,27,4.25,21737.893327669757,NaN,-0.02272989593270014,12.044325546514452,56.31683310623582,38.736190262547076
1449712800,21832,21832,21832,21832,21788.930163468063,21789,1,4.2,21756.272528689202,NaN,-0.016968521068386422,12.366890103117603,55.492943045519816,38.16949713747177
1449713100,21801,21801,21801,21801,21791.34413077445,21795.777777777777,1,4.1,21771.343473525147,NaN,-0.011198772624994802,12.31846209459665,52.36797948095403,41.65134650461903
1449714000,21784,21784,21768,21768,21786.67530461956,21799.11111111111,3,4.2,21840,NaN,-0.005773513405365693,11.922142511777917,49.259649225661775,45.11466295892712
1449714300,21769,21769,21769,21769,21783.14024369565,21795.666666666668,1,4.2,21832.8,NaN,-0.0005072067154429094,11.54563890810012,49.166561241195815,45.02940792543168
1449715200,21765,21765,21765,21765,21779.51219495652,21790.777777777777,1,4.15,21826.32,NaN,0.004909483631284961,11.144239414414265,48.77844071505501,45.46334543457715
1449715800,21735,21735,21735,21735,21770.609755965215,21790.555555555555,1,4.1,21818.9616,NaN,0.010221783144854557,10.732189790598685,45.9168561775878,48.66273527037069
1449718200,21772,21772,21772,21772,21770.887804772174,21788.555555555555,1,4.1,21807.206975999998,NaN,0.015612471265956995,10.433861835398428,49.74439854148406,45.21880306476495
1449718500,21769,21782,21769,21782,21773.11024381774,21784.88888888889,2,4.05,21797.097999359998,NaN,0.02112197669376792,10.249312290165294,50.437638000675214,44.06541885153112
1449719100,21775,21775,21775,21775,21773.488195054193,21777.666666666668,1,4.05,21788.404279449598,NaN,0.026342373877544567,10.073990222193817,49.718839755649334,43.43743255018238
1449719400,21774,21783,21774,21783,21775.390556043356,21772.222222222223,3,4.15,21735,NaN,0.031225262406539334,9.991697957497205,50.46003155066856,42.61549156937378
1449725700,21779,21779,21779,21779,21776.112444834685,21769.777777777777,1,4.15,21739.8,NaN,0.03526366074509768,9.913520306035423,50.017249336500726,42.241544484224015
1449727500,21722,21722,21720,21720,21764.889955867748,21764.444444444445,2,4.15,21783,NaN,0.037676565155144504,9.694021633075776,44.01989064146837,49.16711876098437
1449729300,21701,21701,21701,21701,21752.1119646942,21756.88888888889,1,4.15,21779,NaN,0.03790866508563728,9.68292872562029,42.30054129166872,51.152573064326305
1449730800,21680,21680,21680,21680,21737.68957175536,21747.444444444445,3,4.25,21769.64,NaN,0.03565918173114613,9.882282150529866,40.461873591563105,53.275812706122124
1449731100,21678,21678,21678,21678,21725.75165740429,21741.11111111111,1,4.25,21757.0904,NaN,0.031466465717992276,10.091641107687607,40.28632310026183,53.47853327506789
1449731400,21668,21668,21668,21668,21714.20132592343,21729.555555555555,1,2.75,21744.435936,NaN,0.02593626680957839,10.392680154280843,39.38691979751272,54.51713788331185
1449732300,21685,21685,21685,21685,21708.361060738745,21718.777777777777,1,2.75,21730.677467520003,NaN,0.01952113710889969,10.441752487619603,41.71541769994882,52.42282027424068
1449733200,21678,21678,21678,21678,21702.288848590997,21708,1,2.7,21719.395523366402,NaN,0.012398160495478483,10.565387919662571,41.03219891061591,53.20204351889125
1449733500,21671,21671,21645,21645,21690.831078872798,21692.666666666668,4,2.85,21710.14432916045,NaN,0.004086808894132932,11.028569135061913,37.94798678583731,56.71964259049631
1449733800,21646,21646,21642,21642,21681.06486309824,21677.444444444445,2,1.6,21697.11546332836,NaN,-0.005066909897657679,11.498818744507775,37.58750329984759,56.89329520087867
1449734100,21659,21659,21659,21659,21676.65189047859,21670.666666666668,1,1.6,21686.092370662685,NaN,-0.014332655317351395,11.74531931502439,39.17257060564946,54.57404243860522
1449734400,21665,21665,21652,21657,21672.721512382872,21665.777777777777,5,1.8,21677.273896530147,NaN,-0.023496843905238762,12.056793908433274,37.9280049319436,54.55091643123728
1449735000,21628,21638,21626,21628,21663.777209906297,21660,4,1.85,21670.21911722412,NaN,-0.0328313459154036,12.629318516392939,35.12665550329774,56.71648535938082
1449741600,21655,21655,21655,21655,21662.021767925038,21657.444444444445,1,1.85,21665,NaN,-0.041735751658667164,12.899261480320344,36.89205084470447,53.119491786167174
1449743700,21668,21668,21668,21668,21663.21741434003,21657.444444444445,1,1.85,21626,NaN,-0.049968405797287896,12.952234793793783,38.85735843773615,51.46524470727002
1449747600,21600,21606,21600,21606,21651.773931472024,21648.666666666668,2,1.9,21668,NaN,-0.05683112519224953,13.688963052347663,33.16973961842671,58.56936085648894
1449749700,21586,21586,21578,21578,21637.01914517762,21637.555555555555,2,1.95,21668,NaN,-0.062422772857817166,14.57519278827514,31.19089986324795,59.76264386791515
1449750900,21568,21568,21568,21568,21623.215316142094,21629,1,1.9,21657.2,NaN,-0.06715674629055224,15.49963810622167,30.506701269562527,60.645284080281414
1449752100,21611,21611,21611,21611,21620.772252913674,21625.555555555555,1,1.9,21644.712,NaN,-0.07021363379174772,15.72433769262191,36.78338650498502,55.16775795706137
1449753000,21615,21615,21615,21615,21619.61780233094,21620.666666666668,1,1.8,21633.97232,NaN,-0.0713155088053854,15.880645329870742,37.33758138188437,54.68412419151273
1449753300,21586,21586,21586,21586,21612.894241864753,21612.777777777777,1,1.8,21624.7361952,NaN,-0.07039722117536362,16.304136894560926,34.99622824599839,57.52577766779012
1449753600,21591,21593,21591,21593,21608.915393491803,21608.88888888889,2,1.8,21616.793127872,NaN,-0.06725890518720268,16.601196058191533,36.01568937475445,56.62359472284177
1449754500,21583,21583,21577,21577,21602.532314793443,21600.222222222223,2,1.85,21609.96208996992,NaN,-0.06314888795467344,17.0171944796072,34.706096737488906,57.74631411869866
1449758100,21628,21628,21628,21628,21607.625851834753,21595.777777777777,1,1.75,21568,NaN,-0.05753380403075181,16.760964787177905,40.52669643319463,51.46715816572682
1449758400,21643,21643,21643,21643,21614.700681467802,21599.88888888889,1,1.75,21574,NaN,-0.051119532563459136,16.32004155898645,42.46363954155837,49.79096142975447
1449762000,21678,21678,21678,21678,21627.36054517424,21611,1,1.75,21582.28,NaN,-0.043825809862298115,15.537549642480618,46.72521050133657,46.10307235234679
1449796500,21700,21700,21700,21700,21641.888436139394,21625.666666666668,2,1.8,21595.6808,NaN,-0.03482552760052848,15.043231165025475,49.214077638661244,43.94925020143361
1449799500,21550,21550,21550,21550,21623.510748911514,21618.88888888889,1,1.8,21700,NaN,-0.02653854853376847,15.406544929721775,36.856378807277785,58.02364351567056
1449800400,21556,21556,21556,21556,21610.00859912921,21612.333333333332,1,1.65,21700,NaN,-0.019141217212280348,15.684298046505091,37.516990990209706,57.416596832561275
1449801600,21552,21552,21552,21552,21598.40687930337,21608.555555555555,1,1.6,21685,NaN,-0.012969728535336067,15.978491572014619,37.243556448767976,57.726956832411894
1449801900,21540,21540,21540,21540,21586.725503442696,21602.666666666668,1,1.6,21671.5,NaN,-0.008039735284992244,16.350764571363094,36.40565701052023,58.67800883980729
1449802800,21500,21507,21500,21507,21570.780402754157,21594.88888888889,3,1.5,21655.72,NaN,-0.004283303716208442,16.997929188326502,33.74206586622378,61.70129968955571
1449803100,21530,21530,21530,21530,21562.624322203326,21584,1,1.35,21633.9192,NaN,-0.0009944848676853857,17.326087557498248,36.55178145709786,59.08481147600961
1449803400,21521,21521,21521,21521,21554.29945776266,21570.444444444445,1,1.35,21615.170512,NaN,0.0017508582633949388,17.706389290873393,35.92429580130939,59.78720388697374
1449804000,21538,21538,21538,21538,21551.03956621013,21554.88888888889,1,1.35,21599.04664032,NaN,0.004266221917447521,17.852576271746422,38.03922061461421,57.813828134027126
1449804900,21525,21525,21525,21525,21545.831652968103,21535.444444444445,38,3.15,21585.1801106752,NaN,0.006748253366336332,18.098486986087043,37.05472018832163,58.90565660776159
1449806100,21528,21528,21528,21528,21542.265322374482,21533,1,3.1,21573.25489518067,NaN,0.0087210099857985,18.292146747592543,37.44798033080805,58.53763462136118
1449810900,21502,21502,21502,21502,21534.212257899584,21527,1,3.1,21562.999209855378,NaN,0.009675688204770827,18.694803810495266,35.42868304832656,60.77339849953917
1449811200,21477,21477,21477,21477,21522.769806319666,21518.666666666668,1,3.1,21554.179320475625,NaN,0.009414041308670518,19.275041373506664,33.59513895675386,62.80349663543484
1449811500,21483,21483,21483,21483,21514.81584505573,21512.333333333332,1,3.1,21541.830629199525,NaN,0.00799401765278851,19.73908736789806,34.45214224427703,61.992971588940634
1449812100,21498,21498,21498,21498,21511.452676044584,21511.333333333332,1,3.1,21531.457728527603,NaN,0.005656642462518513,19.96128041891328,36.605185496788025,59.95669529017752
1449812700,21546,21546,21546,21546,21518.362140835667,21513.11111111111,1,3.05,21477,NaN,0.0035671160410958302,19.53404887954742,42.920575962171334,53.98381020898061
1449813000,21541,21541,21534,21534,21521.489712668532,21514.555555555555,5,3.2,21483.9,NaN,0.0016892334421662047,19.244846066234665,41.824123706049484,55.15934324840123
1449813300,21534,21537,21534,21537,21524.591770134826,21514.444444444445,3,3.3,21490.11,NaN,0.00024640360484640134,18.970103393587546,41.544832283729,54.791002442545164
1449814500,21530,21530,21517,21517,21523.07341610786,21513.555555555555,2,3.35,21495.699,NaN,-0.0009288640499462986,18.880328109082978,39.68512891255943,56.14327110049941
1449815400,21478,21478,21478,21478,21514.05873288629,21508,1,3.35,21546,NaN,-0.0020142674457526155,19.157378557018216,36.34556965234991,59.83387635068102
1449815700,21482,21482,21461,21462,21503.64698630903,21503.555555555555,6,3.55,21539.2,NaN,-0.0031241349389801165,19.56642929175744,34.69091197615679,60.7953111578161
1449816000,21468,21468,21468,21468,21496.517589047224,21502.555555555555,1,3.55,21529.816,NaN,-0.004007487706887636,19.955027489759704,34.22234168252277,59.974148634894554
1449817800,21437,21437,21437,21437,21484.61407123778,21497.444444444445,1,3.55,21521.55808,NaN,-0.004673059597059215,20.587024866754785,31.880432359143896,62.7132047567025
1449818400,21386,21386,21381,21381,21463.891256990224,21484.444444444445,2,3.6,21509.7199488,NaN,-0.005666827148721687,21.594979072678566,28.20963397740871,67.00650624324682
1449820800,21389,21389,21389,21389,21448.913005592178,21467,1,3.6,21489.124756992,NaN,-0.0069942165779764975,22.504871591073414,28.36775593894917,65.866055998618
1449821100,21388,21388,21388,21388,21436.730404473743,21450.777777777777,1,3.5,21471.824795873283,NaN,-0.008613355646950538,23.376406658782873,28.30436907657913,65.94232722765773
1449821400,21379,21379,21379,21379,21425.184323578993,21433.222222222223,20,4.45,21457.29282853356,NaN,-0.01026248362497284,24.27033819259337,27.717624367546513,66.64833693404158
1449825300,21300,21300,21300,21300,21400.147458863194,21409.11111111111,1,4.45,21443.20011939752,NaN,-0.013035357960482719,25.61516659641718,23.2620416650606,72.00958619138464
1449825600,21286,21286,21266,21266,21373.317967090556,21385.555555555555,2,4.5,21414.560095518016,NaN,-0.017218334165344462,27.06613720966782,21.682991510076466,73.90960287517167
1449826500,21295,21295,21286,21286,21355.854373672446,21366,3,2.75,21384.84807641441,NaN,-0.021605801857643936,28.29454546350097,22.220185638238497,69.66388381025666
1449828900,21316,21316,21316,21316,21347.883498937957,21349.11111111111,1,2.75,21361.07846113153,NaN,-0.025357994460873057,29.11666200390377,25.033017556104436,65.56272103845619
1449831300,21226,21226,21226,21226,21323.506799150367,21325.666666666668,1,2.75,21342.062768905223,NaN,-0.029221008497047563,30.36814440870905,21.108743299766072,70.9612442881702
1449833400,21242,21242,21242,21242,21307.205439320292,21310.222222222223,4,2.9,21318.850215124177,NaN,-0.0333095137087388,31.319060246258836,23.357133856821562,68.93885805365156
1449834300,21211,21211,21211,21211,21287.964351456234,21290.444444444445,4,3.05,21300.28017209934,NaN,-0.03785670880467629,32.3723612132941,22.07408360174056,70.64510362049495
1449835200,21217,21217,21217,21217,21273.771481164986,21271.444444444445,1,3.05,21282.424137679474,NaN,-0.04224530798971582,33.282126783243704,22.9365427978872,69.86322613869753
1449839700,21220,21220,21220,21220,21263.01718493199,21253.777777777777,4,3.2,21268.13931014358,NaN,-0.04626712245995668,34.09944275275667,23.38284503049227,69.4586230371144
1449840600,21246,21246,21246,21246,21259.61374794559,21247.777777777777,4,3.15,21256.711448114864,NaN,-0.04919775507724011,34.47306980999884,27.22765961805505,65.9730390684666
1449842700,21228,21228,21228,21228,21253.29099835647,21243.555555555555,4,3.2,21247.56915849189,NaN,-0.05164482977696083,34.93831714464362,26.267072827860382,67.17350395012784
1449843000,21220,21220,21220,21220,21246.632798685176,21236.222222222223,5,3.35,21246,NaN,-0.05369207812097787,35.42909499734465,25.84056966368698,67.70651364350891
1449843300,21200,21200,21191,21191,21235.50623894814,21222.333333333332,7,3.65,21239,NaN,-0.05594637356565535,36.06692122098558,24.33295668368238,69.5906082990948
1449843900,21154,21154,21154,21154,21219.204991158513,21214.333333333332,1,3.4,21229.4,NaN,-0.05895695368607923,36.872343326904364,22.564880617230283,71.80020898020697
1449844500,21153,21153,21153,21153,21205.96399292681,21204.444444444445,1,3.4,21214.32,NaN,-0.060830309527880266,37.642721185763364,22.518330912568715,71.8583830944758
1449845100,21139,21139,21123,21123,21189.371194341446,21194.666666666668,4,3.55,21202.056,NaN,-0.06183927023142377,38.52864356198181,21.14109298088399,73.57954539605629
1449845400,21100,21100,21082,21082,21167.896955473156,21179.666666666668,2,3.55,21186.2448,NaN,-0.062305408419025765,39.55997259271889,19.43140818293275,75.71617331932246
1449846300,21152,21152,21152,21152,21164.717564378523,21172.11111111111,1,3.55,21165.39584,NaN,-0.06123894519998141,39.728776831455384,26.392161546924825,66.10814715719118
1449847500,21120,21120,21120,21120,21155.77405150282,21158.11111111111,2,3.6,21152,NaN,-0.05864431717069318,40.06582593707883,24.87333601190064,68.05856760439167
1449847800,21160,21160,21160,21160,21156.619241202257,21150.555555555555,1,2.65,21082,NaN,-0.054349206421161145,39.83425813193793,30.16160555979381,63.26783111444788
1450055700,21075,21077,21075,21075,21140.295392961805,21134.444444444445,5,2.85,21160,NaN,-0.04933680236020832,40.07985783699415,26.058569128181418,68.2646946551098
1450056000,21030,21030,21030,21030,21118.236314369446,21116.555555555555,1,2.8,21160,NaN,-0.044387763613133124,40.51870068689668,24.22230021351196,70.50098608061802
1450056300,21028,21028,21028,21028,21100.189051495556,21102.555555555555,1,2.7,21144.4,NaN,-0.03937725675511672,40.94447035214235,24.14270891464411,70.59791596805518
1450056600,21005,21005,21000,21000,21080.151241196443,21085.555555555555,4,2.85,21128.104000000003,NaN,-0.03458277391753106,41.47286524754316,23.027634214591668,71.95590442530535
1450056900,21018,21018,21018,21018,21067.720992957155,21073.88888888889,1,2.85,21107.60736,NaN,-0.029480609362626198,41.79898759407194,24.518575072955795,69.77513612836196
1450057800,20980,21014,20980,21014,21056.976794365724,21066.333333333332,2,2.75,21090.390182400002,NaN,-0.0239031211355214,42.282143797810086,22.97147149400787,71.68230222304268
1450058100,21010,21010,21010,21010,21047.58143549258,21050.555555555555,1,2.6,21070.519949568003,NaN,-0.018050814934602255,42.74114219136133,22.81197912141494,71.18460748644479
1450058400,21060,21106,21060,21106,21059.265148394064,21049,9,3,20980,NaN,-0.01116451287426845,41.98623947587167,34.3306294066475,60.561837398613825
1450059300,21100,21103,21100,21103,21068.01211871525,21042.666666666668,4,3,20992.6,NaN,-0.004119151582195557,41.2690818961565,33.99685971115557,59.9730423087384
1450059600,21094,21094,21094,21094,21073.2096949722,21044.777777777777,1,2.85,21003.94,NaN,0.0029146093148721963,40.626758316722984,33.48286878579017,60.07424171971372
1450059900,21090,21090,21090,21090,21076.56775597776,21051.444444444445,5,2.9,21014.146,NaN,0.009687144414446736,40.04340489113106,33.24770405670255,60.35465765986714
1450060200,21070,21070,21036,21036,21068.45420478221,21052.333333333332,8,3.05,21023.3314,NaN,0.01567902705998747,39.831471080894325,30.230497885508083,63.95244508494056
1450060800,21040,21040,21040,21040,21062.76336382577,21056.777777777777,2,2.8,21031.59826,NaN,0.021303771611166145,39.63013396116942,30.018090790093073,63.503099091479676
1450061100,21049,21056,21049,21056,21061.410691060613,21061,13,3.4,21036,NaN,0.02675879781586543,39.230649923626615,32.02896088562633,61.67839204392366
1450061400,21067,21067,21067,21067,21062.52855284849,21066.88888888889,1,3.4,21040,NaN,0.03187223482023749,38.70825034780764,33.413588337377554,60.42195112560565
1450062300,21083,21083,21083,21083,21066.62284227879,21075,10,3.7,21046.6,NaN,0.036919238101064455,38.00482689861322,35.427589512211455,58.59440286892381
1450062900,21124,21129,21124,21129,21079.09827382303,21077.555555555555,2,3.7,21052.539999999997,NaN,0.0427008568644236,36.78368507237992,40.842578616706945,53.68072455456622
1450063200,21124,21124,21124,21124,21088.078619058426,21079.88888888889,2,3.75,21061.7152,NaN,0.04869701050922304,35.623600337458285,40.454423626859544,53.17055987348618
1450063500,21093,21093,21093,21093,21089.06289524674,21079.777777777777,1,3.7,21069.789376,NaN,0.05429254369977854,34.78998297517754,38.091815076525464,55.905480451536405
1450064700,21147,21181,21147,21181,21107.45031619739,21089.88888888889,2,3.75,21076.89465088,NaN,0.06035272171636774,33.066749314260925,47.29025257195683,47.59893636174957
1450065000,21200,21200,21200,21200,21125.960252957913,21108.11111111111,2,3.6,21091.4693997568,NaN,0.06759420381635661,31.569527729279436,49.01204543798012,46.04409094781851
1450065300,21282,21282,21281,21281,21156.96820236633,21134.88888888889,2,3.65,21108.83429579571,NaN,0.07672438424298744,30.801259347249772,55.60077925919084,40.094210002392785
1450069200,21210,21210,21210,21210,21167.574561893063,21152,1,3.65,21140.004122552484,NaN,0.08601633115973817,29.43468305219226,49.74234550389517,46.40624567771333
1450069800,21167,21168,21167,21168,21167.65964951445,21163.222222222223,4,3.65,21165.563380493037,NaN,0.09412272476259287,28.127293293976628,46.61137442653527,49.77963897089997
1450071300,21190,21190,21190,21190,21172.127719611562,21175.11111111111,1,3.65,21167,NaN,0.10193232171353572,26.732033379464326,48.36184234289899,48.14749991560954
1450072200,21250,21250,21250,21250,21187.70217568925,21188.555555555555,1,3.6,21167,NaN,0.10949380465554803,25.849868133413548,52.804201962732755,44.005436776150475
1450072500,21258,21258,21258,21258,21201.7617405514,21203.444444444445,1,3.6,21187.7,NaN,0.11675605272910594,25.067805495909813,53.36725471830681,43.48044549583594
1450073100,21247,21247,21220,21220,21205.40939244112,21217.555555555555,2,3.25,21204.674,NaN,0.12287309864915807,24.005137451505895,50.363061372278906,46.662090691155015
1450074000,21280,21280,21280,21280,21220.327513952896,21228.555555555555,1,3.1,21218.592679999998,NaN,0.1283017197569295,23.237823830685393,50.75978239135088,42.669837686046286
1450076400,21218,21218,21218,21218,21219.862011162317,21230.555555555555,1,3.1,21282,NaN,0.1317951972804724,22.135124244252303,46.438170165344346,47.550842266892104
1450078200,21320,21320,21320,21320,21239.889608929854,21234.88888888889,1,2.9,21218,NaN,0.1345235703947426,21.655187656716787,53.32052256843316,41.44086330324034
1450078500,21326,21326,21326,21326,21257.111687143883,21247.777777777777,2,2.6,21218,NaN,0.1362434112271863,21.2356598373641,53.68898505058457,41.113751600295636
1450085700,21300,21300,21300,21300,21265.689349715107,21262.444444444445,1,2.55,21230.96,NaN,0.13658842449271102,20.629893686684273,51.823082236332965,43.16027970110078
1450086900,21322,21326,21318,21326,21277.751479772087,21277.555555555555,9,2.35,21242.3648,NaN,0.13596113048710035,20.222937810404357,53.5233413754026,41.637067685616856
1450087200,21326,21329,21324,21328,21287.801183817668,21286.222222222223,10,2.8,21252.401024,NaN,0.13408581132122543,19.85595049890739,53.5692832317596,41.341717213465316
1450087500,21328,21328,21311,21314,21293.040947054134,21292.444444444445,10,2.8,21263.12488064,NaN,0.13091621706933487,19.394177723608802,52.24298608017174,42.21145671274475
1450087800,21315,21325,21313,21323,21299.03275764331,21303.88888888889,11,3.25,21272.3473973504,NaN,0.12690335072577474,18.955493587075146,51.29926242363225,41.44894382315461
1450088700,21300,21300,21300,21300,21299.226206114647,21306.11111111111,1,3.2,21280.278761721343,NaN,0.12088230110439724,18.418568339267576,49.49539494741156,41.97895778331651
1450089000,21300,21300,21300,21300,21299.380964891716,21315.222222222223,1,3.2,21287.099735080355,NaN,0.11316431807323202,17.90848935385039,49.49539494741157,41.9789577833165
1450091700,21276,21276,21276,21276,21294.704771913373,21310.333333333332,1,3.15,21329,NaN,0.10301002054774,17.19365886993744,47.561703810981,44.24572977655083
1450098600,21150,21150,21150,21150,21265.7638175307,21290.777777777777,1,3.1,21323.7,NaN,0.09025864717389842,17.139737099936326,39.116374224654834,54.14577855851661
1450099200,21145,21148,21145,21148,21242.21105402456,21273.88888888889,2,3.1,21302.856,NaN,0.07595259610686833,17.12160490326955,38.82837964093944,54.483380590335564
1450101000,21180,21180,21178,21178,21229.368843219647,21257.444444444445,2,3.15,21280.75616,NaN,0.06094163920408158,16.80967872668068,41.71911436379179,51.908706269688196
1450101300,21200,21200,21200,21200,21223.495074575716,21243.222222222223,1,3,21261.7502976,NaN,0.0460566324180981,16.335169110222395,43.34571168972106,50.192206918789616
1450101600,21203,21204,21203,21204,21219.596059660573,21231,4,3.15,21245.405255936,NaN,0.03129095378573343,15.848322999531737,43.702006959596304,49.876551273945516
1450105200,21120,21120,21120,21120,21199.676847728457,21208.444444444445,1,3.15,21231.34852010496,NaN,0.0160260738795579,15.983592730407546,38.36812355723788,55.84888042296804
1450106100,21200,21200,21140,21140,21187.741478182765,21190.666666666668,2,3.2,21213.532756888166,NaN,0.0009893813760961656,15.43076872916949,45.087106796105424,49.76034778158506
1450144200,21320,21320,21318,21318,21213.79318254621,21192.666666666668,2,3.2,21120,NaN,-0.012708569134252334,15.218753486546635,49.515537050248604,39.54882211125514
1450144500,21331,21331,21331,21331,21237.23454603697,21198.777777777777,1,3.2,21140,NaN,-0.024938876860725823,15.082193442181005,50.05472049330986,38.94129610888742
1450145100,21297,21297,21297,21297,21249.187636829574,21215.11111111111,1,3.2,21162.92,NaN,-0.0360213349674523,14.697317596209302,48.0237691475142,41.41872991768809
1450146300,21329,21329,21329,21329,21265.15010946366,21235.222222222223,1,3.2,21183.0896,NaN,-0.04551662559311076,14.530853025596656,50.032356853181106,39.81812998320809
1450146900,21341,21341,21341,21341,21280.320087570926,21253.333333333332,1,3.15,21200.838848,NaN,-0.05255453000471,14.446693047549937,50.783128195125094,39.219856600704226
1450148400,21350,21350,21350,21350,21294.25607005674,21270,1,3.15,21220.46140928,NaN,-0.057040655759252545,14.42342529872398,51.360092860166404,38.76008598553172
1450150500,21355,21360,21355,21360,21307.404856045392,21287.333333333332,2,2.8,21241.1875837952,NaN,-0.059037010855174876,14.465775265276202,52.01797435953333,38.235834501859166
1450151100,21350,21360,21350,21360,21317.923884836313,21314,2,2.4,21262.573818712062,NaN,-0.058644216591748566,14.460904086163248,51.2877687966058,38.40097470956063
1450155300,21414,21414,21414,21414,21337.13910786905,21344.444444444445,2,2,21280.11053134389,NaN,-0.05546452814253777,14.806071722410957,54.8874130906972,35.563292138141364
1450155600,21333,21333,21330,21330,21335.71128629524,21345.777777777777,2,1.55,21306.88842507511,NaN,-0.05104127753540599,14.417992781611257,48.96292488693186,42.51852092595534
1450155900,21325,21325,21319,21322,21332.969029036194,21344.777777777777,3,1.65,21414,NaN,-0.04533586917449284,13.96366085430536,48.24509581417,43.36123767378008
1450156200,21303,21303,21303,21303,21326.975223228954,21345.444444444445,1,1.65,21404.5,NaN,-0.03813604657539127,13.406081646837686,46.99247585374175,44.42183530466398
1450156500,21299,21305,21299,21305,21322.580178583165,21342.777777777777,43,3.75,21392.32,NaN,-0.030396806902734053,12.844228218301884,46.590373706036985,44.61217842456749
1450156800,21300,21300,21300,21300,21318.064142866533,21338.222222222223,1,3.75,21379.2552,NaN,-0.022513322478744602,12.310467461192875,46.24327594910661,44.27981820010037
1450158000,21250,21250,21245,21245,21303.451314293226,21326.555555555555,2,3.75,21368.019472,NaN,-0.016259379924932427,12.030944364040838,42.570974805313575,48.70470556278041
1450158300,21265,21265,21265,21265,21295.76105143458,21316,1,3.7,21348.33635648,NaN,-0.010656430139956097,11.63536809292968,43.52764584207059,47.26789453050416
1450159200,21260,21260,21245,21245,21285.608841147663,21303.222222222223,3,3.8,21331.802539443197,NaN,-0.005470199132694642,11.418109687524076,42.2166863619251,48.85607262366561
1450159500,21262,21262,21262,21262,21280.88707291813,21286.333333333332,9,4.05,21317.914133132286,NaN,-0.0007486893655430649,11.19310478108876,41.417612939714296,47.57406769221754
1450159800,21245,21245,21245,21245,21273.709658334505,21276.88888888889,11,4.55,21306.24787183112,NaN,0.0025287426482770714,11.119456844940455,40.304345740070865,48.98322835374418
1450160100,21270,21270,21270,21270,21272.967726667604,21271.11111111111,1,4.5,21296.448212338142,NaN,0.004409253155224557,10.805223494808619,42.688970454351434,47.02652617222553
1450160400,21271,21282,21271,21280,21274.374181334082,21268.555555555555,5,4.65,21288.21649836404,NaN,0.005489354522237644,10.391372203569762,43.822818619497305,46.09614783429859
1450160700,21295,21302,21291,21291,21277.699345067267,21267,5,4.85,21245,NaN,0.005423854320575128,9.935920222636643,45.554453096119104,44.40092595862322
1450161000,21290,21300,21285,21285,21279.159476053814,21265.333333333332,5,5.05,21250.7,NaN,0.005052292816944193,9.444495150855687,44.38300358194354,44.28775452914135
1450161900,21300,21300,21300,21300,21283.32758084305,21271.444444444445,1,5.05,21255.83,NaN,0.003501253910295543,8.97764133266378,43.2132718170932,43.120533091074755
1450162500,21321,21321,21321,21321,21290.862064674442,21277.666666666668,3,5.15,21260.447,NaN,0.0010913431011891905,8.74915336142298,45.33638136049123,41.508367392301004
1450162800,21320,21320,21320,21320,21296.689651739554,21286,1,5.15,21267.71336,NaN,-0.0017513579516383881,8.520848756050524,45.25157735265326,41.61777896687458
1450164000,21333,21336,21333,21336,21304.551721391643,21294.222222222223,3,5.2,21274.1077568,NaN,-0.005020455436817395,8.471623587383224,46.92369407692241,40.3466960594144
