time,open,high,low,close,Volume,Volume MA
1634709900,26101,26101,26083,26092,439,NaN
1634710200,26092,26109,26091,26094,423,NaN
1634710500,26094,26107,26087,26096,441,NaN
1634710800,26098,26101,26071,26074,589,NaN
1634711100,26074,26081,26062,26066,546,NaN
1634711400,26067,26090,26059,26079,681,NaN
1634711700,26080,26102,26076,26102,596,NaN
1634712000,26102,26110,26097,26099,503,NaN
1634712300,26099,26108,26091,26096,408,NaN
1634712600,26097,26098,26065,26068,669,NaN
1634712900,26069,26069,26006,26036,2031,NaN
1634713200,26037,26060,26027,26060,847,NaN
1634713500,26061,26065,26035,26043,938,NaN
1634713800,26044,26107,26043,26095,1072,NaN
1634714100,26095,26100,26066,26072,881,NaN
1634714400,26071,26078,26056,26077,588,NaN
1634714700,26078,26082,26067,26072,366,NaN
1634715000,26073,26082,26048,26057,610,NaN
1634715300,26058,26062,26048,26053,417,NaN
1634715600,26052,26063,26045,26061,508,NaN
1634715900,26062,26068,26055,26056,485,NaN
1634716200,26057,26064,26050,26061,810,NaN
1634716500,26060,26089,26055,26086,1198,NaN
1634716800,26088,26121,26085,26119,1027,NaN
1634717100,26120,26144,26117,26141,1517,NaN
1634717400,26140,26156,26127,26156,1106,NaN
1634717700,26156,26182,26155,26174,920,NaN
1634718000,26175,26183,26154,26167,709,NaN
1634718300,26168,26173,26150,26156,1007,NaN
1634721300,26173,26186,26152,26152,172,NaN
1634721600,26151,26154,26145,26148,211,NaN
1634721900,26149,26158,26144,26157,156,NaN
1634722200,26157,26174,26149,26153,408,NaN
1634722500,26151,26165,26151,26164,211,NaN
1634722800,26165,26167,26149,26159,145,NaN
1634723100,26159,26163,26151,26160,121,NaN
1634723400,26162,26167,26152,26162,103,NaN
1634723700,26161,26169,26161,26162,68,NaN
1634724000,26163,26164,26161,26162,46,NaN
1634724300,26162,26169,26162,26165,47,NaN
1634724600,26166,26172,26163,26170,71,NaN
1634724900,26170,26175,26162,26162,55,NaN
1634725200,26163,26163,26156,26156,35,NaN
1634725500,26155,26164,26155,26162,83,NaN
1634725800,26161,26162,26153,26157,31,NaN
1634726100,26154,26162,26154,26156,26,NaN
1634726400,26155,26167,26150,26165,32,NaN
1634726700,26165,26175,26165,26169,73,NaN
1634727000,26168,26170,26164,26170,33,NaN
1634727300,26172,26173,26161,26168,25,NaN
1634727600,26168,26172,26164,26166,17,NaN
1634727900,26163,26171,26154,26155,45,NaN
1634728200,26156,26158,26150,26152,65,NaN
1634728500,26152,26165,26152,26157,62,NaN
1634728800,26157,26157,26146,26150,88,NaN
1634729100,26152,26152,26144,26144,40,NaN
1634729400,26144,26147,26140,26143,64,NaN
1634729700,26143,26144,26139,26139,40,NaN
1634730000,26141,26155,26141,26155,145,NaN
1634730300,26156,26158,26150,26155,117,NaN
1634730600,26152,26156,26151,26151,31,NaN
1634730900,26150,26153,26137,26137,59,NaN
1634731200,26136,26149,26136,26148,109,NaN
1634731500,26150,26165,26149,26164,98,NaN
1634731800,26166,26189,26165,26185,180,NaN
1634732100,26182,26189,26175,26182,105,NaN
1634732400,26182,26198,26176,26189,155,NaN
1634732700,26190,26201,26188,26194,123,NaN
1634733000,26196,26205,26195,26204,97,NaN
1634733300,26204,26209,26200,26204,283,NaN
1634733600,26204,26205,26191,26191,130,NaN
1634733900,26190,26205,26189,26200,82,NaN
1634734200,26200,26210,26189,26189,78,NaN
1634734500,26188,26206,26187,26192,88,NaN
1634734800,26192,26196,26185,26185,69,NaN
1634735100,26185,26205,26183,26197,89,NaN
1634735400,26199,26208,26198,26205,42,NaN
1634735700,26207,26209,26191,26192,91,NaN
1634736000,26194,26217,26194,26216,311,NaN
1634736300,26215,26215,26196,26196,118,NaN
1634736600,26195,26196,26149,26161,708,NaN
1634736900,26162,26172,26150,26153,435,NaN
1634737200,26153,26159,26123,26125,453,NaN
1634737500,26126,26132,26097,26101,659,NaN
1634737800,26101,26108,26091,26100,525,NaN
1634738100,26099,26120,26098,26117,290,NaN
1634738400,26117,26118,26082,26087,314,NaN
1634738700,26086,26094,26070,26094,346,NaN
1634739000,26094,26129,26088,26125,350,NaN
1634739300,26126,26144,26125,26139,325,NaN
1634739600,26136,26152,26136,26151,278,NaN
1634739900,26152,26183,26150,26183,288,NaN
1634740200,26184,26196,26178,26191,296,NaN
1634740500,26194,26194,26152,26152,239,NaN
1634740800,26153,26163,26144,26162,241,NaN
1634741100,26163,26175,26161,26172,129,NaN
1634741400,26175,26180,26168,26174,134,NaN
1634741700,26176,26187,26152,26153,200,NaN
1634742000,26153,26174,26141,26150,261,NaN
1634742300,26151,26162,26144,26159,137,NaN
1634742600,26156,26156,26142,26146,114,NaN
1634742900,26146,26147,26117,26125,227,NaN
1634743200,26128,26133,26123,26130,111,NaN
1634743500,26132,26139,26123,26135,102,NaN
1634743800,26137,26154,26129,26148,231,NaN
1634744100,26150,26156,26142,26143,130,NaN
1634744400,26142,26147,26136,26140,60,NaN
1634744700,26141,26163,26135,26159,71,NaN
1634745000,26160,26167,26151,26152,119,NaN
1634745300,26153,26155,26149,26152,31,NaN
1634745600,26155,26155,26147,26149,38,NaN
1634745900,26148,26150,26134,26136,80,NaN
1634746200,26134,26148,26130,26142,50,NaN
1634746500,26144,26150,26137,26144,44,NaN
1634746800,26145,26158,26145,26149,37,NaN
1634747100,26151,26151,26144,26144,30,NaN
1634747400,26146,26162,26146,26151,50,NaN
1634747700,26151,26153,26148,26153,52,NaN
1634748000,26153,26153,26144,26148,31,NaN
1634748300,26148,26155,26148,26152,25,NaN
1634748600,26154,26157,26150,26156,27,NaN
1634748900,26157,26157,26147,26147,40,NaN
1634749200,26152,26152,26130,26130,58,NaN
1634749500,26132,26132,26114,26115,62,NaN
1634749800,26116,26123,26110,26110,60,NaN
1634750100,26107,26109,26093,26094,129,NaN
1634750400,26093,26104,26079,26104,102,NaN
1634750700,26100,26107,26095,26105,36,NaN
1634751000,26107,26114,26096,26101,40,NaN
1634751300,26100,26114,26100,26108,30,NaN
1634751600,26109,26117,26109,26117,39,NaN
1634751900,26116,26119,26107,26110,43,NaN
1634752200,26109,26117,26107,26117,10,NaN
1634752500,26115,26124,26112,26122,31,NaN
1634752800,26120,26129,26120,26126,54,NaN
1634753100,26126,26130,26120,26128,47,NaN
1634753400,26125,26134,26125,26134,19,NaN
1634753700,26138,26141,26125,26125,28,NaN
1634754000,26122,26131,26122,26128,47,NaN
1634754300,26128,26137,26128,26137,42,NaN
1634754600,26139,26149,26138,26145,74,NaN
1634754900,26145,26148,26141,26146,18,NaN
1634755200,26148,26148,26135,26138,29,NaN
1634755500,26141,26141,26133,26137,41,NaN
1634755800,26137,26148,26137,26148,92,NaN
1634756100,26146,26156,26139,26139,85,NaN
1634778900,26117,26170,26076,26106,2397,NaN
1634779200,26105,26119,26077,26090,1114,NaN
1634779500,26089,26106,26068,26088,750,NaN
1634779800,26088,26108,26023,26105,5610,NaN
1634780100,26109,26203,26107,26120,5248,NaN
1634780400,26122,26147,26065,26067,3625,NaN
1634780700,26066,26119,26047,26119,2803,NaN
1634781000,26119,26187,26100,26126,3103,NaN
1634781300,26128,26142,26083,26108,2055,NaN
1634781600,26106,26141,26088,26108,1562,NaN
1634781900,26109,26150,26093,26148,1400,NaN
1634782200,26147,26166,26130,26145,1548,NaN
1634782500,26148,26149,26113,26124,1038,NaN
1634782800,26125,26146,26090,26143,1337,NaN
1634783100,26144,26194,26126,26184,1924,NaN
1634783400,26182,26224,26167,26178,2585,NaN
1634783700,26176,26216,26154,26212,1507,NaN
1634784000,26212,26213,26146,26153,1345,NaN
1634784300,26154,26167,26135,26144,952,NaN
1634784600,26140,26148,26120,26141,1030,NaN
1634784900,26141,26166,26130,26161,923,NaN
1634785200,26160,26203,26159,26176,1380,NaN
1634785500,26174,26178,26149,26160,789,NaN
1634785800,26162,26168,26137,26151,887,NaN
1634786100,26153,26168,26112,26112,1006,NaN
1634786400,26112,26117,26090,26111,1558,NaN
1634786700,26111,26116,26085,26085,897,NaN
1634787000,26085,26099,26078,26090,632,NaN
1634787300,26088,26105,26078,26102,520,NaN
1634787600,26102,26105,26088,26095,505,NaN
1634787900,26093,26098,26083,26092,365,NaN
1634788200,26092,26092,26070,26075,542,NaN
1634788500,26073,26075,26049,26053,1100,NaN
1634792400,26039,26042,25970,25999,3146,NaN
1634792700,26000,26007,25956,25962,1676,NaN
1634793000,25960,25973,25913,25916,2059,NaN
1634793300,25916,25919,25885,25917,2777,NaN
1634793600,25917,25920,25886,25891,2055,NaN
1634793900,25889,25903,25870,25899,1816,NaN
1634794200,25898,25912,25865,25873,1449,NaN
1634794500,25873,25887,25855,25882,1473,NaN
1634794800,25882,25896,25863,25865,1097,NaN
1634795100,25864,25879,25847,25855,2089,NaN
1634795400,25856,25871,25819,25868,1883,NaN
1634795700,25869,25895,25866,25887,1155,NaN
1634796000,25888,25925,25883,25909,1370,NaN
1634796300,25910,25945,25909,25928,1146,NaN
1634796600,25928,25933,25900,25925,745,NaN
1634796900,25926,25933,25911,25932,686,NaN
1634797200,25933,25947,25915,25926,669,NaN
1634797500,25927,25932,25914,25916,337,NaN
1634797800,25915,25917,25887,25899,801,NaN
1634798100,25900,25936,25900,25934,552,NaN
1634798400,25934,25940,25907,25920,586,NaN
1634798700,25919,25936,25915,25933,489,NaN
1634799000,25933,25944,25911,25912,674,NaN
1634799300,25912,25936,25902,25935,593,NaN
1634799600,25934,25937,25907,25937,706,NaN
1634799900,25937,25938,25887,25902,878,NaN
1634800200,25905,25909,25879,25890,726,NaN
1634800500,25890,25912,25889,25905,553,NaN
1634800800,25906,25943,25906,25936,697,NaN
1634801100,25936,26003,25932,25983,1965,NaN
1634801400,25982,25986,25955,25973,732,NaN
1634801700,25974,25974,25955,25955,386,NaN
1634802000,25957,25978,25953,25973,462,NaN
1634802300,25973,25983,25968,25981,782,NaN
1634802600,25982,25986,25973,25982,859,NaN
1634802900,25981,26025,25980,26016,2101,NaN
1634803200,26018,26039,25995,25997,1224,NaN
1634803500,25995,25995,25957,25977,1687,NaN
1634803800,25978,25994,25968,25987,693,NaN
1634804100,25987,25989,25971,25982,418,NaN
1634804400,25981,25986,25970,25975,266,NaN
1634804700,25976,25981,25965,25970,572,NaN
1634807700,25984,25984,25949,25962,134,NaN
1634808000,25958,25961,25945,25949,65,NaN
1634808300,25950,25963,25947,25960,55,NaN
1634808600,25961,25973,25961,25968,57,NaN
1634808900,25971,25971,25964,25967,45,NaN
1634809200,25967,25970,25959,25959,62,NaN
1634809500,25961,25961,25948,25955,76,NaN
1634809800,25955,25967,25952,25955,64,NaN
1634810100,25956,25973,25956,25968,49,NaN
1634810400,25970,25975,25961,25964,50,NaN
1634810700,25961,25970,25957,25958,70,NaN
1634811000,25958,25958,25950,25957,80,NaN
1634811300,25954,25965,25954,25960,80,NaN
1634811600,25963,25965,25956,25964,105,NaN
1634811900,25963,25975,25963,25975,101,NaN
1634812200,25975,25981,25971,25975,63,NaN
1634812500,25976,25988,25976,25986,53,NaN
1634812800,25988,25990,25978,25980,70,NaN
1634813100,25980,25988,25980,25982,86,NaN
1634813400,25982,25982,25963,25966,104,NaN
1634813700,25969,25970,25958,25961,85,NaN
1634814000,25962,25968,25960,25963,63,NaN
1634814300,25963,25966,25958,25958,37,NaN
1634814600,25957,25960,25954,25960,30,NaN
1634814900,25960,25965,25958,25965,39,NaN
1634815200,25966,25976,25965,25966,95,NaN
1634815500,25968,25969,25958,25967,42,NaN
1634815800,25965,25967,25959,25961,30,NaN
1634816100,25962,25967,25962,25963,18,NaN
1634816400,25965,25972,25965,25968,94,NaN
1634816700,25969,25975,25968,25975,31,NaN
1634817000,25974,25983,25974,25977,60,NaN
1634817300,25974,25974,25957,25959,53,NaN
1634817600,25960,25960,25938,25955,156,NaN
1634817900,25954,25965,25948,25957,69,NaN
1634818200,25953,25962,25952,25952,40,NaN
1634818500,25951,25952,25940,25949,81,NaN
1634818800,25951,25961,25948,25948,42,NaN
1634819100,25950,25957,25945,25947,88,NaN
1634819400,25948,25973,25948,25970,117,NaN
1634819700,25973,25976,25960,25971,70,NaN
1634820000,25973,25981,25963,25977,109,NaN
1634820300,25977,25978,25967,25970,50,NaN
1634820600,25966,25971,25957,25957,38,NaN
1634820900,25958,25967,25952,25959,51,NaN
1634821200,25963,25965,25947,25959,51,NaN
1634821500,25958,25960,25952,25955,38,NaN
1634821800,25956,25964,25956,25963,45,NaN
1634822100,25964,25973,25958,25958,51,NaN
1634822400,25959,25974,25959,25970,29,NaN
1634822700,25971,25981,25962,25962,111,NaN
1634823000,25961,25962,25940,25952,479,NaN
1634823300,25952,25958,25925,25957,365,NaN
1634823600,25954,25972,25940,25957,295,NaN
1634823900,25955,25987,25949,25963,299,NaN
1634824200,25962,25981,25962,25980,147,NaN
1634824500,25982,25998,25972,25972,211,NaN
1634824800,25970,25990,25965,25990,238,NaN
1634825100,25991,26009,25988,26006,276,NaN
1634825400,26003,26004,25984,25996,185,NaN
1634825700,25998,26016,25998,26012,250,NaN
1634826000,26016,26033,26000,26027,282,NaN
1634826300,26028,26046,26019,26040,295,NaN
1634826600,26040,26047,26032,26040,160,NaN
1634826900,26042,26043,26033,26035,140,NaN
1634827200,26033,26048,26024,26039,192,NaN
1634827500,26038,26049,26038,26041,70,NaN
1634827800,26041,26045,26025,26025,156,NaN
1634828100,26027,26036,26014,26019,106,NaN
1634828400,26020,26022,26007,26007,144,NaN
1634828700,26008,26010,25989,25992,202,NaN
1634829000,25994,26005,25986,25999,220,NaN
1634829300,25998,25999,25974,25975,327,NaN
1634829600,25977,25986,25970,25982,121,NaN
1634829900,25982,25982,25944,25948,205,NaN
1634830200,25947,25951,25930,25931,219,NaN
1634830500,25930,25947,25925,25937,243,NaN
1634830800,25937,25951,25936,25950,208,NaN
1634831100,25949,25962,25942,25959,192,NaN
1634831400,25959,25970,25958,25966,178,NaN
1634831700,25966,25966,25953,25958,156,NaN
1634832000,25958,25968,25955,25968,43,NaN
1634832300,25970,25973,25959,25959,54,NaN
1634832600,25966,25986,25963,25984,154,NaN
1634832900,25983,25983,25974,25974,36,NaN
1634833200,25977,25991,25976,25988,48,NaN
1634833500,25991,26000,25988,25996,96,NaN
1634833800,25997,25999,25988,25989,27,NaN
1634834100,25988,25995,25987,25990,24,NaN
1634834400,25991,25996,25989,25993,16,NaN
1634834700,25993,25994,25979,25982,29,NaN
1634835000,25983,25989,25982,25989,14,NaN
1634835300,25991,26003,25989,25996,113,NaN
1634835600,25997,26000,25993,25993,14,NaN
1634835900,25994,25997,25987,25997,42,NaN
1634836200,25993,25998,25991,25994,38,NaN
1634836500,25996,25996,25988,25988,33,NaN
1634836800,25990,25998,25988,25997,17,NaN
1634837100,25998,25998,25992,25997,27,NaN
1634837400,25995,25995,25986,25988,161,NaN
1634837700,25988,25991,25982,25990,38,NaN
1634838000,25987,25987,25978,25980,21,NaN
1634838300,25974,25974,25959,25961,92,NaN
1634838600,25962,25962,25949,25953,159,NaN
1634838900,25956,25962,25950,25950,50,NaN
1634839200,25952,25960,25949,25959,67,NaN
1634839500,25959,25972,25959,25966,49,NaN
1634839800,25966,25966,25962,25962,13,NaN
1634840100,25961,25981,25961,25967,46,NaN
1634840400,25965,25970,25959,25970,41,NaN
1634840700,25974,25986,25973,25982,44,NaN
1634841000,25985,25992,25982,25991,101,NaN
1634841300,25990,25994,25983,25994,81,NaN
1634841600,25996,26003,25996,25997,42,NaN
1634841900,25998,26011,25995,26009,98,NaN
1634842200,26012,26022,26011,26020,46,NaN
1634842500,26019,26029,26012,26029,144,NaN
1634865300,26155,26160,26084,26102,2542,NaN
1634865600,26103,26164,26093,26141,1843,NaN
1634865900,26142,26162,26132,26150,877,NaN
1634866200,26150,26174,26051,26081,5314,NaN
1634866500,26082,26129,26047,26087,3280,NaN
1634866800,26088,26098,26018,26037,3016,NaN
1634867100,26038,26059,25952,25984,2883,NaN
1634867400,25987,26083,25980,26069,3561,NaN
1634867700,26069,26122,26039,26097,2813,NaN
1634868000,26097,26097,26011,26013,2218,NaN
1634868300,26014,26045,25996,26025,2136,NaN
1634868600,26023,26050,26015,26027,1478,NaN
1634868900,26024,26034,25977,26022,1869,NaN
1634869200,26023,26075,26018,26038,1926,NaN
1634869500,26035,26049,26013,26043,846,NaN
1634869800,26042,26062,26027,26028,855,NaN
1634870100,26027,26097,26027,26079,1485,NaN
1634870400,26079,26100,26064,26065,868,NaN
1634870700,26065,26085,26042,26074,855,NaN
1634871000,26075,26097,26070,26097,661,NaN
1634871300,26097,26106,26076,26098,1036,NaN
1634871600,26098,26120,26080,26085,1242,NaN
1634871900,26087,26133,26078,26128,1106,NaN
1634872200,26126,26128,26102,26103,610,NaN
1634872500,26103,26121,26091,26120,716,NaN
1634872800,26121,26148,26113,26140,1115,NaN
1634873100,26140,26151,26128,26147,948,NaN
1634873400,26147,26162,26117,26121,1252,NaN
1634873700,26122,26123,26091,26091,1174,NaN
1634874000,26092,26104,26077,26081,1077,NaN
1634874300,26079,26091,26073,26090,703,NaN
1634874600,26089,26097,26084,26091,458,NaN
1634874900,26093,26102,26084,26087,650,NaN
1634878800,26090,26120,26087,26116,1533,NaN
1634879100,26116,26141,26113,26118,991,NaN
1634879400,26120,26127,26078,26082,905,NaN
1634879700,26082,26090,26052,26073,1889,NaN
1634880000,26072,26072,26019,26035,1606,NaN
1634880300,26035,26049,26016,26035,710,NaN
1634880600,26034,26043,26010,26033,1376,NaN
1634880900,26030,26041,26013,26025,677,NaN
1634881200,26024,26026,26003,26005,683,NaN
1634881500,26006,26038,25993,25998,1167,NaN
1634881800,25998,26014,25985,26006,640,NaN
1634882100,26006,26024,25990,26019,560,NaN
1634882400,26021,26043,26017,26043,697,NaN
1634882700,26043,26056,26029,26029,846,NaN
1634883000,26030,26046,26015,26037,787,NaN
1634883300,26036,26036,26017,26030,480,NaN
1634883600,26031,26043,26022,26040,578,NaN
1634883900,26041,26061,26038,26047,491,NaN
1634884200,26048,26064,26044,26049,438,NaN
1634884500,26051,26058,26047,26058,281,NaN
1634884800,26058,26071,26038,26069,602,NaN
1634885100,26069,26072,26057,26070,317,NaN
1634885400,26069,26079,26066,26078,402,NaN
1634885700,26076,26086,26070,26074,358,NaN
1634886000,26073,26079,26055,26076,664,NaN
1634886300,26078,26098,26077,26084,701,NaN
1634886600,26085,26098,26069,26087,496,NaN
1634886900,26086,26110,26083,26105,526,NaN
1634887200,26103,26117,26096,26109,587,NaN
1634887500,26110,26115,26098,26100,427,NaN
1634887800,26103,26108,26075,26076,740,NaN
1634888100,26077,26091,26071,26087,483,NaN
1634888400,26087,26090,26076,26078,343,NaN
1634888700,26078,26081,26063,26066,507,NaN
1634889000,26065,26073,26051,26073,766,NaN
1634889300,26072,26092,26066,26090,838,NaN
1634889600,26091,26099,26072,26075,1105,NaN
1634889900,26075,26109,26073,26105,1061,NaN
1634890200,26103,26106,26088,26106,487,NaN
1634890500,26105,26115,26085,26085,826,NaN
1634890800,26084,26090,26080,26086,256,NaN
1634891100,26087,26118,26079,26110,929,NaN
1634894100,26118,26128,26106,26109,204,NaN
1634894400,26108,26110,26100,26103,56,NaN
1634894700,26103,26113,26098,26101,83,NaN
1634895000,26099,26112,26098,26106,51,NaN
1634895300,26104,26110,26101,26103,73,NaN
1634895600,26104,26111,26104,26109,48,NaN
1634895900,26108,26110,26106,26106,43,NaN
1634896200,26105,26108,26105,26107,22,NaN
1634896500,26105,26108,26096,26108,60,NaN
1634896800,26108,26111,26082,26084,174,NaN
1634897100,26084,26091,26081,26088,96,NaN
1634897400,26090,26109,26088,26107,105,NaN
1634897700,26107,26112,26103,26110,56,NaN
1634898000,26107,26115,26100,26114,42,NaN
1634898300,26113,26117,26104,26104,36,NaN
1634898600,26104,26113,26103,26113,52,NaN
1634898900,26114,26117,26113,26116,60,NaN
1634899200,26119,26128,26117,26124,104,NaN
1634899500,26123,26131,26119,26128,106,NaN
1634899800,26130,26134,26120,26122,44,NaN
1634900100,26122,26125,26118,26118,24,NaN
1634900400,26121,26134,26121,26133,41,NaN
1634900700,26133,26136,26129,26129,79,NaN
1634901000,26130,26137,26129,26133,69,NaN
1634901300,26133,26139,26131,26138,33,NaN
1634901600,26139,26140,26129,26129,31,NaN
1634901900,26130,26133,26124,26128,45,NaN
1634902200,26127,26127,26114,26117,92,NaN
1634902500,26116,26120,26115,26117,22,NaN
1634902800,26121,26124,26119,26119,29,NaN
1634903100,26120,26129,26119,26128,39,NaN
1634903400,26128,26128,26118,26120,35,NaN
1634903700,26120,26125,26120,26124,41,NaN
1634904000,26124,26125,26111,26112,54,NaN
1634904300,26110,26118,26110,26115,72,NaN
1634904600,26114,26116,26103,26116,77,NaN
1634904900,26117,26119,26106,26107,44,NaN
1634905200,26106,26114,26104,26107,34,NaN
1634905500,26106,26114,26106,26114,44,NaN
1634905800,26113,26115,26104,26109,22,NaN
1634906100,26108,26111,26102,26109,46,NaN
1634906400,26108,26114,26103,26103,22,NaN
1634906700,26106,26110,26099,26109,50,NaN
1634907000,26104,26104,26098,26098,30,NaN
1634907300,26096,26100,26087,26094,69,NaN
1634907600,26093,26093,26080,26087,87,NaN
1634907900,26087,26092,26079,26079,74,NaN
1634908200,26080,26088,26078,26084,57,NaN
1634908500,26082,26085,26077,26077,45,NaN
1634908800,26080,26095,26080,26095,62,NaN
1634909100,26096,26099,26089,26099,68,NaN
1634909400,26098,26160,26096,26158,645,NaN
1634909700,26158,26188,26140,26173,506,NaN
1634910000,26174,26175,26151,26151,222,NaN
1634910300,26151,26159,26124,26144,291,NaN
1634910600,26144,26182,26141,26179,271,NaN
1634910900,26178,26188,26170,26174,238,NaN
1634911200,26175,26181,26169,26172,151,NaN
1634911500,26173,26190,26157,26187,247,NaN
1634911800,26190,26204,26188,26203,185,NaN
1634912100,26203,26214,26197,26201,223,NaN
1634912400,26201,26210,26193,26208,170,NaN
1634912700,26210,26227,26206,26227,331,NaN
1634913000,26226,26226,26185,26186,279,NaN
1634913300,26187,26196,26184,26190,100,NaN
1634913600,26190,26191,26166,26170,212,NaN
1634913900,26171,26177,26168,26175,139,NaN
1634914200,26173,26183,26156,26156,171,NaN
1634914500,26158,26177,26153,26165,166,NaN
1634914800,26164,26171,26142,26154,334,NaN
1634915100,26154,26176,26154,26163,199,NaN
1634915400,26160,26161,26136,26138,202,NaN
1634915700,26137,26139,26091,26101,453,NaN
1634916000,26102,26106,26061,26065,411,NaN
1634916300,26063,26080,26047,26056,363,NaN
1634916600,26053,26076,26045,26057,232,NaN
1634916900,26055,26056,26006,26023,496,NaN
1634917200,26023,26035,26007,26021,281,NaN
1634917500,26017,26027,25995,26002,225,NaN
1634917800,26006,26025,25996,26019,183,NaN
1634918100,26020,26035,26012,26019,174,NaN
1634918400,26015,26028,26005,26022,149,NaN
1634918700,26021,26022,26008,26020,104,NaN
1634919000,26021,26025,25999,26025,115,NaN
1634919300,26023,26027,26011,26022,85,NaN
1634919600,26020,26024,26015,26018,92,NaN
1634919900,26020,26049,26020,26046,140,NaN
1634920200,26045,26047,26035,26045,118,NaN
1634920500,26047,26068,26045,26068,130,NaN
1634920800,26069,26092,26062,26081,189,NaN
1634921100,26082,26087,26074,26075,116,NaN
1634921400,26074,26077,26058,26062,85,NaN
1634921700,26065,26067,26050,26050,36,NaN
1634922000,26050,26050,26025,26030,102,NaN
1634922300,26034,26042,26024,26038,52,NaN
1634922600,26038,26041,26028,26029,57,NaN
1634922900,26031,26033,26022,26023,59,NaN
1634923200,26021,26027,26010,26017,137,NaN
1634923500,26020,26022,26002,26002,91,NaN
1634923800,26002,26006,25989,26006,150,NaN
1634924100,26004,26024,26003,26017,122,NaN
1634924400,26015,26023,25991,25996,83,NaN
1634924700,25998,26009,25998,25998,40,NaN
1634925000,25998,26011,25998,26002,42,NaN
1634925300,26004,26005,25985,25985,76,NaN
1634925600,25986,25991,25976,25985,158,NaN
1634925900,25988,25993,25976,25981,174,NaN
1634926200,25981,25995,25981,25992,47,NaN
1634926500,25997,26005,25992,26000,64,NaN
1634926800,26003,26014,26001,26011,96,NaN
1634927100,26015,26018,26008,26018,76,NaN
1634927400,26020,26039,26019,26038,92,NaN
1634927700,26038,26052,26038,26039,121,NaN
1634928000,26038,26055,26038,26051,109,NaN
1634928300,26050,26051,26035,26036,72,NaN
1634928600,26038,26038,26018,26024,49,NaN
1634928900,26025,26032,26008,26008,102,NaN
1635124500,25993,26014,25911,25944,3283,NaN
1635124800,25949,25956,25922,25928,1235,NaN
1635125100,25928,25998,25923,25983,1389,NaN
1635125400,25986,26083,25939,26050,7116,NaN
1635125700,26051,26075,25988,26022,3543,NaN
1635126000,26025,26065,25997,26050,2410,NaN
1635126300,26052,26065,26013,26021,2876,NaN
1635126600,26019,26019,25886,25988,6749,NaN
1635126900,25989,26079,25977,26077,4457,NaN
1635127200,26076,26115,26058,26095,2920,NaN
1635127500,26094,26095,26054,26065,2322,NaN
1635127800,26063,26091,26043,26089,1691,NaN
1635128100,26092,26119,26072,26119,2702,NaN
1635128400,26117,26131,26099,26110,2475,NaN
1635128700,26114,26123,26074,26092,2148,NaN
1635129000,26092,26155,26089,26155,1846,NaN
1635129300,26156,26162,26120,26127,1708,NaN
1635129600,26126,26151,26112,26126,1682,NaN
1635129900,26125,26125,26101,26107,1601,NaN
1635130200,26105,26116,26082,26105,1604,NaN
1635130500,26105,26135,26102,26125,1421,NaN
1635130800,26126,26136,26099,26128,1176,NaN
1635131100,26128,26144,26127,26141,792,NaN
1635131400,26140,26187,26136,26177,1649,NaN
1635131700,26174,26193,26137,26140,1085,NaN
1635132000,26138,26172,26137,26161,874,NaN
1635132300,26160,26182,26154,26158,796,NaN
1635132600,26160,26172,26156,26161,405,NaN
1635132900,26163,26169,26136,26138,511,NaN
1635133200,26138,26149,26131,26135,396,NaN
1635133500,26137,26140,26124,26128,469,NaN
1635133800,26130,26137,26121,26132,360,NaN
1635134100,26130,26135,26120,26133,394,NaN
1635138000,26174,26190,26137,26138,2081,NaN
1635138300,26137,26140,26111,26120,1290,NaN
1635138600,26120,26140,26109,26124,522,NaN
1635138900,26122,26133,26073,26101,1053,NaN
1635139200,26100,26127,26100,26121,535,NaN
1635139500,26120,26121,26089,26113,628,NaN
1635139800,26114,26119,26091,26104,512,NaN
1635140100,26106,26117,26096,26114,377,NaN
1635140400,26113,26129,26112,26118,471,NaN
1635140700,26118,26130,26100,26119,454,NaN
1635141000,26119,26124,26111,26113,277,NaN
1635141300,26113,26131,26078,26100,979,NaN
1635141600,26099,26122,26093,26117,675,NaN
1635141900,26118,26124,26106,26115,265,NaN
1635142200,26114,26130,26114,26128,359,NaN
1635142500,26130,26139,26124,26137,641,NaN
1635142800,26137,26138,26122,26136,456,NaN
1635143100,26135,26149,26135,26147,588,NaN
1635143400,26146,26164,26146,26151,748,NaN
1635143700,26149,26156,26137,26156,378,NaN
1635144000,26155,26163,26146,26148,438,NaN
1635144300,26148,26173,26135,26140,551,NaN
1635144600,26137,26142,26128,26137,420,NaN
1635144900,26135,26139,26129,26136,288,NaN
1635145200,26137,26142,26110,26114,633,NaN
1635145500,26115,26124,26107,26112,818,NaN
1635145800,26113,26113,26097,26098,658,NaN
1635146100,26100,26126,26099,26124,592,NaN
1635146400,26125,26130,26121,26125,400,NaN
1635146700,26125,26135,26118,26121,571,NaN
1635147000,26120,26127,26103,26105,805,NaN
1635147300,26105,26111,26093,26098,522,NaN
1635147600,26098,26107,26090,26101,990,NaN
1635147900,26102,26115,26093,26115,752,NaN
1635148200,26116,26124,26106,26111,831,NaN
1635148500,26110,26118,26103,26112,969,NaN
1635148800,26111,26134,26100,26117,1125,NaN
1635149100,26119,26127,26113,26115,1566,NaN
1635149400,26116,26148,26115,26142,799,NaN
1635149700,26139,26152,26137,26149,370,NaN
