time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1436541600,24880,24899,24872,24888,24856.245975546863,24843.11111111111,32,73.8,24826.0639167872,NaN,-0.03546055352809992,28.255764987043257,21.196538493802713,27.723443047382485
1436541900,24882,24891,24856,24876,24860.19678043749,24854.777777777777,51,72.05,24840.65113342976,NaN,-0.026389298341372113,27.727956384031792,20.059936413296587,28.68814911065028
1436542200,24867,24881,24867,24881,24864.357424349993,24864.222222222223,23,68.2,24852.320906743807,NaN,-0.016754070016407562,27.226538211170897,19.617028827280674,28.05473738849545
1436542500,24882,24882,24870,24871,24865.685939479994,24869.777777777777,20,60.35,24856,NaN,-0.006826338413901079,26.729768587488117,19.3966357464884,27.506772405996106
1436542800,24863,24888,24849,24860,24864.548751583996,24873.333333333332,97,57.45,24899,NaN,0.0030169686341019906,26.55246921248588,18.18173269624198,29.156532460857417
1436749800,24844,24844,24844,24844,24860.439001267197,24870.222222222223,454,75.6,24894,NaN,0.012496985190929056,26.451413292114545,17.702891840169602,29.211666798456044
1436750100,24833,24948,24587,24614,24811.15120101376,24842.444444444445,2304,185.35,24587,NaN,0.019271761785279496,28.192911653325655,10.890811269176517,45.365384919697064
1436750400,24606,24655,24537,24617,24772.32096081101,24814.333333333332,1551,258.9,24948,NaN,0.023655769259857174,30.022888855200087,9.617462787587245,45.01550282414969
1436750700,24619,24660,24591,24660,24749.856768648806,24790.11111111111,1005,304.95,24948,NaN,0.02641346411688288,31.68345990469944,9.45827981886431,41.99338492093755
1436751000,24655,24742,24631,24739,24747.685414919044,24773.555555555555,2094,407.65,24906.9,NaN,0.028236125593216244,32.11573173435205,16.033776953411007,37.70673063685636
1436751300,24740,24758,24630,24644,24726.948331935237,24747.777777777777,1742,492.3,24869.91,NaN,0.0281951188930885,32.329833884303035,15.644185738179296,33.5496456807592
1436751600,24639,24727,24635,24656,24712.75866554819,24722.777777777777,1602,570.15,24836.619,NaN,0.026686491306991456,32.533230926756474,14.439749194512451,30.96667843904684
1436751900,24659,24669,24580,24626,24695.406932438553,24695.555555555555,1489,638.75,24806.6571,NaN,0.02335357881970095,33.033061712053474,13.38998977612929,33.20807545105437
1436752200,24626,24694,24596,24627,24681.72554595084,24669.666666666668,1224,696.6,24779.69139,NaN,0.018345320742077554,33.19364857598216,14.331918006906905,30.62729404169115
1436752500,24630,24655,24521,24624,24670.180436760675,24645.222222222223,2175,802.5,24755.422251,NaN,0.01189932043246027,33.73584862822104,12.890074699143467,33.1768778566061
1436752800,24626,24642,24542,24616,24659.34434940854,24645.444444444445,1280,862.25,24727.29158088,NaN,0.004088032316960688,34.25093867784798,11.945996980056464,30.746981063581757
1436753100,24615,24669,24602,24631,24653.67547952683,24647,1084,913.85,24702.536591174397,NaN,-0.004697236146656803,34.405457437665426,13.338583461611986,29.236785689383076
1436753400,24633,24670,24606,24646,24652.140383621467,24645.444444444445,908,958.3,24680.75220023347,NaN,-0.013999291133684987,34.539826341143076,12.78436953280818,27.86082449521115
1436753700,24647,24730,24624,24700,24661.712306897174,24641.11111111111,1764,1045.35,24521,NaN,-0.02258858093613809,33.96454835058917,16.107121815730142,25.74818466821835
1436754000,24698,24769,24692,24704,24670.16984551774,24647.777777777777,1396,1114.75,24541.9,NaN,-0.030115937086040944,33.01470312881857,18.000183890319637,24.33707387627407
1436754300,24707,24762,24700,24735,24683.13587641419,24656.555555555555,1009,1163.6,24569.152000000002,NaN,-0.03584921709826601,32.1123501681365,17.20117788379114,23.25678112332456
1436754600,24732,24820,24727,24755,24697.50870113135,24670.88888888889,1240,1223.05,24593.13376,NaN,-0.03955583572292638,30.69461914199902,20.159311779621536,21.733531573601063
1436754900,24753,24795,24720,24743,24706.606960905083,24683.777777777777,1071,1275.45,24624.8950336,NaN,-0.040955522975933925,29.406653924031463,19.097488090354794,21.080392994910596
1436755200,24744,24778,24721,24756,24716.485568724067,24698.444444444445,776,1313.25,24652.209728896003,NaN,-0.039700524401629037,28.183086966962282,18.325309060198684,20.22803810189507
1436755500,24756,24794,24740,24784,24729.988454979255,24717.11111111111,693,1343.05,24675.700366850564,NaN,-0.03588212734544567,26.862995696503116,18.76345009608752,19.44402516511321
1436755800,24781,24825,24763,24765,24736.990763983405,24732,756,1358.15,24695.902315491487,NaN,-0.030042881482253935,25.724726993742394,20.161186696256802,18.573966669168776
1436756100,24765,24898,24763,24887,24766.992611186724,24758.777777777777,1056,1295.75,24716.55794501285,NaN,-0.021602417732697842,25.24392502390202,23.315777490723065,16.8462086160574
1436756400,24891,24989,24871,24978,24809.194088949378,24789.666666666668,1838,1310.1,24749.217514910535,NaN,-0.010271297503301979,25.379206816162753,27.557517694805732,15.518077887730295
1436756700,24978,24982,24918,24957,24838.7552711595,24817.777777777777,1076,1313.65,24763,NaN,0.0032860822914121844,25.50772451881045,26.370567521691978,14.849687307736003
1436757000,24954,24960,24845,24858,24842.6042169276,24831.444444444445,1011,1259.5,24808.2,NaN,0.017512782669602035,24.916667433026173,24.384049600609572,18.512920295717212
1436757300,24858,24887,24820,24860,24846.083373542082,24843.11111111111,957,1220.25,24989,NaN,0.03203511614599035,24.135562587524603,23.30729143324314,19.34311896082022
1436757600,24849,24913,24849,24895,24855.866698833666,24860,691,1174.7,24972.1,NaN,0.047006586941917325,23.57753836037164,24.04352735987494,18.52077580513242
1436757900,24894,24939,24886,24897,24864.093359066934,24875.666666666668,829,1141.7,24956.89,NaN,0.062234388430633156,23.225653245176485,24.93737259609941,17.858933696997124
1436758200,24892,24901,24883,24891,24869.474687253547,24887.555555555555,273,1094.15,24943.201,NaN,0.0769902197641165,22.862515444204078,24.622810869831333,17.843894358999986
1436758500,24893,24927,24883,24921,24879.779749802838,24904.88888888889,320,1001.4,24939,NaN,0.09092297841310386,22.699103180487835,25.706380923290684,17.282937690010318
1436758800,24926,24936,24896,24896,24883.02379984227,24905.88888888889,263,950.55,24820,NaN,0.10333223529339024,22.606180118189926,25.61273988673766,16.77819660069744
1436759100,24899,24924,24899,24921,24890.619039873818,24899.555555555555,159,904.3,24831.6,NaN,0.11368979195243382,22.51790320900691,25.073185722438996,16.42474960965469
1436759400,24920,24924,24907,24910,24894.495231899054,24894.333333333332,227,870.25,24842.039999999997,NaN,0.1216763122330378,22.434040145283046,24.740106259938226,16.206558477811498
1436759700,24913,24929,24895,24898,24895.196185519242,24898.777777777777,315,797.8,24851.435999999998,NaN,0.12693451527139415,22.21214830653154,24.06702554574347,16.725855679807577
1436763300,24900,24900,24900,24900,24896.156948415395,24903.222222222223,64,731.2,24859.892399999997,NaN,0.12931165299098274,22.00135105971761,24.026550766576563,16.69772693104587
1436763600,24895,24913,24841,24900,24896.925558732317,24903.777777777777,690,715.25,24936,NaN,0.12865315441874808,21.13052154312762,22.587085592959603,20.606751512469117
1436763900,24900,24960,24900,24937,24904.940446985853,24908.222222222223,1007,703.6,24841,NaN,0.12541800118585916,20.718360675336086,25.370489173209194,19.577858837858116
1436764200,24940,24980,24914,24926,24909.152357588682,24912.11111111111,836,691.85,24841,NaN,0.1193987927521906,20.490206218432302,25.6400713720594,18.507854129254678
1436764500,24923,24944,24897,24899,24907.121886070945,24909.666666666668,659,686,24857.68,NaN,0.11041949080371154,20.08485042456723,24.630975509418654,19.202977507272884
1436764800,24897,24955,24882,24939,24913.497508856755,24914.444444444445,535,678.1,24872.3584,NaN,0.09901400141891341,19.535235319614277,23.141910036814025,19.28428752117802
1436765100,24940,24986,24919,24981,24926.998007085404,24921.11111111111,423,661.45,24882,NaN,0.0857188451846858,19.285286600239917,24.418121379300462,18.220115944983004
1436765400,24979,25068,24963,25032,24947.998405668324,24934.666666666668,1215,669.4,24882,NaN,0.07333623367187796,19.65850208349885,28.896803437566458,16.69987582452041
1436765700,25030,25050,24996,25018,24961.99872453466,24948,713,613.15,24911.76,NaN,0.0618280201747035,20.01305679259483,27.64796823915908,15.978156109613087
1436766000,25019,25047,24942,24960,24961.598979627728,24954.666666666668,837,601.2,24936.7584,NaN,0.05044079119213789,19.751439134069248,25.40108963830195,18.859119328416607
1436766300,24964,24990,24941,24970,24963.279183702183,24962.444444444445,452,573.25,25068,NaN,0.03864770285053058,19.49235775567545,24.425984081018946,18.213492666146195
1436766600,24970,24989,24902,24933,24957.223346961746,24962,651,557.95,25055.3,NaN,0.02712350554910541,18.84444775738133,22.790828908017392,19.995127034839754
1436766900,24935,24954,24917,24917,24949.178677569398,24961,475,547.15,25036.904,NaN,0.01574569566018207,18.22893325900192,22.12769394672332,19.41333741034505
1436767200,24916,24950,24882,24927,24944.74294205552,24964.11111111111,795,545.45,25020.715519999998,NaN,0.005104992822729848,17.338063878640913,20.94851779403602,21.12165576401121
1436767500,24924,24953,24899,24901,24935.994353644415,24959.88888888889,431,553.35,25001.295347199997,NaN,-0.004889132996201928,16.47994389878153,20.292072381441738,20.22090554986338
1436767800,24903,24903,24825,24886,24925.995482915532,24949.333333333332,1188,596.75,24984.593998591998,NaN,-0.01413354746362223,16.307454384175482,19.056423588906522,24.766635503827374
1436768100,24887,24914,24866,24866,24913.996386332426,24930.88888888889,399,603.55,24959.058958817277,NaN,-0.022505938757601495,16.029370539827273,19.20291252501118,23.826788449441185
1436768400,24865,24899,24850,24889,24908.997109065942,24916.555555555555,378,614.5,24937.60952540651,NaN,-0.029712997793558914,15.89914025546679,18.450544056312957,24.172601061118034
1436768700,24885,24888,24837,24843,24895.797687252754,24903.555555555555,431,624.7,24919.59200134147,NaN,-0.036137360644637975,15.883763596232447,17.6768794294906,24.20729539258759
1436769000,24841,24878,24810,24878,24892.238149802204,24893.333333333332,723,645.1,24904.457281126834,NaN,-0.04177456614863791,16.088108156490442,16.712250118058204,25.053055037403578
1436769300,24878,24883,24810,24826,24878.990519841762,24881.444444444445,591,671.45,24888,NaN,-0.047002471793576264,16.22218012682104,16.139370337307575,23.597870692699402
1436769600,24830,24913,24819,24886,24880.392415873408,24878,836,678.75,24810,NaN,-0.051369081474951186,15.996380278060261,17.29072689551775,21.875610029766378
1436769900,24888,25120,24883,25038,24911.913932698728,24890.333333333332,2402,748.5,24810,NaN,-0.05357152610151679,16.29606550145806,28.65766409177557,18.325931585595956
1436770200,25043,25068,24993,24998,24929.131146158983,24901.11111111111,1248,769.1,24819,NaN,-0.05399199325990085,16.58076646368597,27.18807277777207,17.3861609960264
1436770500,24996,25116,24952,25103,24963.904916927186,24925.222222222223,1929,832.6,24855.12,NaN,-0.051897667519711324,17.13179440537385,27.407690912124693,15.550626093182753
1436770800,25116,25204,25043,25055,24982.12393354175,24946.222222222223,2278,919.75,24886.9056,NaN,-0.048266545173631895,18.096511592815084,30.088247397562796,14.02096481740866
1436771100,25058,25085,25022,25072,25000.0991468334,24966.555555555555,1013,949.25,24931.298816,NaN,-0.04282447298456944,18.810337865196153,28.916629150836464,14.772976825346126
1436771400,25070,25137,25064,25080,25016.07931746672,24992.88888888889,834,930.2,24969.47698176,NaN,-0.03672781309783764,19.73149626827816,30.83531171568336,14.103147747886236
1436771700,25081,25169,25080,25159,25044.663453973375,25024.11111111111,855,937.3,25002.3102043136,NaN,-0.030156702148936797,20.746206731116953,31.11684168891058,13.327628806320046
1436772000,25168,25210,25135,25192,25074.1307631787,25064.777777777777,1254,958.15,25030.546775709696,NaN,-0.022799729596028006,21.879911985452633,32.212129159882565,12.707769216572961
1436772300,25197,25240,25191,25214,25102.10461054296,25101.222222222223,983,984.7,25059.259291596143,NaN,-0.013750292362588689,23.07510995747565,33.11133923811887,12.31390419142743
1436772600,25216,25219,25187,25200,25121.68368843437,25119.222222222223,652,984.75,25091.792619108837,NaN,-0.003478379089319428,24.168060471556107,32.42057615377353,12.317786490291539
1436772900,25200,25201,25135,25142,25125.746950747496,25135.222222222223,676,994.8,25118.469947669248,NaN,0.006824476814297808,24.671042550306264,31.01580437477956,15.19791142588455
1436773200,25144,25176,25118,25172,25134.997560597996,25142.88888888889,722,991.15,25240,NaN,0.01722209353190678,24.982493878925553,29.82054786890619,15.741762477859996
1436773500,25173,25218,25173,25197,25147.398048478397,25158.666666666668,849,1012.05,25227.8,NaN,0.02776224105363716,25.487631312758708,31.73697686403364,15.251097130760597
1436773800,25195,25213,25179,25187,25155.318438782717,25171.444444444445,692,987.25,25218,NaN,0.03775495151705781,25.967511874900207,30.985546614315613,14.889999860074155
1436774100,25187,25209,25171,25208,25165.854751026174,25185.666666666668,1045,1019.55,25118,NaN,0.04735526323237209,26.33814909651907,30.145832458966858,15.057008341575276
1436774400,25207,25211,25165,25172,25167.08380082094,25187.11111111111,760,1038.65,25127.1,NaN,0.05569415228038614,26.62445745242261,29.13958162301417,14.989797846403716
1436774700,25173,25193,25164,25188,25171.267040656752,25186.666666666668,336,1033.9,25137.167999999998,NaN,0.06280751226805052,26.885040692769582,28.508095602974105,14.739680673227273
1436775000,25187,25188,25165,25174,25171.8136325254,25182.222222222223,504,1022.95,25146.02784,NaN,0.06844807668559776,27.132594771099207,28.001492504643156,14.477749185362937
1436778000,25185,25203,25185,25199,25177.250906020323,25182.11111111111,77,997.25,25153.8244992,NaN,0.07261866950030453,27.462917119021586,28.548112052674874,14.14415145315489
1436778300,25194,25210,25189,25196,25181.00072481626,25188.11111111111,96,960.25,25160.685559296,NaN,0.0750625713785769,27.821542309034623,28.630708256631465,13.900013690301627
1436778600,25198,25210,25191,25201,25185.000579853007,25191.333333333332,82,844.25,25166.72329218048,NaN,0.07544225007501353,28.162236239547006,28.16766704900943,13.675210340435868
1436778900,25191,25204,25191,25203,25188.600463882405,25192,26,783.15,25172.03649711882,NaN,0.073991650996918,28.48589547353377,27.84334601124685,13.517754687416575
1436779200,25202,25202,25187,25200,25190.880371105923,25193.444444444445,18,687.6,25176.71211746456,NaN,0.07109376037883812,28.733218873273945,27.434115292034427,13.686516283294594
1436779500,25194,25194,25189,25189,25190.504296884737,25191.333333333332,6,574,25180.826663368814,NaN,0.06644965070186586,28.968176103027112,27.145385292633517,13.542472715779821
1436779800,25194,25199,25188,25188,25190.00343750779,25193.11111111111,15,524.1,25184.447463764558,NaN,0.05979510522560853,29.2320748465404,27.34599915212892,13.394087552582906
1436780100,25190,25194,25190,25194,25190.80275000623,25193.777777777777,35,484.15,25187.63376811281,NaN,0.05084912957385228,29.48277865287802,27.175037924321867,13.310350635873231
1436780400,25190,25198,25190,25196,25191.842200004983,25196.222222222223,6,441.7,25211,NaN,0.039994999222171576,29.756192544250695,27.37357195613527,13.194575741359568
1436780700,25200,25213,25200,25213,25196.073760003987,25197.777777777777,21,380.05,25190,NaN,0.028278318083302435,30.1479824903772,28.535116449801812,12.942757582846557
1436781000,25201,25201,25195,25195,25195.85900800319,25197.666666666668,9,331.35,25190,NaN,0.015741457478470933,30.42355721864749,27.940783012672714,13.251743479499318
1436781300,25196,25204,25193,25193,25195.28720640255,25196.777777777777,20,299.75,25192.3,NaN,0.0030550389096834383,30.713639521831766,27.931950593887965,13.076541110833825
1436781600,25201,25201,25201,25201,25196.42976512204,25196.555555555555,1,266,25193,NaN,-0.009324419411759165,30.98921770985683,27.65207286438373,12.945514363397512
1436781900,25198,25198,25190,25190,25195.14381209763,25195.444444444445,18,230.8,25213,NaN,-0.021439796653918663,31.016091649204895,27.256778435474473,14.189983570190098
1436782200,25191,25191,25191,25191,25194.315049678105,25195.666666666668,1,188.4,25210.7,NaN,-0.03280844592541461,31.041621891585557,27.219542905591855,14.170598610279578
1436782500,25200,25204,25199,25199,25195.252039742485,25196.88888888889,4,154,25208.63,NaN,-0.0430016911255698,31.21382464839744,28.555134824326768,13.910554393148935
1436782800,25191,25199,25191,25199,25196.001631793988,25197.444444444445,4,101.95,25206.767,NaN,-0.0516386899014792,31.194312400082055,28.21967994209846,14.9219005140765
1436783100,25200,25200,25200,25200,25196.80130543519,25197.88888888889,2,64.05,25205.0903,NaN,-0.058788766935674544,31.188124288889647,28.33046237851985,14.898870740823138
1436783400,25195,25195,25191,25193,25196.041044348152,25195.666666666668,10,47.75,25203.58127,NaN,-0.06394245263717786,30.967840523092043,27.922204912267418,16.125224583636328
1436783700,25190,25190,25158,25161,25189.032835478523,25191.88888888889,45,24.8,25202.223143,NaN,-0.06761837919567078,30.047859175784033,26.366812304780147,20.47911598519919
1436784000,25159,25173,25156,25158,25182.826268382818,25188,37,22.8,25196.91636584,NaN,-0.06915324074892755,29.133905679148494,25.636667232469197,20.23779809204089
1436784300,25158,25165,25146,25151,25176.461014706256,25182.444444444445,35,19.75,25191.188074622398,NaN,-0.06902386888405439,28.064295145567588,24.82781154168715,21.25984568321892
1436784600,25152,25155,25136,25137,25168.568811765006,25176.555555555555,49,18.1,25183.957982682816,NaN,-0.06868548239979562,26.85131547811664,24.029752234606008,22.268251263738335
1436784900,25136,25145,25127,25130,25160.855049412006,25169.777777777777,46,19.1,25175.325545799908,NaN,-0.06760758403415885,25.525321977677784,23.283409013059313,23.12957527943659
1436785200,25130,25144,25130,25144,25157.484039529605,25163.666666666668,10,18.7,25165.660436639926,NaN,-0.06651735381132447,24.265628152260867,22.7060281347394,22.556009162786005
1436785500,25144,25157,25138,25157,25157.387231623685,25159,15,19.15,25157.92834931194,NaN,-0.06468848956839686,23.322225174717435,24.270104049226582,21.784286713836977
1436785800,25158,25158,25145,25149,25155.709785298946,25153.333333333332,17,19.25,25127,NaN,-0.06227623251151333,22.44538061968774,23.871428200602562,21.260401101701124
1436786100,25147,25155,25145,25145,25153.567828239156,25148,17,18.35,25130.1,NaN,-0.05929961205275165,21.612378292409527,23.415465862446812,20.854311356462667
1436786400,25141,25141,25130,25134,25149.654262591324,25145,18,18.95,25158,NaN,-0.056538710429567776,20.579845221239623,22.72995123423662,23.171392197118827
1436786700,25133,25149,25133,25136,25146.92341007306,25142.555555555555,14,18.6,25155.2,NaN,-0.05417257360613932,19.677273648836827,23.597829231212422,22.433955252289323
1436787000,25138,25151,25138,25151,25147.738728058448,25142.555555555555,13,18.8,25152.68,NaN,-0.052171098281349984,18.86376624420213,23.285272994813305,21.75083620864973
1436787300,25151,25151,25137,25137,25145.59098244676,25142.555555555555,9,18.25,25130,NaN,-0.05046480440434316,18.066517927746798,22.608904705661587,21.32651763566606
1436787600,25139,25139,25133,25133,25143.072785957407,25142.88888888889,14,18.9,25132.1,NaN,-0.04843234422163774,17.20880693896907,22.316471262753467,21.912966915528013
1436787900,25130,25140,25130,25140,25142.458228765925,25142.444444444445,10,18.5,25151,NaN,-0.046229660261468644,16.37923435507561,21.821302401533824,22.092405990636948
1436788200,25139,25145,25135,25135,25140.96658301274,25140,13,19.1,25148.9,NaN,-0.044100530608149294,15.659727108259208,22.46443162238431,21.588185673078893
1436788500,25138,25138,25136,25136,25139.973266410194,25138.555555555555,6,19.2,25147.010000000002,NaN,-0.04187475934957492,14.976195223783629,22.303681419950415,21.433705681087016
1436788800,25140,25140,25124,25124,25136.778613128154,25136.222222222223,24,20.2,25145.309,NaN,-0.039806699169377915,14.45657931105209,21.442286491247067,23.502500218049395
1436789100,25123,25127,25119,25119,25133.222890502522,25134.555555555555,10,20.6,25142.751920000002,NaN,-0.03750569849787884,14.09409136025682,21.015113393385025,24.279408165694356
1436789400,25122,25129,25122,25129,25132.37831240202,25133.777777777777,5,20.35,25140,NaN,-0.03496615782900887,13.68839426321163,20.989183771116434,23.65922534991838
1436789700,25128,25137,25123,25134,25132.702649921615,25131.88888888889,10,18.6,25137.06,NaN,-0.03199239533005323,13.059424342135594,22.300750724692197,22.80092644908221
1436790000,25126,25126,25126,25126,25131.362119937294,25130.666666666668,2,16.85,25137,NaN,-0.028935256411736176,12.46190291711336,21.824516060245465,22.314010484207074
1436790300,25131,25132,25129,25129,25130.889695949834,25130.222222222223,8,15.5,25137,NaN,-0.025761077687871902,11.969353150893816,23.12064706103184,21.944049477470728
1436790600,25132,25133,25132,25133,25131.311756759867,25129.444444444445,2,13.15,25134.48,NaN,-0.022529732045659622,11.532659519500276,23.142261700215748,21.691668617093487
1436790900,25135,25135,25128,25135,25132.049405407895,25129.444444444445,9,11.3,25119,NaN,-0.01931188215082087,10.982082843737665,22.662136028042212,22.42716396066764
1436791200,25139,25140,25138,25138,25133.239524326316,25129.666666666668,3,10.95,25120.6,NaN,-0.016109761027417967,10.625358697835262,23.850001842477504,22.082695416860012
1436791500,25140,25148,25140,25144,25135.391619461054,25131.88888888889,17,11.05,25122.928,NaN,-0.012793517562498757,10.542792216746928,25.608777403693317,21.391003407966465
1436791800,25148,25158,25144,25156,25139.513295568842,25136,35,11.95,25126.43808,NaN,-0.009281736092535086,10.762707477709599,27.630493453338673,20.447163833209245
1436792100,25158,25164,25153,25153,25142.210636455075,25138.666666666668,16,11.9,25131.4879872,NaN,-0.005726927076891109,11.140707906500595,28.57811626352759,19.727259435588
1436792400,25159,25159,25148,25150,25143.76850916406,25140.444444444445,7,11.35,25137.340149503998,NaN,-0.002244491778374225,11.300442487399915,27.556830202132765,20.64666638202177
1436792700,25149,25169,25149,25169,25148.814807331248,25145.222222222223,13,11.3,25142.13892259328,NaN,0.0011027049638407283,11.735932185711032,28.993575079470833,19.324928301989207
1436793000,25177,25190,25177,25190,25157.051845864997,25152,21,11.7,25147.511138074624,NaN,0.0046053140267110935,12.660507878402846,33.68568768577258,18.047934849592124
1436793300,25193,25213,25192,25200,25165.641476692,25159.444444444445,87,15.6,25149,NaN,0.00826626564105264,13.986646291942336,38.380054530307696,16.770327889441564
1436793600,25197,25215,25197,25215,25175.5131813536,25168.333333333332,81,18.95,25161.8,NaN,0.012009283263568805,15.28178959939854,36.87745379579251,15.846232422398424
1436793900,25215,25217,25201,25208,25182.010545082878,25176.11111111111,29,19.9,25172.44,NaN,0.015737422610295804,16.548470770602744,35.682216553890825,15.06928470284826
1436794200,25215,25230,25180,25208,25187.208436066303,25183.222222222223,99,24.2,25230,NaN,0.019325595655704287,16.92390538651371,30.72651153700061,18.809542281997565
1436794500,25209,25221,25200,25200,25189.766748853042,25188.11111111111,47,26.25,25230,NaN,0.02251448817527151,17.28056827162913,28.94899827975715,17.721419709779404
1436794800,25209,25230,25202,25221,25196.013399082432,25195.666666666668,50,27.55,25180,NaN,0.0253991337221005,17.820484934784858,29.033109732766604,16.30317810991271
1436795100,25229,25238,25224,25232,25203.210719265946,25204.777777777777,62,30.15,25185,NaN,0.02792975950117076,18.50318075764121,29.854398590222303,15.56037154625369
1436795400,25234,25237,25194,25200,25202.568575412755,25208.222222222223,78,33.8,25191.36,NaN,0.02974800636606494,18.119100688539618,26.624553311285982,21.424849090834545
1436795700,25195,25229,25193,25221,25206.254860330206,25211.666666666668,38,35.2,25238,NaN,0.03130548873531262,17.723850726386672,24.307070838241295,19.80175102656373
1436796000,25233,25238,25191,25206,25206.203888264165,25212.333333333332,37,36.95,25191,NaN,0.032406877384835206,17.56998687852016,23.75597429585728,17.68612644011624
1436796300,25198,25210,25190,25199,25204.763110611333,25210.555555555555,44,38.75,25238,NaN,0.032999329864705815,17.390908146926677,22.671012469672846,17.106736904740487
1436796600,25191,25208,25183,25208,25205.410488489066,25210.555555555555,48,41.05,25238,NaN,0.03326820008109137,16.989479112876484,21.38585976734441,17.724243799184418
1436796900,25204,25211,25201,25208,25205.928390791254,25210.555555555555,29,42.05,25231.4,NaN,0.03324120834235726,16.68960169141496,21.58667103348364,17.311059460115747
1436797200,25208,25213,25183,25183,25201.342712633003,25208.666666666668,34,43.6,25225.592,NaN,0.032521450761874335,15.871439898030564,20.106505194742898,20.23817644731405
1436797500,25182,25186,25166,25170,25195.074170106403,25203,96,47.55,25220.48096,NaN,0.030886293233148888,15.552915501651153,19.183431986703365,23.211338796825594
1436797800,25178,25218,25172,25210,25198.059336085124,25200.555555555555,49,48.25,25166,NaN,0.028835922062109876,15.14474900144728,24.118244441330848,20.799043076974655
1436798100,25201,25201,25164,25164,25191.2474688681,25196.555555555555,58,50.35,25218,NaN,0.025989528287598863,14.547534440207574,21.829643902143747,20.475679877306057
1436798400,25166,25182,25164,25165,25185.99797509448,25190.333333333332,26,51.3,25218,NaN,0.022535789686563047,13.980180607029851,21.00851611364106,19.705481801189464
1436798700,25168,25171,25146,25152,25179.198380075584,25184.333333333332,81,54.7,25212.6,NaN,0.01841438871523997,13.578491807013762,19.913416145543252,22.431410891156126
1436799000,25154,25182,25154,25176,25178.558704060466,25181.777777777777,53,56.3,25204.608,NaN,0.01382195355632836,12.911153208927974,20.94837117157756,21.045679721340974
1436799300,25179,25186,25177,25177,25178.246963248374,25178.333333333332,13,52.6,25197.57504,NaN,0.009011066221407727,12.355388911545722,21.352571339381694,20.59917368495277
1436799600,25178,25183,25172,25178,25178.1975705987,25175,43,50.7,25191.3860352,NaN,0.0041466986398464465,11.779789170699628,20.84060227103958,21.195129147455102
1436799900,25181,25206,25180,25188,25180.15805647896,25175.555555555555,36,51.05,25146,NaN,-0.0006396128304475112,11.711026388939064,24.541187047071247,19.915659535560682
1436800200,25188,25190,25172,25172,25178.526445183168,25175.777777777777,41,48.15,25152,NaN,-0.005365929879132492,11.4291122403993,23.578040256574255,20.87831959004252
1436800500,25172,25181,25171,25172,25177.221156146534,25171.555555555555,30,47.3,25157.4,NaN,-0.00995220965190775,11.134053968873282,23.049042661586547,20.634253296236118
1436800800,25174,25180,25173,25175,25176.776924917227,25172.777777777777,25,46.05,25162.260000000002,NaN,-0.014158802486268173,10.853748610923564,22.621640735195538,20.251629178699588
1436801100,25175,25182,25166,25182,25177.821539933782,25174.666666666668,58,45.85,25206,NaN,-0.017763595781982677,10.385317782104497,21.771711920608297,21.13449805150448
1436801400,25182,25194,25179,25194,25181.057231947027,25179.333333333332,32,43.55,25202,NaN,-0.020691450184873682,10.25881376035473,23.85346438603923,20.378906656401522
1436801700,25191,25195,25188,25189,25182.645785557623,25180.777777777777,20,42.65,25198.4,NaN,-0.02300878891536846,10.164620031858455,23.688333956374073,20.02718576308895
1436802000,25191,25192,25168,25174,25180.9166284461,25180.444444444445,71,44.35,25195.16,NaN,-0.024730708255572508,9.812764685654653,22.29934440450231,23.739206106362637
1436836200,25190,25190,25190,25190,25182.73330275688,25181.777777777777,352,59.75,25195,NaN,-0.025700820816726377,9.478502106761042,21.41803340774853,22.80098913387094
1436836500,25175,25190,25003,25086,25163.386642205503,25170.444444444445,1658,140.25,25192.1,NaN,-0.026881601040902824,11.697625442674155,14.411053815152236,48.05689771378236
1436836800,25086,25101,24998,25027,25136.109313764402,25154.333333333332,1175,197.55,25190,NaN,-0.028617298287520975,13.839303231947948,12.113378931365872,41.16875708429565
1436837100,25028,25040,24995,24999,25108.687451011523,25135.11111111111,1177,254.7,25190,NaN,-0.03092106955623226,15.894564688603632,11.285857796348738,38.81175915790116
1436837400,24997,25070,24993,25041,25095.14996080922,25120.222222222223,2201,359.95,25158.8,NaN,-0.03321697799929575,17.170452024811674,14.318081416265546,34.559359430189105
1436837700,25037,25065,24984,25045,25085.119968647377,25105,1597,437.35,25128.956,NaN,-0.03540426963492212,18.46116830026854,12.768923382990588,32.02235456245173
1436838000,25047,25138,25036,25090,25086.095974917902,25093.444444444445,1011,485,24984,NaN,-0.03689533015913622,18.354489181162002,20.14410487083805,28.00582624296906
1436838300,25087,25106,25043,25070,25082.876779934322,25080.222222222223,961,531.75,24984,NaN,-0.03782543828049152,18.253144018010794,18.625249429251962,25.89420093829608
1436838600,25072,25076,25010,25015,25069.301423947458,25062.555555555555,916,573.5,24999.4,NaN,-0.03884029296338294,18.514178762256638,17.195490501286866,27.74467180340428
1436838900,25014,25054,25005,25012,25057.841139157965,25042.777777777777,848,613.25,25138,NaN,-0.04003057706253417,18.813581833684374,16.2222919117409,26.751941900602066
