time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1407738300,24585,24613,24584,24603,24587.395220935796,24587.333333333332,491,316.6,24572,NaN,-0.013049994680376398,28.984680642003543,27.68429388382604,14.805052913247588
1407738600,24604,24610,24600,24607,24591.316176748638,24589.222222222223,245,318.4,24573,NaN,-0.011636335095142636,29.051031331891306,26.93037683905314,14.401871897076429
1407738900,24608,24614,24600,24602,24593.45294139891,24590.11111111111,224,329.05,24577,NaN,-0.010323029976568332,29.20811978784664,26.993694988200208,13.846191747093517
1407739200,24600,24610,24596,24596,24593.96235311913,24590.666666666668,231,324,24581.44,NaN,-0.008988122133963295,29.17473747003971,25.94014596257952,14.42090961788125
1407739500,24595,24603,24585,24585,24592.169882495302,24590.555555555555,323,309.85,24614,NaN,-0.008080267661914631,28.66706925808675,24.63868597666272,16.763434176744173
1407739800,24587,24588,24577,24587,24591.13590599624,24591.222222222223,272,303.1,24611.1,NaN,-0.007524743580804594,27.865501441377734,23.868354818240874,18.513149588564243
1407740100,24585,24598,24585,24592,24591.308724796992,24593.11111111111,144,295.35,24607.007999999998,NaN,-0.007192614559670152,27.392047792068915,25.854630960885043,17.82004959870272
1407740400,24593,24593,24566,24569,24586.846979837595,24591.88888888889,458,296.55,24603.40704,NaN,-0.007084772620606384,26.252533103218088,23.89856201306223,21.795819000134117
1407740700,24568,24571,24538,24557,24580.877583870075,24588.666666666668,851,324.55,24598.170054399998,NaN,-0.00730490912394135,25.510405622186546,21.778714474239276,27.388709419306483
1407741000,24558,24560,24546,24547,24574.10206709606,24582.444444444445,402,323.8,24593,NaN,-0.007868370532389557,24.80538451520658,20.94889344686898,26.34513418829096
1407741300,24546,24552,24531,24549,24569.081653676847,24576,621,337.8,24584.2,NaN,-0.008774012926683361,24.50456675927741,19.760093328840643,28.903512541223915
1407741600,24547,24550,24540,24543,24563.865322941478,24569.444444444445,263,332.1,24574.624,NaN,-0.010076878763793396,24.2187898911447,19.21356484399873,28.10409359856596
1407741900,24543,24568,24535,24561,24563.292258353184,24565.555555555555,493,343.15,24531,NaN,-0.011440790681877,23.35508753867544,22.310559173386938,25.64064714147572
1407742200,24558,24568,24557,24562,24563.033806682546,24563,175,338.8,24534.7,NaN,-0.012900148687403102,22.534570303829646,21.64485189886341,24.875575984230494
1407742500,24561,24577,24558,24576,24565.62704534604,24561.777777777777,283,340.4,24535,NaN,-0.01414208613661152,21.475159222542583,22.968575278057358,23.595489954783933
1407742800,24576,24577,24568,24571,24566.70163627683,24559.444444444445,341,347.1,24540.04,NaN,-0.015219755870970486,20.468718695319872,22.393979291983047,23.00521068611602
1407743100,24570,24608,24569,24601,24573.561309021465,24563,767,376.35,24544.4752,NaN,-0.015774321368777232,20.22178277710594,28.241651196654573,20.648941923280614
1407743400,24601,24607,24591,24604,24579.64904721717,24568.222222222223,519,382.75,24553.368672,NaN,-0.015803326445515985,19.987193654802706,27.045396293923247,19.77429766682634
1407743700,24602,24618,24601,24611,24585.919237773738,24575.333333333332,949,416.4,24561.017057920002,NaN,-0.01536025619408079,20.023862285204526,28.748821855680507,18.87988424744873
1407744000,24611,24618,24606,24615,24591.73539021899,24582.666666666668,533,429.25,24570.134328652803,NaN,-0.014340010422034278,20.058697484086256,27.814040501100795,18.265996003271827
1407744300,24613,24618,24598,24599,24593.188312175193,24588.88888888889,609,435.15,24577.792836068355,NaN,-0.013086194201288337,19.807001586032367,26.313022597010555,19.43889747817141
1407744600,24601,24604,24585,24596,24593.750649740155,24592.777777777777,817,463.75,24584.22598229742,NaN,-0.011678153853538232,19.13839723874414,24.96571782678195,21.94692904508691
1407747600,24602,24607,24591,24591,24593.200519792124,24596,41,454.6,24585,NaN,-0.010170266904614445,18.586576894671705,24.695849570720902,20.994057690185066
1407747900,24592,24592,24581,24583,24591.1604158337,24596.777777777777,26,444.35,24618,NaN,-0.008658236395313068,17.744320165595,23.94353767803924,23.123885652458355
1407748200,24586,24599,24584,24598,24592.52833266696,24599.777777777777,30,429.7,24614.3,NaN,-0.006999188556001146,17.148323616015013,24.826183318935094,22.09340395714387
1407748500,24597,24600,24597,24599,24593.82266613357,24599.555555555555,10,416.6,24610.97,NaN,-0.0050846430405371516,16.61136739863523,24.900354999605725,21.900777178438545
1407748800,24599,24602,24599,24601,24595.258132906856,24599.222222222223,8,409.8,24607.973,NaN,-0.002962646284814818,16.16164622565696,25.280184711696123,21.701607906405297
1407749100,24601,24604,24598,24602,24596.606506325486,24598.222222222223,40,388.9,24605.275700000002,NaN,-0.0006797095895322514,15.796315447246139,25.431470689281095,21.293922773354957
1407749400,24602,24604,24596,24603,24597.88520506039,24596.88888888889,20,347.35,24581,NaN,0.00162440744002621,15.373538312055004,24.77816383695556,21.3891278708893
1407749700,24604,24606,24604,24606,24599.50816404831,24597.666666666668,5,327.5,24583.3,NaN,0.003832045650294913,15.03876108333499,25.198664334673033,21.174411700392216
1407750000,24606,24607,24606,24607,24601.00653123865,24598.88888888889,16,297.25,24586.023999999998,NaN,0.005832418403503547,14.755143448391584,25.461212591644323,21.100090769691146
1407750600,24606,24606,24606,24606,24602.00522499092,24600.555555555555,3,284.25,24588.960639999998,NaN,0.007651703905412454,14.485706695195347,25.367487981066056,21.022419771759004
1407750900,24604,24606,24603,24606,24602.804179992738,24603.11111111111,5,259.85,24591.486150399996,NaN,0.009153624484842781,14.096065558293438,25.075993484763607,21.929940846963603
1407751200,24606,24606,24599,24599,24602.04334399419,24603.222222222223,24,252.3,24593.658089343997,NaN,0.01019271258100416,13.548948457755042,24.387694973067788,22.896482726696487
1407751500,24599,24599,24591,24595,24600.634675195353,24602.777777777777,13,238.8,24607,NaN,0.010753377222101878,13.050488736243361,23.608136438985365,25.361115196659444
1407751800,24600,24600,24600,24600,24600.50774015628,24602.666666666668,4,221.95,24606,NaN,0.010940326465073124,12.532848650361506,23.533821018846876,24.838761909057503
1407752100,24596,24610,24596,24610,24602.406192125025,24603.555555555555,42,185.7,24591,NaN,0.010918039135938118,12.19374785111715,26.2749114885159,23.417201237692744
1407752400,24611,24616,24611,24614,24604.72495370002,24604.777777777777,13,160.4,24592.9,NaN,0.010817803556351624,12.10435599187173,28.13049172450388,22.827815769650243
1407752700,24616,24618,24616,24618,24607.379962960018,24606.11111111111,4,113.15,24595.672000000002,NaN,0.010658114203324609,12.095745577000448,28.510055592047838,22.431619662634077
1407753000,24620,24624,24618,24624,24610.703970368013,24608,26,87.8,24598.79792,NaN,0.010465896512497052,12.31235291274763,30.41690860822131,21.833300528865216
1407753300,24625,24632,24625,24631,24614.76317629441,24610.777777777777,18,58.25,24602.830252800002,NaN,0.010139701480080787,12.79749930679511,32.92781122348176,21.04544689515654
1407753600,24625,24626,24620,24620,24615.810541035527,24612.333333333332,28,18.8,24608.080807296003,NaN,0.009512736849111003,13.001352398969766,31.29341195282022,22.257012784313527
1407753900,24620,24620,24618,24618,24616.248432828423,24614.444444444445,4,16.95,24612.386261982723,NaN,0.008607428997317012,13.093153846203403,30.998932001106823,22.988596516884673
1407754200,24618,24618,24617,24617,24616.398746262737,24616.88888888889,5,15.9,24615.916734825834,NaN,0.00745767336890244,13.12816852338922,30.84615770563339,23.368137428491988
1407754500,24619,24624,24619,24623,24617.71899701019,24619.444444444445,13,15.05,24617,NaN,0.006222720882568233,13.395468450410323,32.76883604681265,22.549275671437382
1407754800,24624,24625,24622,24624,24618.975197608153,24621,11,15.1,24617,NaN,0.004888901203822215,13.687866576578827,32.777620933971306,22.19835663778868
1407755100,24623,24626,24620,24625,24620.18015808652,24622.222222222223,34,16.4,24619,NaN,0.003413317367304525,13.849513754139249,31.737802360927187,22.551596294863387
1407755400,24625,24630,24625,24629,24621.944126469218,24623.444444444445,27,15.75,24620,NaN,0.002066676286335256,14.166707152010861,33.0444609317623,21.94103071711936
1407755700,24630,24631,24626,24631,24623.755301175373,24624.222222222223,8,15.15,24620,NaN,0.000983928455322558,14.508980468522072,32.683006432455464,21.33305739314537
1407756600,24630,24633,24630,24633,24625.604240940298,24624.444444444445,7,15.25,24622.16,NaN,0.0002803197256550982,14.917640894018641,33.267514601148285,20.966135577674375
1407756900,24633,24634,24629,24630,24626.483392752238,24625.555555555555,10,14.95,24624.328,NaN,-0.00009625286551464551,15.30586829824038,32.29307488649946,20.352015905238957
1407757200,24631,24632,24629,24631,24627.38671420179,24627,8,15.2,24626.2624,NaN,-0.0000738732170546763,15.674684332251033,31.70651710171455,19.98235047674565
1407757500,24633,24633,24630,24630,24627.909371361435,24628.444444444445,7,15.3,24627.80992,NaN,0.0001540443487063392,16.072145046100115,31.737037567674232,19.60746446585732
1407758100,24629,24631,24626,24626,24627.527497089148,24628.777777777777,20,15.1,24634,NaN,0.0005346168789493788,16.14820543365509,30.72573730441649,21.531871775589615
1407758400,24627,24631,24626,24626,24627.221997671317,24629,11,15,24633.2,NaN,0.0009168932568825783,16.220462801832316,29.72857862359936,20.83308649852535
1407758700,24626,24630,24626,24630,24627.777598137054,24629.555555555555,5,15.05,24632.48,NaN,0.0013814616797952262,16.28910730160068,28.937730992602457,20.27887913757761
1407759000,24631,24634,24630,24632,24628.622078509645,24629.88888888889,10,13.45,24626,NaN,0.0016426588549728117,16.576130676909703,30.873439747428062,19.726490304052284
1407759300,24633,24634,24630,24634,24629.697662807717,24630.222222222223,8,13.2,24626,NaN,0.0016990149859868798,16.84880288345327,30.012872328902958,19.176633372774223
1407759600,24635,24639,24633,24638,24631.358130246175,24630.777777777777,20,14,24626.8,NaN,0.0015298267558305546,17.378350976386383,32.26066416726615,18.368218007066424
1407759900,24636,24639,24636,24639,24632.88650419694,24631.777777777777,14,13.4,24628.264,NaN,0.0011182971817252697,17.88142166467284,31.560417054326273,17.969519097378463
1407760200,24639,24640,24638,24638,24633.90920335755,24632.555555555555,9,12.95,24629.55232,NaN,0.0006418330087154311,18.414281120777304,31.837078639518847,17.699910199320634
1407760500,24638,24644,24638,24643,24635.72736268604,24634,22,12.65,24631.0149952,NaN,0.00019669404098696664,19.134673594193337,33.41265501679346,16.899224289163026
1407760800,24643,24647,24641,24641,24636.78189014883,24635.666666666668,23,13.6,24633.092595968,NaN,-0.00018859496196568237,19.970815352281203,34.16660338999537,16.13109999476339
1407761100,24640,24640,24633,24634,24636.225512119065,24636.555555555555,31,14.9,24647,NaN,-0.0004998103561177025,20.000564863622408,32.11768749908353,21.160582147629167
1407761400,24635,24642,24635,24636,24636.18040969525,24637.222222222223,15,15,24647,NaN,-0.0008558239977291216,20.1430855376101,31.6950641733663,19.90414097871084
1407761700,24633,24639,24633,24637,24636.3443277562,24637.777777777777,15,15.2,24645.6,NaN,-0.0012407624995897314,20.097937304369463,30.27584809562125,20.50546254715955
1407762000,24643,24643,24640,24642,24637.47546220496,24638.666666666668,25,14.75,24644.34,NaN,-0.0016136931461119496,20.29035034236282,31.913882016295283,19.58246480953561
1407762300,24637,24641,24637,24641,24638.180369763966,24639,4,13.6,24643.206,NaN,-0.0019844782162592666,20.200577360749907,30.70164414246726,21.117711035602376
1407762600,24640,24643,24639,24641,24638.74429581117,24639.222222222223,10,13.7,24633,NaN,-0.0023470389282137737,20.237306012194434,31.29980865697048,20.463154478438476
1407762900,24641,24643,24641,24643,24639.59543664894,24639.777777777777,5,13.6,24634,NaN,-0.0026949241865082073,20.272198231066735,30.797395818399014,20.134687565419533
1407763200,24642,24642,24640,24641,24639.87634931915,24639.555555555555,8,13.5,24634.9,NaN,-0.003044477277630597,20.20668338690159,30.036139666970623,20.460934315001715
1407763500,24640,24646,24640,24645,24640.90107945532,24640,34,14.8,24635.710000000003,NaN,-0.003336084569940967,20.40492081444865,31.848042154505833,19.44884901841416
1407763800,24647,24657,24643,24643,24641.32086356426,24641,88,18.85,24636.9448,NaN,-0.003583941707870375,21.188092136209654,36.909589165601375,17.341954138407164
1407764100,24644,24664,24642,24662,24645.456690851406,24643.88888888889,85,22.1,24639.752528,NaN,-0.003539909700803223,22.23610201377311,36.135888246247944,14.706634482227793
1407764400,24661,24670,24650,24657,24647.765352681126,24646.11111111111,106,26.85,24642,NaN,-0.003245782483499737,23.460296260385373,35.356897475844704,12.839531942941019
1407764700,24657,24672,24656,24667,24651.612282144903,24648.88888888889,72,30.2,24642,NaN,-0.002680523988451444,24.695154923938766,33.14926924222545,11.599428676360422
1407765000,24667,24678,24666,24677,24656.689825715923,24652.88888888889,85,33.95,24648,NaN,-0.001884552818047247,26.071779184827466,34.34312383403261,10.777622703273865
1407765300,24677,24685,24676,24685,24662.351860572737,24657.777777777777,78,37.45,24654,NaN,-0.0008673601236536488,27.5896213679277,36.64387810680924,10.206726903872596
1407765600,24685,24686,24676,24683,24666.48148845819,24662.222222222223,48,38.85,24660.2,NaN,0.00026489398460336486,29.06000416856123,35.08948957691878,9.611272324644156
1407765900,24682,24686,24681,24685,24670.18519076655,24667.11111111111,28,39.55,24665.36,NaN,0.001435495330320813,30.45686782916308,34.044164838481095,9.324950099671675
1407766200,24687,24688,24674,24677,24671.548152613243,24670.666666666668,71,42.65,24669.488,NaN,0.0024654506311721836,31.062310498201043,31.296263746155773,12.608068207628943
1407766500,24679,24681,24678,24681,24673.438522090593,24674.88888888889,36,43.35,24673.1904,NaN,0.0034903880614417294,31.63748103378711,30.55453945125003,12.309255845320173
1407766800,24679,24680,24674,24677,24674.150817672475,24676.555555555555,16,43,24688,NaN,0.004478015506268451,31.79183312670393,29.276389039265567,14.184724662666378
1407767100,24674,24677,24669,24670,24673.32065413798,24678,50,43.95,24686.6,NaN,0.005358614084985924,31.483871144133794,27.873676069170283,16.49964346219819
1407767400,24673,24682,24669,24681,24674.856523310384,24679.555555555555,57,46.05,24684.487999999998,NaN,0.0061659649659528745,31.437930435293616,28.67568596734526,15.249827693665033
1407767700,24681,24694,24678,24694,24678.68521864831,24681.444444444445,111,50.85,24669,NaN,0.006986191053327517,31.89252605062419,32.81546995410711,13.887023002318506
1407768000,24694,24701,24691,24693,24681.548174918647,24682.333333333332,116,55.4,24669,NaN,0.007761058172797685,32.565201972418016,34.88026219811002,13.115900781543141
1407768300,24694,24694,24685,24689,24683.038539934918,24683,42,57.3,24672.84,NaN,0.008383879020112372,32.709386065967976,33.137063140005246,15.792189283089863
1407768600,24690,24692,24680,24688,24684.030831947934,24683.333333333332,80,60.8,24676.2192,NaN,0.008804964698064776,32.464634559547925,30.965088740869856,17.48813627243816
1407768900,24687,24695,24686,24694,24686.024665558347,24685.222222222223,118,66.45,24679.192896,NaN,0.009044472904043399,32.35618975814661,31.08160699088239,16.62771541855774
1407805800,24591,24591,24591,24591,24667.01973244668,24675.222222222223,520,92.05,24701,NaN,0.008164421913968134,32.7023637668881,19.51498185359087,44.76326509286028
1407806100,24591,24603,24553,24571,24647.815785957344,24663.444444444445,2113,196,24695,NaN,0.00614029620522869,33.58852881759862,16.396980794598147,49.75410614260562
1407806400,24572,24578,24542,24573,24632.852628765875,24652.666666666668,961,239.65,24677.96,NaN,0.003192293303327909,34.56168437680378,14.625895548230211,47.68041525265993
1407806700,24573,24573,24545,24565,24619.2821030127,24639.777777777777,825,276.65,24658.9256,NaN,-0.00052653844951569,35.486182158048685,13.437588080094626,43.8065332505833
1407807000,24568,24576,24495,24503,24596.02568241016,24618.555555555555,2667,404.7,24642.556016,NaN,-0.005388771865987874,36.8588236068775,10.77242779489066,47.36108739015632
1407807300,24503,24526,24488,24522,24581.22054592813,24599.555555555555,1721,487.15,24618.94705344,NaN,-0.010963992491651054,38.2186129236138,9.811456400981761,44.77944599313414
1407807600,24523,24533,24500,24509,24566.776436742504,24579.555555555555,1364,551.1,24595.3765838208,NaN,-0.017139082906048063,39.25848367281633,10.671041180027933,41.40317532581231
1407807900,24509,24516,24493,24512,24555.821149394003,24560,1229,608.65,24576.048798733056,NaN,-0.023636429965066562,40.31053532459897,10.11170462267643,40.828252699372285
1407808200,24509,24540,24505,24530,24550.656919515204,24541.777777777777,804,646.45,24560.200014961105,NaN,-0.030085915725195943,40.49609454871686,14.63990562516263,37.66575855271623
1407808500,24529,24559,24509,24557,24551.925535612165,24538,1038,696.95,24488,NaN,-0.03606042589212879,40.110549801227464,17.07699446491519,33.73620251853696
1407808800,24557,24579,24546,24553,24552.140428489733,24536,1232,755,24495.1,NaN,-0.041471211774499216,39.21599856756804,20.018755014588642,31.456258599156232
1407809100,24555,24575,24545,24549,24551.512342791786,24533.333333333332,807,793.55,24505.167999999998,NaN,-0.04629772311032956,38.38239372756869,18.80275608830694,29.74798818462646
1407809400,24550,24578,24549,24564,24554.00987423343,24533.222222222223,711,828.3,24514.02784,NaN,-0.0502765253689569,37.510824566354366,18.310413941790753,28.01633623773183
1407809700,24564,24572,24552,24560,24555.207899386744,24539.555555555555,576,854.6,24521.8244992,NaN,-0.05331668800484248,36.682833863200756,17.56802033520503,26.88041713896274
1407810000,24559,24560,24546,24559,24555.966319509396,24543.666666666668,507,877.1,24528.685559296,NaN,-0.05538462753398645,36.00690767548414,17.05839767547924,27.343878661596122
1407810300,24559,24567,24538,24541,24552.973055607516,24547.222222222223,533,898.2,24534.72329218048,NaN,-0.05657377139709376,35.51003990959326,16.04361181579564,27.35829450949188
1407810600,24541,24553,24521,24527,24547.77844448601,24548.88888888889,655,925.15,24579,NaN,-0.05694462222656684,35.32627756627564,15.006682301974736,29.02364628338195
1407810900,24525,24541,24518,24541,24546.42275558881,24550.11111111111,568,951.45,24573.2,NaN,-0.05622948310358813,35.2003697847385,14.307078282080829,28.27865884630809
1407811200,24538,24543,24506,24507,24538.53820447105,24544.555555555555,845,989.7,24566.576,NaN,-0.05465550578474534,35.271287753481616,13.26026305747261,28.582580677432517
1407811500,24510,24511,24480,24500,24530.83056357684,24538.666666666668,1290,1048.3,24558.09536,NaN,-0.05216162192094422,35.70161303681099,12.456459260603733,31.934023650515886
1407811800,24501,24535,24498,24530,24530.664450861474,24536.555555555555,793,1061.95,24545.6001024,NaN,-0.04840653481814285,35.39002393402468,16.165309796827206,29.674109055244184
1407812100,24530,24531,24512,24523,24529.13156068918,24532,365,974.55,24535.104086016,NaN,-0.04362458995968157,35.09401428637769,15.569719723576839,28.580804626935546
1407812400,24521,24525,24501,24520,24527.305248551344,24527.555555555555,545,953.75,24535,NaN,-0.03794343881995623,34.98347021822673,14.842597585936234,29.386515697874465
1407812700,24518,24531,24511,24528,24527.444198841076,24524.11111111111,269,925.95,24480,NaN,-0.03159144728836385,34.69882633014712,15.43909701115853,28.230048432295774
1407813000,24526,24543,24519,24538,24529.55535907286,24523.777777777777,319,808.55,24485.1,NaN,-0.0246098840100323,34.08029024640452,17.075757798386796,26.893190616236666
1407813300,24537,24550,24537,24540,24531.64428725829,24525.222222222223,415,743.25,24492.048,NaN,-0.017304451195688263,33.29690534885575,18.04249734229697,26.186135114390662
1407813600,24540,24548,24538,24545,24534.31542980663,24525.666666666668,268,688.45,24500.16128,NaN,-0.009931388528641194,32.552689696184416,17.666406772236602,25.640292801322307
1407813900,24547,24559,24543,24550,24537.452343845303,24530.444444444445,458,649.9,24507.138700800002,NaN,-0.0027260578211657726,31.53313178983432,19.398967302946367,24.770671921182863
1407814200,24552,24556,24543,24547,24539.361875076243,24535.666666666668,312,625.3,24515.436508672003,NaN,0.004134104196850652,30.564551778801736,18.852118942844005,24.072397569399453
1407814500,24548,24552,24540,24551,24541.689500060995,24538,398,593.3,24522.406667284482,NaN,0.010560812299172362,29.713364128083988,18.349513546817185,24.097127839158567
1407814800,24551,24554,24540,24544,24542.151600048797,24540.333333333332,170,540.2,24528.261600518967,NaN,0.01648990052151742,28.842861410387222,18.220679382545253,23.333179344894287
1407815100,24545,24545,24531,24540,24541.721280039037,24542.555555555555,383,519,24559,NaN,0.021775907446221467,28.231146991328302,17.63226497765679,24.65569103449466
1407815400,24538,24543,24537,24540,24541.37702403123,24543.88888888889,145,490.7,24556.2,NaN,0.02641628442271391,27.650018293222324,17.37907586980379,24.30164959827342
1407815700,24541,24548,24536,24546,24542.301619224985,24544.777777777777,227,473.25,24553.68,NaN,0.030508619907022007,26.92691802341771,18.09175394541014,23.588558991032365
1407819300,24540,24540,24540,24540,24541.84129537999,24544.777777777777,5,448.15,24551.412,NaN,0.03384382429115316,26.239972767103332,17.816597226140807,23.2298015967052
1407819600,24542,24549,24538,24545,24542.473036303993,24544.777777777777,238,433.4,24549.3708,NaN,0.03628997013703892,25.274572701443226,19.64152077687534,22.567433433745844
1407819900,24547,24550,24520,24526,24539.178429043193,24542.11111111111,377,419.5,24520,NaN,0.03760036793737596,24.84247602124632,18.155366379266173,25.39972804311907
1407820200,24527,24532,24518,24532,24537.742743234554,24540.444444444445,296,405.9,24550,NaN,0.03783254354820185,24.482188211368637,17.50474578799753,25.001443257719835
1407820500,24533,24543,24529,24539,24537.99419458764,24539.11111111111,281,377.7,24550,NaN,0.03699510978430796,23.756515843022616,19.72458911614249,24.09261237842566
1407820800,24538,24538,24524,24534,24537.195355670112,24538,172,321.8,24546.8,NaN,0.03486871059709016,23.203276913396735,18.94777719444306,24.456538955582865
1407821100,24533,24534,24520,24522,24534.15628453609,24536,240,294.15,24543.92,NaN,0.03232305543837131,22.78612325890049,18.24195944721688,24.609821427132736
1407821400,24523,24525,24502,24507,24528.725027628872,24532.333333333332,593,305.55,24541.327999999998,NaN,0.029405359777467922,22.83793629595101,17.13795816378207,27.856776677387106
1407821700,24508,24518,24495,24513,24525.5800221031,24528.666666666668,557,306.15,24536.60864,NaN,0.026151967916668274,23.044505629818577,16.111568412683493,28.011173067019936
1407822000,24514,24529,24514,24518,24524.064017682478,24526.222222222223,306,308,24530.7834304,NaN,0.022685625468542005,22.834682904501726,18.323055577244276,26.834345645799214
1407822300,24518,24545,24512,24542,24527.651214145983,24525.88888888889,341,309.1,24495,NaN,0.019863536028726904,22.105303342858726,20.844212435739994,24.591322667178623
1407822600,24544,24544,24529,24540,24530.120971316785,24527.444444444445,173,297,24500,NaN,0.017444207765678323,21.412392759297873,20.04262477529227,23.645635663418297
1407822900,24540,24545,24534,24537,24531.496777053428,24528,177,292.45,24504.5,NaN,0.015516448580040731,20.720900200835043,19.726891070166218,22.963941180724788
1407823200,24536,24541,24520,24535,24532.19742164274,24527.555555555555,326,285.85,24508.55,NaN,0.014031963465326846,20.4473585803969,18.646598452522664,25.357208905752486
1407823500,24539,24544,24535,24538,24533.35793731419,24528,225,281.5,24512.195,NaN,0.01284125752988583,20.081634573936192,19.00068451392782,24.74586579221969
1407823800,24538,24551,24538,24550,24536.686349851352,24531.11111111111,316,277.4,24515.4755,NaN,0.011780973011201156,19.48998630883147,20.23285814226943,23.87082511049023
1407824100,24550,24552,24537,24546,24538.549079881082,24535.444444444445,307,284.25,24519.73844,NaN,0.010830892756288879,18.927920456981987,19.39966787639755,22.887823154931638
1407824400,24547,24549,24540,24541,24539.039263904866,24538.555555555555,126,271.4,24524.255058400002,NaN,0.00996061311991534,18.393957897724974,18.90790249788563,22.307635953335634
1407824700,24542,24542,24520,24540,24539.231411123892,24541,489,288.6,24552,NaN,0.008990733133727424,18.46368936738899,17.750133677653327,26.508240731111794
1407825000,24540,24545,24533,24543,24539.985128899112,24541.11111111111,317,293.1,24549,NaN,0.007981707887924605,18.413306134728618,17.99636152876368,25.607939006676013
1407825300,24543,24550,24541,24543,24540.58810311929,24541.444444444445,169,301.3,24520,NaN,0.0069309147801060785,18.171442952203957,18.977137359542063,24.93924394266907
1407825600,24545,24548,24538,24540,24540.47048249543,24541.777777777777,96,294.2,24523,NaN,0.005981679200057188,18.029984714215928,18.414727818015482,25.089225335544963
1407825900,24541,24543,24533,24536,24539.576385996344,24541.88888888889,213,286,24525.7,NaN,0.005220354570238372,18.042112879925128,17.857641523153276,25.842831432638192
1407826200,24535,24538,24530,24535,24538.661108797074,24541.555555555555,169,279.65,24528.13,NaN,0.004472311200844325,18.141055452196582,17.41401005658783,26.1324266057093
1407826500,24536,24542,24534,24538,24538.52888703766,24540.222222222223,156,273.4,24530,NaN,0.004105634426544968,18.060118152800335,18.244423997764983,25.466473801824723
1407826800,24538,24587,24527,24575,24545.823109630128,24543.444444444445,1375,333.55,24587,NaN,0.004523477128409148,17.82607732503312,27.750450899090335,21.201078186202572
1407827100,24573,24601,24573,24590,24554.658487704102,24548.88888888889,950,369.05,24527,NaN,0.005465122434533098,17.939495068289396,29.441891794296343,19.589343471761232
1407827400,24590,24606,24580,24594,24562.526790163283,24554.88888888889,846,381.7,24527,NaN,0.006900511570472867,18.160383439176226,28.735618843765582,18.23440689875604
1407827700,24592,24592,24576,24578,24565.621432130625,24558.777777777777,446,376.15,24536.48,NaN,0.008571684144602609,18.227730351830555,27.356701095059016,18.425767640210353
1407828000,24578,24583,24560,24571,24566.6971457045,24561.88888888889,625,392.1,24544.8224,NaN,0.010245227191996142,17.75803548151634,25.698069147656348,21.526343430946977
1407828300,24573,24583,24567,24581,24569.5577165636,24566.444444444445,327,391.4,24552.163712,NaN,0.011873205872074388,17.31182535471784,24.605649083115217,20.611262638493187
1407828600,24580,24580,24570,24576,24570.84617325088,24570.88888888889,334,399.45,24558.62406656,NaN,0.013357650820861022,16.887925734259262,23.871280665730914,19.996108765779088
1407828900,24576,24585,24575,24585,24573.676938600704,24576.444444444445,240,402.6,24564.309178572803,NaN,0.014706370102382493,16.628929587470928,24.596803754718657,19.440871503137764
1407829200,24585,24608,24584,24603,24579.541550880564,24583.666666666668,531,412.85,24569.312077144066,NaN,0.015990845845392766,16.967545037879994,29.26639969202189,18.166511071408664
1407829500,24601,24608,24591,24595,24582.63324070445,24585.88888888889,526,427.9,24574.728386343897,NaN,0.01709647831422021,17.28922971576861,27.902645781742013,17.3199890949959
1407829800,24596,24609,24593,24609,24587.90659256356,24588,425,433.35,24579.38641225575,NaN,0.018075937877108907,17.61911123766355,26.947158541531095,16.55569318641851
1407830100,24607,24630,24604,24623,24594.925274050845,24591.222222222223,989,467.45,24584.12458629483,NaN,0.019079379382853624,18.40027923013563,30.724627718649224,15.39374199931177
1407830400,24622,24638,24609,24638,24603.540219240676,24597.88888888889,733,497.8,24592.38216076176,NaN,0.02020576360351354,19.299184573355486,30.485701472447257,14.22182491126524
1407830700,24635,24639,24630,24634,24609.63217539254,24604.88888888889,377,492.2,24601.50572860941,NaN,0.021312538608431165,20.17268575195458,30.015550443152282,13.876712808465502
1407831000,24634,24643,24627,24633,24614.305740314034,24610.666666666668,674,510.05,24609,NaN,0.022243010661221453,21.082223048074848,29.797683987194457,13.273933457686047
1407834000,24640,24640,24628,24629,24617.244592251227,24616.555555555555,40,503.6,24615.8,NaN,0.022948256838627425,21.946283479389102,28.809703839436086,12.833819294971411
1407834300,24630,24635,24621,24635,24620.79567380098,24622.11111111111,23,499.95,24643,NaN,0.0233707619660106,22.444682843583642,27.682520595745565,14.287950734716967
1407834600,24639,24665,24639,24663,24629.236539040787,24628.777777777777,49,491.75,24621,NaN,0.02388793992442293,23.509621179294022,33.547129922865565,13.129264759562215
1407834900,24658,24664,24657,24658,24634.98923123263,24635.777777777777,22,484.4,24621,NaN,0.024269538134769043,24.52131259821888,32.8919825004312,12.872861186873191
1407835200,24658,24660,24654,24654,24638.791384986103,24640.777777777777,19,477.55,24625.4,NaN,0.024307201354624143,25.346673068074423,32.32245124839472,13.515725017063268
1407835500,24655,24668,24654,24668,24644.633107988884,24645.777777777777,48,411.2,24629.36,NaN,0.024134998131409825,26.27921952577238,33.33496657819735,12.964369054902042
1407835800,24663,24668,24661,24667,24649.10648639111,24649,22,364.8,24633.9968,NaN,0.023849979457558602,27.165138660585438,32.634296799357905,12.691870158669987
1407836100,24663,24663,24658,24658,24650.885189112887,24651.666666666668,22,323.6,24638.077184,NaN,0.023528362316621566,27.859226015824625,31.731631740872608,13.262813288786587
