time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1390982400,22041,22041,22037,22038,22053.4762726727,22063.88888888889,6,6.35,22072.713379200002,NaN,-0.04481521953666745,11.792493274102096,36.4955845386161,45.694204211656135
1390982700,22038,22038,22038,22038,22050.38101813816,22057.444444444445,1,6.3,22066.733506112003,NaN,-0.04231998673856041,11.762464870036336,36.49558453861611,45.69420421165614
1390986000,22045,22045,22045,22045,22049.304814510528,22051.777777777777,23,7.1,22061.590815256324,NaN,-0.03946685777618808,11.553223132579316,38.20203494616039,44.46633851392669
1390986600,22014,22014,22008,22008,22041.04385160842,22042.666666666668,2,6.15,22057.16810112044,NaN,-0.03695400551931183,12.062195277190497,33.233325229070246,51.68926901593598
1390988700,22000,22000,22000,22000,22032.835081286736,22034.444444444445,1,6.15,22049.301204941166,NaN,-0.03533239814101752,12.677534911677753,32.27783514512097,53.07824902577371
1390995300,21982,21982,21982,21982,22022.66806502939,22025.222222222223,1,6.15,22040.426988051757,NaN,-0.03479575679618485,13.54149876602973,30.220021385613173,56.06965859028895
1390998300,21950,21950,21942,21942,22006.534452023512,22013.222222222223,2,6.15,22028.741590441405,NaN,-0.03529253591664172,14.878335321868883,26.298170435967222,61.77078795011024
1390999200,21900,21900,21900,21900,21985.22756161881,21998.666666666668,2,6.15,22011.393272353125,NaN,-0.036572739129207554,16.566555957690166,22.9992244673865,66.56641072094438
1391002200,21866,21866,21866,21866,21961.382049295047,21979.88888888889,4,5.75,21989.1146178825,NaN,-0.039155356338052005,18.4441577321671,20.77815256079381,69.79514593284553
1391003100,21843,21843,21818,21818,21932.705639436037,21955.444444444445,2,5.6,21964.491694306,NaN,-0.04325110455338843,20.541654171214727,18.170472202863838,73.58588740683396
1391003700,21810,21810,21810,21810,21908.164511548828,21930.11111111111,1,5.55,21935.1933554448,NaN,-0.048382708358342685,22.580681157357073,17.779018547902364,74.15493706067448
1391004000,21790,21790,21788,21788,21884.131609239063,21901.555555555555,2,5.5,21910.15468435584,NaN,-0.05449424018292126,24.64060685658196,16.735360335073654,75.67208560996178
1391004300,21775,21775,21748,21748,21856.90528739125,21872.666666666668,5,5.7,21885.72374748467,NaN,-0.06165251970663588,26.793852238364998,15.045080070809579,78.12921785813973
1391004900,21724,21724,21708,21708,21827.124229913003,21840.222222222223,4,5.7,21858.178997987736,NaN,-0.0694582227920465,29.004812784332483,13.599256764138826,80.23098710144018
1391005200,21705,21710,21705,21710,21803.6993839304,21810,2,5.35,21828.14319839019,NaN,-0.07753629964558029,31.116850235026863,13.429445997469646,79.97836745539973
1391005500,21702,21702,21700,21700,21782.959507144322,21783.11111111111,2,5.4,21803.51455871215,NaN,-0.0858151922531808,33.1432361169361,13.085456396242007,79.21048420329973
1391005800,21669,21670,21653,21661,21758.567605715456,21756.555555555555,7,5.6,21782.81164696972,NaN,-0.09440185655547495,35.2394653930334,11.613711606703598,81.54871839432168
1391006100,21634,21643,21607,21615,21729.854084572366,21728.666666666668,4,4.8,21756.849317575776,NaN,-0.10309724080386273,37.36878107815801,10.223120609422248,81.98413802178759
1391006400,21624,21635,21622,21635,21710.883267657893,21708.333333333332,4,4.55,21726.87945406062,NaN,-0.11140724937758528,39.39163097902639,9.767178071531262,78.32771476468477
1391006700,21642,21642,21642,21642,21697.106614126315,21689.666666666668,1,3.8,21702.903563248496,NaN,-0.11898916893910538,41.15053654434708,11.225849882079393,77.06149669602594
1391007000,21626,21654,21626,21654,21688.48529130105,21674.777777777777,5,3.75,21683.722850598795,NaN,-0.12516904246219596,42.875149386317965,10.510447096136419,75.79211839699143
1391007300,21659,21659,21638,21638,21678.38823304084,21662.555555555555,6,4,21668.378280479035,NaN,-0.12991901135951112,44.3933024431113,11.147495364684861,72.16154773144906
1391044500,21740,21740,21739,21740,21690.710586432673,21666.11111111111,3,3,21607,NaN,-0.13167131369212048,44.19612247818616,24.57710211552894,57.965230713509875
1391044800,21745,21753,21733,21751,21702.76846914614,21670.666666666668,50,5.4,21620.3,NaN,-0.13024936510001695,43.79121384564298,26.154414593070737,55.70341163439999
1391045100,21741,21747,21730,21745,21711.214775316912,21675.666666666668,82,9.45,21636.224,NaN,-0.12587951375132578,43.43041919403316,25.073071460162762,53.991014576171516
1391045400,21725,21750,21724,21750,21718.97182025353,21685.555555555555,20,10.4,21650.237119999998,NaN,-0.11850278066234621,43.136766240627026,23.791141631212035,52.41044651171383
1391045700,21738,21738,21684,21684,21711.977456202825,21693.222222222223,17,11.15,21662.5686656,NaN,-0.10895819099946746,43.16378787016343,20.931543807145882,53.39552577332998
1391046000,21675,21697,21660,21660,21701.58196496226,21696,14,11.75,21753,NaN,-0.09772213683567121,43.353614601111666,19.545220773265715,54.155154834257104
1391046300,21645,21685,21637,21683,21697.865571969807,21700.555555555555,13,12.2,21743.7,NaN,-0.08464635601448778,43.6812327487354,17.924096325202694,53.63772063360247
1391046600,21690,21715,21690,21715,21701.292457575844,21707.333333333332,6,12.4,21730.896,NaN,-0.06968552405257622,43.461431693517525,22.0947935433572,50.68745322638304
1391046900,21703,21722,21697,21722,21705.433966060675,21716.666666666668,14,13.05,21637,NaN,-0.053118723526799916,43.13350399270404,22.350345596705033,48.49391726009968
1391047200,21706,21706,21706,21706,21705.54717284854,21712.88888888889,3,13.1,21645.5,NaN,-0.03574277014757099,42.82197267693124,21.717198728410132,47.1201679499722
1391047500,21700,21708,21696,21708,21706.037738278832,21708.11111111111,7,13.2,21653.15,NaN,-0.017977441956453788,42.60918093827542,21.242130538287906,47.912338392966056
1391047800,21711,21714,21700,21701,21705.030190623067,21703.222222222223,10,13.5,21660.035,NaN,-0.0003136606543729936,42.293570940290095,21.807611213203568,46.65888079361007
1391048100,21701,21701,21701,21701,21704.224152498453,21697.777777777777,10,13.9,21666.2315,NaN,0.01691691896604841,41.99374144220403,21.807611213203568,46.65888079361007
1391048700,21695,21695,21695,21695,21702.379321998764,21699,1,13.85,21671.808350000003,NaN,0.033461124604611814,41.765668405218015,21.54001236934122,47.313423911166716
1391049000,21672,21672,21672,21672,21696.30345759901,21700.333333333332,4,13.7,21722,NaN,0.04880042194182255,41.75887587652595,20.523794617411557,49.79907865415436
1391049300,21679,21700,21679,21700,21697.04276607921,21702.222222222223,4,13.7,21717,NaN,0.06300741069317162,41.191817444603174,25.054767176395675,46.96001181951534
1391049600,21701,21701,21700,21700,21697.634212863366,21700.555555555555,2,13.6,21712.5,NaN,0.07586448622904585,40.633762556214194,25.215049961342412,46.859580061657184
1391049900,21688,21701,21688,21701,21698.30737029069,21698.222222222223,3,13.7,21708.45,NaN,0.0869703759663426,40.23000110526544,24.49809010210774,48.151842905012835
1391050200,21695,21700,21695,21700,21698.645896232552,21697.555555555555,7,13.8,21704.805,NaN,0.09596671203432439,39.84642772686412,24.164284787796642,47.495737021306276
1391050500,21705,21705,21705,21705,21699.91671698604,21697.222222222223,2,13.6,21672,NaN,0.10261714957559787,39.373297125139025,25.059999809058176,46.93475272812953
1391050800,21728,21728,21728,21728,21705.533373588834,21700.222222222223,1,13.5,21675.3,NaN,0.10690644622717793,38.444061594018585,29.114061830003596,44.395702848055286
1391051100,21742,21771,21742,21763,21717.02669887107,21707.11111111111,21,12.05,21681.624,NaN,0.10953750369041004,36.797267661689126,35.93458028763905,40.12402755487245
1391051400,21767,21804,21767,21804,21734.421359096854,21719.222222222223,27,9.3,21694.13664,NaN,0.11088300214582847,35.17112975789416,39.85823941379597,36.59043355934973
1391051700,21794,21794,21776,21776,21742.737087277485,21730.777777777777,8,8.7,21711.714777600002,NaN,0.11063971140223172,33.62629874928894,37.48510966592093,34.41186652667537
1391052000,21787,21808,21787,21808,21755.78966982199,21742.777777777777,36,9.65,21726.480413184003,NaN,0.10939279713550687,32.358607468418285,37.90384718619242,32.1118199354509
1391052300,21809,21836,21807,21835,21771.63173585759,21757.777777777777,9,9.4,21741.153938810883,NaN,0.10755524043671416,31.52497117013443,41.41913741735114,30.187072224349453
1391052600,21855,21859,21826,21826,21782.505388686073,21771.666666666668,12,9.35,21760.123151048705,NaN,0.10505114673953653,31.00837546392408,43.313378037515434,28.164937788945434
1391052900,21868,21870,21868,21870,21800.004310948858,21790.555555555555,3,9.2,21779.898520838964,NaN,0.10263206162325123,30.64305451700211,41.73958092659296,25.744527003412
1391053200,21878,21912,21878,21883,21816.603448759088,21810.333333333332,18,9.4,21797.918816671172,NaN,0.10024112215974657,30.728756550426017,46.370400355369746,23.698227685141457
1391053500,21884,21884,21866,21866,21826.48275900727,21825.666666666668,4,9.45,21820.73505333694,NaN,0.09766167370536039,30.59184188387468,44.76521736310475,25.18564653269801
1391053800,21854,21897,21853,21897,21840.586207205815,21840.555555555555,23,10.25,21838.988042669553,NaN,0.09543181359587427,30.461772950650914,41.104008950871126,23.125790546629336
1391054100,21905,21931,21898,21930,21858.468965764652,21854.555555555555,54,12.45,21853,NaN,0.0940635927248823,30.67612324284712,44.77768612079284,21.683303761804268
1391061600,21930,21930,21930,21930,21872.77517261172,21871.666666666668,1,12,21853,NaN,0.09319331452199431,30.87975602043352,44.77768612079284,21.683303761804268
1391070000,21930,21930,21930,21930,21884.220138089375,21885.222222222223,1,12,21868.6,NaN,0.09262220728836867,31.073207159140594,44.77768612079284,21.683303761804268
1391476200,21435,21435,21435,21435,21794.3761104715,21840.777777777777,3,11.95,21931,NaN,0.08735370363912698,31.921920142213757,21.74537231121558,61.96708973996916
1391476500,21402,21486,21402,21440,21723.500888377203,21797.88888888889,17,12.6,21930,NaN,0.078712690273125,32.26573043714585,25.024583087602437,56.75259616775092
1391476800,21458,21463,21439,21440,21666.800710701762,21750.11111111111,44,14.7,21866.64,NaN,0.06716174664511354,32.592350217331344,24.406891263510357,55.351749067677304
1391477100,21428,21478,21420,21478,21629.04056856141,21705.11111111111,15,15.3,21810.8832,NaN,0.0536454060156788,32.97957373456207,22.964899755769277,54.01691707688134
1391477400,21482,21486,21417,21417,21586.63245484913,21655.222222222223,208,25.35,21761.817216,NaN,0.037880424454911354,33.27010936392536,22.181584986931853,50.29575122005646
1391477700,21453,21460,21453,21460,21561.305963879302,21606.666666666668,5,25.5,21718.63915008,NaN,0.02107584609003399,33.546118211820485,21.222532870652675,48.12114346881306
1391478000,21442,21466,21439,21466,21542.24477110344,21555.11111111111,10,25.95,21680.6424520704,NaN,0.0025819096615459225,33.872357065098534,20.632900102011778,48.22479499458946
1391478300,21470,21498,21470,21486,21530.99581688275,21505.777777777777,17,25.75,21647.20535782195,NaN,-0.017048653314437057,33.846636470588614,23.29172195152875,46.609249777680986
1391478600,21505,21505,21480,21486,21521.9966535062,21456.444444444445,14,25.1,21617.780714883316,NaN,-0.03727809403997695,33.7494218326606,23.417955405204786,45.359611053690166
1391478900,21450,21452,21435,21435,21504.597322804962,21456.444444444445,12,25.3,21591.887029097317,NaN,-0.05825780390451507,33.89125806649887,22.143109947957736,47.693711910689025
1391479200,21436,21501,21436,21501,21503.87785824397,21463.222222222223,6,23.8,21569.10058560564,NaN,-0.0780259068875705,33.52694854542234,25.739961475703954,44.401015972691425
1391479500,21506,21506,21506,21506,21504.302286595175,21470.555555555555,2,23.45,21549.048515332965,NaN,-0.09586364176306317,33.1315545224277,26.146558043084834,44.157906744074296
1391479800,21476,21488,21476,21488,21501.04182927614,21471.666666666668,2,22.95,21531.402693493008,NaN,-0.11186255540685752,32.93028417728799,25.2726087084179,46.02443006110158
1391480100,21490,21490,21444,21444,21489.633463420912,21474.666666666668,9,23.25,21515.874370273847,NaN,-0.1264454215774341,32.91633483893841,23.97896371457684,47.22942721957261
1391480400,21442,21450,21442,21450,21481.70677073673,21473.555555555555,4,22.55,21502.209445840985,NaN,-0.13910573422744044,32.9141251577209,23.75634929535252,47.023055038978065
1391480700,21444,21444,21444,21444,21474.165416589385,21471.11111111111,1,22.4,21490.184312340065,NaN,-0.14926666321656623,32.91202596056427,23.583499532201913,46.68091812959631
1391481300,21440,21440,21409,21409,21461.132333271507,21462.555555555555,4,21.45,21479.602194859257,NaN,-0.15687255063086047,33.110685754099656,22.574923679652056,48.961170828360956
1391481600,21411,21411,21402,21402,21449.305866617207,21453.222222222223,3,18.9,21470.289931476145,NaN,-0.1613650854504728,33.33863645168933,22.316591187580155,49.29092901456512
1391481900,21407,21407,21407,21407,21440.844693293766,21450.11111111111,1,18.9,21462.09513969901,NaN,-0.1621440598745444,33.555189614399524,22.168241079139275,48.96326630824051
1391482200,21421,21421,21400,21400,21432.675754635013,21438.88888888889,4,19.05,21454.883722935127,NaN,-0.1587279313231832,33.5763964892182,23.438671230518228,47.56536494416571
1391482500,21407,21422,21407,21422,21430.54060370801,21429.555555555555,3,19.05,21447.20000172421,NaN,-0.15081982814323658,33.58306849193974,22.86199844181565,46.11353955597266
1391482800,21437,21437,21430,21430,21430.432482966407,21423.11111111111,2,18.3,21440.59200148282,NaN,-0.13931707023031425,33.38361497282268,24.515580852140307,45.1250185112571
1391483100,21437,21437,21414,21417,21427.745986373127,21420.11111111111,11,16.65,21400,NaN,-0.12496694411211651,33.31173843013701,23.695719649474704,45.94235875573403
1391483400,21418,21418,21418,21418,21425.796789098502,21416.555555555555,1,15.95,21403.7,NaN,-0.10824857686983103,33.243455714585636,23.659507658004188,45.87214926946358
1391483700,21421,21422,21421,21422,21425.0374312788,21414.11111111111,2,5.65,21407.03,NaN,-0.08958363352089938,33.118094530491504,24.147584618197172,45.57886927497968
1391484000,21407,21407,21407,21407,21421.42994502304,21413.88888888889,1,5.45,21437,NaN,-0.06963175181489645,33.11217041934734,23.553168800546434,46.75439093681612
1391484900,21418,21418,21418,21418,21420.743956018432,21415.666666666668,3,5.1,21434,NaN,-0.048863210871216145,32.93154530677528,24.97870753950974,45.88254060042777
1391485200,21420,21420,21420,21420,21420.595164814746,21417.11111111111,1,4.3,21431.3,NaN,-0.027944331417343315,32.7275039461255,25.245498181676997,45.71937315729821
1391486100,21401,21401,21399,21400,21416.476131851796,21417.11111111111,4,3.8,21428.87,NaN,-0.007800968970035349,32.720361543920525,24.290741901445383,47.772205270177345
1391490000,21420,21452,21420,21432,21419.580905481438,21418.222222222223,7,3.55,21399,NaN,0.011985692398739367,31.929401815570635,30.911597922278784,43.48559105796683
1391490300,21435,21442,21433,21436,21422.864724385152,21418.88888888889,14,3.95,21399,NaN,0.030831444658200313,31.177990073638238,30.360135571992142,42.70980889656823
1391490600,21436,21441,21436,21437,21425.69177950812,21421.11111111111,4,4.05,21404.3,NaN,0.048264932268892724,30.464148918802458,30.077721878997043,42.31251703240665
1391490900,21428,21428,21420,21426,21425.753423606497,21422,4,4.15,21409.07,NaN,0.06409972798370356,29.958381357828017,29.108642596970817,43.981635405574806
1391491200,21427,21428,21416,21416,21423.8027388852,21421.333333333332,4,3.9,21413.363,NaN,0.07751649088114876,29.520914076196988,28.428076111284504,43.73267575396309
1391491800,21420,21420,21420,21420,21423.042191108158,21422.777777777777,2,3.8,21416,NaN,0.08820233448273929,29.105320158647505,28.196761547921014,43.37683018927749
1391492100,21415,21415,21364,21386,21415.633752886526,21419.222222222223,20,4.75,21452,NaN,0.0957993914255878,29.275811697298387,25.177675015686823,49.43959201025569
1391492400,21385,21390,21382,21382,21408.90700230922,21415,4,4.75,21443.2,NaN,0.09975210523389788,29.437778659016725,24.778711300343183,48.65617561850402
1391492700,21395,21400,21394,21394,21405.925601847375,21414.333333333332,4,4.8,21435.28,NaN,0.09962615380117334,29.408720006259085,25.891980465727478,46.896169960600034
1391493000,21394,21394,21374,21374,21399.5404814779,21407.88888888889,3,4.9,21428.152,NaN,0.0950202253136323,29.576511180702216,24.8410361960406,49.05163141524645
1391493300,21370,21370,21370,21370,21393.632385182318,21400.555555555555,1,4.75,21421.7368,NaN,0.08575774678622028,29.774344915200516,24.63056379321021,49.48330525814479
1391493600,21350,21354,21350,21354,21385.705908145854,21391.333333333332,20,5.6,21415.96312,NaN,0.07735913384612769,30.15090019415822,23.57908898521715,51.63985483411425
1391493900,21350,21355,21350,21353,21379.164726516683,21383.222222222223,11,6.05,21408.0475456,NaN,0.06974349593523166,30.48818181353663,23.539327583779155,51.06616890265523
1391494200,21367,21367,21350,21350,21373.331781213346,21375.88888888889,9,5.95,21401.081840127998,NaN,0.06286408266434951,30.560440037484604,25.338451222973546,49.113427465989055
1391494500,21342,21350,21342,21350,21368.665424970677,21368.11111111111,5,6.15,21394.952019312637,NaN,0.0562574089073814,30.713525018280404,24.867409399768377,50.05940887946038
1391494800,21346,21353,21346,21353,21365.53233997654,21364.444444444445,4,6.25,21387.53873660887,NaN,0.05065474540465076,30.794157166074047,25.170250889879757,49.21670234269753
1391495100,21350,21353,21350,21350,21362.42587198123,21360.88888888889,10,6.7,21381.163313483627,NaN,0.04549213147077902,30.87075770647801,24.980540079708742,48.84575091610158
1391495400,21348,21348,21344,21344,21358.740697584984,21355.333333333332,11,7.1,21375.68044959592,NaN,0.040611387060450754,31.014724154106602,24.590350520731945,49.644767023285304
1391495700,21337,21338,21337,21337,21354.392558067986,21351.222222222223,8,7.45,21370.96518665249,NaN,0.03570955520652064,31.234930189405077,24.12753286250223,50.59250833287934
1391496000,21336,21336,21336,21336,21350.714046454388,21347.444444444445,1,7.3,21365.530756788092,NaN,0.030774185369282225,31.456310777662406,24.059438830676374,50.73194883552789
1391496300,21327,21327,21319,21324,21345.371237163512,21344.11111111111,31,8.5,21360.215220566235,NaN,0.02628911369957687,31.870104044059598,22.902768912911124,53.10053577930167
1391496600,21370,21370,21370,21370,21350.29698973081,21346,1,7.85,21319,NaN,0.022049586091336115,31.256146717146596,31.402949611545328,46.70505575068816
1391497500,21335,21335,21335,21335,21347.237591784648,21344.333333333332,1,7.7,21319,NaN,0.01760580148901625,31.114831319459306,28.640226854893612,51.393760382367894
1391497800,21345,21345,21345,21345,21346.790073427717,21343.777777777777,9,7.95,21324.1,NaN,0.013317566129601999,30.775081977622584,30.479672760970523,50.068979795677826
1391498400,21351,21354,21351,21354,21348.232058742175,21343.88888888889,25,9,21328.69,NaN,0.009789207540849554,30.269411746579312,32.13691525597615,48.87542325913161
1391498700,21332,21332,21320,21330,21344.58564699374,21341.666666666668,49,11.35,21370,NaN,0.006666924973448007,30.171449946340175,29.354267096997162,52.53815599298741
1391499000,21320,21320,21299,21299,21335.468517594993,21336.666666666668,17,11.2,21365,NaN,0.0036814834781367933,30.30894491889551,27.10202523477527,53.704684474867356
1391499300,21300,21300,21300,21300,21328.374814075993,21332.555555555555,8,11.4,21357.08,NaN,0.001267201563967535,30.439565142823078,27.031599687104556,53.565130999292684
1391499600,21285,21285,21275,21280,21318.699851260793,21326.333333333332,14,11.9,21350.1104,NaN,-0.0006851433409232888,30.825963844269996,25.301425302356634,56.53722372906464
1391499900,21285,21285,21285,21285,21311.959881008635,21322,1,11.8,21339.594944,NaN,-0.002129866108031009,31.193042610644568,24.965024886214437,55.785521192045515
1391500200,21300,21308,21300,21308,21311.16790480691,21315.11111111111,121,17.8,21330.55165184,NaN,-0.0027316838849761327,31.031658727815348,29.503533000734805,52.411320824564726
1391500500,21310,21320,21310,21320,21312.934323845526,21313.444444444445,189,26.25,21322.7744205824,NaN,-0.0026831020230361213,30.62899080351493,31.77002601015359,50.726273370136695
1391500800,21320,21321,21305,21321,21314.54745907642,21310.777777777777,19,26.65,21275,NaN,-0.0021675665977999303,30.31117652217656,30.398348093976406,49.88538094962976
1391501100,21333,21340,21328,21340,21319.637967261137,21309.222222222223,8,26.6,21279.6,NaN,-0.0009294993577801947,29.61786479295521,33.96233654373223,47.330974313474
1391501400,21360,21362,21356,21362,21328.110373808908,21312.777777777777,6,26.65,21286.847999999998,NaN,0.0011205982099515843,28.544098362530587,37.84170734102522,44.5505246435563
1391504400,21364,21364,21364,21364,21335.288299047126,21320,1,26.5,21297.36928,NaN,0.003794298876721447,27.48737813988614,38.18917774889972,44.301483231594595
1391505000,21388,21388,21388,21388,21345.8306392377,21329.777777777777,2,26.1,21308.0301952,NaN,0.007369328316441659,26.165987491992258,42.2658795202324,41.379601130929096
1391505300,21379,21379,21366,21366,21349.864511390162,21339.333333333332,2,25.65,21322.424760064,NaN,0.011285388485177683,25.161975524158414,39.73700442377299,44.887008726068515
1391505900,21344,21344,21344,21344,21348.69160911213,21345.88888888889,1,25.3,21334.22830325248,NaN,0.015138563985281905,24.533435309669503,37.38258825837591,48.15245159123586
1391508000,21389,21389,21389,21389,21356.753287289706,21354.88888888889,2,25.35,21343.90720866703,NaN,0.01954408690218845,23.40785529967609,44.46702423626833,42.70455856933521
1391513100,21335,21335,21334,21334,21352.202629831765,21356.444444444445,36,25.6,21389,NaN,0.023348423465116563,22.866268332688797,38.81690466188324,49.98469706995461
1391519100,21356,21356,21356,21356,21352.96210386541,21360.333333333332,1,25.6,21389,NaN,0.026715914976111477,22.045660110912415,41.69315353948105,47.446306931657226
1391519400,21371,21371,21371,21371,21356.56968309233,21363.777777777777,1,25.6,21383.5,NaN,0.02973741314572509,21.05699643506241,43.74355346156491,45.777825270559156
1391519700,21365,21365,21365,21365,21358.255746473864,21364.11111111111,1,25.2,21378.55,NaN,0.03236833516263582,20.197270419798116,43.10531027816006,46.568957464263065
1391520900,21369,21369,21369,21369,21360.40459717909,21364.666666666668,1,24,21374.095,NaN,0.034702728142884665,19.321905088192274,43.68195041370444,46.09697088562733
1391522400,21379,21379,21379,21379,21364.12367774327,21363.666666666668,1,21.6,21334,NaN,0.03671466359340125,18.369447101560077,45.14502202031011,44.89942995960596
1391522700,21392,21392,21392,21392,21369.698942194616,21366.555555555555,1,20.8,21338.5,NaN,0.0387805647240802,17.653998225920848,47.02816267773573,43.35805768736709
1391523300,21360,21360,21360,21360,21367.759153755695,21368.333333333332,1,20.45,21344.92,NaN,0.04040384835569344,17.034438130950853,43.18667451566751,47.98484594532178
1391525100,21359,21359,21359,21359,21366.007323004556,21365,1,19.8,21350.5696,NaN,0.0412950490961872,16.459775462822545,43.07094282903863,48.12423619883217
1391525400,21370,21378,21370,21378,21368.405858403647,21369.88888888889,3,19.9,21355.541247999998,NaN,0.04175006250240143,15.652648582136061,45.96690167428438,45.67617514852916
1391525700,21429,21429,21429,21429,21380.524686722918,21378,1,13.9,21359,NaN,0.04221988887714412,15.56160177326097,52.75717455761581,39.93610650290524
1391562900,21451,21454,21447,21447,21393.819749378334,21386.444444444445,11,5,21368.8,NaN,0.04289019187777687,15.75680082270049,55.63406437169414,37.50416520946433
1391563200,21439,21439,21417,21417,21398.455799502666,21392.222222222223,5,4.3,21382.432,NaN,0.043257723857602626,15.48655293655563,51.660301545495926,41.96804229426006
1391563500,21410,21420,21405,21420,21402.764639602134,21397.88888888889,3,4.05,21393.88288,NaN,0.04329637306536904,15.05810208491964,49.78859639180205,43.345978719586775
1391563800,21409,21409,21385,21400,21402.211711681706,21400.222222222223,11,4.3,21454,NaN,0.04274968754685471,14.374305516074847,45.72004050639426,44.47341301131738
1391564100,21370,21423,21370,21420,21405.769369345366,21403.333333333332,6,4.55,21447.1,NaN,0.041823059454458855,13.785534785019749,40.45108213982291,42.60974234463901
1391564400,21424,21425,21424,21425,21409.615495476293,21410.555555555555,2,4.55,21437.847999999998,NaN,0.040616902402245136,13.198084995779777,40.445978237472346,42.1276218062487
1391564700,21388,21405,21378,21405,21408.692396381033,21415.666666666668,12,5.05,21429.70624,NaN,0.038993899851473834,13.213845414932743,36.373691481129825,47.740255973149104
1391565000,21408,21423,21401,21401,21407.153917104828,21418.222222222223,7,5.35,21370,NaN,0.03699067095204622,12.96754414054305,38.521609688766205,45.48382919222548
1391565300,21391,21394,21363,21363,21398.32313368386,21410.88888888889,16,6.05,21423,NaN,0.03424699641073614,13.15912153368119,35.47319452484998,49.79797709808341
1391565600,21356,21375,21356,21375,21393.65850694709,21402.88888888889,9,4.7,21423,NaN,0.031128991069460654,13.41465785258183,34.05480823445715,49.27993999325283
1391565900,21350,21350,21350,21350,21384.926805557672,21395.444444444445,1,4.7,21414.96,NaN,0.026858241439372543,13.721571158926025,32.26780066435555,47.95338886929296
1391566200,21330,21340,21330,21340,21375.941444446136,21386.555555555555,3,4.8,21405.8656,NaN,0.021856430254422743,14.223138406136187,30.902260181913242,50.155948480100946
1391566500,21317,21317,21300,21303,21361.35315555691,21375.777777777777,6,5.05,21393.727104,NaN,0.0157524802058423,14.989961173919392,28.37431853660316,52.18830184537811
1391566800,21298,21300,21287,21295,21348.082524445526,21361.88888888889,17,5.85,21376.85622528,NaN,0.008556578598262754,15.836682822436813,27.429536442138136,53.15597167737123
1391567100,21305,21305,21294,21294,21337.26601955642,21347.333333333332,11,6.35,21358.884980224,NaN,0.0007532178229702202,16.552616375055624,27.85365755103434,51.90523334837825
1391567400,21268,21275,21264,21275,21324.812815645135,21332.88888888889,7,6.65,21344.5079841792,NaN,-0.007274429744248412,17.505423094793915,26.091219957131983,54.948425240196116
1391567700,21285,21290,21285,21290,21317.85025251611,21320.555555555555,6,6.9,21328.40638734336,NaN,-0.015159250740731656,18.142951289474542,28.47324560931431,53.177477885994726
1391568000,21289,21289,21289,21289,21312.080202012887,21312.333333333332,1,6.9,21315.52510987469,NaN,-0.02254780232126774,18.748603074421137,28.408992910456483,53.057477640167114
1391568300,21290,21290,21290,21290,21307.664161610308,21302.88888888889,1,6.8,21305.22008789975,NaN,-0.029348814764790787,19.305037713695608,28.57864487024382,52.93174529711224
1391568600,21311,21319,21311,21312,21308.531329288246,21298.666666666668,3,6.9,21264,NaN,-0.03539634902821387,19.30430730184772,33.39668742408322,49.361000933229064
1391568900,21332,21332,21326,21326,21312.025063430596,21297.11111111111,4,6.55,21269.5,NaN,-0.040468342868829055,19.082690859947668,34.87212046217599,47.05653201417931
1391569200,21320,21320,21320,21320,21313.620050744477,21299,2,6.4,21277,NaN,-0.04448968736442016,18.94739470354129,34.36547184910633,47.82573486937159
1391569500,21315,21315,21315,21315,21313.89604059558,21301.222222222223,1,6.3,21283.6,NaN,-0.04761691717858341,18.882706280113595,33.93301173570977,48.4823034366197
1391569800,21278,21278,21265,21265,21304.116832476466,21298,4,5.95,21332,NaN,-0.050538946551106356,19.391385234640435,29.96385839587095,54.50834200248491
1391570100,21261,21261,21249,21249,21293.093465981172,21295.11111111111,4,5.85,21325.3,NaN,-0.053252574413440446,20.032708929136636,28.82801971765619,56.23279230548112
1391570400,21259,21259,21217,21232,21280.874772784937,21288.666666666668,15,6.5,21316.144,NaN,-0.05597938751991882,20.932659844012665,26.09477694272168,58.12502062422617
1391570700,21228,21229,21225,21229,21270.49981822795,21282,3,6.05,21302.26384,NaN,-0.058258752006048464,21.78761321314489,25.66782633612194,57.17400606416273
1391571000,21200,21200,21186,21186,21253.59985458236,21270.444444444445,4,5.9,21290.3269024,NaN,-0.06009725077047334,22.92145077363857,23.21207278860663,60.381362480287905
1391571300,21199,21199,21184,21189,21240.67988366589,21256.777777777777,4,5.3,21273.634598016,NaN,-0.06177160260840531,24.014069523345245,22.424277559607788,58.78459801925441
1391571600,21188,21198,21188,21198,21232.14390693271,21242.555555555555,4,5.05,21257.50037037312,NaN,-0.0623793031957004,25.052057335566587,21.90262572374487,57.417102750089356
1391571900,21234,21243,21234,21243,21234.315125546167,21234,2,5.1,21244.27030370596,NaN,-0.061585990758760145,25.155195633284386,29.65419113247716,51.71816047870315
1391572200,21247,21266,21247,21266,21240.652100436935,21228.555555555555,2,5.05,21184,NaN,-0.059354095009560015,24.861768990526766,33.22025764753149,49.096392341092645
1391572500,21266,21273,21266,21269,21246.32168034955,21229,6,5.05,21192.2,NaN,-0.055713425151114326,24.467618638406044,34.28745828547779,48.31178761843997
1391576400,21260,21265,21260,21265,21250.057344279638,21230.777777777777,3,4.35,21201.896,NaN,-0.05092738634051075,24.16439519537197,33.56157869998622,48.700367952518505
