time,open,high,low,close,Volume
1684205100,19960,19960,19960,19960,1
1684205700,19974,19983,19974,19983,3
1684206000,19995,19995,19995,19995,1
1684206300,19979,19979,19979,19979,1
1684206900,19986,19986,19986,19986,1
1684207200,19970,19970,19970,19970,2
1684207800,19950,19950,19950,19950,1
1684208400,19956,19956,19956,19956,1
1684209300,19959,19959,19959,19959,2
1684213200,19949,19949,19919,19919,13
1684213500,19909,19909,19905,19905,9
1684214100,19900,19901,19885,19885,14
1684214400,19880,19880,19880,19880,1
1684214700,19888,19888,19888,19888,1
1684215000,19906,19906,19906,19906,1
1684215900,19875,19875,19875,19875,1
1684216200,19878,19878,19863,19863,10
1684216500,19867,19867,19847,19855,7
1684216800,19854,19859,19851,19851,39
1684217100,19840,19840,19829,19835,4
1684217400,19859,19859,19858,19858,9
1684217700,19866,19866,19866,19866,1
1684218000,19866,19866,19865,19865,42
1684218300,19864,19864,19858,19858,16
1684218900,19830,19830,19823,19823,31
1684219200,19806,19816,19805,19816,12
1684219500,19826,19836,19826,19835,10
1684219800,19845,19846,19836,19836,5
1684220100,19833,19834,19833,19834,10
1684220400,19826,19826,19816,19816,3
1684220700,19800,19811,19790,19811,10
1684221300,19819,19819,19816,19816,30
1684221600,19816,19816,19813,19813,3
1684222200,19841,19843,19841,19843,2
1684222800,19844,19844,19844,19844,2
1684223100,19856,19856,19856,19856,3
1684223400,19866,19866,19866,19866,3
1684223700,19861,19864,19861,19864,4
1684224000,19870,19870,19870,19870,1
1684224600,19857,19857,19851,19851,2
1684225200,19845,19845,19845,19845,1
1684225500,19840,19851,19840,19851,3
1684229100,19851,19851,19851,19851,3
1684229400,19860,19865,19860,19865,2
1684233000,19855,19855,19855,19855,3
1684234500,19845,19845,19845,19845,1
1684236300,19838,19839,19838,19839,3
1684236600,19839,19839,19839,19839,3
1684237200,19824,19824,19824,19824,1
1684237800,19820,19820,19820,19820,1
1684238400,19824,19830,19824,19830,3
1684239000,19818,19818,19818,19818,1
1684239600,19820,19820,19820,19820,4
1684240200,19810,19810,19800,19800,12
1684240500,19800,19800,19800,19800,3
1684241400,19783,19783,19780,19780,2
1684242000,19777,19777,19766,19766,11
1684242300,19772,19772,19772,19772,4
1684242900,19773,19773,19765,19765,7
1684243500,19757,19765,19757,19765,15
1684243800,19776,19820,19776,19820,8
1684244400,19829,19850,19829,19842,9
1684245300,19825,19825,19821,19821,5
1684245900,19804,19804,19792,19792,5
1684246200,19785,19785,19785,19785,1
1684248300,19808,19808,19808,19808,1
1684248900,19828,19828,19828,19828,2
1684250700,19851,19851,19851,19851,1
1684251900,19860,19860,19860,19860,1
1684254600,19819,19819,19819,19819,1
1684258200,19801,19801,19801,19801,1
1684260300,19798,19798,19798,19798,5
1684286400,19851,19859,19849,19859,7
1684287000,19856,19856,19730,19730,61
1684287300,19740,19740,19708,19740,14
1684287600,19734,19752,19703,19718,10
1684287900,19730,19779,19730,19773,7
1684288200,19776,19776,19758,19758,4
1684288500,19793,19798,19793,19798,3
1684288800,19802,19842,19802,19841,14
1684289100,19840,19860,19836,19836,9
1684289400,19861,19865,19833,19833,5
1684289700,19820,19820,19810,19810,3
1684290000,19830,19843,19830,19840,4
1684290600,19834,19834,19834,19834,1
1684291500,19828,19875,19828,19875,11
1684291800,19857,19892,19857,19880,23
1684292100,19889,19889,19860,19860,7
1684292700,19832,19832,19818,19818,5
1684293000,19805,19805,19795,19795,18
1684293300,19794,19800,19780,19780,14
1684293600,19786,19786,19770,19770,10
1684293900,19793,19793,19793,19793,1
1684294200,19795,19795,19795,19795,1
1684294500,19783,19783,19783,19783,1
1684294800,19771,19771,19765,19765,8
1684295100,19782,19782,19772,19772,3
1684295400,19768,19768,19768,19768,70
1684295700,19765,19769,19760,19769,6
1684299600,19755,19765,19745,19765,6
1684299900,19740,19740,19735,19735,5
1684300200,19755,19755,19730,19730,3
1684300500,19715,19726,19715,19715,67
1684300800,19712,19716,19686,19693,48
1684301100,19681,19681,19663,19663,8
1684301400,19662,19662,19634,19641,23
1684301700,19636,19639,19626,19638,36
1684302000,19642,19673,19642,19672,12
1684302300,19673,19704,19664,19704,22
1684302600,19689,19689,19677,19677,18
1684302900,19682,19683,19666,19677,21
1684303200,19686,19689,19657,19667,15
1684303500,19667,19668,19652,19655,16
1684303800,19650,19650,19633,19633,56
1684304100,19629,19654,19629,19640,12
1684304400,19640,19642,19623,19627,20
1684304700,19627,19649,19625,19642,14
1684305000,19639,19647,19639,19647,19
1684305300,19633,19640,19633,19635,9
1684305600,19635,19640,19632,19636,12
1684305900,19630,19635,19630,19633,10
1684306200,19631,19652,19631,19652,18
1684306500,19652,19654,19647,19649,28
1684306800,19646,19647,19632,19641,29
1684307100,19636,19641,19594,19608,36
1684307400,19611,19620,19602,19603,28
1684307700,19606,19607,19559,19559,31
1684308000,19561,19561,19495,19495,73
1684308300,19492,19492,19410,19449,118
1684308600,19439,19485,19436,19478,64
1684308900,19477,19494,19462,19480,108
1684309200,19479,19482,19448,19455,60
1684309500,19454,19460,19438,19453,120
1684309800,19454,19454,19425,19426,65
1684310100,19430,19431,19412,19420,63
1684310400,19429,19430,19399,19411,65
1684310700,19423,19434,19422,19428,23
1684311000,19427,19427,19423,19423,4
1684311300,19437,19437,19437,19437,36
1684311600,19422,19422,19422,19422,1
1684311900,19426,19426,19426,19426,1
1684314900,19395,19396,19394,19396,3
1684315200,19409,19409,19409,19409,1
1684316400,19433,19433,19430,19430,14
1684316700,19437,19437,19437,19437,1
1684317300,19450,19450,19450,19450,1
1684317600,19440,19440,19440,19440,1
1684317900,19440,19441,19440,19441,2
1684318500,19435,19435,19435,19435,2
1684320600,19450,19450,19450,19450,1
1684320900,19450,19450,19450,19450,2
1684321200,19455,19455,19455,19455,1
1684323300,19460,19460,19460,19460,1
1684325400,19435,19435,19435,19435,1
1684326900,19435,19435,19435,19435,1
1684327500,19436,19436,19436,19436,1
1684328700,19480,19480,19480,19480,6
1684329000,19481,19481,19481,19481,5
1684329600,19499,19500,19499,19500,3
1684329900,19483,19483,19483,19483,5
1684330200,19476,19476,19476,19476,1
1684330800,19472,19490,19472,19490,14
1684331100,19480,19480,19460,19460,13
1684331400,19468,19468,19468,19468,1
1684331700,19485,19485,19485,19485,4
1684332600,19496,19496,19496,19496,1
1684333200,19524,19526,19520,19520,6
1684333500,19525,19525,19525,19525,1
1684334400,19535,19535,19535,19535,1
1684335600,19560,19560,19545,19545,5
1684336200,19536,19536,19536,19536,3
1684336500,19535,19535,19532,19535,10
1684336800,19525,19525,19506,19517,16
1684337400,19550,19550,19550,19550,1
1684337700,19541,19541,19541,19541,2
1684338600,19563,19564,19563,19564,6
1684339800,19569,19569,19569,19569,1
1684340400,19550,19550,19550,19550,1
1684341300,19566,19566,19566,19566,1
1684341600,19569,19570,19569,19570,4
1684341900,19588,19588,19588,19588,1
1684342800,19579,19580,19579,19580,2
1684343100,19587,19587,19587,19587,1
1684343400,19588,19588,19588,19588,1
1684343700,19598,19600,19598,19600,3
1684344900,19615,19615,19615,19615,2
1684346400,19624,19624,19624,19624,2
1684347600,19623,19623,19623,19623,10
1684347900,19615,19615,19615,19615,2
1684348200,19622,19622,19622,19622,1
1684348500,19622,19622,19622,19622,1
1684348800,19631,19631,19631,19631,1
1684372500,19600,19600,19570,19577,103
1684372800,19585,19585,19548,19549,7
1684373100,19585,19600,19580,19584,10
1684373400,19584,19584,19559,19582,110
1684373700,19570,19628,19570,19576,19
1684374000,19570,19572,19570,19572,13
1684374300,19570,19570,19520,19520,12
1684374600,19557,19597,19557,19597,6
1684374900,19611,19626,19590,19593,37
1684375200,19627,19690,19620,19690,150
1684375500,19700,19700,19666,19679,20
1684375800,19661,19722,19642,19722,11
1684376100,19730,19768,19730,19768,21
1684376400,19769,19790,19760,19760,8
1684376700,19766,19780,19766,19780,4
1684377000,19740,19742,19710,19710,17
1684377300,19695,19695,19660,19660,25
1684377600,19661,19663,19661,19663,2
1684377900,19690,19690,19690,19690,2
1684378200,19705,19766,19705,19766,74
1684378500,19747,19747,19713,19715,27
1684378800,19752,19757,19739,19749,9
1684379100,19749,19751,19718,19738,9
1684379700,19696,19696,19696,19696,1
1684380300,19700,19700,19700,19700,2
1684380900,19712,19712,19712,19712,60
1684381200,19687,19687,19687,19687,10
1684381800,19681,19686,19681,19686,125
1684382100,19682,19682,19673,19673,3
1684386000,19650,19665,19650,19650,3
1684386300,19648,19648,19644,19647,13
1684386600,19650,19658,19650,19658,3
1684386900,19668,19678,19668,19669,5
1684387200,19620,19620,19620,19620,1
1684387500,19600,19600,19600,19600,2
1684387800,19640,19641,19622,19622,5
1684388100,19622,19622,19590,19590,4
1684388400,19585,19585,19585,19585,1
1684388700,19567,19567,19548,19548,15
1684389000,19542,19556,19537,19554,9
1684389300,19541,19541,19530,19531,5
1684389600,19550,19572,19550,19572,7
1684389900,19564,19564,19564,19564,2
1684390200,19543,19543,19543,19543,1
1684390500,19537,19537,19537,19537,2
1684390800,19550,19574,19550,19574,5
1684391100,19555,19558,19555,19558,3
1684391400,19560,19560,19540,19547,13
1684392000,19547,19547,19536,19546,29
1684392300,19547,19550,19539,19542,94
1684392600,19544,19549,19543,19543,6
1684392900,19530,19530,19520,19530,4
1684393200,19532,19557,19532,19554,6
1684393500,19556,19577,19556,19577,12
1684393800,19577,19577,19577,19577,1
1684394100,19587,19597,19587,19590,8
1684394700,19592,19593,19590,19590,6
1684395000,19592,19592,19592,19592,4
1684395300,19596,19597,19596,19597,10
1684395600,19597,19600,19597,19597,14
1684395900,19595,19596,19595,19595,3
1684396200,19602,19602,19602,19602,1
1684396500,19602,19602,19602,19602,8
1684397400,19620,19620,19619,19619,3
1684397700,19617,19617,19617,19617,2
1684398000,19608,19612,19608,19612,2
1684398300,19621,19621,19621,19621,2
1684402200,19598,19598,19598,19598,1
1684406700,19632,19632,19632,19632,1
1684407000,19645,19645,19645,19645,1
1684407600,19645,19650,19645,19650,2
1684407900,19630,19630,19630,19630,1
1684412700,19659,19659,19659,19659,1
1684413000,19639,19639,19637,19637,4
1684414200,19615,19615,19615,19615,1
1684415400,19594,19594,19594,19594,2
1684416300,19596,19596,19596,19596,1
1684416600,19566,19566,19488,19488,8
1684416900,19469,19512,19469,19510,5
1684417200,19503,19503,19503,19503,1
1684417500,19515,19517,19488,19488,5
1684417800,19474,19476,19450,19450,5
1684418100,19447,19447,19446,19446,5
1684418400,19460,19460,19433,19433,4
1684418700,19413,19413,19413,19413,1
1684419000,19434,19451,19431,19451,27
1684419300,19457,19461,19438,19447,6
1684419600,19460,19460,19435,19435,16
1684419900,19425,19425,19425,19425,2
1684420200,19451,19451,19451,19451,1
1684420500,19450,19460,19450,19460,2
1684420800,19471,19471,19468,19471,6
1684421100,19471,19484,19471,19484,5
1684421400,19485,19486,19485,19486,3
1684422300,19439,19458,19438,19458,13
1684422600,19458,19468,19458,19468,4
1684422900,19468,19478,19468,19472,6
1684424100,19463,19463,19463,19463,1
1684424400,19460,19460,19460,19460,1
1684425300,19476,19476,19465,19465,7
1684425600,19465,19465,19465,19465,1
1684426500,19435,19435,19435,19435,1
1684426800,19433,19433,19418,19418,7
1684427100,19407,19407,19400,19400,7
1684427400,19399,19399,19399,19399,1
1684427700,19398,19398,19398,19398,3
1684428300,19407,19407,19407,19407,1
1684428900,19418,19421,19418,19421,4
1684431000,19390,19390,19388,19388,3
1684431300,19385,19385,19380,19380,5
1684431600,19384,19384,19384,19384,10
1684431900,19370,19373,19370,19373,5
1684432200,19368,19368,19368,19368,1
1684432500,19362,19362,19360,19360,2
1684433100,19378,19381,19378,19381,2
1684434300,19383,19383,19383,19383,5
1684435200,19383,19383,19383,19383,1
1684458900,19468,19475,19422,19435,17
1684459200,19440,19443,19380,19394,47
1684459500,19384,19397,19356,19368,72
1684459800,19360,19360,19253,19282,71
1684460100,19299,19320,19279,19309,140
1684460400,19304,19350,19304,19333,53
1684460700,19322,19347,19318,19318,12
1684461000,19318,19342,19275,19342,26
1684461300,19346,19381,19324,19360,148
1684461600,19347,19349,19324,19345,10
1684461900,19346,19369,19344,19344,5
1684462200,19375,19375,19372,19372,2
1684462500,19344,19357,19344,19357,2
1684462800,19336,19336,19335,19335,11
1684463100,19370,19400,19366,19399,23
1684463400,19392,19425,19392,19392,18
1684463700,19380,19380,19368,19368,9
1684464000,19361,19386,19355,19386,13
1684464300,19379,19379,19350,19350,9
1684464600,19370,19409,19370,19405,22
1684464900,19410,19455,19410,19455,13
1684465200,19452,19453,19423,19423,31
1684465500,19422,19422,19419,19419,4
1684466100,19453,19470,19452,19452,44
1684466400,19470,19487,19470,19484,21
1684466700,19500,19516,19471,19476,36
1684467000,19478,19478,19465,19475,14
1684467300,19464,19468,19437,19437,9
1684467600,19438,19438,19427,19435,6
1684468200,19431,19438,19426,19438,5
1684468500,19437,19441,19435,19439,16
1684472400,19430,19430,19390,19390,130
1684472700,19396,19410,19395,19400,12
1684473000,19387,19396,19374,19396,19
1684473300,19402,19402,19402,19402,1
1684473600,19378,19401,19378,19385,9
1684473900,19376,19376,19370,19374,13
1684474200,19390,19390,19380,19380,2
1684474500,19386,19386,19386,19386,10
1684475100,19402,19411,19402,19408,5
1684475400,19420,19420,19409,19409,10
1684475700,19403,19403,19380,19380,10
1684476000,19385,19390,19385,19390,2
1684476300,19400,19410,19400,19410,4
1684476600,19398,19403,19388,19388,11
1684476900,19375,19379,19375,19379,2
1684477200,19391,19430,19390,19430,18
1684477500,19432,19437,19431,19431,14
1684477800,19429,19431,19408,19411,5
1684478100,19406,19406,19388,19398,15
1684478400,19407,19407,19407,19407,1
1684478700,19398,19398,19398,19398,2
1684479000,19377,19377,19377,19377,1
1684479300,19370,19370,19369,19369,2
1684479600,19365,19375,19365,19374,4
1684479900,19350,19354,19339,19339,18
1684480200,19347,19347,19319,19326,15
1684480500,19324,19333,19322,19333,51
1684480800,19331,19339,19329,19335,16
1684481100,19332,19335,19316,19325,14
1684481400,19324,19331,19319,19326,14
1684481700,19330,19330,19324,19329,14
1684482000,19333,19334,19333,19333,37
1684482300,19338,19350,19332,19350,29
1684482600,19348,19356,19348,19356,6
1684482900,19353,19362,19350,19360,19
1684483200,19355,19365,19354,19364,42
1684483500,19364,19375,19339,19349,23
1684483800,19350,19361,19346,19361,8
1684484100,19360,19360,19360,19360,3
1684484400,19357,19357,19357,19357,1
1684484700,19345,19345,19342,19342,4
1684487700,19352,19362,19352,19362,2
1684488900,19363,19372,19363,19372,6
1684489500,19382,19388,19382,19387,8
1684489800,19392,19392,19387,19387,2
1684490100,19392,19392,19390,19390,6
1684491300,19364,19364,19360,19360,4
1684491600,19360,19360,19360,19360,1
1684498800,19385,19385,19385,19385,1
1684499700,19402,19402,19402,19402,1
1684500000,19390,19393,19390,19393,2
1684500900,19387,19387,19387,19387,1
1684501500,19396,19396,19396,19396,1
1684501800,19373,19373,19373,19373,2
1684502100,19373,19373,19364,19364,2
1684503000,19396,19396,19396,19396,1
1684503300,19407,19408,19356,19356,3
1684503600,19370,19370,19370,19370,1
1684504500,19386,19387,19385,19385,8
1684504800,19367,19367,19367,19367,1
1684505100,19367,19367,19365,19365,2
1684506300,19394,19394,19394,19394,1
1684507200,19365,19365,19365,19365,1
1684507500,19354,19354,19354,19354,1
1684507800,19348,19348,19346,19346,2
1684508100,19357,19357,19357,19357,3
1684509000,19348,19348,19344,19344,4
1684509300,19360,19392,19360,19392,6
1684509600,19385,19405,19385,19405,6
1684509900,19388,19389,19383,19383,3
1684510200,19361,19366,19354,19365,5
1684510800,19350,19350,19350,19350,1
1684512000,19344,19344,19343,19343,2
1684512600,19335,19335,19335,19335,1
1684512900,19335,19335,19335,19335,1
1684515000,19355,19355,19355,19355,1
1684515600,19365,19365,19365,19365,1
1684517700,19356,19357,19356,19357,2
1684518600,19352,19352,19352,19352,2
1684520700,19340,19340,19339,19339,5
1684718100,19377,19416,19375,19394,53
1684718400,19410,19475,19408,19475,137
1684719000,19430,19430,19360,19360,107
1684719300,19368,19393,19340,19340,202
1684719600,19335,19398,19330,19388,25
1684719900,19406,19435,19400,19435,13
1684720200,19436,19465,19405,19415,37
1684720500,19405,19455,19405,19449,19
1684720800,19456,19470,19433,19449,19
1684721100,19475,19480,19421,19440,23
1684721400,19440,19480,19440,19480,8
1684721700,19475,19642,19475,19642,55
1684722000,19602,19650,19602,19650,11
1684722300,19643,19700,19635,19699,27
1684722600,19710,19710,19665,19670,16
1684722900,19653,19685,19638,19685,15
1684723200,19688,19696,19673,19684,28
1684723500,19685,19685,19664,19664,4
1684723800,19662,19675,19660,19675,6
1684724100,19680,19684,19663,19663,285
1684724400,19669,19669,19657,19657,62
1684724700,19657,19657,19605,19605,151
1684725000,19601,19620,19568,19620,102
1684725300,19612,19617,19600,19609,8
1684725600,19600,19600,19600,19600,2
1684725900,19584,19625,19581,19605,713
1684726200,19615,19621,19607,19610,680
1684726500,19603,19632,19603,19632,148
1684726800,19625,19643,19625,19643,3
1684727100,19632,19632,19632,19632,23
1684727700,19627,19627,19627,19627,1
1684731600,19614,19615,19591,19615,23
1684731900,19621,19639,19621,19628,13
1684732200,19626,19640,19626,19640,5
1684732500,19623,19645,19623,19645,5
1684732800,19631,19640,19629,19640,4
1684733100,19647,19657,19640,19645,68
1684733400,19630,19630,19582,19583,25
1684733700,19575,19587,19560,19578,33
1684734000,19580,19580,19569,19577,10
1684734300,19579,19579,19557,19560,11
1684734600,19598,19598,19598,19598,5
1684734900,19605,19608,19601,19606,172
1684735200,19615,19630,19615,19630,11
1684735500,19634,19670,19634,19648,45
1684735800,19648,19648,19640,19640,11
1684736100,19656,19680,19652,19680,22
1684736400,19683,19716,19683,19696,192
1684736700,19687,19712,19683,19683,19
1684737000,19701,19728,19691,19727,33
1684737300,19729,19729,19701,19701,18
1684737600,19682,19682,19677,19681,16
1684737900,19670,19678,19670,19678,4
1684738200,19678,19679,19668,19668,23
1684738500,19667,19667,19667,19667,8
1684738800,19658,19658,19647,19657,15
1684739100,19661,19663,19660,19660,11
1684739400,19650,19650,19650,19650,1
1684739700,19625,19625,19605,19611,47
1684740000,19626,19639,19626,19630,23
1684740300,19621,19621,19607,19618,31
1684740600,19613,19615,19600,19615,11
1684740900,19609,19622,19609,19613,188
1684741200,19630,19635,19630,19635,21
1684741500,19630,19640,19630,19637,18
1684741800,19630,19630,19623,19623,22
1684742100,19629,19637,19629,19634,7
1684742400,19634,19647,19595,19595,23
1684742700,19595,19610,19585,19610,33
1684743000,19611,19611,19597,19599,106
1684743300,19599,19610,19599,19610,6
1684743600,19610,19612,19600,19600,4
1684743900,19609,19630,19607,19630,149
1684749300,19650,19650,19649,19649,4
1684749900,19645,19645,19645,19645,1
1684751400,19662,19700,19662,19700,75
1684752300,19632,19634,19631,19634,5
1684753500,19631,19634,19628,19634,4
1684754700,19621,19624,19620,19624,4
1684755000,19630,19630,19630,19630,3
1684755900,19635,19635,19635,19635,1
1684756200,19638,19638,19638,19638,1
1684756500,19640,19662,19640,19647,23
1684757700,19654,19654,19654,19654,1
1684758000,19657,19657,19657,19657,1
1684758300,19658,19661,19658,19661,2
1684758600,19662,19663,19662,19663,2
1684758900,19666,19666,19663,19663,5
1684759200,19660,19660,19660,19660,1
1684759500,19647,19647,19645,19645,28
1684759800,19649,19649,19649,19649,11
1684760100,19647,19648,19647,19648,2
1684760400,19631,19631,19630,19630,2
1684760700,19633,19633,19633,19633,11
1684761000,19637,19640,19637,19639,45
1684761600,19635,19635,19635,19635,3
1684761900,19629,19629,19629,19629,2
1684762200,19668,19680,19665,19680,17
1684762500,19690,19715,19690,19694,19
1684762800,19724,19724,19724,19724,1
1684763100,19715,19750,19715,19750,12
1684763400,19722,19722,19713,19713,3
1684764000,19695,19695,19695,19695,1
1684764300,19700,19704,19675,19675,11
1684764600,19667,19702,19667,19702,2
1684765200,19685,19688,19685,19688,3
1684765500,19676,19676,19676,19676,1
1684767000,19697,19697,19697,19697,1
1684767600,19679,19679,19679,19679,28
1684768200,19660,19660,19655,19655,2
1684768500,19658,19658,19657,19657,3
1684769400,19652,19652,19652,19652,1
1684769700,19642,19643,19640,19640,6
1684770300,19641,19641,19641,19641,2
1684770900,19652,19653,19646,19646,7
1684771200,19631,19643,19631,19643,10
1684771500,19653,19653,19653,19653,1
1684772100,19655,19655,19655,19655,1
1684772400,19657,19657,19657,19657,1
1684772700,19658,19667,19658,19664,26
1684773300,19662,19662,19662,19662,2
1684773600,19665,19668,19665,19668,35
1684774500,19669,19669,19669,19669,1
1684774800,19675,19675,19670,19670,65
1684775400,19665,19665,19665,19665,70
1684777500,19663,19663,19663,19663,1
1684778100,19677,19678,19677,19678,66
1684778400,19672,19674,19672,19674,20
1684779000,19680,19680,19680,19680,1
1684779300,19678,19678,19678,19678,4
1684779600,19684,19684,19684,19684,45
1684780200,19670,19670,19670,19670,22
1684780500,19671,19671,19671,19671,20
1684780800,19672,19672,19672,19672,20
1684781100,19675,19675,19675,19675,20
1684781700,19672,19672,19672,19672,20
1684804500,19688,19707,19642,19650,554
1684804800,19652,19662,19620,19623,326
1684805100,19626,19646,19613,19646,23
1684805400,19654,19670,19620,19620,98
1684805700,19616,19720,19616,19663,165
1684806000,19662,19667,19641,19645,113
1684806300,19643,19702,19643,19682,126
1684806600,19683,19704,19661,19685,61
1684806900,19660,19661,19611,19616,135
1684807200,19622,19636,19605,19605,64
1684807500,19600,19650,19595,19649,36
1684807800,19640,19647,19623,19623,43
1684808100,19629,19629,19575,19576,51
1684808400,19570,19587,19564,19582,35
1684808700,19588,19603,19581,19587,33
1684809000,19579,19582,19553,19560,37
1684809300,19568,19586,19562,19566,19
1684809600,19572,19601,19569,19590,29
1684809900,19574,19574,19558,19573,22
1684810200,19585,19607,19585,19603,179
1684810500,19610,19638,19599,19620,111
1684810800,19618,19618,19597,19598,19
1684811100,19598,19602,19590,19602,69
1684811400,19609,19609,19575,19577,49
1684811700,19570,19584,19570,19571,20
1684812000,19564,19566,19545,19553,28
1684812300,19555,19555,19533,19536,106
1684812600,19530,19556,19530,19555,22
1684812900,19550,19554,19545,19554,8
1684813200,19550,19552,19549,19552,5
1684813500,19540,19540,19505,19508,144
1684813800,19500,19517,19490,19503,34
1684814100,19510,19510,19505,19509,42
1684817700,19494,19494,19494,19494,3
1684818000,19496,19500,19478,19495,42
1684818300,19490,19500,19468,19479,26
1684818600,19474,19484,19468,19484,23
1684818900,19479,19501,19479,19500,24
1684819200,19499,19508,19495,19508,19
1684819500,19521,19530,19502,19503,57
1684819800,19497,19518,19494,19515,21
1684820100,19514,19522,19489,19489,15
1684820400,19480,19493,19480,19491,13
1684820700,19495,19507,19494,19507,40
1684821000,19508,19510,19506,19507,104
1684821300,19500,19500,19472,19478,39
1684821600,19478,19487,19465,19466,29
1684821900,19465,19469,19431,19463,107
1684822200,19463,19466,19451,19454,118
1684822500,19459,19472,19456,19463,170
1684822800,19464,19478,19458,19461,74
1684823100,19461,19463,19448,19449,106
1684823400,19449,19450,19430,19434,99
1684823700,19439,19445,19389,19390,353
1684824000,19390,19390,19344,19360,412
1684824300,19365,19374,19350,19353,119
1684824600,19352,19354,19300,19300,63
1684824900,19306,19328,19302,19328,239
1684825200,19332,19345,19332,19336,66
1684825500,19330,19352,19330,19338,123
1684825800,19332,19332,19308,19309,276
1684826100,19308,19334,19296,19329,124
1684826400,19331,19350,19324,19344,250
1684826700,19347,19353,19334,19342,165
1684827000,19339,19365,19336,19347,191
1684827300,19344,19363,19336,19337,220
1684827600,19338,19367,19338,19361,326
1684827900,19367,19370,19352,19354,120
1684828200,19359,19365,19350,19359,114
1684828500,19359,19359,19341,19357,104
1684828800,19356,19357,19326,19326,101
1684829100,19335,19349,19333,19342,52
1684829400,19341,19343,19333,19333,25
1684829700,19333,19345,19330,19342,167
1684830000,19342,19348,19340,19348,11
1684830300,19352,19375,19351,19372,21
1684833300,19351,19355,19351,19354,5
1684833600,19354,19356,19354,19356,5
1684833900,19355,19355,19355,19355,1
1684834200,19349,19352,19349,19352,9
1684834500,19351,19354,19351,19352,59
1684834800,19349,19349,19349,19349,1
1684835100,19341,19342,19341,19342,2
1684835400,19340,19340,19338,19338,2
1684835700,19344,19344,19344,19344,1
1684836000,19337,19337,19333,19335,3
1684836300,19342,19342,19342,19342,1
1684836600,19334,19336,19334,19336,2
1684836900,19334,19334,19334,19334,2
1684837200,19330,19332,19330,19331,4
1684837500,19332,19332,19332,19332,1
1684837800,19339,19340,19339,19340,2
1684838100,19339,19342,19339,19342,30
1684838400,19347,19347,19347,19347,1
1684838700,19347,19350,19347,19349,4
1684839000,19348,19348,19345,19347,10
1684839300,19347,19351,19347,19351,3
1684839600,19343,19343,19339,19339,2
1684839900,19341,19341,19341,19341,1
1684840200,19338,19338,19338,19338,1
1684840500,19335,19343,19335,19343,2
1684840800,19347,19347,19347,19347,1
1684841100,19350,19350,19350,19350,1
1684841400,19354,19354,19354,19354,1
1684841700,19348,19348,19345,19345,3
1684842000,19334,19334,19334,19334,2
1684842300,19335,19335,19333,19334,3
1684842600,19332,19338,19323,19323,35
1684842900,19320,19320,19318,19318,4
1684843200,19318,19318,19318,19318,2
1684843500,19317,19318,19315,19315,6
1684843800,19321,19321,19321,19321,2
1684844100,19323,19323,19323,19323,3
1684844400,19323,19323,19323,19323,3
1684844700,19321,19321,19318,19318,3
1684845000,19313,19314,19313,19314,2
1684845300,19317,19318,19315,19315,7
1684845600,19322,19326,19322,19326,45
1684845900,19325,19325,19325,19325,1
1684846200,19318,19318,19318,19318,2
1684846500,19313,19320,19313,19320,13
1684846800,19321,19321,19321,19321,2
1684847100,19327,19327,19327,19327,2
1684847400,19333,19333,19328,19330,6
1684847700,19337,19338,19336,19338,8
1684848000,19329,19336,19329,19336,3
1684848300,19330,19339,19330,19339,3
1684848600,19324,19324,19312,19312,5
1684848900,19312,19325,19312,19319,4
1684849200,19320,19323,19320,19323,2
1684849500,19327,19332,19303,19303,8
1684849800,19309,19320,19309,19320,5
1684850100,19324,19341,19324,19341,26
1684850400,19339,19359,19338,19359,30
1684850700,19365,19369,19363,19363,8
1684851000,19357,19360,19356,19360,4
1684851300,19358,19358,19358,19358,73
1684852200,19358,19370,19358,19370,70
1684852500,19363,19363,19361,19361,4
1684852800,19366,19366,19354,19355,14
1684853100,19357,19357,19357,19357,4
1684853400,19350,19351,19348,19348,137
1684853700,19343,19344,19340,19342,66
1684854000,19338,19338,19338,19338,2
1684854300,19335,19335,19329,19329,5
1684854600,19330,19330,19330,19330,1
1684854900,19329,19329,19322,19322,5
1684855200,19320,19323,19316,19322,13
1684855500,19320,19330,19320,19330,6
1684855800,19335,19335,19327,19331,4
1684856100,19330,19343,19329,19342,13
1684856400,19339,19348,19339,19347,8
1684856700,19352,19353,19349,19353,37
1684857000,19350,19350,19341,19341,5
1684857300,19343,19343,19343,19343,1
1684857900,19331,19333,19331,19333,2
1684858200,19325,19325,19320,19320,4
1684858500,19312,19312,19310,19310,3
1684858800,19307,19307,19307,19307,2
1684859100,19307,19307,19307,19307,1
1684859400,19300,19300,19293,19293,10
1684859700,19291,19291,19277,19277,13
1684860000,19273,19273,19273,19273,1
1684860600,19280,19280,19278,19278,2
1684860900,19280,19286,19280,19286,2
1684861200,19277,19277,19277,19277,1
1684861500,19292,19292,19288,19288,4
1684862100,19293,19293,19288,19288,25
1684862400,19285,19285,19285,19285,1
1684862700,19280,19280,19260,19260,8
1684863000,19257,19257,19250,19250,10
1684863300,19262,19263,19262,19263,2
1684863600,19261,19261,19261,19261,1
1684864500,19259,19261,19258,19261,11
1684864800,19255,19264,19255,19264,25
1684865100,19261,19263,19261,19263,30
1684865400,19264,19264,19253,19253,42
1684865700,19250,19250,19240,19240,5
1684866000,19239,19239,19215,19215,8
1684866300,19210,19218,19208,19218,5
