time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1475460000,23660,23661,23614,23627,23636.676061886497,23654,1756,1577.8,23705,NaN,0.044225288304682864,41.31049522243866,36.920574120443604,19.636432329242766
1475460300,23627,23633,23575,23609,23631.140849509196,23642.11111111111,2124,1670.1,23705,NaN,0.044249482368564075,40.1378508264737,33.85170967891838,23.593389459822784
1475460600,23610,23632,23601,23622,23629.312679607356,23633.777777777777,1380,1727.2,23689.4,NaN,0.042886239888365596,39.02383865030699,32.33936480113384,22.539341022164113
1475460900,23624,23643,23611,23622,23627.850143685886,23633.11111111111,1360,1737.85,23675.672000000002,NaN,0.04008117627140095,38.08672699502532,32.433607612619326,21.495848127100135
1475461200,23620,23633,23606,23614,23625.08011494871,23632.555555555555,932,1760.9,23663.591360000002,NaN,0.0361099836753509,37.112737515680706,31.15265368511154,21.37825954117564
1475461500,23616,23618,23591,23593,23618.664091958966,23626.11111111111,960,1789,23652.9603968,NaN,0.030806147873231327,35.93768888193996,29.909227958019237,22.742410716747553
1475461800,23594,23614,23580,23612,23617.33127356717,23622.777777777777,1095,1816.25,23643.605149184,NaN,0.024604920128402097,34.64253103120557,28.406323482837504,23.225328873547227
1475462100,23614,23626,23612,23622,23618.265018853737,23620,672,1827.65,23635.372531281922,NaN,0.017939438903506466,33.56909840641518,29.62786825214927,22.730270632138346
1475462400,23623,23629,23603,23609,23616.41201508299,23614.444444444445,625,1841.45,23575,NaN,0.010767146825415574,32.39762717807464,28.442681816605848,23.205703955857455
1475462700,23610,23613,23600,23603,23613.729612066392,23611.777777777777,425,1843.15,23580.4,NaN,0.002877351061769673,31.233407783247237,27.856200017469355,23.203048522658197
1475463000,23603,23612,23593,23607,23612.383689653114,23611.555555555555,604,1827.65,23585.260000000002,NaN,-0.005687860316185844,30.005315205080073,26.99969579145014,23.622413322229843
1475463300,23606,23617,23593,23613,23612.50695172249,23610.555555555555,557,1655.9,23589.634000000002,NaN,-0.014677515792379525,28.91584158962177,26.757498741298864,22.69459260734997
1475463600,23613,23625,23612,23619,23613.805561377994,23610.222222222223,581,1536.85,23593,NaN,-0.02331540885751826,28.005267482769774,27.519351859006346,22.19748313301359
1475463900,23619,23629,23614,23626,23616.244449102396,23611.555555555555,354,1465.75,23593,NaN,-0.03119831471270096,27.203037456407223,27.497254542407134,21.62223588244288
1475464200,23626,23647,23619,23625,23617.995559281917,23615.11111111111,1350,1289.75,23596.6,NaN,-0.03835587363174242,26.715950319922133,29.27977967222441,20.574565523525415
1475464500,23626,23627,23614,23624,23619.196447425533,23616.444444444445,470,1190.3,23602.647999999997,NaN,-0.044628443526014694,26.14784880455364,28.60246690289523,20.98833486575358
1475464800,23625,23631,23609,23612,23617.757157940425,23615.333333333332,496,1118.35,23607.97024,NaN,-0.049989398643722205,25.501246766076342,27.470474922665193,21.057156332099154
1475465100,23611,23620,23606,23617,23617.60572635234,23616.222222222223,429,1047.25,23647,NaN,-0.0542868897326354,24.82147377618414,26.761020852982732,21.066748519801607
1475465400,23616,23618,23601,23613,23616.68458108187,23617.333333333332,493,994.6,23642.9,NaN,-0.057324199699210765,24.06436486980284,25.90584932669342,21.333420716948538
1475465700,23612,23620,23605,23610,23615.347664865498,23617.666666666668,317,849,23637.872000000003,NaN,-0.05901969271354002,23.3826293586877,25.54344860639531,20.718488348731405
1475466000,23610,23614,23603,23606,23613.4781318924,23616.88888888889,232,772.8,23633.447360000002,NaN,-0.0594763664230219,22.687114030682846,24.987458877550857,20.663274090860334
1475466300,23605,23611,23590,23592,23609.18250551392,23613.88888888889,493,691.25,23629.553676800002,NaN,-0.05906237466925146,21.719884935854207,23.94028324773113,22.39162434799772
1475466600,23593,23600,23584,23590,23605.346004411134,23609.88888888889,540,649.25,23624.016162048003,NaN,-0.0577704960649994,20.66417567991089,23.16180424419248,22.882911485286414
1475466900,23592,23599,23587,23596,23603.47680352891,23606.666666666668,438,603.15,23617.613576120322,NaN,-0.05583434178135782,19.66125188676474,22.582082920582174,22.310170623026774
1475467200,23599,23599,23599,23599,23602.581442823128,23603.88888888889,1,556.6,23612.23540394107,NaN,-0.05321517078765714,18.708474283275898,22.434316371238243,22.164183340107265
1475470500,23596,23596,23596,23596,23601.2651542585,23602.11111111111,24,509.8,23607.7177393105,NaN,-0.050098555783198995,17.81927321077934,22.28084752248512,22.696643209928272
1475470800,23596,23606,23582,23604,23601.812123406802,23600.666666666668,621,486.1,23582,NaN,-0.046435267112779344,17.31891335403142,21.067231650565056,24.637738705187864
1475471100,23605,23610,23593,23593,23600.04969872544,23598.444444444445,417,473.35,23582,NaN,-0.042377350917883194,16.733173266467574,21.163325202036198,23.676181181917176
1475471400,23593,23594,23577,23588,23597.639758980353,23596,662,475.2,23610,NaN,-0.037982641079326585,16.551401584147612,20.328203407979842,26.455857948091026
1475471700,23589,23589,23552,23561,23590.311807184284,23591,1236,515.75,23610,NaN,-0.03350178005976756,16.880529292310033,18.64279152167162,29.864430888281007
1475472000,23560,23565,23546,23548,23581.849445747426,23586.11111111111,926,531.85,23603.04,NaN,-0.029310628209275325,17.302154176629706,17.843129705763758,29.937973166556176
1475472300,23546,23568,23545,23565,23578.47955659794,23583.333333333332,522,530.1,23595.0544,NaN,-0.02608252539435696,17.610585544436827,17.594390357232058,28.38645384743343
1475472600,23564,23568,23553,23560,23574.783645278352,23579.333333333332,391,520.6,23587.045696,NaN,-0.024119739748408864,17.903595343853592,16.989932181719418,27.41123255510598
1475472900,23561,23598,23559,23585,23576.826916222682,23577.777777777777,970,551.4,23545,NaN,-0.022892595455534792,17.317189310649166,22.140815710955348,25.05540646098948
1475473200,23585,23587,23581,23584,23578.261532978147,23576.444444444445,285,498.15,23550.3,NaN,-0.0216420220831659,16.760103579104964,21.836889277406797,24.71147151178931
1475473500,23583,23585,23571,23582,23579.009226382517,23574,424,495.85,23555.07,NaN,-0.020256832472102526,16.4616398832265,21.124663264396528,26.235183675662288
1475473800,23583,23584,23561,23563,23575.807381106013,23570.666666666668,423,492.2,23559.363,NaN,-0.01923535431299528,16.397692918830728,19.996782038952087,27.155820506293814
1475474100,23563,23573,23553,23556,23571.84590488481,23567.11111111111,529,497.2,23598,NaN,-0.018499649836345444,16.50576148111554,19.065051951291583,27.75428222189819
1475474400,23557,23576,23550,23576,23572.676723907847,23568.777777777777,652,505.15,23593.5,NaN,-0.0178512875720388,16.608426615286113,17.92232096252523,26.090731634836633
1475474700,23575,23581,23571,23574,23572.941379126278,23571.666666666668,298,504.2,23588.28,NaN,-0.017428147898277957,16.546923763448994,18.682295395379526,25.47259810485854
1475475000,23574,23574,23555,23562,23570.753103301024,23571.333333333332,425,513.85,23583.6864,NaN,-0.017002314279098707,16.83916068697028,17.8371127004325,28.12988830449844
1475475300,23562,23571,23551,23553,23567.20248264082,23570.555555555555,350,506.7,23581,NaN,-0.016460893569597568,17.199611477842573,16.985669240457263,27.741813152233103
1475475600,23551,23569,23547,23566,23566.961986112656,23568.444444444445,354,497.4,23577.28,NaN,-0.01580758655865322,17.625488838557338,16.096019945246265,27.24109441885564
1475475900,23567,23567,23533,23546,23562.769588890125,23564.222222222223,1114,531.2,23573.0408,NaN,-0.015246826274499803,18.30824071328243,14.832229027500468,28.33524079157025
1475476200,23546,23546,23508,23526,23555.4156711121,23558,1620,612.15,23569,NaN,-0.014849688850359644,19.380874624728296,13.578008567515845,31.502388839235927
1475476500,23524,23526,23505,23519,23548.13253688968,23553.11111111111,852,653.55,23567,NaN,-0.014389945318024622,20.446106905705175,12.941416300275902,30.695201111090032
1475476800,23519,23540,23514,23540,23546.506029511744,23551.333333333332,888,666.9,23554.6,NaN,-0.013784109013020296,20.96489292014798,15.296857072894415,28.927661883153522
1475477100,23539,23540,23531,23535,23544.204823609394,23546.777777777777,372,664.65,23544.68,NaN,-0.013154634580586078,21.45773963386865,14.98249632455587,28.333178886160216
1475477400,23535,23545,23534,23545,23544.363858887515,23543.555555555555,359,649.5,23505,NaN,-0.012245860202063641,21.749360665146988,15.767408369120295,27.603360774037967
1475477700,23545,23547,23535,23541,23543.69108711001,23541.222222222223,499,612.65,23509,NaN,-0.011064712101497287,21.95487000907236,15.793243403517119,26.8103363704701
1475478000,23540,23541,23495,23499,23534.75286968801,23535.222222222223,1362,634.45,23547,NaN,-0.010118267656638036,22.85939744538308,14.1526013332016,33.058474233199696
1475478300,23496,23516,23495,23515,23530.802295750407,23529.555555555555,1105,663.6,23547,NaN,-0.00928660705269091,23.71869850987827,13.479686406989554,31.486640177708498
1475478600,23517,23554,23511,23546,23533.841836600324,23529.555555555555,1449,716.5,23495,NaN,-0.00832755341576008,23.36114969399426,20.441390360691813,28.559765781254736
1475478900,23546,23549,23530,23534,23533.87346928026,23530.444444444445,969,716.45,23495,NaN,-0.007462405267165129,23.021478318904453,19.594226485743082,27.376147572319116
1475479200,23534,23542,23523,23527,23532.49877542421,23531.333333333332,444,724.4,23500.9,NaN,-0.006729705535258312,22.83681172904909,18.77516382798158,27.771836193666715
1475479500,23527,23530,23514,23525,23530.999020339368,23529.666666666668,491,727.75,23506.210000000003,NaN,-0.006111254417325851,22.83425288222698,18.10433106991746,28.789355153598912
1475479800,23525,23558,23525,23551,23534.999216271495,23531.444444444445,1085,760.85,23510.989,NaN,-0.0052235032421699135,22.076194475063115,22.909051333896404,26.71689201993938
1475480100,23552,23577,23552,23561,23540.199373017196,23533.222222222223,1643,816.55,23514,NaN,-0.004093542710947307,21.023785768790912,25.735444025066617,25.21169704729363
1475480400,23561,23568,23551,23552,23542.559498413757,23534.444444444445,627,815.3,23522.82,NaN,-0.0028345759560460815,20.001483019454394,24.774786236869407,24.490167434740652
1475480700,23552,23580,23551,23563,23546.647598731004,23541.555555555555,1075,854.15,23530.4052,NaN,-0.001336560610908366,19.295251626004188,25.81785451510902,22.951736305135935
1475481000,23563,23571,23557,23557,23548.718078984803,23546.222222222223,663,866.05,23538.340368,NaN,0.0003249074978350919,18.62433180222649,25.019187160246894,22.241731431818966
1475481300,23556,23587,23549,23573,23553.57446318784,23549.222222222223,1958,946.45,23545.005909120002,NaN,0.0023877254250437296,18.33048460008711,26.40670185973566,20.435539693705504
1475481600,23574,23585,23565,23566,23556.05957055027,23552.777777777777,1064,981.95,23549,NaN,0.004721411670920439,18.0513297580547,25.26980781447274,19.55572352003434
1475481900,23566,23575,23559,23562,23557.247656440217,23556.666666666668,889,970.7,23549,NaN,0.0071532903667348435,17.620182368401913,24.385695660834184,20.18353806617829
1475482200,23562,23574,23561,23569,23559.598125152173,23561.555555555555,816,930.5,23555.84,NaN,0.0096221916468342,17.210592348231767,23.677202638923326,19.597132983614806
1475482500,23571,23585,23568,23570,23561.67850012174,23563.666666666668,690,922.4,23559,NaN,0.012041674466328756,17.077007341937453,25.254957686892837,18.84352658667135
1475482800,23571,23581,23565,23571,23563.54280009739,23564.777777777777,367,896.35,23561,NaN,0.014233292617149562,16.858811945040966,24.328111042367038,18.840094199094025
1475483100,23572,23586,23568,23584,23567.634240077914,23568.333333333332,661,910.8,23565,NaN,0.016359106897394504,16.770257329819284,24.471789438494927,18.055405495794723
1475486100,23579,23588,23571,23588,23571.70739206233,23571.11111111111,188,902.25,23565,NaN,0.018418816003179517,16.734211676008194,23.966555172049514,17.337521686284944
1475486400,23588,23596,23588,23593,23575.965913649863,23575.11111111111,85,881.55,23568,NaN,0.020662205737481676,16.891013136872736,25.43513848204662,17.00264806530399
1475486700,23594,23602,23590,23594,23579.572730919892,23577.444444444445,97,818.3,23571,NaN,0.023104043584684097,17.178941477833128,26.162129476650442,16.499458905501072
1475487000,23594,23608,23594,23599,23583.458184735915,23581.11111111111,124,769.25,23577.2,NaN,0.025463807557845053,17.58870656524106,26.747620914090675,15.920825532085775
1475487300,23598,23598,23591,23596,23585.966547788732,23584.88888888889,49,699.25,23583.36,NaN,0.02766941056434824,17.863880404533262,26.19504584643513,16.36662644386993
1475487600,23597,23599,23593,23595,23587.773238230984,23587.777777777777,32,652.4,23588.288,NaN,0.02938384974396302,18.149698902783236,26.042135532434624,16.10397673803381
1475487900,23595,23598,23591,23591,23588.418590584788,23590.11111111111,25,631.45,23608,NaN,0.0305059455186385,18.339761568569386,25.538818378010774,16.344935563084277
1475488200,23593,23593,23588,23590,23588.73487246783,23592.222222222223,27,608.25,23606.3,NaN,0.03097951515018127,18.395976643149407,25.173014153350355,16.970227100166372
1475488500,23590,23607,23589,23605,23591.987897974264,23594.555555555555,76,557.8,23588,NaN,0.0311146298949716,18.816031907483026,27.88131302583114,16.09653346950473
1475488800,23605,23609,23599,23606,23594.79031837941,23596.555555555555,147,483,23588,NaN,0.030970742382603333,19.26452273483839,27.65096133095103,15.62607077448904
1475489100,23606,23609,23602,23608,23597.43225470353,23598.222222222223,62,454.75,23589,NaN,0.030331842700374034,19.69058902082599,27.06802143176425,15.296640632334457
1475489400,23605,23609,23603,23605,23598.945803762825,23599.444444444445,41,403.05,23591.4,NaN,0.029167657428076366,20.095351992514207,26.562759769735827,15.01110790180857
1475489700,23604,23609,23602,23607,23600.55664301026,23600.333333333332,25,371.15,23593.512000000002,NaN,0.027615380130746603,20.4299412755503,25.967491119921633,14.994851907244023
1475490000,23604,23606,23600,23602,23600.84531440821,23601,33,274.9,23595.370560000003,NaN,0.025720035798983965,20.645183700721844,25.369051361949275,15.307734011082486
1475490300,23603,23603,23585,23585,23597.676251526565,23599.88888888889,121,227.75,23609,NaN,0.023197222761719427,20.14295451370129,23.87946431630785,19.301972899904435
1475490600,23585,23592,23580,23587,23595.541001221252,23599.444444444445,97,188.15,23606.6,NaN,0.02031525082963337,19.454374392349383,22.934456820282993,20.18703476628211
1475490900,23587,23592,23583,23587,23593.832800977,23599.11111111111,46,149.65,23603.408,NaN,0.017318736072982066,18.80022327706507,22.239631062389368,19.575445320714685
1475491200,23588,23589,23584,23585,23592.0662407816,23596.88888888889,26,116.45,23600.59904,NaN,0.014300086636741538,18.178779717544973,21.85246982442825,19.23466387417239
1475491500,23583,23587,23582,23582,23590.052992625282,23594.222222222223,30,99.6,23598.1271552,NaN,0.011047030014889603,17.49518814201765,21.45923237655424,19.608338239037007
1475491800,23581,23581,23571,23574,23586.842394100226,23590.444444444445,79,70.5,23595.951896576,NaN,0.007591432245714347,16.87646943234599,20.600740392475952,22.824464333273458
1475492100,23573,23573,23560,23568,23583.07391528018,23586.333333333332,108,66.5,23592.45863105536,NaN,0.003852464975904746,16.708060260232408,19.552785835740778,25.66029858410767
1475492400,23566,23574,23562,23572,23580.859132224145,23582.444444444445,59,65.2,23587.265250086504,NaN,0.0000065947616950667864,16.500463215316707,19.060438313023166,24.534237892877975
1475492700,23573,23574,23564,23568,23578.287305779315,23578.666666666668,32,61.95,23582.902810072665,NaN,-0.003453729812294415,16.303246022646793,18.353918977799154,23.624819485932928
1475493000,23569,23573,23565,23567,23576.029844623452,23576.666666666668,36,57.55,23579.238360461037,NaN,-0.006617528221558033,16.115889689610377,17.798350861710567,22.909702650634216
1475493300,23566,23569,23564,23569,23574.623875698762,23574.666666666668,12,55.7,23576.16022278727,NaN,-0.009708690699601341,15.98026405879963,17.450829903558258,22.852889372766878
1475493600,23568,23571,23556,23557,23571.09910055901,23571.333333333332,85,58.35,23573.57458714131,NaN,-0.01264517377207397,16.17805237329201,16.43731582388149,24.62314094702202
1475493900,23556,23574,23554,23574,23571.67928044721,23570.11111111111,152,64.7,23554,NaN,-0.015108448754890258,16.192541983096653,16.328985722988236,22.7673015422235
1475494200,23572,23583,23572,23575,23572.34342435777,23569.333333333332,86,67.65,23554,NaN,-0.017032065178337885,15.719030504481632,19.06713426902343,21.81538493105656
1475494500,23576,23577,23569,23570,23571.874739486215,23568.88888888889,37,65.7,23554,NaN,-0.0186953018399294,15.402220187983016,18.475758772577283,22.301850117281855
1475494800,23572,23573,23570,23570,23571.499791588973,23569.11111111111,27,59.7,23557.48,NaN,-0.0201380907367138,15.101250387309332,18.252297075850883,22.032112385333193
1475495100,23570,23570,23561,23565,23570.199833271177,23568.333333333332,52,59.2,23560.5424,NaN,-0.021250145970597156,15.207705220808279,17.58081047597769,24.90048514609309
1475495400,23565,23572,23557,23564,23568.95986661694,23567.88888888889,69,60.6,23583,NaN,-0.022092228387906032,15.469979306762855,16.514899576546192,25.00756736142817
1475495700,23563,23571,23558,23565,23568.167893293554,23567.666666666668,109,64.8,23580.4,NaN,-0.02253100430791022,15.719139688419698,15.649321946433528,23.696872688944136
1475496000,23568,23571,23553,23565,23567.534314634842,23567.222222222223,113,68.8,23578.06,NaN,-0.022686629156730143,16.159364078835814,14.538711977745992,23.98648867923688
1475496300,23566,23567,23562,23563,23566.627451707875,23567.88888888889,69,66.2,23575.0528,NaN,-0.022481724096908295,16.577577249731128,14.243151720038963,23.49886276117938
1475496600,23563,23569,23561,23567,23566.7019613663,23567.11111111111,43,63.5,23572.406464,NaN,-0.021826442647603916,16.83680519952157,14.5992589290695,22.72092909366971
1475496900,23567,23567,23558,23560,23565.36156909304,23565.444444444445,90,65.7,23570.07768832,NaN,-0.0208596051329063,17.215414370027993,14.048508482884895,23.121277248222146
1475497200,23558,23568,23556,23568,23565.88925527443,23565.222222222223,55,67.15,23569,NaN,-0.019501312036170337,17.66274228270013,13.342088470654726,22.796711399006313
1475497500,23567,23568,23561,23563,23565.311404219545,23564.444444444445,41,67.7,23553,NaN,-0.017818175882068354,18.08770379973866,12.942472161772372,22.113914422808467
1475497800,23561,23565,23560,23562,23564.649123375635,23564.11111111111,26,65.05,23554.5,NaN,-0.015966300273491107,18.538248568684242,12.657427318097827,22.067357598218916
1475498100,23561,23562,23557,23557,23563.11929870051,23563.333333333332,56,62.45,23555.85,NaN,-0.01405618303516265,19.10665492794783,12.370637050317592,22.926830253966592
1475498400,23560,23571,23556,23568,23564.09543896041,23563.666666666668,65,62.75,23571,NaN,-0.01204574464796937,18.942309726459698,15.551013162740995,21.395927072449485
1475498700,23566,23569,23556,23558,23562.87635116833,23562.88888888889,44,63.35,23571,NaN,-0.010072322428558156,18.786181785045972,14.65809873429514,20.167406988707363
1475499000,23556,23561,23530,23532,23556.70108093466,23559.444444444445,265,74.8,23571,NaN,-0.008452077067093722,19.722383994939133,12.81159909150269,28.19222687208217
1475499300,23530,23543,23516,23524,23550.16086474773,23554.666666666668,188,83.6,23569,NaN,-0.0071913295179987236,21.009944516553436,11.48516058167039,30.641806934431425
1475499600,23523,23530,23510,23523,23544.728691798184,23550.555555555555,156,87.15,23561.58,NaN,-0.006248876296652828,22.38134070663772,10.627240347144847,30.59386514451981
1475499900,23520,23531,23515,23529,23541.58295343855,23546.222222222223,145,86.8,23553.3272,NaN,-0.005481157412021154,23.6140491967455,10.36819088550515,28.78328960682177
1475500200,23528,23528,23514,23516,23536.466362750838,23541,79,86.45,23546.394848,NaN,-0.004956475115039383,24.811198668400063,9.79607740674668,27.562901380137895
1475500500,23516,23530,23516,23526,23534.373090200672,23537,64,87.8,23540.57167232,NaN,-0.004675226979459768,25.798653902244297,10.026951809824308,26.145510937485838
1475500800,23526,23530,23524,23528,23533.09847216054,23533.777777777777,43,88.6,23535.680204748798,NaN,-0.004596503158827425,26.736736374396322,9.799613244866052,25.552720321816913
1475501100,23526,23545,23520,23545,23535.47877772843,23531.222222222223,165,94.25,23510,NaN,-0.004557912825586818,26.58417681798623,14.34011790022845,23.241538016702144
1475501400,23542,23543,23505,23532,23534.783022182743,23528.333333333332,375,109.55,23545,NaN,-0.004672958937317895,26.94271389643083,12.444423898904697,25.1264375020411
1475501700,23531,23534,23518,23529,23533.626417746193,23528,210,114.6,23545,NaN,-0.004985096647178167,27.2833241209532,11.78827535187814,23.801613179689866
1475502000,23528,23528,23507,23508,23528.501134196955,23526.222222222223,160,116.95,23543,NaN,-0.005630361565580055,27.927635677508555,10.952446052737468,25.659168983317006
1475502300,23506,23518,23500,23504,23523.600907357562,23524.11111111111,370,132,23539.2,NaN,-0.006416989942431561,28.721952684121316,10.32212385178135,26.42055015139213
1475502600,23504,23519,23502,23519,23522.68072588605,23523,218,140.75,23534.496,NaN,-0.007167040716625772,29.411286520587993,10.0818525834968,24.99072432896344
1475502900,23519,23523,23509,23516,23521.34458070884,23523,140,143.25,23530.35648,NaN,-0.007891637485814007,29.80386233550194,10.910391643147543,23.87086137218038
1475503200,23520,23562,23518,23547,23526.47566456707,23525.333333333332,409,160.95,23500,NaN,-0.008248572712155622,28.332412454956863,20.8231991292554,20.667664517511597
1475503500,23547,23549,23522,23540,23529.180531653656,23526.666666666668,263,172.05,23506.2,NaN,-0.008309344650506145,26.934535068439043,19.228959330246095,19.08533256544869
1475503800,23536,23555,23531,23553,23533.944425322923,23527.555555555555,248,183.15,23511.78,NaN,-0.007889277134584538,25.828989284891513,19.614736916381908,17.809532592960895
1475504100,23552,23552,23532,23549,23536.95554025834,23529.444444444445,187,189.7,23516.802,NaN,-0.007017091328330172,24.778720790521362,18.47710632453455,16.77660162933764
1475504400,23548,23553,23533,23541,23537.76443220667,23530.777777777777,170,194.95,23521.321799999998,NaN,-0.005846835472105849,23.81988847179711,17.736550677148077,15.854741492496421
1475504700,23542,23555,23539,23540,23538.211545765334,23534.333333333332,166,201.05,23525.389619999998,NaN,-0.004361053770081669,22.98889443775358,17.504956450826775,15.153542016760857
1475505000,23540,23573,23540,23573,23545.169236612266,23542,284,202,23529.050658,NaN,-0.0022807489318982244,22.840715316447707,20.74993545238893,13.825997081537361
1475505300,23573,23584,23561,23583,23552.735389289814,23549.11111111111,294,207.3,23534.32457904,NaN,0.0003272266550174985,23.02641996556518,22.385092416210895,12.991030730938855
1475505600,23580,23582,23570,23579,23557.98831143185,23556.11111111111,187,208.85,23540,NaN,0.00339532016732369,23.202839382226777,21.608679672129497,12.54044506299899
1475505900,23579,23586,23569,23586,23563.59064914548,23560.444444444445,188,211,23546.16,NaN,0.006681697384835483,23.487394194271193,21.69620373669613,11.969001118458076
1475506200,23587,23598,23583,23592,23569.272519316386,23566.222222222223,323,223.2,23552.5344,NaN,0.01009615079609838,24.08261797973586,24.063615542204296,11.483002669574699
1475506500,23591,23594,23579,23580,23571.41801545311,23569.222222222223,116,225.8,23560.718208000002,NaN,0.013438010072787665,24.437761054822875,23.077251017114232,12.105379115930061
1475506800,23581,23587,23576,23578,23572.734412362486,23572.444444444445,136,230.45,23567.428930560003,NaN,0.01659794028147865,24.618115479423935,22.36945235611924,12.570574416196303
1475507100,23578,23578,23568,23574,23572.98752988999,23576.11111111111,133,228.85,23598,NaN,0.019532145688534452,24.386306515916125,21.731627236452002,14.49320447246219
1475507400,23572,23587,23568,23585,23575.39002391199,23581.11111111111,127,216.45,23595,NaN,0.022315612165256793,24.44372829555903,23.114728960597873,13.711297958020818
1475507700,23586,23587,23569,23569,23574.112019129592,23580.666666666668,125,212.2,23592.3,NaN,0.02470954442359452,24.498278986219788,21.934636198506354,13.0112852731772
1475508000,23570,23577,23567,23570,23573.289615303675,23579.222222222223,164,212.4,23589.87,NaN,0.02666270566651363,24.444653599209282,21.2987415436321,13.213891156357075
1475508300,23569,23585,23567,23568,23572.231692242938,23578,182,203,23587.1256,NaN,0.028094948962479882,24.64664690750686,22.503918114404826,12.525855364200442
1475508600,23569,23578,23567,23571,23571.98535379435,23576.333333333332,186,201.4,23585,NaN,0.02893299388936066,24.83854055038956,21.774583643594543,12.119902140986055
1475508900,23570,23576,23547,23547,23566.98828303548,23571.333333333332,342,211.5,23585,NaN,0.02897339182679981,24.027062406177382,19.977791708314562,16.810680363901145
1475509200,23546,23562,23541,23558,23565.190626428383,23568.88888888889,291,205.6,23579.68,NaN,0.02826778271628083,23.003235290905636,18.79556438427123,17.506647069587935
1475543400,23598,23598,23598,23598,23571.752501142706,23571.11111111111,530,218.95,23541,NaN,0.027284936430101436,23.126731306895508,26.34793199906279,15.649787546320603
1475543700,23577,23631,23575,23614,23580.202000914163,23575.555555555555,2113,312.2,23541,NaN,0.026146450000215093,23.91431560912848,30.752128336644937,13.534275444583955
1475544000,23613,23634,23603,23609,23585.96160073133,23578.222222222223,1512,378.45,23551.8,NaN,0.024797530497968068,24.71423362595876,29.213300171743107,12.546032889792574
1475544300,23610,23624,23593,23595,23587.769280585064,23581.11111111111,1342,437.05,23563.308,NaN,0.02293034348209766,25.082081947602738,27.12820450507113,13.95297669565299
1475544600,23597,23601,23562,23594,23589.015424468053,23583.777777777777,2440,550.75,23634,NaN,0.020608097883151877,24.410564694324126,24.785476125904925,19.612357384007908
1475544900,23594,23644,23594,23640,23599.212339574442,23591.777777777777,2098,641.45,23562,NaN,0.018551697599801242,24.586178492486884,31.174905430844774,17.565265238587116
1475545200,23640,23649,23601,23608,23600.969871659552,23595.88888888889,2175,735.5,23562,NaN,0.016497695031970627,24.832459671302814,29.19430779683986,15.889317526093802
1475545500,23607,23615,23590,23611,23602.97589732764,23603,1682,810.25,23572.44,NaN,0.014515772829746254,24.75189118622469,27.743079984464476,17.286679111608144
1475545800,23613,23621,23595,23596,23601.58071786211,23607.222222222223,1740,887.85,23581.6272,NaN,0.012422826424736133,24.779508819259647,27.5022594942463,16.39451311282366
1475546100,23596,23600,23550,23557,23592.664574289687,23602.666666666668,2439,993.65,23649,NaN,0.010047157491841485,23.70048915087467,24.90078166560453,23.35696077074905
1475546400,23558,23567,23536,23555,23585.13165943175,23596.11111111111,1674,1071.55,23639.1,NaN,0.007390480584295034,22.637329688568766,23.452952372355814,24.624750170645545
1475546700,23554,23572,23548,23548,23577.7053275454,23589.333333333332,1134,1121.45,23626.728,NaN,0.004468977150348108,21.52427853214779,23.33444030131189,23.510721719107273
1475547000,23549,23561,23518,23523,23566.764262036322,23581.333333333332,2013,1215.45,23615.84064,NaN,0.0009642621381344973,21.02848047442579,21.50002749588905,27.147145763072743
1475547300,23524,23525,23501,23520,23557.411409629058,23573.11111111111,1494,1283.8,23602.142950399997,NaN,-0.002867169099913802,20.835964983195563,20.550847446589245,29.07579714175536
1475547600,23518,23528,23514,23523,23550.529127703245,23560.11111111111,858,1320.45,23585.960078335997,NaN,-0.006830485760179195,20.585288675903584,20.574013096435984,28.308403576776552
1475547900,23523,23539,23502,23537,23547.823302162597,23552.222222222223,1051,1364.8,23572.366465802235,NaN,-0.010468053406164635,20.542657675036192,19.16672046118597,28.590493191909943
1475548200,23536,23542,23520,23521,23542.458641730078,23542.222222222223,766,1394,23560.94783127388,NaN,-0.013828249510421387,20.429859892578325,18.93967647602172,27.416735382473984
1475548500,23520,23524,23508,23517,23537.366913384063,23533.444444444445,933,1431.35,23551.35617827006,NaN,-0.017020120065651123,20.520400985991333,18.36255961475257,28.866660060953713
1475548800,23516,23531,23508,23509,23531.69353070725,23528.11111111111,763,1452.4,23543.29918974685,NaN,-0.02002185735891282,20.43005311381431,18.89465098714415,27.59434254528982
1475549100,23508,23530,23507,23529,23531.154824565798,23525.222222222223,571,1466.4,23536.53131938735,NaN,-0.02290768207302729,20.36178187676368,18.056893349685758,26.56363037598214
1475549400,23528,23529,23509,23521,23529.12385965264,23522.222222222223,461,1462.95,23531,NaN,-0.02561073335510089,20.296924201565577,17.352648241291487,25.52761014862644
1475549700,23521,23537,23520,23529,23529.099087722112,23522.88888888889,634,1389,23501,NaN,-0.028056811764981537,20.015730236029494,18.354321642406596,24.666835315383562
1475550000,23529,23539,23523,23532,23529.67927017769,23524.222222222223,356,1331.2,23504.6,NaN,-0.030056490239155353,19.693478272421544,18.16507317039755,23.86944815801924
1475550300,23531,23549,23527,23546,23532.943416142152,23526.777777777777,839,1306.05,23508.728,NaN,-0.031308611433365496,19.113870523891116,19.384824439984,22.802560920629002
