time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1415184000,23702,23704,23690,23694,23696.872007111713,23696,34,42.45,23689.775,NaN,0.016310319656152594,17.585415095918744,19.205095604009472,26.378994578991932
1415184300,23697,23697,23691,23691,23695.69760568937,23695,30,42.1,23708,NaN,0.01390730995338263,17.49303061505986,18.824459725958196,25.856175428766605
1415184600,23695,23696,23693,23696,23695.758084551497,23694.88888888889,7,39,23706.3,NaN,0.01139584766261359,17.405265358243916,18.502778768271657,25.414333304470876
1415184900,23694,23696,23694,23696,23695.806467641196,23695.88888888889,4,35.3,23704.77,NaN,0.009078419841684338,17.321888364268766,18.370599740418868,25.232779932851244
1415185200,23693,23695,23692,23695,23695.645174112957,23696.222222222223,32,34.95,23703.393,NaN,0.00679876589893047,17.31410668255173,18.09840959329123,25.599746355792107
1415185500,23697,23697,23697,23697,23695.916139290366,23696.444444444445,6,33.9,23702.1537,NaN,0.004453701636000784,17.20400166018289,18.73215410734695,25.401658641821754
1415185800,23699,23699,23695,23695,23695.732911432293,23696.333333333332,2,28.25,23701.03833,NaN,0.001902627657094369,17.09940188893249,18.431893594034968,24.994491638013166
1415186100,23697,23697,23692,23695,23695.586329145834,23695.88888888889,12,25.5,23700.034497,NaN,-0.0006769228581704478,17.120213200531346,18.051176462066053,25.717542510605153
1415186400,23692,23692,23691,23691,23694.669063316665,23694.444444444445,7,24.5,23699.1310473,NaN,-0.0027763390966417667,17.180555646265937,17.74256276482872,25.705274975157355
1415186700,23694,23697,23694,23697,23695.135250653333,23694.777777777777,8,24.8,23698.31794257,NaN,-0.004225322296635969,16.94663576526663,19.46662087923359,25.029609976563655
1415187000,23696,23700,23695,23700,23696.108200522667,23695.777777777777,7,23.65,23691,NaN,-0.0050372143842658534,16.554796090295326,20.380139200445296,24.46550681560465
1415187300,23697,23701,23697,23700,23696.886560418134,23696.222222222223,21,23.8,23691.9,NaN,-0.005413998001703169,16.125432931178842,20.466185963099544,24.009826926206
1415187600,23697,23697,23695,23696,23696.709248334508,23696.222222222223,12,23.25,23692.992000000002,NaN,-0.005373048072548903,15.816773885880883,19.97661686905041,24.39232587151709
1415187900,23696,23699,23696,23696,23696.567398667605,23696.333333333332,8,23.3,23693.952960000002,NaN,-0.0047633374179195664,15.40151963040465,20.671508118603654,24.02929319372299
1415188200,23698,23698,23698,23698,23696.853918934085,23696.444444444445,1,20.45,23694.798604800002,NaN,-0.003818425768022382,15.007028087702228,20.45784112324211,23.78091911052081
1415188500,23696,23696,23695,23695,23696.483135147268,23696.444444444445,3,11.4,23701,NaN,-0.0028063039317682836,14.796794265786222,20.12932093836593,25.00487555802968
1415188800,23695,23699,23694,23699,23696.986508117814,23696.88888888889,46,13.3,23700.4,NaN,-0.0017544523047191563,14.397074904616513,21.221804710904426,24.319724930440334
1415189100,23699,23705,23698,23700,23697.589206494253,23697.88888888889,57,15.55,23694,NaN,-0.0008384077197542972,13.714282251236806,23.72493181348208,23.3758108236559
1415189400,23703,23704,23700,23703,23698.6713651954,23698.555555555555,12,15.9,23694,NaN,-0.00010651664395122662,13.065629230526088,23.183685878058995,22.842529518782648
1415189700,23703,23703,23699,23699,23698.73709215632,23698.444444444445,9,15.9,23695.1,NaN,0.0005712513936168007,12.440142630981136,22.64000679758002,22.893124216000267
1415190000,23698,23698,23696,23696,23698.189673725057,23698,4,14.4,23705,NaN,0.0008941316348082262,12.040202421100371,22.228471214888636,24.294723753447066
1415190300,23700,23700,23700,23700,23698.551738980044,23698.444444444445,7,13.25,23704.1,NaN,0.001137533056045914,11.520898168298498,22.919354959858737,23.69033391737892
1415190600,23701,23715,23699,23715,23701.841391184036,23700.555555555555,70,16.4,23696,NaN,0.0014341025122860396,11.746651663785475,29.63518877641203,21.44412614166817
1415190900,23715,23717,23713,23717,23704.87311294723,23702.666666666668,16,17,23697.9,NaN,0.0017697167703006889,12.061210449507676,30.130949660469014,20.92209041950498
1415191200,23718,23719,23710,23713,23706.498490357782,23704.666666666668,40,17.4,23699,NaN,0.002113529370299516,12.145924709931448,28.488398814472564,21.598673725962207
1415191500,23716,23719,23714,23717,23708.598792286226,23706.666666666668,11,17.65,23701.8,NaN,0.0025230223837896526,12.22640325733403,27.438723366256124,20.802855130756974
1415191800,23715,23715,23712,23712,23709.27903382898,23708,30,19.05,23704.208,NaN,0.003048731456890552,12.154408790642881,26.579647795628276,21.403896147237063
1415192100,23711,23715,23710,23713,23710.023227063186,23709.11111111111,71,22,23706.278879999998,NaN,0.0035765951541943952,11.937899447098031,25.731618289819114,21.99720892856098
1415192400,23711,23711,23703,23703,23708.61858165055,23709.555555555555,37,23.5,23719,NaN,0.00399945307263172,11.433260867199664,24.112039508819514,25.01856191819475
1415192700,23705,23705,23699,23699,23706.694865320438,23709.88888888889,53,25.75,23717.4,NaN,0.004248435437738118,11.205034088414171,23.19017591114912,26.610873164430725
1415193000,23697,23698,23694,23694,23704.15589225635,23709.222222222223,35,27.15,23715.192000000003,NaN,0.004272285661230946,11.2820181920328,22.437677194301333,28.99227915229106
1415193300,23697,23702,23697,23701,23703.52471380508,23707.666666666668,15,26.85,23712.225120000003,NaN,0.004145171873256581,11.070749187453627,23.865930193949822,27.489927193139614
1415193600,23700,23705,23699,23701,23703.019771044063,23705.88888888889,20,27.25,23709.6736032,NaN,0.003886006913192963,10.665008446867322,24.893049641002683,26.40951993060126
1415193900,23706,23708,23706,23706,23703.61581683525,23705.11111111111,15,27.6,23694,NaN,0.0035776929881808917,10.183476328251928,25.720174519614808,25.193540325954306
1415194200,23709,23709,23704,23705,23703.8926534682,23703.777777777777,14,28.25,23695.4,NaN,0.0033118287833933113,9.756343587646365,24.8595620844317,25.688973329599097
1415194500,23704,23706,23703,23703,23703.71412277456,23702.777777777777,27,29.45,23697.032000000003,NaN,0.0030135540378223302,9.418161144309924,24.34507733066796,25.847178315706458
1415194800,23706,23712,23704,23712,23705.37129821965,23702.666666666668,64,30.35,23698.468160000004,NaN,0.002739169447772971,9.20893206794591,26.941314934850812,24.261571126607418
1415195100,23714,23718,23711,23716,23707.49703857572,23704.11111111111,58,30.4,23700.362617600003,NaN,0.002505978771991102,9.377647930175694,29.75198552451098,23.101322061090308
1415195400,23714,23719,23714,23719,23709.797630860576,23706.333333333332,24,31,23703.184598784002,NaN,0.0022979797310762606,9.596600401974195,29.413506250941147,22.299503940043337
1415195700,23719,23731,23719,23726,23713.03810468846,23709.88888888889,65,33.8,23706.031371002882,NaN,0.002110750592250188,10.429776831666985,35.10393551637243,20.50179813139188
1415196000,23726,23728,23722,23724,23715.23048375077,23712.444444444445,16,34.4,23711.025096802307,NaN,0.0019935901295842218,11.221294439875136,33.675111122717276,19.66731992109936
1415196300,23724,23728,23724,23724,23716.984387000615,23715,29,35.5,23715.020077441844,NaN,0.0019493616270327419,11.973236167672878,32.73995051962445,19.121156830750195
1415196600,23725,23729,23724,23729,23719.387509600492,23717.555555555555,18,32.9,23718.216061953477,NaN,0.0019659908143143667,12.738813491318357,32.290848071045794,18.447107246403814
1415196900,23730,23731,23728,23731,23721.710007680394,23720.444444444445,27,33.45,23720.77284956278,NaN,0.0020637896184916293,13.569448501982256,33.03952639973995,18.04534373976724
1415197200,23731,23740,23731,23734,23724.168006144315,23723.88888888889,27,32.8,23722.818279650226,NaN,0.0022772233230328176,14.77769792347722,37.348476817377616,16.88411402822016
1415197500,23734,23745,23734,23744,23728.13440491545,23727.444444444445,62,35.35,23726.254623720182,NaN,0.002670535753307446,16.127547422036557,37.968268099880994,15.593152014957473
1415197800,23745,23745,23719,23725,23727.50752393236,23728.444444444445,100,38.85,23745,NaN,0.0030544726003400857,16.20438829905575,31.89978672059234,22.321874579803016
1415198100,23726,23726,23702,23704,23722.806019145886,23726.777777777777,106,40.6,23745,NaN,0.0032346970272745246,15.503223657517717,27.611673412016824,28.8430038187374
1415198400,23700,23700,23688,23694,23717.04481531671,23723.222222222223,136,45.55,23745,NaN,0.003194527101798572,15.460997186869173,25.231509619833965,33.89931664648832
1415198700,23697,23704,23686,23696,23712.835852253367,23720.11111111111,51,45.45,23737.02,NaN,0.0029278157471801514,15.209073134602829,24.952773430089227,30.75938180194957
1415199000,23697,23709,23697,23707,23711.668681802694,23718.222222222223,26,45,23728.8568,NaN,0.002529445903046712,14.713788894480203,25.84144159577695,28.735889399795152
1415199300,23709,23711,23700,23700,23709.334945442155,23715,41,46.3,23721.999712,NaN,0.0019331062681365863,14.14246169758793,25.417478667329345,27.145347520245082
1415199600,23700,23700,23688,23695,23706.467956353725,23711,71,48.85,23716.23975808,NaN,0.0011541464983061411,14.121357727920643,23.898485565290652,31.499269324079197
1415199900,23695,23695,23688,23690,23703.17436508298,23706.11111111111,56,50.9,23711.401396787198,NaN,0.00017827838426964782,14.10130895673672,23.05255336115537,30.384292968980393
1415200200,23691,23694,23686,23686,23699.739492066386,23699.666666666668,59,53.15,23707.337173301246,NaN,-0.0010099116854084267,14.166526992476182,22.111006309009806,30.164379578328663
1415200500,23686,23687,23681,23681,23695.99159365311,23694.777777777777,59,54.75,23703.923225573046,NaN,-0.0023821880561142317,14.435271736723674,21.42031112984634,31.825251070404676
1415200800,23685,23685,23677,23677,23692.193274922487,23691.777777777777,49,54,23699.7970449699,NaN,-0.00396230472962833,14.849653680977577,20.520639673066505,32.588606128460455
1415201100,23679,23680,23666,23670,23687.75461993799,23689.11111111111,60,54.1,23695.23763597592,NaN,-0.005755659560816029,15.640162545714485,19.04697515752878,35.890806003224284
1415201400,23671,23673,23664,23664,23683.003695950392,23685.555555555555,38,54.8,23689.390108780735,NaN,-0.007765624498583534,16.457982792088643,18.164268284947443,35.257353565650476
1415201700,23668,23680,23665,23679,23682.202956760313,23682.444444444445,77,55.4,23684.312087024588,NaN,-0.009707887913849578,16.797250093746086,20.20611219892633,32.443675473392815
1415202000,23678,23693,23678,23685,23682.76236540825,23680.777777777777,57,57.45,23664,NaN,-0.011427637113827216,16.412386218931573,25.058035521732673,30.075139324882006
1415236200,23726,23726,23726,23726,23691.4098923266,23684.222222222223,203,66.15,23665,NaN,-0.012529506378048949,16.416954181853267,34.67990282419786,24.8544970049227
1415236500,23727,23770,23711,23733,23699.72791386128,23689,1105,120.5,23672.32,NaN,-0.013136554206087392,17.45567895309938,42.98626028795919,19.679832112359335
1415236800,23732,23732,23707,23717,23703.182331089025,23692.444444444445,1046,171.45,23685.9952,NaN,-0.013457622016178061,18.28359482314392,39.20039285574479,19.301545631634166
1415237100,23715,23725,23699,23725,23707.54586487122,23697.333333333332,546,197.4,23697.755872,NaN,-0.013370229076000162,18.75858279883574,35.87457193608492,20.27448147110502
1415237400,23723,23767,23723,23745,23715.036691896974,23704.88888888889,1440,266.3,23699,NaN,-0.012724313519662522,19.947919062207568,43.69694146057466,17.61260573302225
1415237700,23745,23797,23728,23779,23727.82935351758,23717,1276,325.1,23699,NaN,-0.011189247854536677,21.46048989141836,43.65798959037343,14.475409472251567
1415238000,23778,23787,23761,23767,23735.663482814063,23728.444444444445,810,360.3,23714.68,NaN,-0.00903741397087876,22.89743217916861,40.777047650056346,13.520193379088443
1415238300,23766,23774,23742,23758,23740.13078625125,23737.222222222223,723,389.65,23727.8512,NaN,-0.006390493009795217,23.62046946766997,37.56550952552248,17.13164806114369
1415238600,23759,23759,23716,23727,23737.504629001,23741.88888888889,825,428.35,23797,NaN,-0.003620329078414808,23.554312708864636,33.80011604317151,21.475195130153452
1415238900,23728,23740,23712,23720,23734.0037032008,23741.222222222223,562,455.15,23788.9,NaN,-0.000775707922155422,23.384779387861872,31.62717728598765,21.01299844565216
1415239200,23720,23721,23648,23652,23717.60296256064,23732.222222222223,1574,531.8,23779.672000000002,NaN,0.001406994216635038,22.571856313718303,26.88404597704148,31.009741306075334
1415239500,23652,23703,23651,23703,23714.68237004851,23730.666666666668,870,571.75,23761.237920000003,NaN,0.0035193043377734767,21.79957939328191,24.166508722590777,27.875163745759302
1415239800,23701,23702,23668,23681,23707.945896038807,23725.777777777777,720,604.95,23745.384611200003,NaN,0.00528630926416529,21.065916318867338,22.551421800464112,26.012221401264597
1415240100,23680,23680,23660,23668,23699.956716831046,23717.222222222223,394,621.7,23731.750765632,NaN,0.006616366223031744,20.517764468569844,21.638090048861848,26.501583131952422
1415240400,23669,23683,23657,23682,23696.365373464836,23706.444444444445,419,639.7,23720.025658443523,NaN,0.007699729054169713,19.997020210787227,20.553250305855933,25.172908994392422
1415240700,23679,23701,23674,23693,23695.692298771868,23698.222222222223,449,659.7,23709.94206626143,NaN,0.00854294362937269,19.094987442703648,22.949151707276823,23.865007461667105
1415241000,23693,23701,23681,23687,23693.953839017493,23690.333333333332,382,675.8,23701.270176984828,NaN,0.009011331915083076,18.238056313024252,22.0556327109074,22.935829869942175
1415241300,23687,23700,23676,23689,23692.963071213995,23686.11111111111,406,694.2,23648,NaN,0.009058903798087048,17.5331242000344,21.021767271498533,22.837274614957277
1415241600,23690,23694,23661,23670,23688.370456971195,23680.555555555555,470,713.85,23653.2,NaN,0.008405203963360308,17.17831548209897,19.68614322299025,24.27426944297707
1415241900,23670,23685,23666,23671,23684.896365576955,23682.666666666668,260,724,23657.88,NaN,0.007115384995670104,16.84124720006031,18.956210902576508,23.374216364008905
1415242200,23671,23672,23618,23640,23675.917092461565,23675.666666666668,1258,776.75,23700,NaN,0.004969538666194651,17.36707506372744,17.06341235789177,29.915928600062102
1415242500,23641,23671,23641,23642,23669.133673969252,23671.333333333332,570,750,23691.8,NaN,0.002110818036562545,17.866611534211216,16.09241422856346,28.213554532172637
1415242800,23642,23658,23640,23657,23666.7069391754,23670.11111111111,253,710.35,23684.42,NaN,-0.0011913067739888206,18.356942718008227,15.551519748683306,27.451979146558397
1415243100,23657,23659,23624,23637,23660.765551340322,23665.11111111111,482,707.15,23677.778,NaN,-0.0050631221514141345,19.06920633864697,14.550503122990307,28.62748307114077
1415243400,23638,23641,23612,23638,23656.212441072257,23659,715,670.9,23671.800199999998,NaN,-0.00944687425145585,19.917905883001605,13.777054991505619,29.305320592941985
1415243700,23637,23652,23631,23642,23653.369952857807,23654,312,622.7,23664.624175999998,NaN,-0.01391197071630823,20.40480574184012,15.2803088206605,28.16415769553996
1415244000,23643,23646,23630,23634,23649.495962286244,23647.88888888889,287,596.55,23658.309274879997,NaN,-0.018125200676193942,20.883092269573616,14.817550057235271,27.500495158629583
1415244300,23633,23647,23632,23647,23648.996769828995,23645.333333333332,316,576.2,23652.752161894397,NaN,-0.021692547530937634,21.30701159521155,14.581020375561879,26.7024610003618
1415244600,23645,23662,23636,23658,23650.797415863195,23643.88888888889,262,548.05,23612,NaN,-0.024447131963444835,21.264124640901265,16.748844407574452,25.359744503747738
1415244900,23657,23668,23654,23667,23654.037932690557,23646.88888888889,265,533.2,23617,NaN,-0.026402904764358248,21.053607670831255,17.47234327658774,24.656989151752335
1415245200,23667,23677,23662,23666,23656.430346152447,23649.555555555555,305,469.75,23623.12,NaN,-0.027575290533429775,20.604209856671382,18.76120081732255,23.909726103455643
1415245500,23666,23672,23660,23664,23657.944276921957,23650.333333333332,253,438.9,23630.6632,NaN,-0.028015011821064806,20.220676701646305,18.294309427241274,23.729475269737083
1415245800,23666,23669,23660,23663,23658.955421537565,23653.222222222223,164,411.1,23637.150352,NaN,-0.027723995292708303,19.856320204372476,17.94180941984897,23.272248926142915
1415246100,23662,23667,23657,23666,23660.36433723005,23656.333333333332,308,406.8,23642.72930272,NaN,-0.026705235226931467,19.58044139686886,17.54638396395048,23.42052405120407
1415249700,23657,23657,23657,23657,23659.69146978404,23658,31,387.4,23647.5272003392,NaN,-0.025062990669244,19.318356529740424,17.187519469433322,22.94151968527716
1415250000,23657,23662,23634,23641,23655.95317582723,23658.777777777777,602,395.05,23677,NaN,-0.022929932108406992,19.58579298500481,16.108591740593397,26.657818868587917
1415250300,23641,23676,23640,23673,23659.362540661787,23661.666666666668,378,394.85,23634,NaN,-0.01991088648384931,19.392838272299393,17.892394403819043,24.57038831471861
1415250600,23671,23680,23662,23667,23660.89003252943,23662.666666666668,288,388.95,23634,NaN,-0.016051140860012802,19.08736565300388,18.063776276065145,23.597850992728045
1415250900,23665,23673,23654,23664,23661.512026023545,23662.333333333332,373,384.1,23639.52,NaN,-0.011589825791116226,18.981684100904157,17.30280500592205,24.37751127677672
1415251200,23665,23665,23642,23648,23658.809620818836,23660.333333333332,329,387.55,23680,NaN,-0.00680234137895086,19.14266806246262,16.42131329741994,25.793599458730725
1415251500,23647,23654,23631,23641,23655.247696655068,23657.777777777777,496,349.45,23676.2,NaN,-0.002241393549847759,19.51839721706868,15.585519040097266,26.91498519637941
1415251800,23641,23660,23641,23653,23654.798157324054,23656.666666666668,223,332.1,23670.776,NaN,0.0020702939048761193,19.673714471079393,16.263359258956953,25.774262952118036
1415252100,23652,23655,23644,23651,23654.038525859243,23655,167,327.8,23666.00288,NaN,0.006218882948822446,19.82126586238957,15.853875494396927,25.125310785819394
1415252400,23654,23667,23649,23653,23653.830820687395,23654.555555555555,229,315.15,23631,NaN,0.010080084441169146,19.55735985910164,17.965990850812666,24.080936849234547
1415252700,23651,23653,23637,23650,23653.064656549916,23655.555555555555,254,292.1,23634.6,NaN,0.013338168194878541,19.583842513461246,17.293403150756756,25.98717936365873
1415253000,23650,23657,23644,23653,23653.051725239933,23653.333333333332,125,282.75,23637,NaN,0.015604839749548405,19.47536847795929,17.711489110403075,25.180930194378643
1415253300,23655,23670,23655,23664,23655.241380191947,23653,220,279.4,23637,NaN,0.01704908921597914,18.956954073575965,20.118096383654507,24.149590186523465
1415253600,23664,23673,23658,23670,23658.193104153557,23653.666666666668,330,280.1,23640.96,NaN,0.017750513464496187,18.372285150439346,20.113768545279235,23.264588292966774
1415253900,23672,23688,23669,23680,23662.554483322845,23657.222222222223,463,290.15,23645.4456,NaN,0.018078914715816685,17.528478795705333,22.854586259344227,22.180785910681323
1415254200,23682,23685,23668,23679,23665.843586658277,23661.444444444445,128,283.3,23652.254304,NaN,0.018051572760179324,16.697945203311484,21.89396781637621,21.495734117386093
1415254500,23680,23717,23671,23708,23674.274869326622,23667.555555555555,702,303.15,23657.97361536,NaN,0.01863154440040371,16.70671086661681,26.990917819921805,19.19743728097489
1415254800,23708,23740,23701,23733,23686.019895461297,23676.666666666668,681,324.55,23668,NaN,0.019430710134562545,17.16642622303615,29.77692184554509,17.525192656383375
1415255100,23732,23737,23713,23720,23692.815916369036,23684.11111111111,371,334.9,23671,NaN,0.020426611988751953,17.603155811634526,28.18647088208716,16.5891335267759
1415255400,23719,23719,23703,23708,23695.852733095227,23690.555555555555,244,331.7,23684.8,NaN,0.021550757670756315,17.705069504042534,27.10694004620945,18.206694408492638
1415255700,23706,23726,23706,23723,23701.282186476183,23698.333333333332,161,338.2,23695.84,NaN,0.022732858170780856,17.943880692811458,27.464354630834155,17.38225646459039
1415256000,23724,23724,23703,23708,23702.625749180945,23703.222222222223,154,315.8,23740,NaN,0.02360021087494446,18.074648664408475,26.15531579694287,17.23466537725494
1415256300,23706,23712,23699,23701,23702.300599344755,23706.666666666668,183,306.05,23736.3,NaN,0.02409176070200192,18.068975034289135,25.367435659362897,17.64236893265845
1415256600,23701,23703,23687,23694,23700.640479475805,23708.222222222223,276,305.45,23731.824,NaN,0.02410702016540478,17.687779427758763,24.414632052268374,19.79672771409834
1415256900,23695,23697,23675,23675,23695.512383580644,23707.777777777777,241,298.85,23725.54864,NaN,0.023658498015249885,16.97854419822733,23.15580573061541,21.588383303483948
1415257200,23675,23684,23669,23673,23691.009906864514,23703.88888888889,384,301.6,23717.4608576,NaN,0.02272759735673202,16.139051591892425,22.329502130992708,22.24539283829318
1415257500,23672,23690,23668,23688,23690.40792549161,23698.88888888889,224,288,23708.737903232,NaN,0.021776041550585212,15.504267470895405,22.587613821774028,21.083844296004493
1415257800,23689,23696,23671,23690,23690.326340393287,23695.555555555555,202,286.95,23700.5903225856,NaN,0.020769525998776128,15.061436326344374,22.670643340886294,19.84439471774967
1415258100,23690,23691,23673,23690,23690.261072314628,23693.555555555555,149,286.05,23696,NaN,0.019526652488621177,14.640746739020894,21.703655864559877,18.997957284157554
1415258400,23690,23696,23683,23694,23691.008857851702,23690.333333333332,160,282.6,23668,NaN,0.01827634231922115,14.379865168940603,22.22999312532362,18.40126299780106
1415258700,23694,23697,23652,23653,23683.40708628136,23684.222222222223,431,291.45,23697,NaN,0.01658916631563867,14.078797661287837,19.947172102620424,23.58588960208263
1415259000,23653,23658,23641,23644,23675.52566902509,23677.88888888889,376,304,23697,NaN,0.014390510591262284,14.05498825678195,19.164564102764555,25.199192736746507
1415259300,23645,23647,23615,23646,23669.62053522007,23672.555555555555,755,330.75,23697,NaN,0.011863673693685572,14.570759562721543,17.782189831685617,29.242237672099293
1415259600,23646,23666,23646,23665,23668.696428176056,23671.444444444445,283,328.4,23685.52,NaN,0.009138220276995734,14.516726891606899,21.28055519307485,27.917413371350584
1415259900,23665,23674,23656,23662,23667.357142540845,23670.222222222223,294,319.95,23675.6472,NaN,0.0061262135400841355,14.25358706739263,22.23384903628394,26.768491530271675
1415260200,23660,23662,23644,23645,23662.885714032676,23665.444444444445,284,327.75,23674,NaN,0.0026366397720478663,14.256133415223431,21.31066414618044,28.42512742667062
1415260500,23645,23657,23637,23645,23659.30857122614,23660.444444444445,930,339.15,23674,NaN,-0.0011994722071895225,14.400145157099356,20.323679800659082,28.72963676805766
1415260800,23648,23660,23626,23649,23657.246856980913,23655.88888888889,943,352.25,23665.74,NaN,-0.005159134546804389,14.751692251416737,18.768210442362992,29.006945751388653
1415261100,23650,23660,23644,23651,23655.997485584732,23651.11111111111,461,356.75,23615,NaN,-0.00905975954644811,15.085661991018247,18.082660794385788,27.94740405934363
1415261400,23650,23659,23648,23652,23655.197988467786,23651,495,369.3,23619.5,NaN,-0.012814278554822423,15.402933243639684,17.616971351066567,27.22766423860587
1415264400,23655,23657,23634,23639,23651.958390774227,23650.444444444445,82,365.35,23623.55,NaN,-0.01635197945968725,15.984991388290684,16.671969806989736,29.032267750588503
1415264700,23634,23635,23620,23627,23646.96671261938,23648.333333333332,98,362.55,23660,NaN,-0.019503382132756153,16.79307710114022,15.928966039290914,31.022228271242064
1415265000,23626,23634,23622,23634,23644.373370095505,23644.88888888889,51,355.95,23657,NaN,-0.022434553773876265,17.560758528347282,15.47059706302466,30.129538376674347
1415265300,23632,23632,23621,23621,23639.698696076404,23640.333333333332,43,344.3,23653.3,NaN,-0.025138907198092864,18.308732585837866,14.97906611428495,29.41666393230417
1415265600,23624,23631,23621,23631,23637.958956861123,23638.777777777777,43,334.4,23649.97,NaN,-0.027429458540347285,19.01930794045392,14.603375717189913,28.678863720353764
1415265900,23631,23632,23623,23624,23635.1671654889,23636.444444444445,28,316.6,23646.973,NaN,-0.029190332884063697,19.654182550452084,14.5223220194318,28.01324177750628
1415266200,23629,23631,23625,23631,23634.33373239112,23634.444444444445,14,306.1,23644.275700000002,NaN,-0.03024142209186287,20.257313429950337,14.251515775628256,27.49086245191522
1415266500,23628,23632,23627,23632,23633.866985912893,23632.333333333332,39,297.95,23641.848130000002,NaN,-0.030660764281429387,20.786340968539605,14.330999365792882,27.110749650155054
1415266800,23633,23637,23632,23636,23634.293588730314,23630.555555555555,11,291.05,23639.663317000002,NaN,-0.030353533769151286,21.066957020330435,15.5599906388053,26.721823965505926
1415267100,23641,23641,23636,23636,23634.63487098425,23630.222222222223,13,283.7,23620,NaN,-0.029312316545526684,21.157986250943594,16.518613749698858,26.32430450092948
1415267400,23637,23638,23634,23634,23634.5078967874,23631,10,262.65,23622.1,NaN,-0.027536951338365534,21.30002127027,16.314239806824858,26.617228308747045
1415267700,23633,23633,23625,23625,23632.60631742992,23630,11,244.4,23623.989999999998,NaN,-0.02520218674007202,21.677755960288522,15.849794608923718,28.706340417202153
1415268000,23629,23636,23629,23636,23633.285053943935,23631.666666666668,8,207.05,23625,NaN,-0.022359922537749655,21.8953317208954,16.253393122689292,27.69207931026732
1415268300,23637,23637,23634,23634,23633.42804315515,23632,2,193,23625,NaN,-0.01912945691337431,22.053916589278458,16.424899505735876,27.414012273558168
1415268600,23638,23640,23633,23633,23633.34243452412,23633,24,179.5,23626.6,NaN,-0.01563964636331905,22.057348934628173,17.06110887759418,26.754172270694852
1415269200,23631,23631,23630,23631,23632.873947619293,23633,12,165.9,23628.039999999997,NaN,-0.011930024589607013,22.15477479455464,16.877842591102734,27.540961156766063
1415269500,23633,23633,23633,23633,23632.899158095435,23633.11111111111,4,119.6,23629.335999999996,NaN,-0.00832834660004722,22.143863399685536,17.499735780187688,27.334908562630524
1415269800,23634,23637,23633,23633,23632.91932647635,23632.777777777777,5,72.7,23630,NaN,-0.0051353021750238925,21.9265786569851,18.77903904342695,26.91103552349276
1415270100,23634,23636,23633,23635,23633.33546118108,23632.666666666668,9,50.1,23631.1,NaN,-0.002222033332008877,21.72015815141969,18.551924577956747,26.585572360333355
1415270400,23638,23641,23636,23641,23634.868368944863,23633.444444444445,9,25.8,23632.09,NaN,0.0005698835779710532,21.259624110440246,20.16037990408465,25.925480116544534
1415270700,23636,23638,23636,23637,23635.29469515589,23634.777777777777,20,22.7,23632.981,NaN,0.0029967614048637126,20.822116771509773,19.730650406714545,25.372864362646762
1415271000,23638,23638,23638,23638,23635.835756124714,23635,4,18,23633.7829,NaN,0.005166526065631949,20.406484799525824,19.642504993851283,25.259512721486065
1415271300,23642,23646,23642,23646,23637.86860489977,23636.333333333332,12,16.05,23634.50461,NaN,0.007168674425794275,19.576748463381513,22.555988327261826,24.343690627747456
1415271600,23647,23647,23639,23639,23638.094883919817,23637,7,14.25,23635.8840568,NaN,0.008933362492293262,18.930915769688234,21.726790566115817,24.82733967553628
1415271900,23646,23669,23646,23669,23644.275907135852,23641.222222222223,71,15.65,23637.440288848,NaN,0.010889564168722887,18.643599017990205,28.26653303941537,21.681141556675275
1415272200,23661,23661,23646,23650,23645.420725708682,23643.11111111111,17,15.1,23639,NaN,0.01276870920907669,18.370648103877077,25.643979965997133,19.66957740958344
1415272800,23650,23656,23650,23656,23647.536580566946,23645.666666666668,8,14.8,23643.8,NaN,0.014408581093279804,18.111344735469608,25.006875023600955,19.18090189981054
1415273100,23660,23668,23660,23668,23651.629264453557,23649.333333333332,15,13.6,23646,NaN,0.015843999287142863,18.324429183977372,28.7343291987188,18.227535402661967
1415273400,23668,23670,23666,23670,23655.303411562847,23652.555555555555,11,13.6,23649.68,NaN,0.01702285512042212,18.59761539216442,29.098844941145735,17.91509646471347
1415273700,23668,23668,23655,23659,23656.04272925028,23655,25,14.2,23653.3376,NaN,0.017733348946936678,18.266269467441614,27.25473492217568,21.42717146458987
1415274000,23656,23656,23640,23640,23652.834183400224,23655.222222222223,42,15.8,23670,NaN,0.018188326995229875,17.429138450006878,25.131183622016014,25.908854716366868
1415274300,23652,23662,23650,23657,23653.66734672018,23656.444444444445,23,16.4,23668,NaN,0.018635667898815322,16.726644722487816,25.316918185241512,23.661798107075178
1415274600,23651,23652,23647,23648,23652.533877376143,23657.444444444445,16,16.8,23665.2,NaN,0.018928598583382028,15.931150034839495,24.308194508785597,23.914336519087666
1415274900,23655,23661,23655,23659,23653.827101900915,23656.333333333332,11,17.25,23662.68,NaN,0.01896189979380125,15.535435100517986,26.63087587272524,22.677867235934933
1415275200,23661,23669,23659,23669,23656.86168152073,23658.444444444445,33,17.7,23640,NaN,0.018830242329139768,15.45203022624059,28.77542690712484,21.76659420243303
1415275500,23664,23664,23664,23664,23658.289345216584,23659.333333333332,1,17.15,23642.9,NaN,0.018613882443168084,15.372795595677061,28.179455658042457,21.315783711351095
