time,open,high,low,close,Volume,Volume MA
1649829600,21469,21471,21437,21448,1189,NaN
1649829900,21447,21459,21411,21419,1305,NaN
1649830200,21418,21450,21412,21441,945,NaN
1649830500,21438,21469,21433,21460,635,NaN
1649830800,21458,21464,21431,21445,614,NaN
1649831100,21443,21456,21429,21454,500,NaN
1649831400,21453,21456,21396,21408,1296,NaN
1649831700,21407,21414,21379,21395,1068,NaN
1649832000,21393,21401,21376,21377,839,NaN
1649832300,21377,21383,21360,21373,977,NaN
1649832600,21374,21393,21370,21375,712,NaN
1649832900,21374,21374,21342,21350,1073,NaN
1649833200,21350,21374,21330,21342,1211,NaN
1649833500,21340,21352,21279,21283,1930,NaN
1649833800,21282,21308,21272,21281,1223,NaN
1649834100,21282,21329,21281,21326,921,NaN
1649834400,21327,21353,21310,21318,827,NaN
1649834700,21318,21322,21278,21279,868,NaN
1649835000,21280,21287,21259,21265,1155,NaN
1649835300,21267,21298,21263,21291,628,NaN
1649835600,21292,21296,21277,21291,717,NaN
1649835900,21291,21312,21276,21309,971,NaN
1649836200,21308,21320,21289,21314,1229,NaN
1649836500,21313,21333,21303,21331,1511,NaN
1649836800,21328,21345,21314,21329,1353,NaN
1649837100,21332,21369,21324,21355,1695,NaN
1649837400,21355,21356,21332,21342,758,NaN
1649837700,21341,21355,21335,21338,452,NaN
1649838000,21339,21344,21330,21335,283,NaN
1649838300,21333,21337,21310,21311,505,NaN
1649841300,21327,21340,21315,21328,205,NaN
1649841600,21328,21328,21305,21309,96,NaN
1649841900,21308,21316,21297,21312,109,NaN
1649842200,21313,21317,21305,21311,125,NaN
1649842500,21308,21308,21260,21272,235,NaN
1649842800,21274,21290,21267,21285,71,NaN
1649843100,21285,21291,21280,21291,69,NaN
1649843400,21292,21298,21285,21294,39,NaN
1649843700,21296,21296,21274,21281,93,NaN
1649844000,21283,21307,21279,21301,118,NaN
1649844300,21301,21308,21293,21295,101,NaN
1649844600,21299,21307,21293,21305,85,NaN
1649844900,21305,21314,21292,21298,57,NaN
1649845200,21300,21306,21294,21297,25,NaN
1649845500,21296,21307,21295,21302,28,NaN
1649845800,21301,21315,21297,21313,31,NaN
1649846100,21311,21329,21307,21327,94,NaN
1649846400,21329,21331,21323,21325,71,NaN
1649846700,21326,21329,21301,21313,107,NaN
1649847000,21314,21341,21314,21329,104,NaN
1649847300,21332,21337,21324,21329,35,NaN
1649847600,21330,21335,21326,21335,48,NaN
1649847900,21335,21342,21332,21332,60,NaN
1649848200,21332,21339,21331,21337,51,NaN
1649848500,21338,21339,21325,21328,47,NaN
1649848800,21329,21348,21328,21347,73,NaN
1649849100,21344,21427,21342,21425,968,NaN
1649849400,21423,21425,21389,21392,132,NaN
1649849700,21392,21402,21383,21389,104,NaN
1649850000,21387,21392,21369,21374,91,NaN
1649850300,21374,21377,21363,21366,110,NaN
1649850600,21364,21370,21350,21351,105,NaN
1649850900,21349,21349,21318,21335,258,NaN
1649851200,21334,21340,21320,21320,76,NaN
1649851500,21322,21329,21310,21310,85,NaN
1649851800,21310,21328,21303,21325,99,NaN
1649852100,21324,21341,21316,21339,97,NaN
1649852400,21340,21342,21311,21318,109,NaN
1649852700,21316,21324,21303,21320,107,NaN
1649853000,21317,21325,21281,21313,259,NaN
1649853300,21313,21316,21296,21314,158,NaN
1649853600,21314,21329,21307,21323,73,NaN
1649853900,21323,21331,21314,21320,44,NaN
1649854200,21316,21326,21316,21326,20,NaN
1649854500,21326,21326,21311,21311,55,NaN
1649854800,21311,21315,21300,21305,75,NaN
1649855100,21306,21306,21282,21283,60,NaN
1649855400,21280,21285,21266,21282,318,NaN
1649855700,21283,21291,21275,21285,146,NaN
1649856000,21287,21287,21269,21269,136,NaN
1649856300,21271,21271,21245,21255,180,NaN
1649856600,21255,21283,21229,21267,692,NaN
1649856900,21265,21345,21265,21329,715,NaN
1649857200,21327,21388,21317,21360,785,NaN
1649857500,21366,21383,21348,21373,429,NaN
1649857800,21373,21400,21362,21392,349,NaN
1649858100,21396,21410,21367,21384,473,NaN
1649858400,21387,21388,21354,21376,306,NaN
1649858700,21378,21395,21356,21357,144,NaN
1649859000,21357,21364,21342,21352,223,NaN
1649859300,21351,21393,21349,21362,288,NaN
1649859600,21359,21379,21354,21378,128,NaN
1649859900,21378,21378,21340,21345,198,NaN
1649860200,21346,21380,21339,21372,199,NaN
1649860500,21367,21367,21345,21346,114,NaN
1649860800,21344,21374,21334,21373,158,NaN
1649861100,21372,21379,21356,21363,144,NaN
1649861400,21363,21388,21362,21382,117,NaN
1649861700,21380,21386,21368,21370,106,NaN
1649862000,21368,21407,21366,21397,173,NaN
1649862300,21395,21400,21383,21395,160,NaN
1649862600,21394,21394,21380,21390,192,NaN
1649862900,21390,21402,21387,21402,129,NaN
1649863200,21403,21420,21400,21420,208,NaN
1649863500,21419,21433,21418,21422,196,NaN
1649863800,21425,21450,21420,21446,234,NaN
1649864100,21448,21451,21429,21432,292,NaN
1649864400,21434,21454,21432,21449,229,NaN
1649864700,21448,21453,21438,21445,139,NaN
1649865000,21448,21450,21434,21449,112,NaN
1649865300,21448,21459,21440,21451,121,NaN
1649865600,21454,21455,21434,21447,59,NaN
1649865900,21446,21447,21439,21443,62,NaN
1649866200,21444,21447,21429,21443,81,NaN
1649866500,21445,21458,21440,21454,70,NaN
1649866800,21452,21464,21447,21464,80,NaN
1649867100,21465,21467,21447,21447,65,NaN
1649867400,21445,21454,21444,21451,64,NaN
1649867700,21452,21456,21448,21452,41,NaN
1649868000,21448,21457,21444,21456,48,NaN
1649868300,21462,21462,21448,21450,50,NaN
1649868600,21453,21454,21449,21451,26,NaN
1649868900,21454,21457,21445,21457,18,NaN
1649869200,21458,21459,21449,21456,24,NaN
1649869500,21452,21455,21447,21453,40,NaN
1649869800,21447,21461,21446,21461,39,NaN
1649870100,21463,21465,21459,21463,25,NaN
1649870400,21461,21467,21458,21462,22,NaN
1649870700,21458,21458,21443,21449,41,NaN
1649871000,21448,21455,21442,21442,31,NaN
1649871300,21441,21444,21426,21428,89,NaN
1649871600,21427,21427,21417,21423,74,NaN
1649871900,21423,21424,21413,21414,49,NaN
1649872200,21415,21415,21406,21410,23,NaN
1649872500,21407,21425,21406,21425,49,NaN
1649872800,21420,21426,21412,21423,20,NaN
1649873100,21418,21439,21415,21436,51,NaN
1649873400,21433,21433,21413,21424,64,NaN
1649873700,21421,21427,21418,21419,21,NaN
1649874000,21430,21438,21427,21427,25,NaN
1649874300,21428,21429,21418,21421,44,NaN
1649874600,21422,21423,21408,21410,44,NaN
1649874900,21409,21416,21406,21410,72,NaN
1649875200,21410,21420,21407,21420,48,NaN
1649875500,21420,21429,21418,21429,19,NaN
1649875800,21428,21435,21423,21425,28,NaN
1649876100,21425,21441,21410,21410,89,NaN
1649898900,21396,21465,21393,21441,2112,NaN
1649899200,21442,21465,21426,21464,1014,NaN
1649899500,21464,21488,21456,21471,899,NaN
1649899800,21471,21481,21395,21440,4479,NaN
1649900100,21442,21479,21417,21449,2515,NaN
1649900400,21451,21453,21362,21366,2597,NaN
1649900700,21365,21406,21351,21396,2338,NaN
1649901000,21396,21427,21375,21392,1877,NaN
1649901300,21395,21425,21389,21409,1005,NaN
1649901600,21409,21446,21402,21440,1344,NaN
1649901900,21440,21546,21438,21543,3466,NaN
1649902200,21543,21553,21514,21521,1863,NaN
1649902500,21521,21530,21484,21506,1366,NaN
1649902800,21504,21519,21496,21509,743,NaN
1649903100,21509,21525,21443,21448,1758,NaN
1649903400,21450,21451,21415,21428,1507,NaN
1649903700,21427,21446,21411,21414,798,NaN
1649904000,21415,21432,21396,21397,1298,NaN
1649904300,21396,21429,21387,21421,1175,NaN
1649904600,21421,21448,21411,21443,874,NaN
1649904900,21444,21469,21438,21464,766,NaN
1649905200,21461,21486,21457,21476,1086,NaN
1649905500,21476,21486,21438,21450,984,NaN
1649905800,21450,21453,21433,21446,496,NaN
1649906100,21448,21477,21430,21475,758,NaN
1649906400,21474,21476,21451,21464,602,NaN
1649906700,21464,21466,21452,21456,484,NaN
1649907000,21456,21464,21433,21441,527,NaN
1649907300,21438,21445,21417,21422,600,NaN
1649907600,21423,21448,21421,21448,500,NaN
1649907900,21447,21453,21436,21442,484,NaN
1649908200,21442,21450,21431,21435,382,NaN
1649908500,21434,21461,21432,21461,427,NaN
1649912400,21465,21490,21449,21454,1104,NaN
1649912700,21454,21467,21434,21440,744,NaN
1649913000,21441,21444,21411,21436,779,NaN
1649913300,21437,21461,21430,21452,667,NaN
1649913600,21453,21467,21446,21457,497,NaN
1649913900,21458,21478,21458,21465,618,NaN
1649914200,21465,21501,21453,21498,874,NaN
1649914500,21500,21567,21493,21524,2509,NaN
1649914800,21523,21562,21514,21551,1273,NaN
1649915100,21551,21595,21538,21541,2077,NaN
1649915400,21540,21554,21529,21540,1013,NaN
1649915700,21543,21559,21532,21550,694,NaN
1649916000,21550,21554,21522,21542,825,NaN
1649916300,21541,21553,21530,21530,618,NaN
1649916600,21531,21550,21524,21544,699,NaN
1649916900,21545,21580,21540,21567,1156,NaN
1649917200,21565,21588,21547,21580,954,NaN
1649917500,21577,21585,21550,21562,677,NaN
1649917800,21563,21569,21543,21546,601,NaN
1649918100,21544,21551,21527,21543,788,NaN
1649918400,21543,21543,21500,21512,1143,NaN
1649918700,21512,21528,21493,21494,896,NaN
1649919000,21494,21503,21475,21500,1109,NaN
1649919300,21499,21507,21477,21479,712,NaN
1649919600,21480,21512,21465,21505,1121,NaN
1649919900,21506,21506,21472,21484,799,NaN
1649920200,21483,21493,21470,21490,579,NaN
1649920500,21488,21488,21442,21459,1379,NaN
1649920800,21460,21478,21437,21470,944,NaN
1649921100,21470,21482,21454,21455,548,NaN
1649921400,21456,21463,21433,21440,849,NaN
1649921700,21441,21462,21426,21459,865,NaN
1649922000,21458,21470,21442,21467,884,NaN
1649922300,21466,21493,21466,21477,1269,NaN
1649922600,21478,21479,21460,21472,837,NaN
1649922900,21472,21503,21469,21492,1276,NaN
1649923200,21493,21516,21482,21488,1202,NaN
1649923500,21488,21537,21488,21524,1235,NaN
1649923800,21522,21536,21515,21528,693,NaN
1649924100,21527,21544,21523,21523,464,NaN
1649924400,21522,21540,21517,21517,373,NaN
1649924700,21520,21525,21502,21521,736,NaN
1649927700,21524,21532,21495,21526,207,NaN
1649928000,21523,21538,21519,21521,109,NaN
1649928300,21523,21523,21504,21512,65,NaN
1649928600,21512,21527,21512,21527,60,NaN
1649928900,21529,21536,21527,21535,52,NaN
1649929200,21534,21536,21528,21534,38,NaN
1649929500,21536,21536,21522,21526,56,NaN
1649929800,21524,21524,21488,21510,163,NaN
1649930100,21510,21516,21500,21513,66,NaN
1649930400,21508,21528,21508,21524,48,NaN
1649930700,21525,21530,21522,21526,46,NaN
1649931000,21524,21531,21517,21522,42,NaN
1649931300,21523,21524,21507,21514,35,NaN
1649931600,21511,21513,21504,21505,14,NaN
1649931900,21510,21510,21505,21507,16,NaN
1649932200,21511,21511,21491,21495,38,NaN
1649932500,21492,21502,21492,21499,35,NaN
1649932800,21497,21508,21496,21502,22,NaN
1649933100,21498,21503,21484,21491,72,NaN
1649933400,21489,21505,21485,21502,67,NaN
1649933700,21504,21505,21500,21501,17,NaN
1649934000,21501,21526,21500,21525,101,NaN
1649934300,21523,21529,21516,21518,21,NaN
1649934600,21517,21523,21512,21522,58,NaN
1649934900,21517,21520,21511,21512,31,NaN
1649935200,21509,21509,21497,21502,30,NaN
1649935500,21500,21504,21495,21497,25,NaN
1649935800,21495,21503,21493,21502,43,NaN
1649936100,21502,21512,21497,21512,25,NaN
1649936400,21519,21528,21510,21516,66,NaN
1649936700,21525,21533,21503,21504,56,NaN
1649937000,21504,21506,21467,21474,117,NaN
1649937300,21472,21483,21467,21472,69,NaN
1649937600,21472,21485,21466,21469,63,NaN
1649937900,21472,21482,21465,21475,48,NaN
1649938200,21479,21491,21478,21478,48,NaN
1649938500,21481,21495,21480,21495,16,NaN
1649938800,21492,21493,21486,21491,29,NaN
1649939100,21491,21494,21483,21484,27,NaN
1649939400,21489,21498,21469,21473,71,NaN
1649939700,21472,21472,21439,21453,113,NaN
1649940000,21451,21456,21444,21456,152,NaN
1649940300,21460,21460,21436,21444,75,NaN
1649940600,21442,21450,21437,21442,65,NaN
1649940900,21438,21447,21436,21436,39,NaN
1649941200,21437,21437,21417,21428,202,NaN
1649941500,21428,21428,21409,21418,175,NaN
1649941800,21420,21421,21401,21402,91,NaN
1649942100,21401,21418,21401,21413,113,NaN
1649942400,21414,21424,21412,21415,86,NaN
1649942700,21414,21433,21413,21423,123,NaN
1649943000,21425,21448,21374,21446,716,NaN
1649943300,21442,21467,21419,21443,438,NaN
1649943600,21447,21455,21421,21424,333,NaN
1649943900,21425,21457,21418,21425,295,NaN
1649944200,21424,21425,21383,21392,449,NaN
1649944500,21391,21409,21379,21394,160,NaN
1649944800,21398,21443,21398,21436,315,NaN
1649945100,21435,21438,21395,21408,313,NaN
1649945400,21409,21427,21402,21409,235,NaN
1649945700,21408,21426,21394,21419,97,NaN
1649946000,21419,21437,21410,21428,243,NaN
1649946300,21426,21431,21406,21418,129,NaN
1649946600,21416,21422,21393,21405,243,NaN
1649946900,21406,21407,21367,21383,215,NaN
1649947200,21381,21393,21373,21379,143,NaN
1649947500,21377,21383,21358,21359,135,NaN
1649947800,21357,21360,21338,21360,246,NaN
1649948100,21362,21378,21356,21366,232,NaN
1649948400,21363,21393,21358,21391,152,NaN
1649948700,21391,21391,21364,21386,125,NaN
1649949000,21380,21392,21372,21376,95,NaN
1649949300,21376,21390,21372,21388,154,NaN
1649949600,21388,21396,21370,21396,147,NaN
1649949900,21398,21404,21386,21395,113,NaN
1649950200,21391,21394,21380,21381,99,NaN
1649950500,21380,21380,21365,21369,125,NaN
1649950800,21372,21381,21358,21360,114,NaN
1649951100,21362,21375,21350,21354,143,NaN
1649951400,21352,21357,21327,21331,199,NaN
1649951700,21331,21345,21323,21340,149,NaN
1649952000,21336,21354,21330,21341,129,NaN
1649952300,21338,21368,21338,21363,111,NaN
1649952600,21363,21366,21338,21345,84,NaN
1649952900,21346,21355,21340,21343,40,NaN
1649953200,21344,21345,21333,21345,74,NaN
1649953500,21346,21350,21323,21325,93,NaN
1649953800,21324,21332,21314,21326,97,NaN
1649954100,21325,21325,21318,21318,65,NaN
1649954400,21317,21317,21306,21308,68,NaN
1649954700,21307,21311,21296,21301,169,NaN
1649955000,21302,21313,21300,21309,84,NaN
1649955300,21310,21324,21307,21319,53,NaN
1649955600,21320,21331,21316,21324,33,NaN
1649955900,21324,21324,21316,21317,17,NaN
1649956200,21317,21331,21317,21318,61,NaN
1649956500,21318,21326,21314,21318,25,NaN
1649956800,21324,21336,21323,21326,41,NaN
1649957100,21328,21335,21319,21319,28,NaN
1649957400,21323,21343,21322,21343,47,NaN
1649957700,21343,21353,21340,21344,44,NaN
1649958000,21341,21357,21341,21355,37,NaN
1649958300,21357,21373,21356,21369,55,NaN
1649958600,21367,21370,21360,21361,30,NaN
1649958900,21362,21371,21357,21371,43,NaN
1649959200,21375,21390,21370,21383,72,NaN
1649959500,21385,21388,21373,21373,74,NaN
1649959800,21376,21388,21373,21382,31,NaN
1649960100,21388,21391,21375,21382,39,NaN
1649960400,21375,21377,21363,21365,52,NaN
1649960700,21362,21373,21361,21373,17,NaN
1649961000,21366,21376,21351,21358,52,NaN
1649961300,21351,21358,21344,21344,22,NaN
1649961600,21347,21356,21347,21352,29,NaN
1649961900,21349,21356,21341,21354,20,NaN
1649962200,21349,21363,21336,21336,47,NaN
1649962500,21339,21356,21331,21352,135,NaN
1650330900,21114,21130,21041,21099,3353,NaN
1650331200,21101,21134,21080,21134,1426,NaN
1650331500,21133,21170,21121,21167,1398,NaN
1650331800,21165,21195,21096,21121,5124,NaN
1650332100,21123,21127,20988,21039,5523,NaN
1650332400,21038,21038,20910,20923,5018,NaN
1650332700,20922,20972,20878,20968,5088,NaN
1650333000,20968,20983,20928,20979,2404,NaN
1650333300,20979,20981,20920,20923,2001,NaN
1650333600,20921,20936,20872,20931,3265,NaN
1650333900,20929,20930,20878,20881,2144,NaN
1650334200,20880,20905,20863,20896,1765,NaN
1650334500,20899,20939,20874,20937,1969,NaN
1650334800,20937,20940,20900,20933,1449,NaN
1650335100,20930,20931,20884,20887,1355,NaN
1650335400,20889,20893,20857,20863,2009,NaN
1650335700,20860,20915,20859,20907,1569,NaN
1650336000,20908,20908,20867,20872,1284,NaN
1650336300,20873,20922,20872,20914,1237,NaN
1650336600,20916,20966,20914,20953,1752,NaN
1650336900,20953,20971,20932,20971,1259,NaN
1650337200,20972,20989,20967,20971,1285,NaN
1650337500,20969,20982,20957,20964,962,NaN
1650337800,20962,21024,20958,21014,1667,NaN
1650338100,21014,21043,20987,21034,1591,NaN
1650338400,21032,21118,21021,21093,3092,NaN
1650338700,21093,21120,21082,21113,1491,NaN
1650339000,21116,21151,21113,21119,1709,NaN
1650339300,21117,21136,21100,21110,1081,NaN
1650339600,21109,21162,21109,21146,1192,NaN
1650339900,21147,21147,21116,21138,737,NaN
1650340200,21138,21151,21117,21120,556,NaN
1650340500,21120,21123,21106,21113,538,NaN
1650344400,21113,21169,21100,21107,1947,NaN
1650344700,21108,21112,21081,21081,1241,NaN
1650345000,21080,21096,21056,21059,1157,NaN
1650345300,21059,21073,21041,21055,1028,NaN
1650345600,21054,21070,21042,21049,872,NaN
1650345900,21050,21075,21048,21054,629,NaN
1650346200,21055,21060,21026,21031,970,NaN
1650346500,21031,21047,21020,21043,625,NaN
1650346800,21041,21041,21014,21017,896,NaN
1650347100,21018,21039,21002,21005,1004,NaN
1650347400,21004,21010,20984,21002,1176,NaN
1650347700,21001,21008,20973,20987,1066,NaN
1650348000,20986,20988,20957,20964,1382,NaN
1650348300,20963,20988,20941,20969,1559,NaN
1650348600,20968,20998,20965,20994,877,NaN
1650348900,20996,21012,20980,20984,778,NaN
1650349200,20986,21023,20983,21006,756,NaN
1650349500,21006,21015,20989,20990,512,NaN
1650349800,20991,20992,20966,20992,884,NaN
1650350100,20992,21005,20972,20984,751,NaN
1650350400,20984,21000,20968,20985,555,NaN
1650350700,20983,21017,20978,21008,795,NaN
1650351000,21010,21047,21009,21033,1124,NaN
1650351300,21033,21039,21013,21030,927,NaN
1650351600,21030,21031,20999,21025,1092,NaN
1650351900,21025,21040,20995,21008,864,NaN
1650352200,21008,21009,20974,21000,860,NaN
1650352500,21002,21015,20981,21003,810,NaN
1650352800,21004,21018,20988,21010,717,NaN
1650353100,21011,21031,21005,21020,679,NaN
1650353400,21022,21026,20977,20980,826,NaN
1650353700,20980,20986,20953,20964,1260,NaN
1650354000,20963,20972,20952,20964,670,NaN
1650354300,20963,20991,20958,20989,819,NaN
1650354600,20988,20994,20980,20988,748,NaN
1650354900,20988,21014,20988,20995,1433,NaN
1650355200,20995,21007,20976,20982,1193,NaN
1650355500,20983,21027,20982,20990,1268,NaN
1650355800,20990,21001,20980,20986,653,NaN
1650356100,20984,21005,20982,20991,564,NaN
1650356400,20991,21010,20988,21001,380,NaN
1650356700,21001,21010,20982,20993,935,NaN
1650359700,20972,20972,20908,20916,381,NaN
1650360000,20914,20923,20893,20901,268,NaN
1650360300,20894,20896,20877,20883,268,NaN
1650360600,20881,20898,20872,20890,236,NaN
1650360900,20891,20906,20885,20899,99,NaN
1650361200,20900,20917,20894,20908,81,NaN
1650361500,20911,20916,20907,20911,34,NaN
1650361800,20916,20916,20891,20895,81,NaN
1650362100,20898,20916,20897,20912,85,NaN
1650362400,20914,20931,20914,20925,152,NaN
1650362700,20921,20921,20914,20919,71,NaN
1650363000,20917,20919,20908,20917,39,NaN
1650363300,20918,20927,20916,20927,42,NaN
1650363600,20926,20933,20923,20930,49,NaN
1650363900,20931,20931,20925,20926,51,NaN
1650364200,20923,20925,20918,20918,54,NaN
1650364500,20922,20925,20921,20923,29,NaN
1650364800,20922,20928,20918,20926,52,NaN
1650365100,20925,20925,20909,20915,52,NaN
1650365400,20916,20922,20913,20919,28,NaN
1650365700,20919,20927,20917,20926,57,NaN
1650366000,20927,20968,20922,20965,316,NaN
1650366300,20965,20968,20949,20960,233,NaN
1650366600,20959,20959,20943,20950,136,NaN
1650366900,20950,20956,20942,20943,52,NaN
1650367200,20943,20950,20940,20948,57,NaN
1650367500,20947,20958,20947,20947,48,NaN
1650367800,20947,20954,20944,20950,26,NaN
1650368100,20953,20953,20929,20938,55,NaN
1650368400,20938,20949,20936,20946,42,NaN
1650368700,20945,20953,20945,20947,75,NaN
1650369000,20947,20956,20947,20953,107,NaN
1650369300,20956,20956,20944,20950,59,NaN
1650369600,20951,20951,20937,20937,61,NaN
1650369900,20936,20951,20936,20951,77,NaN
1650370200,20951,20951,20945,20946,40,NaN
1650370500,20947,20950,20937,20939,17,NaN
1650370800,20941,20943,20927,20934,118,NaN
1650371100,20933,20948,20930,20945,50,NaN
1650371400,20946,20951,20941,20948,89,NaN
1650371700,20944,20953,20931,20939,107,NaN
1650372000,20938,20939,20931,20932,31,NaN
1650372300,20930,20930,20915,20918,90,NaN
1650372600,20919,20929,20917,20921,73,NaN
1650372900,20921,20923,20902,20909,129,NaN
1650373200,20911,20914,20891,20891,116,NaN
1650373500,20894,20894,20877,20889,176,NaN
1650373800,20888,20890,20881,20887,74,NaN
1650374100,20888,20905,20886,20900,92,NaN
1650374400,20901,20910,20895,20909,44,NaN
1650374700,20911,20914,20893,20896,72,NaN
1650375000,20896,20901,20843,20874,853,NaN
1650375300,20874,20874,20791,20808,1060,NaN
1650375600,20807,20843,20793,20834,718,NaN
1650375900,20835,20883,20811,20855,636,NaN
1650376200,20851,20869,20824,20853,385,NaN
1650376500,20853,20887,20851,20883,253,NaN
1650376800,20887,20888,20858,20872,264,NaN
1650377100,20872,20914,20867,20910,368,NaN
1650377400,20908,20928,20903,20917,330,NaN
1650377700,20918,20951,20908,20934,349,NaN
1650378000,20936,20948,20928,20941,264,NaN
1650378300,20935,20953,20929,20933,278,NaN
1650378600,20935,20944,20921,20940,251,NaN
1650378900,20943,20974,20940,20968,300,NaN
1650379200,20967,20970,20951,20951,184,NaN
1650379500,20959,20974,20956,20957,162,NaN
1650379800,20958,20973,20955,20956,182,NaN
1650380100,20957,20961,20944,20957,117,NaN
1650380400,20956,20956,20936,20946,154,NaN
1650380700,20949,20972,20948,20963,152,NaN
1650381000,20965,20976,20954,20976,178,NaN
1650381300,20976,20984,20967,20977,194,NaN
1650381600,20979,20999,20971,20994,221,NaN
1650381900,20995,20997,20970,20972,149,NaN
1650382200,20973,20991,20970,20984,214,NaN
1650382500,20984,20990,20964,20989,147,NaN
1650382800,20991,20992,20976,20984,83,NaN
1650383100,20983,20998,20981,20996,132,NaN
1650383400,20998,21008,20998,21007,87,NaN
1650383700,21006,21006,21000,21003,82,NaN
1650384000,21002,21003,20980,20986,79,NaN
1650384300,20987,21006,20983,21006,123,NaN
1650384600,21004,21016,21002,21002,253,NaN
1650384900,21004,21005,20989,20991,95,NaN
1650385200,20990,20998,20986,20990,50,NaN
1650385500,20992,20992,20979,20983,122,NaN
1650385800,20983,20989,20977,20989,76,NaN
1650386100,20985,20991,20971,20975,81,NaN
1650386400,20971,20980,20963,20979,81,NaN
1650386700,20978,20981,20973,20976,62,NaN
1650387000,20978,20993,20969,20989,129,NaN
1650387300,20989,20990,20975,20984,98,NaN
1650387600,20981,20991,20980,20989,79,NaN
1650387900,20989,20992,20985,20985,94,NaN
1650388200,20985,20987,20977,20987,54,NaN
1650388500,20988,20990,20981,20981,34,NaN
1650388800,20981,20985,20975,20980,51,NaN
1650389100,20978,20978,20963,20967,67,NaN
1650389400,20968,20986,20967,20982,51,NaN
1650389700,20982,20983,20977,20983,24,NaN
1650390000,20983,20986,20983,20983,91,NaN
1650390300,20983,20999,20975,20998,90,NaN
1650390600,20999,21007,20997,21003,46,NaN
1650390900,21002,21006,20999,21002,41,NaN
1650391200,21000,21004,20997,21002,37,NaN
1650391500,21000,21011,20986,20993,80,NaN
1650391800,20992,20992,20968,20985,122,NaN
1650392100,20980,20980,20962,20964,77,NaN
1650392400,20963,20983,20958,20982,56,NaN
1650392700,20980,20981,20964,20981,49,NaN
1650393000,20981,20984,20964,20969,84,NaN
1650393300,20972,20988,20972,20985,48,NaN
1650393600,20985,20987,20978,20985,30,NaN
1650393900,20986,20987,20979,20979,41,NaN
1650394200,20981,20984,20971,20975,66,NaN
1650394500,20972,20987,20970,20984,56,NaN
1650417300,21012,21018,20916,20926,2057,NaN
1650417600,20925,20969,20912,20954,1051,NaN
1650417900,20953,20975,20941,20962,707,NaN
1650418200,20965,21028,20953,20963,4330,NaN
1650418500,20965,21080,20961,21042,3602,NaN
1650418800,21041,21043,20993,20994,2243,NaN
1650419100,20995,21024,20962,21023,2335,NaN
1650419400,21023,21053,21010,21017,1999,NaN
1650419700,21018,21032,20972,20978,1726,NaN
1650420000,20979,20990,20921,20945,2493,NaN
1650420300,20942,20982,20917,20959,1791,NaN
1650420600,20959,20988,20947,20959,1184,NaN
1650420900,20958,20998,20944,20969,1358,NaN
1650421200,20967,20975,20940,20941,982,NaN
1650421500,20944,20979,20932,20944,1059,NaN
1650421800,20946,20965,20908,20948,1520,NaN
1650422100,20947,20977,20922,20972,1134,NaN
1650422400,20972,20990,20962,20974,1267,NaN
1650422700,20974,21011,20964,20998,1034,NaN
1650423000,20999,21008,20979,20993,656,NaN
1650423300,20994,21034,20988,21023,1192,NaN
1650423600,21021,21084,21017,21074,2081,NaN
1650423900,21073,21100,21072,21099,1440,NaN
1650424200,21097,21124,21088,21114,1951,NaN
1650424500,21115,21130,21089,21106,1173,NaN
1650424800,21105,21124,21092,21118,794,NaN
1650425100,21117,21141,21112,21132,1146,NaN
1650425400,21132,21160,21122,21160,910,NaN
1650425700,21160,21179,21140,21157,1461,NaN
1650426000,21156,21172,21146,21169,515,NaN
1650426300,21168,21195,21162,21187,1219,NaN
1650426600,21188,21200,21168,21197,792,NaN
1650426900,21196,21198,21181,21184,760,NaN
1650430800,21185,21215,21151,21167,1920,NaN
1650431100,21167,21198,21145,21146,1193,NaN
1650431400,21145,21150,21113,21121,979,NaN
1650431700,21120,21129,21061,21062,1856,NaN
1650432000,21063,21072,21035,21035,1411,NaN
1650432300,21036,21053,21011,21045,1494,NaN
1650432600,21045,21067,21036,21041,881,NaN
1650432900,21038,21065,21028,21057,818,NaN
1650433200,21055,21087,21049,21080,854,NaN
1650433500,21081,21085,21027,21031,1006,NaN
1650433800,21032,21039,20988,20992,1296,NaN
1650434100,20995,21010,20980,21001,941,NaN
1650434400,21000,21026,20978,20981,1198,NaN
1650434700,20980,20988,20955,20957,991,NaN
1650435000,20957,20983,20952,20972,862,NaN
1650435300,20972,20979,20949,20958,954,NaN
1650435600,20957,20974,20946,20960,699,NaN
1650435900,20960,20964,20902,20906,1704,NaN
1650436200,20907,20923,20869,20920,1960,NaN
1650436500,20919,20946,20910,20944,1179,NaN
1650436800,20945,20945,20913,20938,671,NaN
1650437100,20940,20957,20936,20950,992,NaN
1650437400,20951,20962,20930,20957,641,NaN
1650437700,20957,20963,20926,20934,617,NaN
1650438000,20932,20948,20908,20919,899,NaN
1650438300,20919,20951,20914,20933,957,NaN
1650438600,20934,20934,20892,20907,1034,NaN
1650438900,20909,20944,20904,20940,708,NaN
1650439200,20941,20971,20934,20952,956,NaN
1650439500,20954,20962,20934,20955,523,NaN
1650439800,20955,20976,20947,20948,723,NaN
1650440100,20946,20958,20940,20954,488,NaN
1650440400,20954,20958,20933,20935,387,NaN
1650440700,20933,20938,20917,20921,625,NaN
1650441000,20922,20937,20914,20933,732,NaN
1650441300,20933,20935,20907,20931,1063,NaN
1650441600,20927,20928,20891,20909,1268,NaN
1650441900,20910,20929,20902,20902,1300,NaN
