time,open,high,low,close,Volume,Volume MA
1596541800,24864,24873,24847,24871,217,107.15
1596542100,24873,24880,24865,24877,108,107.8
1596542400,24876,24877,24848,24860,171,113.3
1596542700,24857,24871,24857,24870,82,112.75
1596543000,24871,24878,24868,24870,112,115.4
1596543300,24870,24877,24869,24872,89,116.4
1596543600,24872,24876,24867,24868,82,116.2
1596543900,24869,24871,24859,24860,179,122
1596544200,24859,24866,24849,24857,221,128.9
1596544500,24857,24860,24837,24853,199,136.3
1596544800,24853,24853,24833,24849,191,141.85
1596545100,24852,24855,24839,24847,146,146.95
1596545400,24848,24853,24800,24814,621,176
1596545700,24812,24832,24807,24824,142,173.55
1596546000,24824,24846,24820,24844,210,179.85
1596546300,24846,24846,24832,24836,97,181.75
1596546600,24837,24855,24837,24852,136,175.35
1596546900,24851,24859,24844,24853,117,170.5
1596547200,24854,24859,24850,24850,66,165.75
1596547500,24848,24851,24837,24842,107,164.65
1596547800,24842,24888,24842,24882,531,180.35
1596548100,24880,24880,24832,24846,361,193
1596548400,24846,24878,24841,24875,255,197.2
1596548700,24878,24894,24870,24887,325,209.35
1596549000,24886,24894,24862,24865,257,216.6
1596549300,24868,24879,24864,24871,183,221.3
1596549600,24872,24893,24871,24878,264,230.4
1596549900,24877,24895,24875,24893,184,230.65
1596550200,24895,24895,24875,24881,209,230.05
1596550500,24881,24884,24854,24866,274,233.8
1596550800,24867,24869,24856,24858,148,231.65
1596551100,24861,24877,24847,24854,312,239.95
1596551400,24852,24860,24838,24840,236,220.7
1596551700,24839,24861,24836,24859,148,221
1596552000,24860,24889,24858,24883,173,219.15
1596552300,24885,24898,24882,24895,206,224.6
1596552600,24896,24914,24896,24907,318,233.7
1596552900,24907,24909,24897,24906,155,235.6
1596553200,24902,24907,24887,24888,175,241.05
1596553500,24887,24899,24878,24883,237,247.55
1596553800,24882,24902,24878,24898,231,232.55
1596554100,24896,24896,24876,24885,178,223.4
1596554400,24887,24890,24864,24870,192,220.25
1596554700,24872,24895,24867,24883,237,215.85
1596555000,24881,24904,24875,24899,189,212.45
1596555300,24902,24914,24892,24912,187,212.65
1596555600,24913,24937,24913,24932,297,214.3
1596555900,24932,24932,24920,24924,105,210.35
1596556200,24925,24956,24925,24955,221,210.95
1596556500,24952,24953,24941,24942,130,203.75
1596556800,24943,24967,24939,24941,203,206.5
1596557100,24942,24942,24907,24914,199,200.85
1596557400,24916,24916,24893,24893,118,194.95
1596557700,24895,24932,24893,24931,123,193.7
1596558000,24929,24932,24912,24922,69,188.5
1596558300,24918,24923,24917,24920,25,179.45
1596558600,24920,24935,24915,24933,71,167.1
1596558900,24932,24940,24923,24932,115,165.1
1596559200,24934,24935,24926,24930,33,158
1596559500,24931,24940,24931,24936,77,150
1596559800,24935,24937,24926,24929,74,142.15
1596560100,24928,24940,24920,24930,109,138.7
1596560400,24929,24932,24914,24914,89,133.55
1596560700,24914,24923,24914,24923,35,123.45
1596561000,24922,24932,24920,24928,73,117.65
1596561300,24931,24939,24930,24934,73,111.95
1596561600,24936,24937,24921,24924,68,100.5
1596561900,24922,24927,24914,24918,78,99.15
1596562200,24922,24927,24917,24926,77,91.95
1596562500,24924,24936,24922,24936,56,88.25
1596562800,24934,24938,24926,24933,82,82.2
1596563100,24928,24934,24923,24923,51,74.8
1596563400,24922,24926,24921,24925,44,71.1
1596563700,24926,24927,24917,24920,47,67.3
1596564000,24919,24929,24916,24927,64,67.05
1596564300,24928,24928,24921,24924,39,67.75
1596564600,24924,24926,24919,24926,66,67.5
1596564900,24927,24934,24916,24920,55,64.5
1596565200,24920,24927,24911,24914,79,66.8
1596565500,24913,24914,24899,24900,87,67.3
1596565800,24897,24898,24874,24874,181,72.65
1596566100,24874,24877,24865,24867,125,73.45
1596566400,24865,24886,24863,24883,112,74.6
1596566700,24884,24891,24874,24890,150,80.35
1596567000,24892,24899,24888,24895,86,81
1596567300,24896,24918,24895,24918,90,81.85
1596589800,24963,24963,24963,24963,148,85.85
1596590100,24963,24995,24926,24993,1907,177.3
1596590400,24993,25014,24981,24995,1769,261.9
1596590700,24997,25061,24988,25055,1999,359.05
1596591000,25055,25090,24935,24959,5871,648.5
1596591300,24959,24966,24878,24902,5144,903.15
1596591600,24901,24969,24885,24960,3305,1066.2
1596591900,24962,24965,24899,24943,3538,1240.75
1596592200,24944,24967,24910,24915,2618,1368.45
1596592500,24915,24918,24870,24886,3013,1517.15
1596592800,24882,24927,24840,24867,3696,1698.65
1596593100,24865,24905,24856,24896,2119,1801.85
1596593400,24894,24930,24893,24918,1953,1895.55
1596593700,24916,24932,24884,24924,2037,1993.05
1596594000,24924,24953,24912,24938,1673,2067.65
1596594300,24938,24956,24921,24952,1333,2128.05
1596594600,24952,24965,24907,24911,2220,2233.45
1596594900,24909,24956,24874,24929,2800,2365.95
1596595200,24928,24977,24926,24975,1626,2442.95
1596595500,24974,25017,24974,24994,2549,2565.9
1596595800,24994,25015,24983,25002,1734,2645.2
1596596100,25004,25029,24981,25003,2011,2650.4
1596596400,25000,25003,24974,24981,1090,2616.45
1596596700,24982,25015,24982,25010,1202,2576.6
1596597000,25009,25044,25009,25023,1437,2354.9
1596597300,25022,25032,25004,25013,1017,2148.55
1596597600,25014,25066,25011,25051,1734,2070
1596597900,25053,25150,25043,25142,3406,2063.4
1596598200,25145,25152,25110,25114,2141,2039.55
1596598500,25113,25122,25093,25095,876,1932.7
1596598800,25096,25105,25086,25088,654,1780.6
1596599100,25088,25102,25077,25078,800,1714.65
1596599400,25079,25085,25070,25080,538,1643.9
1596599700,25080,25084,25063,25078,827,1583.4
1596600000,25078,25078,25078,25078,1,1499.8
1596603300,25071,25071,25071,25071,27,1434.5
1596603600,25071,25083,25010,25011,2611,1454.05
1596603900,25010,25022,24996,25020,1273,1377.7
1596604200,25019,25034,25012,25030,885,1340.65
1596604500,25030,25034,25004,25029,743,1250.35
1596604800,25029,25039,25011,25013,762,1201.75
1596605100,25015,25015,24986,25004,1335,1167.95
1596605400,25003,25013,24955,24973,1635,1195.2
1596605700,24974,24993,24951,24991,1355,1202.85
1596606000,24992,25048,24980,25032,1766,1219.3
1596606300,25031,25059,25021,25042,1285,1232.7
1596606600,25044,25050,25023,25033,945,1193.25
1596606900,25034,25047,25022,25024,803,1063.1
1596607200,25022,25037,24976,25030,1813,1046.7
1596607500,25029,25053,25025,25029,1078,1056.8
1596607800,25027,25035,24983,25007,1247,1086.45
1596608100,25005,25013,24992,25000,597,1076.3
1596608400,25001,25035,24999,25035,866,1092.7
1596608700,25034,25038,25000,25016,840,1093.35
1596609000,25014,25033,25004,25017,696,1128.1
1596609300,25015,25015,24989,25003,873,1170.4
1596609600,25002,25020,24977,25015,1099,1094.8
1596609900,25015,25034,25011,25024,924,1077.35
1596610200,25022,25034,25011,25031,527,1059.45
1596610500,25031,25040,25020,25040,605,1052.55
1596610800,25040,25057,25019,25032,1152,1072.05
1596611100,25033,25056,25013,25029,950,1052.8
1596611400,25030,25050,25013,25032,761,1009.1
1596611700,25032,25046,25026,25038,391,960.9
1596612000,25037,25049,25027,25043,466,895.9
1596612300,25041,25043,25019,25019,492,856.25
1596612600,25021,25073,25021,25067,1203,869.15
1596612900,25069,25117,25060,25117,2169,937.45
1596613200,25117,25133,25099,25114,1457,919.65
1596613500,25113,25150,25096,25149,1375,934.5
1596613800,25148,25168,25136,25160,1617,953
1596614100,25159,25160,25128,25134,1759,1011.1
1596614400,25133,25137,25106,25113,1219,1028.75
1596614700,25112,25134,25087,25091,1457,1059.6
1596615000,25091,25101,25081,25086,878,1068.7
1596615300,25086,25087,25055,25066,773,1063.7
1596615600,25066,25067,25024,25024,835,1050.5
1596615900,25024,25052,25016,25052,913,1049.95
1596618900,25063,25092,25063,25083,675,1057.35
1596619200,25085,25092,25073,25076,253,1039.75
1596619500,25076,25095,25073,25094,108,987.55
1596619800,25091,25094,25071,25071,111,945.6
1596620100,25070,25079,25065,25076,139,914.5
1596620400,25076,25092,25075,25092,102,900.05
1596620700,25092,25106,25092,25104,193,886.4
1596621000,25103,25109,25087,25099,98,866.7
1596621300,25097,25102,25089,25097,67,809.9
1596621600,25098,25108,25094,25096,79,705.4
1596621900,25097,25107,25093,25097,132,639.15
1596622200,25097,25102,25089,25101,59,573.35
1596622500,25100,25112,25094,25098,125,498.75
1596622800,25096,25106,25092,25098,83,414.95
1596623100,25100,25108,25100,25105,64,357.2
1596623400,25106,25106,25097,25100,42,286.45
1596623700,25099,25101,25087,25096,80,246.55
1596624000,25097,25105,25095,25101,70,211.4
1596624300,25099,25102,25093,25097,92,174.25
1596624600,25095,25095,25084,25090,78,132.5
1596624900,25089,25099,25089,25096,37,100.6
1596625200,25093,25094,25076,25083,130,94.45
1596625500,25081,25083,25076,25082,63,92.2
1596625800,25082,25092,25080,25092,87,91
1596626100,25091,25096,25087,25088,59,87
1596626400,25089,25089,25084,25087,18,82.8
1596626700,25093,25099,25091,25095,48,75.55
1596627000,25096,25105,25092,25104,47,73
1596627300,25103,25107,25100,25100,74,73.35
1596627600,25102,25110,25102,25106,45,71.65
1596627900,25103,25108,25091,25095,50,67.55
1596628200,25095,25119,25092,25111,94,69.3
1596628500,25110,25117,25103,25117,113,68.7
1596628800,25118,25118,25093,25094,96,69.35
1596629100,25095,25099,25088,25097,57,69
1596629400,25094,25097,25074,25078,141,73.95
1596629700,25077,25078,25045,25067,270,83.45
1596630000,25068,25080,25063,25076,114,85.65
1596630300,25077,25086,25073,25084,132,87.65
1596630600,25083,25092,25074,25080,84,87.95
1596630900,25079,25087,25062,25071,105,91.35
1596631200,25070,25073,25067,25071,109,90.3
1596631500,25070,25072,25056,25067,104,92.35
1596631800,25066,25074,25045,25054,122,94.1
1596632100,25053,25063,25050,25057,75,94.9
1596632400,25057,25065,25041,25063,140,101
1596632700,25065,25075,25060,25063,119,104.55
1596633000,25069,25073,25063,25066,48,104.6
1596633300,25070,25071,25061,25068,50,103.4
1596633600,25069,25075,25062,25073,52,103.75
1596633900,25069,25076,25065,25067,51,103.8
1596634200,25067,25102,25053,25092,574,127.8
1596634500,25094,25111,25090,25101,317,138
1596634800,25102,25124,25093,25098,386,152.5
1596635100,25099,25112,25083,25101,290,164.15
1596635400,25104,25121,25100,25116,230,168.6
1596635700,25119,25128,25105,25111,251,167.65
1596636000,25111,25127,25111,25121,217,172.8
1596636300,25125,25131,25119,25124,163,174.35
1596636600,25123,25133,25111,25126,197,180
1596636900,25123,25129,25109,25113,137,181.6
1596637200,25112,25127,25108,25122,118,182.05
1596637500,25122,25132,25114,25123,105,182.1
1596637800,25121,25125,25109,25118,180,185
1596638100,25117,25124,25108,25108,263,194.4
1596638400,25110,25124,25099,25122,307,202.75
1596638700,25126,25134,25123,25127,377,215.65
1596639000,25128,25131,25111,25112,293,227.9
1596639300,25111,25112,25100,25103,241,237.45
1596639600,25104,25127,25101,25113,304,250.05
1596639900,25115,25138,25112,25130,273,261.15
1596640200,25132,25145,25131,25145,208,242.85
1596640500,25144,25163,25143,25152,339,243.95
1596640800,25155,25162,25149,25152,126,230.95
1596641100,25151,25154,25141,25142,160,224.45
1596641400,25142,25150,25131,25145,164,221.15
1596641700,25145,25147,25134,25141,113,214.25
1596642000,25142,25144,25119,25129,252,216
1596642300,25130,25130,25118,25123,127,214.2
1596642600,25122,25125,25110,25118,220,215.35
1596642900,25117,25128,25108,25110,128,214.9
1596643200,25109,25116,25107,25113,102,214.1
1596643500,25113,25117,25102,25104,104,214.05
1596643800,25106,25117,25101,25113,136,211.85
1596644100,25111,25114,25105,25108,40,200.7
1596644400,25108,25108,25101,25103,62,188.45
1596644700,25101,25102,25095,25095,78,173.5
1596645000,25096,25102,25091,25100,104,164.05
1596645300,25098,25105,25090,25103,49,154.45
1596645600,25103,25103,25096,25097,60,142.25
1596645900,25098,25110,25097,25101,70,132.1
1596646200,25100,25108,25097,25108,41,123.75
1596646500,25109,25110,25080,25091,234,118.5
1596646800,25093,25096,25088,25089,38,114.1
1596647100,25089,25091,25084,25085,45,108.35
1596647400,25084,25086,25079,25080,74,103.85
1596647700,25082,25085,25073,25073,78,102.1
1596648000,25075,25076,25069,25075,83,93.65
1596648300,25075,25077,25069,25071,45,89.55
1596648600,25071,25071,25064,25067,87,82.9
1596648900,25068,25069,25063,25066,36,78.3
1596649200,25067,25069,25062,25064,41,75.25
1596649500,25063,25064,25055,25057,58,72.95
1596649800,25056,25057,25053,25054,43,68.3
1596650100,25053,25058,25052,25057,34,68
1596650400,25058,25064,25058,25062,48,67.3
1596650700,25063,25063,25049,25050,67,66.75
1596651000,25050,25055,25047,25049,40,63.55
1596651300,25050,25050,25046,25047,17,61.95
1596651600,25047,25052,25045,25049,39,60.9
1596651900,25050,25053,25046,25053,21,58.45
1596652200,25053,25053,25046,25052,31,57.95
1596652500,25049,25049,25041,25046,46,48.55
1596652800,25043,25047,25039,25045,43,48.8
1596653100,25047,25047,25034,25045,86,50.85
1596653400,25045,25046,25034,25036,58,50.05
1596653700,25038,25049,25027,25049,108,51.55
1596676200,25117,25117,25117,25117,178,56.3
1596676500,25117,25174,25090,25162,2391,173.6
1596676800,25166,25232,25166,25199,2591,298.8
1596677100,25202,25208,25150,25166,1886,391.3
1596677400,25166,25171,25086,25125,5532,665.85
1596677700,25126,25156,25071,25077,4229,874.4
1596678000,25074,25104,25045,25053,3187,1031.6
1596678300,25054,25065,25006,25056,4929,1276.35
1596678600,25056,25059,24927,24945,6365,1592.2
1596678900,24943,24943,24870,24886,5616,1869.65
1596679200,24887,24933,24857,24897,4638,2099.55
1596679500,24897,24899,24758,24766,6867,2442.05
1596679800,24767,24794,24722,24785,5589,2719.55
1596680100,24786,24824,24759,24819,3633,2900.15
1596680400,24821,24835,24787,24821,2496,3023.4
1596680700,24820,24827,24751,24756,3197,3180.95
1596681000,24754,24790,24720,24776,3543,3355.95
1596681300,24773,24776,24726,24747,2264,3464.85
1596681600,24750,24751,24652,24660,4711,3697.5
1596681900,24660,24707,24591,24703,4879,3936.05
1596682200,24704,24708,24653,24669,2055,4029.9
1596682500,24667,24689,24605,24613,3094,4065.05
1596682800,24613,24665,24605,24659,2800,4075.5
1596683100,24661,24683,24635,24677,2331,4097.75
1596683400,24677,24691,24653,24671,1356,3888.95
1596683700,24671,24750,24657,24735,2420,3798.5
1596684000,24736,24744,24697,24704,1675,3722.9
1596684300,24707,24717,24661,24683,1650,3558.95
1596684600,24683,24695,24650,24690,1377,3309.55
1596684900,24690,24699,24671,24683,713,3064.4
1596685200,24683,24691,24665,24689,602,2862.6
1596685500,24690,24694,24666,24673,474,2542.95
1596685800,24673,24674,24650,24656,670,2297
1596686100,24658,24675,24652,24658,708,2150.75
1596689700,24659,24659,24659,24659,7,2026.3
1596690000,24660,24704,24656,24687,1600,1946.45
1596690300,24687,24749,24675,24735,1802,1859.4
1596690600,24737,24738,24706,24715,968,1794.6
1596690900,24713,24719,24672,24678,1204,1619.25
1596691200,24678,24709,24677,24691,844,1417.5
1596691500,24692,24728,24689,24725,1219,1375.7
1596691800,24724,24739,24708,24709,1042,1273.1
1596692100,24709,24717,24685,24690,1109,1188.55
1596692400,24690,24693,24667,24683,1140,1129
1596692700,24686,24710,24675,24708,1057,1114.05
1596693000,24707,24710,24655,24666,1482,1067.15
1596693300,24664,24685,24663,24673,946,1030.7
1596693600,24675,24724,24675,24717,1549,1025.65
1596693900,24717,24749,24714,24737,1535,1033.55
1596694200,24737,24741,24705,24720,1070,1051.4
1596694500,24723,24768,24718,24764,1473,1094.95
1596694800,24765,24770,24728,24739,1494,1145.95
1596695100,24740,24773,24735,24755,1124,1168.65
1596695400,24758,24835,24758,24805,3469,1306.7
1596695700,24803,24824,24793,24797,1259,1369.3
1596696000,24797,24806,24782,24799,1033,1340.95
1596696300,24801,24801,24779,24785,805,1291.1
1596696600,24786,24819,24758,24763,1403,1312.85
1596696900,24764,24809,24755,24809,1366,1320.95
1596697200,24808,24821,24757,24761,1432,1350.35
1596697500,24761,24774,24742,24767,1286,1353.7
1596697800,24770,24868,24768,24846,2263,1414.75
1596698100,24846,24915,24845,24899,2606,1489.6
1596698400,24900,24936,24890,24890,2072,1536.2
1596698700,24890,24915,24881,24888,1242,1545.45
1596699000,24889,24950,24884,24936,1682,1555.45
1596699300,24936,24959,24920,24949,1433,1579.8
1596699600,24949,24968,24932,24956,1453,1575
1596699900,24956,24962,24910,24913,1416,1569.05
1596700200,24914,24941,24909,24927,1204,1575.75
1596700500,24925,24925,24899,24924,1138,1559
1596700800,24924,24929,24875,24882,1667,1567.65
1596701100,24882,24907,24874,24903,1545,1588.7
1596701400,24904,24907,24850,24855,1113,1470.9
1596701700,24856,24862,24836,24862,810,1448.45
1596702000,24862,24862,24815,24822,908,1442.2
1596702300,24822,24837,24810,24816,1119,1457.9
1596705300,24823,24836,24803,24820,376,1406.55
1596705600,24819,24847,24815,24847,182,1347.35
1596705900,24843,24848,24828,24834,183,1284.9
1596706200,24832,24834,24816,24820,142,1227.7
1596706500,24819,24848,24819,24846,108,1119.95
1596706800,24847,24849,24834,24840,73,993.3
1596707100,24843,24847,24826,24829,103,894.85
1596707400,24828,24834,24822,24825,74,836.45
1596707700,24831,24834,24823,24832,54,755.05
1596708000,24827,24834,24815,24833,84,687.6
1596708300,24830,24840,24830,24838,38,616.85
1596708600,24838,24838,24827,24827,34,547.75
1596708900,24827,24832,24822,24829,49,490
1596709200,24829,24838,24813,24815,126,439.4
1596709500,24818,24822,24803,24810,74,359.75
1596709800,24807,24808,24796,24800,138,289.4
1596710100,24799,24799,24785,24790,162,241.85
1596710400,24789,24796,24780,24791,261,214.4
1596710700,24792,24803,24771,24780,273,182.65
1596711000,24784,24784,24734,24738,303,141.85
1596711300,24742,24760,24730,24758,173,131.7
1596711600,24750,24760,24732,24745,173,131.25
1596711900,24743,24755,24726,24753,189,131.55
1596712200,24752,24777,24752,24771,213,135.1
1596712500,24771,24776,24763,24772,100,134.7
1596712800,24771,24774,24749,24755,210,141.55
1596713100,24752,24760,24742,24755,182,145.5
1596713400,24755,24763,24750,24758,102,146.9
1596713700,24761,24764,24754,24759,60,147.2
1596714000,24756,24764,24736,24736,79,146.95
1596714300,24737,24737,24676,24678,514,170.75
1596714600,24675,24698,24669,24685,459,192
1596714900,24683,24693,24677,24686,283,203.7
1596715200,24685,24695,24663,24690,387,216.75
1596715500,24688,24690,24671,24688,163,221.2
1596715800,24690,24700,24679,24696,147,221.65
1596716100,24697,24707,24682,24705,250,226.05
1596716400,24706,24713,24698,24698,100,218
1596716700,24699,24710,24691,24704,76,208.15
1596717000,24706,24747,24706,24746,352,210.6
1596717300,24745,24751,24738,24746,144,209.15
1596717600,24749,24777,24747,24771,314,216.2
1596717900,24772,24772,24757,24757,138,213.65
1596718200,24760,24777,24760,24771,190,212.5
1596718500,24770,24774,24761,24770,128,213.9
1596718800,24769,24770,24757,24759,107,208.75
1596719100,24762,24769,24760,24760,55,202.4
1596719400,24759,24780,24757,24773,182,206.4
1596719700,24771,24782,24768,24768,158,211.3
1596720000,24768,24775,24755,24770,196,217.15
1596720300,24772,24787,24769,24782,137,198.3
1596720600,24781,24797,24754,24787,558,203.25
1596720900,24789,24790,24746,24751,290,203.6
1596721200,24752,24771,24747,24765,232,195.85
1596721500,24766,24829,24766,24824,580,216.7
1596721800,24823,24826,24798,24811,292,223.95
1596722100,24810,24838,24808,24829,369,229.9
1596722400,24832,24834,24800,24808,164,233.1
1596722700,24808,24808,24786,24792,246,241.6
1596723000,24791,24812,24787,24798,202,234.1
1596723300,24797,24804,24786,24797,98,231.8
1596723600,24793,24820,24790,24817,137,222.95
1596723900,24817,24818,24806,24809,144,223.25
1596724200,24811,24824,24803,24810,115,219.5
1596724500,24816,24818,24768,24774,246,225.4
1596724800,24771,24772,24718,24727,442,242.15
1596725100,24726,24743,24716,24733,310,254.9
1596725400,24732,24739,24716,24739,249,258.25
1596725700,24739,24769,24735,24764,258,263.25
1596726000,24765,24778,24757,24777,204,263.65
1596726300,24778,24787,24768,24769,124,263
1596726600,24772,24774,24740,24748,241,247.15
1596726900,24748,24759,24743,24754,177,241.5
1596727200,24753,24769,24752,24754,135,236.65
1596727500,24752,24752,24730,24740,204,217.85
1596727800,24735,24758,24726,24753,187,212.6
1596728100,24751,24754,24738,24739,103,199.3
1596728400,24737,24740,24721,24737,159,199.05
1596728700,24738,24763,24738,24758,117,192.6
1596729000,24759,24763,24751,24757,67,185.85
1596729300,24755,24763,24749,24763,65,184.2
1596729600,24765,24788,24763,24785,150,184.85
1596729900,24786,24793,24779,24779,97,182.5
1596730200,24780,24801,24773,24799,135,183.5
1596730500,24801,24801,24785,24800,86,175.5
1596730800,24799,24808,24788,24793,91,157.95
1596731100,24791,24798,24790,24792,45,144.7
1596731400,24789,24794,24786,24792,51,134.8
1596731700,24792,24802,24790,24801,43,124.05
1596732000,24801,24810,24789,24809,69,117.3
1596732300,24809,24811,24801,24809,52,113.7
1596732600,24811,24816,24805,24809,81,105.7
1596732900,24811,24832,24800,24824,163,105
1596733200,24827,24827,24815,24815,50,100.75
1596733500,24816,24818,24800,24803,61,93.6
1596733800,24804,24807,24793,24796,56,87.05
1596734100,24798,24800,24787,24789,53,84.55
1596734400,24789,24799,24789,24796,29,78.05
1596734700,24793,24799,24791,24794,19,73.15
1596735000,24799,24803,24785,24785,31,71.35
1596735300,24790,24797,24789,24794,12,68.7
1596735600,24798,24801,24790,24800,27,62.55
1596735900,24801,24813,24801,24811,69,61.15
1596736200,24811,24825,24811,24816,77,58.25
1596736500,24814,24814,24800,24802,55,56.7
1596736800,24804,24831,24800,24821,74,55.85
1596737100,24821,24831,24815,24831,45,55.85
1596737400,24831,24843,24830,24834,80,57.3
1596737700,24836,24836,24820,24827,111,60.7
1596738000,24828,24831,24826,24826,50,59.75
1596738300,24825,24845,24822,24837,63,60.3
1596738600,24837,24847,24835,24836,127,62.6
1596738900,24836,24855,24834,24855,101,59.5
1596739200,24854,24860,24848,24858,84,61.2
1596739500,24858,24868,24849,24868,120,64.15
1596739800,24863,24874,24861,24862,102,66.45
1596740100,24860,24880,24858,24873,151,71.35
1596762600,24881,24881,24881,24881,243,82.05
1596762900,24878,24925,24842,24907,3206,241.4
1596763200,24907,24923,24841,24843,1622,320.95
1596763500,24843,24846,24806,24826,1918,416.25
1596763800,24825,24827,24745,24785,5058,667.8
1596764100,24783,24818,24724,24780,4324,880.55
1596764400,24778,24796,24712,24732,3660,1059.7
1596764700,24732,24809,24728,24806,2785,1196.2
1596765000,24808,24809,24750,24752,2306,1307.8
1596765300,24754,24767,24705,24743,3242,1467.65
1596765600,24742,24766,24696,24729,2773,1602.3
1596765900,24730,24776,24711,24711,2778,1735.65
1596766200,24711,24726,24641,24641,3924,1929.35
1596766500,24643,24646,24567,24570,5016,2177
1596766800,24571,24626,24555,24585,3099,2325.6
1596767100,24584,24585,24521,24538,3844,2512.75
1596767400,24537,24539,24452,24492,5092,2763.15
1596767700,24492,24545,24470,24529,3481,2931.2
1596768000,24530,24530,24460,24482,3103,3081.25
1596768300,24483,24525,24442,24514,3367,3242.05
1596768600,24516,24551,24491,24500,2770,3368.4
1596768900,24500,24508,24474,24504,1850,3300.6
1596769200,24504,24519,24464,24505,2143,3326.65
1596769500,24507,24537,24478,24508,1746,3318.05
1596769800,24508,24515,24426,24448,2793,3204.8
1596770100,24448,24492,24436,24480,1765,3076.85
1596770400,24478,24478,24417,24438,1518,2969.75
1596770700,24439,24439,24359,24370,2802,2970.6
1596771000,24371,24372,24316,24329,2197,2965.15
1596771300,24329,24332,24226,24226,3458,2975.95
1596771600,24229,24279,24150,24259,6733,3173.95
1596771900,24259,24312,24248,24312,2691,3169.6
1596772200,24311,24334,24296,24316,2011,3073.95
1596772500,24316,24362,24300,24336,1803,2913.3
1596776100,24368,24368,24368,24368,54,2761.05
1596776400,24371,24447,24363,24376,4299,2783.8
1596776700,24376,24410,24352,24358,2235,2640.95
1596777000,24359,24417,24353,24410,1662,2550
1596777300,24414,24428,24388,24391,1982,2493.95
1596777600,24390,24397,24356,24356,1329,2392.05
1596777900,24356,24376,24335,24357,1562,2331.65
1596778200,24356,24480,24356,24478,3554,2416.85
1596778500,24478,24511,24454,24491,2496,2434.5
1596778800,24491,24501,24462,24479,1597,2427.05
1596779100,24479,24516,24470,24485,1821,2378.45
1596779400,24484,24503,24473,24476,926,2336.5
1596779700,24477,24492,24455,24465,1187,2319.95
1596780000,24464,24504,24464,24481,1712,2265.45
1596780300,24481,24550,24481,24508,2192,2265.2
1596780600,24509,24518,24458,24491,1747,2179.65
1596780900,24491,24525,24479,24519,1655,1925.75
1596781200,24520,24524,24471,24474,1435,1862.95
1596781500,24474,24488,24453,24488,1333,1829.05
1596781800,24488,24501,24471,24484,893,1783.55
1596782100,24484,24493,24465,24473,612,1811.45
1596782400,24473,24485,24443,24473,1438,1668.4
1596782700,24473,24486,24456,24465,951,1604.2
1596783000,24462,24472,24441,24443,586,1550.4
1596783300,24445,24449,24414,24415,1749,1538.75
1596783600,24414,24474,24411,24435,1632,1553.9
1596783900,24436,24448,24394,24417,1311,1541.35
1596784200,24415,24436,24397,24436,796,1403.45
1596784500,24437,24479,24432,24466,1134,1335.35
1596784800,24467,24476,24443,24459,793,1295.15
1596785100,24458,24465,24426,24433,854,1246.8
1596785400,24433,24462,24428,24433,693,1235.15
1596785700,24432,24458,24424,24443,653,1208.45
1596786000,24444,24465,24437,24458,602,1152.95
1596786300,24458,24505,24450,24477,1381,1112.4
1596786600,24475,24492,24460,24464,916,1070.85
1596786900,24464,24510,24457,24494,1371,1056.65
1596787200,24494,24520,24483,24487,1440,1056.9
1596787500,24486,24490,24433,24455,2184,1099.45
1596787800,24455,24457,24406,24439,1277,1118.65
1596788100,24439,24461,24427,24454,765,1126.3
1596788400,24452,24453,24383,24401,823,1095.55
1596788700,24400,24415,24381,24391,1280,1112
1596791700,24380,24394,24330,24391,501,1107.75
1596792000,24389,24398,24376,24395,148,1027.7
1596792300,24396,24404,24382,24398,179,955.05
1596792600,24395,24399,24381,24390,81,893.55
1596792900,24388,24409,24383,24400,174,862.45
1596793200,24394,24418,24394,24416,150,813.25
1596793500,24413,24418,24407,24410,110,779.1
1596793800,24411,24422,24403,24420,82,740.5
1596794100,24420,24421,24409,24409,60,708.85
1596794400,24410,24410,24394,24405,108,681.6
1596794700,24403,24414,24394,24394,75,655.25
1596795000,24393,24402,24388,24402,74,589.9
1596795300,24402,24407,24391,24391,51,546.65
1596795600,24391,24407,24383,24405,53,480.75
1596795900,24404,24410,24404,24404,27,410.1
1596796200,24406,24418,24397,24409,51,303.45
1596796500,24411,24422,24411,24415,138,246.5
1596796800,24415,24422,24410,24421,100,213.25
1596797100,24419,24419,24411,24417,56,174.9
1596797400,24415,24418,24412,24418,77,114.75
1596797700,24416,24429,24412,24425,88,94.1
1596798000,24429,24439,24423,24428,121,92.75
1596798300,24426,24428,24418,24424,34,85.5
1596798600,24422,24427,24415,24420,72,85.05
1596798900,24422,24422,24404,24405,70,79.85
1596799200,24404,24412,24397,24404,87,76.7
1596799500,24405,24413,24403,24409,84,75.4
1596799800,24412,24422,24409,24418,38,73.2
1596800100,24419,24421,24408,24408,17,71.05
1596800400,24410,24410,24405,24407,28,67.05
1596800700,24407,24410,24398,24410,36,65.1
1596801000,24412,24414,24406,24410,39,63.35
1596801300,24410,24418,24410,24418,38,62.7
1596801600,24417,24420,24401,24404,65,63.3
1596801900,24406,24407,24400,24401,42,64.05
1596802200,24401,24401,24385,24400,109,66.95
1596802500,24395,24400,24390,24399,52,62.65
1596802800,24397,24402,24389,24396,96,62.45
1596803100,24398,24403,24386,24391,127,66
1596803400,24403,24449,24397,24427,686,96.45
1596803700,24427,24431,24412,24421,155,99.8
