time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1502273700,27649,27662,27649,27662,27653.59040102068,27648.777777777777,128,389.85,27632.443199999998,NaN,-0.039966318879927076,23.057448129973412,18.246422115821755,29.285027813699283
1502274000,27662,27664,27660,27664,27655.672320816542,27649.777777777777,79,338.35,27634.216608,NaN,-0.03819333804533531,22.986215164719155,18.636415726011414,28.925352637464734
1502274300,27664,27666,27662,27663,27657.137856653233,27651.11111111111,88,305.45,27636.599279359998,NaN,-0.035775922483684,22.83699625813034,19.036718136402687,28.556170075897704
1502274600,27663,27667,27655,27663,27658.310285322586,27653.444444444445,92,275.85,27639.539351424,NaN,-0.032734270889123174,22.883535332650656,18.299168060998387,29.709843143307946
1502274900,27665,27671,27664,27665,27659.64822825807,27656.444444444445,93,236.3,27642.83462925312,NaN,-0.029411060471342676,22.75734226351199,19.138251398459172,28.923458912506327
1502275200,27664,27667,27657,27667,27661.118582606454,27659.11111111111,87,214.15,27646.777781157685,NaN,-0.025831243064078357,22.82969441666045,18.49414859754997,30.305900527221812
1502275500,27668,27672,27665,27671,27663.094866085165,27661.666666666668,116,184.8,27650.16889179561,NaN,-0.021856258334039258,22.68090782068158,19.775083387148335,29.572542529924906
1502275800,27671,27676,27666,27669,27664.275892868132,27663.666666666668,123,164.45,27653.661869108313,NaN,-0.017534801146068535,22.36786513000277,20.48520256446859,28.534217874520678
1502276100,27668,27674,27667,27674,27666.220714294504,27666.444444444445,57,154.4,27657.682732668818,NaN,-0.012855697230790275,22.0704745738579,19.968588409168962,27.814616454032432
1502276400,27673,27675,27670,27674,27667.776571435603,27667.777777777777,62,136.6,27660.97984078843,NaN,-0.008051251181301344,21.74211891378383,19.969172938788457,27.297021937418535
1502276700,27674,27680,27673,27678,27669.821257148484,27669.333333333332,72,128.9,27663.683469446514,NaN,-0.003194865135631164,21.20036950426401,21.34269703110012,26.568425832921733
1502277000,27677,27677,27662,27662,27668.257005718788,27669.222222222223,121,122.8,27680,NaN,0.0012557533984947078,21.061576129248937,20.05478019670458,29.113856684136124
1502277300,27663,27666,27662,27665,27667.60560457503,27669.444444444445,74,121.45,27680,NaN,0.005150632302223235,20.929722422984618,19.741285389985737,28.658751079162553
1502277600,27664,27670,27663,27665,27667.084483660023,27669.444444444445,49,120.25,27679.64,NaN,0.008455710416947482,20.6097751166044,20.78814301752006,27.85660211170572
1502277900,27666,27673,27666,27667,27667.067586928017,27669.444444444445,76,113.8,27679.2872,NaN,0.011119929580422627,20.16093987714636,21.33253053625592,26.949175335620822
1502278200,27668,27669,27663,27668,27667.254069542414,27669.11111111111,68,107.5,27678.941456,NaN,0.013291858525721345,19.849164539496165,20.79767572155753,27.527111672501153
1502278500,27668,27673,27668,27671,27668.003255633932,27669.333333333332,30,97.4,27678.60262688,NaN,0.015051881677675683,19.352868225129193,22.071705056870517,26.934730406822137
1502278800,27671,27671,27668,27671,27668.602604507145,27669,27,89.6,27678.2705743424,NaN,0.01638412895618835,18.881386726480567,21.775739462754554,26.57355516156274
1502279100,27669,27672,27644,27647,27664.282083605714,27666,199,92.05,27677.945162855554,NaN,0.017151569128672772,19.286200914987454,19.240933844285273,33.45783371117654
1502279400,27647,27656,27647,27651,27661.62566688457,27663,70,85.55,27676.587356341333,NaN,0.01756240161777889,19.670774394068992,18.511841972799445,32.19002442531963
1502279700,27651,27655,27646,27654,27660.100533507655,27662.11111111111,56,81.95,27675.28386208768,NaN,0.017584311882138937,20.06775741767691,17.80178050377786,31.381497419997416
1502280000,27654,27654,27637,27645,27657.080426806126,27659.88888888889,178,86.9,27674.032507604174,NaN,0.017139400454952436,20.71948253696554,16.540321702630536,32.90924611246712
1502280300,27645,27649,27643,27648,27655.2643414449,27658,74,86.2,27671.810557147925,NaN,0.01617180200531032,21.338621400289743,16.116047246976894,32.06509369926962
1502280600,27648,27661,27648,27658,27655.81147315592,27657,72,85.2,27669.721923719047,NaN,0.014882300891786437,21.256067916297127,20.327064855782194,30.29289578848798
1502280900,27658,27668,27658,27662,27657.049178524736,27656.333333333332,152,88.15,27637,NaN,0.01336091247406801,20.828879207908415,22.45480872681623,28.995297344532705
1502281200,27661,27665,27659,27664,27658.439342819787,27655.555555555555,88,88.2,27637.62,NaN,0.011623657822203981,20.423049934939137,21.863324230375873,28.231529144250167
1502281500,27666,27666,27657,27657,27658.15147425583,27654,52,85,27638.2276,NaN,0.009759553703557744,20.11657624079266,20.990311564866015,27.991574734820617
1502281800,27658,27663,27654,27662,27658.921179404664,27655.666666666668,85,83.1,27638.823048,NaN,0.007778929290998549,19.94459411619289,20.14363303904529,28.2070432990438
1502282100,27661,27662,27659,27660,27659.136943523732,27656.666666666668,25,81.5,27639.406587039997,NaN,0.005772546843624271,19.781211097823107,19.862514793552002,27.813394620704084
1502282400,27660,27670,27660,27663,27659.909554818987,27657.666666666668,133,85.05,27639.9784552992,NaN,0.0039693443015503815,19.183043765333046,22.669820287582425,26.51502480596553
1502282700,27664,27666,27661,27665,27660.92764385519,27659.88888888889,66,84.75,27641.17931708723,NaN,0.002478709262679346,18.614784799467486,22.126197569650547,25.879194011182143
1502283000,27665,27667,27659,27663,27661.342115084153,27661.555555555555,81,82.75,27642.33214440374,NaN,0.0011817054724033715,18.16988397674746,21.267267909910892,25.84506407039622
1502283300,27661,27662,27658,27658,27660.67369206732,27661.555555555555,17,79.9,27643.43885862759,NaN,0.00002675913713223732,17.795645043354806,20.7376451209699,25.69950333605011
1502283600,27659,27663,27653,27654,27659.338953653856,27660.666666666668,85,81.7,27644.501304282487,NaN,-0.0009815755575587337,17.678740155226713,19.70457811092088,26.910057441151842
1502283900,27653,27664,27651,27662,27659.871162923086,27660.444444444445,69,81.35,27645.521252111186,NaN,-0.001687244048119152,17.660691728989892,18.44705535480524,26.174517427110427
1502284200,27662,27663,27655,27661,27660.09693033847,27660.88888888889,48,80.35,27646.500402026737,NaN,-0.002064422623287432,17.643545724064914,17.714726424331094,25.13541628145904
1502284500,27662,27663,27657,27662,27660.477544270776,27660.88888888889,61,81.9,27647.44038594567,NaN,-0.0021469881675967306,17.627257019386185,17.176396099364588,24.37157965814087
1502284800,27662,27665,27660,27663,27660.982035416622,27661.222222222223,39,82.5,27648.342770507843,NaN,-0.0019681730270643127,17.465008969650846,17.769005365314346,23.738777582091664
1502285100,27663,27663,27654,27655,27659.7856283333,27660.333333333332,67,75.9,27649.209059687528,NaN,-0.0016394710230022147,17.62435936971698,16.935824183494972,25.75164823102032
1502285400,27656,27659,27634,27657,27659.22850266664,27659.444444444445,701,107.45,27670,NaN,-0.001147599553016354,18.586758351965663,14.893821235370774,32.29253416859947
1502285700,27657,27661,27638,27643,27655.982802133312,27657.222222222223,367,123,27669.28,NaN,-0.0007409082374781883,19.3568790739523,14.24576049897631,28.91613006186409
1502286000,27643,27643,27615,27625,27649.78624170665,27653.555555555555,906,159.4,27668.574399999998,NaN,-0.0005817490469356423,20.75910697869142,12.562555967436994,35.205121669449504
1502286300,27624,27638,27615,27635,27646.82899336532,27651.444444444445,529,182.15,27666.431424,NaN,-0.0005522821571124492,22.091223488193585,11.398083349203116,31.94182076858753
1502286600,27636,27640,27626,27634,27644.263194692256,27648.333333333332,212,189.15,27664.374167039998,NaN,-0.0006414517169311962,23.215222046878246,11.559970681803168,30.151087715677654
1502286900,27637,27660,27636,27649,27645.210555753805,27647,437,203.4,27662.3992003584,NaN,-0.0007135306018929422,23.067662966389737,18.015931234675747,27.173043309402168
1502287200,27652,27653,27636,27638,27643.768444603043,27644.333333333332,232,210.6,27660.503232344065,NaN,-0.0008678681170520841,22.927481839925655,16.8691678622842,25.44340467025955
1502287500,27638,27647,27633,27642,27643.414755682435,27642,149,215.45,27660,NaN,-0.001086287969664368,22.902690221289564,15.98702242765721,25.23345555813635
1502287800,27644,27649,27636,27638,27642.33180454595,27640.11111111111,93,215.85,27658.2,NaN,-0.0013721627811286163,22.764542427628804,15.957728436803201,24.006397168176992
1502288100,27638,27653,27637,27645,27642.865443636758,27638.777777777777,135,221.35,27656.472,NaN,-0.0016940735618387048,22.405540259108157,16.49363089531214,22.583625559023993
1502288400,27643,27658,27643,27655,27645.292354909405,27640.11111111111,170,223.2,27615,NaN,-0.0019633227228904593,21.789865459433834,17.4241064138481,21.335770332377592
1502288700,27655,27664,27649,27656,27647.433883927522,27643.555555555555,175,228.65,27615.86,NaN,-0.0022137503116614887,20.893275835923784,18.665013609091197,20.163027786419555
1502289000,27656,27686,27655,27686,27655.147107142016,27649.222222222223,383,243.75,27617.7856,NaN,-0.002062298511557037,20.587079033612632,24.251159195332193,18.00953384301612
1502289300,27686,27687,27672,27681,27660.317685713613,27654.444444444445,217,253.75,27621.878463999998,NaN,-0.0016385520964679046,20.332451489295906,23.343926761558325,17.080372356388203
1502289600,27680,27680,27670,27673,27662.854148570892,27657.11111111111,129,255.95,27627.08818688,NaN,-0.001063180147775622,19.988934609623467,22.44983973289574,17.122558421969647
1502289900,27671,27677,27657,27660,27662.283318856713,27659.555555555555,163,260.65,27631.8811319296,NaN,-0.0004939368556000634,19.052934790755415,20.916597982118066,20.3924121590674
1502290200,27659,27675,27659,27675,27664.82665508537,27663.222222222223,78,262.15,27636.29064137523,NaN,0.00017994239800867007,18.163734962830766,19.7790512943238,19.283373254771664
1502290500,27675,27679,27673,27677,27667.261324068295,27667.555555555555,89,263.55,27640.347390065213,NaN,0.0009205008356261146,17.49346962022431,20.7644666918136,18.878103488546707
1502290800,27676,27676,27660,27671,27668.009059254637,27670.444444444445,133,268.25,27644.079598859997,NaN,0.0016525157130409251,16.945883925877105,19.539700561280355,22.275124261484645
1502291100,27671,27675,27661,27662,27666.80724740371,27671.222222222223,105,270.15,27647.513230951197,NaN,0.0024994656388910297,16.42567751624726,18.589207874652956,21.191569135455097
1502291400,27663,27664,27644,27651,27663.645797922967,27670.666666666668,228,246.5,27687,NaN,0.0033268859797142003,16.563125671314555,17.32211038065426,25.540947731339102
1502291700,27652,27655,27627,27628,27656.516638338373,27664.222222222223,220,239.15,27686.14,NaN,0.003919664411068391,17.197090992830148,15.740921566470204,28.751623991563342
1502292000,27626,27644,27626,27638,27652.8133106707,27659.444444444445,134,200.55,27683.7744,NaN,0.004451203273891369,17.826436270753447,14.82517831702364,27.402170403711057
1502292300,27638,27640,27628,27632,27648.65064853656,27654.88888888889,127,180.45,27680.307935999997,NaN,0.004831376929171349,18.424314284780582,14.243676844790814,26.327350115456223
1502292600,27635,27656,27632,27656,27650.120518829248,27654.444444444445,194,179.55,27677.049459839996,NaN,0.00517107074478107,18.216978180712964,18.242391479680805,24.319155608384886
1502292900,27654,27666,27652,27661,27652.2964150634,27652.88888888889,172,166.3,27673.986492249598,NaN,0.005452175877293519,17.603604485292983,20.62203238758278,23.231074877883888
1502293200,27660,27660,27652,27652,27652.23713205072,27650.11111111111,142,161.8,27671.107302714623,NaN,0.005557615849344222,17.020899474644004,20.016020378413042,22.54839190574405
1502327700,27740,27766,27731,27754,27672.589705640574,27659.333333333332,1658,237.25,27626,NaN,0.006370545971537966,18.31551776116974,40.557325169154645,16.20063233875436
1502328000,27753,27757,27722,27729,27683.87176451246,27666.777777777777,1146,289.9,27628.8,NaN,0.007461052102421539,19.26253124614695,37.17514204308519,16.994001176067812
1502328300,27730,27741,27725,27727,27692.49741160997,27675.222222222223,819,324.1,27631.543999999998,NaN,0.00871135317845162,20.162194056875297,35.74090259730397,16.338362340845052
1502328600,27727,27728,27673,27688,27691.597929287975,27681.88888888889,4539,542.55,27634.233119999997,NaN,0.009685401104738145,19.629276812179906,31.362649423922527,25.918714954872087
1502328900,27687,27707,27674,27703,27693.87834343038,27689.11111111111,2340,650.8,27636.868457599998,NaN,0.010479576599765617,19.12300542971929,29.110425565698538,24.057432529180613
1502329200,27704,27724,27692,27701,27695.302674744304,27696.777777777777,2316,747.45,27639.451088447997,NaN,0.011090181733033333,18.950837751771388,30.750503604886255,22.414427491623425
1502329500,27702,27715,27641,27655,27687.242139795442,27696.666666666668,3970,935.1,27766,NaN,0.01120667233580619,18.244801179679982,26.36711159237312,29.04350319352514
1502329800,27654,27668,27626,27668,27683.393711836354,27697.444444444445,2584,1057.85,27763.5,NaN,0.01105384393689457,17.821673511920213,24.29783026612914,29.567023779133667
1502330100,27667,27670,27634,27637,27674.114969469083,27695.777777777777,1770,1138.2,27758,NaN,0.010341184408523274,17.37990520906039,23.05847163157071,27.611863758018906
1502330400,27638,27648,27528,27542,27647.691975575268,27672.222222222223,5394,1404,27752.72,NaN,0.008385212633814088,18.270797105388635,18.71595224434955,39.04732067227238
1502330700,27542,27559,27518,27539,27625.953580460213,27651.11111111111,3743,1586.7,27739.236800000002,NaN,0.005398533859657939,19.20723273714055,17.52870777687769,38.117550544784024
1502331000,27538,27550,27513,27537,27608.16286436817,27630,2597,1709.9,27721.537856000003,NaN,0.001580059208691198,20.14227833481201,16.532476002775052,36.71919741038567
1502331300,27538,27557,27529,27548,27596.130291494534,27614.444444444445,1840,1796.65,27700.684070400002,NaN,-0.002714423724615722,20.887063724002225,16.899225666433697,35.12879704016083
1502331600,27547,27548,27438,27456,27568.104233195627,27587,5375,2054,27681.915663360003,NaN,-0.008116711478695637,22.314606739280226,14.332164981546129,42.35919788862454
1502331900,27455,27469,27291,27346,27523.683386556502,27547.555555555555,7468,2416.4,27652.6457837568,NaN,-0.015154384658431774,24.362824231072228,11.386069207497648,50.62779611629218
1502332200,27345,27388,27311,27385,27495.946709245203,27517.555555555555,4583,2638.85,27602.01537403085,NaN,-0.02295221585374485,26.30863084827463,10.411535297013835,46.29456194835841
1502332500,27386,27424,27376,27389,27474.557367396163,27486.555555555555,3549,2809.95,27558.47322166653,NaN,-0.031272440781356936,27.592647570151087,13.846118717803407,43.832782810679106
1502332800,27388,27389,27335,27345,27448.64589391693,27454.11111111111,3031,2951.8,27521.026970633215,NaN,-0.040190924822817164,28.996221522849492,13.025853645378248,45.73402928258247
1502333100,27345,27352,27308,27338,27426.516715133544,27431.444444444445,3425,3114.45,27488.823194744564,NaN,-0.049553206480513756,30.441319195299577,12.395995307364545,46.48979075571807
1502333400,27338,27342,27257,27271,27395.413372106836,27401.666666666668,3862,3300.45,27461.127947480323,NaN,-0.059488339267282364,32.00586269714741,11.286236782165716,47.699299916886794
1502333700,27270,27297,27223,27238,27363.930697685468,27368.444444444445,4334,3434.25,27428.46747588347,NaN,-0.06981943804385549,33.60711037801079,10.430497808835892,47.566358055402226
1502334000,27238,27317,27238,27310,27353.144558148375,27342,3250,3539.45,27391.483330224444,NaN,-0.07935863526293496,34.834193519993995,11.599267690529672,43.83168897346173
1502334300,27311,27339,27306,27329,27348.3156465187,27327.88888888889,2193,3608.15,27361.156330784044,NaN,-0.08764749122429916,35.68468384261239,13.436946682035533,42.36896192467457
1502334600,27328,27331,27304,27312,27341.052517214957,27324.11111111111,1896,3476,27339,NaN,-0.09465441459333757,36.50180034473497,13.0615453003616,41.39220610493188
1502334900,27310,27310,27267,27275,27327.842013771966,27311.88888888889,2002,3459.1,27339,NaN,-0.100446229632426,37.44334883956265,12.45125891545161,43.299943846449175
1502335200,27274,27293,27238,27251,27312.473611017573,27296.555555555555,2194,3453,27331,NaN,-0.1051962463063133,38.457960995499015,11.745222748856019,43.83451108896251
1502335500,27251,27266,27214,27221,27294.178888814058,27282.777777777777,2939,3401.45,27311.56,NaN,-0.10884438961054343,39.51643956623353,11.11781459248791,43.95840569429899
1502335800,27220,27270,27215,27265,27288.343111051247,27274.666666666668,1654,3354.95,27293,NaN,-0.11069104737095603,40.45980167399969,10.901970241305072,41.49079630936865
1502336100,27265,27280,27248,27271,27284.874488840996,27274.666666666668,1187,3325.8,27214,NaN,-0.11042211642670663,41.196869432126235,11.578272237909914,40.111777862987594
1502336400,27270,27309,27270,27290,27285.899591072797,27280.444444444445,1720,3142.1,27215,NaN,-0.108008702268374,41.448600110602754,14.145718939870221,38.47138761081267
1502336700,27289,27303,27274,27292,27287.119672858236,27278.444444444445,1180,3013.95,27218.76,NaN,-0.10355300507250753,41.68774425515544,13.706959783768838,37.27811679623474
1502337000,27293,27295,27242,27282,27286.09573828659,27273.222222222223,1433,2955.75,27222.369599999998,NaN,-0.09718203201030284,42.092363256553966,12.935122119960893,38.57883300364639
1502337300,27281,27293,27251,27277,27284.27659062927,27269.333333333332,713,2899.4,27225.834816,NaN,-0.08891899462834696,42.476751307882566,12.354798418811816,36.84802513441569
1502341200,27320,27387,27313,27370,27301.421272503416,27279.88888888889,4923,2876.8,27229.161423359998,NaN,-0.0780253927413832,41.51764326916806,20.40099384019803,32.792109441865804
1502341500,27371,27383,27333,27339,27308.937018002733,27289.666666666668,2038,2605.3,27238.631737958396,NaN,-0.06499885894701518,40.60649063238928,19.380314695820726,31.1514922018615
1502341800,27340,27372,27338,27367,27320.549614402185,27305.88888888889,1350,2443.65,27247.533833680893,NaN,-0.050098610143778366,39.74089562744945,18.710270737818796,30.07447825961098
1502342100,27368,27382,27360,27376,27331.63969152175,27318.222222222223,1583,2345.35,27255.90180366004,NaN,-0.03357172743659709,38.78622423405242,19.32556808380316,29.382563939592814
1502342400,27377,27405,27372,27402,27345.711753217398,27332.777777777777,2054,2296.5,27263.767695440438,NaN,-0.015814576642690925,37.58121856876498,21.091237367118417,28.35261660932784
1502342700,27402,27440,27401,27418,27360.16940257392,27347,2491,2249.8,27275.066279805204,NaN,0.002818834945996218,36.01588855936289,23.95984392775246,27.16791573308323
1502343000,27419,27443,27419,27440,27376.135522059136,27363.444444444445,1350,2124.2,27291.559651824682,NaN,0.022097226876728326,34.493892769854234,23.631886466879916,26.422929367471394
1502343300,27440,27459,27428,27452,27391.30841764731,27382.333333333332,1659,1990.45,27309.73249360572,NaN,0.04062784107092654,32.86010921447954,24.59878495220406,25.509871396656774
1502343600,27451,27454,27412,27421,27397.24673411785,27398.333333333332,1973,1926.6,27330.629944500917,NaN,0.05788598716450821,31.485297500513212,23.44346269843278,26.100963771625494
1502343900,27422,27436,27413,27418,27401.39738729428,27403.666666666668,1330,1883.45,27348.601752270788,NaN,0.07354297401507504,30.1792263722452,22.82549658906261,25.41294633835437
1502344200,27419,27443,27416,27438,27408.717909835425,27414.666666666668,1302,1853.75,27364.05750695288,NaN,0.08783147718863016,28.847818608468156,22.9233005344703,24.61128755298127
1502344500,27438,27439,27394,27399,27406.77432786834,27418.222222222223,1720,1839.65,27377.349455979474,NaN,0.09995280782311433,27.842689436361525,21.721192904142825,25.884415293380524
1502344800,27398,27421,27393,27420,27409.419462294674,27423.11111111111,879,1773.9,27388.780532142348,NaN,0.10980281220872024,26.899543533029608,20.999910140200004,25.143481183285708
1502345100,27420,27424,27403,27415,27410.535569835738,27424.555555555555,763,1665.1,27393,NaN,0.11741022123627154,25.95968596888497,20.82839007237086,24.501168731953694
1502345400,27416,27437,27415,27431,27414.62845586859,27426,996,1632.2,27393,NaN,0.12249391853181635,24.875359363611217,21.87674650820746,23.82986013585166
1502345700,27430,27436,27420,27426,27416.902764694874,27424.444444444445,731,1609.4,27402.24,NaN,0.12504465931162945,23.845249088601154,21.427301476681304,23.340289520952247
1502346000,27426,27439,27424,27434,27420.322211755898,27422.444444444445,451,1545.95,27410.186400000002,NaN,0.125799921975851,22.819845562056365,21.39893924667414,22.876489356346262
1502346300,27435,27441,27424,27427,27421.65776940472,27423.11111111111,761,1525,27417.020304,NaN,0.12455677018634592,21.813369491468585,21.175838707671154,22.346737074779394
1502346600,27427,27436,27423,27433,27423.926215523774,27424.777777777777,625,1484.6,27422.897461440003,NaN,0.12123154941011127,20.873194175924915,20.788336639787417,22.078571937721236
1502346900,27432,27466,27432,27459,27430.94097241902,27427.11111111111,1698,1533.85,27423,NaN,0.11577783823106202,20.162951256588006,24.023244364844107,21.019633987213986
1502347200,27460,27476,27440,27440,27432.752777935217,27431.666666666668,1228,1349.1,27423,NaN,0.10876814199796525,19.637151006590898,24.21376364398885,19.953017959418048
1502347500,27442,27450,27435,27439,27434.002222348172,27433.777777777777,736,1284,27432,NaN,0.10118878437581247,19.04707514176042,23.686593607232233,20.244327540662482
1502347800,27439,27452,27434,27451,27437.40177787854,27437.777777777777,694,1251.2,27476,NaN,0.09276618855730945,18.51833448733083,23.350013434799706,19.70249232626666
1502348100,27451,27462,27445,27456,27441.12142230283,27440.555555555555,806,1212.35,27475.16,NaN,0.0835041816626414,18.17657089288904,24.269438118126338,19.191830857592787
1502348400,27456,27458,27408,27411,27435.097137842262,27438.88888888889,1643,1191.8,27474.3368,NaN,0.07345625305618442,17.354829182919563,22.466638344320156,23.263130508278355
1502348700,27409,27413,27358,27380,27424.07771027381,27432.88888888889,2853,1209.9,27471.683328,NaN,0.06256129349886841,17.29155886861684,20.68729197293803,28.620656290869462
1502349000,27379,27401,27359,27391,27417.462168219048,27428.88888888889,1555,1220.15,27464.86232832,NaN,0.05172661503858422,17.231452070029253,19.449108246485544,26.907641803226422
1502349300,27392,27396,27378,27391,27412.16973457524,27424.222222222223,750,1174.7,27458.4505886208,NaN,0.04144909279716891,17.174350611371047,18.937768146054594,26.20020801820916
1502349600,27389,27398,27364,27375,27404.735787660193,27414.88888888889,1040,1128.05,27452.42355330355,NaN,0.031096976090290718,17.31106983308279,17.996978429302576,26.944198213494875
1502349900,27377,27392,27371,27383,27400.388630128153,27408.555555555555,696,1096.35,27446.758140105336,NaN,0.020703455559021866,17.44095309370895,17.43389221418082,26.10117299950537
1502350200,27383,27389,27371,27379,27396.110904102523,27401.88888888889,568,1059.65,27441.432651699015,NaN,0.010520221393818252,17.5643421913038,16.95525203295886,25.384576268201336
1502350500,27379,27395,27376,27393,27395.48872328202,27395.444444444445,756,1011.45,27436.426692597073,NaN,0.0011090878982594754,17.548187794361326,17.38814375209226,24.633140149755477
1502350800,27393,27427,27389,27418,27399.990978625614,27391.222222222223,1683,1051.65,27431.72109104125,NaN,-0.007046620870432285,16.88201310746555,21.308225036684462,23.188056811253666
1502351100,27417,27425,27412,27417,27403.39278290049,27391.88888888889,884,1057.7,27427.297825578775,NaN,-0.01365630006284091,16.24914715491456,20.867388712537554,22.70832948947139
1502351400,27418,27439,27416,27430,27408.714226320393,27397.444444444445,1291,1072.45,27358,NaN,-0.018981962373052497,15.491601539107242,22.351463713163692,21.865853728253327
1502351700,27430,27440,27425,27431,27413.171381056316,27401.88888888889,1304,1101.1,27359.62,NaN,-0.02305192175812598,14.790849580871528,21.961909048625618,21.32278356364123
1502352000,27430,27431,27404,27407,27411.937104845052,27403.666666666668,1049,1131,27362.835199999998,NaN,-0.026220398119077837,14.37306614166803,20.974862731143887,23.860071830300495
1502352300,27407,27418,27406,27416,27412.74968387604,27408.222222222223,1100,1147.95,27365.921791999997,NaN,-0.028374969840380126,13.976171874424704,20.5429226053074,23.368715936297676
1502352600,27416,27434,27406,27406,27411.399747100833,27410.777777777777,1310,1182.2,27368.884920319997,NaN,-0.02947177087415931,13.284252341797375,22.30501566961838,22.243635993027365
1502352900,27407,27411,27400,27405,27410.119797680665,27413.666666666668,431,1118.85,27371.729523507198,NaN,-0.029397451080598325,12.732300007103664,21.86960357105914,22.87419383757304
1502353200,27406,27416,27402,27402,27408.495838144532,27414.666666666668,521,1083.5,27374.46034256691,NaN,-0.02894809888544847,12.10341085357641,22.222446059308908,22.291227223615383
1502353500,27403,27408,27380,27383,27403.396670515627,27410.777777777777,837,1088.55,27377.08192886423,NaN,-0.02794075814578134,11.937859584423645,21.090832853481896,25.15713221453379
1502356500,27377,27377,27350,27366,27395.9173364125,27405.11111111111,402,1073.95,27440,NaN,-0.026678258449404635,12.28433954444786,19.8376113801639,29.064126647668896
1502356800,27366,27375,27346,27372,27391.13386913,27398.666666666668,388,1053.05,27438.2,NaN,-0.025066254083600525,12.675427615537943,18.804028175037132,28.268472735435466
1502357100,27372,27391,27366,27390,27390.907095304,27394.11111111111,154,978.6,27434.512000000002,NaN,-0.02312338394569846,12.684246161399955,20.844410373278606,26.99228624774942
1502357400,27391,27398,27375,27396,27391.925676243198,27392.88888888889,256,848.75,27430.971520000003,NaN,-0.02097850726776651,12.539920481942314,21.24613425470832,25.861626693153283
1502357700,27396,27406,27395,27405,27394.54054099456,27391.666666666668,237,782.85,27427.572659200003,NaN,-0.01881421245840842,12.229714779300984,22.30934275658454,25.327522316515168
1502358000,27405,27409,27400,27400,27395.632432795646,27391,131,751.9,27424.309752832003,NaN,-0.01683765876280441,11.869659710648289,22.501996991157604,24.88490089085721
1502358300,27400,27405,27398,27401,27396.705946236518,27390.555555555555,110,705.4,27421.17736271872,NaN,-0.014814933198075142,11.568221571294515,22.1845852660774,24.936902813669036
1502358600,27401,27404,27382,27391,27395.564756989213,27389.333333333332,347,687.95,27418.17026820997,NaN,-0.012861150899218798,11.598162324574432,21.19547199081412,27.067665626872007
1502358900,27389,27389,27375,27380,27392.451805591372,27389,141,666.6,27415.28345748157,NaN,-0.011283625002267428,11.75840887444448,20.49589533701715,27.618281893560148
1502359200,27381,27385,27369,27371,27388.1614444731,27389.555555555555,154,636.5,27412.51211918231,NaN,-0.009805300756970392,12.022952714584962,19.80771388294817,27.950075895401454
1502359500,27372,27382,27372,27377,27385.92915557848,27390.11111111111,74,556.05,27409.851634415016,NaN,-0.008522978276117033,12.274269362718417,19.337827511220773,27.287033212656436
1502359800,27374,27376,27368,27374,27383.543324462786,27388.333333333332,66,515.15,27407.297569038416,NaN,-0.007364160324500046,12.59225171266484,18.95065113494316,27.63055392630299
1502360100,27374,27383,27368,27383,27383.43465957023,27386.88888888889,141,457.65,27404.84566627688,NaN,-0.006338152047843382,12.692692909683569,19.891162337232316,26.692942765586245
1502360400,27382,27383,27376,27380,27382.747727656184,27384.11111111111,93,397.1,27402.491839625804,NaN,-0.005370595901969533,12.78811204685136,19.565027778415235,26.25528653591036
1502360700,27380,27382,27378,27380,27382.198182124946,27381.88888888889,46,346.95,27400.232166040772,NaN,-0.004501157801056199,12.878760227160763,19.37395740776522,25.998879676346725
1502361000,27380,27380,27372,27374,27380.558545699958,27378.88888888889,82,296.05,27398.062879399142,NaN,-0.003698317833373266,13.105219675055096,18.983656875865094,26.986038000456524
1502361300,27375,27375,27369,27369,27378.246836559967,27376.444444444445,67,233.9,27395.980364223175,NaN,-0.003033538398456992,13.390578693321686,18.686459153705428,27.34633196957209
1502361600,27368,27371,27349,27350,27372.597469247972,27373.11111111111,171,220.9,27393.981149654246,NaN,-0.0028798930598611383,14.094437214162046,17.621677233335696,30.9682314407835
1502361900,27351,27358,27350,27354,27368.877975398376,27371.222222222223,200,204.85,27392.061903668076,NaN,-0.002984156194997256,14.763102808960387,17.24553336722111,30.30719843316312
1502362200,27352,27364,27352,27360,27367.1023803187,27369.333333333332,171,171.55,27390.219427521355,NaN,-0.003271059925098463,15.180205244250104,18.313478548541127,29.31904537028847
1502362500,27360,27360,27351,27357,27365.081904254963,27367.444444444445,96,156.25,27388.450650420502,NaN,-0.003901057490690585,15.59940016197452,17.853910898876293,28.8621263021517
1502362800,27357,27359,27350,27354,27362.86552340397,27364.222222222223,81,140.9,27386.75262440368,NaN,-0.00497271100390273,16.0214966203193,17.394432329201827,28.405295800619275
1502363100,27354,27355,27331,27333,27356.892418723175,27359,263,146.35,27385.122519427536,NaN,-0.006248495510007834,16.844089311703872,16.222519448045254,31.825235196009505
1502363400,27333,27349,27333,27348,27355.11393497854,27355.444444444445,180,142.55,27381.875168261882,NaN,-0.007265549274811933,17.625552368519216,15.49015707191335,30.388491357066865
1502363700,27347,27353,27345,27351,27354.291147982833,27352.88888888889,110,136.2,27378.82265816617,NaN,-0.008060537860930528,18.200752702017425,16.291094830264957,29.683205905668668
