time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1373634600,21084,21084,21084,21084,21104.00076411751,21095.88888888889,3,14.4,21082.1,NaN,-0.02995886182234655,19.60166425578693,32.01151314141165,50.09833364423725
1373637300,21085,21085,21085,21085,21100.200611294007,21094.222222222223,1,14.35,21119,NaN,-0.02641437833433604,19.704625171499963,32.17936493626604,49.97464953814897
1373637900,21097,21097,21097,21097,21099.560489035204,21095,1,13.55,21115.6,NaN,-0.02229562707390311,19.57997387813906,34.23040169554625,48.46331241872262
1373638200,21083,21083,21083,21083,21096.248391228164,21094.222222222223,1,9.55,21112.539999999997,NaN,-0.017734590197297305,19.63947404070334,33.0046298480176,50.30881284006967
1373638500,21100,21100,21100,21100,21096.99871298253,21092.88888888889,1,8.5,21108.995199999998,NaN,-0.012475488326985995,19.381527520066022,35.9368928852469,48.10688945337639
1373640300,21085,21085,21085,21085,21094.598970386025,21093.444444444445,1,8.45,21105.875775999997,NaN,-0.008192138895724921,19.33376231917795,34.53307081301971,50.134017792337005
1373850900,21116,21116,21116,21116,21098.87917630882,21096.555555555555,2,8.45,21083,NaN,-0.004005844104827206,18.74827452526434,39.6607220636074,46.20730605830035
1373851200,21150,21150,21150,21150,21109.103341047055,21102.11111111111,1,8.35,21085,NaN,0.0009534000625001981,17.942350355152666,44.66445708034698,42.37548832264809
1373851500,21170,21170,21168,21168,21120.882672837644,21107.555555555555,4,8.45,21092.8,NaN,0.006612654949163721,17.447932538228336,47.367042570592396,40.30587133074218
1373851800,21170,21198,21170,21198,21136.306138270116,21120.222222222223,5,8.6,21103.608,NaN,0.013199132753440512,17.327015893491975,50.65798295221664,37.42018668275644
1373852100,21213,21213,21168,21168,21142.644910616094,21129.444444444445,2,8.6,21118.71072,NaN,0.020373737237341018,17.386447299469268,48.898438409467275,33.6196777711915
1373852400,21118,21137,21118,21137,21141.515928492874,21133.88888888889,2,8.65,21213,NaN,0.02698014089223342,16.697217800614265,43.70664758100236,40.6676073032591
1373852700,21144,21161,21144,21161,21145.4127427943,21142.555555555555,11,9,21213,NaN,0.033285494918260584,16.330585979019514,46.572818548773256,38.597019740561876
1373853300,21118,21118,21118,21118,21139.93019423544,21144.555555555555,1,8.8,21203.5,NaN,0.03858328386385521,15.633303206028348,42.49252741501447,40.512905512534445
1373853600,21088,21232,21070,21151,21142.144155388352,21151.88888888889,9,8,21070,NaN,0.04309686871805183,16.081417927964857,49.68090463763861,30.06654322851573
1373853900,21152,21152,21136,21136,21140.91532431068,21154.11111111111,3,7.65,21070,NaN,0.04663370897064554,16.50712691380454,48.38386394029828,29.281583081751762
1373854200,21167,21167,21153,21153,21143.332259448543,21154.444444444445,2,5.25,21070,NaN,0.05021909123286781,17.032604024654482,48.38402737189645,27.801291772427806
1373857500,21200,21200,21200,21200,21154.665807558835,21158,1,2.8,21086.2,NaN,0.05394456025589598,17.784362223965747,50.0136864983137,25.72574220800556
1373858100,21257,21257,21257,21257,21175.132646047066,21164.555555555555,1,2.65,21100.78,NaN,0.0581010477253243,18.878171548871244,54.36316367162446,23.48725889804067
1373858400,21250,21250,21242,21242,21188.506116837652,21172.777777777777,2,2.7,21119.5264,NaN,0.06218081760548964,19.707580379202447,53.08366555862205,25.288072192350423
1373865000,21210,21210,21153,21153,21181.40489347012,21174.555555555555,2,2.65,21136.023232,NaN,0.06477539832932219,19.425737911724745,46.2805399908571,34.863044473115885
1373865300,21143,21147,21143,21147,21174.523914776095,21173,2,2.7,21257,NaN,0.06582580188160178,19.053398527233448,45.589506867039766,35.835630226492675
1373866200,21165,21165,21165,21165,21172.619131820877,21178.222222222223,1,2.7,21245.6,NaN,0.06599178486495846,18.847455583773034,47.08648668727163,34.84969512086405
1373866800,21165,21165,21165,21165,21171.0953054567,21179.777777777777,1,2.7,21235.34,NaN,0.06497124479740843,18.65180978748564,47.08648668727163,34.84969512086405
1373867100,21150,21165,21150,21165,21169.87624436536,21183,4,2.85,21226.106,NaN,0.06316039358353029,18.293128279797187,45.919929483796714,36.46377939030876
1373867400,21165,21165,21165,21165,21168.900995492288,21184.333333333332,2,2.9,21217.7954,NaN,0.0605749751809622,17.952380847493156,45.919929483796714,36.46377939030876
1373867700,21135,21135,21132,21132,21161.52079639383,21176.777777777777,2,2.9,21210.31586,NaN,0.056841892541424,17.24797339558954,43.304640636470964,40.082373125745285
1373869500,21093,21093,21093,21093,21147.816637115066,21158.555555555555,1,2.9,21200.9179568,NaN,0.051718968804351985,16.599056258380127,40.43946707605473,44.046715002269615
1373869800,21095,21095,21095,21095,21137.253309692052,21142.222222222223,1,2.75,21185.809442848,NaN,0.045487712032170814,15.960638321328755,40.65143420023032,43.8899592606725
1373871300,21100,21100,21100,21100,21129.80264775364,21136.333333333332,3,2.65,21172.81612084928,NaN,0.03821641457123679,15.297260166536375,41.20210005872627,43.4827261326274
1373872500,21138,21138,21138,21138,21131.44211820291,21135.333333333332,1,2.6,21161.64186393038,NaN,0.03064760928010355,14.811536712993663,45.26497304659711,40.478115532254144
1373874600,21122,21122,21122,21122,21129.553694562328,21130.555555555555,1,2.55,21152.032002980126,NaN,0.022572330009673826,14.168042685476754,43.919900949104985,42.24683913019593
1373890500,21086,21086,21086,21086,21120.842955649863,21121.777777777777,6,2.3,21143.76752256291,NaN,0.01427503797164018,13.747438707817125,41.032108075343764,46.044187548405525
1373894400,21105,21105,21105,21105,21117.67436451989,21115.11111111111,1,2.3,21134.524718952845,NaN,0.006203984471626267,13.134972499963425,43.11020847339282,44.42153424761527
1373899500,21165,21165,21165,21165,21127.13949161591,21115.11111111111,3,2,21086,NaN,-0.0009373644659591785,13.002334570527248,49.075746751277876,39.76343380805588
1373937300,21144,21174,21144,21167,21135.111593292728,21119,25,3.1,21093.9,NaN,-0.007440490635165298,12.646115085746313,46.50891220673823,41.34491280221342
1373937600,21130,21177,21130,21177,21143.489274634183,21128.333333333332,2,3.1,21103.512000000002,NaN,-0.012869173970396575,12.157284994226597,42.815835095936485,40.4271661412817
1373937900,21156,21156,21156,21156,21145.991419707345,21135.11111111111,2,3.15,21113.800320000002,NaN,-0.01753748279658831,11.692896407282866,41.27438100687311,38.971708822322675
1373938200,21075,21127,21075,21126,21141.993135765875,21138,7,3.45,21177,NaN,-0.02174049592494822,11.757325009142564,36.01059113029479,46.75474743972649
1373938800,21122,21139,21105,21137,21140.9945086127,21137.88888888889,5,3.6,21166.8,NaN,-0.0253212327077982,11.685973884257324,35.97237199516233,44.26069001500173
1373939100,21141,21141,21138,21138,21140.39560689016,21139.666666666668,3,3.65,21157.62,NaN,-0.0277585726138311,11.595573292604058,36.06443029086753,43.970222967535705
1373939400,21065,21090,21065,21090,21130.31648551213,21140.11111111111,6,3.85,21149.358,NaN,-0.029599375378355573,12.122906391353439,32.02675912053289,50.243157645268475
1373939700,21098,21098,21098,21098,21123.853188409703,21139.333333333332,1,3.85,21141,NaN,-0.03080247777958158,12.529482951585106,32.89344227317248,49.6025394004538
1373940600,21088,21088,21088,21088,21116.68255072776,21130.777777777777,1,3.85,21131.88,NaN,-0.031218387073077912,12.995201761327479,32.350701452584715,50.43409600356572
1373940900,21036,21037,21036,21037,21100.74604058221,21116.333333333332,2,3.75,21123.8544,NaN,-0.03149031949739458,13.822028046232912,29.670950919350936,54.53985729159636
1373941200,21053,21053,21053,21053,21091.19683246577,21102.555555555555,1,3.7,21111.554784,NaN,-0.031066455855577678,14.407544533541815,31.508505882844535,53.11484178542224
1373942100,21108,21108,21108,21108,21094.557465972615,21097.222222222223,3,3.75,21036,NaN,-0.029611835474356106,14.333024816980819,37.42451604735021,48.52700284368185
1373942400,21124,21125,21124,21125,21100.645972778093,21097.11111111111,2,3.8,21043.2,NaN,-0.027443614069850096,14.0834759424326,39.13501348499066,47.200519870201404
1373943300,21127,21127,21127,21127,21105.916778222476,21096,1,3.8,21053.016,NaN,-0.024918541580651675,13.82505225341888,39.340354426185336,47.04127890540409
1373944200,21088,21088,21088,21088,21102.33342257798,21090.444444444445,2,3.75,21063.37376,NaN,-0.02295503650782773,13.917554976551836,36.79247963213529,50.47114608810125
1373944800,21117,21117,21117,21117,21105.266738062383,21093.444444444445,3,3.85,21072.281433599997,NaN,-0.020888091713726985,13.68788935580947,39.842076525973,48.03604581137918
1373945400,21111,21111,21111,21111,21106.413390449907,21094.88888888889,1,3.85,21079.942032895997,NaN,-0.018453954553295036,13.523277022122716,39.42778532098252,48.576384344759575
1373946000,21133,21134,21131,21134,21111.930712359925,21100,5,3.8,21086.530148290556,NaN,-0.015770049112488825,13.115702151510465,41.86694307616604,46.62028177824173
1373946300,21120,21120,21120,21120,21113.54456988794,21109.222222222223,1,3.8,21094.125324564066,NaN,-0.012619032616282633,12.834475384876347,40.813888204271215,47.42393039266245
1373951100,21138,21138,21134,21134,21117.63565591035,21118.222222222223,12,4.25,21100.505272633814,NaN,-0.009248724965624589,12.367669163931744,42.76230884146798,45.862723517087396
1373952000,21130,21130,21130,21130,21120.108524728283,21120.666666666668,1,3.05,21107.25432355973,NaN,-0.005492522155790902,11.965767301691326,42.43552813804467,46.276429366228854
1373954100,21152,21166,21152,21166,21129.286819782625,21125.222222222223,2,3.05,21112.788545318977,NaN,-0.0011142609142254178,11.54458352314909,46.321624168631104,43.15237310977477
1373955300,21185,21185,21176,21176,21138.6294558261,21130.666666666668,2,3.05,21123.430836255182,NaN,0.0033939142146618196,11.33848693052619,48.26204426448281,41.59245758198481
1373957100,21210,21210,21210,21210,21152.90356466088,21144.222222222223,1,2.75,21135.744669004147,NaN,0.007602840292432944,11.3870072331594,49.87287279814341,38.940882681768635
1373957700,21230,21230,21230,21230,21168.322851728703,21156.777777777777,1,2.55,21150.59573520332,NaN,0.011701744407477043,11.619686189870407,51.77647308013535,37.46208508470061
1373958300,21200,21200,21200,21200,21174.658281382963,21166.666666666668,1,2.45,21166.476588162655,NaN,0.01621039435192282,11.475426396718309,48.84751552591846,40.99980960356927
1373958900,21150,21150,21150,21150,21169.72662510637,21168.444444444445,1,2.2,21230,NaN,0.02048426504822807,11.005729032035045,44.43735904729246,46.32659171552589
1373959200,21158,21158,21158,21158,21167.381300085097,21172.666666666668,1,2.2,21222,NaN,0.024295794266184424,10.475416540638154,45.2695762853838,45.63271202322517
1373960100,21150,21150,21150,21150,21163.90504006808,21174.444444444445,1,2.2,21214.8,NaN,0.027449156488196992,10.056521901751308,44.56692014697667,46.4765791799355
1373961000,21157,21157,21157,21157,21162.52403205446,21177.444444444445,1,2.15,21208.32,NaN,0.029868197323986913,9.57965136095684,45.348233181108554,45.82150540103982
1373961600,21140,21140,21140,21140,21158.01922564357,21174.555555555555,2,2.2,21202.488,NaN,0.03118028227413492,9.315731886262673,43.771091486268624,47.70574998570595
1373979000,21180,21180,21180,21180,21162.415380514856,21175,2,2.15,21194.98944,NaN,0.03214644158367439,9.083693352072476,48.23044818113281,43.922341038147884
1374023700,21154,21218,21154,21214,21172.732304411886,21175.444444444445,11,2.6,21140,NaN,0.03353559223476874,9.240939393900872,49.5436249740991,38.746915423777125
1374024000,21203,21250,21200,21238,21185.78584352951,21176.333333333332,8,2.95,21147.8,NaN,0.03547823617998567,9.678350697287527,50.82070790338362,35.323994797999205
1374024300,21242,21261,21242,21261,21200.828674823606,21183.11111111111,3,3,21154,NaN,0.037976125866095646,10.189012847587554,50.69786643266288,33.874979530385616
1374024600,21194,21201,21170,21201,21200.862939858886,21188.777777777777,7,3.2,21168.98,NaN,0.03970946658077366,9.848069031548764,43.300370824370916,40.476960384125334
1374024900,21204,21204,21204,21204,21201.490351887107,21193.88888888889,1,3.2,21170,NaN,0.040847955669071824,9.553198538039593,43.586023308376056,40.2730376345975
1374025200,21192,21193,21160,21160,21193.192281509684,21195,14,3.65,21261,NaN,0.04131285730658483,9.319161359627138,40.440572497623386,44.58332354590582
1374025500,21119,21119,21100,21101,21174.753825207747,21188.777777777777,5,3.85,21250.9,NaN,0.04032284825690422,9.613381780431512,36.64461941983284,49.78500815507411
1374025800,21127,21127,21127,21127,21165.203060166197,21187.333333333332,1,3.3,21232.792,NaN,0.037637452619153834,9.806409885294752,36.40338953285019,47.74095071396373
1374026100,21151,21151,21151,21151,21162.362448132957,21184.11111111111,1,3.3,21216.85696,NaN,0.03361939789902866,9.732964303772903,38.843186303665256,45.90943459176825
1374026700,21191,21210,21191,21210,21171.889958506366,21183.666666666668,4,3.4,21100,NaN,0.02888142385902257,9.397413494613783,44.36619366032469,41.763401964080735
1374027000,21220,21234,21220,21234,21184.311966805093,21183.222222222223,2,3.4,21111,NaN,0.023946205047027026,9.286985718342338,46.437421486296316,40.20856460984503
1374027300,21255,21300,21255,21300,21207.449573444075,21187.555555555555,3,3.5,21125.76,NaN,0.019887225475993732,9.695421376214721,51.648289017803165,36.296850319235745
1374027600,21279,21279,21279,21279,21221.75965875526,21196.222222222223,1,3.5,21150.153599999998,NaN,0.016282002550865517,10.083435251193482,50.01850149936637,35.15148510513412
1374027900,21284,21284,21244,21244,21226.20772700421,21200.666666666668,3,3.6,21171.132095999998,NaN,0.012718778818106768,10.093615349173195,47.042181690775195,38.266450911014864
1374028200,21255,21259,21255,21259,21232.76618160337,21211.666666666668,3,3.7,21189.173602559997,NaN,0.009887225520929998,10.103286442253921,45.96258625818842,37.38825427684518
1374028500,21275,21275,21275,21275,21241.212945282696,21231,1,3.7,21204.689298201596,NaN,0.007747388719353187,10.246989093216914,47.32003725585764,36.44903976684461
1374028800,21304,21304,21304,21304,21253.770356226156,21250.666666666668,1,3.7,21218.03279645337,NaN,0.006588108889794197,10.618978925043281,49.72937826205817,34.78202708171022
1374029700,21284,21284,21269,21269,21256.816284980923,21263.777777777777,3,3.8,21231.78754902083,NaN,0.0064507793744347005,10.59383535904352,46.99861343906128,38.36330946440814
1374030000,21265,21265,21265,21265,21258.45302798474,21269.88888888889,1,3.75,21243.3415411775,NaN,0.006996684717433732,10.527667675985864,46.690177386825894,38.76781028072057
1374030300,21262,21262,21262,21262,21259.16242238779,21273,1,3.7,21253.046894589097,NaN,0.0074796283070851285,10.431884353308352,46.449520120035146,39.08342209121696
1374030600,21254,21254,21254,21254,21258.129937910235,21267.88888888889,1,3.2,21304,NaN,0.007645517841676419,10.25055684613164,45.78705759067029,39.95221363475537
1374031500,21228,21228,21200,21200,21246.503950328188,21259.11111111111,4,3,21299,NaN,0.007007325347212134,9.962215362011133,41.57413502606628,45.47728310731758
1374031800,21211,21211,21211,21211,21239.40316026255,21255.444444444445,2,2.95,21287.12,NaN,0.0064125577145687,9.68829095209665,40.769767922891184,44.597398764555635
1374032100,21200,21200,21200,21200,21231.52252821004,21248.88888888889,2,2.7,21276.6656,NaN,0.00558204166955476,9.539344694265429,39.95602036378546,45.703211571945616
1374032400,21211,21211,21200,21200,21225.21802256803,21240.555555555555,4,2.85,21267.465728,NaN,0.004707796925132101,9.270112902386241,41.19159018048798,44.762742451031336
1374033300,21201,21201,21201,21201,21220.374418054424,21229.11111111111,5,2.4,21259.36984064,NaN,0.003593756172914553,9.014342700101015,41.110636661185204,44.674770573296655
1374033600,21201,21201,21201,21201,21216.499534443537,21221.555555555555,1,2.2,21252.2454597632,NaN,0.0023472148617605716,8.771361007930047,41.110636661185204,44.67477057329665
1374036900,21201,21201,21201,21201,21213.39962755483,21214.444444444445,4,2.35,21245.976004591615,NaN,0.0007109747157737267,8.540528400367627,41.110636661185204,44.67477057329664
1374037200,21211,21215,21211,21215,21213.719702043865,21209.222222222223,3,2.45,21240.45888404062,NaN,-0.0011460279323136867,8.13344845958959,42.94169941255468,43.28568596302334
1374037800,21227,21235,21227,21235,21217.97576163509,21207.11111111111,3,2.4,21235.603817955747,NaN,-0.0033989657741521294,7.965034936129537,45.490393831056856,41.35219013368436
1374038400,21232,21232,21232,21232,21220.780609308073,21210.666666666668,1,2.35,21200,NaN,-0.00611274100406769,7.805042088842484,45.171802459690205,41.06258061716462
1374039900,21197,21197,21160,21160,21208.624487446457,21205,4,2.4,21235,NaN,-0.010273026185236645,8.068313360700627,38.38103802869525,49.922756864431776
1374040200,21150,21166,21140,21166,21200.099589957164,21201.222222222223,8,2.75,21232,NaN,-0.01567827111102906,8.524524516888665,36.306357771513866,51.382254414273156
1374040800,21149,21151,21149,21151,21190.27967196573,21195.777777777777,4,2.8,21220.96,NaN,-0.02187231462847141,8.957925115267301,35.00407576129666,49.53921122086825
1374041100,21191,21191,21176,21176,21187.423737572586,21193,4,2.85,21211.2448,NaN,-0.02775301198522131,8.812462336132981,40.30719968613722,45.497225829933875
1374041400,21166,21174,21166,21174,21184.738990058067,21190,2,2.9,21202.695424,NaN,-0.03323244443243536,8.788953671588597,39.45993630707951,46.64288231242158
1374041700,21180,21180,21180,21180,21183.791192046454,21187.666666666668,1,2.9,21195.171973120003,NaN,-0.03791287864356321,8.684364179220102,40.25312884631461,46.031769868828945
1374042300,21142,21142,21142,21142,21175.432953637162,21179.555555555555,3,2.9,21188.5513363456,NaN,-0.042085372705162126,9.013845327308697,37.01960362772093,50.36702623606127
1374043500,21155,21155,21155,21155,21171.34636290973,21170.666666666668,2,2.95,21182.725175984127,NaN,-0.04519543386403626,9.142170042537725,38.79025606702199,48.95099040583147
1374043800,21162,21162,21162,21162,21169.477090327786,21162.88888888889,1,2.95,21177.59815486603,NaN,-0.04748040006934497,9.164561776450174,39.75034960386747,48.183179163845494
1374044100,21165,21173,21165,21173,21170.181672262228,21164.333333333332,2,3,21173.086376282106,NaN,-0.04910652247606153,9.02878982803522,41.27403117069736,46.964652227331925
1374044700,21174,21174,21171,21171,21170.345337809784,21164.88888888889,2,2.9,21140,NaN,-0.05036649945218832,8.885248970532274,41.21679617276803,46.62614019375033
1374046500,21175,21175,21175,21175,21171.27627024783,21167.555555555555,1,2.85,21143.4,NaN,-0.051520800403023,8.733647247743884,41.05438651657985,46.159183877744766
1374047100,21163,21163,21163,21163,21169.621016198264,21166.11111111111,1,2.8,21147.192000000003,NaN,-0.052029041213568016,8.754353069700688,39.795803924179374,47.809753273167075
1374047700,21189,21197,21185,21195,21174.69681295861,21168.444444444445,77,6.45,21150.528960000003,NaN,-0.05160588086149089,8.374993221901619,44.8392393636442,43.80462705727527
1374048000,21190,21190,21184,21188,21177.357450366886,21169.333333333332,25,7.45,21157.0349056,NaN,-0.04989434641629411,7.999844667360965,43.59549401239722,42.84174218326974
1374048300,21189,21189,21173,21176,21177.08596029351,21173.11111111111,51,9.95,21162.630018816002,NaN,-0.04639045759845064,7.7210530389760965,41.819444041848094,43.89722650739042
1374048600,21173,21185,21169,21185,21178.668768234806,21176.444444444445,53,12.4,21167.441816181763,NaN,-0.04133514946828545,7.516467977876738,40.09982422554905,43.12017062059571
1374051600,21142,21142,21142,21142,21171.335014587843,21174.222222222223,1,12.3,21197,NaN,-0.035501040725583265,7.710910452896108,35.921229540806884,45.169934213843874
1374051900,21130,21130,21128,21128,21162.668011670274,21169.222222222223,4,12.35,21191.5,NaN,-0.029628973962338233,8.082488341175125,34.68261661304643,47.060549573642156
1374052500,21135,21139,21135,21139,21157.93440933622,21165.666666666668,2,12.4,21183.88,NaN,-0.02374224824632378,8.275713285583421,35.98957603592294,45.75567015948129
1374058500,21152,21152,21152,21152,21156.747527468975,21163.11111111111,1,12.25,21177.1744,NaN,-0.01846025995489866,8.232650486848001,38.1239144373404,44.23001108934642
1374061200,21180,21190,21180,21190,21163.39802197518,21166.11111111111,3,12,21128,NaN,-0.013213451048978775,8.0452549680843,43.881438284880076,40.11444137758796
1374063300,21158,21158,21158,21158,21162.318417580143,21162,2,11.9,21134.2,NaN,-0.008099384210059424,7.749140870221939,40.53782434582517,42.29637197751344
1374066300,21300,21300,21300,21300,21189.854734064116,21174.444444444445,1,11.75,21139.78,NaN,-0.0018486846035873582,8.790139495248825,56.14618825143136,31.19389954947064
1374066600,21296,21301,21296,21301,21212.083787251293,21188.333333333332,4,11.85,21158,NaN,0.005016924598642758,9.722306986845167,55.60519726790839,31.664165850834014
1374067200,21320,21320,21320,21320,21233.667029801036,21203.333333333332,2,11.9,21178.02,NaN,0.012049686803725845,10.761329739714974,57.25274487964692,30.48906837061649
1374067500,21340,21347,21340,21347,21256.33362384083,21226.11111111111,2,11.85,21200.7368,NaN,0.019593015865598452,11.955168009474896,59.50095639854186,28.88555313862774
1374067800,21347,21347,21347,21347,21274.466899072664,21250.444444444445,1,11.8,21227.064176,NaN,0.0272862826439809,13.089314365746821,59.500956398541845,28.88555313862774
1374068100,21355,21355,21355,21355,21290.57351925813,21274.444444444445,2,11.85,21248.65262432,NaN,0.03490361062645573,14.229373592016334,60.18836966691538,28.395262239731395
1374070200,21340,21340,21340,21340,21300.458815406506,21295.333333333332,1,11.8,21269.922099456,NaN,0.042069488558319136,15.064838619134651,58.23739013048462,30.71629832784734
1374070500,21340,21340,21340,21340,21308.367052325204,21312,1,11.75,21286.9376795648,NaN,0.04918300694980857,15.85853039489705,58.23739013048462,30.71629832784734
1374071700,21350,21350,21350,21350,21316.69364186016,21333.333333333332,2,11.8,21300.55014365184,NaN,0.05600783153982956,16.703049753982604,59.21398170817865,29.998017589678987
1374110100,21295,21295,21260,21260,21305.35491348813,21328.88888888889,2,11.85,21355,NaN,0.06149441505496698,16.184977565337572,48.47502100005089,42.69347425226746
1374110400,21260,21260,21242,21242,21292.683930790503,21322.333333333332,4,8.2,21350,NaN,0.06546400332097321,15.479083952452106,46.69227522715088,44.801012617980554
1374111000,21261,21263,21209,21263,21286.7471446324,21316,4,7.15,21337.04,NaN,0.06820687038864312,14.96914971670645,41.83383626276231,46.49811599635616
1374111300,21246,21246,21200,21202,21269.79771570592,21299.88888888889,10,5.1,21319.114400000002,NaN,0.06907948537434613,14.580604814384577,37.0938526410432,42.84828920147075
1374111600,21207,21207,21177,21177,21251.238172564736,21281,2,2.55,21300.056096,NaN,0.06794658206617141,14.45116618482246,35.100346175870776,44.66576431711603
1374111900,21150,21165,21150,21165,21233.99053805179,21259.88888888889,10,3,21277.90599872,NaN,0.06465057486064815,14.592219874263531,33.39983708234702,47.34654616725675
1374112200,21175,21175,21166,21168,21220.79243044143,21240.777777777777,6,3.1,21252.324798976002,NaN,0.05907061511216192,14.592197503650874,34.63444523637572,46.468854140655154
1374112500,21184,21184,21184,21184,21213.433944353143,21223.444444444445,6,3.3,21231.8598391808,NaN,0.05147697749798639,14.47073844461761,35.28887758893488,45.06196350710205
1374113100,21145,21145,21145,21145,21199.747155482513,21200.666666666668,1,3.3,21215.48787134464,NaN,0.04235545405219219,14.742518272852092,32.74517294742835,49.022025372772106
1374113400,21132,21140,21126,21135,21186.79772438601,21186.777777777777,78,7.05,21201.39029707571,NaN,0.03171285681367839,15.173922141204983,31.577886909522462,50.839266592374734
1374113700,21147,21165,21144,21165,21182.43817950881,21178.222222222223,36,8.75,21186.312237660568,NaN,0.0202457686281756,15.235106166011565,34.47277938369254,47.99561977991323
1374114600,21190,21190,21190,21190,21183.950543607047,21170.11111111111,2,8.8,21126,NaN,0.008154157234790049,14.966418312316133,37.53749999667224,45.750855483659386
1374115200,21195,21200,21178,21178,21182.760434885637,21167.444444444445,4,8.8,21132.4,NaN,-0.004342139053118777,14.835511176704207,35.978757520314666,46.116050691687896
1374116700,21196,21198,21196,21198,21185.80834790851,21169.777777777777,4,8.9,21140.512000000002,NaN,-0.016759891610316567,14.711149397872878,34.60371703083656,44.35358191048855
1374117000,21190,21190,21190,21190,21186.646678326808,21172.555555555555,2,8.9,21147.650560000002,NaN,-0.02841807186366043,14.65898642810939,34.05569817784887,44.83892904457328
1374117300,21198,21198,21198,21198,21188.917342661447,21175.88888888889,1,8.9,21153.932492800002,NaN,-0.03904908372914386,14.491825889600168,35.13699813583236,44.10369748169039
1374118800,21212,21212,21212,21212,21193.533874129156,21179,1,8.85,21159.460593664004,NaN,-0.048290590277165556,14.128654437764117,37.03876209709585,42.81059016290189
1374125100,21190,21190,21190,21190,21192.827099303326,21184,1,8.85,21166.816110551044,NaN,-0.056277718277143805,14.049246544329117,35.3255183619051,45.45591070212012
1374125400,21221,21221,21205,21205,21195.26167944266,21191.777777777777,3,8.95,21173.1418550739,NaN,-0.0625892925026165,13.533311744103568,39.47785368584321,42.537477049317374
1374126300,21185,21189,21185,21189,21194.009343554128,21194.444444444445,3,9,21180.799158262074,NaN,-0.06724874119150273,13.2861545273221,37.8284654889295,44.93826630888459
1374126600,21176,21176,21176,21176,21190.4074748433,21192.88888888889,1,8.95,21221,NaN,-0.07013810100767551,13.158089236474698,36.77714032988827,45.61340126790993
1374128100,21166,21166,21166,21166,21185.52597987464,21191.555555555555,2,8.85,21216.5,NaN,-0.07172770287918998,13.15510561776109,35.96773790650517,46.81035797575767
1374128400,21160,21160,21160,21160,21180.420783899714,21187.333333333332,1,8.7,21210.44,NaN,-0.07196031294653885,13.22402819905793,35.474641089883,47.53955710492178
1374128700,21163,21163,21163,21163,21176.936627119772,21184.333333333332,1,8.25,21203.378399999998,NaN,-0.07066381283603632,13.24015804051347,35.93688745866398,47.19899351850584
1374129000,21177,21177,21177,21177,21176.94930169582,21182,2,8.25,21197.305424,NaN,-0.06789667072654584,13.024924993464506,38.11466735628248,45.594497339739874
1374129300,21172,21172,21170,21170,21175.559441356654,21177.333333333332,4,7.95,21192.08266464,NaN,-0.06339093115926822,12.915736243384242,37.44471657772813,46.550796092767676
1374130800,21157,21157,21144,21144,21169.247553085323,21172.222222222223,2,7.75,21187.5910915904,NaN,-0.05740187853803571,13.149159774165394,35.03687541865255,49.98778813997696
1374131100,21161,21161,21161,21161,21167.598042468257,21167.333333333332,1,7.5,21180.616516935934,NaN,-0.04992866572613255,13.299776431357847,34.5491659780252,47.86920519893201
1374131700,21179,21179,21179,21179,21169.878433974605,21166.222222222223,1,7.5,21144,NaN,-0.041042004781282414,13.128025170836263,37.501406732349515,45.71000554048376
1374132900,21180,21180,21180,21180,21171.902747179684,21166.666666666668,1,3.65,21147.5,NaN,-0.03136923946176964,12.94750300374611,37.66583127704891,45.58974928420269
1374134100,21182,21182,21182,21182,21173.92219774375,21168.444444444445,1,1.9,21151.4,NaN,-0.020665896436880347,12.739819019627607,38.00917586504223,45.338635103884116
1374134400,21183,21183,21183,21183,21175.737758195,21171,2,1.9,21155.684,NaN,-0.010669145147036785,12.523664408638307,38.18836869921122,45.20757766699746
1374134700,21192,21192,21192,21192,21178.990206555998,21174.222222222223,1,1.75,21160.05456,NaN,-0.0013565192972284867,12.145971380240441,39.835958647017144,44.002569014720564
1374135000,21215,21215,21215,21215,21186.1921652448,21178.444444444445,1,1.6,21165.8047392,NaN,0.007228312083549437,11.703697609381155,43.86130247418642,41.05852693277665
1374145200,21260,21260,21260,21260,21200.95373219584,21188.444444444445,1,1.55,21175.643791360002,NaN,0.015151964990132915,11.958544091773698,50.660006583670445,36.086114174912545
1374150600,21264,21279,21264,21279,21216.562985756675,21203.444444444445,13,2.15,21192.515033088002,NaN,0.02243331946474989,12.44368779168148,53.180073194914726,34.24299655034374
1374151200,21286,21286,21286,21286,21230.45038860534,21217.333333333332,1,2.15,21209.8120264704,NaN,0.028870381929708346,12.991355039124448,54.089454906775345,33.57789609104941
1374154200,21268,21268,21268,21268,21237.96031088427,21227.222222222223,1,2.15,21225.04962117632,NaN,0.03425832032971996,13.16257101488894,51.387820705330235,36.89551554130357
1374157800,21297,21297,21297,21297,21249.768248707416,21240.222222222223,2,2.1,21237.239696941055,NaN,0.038765980633248744,13.691108901960936,55.184017758503124,34.01429010756645
1374158100,21287,21287,21287,21287,21257.214598965933,21251.88888888889,1,2,21249.191757552842,NaN,0.04197818943937135,14.00267561732392,53.66292263035051,35.83312363803384
