time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1367502000,22590,22593,22572,22572,22589.9445651774,22588,45,49,22608,NaN,0.0003537394039826447,21.237682427816573,27.487617938577564,31.301718288344958
1367502300,22575,22578,22564,22572,22586.35565214192,22584.88888888889,57,49.45,22608,NaN,-0.0024193718814352616,20.70791832936831,26.232787899735843,32.48138534225191
1367502600,22574,22579,22567,22571,22583.284521713536,22581.444444444445,43,49.75,22600.08,NaN,-0.005401132758374727,20.172490039771166,25.52469900375187,31.19644628437716
1367502900,22570,22575,22570,22575,22581.62761737083,22578.333333333332,15,48.15,22593.585600000002,NaN,-0.008420809878703639,19.663833164653877,25.08938449044877,30.664402171767886
1367503200,22572,22585,22564,22572,22579.702093896663,22578,122,54,22588.260192,NaN,-0.011450073444947417,18.847849611548902,26.669006181231207,28.514429731926395
1367503500,22572,22574,22562,22570,22577.76167511733,22576.444444444445,26,55.15,22585,NaN,-0.014495417680034928,18.133447664216707,25.58980189762537,28.034990919535485
1367503800,22572,22606,22571,22606,22583.409340093865,22579.333333333332,62,57,22562,NaN,-0.017186146205711572,17.912627281492956,32.76219287304618,24.85835875270766
1367504100,22607,22612,22599,22608,22588.327472075092,22581.777777777777,55,55.7,22562,NaN,-0.019425824992890806,17.846720801729187,33.315166133142725,23.831897912368984
1367504400,22609,22619,22609,22615,22593.661977660075,22584.555555555555,33,52.95,22568,NaN,-0.021096951487153404,17.94818367315425,34.390778953623816,22.986486218842785
1367504700,22613,22619,22605,22611,22597.12958212806,22588.88888888889,30,51.25,22575.14,NaN,-0.02222090809772148,17.906007097936612,32.83051161782368,23.239868183142494
1367505000,22611,22615,22602,22615,22600.703665702447,22593.666666666668,16,51.15,22581.2804,NaN,-0.022769152066593468,17.760989383210323,31.436449256062225,23.232949142639626
1367505300,22615,22616,22610,22610,22602.56293256196,22598,13,50.05,22586.561144,NaN,-0.02275688210736926,17.649782705681034,31.137914550277017,22.76335241060646
1367505600,22608,22613,22607,22610,22604.050346049567,22601.88888888889,7,46.15,22591.10258384,NaN,-0.022085168223975882,17.432328904267642,30.489215343870974,23.33077614246469
1367505900,22610,22610,22595,22596,22602.440276839654,22604.555555555555,37,45.95,22619,NaN,-0.020895877883796987,16.79887763136456,28.904553805704747,26.276130374508583
1367506200,22595,22606,22595,22605,22602.95222147172,22608.444444444445,25,44.5,22616.6,NaN,-0.019087185844190446,16.197098922106633,27.789616014750447,25.262578982174006
1367506500,22603,22613,22603,22613,22604.961777177377,22609.222222222223,48,42.65,22614.44,NaN,-0.01667947170545303,15.846557775813466,29.292223198231138,24.363280537859254
1367543700,22706,22745,22678,22713,22626.5694217419,22620.88888888889,2545,168.95,22595,NaN,-0.012802932809032885,17.69157076433369,52.69197681833106,16.30059227711026
1367544000,22713,22717,22688,22699,22641.05553739352,22630.222222222223,1411,238.7,22603,NaN,-0.007827581099029701,19.444333103427905,48.946026567288,15.141759160199204
1367544300,22698,22708,22653,22698,22652.444429914816,22639.88888888889,1383,302.8,22617.2,NaN,-0.002257373568289589,20.166105516763388,42.86273688408779,21.16894354655934
1367544600,22698,22714,22624,22635,22648.955543931854,22642.11111111111,2422,419.75,22745,NaN,0.0031490382941351536,20.20077756360342,35.30468868506789,23.117984113282287
1367544900,22637,22665,22614,22663,22651.764435145484,22648,1378,486.4,22732.9,NaN,0.008561382961310704,20.027668808424476,31.944736266641865,22.783923479958883
1367545200,22664,22674,22642,22653,22652.01154811639,22652.777777777777,1097,538.4,22718.632,NaN,0.013511860866722847,19.993484594374515,31.718836758988477,21.436480427022666
1367545500,22653,22690,22645,22677,22657.009238493112,22661.777777777777,1519,612.2,22706.07616,NaN,0.018268096049066096,20.18409643384707,32.027677379385416,19.71092891667162
1367545800,22678,22762,22676,22731,22671.80739079449,22675.777777777777,3116,767.25,22614,NaN,0.023372274561497264,21.156179952172025,39.23193702039388,16.96390407603135
1367546100,22731,22764,22727,22758,22689.045912635593,22691.88888888889,1535,837.9,22628.8,NaN,0.028858172576308738,22.097875263044234,37.22371264767002,15.956785580709745
1367546400,22757,22793,22754,22760,22703.236730108474,22697.11111111111,2932,983.2,22645.023999999998,NaN,0.034505211182120354,23.24553463744489,39.51867675361439,14.97065411249306
1367546700,22759,22777,22737,22739,22710.38938408678,22701.555555555555,1298,1045,22665.740639999996,NaN,0.039543375745467735,23.977056637898876,37.04687963421709,16.692547744911003
1367547000,22738,22757,22736,22753,22718.911507269422,22707.666666666668,1045,1094.5,22683.556950399998,NaN,0.043753821830130324,24.650951950603933,35.80911047166866,16.293934363175598
1367547300,22754,22759,22726,22749,22724.929205815537,22720.333333333332,1011,1143.4,22698.878977343997,NaN,0.04697268215173578,25.077123452029078,33.93372478376741,17.027615196907142
1367547600,22749,22771,22743,22748,22729.54336465243,22729.777777777777,989,1191.35,22712.05592051584,NaN,0.049298648043102355,25.608447367986408,34.332469812533354,16.26673221959104
1367547900,22748,22748,22706,22719,22727.434691721945,22737.11111111111,1119,1246.5,22793,NaN,0.05040702632410854,25.370897512972935,32.069767084408454,21.000634472747056
1367548200,22718,22746,22716,22743,22730.547753377556,22744.444444444445,852,1288.45,22784.3,NaN,0.050466696972096825,25.145225150710136,30.55564043459802,20.009120557649958
1367548500,22745,22760,22738,22756,22735.638202702045,22747.222222222223,949,1335.55,22776.47,NaN,0.04993882386729598,25.10437862329791,31.718889555192764,19.30552070735049
1367548800,22755,22767,22742,22747,22737.910562161636,22746,996,1383.5,22769.423000000003,NaN,0.04861124042989329,25.15093643042976,31.568779038641008,18.52626613614806
1367549100,22748,22762,22741,22751,22740.52844972931,22745,690,1416.75,22767,NaN,0.046433708277242025,25.173858893763075,30.48089831471576,18.05193726210919
1367549400,22753,22753,22735,22736,22739.622759783448,22744.666666666668,450,1436.85,22767,NaN,0.04350526809644317,25.064321053285735,29.561754831829408,18.512743746985315
1367549700,22735,22740,22727,22732,22738.09820782676,22742.333333333332,379,1328.55,22762,NaN,0.039768878871226376,24.784957190460254,28.899249531809364,19.476988469133147
1367550000,22731,22742,22728,22735,22737.47856626141,22740.777777777777,275,1271.75,22756.4,NaN,0.035478125515162606,24.54954167018285,28.53718993840964,18.994433741133992
1367550300,22736,22746,22727,22737,22737.382853009127,22739.555555555555,465,1225.85,22751.36,NaN,0.03072626055143801,24.38757612761146,28.281338794615703,18.34513055382656
1367550600,22736,22739,22718,22719,22733.7062824073,22739.555555555555,385,1124,22746.824,NaN,0.025348011681973204,24.019799996016914,27.19959189256395,19.282702624396816
1367550900,22720,22723,22708,22715,22729.96502592584,22736.444444444445,735,1091.85,22746,NaN,0.01954990742322915,23.438611198504134,26.43922572049851,20.60732409292542
1367551200,22713,22736,22711,22731,22730.172020740672,22733.666666666668,448,1059.4,22742,NaN,0.01356273369422345,23.111713138434855,27.634220094665157,19.643908975355092
1367551500,22732,22744,22728,22742,22732.537616592537,22733.11111111111,329,999.9,22706,NaN,0.007552616723273675,22.935095413497404,28.31713240581703,19.044105734189475
1367551800,22742,22743,22713,22713,22728.63009327403,22728.88888888889,386,863.4,22709.8,NaN,0.0012861666739916178,22.409669849049912,26.70762202084745,20.803600042539973
1367552100,22713,22731,22712,22721,22727.104074619223,22727.222222222223,291,801.2,22744,NaN,-0.004889209617046086,21.887017975013816,25.732551334292598,20.236232809972574
1367552400,22721,22735,22720,22725,22726.68325969538,22726.444444444445,180,663.6,22743,NaN,-0.010683661660588761,21.46663820180631,25.760057806301667,19.64034560839773
1367552700,22724,22734,22719,22731,22727.546607756303,22726,163,606.85,22739.9,NaN,-0.016255969473302767,21.04156903757024,24.985595145517596,19.25029873859166
1367553000,22728,22735,22720,22724,22726.837286205042,22724.555555555555,192,564.2,22737.11,NaN,-0.021556580443835016,20.658409998305054,24.423643341697417,18.65977620269564
1367553300,22724,22734,22714,22728,22727.069828964035,22725.555555555555,419,534.6,22735,NaN,-0.026470088713371753,20.129403988499877,23.415510496468585,19.127865747009857
1367557200,22733,22735,22722,22726,22726.85586317123,22726.777777777777,259,498.1,22712,NaN,-0.030847449296375062,19.649690811625355,22.983650776433187,18.60249220516428
1367557500,22725,22730,22715,22722,22725.884690536983,22725.777777777777,230,453.65,22714,NaN,-0.03468671843204818,18.994531969848218,22.241668803866975,19.508488895069572
1367557800,22720,22730,22719,22728,22726.307752429588,22724.222222222223,168,419.45,22715,NaN,-0.03779382168553502,18.372131070159938,21.70087779605489,19.034153292669927
1367558100,22728,22732,22722,22725,22726.04620194367,22725.555555555555,196,381.8,22715,NaN,-0.04009988906538864,17.833626658762554,21.662202840626748,18.601350282416142
1367558400,22726,22726,22659,22677,22716.236961554936,22720.666666666668,1144,389.2,22735,NaN,-0.04182886596817259,18.02774431937652,18.668448659533933,29.025700488098476
1367558700,22678,22680,22630,22658,22704.589569243948,22713.222222222223,1795,444.45,22732,NaN,-0.043088726566317126,18.668651136752608,16.840211024563008,31.86321022340931
1367559000,22657,22670,22643,22670,22697.67165539516,22706.444444444445,784,461.15,22726,NaN,-0.043658384919892934,19.27751261325989,15.952206201905735,30.183024369297417
1367559300,22671,22680,22620,22626,22683.337324316126,22695.555555555555,1148,499.6,22714.48,NaN,-0.04494838321171146,20.177363317196107,14.200593191850142,31.077959341719758
1367559600,22626,22642,22604,22631,22672.8698594529,22684.777777777777,1335,552.6,22701.2528,NaN,-0.04655239231251329,21.232107922649924,13.23197874347844,31.830125512430264
1367559900,22630,22633,22615,22630,22664.295887562323,22674.11111111111,608,559.75,22685.692352,NaN,-0.048290801267099615,22.23411529783105,12.796757873597667,30.78318195376094
1367560200,22632,22632,22579,22592,22649.836710049858,22659.666666666668,1108,595.9,22672.621575679997,NaN,-0.04970309396513661,23.58862314774155,11.612885660289107,34.21925602351699
1367560500,22591,22609,22589,22589,22637.669368039886,22644.222222222223,706,594.45,22655.769692057598,NaN,-0.05094173726417739,24.875405605156526,11.201260152653013,33.00633452892449
1367560800,22588,22598,22567,22586,22627.335494431907,22628.777777777777,760,610.05,22641.95114748723,NaN,-0.05174026525705977,26.31310124318515,10.588881143548466,35.081705401043465
1367561100,22585,22609,22581,22597,22621.268395545525,22619.88888888889,605,623.85,22626.960917989785,NaN,-0.05204930150102427,27.350157582428913,12.006805732435522,33.34830114483859
1367561400,22597,22620,22593,22618,22620.61471643642,22615.444444444445,552,632.15,22567,NaN,-0.05210958227002849,28.018394091038697,13.379088493941474,31.75564428202659
1367561700,22619,22630,22613,22624,22621.291773149136,22610.333333333332,516,643.4,22572.3,NaN,-0.0520920166092842,28.374475591787196,14.77339200837979,30.781333551573365
1367562000,22624,22625,22608,22615,22620.03341851931,22609.11111111111,363,652.55,22579.224,NaN,-0.05204835632998395,28.778993692431833,14.31119322565048,30.73848536525411
1367562300,22612,22612,22597,22598,22615.626734815447,22605.444444444445,371,662.95,22585.31712,NaN,-0.05183460053421407,29.306765226074152,13.828980445408293,31.761884887099328
1367562600,22598,22611,22583,22608,22614.10138785236,22603,681,687.4,22630,NaN,-0.051396858988289607,29.981215516187877,13.105892071111786,32.71551766279673
1367562900,22608,22626,22603,22620,22615.28111028189,22606.11111111111,507,691.8,22583,NaN,-0.05049644385365204,30.190281458924147,15.360011224610517,31.300385185984332
1367563200,22620,22623,22600,22606,22613.424888225512,22608,345,696.1,22583,NaN,-0.049216607536541335,30.43026690561893,14.69109185730994,30.505307731246145
1367563500,22605,22615,22588,22603,22611.33991058041,22609.88888888889,501,709.65,22587.3,NaN,-0.04720549419494735,30.82161982138147,13.94087864766307,31.2171217063328
1367563800,22602,22612,22594,22605,22610.071928464327,22610.777777777777,311,716.8,22588,NaN,-0.044641337340239895,31.193405091355892,13.458581110165591,30.13713662739753
1367564100,22605,22622,22601,22619,22611.85754277146,22610.88888888889,291,721.55,22588,NaN,-0.0414689399731738,31.240022093668387,14.850780863583795,28.90890649855885
1367564400,22618,22629,22608,22615,22612.486034217167,22609.88888888889,437,686.2,22591.8,NaN,-0.037660770785918896,31.07525779140824,15.611060859414492,27.71973831693636
1367564700,22611,22612,22561,22564,22602.788827373734,22604.222222222223,972,645.05,22629,NaN,-0.03386007921660328,31.577220212609188,14.047024595215873,33.66260197803026
1367565000,22562,22576,22551,22572,22596.63106189899,22601.333333333332,924,652.05,22629,NaN,-0.029806295892855772,32.169867801677434,13.393113660444572,33.95761775425204
1367565300,22573,22579,22558,22563,22589.90484951919,22596.333333333332,549,622.1,22619.64,NaN,-0.025583850595545243,32.644916836884235,13.428401825295513,32.615133804170505
1367565600,22562,22582,22557,22580,22587.92387961535,22591.88888888889,480,579.35,22611.4032,NaN,-0.021110793700867547,33.005919083703304,13.360977007166031,31.075602401961582
1367565900,22580,22581,22561,22569,22584.13910369228,22587.777777777777,345,566.2,22604.154816000002,NaN,-0.01659930362932105,33.34887121818142,12.850183805297902,29.88757502624157
1367566200,22568,22590,22563,22589,22585.111282953825,22586.222222222223,345,528.05,22597.77623808,NaN,-0.011744161109989992,33.39039984288007,13.905635577773612,28.347533833197907
1367566500,22589,22592,22572,22582,22584.48902636306,22583.666666666668,461,515.8,22592.163089510403,NaN,-0.006737070713050963,33.366658758552674,13.754777526217921,27.252589454663983
1367566800,22583,22586,22571,22586,22584.791221090447,22580,347,495.15,22592,NaN,-0.001856436332749456,33.36065119580906,13.347751166448838,26.64341833583529
1367567100,22585,22603,22582,22588,22585.43297687236,22577,679,498.85,22551,NaN,0.0026684883787214675,32.81453073786456,16.17271006264572,25.530083910497233
1367567400,22588,22592,22567,22571,22582.546381497887,22577.777777777777,852,513.85,22556.2,NaN,0.006900827131922638,32.567417291496064,15.36798112018406,27.24525341604081
1367567700,22573,22585,22564,22581,22582.23710519831,22578.777777777777,1250,550.55,22560.88,NaN,0.010836575074814614,32.38507908020577,14.720331533689258,26.699102292267263
1367568000,22583,22591,22552,22559,22577.589684158647,22578.333333333332,1059,585.35,22603,NaN,0.014173216523898358,32.416819758512354,13.599911028333652,27.008895274482708
1367568300,22559,22578,22555,22573,22576.671747326916,22577.555555555555,553,594.45,22597.9,NaN,0.016966726842029267,32.44697340290361,12.986306265816571,25.790300039835923
1367568600,22574,22580,22545,22551,22571.53739786153,22575.555555555555,836,602.2,22593.31,NaN,0.01902288815192721,32.64494206892747,12.111020253844709,25.977750023793767
1367571600,22540,22548,22534,22543,22565.829918289226,22570.444444444445,28,578.25,22587.5128,NaN,0.020238444297826508,33.00886298791316,11.707571446833256,27.267882354388775
1367571900,22546,22548,22541,22545,22561.663934631382,22566.333333333332,20,562,22580.021008,NaN,0.020687731659423392,33.354587860949565,11.540933405009538,26.87976885528696
1367572200,22548,22552,22547,22552,22559.731147705104,22562.555555555555,28,538.35,22573.57806688,NaN,0.020492563739468173,33.53052667077232,12.21407797873922,26.48298799463596
1367572500,22551,22552,22550,22552,22558.184918164083,22558.555555555555,5,523.05,22568.0371375168,NaN,0.019578405200445514,33.69766854010394,12.160093309708685,26.365936560682556
1367572800,22550,22550,22545,22548,22556.147934531265,22556,13,509.15,22563.271938264446,NaN,0.017947985686782575,33.9489523003235,11.965254205752826,27.087967483960057
1367573100,22552,22552,22546,22546,22554.11834762501,22552.11111111111,3,487.45,22559.173866907426,NaN,0.01613899225872295,34.10312760743189,12.269763669609626,26.701945773432772
1367573400,22549,22550,22549,22550,22553.29467810001,22551.11111111111,7,439.2,22555.649525540386,NaN,0.014370911800313246,34.24959414918486,12.148275197959482,26.437557748573397
1367573700,22552,22568,22552,22568,22556.235742480007,22550.555555555555,22,394.1,22534,NaN,0.012611954740137099,33.64617287145513,16.084067779487356,25.253144535343765
1367574300,22564,22564,22560,22560,22556.988593984006,22551.555555555555,3,366.8,22537.4,NaN,0.011159172586686639,33.07292265761188,15.75387826910624,24.734723228990966
1367574600,22563,22569,22563,22569,22559.390875187204,22554.444444444445,6,343.1,22540.460000000003,NaN,0.009973443556233752,32.33113138268784,16.698517520491055,24.14767785735786
1367574900,22567,22574,22567,22574,22562.312700149763,22557.666666666668,12,326.45,22543.884800000003,NaN,0.009036569788739568,31.43214938726053,17.74171025094687,23.687406394068375
1367575200,22575,22575,22565,22570,22563.85016011981,22559.666666666668,12,309.8,22548.100928000003,NaN,0.0086572516179384,30.63656360047242,17.24735457756421,23.584660365348967
1367575500,22567,22576,22567,22576,22566.28012809585,22562.333333333332,9,287.2,22552.404779520002,NaN,0.008885110382507166,29.839562534976135,17.08953897499445,22.978095875639738
1367575800,22576,22578,22576,22578,22568.62410247668,22565.666666666668,4,270.05,22556.6519192064,NaN,0.009718829011362562,28.997578388272945,17.585349404303514,22.840685234811563
1367576100,22573,22576,22573,22574,22569.699281981342,22568.777777777777,9,236.55,22560.92153536512,NaN,0.010949514881546385,28.296976617146534,17.31289586869291,23.416402353412867
1367576700,22569,22578,22569,22577,22571.159425585072,22571.777777777777,10,194.45,22564.337228292097,NaN,0.012324093986568752,27.763342967316028,16.81916003383138,24.016088159650128
1367577000,22577,22580,22577,22580,22572.92754046806,22573.11111111111,9,132.4,22567.069782633676,NaN,0.013747394121083056,27.161858042043423,17.313014930553337,23.778153234938433
1367577300,22572,22579,22570,22574,22573.142032374446,22574.666666666668,17,80.3,22569,NaN,0.015186364590612511,26.826006033947987,16.731389905162786,25.33096092939052
1367577600,22574,22577,22570,22577,22573.913625899557,22575.555555555555,14,53.35,22580,NaN,0.016797900946143862,26.506946626257324,16.327226277224764,24.71906597467312
1367577900,22577,22577,22577,22577,22574.530900719645,22575.88888888889,1,11.6,22579,NaN,0.01840077406299767,26.203840188951194,16.327226277224764,24.719065974673118
1367578200,22573,22574,22573,22574,22574.424720575716,22576.333333333332,6,10.5,22578.1,NaN,0.01973688414159458,26.058783743896413,16.081268672037037,25.853117646082435
1367578500,22574,22574,22571,22574,22574.339776460572,22576.11111111111,10,10,22577.289999999997,NaN,0.02087491861038404,25.99214068761762,15.8922645447207,26.332801766324227
1367578800,22571,22580,22571,22580,22575.47182116846,22576.333333333332,10,9.1,22570,NaN,0.02183962376103188,25.58362050880229,17.709313223234304,25.39043749118924
1367579100,22580,22584,22580,22582,22576.777456934768,22577.222222222223,8,9.25,22571,NaN,0.022562071953116103,24.975241138925412,19.06436349319854,24.97234255815897
1367579400,22582,22582,22579,22579,22577.221965547815,22577.444444444445,8,9,22571,NaN,0.022788403589435458,24.439466033731932,18.81970783996616,25.079640326610566
1367579700,22581,22581,22574,22574,22576.57757243825,22576.777777777777,5,9.1,22572.56,NaN,0.02245032188694096,24.139618133527865,18.24463699233994,26.495917312524796
1367580000,22580,22583,22580,22583,22577.862057950602,22577.777777777777,6,9.05,22573.932800000002,NaN,0.02215871761890864,23.73556634042701,18.402598028826745,25.443690315624256
1367580300,22583,22583,22583,22583,22578.889646360483,22578.444444444445,3,8.1,22574,NaN,0.02178988898522194,23.3517171369812,18.402598028826745,25.443690315624256
1367580600,22580,22580,22580,22580,22579.111717088388,22578.777777777777,3,8.1,22575.2,NaN,0.02139241318102003,23.122918308416953,18.136576172656234,26.521451611088754
1367580900,22576,22579,22575,22579,22579.08937367071,22579.333333333332,16,8.6,22584,NaN,0.02075583353618904,23.123797881275767,17.68799410466947,28.338837587095494
1367581200,22574,22579,22574,22579,22579.07149893657,22579.88888888889,5,8.25,22583.1,NaN,0.020007902792789634,23.167623112889014,17.239166798643417,28.12724219716844
1367581500,22580,22582,22580,22582,22579.657199149256,22580.11111111111,2,7.75,22582.007999999998,NaN,0.018963459925002146,22.99770876610762,18.544580941412185,27.683581852764554
1367581800,22576,22576,22576,22576,22578.925759319405,22579.444444444445,4,7.5,22582,NaN,0.017641785081156658,23.019617477539878,17.94856273406781,28.936488478206275
1367582100,22581,22588,22581,22588,22580.740607455526,22580.444444444445,14,8,22574,NaN,0.016140929618265742,22.262071740197282,23.148535188864916,27.10265170411602
1367582400,22585,22585,22583,22584,22581.39248596442,22581.555555555555,4,7.75,22575.4,NaN,0.014392512485285058,21.542403289721815,22.52250301026139,26.369683853069358
1367582700,22582,22582,22582,22582,22581.513988771538,22581.444444444445,2,7.35,22576.66,NaN,0.01256633071140878,20.911744291917692,22.268926621553277,26.63573288988554
1367583000,22585,22588,22585,22588,22582.81119101723,22582,5,7.15,22577.794,NaN,0.010623265193774323,19.943491637534564,24.93769987629663,25.721237200228376
1367583300,22589,22590,22588,22588,22583.848952813783,22582.88888888889,9,6.75,22578.8146,NaN,0.008802510255773166,18.98691814965239,25.831197534774002,25.41506665691075
1367583600,22584,22591,22584,22584,22583.879162251025,22583.444444444445,4,6.25,22580.156848000002,NaN,0.006901392266026596,18.231968870642923,24.745970796527995,26.748022534564665
1367584200,22590,22660,22590,22659,22598.90332980082,22592.333333333332,214,16.9,22581.674889280002,NaN,0.005919378414426246,19.507325337648737,46.16970616366746,18.071278701801184
1367584500,22663,22690,22663,22687,22616.522663840657,22604,125,22.85,22584,NaN,0.006075448487221635,21.206773312763637,52.35624931065942,15.86201325543746
1367584800,22680,22684,22669,22679,22629.018131072524,22615.444444444445,36,24.15,22590,NaN,0.007072207159659616,22.821248889122792,48.71610360488963,14.759183312558251
1367585100,22678,22679,22669,22670,22637.21450485802,22624.555555555555,35,25.4,22608,NaN,0.008587968953145397,24.35500068666399,46.8127550299767,14.182538867578115
1367585400,22675,22692,22672,22690,22647.771603886416,22636.333333333332,99,29.95,22622.76,NaN,0.010709943112633402,25.999450532336414,47.83148920721445,13.005795442409907
1367585700,22692,22692,22683,22690,22656.217283109134,22648.333333333332,46,31.85,22636.608,NaN,0.013339214904178887,27.561677885725214,46.18145982257566,12.557138187403497
1367586000,22692,22722,22692,22718,22668.573826487307,22662.777777777777,135,38.35,22647.6864,NaN,0.016639840708884135,29.411056171619254,51.62078481673019,11.121265752743161
1367586300,22719,22721,22709,22720,22678.859061189847,22677.444444444445,29,39.5,22662.54912,NaN,0.02041056217076953,31.16796554321859,49.39140420222895,10.640964370927541
1367586600,22718,22723,22715,22720,22687.087248951877,22692.555555555555,34,41.05,22674.439296,NaN,0.024297668944817108,32.85912209534586,48.67391585402615,10.327953775617743
1367586900,22721,22724,22717,22717,22693.0697991615,22699,52,43.5,22684.1514368,NaN,0.0282171793358571,34.4771287686106,47.76680147929068,10.055516285310041
1367587200,22723,22729,22723,22729,22700.255839329202,22703.666666666668,30,44.2,22692.121149439998,NaN,0.03206207089864743,36.07190742866576,47.48962530790198,9.598616628021968
1367587500,22729,22736,22729,22735,22707.20467146336,22709.88888888889,45,46.2,22699.496919552,NaN,0.035696801930657496,37.665290540344714,48.91491699019655,9.338080904906802
1367587800,22730,22776,22730,22763,22718.36373717069,22720.222222222223,145,53.35,22706.7975356416,NaN,0.039309388178039306,39.52993088355951,54.928402356629846,7.86194935780636
1367588100,22767,22810,22760,22808,22736.290989736553,22733.333333333332,192,62.75,22720.63802851328,NaN,0.04310046842028126,41.50641985820515,56.93049510861853,6.657785011931656
1367588400,22808,22826,22804,22813,22751.63279178924,22747,165,70.3,22730,NaN,0.046849027467154025,43.46265819813284,57.976872612628924,6.21677377336132
1367588700,22815,22828,22813,22813,22763.906233431393,22757.555555555555,108,75.5,22749.2,NaN,0.05037367273867499,45.33055390634595,55.950811191903746,5.934637417084009
1367589000,22815,22818,22806,22817,22774.524986745113,22768.333333333332,67,78.75,22764.96,NaN,0.05347081000432907,46.790687963841236,53.89123205606138,7.863461299267015
1367589300,22810,22810,22797,22802,22780.01998939609,22777.444444444445,90,83,22777.568,NaN,0.05576389003025706,47.78560690623791,50.622065114179726,10.116249740437741
1367589600,22805,22810,22783,22790,22782.01599151687,22785.555555555555,86,86.85,22828,NaN,0.057061326364411524,48.159474237117664,46.60455043463243,13.428508806996135
1367589900,22788,22815,22785,22813,22788.212793213497,22794.88888888889,44,88.85,22823.5,NaN,0.05745356285540515,48.57084314123778,44.06168651935785,12.287918151159753
1367590200,22815,22815,22803,22810,22792.570234570798,22803.222222222223,60,81.15,22819.45,NaN,0.05683851406509843,48.961643600151895,42.540302057753095,11.863634624644435
1367590500,22812,22823,22810,22820,22798.05618765664,22809.555555555555,90,79.4,22783,NaN,0.05540091412632453,49.42588537124145,43.26000915068254,11.414204668234701
1367590800,22821,22835,22821,22835,22805.44495012531,22812.555555555555,106,82.9,22787,NaN,0.05334068432123695,49.99860191465574,44.876119623438385,10.9121191947198
1367591100,22836,22850,22832,22845,22813.35596010025,22816.11111111111,129,87.6,22792.76,NaN,0.05068909352721751,50.6925836839295,46.900457915730435,10.337719268023013
1367591400,22849,22858,22846,22854,22821.484768080198,22820.666666666668,65,85.9,22800.7736,NaN,0.04750140931197799,51.426366641880804,47.463698086038434,9.939945164997393
1367591700,22850,22855,22845,22848,22826.787814464158,22824.11111111111,37,85.45,22809.929824,NaN,0.04374502265943048,52.078825334364545,46.0295898872031,9.941759712424794
1367592000,22848,22870,22848,22860,22833.430251571328,22830.555555555555,67,82.05,22817.62105216,NaN,0.03962794581742868,52.83816795682596,47.4782441385766,9.291614170315201
1367592300,22860,22872,22860,22866,22839.94420125706,22839,59,83.55,22827.0492627712,NaN,0.035150077593487095,53.57738881178142,46.36320994292726,8.955361748895793
1367592600,22866,22874,22865,22872,22846.355361005648,22845.555555555555,66,85.15,22836.03941021696,NaN,0.030397347307959954,54.298017585407024,45.69265704083846,8.70661286258462
1367592900,22874,22884,22873,22881,22853.28428880452,22853.444444444445,163,90.7,22843.631528173566,NaN,0.025501185640884882,55.07281022143324,47.105004157846096,8.379924800982899
1367802900,22888,22909,22854,22876,22857.827431043617,22859.666666666668,2303,204.35,22851.705222538854,NaN,0.020421602149769402,56.00391660885477,46.85202372475303,7.095459457378409
1367803200,22876,22892,22864,22875,22861.261944834892,22864.11111111111,1307,267.45,22854,NaN,0.015176596025540112,56.888467676905236,43.29571903316175,6.556878330007832
1367803500,22875,22882,22851,22861,22861.209555867914,22865.88888888889,1420,331.2,22909,NaN,0.00965539458430642,57.1272979641941,39.777014138876076,9.432148108403918
1367803800,22863,22865,22817,22831,22855.16764469433,22863.333333333332,2729,458.05,22903.2,NaN,0.0037851887506185067,56.05975299748525,35.12434603144528,16.614168741151
1367804100,22831,22831,22800,22813,22846.734115755466,22859.444444444445,1974,548.5,22892.856,NaN,-0.0024867370116626875,54.517879738904966,32.537056635835754,19.429821147260153
1367804400,22811,22833,22792,22793,22835.98729260437,22852,1704,628.3,22879.85616,NaN,-0.009039980242996348,52.82095587960917,29.510733340181105,19.43748288142847
1367804700,22792,22799,22762,22785,22825.789834083498,22843,1931,721.5,22865.7991744,NaN,-0.015640206310801874,50.43915042796009,27.11498757335845,24.441844777018957
1367805000,22784,22789,22751,22786,22817.8318672668,22833.444444444445,1881,811.05,22847.115323007998,NaN,-0.022074614629064016,47.9294477343691,24.927258620456662,24.80536567103998
1367805300,22785,22823,22771,22815,22817.26549381344,22826.11111111111,1356,874.55,22827.8922584064,NaN,-0.027843053590054234,46.206328282092514,29.139643225426415,22.222652690494943
1367805600,22814,22816,22785,22795,22812.81239505075,22817.11111111111,912,917.95,22751,NaN,-0.03295571141304854,44.56936480242975,27.35248870513061,20.859721994963046
1367805900,22795,22815,22794,22811,22812.4499160406,22810,698,949.85,22757.5,NaN,-0.037885922659188775,43.01424949675014,26.206397465366216,19.98568289380208
1367806200,22810,22822,22798,22814,22812.75993283248,22804.777777777777,753,983,22763.35,NaN,-0.04276216139147748,41.670350873806115,26.348455006971243,19.026608976489438
1367806500,22815,22835,22814,22834,22817.007946265985,22805.11111111111,1173,1036.35,22770.388,NaN,-0.047143008305437495,40.63212024174549,27.853504192984524,18.221238991497042
1367806800,22834,22868,22829,22854,22824.406357012787,22809.666666666668,2057,1132.75,22779.43368,NaN,-0.05060440087552798,40.167497790019084,32.19146148749506,16.82870308518145
