time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1530016500,28719,28730,28716,28727,28705.745633149774,28700.11111111111,50,53.2,28669.79169536,NaN,0.005820444786880374,9.099236178943451,25.31788869920877,19.221002945427873
1530016800,28725,28749,28725,28739,28712.39650651982,28707.333333333332,49,54.15,28675.0083597312,NaN,0.006039852291349623,9.749681270074745,28.40473980736857,18.119169691609322
1530017100,28743,28743,28721,28725,28714.917205215857,28712.11111111111,27,50.6,28682.40752375808,NaN,0.006013344049978775,10.238418117443093,26.915937038802262,18.122453342376836
1530017400,28721,28737,28718,28723,28716.533764172687,28716.333333333332,140,54.1,28689.066771382273,NaN,0.006067671090713711,10.604527440741393,25.69175113688129,18.01634517297228
1530017700,28719,28723,28710,28715,28716.22701133815,28719.444444444445,35,55.15,28695.060094244047,NaN,0.006262863644649341,10.693188529929708,24.87686002926939,19.3967799055731
1530018000,28717,28732,28716,28728,28718.58160907052,28723.11111111111,41,54.1,28700.45408481964,NaN,0.00669371315496381,10.994796295975783,26.0509005707877,18.58533644741274
1530018300,28727,28728,28707,28715,28717.865287256416,28723.11111111111,37,53,28705.308676337678,NaN,0.007288816175851087,10.991632031258268,24.706917029507007,19.83753532027659
1530018600,28713,28743,28713,28743,28722.892229805133,28725.88888888889,40,53.1,28707,NaN,0.008153953809406644,11.345371004362182,26.527882980680552,18.409339460737918
1530018900,28739,28739,28715,28720,28722.313783844107,28726.11111111111,33,52.3,28707,NaN,0.008992619691280401,11.6814230288109,24.775475017812916,17.193235141911384
1530019200,28725,28740,28725,28731,28724.051027075286,28726.555555555555,44,52.45,28711.2,NaN,0.009856751703837263,12.024771232152002,23.839733828638344,16.37968106632238
1530019500,28732,28748,28732,28743,28727.84082166023,28727,42,53.75,28714.98,NaN,0.010810270040724768,12.54317328136508,24.782840925121587,15.714375335096134
1530019800,28745,28761,28665,28673,28716.872657328182,28721.222222222223,317,68.35,28761,NaN,0.01132123318317968,12.594525715787514,19.962931775148416,26.231637342398585
1530020100,28668,28679,28639,28666,28706.698125862546,28714.88888888889,249,78.85,28761,NaN,0.011381992796718476,13.10641678435412,18.393916649636896,29.278692158105407
1530020400,28663,28724,28663,28707,28706.758500690037,28714,240,88.9,28761,NaN,0.011269602009535418,12.58950429622281,24.597919310181258,25.998513065372197
1530020700,28707,28710,28680,28707,28706.80680055203,28711.666666666668,125,93.6,28756.12,NaN,0.01095533711838681,12.098437432498065,23.249493099578963,24.573308111572565
1530021000,28707,28708,28683,28696,28704.64544044162,28709.555555555555,115,98.7,28751.4352,NaN,0.010450170979106055,11.631923911959559,22.182798031937136,23.445875937202622
1530021300,28696,28708,28678,28708,28705.316352353297,28705.666666666668,113,102.95,28746.937792,NaN,0.009788770218248644,11.28951651895119,20.967636750244477,23.074514641202583
1530021600,28705,28734,28697,28719,28708.053081882637,28705.555555555555,151,106.55,28742.62028032,NaN,0.008912353055741673,11.019756223577506,24.241100977869845,21.542474811786285
1530021900,28719,28724,28691,28691,28704.64246550611,28701.11111111111,109,105.6,28738.4754691072,NaN,0.007636946729395744,10.635582188367152,22.8187155740683,21.345282904454212
1530022200,28688,28728,28685,28726,28708.913972404887,28699.222222222223,112,103.45,28734.496450342915,NaN,0.006127361503318052,10.142493603819526,21.11902552481353,20.794692772770034
1530022500,28726,28758,28721,28731,28713.33117792391,28705.666666666668,166,109.25,28639,NaN,0.004527385043076593,10.24681928385565,24.908774608659627,19.480417150405568
1530022800,28732,28732,28707,28707,28712.064942339126,28710.222222222223,140,113.8,28641.38,NaN,0.0027079628966686364,10.044781546318546,23.83724380133434,21.051424103128355
1530023100,28708,28712,28681,28684,28706.4519538713,28707.666666666668,108,117.85,28643.7124,NaN,0.0005818977496679922,9.736455600848203,22.569939873326366,24.391216869130595
1530023400,28680,28711,28680,28706,28706.361563097038,28707.555555555555,142,117.95,28645.998152,NaN,-0.0015399713975522422,9.461950535576754,21.37379762450237,23.269510663611968
1530023700,28705,28708,28661,28681,28701.289250477632,28705.88888888889,213,126.85,28648.23818896,NaN,-0.003898173007839678,9.541766994783018,19.706990690574457,24.60739996539282
1530024000,28674,28688,28665,28687,28698.431400382105,28703.555555555555,118,130.7,28650.4334251808,NaN,-0.006334579324949741,9.617592631028968,18.945918854119633,23.657077342517823
1530024300,28680,28682,28644,28679,28694.545120305684,28699.11111111111,172,137.45,28758,NaN,-0.008695245724726353,10.04602056933312,17.60770618641351,25.435633021056457
1530024600,28677,28701,28677,28695,28694.636096244547,28699.555555555555,102,140.55,28755.72,NaN,-0.010799886430050698,10.033984351747009,20.060502150405046,24.422158824466834
1530024900,28691,28700,28687,28697,28695.108876995637,28696.333333333332,42,141,28753.4856,NaN,-0.012353901490706476,10.022549945040202,19.614882471878687,23.87965024304237
1530025200,28690,28711,28676,28699,28695.88710159651,28692.777777777777,112,144.4,28751.295888,NaN,-0.013367444288239771,10.011687258668738,18.453180119887953,22.465364641697068
1530025500,28706,28706,28682,28685,28693.709681277207,28690.333333333332,119,148.25,28749.14997024,NaN,-0.01401554479627587,10.001367706615847,17.69666071041905,21.54435892442651
1530025800,28686,28709,28686,28707,28696.367745021766,28692.88888888889,98,137.3,28747.0469708352,NaN,-0.014028163826959594,9.917115132956642,17.48167924926715,20.65308700592931
1530026100,28704,28710,28698,28707,28698.49419601741,28693,77,128.7,28744.986031418495,NaN,-0.013555814841805791,9.811428981022756,17.286734698384297,20.212984848915024
1530026400,28706,28727,28705,28708,28700.39535681393,28696,262,129.8,28742.966310790125,NaN,-0.01271299543060267,9.351765055163256,19.656111319394597,19.414595563574782
1530026700,28708,28723,28693,28699,28700.116285451142,28697.333333333332,62,126.65,28740.986984574323,NaN,-0.011612153455572982,9.129269839924413,18.601466089007303,20.51910185435102
1530027000,28688,28695,28677,28690,28698.093028360912,28698.555555555555,90,125.4,28739.047244882837,NaN,-0.010350486669002956,9.25784225577644,17.861675494274223,22.595449686032396
1530027300,28690,28709,28689,28703,28699.07442268873,28699.444444444445,36,121.55,28737.14629998518,NaN,-0.008888080712907698,9.03493869825321,19.773204155437295,21.767040831390823
1530027600,28709,28717,28703,28705,28700.259538150982,28700.333333333332,69,117.45,28735.283373985476,NaN,-0.007378286463091688,8.635432411439321,20.756174996671625,21.194480886977708
1530027900,28711,28724,28711,28717,28703.607630520786,28702.333333333332,46,114.3,28733.457706505767,NaN,-0.005765522474172058,8.312823451384627,21.33874661648339,20.42689686436631
1530028200,28720,28733,28712,28720,28706.88610441663,28706.222222222223,26,110,28644,NaN,-0.004050795686678654,8.209043080781978,22.208770267993938,19.601004302476174
1530028500,28717,28737,28717,28731,28711.708883533305,28708.88888888889,56,104.5,28645.78,NaN,-0.0022196922124151364,8.199622163418619,22.122729760556822,18.837466155979037
1530028800,28733,28757,28732,28742,28717.767106826643,28712.777777777777,92,102.1,28649.428799999998,NaN,-0.00031781209560322043,8.609169055508172,24.896056973126324,17.884142678824784
1530029100,28742,28755,28742,28751,28724.413685461313,28717.555555555555,49,99.15,28655.883071999997,NaN,0.0017660988136958267,8.998238602993247,24.250137456581015,17.420144833487143
1530029400,28752,28772,28752,28765,28732.53094836905,28724.88888888889,61,95.1,28661.950087679998,NaN,0.0040710853118397505,9.697857044833189,26.645942615222616,16.684102125416103
1530029700,28773,28773,28725,28737,28733.42475869524,28730.11111111111,53,87.1,28670.754080665596,NaN,0.006341364563251517,9.64554416961153,24.187086334040085,20.33519669971606
1530030000,28735,28745,28723,28723,28731.33980695619,28732.333333333332,47,83.55,28680.978672599038,NaN,0.008287168645195742,9.546906733997302,23.15616271940617,19.85593262195319
1530030300,28724,28732,28716,28732,28731.471845564953,28735.333333333332,36,76.75,28690.180805339136,NaN,0.010053027631249378,9.280259365074652,22.42445354855186,20.61095876516108
1530030600,28733,28751,28733,28750,28735.17747645196,28739,23,72.8,28698.462724805224,NaN,0.011493430156921947,9.42956161482899,25.37215058704014,19.827788489325595
1530030900,28746,28763,28745,28763,28740.74198116157,28743.777777777777,27,72.05,28705.916452324702,NaN,0.012858244547711006,9.80358819425478,26.879775503443177,19.10389411298673
1530031200,28755,28762,28732,28742,28740.993584929256,28745,36,68.25,28712.62480709223,NaN,0.013821352948962806,9.826166954958214,25.21114896214795,20.52121981368878
1530031500,28743,28746,28724,28732,28739.194867943406,28743.88888888889,22,63.4,28718.662326383008,NaN,0.014164020713731684,9.651570923481382,24.09383107161922,21.223330434154402
1530031800,28732,28752,28731,28745,28740.355894354725,28743.222222222223,29,59.95,28724,NaN,0.014588539963584779,9.613599301936754,24.28472014405537,20.318536767293065
1530032100,28750,28780,28731,28780,28748.28471548378,28744.88888888889,74,59.8,28724,NaN,0.015420302972898314,10.116342477393772,27.399187252513656,18.39263894612194
1530061800,28812,28812,28812,28812,28761.027772387024,28753.222222222223,238,58.6,28730.72,NaN,0.016489514882460643,11.094284500072352,31.840366983879658,17.267513590046946
1530062100,28812,28863,28743,28763,28761.422217909618,28757.666666666668,2803,195.65,28731,NaN,0.017295194754691767,10.594202643538882,25.64729536517074,25.0928841287006
1530062400,28762,28765,28673,28694,28747.937774327693,28753.444444444445,2210,301.65,28863,NaN,0.01734830672030674,10.97293112681469,22.167679879620398,32.011343227162
1530062700,28689,28707,28680,28692,28736.750219462156,28747,1358,367.75,28863,NaN,0.016602581840220454,11.332723185926707,21.275954620962285,30.723643139726263
1530063000,28695,28774,28656,28752,28739.800175569726,28745.777777777777,3909,559.75,28859.2,NaN,0.015517166010450834,10.850860152271675,26.82016787503504,25.925878432886368
1530063300,28752,28767,28679,28684,28728.64014045578,28739.333333333332,2932,704.05,28851.072,NaN,0.013792304844146286,10.393090270299394,23.89140035960641,23.094767497377724
1530063600,28680,28731,28664,28671,28717.112112364623,28732.555555555555,2321,818.8,28843.26912,NaN,0.011132931111464961,9.992210793729331,21.968762353006227,23.037895851200517
1530063900,28672,28672,28588,28597,28693.089689891698,28716.11111111111,5952,1113.6,28835.7783552,NaN,0.007046082684812327,10.470159402405827,19.859611935921087,29.512430235534826
1530064200,28599,28642,28584,28600,28674.47175191336,28696.11111111111,2083,1213.15,28820.911653888,NaN,0.0020200556464650132,10.963039472700409,18.56421280135149,28.037245848965604
1530064500,28594,28596,28524,28540,28647.57740153069,28665.88888888889,3326,1377,28801.95872157696,NaN,-0.003974585891186044,11.958141830160217,17.031865988683965,32.23952282621354
1530064800,28540,28547,28474,28524,28622.86192122455,28639.333333333332,2950,1521.45,28774.162849419263,NaN,-0.010922024800525398,13.262837269317611,15.719918412575693,35.03210346452864
1530065100,28527,28576,28516,28546,28607.48953697964,28622.88888888889,2025,1620.05,28738.14330748895,NaN,-0.018114971528355173,14.090351248016347,17.757598222970323,32.84330446513618
1530065400,28544,28593,28534,28562,28598.39162958371,28608.444444444445,2244,1729.9,28706.446110590277,NaN,-0.025263059211554362,14.645953854556614,18.429177767662242,30.8482819373577
1530065700,28562,28613,28559,28610,28600.71330366697,28592.666666666668,2576,1856.9,28678.552577319446,NaN,-0.03175109072232507,14.910024590462516,19.45794145897312,29.142787934148746
1530066000,28610,28699,28608,28689,28618.370642933576,28593.222222222223,2513,1981.4,28474,NaN,-0.036997103949665266,14.200513404389062,26.160631266687716,26.53997065730136
1530066300,28690,28712,28634,28638,28622.29651434686,28589.555555555555,2698,2114.95,28478.5,NaN,-0.041432057736099925,13.579647774575836,25.452633708823225,24.560793864170822
1530066600,28637,28654,28629,28641,28626.037211477487,28594.444444444445,1385,2182.4,28487.84,NaN,-0.04498581865208573,12.939132454291315,24.82796875290744,24.448861710874024
1530066900,28642,28678,28638,28648,28630.42976918199,28599.777777777777,1540,2258.3,28496.8064,NaN,-0.04745392377655033,12.568387002013635,26.224073683144,23.47839810206426
1530067200,28646,28689,28629,28679,28640.14381534559,28615.222222222223,2618,2387.75,28505.414144000002,NaN,-0.04876657332086587,12.322916175284922,25.7586956156029,22.09369513969122
1530067500,28683,28688,28633,28638,28639.71505227647,28627.88888888889,1342,2451.15,28513.677578240004,NaN,-0.04924102797146779,12.089718889892646,24.371740102947566,20.90407852531733
1530067800,28638,28646,28587,28598,28631.372041821178,28633.666666666668,2400,2559.25,28521.610475110403,NaN,-0.04907503279155512,11.612460424650967,22.974865691050177,24.174607413284058
1530068100,28598,28618,28545,28545,28614.097633456942,28631.777777777777,2012,2519.7,28529.22605610599,NaN,-0.04844741446851153,11.565867248363658,21.37896882826211,26.491858978467747
1530068400,28546,28563,28529,28533,28597.878106765555,28623.222222222223,1615,2489.95,28712,NaN,-0.047244060953476885,11.66627062732092,20.674880257933697,27.16920524259281
1530068700,28535,28600,28523,28598,28597.902485412444,28613.11111111111,2127,2528.4,28708.34,NaN,-0.04498375214215755,11.346605785433429,22.66780649240561,25.191410458099732
1530069000,28601,28602,28553,28560,28590.321988329953,28604.444444444445,1557,2410.8,28700.9264,NaN,-0.0419633634357619,11.021125067607366,21.80363709368256,24.02012871841869
1530069300,28558,28558,28525,28550,28582.25759066396,28594.333333333332,1311,2329.75,28693.809344,NaN,-0.03829895829474017,10.98561297349799,21.067153450076614,25.91101781150475
1530069600,28550,28560,28521,28541,28574.00607253117,28582.444444444445,1806,2304,28686.97697024,NaN,-0.03407609015673552,10.990333513854951,20.264295648884804,25.314429201183593
1530069900,28539,28570,28502,28568,28572.804858024938,28570.11111111111,2068,2109.8,28677.0183520256,NaN,-0.02922674569993844,11.177616164799765,18.93957671938606,25.486145104419585
1530070200,28568,28585,28547,28553,28568.84388641995,28560.666666666668,1280,2069.65,28663.01688386355,NaN,-0.024108759354509735,11.165997185698576,19.6999586873201,24.54238822684832
1530070500,28556,28575,28540,28566,28568.27510913596,28557.11111111111,730,1939.85,28650.135533154466,NaN,-0.01885314330108745,11.226071330877728,19.017205828065904,24.384960051543594
1530070800,28573,28583,28555,28563,28567.220087308768,28559.11111111111,564,1820.55,28638.284690502107,NaN,-0.013828108029848574,11.177233217417443,19.288141612465402,23.69345866450454
1530071100,28559,28563,28528,28528,28559.376069847014,28558.555555555555,645,1751.55,28627.38191526194,NaN,-0.009257962771471728,11.412498038774453,18.5943355679372,25.61606564685433
1530071400,28528,28533,28519,28526,28552.70085587761,28550.555555555555,898,1684.25,28617.351362040983,NaN,-0.005122982518109831,11.726629140515401,18.31691641403941,26.19299947531634
1530071700,28526,28528,28501,28511,28544.36068470209,28545.11111111111,639,1587.4,28608.123253077705,NaN,-0.0016418067430135075,12.203639744391792,17.778446177558507,27.382821203556105
1530075300,28525,28525,28525,28525,28540.48854776167,28542.333333333332,15,1462.5,28597.410927769935,NaN,0.0012499530557552596,12.656799818074363,17.497689107501703,26.95039192519183
1530075600,28525,28551,28514,28524,28537.190838209335,28540.444444444445,1404,1397.8,28587.76983499294,NaN,0.0035297813141982326,12.693520658409321,19.71855767062779,25.81621813888455
1530075900,28523,28524,28477,28480,28525.752670567468,28530.666666666668,1545,1405.8,28579.092851493646,NaN,0.00508407641120201,13.112342529944438,18.668080282285477,28.63477128179114
1530076200,28478,28478,28391,28395,28499.602136453974,28513.11111111111,2384,1448,28566.84170931441,NaN,0.005451703378159256,14.213702485602198,16.876029236618894,35.161929372174946
1530076500,28395,28432,28373,28424,28484.481709163178,28497.333333333332,2352,1434.7,28542.22387001039,NaN,0.005029674652107796,15.382543482374084,15.81653073791863,34.869779583803435
1530076800,28425,28462,28420,28431,28473.785367330544,28482.666666666668,1414,1438.3,28515.14805080873,NaN,0.0037656719973300223,16.065216161294646,18.315193655382828,33.30307165321595
1530077100,28432,28479,28398,28472,28473.428293864436,28476.444444444445,1962,1416.4,28492.404362679332,NaN,0.0018053573587584193,16.87624818939872,16.784270367211356,32.789628245504545
1530077400,28471,28513,28458,28490,28476.74263509155,28472.444444444445,2262,1428.9,28373,NaN,-0.00033349787737779746,17.188126627477942,19.323106017665673,30.941077354128737
1530077700,28490,28545,28490,28497,28480.794108073238,28470.88888888889,1645,1430.4,28375.8,NaN,-0.00212145413306164,17.088748898557466,21.49992849739641,29.207792101466936
1530078000,28499,28508,28451,28454,28475.43528645859,28463,1820,1415.05,28382.568,NaN,-0.003963201769068281,17.317330926209102,20.26170468300723,31.46616207856299
1530078300,28453,28453,28417,28428,28465.948229166872,28452.333333333332,1525,1413.45,28389.06528,NaN,-0.006575436874843854,17.7904152572214,19.49455735206117,33.75399708909099
1530078600,28427,28442,28395,28419,28456.5585833335,28445.555555555555,1692,1432.5,28545,NaN,-0.009420222696742697,18.395832248030793,18.555179151448733,34.38305089248131
1530078900,28417,28437,28339,28361,28437.4468666668,28441.777777777777,2397,1462.05,28542,NaN,-0.01283238556573807,19.330124662835697,16.780438056725114,36.55995056727296
1530079200,28362,28397,28346,28348,28419.55749333344,28433.333333333332,1595,1438.4,28533.88,NaN,-0.016148554878729904,20.21770245690036,15.944998870911045,34.73975879205979
1530079500,28351,28415,28322,28387,28413.04599466675,28428.444444444445,2266,1487.7,28526.0848,NaN,-0.018947507081971127,21.206871828928026,14.554127727313293,33.96051263011424
1530079800,28386,28434,28374,28390,28408.4367957334,28419.333333333332,1684,1535.4,28513.839712,NaN,-0.02061869433350738,21.885990260550145,15.511162289142314,32.06123956259136
1530080100,28392,28396,28344,28344,28395.54943658672,28403.11111111111,1621,1588.25,28502.32932928,NaN,-0.021328962968113485,22.721138501584843,14.758196987486924,33.30545998826191
1530080400,28344,28391,28328,28388,28394.039549269375,28391,1686,1640.3,28491.5095695232,NaN,-0.020827060589831414,23.611791537507546,13.897816046990762,32.84439835088236
1530080700,28390,28392,28326,28337,28382.6316394155,28378,1138,1652.3,28481.33899535181,NaN,-0.01967338559660803,24.47025276929378,13.058309264835144,31.043458178639977
1530081000,28337,28418,28334,28390,28384.1053115324,28373.777777777777,1543,1697.5,28471.7786556307,NaN,-0.017812596293164673,24.907479146512294,14.39799368268283,28.719312063422624
1530081300,28391,28408,28372,28388,28384.88424922592,28370.333333333332,941,1743.8,28462.79193629286,NaN,-0.015987328467282347,25.322844204869885,13.927591882780666,27.781013548759802
1530081600,28388,28428,28351,28353,28378.50739938074,28369.444444444445,1723,1759.75,28454.34442011529,NaN,-0.01404935175674249,25.870684715041598,12.973298267318366,27.746186684781645
1530081900,28353,28386,28337,28370,28376.80591950459,28371.88888888889,1468,1755.9,28446.403754908373,NaN,-0.011890705105842558,26.490536262782392,12.40398792886916,27.782400971087927
1530082200,28375,28403,28353,28360,28373.444735603673,28368.88888888889,1332,1703.3,28438.939529613872,NaN,-0.009790041071644495,26.81426654288733,13.376107363587831,26.5318084154723
1530082500,28363,28399,28339,28399,28378.55578848294,28369.88888888889,1190,1645.2,28431.923157837038,NaN,-0.007858761001335313,27.229652570637747,12.656465931191132,26.359728816600246
1530082800,28400,28401,28359,28378,28378.44463078635,28373.666666666668,909,1619.95,28425.327768366817,NaN,-0.006074646153672036,27.591738367535648,12.355439365160755,25.35460915548166
1530083100,28380,28384,28322,28326,28367.95570462908,28366.777777777777,1414,1592.55,28419.128102264807,NaN,-0.004579903759601711,28.216602566379784,11.664317013879637,27.274513465355355
1530083400,28327,28355,28288,28294,28353.164563703263,28362,1993,1579.1,28413.300416128917,NaN,-0.00310437507473893,29.039603851216565,10.96652607100799,28.678657245599265
1530083700,28294,28340,28270,28324,28347.33165096261,28354.666666666668,2098,1601.75,28403.276382838605,NaN,-0.0011771481537936612,29.93466391195937,10.289566512798741,28.495667698206372
1530084000,28326,28337,28276,28286,28335.06532077009,28343.333333333332,1471,1584.3,28389.948744554746,NaN,0.0003634338828717443,30.784970969665032,9.738151764866483,26.96859351083189
1530084300,28285,28288,28220,28251,28318.25225661607,28332,1645,1590.3,28377.95387009927,NaN,0.0016060618086299883,31.92077035334858,9.162012279340443,30.245304568611758
1530084600,28250,28276,28222,28272,28309.001805292857,28321.11111111111,1554,1583.4,28358.99940568736,NaN,0.00286467481455277,32.999779767847954,8.730255374729664,28.82000424359472
1530084900,28272,28288,28254,28271,28301.401444234285,28311.222222222223,939,1510.5,28342.319477004876,NaN,0.004171756283253836,33.805954324732014,9.534789563900988,27.94713875030433
1530085200,28264,28276,28186,28200,28281.121155387427,28289.11111111111,1962,1528.85,28327.64113976429,NaN,0.004632858903573234,34.941647563617224,8.792764282356849,31.65216534234732
1530085500,28196,28217,28165,28166,28258.096924309943,28265.555555555555,1630,1497.05,28307.81138019729,NaN,0.0041627691103124365,36.11866390564134,8.395402284977424,32.046801622745996
1530085800,28168,28185,28100,28114,28229.277539447954,28242,2531,1539.4,28284.961559365725,NaN,0.002369239813651003,37.50292863407462,7.789681369973224,35.251938882583254
1530086100,28110,28137,28100,28135,28210.422031558363,28224.333333333332,1588,1537.75,28251.668478679894,NaN,-0.00038384437865524035,38.81798012608624,7.540402881664273,34.12383753706698
1530086400,28135,28140,28076,28100,28188.33762524669,28199.444444444445,1807,1543.8,28224.368152517512,NaN,-0.003947244716007714,40.157461082301566,7.125239337959564,34.30972409965934
1530086700,28100,28148,28097,28113,28173.270100197355,28180.222222222223,1922,1583,28194.69452201401,NaN,-0.00804235434191225,41.287680497680206,7.503167692505876,32.795115490578176
1530087000,28113,28156,28113,28148,28168.216080157883,28168.777777777777,1333,1572.5,28170.95561761121,NaN,-0.01212980371689043,42.216801652480164,7.921718663526733,31.55866565303493
1530087300,28148,28160,28143,28154,28165.372864126308,28155.666666666668,732,1562.05,28076,NaN,-0.016184596536588658,43.02541267179579,8.162821166250184,31.071157779691077
1530087600,28156,28176,28126,28168,28165.898291301048,28144.222222222223,1145,1533.15,28077.68,NaN,-0.020037357981884107,43.87639087101708,7.790247844194491,31.204838091138942
1530087900,28166,28179,28147,28164,28165.51863304084,28140.222222222223,1336,1526.55,28081.6128,NaN,-0.023324192874081273,44.62609792353679,7.837523369604894,30.27395113149615
1530090900,28168,28184,28146,28152,28162.81490643267,28138.666666666668,574,1488.65,28087.456032,NaN,-0.025373822131101176,45.237353987445,8.02878464475365,29.185637159118727
1530091200,28153,28163,28147,28157,28161.651925146136,28143.444444444445,511,1454.7,28095.17954944,NaN,-0.026337580304619523,45.8180472481578,7.902868152545631,28.72791494877976
1530091500,28158,28166,28148,28165,28162.321540116907,28146.777777777777,168,1417.65,28102.285185484798,NaN,-0.02615104612022967,46.30399035733952,8.062662833834276,28.204104639137107
1530091800,28166,28187,28165,28174,28164.657232093527,28155,240,1358.95,28108.822370646012,NaN,-0.02512351796356671,46.31339676539163,10.06573893548857,27.557649084261303
1530092100,28174,28181,28161,28170,28165.725785674822,28161.333333333332,130,1265.8,28116.64013358141,NaN,-0.02354839592696889,46.35316725495272,9.849699494590885,27.395440398626892
1530092400,28173,28191,28171,28190,28170.580628539858,28166,204,1171.1,28123.67612022327,NaN,-0.02141135226111812,46.17442985476277,10.724905900501813,26.76062232205798
1530092700,28190,28197,28181,28193,28175.064502831887,28170.333333333332,161,1105.6,28131.754985796477,NaN,-0.018429034435824,45.87432818425503,11.213425592806672,26.272366671710767
1530093000,28192,28196,28173,28175,28175.05160226551,28171.11111111111,134,1030.05,28140.88928778497,NaN,-0.014690988151262463,45.66394819918301,10.912162357185597,26.501005371529285
1530093300,28174,28213,28174,28211,28182.241281812407,28176.333333333332,296,967.15,28148.744787495074,NaN,-0.009966049577553315,45.089279833005875,12.407464154665018,25.288339088641205
1530093600,28213,28232,28210,28213,28188.393025449925,28183.11111111111,314,935.9,28159.02562149586,NaN,-0.0038930743191600836,44.15020129301618,14.363806656712164,24.619393534976005
1530093900,28215,28236,28212,28231,28196.91442035994,28191.333333333332,143,844.95,28172.161009626605,NaN,0.00356808544644871,43.1771106770268,14.43169685575769,23.893593651246796
1530094200,28231,28238,28221,28221,28201.731536287953,28197.555555555555,136,770.25,28184.928807701282,NaN,0.011680288370216618,42.210889183295784,14.374333809096413,23.379677653333864
1530094500,28222,28228,28214,28219,28205.18522903036,28202.555555555555,101,648.75,28195.543046161027,NaN,0.020060959382721677,41.38472831488757,14.111227676040642,23.866932935307155
1530094800,28219,28231,28218,28228,28209.74818322429,28209,128,575.75,28204.03443692882,NaN,0.02886143092403315,40.53229119621342,14.268813684994248,23.447434554080832
1530095100,28228,28233,28212,28221,28211.99854657943,28212.444444444445,113,491.05,28210.827549543057,NaN,0.03731268537900956,39.80623383740391,13.854733739407301,23.596132491465955
1530095400,28222,28222,28194,28207,28210.998837263545,28214,281,409,28238,NaN,0.04545368670687666,39.35822101754279,13.312518540312917,25.1885492140539
1530095700,28207,28210,28193,28209,28210.599069810836,28217.777777777777,121,348.4,28237.12,NaN,0.0526244655868735,38.94577169398339,12.987676484572527,24.717453946331442
1530096000,28210,28217,28203,28209,28210.27925584867,28217.555555555555,54,314.5,28235.355199999998,NaN,0.05868468384260639,38.37507956596222,13.754372414009344,24.205441472464596
1530096300,28209,28213,28201,28205,28209.223404678934,28216.666666666668,173,265.9,28233.660991999997,NaN,0.06378565912399103,37.862413656822454,13.502021313975687,24.067127774253876
1530096600,28206,28228,28206,28220,28211.378723743146,28215.444444444445,168,207.5,28232.034552319998,NaN,0.0677976557837956,36.98859934091783,15.347978656928671,23.208062253753052
1530096900,28221,28235,28221,28224,28213.902978994516,28215.777777777777,107,184.15,28193,NaN,0.07071332474453962,35.9850916567333,16.097064567335543,22.652967722439143
1530097200,28224,28242,28224,28238,28218.722383195614,28217.88888888889,133,165.25,28193.84,NaN,0.07217127022095315,34.859723177580406,16.765466982430144,21.988637473086538
1530097500,28241,28242,28223,28226,28220.17790655649,28217.666666666668,78,160.75,28195.7664,NaN,0.07213350967970045,33.809683232313134,16.23640531483011,21.46083767327151
1530097800,28223,28225,28213,28221,28220.342325245194,28217.666666666668,98,153.65,28197.615744,NaN,0.07093916106655884,33.003040877943484,15.87558861956872,22.693358141310885
1530098100,28221,28226,28213,28214,28219.073860196157,28218.444444444445,65,150.4,28199.39111424,NaN,0.06875439808802675,32.20940744318962,15.68853830381564,22.17464201222271
1530098400,28213,28214,28174,28174,28210.059088156926,28214.555555555555,262,153.3,28242,NaN,0.06496115403343106,32.118888369351794,14.607131824101069,27.3667974977972
1530098700,28173,28186,28173,28178,28203.64727052554,28211.11111111111,215,156,28240.64,NaN,0.05998440376207059,32.0478698683559,14.270613373258412,26.91353748000651
1530099000,28178,28180,28141,28163,28195.517816420434,28206.444444444445,259,162.25,28237.9344,NaN,0.05404613913041312,32.41905977989247,13.302814490104693,30.652847502635993
1530099300,28163,28180,28160,28179,28192.214253136346,28201.88888888889,112,153.05,28232.118336,NaN,0.04715553789503557,32.77169019585222,12.833014561097258,29.570316765149872
1530099600,28179,28179,28140,28144,28182.57140250908,28193,238,149.25,28226.65123584,NaN,0.03910829683755168,33.35062616284348,11.965621992614752,31.037828321313437
1530099900,28145,28355,28145,28324,28210.857122007263,28202.555555555555,1359,210.05,28140,NaN,0.03211356194904924,32.550850990024,31.823632986525972,22.411124308437554
1530100200,28329,28360,28312,28321,28232.88569760581,28213.11111111111,607,233.6,28140,NaN,0.026288189758488234,31.843221174978385,30.487775544014944,21.012604464236535
1530100500,28318,28380,28310,28336,28253.508558084646,28225.88888888889,677,262.4,28145,NaN,0.022063131282392123,31.376865634770876,30.32024907940423,19.175689026420017
1530100800,28332,28336,28272,28283,28259.40684646772,28233.555555555555,586,285.3,28159.1,NaN,0.018672052427523567,30.372254024908358,27.96727191631712,22.295322392391334
1530101100,28283,28307,28265,28296,28266.725477174175,28247.11111111111,564,307.85,28172.354,NaN,0.01647655087126665,29.320690623004367,26.544282564279676,22.008933459357156
1530101400,28297,28328,28295,28317,28276.78038173934,28262.555555555555,567,322.15,28184.81276,NaN,0.015442360758773366,28.558648965738694,28.04214541022584,21.12016252079465
1530101700,28321,28328,28311,28312,28283.82430539147,28279.11111111111,213,326.75,28196.523994400002,NaN,0.015096271817230389,27.834709391336304,27.44124021368079,20.66758604260573
