time,open,high,low,close,Volume
1683210000,19913,19913,19893,19900,279
1683210300,19899,19904,19876,19876,200
1683210600,19876,19885,19864,19885,275
1683210900,19885,19889,19843,19844,343
1683211200,19843,19856,19836,19847,315
1683211500,19845,19873,19841,19853,306
1683211800,19852,19868,19849,19868,201
1683212100,19868,19869,19828,19837,297
1683212400,19834,19851,19832,19845,160
1683212700,19846,19879,19845,19877,232
1683213000,19877,19878,19852,19866,225
1683213300,19864,19869,19838,19840,149
1683213600,19839,19840,19827,19830,218
1683213900,19828,19845,19828,19829,119
1683214200,19830,19842,19828,19835,113
1683214500,19833,19850,19826,19845,147
1683214800,19846,19855,19846,19851,109
1683215100,19850,19860,19849,19858,60
1683215400,19858,19860,19846,19846,75
1683215700,19844,19859,19838,19853,117
1683216000,19853,19866,19850,19863,113
1683216300,19866,19873,19860,19864,216
1683216600,19862,19866,19850,19865,81
1683216900,19865,19887,19865,19877,176
1683217200,19879,19893,19877,19889,55
1683217500,19891,19892,19867,19874,131
1683217800,19877,19879,19868,19871,73
1683218100,19875,19880,19872,19874,26
1683218400,19875,19881,19869,19870,70
1683218700,19869,19874,19866,19873,107
1683219000,19874,19876,19861,19868,94
1683219300,19868,19881,19868,19880,105
1683219600,19880,19882,19874,19874,45
1683219900,19875,19887,19874,19886,46
1683220200,19886,19888,19880,19880,57
1683220500,19879,19898,19878,19892,69
1683220800,19892,19912,19892,19907,68
1683221100,19908,19914,19898,19911,61
1683221400,19912,19921,19909,19919,54
1683221700,19921,19928,19920,19924,83
1683222000,19918,19919,19905,19907,46
1683222300,19906,19910,19901,19904,91
1683222600,19902,19914,19897,19911,78
1683222900,19915,19920,19911,19915,50
1683223200,19918,19921,19906,19909,49
1683223500,19908,19912,19903,19911,39
1683223800,19910,19910,19897,19904,49
1683224100,19902,19905,19896,19896,61
1683224400,19903,19907,19898,19899,23
1683224700,19895,19896,19887,19887,28
1683225000,19885,19897,19877,19897,44
1683225300,19898,19903,19889,19899,54
1683225600,19898,19898,19887,19887,37
1683225900,19889,19891,19885,19889,56
1683226200,19886,19893,19882,19888,65
1683226500,19890,19904,19886,19904,111
1683249000,20000,20000,20000,20000,152
1683249300,19983,20086,19983,20022,3194
1683249600,20020,20060,20011,20025,1937
1683249900,20023,20030,19988,19988,1006
1683250200,19989,20064,19957,20017,5542
1683250500,20016,20127,20010,20093,4453
1683250800,20095,20169,20090,20140,4893
1683251100,20141,20157,20077,20108,2925
1683251400,20107,20134,20063,20075,2976
1683251700,20077,20128,20066,20124,2101
1683252000,20126,20164,20093,20099,3910
1683252300,20100,20124,20075,20081,1923
1683252600,20081,20082,20025,20040,2365
1683252900,20040,20047,20015,20030,1761
1683253200,20029,20037,19989,20003,1841
1683253500,20003,20014,19931,19938,2428
1683253800,19938,19961,19911,19926,2941
1683254100,19924,19976,19922,19971,1969
1683254400,19974,19985,19944,19947,1240
1683254700,19947,20004,19947,20004,1359
1683255000,20002,20024,19991,20001,1743
1683255300,20000,20052,19993,20042,1939
1683255600,20042,20057,20030,20051,1515
1683255900,20052,20062,20037,20043,1037
1683256200,20044,20046,20005,20016,993
1683256500,20016,20050,20016,20036,830
1683256800,20036,20038,19995,20002,947
1683257100,20002,20003,19976,19987,840
1683257400,19988,20022,19984,20015,572
1683257700,20014,20021,20003,20015,364
1683258000,20015,20027,20010,20015,373
1683258300,20016,20037,20013,20037,332
1683258600,20035,20041,20027,20033,297
1683258900,20031,20037,20024,20024,297
1683262500,20033,20033,20033,20033,10
1683262800,20028,20037,20011,20018,884
1683263100,20018,20048,20006,20032,725
1683263400,20031,20035,20016,20021,500
1683263700,20021,20022,20004,20014,460
1683264000,20014,20028,19994,20023,606
1683264300,20022,20038,20008,20026,622
1683264600,20026,20069,20024,20069,1143
1683264900,20069,20079,20039,20044,1127
1683265200,20042,20061,20025,20025,629
1683265500,20026,20041,20016,20037,641
1683265800,20038,20039,20008,20008,583
1683266100,20008,20030,20007,20022,605
1683266400,20021,20033,20009,20012,601
1683266700,20011,20024,20008,20010,418
1683267000,20011,20017,20003,20008,329
1683267300,20010,20010,19982,19997,857
1683267600,19996,20007,19988,19997,506
1683267900,19998,19999,19967,19972,723
1683268200,19972,19978,19956,19970,776
1683268500,19970,19978,19958,19967,647
1683268800,19966,19967,19948,19961,779
1683269100,19961,19966,19943,19966,638
1683269400,19965,19982,19964,19978,667
1683269700,19978,19988,19973,19985,550
1683270000,19984,20003,19983,19998,760
1683270300,19998,20007,19984,19986,794
1683270600,19986,20015,19979,19982,749
1683270900,19981,19994,19977,19984,629
1683271200,19985,20003,19983,20003,505
1683271500,20002,20006,19988,19998,411
1683271800,19998,19998,19973,19976,768
1683272100,19976,19980,19967,19970,482
1683272400,19968,19988,19967,19978,422
1683272700,19978,19995,19978,19993,477
1683273000,19992,19993,19976,19980,976
1683273300,19978,19984,19969,19980,1118
1683273600,19980,19993,19958,19985,1229
1683273900,19983,20000,19980,19989,954
1683274200,19990,19995,19971,19995,958
1683274500,19994,19998,19973,19978,525
1683274800,19980,19980,19955,19962,423
1683275100,19962,19985,19958,19984,693
1683278100,19999,19999,19975,19976,137
1683278400,19977,19983,19967,19973,77
1683278700,19974,19974,19967,19970,82
1683279000,19969,19973,19918,19922,913
1683279300,19923,19948,19918,19943,124
1683279600,19947,19963,19947,19958,134
1683279900,19958,19960,19955,19960,37
1683280200,19958,19961,19956,19960,37
1683280500,19959,19967,19957,19962,61
1683280800,19961,19973,19958,19969,50
1683281100,19973,19976,19972,19974,22
1683281400,19975,19976,19972,19976,25
1683281700,19975,19979,19974,19974,27
1683282000,19974,19978,19970,19976,33
1683282300,19975,19983,19975,19980,38
1683282600,19981,19983,19972,19972,26
1683282900,19972,19977,19972,19977,7
1683283200,19976,19989,19973,19987,82
1683283500,19985,19990,19980,19990,35
1683283800,19983,19986,19979,19980,23
1683284100,19981,19984,19975,19980,41
1683284400,19979,19980,19975,19979,41
1683284700,19980,19991,19980,19989,75
1683285000,19989,19990,19984,19989,53
1683285300,19988,19993,19981,19983,69
1683285600,19984,19988,19984,19985,37
1683285900,19985,19992,19985,19992,19
1683286200,19992,19992,19986,19989,20
1683286500,19985,19987,19973,19973,45
1683286800,19972,19979,19971,19972,51
1683287100,19975,19977,19969,19969,44
1683287400,19967,19975,19966,19969,31
1683287700,19965,19969,19958,19960,56
1683288000,19963,19971,19957,19968,53
1683288300,19968,19968,19958,19966,34
1683288600,19965,19970,19957,19959,24
1683288900,19956,19956,19947,19948,48
1683289200,19949,19959,19946,19953,47
1683289500,19952,19959,19948,19951,55
1683289800,19951,19951,19908,19933,366
1683290100,19931,19939,19905,19910,210
1683290400,19908,19931,19907,19909,126
1683290700,19910,19932,19899,19932,145
1683291000,19928,19934,19921,19926,89
1683291300,19925,19925,19909,19910,113
1683291600,19911,19927,19907,19912,95
1683291900,19914,19926,19914,19924,50
1683292200,19925,19945,19921,19940,133
1683292500,19939,19958,19939,19956,73
1683292800,19957,19959,19944,19955,91
1683293100,19958,19962,19944,19947,82
1683293400,19948,19973,19912,19913,595
1683293700,19915,19938,19909,19935,305
1683294000,19937,19954,19929,19947,288
1683294300,19950,19985,19943,19980,345
1683294600,19980,19984,19947,19951,237
1683294900,19951,19969,19944,19959,219
1683295200,19960,19973,19948,19965,193
1683295500,19960,19975,19958,19975,148
1683295800,19973,19996,19973,19996,199
1683296100,19996,20024,19995,20006,351
1683296400,20007,20029,19997,20013,294
1683296700,20015,20026,20007,20011,188
1683297000,20014,20023,20001,20010,174
1683297300,20007,20022,20007,20020,81
1683297600,20019,20020,19990,19998,137
1683297900,19999,19999,19979,19983,156
1683298200,19984,19992,19976,19981,161
1683298500,19979,19990,19976,19988,128
1683298800,19989,20000,19988,20000,86
1683299100,20000,20015,19993,19998,225
1683299400,19995,20015,19988,20015,151
1683299700,20013,20021,20003,20007,135
1683300000,20008,20023,20007,20019,102
1683300300,20019,20035,20016,20028,186
1683300600,20033,20045,20029,20044,190
1683300900,20042,20055,20038,20053,157
1683301200,20050,20060,20047,20048,102
1683301500,20050,20060,20049,20056,130
1683301800,20058,20058,20040,20045,106
1683302100,20045,20053,20041,20045,106
1683302400,20048,20054,20044,20045,36
1683302700,20042,20043,20033,20036,75
1683303000,20038,20042,20031,20033,58
1683303300,20033,20037,20029,20033,65
1683303600,20036,20052,20036,20050,48
1683303900,20049,20054,20045,20054,33
1683304200,20053,20062,20053,20056,77
1683304500,20058,20060,20052,20059,56
1683304800,20056,20065,20056,20060,45
1683305100,20061,20065,20053,20061,63
1683305400,20061,20066,20059,20062,40
1683305700,20062,20074,20062,20069,67
1683306000,20070,20073,20064,20064,35
1683306300,20063,20072,20061,20070,61
1683306600,20074,20085,20074,20084,72
1683306900,20083,20087,20080,20084,46
1683307200,20085,20087,20081,20085,37
1683307500,20085,20087,20072,20073,98
1683307800,20075,20078,20072,20075,63
1683308100,20074,20074,20063,20065,49
1683308400,20066,20068,20059,20060,63
1683308700,20061,20061,20053,20060,71
1683309000,20063,20065,20060,20064,33
1683309300,20061,20061,20054,20060,49
1683309600,20062,20073,20060,20072,57
1683309900,20072,20083,20070,20082,84
1683310200,20081,20082,20068,20072,86
1683310500,20074,20077,20072,20072,42
1683310800,20071,20082,20070,20080,38
1683311100,20079,20095,20079,20094,107
1683311400,20092,20103,20092,20096,144
1683311700,20093,20099,20091,20093,61
1683312000,20094,20100,20094,20100,34
1683312300,20102,20117,20099,20117,175
1683312600,20118,20138,20115,20128,195
1683312900,20126,20139,20121,20134,92
1683508200,20120,20120,20120,20120,192
1683508500,20121,20121,20053,20084,2220
1683508800,20084,20086,20025,20037,1560
1683509100,20038,20058,20033,20053,1005
1683509400,20053,20195,20053,20191,6581
1683509700,20188,20206,20138,20172,4158
1683510000,20171,20204,20095,20108,3082
1683510300,20107,20119,20046,20060,3139
1683510600,20059,20061,20016,20048,2907
1683510900,20048,20089,20036,20044,1940
1683511200,20043,20085,20030,20078,1818
1683511500,20077,20090,20036,20078,1290
1683511800,20080,20080,20022,20024,1311
1683512100,20022,20068,20021,20066,1096
1683512400,20065,20098,20048,20096,1653
1683512700,20098,20167,20096,20166,3318
1683513000,20167,20175,20127,20140,2223
1683513300,20141,20155,20099,20104,1708
1683513600,20107,20112,20066,20077,1566
1683513900,20076,20133,20062,20129,1366
1683514200,20127,20165,20120,20160,1478
1683514500,20160,20177,20116,20133,2200
1683514800,20134,20172,20125,20172,1098
1683515100,20171,20191,20151,20183,1669
1683515400,20184,20226,20166,20225,2025
1683515700,20224,20229,20177,20181,1819
1683516000,20182,20194,20155,20156,1316
1683516300,20156,20161,20105,20150,2479
1683516600,20150,20174,20147,20157,837
1683516900,20156,20169,20143,20157,669
1683517200,20159,20159,20127,20141,709
1683517500,20141,20172,20137,20167,617
1683517800,20165,20167,20151,20152,466
1683518100,20154,20158,20145,20156,426
1683521700,20146,20146,20146,20146,10
1683522000,20154,20166,20144,20161,994
1683522300,20159,20186,20156,20184,940
1683522600,20183,20208,20182,20188,1090
1683522900,20189,20192,20156,20159,731
1683523200,20159,20159,20134,20152,1138
1683523500,20152,20166,20137,20166,758
1683523800,20166,20179,20125,20153,1302
1683524100,20155,20155,20131,20145,484
1683524400,20144,20163,20140,20157,377
1683524700,20158,20158,20130,20152,660
1683525000,20152,20158,20135,20146,535
1683525300,20149,20173,20143,20171,533
1683525600,20171,20186,20165,20184,800
1683525900,20184,20199,20178,20197,782
1683526200,20196,20223,20193,20198,1767
1683526500,20199,20204,20186,20203,740
1683526800,20204,20211,20183,20185,770
1683527100,20185,20197,20180,20183,445
1683527400,20184,20206,20184,20200,630
1683527700,20200,20220,20198,20217,697
1683528000,20217,20225,20209,20222,611
1683528300,20221,20252,20212,20242,1467
1683528600,20242,20244,20231,20232,734
1683528900,20230,20234,20222,20228,597
1683529200,20228,20237,20219,20228,790
1683529500,20229,20250,20223,20248,720
1683529800,20250,20266,20247,20261,1387
1683530100,20260,20265,20250,20264,866
1683530400,20263,20282,20263,20274,1262
1683530700,20273,20275,20240,20243,777
1683531000,20244,20256,20237,20242,774
1683531300,20240,20248,20231,20241,752
1683531600,20240,20243,20227,20228,671
1683531900,20229,20233,20214,20226,1032
1683532200,20226,20241,20223,20235,996
1683532500,20235,20253,20229,20252,1387
1683532800,20251,20271,20249,20254,1613
1683533100,20256,20267,20247,20263,1126
1683533400,20264,20269,20256,20260,736
1683533700,20259,20261,20243,20250,803
1683534000,20249,20254,20242,20245,479
1683534300,20245,20263,20237,20260,866
1683537300,20245,20245,20230,20237,164
1683537600,20235,20238,20229,20235,56
1683537900,20232,20242,20232,20232,44
1683538200,20235,20241,20234,20237,38
1683538500,20239,20245,20238,20243,107
1683538800,20242,20243,20236,20243,28
1683539100,20243,20244,20237,20240,39
1683539400,20239,20244,20239,20244,5
1683539700,20244,20244,20242,20244,18
1683540000,20244,20250,20244,20249,35
1683540300,20246,20250,20244,20246,29
1683540600,20247,20257,20247,20255,44
1683540900,20259,20265,20256,20258,90
1683541200,20260,20260,20254,20255,17
1683541500,20256,20258,20252,20252,30
1683541800,20254,20254,20251,20254,16
1683542100,20254,20259,20254,20259,18
1683542400,20259,20259,20253,20256,19
1683542700,20255,20255,20250,20253,10
1683543000,20255,20257,20251,20251,49
1683543300,20252,20254,20248,20250,30
1683543600,20250,20253,20248,20253,17
1683543900,20251,20258,20251,20255,21
1683544200,20258,20258,20251,20253,18
1683544500,20253,20254,20252,20253,9
1683544800,20256,20256,20252,20254,28
1683545100,20253,20254,20253,20254,13
1683545400,20255,20256,20252,20252,20
1683545700,20252,20252,20248,20250,17
1683546000,20252,20252,20249,20250,8
1683546300,20251,20251,20243,20243,37
1683546600,20245,20246,20238,20240,44
1683546900,20239,20241,20237,20238,29
1683547200,20239,20246,20238,20242,25
1683547500,20244,20252,20240,20248,38
1683547800,20248,20255,20245,20247,37
1683548100,20249,20249,20244,20246,17
1683548400,20248,20248,20246,20246,20
1683548700,20245,20250,20243,20250,30
1683549000,20249,20252,20246,20249,26
1683549300,20248,20252,20248,20248,31
1683549600,20251,20253,20244,20246,22
1683549900,20244,20249,20239,20245,37
1683550200,20246,20249,20242,20243,25
1683550500,20244,20248,20242,20246,32
1683550800,20244,20252,20242,20251,45
1683551100,20252,20255,20250,20254,33
1683551400,20253,20260,20253,20257,45
1683551700,20259,20270,20257,20270,75
1683552000,20268,20277,20268,20275,79
1683552300,20275,20278,20270,20277,87
1683552600,20274,20286,20254,20262,610
1683552900,20260,20270,20253,20261,175
1683553200,20262,20265,20242,20244,179
1683553500,20243,20244,20213,20231,412
1683553800,20233,20241,20226,20231,167
1683554100,20229,20252,20229,20252,172
1683554400,20252,20262,20249,20251,233
1683554700,20252,20255,20209,20210,343
1683555000,20211,20222,20208,20208,255
1683555300,20210,20213,20183,20195,456
1683555600,20195,20203,20184,20190,166
1683555900,20192,20198,20175,20178,202
1683556200,20177,20194,20177,20190,148
1683556500,20190,20194,20184,20194,116
1683556800,20194,20203,20193,20196,146
1683557100,20197,20209,20191,20209,100
1683557400,20209,20212,20201,20208,127
1683557700,20207,20211,20200,20204,110
1683558000,20205,20209,20202,20202,106
1683558300,20205,20219,20197,20200,153
1683558600,20198,20200,20178,20181,181
1683558900,20182,20192,20176,20192,70
1683559200,20190,20196,20185,20194,92
1683559500,20192,20193,20181,20184,110
1683559800,20184,20189,20176,20189,118
1683560100,20190,20195,20184,20184,90
1683560400,20183,20190,20183,20187,76
1683560700,20188,20194,20187,20194,49
1683561000,20193,20200,20193,20200,36
1683561300,20199,20201,20186,20186,63
1683561600,20186,20191,20183,20184,27
1683561900,20185,20192,20184,20190,31
1683562200,20192,20196,20188,20191,29
1683562500,20191,20204,20190,20204,58
1683562800,20204,20210,20203,20208,51
1683563100,20208,20213,20208,20208,53
1683563400,20210,20212,20205,20207,47
1683563700,20202,20213,20202,20213,45
1683564000,20214,20215,20205,20209,43
1683564300,20208,20208,20199,20201,72
1683564600,20202,20205,20199,20203,38
1683564900,20203,20208,20199,20207,28
1683565200,20208,20210,20200,20200,51
1683565500,20201,20208,20201,20207,15
1683565800,20208,20211,20206,20211,26
1683566100,20210,20211,20209,20211,21
1683566400,20211,20218,20211,20214,102
1683566700,20214,20215,20212,20212,19
1683567000,20211,20217,20211,20217,31
1683567300,20218,20218,20212,20214,18
1683567600,20213,20213,20207,20207,42
1683567900,20207,20213,20206,20213,45
1683568200,20212,20212,20209,20209,13
1683568500,20208,20215,20208,20215,28
1683568800,20213,20216,20198,20200,69
1683569100,20200,20201,20178,20188,107
1683569400,20189,20202,20185,20200,54
1683569700,20200,20204,20197,20203,26
1683570000,20207,20208,20201,20206,21
1683570300,20206,20208,20204,20204,14
1683570600,20205,20207,20203,20206,21
1683570900,20207,20207,20200,20202,17
1683571200,20204,20212,20202,20210,18
1683571500,20210,20215,20207,20213,57
1683571800,20213,20222,20209,20220,65
1683572100,20219,20224,20214,20222,111
1683594600,20185,20185,20185,20185,157
1683594900,20185,20234,20181,20210,1887
1683595200,20213,20219,20178,20186,863
1683595500,20185,20208,20185,20192,515
1683595800,20195,20224,20143,20159,4417
1683596100,20159,20208,20137,20172,3762
1683596400,20170,20198,20145,20176,3194
1683596700,20175,20187,20112,20151,3347
1683597000,20150,20170,20118,20140,2420
1683597300,20140,20180,20126,20161,2092
1683597600,20163,20194,20148,20162,1801
1683597900,20163,20167,20128,20156,1620
1683598200,20156,20212,20156,20192,2403
1683598500,20191,20245,20180,20227,2349
1683598800,20229,20259,20223,20236,1811
1683599100,20237,20250,20214,20233,1497
1683599400,20231,20231,20195,20212,1621
1683599700,20210,20222,20177,20186,1241
1683600000,20186,20187,20161,20170,1277
1683600300,20171,20199,20164,20166,1111
1683600600,20167,20180,20141,20168,1379
1683600900,20168,20194,20165,20190,848
1683601200,20189,20197,20165,20182,912
1683601500,20179,20205,20159,20165,1074
1683601800,20166,20174,20160,20168,500
1683602100,20168,20168,20140,20144,911
1683602400,20145,20159,20134,20154,807
1683602700,20153,20161,20146,20154,539
1683603000,20154,20162,20142,20159,665
1683603300,20158,20162,20143,20151,447
1683603600,20151,20165,20149,20155,324
1683603900,20154,20158,20140,20141,494
1683604200,20141,20154,20141,20149,358
1683604500,20150,20155,20146,20148,354
1683608100,20146,20146,20146,20146,6
1683608400,20147,20163,20122,20122,1392
1683608700,20123,20156,20120,20128,962
1683609000,20126,20147,20121,20141,724
1683609300,20140,20190,20140,20188,1499
1683609600,20187,20191,20158,20166,1006
1683609900,20166,20169,20143,20166,929
1683610200,20164,20164,20124,20126,1122
1683610500,20127,20153,20119,20152,1275
1683610800,20150,20166,20134,20138,863
1683611100,20139,20140,20066,20078,2438
1683611400,20076,20083,20056,20077,1843
1683611700,20078,20089,20050,20051,1383
1683612000,20051,20054,19969,19974,3244
1683612300,19975,19987,19887,19910,4994
1683612600,19911,19924,19846,19859,3876
1683612900,19859,19887,19830,19862,3118
1683613200,19861,19895,19853,19873,2400
1683613500,19872,19889,19835,19836,1795
1683613800,19838,19911,19834,19896,1837
1683614100,19896,19898,19859,19861,1669
1683614400,19859,19865,19817,19845,1973
1683614700,19845,19862,19832,19841,1164
1683615000,19840,19851,19827,19840,744
1683615300,19838,19856,19755,19800,3697
1683615600,19800,19832,19800,19817,1545
1683615900,19818,19837,19802,19823,1001
1683616200,19821,19853,19816,19834,1010
1683616500,19833,19857,19828,19837,771
1683616800,19837,19848,19821,19839,1074
1683617100,19837,19843,19819,19828,719
1683617400,19830,19837,19814,19824,900
1683617700,19823,19834,19809,19815,1142
1683618000,19814,19819,19788,19805,1773
1683618300,19806,19830,19796,19806,1667
1683618600,19807,19817,19788,19790,1493
1683618900,19790,19796,19771,19780,1879
1683619200,19781,19806,19760,19794,2141
1683619500,19794,19811,19787,19789,1543
1683619800,19790,19798,19768,19785,1419
1683620100,19785,19791,19775,19788,649
1683620400,19787,19792,19776,19776,580
1683620700,19776,19794,19771,19787,1518
1683623700,19782,19808,19779,19798,462
1683624000,19798,19801,19783,19784,69
1683624300,19783,19801,19783,19801,112
1683624600,19799,19800,19793,19800,91
1683624900,19800,19801,19795,19796,84
1683625200,19794,19801,19790,19798,112
1683625500,19798,19799,19792,19795,30
1683625800,19795,19796,19787,19791,44
1683626100,19793,19795,19792,19795,25
1683626400,19794,19799,19794,19799,35
1683626700,19798,19800,19792,19792,36
1683627000,19794,19801,19790,19800,59
1683627300,19800,19801,19798,19800,21
1683627600,19802,19806,19798,19800,77
1683627900,19801,19803,19799,19800,42
1683628200,19799,19805,19793,19802,59
1683628500,19804,19808,19799,19808,57
1683628800,19807,19810,19800,19804,56
1683629100,19803,19805,19799,19800,59
1683629400,19803,19803,19800,19802,15
1683629700,19803,19807,19802,19804,25
1683630000,19806,19807,19803,19805,43
1683630300,19804,19804,19798,19802,24
1683630600,19801,19807,19798,19800,92
1683630900,19798,19800,19793,19798,62
1683631200,19797,19797,19792,19792,67
1683631500,19790,19792,19781,19785,90
1683631800,19785,19788,19765,19770,127
1683632100,19766,19771,19764,19769,67
1683632400,19769,19782,19768,19780,69
1683632700,19781,19782,19769,19779,56
1683633000,19782,19785,19778,19778,43
1683633300,19781,19783,19778,19780,20
1683633600,19780,19783,19779,19779,22
1683633900,19779,19781,19776,19781,22
1683634200,19783,19785,19782,19785,39
1683634500,19784,19788,19783,19787,70
1683634800,19782,19785,19778,19778,17
1683635100,19781,19781,19772,19780,32
1683635400,19779,19779,19766,19770,50
1683635700,19772,19773,19764,19766,49
1683636000,19768,19768,19753,19756,104
1683636300,19756,19756,19735,19738,316
1683636600,19739,19744,19732,19732,127
1683636900,19731,19732,19720,19722,163
1683637200,19723,19739,19720,19727,245
1683637500,19728,19749,19726,19748,144
1683637800,19748,19748,19737,19737,92
1683638100,19737,19739,19724,19729,62
1683638400,19729,19736,19728,19736,42
1683638700,19735,19739,19726,19734,67
1683639000,19736,19753,19707,19749,709
1683639300,19748,19771,19738,19762,374
1683639600,19765,19797,19764,19783,402
1683639900,19784,19788,19757,19761,195
1683640200,19762,19813,19760,19813,303
1683640500,19813,19833,19794,19821,374
1683640800,19824,19832,19800,19821,299
1683641100,19821,19829,19807,19812,319
1683641400,19811,19814,19796,19805,151
1683641700,19803,19816,19791,19793,142
1683642000,19794,19810,19790,19807,127
1683642300,19810,19818,19793,19807,141
1683642600,19807,19810,19799,19803,125
1683642900,19805,19828,19805,19827,144
1683643200,19826,19831,19819,19827,134
1683643500,19827,19837,19821,19835,215
1683643800,19834,19836,19819,19825,132
1683644100,19828,19835,19824,19829,85
1683644400,19830,19844,19830,19838,223
1683644700,19837,19840,19826,19836,143
1683645000,19836,19836,19819,19820,112
1683645300,19820,19829,19817,19819,71
1683645600,19819,19824,19811,19817,98
1683645900,19816,19816,19792,19799,217
1683646200,19799,19812,19794,19812,203
1683646500,19813,19816,19803,19806,63
1683646800,19804,19814,19803,19814,45
1683647100,19813,19823,19813,19817,59
1683647400,19818,19822,19817,19819,40
1683647700,19823,19825,19819,19825,50
1683648000,19824,19827,19811,19811,63
1683648300,19810,19822,19810,19822,23
1683648600,19821,19829,19819,19827,57
1683648900,19826,19831,19818,19831,56
1683649200,19829,19837,19829,19832,47
1683649500,19831,19831,19822,19828,30
1683649800,19829,19836,19823,19824,38
1683650100,19825,19825,19817,19822,36
1683650400,19824,19831,19823,19830,34
1683650700,19830,19830,19822,19822,31
1683651000,19821,19822,19816,19817,53
1683651300,19820,19828,19820,19825,40
1683651600,19825,19826,19818,19826,25
1683651900,19826,19835,19826,19832,25
1683652200,19833,19839,19829,19834,106
1683652500,19835,19845,19835,19841,105
1683652800,19841,19854,19840,19853,127
1683653100,19853,19856,19847,19848,94
1683653400,19850,19855,19847,19855,31
1683653700,19854,19857,19848,19850,31
1683654000,19849,19856,19848,19855,42
1683654300,19855,19856,19848,19850,46
1683654600,19850,19857,19848,19855,84
1683654900,19858,19865,19856,19861,70
1683655200,19862,19869,19862,19868,80
1683655500,19869,19870,19858,19860,85
1683655800,19861,19868,19859,19859,41
1683656100,19860,19871,19860,19865,35
1683656400,19866,19867,19864,19864,28
1683656700,19865,19867,19860,19862,75
1683657000,19862,19868,19858,19859,118
1683657300,19862,19862,19856,19857,165
1683657600,19856,19858,19855,19856,138
1683657900,19857,19858,19854,19857,107
1683658200,19856,19858,19831,19833,131
1683658500,19834,19853,19834,19850,111
1683681000,19869,19869,19869,19869,128
1683681300,19869,19870,19811,19820,2386
1683681600,19820,19846,19806,19833,1081
1683681900,19831,19836,19802,19802,757
1683682200,19802,19823,19706,19726,6625
1683682500,19726,19752,19681,19738,4244
1683682800,19740,19750,19663,19673,2875
1683683100,19675,19707,19653,19689,2516
1683683400,19688,19711,19655,19666,2499
1683683700,19665,19675,19633,19673,2467
1683684000,19673,19741,19673,19720,3205
1683684300,19721,19763,19710,19711,2664
1683684600,19710,19724,19659,19659,1993
1683684900,19659,19701,19659,19677,1648
1683685200,19677,19690,19654,19684,1420
1683685500,19684,19704,19667,19673,1116
1683685800,19674,19717,19669,19673,1439
1683686100,19673,19698,19665,19685,907
1683686400,19682,19698,19671,19677,779
1683686700,19676,19688,19626,19645,2135
1683687000,19643,19674,19634,19671,1204
1683687300,19671,19677,19639,19654,1139
1683687600,19654,19699,19654,19682,1304
1683687900,19682,19689,19661,19677,781
1683688200,19676,19715,19675,19705,929
1683688500,19704,19726,19696,19697,1357
1683688800,19696,19733,19671,19678,2007
1683689100,19680,19686,19662,19682,739
1683689400,19682,19690,19674,19678,588
1683689700,19678,19684,19664,19672,540
1683690000,19671,19677,19664,19675,332
1683690300,19677,19678,19660,19674,479
1683690600,19673,19673,19660,19668,295
1683690900,19664,19677,19661,19673,453
1683694500,19678,19678,19678,19678,5
1683694800,19677,19696,19666,19691,1234
1683695100,19692,19699,19673,19680,604
1683695400,19681,19740,19674,19738,1220
1683695700,19740,19760,19725,19752,1727
1683696000,19753,19766,19733,19733,1423
1683696300,19735,19742,19702,19710,1092
1683696600,19713,19723,19681,19685,908
1683696900,19685,19692,19665,19683,923
1683697200,19683,19684,19655,19682,1076
1683697500,19682,19698,19674,19688,661
1683697800,19687,19722,19679,19720,755
1683698100,19722,19737,19702,19704,1094
1683698400,19704,19724,19691,19717,629
1683698700,19715,19721,19698,19705,437
1683699000,19704,19718,19700,19707,450
1683699300,19709,19735,19709,19734,519
1683699600,19732,19738,19713,19717,618
1683699900,19718,19720,19692,19695,582
1683700200,19696,19710,19687,19692,569
1683700500,19692,19699,19679,19689,535
1683700800,19688,19702,19678,19698,578
1683701100,19699,19719,19699,19716,566
1683701400,19716,19724,19712,19721,568
1683701700,19721,19723,19702,19705,493
1683702000,19704,19713,19693,19699,599
1683702300,19699,19706,19685,19702,584
1683702600,19704,19716,19697,19709,476
1683702900,19709,19715,19697,19714,534
1683703200,19713,19725,19702,19705,733
1683703500,19706,19726,19699,19726,564
1683703800,19726,19729,19712,19717,649
1683704100,19716,19720,19697,19708,721
1683704400,19707,19720,19703,19715,570
1683704700,19717,19739,19716,19736,1016
1683705000,19737,19742,19722,19723,1118
1683705300,19723,19724,19702,19707,1379
1683705600,19706,19725,19691,19711,1556
1683705900,19711,19713,19687,19709,1314
1683706200,19709,19710,19687,19688,720
1683706500,19688,19693,19675,19682,647
1683706800,19683,19694,19681,19693,407
1683707100,19694,19709,19690,19699,614
1683710100,19696,19713,19689,19691,221
1683710400,19691,19692,19675,19686,140
1683710700,19685,19697,19685,19687,155
1683711000,19685,19706,19677,19704,494
1683711300,19704,19707,19693,19701,302
1683711600,19704,19709,19702,19707,68
1683711900,19705,19722,19705,19713,172
1683712200,19713,19724,19712,19716,98
1683712500,19715,19718,19713,19713,31
1683712800,19711,19713,19704,19704,89
1683713100,19706,19713,19705,19713,49
1683713400,19713,19717,19711,19716,36
1683713700,19717,19720,19712,19714,45
