time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1494561300,24818,24818,24818,24818,24818.38822682795,24818.555555555555,1,13.55,24854.634115778557,NaN,0.03701093017793315,11.661909648319332,37.75460460324062,36.76895558513867
1494565200,24815,24829,24815,24829,24820.51058146236,24819.666666666668,2,12.95,24853.261433462987,NaN,0.03416347665482937,11.359994654678768,39.44581305113668,35.245466928736434
1494565500,24825,24825,24825,24825,24821.408465169887,24820,3,12.6,24851.916204793728,NaN,0.030522451256340167,11.073175410720234,38.9603136199338,34.81166539638626
1494565800,24827,24827,24827,24827,24822.52677213591,24822.333333333332,1,12,24850.597880697853,NaN,0.02620736444814702,10.841772288726144,39.353177645951654,34.58761032941139
1494566100,24823,24835,24823,24834,24824.82141770873,24824.555555555555,5,8.65,24849.305923083895,NaN,0.021419484949434287,10.78732059121744,40.420093628458176,33.23655355928693
1494566400,24839,24852,24839,24852,24830.257134166983,24827.777777777777,15,9.1,24786,NaN,0.016583432915411356,11.066291484461678,43.55856369006823,31.30572187465975
1494566700,24859,24860,24855,24857,24835.605707333587,24830.88888888889,5,9.05,24787.32,NaN,0.011977867202117066,11.477804423400837,45.05195813116974,30.47739796799014
1494567000,24860,24865,24860,24865,24841.48456586687,24834.777777777777,3,8.55,24790.2272,NaN,0.007917313455964626,11.959645833899536,45.52474899191208,29.651549696487866
1494567300,24867,24884,24867,24874,24847.987652693497,24842.333333333332,28,9.85,24794.713568000003,NaN,0.004426800428862276,12.743439675999909,48.980918411904476,27.770314136854175
1494567600,24874,24874,24855,24855,24849.390122154797,24846.444444444445,40,11.45,24801.856482560004,NaN,0.0014169453064178273,13.155597362489043,45.91456206051831,29.98568567440767
1494567900,24854,24854,24854,24854,24850.312097723836,24849.222222222223,1,10.8,24808.427963955204,NaN,-0.0012678308129437487,13.519630072705946,45.75586631773213,30.227678042818358
1494568800,24856,24856,24826,24826,24845.44967817907,24849.333333333332,9,10.2,24814.473726838787,NaN,-0.004018916463265865,13.153563913629489,41.25319665128097,36.43767782481369
1494569100,24827,24827,24825,24825,24841.359742543256,24849.11111111111,3,9.9,24820.035828691685,NaN,-0.0063096460553862645,12.782306349169417,40.970267796005785,36.53069297513852
1494569400,24834,24834,24833,24833,24839.687794034606,24849,2,9.7,24825,NaN,-0.008204939317508163,12.578436168364775,42.128406094970266,35.38126464806145
1494570300,24822,24822,24822,24822,24836.150235227684,24845.666666666668,1,9.45,24884,NaN,-0.009853632977360704,12.114982833316834,40.489358910814744,37.89532027085252
1494571500,24839,24839,24824,24824,24833.720188182146,24842,5,9.45,24882.76,NaN,-0.011024063279946272,12.03590310211679,44.031706119768344,35.639616424666734
1494571800,24835,24835,24835,24835,24833.976150545717,24838.666666666668,1,6.6,24881.5448,NaN,-0.011856755416173547,11.960777357476749,42.316082138812284,34.250976601264966
1494572100,24835,24835,24834,24834,24833.980920436574,24834.222222222223,251,19,24880.353904,NaN,-0.012349003074833508,11.862625339575109,42.158890487256535,34.49521465577863
1494572400,24817,24817,24817,24817,24830.584736349258,24830,1,19,24879.18682592,NaN,-0.012688665753304806,11.330496218681713,39.531114157113535,38.57814763739193
1494572700,24806,24821,24806,24821,24828.667789079405,24826.333333333332,4,19.05,24876.6993528832,NaN,-0.012745741667385912,10.96386541504406,37.36781933640933,40.480085258219475
1494573600,24825,24825,24825,24825,24827.934231263524,24826.222222222223,3,19.15,24872.457391710206,NaN,-0.01235319995640467,10.514946403417028,38.315362063753064,39.86767467340046
1494573900,24816,24816,24816,24816,24825.547385010817,24825.222222222223,5,19.3,24868.469948207592,NaN,-0.011822135688133683,10.303230203489012,36.98997060109238,41.947750818451595
1494574200,24800,24800,24800,24800,24820.437908008655,24821.555555555555,2,19.25,24864.721751315137,NaN,-0.011476905196121611,10.457248845551657,34.741079567960966,45.47717191600821
1494574500,24802,24802,24792,24796,24815.550326406923,24818.666666666668,10,19.7,24859.544011209928,NaN,-0.011580781125659034,10.769693698565852,33.40494085927962,46.8049166927915
1494574800,24794,24803,24785,24803,24813.040261125538,24816.333333333332,30,20.95,24852.789610088934,NaN,-0.012167281948461905,11.20863745605482,31.136015687519674,46.26724548959172
1494575100,24800,24800,24800,24800,24810.43220890043,24812.444444444445,2,20.3,24844.65485687826,NaN,-0.01303577752970293,11.625634025669337,30.76936446578133,45.722412064034756
1494575400,24799,24819,24799,24819,24812.145767120346,24810.777777777777,17,20.9,24837.496274052868,NaN,-0.013987173066780611,11.465405564807199,35.6720556204154,42.232444024166064
1494576000,24849,24849,24847,24847,24819.11661369628,24814.11111111111,4,20.95,24785,NaN,-0.015054649026319766,11.19737357924342,42.59100160522513,37.69003245128142
1494576300,24850,24850,24850,24850,24825.293290957023,24817.333333333332,1,19.6,24786.28,NaN,-0.016077954225767698,10.96470960897604,42.48736124977666,37.268089447342156
1494576600,24844,24848,24838,24841,24828.434632765617,24819.11111111111,7,17.95,24788.8288,NaN,-0.01672221331950603,10.446399429572296,40.574780231289466,40.09198478579603
1494577500,24849,24852,24849,24852,24833.147706212494,24823.11111111111,19,18.85,24791.275648,NaN,-0.01662551747694636,10.049451705361637,40.3994800934672,38.42304858238041
1494581700,24848,24848,24848,24848,24836.118164969994,24828.444444444445,4,18.6,24794.919109119997,NaN,-0.016074888163183875,9.646579158580671,39.765849491122495,38.21251977510669
1494582000,24847,24847,24847,24847,24838.294531975997,24834.11111111111,4,18.65,24798.3439625728,NaN,-0.015165369740634493,9.237000128719668,39.602394488496984,38.4664932943858
1494582900,24851,24851,24851,24851,24840.835625580796,24839.444444444445,10,19.05,24801.56332481843,NaN,-0.01393256356053858,8.954763266346223,40.62991850987193,37.81207586271276
1494583800,24841,24841,24841,24841,24840.868500464636,24844,1,19.05,24804.589525329324,NaN,-0.012354613342671582,8.607072941300007,38.88885803598971,40.47693320526217
1494586800,24853,24853,24853,24853,24843.29480037171,24847.777777777777,2,18.9,24807.434153809565,NaN,-0.010436602714778375,8.40229318055257,42.0268542302834,38.39848305243086
1494587100,24855,24855,24855,24855,24845.635840297367,24848.666666666668,3,19,24811.0794215048,NaN,-0.008290950652013972,8.260639278497267,42.544448140478714,38.055654994287806
1494590100,24855,24855,24851,24851,24846.708672237895,24848.777777777777,2,6.55,24815.47147935432,NaN,-0.006044803460430415,8.005778268050168,41.75953014694911,39.1984887391714
1494591000,24856,24856,24856,24856,24848.566937790318,24850.444444444445,1,6.55,24819.42433141889,NaN,-0.0037001284246773293,7.792523919233787,41.24382610436172,38.26947883088803
1494593100,24882,24882,24882,24882,24855.253550232253,24853.777777777777,1,6.4,24823.81341164862,NaN,-0.000834069080261024,8.265031233235774,47.99082618947133,33.87497592490033
1494593400,24889,24932,24889,24932,24870.602840185802,24863.11111111111,10,6.75,24831.959534017813,NaN,0.002797708356361883,9.628993524101219,57.80018840235736,27.48587407124095
1494594300,24931,24931,24930,24930,24882.48227214864,24872.333333333332,2,6.6,24847.966008574964,NaN,0.006888682034891835,10.924757700423392,57.34479034703865,27.269317448386293
1494594600,24925,24925,24925,24925,24890.985817718913,24880.555555555555,1,6.55,24861.41144720297,NaN,0.0112527887369968,11.993637365746805,56.17996769884637,28.7466678012589
1494596400,24920,24920,24920,24920,24896.78865417513,24889.333333333332,1,6.1,24872.705615650495,NaN,0.015650924915588994,12.846616521233518,55.00389100297459,30.238291718726373
1494596700,24930,24948,24930,24948,24907.030923340102,24899.88888888889,3,4.75,24882.192717146416,NaN,0.020122219852383206,14.105537465580781,59.946528342687685,26.916739854141937
1494597900,24929,24945,24929,24945,24914.624738672082,24909.88888888889,33,6.3,24894.038028060062,NaN,0.024279896058760953,15.268858536347931,55.58523595402944,25.34137586230436
1494598200,24944,24945,24942,24944,24920.499790937665,24920.222222222223,33,7.1,24903.75118300925,NaN,0.027923630243244558,16.374013553576724,54.921134071437315,25.038611016050048
1494598500,24943,24943,24942,24942,24924.799832750134,24929.777777777777,16,7.7,24911.715970067587,NaN,0.030873804411334405,17.423910819944076,54.46449415921219,24.83042833137103
1494598800,24937,24937,24937,24937,24927.239866200107,24935.88888888889,1,7.7,24918.247095455423,NaN,0.032955005596783146,18.236874468643034,53.29831768486951,26.439935358281392
1494599100,24937,24937,24929,24929,24927.591892960085,24935.555555555555,4,7.55,24923.602618273446,NaN,0.03425397826482217,18.719977223950004,51.44318478987962,29.000310649698424
1494600300,24902,24902,24902,24902,24922.473514368066,24932.444444444445,1,6.65,24948,NaN,0.034522806273360504,18.32688767928647,45.782010127765,36.81362244230367
1494600900,24923,24923,24923,24923,24922.57881149445,24932.222222222223,1,6.5,24947.08,NaN,0.03427899310736619,18.391823107995812,50.263153867282604,33.77095829844589
1494601500,24944,24944,24944,24944,24926.863049195563,24934.88888888889,2,6.4,24946.1784,NaN,0.03372070995958047,18.8305365174146,54.24395376535907,31.068023999120363
1494601800,24942,24942,24938,24938,24929.09043935645,24933.777777777777,3,6.05,24945.294832,NaN,0.032675029284579035,19.07283349343529,52.968920322890455,32.68830734049975
1494602700,24933,24942,24933,24942,24931.67235148516,24933.444444444445,2,6.1,24944.42893536,NaN,0.03126043836720442,19.15766120087672,51.073382250447786,33.50663135653417
1494603000,24966,24969,24964,24969,24939.137881188126,24936.222222222223,4,6.2,24902,NaN,0.029669986128914628,19.705165251613355,56.041089150276804,30.1045747371308
1494603300,24969,24969,24969,24969,24945.1103049505,24939.222222222223,1,6.1,24903.34,NaN,0.027728558726892217,20.22529409981316,56.041089150276804,30.104574737130807
1494603600,24973,24984,24973,24984,24952.8882439604,24944.444444444445,24,7.2,24904.6532,NaN,0.025522494309568367,20.955811236121956,58.626969283523714,28.33367504403517
1494810900,24976,24976,24931,24960,24954.310595168317,24947.88888888889,30,8.65,24907.827072,NaN,0.02292449388183242,20.529094598523606,48.10270052833438,37.47294066929342
1494811200,24960,25000,24942,25000,24963.448476134654,24958.777777777777,55,11.35,24910.87398912,NaN,0.020256554734633437,20.521761393944978,46.95062557122704,31.051829394186004
1494811500,25004,25004,24985,24985,24967.758780907723,24965.666666666668,18,11.75,24916.2215497728,NaN,0.017340809802314273,20.577283363549256,45.50575557468178,29.319422759028225
1494811800,24985,25024,24962,25024,24979.00702472618,24974.555555555555,293,26.3,24923.243825790974,NaN,0.01469536457015035,20.102354464136525,38.18763029873429,30.57015755936532
1494812100,25021,25022,24996,24998,24982.805619780942,24981.222222222223,13,26.9,24933.319443211876,NaN,0.01223476554614138,19.65117200969443,35.47553352457749,28.399055947308288
1494812400,25001,25013,24989,25008,24987.844495824753,24988.555555555555,27,28.2,24942.38749889069,NaN,0.010117743920151124,19.06466160476935,33.33920833760649,28.445281217251527
1494812700,25014,25014,24993,24993,24988.875596659804,24991.222222222223,11,28.6,24950.54874900162,NaN,0.008165841210515157,18.52707429274604,31.837449894612817,26.950460646858094
1494813000,24996,25005,24984,25005,24992.100477327844,24995.222222222223,25,28.2,24957.893874101457,NaN,0.006595338740833001,17.80643803534435,30.168625088633842,27.784241805249156
1494813300,25004,25004,24968,24977,24989.080381862273,24994.444444444445,17,27.4,24964.504486691312,NaN,0.005005814228739624,17.062479135647628,27.49564789185316,29.153928299325614
1494813600,24956,24956,24934,24950,24981.264305489818,24993.333333333332,164,34.8,25024,NaN,0.002959362757322159,16.993513020229834,24.806870534975552,34.035158178464386
1494813900,24947,24960,24947,24948,24974.611444391856,24987.555555555555,13,35.4,25022.2,NaN,0.0005298972250584067,16.835376044019064,24.986820223350108,33.00794481540626
1494814200,24972,24974,24963,24971,24973.889155513483,24986,5,35.45,25020.436,NaN,-0.001881977355350184,16.368085874758577,26.710959009440916,31.035956180837854
1494814500,24980,25000,24980,24984,24975.911324410787,24981.555555555555,25,36.65,25018.707280000002,NaN,-0.00425155926214722,15.70301211748544,30.836688893529757,29.001679080987707
1494814800,24975,24983,24961,24983,24977.32905952863,24979.88888888889,28,38,25017.013134400004,NaN,-0.006562659690754713,15.126488198082876,29.236830643851025,31.782899464219977
1494815100,24973,24973,24963,24968,24975.463247622905,24975.444444444445,10,38.4,25015.352871712003,NaN,-0.008912792093336796,14.578790474650441,27.911350661954565,30.34199099094429
1494816000,24987,24997,24987,24997,24979.770598098323,24975.88888888889,8,38.65,25013.72581427776,NaN,-0.011011422460180342,14.10743211793891,31.46099272089909,28.378297860562853
1494816300,25009,25019,25005,25016,24987.016478478658,24977.11111111111,211,49.1,24934,NaN,-0.012579528081508261,14.036664656666733,34.82908839305695,26.983751513864977
1494816600,25014,25014,24998,24998,24989.213182782925,24979.444444444445,3,49.05,24935.7,NaN,-0.013900226186395703,13.82329511132916,33.4148821120502,27.4671497544966
1494816900,25001,25001,24999,24999,24991.17054622634,24984.88888888889,2,49.1,24937.366,NaN,-0.014924971091650984,13.620594043258464,33.178533538629296,27.272870402001963
1494817200,25007,25024,25007,25010,24994.936436981072,24991.777777777777,9,48.35,24938.99868,NaN,-0.015448134594304119,13.817277346906497,36.614912465482,25.679575933803488
1494817500,25015,25044,25015,25024,25000.74914958486,24997.666666666668,14,47.55,24942.3987328,NaN,-0.015361100172649422,14.305850141517647,38.32894703094992,23.697656893839817
1494817800,25020,25024,25014,25015,25003.599319667886,25001.11111111111,8,45.2,24948.494808832,NaN,-0.014988668443612307,14.746280744270564,37.434473951167476,23.377998090331783
1494818100,25010,25010,25010,25010,25004.87945573431,25004.11111111111,1,44.35,24954.225120302082,NaN,-0.014819904784831816,15.066808003736176,36.98026384768321,24.065019507553405
1494818400,25000,25008,25000,25007,25005.303564587448,25008.444444444445,7,30.05,24959.61161308396,NaN,-0.014779215339081286,15.128002080380147,36.05916319437197,25.956400283765756
1494818700,25009,25009,25004,25004,25005.042851669958,25009.222222222223,2,29.5,24964.67491629892,NaN,-0.0147497965058196,15.203757200433984,35.851361041883706,25.620529990617253
1494819000,25011,25015,25010,25010,25006.034281335968,25008.555555555555,6,28.45,24969.434421320988,NaN,-0.014552820177344782,15.383674644102399,36.395246945194955,24.875126363819415
1494819300,25009,25009,25009,25009,25006.627425068775,25009.777777777777,22,29,24973.908356041728,NaN,-0.014425806733585577,15.527726580822236,36.294199735238955,25.083701920145856
1494819600,25010,25010,25010,25010,25007.30194005502,25011,2,27.85,24978.113854679224,NaN,-0.014283971637921677,15.683942843507259,36.47983806292496,25.01060816012279
1494819900,25000,25000,25000,25000,25005.841552044014,25009.88888888889,1,27.05,24982.06702339847,NaN,-0.01418315027529089,15.550470057274074,35.39417063878874,27.242348874977644
1494820200,25009,25009,25009,25009,25006.473241635213,25008.222222222223,1,18.9,24985.78300199456,NaN,-0.014033855853220988,15.611010925303622,37.165744575485185,26.495329051557835
1494820500,25011,25029,25011,25022,25009.57859330817,25009,87,22.6,24989.276021874888,NaN,-0.013723394581948111,16.04948634266931,40.95320240412722,24.89827119257956
1494824400,25030,25030,25030,25030,25013.662874646536,25011.222222222223,1,22.4,24992.559460562396,NaN,-0.013153028853869996,16.484165938909022,40.248940614003985,24.281999576049103
1494824700,25033,25033,25023,25028,25016.53029971723,25013.555555555555,10,21.65,24995.645892928653,NaN,-0.012099364859688388,16.684283970355253,38.97946247460604,25.72397546981955
1494825000,25023,25024,25023,25024,25018.024239773782,25015.777777777777,2,20.35,24998.547139352933,NaN,-0.010819551027288443,16.87439610022917,38.342956090325316,25.303921585641753
1494825300,25016,25016,25013,25013,25017.019391819027,25016.11111111111,2,19.95,25001.274310991757,NaN,-0.009640653576772306,16.746286840063057,36.945842962024415,27.69439568289901
1494825600,25005,25005,24996,24998,25013.215513455223,25014.88888888889,5,19.8,25044,NaN,-0.008621544040132666,16.144480011267465,34.87839267652394,31.74054080516161
1494825900,25006,25006,25003,25003,25011.17241076418,25014.11111111111,101,14.3,25043.04,NaN,-0.0076687524314372315,15.597416137186794,34.27480382909826,30.884436583639335
1494826200,25006,25006,25006,25006,25010.137928611344,25014.777777777777,21,15.2,25042.0992,NaN,-0.006952874100321038,15.077705456810156,33.913730390264895,30.559079514367998
1494826500,25014,25015,25014,25015,25011.110342889075,25015.444444444445,158,23,25041.177216,NaN,-0.006348974261888252,14.816551066592249,36.0414615074002,29.575191260760864
1494826800,25020,25020,25020,25020,25012.88827431126,25015.222222222223,1,22.6,25040.27367168,NaN,-0.005927506309964481,14.694179640436133,37.2234328846823,29.02863359431407
1494827100,25018,25018,25017,25017,25013.710619449008,25013.777777777777,2,22,25039.3881982464,NaN,-0.005429746585650608,14.480658960782606,36.79398262215211,29.847436954806643
1494827400,25007,25013,25006,25013,25013.568495559208,25012.11111111111,10,22.1,25038.520434281472,NaN,-0.005239999532894957,13.932000890730091,35.225424865192274,32.838098445984905
1494827700,25017,25017,25017,25017,25014.254796447367,25011.333333333332,5,22.3,25037.670025595842,NaN,-0.0051312336504210744,13.523736415642938,36.265446478136596,32.31084941284588
1494828300,25023,25032,25023,25028,25017.003837157892,25013,3,22.1,25036.836625083924,NaN,-0.0053720030532011355,13.534502037008497,40.06412304777254,30.38507352163313
1494828600,25031,25031,25031,25031,25019.803069726313,25016.666666666668,8,22.4,25036.019892582244,NaN,-0.005680854942998703,13.544729377305776,39.56764058255704,30.008535735200454
1494828900,25033,25060,25033,25050,25025.84245578105,25021.88888888889,118,28,24996,NaN,-0.005993868781056744,14.216187779376213,46.33463058396809,26.648291931473096
1494829200,25043,25050,25040,25045,25029.67396462484,25026.222222222223,12,27.5,24997.28,NaN,-0.00624294006943078,14.854073261343126,44.52492639618655,25.607482392305254
1494829500,25040,25040,25040,25040,25031.73917169987,25029,1,27.45,24998.5344,NaN,-0.006617483830527693,15.460064469211696,43.62808744822013,25.09168619840631
1494829800,25038,25038,25030,25035,25032.3913373599,25030.666666666668,4,27.6,24999.763712,NaN,-0.006903880582972377,15.666765257405075,41.8532960853531,28.138957718153524
1494830100,25038,25038,25038,25038,25033.51306988792,25033,1,27.6,25000.96843776,NaN,-0.006816284265640471,15.863131006188786,41.322454555977124,27.782060442495986
1494830700,25042,25042,25041,25041,25035.010455910335,25036.11111111111,2,23.35,25002.149069004798,NaN,-0.006302425304649484,16.150640073769825,42.348719084337795,27.29615492376386
1494831000,25047,25052,25047,25052,25038.408364728268,25040,3,23.45,25003.3060876247,NaN,-0.0054735759075518866,16.66673346673645,44.68879111822718,25.980782607416558
1494831300,25055,25055,25048,25053,25041.326691782615,25042.777777777777,52,25.55,25004.439965872207,NaN,-0.004447336144437442,17.2276084141022,44.631514986431675,25.168356575416528
1494831600,25054,25055,25049,25050,25043.061353426092,25044.88888888889,18,26.35,25005.551166554764,NaN,-0.0032453162462458664,17.76043961409966,43.406844032203374,24.477746918250645
1494831900,25074,25075,25066,25066,25047.649082740874,25046.666666666668,7,26.6,25006.640143223667,NaN,-0.001585917858964958,18.714508874253628,47.337720797401964,21.848320620337468
1494832200,25070,25075,25050,25061,25050.3192661927,25048.444444444445,9,26.8,25009.37453749472,NaN,0.00013051317324879185,18.972969163790772,42.52878546469679,26.130417368705732
1494832500,25050,25059,25050,25055,25051.25541295416,25050.11111111111,37,23.6,25011.99955599493,NaN,0.001600241070535735,19.21850643885106,40.617675276887596,24.956198394441966
1494832800,25050,25069,25050,25068,25054.604330363327,25053.777777777777,4,22.75,25014.519573755133,NaN,0.003085101796093714,19.685983690825452,41.52511129600909,23.071202980411627
1494833100,25069,25090,25065,25090,25061.68346429066,25059.555555555555,147,22.2,25016.93879080493,NaN,0.004729465694401957,20.55778303711045,45.547795282909206,20.886190573796323
1494833400,25089,25100,25088,25089,25067.14677143253,25064.88888888889,16,22.95,25021.32246335663,NaN,0.00634776147650844,21.56401811502694,47.273342741076526,19.932383511228696
1494833700,25094,25094,25094,25094,25072.517417146024,25069.555555555555,1,22.9,25027.6166662881,NaN,0.007788789840100274,22.519941439047606,46.34508174391826,19.540990537492632
1494834000,25097,25104,25087,25087,25075.41393371682,25073.333333333332,8,22.8,25033.40733298505,NaN,0.009012586715948002,23.60317063033113,47.16443982505607,18.2578927567015
1494834300,25092,25094,25087,25090,25078.331146973454,25077.777777777777,107,27.9,25040.466599686544,NaN,0.010048432793134988,24.63223836205048,45.859273490602156,17.752647977954926
1494834600,25094,25112,25094,25110,25084.664917578764,25082.666666666668,404,47.95,25046.81993971789,NaN,0.011072290401332775,25.903849912170955,48.8751641809995,16.26372497509637
1494834900,25107,25120,25107,25117,25091.13193406301,25088.88888888889,314,63.25,25054.641546951745,NaN,0.012123297992680016,27.229154082823793,49.50303136083721,15.457342652584401
1494835200,25111,25115,25093,25096,25092.10554725041,25093.444444444445,120,63.35,25063.7917303785,NaN,0.012911171083348539,27.88134810518569,45.152456518389684,19.225499900187867
1494835500,25092,25093,25080,25080,25089.684437800326,25094.777777777777,107,68.1,25071.66088812551,NaN,0.013316380450599841,27.99443496667405,42.52950471357565,22.82856575803841
1494835800,25087,25087,25056,25058,25083.34755024026,25091.222222222223,15,68.8,25120,NaN,0.013163318326959762,27.30104804043283,38.0245436273278,28.611124998552807
1494836100,25061,25061,25055,25055,25077.678040192208,25087.444444444445,40,70.6,25118.72,NaN,0.012584841521650115,26.611694745306476,37.2212802317541,28.358799914733424
1494836400,25053,25065,25053,25058,25073.742432153766,25083.444444444445,188,79.95,25116.1712,NaN,0.011575745466122545,26.052399694334422,37.0557324764767,27.1512896809512
1494836700,25058,25058,25052,25052,25069.39394572301,25079.555555555555,10,80.35,25112.380928000002,NaN,0.010004449134619665,25.48769069740691,36.24350155352963,26.921475440116787
1494839700,25053,25055,25044,25044,25064.31515657841,25074.444444444445,24,81.4,25107.550453760003,NaN,0.007790265539039431,24.68473761107685,34.77261460606225,28.78043350046054
1494840000,25045,25045,25041,25043,25060.05212526273,25067,14,79.5,25101.195408384003,NaN,0.005034846911026225,23.823433784082493,34.24070776135636,29.48744112870364
1494840300,25041,25042,25037,25037,25055.441700210184,25058.11111111111,10,79.1,25093.971959377923,NaN,0.0018060395660729923,22.87278598909368,33.433205216610865,30.36424307575495
1494841200,25042,25042,25042,25042,25052.753360168146,25052.11111111111,1,78.8,25085.995885065015,NaN,-0.0016440726774763048,21.969670583854302,32.75559215280615,29.748830714081322
1494841500,25048,25049,25048,25048,25051.802688134518,25048.555555555555,7,78.7,25079.13646115591,NaN,-0.005021880483289065,21.328773120894386,34.70580825012257,28.886057877018356
1494842100,25054,25054,25054,25054,25052.242150507613,25048.11111111111,1,76.9,25073.237356594083,NaN,-0.008263418814679579,20.87051795386389,35.94580410580067,28.149466985479293
1494842400,25056,25056,25053,25053,25052.39372040609,25047.88888888889,2,76.8,25068.164126670912,NaN,-0.011358136879651103,20.495638704107385,36.35264816385767,27.77667656145315
1494843900,25062,25062,25062,25062,25054.314976324873,25048.333333333332,1,69.5,25063.801148936986,NaN,-0.01423483330443116,20.319965375223614,37.5695140429085,26.661664708506933
1494844200,25066,25066,25066,25066,25056.6519810599,25049.88888888889,1,68.75,25037,NaN,-0.01683105235945166,20.270991718216127,38.72033941994387,26.17019135426063
1494846300,25061,25061,25061,25061,25057.52158484792,25051.777777777777,8,69.1,25037.58,NaN,-0.019096486799282063,20.009466709945993,37.803421973392574,27.918518993866847
1494847800,25074,25074,25074,25074,25060.817267878338,25055.222222222223,3,68.85,25038.148400000002,NaN,-0.020807416553919,20.142319034967365,41.58902670876032,26.21925384036558
1494855000,25066,25068,25066,25068,25062.25381430267,25058.666666666668,2,63.6,25039.582464000003,NaN,-0.022025220209085882,19.931505313159448,40.01150029116895,29.017854466234745
1494855300,25073,25073,25073,25073,25064.403051442136,25062.11111111111,1,43.45,25040.959165440003,NaN,-0.02275220566433418,19.87789809589296,41.472054154785724,28.311350058552602
1494856200,25098,25099,25098,25099,25071.32244115371,25067.777777777777,2,27.85,25042.2807988224,NaN,-0.022710560319551498,20.477524478427355,48.354765687928776,24.98201989408411
1494857100,25111,25111,25111,25111,25079.257952922966,25074.11111111111,1,21.9,25045.683950893057,NaN,-0.021975961404435095,21.293367462014267,51.145905228852804,23.6318797607818
1494857700,25130,25130,25124,25124,25088.206362338373,25082,52,19.15,25050.90923482161,NaN,-0.020433207783853668,22.408167479567915,55.18277729973404,21.6791493737874
1494858600,25139,25139,25139,25139,25098.3650898707,25090.555555555555,3,18.55,25058.818311339448,NaN,-0.01800388904583834,23.61072738677931,55.492313717501574,20.286129649571887
1494858900,25140,25140,25140,25140,25106.69207189656,25098.777777777777,1,16.6,25068.440113978715,NaN,-0.014776452894834046,24.768994784166633,55.69210717392112,20.195065918819
1494859200,25146,25156,25146,25156,25116.55365751725,25109.333333333332,6,7.5,25078.458498021693,NaN,-0.01077162266374605,26.11045369354207,58.80648614815334,18.77556513308576
1494859500,25150,25150,25150,25150,25123.242926013798,25117.777777777777,1,7.05,25090.865138338224,NaN,-0.006227361173492496,27.38483965744873,57.21889918865867,18.26868495175111
1494859800,25150,25159,25150,25159,25130.39434081104,25127.88888888889,2,5.95,25101.286716204108,NaN,-0.0013138569971687497,28.72486028213221,58.96795284231594,17.521791824730332
1494860700,25160,25160,25160,25160,25136.315472648832,25137.555555555555,1,5.3,25111.675107287367,NaN,0.00381505144561316,30.012111374031765,59.16322328797597,17.4384060729732
1494861000,25164,25164,25164,25164,25141.852378119067,25144.777777777777,3,4.95,25121.340085829892,NaN,0.009078641277640066,31.293031715376447,59.96542745600184,17.09584323717162
1494861900,25153,25153,25150,25150,25143.481902495252,25149.11111111111,3,5.05,25129.872068663914,NaN,0.014050519491324343,31.84183546902105,55.91843055855842,22.69094827416153
1494862500,25164,25164,25163,25163,25147.385521996202,25153.444444444445,3,4.85,25136.69765493113,NaN,0.01880587576885533,32.55457383861876,57.42097723334319,21.18588440324767
1494897300,25138,25140,25107,25110,25139.908417596962,25150.222222222223,35,6.55,25164,NaN,0.022832292734142935,31.31672567299778,44.88541277794689,38.391781510210244
1494897600,25115,25139,25115,25133,25138.526734077568,25149.444444444445,15,7.2,25164,NaN,0.026221894617933273,30.14076991565785,40.111950831337005,34.30890253551605
1494897900,25120,25122,25117,25117,25134.221387262056,25145.11111111111,6,7.45,25162.86,NaN,0.028590393532199655,29.02361194618491,37.77863826244146,32.31315334227085
1494898200,25119,25123,25075,25095,25126.377109809644,25139,88,11.8,25161.7428,NaN,0.029771986020311104,28.18798272831787,31.91586150473129,40.87746843665351
1494898500,25092,25092,25080,25088,25118.701687847715,25131.11111111111,4,11.6,25158.273088,NaN,0.029712940501517338,27.39413497134418,30.365734559276543,38.89208366876187
1494898800,25091,25091,25057,25071,25109.161350278173,25121.222222222223,25,12.7,25154.942164480002,NaN,0.0284031702273158,27.085790698027104,27.212259827285635,41.878281397408095
1494899100,25050,25060,25037,25056,25098.52908022254,25109.222222222223,32,14.2,25149.0656346112,NaN,0.025781681244385114,27.128224270301576,24.530675457461214,43.54812111327523
1494899400,25036,25048,25032,25033,25085.423264178033,25096.222222222223,7,14.5,25140.100383842306,NaN,0.02156161295989061,27.24750510570977,22.85705904515058,41.998394457905
1494899700,25060,25063,25046,25051,25078.538611342425,25083.777777777777,43,16.55,25129.290345458074,NaN,0.01601402626571773,26.941661430931383,25.092971262059116,38.5387574415928
1494900000,25054,25065,25054,25064,25075.63088907394,25078.666666666668,12,17.1,25119.561310912268,NaN,0.009631392850493237,26.596583689027504,24.672661992782096,37.039931512443964
1494900300,25056,25063,25050,25063,25073.10471125915,25070.88888888889,4,14.7,25110.80517982104,NaN,0.002714703740215918,26.343126089425898,23.702328768245,36.706879903818944
1494900600,25055,25064,25055,25060,25070.483769007322,25064.555555555555,3,14.7,25102.924661838937,NaN,-0.004379063710394604,26.07274259348779,23.375923858000167,35.75531936641647
1494900900,25065,25080,25060,25060,25068.38701520586,25060.666666666668,36,16.45,25095.832195655043,NaN,-0.01145018017534578,25.357413328174424,26.613249030042148,33.71110772879041
