time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1540376700,25235,25241,25233,25239,25244.774295009884,25249.88888888889,147,535.15,25213.962836995128,NaN,0.04694081424563179,21.489639646858237,14.111665195764555,23.260171668491683
1540377000,25240,25251,25217,25217,25239.21943600791,25246.11111111111,424,478.7,25216.084323515322,NaN,0.04485588996113843,21.889332480011262,13.358858910312499,24.529743647251717
1540377300,25218,25233,25216,25229,25237.175548806328,25242.666666666668,196,422.2,25267,NaN,0.04251172172776929,22.28434328580908,12.994025105061707,24.02047870516569
1540377600,25228,25240,25227,25235,25236.74043904506,25240.333333333332,120,394.7,25265.98,NaN,0.04000937579539343,22.4585009394253,13.872779175587931,23.503783637157625
1540377900,25238,25255,25226,25252,25239.79235123605,25241.11111111111,254,356.75,25264.9804,NaN,0.03769093274255009,22.21311063201781,15.69275105203527,22.373672945858477
1540378200,25254,25259,25245,25257,25243.23388098884,25240.666666666668,302,321.35,25264.000792,NaN,0.035279752345951376,21.874141934373302,15.999919807356866,21.840039483850994
1540378500,25258,25269,25251,25269,25248.387104791072,25242.333333333332,244,291.35,25216,NaN,0.03272843148168225,21.29096745340483,17.23682867988009,21.15709916187518
1540378800,25270,25276,25254,25255,25249.709683832858,25243.222222222223,292,287.75,25217.06,NaN,0.030392266133465462,20.559156936790927,17.800757295282992,20.338855921818265
1540379100,25255,25262,25252,25259,25251.567747066285,25245.777777777777,142,263.1,25219.4176,NaN,0.02823517100167261,19.908791031983878,17.477345766991704,20.332699447139802
1540379400,25259,25262,25249,25259,25253.05419765303,25248,125,255.75,25221.680896,NaN,0.02599708343865026,19.360036598256396,17.05336433681429,20.399271332527547
1540379700,25258,25292,25258,25282,25258.843358122424,25255.222222222223,478,255.5,25223.853660160003,NaN,0.023828395746553488,18.68583081032333,21.509679516216117,19.122183414740338
1540380000,25284,25294,25273,25279,25262.87468649794,25260.777777777777,246,249.95,25227.942440550403,NaN,0.022187098936116145,18.089810103084297,21.040903043026965,18.37430030683769
1540380300,25277,25299,25271,25295,25269.29974919835,25267.444444444445,193,238.4,25233.227045306372,NaN,0.020846175887631047,17.636710127047074,20.875233145435026,17.418176644115242
1540380600,25296,25336,25289,25328,25281.03979935868,25275.88888888889,678,260.1,25239.804340775736,NaN,0.020004942225629874,17.929351461131787,25.746131583022585,15.951541350835441
1540380900,25330,25350,25318,25349,25294.631839486945,25286.11111111111,612,281,25251.34781988265,NaN,0.020002410011648042,18.435154916177698,26.770759570347675,15.04371446993984
1540381200,25350,25373,25349,25366,25308.905471589555,25296.88888888889,689,303.7,25265.15912509908,NaN,0.02063319889613835,19.251553599286243,29.74032934139923,14.396861083218726
1540381500,25364,25393,25357,25376,25322.324377271645,25310.333333333332,773,328.05,25282.413665083226,NaN,0.021864435138204685,20.283930709941195,31.381550250605322,13.481570655751668
1540381800,25374,25388,25361,25373,25332.459501817317,25323,558,347.9,25302.319205368247,NaN,0.023433196440700854,21.264688965063403,29.881745493384464,12.837251823736178
1540382100,25375,25387,25365,25386,25343.167601453853,25337.11111111111,361,356,25318.641748401962,NaN,0.02530515347233364,22.196409307429498,28.705076387037902,12.331752650847312
1540382400,25387,25406,25378,25396,25353.734081163082,25349.777777777777,778,380.6,25332.02623368961,NaN,0.02758064219474221,23.32265084657876,30.66702525878534,11.71379629805883
1540382700,25394,25408,25388,25392,25361.387264930465,25362.333333333332,594,402.95,25346.820986951687,NaN,0.03005689580104276,24.41693577079402,29.916618129000533,11.28847547182267
1540383000,25388,25389,25363,25371,25363.30981194437,25370.777777777777,830,423.25,25359.05678956135,NaN,0.032524745021429435,24.70215621220981,28.345710236569772,15.222407390710998
1540383300,25370,25377,25352,25363,25363.247849555497,25374.666666666668,572,442.05,25408,NaN,0.03458846096697887,24.674407280751677,27.056487249149903,16.531273303925424
1540383600,25365,25373,25334,25340,25358.598279644397,25373.666666666668,595,465.8,25406.88,NaN,0.0360392334838211,24.193123840402016,25.17616910253217,18.58992418370516
1540383900,25340,25361,25335,25344,25355.678623715517,25371.222222222223,421,474.15,25403.9648,NaN,0.036910390891842226,23.73590457206984,24.005444323522553,17.72546840438706
1540384200,25343,25350,25327,25347,25353.942898972415,25368,439,481,25401.166208000002,NaN,0.03732056782863036,23.101166333243555,23.009130285533786,18.433402325171805
1540384500,25346,25358,25332,25338,25350.754319177933,25364.11111111111,392,488.4,25396.71623552,NaN,0.03691503833605725,22.655490310188604,23.374338276776,17.565884456159832
1540384800,25338,25348,25331,25337,25348.003455342347,25358.666666666668,193,483.45,25392.533261388802,NaN,0.03572152524151384,22.205649750576303,22.640973590902156,17.199316242851474
1540385100,25336,25352,25333,25349,25348.202764273876,25353.444444444445,203,486.5,25388.601265705474,NaN,0.034041425193432895,21.86089455009997,22.584432514377713,16.587062805911675
1540385400,25346,25352,25336,25346,25347.7622114191,25348.333333333332,217,491.1,25384.905189763147,NaN,0.03194387340318017,21.533377109647457,21.893588842041055,16.079674923802187
1540385700,25344,25366,25343,25351,25348.40976913528,25346.11111111111,440,489.2,25381.43087837736,NaN,0.029090809222965253,21.514713514045447,23.61784271024707,15.368327979729326
1540386000,25351,25357,25337,25352,25349.127815308224,25344.88888888889,277,490.75,25378.165025674716,NaN,0.02558254843643859,21.313921544408718,22.698698377261188,15.937754179426427
1540386300,25352,25360,25333,25339,25347.10225224658,25344.777777777777,256,493.9,25375.095124134234,NaN,0.021302004957879372,21.00117386947752,21.50916352117336,15.878906068698779
1540386600,25339,25347,25314,25321,25341.881801797263,25342.222222222223,554,487.7,25372.20941668618,NaN,0.016102897565568042,20.162936884670028,20.15056828491359,18.512627448368246
1540386900,25319,25334,25317,25323,25338.10544143781,25339.555555555555,256,469.9,25367.552663351285,NaN,0.010219939586138538,19.366611749102912,19.483240609446792,17.899543565709134
1540387200,25323,25334,25320,25320,25334.48435315025,25337.555555555555,174,444.15,25363.268450283183,NaN,0.003928068623882952,18.610102870314154,18.93951936734279,17.400018755861886
1540387500,25319,25333,25319,25328,25333.1874825202,25336.555555555555,154,413.2,25359.32697426053,NaN,-0.0026541017244485765,17.861498637856993,18.399030877883526,17.107303947274303
1540387800,25322,25356,25304,25318,25330.14998601616,25333.11111111111,1695,470.05,25304,NaN,-0.009367930347889963,17.738278332681155,20.991919307476593,15.390139974007905
1540388100,25312,25312,25264,25294,25322.91998881293,25327.333333333332,1820,543,25356,NaN,-0.016169992938998012,17.135104721131675,18.916362452330524,21.1924603776001
1540388400,25293,25358,25283,25315,25321.335991050342,25323.333333333332,1461,577.15,25264,NaN,-0.022528713024095315,16.951125550732435,24.273468195729482,18.515931411774233
1540388700,25319,25342,25278,25280,25313.068792840273,25315.333333333332,1224,608.65,25264,NaN,-0.02860535492691385,16.66123042956192,21.800328178811544,17.42539567418019
1540389000,25279,25297,25264,25284,25307.255034272217,25309.222222222223,927,613.5,25358,NaN,-0.033943937787473955,16.072187780569244,20.657938644800897,18.7353952602123
1540389300,25282,25304,25268,25272,25300.204027417774,25303.777777777777,651,617.45,25356.12,NaN,-0.03862166492021535,15.649785671424166,20.5890613179566,17.671983550032177
1540389600,25272,25276,25237,25249,25289.96322193422,25295.555555555555,1257,650.55,25354.277599999998,NaN,-0.042776650254851556,15.123919195012775,19.337431589559372,21.4297914319367
1540389900,25250,25285,25239,25260,25283.970577547378,25288.88888888889,1028,680.9,25349.586495999996,NaN,-0.046340561533922964,14.440592320105623,19.353417407575062,19.925866501933736
1540390200,25263,25291,25258,25260,25279.176462037904,25281.333333333332,758,696.85,25345.083036159995,NaN,-0.049250989993805394,13.767156348612081,19.294452558501195,18.923027233075896
1540390500,25259,25266,25225,25233,25269.94116963032,25271.88888888889,1101,732.3,25340.759714713597,NaN,-0.051772337476411745,13.64484338713379,18.102911903934153,22.724997526399633
1540390800,25235,25241,25210,25224,25260.75293570426,25264.11111111111,939,769.6,25333.814131830783,NaN,-0.05372164603624663,13.772711174824224,17.254823440566835,23.927220154081503
1540391100,25223,25262,25213,25219,25252.402348563406,25253.444444444445,1083,813.6,25323.90900128432,NaN,-0.05504315414430694,13.458242327113428,19.10615884186984,22.197013253477728
1540391400,25219,25245,25207,25225,25246.921878850724,25247.333333333332,1144,859.95,25314.796281181574,NaN,-0.05553916447649798,13.261579726801003,18.04119466766728,21.83986139775773
1540391700,25228,25249,25206,25210,25239.53750308058,25239.11111111111,712,873.55,25304.016653063416,NaN,-0.055449053777714696,12.991236712991082,17.497117150693462,20.48012280423527
1540392000,25208,25236,25199,25199,25231.430002464465,25231,890,904.2,25292.254654695807,NaN,-0.054699106808343556,12.860303129815842,16.563095963662445,20.396783503617808
1540392300,25199,25204,25143,25172,25219.54400197157,25222.444444444445,1829,982.85,25279.199003038393,NaN,-0.05355155734050099,13.574201534942622,15.158797309142152,26.450968381382715
1540392600,25174,25181,25155,25174,25210.435201577257,25212.88888888889,690,989.65,25257.407162552252,NaN,-0.052170295383561216,14.252405019813065,14.603291476844827,25.481652220864586
1540392900,25176,25181,25153,25157,25199.748161261807,25201.444444444445,512,1002.45,25239.102016543893,NaN,-0.05080293926694346,14.92346794470723,14.020840981622712,24.75021162119574
1540393200,25158,25169,25118,25120,25183.798529009444,25188.88888888889,1264,1056.95,25223.72569389687,NaN,-0.04981824341479091,15.992119743769852,13.0248198983931,27.867189806238525
1540393500,25118,25128,25059,25063,25159.638823207555,25171,1885,1143.5,25204.695068995436,NaN,-0.04963661545842435,17.563506905676253,11.828169433149277,33.1628484832822
1540393800,25064,25092,25058,25072,25142.111058566043,25154.666666666668,1215,1119.5,25175.55605519635,NaN,-0.04987646090764686,19.06448936647724,11.29014579314509,31.788166282863884
1540394100,25073,25087,25058,25063,25126.288846852833,25136.666666666668,928,1074.9,25152.04484415708,NaN,-0.050549812951478645,20.490422704238178,10.847154566046662,30.540894631384884
1540394400,25062,25094,25048,25076,25116.231077482265,25121.777777777777,1243,1064,25133.235875325663,NaN,-0.05144496276970556,21.932245364471004,10.180211726143117,29.999713663260934
1540394700,25082,25092,25058,25060,25104.984861985813,25106.333333333332,616,1033.6,25116.18870026053,NaN,-0.0525299560309489,23.30197689169219,9.715447108810656,28.630114894997277
1540395000,25061,25067,25038,25063,25096.58788958865,25094.222222222223,1092,1041.85,25102.550960208424,NaN,-0.053445887009683224,24.777180092273298,9.332897113536044,30.218339070806405
1540395300,25061,25091,25046,25073,25091.87031167092,25083,877,1053.15,25038,NaN,-0.05392445210538166,25.568882687800862,11.991802442177578,28.392273020535917
1540395600,25074,25091,25064,25074,25088.296249336734,25073.777777777777,593,1019.95,25038,NaN,-0.053691209061678125,26.321000153552053,11.550951964999326,27.348497727402787
1540395900,25075,25138,25072,25130,25096.63699946939,25074.88888888889,1198,1028.45,25039.06,NaN,-0.05225801228338545,25.997737785300597,16.70682398220635,24.985061745092267
1540396200,25128,25157,25112,25156,25108.50959957551,25085.222222222223,669,1024,25043.017600000003,NaN,-0.049490139604471683,25.33646411302976,18.196952133959748,23.525905845214158
1540396500,25158,25193,25150,25169,25120.60767966041,25096,994,1018.65,25049.856544000002,NaN,-0.04531886523857609,24.113697097217234,21.83244627559416,22.220608221980434
1540396800,25169,25175,25154,25156,25127.68614372833,25106.333333333332,502,996.8,25061.308020480003,NaN,-0.04003172406210842,22.952068432195336,21.226995344812394,21.604392899120608
1540397100,25156,25185,25142,25147,25131.548914982664,25114.222222222223,460,965.65,25071.843378841604,NaN,-0.03398105353587533,22.03429588118284,20.02976436351118,21.959867073349645
1540397400,25147,25174,25145,25166,25138.43913198613,25126,279,922.4,25081.535908534275,NaN,-0.02708683901616271,21.16241195772097,19.25864589100474,21.114442292172768
1540397700,25166,25205,25143,25154,25141.551305588906,25136.11111111111,800,926.8,25090.453035851533,NaN,-0.019659689466954844,20.381236846375938,21.70970003777319,19.430956224726252
1540398000,25153,25157,25122,25137,25140.641044471125,25143.222222222223,482,906.4,25101.90773226638,NaN,-0.012003819760458834,19.42628730236239,20.727651918366718,21.266115304598678
1540398300,25136,25154,25133,25147,25141.9128355769,25151.333333333332,224,826.15,25112.216959039743,NaN,-0.004035004426026778,18.519085235549518,20.151916502423628,20.67542342166824
1540398600,25144,25159,25122,25138,25141.13026846152,25152.222222222223,298,806.55,25121.495263135766,NaN,0.004182523517265446,17.83570439988724,19.16465399267099,21.119002927800615
1540398900,25139,25142,25103,25104,25133.704214769215,25146.444444444445,378,799.85,25205,NaN,0.012178067503048617,17.479944803768284,18.176626884073308,22.54185703306192
1540399200,25104,25115,25091,25106,25128.16337181537,25139.444444444445,339,753.6,25202.96,NaN,0.01987724743914898,17.317820975445308,17.589222020508807,23.429207960497276
1540399500,25105,25118,25091,25113,25125.130697452296,25134.666666666668,293,674,25198.4816,NaN,0.02706029407595789,17.105198798569457,17.350445603172947,22.565631770452622
1540399800,25114,25148,25096,25144,25128.904557961836,25134.333333333332,357,631.1,25194.182335999998,NaN,0.033866324300959594,16.352160982746824,20.1553502063435,20.996679789838883
1540400100,25147,25159,25135,25144,25131.92364636947,25131.88888888889,176,593.5,25190.055042559998,NaN,0.04026014629345043,15.617324539178714,20.994384403608276,20.310608290937708
1540429800,24774,24774,24774,24774,25060.338917095574,25089.666666666668,535,558.1,25186.092840857596,NaN,0.04245922169878513,17.579987205303148,13.719523894134777,47.08127187976675
1540430100,24775,24822,24708,24709,24990.071133676458,25042.11111111111,7440,899.3,25161.36727040614,NaN,0.04066450578094405,19.662643259066158,12.333452177049924,48.173746958613556
1540430400,24708,24711,24658,24660,24924.056906941165,24988,5516,1120.5,25125.09788877365,NaN,0.034896585433787375,21.787050616061283,11.752392980200204,50.34873464746872
1540430700,24660,24724,24646,24691,24877.445525552932,24938.333333333332,4363,1294.8,25078.388099896285,NaN,0.02611103548640359,23.649481647627248,12.086662463221696,46.92400770404584
1540431000,24690,24704,24631,24686,24839.156420442345,24891.88888888889,11429,1836.6,25026.50152790873,NaN,0.014949791486587594,25.465493457787705,11.327596016941843,45.26753851012534
1540431300,24688,24739,24657,24722,24815.725136353874,24849.222222222223,8768,2215.1,24971.131314001508,NaN,0.002110205568393031,26.766516782977675,13.495019367908778,42.13843996561022
1540431600,24723,24760,24678,24758,24804.1801090831,24809.777777777777,6947,2529,24923.512930041295,NaN,-0.011632443051455277,27.757011154513428,14.316730319223026,39.280299639185316
1540431900,24758,24759,24661,24662,24775.74408726648,24756.222222222223,5917,2775.15,24882.561119835515,NaN,-0.026502673241682317,28.769768119405605,13.191150285795652,37.55590080623658
1540432200,24662,24735,24651,24730,24766.595269813184,24710.222222222223,5433,3021.7,24847.34256305854,NaN,-0.041276298797568445,29.7744349668664,12.317411542902537,35.85685308318205
1540432500,24730,24732,24635,24637,24740.676215850548,24695,4878,3242.6,24817.054604230347,NaN,-0.056425230064721665,30.797463845559896,11.399592439721049,34.4141132265466
1540432800,24638,24682,24601,24659,24724.34097268044,24689.444444444445,7077,3582.5,24791.0069596381,NaN,-0.07133470680760257,31.910208393582252,10.69884091735274,34.8789122293446
1540433100,24658,24722,24642,24701,24719.67277814435,24694,6094,3847.2,24760.605846096005,NaN,-0.08507737847479657,32.46594931724421,13.059630720792626,32.783763326154414
1540433400,24701,24767,24701,24748,24725.338222515482,24700.333333333332,6216,4133.9,24601,NaN,-0.09686115624043534,32.47902454052734,15.792537037272778,31.158375111374532
1540433700,24748,24758,24689,24704,24721.070578012386,24702.333333333332,4329,4339.15,24604.32,NaN,-0.10667710293109034,32.55807852182334,14.975465322554154,30.446096641558285
1540434000,24705,24775,24696,24760,24728.85646240991,24706.555555555555,4802,4564.35,24607.5736,NaN,-0.11382686062243574,32.44084918807981,15.359530626478863,28.65909427102777
1540434300,24760,24813,24759,24775,24738.085169927926,24708.444444444445,6778,4884.35,24614.270656,NaN,-0.11796255118751153,31.917722802431808,17.588584922437967,27.497819920362645
1540434600,24774,24791,24705,24731,24736.668135942342,24716.11111111111,4900,5112.4,24626.19441664,NaN,-0.11913232070484558,31.75790957368261,16.469811628403516,29.742726447805296
1540434900,24732,24766,24710,24728,24734.934508753875,24715.88888888889,3938,5294.65,24637.4027516416,NaN,-0.11671929280865467,31.606087006370878,15.781742436871388,28.50014673878124
1540435200,24729,24738,24691,24709,24729.7476070031,24723.88888888889,5737,5563.65,24647.938586543103,NaN,-0.1108707799714026,31.578026079615263,15.219991112331318,28.924630977142673
1540435500,24710,24757,24695,24732,24730.198085602482,24732,3574,5733.55,24657.842271350517,NaN,-0.10112182345596188,31.334006994252622,15.94649399178953,27.56232330405501
1540435800,24731,24789,24710,24776,24739.358468481987,24740.333333333332,4192,5916.4,24667.151735069485,NaN,-0.08751549349141019,30.750317003568068,17.405783341870894,25.92463295877834
1540436100,24776,24786,24743,24781,24747.68677478559,24744,3362,5712.5,24675.902630965316,NaN,-0.07057099734201377,30.19581151241774,16.83273863524889,25.071125053023298
1540436400,24782,24785,24715,24726,24743.34941982847,24746.444444444445,3467,5610.05,24684.128473107397,NaN,-0.05158915037877243,29.874302328106587,15.933819149734102,25.868372421823345
1540436700,24725,24756,24716,24724,24739.479535862778,24742.444444444445,2976,5540.7,24691.860764720954,NaN,-0.0312887240381704,29.56886860301099,15.437920240200862,25.063286236594728
1540437000,24724,24780,24719,24765,24744.583628690223,24741.333333333332,3260,5132.25,24699.129118837696,NaN,-0.009826837289927393,28.99227485257511,16.57544280932319,23.870713417003607
1540437300,24765,24783,24748,24768,24749.26690295218,24745.444444444445,2721,4829.9,24705.961371707435,NaN,0.011751553268253279,28.408784440222416,16.351846604050664,23.203872906910536
1540437600,24769,24795,24739,24747,24748.813522361743,24747.555555555555,2457,4605.4,24712.38368940499,NaN,0.032590777519886927,27.70866856906947,16.579969804658496,22.161204269750094
1540437900,24753,24785,24739,24776,24754.250817889395,24755,1995,4409.3,24718.42066804069,NaN,0.05242805254412286,27.043558491474176,15.959870293141778,21.33236368052097
1540438200,24775,24841,24764,24835,24770.400654311517,24766.444444444445,3754,4325.35,24724.095427958247,NaN,0.07150483894242388,25.76025897472103,19.46956554144097,20.013471283931416
1540438500,24836,24851,24784,24785,24773.320523449212,24767.444444444445,3350,4248.95,24733.44779372159,NaN,0.08892389991955407,24.50960045174158,19.22602824866962,18.940887603756057
1540438800,24786,24792,24763,24772,24773.05641875937,24766.444444444445,1866,3988.4,24745.20301434943,NaN,0.10392685263648505,23.469803193963855,18.767758943877062,20.215461369675598
1540439100,24771,24780,24756,24777,24773.845135007497,24772.11111111111,1353,3751.35,24755.782712914486,NaN,0.11635659812705479,22.555645237614826,18.385983752693846,20.397547474031384
1540439400,24776,24795,24775,24778,24774.676108006,24778.11111111111,942,3487.65,24756,NaN,0.12617528175637993,21.511766087284098,19.378489912497322,20.039955964811732
1540439700,24778,24791,24771,24783,24776.3408864048,24780.11111111111,1015,3321.95,24756,NaN,0.13312852943729803,20.56568344998113,19.02736289977738,20.039231985872814
1540443300,24775,24775,24775,24775,24776.07270912384,24780.88888888889,16,3082.65,24765.5,NaN,0.1370575047504885,19.666904944543308,18.88329788085782,19.887505635227974
1540443600,24772,24772,24694,24702,24761.25816729907,24775.88888888889,4539,2970.7,24851,NaN,0.13756005812488814,19.65214637202471,17.473276448821156,25.86952925954173
1540443900,24703,24743,24696,24721,24753.206533839257,24769.777777777777,2701,2860.75,24847.86,NaN,0.1348232561850471,19.638125728132046,16.71112246268533,24.74114530119445
1540444200,24722,24755,24712,24721,24746.765227071406,24757.11111111111,3058,2816.75,24844.7828,NaN,0.1287272256310934,19.46065646352345,17.162460799694955,23.743755812622272
1540444500,24722,24739,24693,24696,24736.612181657125,24747.222222222223,2873,2673.55,24841.767144,NaN,0.11866309490128624,19.475944436957867,16.41719742505951,24.506307652786333
1540444800,24693,24707,24679,24681,24725.4897453257,24737.11111111111,3038,2646.75,24835.816458240002,NaN,0.10448192617673158,19.622358087287033,15.972783737483798,25.196422142647553
1540445100,24683,24700,24665,24686,24717.59179626056,24727,2946,2584.45,24826.407470745602,NaN,0.09006499875568397,19.891227262688567,15.423425485009847,25.705567436025085
1540445400,24686,24761,24679,24744,24722.87343700845,24723.222222222223,4170,2624.85,24813.494873085954,NaN,0.07671745350882886,19.315350585360008,20.03391816244603,23.695702674556024
1540445700,24742,24748,24690,24713,24720.89874960676,24715.444444444445,3582,2630.6,24801.615283239076,NaN,0.06460216726572765,18.768267741897876,18.931814568380336,22.392157413475065
1540446000,24713,24722,24684,24692,24715.11899968541,24706.222222222223,2752,2619.4,24790.68606057995,NaN,0.053169551748322164,18.314001734946025,18.239810200184895,22.150813089825533
1540446300,24691,24720,24688,24718,24715.695199748327,24708,2170,2564.9,24780.631175733553,NaN,0.04274505598594547,17.88244902834177,17.667368532102877,21.455627764136995
1540446600,24720,24726,24699,24705,24713.55615979866,24706.222222222223,2369,2547.3,24771.38068167487,NaN,0.03287336069353608,17.386998115135587,17.79088805506417,20.87378933713983
1540446900,24707,24728,24688,24722,24715.24492783893,24706.333333333332,2365,2542.7,24762.87022714088,NaN,0.02337738820832158,17.050678242997996,17.06904462159801,21.142639696995115
1540447200,24724,24784,24722,24766,24725.39594227114,24714.11111111111,4221,2654,24665,NaN,0.01563720208255237,16.413765001761156,21.617287743327807,19.829913092969644
1540447500,24764,24773,24735,24746,24729.51675381691,24721.333333333332,2597,2596.15,24667.38,NaN,0.008791360145191662,15.808697422586159,20.784705295678666,19.066170768972032
1540447800,24746,24792,24745,24788,24741.21340305353,24732.666666666668,3995,2628.4,24669.7124,NaN,0.004217674519308989,15.465469327956612,21.722543063997062,18.155772475101
1540448100,24788,24794,24758,24790,24750.970722442824,24737.777777777777,2727,2671.45,24674.603904,NaN,0.0016218115962152169,15.163690793951469,21.123204764737437,17.48270646380545
1540448400,24790,24805,24773,24799,24760.57657795426,24747.333333333332,2498,2728.7,24681.76766976,NaN,0.0005690491940868458,15.012676269325592,21.567459967533228,16.896613548271258
1540448700,24799,24839,24797,24820,24772.46126236341,24761.555555555555,4147,2888.95,24691.6262561792,NaN,0.0006820780191729714,15.2593846724364,24.196194438016466,16.148667609602622
1540449000,24821,24872,24819,24841,24786.169009890727,24775.222222222223,4135,3044.95,24706.363630561278,NaN,0.002479373329894452,15.826760944380604,26.31026439591374,15.251865779730164
1540449300,24841,24847,24782,24796,24788.135207912583,24785.333333333332,3622,3225.25,24726.239994893924,NaN,0.0048358704836359845,15.799770997147698,24.550199437474575,18.03952452026778
1540449600,24796,24829,24786,24822,24794.908166330068,24796.444444444445,2719,3134.25,24743.731195506654,NaN,0.007706627630886809,15.774130547276439,23.45746157475474,17.236579048522675
1540449900,24825,24850,24803,24830,24801.926533064056,24803.555555555555,3059,3152.15,24759.123452045857,NaN,0.0113931344058249,15.9752581904846,24.491392297951723,16.396872052132917
1540450200,24831,24835,24794,24798,24801.141226451244,24809.333333333332,2218,3110.15,24772.668637800354,NaN,0.015441432326489535,16.025851824944493,23.44270314043361,16.634701894046092
1540450500,24798,24815,24786,24797,24800.312981160994,24810.333333333332,2218,3077.4,24784.58840126431,NaN,0.019894909002318717,15.948313585029092,22.7184303644501,16.973053528746497
1540450800,24796,24805,24756,24780,24796.250384928797,24809.222222222223,3689,3109.95,24872,NaN,0.024203874294870253,15.427409148954563,21.535074600301694,19.278018763516627
1540451100,24778,24780,24733,24744,24785.80030794304,24803.11111111111,2661,3095.7,24869.68,NaN,0.027470296383222403,14.692520884896405,20.459100737688203,20.759852300902082
1540451400,24745,24765,24741,24757,24780.04024635443,24796.11111111111,1840,2979.2,24864.2128,NaN,0.029774760703431546,13.994377034041154,19.9240166746735,20.216902429391407
1540451700,24757,24794,24754,24787,24781.432197083544,24790.11111111111,2581,2929.15,24858.964288000003,NaN,0.03196069273506408,13.643619931748836,22.23057548925604,19.329967529600285
1540452000,24785,24823,24784,24812,24787.545757666834,24791.88888888889,2563,2919.7,24853.925716480004,NaN,0.034184518566384714,13.657147134103926,24.476554300194792,18.497125960916765
1540452300,24811,24828,24794,24824,24794.836606133467,24792.11111111111,1974,2909.9,24849.088687820804,NaN,0.03601677825384397,13.727459275483074,24.10492858374908,17.793591165713195
1540452600,24824,24857,24810,24852,24806.269284906775,24794.555555555555,2243,2903.6,24733,NaN,0.03756083991135084,14.114303709397689,26.076614747658056,16.860453103036395
1540452900,24852,24885,24849,24879,24820.81542792542,24803.555555555555,3003,2935.5,24735.48,NaN,0.03911675848945417,14.76117090744977,28.17399943316084,16.176467404139352
1540453200,24878,24932,24873,24927,24842.052342340336,24818,3505,2899.7,24741.4608,NaN,0.04069420106010746,15.782992830612049,31.54162513217319,15.118408693853885
1540453500,24927,24947,24913,24924,24858.441873872267,24834,2793,2909.5,24752.893152,NaN,0.041484294307010394,16.870879410626262,32.02155147628768,14.54145974643721
1540453800,24924,24934,24895,24932,24873.153499097814,24854.88888888889,2572,2838.35,24768.42169984,NaN,0.04192238771223655,17.603995394609214,30.611055991000015,15.93393219861799
1540454100,24932,24969,24929,24967,24891.92279927825,24878.222222222223,3052,2854.6,24782.7079638528,NaN,0.042358401251967326,18.581386157231677,33.19362493397938,15.210584645723014
1540454400,24967,24991,24951,24964,24906.3382394226,24897.88888888889,2925,2875.95,24801.33716746752,NaN,0.04257020673497203,19.67174504248687,34.18813994649251,14.5168813257776
1540454700,24963,24993,24951,24968,24918.67059153808,24915.222222222223,2726,2804.9,24824.09670737142,NaN,0.04248767360231942,20.722203211550593,32.776023458453096,13.820240136496992
1540455000,24968,24983,24928,24933,24921.536473230466,24927.333333333332,2233,2709.8,24847.74316833942,NaN,0.04168800111329807,21.32595473572013,30.742431437557954,15.55737554212466
1540455300,24934,24940,24908,24917,24920.62917858437,24934.555555555555,1729,2615.15,24868.079124771903,NaN,0.04010075463377727,21.57554728913724,29.617016792015416,17.275844595959942
1540455600,24917,24925,24900,24902,24916.903342867496,24937.11111111111,1408,2549.6,24885.568047303837,NaN,0.03833150080143399,21.68551884618596,28.751450115386817,17.706162691423017
1540455900,24903,24919,24893,24896,24912.722674293997,24933.666666666668,1783,2485.8,24993,NaN,0.03619732932327202,21.67733408527898,27.860093443873623,17.991906817655906
1540458900,24893,24950,24893,24946,24919.378139435197,24936.11111111111,758,2412.8,24991,NaN,0.034199498081918245,21.976491719425994,29.631138284422025,16.790646614801176
1540459200,24945,24962,24921,24960,24927.50251154816,24939.222222222223,469,2325.35,24989.04,NaN,0.03263634386610037,22.372413869847186,29.613678082315825,15.982677378905349
1540459500,24963,24988,24951,24979,24937.802009238527,24940.555555555555,678,2174.8,24893,NaN,0.03171597701499884,22.97922384655884,31.390896975693312,15.28402767227885
1540459800,24979,24985,24961,24967,24943.641607390822,24940.88888888889,435,2063.5,24894.9,NaN,0.031089659805945136,23.555693324434905,30.481136599546417,14.841071143354595
1540460100,24966,24986,24966,24974,24949.713285912658,24941.555555555555,451,1994.05,24896.762000000002,NaN,0.030062457259749098,24.11249763635644,29.849402398470975,14.473127893051629
1540460400,24977,25009,24977,25003,24960.370628730125,24949.333333333332,680,1899,24898.586760000002,NaN,0.02908149628300105,24.848546920555734,31.41581025705364,13.841010368220562
1540460700,25002,25015,24996,25014,24971.0965029841,24960.11111111111,518,1796.75,24903.0032896,NaN,0.028341543010051984,25.600141346169732,31.4197825784798,13.503987470214632
1540461000,25015,25026,25008,25018,24980.47720238728,24973,477,1721.9,24909.723092224,NaN,0.02752690760846277,26.410273686554678,32.12365985496692,13.183855283747983
1540461300,25014,25020,25002,25016,24987.581761909823,24986.333333333332,357,1627.6,24919.02524484608,NaN,0.026699443981412774,27.052077288446082,31.341556287129198,13.67442761404278
1540461600,25015,25017,24978,24983,24986.665409527857,24990.444444444445,545,1504.7,24927.583225258393,NaN,0.025398673301824104,27.170581726271838,29.69279124765635,16.192379979258675
