time,open,high,low,close,Volume
1676549400,20963,20964,20959,20963,18
1676551800,20949,20949,20949,20949,1
1676553000,20940,20940,20940,20940,1
1676554200,20908,20915,20888,20888,4
1676554500,20899,20899,20878,20883,93
1676554800,20888,20889,20887,20887,5
1676555100,20851,20851,20824,20824,12
1676555700,20841,20850,20841,20850,2
1676556000,20835,20835,20835,20835,6
1676556900,20834,20834,20834,20834,1
1676557800,20863,20884,20860,20884,3
1676558100,20808,20808,20795,20800,7
1676558400,20800,20800,20800,20800,1
1676558700,20862,20862,20862,20862,16
1676559000,20850,20861,20850,20861,49
1676559300,20861,20861,20852,20861,10
1676559900,20880,20880,20880,20880,1
1676560200,20900,20905,20900,20905,2
1676561100,20980,20980,20980,20980,1
1676561400,21002,21002,21002,21002,1
1676561700,21021,21033,21015,21018,88
1676562000,21010,21010,20998,21006,35
1676562300,20989,20989,20988,20988,6
1676562600,20995,21005,20995,21005,10
1676562900,20979,20979,20978,20978,6
1676563500,20990,20990,20968,20968,30
1676565600,20996,20996,20996,20996,3
1676565900,21012,21012,21012,21012,3
1676566200,21011,21011,21011,21011,1
1676568300,21018,21018,21013,21013,5
1676569200,21027,21031,21027,21031,18
1676569500,21043,21043,21043,21043,3
1676569800,21040,21040,21035,21035,3
1676572200,21000,21000,21000,21000,4
1676573400,21034,21034,21034,21034,2
1676573700,21035,21040,21035,21040,6
1676596500,20964,20984,20964,20984,33
1676596800,20977,20977,20971,20971,2
1676597100,20997,21007,20997,21007,2
1676597400,21011,21020,20975,20975,5
1676597700,20965,21019,20965,21005,5
1676598000,20955,20955,20903,20903,3
1676598300,20900,20900,20870,20874,5
1676598600,20906,20906,20861,20896,25
1676598900,20890,20943,20890,20943,3
1676599200,20920,20920,20907,20907,2
1676599500,20924,20924,20894,20894,3
1676599800,20888,20922,20888,20922,3
1676600100,20901,20901,20892,20892,2
1676600400,20930,20955,20930,20955,5
1676600700,20934,20934,20917,20917,2
1676601000,20934,20934,20934,20934,2
1676601300,20906,20906,20903,20906,4
1676601600,20886,20893,20886,20893,5
1676601900,20894,20930,20894,20922,7
1676602200,20901,20901,20896,20898,3
1676602500,20899,20899,20885,20885,12
1676602800,20880,20900,20872,20881,8
1676603100,20875,20875,20866,20871,7
1676603400,20863,20863,20853,20853,2
1676603700,20831,20831,20831,20831,1
1676604000,20825,20825,20825,20825,1
1676604300,20851,20851,20851,20851,1
1676604600,20871,20871,20871,20871,1
1676604900,20900,20903,20893,20903,3
1676605200,20914,20915,20907,20907,5
1676605500,20903,20908,20898,20908,80
1676605800,20892,20892,20892,20892,2
1676606100,20879,20879,20876,20878,27
1676609700,20831,20831,20831,20831,2
1676610000,20834,20834,20814,20824,12
1676610300,20822,20822,20822,20822,1
1676610600,20830,20849,20830,20849,4
1676610900,20855,20855,20834,20834,18
1676611200,20829,20830,20825,20825,5
1676611500,20830,20847,20816,20846,22
1676611800,20836,20836,20826,20831,11
1676612100,20844,20846,20830,20830,16
1676612400,20830,20833,20816,20816,4
1676612700,20826,20826,20816,20816,2
1676613000,20819,20819,20819,20819,1
1676613300,20837,20837,20837,20837,1
1676613600,20826,20826,20826,20826,1
1676613900,20854,20854,20834,20834,10
1676614200,20844,20844,20844,20844,1
1676614500,20824,20824,20796,20800,26
1676614800,20780,20780,20770,20770,2
1676615100,20770,20772,20770,20772,2
1676615400,20762,20770,20762,20770,4
1676615700,20779,20779,20779,20779,1
1676616300,20787,20788,20787,20788,2
1676616600,20780,20780,20745,20745,11
1676616900,20744,20751,20740,20751,20
1676617200,20750,20762,20750,20762,8
1676617500,20740,20741,20740,20741,14
1676617800,20745,20755,20734,20734,8
1676618100,20730,20742,20730,20742,3
1676618400,20738,20738,20725,20732,6
1676618700,20736,20736,20727,20727,4
1676619000,20716,20731,20716,20731,4
1676619300,20733,20751,20733,20751,4
1676619600,20759,20759,20750,20750,384
1676619900,20750,20750,20745,20748,46
1676620200,20744,20758,20744,20758,7
1676620500,20744,20764,20744,20760,26
1676620800,20762,20762,20720,20723,16
1676621100,20708,20708,20688,20688,13
1676621400,20680,20680,20655,20655,14
1676621700,20650,20650,20640,20640,9
1676622000,20630,20632,20628,20632,5
1676622300,20631,20644,20631,20632,110
1676625300,20654,20656,20654,20656,41
1676625900,20670,20670,20670,20670,1
1676629200,20635,20635,20620,20620,2
1676631300,20631,20631,20631,20631,2
1676632200,20610,20610,20610,20610,1
1676632500,20600,20600,20600,20600,3
1676633700,20600,20600,20600,20600,1
1676634600,20601,20601,20601,20601,1
1676634900,20602,20602,20602,20602,1
1676635500,20613,20613,20613,20613,1
1676635800,20610,20610,20610,20610,2
1676636100,20620,20620,20620,20620,1
1676637000,20626,20626,20626,20626,1
1676637300,20630,20630,20630,20630,2
1676638200,20638,20638,20638,20638,1
1676638800,20623,20623,20623,20623,1
1676639100,20615,20615,20615,20615,1
1676639400,20621,20621,20620,20620,2
1676640600,20612,20612,20612,20612,1
1676641800,20637,20638,20637,20638,3
1676643000,20651,20651,20651,20651,1
1676643900,20624,20624,20624,20624,1
1676644200,20595,20595,20585,20585,2
1676644500,20591,20591,20591,20591,1
1676644800,20603,20603,20603,20603,1
1676645100,20591,20591,20555,20555,5
1676645400,20550,20550,20540,20540,3
1676646000,20581,20600,20581,20600,6
1676647500,20585,20585,20585,20585,1
1676647800,20600,20620,20600,20620,3
1676648100,20640,20643,20623,20623,28
1676649000,20598,20598,20598,20598,1
1676649300,20581,20581,20581,20581,2
1676649600,20581,20581,20579,20579,3
1676649900,20575,20575,20575,20575,1
1676650500,20570,20570,20570,20570,1
1676650800,20570,20570,20550,20550,3
1676651700,20554,20554,20554,20554,1
1676652300,20541,20541,20541,20541,1
1676652600,20537,20537,20537,20537,1
1676652900,20525,20525,20522,20522,2
1676653200,20542,20542,20542,20542,34
1676653500,20543,20543,20543,20543,83
1676653800,20538,20538,20538,20538,41
1676654100,20535,20535,20534,20534,25
1676654400,20536,20536,20520,20520,2
1676654700,20531,20531,20531,20531,2
1676655000,20533,20533,20533,20533,30
1676655300,20534,20534,20534,20534,41
1676655600,20524,20531,20524,20531,6
1676656200,20519,20519,20510,20510,4
1676656500,20511,20511,20511,20511,4
1676657100,20514,20514,20514,20514,134
1676657400,20524,20525,20524,20525,8
1676658000,20500,20500,20497,20497,78
1676658900,20499,20499,20498,20498,132
1676659500,20510,20510,20510,20510,85
1676659800,20511,20522,20509,20510,15
1676660100,20509,20514,20494,20495,17
1676855700,20598,20650,20598,20649,40
1676856000,20662,20717,20662,20711,114
1676856300,20711,20730,20710,20716,352
1676856600,20723,20778,20700,20702,78
1676856900,20732,20732,20614,20621,30
1676857200,20605,20633,20600,20616,14
1676857500,20671,20688,20626,20688,14
1676857800,20700,20713,20666,20666,10
1676858100,20686,20686,20668,20668,2
1676858400,20674,20686,20668,20686,28
1676858700,20700,20756,20700,20756,5
1676859000,20766,20789,20739,20784,749
1676859300,20791,20812,20761,20761,57
1676859600,20769,20794,20767,20776,399
1676859900,20796,20808,20789,20808,134
1676860200,20789,20804,20759,20765,23
1676860500,20765,20789,20765,20783,21
1676860800,20757,20757,20733,20740,12
1676861100,20755,20760,20738,20744,8
1676861400,20747,20790,20747,20790,40
1676861700,20786,20805,20786,20805,11
1676862000,20781,20781,20781,20781,1
1676862300,20790,20833,20790,20796,29
1676862600,20801,20818,20801,20817,277
1676862900,20807,20838,20800,20820,99
1676863200,20818,20830,20818,20830,6
1676863500,20827,20858,20827,20858,6
1676863800,20848,20880,20848,20880,13
1676864100,20888,20899,20877,20877,19
1676864400,20888,20897,20886,20896,87
1676864700,20895,20908,20895,20908,15
1676865000,20910,20910,20896,20897,7
1676865300,20896,20905,20895,20898,10
1676868900,20890,20890,20890,20890,3
1676869200,20880,20885,20810,20813,277
1676869500,20816,20829,20802,20829,24
1676869800,20830,20838,20826,20826,10
1676870100,20819,20837,20819,20837,5
1676870400,20815,20830,20811,20827,10
1676870700,20839,20860,20838,20860,40
1676871000,20856,20871,20855,20871,35
1676871300,20871,20900,20871,20890,50
1676871600,20894,20897,20882,20885,8
1676871900,20890,20910,20890,20910,228
1676872200,20890,20900,20883,20893,9
1676872500,20890,20897,20890,20890,43
1676872800,20887,20923,20886,20923,29
1676873100,20917,20938,20915,20938,18
1676873400,20934,20980,20934,20980,247
1676873700,20983,20986,20950,20970,113
1676874000,20964,20965,20947,20948,172
1676874300,20963,20963,20955,20955,10
1676874600,20945,20956,20945,20952,62
1676874900,20948,20958,20945,20946,19
1676875200,20941,20952,20941,20952,15
1676875500,20958,20970,20958,20970,6
1676875800,20975,20978,20970,20978,55
1676876100,20955,20963,20955,20963,2
1676876400,20945,20945,20921,20926,19
1676876700,20943,20943,20938,20941,11
1676877000,20936,20936,20932,20932,4
1676877300,20917,20925,20909,20920,17
1676877600,20917,20918,20900,20909,43
1676877900,20918,20919,20910,20910,19
1676878200,20908,20911,20899,20910,30
1676878500,20912,20916,20910,20915,8
1676878800,20920,20943,20920,20941,19
1676879100,20939,20944,20932,20939,10
1676879400,20933,20933,20916,20923,19
1676879700,20911,20917,20908,20917,3
1676880000,20921,20922,20905,20906,38
1676880300,20900,20901,20886,20886,51
1676880600,20894,20894,20878,20880,35
1676880900,20880,20888,20880,20887,10
1676881200,20888,20896,20887,20887,7
1676881500,20880,20884,20865,20879,42
1676884500,20866,20866,20859,20859,4
1676884800,20854,20854,20854,20854,1
1676885100,20854,20854,20854,20854,1
1676885400,20853,20853,20853,20853,20
1676885700,20846,20853,20846,20853,5
1676887200,20858,20858,20858,20858,2
1676887800,20864,20864,20864,20864,2
1676888100,20857,20859,20857,20859,85
1676888400,20859,20859,20857,20857,2
1676888700,20857,20857,20857,20857,12
1676889000,20862,20862,20862,20862,3
1676889600,20868,20870,20868,20870,2
1676889900,20862,20862,20862,20862,28
1676890800,20844,20844,20844,20844,2
1676892300,20857,20857,20857,20857,1
1676893200,20864,20866,20864,20866,3
1676898000,20875,20880,20875,20880,2
1676898300,20885,20885,20885,20885,1
1676898600,20885,20885,20883,20883,6
1676898900,20894,20894,20894,20894,1
1676899200,20895,20895,20895,20895,1
1676899500,20899,20900,20899,20900,5
1676899800,20909,20909,20909,20909,1
1676900400,20916,20916,20916,20916,2
1676900700,20910,20910,20910,20910,1
1676901300,20906,20906,20906,20906,4
1676902200,20899,20899,20898,20898,10
1676903100,20900,20900,20900,20900,2
1676904000,20888,20888,20880,20880,2
1676904300,20871,20873,20871,20873,2
1676905200,20869,20869,20868,20869,9
1676905800,20869,20869,20869,20869,1
1676906100,20870,20886,20870,20877,31
1676907300,20888,20888,20888,20888,1
1676907600,20882,20882,20882,20882,1
1676910300,20910,20910,20910,20910,2
1676911500,20898,20898,20898,20898,2
1676912100,20884,20884,20884,20884,20
1676941800,20878,20878,20878,20878,2
1676942100,20861,20863,20820,20863,64
1676942400,20859,20863,20826,20826,48
1676942700,20833,20834,20812,20830,506
1676943000,20831,20831,20750,20753,90
1676943300,20772,20851,20758,20851,153
1676943600,20853,20894,20785,20894,65
1676943900,20894,20960,20889,20922,34
1676944200,20921,20942,20879,20879,143
1676944500,20832,20834,20806,20825,48
1676944800,20819,20819,20755,20769,231
1676945100,20779,20820,20770,20820,50
1676945400,20815,20823,20790,20791,48
1676945700,20793,20824,20793,20797,27
1676946000,20785,20794,20762,20794,32
1676946300,20800,20848,20800,20836,33
1676946600,20834,20857,20831,20857,251
1676946900,20853,20868,20844,20854,13
1676947200,20850,20850,20815,20823,27
1676947500,20817,20850,20816,20838,11
1676947800,20837,20837,20810,20810,40
1676948100,20800,20808,20799,20808,16
1676948400,20805,20810,20797,20810,5
1676948700,20788,20788,20705,20717,57
1676949000,20723,20725,20624,20632,92
1676949300,20654,20710,20654,20705,12
1676949600,20701,20701,20674,20679,70
1676949900,20685,20700,20668,20679,20
1676950200,20682,20682,20663,20663,11
1676950500,20653,20653,20631,20632,15
1676950800,20635,20653,20620,20653,20
1676951100,20662,20672,20657,20670,30
1676951400,20681,20691,20675,20680,18
1676951700,20680,20685,20672,20685,174
1676955300,20700,20700,20700,20700,5
1676955600,20705,20724,20679,20684,841
1676955900,20672,20711,20672,20695,434
1676956200,20701,20701,20670,20672,68
1676956500,20672,20672,20645,20645,30
1676956800,20631,20632,20600,20632,119
1676957100,20623,20623,20585,20585,158
1676957400,20588,20610,20552,20552,96
1676957700,20550,20576,20530,20575,95
1676958000,20567,20600,20562,20587,97
1676958300,20557,20566,20555,20563,20
1676958600,20563,20584,20563,20584,24
1676958900,20584,20588,20559,20562,59
1676959200,20561,20570,20550,20554,86
1676959500,20554,20565,20550,20559,259
1676959800,20556,20579,20556,20573,64
1676960100,20573,20574,20549,20555,91
1676960400,20558,20594,20558,20593,141
1676960700,20588,20595,20578,20595,100
1676961000,20594,20600,20574,20575,116
1676961300,20587,20588,20572,20575,9
1676961600,20578,20611,20575,20611,22
1676961900,20607,20646,20602,20643,36
1676962200,20643,20643,20627,20630,18
1676962500,20628,20629,20613,20613,35
1676962800,20613,20613,20589,20589,19
1676963100,20582,20582,20560,20560,75
1676963400,20551,20553,20532,20532,21
1676963700,20528,20533,20520,20533,15
1676964000,20529,20540,20529,20533,19
1676964300,20534,20534,20523,20526,43
1676964600,20524,20537,20519,20537,22
1676964900,20538,20539,20522,20522,13
1676965200,20520,20532,20520,20522,98
1676965500,20520,20528,20517,20527,93
1676965800,20526,20533,20522,20523,87
1676966100,20517,20543,20517,20541,93
1676966400,20539,20541,20527,20538,123
1676966700,20547,20553,20530,20534,112
1676967000,20537,20549,20535,20549,124
1676967300,20520,20520,20520,20520,2
1676967600,20510,20525,20508,20525,23
1676967900,20524,20547,20524,20543,9
1676970900,20505,20525,20500,20519,83
1676971200,20519,20519,20490,20491,15
1676971500,20495,20495,20495,20495,1
1676971800,20523,20526,20522,20526,6
1676972100,20530,20536,20530,20536,3
1676972400,20536,20536,20532,20535,23
1676972700,20541,20550,20540,20550,44
1676973000,20551,20575,20551,20575,14
1676973300,20575,20575,20573,20573,2
1676973600,20562,20562,20548,20549,56
1676973900,20538,20542,20538,20542,26
1676974200,20550,20559,20547,20549,68
1676974500,20541,20541,20541,20541,1
1676974800,20530,20537,20529,20537,85
1676975100,20529,20529,20529,20529,5
1676975400,20536,20536,20536,20536,1
1676975700,20530,20530,20530,20530,15
1676976000,20535,20535,20535,20535,1
1676976300,20543,20550,20538,20538,106
1676976600,20548,20548,20548,20548,1
1676977200,20530,20530,20530,20530,2
1676977500,20537,20539,20537,20539,5
1676977800,20538,20538,20538,20538,1
1676978400,20540,20540,20540,20540,1
1676979600,20544,20544,20544,20544,29
1676979900,20539,20539,20539,20539,1
1676981100,20520,20520,20520,20520,1
1676981700,20525,20525,20525,20525,1
1676982000,20523,20523,20523,20523,1
1676982300,20527,20527,20527,20527,1
1676982900,20534,20534,20534,20534,8
1676983200,20525,20525,20525,20525,46
1676983800,20542,20542,20541,20541,5
1676984100,20538,20539,20536,20536,3
1676984400,20528,20528,20519,20525,27
1676984700,20519,20520,20519,20520,4
1676985000,20523,20527,20523,20527,3
1676985300,20527,20532,20527,20532,5
1676985600,20540,20540,20533,20535,12
1676985900,20532,20535,20527,20527,63
1676986200,20533,20551,20533,20541,8
1676986500,20550,20550,20540,20544,4
1676986800,20541,20541,20525,20525,4
1676987100,20525,20537,20525,20537,32
1676987400,20544,20545,20542,20545,4
1676987700,20553,20553,20542,20542,6
1676988000,20546,20550,20539,20540,10
1676988300,20548,20554,20548,20551,7
1676988600,20553,20553,20549,20551,5
1676988900,20547,20547,20535,20537,8
1676989200,20538,20543,20538,20540,5
1676989500,20544,20546,20525,20525,40
1676989800,20525,20600,20500,20593,38
1676990100,20611,20624,20605,20610,15
1676990400,20612,20637,20611,20619,14
1676990700,20600,20615,20590,20590,3
1676991000,20593,20594,20560,20586,11
1676991300,20569,20580,20562,20580,4
1676991600,20549,20590,20549,20580,12
1676991900,20570,20599,20570,20597,8
1676992200,20593,20593,20566,20566,4
1676992500,20582,20587,20575,20575,3
1676992800,20589,20611,20589,20601,12
1676993100,20588,20602,20588,20602,3
1676993400,20606,20625,20600,20625,77
1676993700,20636,20650,20627,20627,20
1676994000,20639,20655,20624,20624,22
1676994300,20631,20634,20624,20624,13
1676994600,20629,20633,20605,20605,37
1676994900,20594,20600,20591,20591,5
1676995200,20594,20594,20587,20587,3
1676995500,20577,20580,20577,20577,5
1676995800,20567,20576,20566,20566,5
1676996100,20569,20569,20567,20567,3
1676996400,20580,20580,20561,20561,3
1676996700,20565,20565,20554,20554,7
1676997000,20567,20569,20546,20546,10
1676997300,20546,20546,20546,20546,1
1676997600,20550,20550,20550,20550,2
1676998500,20562,20562,20555,20555,3
1676998800,20530,20530,20527,20527,13
1676999100,20518,20518,20518,20518,2
1676999400,20517,20517,20517,20517,3
1677000000,20527,20527,20520,20520,2
1677000300,20506,20506,20505,20505,4
1677000600,20500,20504,20500,20504,4
1677001500,20498,20498,20494,20494,5
1677001800,20498,20498,20498,20498,1
1677003000,20511,20511,20498,20498,13
1677003600,20505,20505,20505,20505,1
1677004500,20485,20485,20485,20485,3
1677005400,20482,20482,20481,20481,2
1677028200,20430,20430,20430,20430,28
1677028500,20446,20512,20431,20484,1058
1677028800,20486,20550,20482,20540,357
1677029100,20540,20562,20533,20561,705
1677029400,20559,20588,20490,20500,1263
1677029700,20501,20560,20462,20557,1000
1677030000,20551,20563,20462,20462,926
1677030300,20463,20486,20410,20417,364
1677030600,20414,20451,20397,20420,806
1677030900,20419,20447,20407,20441,264
1677031200,20442,20477,20434,20434,606
1677031500,20441,20445,20405,20405,525
1677031800,20411,20414,20363,20368,205
1677032100,20371,20397,20366,20384,403
1677032400,20382,20393,20355,20379,491
1677032700,20383,20448,20383,20448,207
1677033000,20455,20537,20450,20502,217
1677033300,20511,20531,20489,20526,958
1677033600,20534,20621,20528,20619,129
1677033900,20625,20638,20574,20615,78
1677034200,20619,20619,20579,20592,139
1677034500,20597,20630,20581,20588,284
1677034800,20584,20595,20562,20594,242
1677035100,20597,20616,20566,20567,67
1677035400,20575,20601,20574,20601,125
1677035700,20601,20612,20577,20578,103
1677036000,20580,20609,20574,20585,83
1677036300,20582,20583,20555,20555,96
1677036600,20553,20555,20512,20512,121
1677036900,20520,20523,20500,20500,243
1677037200,20496,20525,20494,20511,51
1677037500,20509,20538,20509,20538,310
1677037800,20540,20540,20529,20535,280
1677038100,20534,20549,20533,20545,70
1677042000,20542,20570,20534,20534,262
1677042300,20532,20589,20532,20567,60
1677042600,20567,20569,20504,20519,69
1677042900,20515,20517,20473,20503,115
1677043200,20502,20528,20489,20521,103
1677043500,20517,20534,20508,20520,190
1677043800,20519,20521,20492,20506,99
1677044100,20500,20505,20486,20489,82
1677044400,20489,20503,20482,20503,86
1677044700,20503,20503,20487,20501,338
1677045000,20503,20504,20476,20476,48
1677045300,20478,20494,20464,20487,72
1677045600,20491,20500,20481,20493,355
1677045900,20492,20492,20467,20474,66
1677046200,20472,20493,20469,20481,69
1677046500,20482,20486,20468,20476,161
1677046800,20481,20485,20473,20476,73
1677047100,20477,20497,20471,20485,57
1677047400,20487,20491,20475,20479,48
1677047700,20482,20493,20471,20472,50
1677048000,20474,20483,20469,20472,83
1677048300,20472,20475,20450,20450,139
1677048600,20455,20478,20450,20477,342
1677048900,20474,20485,20470,20473,149
1677049200,20476,20483,20463,20483,75
1677049500,20478,20478,20436,20438,134
1677049800,20438,20458,20438,20443,91
1677050100,20438,20440,20422,20425,266
1677050400,20426,20440,20416,20440,173
1677050700,20443,20455,20442,20445,264
1677051000,20445,20460,20437,20447,142
1677051300,20448,20448,20435,20435,323
1677051600,20434,20444,20420,20436,284
1677051900,20438,20448,20427,20448,163
1677052200,20447,20468,20447,20460,67
1677052500,20458,20458,20415,20423,273
1677052800,20424,20429,20396,20418,335
1677053100,20420,20441,20377,20396,508
1677053400,20398,20398,20377,20384,66
1677053700,20372,20379,20349,20365,133
1677054000,20366,20381,20364,20366,154
1677054300,20363,20368,20344,20355,413
1677057300,20420,20425,20395,20397,36
1677057600,20401,20425,20400,20422,13
1677057900,20422,20422,20417,20417,3
1677058200,20417,20431,20410,20410,11
1677058500,20415,20417,20394,20409,54
1677058800,20417,20424,20417,20424,42
1677059100,20431,20433,20430,20432,10
1677059400,20444,20450,20444,20450,5
1677059700,20437,20437,20437,20437,1
1677060000,20438,20438,20433,20433,66
1677060300,20443,20451,20442,20448,65
1677060600,20442,20442,20442,20442,1
1677060900,20446,20448,20443,20448,23
1677061200,20445,20445,20433,20440,7
1677061500,20448,20449,20446,20449,11
1677061800,20446,20449,20440,20441,39
1677062100,20444,20445,20443,20445,11
1677062400,20460,20460,20457,20457,155
1677062700,20459,20459,20447,20448,3
1677063000,20452,20452,20451,20451,2
1677064500,20470,20470,20470,20470,1
1677065100,20470,20470,20468,20468,70
1677065400,20470,20470,20463,20463,12
1677066000,20442,20442,20442,20442,2
1677066600,20447,20452,20447,20452,4
1677066900,20451,20451,20451,20451,1
1677067200,20461,20491,20459,20490,9
1677067500,20490,20498,20490,20498,3
1677067800,20490,20491,20482,20482,9
1677068100,20485,20485,20485,20485,2
1677068400,20492,20502,20492,20501,21
1677068700,20500,20500,20499,20499,3
1677069000,20499,20502,20497,20502,27
1677069300,20502,20502,20492,20492,3
1677069600,20491,20491,20491,20491,1
1677069900,20483,20483,20475,20480,10
1677070200,20474,20482,20474,20482,56
1677070500,20485,20489,20485,20489,25
1677070800,20491,20491,20482,20482,43
1677071100,20478,20480,20473,20473,9
1677071400,20466,20466,20457,20457,7
1677071700,20463,20466,20463,20465,7
1677072000,20455,20455,20446,20446,9
1677072300,20446,20447,20441,20444,7
1677072600,20444,20447,20444,20446,10
1677072900,20441,20442,20440,20440,539
1677073200,20446,20450,20446,20447,51
1677073500,20444,20447,20435,20435,207
1677073800,20435,20441,20435,20439,7
1677074400,20450,20455,20442,20442,52
1677074700,20439,20439,20434,20434,4
1677075000,20429,20432,20429,20431,38
1677075300,20432,20439,20431,20434,279
1677075600,20430,20431,20425,20427,28
1677075900,20426,20432,20421,20424,45
1677076200,20424,20478,20403,20448,63
1677076500,20437,20437,20395,20428,26
1677076800,20455,20466,20426,20428,14
1677077100,20466,20471,20466,20471,3
1677077400,20431,20431,20430,20430,6
1677077700,20406,20406,20380,20380,19
1677078000,20384,20394,20373,20373,137
1677078300,20377,20383,20363,20363,151
1677078600,20355,20368,20328,20368,29
1677078900,20365,20365,20330,20330,8
1677079200,20347,20369,20347,20369,6
1677079500,20385,20386,20353,20353,24
1677079800,20351,20360,20328,20334,14
1677080100,20332,20332,20316,20319,29
1677080400,20335,20335,20325,20328,16
1677080700,20336,20345,20333,20333,30
1677081000,20343,20361,20331,20357,55
1677081300,20356,20366,20356,20364,10
1677081600,20357,20357,20353,20353,2
1677081900,20352,20375,20352,20375,7
1677082200,20382,20385,20358,20364,17
1677082500,20367,20367,20351,20351,4
1677082800,20370,20370,20358,20362,12
1677083100,20368,20372,20347,20348,75
1677083400,20343,20343,20343,20343,1
1677083700,20347,20347,20329,20329,8
1677084000,20330,20334,20319,20328,70
1677084300,20320,20324,20317,20317,9
1677084600,20320,20322,20310,20310,6
1677084900,20320,20326,20319,20326,5
1677085200,20310,20311,20307,20307,22
1677085500,20313,20324,20310,20315,32
1677085800,20309,20313,20303,20308,13
1677086100,20315,20332,20304,20329,121
1677086400,20337,20337,20330,20330,3
1677086700,20336,20338,20336,20338,4
1677087000,20330,20337,20327,20337,6
1677087300,20328,20335,20328,20333,5
1677087600,20343,20349,20341,20346,9
1677087900,20351,20354,20347,20354,30
1677088500,20320,20320,20320,20320,1
1677088800,20324,20324,20320,20321,6
1677089100,20320,20322,20320,20322,2
1677089400,20328,20328,20320,20320,2
1677089700,20322,20328,20322,20328,8
1677090000,20313,20313,20313,20313,2
1677090300,20320,20320,20315,20315,3
1677090600,20316,20316,20300,20302,9
1677090900,20302,20302,20302,20302,1
1677091500,20322,20322,20322,20322,1
1677091800,20314,20314,20313,20314,5
1677092100,20313,20313,20311,20311,2
1677114600,20390,20390,20390,20390,7
1677114900,20390,20422,20366,20394,1644
1677115200,20382,20388,20341,20388,1852
1677115500,20386,20397,20370,20397,467
1677115800,20396,20419,20349,20417,2167
1677116100,20417,20495,20417,20494,2426
1677116400,20492,20537,20461,20473,1057
1677116700,20475,20515,20467,20493,624
1677117000,20489,20498,20463,20483,565
1677117300,20484,20485,20440,20460,439
1677117600,20460,20473,20392,20395,1750
1677117900,20396,20420,20374,20420,1134
1677118200,20420,20445,20400,20403,312
1677118500,20404,20440,20378,20438,618
1677118800,20437,20467,20432,20451,523
1677119100,20450,20456,20403,20409,456
1677119400,20411,20445,20403,20414,543
1677119700,20415,20470,20415,20453,975
1677120000,20453,20484,20451,20472,309
1677120300,20472,20500,20466,20494,526
1677120600,20493,20544,20493,20525,601
1677120900,20525,20572,20512,20564,372
1677121200,20570,20602,20557,20560,719
1677121500,20562,20594,20557,20574,608
1677121800,20571,20607,20562,20603,221
1677122100,20605,20611,20566,20566,548
1677122400,20567,20583,20555,20565,276
1677122700,20565,20570,20525,20530,287
1677123000,20531,20532,20507,20527,428
1677123300,20525,20543,20516,20536,266
1677123600,20535,20555,20532,20543,249
1677123900,20543,20546,20522,20532,267
1677124200,20533,20547,20531,20539,221
1677124500,20539,20548,20536,20537,295
1677128400,20544,20566,20537,20561,596
1677128700,20561,20566,20512,20515,443
1677129000,20515,20518,20473,20479,683
1677129300,20483,20491,20468,20485,668
1677129600,20487,20500,20453,20453,721
1677129900,20452,20456,20415,20415,656
1677130200,20414,20429,20399,20423,474
1677130500,20420,20440,20412,20421,421
1677130800,20425,20434,20394,20402,268
1677131100,20402,20420,20387,20414,311
1677131400,20413,20414,20363,20367,363
1677131700,20366,20370,20320,20364,814
1677132000,20367,20390,20359,20361,632
1677132300,20362,20392,20362,20389,490
1677132600,20381,20383,20339,20345,343
1677132900,20344,20384,20343,20379,493
1677133200,20378,20381,20345,20347,357
1677133500,20344,20356,20331,20345,281
1677133800,20346,20364,20338,20355,319
1677134100,20356,20359,20331,20337,351
1677134400,20335,20379,20331,20371,452
1677134700,20371,20379,20348,20355,229
1677135000,20354,20379,20353,20370,333
1677135300,20372,20388,20366,20378,621
1677135600,20377,20382,20357,20373,237
1677135900,20373,20383,20355,20357,319
1677136200,20359,20371,20352,20369,646
1677136500,20372,20382,20361,20365,188
1677136800,20369,20399,20364,20391,476
1677137100,20395,20395,20371,20374,1168
1677137400,20374,20378,20366,20372,242
1677137700,20372,20379,20363,20379,468
1677138000,20377,20380,20363,20366,1492
1677138300,20366,20397,20365,20391,571
1677138600,20392,20395,20381,20392,223
1677138900,20391,20393,20367,20367,643
1677139200,20366,20387,20354,20356,239
1677139500,20357,20364,20331,20337,1108
1677139800,20335,20343,20330,20342,452
1677140100,20342,20358,20341,20354,467
1677140400,20352,20367,20352,20357,227
1677140700,20356,20363,20341,20357,253
1677143700,20342,20347,20308,20329,173
1677144000,20331,20331,20302,20305,50
1677144300,20316,20325,20308,20311,53
1677144600,20311,20314,20304,20310,63
1677144900,20310,20319,20310,20317,31
1677145200,20316,20318,20309,20313,54
1677145500,20313,20324,20313,20323,72
1677145800,20323,20327,20320,20325,39
1677146100,20325,20325,20318,20321,10
1677146400,20328,20334,20325,20330,171
1677146700,20333,20333,20326,20326,53
1677147000,20332,20333,20324,20326,26
1677147300,20322,20335,20322,20332,90
1677147600,20332,20332,20328,20331,13
1677147900,20330,20346,20330,20342,20
1677148200,20339,20345,20336,20336,179
1677148500,20336,20340,20335,20335,13
1677148800,20335,20335,20314,20321,24
1677149100,20315,20323,20313,20322,18
1677149400,20325,20328,20325,20327,6
1677149700,20331,20334,20331,20334,17
1677150000,20333,20345,20333,20344,15
1677150300,20342,20347,20342,20345,19
