time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1365690000,21717,21717,21717,21717,21719.218208415296,21713.333333333332,5,4.6,21696.86160390144,NaN,-0.09198726733504739,19.895331418043753,40.9138255926172,45.29908452251191
1365690300,21717,21717,21717,21717,21718.774566732238,21720.222222222223,19,5.45,21704.88374727721,NaN,-0.08301713350034426,19.15489212388229,40.913825592617194,45.299084522511905
1365690900,21717,21717,21717,21717,21718.41965338579,21725.444444444445,1,5.15,21711.622347712855,NaN,-0.07324854184764854,18.451474794428897,40.913825592617194,45.2990845225119
1365729300,21775,21813,21775,21804,21735.53572270863,21736.444444444445,30,6,21717,NaN,-0.0621761646727891,18.64567672635452,54.702539109975966,34.72781120275046
1365729600,21802,21802,21802,21802,21748.828578166904,21745.555555555555,1,6,21717,NaN,-0.05029556123517178,18.830168561683863,54.42401447913107,34.55099032838755
1365730200,21747,21747,21714,21714,21741.862862533522,21742.666666666668,3,5.6,21813,NaN,-0.03905017039048155,18.05343065170677,44.03869939014729,47.04012025029503
1365730500,21740,21740,21740,21740,21741.490290026817,21741.88888888889,1,5.6,21803.1,NaN,-0.027797504075374645,17.31552963722853,41.57156638525381,44.40484185127797
1365730800,21704,21704,21700,21700,21733.192232021454,21738.222222222223,5,5.65,21794.19,NaN,-0.017409487095055763,17.076044851237047,38.1137436489913,49.02911316430099
1365732300,21744,21744,21744,21744,21735.353785617164,21739.444444444445,1,5.5,21782.887199999997,NaN,-0.007387450563250875,16.334853132420733,42.75181406218515,44.72190635624318
1365734100,21712,21712,21712,21712,21730.68302849373,21738.88888888889,1,5.2,21772.940735999997,NaN,0.0018004174876097069,15.97965692098632,40.05778477785265,48.20528609872008
1365734400,21718,21718,21718,21718,21728.146422794984,21739,1,5.05,21764.187847679998,NaN,0.010262853877295952,15.5663304355013,40.79414461235002,47.61310850965366
1365734700,21720,21720,21720,21720,21726.517138235988,21739.333333333332,2,5.05,21756.4853059584,NaN,0.017747914235043495,15.147539582884168,41.048247245126866,47.408760204105555
1365735000,21731,21731,21731,21731,21727.41371058879,21731.222222222223,1,4.1,21749.70706924339,NaN,0.024150489851378444,14.603252704501205,42.47753951025994,46.2593291678303
1365735300,21719,21726,21719,21726,21727.130968471032,21722.777777777777,2,4.15,21743.742220934186,NaN,0.0294082102884081,14.231801095468697,41.32694427404795,47.71501046583476
1365735600,21726,21726,21726,21726,21726.904774776827,21724.11111111111,1,4.15,21738.49315442208,NaN,0.033347181733780575,13.878922066887814,41.326944274047946,47.71501046583476
1365735900,21740,21746,21740,21746,21730.72381982146,21724.777777777777,2,4.2,21700,NaN,0.036222852653718475,13.258655336707017,44.122092801402765,45.44189651964387
1365736500,21776,21777,21776,21777,21739.97905585717,21733.333333333332,2,4.1,21704.6,NaN,0.038309532566830985,12.927197573557217,48.15209677005983,42.164554319503885
1365737100,21773,21773,21773,21773,21746.583244685735,21736.555555555555,1,4.1,21713.288,NaN,0.039424887685467015,12.569293496497405,47.684984069343564,42.48308362019625
1365738000,21770,21770,21770,21770,21751.266595748588,21743,1,4.1,21720.93344,NaN,0.039343714541023124,12.1847449420771,47.3225638683535,42.920229459741535
1365738600,21754,21754,21754,21754,21751.81327659887,21747,1,4.05,21727.6614272,NaN,0.03813688956647863,11.582676230488007,45.386017270029456,45.25606307561152
1365738900,21744,21744,21744,21744,21750.250621279098,21749.666666666668,1,3.85,21733.582055936,NaN,0.03570428766831844,11.140807029379147,44.19614461568095,46.69126971976718
1365742800,21742,21742,21742,21742,21748.60049702328,21750.88888888889,1,2.95,21738.79220922368,NaN,0.032172328805916785,10.750382925448012,43.95355133329881,46.98388211776619
1365743100,21740,21740,21740,21740,21746.880397618625,21752.444444444445,1,2.95,21777,NaN,0.02785752191707356,10.409996104134233,43.70105059217636,47.28844474468998
1365744300,21749,21749,21737,21737,21744.9043180949,21753.666666666668,2,1.55,21773.3,NaN,0.023280933831337315,9.93571366406027,44.79689263395695,45.6327768445816
1365744600,21729,21729,21722,21722,21740.32345447592,21751,3,1.65,21768.944,NaN,0.018538995333157816,9.725277879801137,42.82405044090049,48.02709362536255
1365745200,21704,21710,21704,21710,21734.258763580736,21743.555555555555,2,1.6,21762.37184,NaN,0.013950732442887337,9.797332688661964,40.567326255730215,50.76594045516206
1365745500,21710,21710,21710,21710,21729.40701086459,21736.555555555555,1,1.6,21753.0323456,NaN,0.00925057211530531,9.865784757079748,40.56732625573022,50.76594045516206
1365746100,21722,21722,21722,21722,21727.925608691672,21731.222222222223,1,1.4,21745.187170304,NaN,0.004681640399170161,9.70359750976569,42.7941839120045,48.86381295426966
1365746400,21690,21690,21690,21690,21720.340486953337,21724.11111111111,1,1.4,21738.59722305536,NaN,0.00017852084156120274,10.030115418485066,38.721637600772475,53.73023336204711
1365748800,21682,21682,21682,21682,21712.67238956267,21717.222222222223,1,1.4,21729.849722905394,NaN,-0.00393715554450993,10.450769254495482,37.77559859890537,54.86068668372995
1365750300,21730,21735,21730,21735,21717.137911650138,21716.444444444445,2,1.45,21682,NaN,-0.00703951235201441,9.93037932555262,46.834000498040034,46.87426757395947
1365751500,21687,21687,21687,21687,21711.11032932011,21710.555555555555,1,1.4,21735,NaN,-0.00981167810138286,10.021419783039594,41.126402902741496,52.07916483734512
1365752700,21650,21661,21650,21661,21701.088263456088,21702.11111111111,2,1.45,21735,NaN,-0.012301462644516615,10.53113613191024,37.425586142361496,56.39138806680578
1365753300,21681,21700,21681,21700,21700.87061076487,21699.666666666668,12,1.95,21724.8,NaN,-0.014147902860760975,10.437210772059224,43.106031208875216,51.27223213085538
1365758100,21678,21678,21678,21678,21696.296488611893,21696.11111111111,1,1.95,21715.824,NaN,-0.01595431356964818,10.383279131655232,40.90129275241946,49.347275360656745
1365765900,21667,21667,21667,21667,21690.437190889515,21691.333333333332,1,1.9,21707.92512,NaN,-0.017914270731802982,10.463311541156383,39.829116676709795,50.6750729893662
1365770100,21642,21642,21642,21642,21680.749752711614,21682.444444444445,1,1.85,21700.9741056,NaN,-0.020354660201202156,10.824522759572739,37.47873842802236,53.58581380505897
1365771300,21650,21650,21650,21650,21674.59980216929,21678,2,1.9,21692.717730816,NaN,-0.023042563268433812,11.04197298428557,38.697287845912385,52.54141769759808
1365771600,21651,21651,21650,21650,21669.679841735433,21674.444444444445,8,2.25,21685.61724850176,NaN,-0.02563315267270374,11.232409847965645,38.85409619779633,52.40702016728821
1365771900,21650,21650,21650,21650,21665.743873388346,21665,3,2.35,21679.510833711513,NaN,-0.027981163085013437,11.413324868461716,38.85409619779633,52.40702016728821
1365773400,21650,21650,21650,21650,21662.595098710677,21660.88888888889,1,2.35,21674.259316991902,NaN,-0.02979965390841157,11.585194137932984,38.85409619779633,52.40702016728821
1365774000,21650,21650,21650,21650,21660.07607896854,21659.666666666668,3,2.45,21669.743012613035,NaN,-0.03100849343929337,11.748469943930688,38.85409619779633,52.40702016728821
1365776400,21600,21600,21600,21600,21648.060863174833,21648.555555555555,1,2.45,21665.85899084721,NaN,-0.03206131039733764,12.528582778774938,33.58107330107632,58.8660269886914
1365777300,21542,21542,21542,21542,21626.848690539868,21633.444444444445,1,2.4,21655.321552311656,NaN,-0.03440340592661786,13.821841915541508,28.80731891372601,64.71347213647915
1365777900,21547,21547,21547,21547,21610.878952431893,21620.11111111111,1,2.3,21634.92367289556,NaN,-0.037713549694532354,14.956289739092124,29.713996238850708,63.889311044061095
1365778500,21536,21536,21536,21536,21595.903161945513,21608.333333333332,1,2.25,21618.19741177436,NaN,-0.04091163775494946,16.130981828041275,28.86275193577072,64.9238073133258
1365988500,21665,21665,21552,21589,21594.52252955641,21601.555555555555,7,2.55,21536,NaN,-0.043566579953715955,15.351402433617029,47.44760359565724,47.96223850167053
1365988800,21590,21590,21590,21590,21593.618023645126,21594.88888888889,1,2.55,21536,NaN,-0.04514556436502828,14.610802008913996,47.34666943934085,47.860209574783795
1365989100,21559,21563,21489,21501,21575.094418916102,21578.333333333332,54,5.2,21665,NaN,-0.04705512912342493,14.861810868383492,38.61368162017849,57.47727789382269
1365989400,21503,21507,21500,21500,21560.07553513288,21561.666666666668,9,5.6,21647.4,NaN,-0.048766971826291104,15.100269284879513,38.100982402509814,56.71411431621427
1365989700,21526,21526,21526,21526,21553.260428106303,21547.88888888889,1,5.55,21631.56,NaN,-0.049868559949802126,15.096686155583518,39.82707016854432,53.9152320847404
1365990000,21492,21492,21476,21476,21537.80834248504,21534.11111111111,2,5.6,21617.304,NaN,-0.0507709303003139,15.502444047676306,36.209711391056594,58.10095649332153
1365990300,21471,21471,21471,21471,21524.446673988034,21526.222222222223,1,5.55,21600.34752,NaN,-0.051505791219774076,15.926445248279762,35.86679973431484,58.49774701920012
1365991200,21436,21450,21436,21450,21509.557339190425,21515.444444444445,4,5.15,21582.238867199998,NaN,-0.05207400921951701,16.59095832506805,33.52726374272469,61.20487492857326
1365991500,21401,21401,21388,21388,21485.24587135234,21499,2,5.2,21558.840648447997,NaN,-0.05292044750711979,17.542234061023112,29.89158062675,62.963166666782456
1365991800,21325,21357,21322,21357,21459.596697081874,21473.222222222223,5,5.4,21528.08933172736,NaN,-0.0543202457655261,18.818464408441603,26.652947212097132,66.97595968377486
1365992100,21368,21388,21368,21388,21445.277357665498,21450.777777777777,3,5.5,21486.871465381886,NaN,-0.05602569586292618,19.64376513655104,30.382245126664543,63.570597132983345
1365992400,21391,21391,21391,21391,21434.421886132397,21438.555555555555,1,5.45,21453.897172305507,NaN,-0.057788178556855606,20.3907046459203,30.740966121386588,63.24303546599036
1365993000,21393,21395,21393,21395,21426.537508905916,21426.88888888889,2,5.15,21427.517737844406,NaN,-0.05937394345174309,21.04891320066634,31.238243695221946,62.788952561893964
1365994200,21355,21355,21355,21355,21412.230007124734,21407.88888888889,1,5.05,21406.414190275525,NaN,-0.060885732994850804,21.909903041923986,29.043199364772036,65.05235372319814
1365994800,21362,21362,21362,21362,21402.184005699786,21395.222222222223,1,5.05,21395,NaN,-0.06192864801688227,22.634030531376645,29.94993291590574,64.22107115164775
1365995100,21384,21384,21384,21384,21398.54720455983,21385.555555555555,1,4.95,21322,NaN,-0.06207552434108634,23.028957858999167,32.79120487801773,61.616226696310925
1365996900,21316,21331,21316,21331,21385.037763647862,21372.333333333332,4,5.1,21384,NaN,-0.061812937074271955,23.8301185504078,28.96832803955088,66.09109849444978
1365998100,21320,21320,21320,21320,21372.03021091829,21364.777777777777,1,5.1,21384,NaN,-0.0611865784933018,24.591221207246,28.404457253680558,64.80463005912218
1366002600,21335,21335,21335,21335,21364.62416873463,21362.333333333332,1,5.1,21377.2,NaN,-0.05986107401632514,25.111923219224927,30.350485879002065,63.04318429991804
1366002900,21344,21345,21344,21345,21360.699334987705,21357.555555555555,6,5.35,21371.08,NaN,-0.05762850944731381,25.47148521104673,31.654134712772898,61.86318793200354
1366004100,21400,21400,21400,21400,21368.559467990162,21358.555555555555,1,5.05,21316,NaN,-0.053908013593377734,25.126136304061568,38.33621642696625,55.814908710942866
1366004700,21388,21388,21388,21388,21372.44757439213,21357.777777777777,1,5.05,21324.4,NaN,-0.0490268691441025,24.892900362941678,37.494317530432724,56.785254328392064
1366007100,21338,21338,21325,21325,21362.9580595137,21354.444444444445,3,2.5,21400,NaN,-0.04342031275412208,25.124878989369364,33.436377621319885,61.4623054836943
1366007400,21343,21343,21343,21343,21358.96644761096,21352.333333333332,1,2.1,21392.5,NaN,-0.03688735379369692,25.284134051448195,33.257997489931014,59.524784819433776
1366008000,21373,21373,21373,21373,21361.77315808877,21351.11111111111,10,2.55,21385.75,NaN,-0.029804578166446792,25.074531260063768,36.7557088678252,56.40530219530624
1366009800,21373,21373,21373,21373,21364.018526471016,21355.777777777777,1,2.5,21379.675,NaN,-0.02179012385101089,24.875408608248563,36.7557088678252,56.40530219530624
1366010400,21366,21366,21366,21366,21364.41482117681,21360.88888888889,1,2.5,21374.2075,NaN,-0.01282914925609271,24.742800851048028,36.26435512288403,56.98808018233795
1366011600,21370,21370,21370,21370,21365.53185694145,21364.777777777777,1,2.35,21325,NaN,-0.0035385464716241265,24.564578726307644,36.77276270566415,56.53349668908794
1366011900,21370,21380,21370,21379,21368.225485553157,21368.555555555555,3,2.4,21329.5,NaN,0.0061381321297655275,24.261956073853316,38.072716945780684,55.37116599310199
1366012500,21371,21371,21371,21371,21368.780388442527,21365.333333333332,1,2.2,21335.56,NaN,0.015860079937759043,23.974464554021704,37.424755431388206,54.4288012907966
1366012800,21361,21361,21361,21361,21367.22431075402,21362.333333333332,1,2.1,21340.8928,NaN,0.025487090755979637,23.798315481799015,36.60504087818868,55.42694742049318
1366013100,21368,21368,21368,21368,21367.379448603217,21367.11111111111,10,2.55,21345.585664000002,NaN,0.03476253936798244,23.52718003592378,37.61192546253952,54.54661655998919
1366013400,21375,21375,21373,21373,21368.503558882574,21370.444444444445,2,2.55,21349.715384320003,NaN,0.04351649644289588,23.164140825186642,38.63781866004658,53.64966624871907
1366024800,21288,21288,21288,21288,21352.40284710606,21361,1,2.55,21380,NaN,0.050593682676640196,23.59588597625367,31.92724952973758,61.69973557554916
1366026600,21300,21300,21300,21300,21341.922277684847,21352.88888888889,2,2.6,21375,NaN,0.05603623364647157,23.82925428223553,33.63999135671309,60.14734174536691
1366074900,21101,21119,21070,21115,21296.53782214788,21325,47,4.9,21366.3,NaN,0.05781462865861462,25.310564406397116,22.313259728636766,73.5659053808058
1366075200,21150,21150,21104,21107,21258.6302577183,21295.777777777777,7,5.05,21330.744,NaN,0.056714455912749796,26.353667026902098,25.29711192921323,68.69635545883615
1366075500,21114,21119,21091,21094,21225.70420617464,21264.11111111111,22,6.1,21299.454719999998,NaN,0.053483711351172226,27.39984075124868,24.26786312877997,67.79035915121064
1366075800,21114,21140,21106,21140,21208.563364939713,21238.444444444445,8,6.45,21271.920153599996,NaN,0.04877708438239212,28.145429715999974,25.67355787796895,63.33416914977198
1366076400,21130,21130,21130,21130,21192.85069195177,21212.777777777777,1,6.2,21247.689735167998,NaN,0.042749643528681804,28.853739232513703,25.293091535160926,62.39559570289197
1366076700,21101,21101,21060,21060,21166.280553561417,21178.555555555555,9,6.6,21226.366966947837,NaN,0.03425397392006433,29.846044212536146,22.803096683273825,66.09758574938016
1366077000,21078,21083,21070,21080,21149.024442849135,21146,8,6.95,21203.07559157514,NaN,0.023879868995418475,30.788733943557464,22.052242702211434,63.9211429579527
1366077300,21070,21070,21070,21070,21133.21955427931,21121.777777777777,1,6.85,21183.04500875462,NaN,0.012783939063010319,31.68428918802772,21.7248514779873,62.97215915030073
1366077600,21072,21072,21072,21072,21120.975643423448,21096.444444444445,2,6.9,21165.81870752897,NaN,0.0011777649110850997,32.507730769645676,21.968738834748272,62.77595238819694
1366077900,21089,21090,21089,21090,21114.78051473876,21093.666666666668,2,6.5,21151.004088474914,NaN,-0.010838395350701214,33.04066543036093,24.206012178895104,60.97607163740258
1366078200,21157,21172,21157,21167,21125.22441179101,21100.333333333332,4,6.65,21060,NaN,-0.021671097500469604,32.55212767564007,33.36728234520034,53.60585294316099
1366078800,21174,21176,21168,21170,21134.179529432808,21108.777777777777,8,7,21071.2,NaN,-0.031233429078272777,32.044345392012396,33.51983920390747,52.86758257570982
1366079100,21164,21168,21164,21168,21140.943623546245,21111.88888888889,2,7.05,21083.776,NaN,-0.039312686365511794,31.590677939407648,33.198981023499805,52.99966999372465
1366080000,21137,21137,21137,21137,21140.154898836998,21112.666666666668,1,6.95,21094.84288,NaN,-0.04550445012003681,31.352162444720797,31.5561890329325,54.68690399772495
1366080300,21125,21125,21125,21125,21137.1239190696,21119.88888888889,1,6.95,21104.5817344,NaN,-0.04949948120866845,31.20916248701685,30.93249903740503,55.58249137722444
1366080600,21169,21169,21167,21167,21143.09913525568,21129.555555555555,2,7,21113.151926272,NaN,-0.05113972623835774,30.552730730163233,35.82779565246259,51.64297165951015
1366081200,21167,21178,21165,21165,21147.479308204543,21140.11111111111,3,6.65,21120.69369511936,NaN,-0.050506999945761265,29.827882163527352,36.54821980838852,50.52915332893281
1366083000,21160,21160,21160,21160,21149.983446563634,21149.88888888889,1,6.6,21128.71657780265,NaN,-0.047706596423946944,29.18094650425628,36.23184880027587,50.95738599568281
1366083300,21188,21190,21188,21190,21157.986757250907,21161,3,6.7,21135.616256910278,NaN,-0.042046313695777625,28.221510041896664,39.5374074018073,48.315900827608594
1366084200,21230,21230,21230,21230,21172.389405800724,21168,1,6.65,21144.317655804633,NaN,-0.033401250610060516,26.889438319356326,43.63796425185617,45.03912936295172
1366088700,21223,21223,21223,21223,21182.51152464058,21173.88888888889,1,4.35,21159.7404777598,NaN,-0.02261142429280929,25.692335576354147,43.09951730162185,45.717289164493856
1366089000,21214,21217,21214,21217,21189.409219712463,21179.333333333332,4,4.2,21172.387191763035,NaN,-0.009753348290872288,24.644643336279536,42.39160547462353,46.60888553048236
1366089300,21222,21222,21222,21222,21195.92737576997,21188.777777777777,2,3.2,21182.75749724569,NaN,0.004770939013585917,23.593420159033947,42.939686547326666,46.1654527948627
1366089600,21278,21278,21278,21278,21212.341900615975,21205.777777777777,1,2.85,21191.261147741465,NaN,0.020886158349117202,22.81200025837675,48.69433467608747,41.50957341979234
1366089900,21265,21265,21265,21265,21222.87352049278,21216.666666666668,1,2.85,21208.60891819317,NaN,0.03780048250143007,21.926089831250792,47.52316005738842,42.91635931189447
1366090200,21287,21287,21287,21287,21235.698816394222,21230.222222222223,1,2.45,21222.487134554536,NaN,0.0545529337335666,21.299111388293547,49.679150841000755,41.153157197517395
1366092300,21342,21351,21342,21351,21258.759053115376,21251.444444444445,2,2.15,21235.38970764363,NaN,0.0713711625687686,21.254669628241082,55.302512606352664,36.55428626080449
1366092600,21345,21349,21345,21349,21276.8072424923,21269.11111111111,3,2.25,21258.511766114905,NaN,0.08830692848625984,21.21244995619124,54.699290255451146,36.15556364487697
1366093200,21401,21401,21399,21400,21301.44579399384,21288,4,2.35,21277.009412891923,NaN,0.10508488096923072,21.565169650465045,58.79913476397767,32.8833811581563
1366093500,21397,21397,21397,21397,21320.556635195073,21307.333333333332,1,2.3,21301.807530313537,NaN,0.12068401729309683,21.874724517674053,58.4777337673787,33.0680434269874
1366094100,21387,21387,21387,21387,21333.84530815606,21326.222222222223,1,2.15,21321.64602425083,NaN,0.13453341242498593,22.037720363970884,57.37728104783913,34.32759041846068
1366094400,21391,21391,21391,21391,21345.276246524845,21345,1,1.8,21337.516819400662,NaN,0.1464483936264994,22.224632024911635,57.71234740059612,34.057733853623525
1366095000,21368,21368,21368,21368,21349.820997219875,21355,1,1.75,21350.21345552053,NaN,0.15585031415414127,22.092208312738165,55.091057718754875,37.052825712336244
1366096200,21407,21407,21407,21407,21361.2567977759,21370.777777777777,1,1.75,21360.370764416424,NaN,0.1628003520569455,22.29158750092768,58.45879736686732,34.274219406167546
1366096500,21387,21387,21387,21387,21366.405438220718,21381.88888888889,2,1.8,21368,NaN,0.1668259734189382,22.21732058733702,56.18441575295525,36.83132823624679
1366097400,21346,21346,21346,21346,21362.324350576575,21381.333333333332,1,1.75,21407,NaN,0.16736330952493836,21.646712627701856,51.83281992319751,41.723868719842095
1366098300,21271,21279,21268,21279,21345.65948046126,21373.555555555555,4,1.8,21400.9,NaN,0.1635294059417481,20.811992528278974,44.87290391045401,49.54896833546211
1366098600,21261,21279,21261,21279,21332.32758436901,21360.11111111111,13,2.4,21384.952,NaN,0.15531901305830384,20.082005811215467,43.45548551241784,49.21224413409881
1366099200,21250,21250,21250,21250,21315.862067495207,21343.777777777777,1,2.3,21367.59872,NaN,0.14350560140662058,19.489136989015087,41.24596882053211,48.63864518024117
1366099500,21280,21280,21280,21280,21308.689653996167,21331.88888888889,1,2.3,21348.7829248,NaN,0.128472470368144,18.611930893791833,44.328350542734945,46.086941613921844
1366099800,21265,21280,21265,21265,21299.951723196933,21317.88888888889,4,2.45,21332.977656832,NaN,0.11241831223767826,17.92387270541959,43.13725217986055,47.535580121671
1366104300,21294,21294,21294,21294,21298.761378557545,21309.666666666668,4,2.45,21319.70123173888,NaN,0.09591211673665398,17.121904101496956,43.40367600247437,45.07098147738918
1366106400,21304,21304,21304,21304,21299.809102846037,21298.222222222223,3,2.5,21308.54903466066,NaN,0.07930060609716136,16.27768598470864,44.44911048610653,44.238440511483546
1366107600,21284,21284,21278,21278,21295.44728227683,21286.11111111111,8,2.85,21304,NaN,0.06188374285035501,15.722208373946184,42.310149329538476,46.9217745190983
1366107900,21276,21276,21275,21275,21291.357825821462,21278.222222222223,4,3,21304,NaN,0.043966991537420876,15.225360158774944,42.06429506818846,47.23019952175522
1366119900,21300,21300,21300,21300,21293.086260657168,21280.555555555555,1,3,21250,NaN,0.026855538281948622,14.478564843548138,44.68015030702163,44.93955800689387
1366121100,21304,21304,21304,21304,21295.269008525735,21283.333333333332,1,2.95,21255,NaN,0.010586109501687457,13.785455235775586,45.12836043077077,44.57545063915352
1366122000,21258,21258,21258,21258,21287.81520682059,21284.222222222223,1,2.85,21304,NaN,-0.0049368393229692,13.561201469719482,41.09756298154888,49.525888236608175
1366122600,21269,21269,21262,21262,21282.65216545647,21282.222222222223,4,2.85,21304,NaN,-0.019296303652759826,13.215860116794861,42.39274220895869,48.43688572822331
1366161300,21357,21357,21357,21357,21297.521732365178,21292.444444444445,1,2.85,21258,NaN,-0.03128665874835503,13.125389589240362,50.76225006548665,40.36757278296215
1366161600,21326,21326,21326,21326,21303.21738589214,21296,1,2.85,21262,NaN,-0.041992106670818895,12.710329028965614,48.014679447189444,43.595252893830164
1366161900,21311,21323,21311,21323,21307.173908713714,21298.11111111111,3,2.95,21271.5,NaN,-0.05128238297994738,12.162903492532632,46.72649755976911,45.10853121669412
1366162200,21289,21289,21289,21289,21303.539126970973,21299.333333333332,1,2.95,21280.05,NaN,-0.05933129923199989,11.686250292039073,43.91535052939643,46.287541806549754
1366162500,21311,21320,21311,21320,21306.831301576778,21304.333333333332,12,3.5,21287.745,NaN,-0.06520719719421744,11.27915979248721,46.97692224011762,43.760778603223784
1366162800,21331,21331,21331,21331,21311.66504126142,21307.777777777777,1,3.45,21289,NaN,-0.06848254528433897,10.99841417718012,48.0364363380126,42.886344982547456
1366163100,21296,21296,21296,21296,21308.532033009138,21306.88888888889,1,3.45,21295.8,NaN,-0.06996190954282103,10.527501959570575,45.02322130684832,46.468953038073295
1366163400,21291,21291,21291,21291,21305.02562640731,21310.555555555555,1,3.3,21357,NaN,-0.06966699335930795,10.130352468474562,44.60249770258044,46.96917879634506
1366163700,21275,21275,21275,21275,21299.020501125848,21312,3,2.8,21350.4,NaN,-0.06776509277228218,9.914922895075334,43.24140871320063,48.58746634874571
1366164000,21278,21278,21278,21278,21294.81640090068,21303.222222222223,1,2.8,21341.352000000003,NaN,-0.0646254197874512,9.675787633245122,43.58121292161163,48.29658130091381
1366164300,21296,21296,21296,21296,21295.053120720542,21299.88888888889,1,2.8,21333.389760000002,NaN,-0.06057454686161858,9.24082853168427,45.63677228997638,46.53694598625972
1366164600,21318,21318,21318,21318,21299.642496576434,21299.333333333332,1,2.65,21326.3829888,NaN,-0.05536270913792154,8.974285310217635,48.07090152647916,44.45324077642685
1366164900,21308,21308,21308,21308,21301.313997261146,21301.444444444445,1,2.5,21320.217030144,NaN,-0.049116655395133234,8.603492083859978,47.06265090469399,45.61829183115836
1366165200,21298,21298,21298,21298,21300.65119780892,21299,1,2.4,21318,NaN,-0.04201856084011404,8.213546463336028,46.046039659244485,46.79300373132637
1366165500,21286,21286,21286,21286,21297.720958247133,21294,1,2.05,21312.84,NaN,-0.03486356524973135,7.98470587292676,44.823009472649495,48.20623629282789
1366165800,21291,21291,21291,21291,21296.376766597707,21293.444444444445,1,1.9,21308.2992,NaN,-0.027464110710436106,7.703220363289806,45.45839592784156,47.65112103004335
1366166100,21254,21257,21254,21254,21287.901413278167,21289.333333333332,9,2.3,21304.303296000002,NaN,-0.020472875312684734,7.864821553729087,41.716466654889444,51.960243660213735
1366166400,21260,21260,21260,21260,21282.321130622535,21287.666666666668,1,2.3,21297.260834560002,NaN,-0.014465990118542793,7.977053113651044,41.83124586024724,51.24026641994137
1366166700,21262,21262,21254,21254,21276.656904498028,21285,2,2.35,21291.2043177216,NaN,-0.009444638758874713,8.153021748143995,41.03325360832453,51.69351812006949
1366167000,21280,21280,21275,21275,21276.32552359842,21282.666666666668,3,2.3,21285.995713240576,NaN,-0.005781833110654522,8.061179294435306,42.76073035483394,48.52659548428231
1366167300,21278,21278,21278,21278,21276.66041887874,21278.222222222223,1,2.3,21281.516313386895,NaN,-0.0033447272847258124,7.973928963412048,42.44490194029393,48.16818070540347
1366167600,21285,21285,21281,21281,21277.52833510299,21275.222222222223,2,2.35,21254,NaN,-0.0018586121791452025,7.78670641154836,43.47040077747436,47.30993504224353
1366167900,21263,21263,21262,21262,21274.422668082392,21271.222222222223,3,2.35,21257.1,NaN,-0.0015032145686132647,7.863116355509055,41.36462363671713,49.86232775886536
1366168200,21256,21256,21253,21253,21270.138134465913,21267.555555555555,2,2.4,21285,NaN,-0.002042947445011678,8.052660534656868,40.38907709130445,51.04477857431181
1366168500,21270,21270,21266,21266,21269.31050757273,21264.777777777777,2,1.9,21281.8,NaN,-0.0037255887934511066,8.006496362099607,42.26871927256607,48.75838476780455
1366168800,21269,21269,21263,21263,21268.048406058184,21265.777777777777,3,2,21278.92,NaN,-0.006264204345843205,8.00470089216103,41.57684063848877,48.77870823787143
1366169400,21234,21234,21234,21234,21261.238724846546,21262.88888888889,1,2,21276.327999999998,NaN,-0.009430370061445559,8.39131222702866,38.38055744835581,52.716423353354024
1366169700,21219,21219,21219,21219,21252.790979877238,21259,1,2,21271.248639999998,NaN,-0.012529172025106306,8.943671914173256,36.838619936822624,54.61603934014686
1366170000,21232,21232,21232,21232,21248.63278390179,21254.222222222223,1,1.9,21263.933830399998,NaN,-0.01535297753655065,9.238307756977305,39.07169380063325,52.685086440236475
1366170300,21220,21220,21220,21220,21242.90622712143,21247.777777777777,5,2.1,21257.643094143998,NaN,-0.017668132840070648,9.67188176904828,37.77403896257553,54.25651630469028
1366170900,21230,21230,21230,21230,21240.324981697144,21242.11111111111,1,2.1,21252.233060963837,NaN,-0.019652422823093117,9.90287444711294,39.53557695081965,52.72058318309468
1366174800,21253,21253,21253,21253,21242.859985357714,21241.11111111111,2,2.15,21219,NaN,-0.02079973798768222,9.727139607674852,43.41381987706659,49.33903716832257
1366175100,21260,21260,21260,21260,21246.28798828617,21241.88888888889,1,2.15,21222.4,NaN,-0.02133491039880022,9.444898921267688,44.55317311759243,48.345603934977824
1366175400,21256,21256,21256,21256,21248.230390628938,21240.777777777777,15,2.85,21226.912,NaN,-0.021418066380115473,9.238489387854681,44.020038627157156,48.96371344767588
1366175700,21267,21267,21267,21267,21251.98431250315,21241.222222222223,2,2.9,21230.882560000002,NaN,-0.020643333003730245,8.853278013489026,45.894216967162734,47.32443523205367
1366176000,21271,21271,21271,21271,21255.78745000252,21245.333333333332,1,2.9,21235.939001600003,NaN,-0.018978675910544716,8.41848225813251,46.5788148309007,46.72564143504298
1366176600,21303,21316,21303,21316,21267.82996000202,21256.11111111111,2,2.55,21241.548761344002,NaN,-0.016325550048722402,8.682624940779338,53.54023404770785,40.63673162943088
1366177200,21304,21305,21296,21296,21273.463968001615,21263.222222222223,7,2.85,21254.949984302082,NaN,-0.013151825103386772,8.807607902112068,50.463729981380304,40.31283637407416
1366177500,21294,21296,21294,21296,21277.971174401293,21271.666666666668,3,2.9,21265.93898712771,NaN,-0.009063562677539739,8.889545657367682,50.160331070749365,40.671688572067396
