time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1450146000,21342,21342,21342,21342,21319.851145880228,21332.11111111111,10,8.35,21318.153497214156,NaN,0.07235424861324835,18.323347205571878,47.926514975155854,31.894520087999567
1450146300,21349,21368,21348,21368,21329.480916704182,21341.666666666668,6,8.3,21330.322797771325,NaN,0.08078343699711887,18.6531754678791,50.47238020000982,30.33520156885869
1450146600,21375,21380,21363,21380,21339.584733363346,21351.11111111111,11,8.35,21340.05823821706,NaN,0.08813220529483856,19.073704795051377,51.12722169200664,29.347684579775095
1450147200,21389,21390,21345,21384,21348.46778669068,21359.333333333332,14,8.7,21390,NaN,0.0941519043483674,19.199127830789003,46.87533159009302,30.233562454590206
1450147500,21390,21394,21376,21376,21353.97422935254,21361.333333333332,9,8.95,21345,NaN,0.09852437393541469,19.357451506159226,46.041283921117135,29.210720592583495
1450147800,21382,21402,21382,21402,21363.579383482032,21364.555555555555,18,9.6,21345,NaN,0.10157291697600268,19.587820238054952,45.29413088976692,27.781647617154704
1450148100,21373,21373,21373,21373,21365.463506785625,21366,1,9.6,21351.84,NaN,0.10294704670027577,19.659070768315843,42.833766431218926,27.958340707724343
1450148400,21365,21365,21365,21365,21365.3708054285,21370.222222222223,1,9.6,21357.8592,NaN,0.10240436897461902,19.594880862299522,42.16862298363641,29.077038446065306
1450148700,21375,21384,21375,21382,21368.696644342803,21374.666666666668,3,9.3,21363.156096,NaN,0.10062319535725783,19.744792516949964,44.32980719950299,27.990416619370762
1450149300,21390,21408,21389,21389,21372.757315474242,21379.88888888889,12,9.65,21365,NaN,0.09762110090593135,20.136033223848777,46.78053420790023,26.56065643234505
1450149600,21396,21420,21396,21419,21382.005852379392,21385.555555555555,8,9.8,21371.02,NaN,0.093567539993753,20.626242092183585,46.294292589968606,24.960467394755018
1450149900,21422,21422,21398,21398,21385.204681903513,21387.555555555555,37,10.3,21378.8568,NaN,0.08843012497448788,21.111939851689684,44.517732915729,23.792326212549682
1450150200,21392,21395,21388,21388,21385.76374552281,21388,23,11,21386.622576,NaN,0.0823009363195526,21.38323885062726,43.62233377955456,25.325115076895404
1450150500,21399,21399,21399,21399,21388.41099641825,21390.555555555555,1,10.5,21388,NaN,0.07541263221411965,21.685541924336896,43.45713263342642,24.74873920712088
1450150800,21399,21399,21399,21399,21390.5287971346,21390.222222222223,1,10.45,21388,NaN,0.06787806406324703,21.972729844361048,43.45713263342642,24.748739207120877
1450151100,21380,21384,21380,21384,21389.22303770768,21391.444444444445,2,9.55,21422,NaN,0.05941332815282252,21.863085984686485,41.643235984927145,27.88971978904164
1450151400,21400,21400,21400,21400,21391.378430166144,21395.333333333332,1,9.15,21417.8,NaN,0.05044694328977639,21.961571944535564,43.72536175383306,26.89463541038538
1450151700,21373,21373,21373,21373,21387.702744132916,21394.333333333332,1,8.55,21414.02,NaN,0.04060290900899988,21.545228648025798,41.11931724515065,31.25173678822109
1450155600,21366,21366,21361,21361,21382.362195306334,21391.222222222223,10,8.5,21409.0976,NaN,0.029851924928793183,20.938917299627157,40.003881828490826,33.11665704365927
1450155900,21350,21350,21342,21342,21374.289756245067,21382.666666666668,15,9.2,21402.363936,NaN,0.018251074762790642,20.04434397581389,38.27348659004113,36.009741736775815
1450156200,21353,21353,21333,21338,21367.031804996055,21376,11,9.25,21392.70570624,NaN,0.005857033473839479,19.04912257477648,36.52298607529583,36.42092590418748
1450156500,21338,21338,21338,21338,21361.225443996846,21370.444444444445,1,9,21381.9586791168,NaN,-0.006143718250397057,18.10366224379094,36.52298607529583,36.42092590418748
1450157100,21330,21331,21328,21329,21354.780355197476,21362.666666666668,6,8.75,21373.146116875778,NaN,-0.017334999233091786,17.359574549219094,35.62040573075833,37.99213430660201
1450157400,21322,21322,21300,21305,21344.82428415798,21352.222222222223,9,8.5,21364.11689350062,NaN,-0.02838800044542844,17.088376195620448,33.121745511401116,42.099906651459634
1450157700,21300,21300,21285,21285,21332.859427326384,21341.222222222223,28,9.45,21351.293514800498,NaN,-0.039144888133340605,17.04350093357559,31.516805076538446,43.69410675506387
1450158000,21280,21310,21275,21310,21328.287541861107,21331.222222222223,77,12.4,21338.0348118404,NaN,-0.049266501685767405,17.000869434632975,28.93412561536114,40.113544835264534
1450158300,21295,21301,21290,21301,21322.830033488885,21323.222222222223,35,14.1,21325.42784947232,NaN,-0.058142445358350114,16.960369510637488,27.574932616114893,38.22919380838933
1450158600,21310,21310,21310,21310,21320.26402679111,21317.555555555555,1,14.1,21315.342279577853,NaN,-0.06520609583886339,16.731871735173527,29.15142115582516,37.39705256091431
1450159200,21288,21288,21270,21275,21311.211221432888,21310.11111111111,137,20.8,21310,NaN,-0.07059710402343877,17.09615359106677,26.45716382521445,43.1829951794233
1450159500,21290,21292,21274,21275,21303.96897714631,21303.11111111111,63,23.35,21310,NaN,-0.07430287753451892,17.35678870181186,26.279537627327603,41.37177038197446
1450159800,21265,21271,21260,21270,21297.175181717048,21295.555555555555,10,23.45,21302,NaN,-0.07739903797155057,17.792044237450444,25.346969052131314,43.215703917400546
1450160100,21289,21297,21289,21297,21297.14014537364,21292,113,27.25,21260,NaN,-0.07909129745892751,17.66166386097531,29.816882734762633,40.49304996495141
1450160400,21295,21313,21291,21313,21300.312116298912,21292.88888888889,11,26.65,21260,NaN,-0.07956806024707108,17.23293566523355,32.01673254470028,38.41712783316136
1450160700,21322,21332,21320,21321,21304.44969303913,21296.88888888889,24,27.8,21266.36,NaN,-0.07879802087607801,16.487132221851297,35.04404239614767,36.70640468161362
1450161000,21317,21330,21315,21315,21306.559754431302,21297.444444444445,9,28.2,21275.549600000002,NaN,-0.07693585114971646,15.861167554677815,33.793489872911564,36.58603606551724
1450161300,21317,21318,21317,21318,21308.847803545043,21299.333333333332,2,28.2,21283.452656,NaN,-0.07443865858204002,15.266501120863007,33.54150372991431,36.31322688983343
1450161600,21330,21333,21318,21318,21310.678242836035,21300.222222222223,5,28.4,21290.24928416,NaN,-0.07142104049846609,14.581302887440845,36.05120694147622,34.94191355500836
1450161900,21319,21340,21319,21335,21315.542594268827,21306.88888888889,4,28.55,21297.0893986944,NaN,-0.06750921251344189,14.055697964242622,35.818010934391495,33.0169746558539
1450162200,21339,21339,21336,21336,21319.634075415062,21313.666666666668,2,28.15,21304.81330692941,NaN,-0.06234881442092666,13.556373287204309,35.44430462561213,32.67249288805553
1450162500,21348,21350,21348,21349,21325.50726033205,21322.444444444445,17,28.25,21311.146911682117,NaN,-0.056052209143030995,13.285658306776469,37.04070882513989,31.463079876395806
1450162800,21350,21360,21350,21360,21332.40580826564,21329.444444444445,20,28.7,21318.917529345694,NaN,-0.04862338401616928,13.207794330940084,38.64089644838884,30.528453123933865
1450163100,21365,21380,21356,21366,21339.124646612512,21335.333333333332,17,29.5,21327.134023476556,NaN,-0.04043937912897588,13.469038374566953,41.49522502939368,28.57872197568973
1450163400,21360,21371,21360,21368,21344.89971729001,21340.555555555555,26,30.5,21337.707218781245,NaN,-0.03176616319545966,13.717220216012478,40.2548694864028,27.724460402483842
1450163700,21376,21386,21373,21373,21350.519773832006,21347,31,31.6,21346.165775024994,NaN,-0.02277190452325828,14.195124485569602,42.36427586554989,26.36688753639434
1450164000,21366,21366,21350,21350,21350.415819065605,21350.555555555555,28,31.6,21386,NaN,-0.013824047124207928,14.110140658348394,39.746510153490924,30.916811573598384
1450164300,21351,21354,21338,21338,21347.932655252484,21352.777777777777,7,28.1,21386,NaN,-0.005494640424965058,13.771655185970985,38.02591307937579,32.82514024776933
1450164600,21336,21336,21320,21320,21342.346124201988,21351.11111111111,9,26.8,21380.24,NaN,0.002279559521738972,13.087969468233535,36.17162537327437,36.10084111884734
1450164900,21328,21328,21315,21315,21336.87689936159,21348.777777777777,6,27.05,21371.8064,NaN,0.009500769423433364,12.525503743315486,34.878609454064375,36.18522823756365
1450165200,21313,21313,21298,21301,21329.70151948927,21343.444444444445,30,21.7,21362.717376,NaN,0.015768301477794844,12.30899773801681,33.24286212541161,39.17803225334494
1450165500,21309,21310,21302,21310,21325.761215591418,21337.88888888889,107,23.9,21351.06824832,NaN,0.021038441032109056,12.10331703298307,32.39617914046504,38.18018275508413
1450165800,21310,21328,21310,21319,21324.408972473135,21332.666666666668,106,28.7,21341.5159636224,NaN,0.024978910510617403,11.525935473554805,35.83663466962582,36.23713842424627
1450166100,21295,21295,21250,21250,21309.527177978507,21319.555555555555,32,24.65,21333.68309017037,NaN,0.027039162078325574,11.964709492352679,29.731275383813475,44.87801837145468
1450166400,21260,21274,21255,21274,21302.421742382805,21308.555555555555,15,24.85,21328,NaN,0.02772702815486361,12.381544810210661,27.985623885022097,42.243036218096805
1450166700,21285,21286,21285,21286,21299.137393906243,21301.444444444445,2,23.75,21312.4,NaN,0.027140021519154733,12.524016577784902,30.144322988384182,40.976761214037836
1450167000,21300,21350,21300,21350,21309.309915124995,21302.777777777777,96,28.1,21250,NaN,0.02602376304693843,12.23870175638767,40.206699381875936,35.074254612415174
1450170000,21350,21413,21350,21413,21330.047932099995,21313.11111111111,38,29.9,21260,NaN,0.02514293463652728,12.738556856206593,47.97222841292622,30.519059638739463
1450170300,21417,21422,21417,21422,21348.438345679995,21325,7,30,21278.36,NaN,0.024202513100870515,13.30781474311265,48.968854367782015,29.93444711304527
1450170900,21411,21411,21411,21411,21360.950676543995,21337.222222222223,6,30.1,21298.4696,NaN,0.023218831814740826,13.744647634660433,47.7910580712392,30.526389762762445
1450171500,21420,21420,21420,21420,21372.760541235195,21349.444444444445,6,30.3,21315.763856,NaN,0.022305654416074905,14.260076695703367,48.850597265054255,29.906880820339232
1450172400,21410,21410,21410,21410,21380.208432988155,21359.555555555555,2,29.55,21330.63691616,NaN,0.021465781187002264,14.56826762353935,47.71796753454486,31.53203087236969
1450172700,21409,21409,21409,21409,21385.966746390524,21377.222222222223,4,28.75,21343.4277478976,NaN,0.020680427722433725,14.842563024668376,47.601791173564614,31.69872614268267
1450173900,21422,21422,21422,21422,21393.17339711242,21393.666666666668,1,27.95,21354.427863191937,NaN,0.020058539687112242,15.264309266011017,49.291215634181526,30.676694960410135
1450174800,21372,21372,21372,21372,21388.938717689936,21403.222222222223,1,26.7,21363.887962345067,NaN,0.0191319456378658,14.800007315902798,43.599920810760224,38.68094809229427
1450178100,21386,21386,21386,21386,21388.35097415195,21407.222222222223,1,25.2,21372,NaN,0.018404305911248198,14.545633480288938,45.45610937960484,37.40791559459015
1450179600,21433,21433,21433,21433,21397.280779321558,21409.444444444445,3,23.95,21372,NaN,0.01862452064129272,14.859601880919504,51.138784915751636,33.510557991571375
1450184400,21385,21385,21385,21385,21394.824623457247,21405.333333333332,2,23.7,21381.76,NaN,0.018867607489955196,14.451939320922705,45.988025293087745,40.20745416919211
1450185600,21380,21380,21380,21380,21391.8596987658,21401.88888888889,1,23.3,21433,NaN,0.019142956392167454,13.997164722625271,45.48568183753351,40.86058928203089
1450187400,21426,21438,21426,21438,21401.08775901264,21403.88888888889,26,24.3,21380,NaN,0.019904439114598604,14.198305397538102,51.901107118400816,36.05197997887794
1450187700,21441,21444,21438,21438,21408.470207210114,21407,6,23.1,21380,NaN,0.021369302127787204,14.44825434284643,52.509689710138,35.59582379526656
1450188000,21440,21440,21440,21440,21414.77616576809,21410.444444444445,1,17.8,21387.68,NaN,0.023378029214221607,14.68570584088934,52.277600350835705,35.43849260584068
1450188300,21444,21456,21444,21451,21422.020932614472,21413.666666666668,18,13.4,21394.4384,NaN,0.02595783278672381,15.075741143669921,53.990111243605156,34.16678780773766
1450188900,21453,21453,21450,21450,21427.61674609158,21422.333333333332,3,11.95,21403.057023999998,NaN,0.028560671062044518,15.446274681311474,53.61041360709188,33.92650216507035
1450189200,21455,21455,21455,21455,21433.093396873264,21430,1,11.25,21410.469040639997,NaN,0.030801595605398635,15.820009743460286,53.4445334070417,33.513014733416384
1450189500,21458,21458,21458,21458,21438.07471749861,21432.777777777777,3,11.3,21416.843374950397,NaN,0.03242181182808834,16.208874059107256,53.800157655463025,33.25701814377622
1450189800,21466,21506,21466,21506,21451.659773998887,21446.222222222223,95,11.25,21423.428434958332,NaN,0.03389552497712056,17.07014549754937,59.066358746049,29.46613626343791
1450190100,21502,21522,21495,21500,21461.32781919911,21459.555555555555,24,10.55,21438.291316665833,NaN,0.035070435748201234,18.03221346898848,59.078554942047354,27.603130472512298
1450190400,21515,21550,21515,21545,21478.062255359288,21471.444444444445,10,10.7,21455.033053332667,NaN,0.03646884442568665,19.18102962949002,58.74076587765473,24.574425189631587
1450190700,21550,21566,21550,21566,21495.64980428743,21485.666666666668,18,11.3,21474.026442666134,NaN,0.038059214937939956,20.397692960892346,59.548075867295516,23.437490616529118
1450191000,21565,21568,21565,21568,21510.119843429944,21499.88888888889,30,12.5,21492.421154132906,NaN,0.039754510611016425,21.5692204148596,59.59725869619168,23.27555939682058
1450191300,21570,21570,21562,21562,21520.495874743956,21512.222222222223,3,12.55,21507.536923306325,NaN,0.0412476962332009,22.619610549659743,58.4634262865567,23.546178081599837
1450191600,21562,21562,21562,21562,21528.796699795166,21524.666666666668,1,12.4,21520.02953864506,NaN,0.042327321744422,23.617481177719878,58.4634262865567,23.546178081599837
1450191900,21556,21556,21556,21556,21534.237359836134,21535.88888888889,4,12.55,21530.023630916046,NaN,0.04279807573874361,24.43062451999223,57.553495536985785,24.73611318982952
1450192200,21543,21543,21541,21541,21535.589887868908,21545.11111111111,2,12.6,21538.01890473284,NaN,0.042397502525950426,24.8715013853911,55.288961194815776,27.69749120547582
1450192500,21555,21555,21548,21548,21538.071910295126,21549.777777777777,5,12.8,21541,NaN,0.04105608903072544,25.418477965668934,56.4213191427857,26.66665670163092
1450192800,21521,21521,21500,21500,21530.4575282361,21549.777777777777,20,13.65,21570,NaN,0.03851284859896387,24.99311765873583,49.74024854314912,35.350346684913376
1450193100,21545,21549,21545,21549,21534.16602258888,21550.222222222223,9,14,21563,NaN,0.03550654047280277,24.916077177257595,50.57585403283343,31.360004178715982
1450193400,21550,21550,21537,21537,21534.732818071105,21547,13,14.6,21556.7,NaN,0.032031966048669536,24.700124497062987,49.03022919729537,32.282273789095036
1450194000,21528,21551,21528,21550,21537.786254456885,21545,10,13.8,21551.03,NaN,0.028282888097515557,24.334219559219658,46.38997420849067,32.65104406660089
1450228200,21522,21522,21522,21522,21534.629003565507,21540.555555555555,36,15.3,21551,NaN,0.024168184418844052,23.87882666551264,43.39541835328404,31.926613373945834
1450228500,21542,21542,21507,21507,21529.103202852406,21534.444444444445,9,15.7,21551,NaN,0.019521529652037906,23.702796843137556,44.4716658220626,29.427170579085587
1450228800,21590,21600,21590,21590,21541.282562281925,21538.222222222223,21,15.85,21500,NaN,0.015243156666119861,24.156661979256135,47.68602785996474,24.14104263630049
1450229100,21591,21600,21580,21600,21553.02604982554,21544.777777777777,7,16.05,21507,NaN,0.012201527151608493,24.405076597311737,45.8226834944363,25.151488350998886
1450229400,21581,21620,21580,21600,21562.42083986043,21550.555555555555,404,36.2,21516.3,NaN,0.010059502987152524,24.835192549703244,46.14020463568603,23.2397037699881
1450229700,21600,21630,21600,21605,21570.936671888347,21562.222222222223,18,36.95,21528.744,NaN,0.008687352090521183,25.33766924660495,45.41519027012213,21.924072599274616
1450230000,21635,21636,21601,21606,21577.949337510676,21568.555555555555,37,34.05,21542.91984,NaN,0.007353432489127232,25.87164281053081,43.57738968354278,20.498931161467397
1450230300,21621,21622,21620,21620,21586.35947000854,21577.777777777777,4,33.05,21557.8126656,NaN,0.005522896195544469,26.378917696260373,42.25563841169263,19.8771755094883
1450230600,21630,21688,21630,21688,21606.687576006832,21593.11111111111,36,34.35,21570.322639103997,NaN,0.0038624309025514503,27.420342602379474,48.80349456737928,17.50226088111599
1450230900,21700,21721,21700,21704,21626.150060805467,21613.333333333332,20,34.45,21591.50456406528,NaN,0.0026524232792835,28.632193155474575,51.74849661658314,16.495469622122265
1450231200,21692,21695,21690,21694,21639.720048644373,21634.11111111111,4,33.15,21617.40365125222,NaN,0.0016620265807076873,29.584908322050115,50.45245753006944,17.87126702184381
1450231500,21686,21700,21685,21700,21651.776038915497,21646.333333333332,11,33.55,21638.122921001777,NaN,0.0010686785817104472,30.48998773029688,49.06651509012106,17.380338559013996
1450231800,21709,21719,21704,21713,21664.0208311324,21658.88888888889,12,34.1,21654.698336801423,NaN,0.0009985505922294191,31.486462716294902,50.86614197094016,16.766241084162598
1450232100,21698,21736,21696,21717,21674.61666490592,21671.88888888889,18,34.8,21667.958669441137,NaN,0.0012887642768311114,32.54937049077496,50.25864029250711,15.54877195262965
1450232400,21708,21708,21693,21695,21678.693331924736,21681.88888888889,8,35.1,21681.56693555291,NaN,0.0022123436643339822,33.49317690618877,48.05476820820414,15.415081439740705
1450232700,21689,21710,21689,21710,21684.95466553979,21693.444444444445,9,35.3,21736,NaN,0.0037273560820239027,34.2991216749389,46.18924374563029,15.556099449428231
1450233000,21716,21722,21697,21697,21687.363732431833,21702,11,34.85,21731.3,NaN,0.005045254252262765,35.1565758045066,46.27324620280417,14.834439328338156
1450233300,21710,21730,21710,21727,21695.290985945467,21706.333333333332,19,35.35,21689,NaN,0.0069652945228959595,36.031687375379335,44.93915918015739,13.936132718091484
1450233600,21725,21727,21714,21717,21699.632788756375,21707.777777777777,10,35.2,21693.1,NaN,0.009356657999351481,36.86304336770844,43.83834648163331,13.594758465785361
1450233900,21727,21755,21727,21755,21710.7062310051,21714.555555555555,46,37,21696.789999999997,NaN,0.011886309145158758,37.86153972317052,45.930198235915384,12.64192227705519
1450234200,21737,21771,21737,21761,21720.764984804082,21721.333333333332,20,36.2,21703.775199999996,NaN,0.014473556243194685,38.9188157903708,46.00008684899441,11.85908813388344
1450234500,21762,21767,21752,21766,21729.811987843266,21727.222222222223,35,37.5,21713.186671999996,NaN,0.016957426079491356,39.923228054211066,44.714234277267046,11.52758791247399
1450234800,21769,21775,21769,21775,21738.849590274614,21733.666666666668,3,36.6,21721.280537919996,NaN,0.019188311775368838,40.933058185718494,45.48059439254684,11.32760256614426
1450235100,21760,21760,21750,21752,21741.47967221969,21740,14,36.95,21729.875651852795,NaN,0.020923080670133265,41.38361028745602,43.28490889581208,14.44981868889251
1450235400,21751,21762,21751,21754,21743.983737775754,21744.88888888889,11,17.3,21737.09554755635,NaN,0.022171147047383433,41.82913531059255,42.73587849747258,14.133786300646639
1450235700,21753,21770,21750,21770,21749.1869902206,21753,8,16.8,21743.160259947334,NaN,0.023107453189551985,42.323462596313576,42.62595994563446,13.565937500492797
1450236000,21765,21777,21764,21765,21752.34959217648,21757.222222222223,18,15.85,21748.25461835576,NaN,0.023135923944453407,42.855036033830245,42.926143565548685,13.20299615896754
1450236300,21759,21766,21757,21757,21753.279673741185,21761.666666666668,38,17.55,21750,NaN,0.022280067202372078,43.15885053016541,42.105228532092326,14.437917458899708
1450236600,21757,21757,21733,21733,21749.223738992947,21759.222222222223,16,16.55,21777,NaN,0.019903948681634365,42.801808322968014,39.96012480146193,18.79698517704609
1450236900,21733,21733,21730,21730,21745.378991194357,21755.777777777777,30,17.05,21772.6,NaN,0.016003309297273893,42.38590363912703,39.694037619574445,19.33770124043079
1450237200,21740,21740,21740,21740,21744.303192955485,21752.88888888889,6,17.15,21767.487999999998,NaN,0.010918756510782668,42.079105299881654,40.385948383731,18.896205158757443
1450237500,21730,21731,21729,21731,21741.64255436439,21748,13,17.25,21762.989439999998,NaN,0.004834233844382418,41.496825518373846,39.3458136066066,20.985022704147124
1450237800,21740,21740,21740,21740,21741.31404349151,21746.666666666668,12,17.25,21758.230918399997,NaN,-0.0019291754809436235,41.06700870596411,40.66200313654854,20.529649896248067
1450238100,21749,21760,21749,21751,21743.25123479321,21746.333333333332,7,16.7,21729,NaN,-0.008981249193947827,40.915668640033616,43.528496129886264,19.537905976771096
1450242000,21758,21760,21750,21752,21745.000987834566,21744.333333333332,11,16.85,21732.1,NaN,-0.015992599644983896,40.77189557739964,42.44921625595892,19.053467721966893
1450242300,21751,21765,21750,21765,21749.00079026765,21744.333333333332,31,17.95,21734.89,NaN,-0.022789994123537105,40.69967976917971,42.105777971952776,18.335633770572297
1450242600,21760,21765,21760,21760,21751.20063221412,21744.666666666668,20,18.4,21738.5032,NaN,-0.02878596321125859,40.631074751370775,41.556435227618024,18.096413695328646
1450242900,21762,21762,21742,21742,21749.360505771296,21745.666666666668,18,18.35,21741.682816,NaN,-0.03463212876003818,40.0327171093533,39.392465192617806,21.840652230710838
1450243200,21748,21748,21746,21746,21748.688404617038,21747.444444444445,9,18.3,21742,NaN,-0.03999358497479788,39.4642773494367,38.75517056317179,21.487312313999084
1450243500,21748,21748,21732,21732,21745.35072369363,21746.555555555555,18,16.9,21765,NaN,-0.045006786162371526,38.526185866697645,37.071665883372454,24.354869520704323
1450243800,21730,21731,21727,21731,21742.480578954906,21746.555555555555,7,16.25,21761.7,NaN,-0.049135545966629834,37.49779895419242,36.54940037121576,25.42055788054815
1450244100,21738,21738,21737,21737,21741.384463163926,21746.222222222223,2,14.6,21757.536,NaN,-0.051928726564402505,36.653804847111935,37.83992182351905,24.903529271420837
1450244400,21741,21741,21740,21740,21741.10757053114,21745,2,14.55,21753.87168,NaN,-0.054114158396588175,35.90921731034881,38.28904301704535,24.602542208469043
1450244700,21736,21742,21725,21735,21739.88605642491,21743.11111111111,4,14.05,21750.6470784,NaN,-0.05570027506573649,34.77259064996754,36.324970470822606,27.86664418693274
1450245000,21742,21748,21740,21740,21739.90884513993,21740.333333333332,5,13.75,21725,NaN,-0.05650494245448279,33.81796066334879,36.71472002596409,26.76163355037516
1450245300,21729,21729,21722,21722,21736.327076111942,21736.11111111111,3,13.5,21748,NaN,-0.05664644785844497,32.42838213350649,34.708741845271945,30.763150244049726
1450245600,21733,21733,21732,21732,21735.461660889552,21735,2,12.7,21748,NaN,-0.05586769765237587,31.19824779187389,34.764930811510084,29.718642820005563
1450245900,21732,21732,21690,21690,21726.36932871164,21728.777777777777,28,12.2,21745.4,NaN,-0.05465320825183251,30.18869970807425,30.590474348757297,38.15779281520501
1450246200,21690,21695,21685,21685,21718.09546296931,21723.555555555555,3,11.55,21738.752,NaN,-0.053681273520426176,29.324933951673454,29.696767972195737,38.503765092488266
1450246500,21696,21696,21685,21685,21711.47637037545,21718.444444444445,4,10.25,21732,NaN,-0.053014265061344656,28.47901343825173,29.022519284123582,37.24387521121643
1450246800,21681,21691,21680,21691,21707.38109630036,21713.333333333332,6,10.25,21725.42,NaN,-0.05235719461627264,27.77647476847627,28.056169916785382,37.517262091155686
1450247100,21686,21686,21670,21671,21700.10487704029,21705.666666666668,4,9.8,21718.1528,NaN,-0.05189221798243271,27.30732948720739,26.29661847621629,38.15079871895064
1450247400,21700,21700,21700,21700,21700.08390163223,21701.777777777777,1,9.25,21709.485296,NaN,-0.0513389729295588,26.48323164167284,28.132949418522756,34.963359994515805
1450247700,21698,21707,21698,21706,21701.267121305784,21698,5,9.15,21670,NaN,-0.05060392234267852,25.519975125519196,29.451930579397462,34.03444121933287
1450248000,21707,21723,21707,21723,21705.613697044628,21698.11111111111,7,8.95,21673.7,NaN,-0.049186791054153245,24.272413000911705,32.69655845556702,32.32674968288734
1450248300,21735,21735,21732,21732,21710.890957635704,21698.11111111111,10,7.9,21679.616,NaN,-0.0471226486827836,23.356823001776384,35.11558113407802,31.16486050142807
1450248600,21727,21745,21727,21745,21717.71276610856,21704.222222222223,14,7.6,21687.36976,NaN,-0.04409742416695672,22.700518512836528,36.21326725633328,29.49121677913002
1450248900,21744,21746,21744,21746,21723.37021288685,21711,3,6.85,21696.590598400002,NaN,-0.04047132783500551,22.09838099988452,36.29932179422924,29.30713741245893
1450249200,21725,21725,21698,21700,21718.69617030948,21712.666666666668,22,7.5,21746,NaN,-0.036649304377019964,21.496423107056735,31.354998691491282,38.368656778948676
1450249500,21708,21708,21708,21708,21716.556936247584,21714.555555555555,1,6.65,21746,NaN,-0.032936474450009356,20.92456310887034,30.62321247601343,37.47318060899257
1450249800,21689,21689,21685,21685,21710.245548998068,21716.11111111111,4,6.5,21741.2,NaN,-0.029630888004559264,20.803901297317545,28.60297298123884,41.598128313786574
1450250100,21681,21681,21681,21681,21704.396439198455,21714,1,6.45,21734.456000000002,NaN,-0.026768664772657824,20.75818160692426,28.26165571310881,42.295033747732
1450250400,21680,21686,21680,21686,21700.717151358764,21711.777777777777,7,6.7,21726.97216,NaN,-0.02432594465388571,20.584254684101385,29.28009802066802,41.51287032671944
1450250700,21731,21731,21720,21720,21704.57372108701,21711.444444444445,4,6.7,21680,NaN,-0.021628877790442758,19.69363629747526,38.28966083127119,36.224220283534855
1450251000,21722,21744,21722,21743,21712.25897686961,21712.666666666668,27,7.8,21680,NaN,-0.01848164271942454,19.087808988125907,39.34941434781844,33.8063371368224
1450251300,21738,21738,21724,21724,21714.60718149569,21710.333333333332,2,7.75,21687.68,NaN,-0.015347613176504016,18.512273044244022,37.27600805267002,32.025007645719484
1450251600,21726,21726,21726,21726,21716.885745196552,21708.11111111111,3,7.8,21694.4384,NaN,-0.01219087530202112,17.96551389755623,37.059636538196344,31.839115975250255
1450251900,21728,21728,21727,21727,21718.908596157242,21711.11111111111,2,6.5,21700.385792,NaN,-0.008987517605256179,17.486713738187834,37.44187186958221,31.645757780659938
1450252200,21716,21725,21716,21725,21720.126876925795,21713,23,7.5,21705.61949696,NaN,-0.005606264997414234,16.769407567333197,36.170153293701205,33.96741947197149
1450252500,21704,21713,21702,21713,21718.701501540636,21716.11111111111,11,7.85,21744,NaN,-0.0022508490067485454,16.088099163772995,33.65429861452348,35.83862772215387
1450253100,21720,21733,21720,21733,21721.561201232507,21721.88888888889,4,7.75,21739.8,NaN,0.0011012353019923538,15.55935877013303,37.62549073909037,33.69346875641179
1450253400,21745,21752,21739,21752,21727.648960986007,21729.222222222223,69,11,21702,NaN,0.0046300574596080946,15.422855388804559,41.148131566721204,31.79060827586891
1450257000,21718,21718,21718,21718,21725.719168788804,21729,2,11.05,21707,NaN,0.007738569292193853,14.826971916259357,37.19165631727315,34.672677783989805
1450260300,21746,21746,21746,21746,21729.775335031045,21729.333333333332,1,10.85,21711.5,NaN,0.010574829428420807,14.76231941574503,42.02404392312166,32.00500962780802
1450260600,21750,21750,21750,21750,21733.820268024836,21732.222222222223,1,10.55,21715.55,NaN,0.013120241609394512,14.76742707247909,42.687137582253264,31.63895582929018
1450262100,21768,21768,21768,21768,21740.65621441987,21736.88888888889,1,10.1,21719.195,NaN,0.01538864725223521,15.06148031711447,45.632606065097505,30.012941296182177
1450262400,21800,21808,21800,21808,21754.124971535894,21745.88888888889,13,10.05,21725.0516,NaN,0.0178186483738485,15.88489985080552,51.46709054492048,26.79207622407511
1450263000,21810,21812,21810,21812,21765.699977228716,21755.555555555555,3,10.05,21736.664376,NaN,0.020558961208212434,16.71586223368798,52.00921404092617,26.492802716862652
1450264200,21789,21789,21789,21789,21770.359981782975,21764,1,9,21748.71807584,NaN,0.02317616958463886,17.02228254824363,48.71558939490237,30.59716972672839
1450264800,21818,21828,21818,21828,21781.88798542638,21774.555555555555,4,9.15,21758.843183705598,NaN,0.026109424400804215,17.79459754928027,53.923747161303716,27.48989238334169
1450265400,21821,21822,21821,21822,21789.910388341104,21782.333333333332,3,9.1,21771.29141063859,NaN,0.029094814781956968,18.528296800265075,52.908586569612936,26.97237168260272
1450265700,21818,21818,21818,21818,21795.528310672882,21793.444444444445,1,9.1,21781.498956723644,NaN,0.03181203793567344,19.15563224747591,52.31616760203415,27.510138420060613
1450268100,21790,21790,21790,21790,21794.422648538304,21798.333333333332,2,8.85,21789.869144513388,NaN,0.03375539825963947,19.1376893115274,48.32882573340701,33.0350434996414
