time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1430839200,27682,27684,27674,27680,27700.915687980676,27706,22,42.05,27712.330015890944,NaN,-0.008197866377938045,14.615288479333898,15.027497699123792,34.580287876372154
1430839500,27678,27678,27668,27668,27694.33255038454,27698.444444444445,26,42,27705.23721334839,NaN,-0.00986574167159635,15.977850954781474,14.423940390372724,35.199597899729916
1430839800,27667,27670,27648,27657,27686.866040307632,27690.666666666668,91,43.8,27699.27925921265,NaN,-0.011777686161805722,17.63369660104008,13.386381246063914,39.20695596779639
1430840100,27650,27664,27640,27658,27681.092832246104,27683,26,43.9,27690.048992554373,NaN,-0.013846416117397875,19.333373057276514,12.36499969513737,38.75879827038216
1430840400,27655,27665,27648,27651,27675.074265796884,27674.333333333332,73,39.95,27680.0391940435,NaN,-0.015960774375753363,20.898761879936615,12.01605122166792,36.67248630502687
1430874600,27616,27616,27616,27616,27663.259412637508,27663.333333333332,848,79.6,27672.0313552348,NaN,-0.018304851548183156,22.829357383626547,10.76075244971107,42.392772041559304
1430874900,27615,27730,27599,27707,27672.007530110008,27666.333333333332,2057,181.7,27599,NaN,-0.01997726013458099,21.923119863265978,32.99719932394047,30.031926665469193
1430875200,27706,27775,27681,27769,27691.406024088006,27676.666666666668,1148,238.3,27599,NaN,-0.0204181336779685,21.745006267038512,35.681965023023004,24.611562176947615
1430875500,27767,27810,27764,27768,27706.724819270406,27686,1216,297.9,27599,NaN,-0.019843362108391528,22.00442591706789,39.118950489730096,22.518019315595584
1430875800,27768,27768,27656,27721,27709.579855416327,27690.555555555555,1822,388.8,27628.54,NaN,-0.01881133881817374,21.171663259352403,32.117063564919086,35.74724254287186
1430876100,27721,27724,27636,27676,27702.863884333063,27691.444444444445,1871,481.35,27810,NaN,-0.017692811730903292,20.604078721235112,27.97564562513091,34.068348815217384
1430876400,27684,27706,27654,27671,27696.49110746645,27693,930,527.45,27792.6,NaN,-0.016589537800745215,20.064873410023683,25.898420471551404,31.53873316136742
1430876700,27672,27747,27659,27714,27699.99288597316,27699.222222222223,1237,586.7,27776.94,NaN,-0.015011117339552271,19.102686219975926,28.315673742828924,27.854444272357487
1430877000,27717,27762,27713,27749,27709.794308778528,27710.11111111111,713,622,27762.845999999998,NaN,-0.0125433987053025,18.366997104868634,28.462842925290722,26.069472018250217
1430877300,27750,27841,27749,27819,27731.63544702282,27732.666666666668,1545,697.5,27636,NaN,-0.00883589222955059,18.462958307142816,34.91609831187335,23.138927405876693
1430877600,27820,27829,27762,27788,27742.908357618257,27741.666666666668,1053,748.05,27656.5,NaN,-0.004348392755774122,18.554121449303288,32.14593405624426,21.30313724854519
1430877900,27793,27821,27764,27804,27755.126686094605,27745.555555555555,656,778.9,27674.95,NaN,0.0008576861114523382,18.640726434355738,30.01351240266143,19.889979644272046
1430878200,27802,27826,27784,27820,27768.101348875683,27751.333333333332,736,810.05,27691.555,NaN,0.006738400766498365,18.771328515758242,29.127383070279357,18.916688064308193
1430878500,27821,27839,27791,27802,27774.881079100545,27760.333333333332,557,834.35,27706.4995,NaN,0.012842640257057525,19.021864393775353,29.013744245636264,17.865015906379302
1430878800,27804,27821,27760,27765,27772.904863280437,27770.222222222223,623,862.5,27719.94955,NaN,0.018602518312891857,18.798120523542256,27.00534522917493,20.146214037489194
1430879100,27767,27773,27745,27762,27770.72389062435,27780.333333333332,529,887.85,27732.054595,NaN,0.023817819236219305,18.3758900586501,26.131342994504596,21.2279892175168
1430879400,27759,27778,27741,27778,27772.17911249948,27787.444444444445,617,917.4,27841,NaN,0.028570438610646696,18.031617882793093,25.587787460098166,20.313522031152903
1430879700,27776,27835,27772,27829,27783.543289999587,27796.333333333332,847,955.2,27741,NaN,0.03312833091001945,18.289107193434894,30.23873167447745,18.857529074429554
1430880000,27831,27920,27816,27895,27805.83463199967,27804.777777777777,1563,1032.05,27741,NaN,0.03778456455238557,19.193332661849745,35.94174770462639,16.768957798086053
1430880300,27896,27922,27870,27911,27826.867705599736,27818.444444444445,955,1076.15,27762.48,NaN,0.042639153495615555,20.065821046573316,34.17387614677171,15.84529943934608
1430880600,27914,27965,27914,27940,27849.494164479787,27833.555555555555,1385,1103,27784.8128,NaN,0.04757749847016159,21.17177541985258,36.75535678080932,14.945428014739193
1430880900,27943,27955,27912,27922,27863.99533158383,27844.88888888889,634,1031.85,27813.642752,NaN,0.05210593693658341,22.192116686859872,35.08520801675874,14.477660705520238
1430881200,27920,28005,27920,27997,27890.596265267064,27866.555555555555,1592,1054.05,27837.85991168,NaN,0.05683089081050421,23.456160285599786,37.13578364868083,13.227044128384275
1430881500,27995,28030,27974,27979,27908.27701221365,27890.333333333332,988,1042.65,27867.9451275776,NaN,0.06124792516302382,24.789434424832482,37.560085127403106,12.479448625669118
1430881800,27980,28033,27971,28023,27931.22160977092,27919.333333333332,889,996,27900.35610206208,NaN,0.06544396909008879,26.056044857103547,35.23891755598484,11.708233881058495
1430882100,28023,28028,27948,27971,27939.177287816736,27940.777777777777,783,941.6,27926.884881649665,NaN,0.06884561590173036,26.89235728771596,32.510109137365326,13.027903101307128
1430882400,27968,27985,27948,27955,27942.34183025339,27954.777777777777,550,922.6,28033,NaN,0.07110695356867927,27.686854096797752,31.329012784676795,12.5545977435454
1430882700,27954,27980,27952,27975,27948.873464202712,27963.666666666668,375,879.5,28028,NaN,0.07224407457298024,28.441626065425453,30.447849827232503,12.201485867558146
1430883000,27976,27999,27974,27991,27957.29877136217,27972.555555555555,367,862.2,28020,NaN,0.07236189526183104,29.28735966852279,31.620978412385202,11.887254556889381
1430883300,27988,28005,27982,27992,27964.239017089734,27978.333333333332,254,797.65,28012.8,NaN,0.07143454303823019,30.131061305921776,31.486316964971923,11.597997496467109
1430883600,27990,28000,27980,27994,27970.191213671787,27986.333333333332,289,759.45,28006.32,NaN,0.06946647370080108,30.894991950671816,30.80029837654982,11.563180595270062
1430883900,27994,28006,27992,28004,27976.95297093743,27987.11111111111,203,736.8,27948,NaN,0.06665242352306147,31.664348398682613,30.990802878047425,11.380476243515801
1430884200,28004,28008,27990,27990,27979.562376749942,27988.333333333332,307,715.35,27953.8,NaN,0.06319474132344907,32.395237024292875,30.34196506574528,11.142209318394286
1430884500,27991,28001,27986,27988,27981.249901399955,27984.444444444445,294,702.2,27960.304,NaN,0.05913598090620422,33.00424194026897,29.794774531949404,11.42217919130416
1430888100,27983,27983,27983,27983,27981.599921119963,27985.777777777777,32,672.65,27966.02752,NaN,0.054341449139000984,33.51681735067102,29.60742584148328,11.727635139777536
1430888400,27981,28004,27964,27994,27984.07993689597,27990.11111111111,552,673.8,28008,NaN,0.04888863967613901,34.182553388551824,30.758658944654588,11.137870017631842
1430888700,27992,27995,27936,27953,27977.863949516777,27987.666666666668,446,665.25,28004,NaN,0.04250292227868937,34.218450269279835,28.53097455868914,13.768314860547957
1430889000,27954,27961,27925,27948,27971.89115961342,27982.88888888889,646,655.2,28004,NaN,0.03531793720124967,34.03327166725454,27.262787250380317,14.514499171467346
1430889300,27948,27969,27946,27962,27969.912927690737,27979.555555555555,417,597.9,27995,NaN,0.027612504853158935,33.9417196269097,27.481052188483403,14.093211739802392
1430889600,27961,27965,27922,27935,27962.93034215259,27973,681,584.2,27985.2,NaN,0.019439901209998854,33.38395032554159,25.996134962747036,16.34755948704447
1430889900,27934,27942,27923,27931,27956.544273722073,27964.88888888889,282,529.05,27975.088,NaN,0.01135292231569498,32.85406948924189,25.358812334780094,15.946781848827898
1430890200,27930,27932,27860,27894,27944.03541897766,27954.222222222223,1106,552.65,27966.59392,NaN,0.002495720541931834,31.2971200236829,23.09982149754767,22.320821060289735
1430890500,27894,27916,27868,27913,27937.828335182126,27945.88888888889,658,505.95,27947.4070144,NaN,-0.007194311628379002,29.818018031401863,21.740741421086067,21.007573544653095
1430890800,27912,27915,27865,27868,27923.862668145703,27933.11111111111,365,474.8,27932,NaN,-0.01774017849075713,28.36723441318542,20.423196875097236,20.098076196365508
1430891100,27871,27887,27825,27844,27907.89013451656,27916.444444444445,883,474.5,27919.04,NaN,-0.02852082882327909,27.472520875754704,18.926099158725748,23.354087773444636
1430891400,27844,27854,27801,27831,27892.51210761325,27902.88888888889,901,480.4,27915,NaN,-0.038846371030656336,26.917911343240224,17.754964567294383,24.71103563377643
1430891700,27830,27838,27789,27793,27872.6096860906,27885.666666666668,673,486.55,27892.2,NaN,-0.04866590492333565,26.531358288609358,16.74648748779788,24.698469279097505
1430892000,27790,27819,27755,27819,27861.88774887248,27869.777777777777,1315,533.55,27871.56,NaN,-0.05780672934624196,26.531799051791147,15.533449450493322,26.757555583505315
1430892300,27818,27823,27790,27804,27850.310199097985,27855.222222222223,498,540.1,27848.248,NaN,-0.06640053177512314,26.461717450928745,15.404371226806834,25.745369908355105
1430892600,27807,27817,27745,27750,27830.248159278388,27835.11111111111,985,576.65,27829.5984,NaN,-0.07519867334743133,26.831524928236924,14.173048292426444,28.683290470653265
1430892900,27746,27749,27610,27610,27786.19852742271,27803.555555555555,2715,697.95,27823,NaN,-0.08468533095770833,28.07268686777932,12.180278445856148,38.20846461491351
1430893200,27610,27696,27610,27672,27763.35882193817,27776.777777777777,1401,757.85,27817,NaN,-0.09392394508628496,29.2517907103446,11.16518374399998,35.02420161394307
1430893500,27675,27688,27582,27601,27730.887057550535,27747.11111111111,1530,819,27775.6,NaN,-0.10321732385923041,30.512709091710178,10.075728010855915,34.184158002273804
1430893800,27601,27643,27581,27625,27709.70964604043,27722.777777777777,1339,871.25,27736.879999999997,NaN,-0.11172914403200615,31.71555457552048,9.50471620553743,32.33827937480786
1430894100,27628,27643,27610,27631,27693.967716832343,27700.555555555555,655,902.4,27705.703999999998,NaN,-0.11868995629575105,32.85825778514026,9.212212583623195,31.343082502112708
1430894400,27628,27659,27617,27629,27680.974173465875,27682.333333333332,853,917.45,27680.763199999998,NaN,-0.12374090652451816,33.65567545436849,10.355881260020329,30.10200401243085
1430894700,27624,27628,27512,27548,27654.3793387727,27652.222222222223,2026,996.45,27660.810559999998,NaN,-0.1273940412638813,34.93745903861139,9.278546978316825,36.306587022801324
1430895000,27545,27609,27522,27603,27644.10347101816,27629.88888888889,1179,1023.1,27659,NaN,-0.1292987554998187,36.155153443642135,8.579903504481749,33.57282276639543
1430895300,27604,27635,27579,27625,27640.28277681453,27616,855,1045,27512,NaN,-0.12962125905437824,36.88822313481309,10.417124405054528,31.943156649707888
1430895600,27623,27657,27580,27651,27642.426221451624,27620.555555555555,893,1055.6,27522,NaN,-0.1281201851063418,37.24346635115267,11.608864041451316,29.846247534259714
1430895900,27648,27670,27637,27650,27643.9409771613,27618.11111111111,728,1077.9,27538.2,NaN,-0.1249744913626055,37.383881580256094,12.408032622436654,28.987794462346216
1430896200,27650,27691,27644,27686,27652.352781729038,27627.555555555555,572,1051.2,27556.652000000002,NaN,-0.11968536769647262,37.205850924644174,13.742135777268189,27.789488584164136
1430896500,27689,27696,27644,27644,27650.68222538323,27629.666666666668,583,1047.45,27578.147680000002,NaN,-0.11329569615253329,36.962963675632835,13.552586521528266,26.513066364386496
1430896800,27643,27647,27617,27623,27645.145780306582,27628.777777777777,575,1057.95,27599.3610976,NaN,-0.10580208650375231,36.931671106039275,13.184811662563476,28.23590340562988
1430897100,27622,27644,27614,27631,27642.316624245264,27629,268,1027.2,27696,NaN,-0.09754259652877625,36.923744858334274,12.81864535868063,27.72945905747407
1430897400,27631,27635,27574,27574,27628.65329939621,27631.88888888889,736,1018.95,27687.8,NaN,-0.08857187930482954,37.19345716559037,12.099437223260647,29.852767402571978
1430897700,27573,27596,27552,27596,27622.12263951697,27631.11111111111,661,1018.35,27674.144,NaN,-0.07856783809154941,37.58904082079614,11.605059310734717,30.6759748469267
1430898000,27594,27627,27587,27603,27618.298111613574,27628.666666666668,704,987.8,27657.04384,NaN,-0.06769340767359519,37.479639870719424,14.084606016814924,29.52167511477917
1430898300,27604,27655,27601,27644,27623.43848929086,27627.88888888889,707,998.25,27552,NaN,-0.05579939111140795,36.97097850792943,16.0016077360065,28.02320466248198
1430898600,27640,27650,27622,27640,27626.75079143269,27626.777777777777,623,980.15,27562.3,NaN,-0.04309636987367913,36.487750213278936,15.570244348037576,27.26776903973802
1430898900,27638,27658,27584,27590,27619.40063314615,27616.11111111111,1492,919,27571.57,NaN,-0.03033079572553441,36.328483840010385,14.484021565458164,28.947905536523194
1430899200,27587,27623,27553,27601,27615.72050651692,27611.333333333332,1404,919.15,27658,NaN,-0.017759566404162964,36.39776785426671,13.543240060362468,29.944143130807493
1430899500,27605,27645,27593,27635,27619.576405213535,27612.666666666668,714,878.35,27658,NaN,-0.005248365483151418,36.13936772499771,14.933581074034608,28.496781298360453
1430899800,27636,27682,27629,27669,27629.461124170826,27616.88888888889,761,849.45,27553,NaN,0.007165716296268521,35.389020623179036,17.639117136973578,27.09185700794659
1430902800,27684,27689,27652,27685,27640.56889933666,27629.222222222223,112,822.3,27565.9,NaN,0.01932487653694861,34.584785137961866,17.68386231330813,26.14465570212531
1430903100,27689,27689,27659,27662,27644.85511946933,27636.555555555555,47,782,27580.672000000002,NaN,0.03061661729095779,33.82076142700556,17.1714650643468,25.3871034536706
1430903400,27667,27675,27658,27671,27650.08409557546,27644.11111111111,34,682.4,27593.67136,NaN,0.041150912400395055,33.104554623247495,16.87972300678488,25.055719030418217
1430903700,27664,27683,27663,27682,27656.467276460367,27648.333333333332,67,626.8,27605.1107968,NaN,0.05073131574140024,32.30660779562504,17.356153298087705,24.539405859950275
1430904000,27681,27690,27676,27690,27663.173821168293,27653.88888888889,41,586.1,27615.177501184,NaN,0.05904310100603218,31.44430750200266,17.84439785954944,24.17237707311551
1430904300,27683,27690,27679,27684,27667.339056934634,27664.333333333332,28,542.85,27625.65265101824,NaN,0.06607785596976504,30.625122223061396,17.626356104639402,23.877013365197016
1430904600,27678,27684,27678,27683,27670.471245547706,27673.444444444445,23,507.6,27634.661279875687,NaN,0.07171067744041584,29.858827719886392,17.503555920681155,23.826779959283407
1430904900,27687,27687,27669,27680,27672.376996438164,27678.444444444445,18,479.9,27642.40870069309,NaN,0.0761450539056763,29.24064348630165,17.12675732882677,24.390210184566065
1430905200,27679,27690,27668,27669,27671.70159715053,27678.444444444445,61,453.8,27649.071482596057,NaN,0.07902184855076325,28.600409479763137,17.032694181476728,23.732914722611977
1430905500,27670,27683,27661,27661,27669.561277720426,27675.777777777777,33,426.7,27654.801475032607,NaN,0.08055790318443393,28.08269401196756,16.562847158014186,23.955946888767134
1430905800,27665,27681,27665,27666,27668.849022176342,27676.222222222223,47,415.65,27659.72926852804,NaN,0.08090144522573064,27.590864317561767,16.136879719353065,23.339841865303672
1430906100,27664,27672,27660,27669,27668.879217741072,27676,31,380.4,27690,NaN,0.08004419063924575,27.19252507278319,15.87895616606384,23.63276837002364
1430906400,27662,27665,27659,27660,27667.10337419286,27673.555555555555,12,347.95,27687,NaN,0.07808646801560129,26.82831292569987,15.659401959643029,23.44427161938734
1430906700,27667,27674,27658,27660,27665.682699354285,27670.222222222223,24,313.95,27683.64,NaN,0.07467869395501595,26.287985512477132,16.583129990502474,22.910745830080685
1430907000,27667,27668,27658,27658,27664.14615948343,27667.333333333332,5,278.85,27680.0504,NaN,0.06987793900321451,25.77467446991553,16.33851244844825,22.572789706309532
1430907300,27655,27663,27654,27660,27663.316927586744,27664.777777777777,14,248.4,27676.963344,NaN,0.06416840693135087,25.352998159615357,16.113334724042737,22.87422531487279
1430907600,27660,27663,27660,27663,27663.253542069397,27662.88888888889,13,174.45,27673.28920896,NaN,0.058774525421856925,24.952405664830188,16.03578890575072,22.76414254490519
1430908200,27662,27662,27662,27662,27663.00283365552,27662.11111111111,1,104.3,27670.2029355264,NaN,0.0530259172910186,24.57184279478428,16.00875643812691,22.725767697871113
1430908500,27660,27660,27660,27660,27662.402266924415,27662,3,68.75,27667.610465842175,NaN,0.047498624516029174,24.24783144290064,15.95214283696592,22.99904142681332
1430908800,27666,27669,27655,27656,27661.121813539532,27660.88888888889,43,32.85,27654,NaN,0.04195822763226722,23.696557310417614,17.17962356621754,22.414957128954054
1430909100,27653,27653,27642,27650,27658.897450831624,27658.777777777777,16,28.05,27669,NaN,0.03636537291668298,23.428818420587408,16.732324021212218,24.249034430121394
1430909700,27653,27657,27652,27657,27658.5179606653,27658.444444444445,7,26.05,27669,NaN,0.030857462213792507,23.06352476415958,17.278603454127133,23.92123007432769
1430910000,27660,27670,27660,27670,27660.81436853224,27659.555555555555,11,24.9,27642,NaN,0.026306587907308797,22.36652263292654,19.408369597144766,23.30534799255715
1430910600,27664,27666,27664,27666,27661.85149482579,27660.444444444445,3,21.7,27644.8,NaN,0.022207102786389064,21.70437060825515,19.16860292534389,23.017438918311225
1430910900,27665,27666,27663,27664,27662.281195860633,27660.88888888889,13,20.3,27647.32,NaN,0.01838924119351939,21.098551002327184,19.04477403415307,23.084079443550802
1430911200,27662,27663,27658,27663,27662.424956688505,27660.88888888889,26,20.2,27649.588,NaN,0.014655964240497,20.641447653653636,18.789240942788226,23.89247328803918
1430911500,27660,27662,27660,27662,27662.339965350802,27660.88888888889,2,19.15,27651.6292,NaN,0.011045769457797583,20.20719947241377,18.657484815622375,23.724931674281024
1430911800,27667,27675,27667,27673,27664.47197228064,27662.333333333332,10,18.75,27653.46628,NaN,0.007355030428230514,19.401842139663326,21.178664879622,22.989586515339614
1430912100,27668,27668,27668,27668,27665.177577824514,27663.666666666668,1,15.75,27656.0503264,NaN,0.003922009746140676,18.636752673550404,20.916199462152118,22.704678497931276
1430912400,27662,27662,27660,27660,27664.142062259612,27664.777777777777,5,14.35,27658.324287232,NaN,0.0008622639134797883,18.12887780697273,20.488556576835038,24.28502268849368
1430912700,27670,27670,27662,27662,27663.71364980769,27665.333333333332,5,12.25,27660,NaN,-0.0018779169067478564,17.39763674965243,22.04759335382569,23.64882162658705
1430913000,27666,27673,27664,27664,27663.770919846153,27664.666666666668,20,11.7,27660,NaN,-0.0037608918240156,16.61093256343824,22.20142457567741,22.952585475966803
1430913300,27658,27672,27656,27672,27665.416735876923,27665.333333333332,22,12.2,27675,NaN,-0.004923695831957042,16.097315474449946,21.243825999610635,24.119202759745846
1430913600,27674,27674,27665,27665,27665.33338870154,27665.444444444445,3,11.15,27656,NaN,-0.005510794544008579,15.543681832667284,21.26819087615339,23.518565324758328
1430913900,27661,27662,27658,27658,27663.866710961232,27664.88888888889,10,11.4,27656,NaN,-0.0059619018452888636,15.224495848746255,20.84323244987741,25.046736211891098
1430914200,27659,27670,27659,27666,27664.293368768987,27665.333333333332,11,11.25,27657.8,NaN,-0.00617464043688507,14.649608209542114,22.437936039052627,24.17508351241723
1430914500,27660,27663,27660,27663,27664.03469501519,27664.222222222223,8,11,27658,NaN,-0.0057297818976564715,14.103464952298179,22.0343474031063,23.740248999934284
1430914800,27661,27673,27661,27663,27663.827756012153,27663.666666666668,26,12.25,27659,NaN,-0.004727534245741438,13.546430585417818,24.270873371779718,22.874073441148337
1430915100,27661,27669,27655,27655,27662.06220480972,27663.11111111111,20,13.1,27674,NaN,-0.0035437193023973635,12.922455491072105,23.230011123143555,23.731052184697333
1430915400,27660,27662,27655,27659,27661.449763847777,27662.777777777777,8,11.35,27673,NaN,-0.00244768935672266,12.32967915144368,22.71725586639186,23.20723746539101
1430915700,27667,27673,27667,27671,27663.359811078222,27663.555555555555,7,10.9,27655,NaN,-0.0014964255244592551,12.032019566772531,25.19751000370356,22.176699477780268
1430916000,27663,27663,27660,27662,27663.08784886258,27662.444444444445,5,10.8,27655,NaN,-0.0005841219833180089,11.499181392921924,24.30487285486511,23.64543334874125
1430916300,27668,27675,27668,27675,27665.470279090063,27663.555555555555,39,12.2,27656.8,NaN,0.0003204841145787674,11.37862494407661,27.175267677680097,22.647361062716026
1430916600,27678,27680,27676,27678,27667.97622327205,27665.777777777777,28,13.45,27658.984,NaN,0.0011346643481613627,11.41483880185277,28.398862657208863,22.26684202183215
1430916900,27671,27671,27668,27670,27668.38097861764,27666.222222222223,7,13.15,27661.92624,NaN,0.001703508189215852,11.152741918617613,27.42864422501145,24.239236997486735
1430917200,27674,27680,27670,27676,27669.90478289411,27667.666666666668,14,12.55,27664.4565664,NaN,0.0021252320121417866,11.180302685614901,29.600728487318996,23.397803012870575
1430917500,27672,27680,27672,27678,27671.52382631529,27669.333333333332,10,12.95,27666.632647104,NaN,0.0024090972878282545,11.206485414262323,28.75999886431905,22.73325091867246
1430917800,27677,27677,27677,27677,27672.61906105223,27671.777777777777,1,12.5,27668.50407650944,NaN,0.002564769970275238,11.231359006477375,28.65291865163302,22.648609700329565
1430918100,27677,27689,27677,27685,27675.095248841786,27674.666666666668,26,13.75,27670.11350579812,NaN,0.0027554980058647426,11.625725847523633,31.857674523003098,21.63128336344554
1430918400,27687,27693,27676,27680,27676.076199073428,27675.666666666668,66,16.8,27673.13534487042,NaN,0.002986999283292624,12.116123070697906,31.334845315707938,20.273321077442986
1430918700,27679,27683,27679,27680,27676.86095925874,27677.666666666668,11,17.1,27676,NaN,0.0031938489216349008,12.582000432713466,30.855090099045807,19.96292441047448
1430919000,27672,27693,27672,27686,27678.688767406995,27678.88888888889,80,20.1,27693,NaN,0.0033831077165230815,13.31316058607948,32.162856923900286,18.405604175085738
1430919300,27686,27686,27644,27644,27671.751013925597,27675.11111111111,49,21.45,27693,NaN,0.0032781324020442425,12.875762897078536,27.625792911015555,25.21356686236246
1430919600,27643,27645,27585,27585,27654.400811140476,27665.666666666668,126,27.6,27693,NaN,0.0024529481454105494,13.483494268188334,22.79114559475659,38.00987949212242
1430919900,27585,27600,27580,27590,27641.52064891238,27656.11111111111,67,30.45,27686,NaN,0.0011020607179651697,14.153151554603776,21.472615251486957,37.2572222462931
1430920200,27586,27594,27569,27575,27628.216519129906,27644.666666666668,102,35,27669.04,NaN,-0.0007999994013235589,14.986587798735133,19.953699101813363,37.73418855448679
1430920500,27575,27588,27575,27587,27619.973215303926,27634.666666666668,27,35.95,27651.0328,NaN,-0.0030489126372573506,15.778352230659923,19.2099032150009,36.32760553968717
1430920800,27587,27587,27560,27568,27609.57857224314,27621.666666666668,77,38.5,27636.266896,NaN,-0.005692797789273429,16.791247139245897,17.76237143399584,37.77649720874107
1430921100,27566,27580,27528,27538,27595.26285779451,27605.88888888889,115,43.25,27621.0135168,NaN,-0.008845978126548725,18.216474162281337,15.408516318485471,40.92541352883543
1430921400,27532,27532,27510,27526,27581.41028623561,27588.777777777777,73,46.5,27602.41081344,NaN,-0.012422446840182321,19.786378008078465,14.332009119578798,42.557467609424336
1430921700,27525,27529,27515,27516,27568.32822898849,27569.88888888889,85,50.4,27583.928650752,NaN,-0.016282353560932973,21.277786661585736,13.823701226442179,41.04809816112942
1430922000,27517,27530,27517,27520,27558.66258319079,27556.11111111111,57,53,27569.1429206016,NaN,-0.020285567491767333,22.658445820834007,13.583259854876871,39.57079066846404
1430922300,27520,27545,27518,27537,27554.330066552633,27550.777777777777,74,54.75,27557.31433648128,NaN,-0.024258708415022513,23.441917687107416,16.441034632244993,36.876527569316444
1430922600,27535,27548,27533,27540,27551.464053242107,27545.222222222223,39,55.3,27510,NaN,-0.028017966865000445,24.08443418192025,16.57731584477374,35.46443799504606
1430922900,27536,27549,27530,27549,27550.971242593685,27542.333333333332,16,55.75,27513.8,NaN,-0.03136939795030933,24.743415545456095,15.772050300115378,34.5086999853312
1430923200,27549,27575,27549,27553,27551.376994074948,27538.555555555555,80,59.05,27518.023999999998,NaN,-0.034195061395511074,24.53102939661806,21.28019162912657,32.25198119688952
1430923500,27564,27595,27564,27593,27559.701595259958,27541.333333333332,128,64.95,27526.00064,NaN,-0.03608865349097321,23.786957061080294,23.91595378845924,29.024485225356056
1430923800,27592,27593,27585,27590,27565.761276207966,27547.11111111111,64,68.1,27537.040537599998,NaN,-0.03717645110690502,23.080088342319414,23.44553299257584,28.453580900962905
1430924100,27590,27590,27570,27571,27566.80902096637,27552.11111111111,55,69.55,27546.314051584,NaN,-0.03755991035737092,22.722967014655055,22.29166097977384,30.74436312850016
1430924400,27575,27582,27573,27582,27569.847216773098,27559.444444444445,7,66.6,27554.10380333056,NaN,-0.037034701996114784,22.383701753373916,21.674102987789226,29.892635337748747
1430924700,27577,27577,27566,27566,27569.077773418478,27564.555555555555,11,66.6,27560.64719479767,NaN,-0.035734506047940796,22.207403672172862,20.792163689653904,30.456504323289522
1430925000,27564,27564,27532,27535,27562.26221873478,27564.333333333332,38,64.5,27595,NaN,-0.033885772327488774,22.651803663684383,19.057560289098785,36.258227794105466
1430925300,27538,27546,27533,27540,27557.809774987825,27564.333333333332,35,63.8,27588.7,NaN,-0.03146020055442953,23.07398365562033,18.438453136200298,35.080336823895934
1430925600,27540,27540,27526,27530,27552.24781999026,27562.222222222223,37,59.35,27583.03,NaN,-0.02851878025628083,23.589645736472868,17.78354856367304,35.61025956537654
1430925900,27532,27541,27530,27538,27549.398255992208,27560.555555555555,19,56.95,27576.1864,NaN,-0.024998402579691194,24.046333090911087,17.53547975707235,34.59402110054636
1430926200,27535,27538,27530,27534,27546.318604793767,27554,42,53.95,27570.164032,NaN,-0.0210862048062088,24.480186077627398,17.160570716156005,33.85439997515259
1430926500,27539,27540,27527,27530,27543.054883835015,27547.333333333332,29,54.05,27564.86434816,NaN,-0.01685720487395901,24.947089157210137,16.555131354910973,33.47416152988025
1430926800,27531,27539,27526,27539,27542.243907068012,27543.777777777777,43,52.35,27560.2006263808,NaN,-0.012300745336321061,25.40943519026965,15.96232681888825,32.55096741113023
1430961000,27483,27483,27483,27483,27530.39512565441,27532.777777777777,662,79.7,27556.096551215105,NaN,-0.007918735900789264,26.521365637223568,13.732595277145668,38.729992027425396
1430961300,27489,27560,27446,27531,27530.516100523528,27528.88888888889,1780,165.05,27446,NaN,-0.003400310340507784,25.52410122855215,26.12922067358163,29.80767421210617
1430961600,27531,27567,27508,27512,27526.812880418824,27526.333333333332,1041,212.85,27446,NaN,0.0008495810200076726,24.438527514911218,24.53857547246757,26.483871020950307
1430961900,27511,27518,27440,27482,27517.850304335057,27519.88888888889,1117,265.85,27567,NaN,0.004565141778728488,24.41515669179372,21.242272178079432,34.63720330068203
1430962200,27486,27500,27442,27479,27510.080243468045,27514.222222222223,1380,331.15,27567,NaN,0.0075804639095339525,24.392954409832093,19.221257786268705,31.341779639036744
1430962500,27474,27493,27420,27463,27500.664194774436,27505.88888888889,1484,403.4,27554.3,NaN,0.009737287002573059,24.63750288491752,17.06964468799151,31.20691598157656
1430962800,27462,27555,27460,27513,27503.131355819547,27503.555555555555,1394,472.3,27420,NaN,0.011555930820172389,23.75990315132361,23.477168204861222,27.057829626673886
1430963100,27515,27521,27456,27465,27495.505084655637,27496.333333333332,874,512,27420,NaN,0.012549914439980459,22.97973109692026,21.425536189589085,25.23106409152332
1430963400,27464,27485,27445,27450,27486.40406772451,27486.444444444445,1125,561.85,27433.5,NaN,0.01266119253382605,22.386840305915637,20.277661063478472,25.352622547238663
1430963700,27452,27506,27448,27457,27480.523254179607,27483.555555555555,903,603.8,27445,NaN,0.012087947420370027,21.485052161957732,21.481771535314117,23.436186675589138
1430964000,27455,27484,27437,27460,27476.418603343685,27475.666666666668,758,638.95,27555,NaN,0.010870546354787037,20.783803733403857,20.180551644305243,23.434252490781404
1430964300,27457,27457,27416,27425,27466.13488267495,27466,783,677.75,27543.2,NaN,0.008834918934956826,20.401320534268585,19.04380040991471,24.802655160224713
1430964600,27428,27469,27422,27460,27464.90790613996,27463.555555555555,656,710,27527.936,NaN,0.006383765406856057,19.83675702116313,19.43025793179772,23.325311831370595
