time,open,high,low,close,Volume
1716531900,18482,18490,18474,18490,217
1716532200,18486,18486,18462,18468,48
1716532500,18468,18489,18463,18485,85
1716532800,18478,18478,18455,18463,62
1716533100,18461,18461,18445,18456,263
1716533400,18452,18455,18442,18452,323
1716533700,18456,18475,18445,18475,46
1716534000,18474,18485,18467,18467,175
1716534300,18465,18465,18449,18451,61
1716534600,18454,18454,18438,18446,52
1716534900,18444,18467,18444,18467,133
1716535200,18467,18477,18463,18477,107
1716535500,18476,18495,18476,18484,374
1716535800,18479,18496,18478,18483,101
1716536100,18491,18498,18488,18492,359
1716536400,18491,18492,18477,18484,100
1716536700,18486,18501,18486,18500,54
1716537000,18505,18505,18496,18499,450
1716537300,18498,18503,18496,18502,93
1716537600,18502,18514,18493,18512,651
1716537900,18515,18529,18510,18526,571
1716538200,18530,18531,18514,18514,23
1716538500,18511,18518,18511,18516,25
1716538800,18516,18528,18516,18528,69
1716539100,18529,18531,18508,18511,39
1716542100,18534,18541,18528,18541,34
1716542400,18545,18546,18540,18540,19
1716543000,18540,18540,18539,18539,2
1716543300,18529,18531,18529,18531,2
1716543600,18534,18535,18534,18535,2
1716543900,18533,18540,18533,18534,30
1716544200,18535,18535,18535,18535,2
1716544500,18538,18538,18538,18538,3
1716544800,18542,18542,18542,18542,2
1716545100,18546,18550,18546,18550,6
1716545700,18555,18558,18555,18558,20
1716546300,18555,18558,18555,18558,40
1716546600,18550,18560,18550,18560,4
1716546900,18560,18565,18557,18565,39
1716547200,18565,18569,18565,18569,3
1716547500,18568,18568,18568,18568,2
1716547800,18565,18580,18565,18576,7
1716548100,18566,18566,18562,18562,2
1716548700,18571,18571,18571,18571,1
1716549300,18569,18569,18569,18569,6
1716549600,18572,18572,18572,18572,1
1716549900,18567,18567,18567,18567,1
1716550200,18562,18562,18562,18562,2
1716551700,18561,18563,18561,18562,99
1716552300,18540,18545,18540,18542,6
1716552600,18540,18540,18532,18532,2
1716552900,18535,18536,18535,18536,4
1716553200,18534,18536,18533,18534,12
1716553500,18538,18539,18538,18539,6
1716553800,18530,18541,18529,18529,9
1716554100,18548,18550,18548,18550,4
1716554400,18553,18554,18550,18550,3
1716554700,18544,18544,18544,18544,1
1716555600,18551,18552,18550,18550,7
1716555900,18552,18552,18552,18552,1
1716556200,18556,18556,18556,18556,2
1716556500,18553,18553,18532,18541,69
1716556800,18540,18540,18540,18540,1
1716557100,18542,18542,18526,18538,9
1716557400,18537,18565,18537,18565,13
1716557700,18565,18588,18565,18580,26
1716558000,18563,18580,18549,18579,9
1716558300,18572,18578,18569,18577,5
1716558600,18579,18595,18579,18585,64
1716558900,18579,18581,18579,18581,14
1716559200,18591,18612,18580,18580,40
1716559500,18586,18586,18577,18577,3
1716559800,18575,18575,18575,18575,7
1716560100,18572,18574,18567,18573,21
1716560400,18578,18578,18563,18571,46
1716560700,18569,18575,18565,18566,42
1716561000,18568,18571,18545,18545,78
1716561300,18538,18538,18530,18537,12
1716561600,18537,18538,18530,18530,5
1716561900,18529,18529,18529,18529,2
1716562200,18536,18542,18536,18542,3
1716562500,18545,18545,18523,18525,37
1716562800,18525,18528,18510,18510,17
1716563100,18521,18530,18521,18527,15
1716563400,18522,18530,18520,18530,14
1716563700,18525,18542,18525,18542,11
1716564000,18547,18547,18545,18545,3
1716564300,18539,18539,18533,18534,22
1716564600,18533,18538,18533,18538,2
1716564900,18533,18533,18522,18522,9
1716565200,18516,18518,18505,18510,16
1716565500,18510,18510,18506,18506,5
1716565800,18507,18516,18507,18516,6
1716566100,18524,18533,18520,18531,11
1716566400,18533,18533,18527,18527,4
1716566700,18556,18563,18556,18563,3
1716567000,18583,18622,18583,18622,31
1716567300,18624,18632,18620,18626,11
1716567600,18635,18647,18635,18641,11
1716567900,18629,18637,18628,18637,5
1716568200,18640,18642,18637,18637,4
1716568500,18634,18640,18629,18640,15
1716568800,18634,18635,18627,18635,5
1716569100,18635,18635,18632,18632,2
1716569400,18628,18628,18628,18628,1
1716569700,18606,18610,18601,18610,13
1716570000,18603,18603,18600,18600,6
1716570300,18611,18611,18611,18611,1
1716570600,18610,18610,18610,18610,1
1716570900,18603,18603,18603,18603,1
1716571200,18600,18600,18600,18600,1
1716571500,18602,18607,18602,18607,3
1716571800,18604,18604,18604,18604,4
1716572100,18610,18614,18610,18614,9
1716573000,18619,18619,18619,18619,1
1716573600,18630,18632,18628,18628,5
1716574200,18623,18627,18623,18627,2
1716574500,18625,18625,18621,18621,2
1716575100,18611,18611,18611,18611,1
1716575400,18616,18616,18616,18616,2
1716576000,18610,18610,18610,18610,1
1716576600,18609,18609,18609,18609,2
1716576900,18597,18600,18597,18600,3
1716772200,18598,18598,18598,18598,16
1716772500,18585,18585,18493,18526,1249
1716772800,18525,18547,18507,18541,731
1716773100,18543,18556,18530,18555,595
1716773400,18556,18647,18550,18608,1586
1716773700,18611,18638,18584,18622,1566
1716774000,18624,18637,18582,18592,847
1716774300,18595,18617,18570,18576,656
1716774600,18577,18585,18554,18580,668
1716774900,18578,18621,18577,18610,1076
1716775200,18611,18615,18560,18567,571
1716775500,18567,18589,18550,18556,724
1716775800,18556,18556,18504,18505,512
1716776100,18506,18514,18478,18511,580
1716776400,18513,18521,18475,18478,582
1716776700,18489,18500,18448,18450,837
1716777000,18446,18465,18427,18464,246
1716777300,18465,18502,18457,18496,936
1716777600,18497,18504,18479,18484,420
1716777900,18485,18540,18485,18534,261
1716778200,18533,18550,18525,18543,208
1716778500,18546,18567,18545,18558,155
1716778800,18557,18578,18555,18571,151
1716779100,18573,18616,18573,18609,218
1716779400,18607,18638,18599,18622,228
1716779700,18619,18623,18596,18610,312
1716780000,18610,18628,18590,18628,210
1716780300,18627,18642,18616,18616,164
1716780600,18619,18619,18584,18586,162
1716780900,18583,18590,18569,18575,1012
1716781200,18568,18584,18565,18573,110
1716781500,18574,18580,18570,18574,203
1716781800,18575,18587,18571,18583,150
1716782100,18586,18588,18579,18587,113
1716785700,18559,18559,18559,18559,8
1716786000,18589,18614,18584,18611,208
1716786300,18606,18639,18604,18636,143
1716786600,18633,18680,18622,18675,181
1716786900,18677,18693,18668,18686,207
1716787200,18684,18684,18650,18650,242
1716787500,18645,18654,18631,18654,131
1716787800,18654,18663,18630,18656,124
1716788100,18649,18661,18643,18651,258
1716788400,18647,18666,18647,18648,172
1716788700,18650,18668,18649,18655,60
1716789000,18648,18660,18625,18648,103
1716789300,18645,18656,18642,18649,92
1716789600,18653,18691,18653,18691,457
1716789900,18692,18715,18677,18708,366
1716790200,18705,18741,18702,18721,399
1716790500,18718,18744,18715,18730,278
1716790800,18744,18748,18725,18739,135
1716791100,18734,18758,18731,18751,137
1716791400,18750,18774,18743,18765,996
1716791700,18763,18777,18754,18754,239
1716792000,18754,18763,18743,18762,347
1716792300,18762,18782,18757,18765,273
1716792600,18760,18770,18756,18766,83
1716792900,18763,18763,18739,18739,513
1716793200,18740,18744,18722,18736,291
1716793500,18735,18762,18734,18754,183
1716793800,18753,18762,18745,18750,189
1716794100,18750,18771,18750,18766,171
1716794400,18764,18769,18759,18763,314
1716794700,18764,18772,18757,18767,118
1716795000,18769,18770,18744,18753,266
1716795300,18752,18760,18749,18755,155
1716795600,18754,18757,18742,18743,85
1716795900,18741,18747,18738,18742,130
1716796200,18744,18753,18740,18748,495
1716796500,18748,18750,18725,18739,528
1716796800,18738,18739,18719,18720,287
1716797100,18722,18735,18720,18730,215
1716797400,18731,18733,18715,18724,163
1716797700,18724,18741,18715,18736,124
1716798000,18734,18738,18715,18715,87
1716798300,18717,18744,18717,18739,241
1716858600,18741,18741,18741,18741,75
1716858900,18739,18741,18672,18714,2020
1716859200,18716,18730,18702,18713,954
1716859500,18715,18735,18704,18706,3082
1716859800,18707,18818,18692,18781,2399
1716860100,18782,18782,18720,18741,2788
1716860400,18744,18759,18704,18720,1260
1716860700,18723,18801,18698,18792,940
1716861000,18792,18827,18774,18815,1092
1716861300,18810,18833,18787,18829,1245
1716861600,18828,18862,18816,18858,798
1716861900,18855,18864,18827,18863,910
1716862200,18862,18888,18855,18881,540
1716862500,18882,18895,18864,18882,830
1716862800,18878,18911,18874,18900,1553
1716863100,18897,18908,18871,18874,712
1716863400,18877,18886,18861,18884,833
1716863700,18884,18890,18845,18845,1358
1716864000,18845,18848,18829,18839,2335
1716864300,18841,18850,18803,18806,978
1716864600,18802,18804,18766,18786,777
1716864900,18784,18811,18781,18785,508
1716865200,18783,18796,18774,18793,461
1716865500,18793,18816,18792,18809,803
1716865800,18807,18829,18802,18824,597
1716866100,18824,18831,18805,18810,531
1716866400,18808,18825,18794,18825,446
1716866700,18825,18833,18811,18821,540
1716867000,18821,18860,18816,18846,390
1716867300,18846,18876,18845,18875,485
1716867600,18875,18876,18851,18862,421
1716867900,18862,18863,18849,18849,369
1716868200,18849,18858,18848,18858,464
1716868500,18856,18856,18845,18853,646
1716872100,18845,18845,18845,18845,16
1716872400,18847,18849,18816,18826,948
1716872700,18826,18826,18787,18813,438
1716873000,18813,18819,18787,18787,470
1716873300,18788,18788,18743,18765,820
1716873600,18765,18772,18753,18767,454
1716873900,18766,18775,18758,18760,537
1716874200,18761,18763,18728,18753,956
1716874500,18754,18762,18739,18757,647
1716874800,18754,18759,18738,18748,379
1716875100,18744,18772,18741,18760,416
1716875400,18761,18770,18749,18756,420
1716875700,18756,18757,18713,18729,949
1716876000,18730,18736,18687,18694,746
1716876300,18695,18731,18694,18718,513
1716876600,18717,18738,18708,18734,524
1716876900,18732,18739,18709,18726,419
1716877200,18729,18735,18705,18717,512
1716877500,18717,18727,18711,18719,449
1716877800,18720,18752,18720,18748,579
1716878100,18749,18771,18748,18755,659
1716878400,18753,18754,18729,18736,1469
1716878700,18737,18738,18719,18727,409
1716879000,18726,18730,18714,18721,309
1716879300,18721,18743,18719,18730,508
1716879600,18732,18757,18732,18748,843
1716879900,18748,18749,18730,18735,353
1716880200,18736,18738,18716,18716,665
1716880500,18715,18722,18708,18722,508
1716880800,18722,18739,18716,18738,506
1716881100,18739,18751,18736,18747,509
1716881400,18747,18760,18744,18747,1118
1716881700,18751,18768,18749,18764,347
1716882000,18769,18774,18761,18763,648
1716882300,18764,18765,18745,18745,944
1716882600,18743,18750,18737,18738,426
1716882900,18737,18742,18734,18739,627
1716883200,18739,18740,18725,18733,667
1716883500,18733,18759,18725,18759,758
1716883800,18757,18760,18735,18746,768
1716884100,18746,18747,18736,18737,370
1716884400,18738,18738,18727,18734,236
1716884700,18735,18738,18726,18731,530
1716887700,18727,18740,18718,18723,344
1716888000,18721,18734,18721,18733,293
1716888300,18735,18737,18705,18705,140
1716888600,18707,18713,18706,18712,466
1716888900,18708,18712,18705,18712,31
1716889200,18714,18719,18713,18716,18
1716889500,18715,18728,18715,18725,35
1716889800,18722,18729,18721,18729,21
1716890100,18724,18725,18716,18725,49
1716890400,18721,18725,18720,18723,18
1716890700,18721,18730,18721,18726,15
1716891000,18725,18725,18711,18715,49
1716891300,18711,18714,18699,18699,87
1716891600,18697,18699,18665,18666,90
1716891900,18666,18668,18644,18650,81
1716892200,18655,18676,18655,18676,42
1716892500,18680,18687,18674,18674,18
1716892800,18680,18680,18672,18672,7
1716893100,18675,18676,18668,18668,54
1716893400,18666,18681,18666,18679,130
1716893700,18677,18682,18674,18681,51
1716894000,18680,18682,18674,18677,14
1716894300,18680,18690,18680,18690,15
1716894600,18690,18694,18689,18694,18
1716894900,18691,18695,18691,18694,7
1716895200,18693,18693,18681,18681,9
1716895500,18685,18687,18679,18684,63
1716895800,18686,18691,18684,18691,19
1716896100,18692,18694,18692,18692,16
1716896400,18697,18699,18695,18698,28
1716896700,18696,18699,18694,18699,13
1716897000,18698,18708,18698,18706,28
1716897300,18708,18712,18707,18711,29
1716897600,18710,18719,18708,18712,14
1716897900,18717,18728,18717,18728,52
1716898200,18727,18737,18725,18735,50
1716898500,18736,18741,18727,18731,35
1716898800,18729,18732,18716,18720,18
1716899100,18720,18720,18717,18717,22
1716899400,18717,18728,18717,18728,13
1716899700,18729,18730,18729,18730,10
1716900000,18733,18735,18729,18732,57
1716900300,18725,18736,18724,18735,50
1716900600,18740,18751,18740,18746,48
1716900900,18746,18746,18729,18729,591
1716901200,18727,18728,18719,18719,32
1716901500,18719,18725,18717,18718,63
1716901800,18716,18718,18713,18714,28
1716902100,18716,18717,18707,18711,37
1716902400,18713,18713,18700,18702,41
1716902700,18700,18706,18693,18695,141
1716903000,18694,18758,18686,18706,531
1716903300,18705,18723,18701,18716,211
1716903600,18712,18718,18687,18698,137
1716903900,18697,18698,18667,18667,122
1716904200,18671,18696,18671,18680,190
1716904500,18681,18683,18659,18665,121
1716904800,18665,18665,18649,18649,171
1716905100,18648,18649,18631,18646,124
1716905400,18646,18650,18635,18648,192
1716905700,18649,18657,18634,18649,108
1716906000,18650,18654,18641,18650,94
1716906300,18643,18643,18629,18634,134
1716906600,18633,18637,18628,18631,48
1716906900,18629,18630,18608,18615,100
1716907200,18613,18641,18609,18639,95
1716907500,18639,18659,18639,18654,154
1716907800,18654,18667,18654,18658,103
1716908100,18663,18674,18654,18654,199
1716908400,18655,18657,18647,18655,55
1716908700,18653,18653,18631,18631,36
1716909000,18632,18658,18632,18652,40
1716909300,18650,18652,18639,18639,86
1716909600,18639,18656,18639,18654,22
1716909900,18653,18661,18638,18641,55
1716910200,18640,18646,18636,18646,34
1716910500,18647,18656,18647,18651,50
1716910800,18656,18663,18650,18658,44
1716911100,18658,18661,18657,18661,31
1716911400,18664,18668,18662,18666,41
1716911700,18668,18670,18663,18665,38
1716912000,18665,18665,18662,18665,19
1716912300,18663,18663,18657,18663,21
1716912600,18664,18669,18659,18667,13
1716912900,18667,18672,18667,18667,20
1716913200,18667,18675,18662,18675,26
1716913500,18676,18685,18673,18675,39
1716913800,18677,18686,18677,18685,37
1716914100,18684,18689,18684,18688,12
1716914400,18688,18691,18687,18690,27
1716914700,18689,18689,18680,18680,12
1716915000,18681,18689,18681,18688,94
1716915300,18685,18687,18668,18668,26
1716915600,18668,18669,18653,18653,21
1716915900,18651,18663,18650,18661,48
1716916200,18662,18663,18659,18663,9
1716916500,18663,18663,18652,18658,36
1716916800,18654,18657,18651,18656,18
1716917100,18653,18665,18653,18661,16
1716917400,18654,18655,18653,18653,7
1716917700,18658,18662,18654,18659,25
1716918000,18657,18657,18649,18653,100
1716918300,18652,18652,18636,18636,29
1716918600,18635,18637,18621,18622,34
1716918900,18623,18627,18623,18624,50
1716919200,18623,18629,18620,18628,91
1716919500,18627,18634,18627,18634,7
1716919800,18635,18641,18635,18641,23
1716920100,18640,18640,18635,18635,9
1716920400,18635,18635,18626,18628,10
1716920700,18628,18628,18622,18622,7
1716921000,18621,18622,18621,18621,4
1716921300,18623,18624,18620,18620,10
1716921600,18622,18628,18622,18628,26
1716921900,18628,18636,18628,18635,119
1716922200,18634,18634,18628,18629,7
1716922500,18634,18642,18633,18642,44
1716945000,18552,18552,18552,18552,105
1716945300,18573,18582,18523,18570,2560
1716945600,18571,18604,18561,18583,1950
1716945900,18583,18610,18576,18578,2791
1716946200,18578,18627,18552,18555,3405
1716946500,18555,18576,18499,18566,5443
1716946800,18567,18577,18489,18493,3744
1716947100,18493,18530,18475,18515,3145
1716947400,18514,18531,18485,18527,2131
1716947700,18526,18590,18523,18550,2008
1716948000,18549,18563,18503,18523,1435
1716948300,18522,18535,18501,18518,1235
1716948600,18517,18557,18507,18543,3198
1716948900,18540,18587,18540,18570,1681
1716949200,18570,18570,18509,18520,1892
1716949500,18520,18566,18518,18562,1143
1716949800,18561,18575,18531,18556,1323
1716950100,18557,18579,18512,18516,811
1716950400,18516,18519,18485,18489,1005
1716950700,18489,18493,18462,18479,1083
1716951000,18477,18497,18465,18496,837
1716951300,18496,18504,18483,18490,791
1716951600,18490,18498,18467,18476,983
1716951900,18475,18493,18466,18468,934
1716952200,18468,18480,18452,18464,781
1716952500,18463,18488,18461,18485,709
1716952800,18484,18495,18470,18472,429
1716953100,18471,18472,18441,18462,1106
1716953400,18460,18477,18459,18469,484
1716953700,18468,18470,18455,18458,319
1716954000,18458,18466,18456,18463,350
1716954300,18462,18465,18452,18464,347
1716954600,18463,18471,18460,18471,338
1716954900,18470,18486,18467,18475,708
1716958500,18477,18477,18477,18477,5
1716958800,18477,18492,18458,18480,1615
1716959100,18482,18497,18470,18491,896
1716959400,18491,18492,18469,18478,1301
1716959700,18478,18490,18465,18468,834
1716960000,18469,18488,18464,18480,533
1716960300,18481,18483,18466,18470,983
1716960600,18470,18479,18460,18475,465
1716960900,18475,18476,18433,18433,762
1716961200,18432,18437,18414,18420,1299
1716961500,18419,18444,18416,18439,1537
1716961800,18440,18447,18434,18441,615
1716962100,18441,18442,18401,18407,1005
1716962400,18407,18417,18390,18410,1289
1716962700,18411,18419,18392,18393,1012
1716963000,18394,18396,18375,18377,1077
1716963300,18377,18402,18376,18400,1136
1716963600,18401,18432,18398,18432,872
1716963900,18431,18458,18429,18455,942
1716964200,18455,18487,18455,18483,1121
1716964500,18482,18510,18477,18492,1201
1716964800,18492,18495,18458,18466,955
1716965100,18468,18471,18443,18470,736
1716965400,18468,18472,18460,18465,371
1716965700,18466,18475,18456,18458,560
1716966000,18456,18475,18456,18460,577
1716966300,18462,18463,18440,18443,743
1716966600,18444,18460,18441,18455,616
1716966900,18456,18474,18453,18473,807
1716967200,18473,18478,18466,18470,2095
1716967500,18469,18470,18447,18449,1216
1716967800,18449,18453,18441,18443,925
1716968100,18443,18443,18418,18419,1350
1716968400,18420,18441,18419,18441,1575
1716968700,18442,18454,18436,18445,1948
1716969000,18447,18454,18431,18443,1628
1716969300,18442,18456,18439,18447,1655
1716969600,18447,18462,18436,18438,1303
1716969900,18436,18442,18400,18428,2851
1716970200,18426,18443,18419,18439,1123
1716970500,18439,18455,18432,18433,1030
1716970800,18433,18446,18432,18440,428
1716971100,18440,18444,18424,18426,1082
1716974100,18425,18441,18425,18436,362
1716974400,18435,18437,18425,18430,383
1716974700,18428,18431,18425,18427,174
1716975000,18426,18428,18419,18421,83
1716975300,18420,18421,18414,18416,140
1716975600,18418,18423,18417,18422,85
1716975900,18422,18423,18419,18421,132
1716976200,18423,18424,18416,18420,96
1716976500,18419,18419,18407,18409,61
1716976800,18409,18415,18407,18414,39
1716977100,18410,18418,18410,18418,26
1716977400,18417,18428,18416,18424,214
1716977700,18424,18426,18422,18426,45
1716978000,18426,18426,18419,18419,51
1716978300,18418,18418,18409,18413,54
1716978600,18413,18413,18405,18410,52
1716978900,18410,18418,18409,18413,43
1716979200,18412,18412,18406,18408,21
1716979500,18410,18410,18405,18406,109
1716979800,18407,18410,18406,18409,56
1716980100,18410,18410,18396,18396,99
1716980400,18397,18402,18379,18382,182
1716980700,18382,18383,18375,18376,185
1716981000,18376,18381,18360,18366,214
1716981300,18369,18371,18350,18357,164
1716981600,18357,18363,18350,18363,100
1716981900,18361,18374,18361,18374,83
1716982200,18373,18388,18369,18369,90
1716982500,18369,18379,18369,18379,44
1716982800,18379,18389,18378,18386,48
1716983100,18387,18392,18385,18389,57
1716983400,18389,18395,18388,18389,56
1716983700,18390,18390,18381,18382,60
1716984000,18381,18388,18378,18384,57
1716984300,18384,18392,18378,18389,63
1716984600,18391,18393,18387,18390,35
1716984900,18388,18399,18385,18399,52
1716985200,18397,18402,18391,18400,95
1716985500,18398,18402,18395,18398,94
1716985800,18397,18400,18392,18394,45
1716986100,18393,18394,18380,18383,95
1716986400,18383,18389,18383,18386,54
1716986700,18385,18393,18384,18384,68
1716987000,18385,18387,18379,18379,47
1716987300,18379,18381,18375,18376,58
1716987600,18376,18376,18364,18368,108
1716987900,18366,18375,18365,18370,56
1716988200,18370,18376,18368,18375,42
1716988500,18374,18374,18362,18365,80
1716988800,18362,18370,18359,18368,112
1716989100,18368,18375,18359,18363,212
1716989400,18365,18382,18341,18342,468
1716989700,18344,18353,18329,18345,479
1716990000,18349,18374,18345,18347,466
1716990300,18348,18370,18342,18370,199
1716990600,18368,18400,18368,18375,582
1716990900,18375,18375,18357,18371,86
1716991200,18369,18376,18349,18370,392
1716991500,18367,18381,18357,18357,99
1716991800,18358,18360,18346,18353,138
1716992100,18352,18359,18350,18355,111
1716992400,18353,18356,18344,18355,150
1716992700,18358,18370,18355,18366,135
1716993000,18366,18366,18349,18351,111
1716993300,18353,18361,18341,18345,296
1716993600,18343,18355,18343,18346,38
1716993900,18344,18349,18339,18347,64
1716994200,18345,18345,18340,18341,36
1716994500,18343,18349,18338,18347,59
1716994800,18348,18350,18336,18340,106
1716995100,18339,18341,18334,18336,39
1716995400,18336,18341,18325,18325,276
1716995700,18325,18333,18325,18329,139
1716996000,18329,18345,18329,18344,122
1716996300,18344,18354,18344,18347,93
1716996600,18347,18348,18333,18335,101
1716996900,18337,18363,18334,18362,201
1716997200,18362,18362,18352,18353,48
1716997500,18353,18364,18353,18363,62
1716997800,18364,18372,18362,18372,53
1716998100,18372,18376,18365,18367,168
1716998400,18367,18367,18359,18359,59
1716998700,18362,18364,18353,18363,79
1716999000,18362,18362,18352,18352,47
1716999300,18352,18365,18352,18365,44
1716999600,18364,18370,18362,18366,292
1716999900,18369,18375,18365,18373,33
1717000200,18373,18380,18373,18380,121
1717000500,18380,18389,18380,18386,52
1717000800,18385,18385,18377,18380,27
1717001100,18381,18383,18379,18381,25
1717001400,18382,18399,18382,18399,109
1717001700,18398,18412,18398,18407,171
1717002000,18407,18417,18399,18400,103
1717002300,18398,18405,18370,18375,619
1717002600,18374,18377,18368,18375,121
1717002900,18377,18389,18376,18389,32
1717003200,18386,18388,18383,18388,23
1717003500,18386,18395,18386,18392,11
1717003800,18394,18399,18390,18391,24
1717004100,18390,18393,18388,18389,21
1717004400,18391,18392,18389,18391,17
1717004700,18392,18400,18392,18399,38
1717005000,18401,18413,18401,18410,33
1717005300,18411,18411,18402,18403,19
1717005600,18404,18405,18394,18397,19
1717005900,18400,18400,18386,18387,16
1717006200,18393,18395,18392,18392,12
1717006500,18394,18394,18382,18387,25
1717006800,18390,18403,18390,18403,18
1717007100,18404,18408,18395,18395,32
1717007400,18392,18393,18383,18383,14
1717007700,18384,18390,18364,18382,316
1717008000,18383,18390,18381,18382,41
1717008300,18381,18381,18348,18358,352
1717008600,18360,18364,18347,18363,77
1717008900,18362,18365,18353,18359,74
1717031400,18305,18305,18305,18305,147
1717031700,18313,18323,18230,18322,3231
1717032000,18324,18344,18311,18321,1671
1717032300,18321,18335,18310,18317,1343
1717032600,18316,18377,18283,18358,5822
1717032900,18359,18413,18339,18395,3350
1717033200,18396,18431,18386,18400,2661
1717033500,18401,18443,18383,18417,2246
1717033800,18418,18459,18397,18398,3386
1717034100,18398,18422,18370,18403,2714
1717034400,18403,18444,18387,18390,2287
1717034700,18391,18399,18334,18335,2341
1717035000,18336,18366,18328,18337,1927
1717035300,18337,18342,18269,18281,2508
1717035600,18282,18307,18261,18266,1820
1717035900,18268,18288,18252,18264,1840
1717036200,18264,18303,18259,18269,1967
1717036500,18270,18272,18227,18234,2027
1717036800,18232,18250,18213,18220,1838
1717037100,18221,18222,18191,18215,2666
1717037400,18214,18228,18192,18198,1400
1717037700,18197,18212,18178,18185,1650
1717038000,18186,18221,18180,18209,1501
1717038300,18208,18231,18202,18219,1297
1717038600,18219,18239,18210,18222,1228
1717038900,18223,18239,18215,18224,777
1717039200,18223,18245,18221,18232,1028
1717039500,18233,18251,18224,18224,1107
1717039800,18225,18235,18201,18205,863
1717040100,18206,18222,18203,18206,649
1717040400,18205,18224,18203,18209,510
1717040700,18209,18217,18198,18202,533
1717041000,18202,18213,18195,18198,604
1717041300,18199,18202,18188,18190,783
1717044900,18185,18185,18185,18185,24
1717045200,18185,18185,18146,18162,2529
1717045500,18162,18184,18153,18153,1254
1717045800,18153,18168,18133,18144,1369
1717046100,18145,18149,18118,18131,1975
1717046400,18132,18147,18129,18136,1398
1717046700,18137,18151,18132,18144,943
1717047000,18146,18185,18140,18166,2092
1717047300,18165,18178,18140,18144,1451
1717047600,18145,18187,18136,18164,1469
1717047900,18165,18167,18129,18132,1127
1717048200,18133,18148,18107,18121,2172
1717048500,18122,18125,18107,18117,1275
1717048800,18117,18133,18104,18118,1431
1717049100,18119,18141,18115,18126,931
1717049400,18129,18135,18109,18110,998
1717049700,18110,18124,18093,18113,2349
1717050000,18112,18124,18101,18104,1089
1717050300,18105,18134,18104,18123,1117
1717050600,18123,18137,18102,18107,761
1717050900,18108,18120,18097,18102,689
1717051200,18102,18109,18099,18106,583
1717051500,18107,18125,18106,18115,678
1717051800,18115,18141,18114,18130,957
1717052100,18132,18136,18121,18121,698
1717052400,18120,18157,18120,18148,1319
1717052700,18148,18151,18138,18147,847
1717053000,18148,18163,18146,18160,1106
1717053300,18161,18162,18153,18156,654
1717053600,18156,18162,18142,18143,768
1717053900,18144,18163,18143,18159,1097
1717054200,18160,18174,18160,18163,1221
1717054500,18164,18173,18157,18158,966
1717054800,18159,18164,18122,18137,2087
1717055100,18138,18147,18126,18130,1118
1717055400,18130,18144,18129,18132,1384
1717055700,18130,18154,18129,18154,1358
1717056000,18154,18168,18147,18158,1277
1717056300,18158,18160,18136,18150,1542
1717056600,18151,18157,18139,18142,919
1717056900,18142,18157,18138,18157,420
1717057200,18156,18164,18153,18156,411
1717057500,18156,18159,18120,18126,1115
1717060500,18126,18165,18126,18162,531
1717060800,18164,18166,18153,18161,165
1717061100,18160,18168,18154,18163,173
1717061400,18166,18166,18159,18164,157
1717061700,18165,18167,18160,18161,170
1717062000,18161,18166,18155,18166,68
1717062300,18167,18167,18159,18160,54
1717062600,18162,18166,18160,18163,53
1717062900,18163,18163,18158,18158,38
1717063200,18160,18163,18160,18163,70
1717063500,18161,18170,18161,18167,49
1717063800,18168,18168,18163,18164,25
1717064100,18165,18171,18162,18170,61
1717064400,18172,18174,18170,18173,31
1717064700,18169,18177,18167,18172,339
1717065000,18173,18177,18168,18168,74
1717065300,18169,18176,18168,18176,48
1717065600,18176,18189,18176,18185,101
1717065900,18188,18189,18180,18182,98
1717066200,18179,18181,18177,18177,55
1717066500,18177,18184,18177,18184,48
1717066800,18183,18184,18173,18174,42
1717067100,18174,18180,18172,18173,48
1717067400,18172,18175,18171,18172,33
1717067700,18174,18174,18170,18171,17
1717068000,18171,18177,18168,18177,46
1717068300,18177,18186,18176,18184,39
1717068600,18185,18187,18184,18186,47
1717068900,18186,18193,18186,18191,61
1717069200,18193,18202,18189,18196,144
1717069500,18198,18200,18189,18197,149
1717069800,18197,18197,18189,18192,51
1717070100,18194,18202,18192,18202,76
1717070400,18201,18212,18198,18205,144
1717070700,18207,18216,18203,18204,69
1717071000,18203,18207,18200,18202,52
1717071300,18202,18208,18197,18203,53
1717071600,18203,18212,18200,18201,59
1717071900,18204,18207,18200,18200,34
1717072200,18202,18235,18202,18223,498
1717072500,18223,18231,18220,18223,162
1717072800,18225,18229,18221,18227,73
1717073100,18227,18240,18227,18233,190
1717073400,18233,18233,18218,18226,207
1717073700,18224,18230,18219,18225,94
1717074000,18225,18228,18217,18223,98
1717074300,18222,18230,18219,18222,81
1717074600,18219,18222,18210,18212,165
1717074900,18211,18217,18210,18216,86
1717075200,18214,18219,18213,18217,31
1717075500,18216,18223,18211,18217,181
1717075800,18218,18258,18193,18230,794
1717076100,18233,18245,18228,18235,267
1717076400,18236,18269,18228,18269,510
1717076700,18268,18299,18268,18283,611
1717077000,18281,18300,18268,18290,402
1717077300,18289,18289,18266,18276,220
1717077600,18275,18293,18271,18292,245
1717077900,18292,18319,18290,18308,550
1717078200,18306,18308,18267,18273,731
1717078500,18273,18304,18273,18304,204
1717078800,18302,18315,18297,18304,249
1717079100,18303,18318,18300,18306,153
1717079400,18305,18306,18287,18295,176
1717079700,18294,18306,18280,18280,310
