time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1359096600,23565,23585,23562,23583,23569.039482713204,23566,41,29.35,23552.64672,NaN,0.017164336527245028,19.991377702238704,21.01648522977907,25.70262194921194
1359096900,23584,23584,23578,23580,23571.231586170565,23567.11111111111,25,28.3,23557.1761792,NaN,0.01618189313175311,19.493331320701085,20.61079895202676,25.20647804536469
1359097200,23579,23597,23579,23594,23575.78526893645,23570.333333333332,69,29.2,23561.071514111998,NaN,0.015090402546131254,18.537898768216394,23.57614708373203,23.75823310572443
1359097500,23591,23615,23585,23596,23579.828215149162,23574.88888888889,82,31.35,23566.82007185408,NaN,0.014024488558752046,18.16042157097229,26.91143219829898,21.582722420237797
1359097800,23599,23600,23580,23582,23580.26257211933,23577.333333333332,48,32.25,23575.492458920344,NaN,0.012823639369497486,17.62387703300676,25.28655029357953,21.78905378386957
1359098100,23582,23584,23580,23583,23580.810057695464,23579.444444444445,6,31.6,23615,NaN,0.011481040512151819,17.114159721939508,24.96915879284519,21.51556212922502
1359098400,23586,23588,23579,23585,23581.64804615637,23581.555555555555,52,32.25,23611.5,NaN,0.010122298446769151,16.757849471764885,25.53140426398834,20.894414507430707
1359098700,23578,23578,23559,23559,23577.118436925095,23580.666666666668,40,32.65,23607.6,NaN,0.008463516629956813,16.118922353418746,23.47087562604642,25.416244261066996
1359099000,23559,23571,23559,23569,23575.494749540077,23581.222222222223,28,33.2,23600.796,NaN,0.006872847004108507,15.511941590989915,22.585322654573257,24.45729279339792
1359099300,23575,23575,23569,23575,23575.39579963206,23580.333333333332,61,36,23594.94456,NaN,0.005472073736637051,14.793007238575939,23.44363794069958,23.981080719281458
1359099600,23579,23586,23576,23586,23577.51663970565,23581,58,38.3,23589.9123216,NaN,0.004515869569435282,14.367933438125522,26.21613596016758,23.112602946690732
1359099900,23585,23587,23579,23579,23577.81331176452,23579.333333333332,50,39.95,23559,NaN,0.0038811083292028536,13.99680085405737,25.84612147424929,22.489103885264917
1359100200,23578,23585,23577,23583,23578.850649411615,23577.88888888889,40,41.6,23561.8,NaN,0.003506819739019229,13.566825240797451,25.132450272865718,22.55843553522012
1359100500,23580,23588,23573,23584,23579.88051952929,23578.11111111111,86,45,23564.32,NaN,0.003395961345618592,13.002509223137235,23.833568761928657,22.770754883367925
1359100800,23585,23597,23582,23597,23583.304415623432,23579.666666666668,151,48.85,23567.1616,NaN,0.003726441421921245,12.786216031068468,25.699564843455995,21.595904671963716
1359101100,23600,23607,23600,23605,23587.643532498747,23581.88888888889,87,50.75,23571.338976,NaN,0.004432447136513695,12.90544065442505,28.295746779340252,20.841307508699426
1359101400,23605,23622,23604,23620,23594.114825998997,23588.666666666668,293,64.65,23577.04473984,NaN,0.005536704749264376,13.446862012915181,31.713267972182052,19.54718081170774
1359105600,23620,23620,23620,23620,23599.291860799196,23594.333333333332,1,63.4,23585.1366866688,NaN,0.006954791345025746,13.961212303480806,31.71326797218206,19.54718081170774
1359110400,23620,23620,23620,23620,23603.433488639355,23599.333333333332,1,61.8,23591.772083068416,NaN,0.008337676432903507,14.44984507951815,31.71326797218206,19.54718081170774
1359116700,23620,23620,23620,23620,23606.746790911486,23603.11111111111,1,61,23597.213108116102,NaN,0.009670062222787434,14.914046216753627,31.71326797218206,19.547180811707737
1359335700,23690,23690,23656,23665,23618.397432729187,23612.666666666668,671,92.5,23601.674748655205,NaN,0.011422271377220516,16.752355650396954,47.32878270049361,15.077215991340493
1359336000,23665,23720,23663,23713,23637.31794618335,23627.11111111111,736,128.05,23619.339798924164,NaN,0.013836332077946656,18.84147590741253,48.19783145444998,12.606286474082944
1359336300,23713,23741,23709,23732,23656.25435694668,23643.555555555555,923,170.75,23639.471839139333,NaN,0.0170069671130324,21.022342870590233,49.73659219263942,11.493193510645657
1359336600,23729,23764,23724,23727,23670.403485557345,23658,951,214.2,23659.777471311467,NaN,0.020488698806518935,23.278813363000896,50.54466205417292,10.296901428717446
1359336900,23727,23734,23718,23724,23681.122788445875,23671.222222222223,584,241,23680.621977049173,NaN,0.024104005060462397,25.20395450289316,48.42249270488574,11.43905135409908
1359337200,23724,23733,23700,23713,23687.4982307567,23681.555555555555,546,268,23697.297581639337,NaN,0.027427412725059552,26.412494097112653,44.37732772160749,15.040115714983395
1359337500,23711,23734,23710,23734,23696.79858460536,23694.222222222223,496,290.2,23764,NaN,0.03069727956355739,27.57190809119374,41.96030100898052,14.13606787069537
1359337800,23735,23754,23731,23740,23705.438867684286,23707.555555555555,570,316.7,23758.6,NaN,0.03405163814798606,28.889862165115566,44.53272616383885,13.327911630209252
1359338100,23741,23762,23737,23751,23714.551094147428,23722.11111111111,431,336.85,23710,NaN,0.037272255397562404,30.22233914206793,43.76327089967764,12.509635412403602
1359338400,23755,23762,23720,23727,23717.040875317944,23729,485,358.05,23715.2,NaN,0.040052747537978606,30.92484376978511,39.47710659314275,15.248673140317784
1359338700,23728,23735,23717,23735,23720.632700254355,23731.444444444445,476,378.95,23762,NaN,0.042493185188459126,31.49644557558715,37.80668074855002,15.308673815095956
1359339000,23732,23736,23711,23722,23720.906160203485,23730.333333333332,294,391.15,23762,NaN,0.044215553522137796,31.845917609798363,35.60412885804688,15.815015460025311
1359339300,23720,23730,23715,23726,23721.92492816279,23730.222222222223,332,405.75,23755.88,NaN,0.04521515049217939,32.17791604229902,34.34057766990132,15.253758038035645
1359339600,23724,23728,23710,23723,23722.13994253023,23730.11111111111,300,416.45,23750.4944,NaN,0.045455928793233236,32.32371630917321,32.86720408774691,15.791097858125205
1359339900,23724,23725,23714,23720,23721.711954024184,23730.88888888889,300,423.9,23744.825184,NaN,0.04497994473660061,32.46222656270369,31.98444800888097,15.366976366409277
1359340200,23716,23732,23712,23731,23723.569563219346,23730.555555555555,310,435.05,23739.949658240002,NaN,0.04383428031754899,32.71260318589032,32.13187911132251,14.615680990449894
1359340500,23733,23745,23730,23739,23726.655650575478,23730.444444444445,472,444,23710,NaN,0.04205015351689323,33.15924528828997,34.158564211267446,14.072516082017234
1359340800,23740,23790,23739,23784,23738.124520460384,23734.11111111111,781,483,23712,NaN,0.04003383588720322,34.154565762444534,40.5067050947233,12.420524276521528
1359341100,23785,23790,23766,23772,23744.899616368308,23739.11111111111,402,503.05,23721.36,NaN,0.03757246525465163,35.100120212891355,38.280664580679165,11.737956040459114
1359341400,23772,23773,23755,23755,23746.919693094645,23741.333333333332,350,520.5,23729.5968,NaN,0.03447940710964048,35.61314146431414,36.6889011996125,13.79096063455531
1359341700,23757,23767,23757,23762,23749.935754475715,23745.777777777777,258,499.85,23736.845183999998,NaN,0.030644085751326267,36.10051165316579,35.64867551008242,13.399951063096296
1359342000,23763,23766,23757,23760,23751.94860358057,23749.555555555555,247,475.4,23743.22376192,NaN,0.026181057954560716,36.56351333257486,34.86819863597471,13.106578258376981
1359342300,23761,23780,23758,23775,23756.558882864458,23755.333333333332,304,444.45,23748.836910489597,NaN,0.021250286269848262,37.19331726025261,36.402405669574435,12.40760407805803
1359342600,23775,23780,23763,23763,23757.847106291567,23760.11111111111,249,409.35,23753.776481230845,NaN,0.015852532718333978,37.791630991546484,34.888974587135166,11.891757574923536
1359342900,23761,23766,23758,23763,23758.877685033254,23763.666666666668,99,385.1,23790,NaN,0.010274061466938322,38.16032068743054,34.18495453194618,12.91297467994724
1359343200,23762,23766,23755,23760,23759.102148026603,23766,84,362,23786.8,NaN,0.004586602606052037,38.3898633639029,33.21487239688567,13.32046796595196
1359343500,23757,23758,23746,23756,23758.48171842128,23762.88888888889,68,340.6,23782.984,NaN,-0.001154526146870949,38.251775949274894,31.99836964302611,15.18708246798254
1359343800,23756,23759,23749,23750,23756.785374737025,23760.444444444445,90,316.6,23777.80624,NaN,-0.006592240134010718,38.13926786923358,31.40881839206639,14.7800721480034
1359344100,23749,23753,23747,23752,23755.82829978962,23760.11111111111,72,298.65,23773.353366400002,NaN,-0.011659336197312187,37.95032337204462,30.886036074899266,15.088880863836016
1359344400,23749,23757,23748,23748,23754.262639831697,23758.555555555555,56,277.2,23769.523895104,NaN,-0.016333862963964774,37.852141679916116,31.233235896193506,14.702489143166101
1359344700,23749,23751,23747,23748,23753.01011186536,23757.222222222223,27,254.75,23766.23054978944,NaN,-0.02063000915397295,37.714823927096816,30.863484674067198,14.824395090946469
1359345000,23746,23750,23740,23749,23752.208089492287,23754.333333333332,93,244.7,23763.39827281892,NaN,-0.024376350403727542,37.27662069946119,29.93102381136334,16.491384178440295
1359345300,23749,23752,23745,23750,23751.76647159383,23752.88888888889,111,233.65,23759.65454916789,NaN,-0.02753767758158998,36.90834339086724,29.901415912024632,16.132251380406398
1359349200,23752,23755,23738,23739,23749.213177275065,23750.222222222223,77,222.5,23756.509821301028,NaN,-0.030168645308756292,36.250367076571436,28.3245723896892,17.452951876530147
1359349500,23739,23746,23736,23744,23748.17054182005,23748.444444444445,73,211.15,23755,NaN,-0.03228896994415975,35.538261136114066,27.428932907758075,17.533491022201016
1359349800,23744,23744,23732,23734,23745.33643345604,23746,149,203.1,23755,NaN,-0.034017030474639554,34.6863149009038,26.375450249777398,18.140326874313196
1359350100,23733,23743,23732,23735,23743.269146764833,23744.333333333332,128,185.9,23750.4,NaN,-0.035407771950173306,33.87696597745405,25.432904848332587,17.49206944120136
1359350400,23736,23751,23736,23751,23744.815317411867,23744.222222222223,98,151.75,23732,NaN,-0.036173593733346276,33.352238849460626,26.707360685324232,16.58464144197007
1359350700,23751,23757,23740,23748,23745.452253929492,23744.222222222223,149,139.1,23732,NaN,-0.03621680947054062,33.02676868909113,27.17824224902828,15.675170971282812
1359351000,23746,23749,23741,23745,23745.361803143594,23743.88888888889,69,125.05,23735,NaN,-0.035475289960332224,32.7175720367401,26.459486408907107,15.260625373474323
1359351300,23742,23742,23722,23732,23742.689442514875,23742,128,118.55,23757,NaN,-0.03446934236071897,31.556264880687763,24.498754274320415,20.251331676579152
1359351600,23732,23741,23724,23737,23741.5515540119,23740.555555555555,115,111.95,23753.5,NaN,-0.033556475106184536,30.45302308243804,23.163283293809876,19.147395310348728
1359351900,23735,23744,23733,23740,23741.241243209523,23740.666666666668,132,103.35,23750.35,NaN,-0.032814119405887854,29.510717038326142,23.310399661283515,18.461926604827557
1359352200,23740,23746,23736,23740,23740.99299456762,23740.222222222223,147,98.25,23747.515,NaN,-0.03210704996669256,28.68684865894597,23.2007485114161,17.85040784935432
1359352500,23741,23747,23741,23744,23741.594395654094,23741.333333333332,110,98.8,23722,NaN,-0.03130302495540416,27.94079497099681,22.98834688145119,17.425120001124785
1359352800,23742,23747,23738,23739,23741.075516523277,23741.777777777777,84,98.8,23724.5,NaN,-0.030287960905474587,27.084680237799688,22.270253610243294,17.922049206591762
1359353100,23737,23737,23728,23733,23739.46041321862,23739.777777777777,89,99.85,23726.75,NaN,-0.02929595858002676,25.809669594917143,21.409828884319733,20.74194773365476
1359353400,23731,23736,23724,23729,23737.368330574896,23737.666666666668,69,98.8,23747,NaN,-0.02838696296173282,24.612124641410787,20.500307227358544,21.276848687601404
1359353700,23731,23731,23725,23726,23735.094664459917,23735.555555555555,166,103.5,23744.7,NaN,-0.02766433200206808,23.47445693557975,20.051971522755995,20.811530249088094
1359354000,23727,23732,23724,23729,23733.875731567932,23735.222222222223,53,103.35,23742.63,NaN,-0.026806085434503135,22.393672615040263,19.454818984563683,20.19175786920986
1359354300,23727,23737,23727,23732,23733.500585254347,23734.666666666668,75,105.75,23740.767,NaN,-0.02584064450728618,21.420878045655243,20.60658601493433,19.430387328068516
1359354600,23732,23734,23726,23728,23732.40046820348,23733.333333333332,68,104.5,23739.0903,NaN,-0.024649460398102896,20.4461992164353,19.972397288602025,19.217097581315123
1359354900,23731,23742,23729,23731,23732.120374562783,23732.333333333332,80,102.95,23724,NaN,-0.02321842066429103,19.89466086441088,21.966631459890674,18.186080133053448
1359355200,23730,23736,23729,23734,23732.496299650225,23731.222222222223,113,104.75,23725.8,NaN,-0.02147818307679461,19.370699429987685,21.363385129799877,17.686655079237923
1359355500,23733,23738,23732,23737,23733.39703972018,23731,30,102.6,23727.42,NaN,-0.01937199136184342,18.966746817511158,21.652801730686505,17.25901650411225
1359355800,23737,23739,23733,23739,23734.517631776143,23731.666666666668,88,99.55,23728.877999999997,NaN,-0.017010356723222153,18.63082185862259,21.52904847863403,16.830656784171325
1359356100,23739,23745,23738,23740,23735.614105420915,23732.88888888889,125,99.4,23730.190199999997,NaN,-0.014493233933709493,18.591465394535852,23.427551645883707,16.332831169001782
1359356400,23738,23741,23729,23732,23734.891284336732,23733.555555555555,96,99.3,23745,NaN,-0.012377982379421226,18.015110647974147,22.240472214366278,19.305510110331735
1359356700,23734,23737,23728,23729,23733.713027469385,23733.555555555555,73,95.5,23745,NaN,-0.010545736996750987,17.410908966000473,21.385011590410635,18.990319604786322
1359357000,23730,23732,23712,23722,23731.37042197551,23732.444444444445,157,99.9,23742.96,NaN,-0.008865409799124757,17.045192460112098,19.619733969950527,24.02651156464424
1359357300,23722,23733,23720,23720,23729.096337580406,23731.555555555555,104,98.7,23738.6256,NaN,-0.007415301510485528,16.643506099084505,18.9820891833734,22.742045034966544
1359357600,23719,23728,23719,23725,23728.277070064323,23730.88888888889,86,97.25,23734.898016,NaN,-0.006117795054932373,16.308618584727984,18.270296973224028,22.305907153420087
1359357900,23726,23730,23717,23720,23726.62165605146,23729.333333333332,167,99,23733,NaN,-0.005171894215539874,15.990475446089288,17.28480961149328,21.10274173011849
1359358200,23720,23725,23719,23722,23725.697324841167,23727.666666666668,137,98.5,23730.06,NaN,-0.004413797088343441,15.688239464382528,16.843422063966116,20.56385888282565
1359358500,23722,23732,23719,23725,23725.557859872933,23726.11111111111,195,102.75,23712,NaN,-0.003798004204312866,14.97590080527759,18.879870622070136,19.432125122802468
1359358800,23723,23725,23718,23718,23724.046287898345,23723.666666666668,210,109.05,23714,NaN,-0.0033511444801070933,14.355839499447082,18.308747970615975,19.276444405408444
1359359100,23718,23726,23710,23714,23722.037030318676,23721.666666666668,252,117.2,23732,NaN,-0.003059196465696745,14.196799576158195,17.066593643252673,21.360879539643623
1359359400,23714,23717,23710,23716,23720.82962425494,23720.222222222223,412,134.35,23729.8,NaN,-0.0028332080015419647,14.045711649033754,16.549514962386873,20.713693836077113
1359359700,23716,23727,23710,23723,23721.263699403953,23720.333333333332,667,159.4,23727.82,NaN,-0.00263225994413141,13.390278590527776,19.588386224447678,19.22468812537137
1359360000,23722,23724,23711,23715,23720.010959523162,23719.777777777777,308,172.15,23727,NaN,-0.002508160476236143,12.767617184947097,18.516920230700347,18.17311606983241
1359360300,23714,23720,23710,23715,23719.00876761853,23718.666666666668,275,182.15,23727,NaN,-0.0024555789787017446,12.142580685987769,17.731575902879282,17.826475793474565
1359360600,23715,23717,23694,23697,23714.60701409482,23716.11111111111,606,209.05,23725.3,NaN,-0.002652889157484517,12.382971367619307,16.08040313029771,22.64441199282263
1359364200,23699,23699,23699,23699,23711.485611275857,23713.555555555555,1,205.1,23721.543999999998,NaN,-0.003054707936008816,12.611342515169268,15.944498392017978,22.4530310392205
1359369900,23699,23699,23699,23699,23708.988489020685,23710.666666666668,1,199.5,23718.238719999998,NaN,-0.0035096428012798553,12.828295105341732,15.944498392017978,22.4530310392205
1359422100,23660,23682,23618,23680,23703.190791216548,23706.444444444445,903,243.15,23715.3300736,NaN,-0.004213384099225337,15.097833293734046,11.560121517866603,43.776695729881595
1359422400,23679,23711,23678,23707,23703.95263297324,23705.666666666668,461,261.8,23618,NaN,-0.004727166464618127,16.006077596166893,19.610583658983643,39.158918082012875
1359422700,23708,23711,23694,23695,23702.162106378593,23703.333333333332,265,268.8,23618,NaN,-0.005155906814727218,16.868909683478094,18.54953698293817,37.04019277577128
1359423000,23696,23710,23672,23682,23698.129685102875,23698.777777777777,885,308.25,23627.3,NaN,-0.005758135652903507,18.07923112679293,16.454722353111343,39.39531377144399
1359423300,23683,23698,23673,23675,23693.5037480823,23694.333333333332,570,333.1,23635.67,NaN,-0.006524436574171788,19.229036497942026,15.261191185741549,36.53780370074746
1359423600,23676,23703,23672,23692,23693.20299846584,23691.777777777777,404,345.45,23643.202999999998,NaN,-0.007217313137334314,20.119360873387773,15.336248975146633,33.37772420813465
1359423900,23693,23697,23648,23650,23684.562398772672,23686.555555555555,677,374.1,23711,NaN,-0.00810261937281287,21.363099323858798,13.406962402583439,35.34042537264666
1359424200,23650,23668,23645,23661,23679.84991901814,23682.333333333332,599,399.75,23704.7,NaN,-0.009046428725945077,22.58964368617571,12.622399679503388,34.03562917667785
1359424500,23660,23683,23659,23681,23680.07993521451,23680.333333333332,290,405.9,23697.536,NaN,-0.009836682180292544,23.1765681548538,15.63476655418281,31.980041072360727
1359424800,23682,23695,23677,23687,23681.463948171608,23681.11111111111,593,428.7,23645,NaN,-0.01040955589393211,23.313828832797,17.957251388521183,30.524614952064134
1359425100,23688,23694,23680,23683,23681.771158537285,23678.444444444445,401,439,23650,NaN,-0.01084589386020629,23.44422647684304,17.31219854055188,29.42812254451328
1359425400,23686,23713,23675,23704,23686.216926829828,23679.444444444445,384,447.7,23654.5,NaN,-0.010889496435643187,22.94523702448797,20.354779068064076,26.6889529271789
1359425700,23705,23714,23695,23708,23690.573541463862,23682.333333333332,522,461.2,23661.52,NaN,-0.010487425397947558,22.440272496177098,19.649976408570964,25.442536469588017
1359426000,23707,23734,23691,23694,23691.25883317109,23684.444444444445,839,482.55,23668.8672,NaN,-0.00978460278364568,21.37971733034633,22.339290547936304,22.89530019585993
1359426300,23696,23701,23681,23698,23692.60706653687,23685.11111111111,404,469.4,23679.288448,NaN,-0.008723648015594443,20.626012162868243,21.295451332504523,24.161810809406763
1359426600,23697,23706,23688,23700,23694.085653229497,23690.666666666668,416,474.8,23734,NaN,-0.007337205959628834,19.76999751574053,21.570242235335122,23.137572696378626
1359426900,23700,23703,23687,23693,23693.868522583598,23694.222222222223,222,472.15,23729.4,NaN,-0.005753654195456148,18.983388524698864,20.747322672717143,22.493300194226666
1359427200,23693,23712,23693,23711,23697.29481806688,23697.555555555555,235,453.6,23724.312,NaN,-0.0037911122059547386,18.09058721606694,21.959053702332913,21.46945702236222
1359427500,23711,23716,23705,23707,23699.2358544535,23699.777777777777,231,465.1,23719.834560000003,NaN,-0.0015985938501172914,17.354643928944668,22.34784223556139,20.88998319092942
1359427800,23708,23712,23694,23697,23698.7886835628,23701.333333333332,259,478,23716,NaN,0.0006347920408694696,16.637008301291484,21.35502552817488,22.676831664628764
1359428100,23696,23702,23691,23701,23699.230946850243,23701,184,442.05,23716,NaN,0.002859265821957835,16.039608248551033,20.76170009063115,22.80452347042795
1359428400,23699,23703,23692,23702,23699.784757480193,23700.333333333332,172,427.6,23712.52,NaN,0.005013283368860977,15.440327344504198,20.43007277726732,22.15652944404014
1359428700,23702,23708,23698,23704,23700.627805984153,23701.444444444445,165,422.6,23709.4576,NaN,0.0070727813011811635,14.710052941099855,21.212839824597044,21.570007840474872
1359429000,23705,23708,23702,23703,23701.102244787322,23702,244,390.55,23687,NaN,0.009054116266232759,14.016292257865732,20.864014663625607,21.215309388060017
1359429300,23705,23711,23701,23703,23701.48179582986,23702.333333333332,204,372.25,23689.1,NaN,0.010917984494077104,13.375343098380792,21.120190282750595,20.62042609771848
1359429600,23705,23711,23703,23710,23703.185436663887,23704.222222222223,152,359.65,23691.728,NaN,0.012751037409701738,12.766441396870098,20.632986253656796,20.14475071118352
1359429900,23710,23715,23707,23713,23705.14834933111,23704.444444444445,201,335.85,23694.04064,NaN,0.01451535207288357,12.33081930815094,21.329179116595544,19.667186605008354
1359430200,23713,23722,23711,23715,23707.11867946489,23705.333333333332,221,316.95,23696.9749504,NaN,0.016061444962710003,12.15956657750538,22.73267563684881,19.014748295141544
1359430500,23715,23722,23710,23713,23708.294943571913,23707.11111111111,197,312.3,23700.978958336,NaN,0.017345316195938043,11.955782128765522,21.898464775144664,18.622777172962426
1359430800,23712,23716,23710,23714,23709.43595485753,23708.555555555555,138,289.55,23704.34232500224,NaN,0.018315061284078227,11.762186902462657,21.483532350152288,18.269912523690728
1359431100,23713,23718,23713,23715,23710.548763886025,23710,162,277.6,23707.16755300188,NaN,0.018912183204174426,11.653868102297286,21.786264043510773,17.971211839499823
1359431400,23715,23720,23715,23717,23711.83901110882,23711.444444444445,133,265.05,23709.54074452158,NaN,0.019211724053176393,11.627899634939835,22.094415794225586,17.667163268463216
1359431700,23718,23719,23712,23717,23712.871208887056,23713,202,249.05,23711.534225398125,NaN,0.019261084192744304,11.457807147768529,21.556942129616488,18.279940305296858
1359435600,23715,23717,23705,23705,23711.296967109643,23713.222222222223,204,217.3,23722,NaN,0.018919410735537268,10.96939656398831,20.65045050088541,19.96422675297017
1359435900,23705,23710,23701,23701,23709.237573687715,23712.222222222223,259,210.05,23720.3,NaN,0.01808272961429158,10.51468394088589,19.986921060084654,20.750812263770932
1359436200,23701,23713,23700,23706,23708.590058950173,23711.444444444445,177,198.1,23717.984,NaN,0.01690415896791142,10.03236639860199,20.1308510404857,19.784254965052302
1359436500,23706,23709,23703,23707,23708.27204716014,23710.555555555555,85,191.25,23715.46624,NaN,0.015397688799347331,9.574164733432287,19.68537887410281,19.346452564059486
1359436800,23707,23713,23706,23712,23709.01763772811,23710.444444444445,187,188.85,23713.300966400002,NaN,0.013814065761379446,9.32852771971077,20.676382855387548,18.834607869732796
1359437100,23712,23728,23712,23723,23711.814110182488,23711.444444444445,292,191.9,23700,NaN,0.012253549276956544,9.72068687148417,25.049537745201043,17.707434195816553
1359437400,23722,23724,23714,23721,23713.65128814599,23712.11111111111,287,193.3,23702.8,NaN,0.010676830211605592,10.093238065668903,24.100640363467463,17.03666182003293
1359437700,23722,23724,23703,23703,23711.521030516793,23710.555555555555,247,196.45,23728,NaN,0.009092182326690401,9.882685410641129,22.23846716779256,19.767593011490288
1359438000,23704,23708,23701,23704,23710.016824413433,23709.11111111111,293,202.5,23725.5,NaN,0.0072450009658897585,9.586803355521521,21.6514726177518,19.999974292724602
1359438300,23702,23709,23698,23704,23708.813459530746,23709,258,207.15,23724,NaN,0.005281921405864143,9.16123324687226,20.74568168380043,20.304230443354886
1359438600,23705,23714,23703,23712,23709.450767624596,23710.222222222223,208,205.35,23720.36,NaN,0.0034355724086160278,8.986915965648732,21.78788834076762,19.447808864078745
1359438900,23711,23715,23708,23709,23709.360614099678,23710.555555555555,124,201.35,23717.2296,NaN,0.001752154721350041,8.86703161928799,21.58174492564906,18.913425403178667
1359439200,23708,23708,23701,23706,23708.688491279743,23710.444444444445,155,201.5,23715,NaN,0.00003721581902482729,8.449503441738619,20.89116595144935,21.10807863868484
1359439500,23708,23712,23702,23710,23708.950793023796,23710.222222222223,145,198.7,23715,NaN,-0.0011997864300511418,8.194964958211825,21.66320050797727,20.255270660470728
1359439800,23711,23711,23704,23706,23708.360634419038,23708.333333333332,154,195.35,23712.62,NaN,-0.0020903590992876753,7.95315339886137,21.036933658955135,19.669706005425766
1359440100,23705,23709,23700,23707,23708.08850753523,23706.777777777777,117,191.35,23712,NaN,-0.0028076905545382225,7.599278244349118,20.244847933169773,20.60252810753184
1359440400,23707,23720,23707,23719,23710.270806028184,23708.555555555555,254,197.15,23698,NaN,-0.003277923315909703,7.7102650086477995,23.73044261102285,19.48692357752064
1359440700,23720,23731,23720,23723,23712.816644822546,23710.666666666668,370,207.55,23700,NaN,-0.0034211550529211765,8.268385592711255,27.126196205358134,18.51288076456266
1359441000,23723,23730,23721,23723,23714.853315858036,23712.777777777777,353,218.55,23703.72,NaN,-0.0034639032144351267,8.798600147571538,26.09639604058095,17.8100705541845
1359441300,23723,23750,23721,23745,23720.88265268643,23716.444444444445,557,236.3,23706.9936,NaN,-0.0032410501064011887,9.9847054853033,30.9867151955754,15.778376720877995
1359441600,23744,23745,23726,23730,23722.706122149142,23718.777777777777,349,243.55,23713.014496,NaN,-0.0028044534498655738,11.111505556148474,28.72670482420589,14.627583717892922
1359441900,23729,23733,23722,23729,23723.964897719314,23721.333333333332,128,237,23718.192466559998,NaN,-0.002244262269200381,11.943819778785725,27.504203216962704,15.552589194753368
1359442200,23728,23734,23727,23728,23724.77191817545,23723.333333333332,113,233.8,23722,NaN,-0.0016229656665556202,12.76836203239917,27.137833046585662,15.121525948211184
1359442500,23727,23731,23721,23727,23725.21753454036,23725.666666666668,151,237.1,23750,NaN,-0.0008971686021519432,13.19289640269113,26.05201280737093,16.917172466739544
1359442800,23725,23725,23714,23717,23723.574027632287,23726.777777777777,159,235.7,23747.1,NaN,-0.00036300126231625374,13.20692216600539,24.699649722262677,18.83416028481861
1359443100,23717,23723,23716,23720,23722.859222105828,23726.88888888889,120,227.1,23743.127999999997,NaN,0.0000755720581546715,13.220246641153938,23.99368964189925,18.295846363052178
1359443400,23719,23722,23711,23718,23721.887377684663,23726.333333333332,185,222,23739.632639999996,NaN,0.0005311100968191651,12.958531483188375,22.910522723596237,19.52189391301636
1359443700,23718,23724,23716,23722,23721.90990214773,23726.222222222223,113,215.3,23735.624070399997,NaN,0.0010070460568700756,12.8017108844044,22.980322506671648,18.869757622405462
1359444000,23719,23719,23706,23709,23719.327921718184,23722.222222222223,209,211.1,23732.176700543998,NaN,0.0013508666775857714,12.192426146796631,21.470373078921003,21.736534600471998
1359444300,23708,23718,23705,23716,23718.662337374546,23720.666666666668,147,205.55,23727.98842845696,NaN,0.0016178185766213549,11.662829143398689,20.328018083170118,20.989295942297417
1359444600,23714,23720,23706,23706,23716.129869899636,23718.11111111111,231,206.7,23723.850511334706,NaN,0.0017263494461455808,11.10343881278845,19.98430949714297,19.795347165165417
1359444900,23706,23713,23704,23707,23714.303895919707,23715.777777777777,206,210.8,23720.45741929446,NaN,0.001713142046050331,10.630268938920903,19.243571914832387,19.885301614809578
1359445200,23707,23715,23707,23710,23713.443116735765,23713.88888888889,134,209.75,23720,NaN,0.0015496404439274691,10.126922152066511,19.436522217018208,19.218764154623102
1359445500,23709,23709,23691,23701,23710.954493388614,23712.11111111111,492,227.1,23716.8,NaN,0.0011286495094464666,10.36861858432502,17.933716979421938,24.243838058579758
1359445800,23701,23704,23694,23697,23708.16359471089,23709.555555555555,250,231.9,23715,NaN,0.00041747183380180797,10.598230194970602,17.197066777337298,23.247991618845443
1359446100,23697,23709,23692,23697,23705.930875768714,23707.222222222223,894,270.75,23710.2,NaN,-0.0005341856252799593,10.524701306696654,18.03343016905691,21.656157810530978
1359446400,23698,23718,23694,23708,23706.344700614973,23705.666666666668,829,299.5,23691,NaN,-0.001593046409802401,10.020652363357616,19.831290046432123,19.65607574349055
1359446700,23707,23713,23701,23703,23705.675760491977,23705,212,291.6,23692,NaN,-0.0027870809910601757,9.54180586718553,18.912004625016586,18.744912433845883
1359447000,23703,23712,23701,23703,23705.14060839358,23703.555555555555,535,300.7,23694,NaN,-0.00409638516052413,9.086901695822052,18.102310032481874,17.942371691277277
1359447300,23703,23703,23703,23703,23704.712486714863,23703.222222222223,8,273.25,23696.4,NaN,-0.005461814244250296,8.654742733026747,18.102310032481874,17.942371691277277
1359450600,23703,23703,23703,23703,23704.36998937189,23702.777777777777,1,255.85,23698.56,NaN,-0.006696204373716763,8.244191718371207,18.10231003248187,17.942371691277277
1359456300,23703,23703,23703,23703,23704.095991497514,23702,1,249.5,23700.504,NaN,-0.007718635297733201,7.8541682544484415,18.10231003248187,17.942371691277277
1359461700,23703,23703,23703,23703,23703.87679319801,23702.222222222223,1,243.9,23702.2536,NaN,-0.008548779526581507,7.483645963721815,18.10231003248187,17.942371691277277
1359508500,23796,23796,23771,23777,23718.50143455841,23711.11111111111,1431,307.9,23703,NaN,-0.008463355361483238,9.94314417961372,44.203604834610374,12.224028070729057
