time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1536827100,26989,26995,26973,26987,26986.823595314534,26995,1362,2092,27040,NaN,0.031859596992667716,43.0873068488672,27.80018596914341,10.57955571123804
1536830100,26983,27009,26982,27005,26990.45887625163,26997.555555555555,627,1967.85,27038.66,NaN,0.026409991212117956,43.309428376049496,28.670266581321485,10.196835181412958
1536830400,27003,27030,27001,27024,26997.1671010013,27003.444444444445,429,1745.1,27037.3468,NaN,0.021286992551319828,43.70620446977334,30.38908372423742,9.796170294359657
1536830700,27022,27029,27013,27024,27002.53368080104,27007.777777777777,469,1642.35,27036.059864,NaN,0.016486376851711504,44.083141758810996,29.71107904882089,9.57760992837353
1536831000,27025,27025,26990,26995,27001.02694464083,27008.333333333332,533,1568.55,27034.79866672,NaN,0.01164556884280854,43.842845554303686,28.259298681397876,12.320631266119669
1536831300,26995,27003,26959,27001,27001.021555712665,27005.555555555555,839,1492.4,27033.5626933856,NaN,0.006811540198240484,42.91168061348978,26.54299755250443,15.851338226454418
1536831600,27002,27002,26966,26967,26994.217244570133,26999.333333333332,370,1440.35,27030.580185650175,NaN,0.001784045148727209,42.027073919716564,25.22362966647541,15.063418679492969
1536831900,26967,26989,26963,26984,26992.173795656105,26997.444444444445,422,1354.15,27027.71697822417,NaN,-0.0032199806920329976,41.11966085263188,24.30516641833766,14.935065082960383
1536832200,26986,26997,26980,26994,26992.539036524882,26997.88888888889,334,1278.65,27024.968299095202,NaN,-0.00842031925072484,40.36867158058245,24.861464392271024,14.569921738940742
1536832500,26991,26998,26984,26992,26992.431229219907,26998.444444444445,143,1157.75,27022.329567131394,NaN,-0.01345000175619393,39.669363417122945,24.49373094821189,14.267536375051042
1536832800,26990,27002,26978,26999,26993.744983375924,26997.777777777777,302,1086.8,27019.796384446137,NaN,-0.01834807863416943,38.85598283210094,23.609530954638238,14.654967930018053
1536833100,26999,27008,26992,27003,26995.59598670074,26995.444444444445,240,1000.45,27017.36452906829,NaN,-0.02300715786509533,38.17605128790112,23.952719530212462,14.292891058994877
1536833400,27003,27004,26988,26994,26995.276789360592,26992.11111111111,198,931.95,27015.029947905557,NaN,-0.027817516605382342,37.42542686004609,23.345568467648512,14.564293751383083
1536833700,26994,27002,26991,27000,26996.221431488473,26992.666666666668,112,864.9,27012.788749989337,NaN,-0.032323456398399286,36.71233365358381,22.925034552649407,14.301940770818334
1536834000,26999,27001,26991,27000,26996.97714519078,26992.555555555555,94,754.7,27010.637199989764,NaN,-0.0362919932901673,36.034895107444655,22.53655531066539,14.059585318887041
1536834300,26999,27000,26986,26986,26994.781716152625,26994.666666666668,157,695.8,27008.571711990175,NaN,-0.03970530633145064,35.24481958864107,21.987472857328004,14.58718218786216
1536834600,26986,26994,26983,26992,26994.2253729221,26995.555555555555,205,548,27006.588843510566,NaN,-0.04264803359296632,34.40525453278183,21.553160646082752,14.837756102036334
1536834900,26993,27012,26990,27012,26997.780298337682,26997.555555555555,235,468.65,26959,NaN,-0.044526905425428254,33.95628447127085,23.959206247686296,14.245367397732704
1536835200,27013,27038,26999,27023,27002.824238670146,27001,622,449.3,26960.06,NaN,-0.045630668782085104,33.95873526850512,26.920313568896013,13.257669668087285
1536835500,27022,27030,27011,27017,27005.659390936118,27003,247,397,26963.177600000003,NaN,-0.04591064961251223,33.961063525877684,25.995993855990797,12.802462287607236
1536835800,27014,27045,27005,27032,27010.927512748895,27006.222222222223,619,359.85,26966.170496000002,NaN,-0.04538169549747395,34.189323698958106,26.80943397172732,11.897209258829346
1536836100,27033,27035,27015,27017,27012.142010199117,27008.777777777777,193,338.15,26970.90026624,NaN,-0.04449341229425474,34.4061708633845,25.847508196275058,11.47033593304089
1536836400,27017,27089,27016,27054,27020.513608159294,27014.777777777777,1124,372.9,26975.3462502656,NaN,-0.043204363419210856,35.271835001187604,31.678034657713834,10.08066391652559
1536836700,27054,27060,27010,27038,27024.010886527434,27019,628,380.85,26984.43855024435,NaN,-0.0413583315737992,35.908461771986865,29.133262869674347,10.23484874427034
1536837000,27037,27060,27037,27050,27029.208709221948,27026.11111111111,538,381.1,26992.803466224803,NaN,-0.03888113708276353,36.51325720424616,28.0424728726583,9.851641731682566
1536837300,27050,27060,27035,27052,27033.76696737756,27032.777777777777,616,369.95,27000.49918892682,NaN,-0.03579827987509665,37.02148542041395,26.89050709177939,9.775577544225495
1536837600,27055,27062,27048,27053,27037.613573902046,27037.333333333332,381,370.5,27007.579253812673,NaN,-0.03218835129012332,37.52922089250662,26.592496160190436,9.544456809787643
1536837900,27052,27060,27038,27046,27039.290859121636,27039.88888888889,243,361.55,27014.09291350766,NaN,-0.02840468150578146,37.66654824006987,25.59165336234541,10.895979185633113
1536838200,27045,27072,27038,27065,27044.43268729731,27045.222222222223,502,369.95,27020.085480427046,NaN,-0.024477300515145517,37.963975549448676,26.151428187297544,10.267345607364813
1536838500,27065,27070,27053,27058,27047.14614983785,27048.11111111111,303,377.95,27025.59864199288,NaN,-0.020436577795184818,38.24653149335854,25.38073433897814,9.96476251165424
1536838800,27055,27067,27054,27059,27049.51691987028,27052.777777777777,235,374.6,27030.67075063345,NaN,-0.016522584882746605,38.51495964007291,24.792596238993315,9.73385286136079
1536839100,27057,27065,27049,27062,27052.01353589622,27053.666666666668,172,371.2,27035.337090582772,NaN,-0.012587998360867325,38.58001036046584,24.069986189654344,10.360966859247918
1536839400,27062,27065,27058,27060,27053.610828716977,27056.11111111111,119,367.25,27039.630123336152,NaN,-0.008952317434257062,38.64180854483913,23.751183703125843,10.223737781859107
1536839700,27059,27065,27052,27053,27053.48866297358,27056.444444444445,167,370,27043.57971346926,NaN,-0.0055861611811064416,38.462980181974494,23.151736232731867,11.130564693889362
1536840000,27052,27055,27033,27051,27052.990930378866,27056.333333333332,491,389.85,27089,NaN,-0.0026312171705444865,37.60602647130407,22.15562990640965,14.367476944683633
1536840300,27050,27053,27030,27040,27050.39274430309,27054.88888888889,302,397.1,27087.88,NaN,-0.0002303129960234962,36.69105010407557,21.154024444360147,14.307621985964051
1536840600,27040,27047,27033,27042,27048.714195442473,27054.444444444445,239,398.8,27085.5648,NaN,0.0013070530245007372,35.8218225552085,20.558525308625402,13.904853399330758
1536840900,27045,27051,27036,27046,27048.171356353978,27052.333333333332,210,397.55,27083.342208000002,NaN,0.0020675859777047334,35.09279662222475,20.746484187132566,13.476975179501407
1536841200,27048,27055,27031,27037,27045.937085083184,27050,356,384.25,27081.208519680004,NaN,0.002223499086626002,34.21481941251612,19.724249461813365,13.839442607182287
1536841500,27037,27053,27029,27051,27046.949668066547,27049.11111111111,267,385.25,27079.160178892802,NaN,0.002053265037518792,33.30602648041776,18.751675594040066,13.567944418963904
1536841800,27047,27149,27047,27127,27062.959734453238,27056.333333333332,2098,459.2,27029,NaN,0.0022581689248063475,34.08464735496738,32.372162616961575,11.115882735229473
1536842100,27125,27146,27108,27128,27075.96778756259,27063.88888888889,866,492.85,27029,NaN,0.0025872236892332534,34.82433718578952,30.229710414785956,10.380212161502026
1536842400,27129,27168,27129,27163,27093.37423005007,27076.11111111111,1001,486.7,27031.4,NaN,0.0030898854321115277,35.75796911737497,31.922057016906308,9.671019129245655
1536842700,27165,27172,27144,27167,27108.099384040055,27089,744,492.5,27036.864,NaN,0.003699551622430297,36.68443970329432,31.07675801294583,9.207493161201514
1536843000,27168,27180,27152,27159,27118.279507232044,27102.222222222223,698,500.5,27044.97216,NaN,0.004516728126159331,37.64354769412459,30.956429968217662,8.765268026823826
1536843300,27161,27173,27151,27167,27128.023605785635,27116.11111111111,485,493.95,27055.774387200003,NaN,0.005487132015119522,38.51943511563974,29.77372548873698,8.604048134474725
1536843600,27168,27201,27168,27195,27141.418884628507,27132.666666666668,994,524.6,27065.712436224003,NaN,0.007089163031435142,39.61534881073642,32.85042629598503,8.100577675764265
1536843900,27193,27200,27183,27189,27150.935107702804,27149.555555555555,493,537.1,27079.241192601603,NaN,0.00899994512226221,40.65646682107827,31.8689379404477,7.8585527294134145
1536844200,27191,27200,27184,27191,27158.948086162243,27165.11111111111,269,525.45,27091.417073341443,NaN,0.011059386849633368,41.645528930903026,30.95273715960738,7.632627028330504
1536844500,27192,27230,27187,27222,27171.558468929794,27175.666666666668,899,555.25,27102.375366007298,NaN,0.013476042681238587,42.83873576846071,33.87208727375887,7.058558237696628
1536844800,27220,27242,27220,27225,27182.246775143834,27186.444444444445,681,577.55,27117.690322086422,NaN,0.016090883772944542,44.06060360391546,34.676885669932226,6.783773957306464
1536845100,27225,27235,27207,27217,27189.197420115066,27192.444444444445,522,595.05,27135.093676994322,NaN,0.018690904940172892,44.75985916907763,32.957994410958,8.748918592432918
1536845400,27215,27258,27207,27221,27195.557936092053,27198.444444444445,1722,675.2,27150.060562215116,NaN,0.021308255173321244,45.61963527741952,34.01162408333074,7.989603418689035
1536845700,27222,27266,27216,27259,27208.246348873643,27209.555555555555,1274,730.55,27167.330872260696,NaN,0.024113137412032914,46.49918424616301,32.531005498224346,7.33283003420071
1536846000,27258,27295,27253,27288,27224.197079098914,27223,1391,775.55,27185.091315253772,NaN,0.02719329797874037,47.54044401250757,35.00537303306371,6.835957109481707
1536846300,27289,27301,27268,27285,27236.35766327913,27233,1249,822.9,27207.073052203017,NaN,0.03045473220400219,48.568481837575966,34.11257900817582,6.473185880945345
1536846600,27286,27335,27283,27332,27255.486130623303,27248.88888888889,1253,873.6,27225.858441762415,NaN,0.03405023604255819,49.74320311977943,36.64255929701838,5.949490126448711
1536846900,27332,27332,27283,27288,27261.98890449864,27259.666666666668,1213,923.75,27247.686753409933,NaN,0.037190748953842,50.859188337872716,33.92053034642738,5.507526336906136
1536847200,27288,27310,27269,27288,27267.191123598914,27267,1356,973.75,27265.149402727948,NaN,0.03962908782839836,51.4580247204104,31.8374348443628,7.2662661433069555
1536847500,27290,27323,27289,27296,27272.95289887913,27274.88888888889,869,1003.85,27269,NaN,0.041358974207900134,52.11946802903337,32.11489409375625,6.886260059608927
1536847800,27295,27330,27295,27313,27280.962319103306,27285.555555555555,837,940.8,27269,NaN,0.042328950417585,52.79631485599282,31.48277004779417,6.5269527031648815
1536848100,27314,27332,27182,27199,27264.569855282643,27283.11111111111,3831,1089.05,27335,NaN,0.04172521986066324,50.804422660053106,25.484137738407988,19.63711350901083
1536848400,27193,27241,27144,27199,27251.455884226114,27276.444444444445,2610,1169.5,27332,NaN,0.03942051640065336,48.34049670901323,22.558345884709567,21.880255646707383
1536848700,27201,27226,27171,27174,27235.964707380892,27263.777777777777,1266,1195.6,27332,NaN,0.035585016604710584,45.999767055525346,21.11169438076661,20.477089612294346
1536849000,27175,27209,27157,27198,27228.371765904714,27254.11111111111,1182,1219.8,27324.48,NaN,0.030554185460519023,43.824895993400794,19.84512890829051,20.86380726823456
1536849300,27201,27202,27125,27149,27212.497412723773,27233.777777777777,1504,1270.75,27317.2608,NaN,0.024084720912371238,42.18358759753951,18.14806335848091,22.633518671073915
1536849600,27149,27155,27105,27141,27198.19793017902,27217.444444444445,1478,1294.95,27305.725152,NaN,0.016377879074582213,40.86564120559264,17.145851744520403,23.592568071424637
1536849900,27140,27174,27131,27154,27189.358344143217,27202.555555555555,1170,1328.8,27289.66713984,NaN,0.007891389587090791,39.31572441809673,18.4332936765492,22.469275074425084
1536850200,27155,27192,27133,27181,27187.686675314573,27189.777777777777,1035,1367.1,27274.8937686528,NaN,-0.0010933253025718903,37.575286120365895,19.21023557564302,21.023555843172232
1536850500,27180,27198,27153,27183,27186.74934025166,27175.333333333332,863,1365.3,27261.302267160576,NaN,-0.010302235959668282,35.83392233927501,18.921562675532737,19.990880704867767
1536850800,27184,27185,27135,27145,27178.399472201327,27169.333333333332,863,1374.4,27248.79808578773,NaN,-0.019858491865990535,34.42503185093404,17.89357355853419,20.86063975650297
1536851100,27148,27226,27148,27219,27186.51957776106,27171.555555555555,1400,1418.3,27237.29423892471,NaN,-0.028932015283970602,32.902011962831764,20.668211390767176,19.09186966351926
1536851400,27217,27242,27210,27215,27192.215662208848,27176.11111111111,1007,1382.55,27105,NaN,-0.03744590671561299,31.659019316420512,21.667231278240294,18.44161414255533
1536851700,27216,27216,27158,27160,27185.772529767077,27171.88888888889,1009,1369.3,27107.74,NaN,-0.04566776767543246,30.359112506059752,20.345170757429443,22.786822477106913
1536852000,27157,27166,27113,27138,27176.21802381366,27170.666666666668,1318,1365.65,27110.4252,NaN,-0.05349792159851041,29.612727793588427,19.217287191425758,26.230529941757002
1536852300,27139,27152,27107,27118,27164.57441905093,27168.11111111111,864,1346.4,27242,NaN,-0.0607022089879522,28.964245670605976,18.310080545359273,25.621681129630776
1536852600,27117,27117,27075,27107,27153.059535240744,27162.88888888889,1265,1347,27239.3,NaN,-0.06704859912279981,28.65847356245458,17.48005898616068,27.833713919169856
1536852900,27108,27133,27091,27127,27147.847628192594,27156.88888888889,870,1329.85,27232.728,NaN,-0.07207629588403097,28.136386222346733,18.398094735782326,26.594222169554737
1536853200,27127,27128,27112,27116,27141.478102554076,27149.444444444445,537,1288.9,27226.418879999997,NaN,-0.07556711457799459,27.640403249244276,18.07531559808829,26.127648851892804
1536853500,27117,27149,27103,27134,27139.982482043262,27148.222222222223,613,1276.1,27220.362124799998,NaN,-0.07726908976469993,26.861948570114322,19.46566651803022,24.81036316973631
1536853800,27133,27161,27133,27154,27142.78598563461,27141,369,1252.7,27214.547639808,NaN,-0.07751243882930359,25.952512717945506,20.19765839218509,24.033969924103005
1536854100,27157,27178,27155,27175,27149.228788507688,27136.555555555555,499,1086.1,27208.96573421568,NaN,-0.07607058771410657,24.853493429313772,21.588067856153735,23.374019024306573
1536854400,27175,27216,27175,27188,27156.98303080615,27139.666666666668,725,991.85,27075,NaN,-0.07323408100796125,23.892474218626642,24.933415742184316,22.274161365673717
1536854700,27188,27188,27157,27165,27158.58642464492,27142.666666666668,675,962.3,27077.82,NaN,-0.06934536897292232,22.746928058610457,24.033355191989138,23.566141844124072
1536855000,27164,27181,27161,27168,27160.469139715937,27148.222222222223,278,917.1,27080.583599999998,NaN,-0.0643707879561689,21.658659206595082,23.458272015599764,23.002238402482316
1536855300,27172,27201,27151,27186,27165.57531177275,27157,533,868.55,27083.291928,NaN,-0.05832086841215112,20.87940834851287,24.43819645602059,21.639596263992562
1536855600,27187,27213,27187,27207,27173.8602494182,27165.88888888889,469,818.1,27085.94608944,NaN,-0.051435197243421826,20.286855165767864,25.089921398877674,20.93466325272722
1536855900,27207,27210,27192,27195,27178.088199534563,27174.666666666668,280,773.6,27088.5471676512,NaN,-0.043931592951806375,19.723929642160105,24.529174647917223,20.46678436961749
1536856200,27200,27206,27188,27202,27182.87055962765,27182.222222222223,264,735.05,27091.096224298173,NaN,-0.035871451402626486,19.12653942875913,23.965370828919866,20.507133161597537
1536856500,27204,27231,27202,27230,27192.29644770212,27190.666666666668,285,706.15,27093.59429981221,NaN,-0.027384412889618348,18.882967049886126,26.300547886718856,19.737746705785668
1536856800,27228,27232,27213,27223,27198.437158161694,27196,314,678.7,27099.09052781972,NaN,-0.018705969519927645,18.66421757709824,25.769945479502926,19.239923738245505
1536857100,27220,27231,27209,27221,27202.949726529354,27199.666666666668,262,621.8,27107.065096150538,NaN,-0.00987028549380653,18.386179522724508,25.00136980222213,19.208366271610096
1536857400,27222,27228,27208,27218,27205.959781223482,27205.555555555555,258,584.35,27114.561190381504,NaN,-0.0009575475065493055,18.103848237652223,24.307625571891165,18.814108988855832
1536857700,27218,27245,27213,27245,27213.767824978786,27214.11111111111,162,542,27121.607518958615,NaN,0.007844035609716471,18.073159375418197,25.594244927180753,17.974108910501077
1536887400,27230,27230,27230,27230,27217.01425998303,27219,277,489.95,27131.478917441927,NaN,0.01597353233302512,18.044004956295876,25.042558818115285,17.586675476267484
1536887700,27234,27279,27192,27214,27216.411407986423,27219.777777777777,3573,625.4,27140.560604046572,NaN,0.02315994824923895,18.627362564679853,28.680185564400457,15.541431450377194
1536888000,27215,27219,27144,27157,27204.529126389138,27215.555555555555,3833,753.8,27279,NaN,0.02834757895178619,18.32225235426505,25.94245410983807,20.167152823883345
1536888300,27156,27179,27129,27142,27192.02330111131,27208.88888888889,2400,830.3,27279,NaN,0.03178272892606249,17.79742559725495,24.313736717467176,20.784477967621108
1536888600,27140,27151,27003,27061,27165.818640889047,27190.11111111111,9247,1265.8,27273,NaN,0.03279434692007421,17.970231300760112,20.335752695510763,31.31292486944446
1536888900,27060,27140,27043,27123,27157.254912711236,27179,6334,1551.85,27256.8,NaN,0.03196816144529713,18.134396719090017,18.273168877009873,28.136965114588268
1536889200,27123,27130,27043,27045,27134.80393016899,27159.444444444445,4803,1773.55,27241.572,NaN,0.02855759150388104,18.290353866503427,16.676280838319315,25.67808218415854
1536889500,27045,27094,27034,27084,27124.643144135192,27144.555555555555,4832,1990.2,27227.25768,NaN,0.024156389069394102,18.525032550477892,15.681437138660531,25.04106827869954
1536889800,27084,27098,27057,27076,27114.914515308155,27125.777777777777,3267,2117.3,27213.8022192,NaN,0.018861949032661363,18.685404906083694,15.437638759013996,24.01075232955853
1536890100,27075,27106,27067,27080,27107.931612246524,27109.11111111111,2499,2208.5,27201.154086047998,NaN,0.01309118926567876,18.710102465445896,15.638452324007615,23.06070068463742
1536890400,27081,27226,27080,27211,27128.54528979722,27108.777777777777,7121,2550.65,27003,NaN,0.007829369944687414,18.2980623101761,24.615789087225114,19.950057224509788
1536890700,27213,27270,27203,27249,27152.636231837776,27119,5411,2794.55,27007.46,NaN,0.0037473411390609446,18.298795789726373,27.127308916616883,18.729647440834892
1536891000,27250,27311,27244,27308,27183.70898547022,27137.444444444445,4992,3020.7,27017.9616,NaN,0.0012929674810369107,18.6226875290334,29.188253417527065,17.596554415186414
1536891300,27306,27320,27234,27235,27193.967188376177,27156.777777777777,4753,3244.35,27035.543904,NaN,-0.00045758047619859354,18.806161863476497,26.98268201285802,17.145541539339774
1536891600,27235,27242,27211,27212,27197.57375070094,27166.666666666668,3484,3405.35,27058.300391679997,NaN,-0.0020043451377282917,18.6992566508151,26.230607282071695,18.735611954559364
1536891900,27211,27233,27182,27183,27194.65900056075,27182,3218,3552,27079.236360345596,NaN,-0.0035921952236961374,18.262118969848963,25.02280260096798,20.49119959279274
1536892200,27184,27197,27171,27187,27193.1272004486,27193.444444444445,2785,3675.55,27098.49745151795,NaN,-0.004757726508074489,17.723393973344,24.41940577508511,21.017279851107133
1536892500,27187,27228,27161,27169,27188.30176035888,27203.777777777777,4859,3905.4,27116.217655396515,NaN,-0.00627392380117997,17.500467131119485,25.76082540476787,19.72693851032104
1536892800,27169,27176,27144,27157,27182.041408287107,27212.333333333332,3341,4059.55,27132.520242964794,NaN,-0.00812569903021032,17.09163989764296,24.989500678914172,20.726935607378497
1536893100,27158,27190,27133,27176,27180.833126629685,27208.444444444445,2983,4200.6,27320,NaN,-0.009536377176898592,16.835998601375387,24.96674450312905,19.625162871969476
1536893400,27175,27206,27173,27193,27183.266501303748,27202.222222222223,2938,4333.65,27316.26,NaN,-0.010082196445392322,16.742882131338984,25.704697992526604,19.009362489735324
1536893700,27192,27202,27153,27171,27180.813201042998,27187,2625,4286.25,27312.5948,NaN,-0.009745811736100451,16.408088117060487,24.502975881982152,20.028861371200062
1536894000,27170,27198,27162,27183,27181.2505608344,27181.222222222223,1704,4179.8,27309.002903999997,NaN,-0.008339538242573274,16.090033803495913,23.647971662601005,19.329976424969157
1536894300,27182,27191,27147,27180,27181.00044866752,27177.666666666668,2053,4162.45,27305.482845919996,NaN,-0.006166704234922271,15.598682267061843,22.631961187682272,19.964164524571935
1536894600,27180,27207,27175,27186,27182.000358934016,27178,1522,3776.2,27302.033189001595,NaN,-0.0032410979513364246,15.306122012363792,23.503460684381935,19.328431746841332
1536894900,27185,27185,27151,27172,27180.000287147213,27176.333333333332,1755,3547.25,27298.65252522156,NaN,-0.000019011607137464637,14.723969639854042,22.672247361604718,21.069938479135956
1536895200,27170,27221,27168,27216,27187.20022971777,27181.555555555555,2650,3439.6,27295.33947471713,NaN,0.0035331749803863,14.558637424091483,25.087087677532978,19.945563401541726
1536895500,27217,27241,27202,27230,27195.76018377422,27189.666666666668,3092,3352.6,27292.092685222786,NaN,0.0070969080266974904,14.600682117277339,26.12686562485275,19.153847967807966
1536895800,27232,27236,27191,27195,27195.608147019375,27191.777777777777,2046,3291.55,27288.91083151833,NaN,0.010046447894260235,14.494262173459813,24.92519440840027,19.397182074360398
1536896100,27195,27223,27183,27219,27200.2865176155,27194.666666666668,1665,3249.85,27285.792614887963,NaN,0.012653122800724281,14.286037958027205,23.89679486572191,19.42205400389837
1536896400,27219,27227,27209,27220,27204.2292140924,27200.11111111111,765,2932.05,27282.736762590204,NaN,0.014846176057954907,14.132729927484291,23.864694478489163,19.049746802535356
1536896700,27220,27231,27217,27223,27207.98337127392,27204.555555555555,605,2691.75,27279.7420273384,NaN,0.01658693804329814,14.032989987443823,23.937421350803298,18.755396521434307
1536897000,27223,27239,27220,27226,27211.586697019135,27209.666666666668,588,2471.55,27276.807186791633,NaN,0.017879650504322164,14.031837302787157,24.329793604504502,18.35033480412552
1536897300,27226,27227,27193,27197,27208.66935761531,27210.88888888889,853,2276.55,27273.9310430558,NaN,0.018733613564585472,13.629616864862555,23.37871313784706,20.73729846644699
1536900900,27195,27195,27195,27195,27205.935486092247,27213.444444444445,21,2103.4,27271.112422194685,NaN,0.01915794369336088,13.247507448834185,23.322261444939635,20.68722489747615
1536901200,27193,27210,27170,27193,27203.348388873797,27210.88888888889,2198,2052.4,27268.35017375079,NaN,0.018917645400536864,12.642579487643232,22.194028201294916,22.709951681115022
1536901500,27194,27227,27191,27210,27204.678711099037,27208.666666666668,1821,2004.2,27265.643170275776,NaN,0.018235286961988395,12.185543121617195,23.290798481061728,21.714770005682873
1536901800,27214,27254,27201,27250,27213.74296887923,27214.777777777777,2276,1875.05,27262.990306870262,NaN,0.01743654220176305,12.095774496820411,25.049276999392333,20.333888652794442
1536902100,27251,27262,27230,27232,27217.394375103384,27216.222222222223,2227,1819.35,27133,NaN,0.01628346357655963,12.108074026660761,25.047362792248467,19.544001374717574
1536902400,27232,27245,27211,27240,27221.91550008271,27218.444444444445,1952,1767.8,27135.58,NaN,0.014525082928321664,11.829716888284375,24.004464322254602,21.057023386858813
1536902700,27239,27250,27213,27229,27223.332400066167,27219.11111111111,1616,1701.7,27138.1084,NaN,0.012163841640242534,11.631174587244516,23.52687026404544,20.098415398271552
1536903000,27229,27272,27223,27269,27232.465920052935,27223.88888888889,2501,1695.5,27140.586232,NaN,0.009653860810960868,11.72501437400079,24.802191017132362,18.89904149842145
1536903300,27267,27269,27244,27260,27237.97273604235,27230.88888888889,1620,1691.3,27145.842782720003,NaN,0.0073463729497513786,11.81416217141925,24.03199215521227,18.312157047632
1536903600,27261,27295,27253,27285,27247.378188833878,27240.88888888889,2478,1712.55,27150.889071411202,NaN,0.005520742224144337,12.220246224442183,26.003541765801902,17.358877783002974
1536903900,27286,27309,27285,27306,27259.102551067102,27253.444444444445,2858,1779.35,27159.53572712653,NaN,0.004997716136941888,12.767838293225187,26.9851350390115,16.831829607431814
1536904200,27305,27306,27256,27264,27260.082040853682,27259.444444444445,2741,1828.65,27171.492868956408,NaN,0.004726043254490442,12.789224890982805,25.300546912084986,19.40181530327321
1536904500,27265,27274,27234,27255,27259.065632682945,27260,2321,1812.2,27182.493439439895,NaN,0.005324868663614257,12.465708636859338,24.036932514534765,21.179736502595173
1536904800,27255,27284,27250,27271,27261.452506146357,27264.333333333332,1938,1754.5,27192.613964284705,NaN,0.006612750625205055,12.290674568605658,24.26684298401446,20.273765303976784
1536905100,27272,27281,27235,27236,27256.362004917086,27263.88888888889,2030,1753.7,27201.924847141927,NaN,0.008368591603878373,11.891779244664619,22.87342821757192,20.982043430700575
1536905400,27237,27264,27219,27263,27257.689603933668,27267.666666666668,2676,1804.25,27210.490859370573,NaN,0.010823841423270308,11.320142672420648,21.596458094671327,21.795648605760107
1536905700,27264,27288,27253,27272,27260.551683146936,27268,2254,1878.7,27218.37159062093,NaN,0.01286697427103134,11.069547984389446,23.64968978698212,20.842981344501077
1536906000,27273,27287,27265,27281,27264.64134651755,27270.333333333332,1347,1915.8,27219,NaN,0.014227789174546812,10.831483030759806,22.984958383682052,20.25713923143819
1536906300,27282,27303,27274,27288,27269.31307721404,27270.666666666668,2083,1990.55,27226.2,NaN,0.014416087844865144,10.82738048058643,24.193170709569667,19.496752149100484
1536906600,27289,27309,27287,27303,27276.050461771232,27270.333333333332,1700,2032.9,27232.824,NaN,0.014188043856784294,10.905449264646089,24.28279366068437,18.929346930550857
1536906900,27304,27316,27288,27312,27283.240369416984,27275.666666666668,2035,2133.6,27238.91808,NaN,0.013741886033211692,11.076246271246065,24.309707517884373,18.21900499371788
1536907200,27312,27339,27304,27324,27291.392295533587,27283.333333333332,3306,2189,27246.626272,NaN,0.013345854709199134,11.542176934907959,26.25791568552464,17.36174678988657
1536907500,27323,27345,27323,27324,27297.91383642687,27289.222222222223,1651,2180.5,27257.71111936,NaN,0.012867301197153624,12.060809194876148,26.28855569155827,16.83754699447146
1536907800,27326,27328,27292,27297,27297.731069141497,27296,2312,2182.3,27269.9315626496,NaN,0.012210349136378973,11.980057014297792,24.98896124382593,20.26213754090168
1536908100,27295,27326,27283,27289,27295.984855313196,27298.88888888889,2365,2189.2,27280.441143878656,NaN,0.011450547975160874,11.749016874295938,23.526638135374004,20.301233635085662
1536908400,27288,27301,27250,27254,27287.587884250555,27296.88888888889,2811,2232.15,27345,NaN,0.01015555840386373,11.316228871203185,21.924833456659346,23.3245119149516
1536908700,27254,27274,27246,27264,27282.870307400444,27295,2017,2252.2,27343.1,NaN,0.008337536549963831,10.964532186957387,21.09481149417027,22.982324570103945
1536909000,27264,27295,27260,27285,27283.296245920355,27294.666666666668,1689,2211.6,27339.216,NaN,0.006457623279595981,10.533295407033744,22.940827273462403,21.891834190013178
1536909300,27284,27324,27276,27283,27283.236996736283,27292.444444444445,2635,2262.35,27335.48736,NaN,0.004459030294227673,10.536270794577714,25.34328168341599,20.488419765056836
1536909600,27281,27290,27264,27276,27281.789597389026,27288.444444444445,1744,2225.65,27331.9078656,NaN,0.0023912073945719925,10.342782941592711,24.44959763204583,21.393463654865517
1536909900,27277,27302,27273,27280,27281.43167791122,27283.555555555555,1508,2158.15,27328.471550976,NaN,0.0003565493579366086,10.327084042707984,25.122656960142802,20.542943004131757
1536910200,27279,27303,27275,27300,27285.145342328975,27280.88888888889,1040,2073.1,27325.17268893696,NaN,-0.0012620317756845134,10.326340950353304,24.285687543559085,19.74513163528725
1536910500,27301,27316,27297,27300,27288.11627386318,27281.222222222223,1288,2021.45,27322.00578137948,NaN,-0.002866892392816567,10.510952812889453,25.476964948962827,19.21218194433239
1536910800,27298,27305,27283,27291,27288.693019090544,27281.444444444445,1214,1985.25,27318.965550124303,NaN,-0.00465392463527281,10.431218100916416,24.66551480772532,20.627107489057714
1536911100,27291,27295,27277,27283,27287.554415272436,27284.666666666668,767,1922.1,27316.046928119333,NaN,-0.0063624080362573165,10.247706003850054,24.006981232124556,20.96634534412981
1536911400,27285,27286,27267,27273,27284.64353221795,27285.666666666668,940,1835.3,27313.24505099456,NaN,-0.008285068981710997,9.894268615731871,23.31533055586852,21.878633316687505
1536911700,27272,27276,27259,27269,27281.51482577436,27283.88888888889,1560,1800.6,27310.555248954777,NaN,-0.010406407473000923,9.416746823044786,22.699395034297577,22.543833990328665
1536912000,27267,27268,27221,27238,27272.811860619488,27278.88888888889,2433,1854.9,27307.973038996584,NaN,-0.012936321009790475,9.534760111815338,21.046863452707328,26.66601518041622
