time,open,high,low,close,Volume,Volume MA
1652855100,20523,20558,20516,20550,898,NaN
1652855400,20551,20554,20510,20510,872,NaN
1652855700,20512,20517,20473,20506,1587,NaN
1652856000,20505,20505,20476,20483,688,NaN
1652856300,20481,20500,20466,20493,721,NaN
1652856600,20493,20517,20488,20501,1013,NaN
1652856900,20501,20503,20455,20459,815,NaN
1652857200,20460,20479,20455,20477,750,NaN
1652857500,20477,20503,20464,20499,673,NaN
1652857800,20499,20499,20454,20476,784,NaN
1652858100,20475,20487,20458,20484,567,NaN
1652858400,20483,20500,20480,20486,564,NaN
1652858700,20486,20486,20463,20472,719,NaN
1652859000,20472,20472,20432,20451,1238,NaN
1652859300,20450,20465,20435,20461,608,NaN
1652859600,20461,20486,20458,20482,572,NaN
1652859900,20482,20484,20459,20479,602,NaN
1652860200,20480,20504,20474,20496,910,NaN
1652860500,20496,20538,20494,20533,1091,NaN
1652860800,20531,20556,20517,20537,1352,NaN
1652861100,20538,20562,20525,20542,1517,NaN
1652861400,20544,20558,20536,20549,772,NaN
1652861700,20550,20557,20532,20541,478,NaN
1652862000,20541,20542,20502,20508,502,NaN
1652862300,20507,20516,20485,20486,815,NaN
1652865300,20463,20498,20436,20444,370,NaN
1652865600,20445,20484,20439,20479,230,NaN
1652865900,20477,20482,20464,20467,62,NaN
1652866200,20464,20487,20458,20484,74,NaN
1652866500,20484,20496,20483,20492,83,NaN
1652866800,20492,20497,20490,20492,78,NaN
1652867100,20491,20500,20491,20496,70,NaN
1652867400,20496,20502,20496,20498,63,NaN
1652867700,20502,20521,20500,20518,103,NaN
1652868000,20521,20527,20502,20508,127,NaN
1652868300,20507,20524,20507,20516,113,NaN
1652868600,20518,20523,20508,20508,71,NaN
1652868900,20507,20514,20507,20510,38,NaN
1652869200,20512,20517,20498,20501,105,NaN
1652869500,20501,20509,20498,20502,51,NaN
1652869800,20502,20502,20488,20488,63,NaN
1652870100,20487,20491,20476,20487,87,NaN
1652870400,20486,20486,20480,20484,31,NaN
1652870700,20480,20484,20478,20478,42,NaN
1652871000,20476,20489,20476,20479,30,NaN
1652871300,20474,20476,20463,20471,61,NaN
1652871600,20471,20486,20467,20468,54,NaN
1652871900,20467,20469,20453,20461,92,NaN
1652872200,20457,20461,20449,20451,78,NaN
1652872500,20451,20459,20451,20457,40,NaN
1652872800,20459,20464,20454,20459,41,NaN
1652873100,20456,20462,20439,20449,101,NaN
1652873400,20448,20455,20443,20450,78,NaN
1652873700,20448,20452,20429,20434,139,NaN
1652874000,20433,20441,20425,20437,110,NaN
1652874300,20433,20444,20429,20443,66,NaN
1652874600,20442,20453,20441,20452,77,NaN
1652874900,20452,20453,20437,20445,56,NaN
1652875200,20446,20458,20438,20453,87,NaN
1652875500,20455,20468,20455,20462,95,NaN
1652875800,20462,20473,20462,20469,128,NaN
1652876100,20468,20474,20461,20467,66,NaN
1652876400,20467,20477,20461,20468,76,NaN
1652876700,20471,20477,20462,20476,45,NaN
1652877000,20479,20481,20457,20457,84,NaN
1652877300,20453,20456,20441,20445,64,NaN
1652877600,20445,20445,20416,20423,196,NaN
1652877900,20424,20435,20417,20423,175,NaN
1652878200,20422,20422,20399,20411,138,NaN
1652878500,20411,20413,20397,20400,65,NaN
1652878800,20398,20409,20394,20402,131,NaN
1652879100,20396,20406,20388,20390,110,NaN
1652879400,20392,20394,20383,20387,106,NaN
1652879700,20387,20393,20378,20379,73,NaN
1652880000,20379,20388,20373,20388,89,NaN
1652880300,20386,20400,20380,20381,89,NaN
1652880600,20381,20447,20363,20419,912,NaN
1652880900,20419,20454,20388,20402,624,NaN
1652881200,20401,20404,20355,20384,363,NaN
1652881500,20386,20435,20384,20424,297,NaN
1652881800,20428,20437,20400,20416,255,NaN
1652882100,20417,20417,20366,20382,196,NaN
1652882400,20383,20415,20382,20398,200,NaN
1652882700,20407,20426,20384,20387,208,NaN
1652883000,20388,20445,20386,20445,487,NaN
1652883300,20441,20459,20431,20443,731,NaN
1652883600,20434,20466,20431,20439,276,NaN
1652883900,20438,20463,20418,20418,233,NaN
1652884200,20419,20426,20398,20406,257,NaN
1652884500,20401,20402,20382,20400,199,NaN
1652884800,20400,20409,20386,20398,158,NaN
1652885100,20406,20438,20393,20436,239,NaN
1652885400,20436,20443,20420,20435,223,NaN
1652885700,20435,20450,20427,20448,147,NaN
1652886000,20448,20448,20418,20419,156,NaN
1652886300,20416,20416,20384,20385,263,NaN
1652886600,20385,20385,20364,20367,191,NaN
1652886900,20364,20367,20316,20320,489,NaN
1652887200,20319,20329,20299,20306,403,NaN
1652887500,20306,20314,20264,20276,438,NaN
1652887800,20279,20282,20254,20274,362,NaN
1652888100,20276,20296,20259,20280,363,NaN
1652888400,20281,20308,20278,20307,307,NaN
1652888700,20304,20308,20280,20288,227,NaN
1652889000,20287,20300,20259,20261,170,NaN
1652889300,20262,20269,20240,20245,277,NaN
1652889600,20239,20244,20222,20231,243,NaN
1652889900,20233,20233,20193,20200,293,NaN
1652890200,20197,20207,20185,20202,212,NaN
1652890500,20203,20220,20197,20210,242,NaN
1652890800,20214,20214,20175,20177,189,NaN
1652891100,20177,20190,20177,20180,127,NaN
1652891400,20177,20203,20169,20203,107,NaN
1652891700,20201,20213,20197,20213,151,NaN
1652892000,20214,20214,20196,20200,82,NaN
1652892300,20201,20230,20191,20229,149,NaN
1652892600,20230,20243,20228,20241,98,NaN
1652892900,20240,20246,20230,20246,86,NaN
1652893200,20245,20248,20223,20224,92,NaN
1652893500,20224,20224,20181,20181,139,NaN
1652893800,20182,20183,20167,20175,143,NaN
1652894100,20170,20171,20145,20151,181,NaN
1652894400,20150,20169,20150,20156,67,NaN
1652894700,20154,20172,20144,20167,165,NaN
1652895000,20167,20175,20157,20172,83,NaN
1652895300,20171,20180,20153,20165,91,NaN
1652895600,20168,20169,20131,20136,122,NaN
1652895900,20140,20140,20120,20130,127,NaN
1652896200,20128,20131,20120,20125,125,NaN
1652896500,20125,20130,20113,20123,178,NaN
1652896800,20125,20136,20114,20122,115,NaN
1652897100,20126,20132,20112,20123,74,NaN
1652897400,20125,20131,20117,20122,86,NaN
1652897700,20121,20140,20111,20130,119,NaN
1652898000,20130,20145,20122,20136,91,NaN
1652898300,20136,20147,20136,20143,91,NaN
1652898600,20142,20148,20115,20121,123,NaN
1652898900,20114,20122,20100,20112,307,NaN
1652899200,20112,20123,20111,20111,61,NaN
1652899500,20110,20124,20100,20119,183,NaN
1652899800,20114,20123,20109,20109,55,NaN
1652900100,20108,20116,20095,20100,292,NaN
1652922900,19994,20071,19960,20058,2702,NaN
1652923200,20059,20064,20002,20010,1169,NaN
1652923500,20011,20040,20002,20036,830,NaN
1652923800,20038,20069,19974,19987,6239,NaN
1652924100,19987,20041,19970,19998,3622,NaN
1652924400,20002,20026,19923,19969,3984,NaN
1652924700,19967,19985,19933,19970,2225,NaN
1652925000,19969,19976,19917,19925,2098,NaN
1652925300,19926,19943,19901,19914,1966,NaN
1652925600,19914,19953,19891,19923,2552,NaN
1652925900,19923,19936,19873,19877,2191,NaN
1652926200,19876,19891,19840,19850,2342,NaN
1652926500,19850,19874,19839,19855,1568,NaN
1652926800,19855,19855,19821,19845,1647,NaN
1652927100,19843,19846,19816,19843,996,NaN
1652927400,19845,19886,19831,19885,1338,NaN
1652927700,19885,19899,19864,19893,1132,NaN
1652928000,19891,19935,19875,19935,1539,NaN
1652928300,19935,20004,19935,19981,3093,NaN
1652928600,19982,19989,19946,19951,2076,NaN
1652928900,19949,20011,19948,19998,1878,NaN
1652929200,20000,20024,19990,20008,1626,NaN
1652929500,20008,20040,19991,19991,1559,NaN
1652929800,19992,20007,19978,19998,979,NaN
1652930100,19997,20013,19983,19992,593,NaN
1652930400,19992,20144,19989,20142,3304,NaN
1652930700,20140,20211,20108,20128,4445,NaN
1652931000,20128,20144,20088,20091,1267,NaN
1652931300,20092,20110,20068,20073,989,NaN
1652931600,20074,20088,20063,20076,525,NaN
1652931900,20076,20099,20070,20094,567,NaN
1652932200,20094,20106,20068,20077,555,NaN
1652932500,20079,20100,20078,20095,382,NaN
1652936400,20107,20136,20074,20080,1693,NaN
1652936700,20080,20115,20063,20065,1038,NaN
1652937000,20066,20075,20029,20036,1322,NaN
1652937300,20035,20055,20016,20047,939,NaN
1652937600,20047,20080,20038,20064,961,NaN
1652937900,20066,20070,20036,20058,641,NaN
1652938200,20060,20063,20019,20021,772,NaN
1652938500,20021,20026,19961,19963,1726,NaN
1652938800,19964,19997,19954,19987,1116,NaN
1652939100,19986,20009,19965,19970,1100,NaN
1652939400,19969,20001,19967,19996,648,NaN
1652939700,19999,20036,19996,20024,969,NaN
1652940000,20023,20035,19992,19999,855,NaN
1652940300,19998,20057,19997,20056,808,NaN
1652940600,20055,20071,20036,20065,796,NaN
1652940900,20066,20093,20058,20061,959,NaN
1652941200,20060,20068,20048,20055,678,NaN
1652941500,20056,20073,20046,20053,482,NaN
1652941800,20052,20082,20038,20056,718,NaN
1652942100,20058,20076,20048,20069,498,NaN
1652942400,20070,20078,20050,20061,629,NaN
1652942700,20060,20070,20041,20059,544,NaN
1652943000,20057,20059,20022,20055,866,NaN
1652943300,20054,20065,20047,20060,525,NaN
1652943600,20062,20064,20028,20055,1128,NaN
1652943900,20056,20081,20040,20069,864,NaN
1652944200,20067,20074,20044,20063,617,NaN
1652944500,20062,20077,20049,20058,812,NaN
1652944800,20058,20064,20021,20033,786,NaN
1652945100,20032,20048,20007,20008,698,NaN
1652945400,20007,20008,19976,20008,1446,NaN
1652945700,20006,20006,19955,19959,1197,NaN
1652946000,19957,19994,19953,19993,1187,NaN
1652946300,19995,20014,19990,20009,1050,NaN
1652946600,20011,20015,19998,20011,784,NaN
1652946900,20011,20045,20005,20039,1242,NaN
1652947200,20040,20052,20023,20026,1048,NaN
1652947500,20025,20052,20004,20050,1873,NaN
1652947800,20050,20077,20042,20066,1271,NaN
1652948100,20069,20072,20040,20042,501,NaN
1652948400,20042,20050,20034,20038,520,NaN
1652948700,20035,20052,20017,20020,879,NaN
1652951700,20015,20015,19939,19960,366,NaN
1652952000,19960,19978,19953,19971,107,NaN
1652952300,19972,19983,19965,19971,99,NaN
1652952600,19972,19992,19962,19985,120,NaN
1652952900,19984,19984,19959,19959,119,NaN
1652953200,19957,19979,19953,19977,149,NaN
1652953500,19976,20003,19973,19996,127,NaN
1652953800,19994,19996,19984,19992,152,NaN
1652954100,19991,19999,19981,19988,182,NaN
1652954400,19987,20003,19985,19996,58,NaN
1652954700,19997,20030,19997,20023,166,NaN
1652955000,20029,20042,20029,20031,121,NaN
1652955300,20030,20042,20018,20032,63,NaN
1652955600,20029,20042,20027,20041,56,NaN
1652955900,20043,20053,20043,20050,55,NaN
1652956200,20050,20050,20029,20031,110,NaN
1652956500,20033,20048,20033,20044,47,NaN
1652956800,20047,20099,20045,20093,357,NaN
1652957100,20093,20125,20093,20112,279,NaN
1652957400,20114,20119,20096,20119,148,NaN
1652957700,20120,20137,20115,20133,165,NaN
1652958000,20134,20148,20107,20109,325,NaN
1652958300,20105,20105,20077,20081,205,NaN
1652958600,20083,20093,20072,20093,79,NaN
1652958900,20093,20096,20082,20085,118,NaN
1652959200,20090,20117,20090,20109,78,NaN
1652959500,20115,20132,20097,20132,127,NaN
1652959800,20132,20133,20107,20111,75,NaN
1652960100,20109,20124,20105,20105,108,NaN
1652960400,20107,20127,20103,20118,133,NaN
1652960700,20120,20132,20106,20107,216,NaN
1652961000,20105,20110,20100,20110,53,NaN
1652961300,20109,20127,20106,20119,40,NaN
1652961600,20121,20131,20101,20101,68,NaN
1652961900,20102,20112,20093,20105,138,NaN
1652962200,20108,20115,20091,20094,114,NaN
1652962500,20094,20095,20083,20087,66,NaN
1652962800,20087,20094,20078,20078,56,NaN
1652963100,20077,20085,20074,20085,103,NaN
1652963400,20085,20093,20066,20067,161,NaN
1652963700,20067,20093,20057,20060,157,NaN
1652964000,20059,20087,20058,20083,156,NaN
1652964300,20082,20097,20082,20092,150,NaN
1652964600,20091,20102,20082,20082,189,NaN
1652964900,20084,20089,20073,20081,101,NaN
1652965200,20079,20109,20079,20109,105,NaN
1652965500,20110,20131,20109,20124,139,NaN
1652965800,20123,20157,20123,20145,194,NaN
1652966100,20144,20146,20126,20130,139,NaN
1652966400,20129,20153,20129,20134,94,NaN
1652966700,20132,20135,20115,20117,125,NaN
1652967000,20121,20218,20120,20172,1190,NaN
1652967300,20176,20225,20148,20214,628,NaN
1652967600,20212,20223,20168,20169,666,NaN
1652967900,20172,20190,20119,20141,599,NaN
1652968200,20142,20218,20124,20203,420,NaN
1652968500,20204,20255,20203,20232,697,NaN
1652968800,20230,20296,20222,20277,881,NaN
1652969100,20277,20281,20235,20249,348,NaN
1652969400,20250,20286,20246,20258,379,NaN
1652969700,20256,20282,20251,20255,284,NaN
1652970000,20253,20288,20249,20279,300,NaN
1652970300,20279,20279,20216,20220,350,NaN
1652970600,20220,20242,20195,20237,496,NaN
1652970900,20236,20251,20185,20201,371,NaN
1652971200,20196,20196,20156,20174,344,NaN
1652971500,20172,20200,20170,20178,314,NaN
1652971800,20176,20229,20165,20229,299,NaN
1652972100,20229,20249,20219,20236,298,NaN
1652972400,20236,20259,20235,20241,221,NaN
1652972700,20240,20247,20208,20245,254,NaN
1652973000,20242,20279,20240,20242,267,NaN
1652973300,20241,20251,20222,20246,186,NaN
1652973600,20244,20273,20226,20270,229,NaN
1652973900,20271,20271,20245,20256,199,NaN
1652974200,20256,20295,20256,20294,302,NaN
1652974500,20295,20321,20287,20312,735,NaN
1652974800,20317,20363,20315,20357,535,NaN
1652975100,20356,20378,20344,20369,323,NaN
1652975400,20366,20366,20339,20345,307,NaN
1652975700,20345,20345,20329,20337,343,NaN
1652976000,20340,20351,20329,20344,117,NaN
1652976300,20343,20365,20341,20354,122,NaN
1652976600,20362,20386,20362,20386,193,NaN
1652976900,20382,20405,20374,20376,424,NaN
1652977200,20377,20377,20333,20358,196,NaN
1652977500,20357,20370,20347,20367,98,NaN
1652977800,20364,20372,20346,20352,164,NaN
1652978100,20352,20354,20320,20323,246,NaN
1652978400,20322,20327,20307,20310,349,NaN
1652978700,20308,20310,20296,20308,249,NaN
1652979000,20309,20343,20309,20329,148,NaN
1652979300,20328,20361,20320,20359,161,NaN
1652979600,20357,20368,20339,20348,121,NaN
1652979900,20350,20378,20350,20354,73,NaN
1652980200,20356,20357,20312,20323,118,NaN
1652980500,20324,20362,20312,20362,76,NaN
1652980800,20358,20374,20350,20362,56,NaN
1652981100,20365,20375,20356,20358,49,NaN
1652981400,20360,20390,20351,20370,56,NaN
1652981700,20368,20383,20360,20377,66,NaN
1652982000,20379,20390,20369,20378,36,NaN
1652982300,20374,20386,20333,20334,76,NaN
1652982600,20335,20389,20331,20386,82,NaN
1652982900,20388,20433,20388,20425,185,NaN
1652983200,20427,20427,20397,20405,64,NaN
1652983500,20399,20405,20384,20405,43,NaN
1652983800,20406,20419,20388,20403,42,NaN
1652984100,20404,20415,20383,20383,53,NaN
1652984400,20386,20401,20373,20392,27,NaN
1652984700,20395,20402,20381,20392,39,NaN
1652985000,20389,20397,20381,20391,27,NaN
1652985300,20394,20433,20385,20420,117,NaN
1652985600,20416,20417,20379,20408,73,NaN
1652985900,20409,20425,20401,20425,56,NaN
1652986200,20432,20437,20419,20431,148,NaN
1652986500,20432,20434,20393,20417,140,NaN
1653009300,20385,20452,20353,20423,2787,NaN
1653009600,20422,20483,20405,20451,1962,NaN
1653009900,20453,20482,20446,20449,1153,NaN
1653010200,20449,20458,20401,20453,5303,NaN
1653010500,20451,20476,20412,20438,3087,NaN
1653010800,20443,20520,20437,20502,4544,NaN
1653011100,20501,20517,20463,20497,2311,NaN
1653011400,20499,20538,20485,20505,2335,NaN
1653011700,20505,20529,20490,20490,1471,NaN
1653012000,20491,20501,20435,20445,2221,NaN
1653012300,20445,20475,20380,20380,2242,NaN
1653012600,20382,20386,20330,20331,3414,NaN
1653012900,20331,20387,20322,20370,2222,NaN
1653013200,20373,20397,20368,20383,1116,NaN
1653013500,20385,20426,20381,20421,1211,NaN
1653013800,20418,20429,20364,20383,1494,NaN
1653014100,20385,20401,20354,20383,1228,NaN
1653014400,20385,20405,20359,20402,823,NaN
1653014700,20402,20456,20398,20452,1618,NaN
1653015000,20451,20465,20430,20451,1209,NaN
1653015300,20451,20459,20430,20455,715,NaN
1653015600,20455,20459,20424,20433,828,NaN
1653015900,20431,20446,20417,20429,696,NaN
1653016200,20430,20436,20374,20389,932,NaN
1653016500,20390,20421,20388,20413,815,NaN
1653016800,20411,20434,20405,20428,646,NaN
1653017100,20430,20449,20428,20435,703,NaN
1653017400,20434,20441,20423,20431,375,NaN
1653017700,20430,20454,20421,20452,603,NaN
1653018000,20453,20455,20428,20438,410,NaN
1653018300,20439,20444,20431,20437,302,NaN
1653018600,20436,20437,20418,20429,479,NaN
1653018900,20432,20433,20415,20428,406,NaN
1653022800,20454,20504,20432,20442,2596,NaN
1653023100,20444,20474,20441,20458,1041,NaN
1653023400,20457,20484,20452,20475,912,NaN
1653023700,20474,20477,20445,20473,912,NaN
1653024000,20472,20496,20464,20470,1033,NaN
1653024300,20470,20491,20447,20488,797,NaN
1653024600,20490,20512,20478,20490,1456,NaN
1653024900,20492,20527,20479,20521,1102,NaN
1653025200,20521,20523,20478,20498,1042,NaN
1653025500,20498,20505,20484,20505,615,NaN
1653025800,20506,20521,20481,20511,915,NaN
1653026100,20510,20518,20478,20478,814,NaN
1653026400,20480,20504,20455,20490,1257,NaN
1653026700,20490,20513,20482,20509,655,NaN
1653027000,20509,20610,20509,20561,4734,NaN
1653027300,20560,20584,20552,20559,1314,NaN
1653027600,20558,20575,20544,20574,865,NaN
1653027900,20575,20575,20535,20552,813,NaN
1653028200,20550,20587,20542,20587,1059,NaN
1653028500,20585,20595,20572,20582,1127,NaN
1653028800,20582,20641,20570,20638,1999,NaN
1653029100,20638,20643,20601,20611,1328,NaN
1653029400,20609,20625,20585,20613,1000,NaN
1653029700,20610,20645,20608,20631,1065,NaN
1653030000,20629,20654,20612,20625,2242,NaN
1653030300,20626,20645,20616,20632,1349,NaN
1653030600,20633,20644,20627,20633,1813,NaN
1653030900,20632,20636,20591,20591,1453,NaN
1653031200,20593,20597,20570,20576,1298,NaN
1653031500,20577,20608,20553,20608,1479,NaN
1653031800,20607,20637,20592,20630,1694,NaN
1653032100,20631,20667,20628,20650,1799,NaN
1653032400,20649,20665,20634,20659,1442,NaN
1653032700,20660,20701,20652,20700,2857,NaN
1653033000,20700,20746,20693,20721,3315,NaN
1653033300,20719,20722,20676,20676,2887,NaN
1653033600,20675,20684,20656,20665,2241,NaN
1653033900,20666,20669,20629,20632,1819,NaN
1653034200,20630,20651,20608,20612,1272,NaN
1653034500,20610,20614,20590,20607,847,NaN
1653034800,20606,20617,20592,20616,523,NaN
1653035100,20615,20623,20602,20612,1082,NaN
1653038100,20617,20680,20617,20661,384,NaN
1653038400,20664,20678,20660,20662,180,NaN
1653038700,20666,20694,20664,20694,244,NaN
1653039000,20691,20697,20673,20675,178,NaN
1653039300,20676,20676,20655,20671,145,NaN
1653039600,20670,20678,20655,20660,107,NaN
1653039900,20660,20668,20653,20667,87,NaN
1653040200,20668,20686,20663,20682,138,NaN
1653040500,20683,20690,20676,20688,88,NaN
1653040800,20687,20687,20674,20682,80,NaN
1653041100,20680,20698,20676,20693,167,NaN
1653041400,20692,20692,20681,20691,66,NaN
1653041700,20691,20691,20673,20682,106,NaN
1653042000,20679,20683,20674,20683,59,NaN
1653042300,20682,20690,20678,20687,64,NaN
1653042600,20686,20688,20678,20678,42,NaN
1653042900,20679,20680,20670,20676,40,NaN
1653043200,20674,20680,20664,20668,75,NaN
1653043500,20668,20680,20665,20672,53,NaN
1653043800,20669,20670,20661,20661,68,NaN
1653044100,20664,20684,20664,20684,53,NaN
1653044400,20683,20683,20667,20672,64,NaN
1653044700,20671,20671,20649,20650,106,NaN
1653045000,20651,20652,20639,20643,108,NaN
1653045300,20645,20654,20645,20648,105,NaN
1653045600,20647,20656,20647,20650,50,NaN
1653045900,20650,20652,20641,20641,37,NaN
1653046200,20644,20651,20638,20648,53,NaN
1653046500,20649,20652,20641,20642,42,NaN
1653046800,20641,20648,20633,20641,88,NaN
1653047100,20638,20652,20636,20650,92,NaN
1653047400,20649,20665,20647,20664,136,NaN
1653047700,20663,20667,20646,20648,54,NaN
1653048000,20642,20652,20637,20641,66,NaN
1653048300,20647,20652,20638,20641,87,NaN
1653048600,20642,20651,20634,20634,119,NaN
1653048900,20633,20637,20629,20636,66,NaN
1653049200,20632,20642,20629,20629,46,NaN
1653049500,20632,20633,20622,20626,46,NaN
1653049800,20627,20627,20618,20622,47,NaN
1653050100,20621,20628,20620,20623,39,NaN
1653050400,20624,20624,20610,20618,99,NaN
1653050700,20617,20623,20595,20600,121,NaN
1653051000,20599,20606,20583,20588,155,NaN
1653051300,20587,20596,20582,20596,94,NaN
1653051600,20597,20611,20590,20611,95,NaN
1653051900,20610,20614,20602,20604,97,NaN
1653052200,20603,20610,20602,20602,62,NaN
1653052500,20602,20615,20595,20615,220,NaN
1653052800,20614,20629,20612,20628,142,NaN
1653053100,20631,20636,20604,20604,189,NaN
1653053400,20602,20703,20601,20612,958,NaN
1653053700,20606,20612,20557,20607,527,NaN
1653054000,20604,20652,20596,20637,296,NaN
1653054300,20635,20639,20580,20580,320,NaN
1653054600,20582,20606,20567,20598,465,NaN
1653054900,20598,20609,20586,20600,196,NaN
1653055200,20596,20605,20567,20581,219,NaN
1653055500,20584,20588,20519,20520,443,NaN
1653055800,20520,20536,20507,20536,315,NaN
1653056100,20538,20558,20534,20555,165,NaN
1653056400,20555,20562,20524,20551,265,NaN
1653056700,20550,20594,20542,20584,281,NaN
1653057000,20587,20592,20559,20564,177,NaN
1653057300,20562,20567,20542,20552,135,NaN
1653057600,20550,20565,20547,20555,76,NaN
1653057900,20558,20561,20511,20516,231,NaN
1653058200,20514,20517,20467,20470,381,NaN
1653058500,20472,20475,20441,20441,247,NaN
1653058800,20440,20458,20435,20451,332,NaN
1653059100,20453,20454,20411,20416,401,NaN
1653059400,20417,20418,20384,20404,396,NaN
1653059700,20406,20406,20373,20382,298,NaN
1653060000,20382,20396,20377,20382,217,NaN
1653060300,20380,20424,20374,20408,402,NaN
1653060600,20409,20448,20407,20448,225,NaN
1653060900,20448,20452,20412,20427,267,NaN
1653061200,20424,20455,20422,20426,213,NaN
1653061500,20423,20452,20423,20452,206,NaN
1653061800,20452,20462,20431,20432,114,NaN
1653062100,20435,20444,20420,20420,154,NaN
1653062400,20417,20422,20385,20388,190,NaN
1653062700,20389,20402,20335,20335,278,NaN
1653063000,20335,20353,20311,20351,478,NaN
1653063300,20353,20353,20320,20323,167,NaN
1653063600,20321,20345,20321,20344,141,NaN
1653063900,20342,20343,20313,20327,128,NaN
1653064200,20326,20349,20322,20328,129,NaN
1653064500,20326,20328,20288,20297,316,NaN
1653064800,20298,20301,20267,20271,304,NaN
1653065100,20269,20309,20255,20307,395,NaN
1653065400,20307,20310,20272,20281,145,NaN
1653065700,20283,20310,20278,20300,178,NaN
1653066000,20305,20305,20268,20288,100,NaN
1653066300,20286,20298,20258,20264,80,NaN
1653066600,20266,20269,20247,20261,141,NaN
1653066900,20268,20268,20251,20251,94,NaN
1653067200,20252,20252,20229,20241,148,NaN
1653067500,20233,20241,20216,20218,282,NaN
1653067800,20217,20294,20215,20291,213,NaN
1653068100,20294,20317,20284,20296,156,NaN
1653068400,20292,20310,20280,20310,77,NaN
1653068700,20306,20335,20295,20312,160,NaN
1653069000,20310,20337,20296,20322,76,NaN
1653069300,20321,20333,20317,20327,156,NaN
1653069600,20327,20332,20309,20319,196,NaN
1653069900,20319,20320,20283,20300,164,NaN
1653070200,20303,20310,20292,20300,58,NaN
1653070500,20294,20303,20266,20277,138,NaN
1653070800,20277,20289,20264,20288,68,NaN
1653071100,20280,20282,20271,20276,129,NaN
1653071400,20276,20287,20243,20249,121,NaN
1653071700,20249,20271,20249,20263,110,NaN
1653072000,20260,20294,20258,20289,234,NaN
1653072300,20294,20303,20273,20293,195,NaN
1653072600,20293,20346,20286,20331,147,NaN
1653072900,20333,20339,20310,20310,151,NaN
1653268500,20656,20672,20531,20543,2352,NaN
1653268800,20545,20574,20536,20562,1171,NaN
1653269100,20563,20596,20560,20586,939,NaN
1653269400,20587,20591,20487,20500,4733,NaN
1653269700,20500,20595,20491,20584,2582,NaN
1653270000,20584,20587,20517,20547,2465,NaN
1653270300,20546,20550,20492,20512,2402,NaN
1653270600,20514,20530,20485,20506,1622,NaN
1653270900,20506,20509,20470,20476,1713,NaN
1653271200,20476,20494,20405,20414,2890,NaN
1653271500,20411,20419,20356,20368,2642,NaN
1653271800,20367,20395,20352,20368,1892,NaN
1653272100,20368,20373,20333,20349,1459,NaN
1653272400,20350,20376,20335,20373,1307,NaN
1653272700,20372,20385,20344,20346,1284,NaN
1653273000,20347,20374,20317,20365,1571,NaN
1653273300,20369,20394,20365,20376,1221,NaN
1653273600,20374,20380,20336,20344,857,NaN
1653273900,20344,20378,20341,20371,578,NaN
1653274200,20371,20384,20362,20376,586,NaN
1653274500,20376,20388,20356,20388,627,NaN
1653274800,20387,20445,20386,20442,1704,NaN
1653275100,20441,20446,20410,20414,1228,NaN
1653275400,20416,20423,20393,20403,799,NaN
1653275700,20401,20410,20353,20358,1205,NaN
1653276000,20357,20363,20311,20330,1839,NaN
1653276300,20329,20349,20322,20330,763,NaN
1653276600,20332,20334,20260,20262,2331,NaN
1653276900,20260,20282,20223,20235,2564,NaN
1653277200,20235,20275,20231,20253,1295,NaN
1653277500,20254,20262,20244,20247,632,NaN
1653277800,20246,20256,20236,20250,744,NaN
1653278100,20251,20260,20240,20255,589,NaN
1653282000,20234,20268,20227,20248,2158,NaN
1653282300,20247,20293,20235,20291,1094,NaN
1653282600,20293,20298,20259,20274,971,NaN
1653282900,20271,20278,20242,20276,892,NaN
1653283200,20274,20307,20265,20299,795,NaN
1653283500,20299,20320,20274,20314,1133,NaN
1653283800,20313,20333,20301,20327,1207,NaN
1653284100,20328,20364,20322,20362,981,NaN
1653284400,20362,20373,20338,20363,989,NaN
1653284700,20363,20471,20356,20464,2779,NaN
1653285000,20464,20476,20435,20466,1998,NaN
1653285300,20464,20472,20419,20423,1758,NaN
1653285600,20421,20449,20405,20419,1453,NaN
1653285900,20419,20422,20391,20401,1089,NaN
1653286200,20399,20418,20385,20389,869,NaN
1653286500,20390,20435,20378,20427,1160,NaN
1653286800,20425,20454,20423,20436,908,NaN
1653287100,20435,20444,20407,20421,661,NaN
1653287400,20421,20421,20389,20391,705,NaN
1653287700,20392,20412,20373,20406,898,NaN
1653288000,20405,20411,20396,20400,500,NaN
1653288300,20401,20416,20392,20393,464,NaN
1653288600,20391,20407,20377,20401,569,NaN
1653288900,20400,20403,20378,20378,398,NaN
1653289200,20379,20400,20358,20362,1076,NaN
1653289500,20362,20374,20331,20372,1204,NaN
1653289800,20374,20378,20349,20371,654,NaN
1653290100,20367,20390,20363,20384,589,NaN
1653290400,20383,20396,20363,20390,620,NaN
1653290700,20389,20398,20383,20393,424,NaN
1653291000,20392,20402,20369,20379,656,NaN
1653291300,20379,20386,20371,20378,552,NaN
1653291600,20377,20378,20362,20375,574,NaN
1653291900,20376,20414,20371,20412,785,NaN
1653292200,20411,20423,20402,20422,724,NaN
1653292500,20422,20439,20409,20413,990,NaN
1653292800,20414,20450,20412,20414,1306,NaN
1653293100,20412,20424,20394,20418,1308,NaN
1653293400,20418,20422,20372,20377,873,NaN
1653293700,20377,20394,20372,20373,657,NaN
1653294000,20373,20419,20373,20414,434,NaN
1653294300,20415,20447,20408,20420,824,NaN
1653297300,20424,20441,20411,20430,459,NaN
